2.528,-11.6395,-0.117772,-6.06491,-12.5147,-0.0587338,-6.71094,-1.43287,0,0.0645358,-1.03956,0,0.100172,1.88626,-0.0590377,0.476022,0.421882,0,0.10547
2.53,-11.5828,-0.530061,-5.82116,-12.4485,-0.0582296,-6.68395,-1.20096,0,0.154461,-0.660043,0,0.225637,1.61478,-0.471831,0.595334,0.451961,0,0.11299
2.532,-10.5342,-0.659219,-5.60634,-12.3717,-0.0573889,-6.65225,-1.04678,0,0.210761,-0.855058,0,0.155818,2.40215,-0.60183,0.714647,0.482029,0,0.120507
2.534,-11.6095,-0.246056,-5.81661,-12.2974,-0.0570099,-6.62256,-1.30319,0,0.116675,-0.861395,0,0.158322,1.47907,-0.189046,0.561252,0.512084,0,0.128021
2.536,-11.2837,-0.489579,-5.60006,-12.2311,-0.0565037,-6.59542,-1.04667,0,0.213355,-0.512582,0,0.273988,1.45194,-0.433076,0.646476,0.542127,0,0.135532
2.538,-9.94962,-0.881015,-5.28812,-12.154,-0.0556701,-6.56356,-0.769993,0,0.31548,-0.735093,0,0.194833,2.40221,-0.825345,0.816922,0.572156,0,0.143039
2.54,-10.6297,-0.0368682,-5.40826,-12.0807,-0.0553412,-6.53399,-0.820267,0,0.29462,-0.717275,0,0.203725,1.66917,0.018473,0.680572,0.60217,0,0.150543
2.542,-9.99358,-0.319136,-5.1398,-12.0119,-0.0548088,-6.50614,-0.4731,0,0.425463,-0.496471,0,0.280695,1.85924,-0.264327,0.782841,0.63217,0,0.158042
2.544,-9.34383,-0.954601,-4.8511,-11.9337,-0.0539803,-6.47321,-0.311654,0,0.486238,-0.795065,0,0.169375,2.23936,-0.900621,0.970331,0.662153,0,0.165538
2.546,-10.4314,-0.128713,-5.09578,-11.8635,-0.053665,-6.44497,-0.467694,0,0.427392,-0.624053,0,0.23193,1.20767,-0.0750478,0.74876,0.692119,0,0.17303
2.548,-9.5615,-0.429214,-4.78053,-11.798,-0.0531209,-6.41783,-0.0734061,0,0.571673,-0.278439,0,0.346508,1.58779,-0.376093,0.885118,0.722069,0,0.180517
2.55,-8.94808,-0.708937,-4.54852,-11.7228,-0.0523243,-6.38622,0.0819528,0,0.628219,-0.454192,0,0.280667,1.94076,-0.656613,1.02148,0.751999,0,0.188
2.552,-9.6183,-0.0152668,-4.84622,-11.6487,-0.0519522,-6.35758,-0.176468,0,0.533025,-0.476216,0,0.294364,1.42492,0.0366855,0.782862,0.781911,0,0.195478
2.554,-9.63994,-0.57807,-4.7636,-11.5827,-0.0514407,-6.33094,-0.0767664,0,0.564479,-0.153418,0,0.40777,1.20773,-0.526629,0.79991,0.811803,0,0.202951
2.556,-9.1073,-0.707272,-4.49555,-11.5109,-0.0506433,-6.30004,0.0555007,0,0.606665,-0.210223,0,0.374101,1.5064,-0.656629,0.987401,0.841675,0,0.210419
2.558,-9.45076,-0.107065,-4.83045,-11.4368,-0.0502295,-6.27065,-0.228945,0,0.49057,-0.284621,0,0.361404,1.34351,-0.0568353,0.731742,0.871525,0,0.217881
2.56,-9.04257,-0.314091,-4.61662,-11.3698,-0.0497155,-6.24296,0.000941548,0,0.566991,-0.0588676,0,0.436971,1.42498,-0.264375,0.834012,0.901354,0,0.225338
2.562,-8.13005,-0.762621,-4.37273,-11.2931,-0.0489617,-6.21074,0.155315,0,0.617805,-0.341848,0,0.334997,2.07659,-0.713659,0.987414,0.931159,0,0.23279
2.564,-9.44961,0.00633633,-4.65763,-11.2213,-0.0485625,-6.18179,-0.152744,0,0.501035,-0.319961,0,0.349594,0.963451,0.0548988,0.782888,0.960941,0,0.240235
2.566,-8.82566,-0.182414,-4.4113,-11.1553,-0.0480184,-6.15426,0.103952,0,0.593088,-0.057566,0,0.435586,1.23496,-0.134396,0.902202,0.990699,0,0.247675
2.568,-7.74036,-0.706234,-4.2315,-11.0816,-0.0472946,-6.12339,0.325658,0,0.666405,-0.19864,0,0.384292,1.99518,-0.658939,0.970384,1.02043,0,0.255108
2.57,-8.64287,-0.0307204,-4.48467,-11.0075,-0.0468352,-6.0931,0.025241,0,0.545946,-0.319634,0,0.347035,1.28929,0.0161148,0.799946,1.05014,0,0.262535
2.572,-8.06118,-0.144239,-4.28558,-10.9411,-0.0463191,-6.06607,0.29363,0,0.642405,-0.0648502,0,0.438662,1.5065,-0.0979195,0.868128,1.07982,0,0.269955
2.574,-7.18305,-0.668036,-4.01591,-10.8676,-0.0455734,-6.03443,0.525545,0,0.719624,-0.233171,0,0.369398,2.04952,-0.622462,1.02153,1.10947,0,0.277368
2.576,-8.16405,0.100963,-4.32954,-10.7975,-0.0451342,-6.00643,0.2865,0,0.626247,-0.148934,0,0.410284,1.20788,0.146097,0.765871,1.1391,0,0.284774
2.578,-8.21344,-0.274847,-4.21953,-10.7333,-0.0446409,-5.97987,0.360489,0,0.651159,0.168364,0,0.519954,0.99069,-0.230206,0.817009,1.16869,0,0.292173
2.58,-7.21393,-0.554581,-4.13554,-10.6603,-0.0438564,-5.94965,0.415761,0,0.663447,0.0262808,0,0.473978,1.83235,-0.510724,0.851102,1.19826,0,0.299565
2.582,-7.83071,0.139139,-4.46018,-10.5898,-0.0434366,-5.92217,0.160514,0,0.559597,0.0717086,0,0.508354,1.37082,0.182576,0.595443,1.2278,0,0.306949
2.584,-7.76082,-0.143118,-4.47578,-10.5243,-0.0428953,-5.8952,0.162544,0,0.54374,0.294282,0,0.585423,1.34368,-0.100222,0.561358,1.2573,0,0.314325
2.586,-7.17849,-0.404706,-4.21943,-10.4526,-0.0422116,-5.86452,0.263503,0,0.574544,0.158844,0,0.529197,1.72379,-0.362495,0.748848,1.28678,0,0.321694
2.588,-8.01308,0.213785,-4.54178,-10.3822,-0.0417608,-5.83628,-0.0464428,0,0.455212,0.160985,0,0.540182,1.09935,0.255546,0.510233,1.31622,0,0.329054
2.59,-7.01619,-0.161976,-4.31542,-10.3166,-0.04122,-5.8092,0.258098,0,0.561916,0.355144,0,0.607802,1.69666,-0.120756,0.595457,1.34562,0,0.336406
2.592,-6.46757,-0.535274,-4.15362,-10.2435,-0.0404968,-5.77808,0.378443,0,0.600033,0.143758,0,0.527376,2.02248,-0.494777,0.680682,1.375,0,0.34375
2.594,-6.62987,0.327249,-4.35253,-10.1721,-0.0400398,-5.74879,0.278258,0,0.55198,0.0679907,0,0.505125,1.85959,0.367289,0.493199,1.40434,0,0.351084
2.596,-6.91635,0.0631921,-4.27765,-10.1084,-0.039545,-5.72283,0.387502,0,0.593575,0.361854,0,0.610818,1.3709,0.102737,0.493202,1.43364,0,0.35841
2.598,-5.59845,-0.273685,-4.05972,-10.0351,-0.0388915,-5.69159,0.571131,0,0.653632,0.129248,0,0.522914,2.40262,-0.234794,0.612514,1.46291,0,0.365727
2.6,-6.79105,0.344796,-4.2977,-9.96683,-0.0384528,-5.66372,0.339862,0,0.567958,0.194043,0,0.550561,1.34378,0.383249,0.425031,1.49214,0,0.373035
2.602,-6.42998,0.0624982,-4.23861,-9.9021,-0.0379551,-5.63672,0.416944,0,0.59274,0.394307,0,0.618625,1.53385,0.100453,0.425034,1.52133,0,0.380333
2.604,-5.74074,-0.573069,-4.00655,-9.83441,-0.037233,-5.60749,0.629218,0,0.66898,0.397711,0,0.610441,1.91396,-0.535836,0.544346,1.55049,0,0.387622
2.606,-6.31151,0.533449,-4.38711,-9.76481,-0.0368076,-5.57921,0.312673,0,0.542602,0.363173,0,0.607677,1.56102,0.570256,0.254597,1.5796,0,0.3949
2.608,-5.9568,0.194095,-4.28505,-9.70205,-0.0363513,-5.55335,0.466943,0,0.594488,0.633537,0,0.704611,1.66964,0.230446,0.271643,1.60868,0,0.402169
2.61,-5.281,-0.516733,-4.13993,-9.62973,-0.0356305,-5.52217,0.498366,0,0.598895,0.381049,0,0.608187,2.21265,-0.481103,0.373911,1.63771,0,0.409428
2.612,-6.30657,0.402774,-4.52431,-9.5645,-0.0352066,-5.49563,0.220209,0,0.487522,0.535776,0,0.669728,1.37102,0.437981,0.0671167,1.6667,0,0.416676
2.614,-5.52583,0.213967,-4.41278,-9.49833,-0.0347232,-5.46811,0.308512,0,0.513168,0.606423,0,0.695963,1.96833,0.248691,0.118251,1.69566,0,0.423914
2.616,-5.01613,-0.216455,-4.1448,-9.43055,-0.0341121,-5.43802,0.531451,0,0.590433,0.53552,0,0.653882,2.1584,-0.182343,0.27165,1.72456,0,0.431141
2.618,-5.4446,0.3838,-4.37387,-9.36094,-0.0336565,-5.40888,0.330303,0,0.512492,0.434145,0,0.620711,1.83261,0.417456,0.0841651,1.75343,0,0.438357
2.62,-5.56289,0.270247,-4.31653,-9.29821,-0.0331797,-5.38217,0.391942,0,0.535912,0.644619,0,0.690921,1.56113,0.303427,0.0841662,1.78225,0,0.445562
2.622,-4.46288,-0.440642,-4.02367,-9.22939,-0.0325208,-5.35101,0.634138,0,0.619977,0.490105,0,0.616594,2.32135,-0.408121,0.254609,1.81102,0,0.452756
2.624,-5.11502,0.478865,-4.22246,-9.16082,-0.032098,-5.32206,0.454826,0,0.555492,0.421586,0,0.595793,1.75121,0.510963,0.0841683,1.83975,0,0.459939
2.626,-5.01164,-0.0839409,-4.15587,-9.10133,-0.0315956,-5.29682,0.632927,0,0.623766,0.772278,0,0.718906,1.58833,-0.0523453,0.0500807,1.86844,0,0.467109
2.628,-4.08808,-0.400295,-3.87231,-9.03334,-0.030946,-5.26651,0.835387,0,0.699401,0.64078,0,0.660913,2.21279,-0.369349,0.220524,1.89707,0,0.474268
2.63,-4.95404,0.256934,-4.19809,-8.96918,-0.0305307,-5.23933,0.609716,0,0.612009,0.743998,0,0.700548,1.47976,0.287465,-0.0521829,1.92566,0,0.481415
2.632,-4.25255,0.0316209,-3.87159,-8.90788,-0.0300645,-5.21143,0.895551,0,0.715982,0.910577,0,0.742996,1.80557,0.0616854,0.135304,1.9542,0,0.48855
2.634,-4.01659,-0.435262,-3.86689,-8.84072,-0.0294238,-5.18197,0.900103,0,0.718186,0.802344,0,0.702164,1.94134,-0.405838,0.101216,1.98269,0,0.495673
2.636,-4.78007,0.31544,-4.11212,-8.77858,-0.0290402,-5.15596,0.697628,0,0.644374,0.974357,0,0.771908,1.28975,0.34448,-0.103314,2.01113,0,0.502783
2.638,-4.2474,-0.0786311,-4.05138,-8.72031,-0.0285662,-5.1302,0.844966,0,0.689298,1.26071,0,0.867325,1.58842,-0.0500649,-0.120358,2.03952,0,0.50988
2.64,-4.14085,-0.283319,-3.73774,-8.65345,-0.0279993,-5.09932,0.883451,0,0.709317,1.07303,0,0.784111,1.56128,-0.25532,0.135306,2.06786,0,0.516964
2.642,-4.57688,0.223408,-4.04724,-8.58931,-0.0275658,-5.0713,0.653647,0,0.620389,1.07508,0,0.785612,1.26265,0.250974,-0.120357,2.09614,0,0.524036
2.644,-4.62265,-0.188942,-3.8806,-8.53018,-0.027126,-5.04383,0.737696,0,0.650223,1.26033,0,0.835629,1.04546,-0.161816,-0.0180917,2.12438,0,0.531094
2.646,-3.3302,-0.411847,-3.60792,-8.46203,-0.0265315,-5.01254,0.956396,0,0.731173,0.999442,0,0.732819,2.02287,-0.385316,0.135306,2.15255,0,0.538138
2.648,-4.185,0.17011,-3.70972,-8.39799,-0.0261272,-4.98376,0.851077,0,0.695834,0.97651,0,0.720985,1.18123,0.196237,0.0330415,2.18068,0,0.54517
2.65,-3.89861,0.131769,-3.56912,-8.33754,-0.0256964,-4.95589,0.994634,0,0.750409,1.09805,0,0.754284,1.23555,0.157466,0.0841745,2.20875,0,0.552187
2.652,-3.06089,-0.485717,-3.37158,-8.26947,-0.0251383,-4.92383,1.11181,0,0.789572,0.82043,0,0.640812,1.86001,-0.460579,0.203485,2.23676,0,0.55919
2.654,-3.9914,0.0779746,-3.65102,-8.20964,-0.0247545,-4.89752,0.962306,0,0.732497,1.0103,0,0.714044,0.991221,0.102729,-0.0521783,2.26472,0,0.566179
2.656,-3.53924,-0.0721027,-3.49242,-8.15346,-0.0243107,-4.87211,1.16746,0,0.807581,1.3203,0,0.823631,1.15413,-0.047792,-0.00104513,2.29262,0,0.573154
2.658,-3.18417,-0.539122,-3.09239,-8.09004,-0.0238046,-4.8412,1.34981,0,0.879982,1.19434,0,0.757419,1.2356,-0.515317,0.288707,2.32046,0,0.580115
2.66,-3.35898,0.0246089,-3.37269,-8.02918,-0.023381,-4.81383,1.24925,0,0.838076,1.25958,0,0.785052,1.07271,0.04799,0.0160002,2.34824,0,0.587061
2.662,-3.22952,-0.125506,-3.29028,-7.97189,-0.0229744,-4.78737,1.34799,0,0.870047,1.45931,0,0.853644,1.01842,-0.102532,0.033045,2.37597,0,0.593991
2.664,-2.70459,-0.405527,-3.09092,-7.90813,-0.0224787,-4.75702,1.42853,0,0.895796,1.30156,0,0.786766,1.37138,-0.383048,0.169399,2.40363,0,0.600907
2.666,-3.9631,0.101138,-3.33691,-7.84976,-0.0221053,-4.72952,1.1429,0,0.785849,1.421,0,0.823673,0.312533,0.123244,-0.00104224,2.43123,0,0.607808
2.668,-3.44479,-0.217769,-3.25958,-7.79355,-0.0217262,-4.70329,1.22449,0,0.813015,1.62749,0,0.896142,0.665492,-0.196043,0.0160025,2.45877,0,0.614694
2.67,-2.67755,-0.609533,-2.905,-7.73113,-0.0212237,-4.6725,1.44027,0,0.891314,1.46758,0,0.822115,1.12705,-0.588309,0.254622,2.48625,0,0.621563
2.672,-2.8935,0.0476742,-3.02802,-7.66907,-0.020828,-4.64398,1.37919,0,0.869273,1.39163,0,0.800022,0.882708,0.0685022,0.118269,2.51367,0,0.628418
2.674,-2.7424,0.00925915,-2.86034,-7.61418,-0.0204702,-4.61732,1.61094,0,0.952318,1.61597,0,0.871344,0.719815,0.0297294,0.169403,2.54102,0,0.635256
2.676,-1.96412,-0.701795,-2.63239,-7.55264,-0.0199731,-4.58741,1.81168,0,1.02423,1.48843,0,0.817372,1.20852,-0.681822,0.288713,2.56831,0,0.642078
2.678,-2.54832,-0.0628527,-2.87799,-7.49288,-0.0195972,-4.55944,1.6292,0,0.948376,1.48302,0,0.818254,0.719829,-0.0432555,0.0841833,2.59554,0,0.648884
2.68,-2.34812,-0.0260046,-2.77079,-7.4401,-0.0192358,-4.53399,1.80375,0,1.0063,1.77837,0,0.921045,0.665535,-0.00676875,0.101229,2.62269,0,0.655674
2.682,-1.33827,-0.643582,-2.44133,-7.38086,-0.0187672,-4.50462,2.10281,0,1.11213,1.70612,0,0.884614,1.28999,-0.624815,0.288716,2.64979,0,0.662447
2.684,-2.30911,-0.0799212,-2.63169,-7.3234,-0.0184117,-4.4772,1.91628,0,1.04099,1.74949,0,0.901466,0.421198,-0.0615094,0.135319,2.67681,0,0.669203
2.686,-1.89493,-0.230082,-2.45113,-7.26956,-0.0180496,-4.4507,2.08675,0,1.10309,1.92939,0,0.960979,0.584104,-0.212033,0.220541,2.70377,0,0.675942
2.688,-1.77695,-0.790673,-2.37111,-7.21482,-0.0176085,-4.42318,2.1774,0,1.13182,2.02222,0,0.985573,0.52981,-0.773065,0.237586,2.73066,0,0.682665
2.69,-2.30419,-0.15175,-2.69228,-7.15948,-0.0172499,-4.39699,1.8938,0,1.01637,2.11143,0,1.02524,0.204013,-0.1345,-0.00103158,2.75748,0,0.68937
2.692,-1.79483,-0.395416,-2.53554,-7.10678,-0.0168875,-4.37073,2.02506,0,1.05494,2.27321,0,1.0787,0.502668,-0.378529,0.0841904,2.78423,0,0.696057
2.694,-1.6735,-0.600264,-2.34167,-7.04972,-0.0164767,-4.34183,2.08979,0,1.07689,2.19043,0,1.03942,0.475522,-0.583787,0.220545,2.81091,0,0.702728
2.696,-2.23106,-0.187118,-2.55971,-6.99453,-0.0161156,-4.3149,1.88483,0,0.995701,2.2229,0,1.05331,0.0411232,-0.171003,0.0501037,2.83752,0,0.70938
2.698,-1.46785,-0.337305,-2.4246,-6.94393,-0.015778,-4.28987,2.13649,0,1.08212,2.45033,0,1.1362,0.475527,-0.321527,0.0671487,2.86406,0,0.716014
2.7,-1.12726,-0.804403,-2.15907,-6.88583,-0.0153468,-4.25991,2.25677,0,1.12357,2.25855,0,1.05444,0.61128,-0.789056,0.254636,2.89052,0,0.722631
2.702,-0.943864,-0.240737,-2.41849,-6.82935,-0.0149844,-4.23259,2.19439,0,1.0859,2.20098,0,1.04023,0.774183,-0.225752,-0.00102664,2.91691,0,0.729229
2.704,-0.892555,-0.203914,-2.21696,-6.77768,-0.0146464,-4.20651,2.38491,0,1.1525,2.33941,0,1.08732,0.556985,-0.189268,0.101239,2.94323,0,0.735808
2.706,-0.192652,-0.821559,-2.0063,-6.72168,-0.0142424,-4.17778,2.59531,0,1.22561,2.23488,0,1.04185,0.964239,-0.807317,0.203505,2.96948,0,0.742369
2.708,-0.733556,-0.257939,-2.1565,-6.67092,-0.0139256,-4.15265,2.57477,0,1.21418,2.40598,0,1.10826,0.366941,-0.244013,0.033064,2.99565,0,0.748911
2.71,-0.324794,-0.408128,-2.12383,-6.62139,-0.0135898,-4.12782,2.69071,0,1.24958,2.59787,0,1.18019,0.584145,-0.394538,-0.00102374,3.02174,0,0.755435
2.712,-0.42192,-0.59479,-1.93638,-6.57111,-0.0132366,-4.1013,2.78879,0,1.2847,2.69221,0,1.20489,0.312647,-0.581554,0.118286,3.04776,0,0.761939
2.714,-0.902319,-0.44396,-2.23735,-6.52151,-0.0129208,-4.07643,2.55864,0,1.19098,2.83132,0,1.26019,-0.0131512,-0.43104,-0.120332,3.0737,0,0.768424
2.716,-0.583651,-0.443655,-2.09535,-6.47332,-0.0126092,-4.05118,2.64036,0,1.21605,2.98659,0,1.31186,0.149751,-0.431046,-0.0351108,3.09956,0,0.77489
2.718,-0.737817,-0.723828,-2.04936,-6.4232,-0.0122621,-4.02391,2.60034,0,1.19423,2.99859,0,1.30259,-0.0402986,-0.711566,-0.00102221,3.12534,0,0.781336
2.72,-0.812195,-0.123737,-2.36182,-6.37349,-0.0119632,-3.99898,2.39625,0,1.10609,3.0705,0,1.33705,0.0140019,-0.111773,-0.256686,3.15105,0,0.787762
2.722,-0.254354,-0.424471,-2.00674,-6.32525,-0.0116525,-3.97368,2.66302,0,1.20787,3.16493,0,1.36946,0.231202,-0.412819,-0.0351108,3.17667,0,0.794168
2.724,0.403997,-0.517631,-1.84586,-6.27161,-0.0113016,-3.94471,2.83494,0,1.26522,2.96246,0,1.28366,0.638454,-0.506329,0.033066,3.20222,0,0.800555
2.726,0.0444604,-0.25505,-2.08492,-6.22088,-0.0109842,-3.91872,2.72501,0,1.21539,2.94287,0,1.28132,0.312653,-0.244066,-0.188509,3.22768,0,0.806921
2.728,0.212328,-0.218256,-1.91833,-6.17157,-0.0106741,-3.89235,2.81818,0,1.247,2.95517,0,1.28079,0.312654,-0.207582,-0.0862439,3.25307,0,0.813266
2.73,0.73155,-0.555465,-1.67134,-6.11927,-0.0103488,-3.86295,2.9883,0,1.30486,2.7799,0,1.19799,0.584155,-0.545116,0.0671539,3.27837,0,0.819592
2.732,0.571477,-0.0306557,-1.96387,-6.07307,-0.0100734,-3.83887,2.97401,0,1.28875,2.95177,0,1.26751,0.366955,-0.0205824,-0.239642,3.30358,0,0.825896
2.734,0.59803,-0.424924,-1.81545,-6.02833,-0.00979244,-3.81441,3.06644,0,1.3212,3.13525,0,1.33172,0.231206,-0.415132,-0.154421,3.32872,0,0.83218
2.736,0.820588,-0.536384,-1.57847,-5.97959,-0.00949775,-3.78591,3.10661,0,1.33593,3.05574,0,1.28095,0.339807,-0.526886,0.0330647,3.35377,0,0.838442
2.738,-0.0723719,-0.198612,-1.97326,-5.93697,-0.00924996,-3.76274,2.96056,0,1.26966,3.31249,0,1.37952,-0.474695,-0.189362,-0.324864,3.37873,0,0.844683
2.74,0.569428,-0.255388,-1.74935,-5.89354,-0.0090065,-3.73787,3.0182,0,1.29203,3.46408,0,1.4276,0.041156,-0.246382,-0.154423,3.40361,0,0.850903
2.742,0.46702,-0.517388,-1.67209,-5.84693,-0.00873243,-3.71063,3.00729,0,1.28473,3.42121,0,1.39832,-0.121746,-0.508656,-0.10329,3.42841,0,0.857102
2.744,0.500343,-0.0860867,-1.88275,-5.79983,-0.00846019,-3.68476,2.88736,0,1.2295,3.38425,0,1.38781,-0.040297,-0.0776265,-0.290778,3.45312,0,0.863279
2.746,0.327746,-0.0311306,-1.77778,-5.75854,-0.00823432,-3.66116,2.9475,0,1.25359,3.59749,0,1.46518,-0.33895,-0.0228963,-0.239646,3.47774,0,0.869434
2.748,0.876178,-0.350146,-1.55181,-5.70985,-0.00796139,-3.63185,2.96116,0,1.25664,3.38537,0,1.36678,0.122599,-0.342185,-0.0521599,3.50227,0,0.875567
2.75,0.926111,0.00589772,-1.69654,-5.66169,-0.00768816,-3.60491,2.91134,0,1.23225,3.25423,0,1.3205,0.149747,0.0135859,-0.205559,3.52671,0,0.881678
2.752,0.825465,-0.126167,-1.60048,-5.62179,-0.00747437,-3.5809,2.99079,0,1.26412,3.48457,0,1.39871,-0.0946064,-0.118692,-0.171471,3.55107,0,0.887767
2.754,1.06563,-0.388175,-1.33697,-5.57426,-0.00721012,-3.55186,3.05057,0,1.28799,3.29477,0,1.31116,0.0139915,-0.380965,0.0330593,3.57533,0,0.893833
2.756,1.04339,-0.0504224,-1.63809,-5.53187,-0.00698359,-3.52716,2.96177,0,1.24589,3.39358,0,1.35001,0.0139891,-0.0434388,-0.256693,3.59951,0,0.899876
2.758,0.625658,-0.013739,-1.4808,-5.49311,-0.00678691,-3.50343,3.02419,0,1.27116,3.61969,0,1.42948,-0.529015,-0.00695211,-0.154428,3.62359,0,0.905897
2.76,1.1935,-0.351042,-1.31956,-5.44993,-0.00655753,-3.477,3.09047,0,1.29771,3.59203,0,1.41139,-0.0946173,-0.344484,-0.0521634,3.64758,0,0.911895
2.762,0.941546,-0.200305,-1.43023,-5.40771,-0.00633752,-3.45157,3.04389,0,1.27494,3.61125,0,1.41711,-0.366122,-0.193967,-0.171473,3.67148,0,0.91787
2.764,0.780795,-0.106614,-1.4858,-5.37012,-0.00614831,-3.42812,3.0118,0,1.25815,3.82413,0,1.49339,-0.556177,-0.100465,-0.239651,3.69529,0,0.923822
2.766,0.779553,-0.275176,-1.2783,-5.32829,-0.00594315,-3.40127,3.02647,0,1.26243,3.77783,0,1.46257,-0.637632,-0.269233,-0.0692093,3.719,0,0.929751
2.768,0.624028,0.0807997,-1.53209,-5.28721,-0.00573885,-3.37612,2.8877,0,1.19916,3.78687,0,1.46673,-0.719088,0.0865386,-0.290785,3.74262,0,0.935656
2.77,0.639822,-0.0513044,-1.48968,-5.25178,-0.00556563,-3.35397,2.926,0,1.21353,4.04737,0,1.56752,-0.800545,-0.0457388,-0.290786,3.76615,0,0.941537
2.772,1.20916,-0.219852,-1.21892,-5.2077,-0.00534592,-3.32573,2.96628,0,1.22863,3.82724,0,1.47276,-0.339,-0.214506,-0.0692115,3.78958,0,0.947395
2.774,0.956845,-0.0508846,-1.47824,-5.16759,-0.00514141,-3.30156,2.89488,0,1.19496,3.8452,0,1.488,-0.583358,-0.0457432,-0.324876,3.81291,0,0.953228
2.776,0.950952,-0.125981,-1.25476,-5.13131,-0.0049762,-3.27765,2.99238,0,1.23532,3.99228,0,1.53664,-0.746266,-0.121005,-0.171478,3.83615,0,0.959038
2.778,1.27362,-0.125795,-1.03502,-5.08853,-0.00478743,-3.24899,3.03193,0,1.25019,3.77853,0,1.43822,-0.529073,-0.121007,-0.00103704,3.85929,0,0.964823
2.78,1.04713,-0.125623,-1.14992,-5.04998,-0.00461394,-3.22371,3.01535,0,1.2406,3.79617,0,1.44119,-0.800582,-0.121009,-0.137391,3.88234,0,0.970584
2.782,1.13594,-0.125461,-1.08612,-5.01469,-0.00444932,-3.20078,3.10023,0,1.27573,3.96287,0,1.5081,-0.854891,-0.121011,-0.137392,3.90528,0,0.97632
2.784,1.3139,-0.218797,-0.887341,-4.97533,-0.00427872,-3.17375,3.13456,0,1.28837,3.86801,0,1.45853,-0.773449,-0.214518,0.0160057,3.92813,0,0.982032
2.786,0.865546,0.0436149,-1.09625,-4.94014,-0.00413426,-3.15009,3.06267,0,1.25465,3.99183,0,1.50516,-1.20786,0.0477491,-0.188525,3.95088,0,0.987719
2.788,0.986935,-0.013261,-1.03648,-4.90722,-0.00399319,-3.12778,3.10136,0,1.2694,4.19608,0,1.58496,-1.18072,-0.00926783,-0.171482,3.97352,0,0.993381
2.79,1.27752,-0.181872,-0.801501,-4.86902,-0.00383775,-3.10103,3.14114,0,1.28451,4.08434,0,1.53036,-0.990681,-0.178034,0.0160045,3.99607,0,0.999018
2.792,0.781654,-0.106464,-1.08215,-4.83382,-0.00368783,-3.07734,3.02205,0,1.23022,4.14109,0,1.55554,-1.42509,-0.102776,-0.239659,4.01852,0,1.00463
2.794,1.46304,-0.199807,-0.98133,-4.79845,-0.00352412,-3.05434,3.07559,0,1.25132,4.18253,0,1.58235,-0.854954,-0.196283,-0.188527,4.04086,0,1.01022
2.796,1.41754,-0.124394,-0.762207,-4.75918,-0.00336945,-3.02652,3.07718,0,1.24958,3.96951,0,1.48673,-0.963567,-0.121025,-0.00104113,4.06311,0,1.01578
2.798,0.827274,-0.12427,-1.03628,-4.72637,-0.00324281,-3.00345,2.97498,0,1.20256,4.09577,0,1.53519,-1.50658,-0.121027,-0.256705,4.08525,0,1.02131
2.8,1.33969,-0.124145,-0.94907,-4.69355,-0.00311613,-2.98036,2.99815,0,1.21004,4.19344,0,1.57355,-1.07219,-0.121029,-0.205573,4.10728,0,1.02682
2.802,1.4601,-0.311012,-0.704841,-4.65649,-0.00297189,-2.95386,3.05957,0,1.2348,4.04304,0,1.50788,-1.07221,-0.308041,-0.018087,4.12922,0,1.0323
2.804,1.57115,0.120165,-0.969708,-4.62118,-0.00282599,-2.9301,2.97775,0,1.19638,4.01284,0,1.50612,-0.936469,0.122991,-0.273751,4.15104,0,1.03776
2.806,1.45009,-0.199004,-0.759032,-4.58853,-0.00270903,-2.90628,3.04668,0,1.2244,4.0684,0,1.52319,-1.18083,-0.196295,-0.120353,4.17277,0,1.04319
2.808,1.82463,-0.217134,-0.475153,-4.55175,-0.0025919,-2.87833,3.11849,0,1.25336,3.87536,0,1.42945,-0.936495,-0.214542,0.101221,4.19439,0,1.0486
2.81,1.59518,-0.048245,-0.738716,-4.51887,-0.00246536,-2.85519,3.07901,0,1.23398,3.92093,0,1.45549,-1.18086,-0.0457796,-0.171487,4.2159,0,1.05397
2.812,1.36149,0.157098,-0.689932,-4.4896,-0.00237484,-2.83302,3.0933,0,1.2382,4.10457,0,1.52389,-1.47952,0.159473,-0.154443,4.23731,0,1.05933
2.814,1.6706,-0.162081,-0.393674,-4.45504,-0.00226809,-2.80639,3.15652,0,1.26389,3.9735,0,1.45901,-1.28949,-0.159813,0.0841758,4.2586,0,1.06465
2.816,1.75462,-0.0867094,-0.691631,-4.42332,-0.00215443,-2.78354,3.07905,0,1.22754,4.01561,0,1.48457,-1.1809,-0.084555,-0.205576,4.2798,0,1.06995
2.818,1.55242,-0.273625,-0.658404,-4.39512,-0.00205856,-2.76237,3.09908,0,1.23432,4.20293,0,1.56178,-1.45242,-0.271566,-0.205577,4.30088,0,1.07522
2.82,1.75672,-0.216518,-0.326078,-4.36172,-0.0019652,-2.73604,3.16757,0,1.26236,4.07166,0,1.49506,-1.37098,-0.214553,0.0671306,4.32185,0,1.08046
2.822,1.88905,0.0458501,-0.551256,-4.33116,-0.00186417,-2.71349,3.13989,0,1.24804,4.1109,0,1.51898,-1.2624,0.0477142,-0.171489,4.34272,0,1.08568
2.824,1.54965,-0.198106,-0.500543,-4.30429,-0.00179409,-2.69191,3.16013,0,1.25495,4.30072,0,1.58551,-1.66966,-0.196312,-0.154445,4.36348,0,1.09087
