0.16,1.49757,-1.25695,0.382106,-0.661119,0.322292,0.0145958,-0.0240875,5.07553e-18,-0.0561814,-0.00033732,-0.0983982,-0.000330223,-0.114624,0.00164973,0,0.00729891,0,-0.00236532,0,0,0,0,0.115842,0,0.0148065,0,0,0,1.49757,-1.20807,0.382443,-0.560355,0.322622,0.12922,-0.0257373
0.162,1.49758,-1.01193,0.363852,-0.712563,0.322314,0.0145781,-0.0240886,3.82322e-17,-0.0560578,-0.000350804,-0.0989077,-0.000330316,-0.11465,0.00165021,0,0.00786045,0,-0.00216539,0,0,0,0,0.0729934,0,0.0352056,0,0,0,1.49758,-0.963733,0.364203,-0.61149,0.322644,0.129228,-0.0257388
0.164,1.49759,-1.12,0.439116,-0.678285,0.322336,0.0145858,-0.0240902,3.82322e-17,-0.0560578,-0.000350804,-0.0989077,-0.000330316,-0.11465,0.00165021,0,0.00840078,0,-0.00197311,0,0,0,0,0.0680297,0,0.033582,0,0,0,1.49759,-1.07234,0.439467,-0.577405,0.322666,0.129236,-0.0257404
0.166,1.4976,-1.11878,0.439121,-0.626258,0.3018,-0.0059624,-0.0240917,-1.10373e-17,-0.0553449,-0.000350806,-0.0981947,-0.000329689,-0.114647,0.00165033,0,0.00892071,0,-0.00178818,0,0,0,0,0.0556547,0,0.00826053,0,0,0,1.4976,-1.07236,0.439472,-0.526275,0.302129,0.108685,-0.025742
0.168,1.4976,-1.11826,0.439125,-0.660136,0.342147,0.0344064,-0.0240941,8.8202e-18,-0.0553101,-0.000350805,-0.0981599,-0.00033018,-0.114612,0.00164951,0,0.00942103,0,-0.00161033,0,0,0,0,0.051816,0,0.00772098,0,0,0,1.4976,-1.07237,0.439476,-0.560366,0.342477,0.149019,-0.0257436
0.17,1.49761,-0.806361,0.626126,-0.583837,0.322401,0.0146582,-0.0240959,1.02241e-17,-0.0544841,-0.000364306,-0.0979217,-0.000330135,-0.1146,0.00164928,0,0.0490033,0,0.0233207,0,0,0,0,0.00476643,0,0.00476313,0,0,0,1.49761,-0.80088,0.62649,-0.509236,0.322731,0.129259,-0.0257452
0.172,1.49762,-1.20004,0.569115,-0.69468,0.322423,0.0146651,-0.0212722,-1.59399e-17,-0.054485,-0.000364305,-0.0979226,-0.000330334,-0.114601,0.00164909,0,0.0082859,0,-0.00229772,0,0,0,0,0.00372203,0,0.00446896,0,0,0,1.49762,-1.15384,0.56948,-0.594459,0.322753,0.129266,-0.0229213
0.174,1.49763,-1.09097,0.306851,-0.660432,0.301887,-0.0059196,-0.0266668,-5.7802e-18,-0.0545189,-0.000364307,-0.0979565,-0.000329644,-0.114635,0.00165011,0,0.00880097,0,-0.00210147,0,0,0,0,0.00275091,0,0.00419038,0,0,0,1.49763,-1.04525,0.307215,-0.560374,0.302217,0.108716,-0.0283169
0.176,1.49764,-1.0867,0.457375,-0.637516,0.321676,0.0138177,-0.0212738,-2.60825e-17,-0.0552675,-0.000364306,-0.0987051,-0.000329979,-0.114673,0.00165062,0,0.0138366,0,0.0215654,0,0,0,0,0.00953315,0,0.0276992,0,0,0,1.49764,-1.04527,0.457739,-0.560376,0.322006,0.128491,-0.0229244
0.178,1.49765,-1.09109,0.45738,-0.712834,0.30114,0.0344192,-0.0266698,-2.7021e-17,-0.0552321,-0.00036431,-0.0986697,-0.000328974,-0.114638,0.0016503,0,0.00941566,0,-0.0026523,0,0,0,0,0.00810538,0,0.0265074,0,0,0,1.49765,-1.04528,0.457744,-0.611512,0.301469,0.149057,-0.0283201
0.18,1.49766,-1.12564,0.64438,-0.627956,0.32093,0.0147084,-0.0241037,1.63827e-17,-0.0536584,-0.000377812,-0.0976838,-0.000328793,-0.114589,0.00164936,0,-0.0266927,0,-0.0039789,0,0,0,0,-0.0443407,0,-0.00085744,0,0,0,1.49766,-1.04529,0.644758,-0.526293,0.321259,0.129297,-0.025753
0.182,1.49767,-0.641708,0.400347,-0.658399,0.341509,-0.00586498,-0.024105,-4.39282e-17,-0.0528216,-0.000391293,-0.0974801,-0.000329556,-0.114612,0.00164966,0,0.0491625,0,-0.000534686,0,0,0,0,-0.0860408,0,-0.00326719,0,0,0,1.49767,-0.638049,0.400738,-0.560384,0.341839,0.108747,-0.0257546
0.184,1.49768,-1.14175,0.382107,-0.65992,0.321763,0.0139105,-0.0241065,-4.39282e-17,-0.0528216,-0.000391293,-0.0974801,-0.000329556,-0.114612,0.00164966,0,0.0106873,0,-0.00205338,0,0,0,0,-0.081999,0,-0.00304247,0,0,0,1.49768,-1.09961,0.382498,-0.560387,0.322093,0.128522,-0.0257562
0.186,1.49769,-0.896144,0.363853,-0.659532,0.342343,-0.00666294,-0.0241078,4.3379e-19,-0.0519847,-0.000404773,-0.0972763,-0.00033032,-0.114634,0.00164995,0,0.0111122,0,-0.00186624,0,0,0,0,-0.121565,0,-0.00527815,0,0,0,1.49769,-0.855272,0.364258,-0.56039,0.342673,0.107971,-0.0257578
0.188,1.4977,-1.14097,0.532636,-0.659594,0.322597,0.0130997,-0.0212839,-2.86891e-17,-0.0528569,-0.000391289,-0.0975154,-0.000330562,-0.114647,0.00164998,0,0.011522,0,-0.00168617,0,0,0,0,-0.0720783,0,-0.00244147,0,0,0,1.4977,-1.09963,0.533027,-0.560392,0.322927,0.127747,-0.0229339
0.19,1.49771,-1.06954,0.457367,-0.660906,0.322619,0.0543054,-0.0238557,-5.87083e-18,-0.0519163,-0.000404774,-0.0972079,-0.000330203,-0.114566,0.00164841,0,-0.0265827,0,-0.00330368,0,0,0,0,-0.112107,0,-0.00471106,0,0,0,1.49771,-0.991044,0.457772,-0.560395,0.322949,0.168871,-0.0255041
0.192,1.49772,-0.892888,0.363867,-0.658809,0.322641,0.0147785,-0.0266825,2.18754e-19,-0.0519155,-0.000404774,-0.0972071,-0.000330004,-0.114565,0.00164861,0,0.0143318,0,-0.00120406,0,0,0,0,-0.106486,0,-0.00435452,0,0,0,1.49772,-0.855305,0.364271,-0.560398,0.322971,0.129343,-0.0283311
0.194,1.49773,-0.688761,0.626127,-0.604631,0.322663,0.0148354,-0.0241164,-3.28605e-17,-0.0503417,-0.000418277,-0.0962211,-0.000329822,-0.114516,0.00164767,0,0.0539955,0,0.000857211,0,0,0,0,-0.152228,0,-0.03025,0,0,0,1.49773,-0.692415,0.626545,-0.509267,0.322993,0.129351,-0.0257641
0.196,1.49774,-1.08365,0.382107,-0.692509,0.281569,0.0148055,-0.024117,-9.40401e-18,-0.0510897,-0.000418282,-0.0969691,-0.000328663,-0.114553,0.00164869,0,0.01282,0,-0.00104821,0,0,0,0,-0.136479,0,-0.00501757,0,0,0,1.49774,-1.04538,0.382525,-0.594491,0.281898,0.129359,-0.0257657
0.198,1.49775,-0.797962,0.550877,-0.604402,0.341684,-0.00574324,-0.0212934,-5.84671e-17,-0.0503774,-0.000418279,-0.0962568,-0.000329531,-0.114551,0.00164831,0,0.0534514,0,0.0011275,0,0,0,0,-0.137076,0,-0.0283633,0,0,0,1.49775,-0.801036,0.551295,-0.509273,0.342013,0.108808,-0.0229418
0.2,1.49776,-1.39754,0.38213,-0.642866,0.321938,0.0140203,-0.0238634,2.29047e-18,-0.0512033,-0.000404776,-0.096495,-0.000329577,-0.114563,0.00164853,0,-0.0294375,0,-0.00300758,0,0,0,0,-0.0863255,0,-0.0245601,0,0,0,1.49776,-1.3169,0.382535,-0.543364,0.322267,0.128584,-0.0255119
0.202,1.49777,-0.892624,0.36389,-0.640469,0.32196,0.0140289,-0.0266903,1.11478e-17,-0.0512025,-0.000404777,-0.0964941,-0.000329378,-0.114562,0.00164872,0,0.0139364,0,-0.000608248,0,0,0,0,-0.0817344,0,-0.0234553,0,0,0,1.49777,-0.855358,0.364294,-0.543366,0.322289,0.128591,-0.028339
0.204,1.49778,-0.993191,0.439154,-0.513608,0.321981,0.0140739,-0.0241239,-1.73217e-17,-0.0504548,-0.000404777,-0.0957464,-0.000329242,-0.114525,0.00164802,0,0.021233,0,0.0232419,0,0,0,0,-0.0850473,0,-0.04615,0,0,0,1.49778,-0.963969,0.439559,-0.441103,0.322311,0.128599,-0.0257719
0.206,1.49779,-0.905314,0.532636,-0.65927,0.322003,0.0141053,-0.024126,-1.5972e-17,-0.0487574,-0.000431762,-0.09527,-0.000329154,-0.114501,0.00164757,0,-0.0283272,0,-0.00358484,0,0,0,0,-0.167134,0,-0.049096,0,0,0,1.49779,-0.82823,0.533068,-0.560415,0.322332,0.128607,-0.0257735
0.208,1.4978,-1.0118,0.457381,-0.624882,0.342583,0.0347063,-0.0241284,-6.39325e-18,-0.0487227,-0.00043176,-0.0952352,-0.000329644,-0.114466,0.00164674,0,-0.0262393,0,-0.0033173,0,0,0,0,-0.157875,0,-0.0468515,0,0,0,1.4978,-0.936841,0.457813,-0.526329,0.342913,0.149173,-0.0257751
0.21,1.49781,-0.830624,0.363881,-0.622184,0.322837,0.0149454,-0.0213047,-3.42377e-17,-0.0487235,-0.000431759,-0.0952361,-0.000329843,-0.114467,0.00164655,0,0.0192003,0,-0.000616058,0,0,0,0,-0.149081,0,-0.0447069,0,0,0,1.49781,-0.801101,0.364312,-0.526332,0.323167,0.129413,-0.0229512
0.212,1.49782,-0.939815,0.439145,-0.622143,0.322859,0.014954,-0.0267001,-6.39325e-18,-0.0487227,-0.00043176,-0.0952352,-0.000329644,-0.114466,0.00164674,0,0.0186191,0,-0.00057312,0,0,0,0,-0.14073,0,-0.0426578,0,0,0,1.49782,-0.909711,0.439577,-0.526334,0.323189,0.12942,-0.0283469
0.214,1.49783,-1.07701,0.532668,-0.622343,0.322881,0.0149498,-0.0241329,-3.32204e-17,-0.049594,-0.000418278,-0.0954734,-0.000329686,-0.114478,0.00164696,0,0.0180543,0,-0.000532573,0,0,0,0,-0.0893857,0,-0.0382523,0,0,0,1.49783,-1.04547,0.533086,-0.526337,0.32321,0.129428,-0.0257798
0.216,1.49784,-1.01155,0.457399,-0.624546,0.302345,-0.00562382,-0.0241339,-1.5972e-17,-0.0487574,-0.000431762,-0.09527,-0.000329154,-0.114501,0.00164757,0,-0.0259124,0,-0.00293639,0,0,0,0,-0.127652,0,-0.0390178,0,0,0,1.49784,-0.936882,0.45783,-0.526339,0.302674,0.108877,-0.0257814
0.218,1.49785,-0.788002,0.550922,-0.619678,0.322134,0.0141398,-0.0241352,-1.41512e-17,-0.0496288,-0.00041828,-0.0955082,-0.000329196,-0.114513,0.00164779,0,0.0627694,0,0.00217164,0,0,0,0,-0.0769706,0,-0.0347725,0,0,0,1.49785,-0.801143,0.55134,-0.526342,0.322463,0.128653,-0.025783
0.22,1.49786,-0.942141,0.288643,-0.622014,0.342714,0.0347526,-0.0241378,-6.39325e-18,-0.0487227,-0.00043176,-0.0952352,-0.000329644,-0.114466,0.00164674,0,0.0163349,0,-0.000434943,0,0,0,0,-0.115872,0,-0.0356911,0,0,0,1.49786,-0.909753,0.289075,-0.526344,0.343044,0.149219,-0.0257846
0.222,1.49787,-0.763481,0.532672,-0.619543,0.322968,0.0149917,-0.0213141,-3.42377e-17,-0.0487235,-0.000431759,-0.0952361,-0.000329843,-0.114467,0.00164655,0,0.0592555,0,0.00203971,0,0,0,0,-0.109211,0,-0.0340399,0,0,0,1.49787,-0.774013,0.533104,-0.526347,0.323298,0.129459,-0.0229607
0.224,1.49788,-1.05409,0.363912,-0.622109,0.302432,0.0355933,-0.0267101,-1.99653e-17,-0.0486882,-0.000431764,-0.0952007,-0.000328839,-0.114432,0.00164622,0,0.0129742,0,-0.000559291,0,0,0,0,-0.102891,0,-0.0324629,0,0,0,1.49788,-1.01837,0.364344,-0.526349,0.302761,0.150025,-0.0283563
0.226,1.49789,-0.945849,0.439176,-0.622072,0.322222,0.0158333,-0.0241431,-1.99653e-17,-0.0486882,-0.000431764,-0.0952007,-0.000328839,-0.114432,0.00164622,0,0.012623,0,-0.000519415,0,0,0,0,-0.096896,0,-0.0309567,0,0,0,1.49789,-0.909784,0.439608,-0.526352,0.32255,0.130265,-0.0257893
0.228,1.4979,-0.946237,0.439181,-0.622071,0.342801,-0.00475182,-0.0241442,-6.39325e-18,-0.0487227,-0.00043176,-0.0952352,-0.000329644,-0.114466,0.00164674,0,0.0122796,0,-0.000481778,0,0,0,0,-0.0912094,0,-0.0295183,0,0,0,1.4979,-0.909794,0.439613,-0.526354,0.343131,0.109715,-0.0257909
0.23,1.4979,-0.946584,0.439185,-0.622038,0.281939,0.0150234,-0.0241454,-8.19469e-18,-0.0487229,-0.000431766,-0.0952355,-0.000328349,-0.114467,0.00164705,0,0.011944,0,-0.000446269,0,0,0,0,-0.0858169,0,-0.0281447,0,0,0,1.4979,-0.909805,0.439617,-0.526357,0.282268,0.12949,-0.0257925
0.232,1.49791,-0.946956,0.43919,-0.622042,0.342054,-0.00556183,-0.0241465,-1.5972e-17,-0.0487574,-0.000431762,-0.09527,-0.000329154,-0.114501,0.00164757,0,0.011616,0,-0.000412777,0,0,0,0,-0.0807042,0,-0.026833,0,0,0,1.49791,-0.909815,0.439621,-0.526359,0.342383,0.108939,-0.0257941
0.234,1.49792,-1.12646,0.532699,-0.624455,0.322308,0.0142136,-0.0241481,-1.5972e-17,-0.0487574,-0.000431762,-0.09527,-0.000329154,-0.114501,0.00164757,0,-0.0321223,0,-0.00282329,0,0,0,0,-0.0758578,0,-0.0255806,0,0,0,1.49792,-1.04558,0.533131,-0.526362,0.322637,0.128715,-0.0257956
0.236,1.49793,-0.836631,0.363939,-0.621798,0.32233,0.0142213,-0.0241497,-1.5972e-17,-0.0487574,-0.000431762,-0.09527,-0.000329154,-0.114501,0.00164757,0,0.0133616,0,-0.000163598,0,0,0,0,-0.0712648,0,-0.0243847,0,0,0,1.49793,-0.801235,0.36437,-0.526364,0.322659,0.128723,-0.0257972
0.238,1.49794,-0.766497,0.532708,-0.619341,0.322352,0.014229,-0.0241512,-1.5972e-17,-0.0487574,-0.000431762,-0.09527,-0.000329154,-0.114501,0.00164757,0,0.0563557,0,0.00229556,0,0,0,0,-0.0669128,0,-0.023243,0,0,0,1.49794,-0.774096,0.53314,-0.526366,0.322681,0.12873,-0.0257988
0.24,1.49795,-1.23624,0.457452,-0.624399,0.322373,0.0142366,-0.0241528,-1.5972e-17,-0.0487574,-0.000431762,-0.09527,-0.000329154,-0.114501,0.00164757,0,-0.0332712,0,-0.00276023,0,0,0,0,-0.0627901,0,-0.022153,0,0,0,1.49795,-1.15421,0.457884,-0.526369,0.322703,0.128738,-0.0258004
0.242,1.49796,-0.974355,0.270461,-0.621984,0.322395,0.0142324,-0.0241542,1.25724e-17,-0.0495834,-0.00041826,-0.0955082,-0.000329199,-0.114513,0.00164779,0,0.0122455,0,-0.000104361,0,0,0,0,-0.0154599,0,-0.0186649,0,0,0,1.49796,-0.937017,0.270879,-0.526371,0.322724,0.128746,-0.025802
0.244,1.49797,-0.838181,0.514476,-0.621735,0.322417,0.014252,-0.024156,-1.5972e-17,-0.0487574,-0.000431762,-0.09527,-0.000329154,-0.114501,0.00164757,0,0.0118531,0,-9.07942e-05,0,0,0,0,-0.0575681,0,-0.0203073,0,0,0,1.49797,-0.801277,0.514908,-0.526374,0.322746,0.128753,-0.0258035
0.246,1.49798,-0.947172,0.439221,-0.621724,0.322439,0.0142597,-0.0241576,-1.5972e-17,-0.0487574,-0.000431762,-0.09527,-0.000329154,-0.114501,0.00164757,0,0.0114728,0,-7.81164e-05,0,0,0,0,-0.0539494,0,-0.0193483,0,0,0,1.49798,-0.909888,0.439652,-0.526376,0.322768,0.128761,-0.0258051
0.248,1.49799,-1.08417,0.532743,-0.621953,0.32246,0.0142554,-0.0241589,-1.41512e-17,-0.0496288,-0.00041828,-0.0955082,-0.000329196,-0.114513,0.00164779,0,0.0111041,0,-6.62794e-05,0,0,0,0,-0.00709739,0,-0.0159855,0,0,0,1.49799,-1.04565,0.533162,-0.526379,0.32279,0.128769,-0.0258067
0.25,1.498,-0.975941,0.457488,-0.621945,0.322482,0.0142631,-0.0241605,-1.41512e-17,-0.0496288,-0.00041828,-0.0955082,-0.000329196,-0.114513,0.00164779,0,0.0107469,0,-5.52374e-05,0,0,0,0,-0.00623511,0,-0.0153002,0,0,0,1.498,-0.937059,0.457906,-0.526381,0.322811,0.128776,-0.0258083
0.252,1.49801,-0.976297,0.457492,-0.621937,0.322504,0.0142708,-0.0241621,-1.41512e-17,-0.0496288,-0.00041828,-0.0955082,-0.000329196,-0.114513,0.00164779,0,0.0104007,0,-4.49467e-05,0,0,0,0,-0.00542866,0,-0.014644,0,0,0,1.49801,-0.937069,0.457911,-0.526384,0.322833,0.128784,-0.0258099
0.254,1.49802,-0.976643,0.644507,-0.62193,0.322526,0.0142784,-0.0241637,-1.41512e-17,-0.0496288,-0.00041828,-0.0955082,-0.000329196,-0.114513,0.00164779,0,0.0100652,0,-3.53659e-05,0,0,0,0,-0.00467502,0,-0.0140156,0,0,0,1.49802,-0.93708,0.644925,-0.526386,0.322855,0.128792,-0.0258115
0.256,1.49803,-0.969278,0.493992,-0.546973,0.30199,0.0348791,-0.0241658,-4.4858e-17,-0.0495943,-0.000418283,-0.0954737,-0.000328392,-0.114479,0.00164727,0,0.0174067,0,0.0237564,0,0,0,0,-0.00397132,0,-0.0134138,0,0,0,1.49803,-0.93709,0.49441,-0.475256,0.302318,0.149358,-0.025813
0.258,1.49804,-0.97786,0.306987,-0.656915,0.321779,0.0151191,-0.0241674,-4.4858e-17,-0.0495943,-0.000418283,-0.0954737,-0.000328392,-0.114479,0.00164727,0,0.0088356,0,-0.000962112,0,0,0,0,-0.00331484,0,-0.0128376,0,0,0,1.49804,-0.937101,0.307405,-0.56048,0.322108,0.129598,-0.0258146
0.26,1.49805,-0.978176,0.457511,-0.622819,0.342358,-0.00546618,-0.0241684,-1.41512e-17,-0.0496288,-0.00041828,-0.0955082,-0.000329196,-0.114513,0.00164779,0,0.0085645,0,-0.000917013,0,0,0,0,-0.00270297,0,-0.0122859,0,0,0,1.49805,-0.937112,0.45793,-0.526394,0.342688,0.109047,-0.0258162
0.262,1.49806,-0.97845,0.457516,-0.622778,0.322612,0.0143093,-0.02417,-1.41512e-17,-0.0496288,-0.00041828,-0.0955082,-0.000329196,-0.114513,0.00164779,0,0.00830119,0,-0.000873961,0,0,0,0,-0.00213327,0,-0.0117576,0,0,0,1.49806,-0.937122,0.457934,-0.526396,0.322942,0.128822,-0.0258178
0.264,1.49807,-1.11604,0.364029,-0.674858,0.322634,0.0142677,-0.0241706,1.11478e-17,-0.0512025,-0.000404777,-0.0964941,-0.000329378,-0.114562,0.00164872,0,0.00804546,0,-0.000832863,0,0,0,0,0.0495094,0,0.0149831,0,0,0,1.49807,-1.07288,0.364434,-0.577531,0.322963,0.12883,-0.0258194
0.266,1.49808,-1.32344,0.439307,-0.643413,0.322656,0.0142635,-0.024172,-1.44345e-17,-0.0520285,-0.000391275,-0.0967323,-0.000329423,-0.114574,0.00164895,0,-0.035621,0,-0.00323571,0,0,0,0,0.0904578,0,0.0167828,0,0,0,1.49808,-1.23579,0.439698,-0.543445,0.322985,0.128838,-0.025821
0.268,1.49809,-0.882357,0.34582,-0.638546,0.322677,0.0142584,-0.0213481,2.13025e-17,-0.0528553,-0.000377773,-0.0969714,-0.000329668,-0.114587,0.00164898,0,0.0533533,0,0.00187362,0,0,0,0,0.129136,0,0.0184219,0,0,0,1.49809,-0.882855,0.346198,-0.543448,0.323007,0.128845,-0.0229971
0.27,1.67706,-1.30941,0.234088,-0.641356,0.343257,0.0348484,-0.0267441,2.16271e-17,-0.0536457,-0.000364271,-0.097174,-0.000330004,-0.114563,0.00164857,0,0.00720309,0,-0.00073129,0,0,0,0,0.165655,0,0.0199099,0,0,0,1.67706,-1.26297,0.234452,-0.54345,0.343587,0.149412,-0.0283927
0.272,1.34654,-1.09243,0.197602,-0.641358,0.302953,-0.00550495,-0.0241763,-2.8669e-17,-0.0536352,-0.000364255,-0.0972088,-0.000329516,-0.114598,0.0016494,0,0.00698142,0,-0.000696627,0,0,0,0,0.156728,0,0.018809,0,0,0,1.34654,-1.04578,0.197967,-0.543453,0.303283,0.109093,-0.0258257
0.274,1.49812,-1.18664,0.254648,-0.639362,0.322743,0.0142467,-0.0241774,-8.38306e-18,-0.0552871,-0.000337257,-0.0976852,-0.000329606,-0.114622,0.00164985,0,0.0501845,0,0.00177841,0,0,0,0,0.235007,0,0.0226575,0,0,0,1.49812,-1.18154,0.254985,-0.543456,0.323072,0.128868,-0.0258273
0.276,1.49813,-1.21647,0.23642,-0.587879,0.322764,0.0142798,-0.0241795,2.38307e-17,-0.0553654,-0.000323759,-0.0971757,-0.000329515,-0.114596,0.00164937,0,0.0475965,0,0.00162213,0,0,0,0,0.257856,0,-5.30476e-05,0,0,0,1.49813,-1.2087,0.236744,-0.492325,0.323094,0.128876,-0.0258288
0.278,1.49814,-1.28947,0.218178,-0.624559,0.322786,0.0142875,-0.0241811,-2.77176e-17,-0.0553201,-0.000323744,-0.0971757,-0.000329518,-0.114596,0.00164937,0,0.00171482,0,-0.000966725,0,0,0,0,0.2439,0,-0.000595239,0,0,0,1.49814,-1.23586,0.218502,-0.526416,0.323116,0.128884,-0.0258304
0.28,1.49815,-1.36002,0.199936,-0.626954,0.322808,0.0142943,-0.0213574,-1.82344e-17,-0.0553209,-0.000323743,-0.0971765,-0.000329717,-0.114597,0.00164917,0,-0.0416682,0,-0.00335896,0,0,0,0,0.230634,0,-0.00109564,0,0,0,1.49815,-1.26303,0.20026,-0.526419,0.323137,0.128891,-0.0230065
0.282,1.49816,-1.06985,0.181694,-0.624279,0.322829,0.014302,-0.0239275,-1.82344e-17,-0.0553209,-0.000323743,-0.0971765,-0.000329717,-0.114597,0.00164917,0,0.00415838,0,-0.000681573,0,0,0,0,0.218028,0,-0.00155666,0,0,0,1.49816,-1.01869,0.182018,-0.526421,0.323159,0.128899,-0.0255767
0.284,1.49817,-0.998572,0.350461,-0.569855,0.322852,0.0555341,-0.0267564,5.33039e-18,-0.0545031,-0.000323745,-0.0963587,-0.000329067,-0.11449,0.00164731,0,0.0474828,0,0.00179471,0,0,0,0,0.198366,0,-0.0257431,0,0,0,1.49817,-0.991552,0.350785,-0.475291,0.323181,0.170024,-0.0284038
0.286,1.49818,-1.46882,0.275204,-0.6609,0.343431,-0.00462395,-0.0241882,3.10422e-18,-0.0553307,-0.000323758,-0.0971409,-0.000330006,-0.114562,0.00164854,0,-0.0418255,0,-0.0032445,0,0,0,0,0.19526,0,-0.00142589,0,0,0,1.49818,-1.37167,0.275528,-0.560515,0.343761,0.109938,-0.0258367
0.288,1.31922,-1.07007,0.555721,-0.624108,0.303127,0.0357437,-0.021365,-3.04549e-17,-0.0553424,-0.000323775,-0.0971073,-0.000329397,-0.114528,0.00164783,0,0.00399848,0,-0.000572599,0,0,0,0,0.184415,0,-0.00181943,0,0,0,1.31922,-1.01873,0.556045,-0.526429,0.303457,0.150272,-0.0230128
0.29,1.64977,-1.17123,0.516954,-0.549235,0.322917,-0.0252017,-0.0267591,4.93815e-18,-0.0554561,-0.000323791,-0.0971757,-0.00032951,-0.114596,0.00164937,0,0.0115687,0,0.0232391,0,0,0,0,0.174115,0,-0.0021806,0,0,0,1.64977,-1.12734,0.517278,-0.475298,0.323246,0.0893946,-0.0284085
0.292,1.31924,-1.17964,0.553448,-0.659157,0.322938,0.0143416,-0.0241921,1.24815e-17,-0.0555014,-0.000323806,-0.0971757,-0.000329508,-0.114596,0.00164937,0,0.00321792,0,-0.00145975,0,0,0,0,0.164334,0,-0.00251128,0,0,0,1.31924,-1.12735,0.553772,-0.560522,0.323268,0.128938,-0.0258414
0.294,1.64979,-1.04392,0.870442,-0.676651,0.32296,0.014323,-0.0213679,-2.0699e-17,-0.0554693,-0.000337321,-0.097686,-0.000329796,-0.114623,0.00164966,0,0.00315872,0,-0.00139595,0,0,0,0,0.11934,0,0.0185271,0,0,0,1.64979,-0.991614,0.87078,-0.577569,0.32329,0.128946,-0.0230175
0.296,1.49822,-1.1526,0.494147,-0.642504,0.322982,0.0143306,-0.0239381,-2.0699e-17,-0.0554693,-0.000337321,-0.097686,-0.000329796,-0.114623,0.00164966,0,0.00309932,0,-0.00133491,0,0,0,0,0.112309,0,0.0174965,0,0,0,1.49822,-1.10023,0.494485,-0.543483,0.323311,0.128953,-0.0255877
0.298,1.49823,-0.974246,0.400648,-0.691885,0.323003,0.0143019,-0.0267642,-1.42733e-17,-0.0562162,-0.000337322,-0.0984329,-0.000329732,-0.114659,0.00165056,0,0.0464582,0,0.00116546,0,0,0,0,0.113329,0,0.0402797,0,0,0,1.49823,-0.964488,0.400985,-0.594618,0.323333,0.128961,-0.0284148
0.3,1.49824,-1.76017,0.475926,-0.717376,0.323025,0.0142603,-0.0241962,-9.68173e-18,-0.0578353,-0.000323836,-0.0994188,-0.000329911,-0.114708,0.00165149,0,-0.0862288,0,-0.00629274,0,0,0,0,0.157507,0,0.0645521,0,0,0,1.49824,-1.6161,0.47625,-0.611665,0.323355,0.128969,-0.0258477
0.302,1.49825,-0.826008,0.382412,-0.677728,0.323047,0.0142799,-0.024198,-5.79873e-18,-0.0569639,-0.000337321,-0.0991806,-0.000329868,-0.114696,0.00165127,0,0.0054187,0,-0.000968436,0,0,0,0,0.104587,0,0.0591966,0,0,0,1.49825,-0.774463,0.382749,-0.577579,0.323377,0.128976,-0.0258493
0.304,1.49826,-0.972871,0.551182,-0.675284,0.343626,-0.00630543,-0.0241991,-1.67016e-17,-0.0569984,-0.000337319,-0.0992151,-0.000330675,-0.114731,0.00165179,0,0.0486533,0,0.0015133,0,0,0,0,0.0979471,0,0.0566045,0,0,0,1.49826,-0.964526,0.551519,-0.577582,0.343957,0.108425,-0.0258509
0.306,1.67724,-1.1273,0.288903,-0.729487,0.303322,0.0340366,-0.0213754,-7.31143e-18,-0.0568412,-0.000350805,-0.099691,-0.00033016,-0.114723,0.00165156,0,0.00267845,0,-0.00107835,0,0,0,0,0.0559313,0,0.0752915,0,0,0,1.67724,-1.07314,0.289254,-0.628717,0.303652,0.148759,-0.023027
0.308,1.52567,-1.08481,0.439441,-0.693183,0.34367,-0.00632748,-0.0267702,1.42337e-18,-0.0577008,-0.000337302,-0.0999628,-0.000330814,-0.114768,0.00165249,0,0.0460439,0,0.00141104,0,0,0,0,0.0951951,0,0.0746288,0,0,0,1.52567,-1.07315,0.439778,-0.594632,0.344001,0.108441,-0.0284227
0.31,1.34672,-1.44554,0.252436,-0.698213,0.323924,0.0134479,-0.0242031,7.02573e-18,-0.0576555,-0.000337286,-0.0999628,-0.000330816,-0.114768,0.00165249,0,-0.0432242,0,-0.00361547,0,0,0,0,0.0888949,0,0.0714564,0,0,0,1.34672,-1.34466,0.252773,-0.594634,0.324255,0.128216,-0.0258556
0.312,1.4983,-1.0544,0.496465,-0.770444,0.323946,0.0134555,-0.0242047,7.02573e-18,-0.0576555,-0.000337286,-0.0999628,-0.000330816,-0.114768,0.00165249,0,-0.00502502,0,-0.0247112,0,0,0,0,0.0829384,0,0.0684164,0,0,0,1.4983,-0.991724,0.496802,-0.64577,0.324276,0.128224,-0.0258572
0.314,1.49831,-1.15404,0.234199,-0.608546,0.30341,0.0340934,-0.0242075,3.88753e-17,-0.0568733,-0.000337289,-0.0991806,-0.000329873,-0.114696,0.00165127,0,0.0031707,0,5.36199e-05,0,0,0,0,0.06962,0,0.0418342,0,0,0,1.49831,-1.10034,0.234536,-0.509419,0.30374,0.14879,-0.0258588
0.316,1.49832,-1.01752,0.291205,-0.676486,0.323199,0.0143451,-0.0242093,1.5536e-18,-0.0560019,-0.000350772,-0.0989424,-0.00032983,-0.114684,0.00165104,0,0.00307927,0,5.54005e-05,0,0,0,0,0.0214673,0,0.0375261,0,0,0,1.49832,-0.964598,0.291555,-0.577599,0.323529,0.12903,-0.0258604
