3.188,-9.37611,-0.310153,-0.68452,-5.78118,-0.0463193,-0.110617,-2.92214,0,-1.10405,-4.455,-0,-1.11375,0.86007,-0.263834,0.539849
3.19,-8.12345,-0.0547066,-0.778088,-5.77648,-0.0462993,-0.10855,-3.27151,0,-1.16362,-4.49667,-0,-1.12417,2.1497,-0.00840729,0.454628
3.192,-8.97701,-0.168719,-0.787785,-5.77407,-0.04628,-0.107876,-3.28735,0,-1.08967,-4.53815,-0,-1.13454,1.33521,-0.122439,0.454629
3.194,-8.67669,-0.310098,-0.668885,-5.77182,-0.0462602,-0.106483,-3.15671,0,-1.11888,-4.57946,-0,-1.14486,1.67459,-0.263837,0.582462
3.196,-9.32869,-0.337466,-0.764386,-5.77182,-0.0462602,-0.106483,-2.79653,0,-1.01169,-4.62058,-0,-1.15515,1.06371,-0.291206,0.497242
3.198,-7.73473,-0.223398,-0.644385,-5.76593,-0.0462211,-0.104079,-3.3231,0,-1.10016,-4.66152,-0,-1.16538,2.69272,-0.177177,0.625075
3.2,-9.19858,-0.0820017,-0.610569,-5.76365,-0.0462203,-0.102685,-3.16412,0,-1.11603,-4.70228,-0,-1.17557,1.26735,-0.0357814,0.667686
3.202,-7.94363,-0.337392,-0.575696,-5.75776,-0.0461811,-0.100281,-3.56704,0,-1.17363,-4.74285,-0,-1.18571,2.55699,-0.291211,0.710298
3.204,-9.13666,-0.0819653,-0.798507,-5.75654,-0.046181,-0.0999436,-3.30067,0,-1.0689,-4.78324,-0,-1.19581,1.40311,-0.0357844,0.497246
3.206,-8.56356,-0.0545801,-0.72266,-5.75412,-0.0461616,-0.0992701,-3.25221,0,-0.992989,-4.82344,-0,-1.20586,2.014,-0.00841846,0.582469
3.208,-8.53344,-0.309989,-0.603436,-5.75187,-0.0461419,-0.0978766,-3.07607,0,-1.02605,-4.86344,-0,-1.21586,2.08188,-0.263847,0.710302
3.21,-8.16232,0.36963,-0.697598,-5.7482,-0.0461414,-0.0968655,-3.23792,0,-0.967811,-4.90326,-0,-1.22581,2.48914,0.415772,0.625082
3.212,-8.74027,-0.369247,-0.577603,-5.74354,-0.0461023,-0.0947986,-3.39546,0,-1.03433,-4.94288,-0,-1.23572,1.94614,-0.323145,0.752915
3.214,-8.77741,0.141608,-0.543453,-5.74125,-0.0461015,-0.0934045,-3.17438,0,-1.04606,-4.9823,-0,-1.24558,1.94615,0.18771,0.795527
3.216,-8.13318,-0.0864327,-0.508581,-5.73656,-0.0460814,-0.0913369,-3.33827,0,-1.0816,-5.02153,-0,-1.25538,2.62491,-0.0403513,0.838139
3.218,-8.37222,-0.227792,-0.73038,-5.73295,-0.046043,-0.090327,-3.39963,0,-1.00721,-5.06056,-0,-1.26514,2.42129,-0.181749,0.625087
3.22,-8.3397,-0.25514,-0.525303,-5.72948,-0.0460231,-0.0885965,-3.32726,0,-1.03412,-5.09939,-0,-1.27485,2.48917,-0.209117,0.838142
3.222,-7.62805,0.000306179,-0.619169,-5.72584,-0.0460035,-0.0875859,-3.37192,0,-0.961787,-5.13802,-0,-1.28451,3.23581,0.0463097,0.752922
3.224,-8.47753,-0.396481,-0.627044,-5.7224,-0.0459648,-0.0858561,-3.28901,0,-0.994527,-5.17645,-0,-1.29411,2.42131,-0.350516,0.752924
3.226,-8.51224,0.114374,-0.634867,-5.71889,-0.0459637,-0.0841249,-3.2177,0,-1.0126,-5.21467,-0,-1.30367,2.42132,0.160338,0.752925
3.228,-8.54664,-0.396443,-0.771192,-5.71528,-0.0459253,-0.083115,-3.26412,0,-0.936314,-5.25269,-0,-1.31317,2.42133,-0.350518,0.625095
3.23,-8.24053,-0.026966,-0.564802,-5.71075,-0.0459048,-0.0803275,-3.2343,0,-1.0571,-5.29049,-0,-1.32262,2.76072,0.0189388,0.838149
3.232,-7.52666,-0.282356,-0.658075,-5.70592,-0.0458662,-0.0789805,-3.41636,0,-0.989952,-5.32809,-0,-1.33202,3.50735,-0.23649,0.75293
3.234,-8.03464,-0.026909,-0.408969,-5.70139,-0.0458457,-0.0761929,-3.34697,0,-1.08494,-5.36548,-0,-1.34137,3.03224,0.0189367,1.00859
3.236,-8.33983,-0.14092,-0.459142,-5.69792,-0.0458258,-0.0744624,-3.23586,0,-1.06541,-5.40266,-0,-1.35067,2.76075,-0.0950945,0.965986
3.238,-7.35383,0.00051503,-0.552256,-5.69309,-0.0457871,-0.0731154,-3.39567,0,-0.993389,-5.43963,-0,-1.35991,3.77889,0.0463022,0.880766
3.24,-8.5422,-0.537689,-0.560048,-5.69084,-0.0457676,-0.071722,-3.10034,0,-0.974727,-5.47638,-0,-1.36909,2.62502,-0.491921,0.880768
3.242,-7.96546,-0.336959,-0.568507,-5.68845,-0.0457296,-0.0710491,-2.95836,0,-0.872277,-5.51291,-0,-1.37823,3.23591,-0.291229,0.88077
3.244,-8.26751,-0.22291,-0.318796,-5.6827,-0.0457088,-0.0679245,-3.10392,0,-0.996911,-5.54923,-0,-1.38731,2.96442,-0.177201,1.13644
3.246,-8.30118,-0.222892,-0.625419,-5.68028,-0.0456895,-0.067251,-2.94729,0,-0.889839,-5.58532,-0,-1.39633,2.96443,-0.177202,0.838163
3.248,-7.99178,-0.364252,-0.546761,-5.67439,-0.0456503,-0.064847,-3.17779,0,-0.928975,-5.6212,-0,-1.4053,3.30381,-0.318602,0.923386
3.25,-8.29531,-0.250185,-0.554662,-5.67078,-0.0456121,-0.063837,-3.14058,0,-0.842306,-5.65685,-0,-1.41421,3.03232,-0.204573,0.923388
3.252,-8.66783,-0.108789,-0.562124,-5.6685,-0.0456111,-0.0624429,-2.84578,0,-0.840285,-5.69229,-0,-1.42307,2.69296,-0.0631774,0.92339
3.254,-7.74582,-0.222781,-0.439631,-5.66156,-0.0455714,-0.0589819,-3.12694,0,-0.967196,-5.72749,-0,-1.43187,3.64322,-0.177209,1.05122
3.256,-7.63915,-0.222743,-0.40336,-5.65567,-0.0455322,-0.0565779,-3.27854,0,-0.977872,-5.76247,-0,-1.44062,3.77899,-0.177211,1.09384
3.258,-7.87285,-0.364103,-0.4952,-5.651,-0.0454934,-0.0545109,-3.25083,0,-0.96913,-5.79723,-0,-1.44931,3.57537,-0.31861,1.00862
3.26,-7.49542,0.0327404,-0.37393,-5.6463,-0.0454731,-0.0524433,-3.22375,0,-0.960069,-5.83175,-0,-1.45794,3.98264,0.0782135,1.13645
3.262,-8.4086,-0.336699,-0.465992,-5.64283,-0.0454532,-0.0507128,-3.05279,0,-0.933305,-5.86604,-0,-1.46651,3.10027,-0.291246,1.05123
3.264,-7.8283,-0.081253,-0.344943,-5.63936,-0.0454333,-0.0489822,-2.90464,0,-0.907745,-5.9001,-0,-1.47503,3.71116,-0.0358197,1.17907
3.266,-7.78835,-0.336643,-0.436215,-5.63347,-0.0453941,-0.0465782,-3.07964,0,-0.917959,-5.93393,-0,-1.48348,3.77905,-0.291249,1.09385
3.268,-8.76871,0.0602006,-0.442881,-5.62999,-0.0453742,-0.0448476,-2.91499,0,-0.891337,-5.96753,-0,-1.49188,2.82881,0.105575,1.09385
3.27,-8.59479,-0.0264437,-0.450208,-5.62635,-0.0453544,-0.0438371,-2.87162,0,-0.794998,-6.00089,-0,-1.50022,3.03245,0.0189107,1.09385
3.272,-7.67057,-0.423212,-0.455746,-5.61927,-0.0452964,-0.0410966,-3.15271,0,-0.842239,-6.03401,-0,-1.5085,3.98271,-0.377916,1.09385
3.274,-7.56074,-0.195113,-0.332672,-5.61232,-0.0452567,-0.0376355,-3.2785,0,-0.943086,-6.0669,-0,-1.51672,4.11848,-0.149856,1.22169
3.276,-8.47333,-0.336493,-0.425379,-5.60991,-0.0452374,-0.036962,-3.01371,0,-0.822811,-6.09954,-0,-1.52489,3.23611,-0.291255,1.13647
3.278,-7.54839,-0.222406,-0.430737,-5.60282,-0.0451794,-0.0342215,-3.23355,0,-0.858645,-6.13194,-0,-1.53299,4.18638,-0.177227,1.13647
3.28,-7.77841,-0.0809891,-0.307819,-5.59707,-0.0451584,-0.0310969,-3.20361,0,-0.930449,-6.16411,-0,-1.54103,3.98277,-0.0358307,1.2643
3.282,-8.07834,-0.195001,-0.271455,-5.5936,-0.0451385,-0.0293663,-2.99093,0,-0.889008,-6.19602,-0,-1.54901,3.71128,-0.149862,1.30692
3.284,-8.44468,-0.0535842,-0.490356,-5.5889,-0.0451181,-0.0272987,-2.94744,0,-0.868642,-6.2277,-0,-1.55692,3.37192,-0.00846613,1.09387
3.286,-8.54155,-0.308994,-0.412316,-5.58648,-0.0450987,-0.0266252,-2.7077,0,-0.748493,-6.25913,-0,-1.56478,3.30406,-0.263895,1.17909
3.288,-8.29533,-0.194926,-0.417705,-5.58059,-0.0450595,-0.0242212,-2.8452,0,-0.769171,-6.29031,-0,-1.57258,3.57557,-0.149866,1.17909
3.29,-7.64041,-0.194869,-0.294863,-5.57351,-0.0450017,-0.0214807,-3.0648,0,-0.801381,-6.32124,-0,-1.58031,4.25434,-0.149868,1.30693
3.292,-8.20819,-0.194831,-0.51318,-5.56762,-0.0449625,-0.0190766,-3.10145,0,-0.810286,-6.35192,-0,-1.58798,3.71135,-0.149869,1.09388
3.294,-8.23377,-0.194794,-0.56205,-5.56278,-0.0449239,-0.0177296,-3.07196,0,-0.723621,-6.38236,-0,-1.59559,3.71136,-0.14987,1.05127
3.296,-7.91748,-0.336135,-0.481631,-5.5557,-0.044866,-0.0149891,-3.20436,0,-0.767064,-6.41254,-0,-1.60313,4.05076,-0.291269,1.13649
3.298,-7.8736,0.202107,-0.486706,-5.54978,-0.0448448,-0.0125844,-3.19651,0,-0.782758,-6.44246,-0,-1.61062,4.11864,0.246952,1.13649
3.3,-7.1506,-0.281325,-0.62027,-5.54375,-0.0447875,-0.010901,-3.23896,0,-0.712511,-6.47214,-0,-1.61803,4.86529,-0.236537,1.00867
3.302,-8.66978,-0.167276,-0.54067,-5.54028,-0.0447677,-0.00917041,-2.99105,0,-0.7066,-6.50155,-0,-1.62539,3.37205,-0.122508,1.09389
3.304,-8.49064,-0.308636,-0.545891,-5.53561,-0.0447292,-0.0071034,-2.89087,0,-0.710485,-6.53071,-0,-1.63268,3.57569,-0.263907,1.09389
3.306,-7.90153,0.229625,-0.550374,-5.52849,-0.0446893,-0.00436229,-3.04475,0,-0.742981,-6.55962,-0,-1.6399,4.18658,0.274315,1.09389
3.308,-9.21632,-0.253844,-0.555802,-5.52502,-0.0446694,-0.00263174,-2.8048,0,-0.716543,-6.58826,-0,-1.64707,2.89696,-0.209174,1.0939
3.31,-7.40375,0.00164173,-0.559818,-5.51671,-0.0446109,0.000445823,-3.08297,0,-0.758817,-6.61664,-0,-1.65416,4.72961,0.0462527,1.0939
3.312,-8.2403,-0.11235,-0.692994,-5.51065,-0.0445715,0.00212989,-3.11908,0,-0.684764,-6.64477,-0,-1.66119,3.91512,-0.0677783,0.966068
3.314,-7.92168,-0.25369,-0.611995,-5.50357,-0.0445138,0.0048704,-3.19084,0,-0.722755,-6.67263,-0,-1.66816,4.25451,-0.209177,1.05129
3.316,-7.53493,-0.139603,-0.616152,-5.49649,-0.0444561,0.00761092,-3.24581,0,-0.750804,-6.70022,-0,-1.67506,4.66178,-0.0951472,1.05129
3.318,-8.43873,0.00183252,-0.748411,-5.49059,-0.0444169,0.010015,-3.191,0,-0.75424,-6.72756,-0,-1.68189,3.77942,0.0462495,0.923464
3.32,-8.18942,0.170618,-0.796438,-5.48573,-0.044396,0.0113626,-3.0882,0,-0.659049,-6.75462,-0,-1.68866,4.05093,0.215014,0.880855
3.322,-8.89029,-0.0574048,-0.588016,-5.48106,-0.0443576,0.0134296,-2.94186,0,-0.66305,-6.78142,-0,-1.69536,3.3722,-0.0130472,1.09391
3.324,-8.02734,-0.198745,-0.677128,-5.47398,-0.0443,0.0161701,-3.03406,0,-0.694054,-6.80796,-0,-1.70199,4.25459,-0.154445,1.00869
3.326,-8.65738,-0.226055,-0.808783,-5.46689,-0.0442424,0.0189106,-3.10113,0,-0.717253,-6.83422,-0,-1.70855,3.64373,-0.181813,0.880861
3.328,-8.4058,-0.111986,-0.728374,-5.46083,-0.0442029,0.0205947,-3.09622,0,-0.639038,-6.86021,-0,-1.71505,3.91524,-0.0677831,0.966084
3.33,-8.08505,0.0294685,-0.732063,-5.45375,-0.0441453,0.0233352,-3.13775,0,-0.676469,-6.88594,-0,-1.72148,4.25464,0.0736138,0.966086
3.332,-8.0343,-0.225901,-0.735346,-5.44544,-0.0440868,0.0264128,-3.25929,0,-0.720239,-6.91139,-0,-1.72785,4.32253,-0.181814,0.966088
3.334,-7.98447,0.0295659,-0.738897,-5.43832,-0.0440468,0.0291539,-3.26652,0,-0.737414,-6.93657,-0,-1.73414,4.39042,0.0736126,0.96609
3.336,-8.61663,-0.225825,-0.871943,-5.43471,-0.0440091,0.0301638,-3.0296,0,-0.618823,-6.96147,-0,-1.74037,3.77956,-0.181816,0.83826
3.338,-8.02205,-0.253134,-0.7898,-5.4264,-0.0439506,0.0332414,-3.16371,0,-0.671743,-6.9861,-0,-1.74652,4.39045,-0.209184,0.923483
3.34,-9.33132,0.00231349,-0.665987,-5.4217,-0.0439298,0.035309,-2.98493,0,-0.660383,-7.01045,-0,-1.75261,3.10083,0.0462433,1.05132
3.342,-8.19425,0.029738,-0.883037,-5.41445,-0.0438719,0.0373295,-3.07008,0,-0.598404,-7.03453,-0,-1.75863,4.25473,0.0736099,0.838266
3.344,-9.16223,-0.0842531,-0.929912,-5.40839,-0.0438323,0.0390135,-3.03422,0,-0.527673,-7.05833,-0,-1.76458,3.30449,-0.0404208,0.795657
3.346,-7.95567,-0.0841951,-0.719659,-5.40008,-0.0437738,0.0420911,-3.14035,0,-0.60099,-7.08185,-0,-1.77046,4.52626,-0.0404213,1.00871
3.348,-9.19476,-0.0841564,-0.808285,-5.39418,-0.0437346,0.0444951,-3.04933,0,-0.619867,-7.10509,-0,-1.77627,3.30452,-0.0404217,0.923493
3.35,-7.6469,-0.225477,-0.939161,-5.38451,-0.0436574,0.0471891,-3.25891,0,-0.594119,-7.12805,-0,-1.78201,4.86567,-0.18182,0.795663
3.352,-8.81755,0.0299892,-0.729372,-5.37862,-0.0436182,0.0495932,-3.14984,0,-0.617445,-7.15073,-0,-1.78768,3.7118,0.0736074,1.00872
3.354,-8.2218,-0.225381,-0.946002,-5.37137,-0.0435602,0.0516137,-3.16766,0,-0.556598,-7.17313,-0,-1.79328,4.32269,-0.181821,0.795667
3.356,-8.50831,-0.394089,-0.863567,-5.36428,-0.0435028,0.0543542,-3.14823,0,-0.602401,-7.19524,-0,-1.79881,4.05121,-0.350586,0.88089
3.358,-9.20176,0.116806,-0.73845,-5.35716,-0.0434626,0.0570953,-3.12996,0,-0.632058,-7.21707,-0,-1.80427,3.37247,0.160268,1.00872
3.36,-8.67426,-0.393994,-0.955203,-5.35113,-0.0434057,0.0587787,-3.05852,0,-0.548554,-7.23862,-0,-1.80965,3.91549,-0.350588,0.795672
3.362,-8.68719,-0.165876,-1.00005,-5.34282,-0.0433472,0.0618562,-3.13112,0,-0.605392,-7.25988,-0,-1.81497,3.9155,-0.122529,0.753063
3.364,-9.04027,-0.0244217,-0.918049,-5.33557,-0.0432893,0.0638767,-3.13384,0,-0.541211,-7.28085,-0,-1.82021,3.57614,0.0188676,0.838286
3.366,-8.44176,0.00300314,-0.920141,-5.32726,-0.0432308,0.0669543,-3.18396,0,-0.600867,-7.30153,-0,-1.82538,4.18703,0.046234,0.838288
3.368,-8.04644,-0.393747,-1.05071,-5.31881,-0.0431547,0.0693112,-3.24551,0,-0.55356,-7.32193,-0,-1.83048,4.5943,-0.350592,0.710458
3.37,-8.60122,-0.165629,-0.96744,-5.3105,-0.0430963,0.0723887,-3.27111,0,-0.612468,-7.34204,-0,-1.83551,4.05131,-0.122533,0.795681
3.372,-7.93276,-0.165553,-0.841147,-5.30099,-0.0430197,0.0758027,-3.36407,0,-0.670837,-7.36185,-0,-1.84046,4.73008,-0.122534,0.923514
3.374,-9.50857,-0.306914,-0.929901,-5.29615,-0.0429811,0.0771497,-3.16635,0,-0.560536,-7.38138,-0,-1.84535,3.16897,-0.263932,0.838294
3.376,-8.3656,-0.0514287,-0.931631,-5.28784,-0.0429226,0.0802272,-3.19807,0,-0.610788,-7.40062,-0,-1.85015,4.32286,-0.00850604,0.838296
3.378,-8.64772,-0.165402,-0.805456,-5.27953,-0.0428642,0.0833047,-3.22253,0,-0.645944,-7.41956,-0,-1.85489,4.05138,-0.122537,0.96613
3.38,-9.33907,-0.165346,-1.14932,-5.2735,-0.0428075,0.0849882,-3.10986,0,-0.552247,-7.43821,-0,-1.85955,3.37264,-0.122539,0.625247
3.382,-8.12599,-0.16527,-0.980769,-5.26383,-0.0427303,0.0876821,-3.23553,0,-0.522891,-7.45657,-0,-1.86414,4.59441,-0.12254,0.795691
3.384,-9.35642,-0.165212,-0.853317,-5.25446,-0.0426713,0.0918166,-3.29581,0,-0.68351,-7.47463,-0,-1.86866,3.37267,-0.122541,0.923524
3.386,-8.82394,-0.447934,-1.06879,-5.24723,-0.0425967,0.0938366,-3.24066,0,-0.600427,-7.4924,-0,-1.8731,3.91569,-0.405337,0.710473
3.388,-8.49358,-0.361196,-0.985579,-5.23878,-0.0425208,0.0961935,-3.26006,0,-0.544816,-7.50987,-0,-1.87747,4.25508,-0.318676,0.795696
3.39,-8.7727,-0.247108,-0.858625,-5.22924,-0.0424611,0.099608,-3.32467,0,-0.61383,-7.52705,-0,-1.88176,3.98359,-0.204647,0.923529
3.392,-8.78128,-0.52983,-0.817155,-5.22096,-0.0423861,0.102685,-3.30958,0,-0.646619,-7.54392,-0,-1.88598,3.98361,-0.487444,0.966141
3.394,-8.10942,-0.0188997,-0.903825,-5.21129,-0.0423089,0.105379,-3.37688,0,-0.599346,-7.5605,-0,-1.89013,4.66237,0.0234092,0.880922
3.396,-8.99975,-0.388301,-0.776985,-5.20297,-0.0422506,0.108456,-3.34968,0,-0.637606,-7.57679,-0,-1.8942,3.78001,-0.346051,1.00876
3.398,-8.39533,-0.415594,-0.734954,-5.19347,-0.0421743,0.11187,-3.39169,0,-0.679008,-7.59277,-0,-1.89819,4.3909,-0.37342,1.05137
3.4,-8.67511,-0.301491,-1.07846,-5.18607,-0.042099,0.11317,-3.31763,0,-0.490667,-7.60845,-0,-1.90211,4.11942,-0.259392,0.710485
3.402,-9.36197,-0.301435,-0.909839,-5.17882,-0.0420411,0.115191,-3.2341,0,-0.435895,-7.62383,-0,-1.90596,3.44068,-0.259394,0.880929
3.404,-7.80394,-0.159961,-0.781688,-5.16686,-0.0419621,0.119279,-3.40935,0,-0.564942,-7.63892,-0,-1.90973,5.00183,-0.117999,1.00876
3.406,-8.62476,-0.273918,-0.868245,-5.1584,-0.0418864,0.121635,-3.37482,0,-0.511636,-7.6537,-0,-1.91342,4.18734,-0.232031,0.923544
3.408,-8.62954,-0.273843,-0.997001,-5.14873,-0.0418093,0.124329,-3.40419,0,-0.485375,-7.66817,-0,-1.91704,4.18736,-0.232033,0.795714
3.41,-8.29482,-0.415166,-0.784076,-5.13922,-0.0417331,0.127743,-3.41774,0,-0.570616,-7.68235,-0,-1.92059,4.52675,-0.373433,1.00877
3.412,-8.91335,-0.159683,-0.8718,-5.13302,-0.0416757,0.128707,-3.25596,0,-0.369702,-7.69622,-0,-1.92406,3.91589,-0.118007,0.923549
3.414,-7.96591,-0.273638,-0.871439,-5.12228,-0.0415981,0.132458,-3.3458,0,-0.496887,-7.70979,-0,-1.92745,4.86616,-0.23204,0.923551
3.416,-8.17434,-0.414962,-0.744564,-5.11383,-0.0415225,0.134814,-3.30431,0,-0.451355,-7.72305,-0,-1.93076,4.66255,-0.373439,1.05138
3.418,-7.42869,-0.159457,-0.828935,-5.10187,-0.0414434,0.138902,-3.44276,0,-0.571295,-7.73601,-0,-1.934,5.40919,-0.118014,0.966165
3.42,-8.92732,-0.273432,-0.830076,-5.09461,-0.0413856,0.140923,-3.32232,0,-0.493339,-7.74867,-0,-1.93717,3.91596,-0.232046,0.966167
3.422,-8.04654,-0.414754,-0.701579,-5.08388,-0.041308,0.144674,-3.39217,0,-0.581906,-7.76101,-0,-1.94025,4.79835,-0.373446,1.094
3.424,-7.98206,-0.159252,-0.916003,-5.07525,-0.0412313,0.14631,-3.34233,0,-0.408057,-7.77305,-0,-1.94326,4.86624,-0.11802,0.88095
3.426,-8.25574,0.00957111,-0.830299,-5.06571,-0.0411714,0.149725,-3.34032,0,-0.504912,-7.78479,-0,-1.9462,4.59476,0.0507425,0.966173
3.428,-7.91809,-0.0770163,-0.83046,-5.05603,-0.0410942,0.152419,-3.34436,0,-0.468808,-7.79621,-0,-1.94905,4.93415,-0.0359221,0.966175
3.43,-7.85161,0.233206,-0.830543,-5.04632,-0.0410331,0.155113,-3.344,0,-0.440316,-7.80733,-0,-1.95183,5.00205,0.274239,0.966177
3.432,-7.78484,0.032589,-0.958382,-5.03664,-0.0409559,0.157807,-3.34023,0,-0.417734,-7.81814,-0,-1.95454,5.06994,0.0735449,0.838347
3.434,-7.71552,-0.222744,-0.743866,-5.02471,-0.0408606,0.161894,-3.44672,0,-0.541927,-7.82865,-0,-1.95716,5.13784,-0.181883,1.0514
3.436,-7.64586,0.0327624,-0.699714,-5.01275,-0.0407813,0.165982,-3.53744,0,-0.632803,-7.83884,-0,-1.95971,5.20573,0.0735438,1.09401
3.438,-8.25811,0.0601888,-0.912878,-5.00426,-0.0407217,0.168339,-3.44561,0,-0.554485,-7.84872,-0,-1.96218,4.59487,0.100911,0.880964
3.44,-6.96716,-0.195144,-0.95485,-4.99339,-0.0406269,0.171369,-3.47788,0,-0.523096,-7.8583,-0,-1.96457,5.88452,-0.154517,0.838355
3.442,-8.11955,0.0603606,-0.74036,-4.98265,-0.0405493,0.17512,-3.49879,0,-0.602445,-7.86756,-0,-1.96689,4.73066,0.10091,1.05141
3.444,-8.18787,0.0877873,-0.825461,-4.97416,-0.0404896,0.177477,-3.40253,0,-0.526257,-7.87651,-0,-1.96913,4.6628,0.128277,0.966191
3.446,-7.23536,-0.308943,-0.696757,-4.96328,-0.0403949,0.180507,-3.4318,0,-0.496808,-7.88516,-0,-1.97129,5.61308,-0.268548,1.09402
3.448,-7.77594,-0.0808055,-0.652477,-4.95255,-0.0403172,0.184258,-3.44936,0,-0.57862,-7.89349,-0,-1.97337,5.07009,-0.0404883,1.13664
3.45,-8.1138,-0.222128,-0.608455,-4.94303,-0.0402413,0.187672,-3.40392,0,-0.617164,-7.90151,-0,-1.97538,4.73074,-0.181886,1.17925
3.452,-7.83925,-0.10802,-0.69185,-4.93229,-0.0401637,0.191422,-3.42088,0,-0.657165,-7.90921,-0,-1.9773,5.00226,-0.0678567,1.09403
3.454,-7.49634,0.0334555,-0.690666,-4.92139,-0.0400847,0.194453,-3.4379,0,-0.599582,-7.91661,-0,-1.97915,5.34165,0.0735401,1.09403
3.456,-8.1046,-0.221896,-0.689741,-4.9117,-0.0400074,0.197147,-3.39027,0,-0.533964,-7.92369,-0,-1.98092,4.7308,-0.181888,1.09404
3.458,-7.49079,0.0336087,-0.688737,-4.90202,-0.0399302,0.199841,-3.34475,0,-0.479478,-7.93046,-0,-1.98262,5.34169,0.073539,1.09404
3.46,-7.75676,-0.0803424,-0.55843,-4.89005,-0.0398507,0.203928,-3.41323,0,-0.572864,-7.93692,-0,-1.98423,5.07021,-0.0404918,1.22187
3.462,-7.4128,-0.221647,-0.641434,-4.87935,-0.0397575,0.207678,-3.41346,0,-0.62233,-7.94306,-0,-1.98577,5.40961,-0.18189,1.13665
3.464,-8.35932,-0.107557,-0.511644,-4.8698,-0.0396972,0.211092,-3.35329,0,-0.638518,-7.94889,-0,-1.98722,4.45937,-0.0678602,1.26449
3.466,-7.81213,0.175314,-0.595548,-4.86012,-0.03962,0.213786,-3.30248,0,-0.559913,-7.95441,-0,-1.9886,5.00239,0.214934,1.17927
3.468,-7.80534,-0.0526669,-0.464927,-4.84815,-0.0395404,0.217873,-3.3662,0,-0.62116,-7.95961,-0,-1.9899,5.00241,-0.0131265,1.3071
3.47,-7.45996,-0.19397,-0.676169,-4.83727,-0.0394458,0.220903,-3.36508,0,-0.560965,-7.9645,-0,-1.99112,5.34181,-0.154524,1.09405
3.472,-7.04515,-0.0798438,-0.588722,-4.82516,-0.0393493,0.22427,-3.41631,0,-0.528193,-7.96907,-0,-1.99227,5.74908,-0.0404945,1.17928
3.474,-7.58288,-0.362564,-0.58637,-4.81565,-0.0392736,0.227684,-3.34304,0,-0.569781,-7.97333,-0,-1.99333,5.2061,-0.32329,1.17928
3.476,-6.89489,-0.134407,-0.455098,-4.80249,-0.0391767,0.232108,-3.44596,0,-0.644097,-7.97727,-0,-1.99432,5.88487,-0.0952304,1.30711
3.478,-7.77136,-0.27573,-0.537811,-4.79297,-0.0391011,0.235521,-3.36496,0,-0.649318,-7.9809,-0,-1.99523,5.00251,-0.236629,1.22189
3.48,-7.1518,-0.0202236,-0.534549,-4.781,-0.0390214,0.239609,-3.4047,0,-0.681677,-7.98421,-0,-1.99605,5.61341,0.0187978,1.2219
3.482,-7.41663,-0.416957,-0.660435,-4.77135,-0.0389291,0.242302,-3.32631,0,-0.591103,-7.98721,-0,-1.9968,5.34193,-0.378028,1.09407
3.484,-7.40732,0.0939765,-0.443964,-4.75938,-0.0388493,0.246389,-3.36443,0,-0.637055,-7.9899,-0,-1.99747,5.34195,0.132826,1.30712
3.486,-8.75885,-0.134027,-0.398866,-4.75106,-0.038791,0.249466,-3.22237,0,-0.618491,-7.99226,-0,-1.99807,3.98447,-0.0952356,1.34973
3.488,-6.98297,-0.133931,-0.480174,-4.73789,-0.0386941,0.253889,-3.32723,0,-0.665443,-7.99432,-0,-1.99858,5.74924,-0.0952366,1.26452
3.49,-7.17514,0.00756294,-0.476181,-4.72473,-0.0385971,0.258313,-3.41392,0,-0.704001,-7.99605,-0,-1.99901,5.54564,0.0461601,1.26452
3.492,-8.11851,-0.38919,-0.345626,-4.71644,-0.0385239,0.26139,-3.26112,0,-0.666694,-7.99747,-0,-1.99937,4.5954,-0.350666,1.39235
3.494,-6.88467,-0.161034,-0.426697,-4.70327,-0.038427,0.265813,-3.35248,0,-0.69991,-7.99858,-0,-1.99964,5.81718,-0.122607,1.30713
3.496,-7.41647,0.12184,-0.422805,-4.6913,-0.0383472,0.2699,-3.37252,0,-0.710818,-7.99937,-0,-1.99984,5.2742,0.160187,1.30714
3.498,-7.74556,0.0352541,-0.419171,-4.68056,-0.0382696,0.27365,-3.33135,0,-0.701753,-7.99984,-0,-1.99996,4.93484,0.0735237,1.30714
3.5,-7.12288,-0.220079,-0.415121,-4.66862,-0.0381749,0.277737,-3.34897,0,-0.709537,-8,-0,-2,5.54574,-0.181905,1.30714
3.502,-7.38117,0.176825,-0.282103,-4.65559,-0.0380946,0.282881,-3.41581,0,-0.788374,-7.99984,-0,-1.99996,5.27426,0.21492,1.43498
3.504,-8.72867,-0.333955,-0.235958,-4.64607,-0.0380193,0.286294,-3.30616,0,-0.743756,-7.99937,-0,-1.99984,3.91677,-0.295936,1.47759
3.506,-6.95096,0.176982,-0.573276,-4.63393,-0.0379374,0.289661,-3.32278,0,-0.675788,-7.99858,-0,-1.99964,5.68155,0.214919,1.13671
3.508,-8.16084,-0.0510014,-0.398804,-4.62318,-0.0378598,0.293411,-3.27414,0,-0.669425,-7.99747,-0,-1.99937,4.45981,-0.0131416,1.30715
3.51,-7.26382,0.373273,-0.521854,-4.60998,-0.0377774,0.297835,-3.34084,0,-0.695821,-7.99605,-0,-1.99901,5.34221,0.411051,1.17932
3.512,-7.18106,-0.392898,-0.431774,-4.59685,-0.0376659,0.302258,-3.39628,0,-0.71772,-7.99432,-0,-1.99858,5.41011,-0.355232,1.26455
