12.296,0,-1.98063,0.00816457,3.09915,0,0,0,3.65234e-05,-1.98451,0.00857508,3.08995,0.00316285,-0.000474427,0.0124321,-2.25832e-243,0.00101947,0.00106423,-0.000846142,5.82614e-243,1.29754e-242,-2.08833e-242,-0.00280129,-0.0106484,-0.00977509,0.00979559,-0.000110924,-0.00214796,0.00148965,3.05465e-239,-0.381987,-0.130878,0.00559076,-7.88058e-239,-1.75508e-238,2.82472e-238,-0.00916248,-0.41595,-0.161569,0.0783244,0.011958,-0.00546517,0.00993331
12.298,0,-1.98068,0.00816457,3.09915,0,0,0,7.30467e-05,-1.98454,0.00862069,3.08995,0.00316285,-0.000474427,0.0124321,-2.15078e-243,-0.00032194,0.00101355,-0.00080585,5.5487e-243,1.23576e-242,-1.98889e-242,0.0027751,-0.0114237,-0.00114955,0.00720264,-8.15617e-05,-0.00157938,0.00109533,2.90944e-239,-0.395735,-0.125852,0.00628388,-7.50598e-239,-1.67165e-238,2.69045e-238,0.0123013,-0.421749,-0.128197,0.0738908,0.0115681,-0.00389689,0.0087695
12.3,0,-1.98068,0.00816457,3.09915,0,0,0,7.30467e-05,-1.98454,0.00862069,3.08995,0.00308378,-0.000395356,0.0124321,-2.04836e-243,-0.000306609,0.000965286,-0.000767476,5.28448e-243,1.17691e-242,-1.89418e-242,0.00204051,-0.00839981,-0.000845257,0.00529606,-0.0105212,0.00929992,0.000805388,2.77114e-239,-0.376525,-0.121008,0.00689831,-7.14918e-239,-1.59219e-238,2.56256e-238,0.0110368,-0.410661,-0.123494,0.0697018,-0.0336366,0.0423593,0.00769399
12.302,0,-1.98071,0.00811896,3.09915,0,0,0,3.65234e-05,-1.98454,0.00862069,3.09003,0.00316285,-0.000316285,0.0124321,-1.95082e-243,-0.00093844,-0.000166683,-0.00073093,5.03284e-243,1.12087e-242,-1.80398e-242,-0.00333606,-0.00617633,-0.000621512,0.0151792,0.00273446,0.0173088,0.000592197,2.63942e-239,-0.373639,-0.142198,0.00743997,-6.80934e-239,-1.5165e-238,2.44075e-238,-0.0108399,-0.399673,-0.118948,0.114055,0.0150875,0.0842191,0.00670103
12.304,0,-1.98068,0.00816457,3.09915,0,0,0,3.65234e-05,-1.98456,0.0086663,3.09003,0.00316285,-0.000316285,0.0124321,-1.85793e-243,-0.000247321,0.000927257,-0.000696124,4.79318e-243,1.06749e-242,-1.71808e-242,-0.00245298,-0.00813414,0.00557877,0.0111612,0.00201063,0.0127271,0.000435439,2.51395e-239,-0.339392,-0.10938,0.00791441,-6.48566e-239,-1.44441e-238,2.32473e-238,-0.00995339,-0.404191,-0.0886984,0.105716,0.0144225,0.0771712,0.00578519
12.306,0,-1.98074,0.00816457,3.09915,0,0,0,3.65234e-05,-1.98462,0.0086663,3.09012,0.00316285,-0.000316285,0.0124321,-1.76945e-243,-0.00152841,0.000883102,-0.000662975,4.56493e-243,1.01666e-242,-1.63626e-242,-0.00180366,-0.0131675,0.00410204,0.0194856,0.0014784,0.00935813,0.000320176,2.39445e-239,-0.353732,-0.105223,0.00832679,-6.17736e-239,-1.37575e-238,2.21422e-238,-0.00912669,-0.422764,-0.0869168,0.146223,0.0137867,0.0706035,0.00494138
12.308,0,-1.98079,0.00816457,3.09915,0,0,0,3.65234e-05,-1.98462,0.0086663,3.09012,0.00316285,-0.000316285,0.0124321,-1.68519e-243,-0.00274849,0.00084105,-0.000631405,4.34755e-243,9.68247e-243,-1.55835e-242,-0.00132622,-0.00968201,0.00301621,0.0143277,0.00108706,0.00688098,0.000235423,2.28063e-239,-0.365937,-0.101214,0.00868194,-5.88372e-239,-1.31036e-238,2.10897e-238,-0.00835616,-0.407869,-0.0851037,0.134321,0.0131787,0.0644864,0.00416482
12.31,0,-1.98082,0.00811896,3.09915,0,0,0,3.65234e-05,-1.98462,0.0086663,3.09003,0.00316285,-0.000316285,0.0123294,-1.60495e-243,-0.00326404,-0.000285003,-0.000601338,4.14053e-243,9.2214e-243,-1.48414e-242,-0.000975165,-0.00711913,0.0022178,-0.000743717,0.00079931,0.00505954,-0.0134249,2.17222e-239,-0.360787,-0.123205,0.0089844,-5.60403e-239,-1.24807e-238,2.00872e-238,-0.00763832,-0.393434,-0.0832663,0.0749099,0.0125974,0.0587917,-0.0547944
12.312,0,-1.98082,0.00811896,3.09915,0,0,0,3.65234e-05,-1.98465,0.00862069,3.09003,0.00316285,-0.000316285,0.0124321,-1.52852e-243,-0.00310861,-0.000271431,-0.000572703,3.94336e-243,8.78228e-243,-1.41347e-242,-0.000717033,-0.00882699,-0.00440439,-0.000546851,0.000587728,0.00372025,0.00372338,2.06896e-239,-0.339906,-0.117015,0.00923836,-5.33764e-239,-1.18874e-238,1.91323e-238,-0.00696989,-0.39484,-0.107268,0.0691637,0.0120415,0.0534931,0.00834291
12.314,0,-1.98087,0.00811896,3.09915,0,0,0,3.65234e-05,-1.98465,0.00862069,3.09012,0.00324192,-0.000395356,0.0124321,-1.45573e-243,-0.00425344,-0.000258506,-0.000545431,3.75558e-243,8.36408e-243,-1.34616e-242,-0.00052723,-0.00649044,-0.00323853,0.0108803,0.0109004,-0.00773275,0.00273778,1.97061e-239,-0.350978,-0.111135,0.00944776,-5.08392e-239,-1.13223e-238,1.82229e-238,-0.00634781,-0.379829,-0.102938,0.112106,0.0563349,0.00374099,0.00734599
12.316,0,-1.9809,0.00816457,3.09915,0,0,0,3.65234e-05,-1.98467,0.0086663,3.09012,0.00324192,-0.000395356,0.0124321,-1.38641e-243,-0.00469733,0.000839806,-0.000519458,3.57674e-243,7.96579e-243,-1.28206e-242,-0.000387669,-0.00836647,0.0036568,0.00800025,0.00801499,-0.00568585,0.00201307,1.87694e-239,-0.344833,-0.0796924,0.00961627,-4.84225e-239,-1.07841e-238,1.73566e-238,-0.00576916,-0.380744,-0.0729197,0.102491,0.0515577,0.00343075,0.0064251
12.318,0,-1.98093,0.00811896,3.09915,0,0,0,3.65234e-05,-1.98467,0.0086663,3.09012,0.00324192,-0.000395356,0.0123294,-1.32039e-243,-0.00512008,-0.000286187,-0.000494722,3.40642e-243,7.58646e-243,-1.22101e-242,-0.000285051,-0.00615182,0.00268883,0.00588253,0.00589338,-0.00418077,-0.0121226,1.78772e-239,-0.338478,-0.102707,0.0097473,-4.61207e-239,-1.02715e-238,1.65316e-238,-0.00523123,-0.365318,-0.0713841,0.093537,0.0471077,0.00314159,-0.0526701
12.32,0,-1.98095,0.00816457,3.09915,0,0,0,3.65234e-05,-1.9847,0.00871191,3.0902,0.00316285,-0.000316285,0.0123294,-1.25752e-243,-0.00552269,0.000813443,-0.000471164,3.24421e-243,7.2252e-243,-1.16286e-242,-0.000209596,-0.00811514,0.0080112,0.0155995,-0.00612714,0.00738641,-0.0089137,1.70274e-239,-0.331946,-0.0716344,0.00984406,-4.39284e-239,-9.78325e-239,1.57457e-238,-0.00473145,-0.36589,-0.0439723,0.133515,-0.00186028,0.0476971,-0.0479064
12.322,0,-1.98101,0.00816457,3.09915,0,0,0,3.65234e-05,-1.9847,0.00871191,3.0902,0.00316285,-0.000316285,0.0123294,-1.19764e-243,-0.00655257,0.000774708,-0.000448727,3.08972e-243,6.88115e-243,-1.10749e-242,-0.000154115,-0.00596702,0.00589059,0.0114702,-0.00450525,0.00543118,-0.00655419,1.6218e-239,-0.34066,-0.0691455,0.00990949,-4.18402e-239,-9.3182e-239,1.49973e-238,-0.00426741,-0.350188,-0.0448664,0.121162,-0.00144657,0.0431772,-0.043477
12.324,0,-1.98103,0.00811896,3.09915,0,0,0,3.65234e-05,-1.9847,0.00871191,3.0902,0.00308378,-0.000395356,0.0124321,-1.14061e-243,-0.00688697,-0.000348185,-0.000427359,2.94259e-243,6.55347e-243,-1.05475e-242,-0.00011332,-0.00438751,0.00433132,0.00843398,-0.0137963,-0.00649011,0.00880314,1.54471e-239,-0.3324,-0.0925884,0.00994637,-3.98513e-239,-8.87525e-239,1.42844e-238,-0.00383683,-0.335151,-0.0455757,0.109682,-0.045893,-0.00584534,0.0188846
12.326,0,-1.98103,0.00811896,3.09915,0,0,0,3.65234e-05,-1.9847,0.00871191,3.0902,0.00316285,-0.000316285,0.0123294,-1.08629e-243,-0.00655902,-0.000331605,-0.000407009,2.80247e-243,6.2414e-243,-1.00452e-242,-8.33233e-05,-0.00322611,0.00318479,0.00620146,0.000317353,0.00568956,-0.00712101,1.47128e-239,-0.308763,-0.0877847,0.00995727,-3.7957e-239,-8.45336e-239,1.36053e-238,-0.00343758,-0.320753,-0.0461157,0.0990217,0.00354676,0.0393529,-0.0410851
12.328,0,-1.98109,0.00811896,3.09915,0,0,0,3.65234e-05,-1.9847,0.00871191,3.0902,0.00316285,-0.000316285,0.0123294,-1.03456e-243,-0.00753955,-0.000315814,-0.000387628,2.66902e-243,5.94419e-243,-9.5669e-243,-6.12672e-05,-0.00237214,0.00234176,0.00455989,0.000233348,0.0041835,-0.00523603,1.40134e-239,-0.317406,-0.0832285,0.00994458,-3.61527e-239,-8.05153e-239,1.29586e-238,-0.00306766,-0.306965,-0.0465009,0.0891275,0.00355708,0.0354349,-0.0371409
12.33,0,-1.98112,0.00816457,3.09915,0,0,0,3.65234e-05,-1.9847,0.00871191,3.0902,0.00324192,-0.000395356,0.0124321,-9.85298e-244,-0.00782695,0.000785227,-0.000369169,2.54192e-243,5.66114e-243,-9.11133e-243,-4.50494e-05,-0.00174422,0.00172188,0.00335286,0.0106364,-0.00738877,0.00974799,1.33473e-239,-0.309134,-0.05305,0.00991051,-3.44342e-239,-7.6688e-239,1.23426e-238,-0.00272517,-0.293764,-0.0467449,0.0799511,0.0483833,-0.0130242,0.0247662
12.332,0,-1.9812,0.00811896,3.09915,0,0,0,3.65234e-05,-1.9847,0.00871191,3.0902,0.00316285,-0.000474427,0.0124321,-9.38379e-244,-0.00939354,-0.000338167,-0.00035159,2.42088e-243,5.39156e-243,-8.67746e-243,-3.31245e-05,-0.00128252,0.00126609,0.00246534,-0.00262784,-0.0158817,0.00716764,1.27128e-239,-0.331713,-0.0772713,0.00985714,-3.27973e-239,-7.30426e-239,1.17559e-238,-0.00240834,-0.281123,-0.0468601,0.0714465,-0.000717564,-0.0569485,0.0226162
12.334,0,-1.98117,0.00816457,3.09915,0,0,0,3.65234e-05,-1.9847,0.00871191,3.0902,0.00316285,-0.000474427,0.0124321,-8.93694e-244,-0.00829979,0.000763938,-0.000334847,2.3056e-243,5.13482e-243,-8.26425e-243,-2.43563e-05,-0.000943026,0.000930948,0.00181275,-0.00193224,-0.0116777,0.00527033,1.21085e-239,-0.289876,-0.0473511,0.00978638,-3.12383e-239,-6.95705e-239,1.11971e-238,-0.00211551,-0.269021,-0.0468584,0.0635706,-0.00042694,-0.051835,0.0206148
12.336,0,-1.98128,0.00816457,3.09907,0,0,0,3.65234e-05,-1.9847,0.00871191,3.0902,0.00324192,-0.000395356,0.0123294,-8.51137e-244,-0.0104903,0.00072756,-0.00234798,2.19581e-243,4.8903e-243,-7.87071e-243,-1.7909e-05,-0.000693402,0.000684521,0.0013329,0.00904747,0.00188169,-0.00972715,1.15329e-239,-0.328227,-0.0459624,-0.0386113,-2.97534e-239,-6.62634e-239,1.06648e-238,-0.0018451,-0.257433,-0.0467506,0.0562828,0.0446626,-0.00225446,-0.0394926
12.338,0,-1.98125,0.00821018,3.09907,0,0,0,3.65234e-05,-1.9847,0.00871191,3.09012,0.00324192,-0.000237214,0.0124321,-8.10607e-244,-0.00934432,0.00177892,-0.00223617,2.09125e-243,4.65743e-243,-7.49592e-243,-1.31684e-05,-0.000509854,0.000503324,-0.0103014,0.00665255,0.0223182,0.00644888,1.09847e-239,-0.285312,-0.0187414,-0.0341106,-2.8339e-239,-6.31136e-239,1.01579e-238,-0.00159566,-0.246339,-0.0465469,0.00123359,0.0406339,0.0875466,0.0225685
12.34,0,-1.98133,0.00816457,3.09924,0,0,0,0,-1.98473,0.0086663,3.09012,0.00324192,-0.000237214,0.0124321,-7.72006e-244,-0.0108386,0.000608204,0.00192847,1.99166e-243,4.43565e-243,-7.13897e-243,-0.0048448,-0.00396914,-0.00566823,-0.00757453,0.00489158,0.0164105,0.00474183,1.04625e-239,-0.307305,-0.0457231,0.0666717,-2.69919e-239,-6.01134e-239,9.67501e-239,-0.0220706,-0.25111,-0.0721137,-0.000389154,0.0368876,0.0791504,0.0205632
12.342,0,-1.98136,0.00811896,3.09915,0,0,0,3.65234e-05,-1.9847,0.00871191,3.0902,0.00316285,-0.000316285,0.0124321,-7.35244e-244,-0.010969,-0.00050676,-0.000192441,1.89682e-243,4.22443e-243,-6.79902e-243,0.0012702,0.000673853,0.0018673,0.00570643,-0.00686546,0.0016043,0.00348664,9.96519e-240,-0.295774,-0.0700926,0.0129991,-2.57088e-239,-5.72559e-239,9.21511e-239,0.000817711,-0.224084,-0.0434256,0.0464512,-0.011419,0.0265304,0.0186977
12.344,0,-1.98141,0.00811896,3.09915,0,0,0,3.65234e-05,-1.98473,0.0086663,3.09012,0.00316285,-0.000316285,0.0124321,-7.00233e-244,-0.0117395,-0.000482629,-0.000183277,1.8065e-243,4.02326e-243,-6.47525e-243,0.000933968,-0.00309729,-0.00466283,-0.0070814,-0.00504814,0.00117963,0.0025637,9.49149e-240,-0.300036,-0.0661803,0.0125983,-2.44868e-239,-5.45342e-239,8.77707e-239,0.000871407,-0.229846,-0.0690206,-0.00779124,-0.0103836,0.0235673,0.0169632
12.346,0,-1.98147,0.00811896,3.09915,0,0,0,3.65234e-05,-1.98473,0.0086663,3.0902,0.00324192,-0.000395356,0.0123294,-6.66888e-244,-0.0124733,-0.000459647,-0.00017455,1.72047e-243,3.83168e-243,-6.16691e-243,0.000686741,-0.00227742,-0.00342855,0.00606996,0.00675121,-0.0095957,-0.0117106,9.0403e-240,-0.30322,-0.0624816,0.0122061,-2.33228e-239,-5.19419e-239,8.35984e-239,0.000918135,-0.21916,-0.0662223,0.0396496,0.0354039,-0.0239987,-0.0428938
12.348,0,-1.98144,0.00816457,3.09907,0,0,0,3.65234e-05,-1.9847,0.00871191,3.09012,0.00324192,-0.000395356,0.0124321,-6.35132e-244,-0.0112329,0.000648244,-0.00219531,1.63855e-243,3.64922e-243,-5.87325e-243,0.000504957,0.0019194,0.00351687,-0.00681787,0.00496412,-0.00705566,0.00499002,8.61057e-240,-0.259248,-0.033128,-0.0364885,-2.22141e-239,-4.94729e-239,7.96246e-239,0.000958437,-0.193578,-0.0376768,-0.0140327,0.0320294,-0.0222631,0.0194021
12.35,0,-1.98152,0.00802773,3.09915,0,0,0,3.65234e-05,-1.98473,0.0086663,3.09012,0.00324192,-0.000395356,0.0123294,-6.04887e-244,-0.0126373,-0.00264063,-6.16992e-05,1.56052e-243,3.47545e-243,-5.59357e-243,0.000371292,-0.00218227,-0.0034513,-0.00501314,0.00365009,-0.00518799,-0.0099302,8.20126e-240,-0.280341,-0.109857,0.0160494,-2.11582e-239,-4.71211e-239,7.58396e-239,0.000992819,-0.200719,-0.0634142,-0.014381,0.0288959,-0.0206384,-0.0406284
12.352,0,-1.98155,0.00807334,3.09915,0,0,0,3.65234e-05,-1.98473,0.0086663,3.09012,0.00324192,-0.000395356,0.0124321,-5.76083e-244,-0.012682,-0.00142889,-5.87612e-05,1.48621e-243,3.30995e-243,-5.32721e-243,0.000273009,-0.00160461,-0.00253772,-0.00368613,0.00268389,-0.0038147,0.00629802,7.81141e-240,-0.268054,-0.0757746,0.0153551,-2.01524e-239,-4.48812e-239,7.22345e-239,0.00102175,-0.19135,-0.0607577,-0.0146643,0.0259883,-0.019118,0.021505
12.354,0,-1.9816,0.00807334,3.09907,0,0,0,3.65234e-05,-1.98473,0.0086663,3.09012,0.00324192,-0.000395356,0.0124321,-5.48651e-244,-0.0133709,-0.00136084,-0.00208504,1.41544e-243,3.15233e-243,-5.07353e-243,0.000200742,-0.00117986,-0.00186597,-0.00271039,0.00197345,-0.00280492,0.0046309,7.44009e-240,-0.271694,-0.0705462,-0.0336208,-1.91944e-239,-4.27478e-239,6.88008e-239,0.00104568,-0.182417,-0.0582105,-0.014888,0.023292,-0.0176955,0.0195677
12.356,0,-1.98166,0.00807334,3.09915,0,0,0,3.65234e-05,-1.98473,0.0086663,3.09012,0.00324192,-0.000395356,0.0123294,-5.22524e-244,-0.0140271,-0.00129604,4.33245e-05,1.34804e-243,3.00222e-243,-4.83193e-243,0.000147604,-0.000867545,-0.00137204,-0.00199294,0.00145107,-0.00206244,-0.0101903,7.08643e-240,-0.274379,-0.065644,0.0186555,-1.8282e-239,-4.07157e-239,6.55303e-239,0.00106501,-0.173902,-0.0557681,-0.0150572,0.0207936,-0.0163652,-0.0404792
12.358,0,-1.98171,0.00807334,3.09915,0,0,0,3.65234e-05,-1.98475,0.00871191,3.09012,0.00316285,-0.000316285,0.0124321,-4.97642e-244,-0.014652,-0.00123433,4.12614e-05,1.28384e-243,2.85926e-243,-4.60184e-243,0.000108532,-0.00423098,0.00502751,-0.00146539,-0.00939741,0.00894787,0.00610451,6.74957e-240,-0.276192,-0.0610487,0.017718,-1.7413e-239,-3.87803e-239,6.24153e-239,0.00108013,-0.181175,-0.027569,-0.0151765,-0.0263446,0.0297035,0.021639
12.36,0,-1.98177,0.00807334,3.09915,0,0,0,3.65234e-05,-1.98475,0.00871191,3.09012,0.00316285,-0.000316285,0.0123294,-4.73945e-244,-0.0152471,-0.00117555,3.92966e-05,1.22271e-243,2.7231e-243,-4.38271e-243,7.98033e-05,-0.00311101,0.0036967,-0.0010775,-0.00690986,0.00657932,-0.00912191,6.42873e-240,-0.27721,-0.0567421,0.0168275,-1.65853e-239,-3.69369e-239,5.94484e-239,0.00109139,-0.17197,-0.0277864,-0.0152503,-0.0242156,0.0265969,-0.0385578
12.362,0,-1.98179,0.00802773,3.09915,0,0,0,3.65234e-05,-1.98475,0.00871191,3.09012,0.00316285,-0.000316285,0.0124321,-4.51376e-244,-0.0151675,-0.00220557,3.74253e-05,1.16448e-243,2.59343e-243,-4.17401e-243,5.86789e-05,-0.00228751,0.00271816,-0.000792276,-0.00508078,0.00483773,0.0068852,6.12313e-240,-0.262114,-0.0785645,0.0159816,-1.57969e-239,-3.5181e-239,5.66225e-239,0.00109914,-0.16323,-0.0279205,-0.0152826,-0.0222297,0.0237188,0.0234201
12.364,0,-1.98182,0.00807334,3.09915,0,0,0,3.65234e-05,-1.98475,0.00871191,3.09012,0.00324192,-0.000395356,0.0124321,-4.29882e-244,-0.0150917,-0.00101454,3.56432e-05,1.10903e-243,2.46994e-243,-3.97524e-243,4.31462e-05,-0.00168199,0.00199865,-0.000582556,0.00672837,-0.00690708,0.00506264,5.83207e-240,-0.247827,-0.0464655,0.0151782,-1.5046e-239,-3.35087e-239,5.39309e-239,0.00110367,-0.154933,-0.0279789,-0.0152773,0.0244469,-0.0237705,0.0213375
12.366,0,-1.98188,0.00807334,3.09907,0,0,0,3.65234e-05,-1.98478,0.0086663,3.09012,0.00316285,-0.000474427,0.0124321,-4.09411e-244,-0.0156659,-0.00096623,-0.00199513,1.05622e-243,2.35232e-243,-3.78595e-243,3.17252e-05,-0.00482948,-0.00456617,-0.00042835,-0.00551601,-0.0155421,0.00372253,5.55484e-240,-0.249697,-0.0431026,-0.0338963,-1.43307e-239,-3.19158e-239,5.13673e-239,0.00110527,-0.162448,-0.0538256,-0.0152378,-0.0229213,-0.0667907,0.0194001
12.368,0,-1.9819,0.00802773,3.09907,0,0,0,3.65234e-05,-1.98478,0.0086663,3.09003,0.00316285,-0.000474427,0.0124321,-3.89916e-244,-0.0155663,-0.00200622,-0.00190012,1.00593e-243,2.2403e-243,-3.60566e-243,2.33273e-05,-0.00355109,-0.00335748,-0.0115968,-0.00405589,-0.011428,0.00273716,5.29079e-240,-0.235436,-0.0658118,-0.0300202,-1.36495e-239,-3.03987e-239,4.89255e-239,0.00110422,-0.153504,-0.05129,-0.0634788,-0.0210088,-0.060835,0.0175988
12.37,0,-1.98196,0.00811896,3.09915,0,0,0,7.30467e-05,-1.98481,0.00871191,3.09003,0.00316285,-0.000474427,0.0124321,-3.71348e-244,-0.0161179,0.000261317,0.000219434,9.58024e-244,2.13362e-243,-3.43397e-243,0.00484962,-0.00620337,0.00356628,-0.00852703,-0.00298227,-0.00840294,0.00201262,5.03928e-240,-0.237358,-0.00868883,0.021875,-1.30007e-239,-2.89537e-239,4.65998e-239,0.0218056,-0.160434,-0.0230167,-0.0587795,-0.0192264,-0.055295,0.015925
12.372,0,-1.98196,0.00811896,3.09915,0,0,0,3.65234e-05,-1.98481,0.00871191,3.09003,0.00324192,-0.000395356,0.0124321,-3.53665e-244,-0.0153504,0.000248874,0.000208985,9.12404e-244,2.03202e-243,-3.27044e-243,-0.00126689,-0.0045613,0.00262227,-0.00626988,0.00826989,0.00428411,0.00147986,4.79974e-240,-0.207781,-0.00857135,0.0205846,-1.23827e-239,-2.75774e-239,4.43847e-239,-0.000876754,-0.150966,-0.023177,-0.0543838,0.0272588,-0.00531972,0.0143708
12.374,0,-1.98204,0.00807334,3.09907,0,0,0,7.30467e-05,-1.98481,0.00871191,3.09003,0.00316285,-0.000316285,0.0124321,-3.36824e-244,-0.0165587,-0.00084898,-0.00183004,8.68956e-244,1.93526e-243,-3.11471e-243,0.00390324,-0.0033539,0.00192814,-0.0046102,-0.00438625,0.0136171,0.00108814,4.57158e-240,-0.226656,-0.0343026,-0.0289439,-1.17941e-239,-2.62665e-239,4.22748e-239,0.0199614,-0.142035,-0.0232698,-0.0502735,-0.0202895,0.0400214,0.0129285
12.376,0,-1.98204,0.00807334,3.09915,0,0,0,3.65234e-05,-1.98484,0.0086663,3.09003,0.00324192,-0.000395356,0.0123294,-3.20785e-244,-0.0157702,-0.000808552,0.000286178,8.27577e-244,1.8431e-243,-2.96639e-243,-0.00196353,-0.00605919,-0.00461864,-0.00338985,0.00723924,-0.000451824,-0.0127973,4.35427e-240,-0.197089,-0.0317066,0.0228206,-1.12334e-239,-2.50179e-239,4.02653e-239,-0.00259283,-0.149004,-0.0491584,-0.0464313,0.0262787,-0.00859354,-0.0466545
12.378,0,-1.98209,0.00807334,3.09915,0,0,0,3.65234e-05,-1.98484,0.0086663,3.09003,0.00324192,-0.000395356,0.0124321,-3.05509e-244,-0.0163121,-0.00077005,0.000272551,7.88169e-244,1.75534e-243,-2.82513e-243,-0.00144377,-0.00445529,-0.00339606,-0.00249254,0.00532297,-0.000332223,0.00419043,4.14729e-240,-0.200606,-0.02928,0.0214094,-1.06994e-239,-2.38286e-239,3.83512e-239,-0.00233941,-0.139596,-0.0466715,-0.0428411,0.0236329,-0.00784428,0.0158986
12.38,0,-1.98217,0.00802773,3.09915,0,0,0,3.65234e-05,-1.98486,0.00871191,3.09003,0.00324192,-0.000395356,0.0124321,-2.90961e-244,-0.0174746,-0.00181938,0.000259572,7.50637e-244,1.67175e-243,-2.6906e-243,-0.0010616,-0.00686939,0.00353987,-0.00183275,0.00391395,-0.000244282,0.0030812,3.95014e-240,-0.218733,-0.0528698,0.0200809,-1.01908e-239,-2.26959e-239,3.65282e-239,-0.00210425,-0.146137,-0.0184527,-0.0394874,0.0211796,-0.00714689,0.0143547
12.382,0,-1.9822,0.00807334,3.09915,0,0,0,3.65234e-05,-1.98489,0.0086663,3.09003,0.00324192,-0.000395356,0.0124321,-2.77106e-244,-0.017289,-0.000646743,0.000247211,7.14893e-244,1.59214e-243,-2.56248e-243,-0.000780587,-0.00864385,-0.0034331,-0.00134761,0.0028779,-0.000179619,0.00226559,3.76237e-240,-0.203896,-0.0224322,0.0188304,-9.70642e-240,-2.16171e-239,3.47918e-239,-0.00188618,-0.151739,-0.04453,-0.0363561,0.0189062,-0.00649813,0.0129217
12.384,0,-1.98223,0.00811896,3.09915,0,0,0,3.65234e-05,-1.98492,0.00871191,3.09003,0.00316285,-0.000316285,0.0124321,-2.6391e-244,-0.0171121,0.000470056,0.000235439,6.8085e-244,1.51633e-243,-2.44046e-243,-0.000573961,-0.00994961,0.00351331,-0.00099089,-0.0083505,0.0103345,0.00166587,3.58353e-240,-0.189976,0.00522645,0.0176534,-9.24502e-240,-2.05895e-239,3.31379e-239,-0.0016841,-0.156475,-0.0163676,-0.0334334,-0.0280235,0.03893,0.0115927
12.386,0,-1.98228,0.00811896,3.09915,0,0,0,3.65234e-05,-1.98492,0.00871191,3.09003,0.00316285,-0.000316285,0.0124321,-2.51343e-244,-0.0175901,0.000447673,0.000224228,6.48429e-244,1.44412e-243,-2.32424e-243,-0.00042203,-0.00731589,0.00258332,-0.000728596,-0.00614007,0.00759892,0.00122491,3.41318e-240,-0.19231,0.00444462,0.0165458,-8.80555e-240,-1.96108e-239,3.15627e-239,-0.001497,-0.145026,-0.0166434,-0.0307066,-0.0257017,0.0352214,0.0103609
12.388,0,-1.98236,0.00807334,3.09915,0,0,0,3.65234e-05,-1.98497,0.00871191,3.09003,0.00316285,-0.000316285,0.0123294,-2.39374e-244,-0.0186918,-0.000659648,0.00021355,6.17551e-244,1.37535e-243,-2.21356e-243,-0.000310316,-0.0125654,0.0018995,-0.000535732,-0.00451476,0.00558744,-0.0126965,3.25093e-240,-0.209383,-0.0221318,0.0155037,-8.38697e-240,-1.86785e-239,3.00624e-239,-0.00132389,-0.165094,-0.0168559,-0.0281637,-0.0235375,0.0317778,-0.0490252
12.39,0,-1.98239,0.00811896,3.09907,0,0,0,3.65234e-05,-1.98497,0.00871191,3.09003,0.00316285,-0.000316285,0.0124321,-2.27976e-244,-0.0184481,0.000457767,-0.00182569,5.88144e-244,1.30986e-243,-2.10816e-243,-0.000228174,-0.00923925,0.00139669,-0.000393921,-0.00331968,0.00410841,0.00426517,3.0964e-240,-0.193611,0.00552721,-0.033788,-7.98829e-240,-1.77907e-239,2.86333e-239,-0.00116388,-0.15214,-0.0170105,-0.0257934,-0.0215212,0.0285822,0.0137118
12.392,0,-1.98247,0.00807334,3.09907,0,0,0,3.65234e-05,-1.985,0.0086663,3.09003,0.00308378,-0.000395356,0.0123294,-2.1712e-244,-0.0195089,-0.000650034,-0.00173876,5.60137e-244,1.24749e-243,-2.00777e-243,-0.000167775,-0.0103872,-0.00501039,-0.000289648,-0.0129071,-0.00744522,-0.0104635,2.94921e-240,-0.209649,-0.0211122,-0.0301091,-7.60857e-240,-1.6945e-239,2.72722e-239,-0.0010161,-0.155436,-0.0429692,-0.0235849,-0.0644684,-0.019206,-0.0459058
12.394,0,-1.98247,0.00807334,3.09907,0,0,0,3.65234e-05,-1.98503,0.00871191,3.09003,0.00308378,-0.000395356,0.0124321,-2.06781e-244,-0.0185799,-0.00061908,-0.00165596,5.33464e-244,1.18808e-243,-1.91216e-243,-0.000123364,-0.0112315,0.00235344,-0.000212976,-0.00949048,-0.00547443,0.00590631,2.80902e-240,-0.177546,-0.0193699,-0.026704,-7.24689e-240,-1.61395e-239,2.59758e-239,-0.000879758,-0.158074,-0.0147028,-0.0215283,-0.0584516,-0.0176828,0.0166142
12.396,0,-1.98255,0.00811896,3.09915,0,0,0,3.65234e-05,-1.98505,0.0086663,3.09003,0.00316285,-0.000474427,0.0124321,-1.96934e-244,-0.0196345,0.000496402,0.000451972,5.08061e-244,1.13151e-243,-1.82111e-243,-9.07088e-05,-0.0118526,-0.00430777,-0.0001566,0.00348934,-0.0144929,0.00434287,2.67549e-240,-0.1942,0.00811162,0.0247565,-6.9024e-240,-1.53723e-239,2.47411e-239,-0.000754097,-0.160108,-0.0407453,-0.0196141,-0.00803683,-0.0610861,0.0150386
