8.782,-0.0651327,13.1947,-0.611177,-8.26629,-0.0414707,-0.43087,-0.0671273,-1.08969e-16,11.2544,-0.76383,-8.35193,-0.0197104,-0.502292,-0.00165049,0,0.000642104,0,0.157341,0,0,0,-0.0651327,1.94025,0.152653,0.0856422,-0.0217603,0.0714222,-0.0654768
8.784,-0.244097,12.7063,-0.611194,-8.18078,-0.0209185,-0.451425,-0.0617383,-1.45082e-16,11.2547,-0.763849,-8.35164,-0.0197133,-0.502289,-0.00165304,0,-0.00234075,0,-0.0419303,0,0,0,-0.244097,1.45156,0.152655,0.170864,-0.00120517,0.0508644,-0.0600852
8.786,-0.0925254,12.9231,-0.423901,-8.21496,-0.0201294,-0.411089,-0.0643099,5.36543e-17,11.2543,-0.763567,-8.35174,-0.0197116,-0.502281,-0.00165356,0,0.192641,0,-0.0298168,0,0,0,-0.0925254,1.66878,0.339666,0.136776,-0.000417779,0.0911913,-0.0626563
8.788,0.0864388,12.9231,-0.57442,-8.21495,-0.0604571,-0.410289,-0.0643113,1.00158e-17,11.2543,-0.763569,-8.35172,-0.0197098,-0.502271,-0.00165243,0,0.145517,0,-0.0217755,0,0,0,0.0864388,1.66879,0.189148,0.136776,-0.0407473,0.0919827,-0.0626588
8.79,-0.244098,13.0596,-0.668228,-8.16341,-0.0406922,-0.430039,-0.0643143,-4.07889e-17,11.255,-0.763874,-8.35132,-0.0197093,-0.502255,-0.00165299,0,-0.0877418,0,-0.173304,0,0,0,-0.244098,1.80455,0.0956455,0.18791,-0.0209828,0.0722157,-0.0626613
8.792,0.0864386,12.8153,-0.686473,-8.19748,-0.0612522,-0.40947,-0.0643157,-9.66517e-17,11.2551,-0.763875,-8.35131,-0.0197075,-0.502245,-0.00165186,0,-0.0659371,0,-0.128802,0,0,0,0.0864386,1.56021,0.0774024,0.153822,-0.0415447,0.092775,-0.0626638
8.794,-0.244098,12.9232,-0.423897,-8.24901,-0.0209279,-0.408682,-0.0643187,1.19416e-17,11.2543,-0.763571,-8.3517,-0.0197061,-0.502249,-0.0016524,0,0.148253,0,0.0646707,0,0,0,-0.244098,1.66883,0.339674,0.10269,-0.00122178,0.0935666,-0.0626663
8.796,-0.092526,13.0593,-0.668201,-8.21484,-0.0407026,-0.469584,-0.0643218,-1.23776e-16,11.2547,-0.763852,-8.35162,-0.0197097,-0.502267,-0.00165301,0,-0.0823738,0,0.0467294,0,0,0,-0.092526,1.80459,0.0956509,0.136779,-0.0209929,0.0326828,-0.0626688
8.798,-0.0925262,13.0869,-0.686185,-8.21475,-0.0407057,-0.430045,-0.0643237,-6.51784e-17,11.2551,-0.763592,-8.35153,-0.0197095,-0.502264,-0.00165244,0,-0.255605,0,0.0333145,0,0,0,-0.0925262,1.83175,0.0774079,0.136779,-0.0209962,0.0722191,-0.0626713
8.8,-0.0925264,12.8422,-0.517678,-8.26597,-0.0407092,-0.430047,-0.0643268,-1.23776e-16,11.2547,-0.763852,-8.35162,-0.0197097,-0.502267,-0.00165301,0,0.00169234,0,0.0253527,0,0,0,-0.0925264,1.58742,0.246174,0.0856469,-0.0209995,0.0722199,-0.0626738
8.802,-0.0925265,12.6788,-0.592651,-8.18087,-0.0201559,-0.450618,-0.0643298,5.36543e-17,11.2543,-0.763567,-8.35174,-0.0197116,-0.502281,-0.00165356,0,0.195392,0,0.0197021,0,0,0,-0.0925265,1.42453,0.170916,0.170869,-0.000444347,0.0516622,-0.0626762
8.804,-0.0925267,12.8965,-0.779942,-8.21485,-0.0399269,-0.430845,-0.0643329,-2.05173e-16,11.2547,-0.763851,-8.35163,-0.0197115,-0.502276,-0.00165414,0,-0.0472798,0,0.0136145,0,0,0,-0.0925267,1.64174,-0.0160916,0.136781,-0.0202154,0.0714307,-0.0626787
8.806,-0.0925269,13.0318,-0.348623,-8.21495,-0.0399302,-0.430849,-0.0643348,5.36543e-17,11.2543,-0.763567,-8.35174,-0.0197116,-0.502281,-0.00165356,0,0.159261,0,0.0110485,0,0,0,-0.0925269,1.77751,0.414944,0.136781,-0.0202186,0.0714314,-0.0626812
8.808,-0.0925271,12.9237,-0.761695,-8.26597,-0.06049,-0.410276,-0.0643367,-1.23776e-16,11.2547,-0.763852,-8.35162,-0.0197097,-0.502267,-0.00165301,0,-0.0742299,0,0.00723511,0,0,0,-0.0925271,1.66892,0.00215669,0.0856489,-0.0407804,0.0919907,-0.0626837
8.81,-0.0925273,13.0594,-0.517669,-8.18075,-0.0407256,-0.430043,-0.0643392,-1.23776e-16,11.2547,-0.763852,-8.35162,-0.0197097,-0.502267,-0.00165301,0,-0.055559,0,0.00528789,0,0,0,-0.0925273,1.80468,0.246183,0.17087,-0.0210159,0.0722236,-0.0626862
8.812,-0.0925275,12.8151,-0.686433,-8.21482,-0.0612856,-0.409475,-0.0643405,-1.34184e-16,11.2548,-0.763853,-8.35161,-0.0197078,-0.502257,-0.00165188,0,-0.0417351,0,0.00385927,0,0,0,-0.0925275,1.56034,0.0774201,0.136783,-0.0415777,0.0927829,-0.0626887
8.814,-0.0925276,12.9237,-0.61117,-8.26597,-0.0620815,-0.449813,-0.0643419,-1.47303e-16,11.2547,-0.763852,-8.35162,-0.0197096,-0.50227,-0.00165078,0,-0.0314839,0,0.00281176,0,0,0,-0.0925276,1.66896,0.152682,0.0856503,-0.0423718,0.0524575,-0.0626912
8.816,-0.0925278,12.9237,-0.611169,-8.18075,-0.0423172,-0.430044,-0.0643444,-1.47303e-16,11.2547,-0.763852,-8.35162,-0.0197096,-0.50227,-0.00165078,0,-0.0238668,0,0.00204425,0,0,0,-0.0925278,1.66897,0.152683,0.170872,-0.0226075,0.0722261,-0.0626936
8.818,-0.092528,12.9237,-0.611167,-8.21484,-0.0217625,-0.450611,-0.0671721,-1.49526e-16,11.2547,-0.763852,-8.35163,-0.01971,-0.50228,-0.00165047,0,-0.0181925,0,0.00148242,0,0,0,-0.092528,1.66898,0.152685,0.136784,-0.0020525,0.0516684,-0.0655216
8.82,-0.0925282,12.6522,-0.611165,-8.26598,-0.0415337,-0.430843,-0.064606,-1.49526e-16,11.2547,-0.763852,-8.35163,-0.01971,-0.50228,-0.00165047,0,-0.0139524,0,0.00107165,0,0,0,-0.0925282,1.39749,0.152687,0.0856518,-0.0218237,0.0714369,-0.0629555
8.822,-0.0925284,12.8687,-0.610858,-8.28342,-0.0209787,-0.410287,-0.061785,8.371e-18,11.254,-0.763547,-8.35203,-0.0197101,-0.502283,-0.00165245,0,0.187025,0,0.158972,0,0,0,-0.0925284,1.61471,0.152688,0.068608,-0.00126859,0.0919961,-0.0601325
8.824,-0.0925285,13.141,-0.611163,-8.19779,-0.0407479,-0.430038,-0.0671807,-1.32178e-16,11.2547,-0.763853,-8.35162,-0.0197082,-0.502267,-0.00165156,0,-0.0564407,0,-0.0416348,0,0,0,-0.0925285,1.88622,0.15269,0.153829,-0.0210397,0.0722291,-0.0655291
8.826,0.0864357,12.788,-0.704665,-8.23188,-0.0407527,-0.430037,-0.0617905,-1.23776e-16,11.2547,-0.763852,-8.35162,-0.0197097,-0.502267,-0.00165301,0,-0.0423849,0,-0.0306822,0,0,0,0.0864357,1.53328,0.0591868,0.119741,-0.021043,0.0722299,-0.0601375
8.828,-0.244101,12.7605,-0.723168,-8.18083,-0.0407561,-0.430039,-0.0643622,-1.03823e-16,11.2544,-0.764111,-8.3517,-0.0197098,-0.50227,-0.00165357,0,0.1627,0,-0.0215609,0,0,0,-0.244101,1.50614,0.0409434,0.170875,-0.0210463,0.0722307,-0.0627086
8.83,-0.0925289,12.8688,-0.460331,-8.31752,-0.0613201,-0.450623,-0.0643625,1.09724e-17,11.254,-0.763545,-8.35204,-0.0197119,-0.502296,-0.00165136,0,0.126102,0,0.142162,0,0,0,-0.0925289,1.61476,0.303214,0.0345212,-0.0416082,0.051673,-0.0627111
8.832,-0.0925291,12.7333,-0.517368,-8.19789,-0.020995,-0.410271,-0.064366,1.00158e-17,11.2543,-0.763569,-8.35172,-0.0197098,-0.502271,-0.00165243,0,0.0928493,0,-0.0531478,0,0,0,-0.0925291,1.47902,0.246201,0.153831,-0.00128527,0.092,-0.0627136
8.834,-0.0925293,12.8424,-0.77992,-8.23186,-0.0613227,-0.409466,-0.064368,-1.34184e-16,11.2548,-0.763853,-8.35161,-0.0197078,-0.502257,-0.00165188,0,-0.124251,0,-0.0400794,0,0,0,-0.0925293,1.58763,-0.016067,0.119743,-0.0416149,0.0927915,-0.0627161
8.836,-0.0925295,12.9782,-0.535894,-8.23186,-0.0415583,-0.429233,-0.0643704,-1.34184e-16,11.2548,-0.763853,-8.35161,-0.0197078,-0.502257,-0.00165188,0,-0.0931297,0,-0.0295899,0,0,0,-0.0925295,1.72339,0.227959,0.119744,-0.0218505,0.0730246,-0.0627186
8.838,-0.0925296,12.8696,-0.798162,-8.23187,-0.0621206,-0.449804,-0.0671959,-1.28059e-16,11.2547,-0.763853,-8.35162,-0.0197082,-0.50227,-0.00164934,0,-0.0700783,0,-0.02186,0,0,0,-0.0925296,1.6148,-0.0343087,0.119744,-0.0424124,0.0524669,-0.0655465
8.84,0.0864346,12.8696,-0.647639,-8.23187,-0.0423577,-0.430035,-0.0618057,-1.47303e-16,11.2547,-0.763852,-8.35162,-0.0197096,-0.50227,-0.00165078,0,-0.0529818,0,-0.0161648,0,0,0,0.0864346,1.61482,0.116213,0.119744,-0.0226481,0.0722355,-0.0601549
8.842,-0.244102,12.8696,-0.647638,-8.23187,-0.00124422,-0.43003,-0.0643791,-1.23776e-16,11.2547,-0.763852,-8.35162,-0.0197097,-0.502267,-0.00165301,0,-0.0402776,0,-0.0119682,0,0,0,-0.244102,1.61483,0.116214,0.119745,0.0184654,0.0722363,-0.062726
8.844,-0.09253,12.7338,-0.741142,-8.283,-0.0407831,-0.43003,-0.0643815,-1.23776e-16,11.2547,-0.763852,-8.35162,-0.0197097,-0.502267,-0.00165301,0,-0.030814,0,-0.0088748,0,0,0,-0.09253,1.47909,0.0227102,0.0686126,-0.0210735,0.0722371,-0.0627285
8.846,-0.0925302,12.7063,-0.572093,-8.24902,-0.0407866,-0.430033,-0.0643835,1.00158e-17,11.2543,-0.763569,-8.35172,-0.0197098,-0.502271,-0.00165243,0,0.171154,0,-0.00553895,0,0,0,-0.0925302,1.45195,0.191476,0.102701,-0.0210768,0.0722379,-0.062731
8.848,0.0864341,12.6791,-0.553848,-8.19789,-0.0407884,-0.430033,-0.06721,-2.17513e-17,11.2543,-0.76357,-8.35173,-0.0197083,-0.502271,-0.00165099,0,0.128816,0,-0.0039568,0,0,0,0.0864341,1.42481,0.209722,0.153834,-0.0210801,0.0722387,-0.065559
8.85,-0.244102,12.7877,-0.629105,-8.28311,-0.0407932,-0.430032,-0.0618198,1.00158e-17,11.2543,-0.763569,-8.35172,-0.0197098,-0.502271,-0.00165243,0,0.0973192,0,-0.00280676,0,0,0,-0.244102,1.53343,0.134464,0.0686137,-0.0210834,0.0722395,-0.0601674
8.852,-0.0925306,12.9236,-0.909879,-8.24922,-0.0407968,-0.430039,-0.0643915,-7.24032e-17,11.2544,-0.76383,-8.35192,-0.01971,-0.502279,-0.00165302,0,-0.117539,0,0.15422,0,0,0,-0.0925306,1.66919,-0.146049,0.102702,-0.0210867,0.0722403,-0.0627385
8.854,0.0864337,12.8153,-0.68412,-8.24891,-0.0407997,-0.430026,-0.064394,-1.23776e-16,11.2547,-0.763852,-8.35162,-0.0197097,-0.502267,-0.00165301,0,-0.0910626,0,-0.0444355,0,0,0,0.0864337,1.5606,0.0797316,0.102703,-0.0210901,0.072241,-0.062741
8.856,-0.244103,13.0872,-0.68386,-8.24883,-0.0408029,-0.430022,-0.0643959,-6.51784e-17,11.2551,-0.763592,-8.35153,-0.0197095,-0.502264,-0.00165244,0,-0.262756,0,-0.0338483,0,0,0,-0.244103,1.83211,0.0797325,0.102703,-0.0210934,0.0722418,-0.0627435
8.858,0.0864335,12.7343,-0.590354,-8.1977,-0.0408062,-0.430021,-0.0643984,-6.51784e-17,11.2551,-0.763592,-8.35153,-0.0197095,-0.502264,-0.00165244,0,-0.198936,0,-0.0251777,0,0,0,0.0864335,1.47917,0.173238,0.153836,-0.0210967,0.0722426,-0.062746
8.86,-0.244103,12.8429,-0.665613,-8.33405,-0.0408096,-0.43002,-0.0644009,-6.51784e-17,11.2551,-0.763592,-8.35153,-0.0197095,-0.502264,-0.00165244,0,-0.151296,0,-0.018769,0,0,0,-0.244103,1.58778,0.0979793,0.0174828,-0.0211,0.0722434,-0.0627484
8.862,-0.0925311,12.5706,-0.665588,-8.21493,-0.0408131,-0.430027,-0.0644034,1.00158e-17,11.2543,-0.763569,-8.35172,-0.0197098,-0.502271,-0.00165243,0,0.273061,0,-0.0119183,0,0,0,-0.0925311,1.3163,0.0979804,0.136793,-0.0211034,0.0722442,-0.0627509
8.864,0.0864331,12.6521,-0.759095,-8.24901,-0.0613717,-0.409459,-0.0672288,1.48683e-17,11.2543,-0.763571,-8.35171,-0.0197065,-0.502262,-0.00164986,0,0.204932,0,-0.00861096,0,0,0,0.0864331,1.39776,0.0044767,0.102705,-0.0416652,0.0928035,-0.0655789
8.866,-0.244103,12.7607,-0.683832,-8.30014,-0.0416087,-0.429225,-0.0618386,-6.70974e-17,11.2543,-0.76357,-8.35171,-0.0197079,-0.502262,-0.0016513,0,0.15426,0,-0.00619426,0,0,0,-0.244103,1.50637,0.0797376,0.0515722,-0.0219008,0.0730366,-0.0601873
8.868,-0.0925315,12.8969,-0.777619,-8.21481,-0.041612,-0.42922,-0.0644103,-1.34184e-16,11.2548,-0.763853,-8.35161,-0.0197078,-0.502257,-0.00165188,0,-0.0781391,0,-0.00548376,0,0,0,-0.0925315,1.64213,-0.0137663,0.136794,-0.0219042,0.0730374,-0.0627584
8.87,-0.0925317,12.7887,-0.702099,-8.29996,-0.0210572,-0.449784,-0.0672374,-1.42401e-16,11.2551,-0.763594,-8.35153,-0.0197081,-0.502264,-0.001651,0,-0.252762,0,-0.00514599,0,0,0,-0.0925317,1.53354,0.0614944,0.0515728,-0.00134908,0.0524798,-0.0655864
8.872,-0.0925318,12.7882,-0.514805,-8.21486,-0.0613887,-0.450591,-0.0646696,-1.16054e-16,11.2547,-0.763309,-8.35165,-0.01971,-0.502281,-0.00164933,0,0.00355141,0,-0.00297774,0,0,0,-0.0925318,1.53355,0.248505,0.136794,-0.0416787,0.0516899,-0.0630203
8.874,-0.092532,12.7887,-0.852616,-8.29997,-0.0416242,-0.430818,-0.0646727,-3.2897e-17,11.2551,-0.763593,-8.35154,-0.0197099,-0.502277,-0.00164991,0,-0.192459,0,-0.00327391,0,0,0,-0.092532,1.53356,-0.0890237,0.0515734,-0.0219143,0.0714584,-0.0630228
8.876,-0.0925322,12.6526,-0.79586,-8.26595,-0.0210689,-0.410249,-0.0618528,-1.23776e-16,11.2547,-0.763852,-8.35162,-0.0197097,-0.502267,-0.00165301,0,0.0487802,0,-0.00156911,0,0,0,-0.0925322,1.39783,-0.0320079,0.0856621,-0.0013592,0.0920176,-0.0601998
8.878,-0.0925324,12.7612,-0.720601,-8.21482,-0.0408385,-0.430016,-0.067248,-1.32178e-16,11.2547,-0.763853,-8.35162,-0.0197082,-0.502267,-0.00165156,0,0.0359247,0,-0.0011632,0,0,0,-0.0925324,1.50644,0.0432527,0.136795,-0.0211303,0.0722506,-0.0655964
8.88,-0.0925326,12.8973,-0.626834,-8.29996,-0.0408432,-0.430012,-0.0618572,-6.51784e-17,11.2551,-0.763592,-8.35153,-0.0197095,-0.502264,-0.00165244,0,-0.168023,0,-0.00191121,0,0,0,-0.0925326,1.6422,0.136758,0.0515742,-0.0211336,0.0722514,-0.0602048
8.882,-0.0925327,12.3807,-0.795575,-8.26606,-0.0408467,-0.430019,-0.0644283,1.00158e-17,11.2543,-0.763569,-8.35172,-0.0197098,-0.502271,-0.00165243,0,0.261631,0,0.000519356,0,0,0,-0.0925327,1.12636,-0.032006,0.0856629,-0.021137,0.0722522,-0.0627759
8.884,0.0864315,12.7068,-0.720338,-8.1635,-0.0408482,-0.430006,-0.0672548,5.06376e-17,11.2546,-0.763592,-8.35142,-0.019708,-0.502259,-0.00165097,0,0.193734,0,-0.156653,0,0,0,0.0864315,1.45217,0.0432545,0.187929,-0.0211403,0.072253,-0.0656039
8.886,-0.244105,12.843,-0.814124,-8.2827,-0.0408529,-0.430001,-0.0618653,-4.07889e-17,11.255,-0.763874,-8.35132,-0.0197093,-0.502255,-0.00165299,0,-0.048659,0,-0.117106,0,0,0,-0.244105,1.58793,-0.0502498,0.0686194,-0.0211436,0.0722538,-0.0602123
8.888,-0.0925331,12.7341,-0.738841,-8.30004,-0.0408566,-0.430012,-0.0644364,-1.23776e-16,11.2547,-0.763852,-8.35162,-0.0197097,-0.502267,-0.00165301,0,-0.0332682,0,0.0724876,0,0,0,-0.0925331,1.47934,0.0250105,0.0515755,-0.0211469,0.0722546,-0.0627834
8.89,-0.0925333,12.8699,-0.645056,-8.31729,-0.0614168,-0.409452,-0.0644372,-1.2415e-16,11.2548,-0.763572,-8.35182,-0.0197081,-0.502266,-0.00165133,0,-0.215659,0,0.206204,0,0,0,-0.0925333,1.6151,0.118516,0.0345315,-0.0417087,0.0928139,-0.0627859
8.892,0.0864309,12.4897,-0.720053,-8.23189,-0.0210955,-0.44978,-0.0644402,-1.70914e-16,11.2547,-0.763309,-8.35164,-0.0197096,-0.502268,-0.00165187,0,0.0291965,0,-0.00262658,0,0,0,0.0864309,1.23501,0.0432563,0.119753,-0.00138585,0.0524884,-0.0627884
8.894,-0.244105,12.9785,-0.907606,-8.26594,-0.0614233,-0.409442,-0.0644427,-1.34184e-16,11.2548,-0.763853,-8.35161,-0.0197078,-0.502257,-0.00165188,0,0.0217529,0,-0.00191145,0,0,0,-0.244105,1.72372,-0.143753,0.0856647,-0.0417155,0.0928155,-0.0627908
8.896,-0.0925337,12.6259,-0.663323,-8.26586,-0.0416573,-0.429206,-0.0672687,-9.1822e-17,11.2551,-0.763595,-8.35152,-0.0197063,-0.502254,-0.00164987,0,-0.178325,0,-0.00243402,0,0,0,-0.0925337,1.37078,0.100272,0.0856649,-0.0219511,0.0730486,-0.0656188
8.898,-0.0925338,12.4626,-0.92585,-8.26595,-0.0211042,-0.449776,-0.0647043,-1.32178e-16,11.2547,-0.763853,-8.35162,-0.0197082,-0.502267,-0.00165156,0,0.0599199,0,-0.000899247,0,0,0,-0.0925338,1.20789,-0.161997,0.0856652,-0.00139597,0.052491,-0.0630527
8.9,0.0864304,12.6799,-0.77533,-8.26594,-0.0614334,-0.409439,-0.0618816,-1.34184e-16,11.2548,-0.763853,-8.35161,-0.0197078,-0.502257,-0.00165188,0,0.0447694,0,-0.000623005,0,0,0,0.0864304,1.42511,-0.0114771,0.0856654,-0.0417256,0.0928181,-0.0602297
8.902,-0.244106,12.6798,-0.587778,-8.21483,-0.041669,-0.429208,-0.0644516,-1.40285e-16,11.2547,-0.763311,-8.35163,-0.0197078,-0.502259,-0.00165074,0,0.0335951,0,-0.00042163,0,0,0,-0.244106,1.42512,0.175533,0.136798,-0.0219612,0.0730511,-0.0628008
8.904,0.0864302,12.8163,-0.832108,-8.24851,-0.041672,-0.42919,-0.0644546,-2.12828e-16,11.2554,-0.763616,-8.35122,-0.0197074,-0.502242,-0.0016513,0,-0.172694,0,-0.15854,0,0,0,0.0864302,1.56088,-0.0684919,0.10271,-0.0219646,0.073052,-0.0628033
8.906,-0.244106,12.7077,-0.756846,-8.24852,-0.0622356,-0.449761,-0.064456,-1.41163e-16,11.2554,-0.763615,-8.35123,-0.0197091,-0.502255,-0.0016502,0,-0.130855,0,-0.117759,0,0,0,-0.244106,1.45229,0.00676826,0.102711,-0.0425265,0.0524944,-0.0628058
8.908,-0.0925344,12.7074,-0.756825,-8.29996,-0.0424703,-0.430004,-0.0672825,-1.64329e-16,11.2551,-0.763594,-8.35153,-0.0197081,-0.502267,-0.00164878,0,-0.0962874,0,0.0717091,0,0,0,-0.0925344,1.4523,0.00676844,0.0515782,-0.0227622,0.0722629,-0.0656338
8.91,-0.0925346,12.5713,-0.663038,-8.26596,-0.0219135,-0.409437,-0.064717,-1.569e-16,11.2547,-0.763312,-8.35163,-0.0197064,-0.502259,-0.0016493,0,0.121539,0,0.0537918,0,0,0,-0.0925346,1.31656,0.100273,0.085667,-0.00220716,0.0928222,-0.0630677
8.912,-0.0925348,12.5442,-1.01935,-8.26595,-0.0622451,-0.449774,-0.0647195,-1.28059e-16,11.2547,-0.763853,-8.35162,-0.0197082,-0.50227,-0.00164934,0,0.0912107,0,0.0397056,0,0,0,-0.0925348,1.28942,-0.255501,0.0856672,-0.0425369,0.0524968,-0.0630702
8.914,-0.0925349,12.6531,-0.793313,-8.26588,-0.0219239,-0.45057,-0.0647226,-3.2897e-17,11.2551,-0.763593,-8.35154,-0.0197099,-0.502277,-0.00164991,0,-0.125967,0,0.0282701,0,0,0,-0.0925349,1.39803,-0.0297209,0.0856675,-0.00221404,0.0517069,-0.0630727
8.916,-0.0925351,12.6532,-0.793314,-8.26586,-0.0211363,-0.41023,-0.0619021,-6.51784e-17,11.2551,-0.763592,-8.35153,-0.0197095,-0.502264,-0.00165244,0,-0.0949457,0,0.0207181,0,0,0,-0.0925351,1.39804,-0.0297211,0.0856677,-0.00142673,0.0920339,-0.0602497
8.918,0.0864291,12.7892,-0.69983,-8.26558,-0.0614673,-0.450556,-0.0644721,-1.30348e-16,11.2554,-0.763613,-8.35124,-0.019711,-0.502265,-0.00165133,0,-0.0751463,0,-0.142715,0,0,0,0.0864291,1.5338,0.0637836,0.085668,-0.0417563,0.0517084,-0.0628208
8.92,-0.244107,12.6806,-0.962101,-8.21443,-0.0211426,-0.410216,-0.0644757,-1.9315e-16,11.2554,-0.763615,-8.35123,-0.0197092,-0.502252,-0.00165243,0,-0.0575015,0,-0.105802,0,0,0,-0.244107,1.42521,-0.198486,0.136801,-0.00143345,0.0920354,-0.0628233
8.922,-0.0925355,12.5446,-0.718055,-8.29995,-0.0409127,-0.429995,-0.0673023,-1.42401e-16,11.2551,-0.763594,-8.35153,-0.0197081,-0.502264,-0.001651,0,-0.0408956,0,0.0807146,0,0,0,-0.0925355,1.28947,0.0455384,0.0515801,-0.0212046,0.0722684,-0.0656513
8.924,-0.0925357,12.5178,-0.886842,-8.21443,-0.0409156,-0.429982,-0.0647361,-2.19361e-16,11.2554,-0.763616,-8.35123,-0.0197077,-0.502252,-0.00165098,0,-0.0344453,0,-0.0995083,0,0,0,-0.0925357,1.26233,-0.123227,0.136802,-0.0212079,0.0722692,-0.0630851
8.926,-0.0925359,12.6264,-0.81158,-8.24852,-0.0820388,-0.429985,-0.0590883,-1.97975e-16,11.2554,-0.763613,-8.35123,-0.0197106,-0.502255,-0.00165165,0,-0.0267288,0,-0.0735554,0,0,0,-0.0925359,1.37094,-0.047967,0.102713,-0.0623282,0.07227,-0.0574367
8.928,0.0864284,12.6261,-0.811561,-8.29995,-0.0836212,-0.43,-0.0698739,-1.00605e-16,11.2551,-0.763594,-8.35153,-0.019708,-0.502271,-0.00164655,0,-0.0175069,0,0.104552,0,0,0,0.0864284,1.37095,-0.0479674,0.051581,-0.0639131,0.0722708,-0.0682274
8.93,-0.244108,12.6261,-0.811563,-8.31699,-0.0235289,-0.409428,-0.0647403,-8.16847e-17,11.2551,-0.763595,-8.35152,-0.0197062,-0.502258,-0.00164765,0,-0.0132181,0,0.0771906,0,0,0,-0.244108,1.37096,-0.0479677,0.0345371,-0.00382266,0.0928301,-0.0630926
8.932,-0.0925362,12.6261,-0.811561,-8.23177,-0.022745,-0.449763,-0.0619199,-1.24701e-16,11.2551,-0.763593,-8.35153,-0.0197095,-0.502267,-0.00165022,0,-0.00990919,0,0.0569237,0,0,0,-0.0925362,1.37097,-0.0479681,0.119758,-0.00303551,0.0525046,-0.0602696
8.934,-0.0925364,12.4904,-0.905068,-8.26585,-0.0219545,-0.409423,-0.0673161,-9.1822e-17,11.2551,-0.763595,-8.35152,-0.0197063,-0.502254,-0.00164987,0,-0.00733427,0,0.0419626,0,0,0,-0.0925364,1.23523,-0.141473,0.0856702,-0.00224828,0.0928317,-0.0656662
8.936,0.0864278,12.599,-0.829806,-8.26586,-0.0211705,-0.449757,-0.0619271,-6.51784e-17,11.2551,-0.763592,-8.35153,-0.0197095,-0.502264,-0.00165244,0,-0.00531187,0,0.0309385,0,0,0,0.0864278,1.34384,-0.0662139,0.0856704,-0.00146097,0.0525063,-0.0602746
8.938,-0.0651441,12.599,-0.829808,-8.26586,-0.0409402,-0.429989,-0.0673222,-1.42401e-16,11.2551,-0.763594,-8.35153,-0.0197081,-0.502264,-0.001651,0,-0.00370777,0,0.0228232,0,0,0,-0.0651441,1.34385,-0.0662144,0.0856707,-0.0212321,0.0722749,-0.0656712
8.94,-0.244108,12.599,-0.829809,-8.26586,-0.0409435,-0.429988,-0.0647561,-1.42401e-16,11.2551,-0.763594,-8.35153,-0.0197081,-0.502264,-0.001651,0,-0.00242248,0,0.0168525,0,0,0,-0.244108,1.34386,-0.0662149,0.085671,-0.0212354,0.0722757,-0.0631051
8.942,-0.0925368,12.3271,-0.829525,-8.26597,-0.0409484,-0.429992,-0.061934,-1.70914e-16,11.2547,-0.763309,-8.35164,-0.0197096,-0.502268,-0.00165187,0,0.193223,0,0.0135158,0,0,0,-0.0925368,1.07237,-0.0662155,0.0856712,-0.0212387,0.0722765,-0.0602821
8.944,-0.0925369,12.68,-0.736022,-8.3171,-0.0409502,-0.429991,-0.0673292,-1.49853e-16,11.2547,-0.763311,-8.35164,-0.0197082,-0.502268,-0.00165043,0,0.146534,0,0.0101838,0,0,0,-0.0925369,1.42533,0.0272888,0.0345388,-0.021242,0.0722773,-0.0656787
8.946,-0.0925371,12.7076,-0.905071,-8.23175,-0.0409513,-0.388846,-0.0619395,-7.50162e-17,11.2552,-0.763595,-8.35151,-0.0197059,-0.502241,-0.00165241,0,-0.0829174,0,0.00666251,0,0,0,-0.0925371,1.45248,-0.141476,0.11976,-0.0212454,0.113395,-0.0602871
8.948,-0.0925373,12.4633,-0.736307,-8.26585,-0.0615135,-0.448952,-0.0673336,-9.1822e-17,11.2551,-0.763595,-8.35152,-0.0197063,-0.502254,-0.00164987,0,-0.0611601,0,0.00492856,0,0,0,-0.0925373,1.20814,0.0272879,0.0856719,-0.0418072,0.0533019,-0.0656837
8.95,-0.0925375,12.5719,-0.811567,-8.26585,-0.0417491,-0.429184,-0.0647675,-9.1822e-17,11.2551,-0.763595,-8.35152,-0.0197063,-0.502254,-0.00164987,0,-0.0450351,0,0.00365583,0,0,0,-0.0925375,1.31675,-0.0479725,0.0856722,-0.0220428,0.0730706,-0.0631176
8.952,-0.0925377,12.5719,-0.998576,-8.21472,-0.0417539,-0.429183,-0.0619459,-1.44785e-16,11.2551,-0.763594,-8.35152,-0.0197077,-0.502254,-0.00165131,0,-0.0330663,0,0.00272195,0,0,0,-0.0925377,1.31676,-0.234982,0.136805,-0.0220462,0.0730714,-0.0602946
8.954,0.0864266,12.7077,-0.754551,-8.29995,-0.0623176,-0.449753,-0.064516,-1.24701e-16,11.2551,-0.763593,-8.35153,-0.0197095,-0.502267,-0.00165022,0,-0.0241651,0,0.00203696,0,0,0,0.0864266,1.45252,0.00904156,0.0515843,-0.0426081,0.0525138,-0.0628657
8.956,-0.24411,12.1914,-0.923032,-8.26598,-0.0219967,-0.450557,-0.064519,-1.27059e-16,11.2547,-0.763308,-8.35165,-0.0197114,-0.502281,-0.00165078,0,0.176496,0,0.00258921,0,0,0,-0.24411,0.936679,-0.159724,0.085673,-0.00228528,0.0517239,-0.0628682
