11.23,0.351046,14.7123,-0.45768,-6.41791,-0.0913498,-0.456531,-0.0774779,1.20351e-16,13.943,-0.443048,-7.58598,-0.0185441,-0.469024,-0.000632169,0,-3.01723,0,0.168605,0,0,0,0.351046,0.769372,-0.0146319,1.16807,-0.0728057,0.0124933,-0.0768458
11.232,0.351048,15.1996,-0.608226,-6.44985,-0.0913495,-0.456432,-0.0774813,-1.33335e-16,13.9415,-0.443073,-7.58384,-0.0185408,-0.468926,-0.00063268,0,-3.01477,0,0.297505,0,0,0,0.351048,1.25808,-0.165153,1.13399,-0.0728087,0.0124938,-0.0768486
11.234,0.351051,14.9812,-0.421138,-6.39601,-0.0913482,-0.456307,-0.077484,7.44375e-17,13.9404,-0.442992,-7.58113,-0.0185367,-0.468801,-0.000632525,0,-3.02494,0,0.243594,0,0,0,0.351051,1.04088,0.0218548,1.18513,-0.0728116,0.0124944,-0.0768514
11.236,0.351053,14.4373,-0.571505,-6.37665,-0.0913462,-0.456199,-0.0803102,-1.13838e-16,13.9394,-0.442839,-7.57882,-0.0185317,-0.468694,-0.000630397,0,-2.97677,0,0.195161,0,0,0,0.351053,0.497889,-0.128666,1.20218,-0.0728145,0.0124949,-0.0796798
11.238,0.351055,14.8702,-0.571529,-6.40859,-0.0913472,-0.4561,-0.0749208,-1.15801e-16,13.9379,-0.442862,-7.57668,-0.0185298,-0.468596,-0.000632278,0,-2.97424,0,0.313662,0,0,0,0.351055,0.932295,-0.128667,1.16809,-0.0728174,0.0124955,-0.0742885
11.24,0.351057,14.462,-0.291035,-6.35513,-0.111905,-0.435416,-0.0803158,-8.67216e-17,13.9369,-0.442881,-7.57436,-0.0185257,-0.468471,-0.000630315,0,-2.92896,0,0.24759,0,0,0,0.351057,0.525048,0.151846,1.21923,-0.0933789,0.0330546,-0.0796855
11.242,0.172095,14.6505,-0.610169,-6.43819,-0.0921377,-0.455084,-0.0749252,6.00686e-17,13.9354,-0.44273,-7.5722,-0.0185237,-0.468371,-0.000630945,0,-2.9291,0,0.347306,0,0,0,0.172095,0.715103,-0.167439,1.13402,-0.0736141,0.0132874,-0.0742942
11.244,0.323669,14.6219,-0.441347,-6.40209,-0.0715784,-0.475568,-0.0774976,-1.27507e-16,13.934,-0.442672,-7.5702,-0.0185198,-0.468297,-0.000631924,0,-2.90961,0,0.411314,0,0,0,0.323669,0.687957,0.00132483,1.16811,-0.0530586,-0.00727048,-0.0768657
11.246,0.323671,13.9151,-0.142523,-6.39991,-0.0913457,-0.455699,-0.0775003,3.99998e-17,13.933,-0.442607,-7.56802,-0.0185164,-0.468197,-0.000631799,0,-2.84925,0,0.321922,0,0,0,0.323671,-0.0179422,0.300084,1.16811,-0.0728293,0.0124979,-0.0768685
11.248,0.323673,14.5651,-0.443496,-6.39759,-0.0707862,-0.435017,-0.0803282,-6.88954e-17,13.9315,-0.44254,-7.56571,-0.0185125,-0.468074,-0.000631329,0,-2.87317,0,0.396813,0,0,0,0.323673,0.633662,-0.000956143,1.16812,-0.0522737,0.0330569,-0.0796968
11.25,0.14471,14.4279,-0.349931,-6.4467,-0.0905551,-0.454691,-0.0749382,1.43193e-16,13.93,-0.44248,-7.56369,-0.0185108,-0.467981,-0.000632591,0,-2.85638,0,0.44279,0,0,0,0.14471,0.497914,0.0925489,1.11699,-0.0720444,0.0132898,-0.0743056
11.252,0.296284,13.9925,-0.238106,-6.35898,-0.0905559,-0.413423,-0.0775094,-2.67632e-17,13.929,-0.442405,-7.5612,-0.0185087,-0.467831,-0.000632388,0,-2.83558,0,0.352415,0,0,0,0.296284,0.0635136,0.204299,1.20222,-0.0720472,0.0544074,-0.076877
11.254,0.296286,14.4259,-0.388552,-6.39061,-0.090555,-0.452845,-0.0775121,-1.50481e-16,13.928,-0.442331,-7.55875,-0.0185049,-0.467717,-0.000632247,0,-2.81584,0,0.277872,0,0,0,0.296286,0.497916,0.0537797,1.16814,-0.07205,0.0148726,-0.0768799
11.256,0.296288,14.5605,-0.295055,-6.33689,-0.0905539,-0.452725,-0.0775154,-6.58999e-17,13.9268,-0.442341,-7.55616,-0.018501,-0.467598,-0.000632723,0,-2.81564,0,0.221596,0,0,0,0.296288,0.633667,0.147285,1.21928,-0.0720529,0.0148734,-0.0768827
11.258,0.29629,14.315,-0.276819,-6.31725,-0.0905528,-0.452605,-0.0775187,-8.7788e-17,13.9257,-0.44235,-7.55358,-0.018497,-0.467479,-0.000633198,0,-2.81438,0,0.178607,0,0,0,0.29629,0.389317,0.165531,1.23633,-0.0720557,0.0148742,-0.0768855
11.26,0.296291,14.0149,-0.258514,-6.3493,-0.0905511,-0.45251,-0.0803456,1.2247e-17,13.9242,-0.442291,-7.55155,-0.0184925,-0.467385,-0.000631721,0,-2.79846,0,0.294436,0,0,0,0.296291,0.0906661,0.183777,1.20224,-0.0720586,0.014875,-0.0797139
11.262,0.296293,14.611,-0.520874,-6.29548,-0.0905495,-0.493538,-0.0749569,-2.78897e-17,13.923,-0.442383,-7.54886,-0.018488,-0.467297,-0.000634242,0,-2.81595,0,0.236269,0,0,0,0.296293,0.687968,-0.0784914,1.25338,-0.0720614,-0.0262412,-0.0743226
11.264,0.296295,13.7135,-0.650981,-6.32755,-0.0905493,-0.453909,-0.0775294,8.54797e-17,13.9215,-0.442495,-7.54684,-0.018485,-0.467204,-0.000635381,0,-2.7982,0,0.3329,0,0,0,0.296295,-0.207985,-0.208485,1.2193,-0.0720643,0.013295,-0.0768941
11.266,0.296297,14.2554,-0.425127,-6.32509,-0.0699891,-0.474372,-0.0775332,-5.91924e-17,13.9204,-0.442422,-7.5444,-0.0184805,-0.467109,-0.000636323,0,-2.77703,0,0.261235,0,0,0,0.296297,0.335016,0.0172953,1.2193,-0.0515086,-0.00726289,-0.0768969
11.268,0.296299,14.1182,-0.705844,-6.32321,-0.130874,-0.454516,-0.0775357,-1.31951e-16,13.9189,-0.442625,-7.54252,-0.0184775,-0.467021,-0.000635987,0,-2.7435,0,0.34591,0,0,0,0.296299,0.199264,-0.263219,1.21931,-0.112396,0.0125055,-0.0768997
11.27,0.296301,13.6827,-0.667173,-6.26962,-0.0913373,-0.454402,-0.0775397,5.10501e-17,13.9178,-0.442724,-7.54007,-0.0184738,-0.466908,-0.000637091,0,-2.72678,0,0.27082,0,0,0,0.296301,-0.235139,-0.224449,1.27045,-0.0728635,0.012506,-0.0769026
11.272,0.296302,14.2517,-0.422983,-6.30109,-0.0913361,-0.45428,-0.0775417,-1.58731e-16,13.9167,-0.442559,-7.53746,-0.0184697,-0.466787,-0.000636317,0,-2.72949,0,0.214056,0,0,0,0.296302,0.335011,0.0195755,1.23637,-0.0728665,0.0125066,-0.0769054
11.274,0.296304,14.2773,-0.59185,-6.29875,-0.0913373,-0.41302,-0.0775456,6.52206e-17,13.9151,-0.442661,-7.53512,-0.0184679,-0.466644,-0.000637375,0,-2.75436,0,0.320357,0,0,0,0.296304,0.362159,-0.14919,1.23637,-0.0728694,0.0536241,-0.0769082
11.276,0.296306,13.7603,-0.610021,-6.24514,-0.0913364,-0.45244,-0.0775483,1.65547e-17,13.914,-0.442586,-7.53265,-0.0184641,-0.466529,-0.000637231,0,-2.7341,0,0.250323,0,0,0,0.296306,-0.153695,-0.167435,1.28751,-0.0728723,0.0140893,-0.0769111
11.278,0.296308,14.2207,-0.253992,-6.27645,-0.0913349,-0.452311,-0.0775497,-3.46796e-18,13.9128,-0.44233,-7.52988,-0.0184597,-0.466401,-0.000635826,0,-2.75238,0,0.200638,0,0,0,0.296308,0.307854,0.188339,1.25343,-0.0728752,0.01409,-0.0769139
11.28,0.475274,14.5177,-0.57338,-6.22301,-0.0913344,-0.452204,-0.0775537,-4.60704e-17,13.9112,-0.442433,-7.52758,-0.0184562,-0.466295,-0.000636945,0,-2.77256,0,0.311649,0,0,0,0.475274,0.606503,-0.130946,1.30457,-0.0728782,0.0140907,-0.0769168
11.282,0.323704,14.1906,-0.685219,-6.20322,-0.0913331,-0.452077,-0.0775576,-1.88583e-16,13.9099,-0.442522,-7.52484,-0.018452,-0.466168,-0.000638031,0,-2.78536,0,0.248402,0,0,0,0.323704,0.2807,-0.242696,1.32162,-0.0728811,0.0140914,-0.0769196
11.284,0.323706,14.3252,-0.441029,-6.23468,-0.0913319,-0.451954,-0.0775597,2.0521e-16,13.9088,-0.442357,-7.52221,-0.0184479,-0.466046,-0.000637256,0,-2.77744,0,0.197181,0,0,0,0.323706,0.416449,0.00132775,1.28753,-0.072884,0.0140921,-0.0769224
11.286,0.323708,14.3508,-0.609815,-6.18136,-0.0913315,-0.451853,-0.077563,-1.07356e-16,13.9072,-0.442377,-7.52003,-0.0184446,-0.465945,-0.000637759,0,-2.77439,0,0.30732,0,0,0,0.323708,0.443598,-0.167438,1.33867,-0.0728869,0.0140928,-0.0769253
11.288,0.502675,13.698,-0.721663,-6.16186,-0.0707715,-0.472316,-0.077568,-1.80332e-17,13.906,-0.442475,-7.51758,-0.0184401,-0.465851,-0.000639942,0,-2.748,0,0.239827,0,0,0,0.502675,-0.208006,-0.279188,1.35572,-0.0523314,-0.00646498,-0.0769281
11.29,0.172141,14.4027,-0.38397,-6.14219,-0.111095,-0.473002,-0.0775691,5.3831e-17,13.9048,-0.44231,-7.51497,-0.018435,-0.465746,-0.000638148,0,-2.74224,0,0.189862,0,0,0,0.172141,0.497895,0.0583405,1.37277,-0.0926605,-0.00725506,-0.0769309
11.292,0.323714,14.1843,-0.721506,-6.12252,-0.0913266,-0.453112,-0.0775724,-1.41479e-16,13.9036,-0.442316,-7.51235,-0.018431,-0.465625,-0.000638618,0,-2.73635,0,0.151974,0,0,0,0.323714,0.280692,-0.27919,1.38982,-0.0728956,0.0125133,-0.0769338
11.294,0.323717,14.0475,-0.477406,-6.05183,-0.0707681,-0.43242,-0.0775761,5.42061e-17,13.9025,-0.44224,-7.50984,-0.018428,-0.465492,-0.00063949,0,-2.71183,0,0.121043,0,0,0,0.323717,0.14494,-0.0351661,1.45801,-0.0523401,0.0330723,-0.0769366
11.296,0.323719,14.4259,-0.552596,-6.1688,-0.0905351,-0.452078,-0.0775788,-4.49659e-17,13.9009,-0.442169,-7.50751,-0.0184244,-0.465384,-0.000639362,0,-2.73113,0,0.256169,0,0,0,0.323719,0.52504,-0.110427,1.33871,-0.0721107,0.0133052,-0.0769394
11.298,0.323721,14.6143,-0.646202,-6.13237,-0.111094,-0.431392,-0.0775817,4.69256e-17,13.8992,-0.442269,-7.50517,-0.0184216,-0.465257,-0.000639396,0,-2.7479,0,0.347464,0,0,0,0.323721,0.715089,-0.203933,1.3728,-0.092672,0.0338643,-0.0769423
11.3,0.323723,14.1515,-0.664363,-6.07846,-0.0913244,-0.451031,-0.0775843,1.20457e-17,13.8979,-0.442184,-7.5024,-0.0184173,-0.465128,-0.000639234,0,-2.75763,0,0.275726,0,0,0,0.323723,0.253537,-0.222179,1.42394,-0.0729072,0.0140972,-0.0769451
11.302,0.323725,14.6655,-0.495439,-6.11007,-0.111881,-0.471491,-0.0775854,6.71774e-17,13.8962,-0.442024,-7.49993,-0.0184124,-0.46503,-0.000637459,0,-2.7888,0,0.363696,0,0,0,0.323725,0.769388,-0.0534152,1.38986,-0.0934686,-0.00646055,-0.0769479
11.304,0.323727,15.0171,-0.851385,-6.05606,-0.0715513,-0.472167,-0.0804151,6.71749e-17,13.8948,-0.442195,-7.49706,-0.0184059,-0.464916,-0.000638872,0,-2.81141,0,0.291526,0,0,0,0.323727,1.12234,-0.409191,1.441,-0.0531453,-0.00725063,-0.0797763
11.306,0.323729,14.4729,-0.625692,-6.03622,-0.0707616,-0.431694,-0.0750273,-3.63083e-17,13.8935,-0.442279,-7.49427,-0.0184041,-0.46477,-0.00064233,0,-2.81221,0,0.232265,0,0,0,0.323729,0.579338,-0.183412,1.45805,-0.0523575,0.0330762,-0.074385
11.308,0.144766,14.607,-0.532036,-6.06809,-0.0905273,-0.451358,-0.0804222,-9.97803e-17,13.8919,-0.442127,-7.49206,-0.0183992,-0.464667,-0.000640226,0,-2.79836,0,0.330936,0,0,0,0.144766,0.71509,-0.0899092,1.42397,-0.0721282,0.0133091,-0.079782
11.31,0.29634,15.0401,-0.794392,-5.96305,-0.0905273,-0.451229,-0.0750334,8.19341e-17,13.8906,-0.442212,-7.48929,-0.0183963,-0.464539,-0.000642666,0,-2.79942,0,0.262769,0,0,0,0.29634,1.14949,-0.35218,1.52624,-0.072131,0.0133097,-0.0743907
11.312,0.475306,14.1969,-0.363386,-6.0293,-0.0905272,-0.451139,-0.0776053,4.15079e-17,13.8891,-0.442238,-7.48737,-0.0183934,-0.46445,-0.000643181,0,-2.74874,0,0.345827,0,0,0,0.475306,0.307843,0.0788523,1.45807,-0.0721339,0.0133103,-0.0769622
11.314,0.323736,14.3857,-0.682506,-5.97551,-0.0905245,-0.451015,-0.0804315,1.04941e-16,13.8878,-0.442073,-7.48472,-0.0183878,-0.464326,-0.000641044,0,-2.73545,0,0.271439,0,0,0,0.323736,0.497896,-0.240434,1.50921,-0.0721367,0.013311,-0.0797905
11.316,0.323738,14.7642,-0.794445,-6.0074,-0.0905254,-0.450913,-0.0750434,3.25755e-17,13.8862,-0.44226,-7.48253,-0.0183859,-0.464225,-0.000644145,0,-2.72751,0,0.354657,0,0,0,0.323738,0.877999,-0.352185,1.47513,-0.0721396,0.0133116,-0.0743992
11.318,0.32374,14.4096,-0.176168,-5.95419,-0.0699657,-0.471393,-0.0776146,1.27968e-16,13.8845,-0.442025,-7.48046,-0.0183818,-0.464147,-0.000643867,0,-2.70148,0,0.407584,0,0,0,0.32374,0.52505,0.265857,1.52627,-0.0515839,-0.00724629,-0.0769707
11.32,0.502707,14.9241,-0.832979,-5.88306,-0.11029,-0.430911,-0.0804409,1.18344e-16,13.8832,-0.442021,-7.47752,-0.0183766,-0.463992,-0.000641877,0,-2.72845,0,0.326266,0,0,0,0.502707,1.0409,-0.390958,1.59445,-0.091913,0.0330806,-0.079799
11.322,0.351137,15.1395,-0.607208,-5.99988,-0.0905221,-0.450562,-0.0750515,3.85174e-17,13.8814,-0.442028,-7.47503,-0.0183741,-0.463876,-0.000643717,0,-2.75636,0,0.395873,0,0,0,0.351137,1.25811,-0.165179,1.47515,-0.072148,0.0133134,-0.0744078
11.324,0.172175,14.8391,-0.326621,-5.91228,-0.11108,-0.429874,-0.0776217,2.0237e-16,13.8797,-0.441954,-7.47265,-0.0183711,-0.463746,-0.000642507,0,-2.76225,0,0.440941,0,0,0,0.172175,0.95946,0.115334,1.56038,-0.0927094,0.0338725,-0.0769792
11.326,0.323749,15.1361,-0.458651,-5.94397,-0.111871,-0.428952,-0.0776221,6.56012e-17,13.8779,-0.441709,-7.47026,-0.018368,-0.463616,-0.000640057,0,-2.76703,0,0.471871,0,0,0,0.323749,1.25811,-0.0169425,1.5263,-0.093503,0.034664,-0.0769821
11.328,0.323751,15.2156,-0.814606,-5.9415,-0.0715433,-0.469182,-0.0776277,7.64106e-17,13.8761,-0.441888,-7.4678,-0.0183636,-0.463521,-0.000642856,0,-2.78923,0,0.495918,0,0,0,0.323751,1.33957,-0.372718,1.5263,-0.0531797,-0.00566154,-0.0769849
11.33,0.323753,14.8882,-0.588933,-5.93942,-0.0913109,-0.449318,-0.0776317,-2.49274e-17,13.8744,-0.441994,-7.46573,-0.0183604,-0.463425,-0.000643981,0,-2.75303,0,0.505724,0,0,0,0.323753,1.01377,-0.146939,1.52631,-0.0729504,0.014107,-0.0769877
11.332,0.323755,14.7508,-0.495195,-5.88619,-0.091309,-0.449219,-0.0804573,-4.43523e-17,13.8728,-0.441759,-7.46364,-0.0183557,-0.463327,-0.000641268,0,-2.72029,0,0.51192,0,0,0,0.323755,0.87803,-0.0534354,1.57745,-0.0729534,0.0141077,-0.079816
11.334,0.323757,14.8578,-0.75757,-5.91822,-0.070751,-0.4697,-0.0750696,-6.40515e-17,13.8711,-0.441864,-7.46158,-0.0183532,-0.46325,-0.000644827,0,-2.69053,0,0.515584,0,0,0,0.323757,0.986636,-0.315706,1.54337,-0.0523978,-0.00645012,-0.0744248
11.336,0.323759,14.449,-0.326481,-5.86527,-0.0905188,-0.449848,-0.077641,-7.90244e-17,13.8696,-0.441807,-7.45978,-0.0183503,-0.463166,-0.000644728,0,-2.6265,0,0.512651,0,0,0,0.323759,0.579389,0.115327,1.59451,-0.0721684,0.0133183,-0.0769963
11.338,0.323761,14.6374,-0.832712,-5.89727,-0.090517,-0.44975,-0.0804678,8.80861e-17,13.868,-0.441743,-7.45769,-0.0183457,-0.463069,-0.000643255,0,-2.6059,0,0.51421,0,0,0,0.323761,0.769445,-0.390968,1.56043,-0.0721713,0.0133189,-0.0798246
11.34,0.323763,14.8797,-0.513454,-5.94659,-0.0699608,-0.42909,-0.0750795,-1.98419e-17,13.8659,-0.441769,-7.45589,-0.0183452,-0.462968,-0.000646153,0,-2.61045,0,0.595141,0,0,0,0.323763,1.0138,-0.0716852,1.5093,-0.0516156,0.0338781,-0.0744333
11.342,0.323765,14.6337,-0.495145,-5.85926,-0.110286,-0.428181,-0.0804739,4.26978e-17,13.8642,-0.441704,-7.45379,-0.0183413,-0.462851,-0.000643603,0,-2.59075,0,0.576282,0,0,0,0.323765,0.769454,-0.0534416,1.59453,-0.0919447,0.0346695,-0.0798303
11.344,0.323767,14.7406,-0.570249,-5.94223,-0.0905188,-0.447844,-0.0750832,-5.5845e-19,13.8625,-0.441547,-7.45155,-0.0183391,-0.462746,-0.000644215,0,-2.59112,0,0.563607,0,0,0,0.323767,0.878058,-0.128703,1.50932,-0.0721797,0.0149025,-0.074439
11.346,0.144804,15.4174,-0.850941,-5.90564,-0.0905179,-0.447727,-0.0776564,1.8896e-17,13.8606,-0.441723,-7.44906,-0.0183353,-0.46263,-0.000645931,0,-2.62788,0,0.558829,0,0,0,0.144804,1.55682,-0.409218,1.54341,-0.0721826,0.0149033,-0.0770105
11.348,0.475342,15.008,-0.531687,-5.90387,-0.111074,-0.46822,-0.0804829,-3.08547e-18,13.8584,-0.441752,-7.44729,-0.0183303,-0.462566,-0.000644092,0,-2.62823,0,0.620721,0,0,0,0.475342,1.14957,-0.0899351,1.54342,-0.0927439,-0.00565442,-0.0798388
11.35,0.144808,15.1695,-0.606859,-5.84991,-0.0913062,-0.44832,-0.0750928,3.54829e-17,13.8571,-0.441662,-7.44448,-0.0183272,-0.462434,-0.000645281,0,-2.63692,0,0.524333,0,0,0,0.144808,1.31248,-0.165197,1.59456,-0.0729791,0.0141141,-0.0744475
11.352,0.296382,15.0858,-0.887483,-5.98436,-0.111864,-0.468807,-0.0776644,-1.50842e-16,13.8548,-0.44177,-7.44257,-0.0183233,-0.462363,-0.000645408,0,-2.65385,0,0.604589,0,0,0,0.296382,1.23103,-0.445713,1.45822,-0.0935405,-0.00644371,-0.077019
11.354,0.296384,14.5684,-0.381132,-5.86323,-0.0509794,-0.448955,-0.0776692,-4.16483e-17,13.8532,-0.441712,-7.44076,-0.0183207,-0.46228,-0.000647395,0,-2.59017,0,0.578912,0,0,0,0.296384,0.715187,0.0605799,1.57753,-0.0326587,0.0133247,-0.0770218
11.356,0.296386,14.4853,-0.887453,-5.89538,-0.111071,-0.469441,-0.0804957,-1.43501e-16,13.8516,-0.441737,-7.43883,-0.0183154,-0.462207,-0.000645539,0,-2.55152,0,0.560475,0,0,0,0.296386,0.633743,-0.445716,1.54345,-0.0927556,-0.00723316,-0.0798502
11.358,0.296387,14.8095,-0.661697,-5.89342,-0.0913032,-0.449581,-0.0779304,-5.98458e-17,13.85,-0.441759,-7.43688,-0.0183124,-0.462117,-0.000646049,0,-2.51668,0,0.545603,0,0,0,0.296387,0.959549,-0.219938,1.54346,-0.0729908,0.0125352,-0.0772844
11.36,0.296389,14.1288,-0.568148,-5.94317,-0.0913039,-0.449517,-0.0779332,2.76628e-17,13.848,-0.441713,-7.43551,-0.0183102,-0.462052,-0.000645982,0,-2.47198,0,0.601082,0,0,0,0.296389,0.280802,-0.126435,1.49233,-0.0729937,0.0125357,-0.0772873
11.362,0.296391,14.6705,-0.643328,-5.8554,-0.0501874,-0.449399,-0.0751139,-8.55229e-17,13.8467,-0.441631,-7.43296,-0.0183078,-0.461935,-0.00064927,0,-2.45882,0,0.502021,0,0,0,0.296391,0.823808,-0.201697,1.57756,-0.0318796,0.0125363,-0.0744646
11.364,0.296393,14.9399,-0.830454,-5.93897,-0.0897233,-0.449322,-0.0776865,-9.89905e-17,13.8446,-0.441745,-7.43132,-0.0183053,-0.461859,-0.000650423,0,-2.45673,0,0.579554,0,0,0,0.296393,1.09531,-0.388709,1.49235,-0.071418,0.0125368,-0.0770361
11.366,0.475359,14.449,-0.492871,-5.90321,-0.0897234,-0.449244,-0.0776893,-1.15439e-16,13.8424,-0.44169,-7.42966,-0.0183027,-0.461781,-0.000650338,0,-2.45498,0,0.622949,0,0,0,0.475359,0.606615,-0.0511811,1.52644,-0.0714207,0.0125374,-0.0770389
11.368,0.323789,14.6646,-0.456147,-5.90109,-0.0897227,-0.449144,-0.0776907,-1.06164e-16,13.8407,-0.441454,-7.42754,-0.0182992,-0.461682,-0.000648984,0,-2.4483,0,0.597261,0,0,0,0.323789,0.82382,-0.0146932,1.52645,-0.0714235,0.012538,-0.0770418
11.37,0.323791,15.2057,-0.793769,-5.89869,-0.110281,-0.428454,-0.0776936,9.41921e-17,13.8389,-0.441545,-7.42515,-0.0182963,-0.461551,-0.00064901,0,-2.479,0,0.580629,0,0,0,0.323791,1.36683,-0.352224,1.52646,-0.0919848,0.033097,-0.0770446
11.372,0.323793,14.6333,-0.549771,-5.94802,-0.0905133,-0.448137,-0.077697,2.36634e-17,13.8367,-0.441569,-7.42335,-0.0182935,-0.461467,-0.000649535,0,-2.49294,0,0.627123,0,0,0,0.323793,0.796678,-0.108201,1.47533,-0.0722198,0.0133299,-0.0770474
11.374,0.323795,14.8755,-0.157197,-5.96325,-0.111071,-0.468628,-0.0776968,-7.47831e-17,13.8344,-0.441258,-7.42155,-0.0182895,-0.4614,-0.000646581,0,-2.50549,0,0.655215,0,0,0,0.323795,1.04103,0.284061,1.4583,-0.0927812,-0.00722802,-0.0770503
11.376,0.323797,14.7643,-0.346446,-6.0302,-0.0913025,-0.448803,-0.0805238,1.41198e-18,13.8318,-0.441216,-7.42033,-0.0182862,-0.461343,-0.000645178,0,-2.50368,0,0.704374,0,0,0,0.323797,0.932438,0.0947702,1.39013,-0.0730163,0.0125403,-0.0798786
11.378,0.323799,14.2192,-0.684095,-6.01177,-0.0707472,-0.428162,-0.075136,1.98009e-17,13.8298,-0.441335,-7.41894,-0.0182865,-0.461261,-0.000648707,0,-2.46048,0,0.699655,0,0,0,0.323799,0.389441,-0.24276,1.40718,-0.0524607,0.0330994,-0.0744873
11.38,0.323801,14.2444,-0.252846,-6.02741,-0.0905155,-0.447863,-0.0777062,5.62421e-17,13.8278,-0.44112,-7.41755,-0.0182842,-0.461195,-0.000647405,0,-2.422,0,0.695415,0,0,0,0.323801,0.416595,0.188274,1.39014,-0.0722314,0.0133322,-0.0770588
11.382,0.502768,14.5681,-0.291651,-5.9918,-0.0905147,-0.447792,-0.0805337,-9.41306e-17,13.8257,-0.441154,-7.41603,-0.0182805,-0.461125,-0.000646595,0,-2.40612,0,0.694046,0,0,0,0.502768,0.742399,0.149503,1.42424,-0.0722342,0.0133329,-0.0798871
11.384,0.172234,13.8874,-0.348538,-6.04168,-0.0905168,-0.447733,-0.0751431,2.31905e-16,13.8237,-0.441026,-7.41479,-0.0182798,-0.461066,-0.000647271,0,-2.35517,0,0.687865,0,0,0,0.172234,0.0636496,0.0924885,1.37311,-0.0722371,0.0133335,-0.0744959
11.386,0.323807,14.5639,-0.330237,-6.05705,-0.090517,-0.447654,-0.0777145,5.07903e-17,13.8215,-0.44097,-7.41312,-0.0182771,-0.460988,-0.000647187,0,-2.36506,0,0.689719,0,0,0,0.323807,0.742404,0.110734,1.35607,-0.0722399,0.0133341,-0.0770673
11.388,0.323809,14.3174,-0.499111,-6.07242,-0.0699598,-0.426999,-0.0777195,1.78294e-16,13.8193,-0.44108,-7.41145,-0.0182755,-0.460893,-0.000649344,0,-2.37388,0,0.691264,0,0,0,0.323809,0.498055,-0.0580306,1.33903,-0.0516842,0.0338933,-0.0770702
11.39,0.323811,14.0172,-0.330285,-6.03647,-0.110287,-0.426102,-0.0777212,-2.02432e-18,13.8178,-0.44102,-7.4096,-0.0182733,-0.460787,-0.000648168,0,-2.33966,0,0.655406,0,0,0,0.323811,0.199405,0.110735,1.37313,-0.0920133,0.0346847,-0.077073
11.392,0.323813,14.8836,-0.218469,-6.03451,-0.0905186,-0.445778,-0.0777239,7.73584e-17,13.8154,-0.440954,-7.40765,-0.0182702,-0.460695,-0.000648066,0,-2.38809,0,0.671416,0,0,0,0.323813,1.06821,0.222485,1.37314,-0.0722484,0.0149177,-0.0770758
11.394,0.323815,14.5822,-0.649704,-6.0843,-0.131636,-0.445713,-0.0777264,1.10584e-16,13.8127,-0.441156,-7.40631,-0.018268,-0.460631,-0.000647777,0,-2.41827,0,0.709198,0,0,0,0.323815,0.76956,-0.208549,1.32201,-0.113368,0.0149185,-0.0770787
11.396,0.323817,14.0642,-0.51746,-6.09981,-0.0921013,-0.445641,-0.0777298,5.61611e-17,13.8105,-0.441186,-7.40478,-0.0182657,-0.46056,-0.000648317,0,-2.40364,0,0.70439,0,0,0,0.323817,0.25371,-0.0762732,1.30497,-0.0738356,0.0149193,-0.0770815
11.398,0.144855,14.6593,-0.255132,-6.11518,-0.0509849,-0.445563,-0.0777346,-6.11494e-17,13.8083,-0.441129,-7.40311,-0.0182632,-0.460483,-0.000650312,0,-2.40914,0,0.702949,0,0,0,0.144855,0.851014,0.185997,1.28793,-0.0327216,0.0149201,-0.0770843
11.4,0.296429,14.4399,-0.59286,-6.13073,-0.0699606,-0.466071,-0.0805645,-8.61801e-18,13.8061,-0.441327,-7.40162,-0.018259,-0.460433,-0.000651807,0,-2.39584,0,0.699475,0,0,0,0.296429,0.633815,-0.151532,1.2709,-0.0517016,-0.00563766,-0.0799126
11.402,0.296431,13.8949,-0.44229,-6.09525,-0.0897303,-0.446238,-0.0751745,-1.09404e-17,13.8041,-0.441277,-7.40024,-0.0182581,-0.460368,-0.000653089,0,-2.36581,0,0.694215,0,0,0,0.296431,0.0908149,-0.00101234,1.30499,-0.0714721,0.0141308,-0.0745214
11.404,0.296432,14.1913,-0.348816,-6.14489,-0.0897291,-0.487322,-0.0777466,-3.36534e-17,13.8019,-0.441309,-7.39875,-0.0182542,-0.460336,-0.000653695,0,-2.35762,0,0.692234,0,0,0,0.296432,0.389467,0.0924927,1.25386,-0.0714749,-0.0269855,-0.0770929
11.406,0.296434,14.4335,-0.517775,-6.1604,-0.110289,-0.427136,-0.0777501,-3.69897e-18,13.7997,-0.441503,-7.39722,-0.0182527,-0.460245,-0.000654392,0,-2.3505,0,0.690597,0,0,0,0.296434,0.633818,-0.0762718,1.23683,-0.0920362,0.0331092,-0.0770957
11.408,0.475401,14.0519,-0.255533,-6.07348,-0.0905199,-0.446825,-0.0805776,9.84181e-17,13.7981,-0.441531,-7.39554,-0.0182487,-0.460167,-0.000653563,0,-2.30213,0,0.652761,0,0,0,0.475401,0.253718,0.185998,1.32205,-0.0722712,0.013342,-0.079924
11.41,0.323831,14.2664,-0.406004,-6.2086,-0.0905222,-0.446766,-0.0751876,1.68754e-16,13.7955,-0.441483,-7.39431,-0.0182481,-0.460109,-0.000654862,0,-2.32515,0,0.693113,0,0,0,0.323831,0.470919,0.0354786,1.18571,-0.0722741,0.0133427,-0.0745328
