8.036,0,-1.02693,0.102627,2.42642,0,0,0,-0.00043828,-1.02682,0.102718,2.42488,0.00308378,-0.000869783,0.0142815,1.57689e-200,-0.349679,-0.028543,0.501554,-2.06265e-199,2.79067e-200,-8.98738e-199,-0.00484801,-0.354488,-0.0351238,0.448336,0.00994062,0.0142821,1.9215e-07,-1.74676e-196,-0.245246,0.25948,-0.975378,2.2849e-195,-3.09094e-196,9.95566e-195,-0.021316,-0.123664,0.276739,-1.01154,0.069644,-0.0301383,7.92637e-05
8.038,0,-1.0276,0.102582,2.42735,0,0,0,-0.000401757,-1.02755,0.102673,2.42573,0.0030047,-0.000632569,0.0142815,1.5018e-200,-0.349188,-0.0282698,0.499991,-1.96443e-199,2.65778e-200,-8.55941e-199,0.00126896,-0.357669,-0.0318629,0.442445,-0.00315538,0.0418955,1.41287e-07,-1.66376e-196,-0.221886,0.253628,-0.966162,2.17633e-195,-2.94407e-196,9.4826e-195,0.00142893,-0.142622,0.264979,-1.07289,0.0171715,0.106508,4.32784e-05
8.04,0,-1.0276,0.102582,2.42735,0,0,0,-0.00043828,-1.02823,0.102627,2.42659,0.0030047,-0.000474427,0.0142815,1.43029e-200,-0.33256,-0.0269237,0.476182,-1.87089e-199,2.53122e-200,-8.15182e-199,-0.00389813,-0.352775,-0.029462,0.438055,-0.00232013,0.0517241,1.03887e-07,-1.58471e-196,0.184585,0.273603,-1.48704,2.07292e-195,-2.80418e-196,9.03202e-195,-0.0193537,-0.128712,0.25371,-1.1261,0.0143633,0.185384,1.05406e-05
8.042,0,-1.02912,0.10249,2.42923,0,0,0,-0.000401757,-1.02896,0.102582,2.42735,0.0030047,-0.000316285,0.0142815,1.36218e-200,-0.352924,-0.0278136,0.498146,-1.7818e-199,2.41069e-200,-7.76364e-199,0.00197102,-0.356482,-0.0277043,0.423682,-0.00170598,0.0589774,7.63877e-08,-1.50941e-196,-0.30906,0.239385,-0.893266,1.97442e-195,-2.67093e-196,8.60285e-195,0.00324941,-0.146585,0.242914,-1.22013,0.0117836,0.256507,-1.91775e-05
8.044,0,-1.0298,0.102445,2.43008,0,0,0,-0.000401757,-1.02964,0.102536,2.42829,0.0030047,-0.000316285,0.0142815,1.29731e-200,-0.352279,-0.0275751,0.494715,-1.69695e-199,2.29589e-200,-7.39394e-199,0.00144928,-0.351972,-0.0264089,0.435628,-0.0012544,0.0433658,5.61674e-08,-1.43769e-196,-0.278982,0.233663,-0.932407,1.8806e-195,-2.54402e-196,8.19407e-195,0.00303889,-0.131682,0.232571,-1.20602,0.00941711,0.230786,-4.60892e-05
8.046,0,-1.03056,0.102354,2.43102,0,0,0,-0.000401757,-1.03026,0.10249,2.42914,0.0030047,-0.000158142,0.0142815,1.23554e-200,-0.353604,-0.028434,0.493477,-1.61614e-199,2.18657e-200,-7.04185e-199,0.00106565,-0.341423,-0.0254532,0.43307,-0.000922351,0.0528102,4.12996e-08,-1.36937e-196,-0.297242,0.202087,-0.917484,1.79124e-195,-2.42313e-196,7.80471e-195,0.00284105,-0.0870835,0.222662,-1.2388,0.00724923,0.296582,-7.03944e-05
8.048,0,-1.03141,0.102308,2.43187,0,0,0,-0.000401757,-1.03103,0.102399,2.42991,0.0030047,0,0.0142815,1.1767e-200,-0.356805,-0.028166,0.490269,-1.53918e-199,2.08244e-200,-6.70652e-199,0.000783565,-0.351674,-0.0307909,0.41996,-0.000678199,0.0597642,3.03673e-08,-1.3043e-196,-0.359304,0.198844,-0.95018,1.70613e-195,-2.30799e-196,7.43386e-195,0.00265517,-0.12339,0.187312,-1.31403,0.00526646,0.355589,-9.22803e-05
8.05,0,-1.03203,0.102354,2.43264,0,0,0,-0.000401757,-1.03176,0.102445,2.43085,0.0030047,0,0.0142815,1.12067e-200,-0.354682,-0.0257388,0.485185,-1.46589e-199,1.98328e-200,-6.38716e-199,0.000576151,-0.355563,-0.0166062,0.432811,-0.000498676,0.0439443,2.23289e-08,-1.24233e-196,-0.291651,0.247167,-1.02599,1.62506e-195,-2.19833e-196,7.08063e-195,0.00248054,-0.14065,0.232396,-1.28267,0.00345609,0.318654,-0.000111922
8.052,0,-1.03271,0.102308,2.4334,0,0,0,-0.000401757,-1.03244,0.102399,2.4317,0.0030047,0,0.0142815,1.0673e-200,-0.353953,-0.0255991,0.480342,-1.39608e-199,1.88884e-200,-6.08301e-199,0.00042364,-0.351277,-0.0182473,0.431035,-0.000366674,0.032312,1.64183e-08,-1.1833e-196,-0.260409,0.238722,-1.09243,1.54784e-195,-2.09387e-196,6.74418e-195,0.00231652,-0.125204,0.221047,-1.29963,0.0018062,0.28443,-0.000129484
8.054,0,-1.03352,0.102217,2.43434,0,0,0,-0.000401757,-1.03317,0.102262,2.43247,0.00308378,-7.90712e-05,0.0142815,1.01648e-200,-0.356491,-0.0265521,0.479789,-1.3296e-199,1.79889e-200,-5.79334e-199,0.0003115,-0.355322,-0.0315294,0.41846,0.0101966,0.0132926,1.20723e-08,-1.12707e-196,-0.308437,0.204664,-1.05359,1.47429e-195,-1.99437e-196,6.42372e-195,0.0021625,-0.141692,0.158537,-1.36037,0.0451305,0.207918,-0.00014512
8.056,0,-1.0342,0.10208,2.43502,0,0,0,-0.000401757,-1.0339,0.102217,2.4334,0.0030047,-0.000158142,0.0142815,9.68075e-201,-0.355676,-0.0285458,0.473174,-1.26629e-199,1.71323e-200,-5.51747e-199,0.000229044,-0.358296,-0.0292207,0.431773,-0.00296865,-0.00069219,8.87669e-09,-1.07351e-196,-0.274345,0.147451,-1.16091,1.40424e-195,-1.89961e-196,6.11848e-195,0.0020179,-0.156326,0.153194,-1.31576,-0.00532522,0.138048,-0.000158973
8.058,0,-1.03491,0.101989,2.43579,0,0,0,-0.00043828,-1.03461,0.102217,2.43417,0.00308378,-0.000237214,0.0142815,9.21976e-201,-0.355547,-0.0293584,0.468904,-1.20599e-199,1.63165e-200,-5.25473e-199,-0.00466592,-0.356888,-0.0214858,0.419001,0.00828325,-0.010975,6.52697e-09,-1.0225e-196,-0.258191,0.12108,-1.2073,1.33751e-195,-1.80934e-196,5.82775e-195,-0.0188227,-0.153854,0.173857,-1.36894,0.0385719,0.0743607,-0.000171177
8.06,0,-1.03572,0.101989,2.43673,0,0,0,-0.00043828,-1.03534,0.10208,2.43502,0.00316285,-0.000316285,0.0142815,8.78073e-201,-0.358009,-0.0279604,0.468895,-1.14856e-199,1.55395e-200,-5.00451e-199,-0.00343082,-0.359438,-0.0339088,0.42088,0.0165558,-0.018535,4.79925e-09,-9.73918e-197,-0.304518,0.1486,-1.15002,1.27396e-195,-1.72337e-196,5.55083e-195,-0.0169782,-0.166655,0.114634,-1.36576,0.0783003,0.0164259,-0.000181859
8.062,0,-1.0364,0.101943,2.4375,0,0,0,-0.00043828,-1.03608,0.102126,2.43588,0.00308378,-0.000395356,0.0142815,8.3626e-201,-0.357122,-0.027715,0.464828,-1.09387e-199,1.47995e-200,-4.7662e-199,-0.00252266,-0.361321,-0.0188956,0.422271,0.0017073,-0.0240947,3.52886e-09,-9.27641e-197,-0.268892,0.147368,-1.19209,1.21342e-195,-1.64148e-196,5.28708e-195,-0.0152667,-0.177887,0.164085,-1.35977,0.0245078,-0.03616,-0.000191135
8.064,0,-1.03708,0.101897,2.43818,0,0,0,-0.00043828,-1.03684,0.102126,2.43664,0.0030047,-0.000474427,0.0142815,7.96438e-201,-0.356277,-0.0274812,0.458926,-1.04178e-199,1.40948e-200,-4.53924e-199,-0.0018549,-0.366268,-0.0138938,0.411982,-0.00920739,-0.0281795,2.59475e-09,-8.83562e-197,-0.235968,0.145916,-1.27585,1.15577e-195,-1.56348e-196,5.03585e-195,-0.0136796,-0.203063,0.182709,-1.39957,-0.0243391,-0.0837749,-0.000199116
8.066,0,-1.03798,0.101761,2.4392,0,0,0,-0.000401757,-1.03754,0.101943,2.43741,0.0030047,-0.000474427,0.0142815,7.58512e-201,-0.360643,-0.0294306,0.461421,-9.92171e-200,1.34236e-200,-4.32308e-199,0.00347198,-0.36278,-0.0343731,0.404482,-0.00677014,-0.0207202,1.9079e-09,-8.41578e-197,-0.3287,0.0925541,-1.15568,1.10085e-195,-1.48919e-196,4.79656e-195,0.0084957,-0.194655,0.0957593,-1.4325,-0.0237646,-0.0819481,-0.000205903
8.068,0,-1.03863,0.101761,2.43997,0,0,0,-0.000401757,-1.03825,0.101943,2.43809,0.0030047,-0.000632569,0.0142815,7.22393e-201,-0.358984,-0.0280291,0.457711,-9.44924e-200,1.27844e-200,-4.11722e-199,0.00255292,-0.360175,-0.0252744,0.387644,-0.00497805,-0.0361654,1.40287e-09,-8.01589e-197,-0.273544,0.121515,-1.189,1.04854e-195,-1.41843e-196,4.56865e-195,0.00788527,-0.186587,0.120105,-1.50743,-0.0231897,-0.169755,-0.000211592
8.07,0,-1.03933,0.101761,2.44073,0,0,0,-0.000401757,-1.03895,0.101852,2.43877,0.0030047,-0.000632569,0.0142815,6.87993e-201,-0.358697,-0.0266944,0.454177,-8.99928e-200,1.21756e-200,-3.92116e-199,0.00187715,-0.358223,-0.0306527,0.375228,-0.00366033,-0.0265922,1.03152e-09,-7.635e-197,-0.253678,0.147507,-1.21653,9.98716e-196,-1.35103e-196,4.35156e-195,0.00731372,-0.178847,0.0901998,-1.57197,-0.0226156,-0.159364,-0.000216272
8.072,0,-1.04017,0.101624,2.44167,0,0,0,-0.00043828,-1.03969,0.101715,2.43937,0.00308378,-0.000711641,0.0142815,6.55231e-201,-0.361655,-0.0286813,0.454869,-8.57074e-200,1.15958e-200,-3.73444e-199,-0.00345428,-0.360432,-0.0406516,0.354867,0.00777512,-0.0300196,7.58472e-10,-7.27221e-197,-0.31204,0.0931775,-1.14211,9.5126e-196,-1.28683e-196,4.14479e-195,-0.0139261,-0.186812,0.0370135,-1.67526,0.0227813,-0.194403,-0.000220027
8.074,0,-1.04085,0.101578,2.44252,0,0,0,-0.000401757,-1.0405,0.101624,2.44005,0.00308378,-0.000711641,0.0142815,6.2403e-201,-0.360594,-0.0284015,0.453499,-8.16261e-200,1.10436e-200,-3.55661e-199,0.00229387,-0.372821,-0.0419642,0.351162,0.005717,-0.0220733,5.577e-10,-6.92666e-197,-0.271922,0.0954017,-1.12034,9.06059e-196,-1.22569e-196,3.94784e-195,0.00824997,-0.239786,0.0145453,-1.71684,0.0190811,-0.180918,-0.000222934
8.076,0,-1.04156,0.101487,2.44321,0,0,0,-0.000401757,-1.04121,0.101533,2.44065,0.00308378,-0.000711641,0.0142815,5.94314e-201,-0.360231,-0.029221,0.448137,-7.77392e-200,1.05178e-200,-3.38725e-199,0.00168667,-0.367541,-0.0429272,0.337145,0.00420367,-0.0162303,4.10074e-10,-6.59752e-197,-0.250307,0.0713456,-1.19467,8.63006e-196,-1.16745e-196,3.76025e-195,0.0076408,-0.225727,-0.00586707,-1.79897,0.0156816,-0.168276,-0.000225065
8.078,0,-1.0424,0.10135,2.44397,0,0,0,-0.00043828,-1.04197,0.10135,2.44142,0.0030047,-0.000632569,0.0142815,5.66014e-201,-0.363116,-0.0310876,0.445059,-7.40373e-200,1.00169e-200,-3.22595e-199,-0.00359601,-0.370913,-0.0557228,0.349461,-0.0073792,-0.00146393,3.01525e-10,-6.28403e-197,-0.307091,0.023507,-1.21107,8.21998e-196,-1.11197e-196,3.58157e-195,-0.0136339,-0.243245,-0.0760828,-1.77276,-0.0322623,-0.111604,-0.000226487
8.08,0,-1.04311,0.10135,2.44474,0,0,0,-0.00043828,-1.0427,0.101304,2.4421,0.00308378,-0.000553498,0.0142815,5.39061e-201,-0.362632,-0.0296072,0.442127,-7.05117e-200,9.53991e-201,-3.07233e-199,-0.00264412,-0.369768,-0.0470106,0.347207,0.00504124,0.00939071,2.21709e-10,-5.98543e-197,-0.280943,0.0576343,-1.2232,7.8294e-196,-1.05914e-196,3.41139e-195,-0.0121949,-0.243192,-0.0620264,-1.79328,0.0139742,-0.059947,-0.000227264
8.082,0,-1.04381,0.101259,2.44542,0,0,0,-0.000401757,-1.04349,0.101259,2.44278,0.00308378,-0.000395356,0.0142815,5.13391e-201,-0.362171,-0.0303693,0.437306,-6.7154e-200,9.08563e-201,-2.92603e-199,0.00288946,-0.37609,-0.0406031,0.345527,0.0037068,0.0278342,1.63022e-10,-5.70102e-197,-0.256589,0.0367436,-1.27974,7.45737e-196,-1.00881e-196,3.24929e-195,0.00984275,-0.273375,-0.0491361,-1.80782,0.0110554,0.0318681,-0.000227453
8.084,0,-1.04468,0.101259,2.44627,0,0,0,-0.000401757,-1.04425,0.101076,2.44338,0.00308378,-0.000237214,0.0142815,4.88944e-201,-0.365611,-0.0289232,0.436773,-6.39562e-200,8.65298e-201,-2.7867e-199,0.0021246,-0.37715,-0.0540024,0.333018,0.00272559,0.0413965,1.19869e-10,-5.43013e-197,-0.326265,0.0694263,-1.2315,7.10302e-196,-9.60873e-197,3.09489e-195,0.00910441,-0.28474,-0.114904,-1.86523,0.00838288,0.115075,-0.000227109
8.086,0,-1.04539,0.101168,2.44704,0,0,0,-0.000365234,-1.04498,0.101031,2.44406,0.00292563,-0.000237214,0.0142815,4.65661e-201,-0.365008,-0.0297179,0.434236,-6.09107e-200,8.24093e-201,-2.654e-199,0.00639358,-0.374286,-0.0457413,0.335052,-0.0189153,0.0304386,8.81388e-11,-5.1721e-197,-0.296375,0.0471986,-1.23326,6.7655e-196,-9.15215e-197,2.94783e-195,0.0291189,-0.279012,-0.0967262,-1.86476,-0.08371,0.100635,-0.000226282
8.088,0,-1.04612,0.101031,2.44781,0,0,0,-0.000401757,-1.04571,0.100985,2.44474,0.00284656,-0.000316285,0.0142815,4.43486e-201,-0.36508,-0.0315608,0.431819,-5.80102e-200,7.84851e-201,-2.52762e-199,-0.000134933,-0.372274,-0.0396728,0.336635,-0.0243782,0.0119114,6.4808e-11,-4.92634e-197,-0.283984,0.00107323,-1.23206,6.44403e-196,-8.71727e-197,2.80776e-195,0.00579696,-0.273184,-0.0800186,-1.8601,-0.122226,0.0424846,-0.000225018
8.09,0,-1.04612,0.101031,2.44781,0,0,0,-0.000401757,-1.04647,0.100803,2.44525,0.00292563,-0.000395356,0.0142815,4.22368e-201,-0.347695,-0.0300579,0.411256,-5.52478e-200,7.47477e-201,-2.40725e-199,-9.92154e-05,-0.374295,-0.0533065,0.315167,-0.00746516,-0.00170156,4.76529e-11,-4.69226e-197,0.143462,0.0368053,-1.66298,6.13783e-196,-8.30305e-197,2.67434e-195,0.00533494,-0.28267,-0.142254,-1.94828,-0.0672346,-0.010356,-0.000223362
8.092,0,-1.0477,0.100848,2.44934,0,0,0,-0.000401757,-1.04726,0.100757,2.44593,0.00292563,-0.000395356,0.0142815,4.02255e-201,-0.368631,-0.0329706,0.428196,-5.26169e-200,7.11883e-201,-2.29262e-199,-7.29525e-05,-0.379476,-0.0452358,0.322018,-0.00548909,-0.00125115,3.50389e-11,-4.46929e-197,-0.361847,-0.0342969,-1.18047,5.84617e-196,-7.90852e-197,2.54727e-195,0.00490379,-0.306024,-0.12081,-1.92722,-0.062028,-0.0134355,-0.000221354
8.094,0,-1.04846,0.100757,2.45011,0,0,0,-0.000401757,-1.04794,0.100712,2.44653,0.0030047,-0.000474427,0.0142815,3.831e-201,-0.369178,-0.0335725,0.426068,-5.01114e-200,6.77984e-201,-2.18345e-199,-5.36415e-05,-0.368866,-0.0392988,0.315737,0.00642977,-0.0113858,2.57639e-11,-4.25693e-197,-0.357621,-0.0469966,-1.17494,5.56838e-196,-7.53273e-197,2.42623e-195,0.0045016,-0.264947,-0.101085,-1.95206,-0.0123399,-0.0610232,-0.00021903
8.096,0,-1.04935,0.10062,2.45105,0,0,0,-0.000401757,-1.04875,0.100529,2.44704,0.0030047,-0.000474427,0.0142815,3.64857e-201,-0.37293,-0.0352319,0.428098,-4.77251e-200,6.45699e-201,-2.07948e-199,-3.94423e-05,-0.379008,-0.0530395,0.299823,0.00472777,-0.00837193,1.8944e-11,-4.05465e-197,-0.429933,-0.0842661,-1.07063,5.30379e-196,-7.1748e-197,2.31094e-195,0.00412659,-0.304045,-0.160537,-2.01848,-0.0120682,-0.0592233,-0.000216425
8.098,0,-1.05011,0.100529,2.45173,0,0,0,-0.000401757,-1.04954,0.100483,2.44772,0.0030047,-0.000474427,0.0141788,3.47483e-201,-0.373271,-0.0357262,0.423945,-4.54525e-200,6.14951e-201,-1.98045e-199,-2.90017e-05,-0.382891,-0.0450365,0.310693,0.0034763,-0.00615583,-0.0135987,-3.86199e-197,-0.417591,-0.0920225,-1.11853,5.05177e-196,-6.83387e-197,2.20113e-195,0.00377709,-0.323428,-0.136526,-1.97752,-0.0117945,-0.0574564,-0.058459
8.1,0,-1.05071,0.100438,2.45249,0,0,0,-0.000401757,-1.0503,0.100392,2.44832,0.0030047,-0.000474427,0.0142815,3.30936e-201,-0.369718,-0.0361969,0.422019,-4.32881e-200,5.85668e-201,-1.88615e-199,-2.13248e-05,-0.382173,-0.0451914,0.307422,0.00255611,-0.00452635,0.00360232,-3.67848e-197,-0.313102,-0.098849,-1.11113,4.81172e-196,-6.50915e-197,2.09654e-195,0.00345152,-0.324884,-0.140294,-1.9842,-0.0115194,-0.0557236,0.00533668
8.102,0,-1.05158,0.100347,2.45335,0,0,0,-0.000401757,-1.05112,0.10021,2.44892,0.0030047,-0.000474427,0.0142815,3.15178e-201,-0.372798,-0.0366453,0.422214,-4.12267e-200,5.57779e-201,-1.79633e-199,-1.568e-05,-0.388825,-0.0573794,0.30501,0.00187949,-0.0033282,0.00264877,-3.50368e-197,-0.37153,-0.104817,-1.05359,4.58308e-196,-6.19985e-197,1.99692e-195,0.00314839,-0.35625,-0.195109,-1.98576,-0.0112438,-0.0540255,0.00494372
8.104,0,-1.05228,0.100164,2.45411,0,0,0,-0.000401757,-1.05193,0.10021,2.44951,0.0030047,-0.000474427,0.0142815,3.00169e-201,-0.371853,-0.0392443,0.42037,-3.92636e-200,5.31218e-201,-1.71079e-199,-1.15294e-05,-0.393536,-0.0421907,0.303105,0.00138198,-0.0024472,0.00194762,-3.3372e-197,-0.331336,-0.161706,-1.04731,4.36531e-196,-5.90525e-197,1.90203e-195,0.0028663,-0.383892,-0.140956,-1.98267,-0.0109684,-0.0523627,0.00457608
8.106,0,-1.05302,0.100027,2.45488,0,0,0,-0.000401757,-1.05269,0.100119,2.45011,0.00308378,-0.000553498,0.0142815,2.85875e-201,-0.371599,-0.0406335,0.418614,-3.73939e-200,5.05922e-201,-1.62932e-199,-8.4775e-06,-0.390062,-0.0431063,0.301891,0.01149,-0.0122733,0.00143208,-3.17863e-197,-0.309519,-0.187083,-1.03925,4.15788e-196,-5.62465e-197,1.81165e-195,0.00260394,-0.377311,-0.143232,-1.97537,0.0341313,-0.0955607,0.00423224
8.108,0,-1.05386,0.0998905,2.45573,0,0,0,-0.000401757,-1.05351,0.0999361,2.45062,0.0030047,-0.000474427,0.0142815,2.72262e-201,-0.373944,-0.0419566,0.418971,-3.56132e-200,4.8183e-201,-1.55174e-199,-6.23346e-06,-0.394645,-0.0558507,0.289675,-0.00201993,0.00144401,0.001053,-3.02759e-197,-0.350593,-0.209676,-0.981267,3.96031e-196,-5.35738e-197,1.72557e-195,0.00236007,-0.401269,-0.196687,-2.01258,-0.0146892,-0.0448761,0.00391077
8.11,0,-1.05462,0.0997081,2.4565,0,0,0,-0.000401757,-1.05429,0.0998905,2.4513,0.0030047,-0.000474427,0.0142815,2.59297e-201,-0.374237,-0.0443026,0.417282,-3.39173e-200,4.58886e-201,-1.47785e-199,-4.58342e-06,-0.394411,-0.0471049,0.30325,-0.00148524,0.00106177,0.000774262,-2.88372e-197,-0.340879,-0.255551,-0.974762,3.77213e-196,-5.10282e-197,1.64358e-195,0.00213352,-0.406699,-0.167154,-1.94514,-0.0141127,-0.0436268,0.00361033
8.112,0,-1.0553,0.0996625,2.45718,0,0,0,-0.000401757,-1.05505,0.0997993,2.45181,0.0030047,-0.000474427,0.0142815,2.4695e-201,-0.372577,-0.043279,0.413644,-3.23022e-200,4.37034e-201,-1.40747e-199,-3.37016e-06,-0.390615,-0.0467088,0.290648,-0.00109209,0.000780713,0.000569311,-2.7467e-197,-0.285123,-0.219009,-1.01496,3.59289e-196,-4.86035e-197,1.56548e-195,0.00192319,-0.39531,-0.165845,-1.97619,-0.0135577,-0.0423947,0.00332962
8.114,0,-1.05625,0.0994344,2.45812,0,0,0,-0.000401757,-1.05581,0.0996168,2.45232,0.00292563,-0.000553498,0.0142815,2.3519e-201,-0.37746,-0.0466481,0.416266,-3.0764e-200,4.16223e-201,-1.34045e-199,-2.47806e-06,-0.38784,-0.0584941,0.281393,-0.0112691,-0.00989203,0.000418611,-2.61618e-197,-0.387815,-0.288797,-0.90419,3.42217e-196,-4.6294e-197,1.49109e-195,0.00172806,-0.384084,-0.215996,-1.99987,-0.0578485,-0.0860059,0.00306747
8.116,0,-1.05701,0.0993432,2.45889,0,0,0,-0.000401757,-1.05657,0.0995256,2.45301,0.00292563,-0.000553498,0.0142815,2.23991e-201,-0.377586,-0.0465988,0.414706,-2.92991e-200,3.96403e-201,-1.27662e-199,-1.8221e-06,-0.385775,-0.0550822,0.297126,-0.0082861,-0.00727355,0.000307802,-2.49187e-197,-0.372342,-0.27387,-0.898289,3.25955e-196,-4.40942e-197,1.42024e-195,0.00154715,-0.37303,-0.209281,-1.92019,-0.0530655,-0.0805427,0.00282273
8.118,0,-1.05777,0.0991607,2.45957,0,0,0,-0.00043828,-1.05736,0.0993888,2.45352,0.0030047,-0.000632569,0.0142815,2.13325e-201,-0.377706,-0.0487238,0.41119,-2.79039e-200,3.77527e-201,-1.21583e-199,-0.00483558,-0.387872,-0.0586133,0.286154,0.00437316,-0.0158141,0.000226325,-2.37346e-197,-0.357464,-0.311424,-0.939211,3.10467e-196,-4.1999e-197,1.35275e-195,-0.0193253,-0.37755,-0.228572,-1.94019,-0.00378186,-0.12023,0.00259435
8.12,0,-1.05866,0.0990239,2.46042,0,0,0,-0.00043828,-1.0582,0.0991607,2.4542,0.00308378,-0.000553498,0.0142815,2.03166e-201,-0.381052,-0.0496616,0.411901,-2.65751e-200,3.59549e-201,-1.15793e-199,-0.00355557,-0.396608,-0.073286,0.300652,0.0136821,-0.00116149,0.000166415,-2.26068e-197,-0.420114,-0.318924,-0.877575,2.95714e-196,-4.00033e-197,1.28847e-195,-0.0175086,-0.411575,-0.297266,-1.8573,0.0409284,-0.0663044,0.00238131
8.122,0,-1.05937,0.0989327,2.4611,0,0,0,-0.00043828,-1.05902,0.0991607,2.4548,0.00316285,-0.000632569,0.0142815,1.93492e-201,-0.379714,-0.0494688,0.408519,-2.53096e-200,3.42428e-201,-1.10279e-199,-0.00261439,-0.399504,-0.0538867,0.30008,0.0205332,-0.0113269,0.000122364,-2.15326e-197,-0.368248,-0.299146,-0.916303,2.81663e-196,-3.81025e-197,1.22725e-195,-0.015821,-0.426113,-0.229613,-1.82622,0.0813891,-0.106892,0.00218268
8.124,0,-1.06005,0.0987958,2.46187,0,0,0,-0.00043828,-1.0598,0.0990239,2.45548,0.0030047,-0.000632569,0.0142815,1.84278e-201,-0.377793,-0.0503711,0.407327,-2.41044e-200,3.26122e-201,-1.05028e-199,-0.00192235,-0.397894,-0.0577216,0.310823,-0.00581918,-0.00832863,8.99737e-05,-2.05095e-197,-0.304979,-0.306385,-0.901041,2.68279e-196,-3.62919e-197,1.16893e-195,-0.0142545,-0.422942,-0.245301,-1.74558,-0.0165712,-0.098639,0.00199757
8.126,0,-1.06089,0.098659,2.46272,0,0,0,-0.00043828,-1.06067,0.0988414,2.45599,0.00308378,-0.000711641,0.0142815,1.75503e-201,-0.379842,-0.0512305,0.408221,-2.29566e-200,3.10592e-201,-1.00026e-199,-0.00141349,-0.407562,-0.0665908,0.296224,0.00618687,-0.0165897,6.61572e-05,-1.95349e-197,-0.339247,-0.312257,-0.836843,2.55531e-196,-3.45675e-197,1.11339e-195,-0.0128013,-0.46528,-0.284832,-1.7651,0.0290883,-0.135755,0.00182514
8.128,0,-1.06162,0.0985222,2.4634,0,0,0,-0.000401757,-1.06149,0.0987502,2.45659,0.00316285,-0.000790712,0.0142815,1.67145e-201,-0.379208,-0.052049,0.405015,-2.18634e-200,2.95802e-201,-9.52632e-200,0.00379379,-0.407461,-0.0610355,0.296753,0.0150126,-0.0226617,4.8645e-05,-1.86067e-197,-0.307995,-0.316875,-0.873339,2.43389e-196,-3.29249e-197,1.06048e-195,0.0092507,-0.471844,-0.268327,-1.73049,0.0704369,-0.169112,0.0016646
8.13,0,-1.06238,0.0984309,2.46408,0,0,0,-0.000401757,-1.06227,0.0986134,2.45718,0.00316285,-0.000790712,0.0142815,1.59186e-201,-0.379251,-0.0517425,0.401961,-2.08223e-200,2.81716e-201,-9.07269e-200,0.00278955,-0.403817,-0.0629905,0.297159,0.0110387,-0.016663,3.57684e-05,-1.77225e-197,-0.294341,-0.294487,-0.904462,2.31824e-196,-3.13604e-197,1.01009e-195,0.00852667,-0.461337,-0.278605,-1.69518,0.0629566,-0.154159,0.00151521
8.132,0,-1.06331,0.0982485,2.46494,0,0,0,-0.000401757,-1.06306,0.0983853,2.45778,0.0030047,-0.000790712,0.0142815,1.51606e-201,-0.38317,-0.0536225,0.403111,-1.98308e-200,2.68301e-201,-8.64066e-200,0.00205114,-0.401145,-0.0765048,0.297464,-0.0128165,-0.0122522,2.63003e-05,-1.68804e-197,-0.373637,-0.325228,-0.834018,2.20808e-196,-2.98703e-197,9.62096e-196,0.00785062,-0.450761,-0.33901,-1.6593,-0.0336208,-0.140247,0.00137628
8.134,0,-1.06404,0.0981116,2.46579,0,0,0,-0.00043828,-1.06388,0.0982941,2.45846,0.0030047,-0.000790712,0.0142815,1.44386e-201,-0.382377,-0.0543271,0.404206,-1.88864e-200,2.55525e-201,-8.2292e-200,-0.00332295,-0.402699,-0.0683203,0.308905,-0.00942392,-0.009009,1.93384e-05,-1.60783e-197,-0.336975,-0.326516,-0.768231,2.10316e-196,-2.84509e-197,9.1638e-196,-0.0134852,-0.455537,-0.315459,-1.57469,-0.0314934,-0.12731,0.00124714
8.136,0,-1.06483,0.0979748,2.46647,0,0,0,-0.000401757,-1.06464,0.0981116,2.45906,0.00292563,-0.000869783,0.0142815,1.37511e-201,-0.382915,-0.0549981,0.401191,-1.79871e-200,2.43357e-201,-7.83733e-200,0.00239173,-0.39674,-0.0743886,0.306109,-0.017397,-0.0170919,1.42194e-05,-1.53143e-197,-0.333739,-0.326944,-0.803441,2.00322e-196,-2.7099e-197,8.72836e-196,0.0086028,-0.428054,-0.345097,-1.54268,-0.0743172,-0.160113,0.00112718
8.138,0,-1.06572,0.0977467,2.46741,0,0,0,-0.000401757,-1.06545,0.0979292,2.45965,0.0030047,-0.000948854,0.0142815,1.30963e-201,-0.386013,-0.0578092,0.404406,-1.71306e-200,2.31769e-201,-7.46412e-200,0.00175862,-0.399504,-0.078841,0.304022,-0.0023284,-0.0230311,1.04555e-05,-1.45866e-197,-0.391612,-0.378305,-0.688623,1.90804e-196,-2.58113e-197,8.31361e-196,0.00791294,-0.432937,-0.371196,-1.51015,-0.0233413,-0.189502,0.00101581
8.14,0,-1.06646,0.0976099,2.46818,0,0,0,-0.000401757,-1.06627,0.097838,2.46033,0.0030047,-0.000948854,0.0142815,1.24726e-201,-0.385085,-0.0583143,0.40341,-1.63148e-200,2.20732e-201,-7.10869e-200,0.0012931,-0.401582,-0.0700482,0.313802,-0.00171206,-0.0169347,7.68784e-06,-1.38935e-197,-0.35087,-0.372319,-0.679539,1.81737e-196,-2.45848e-197,7.91857e-196,0.00726928,-0.436385,-0.342314,-1.42891,-0.0218766,-0.170905,0.000912499
