2.908,0.245057,-0.00501733,0.316,0.2475,-0.00474366,0.320346,0.269645,-0.0040786,0.154691,0.233384,0.00784849,0.19106,-0.214833,-0.0666257,0.534897,-0.360683,0.0374422,0.586598
2.91,0.245573,-0.00497172,0.316426,0.247962,-0.00478927,0.320602,0.269194,-0.00304458,0.156936,0.232663,-0.000262934,0.174306,-0.215238,-0.044178,0.557491,-0.366912,0.0178508,0.53643
2.912,0.246143,-0.00501733,0.316937,0.248451,-0.00478927,0.321028,0.269805,-0.00380463,0.160733,0.235822,-0.000193334,0.184619,-0.195212,-0.0570954,0.609073,-0.362087,0.0165795,0.552287
2.914,0.246632,-0.00501733,0.317364,0.248885,-0.00478927,0.321369,0.268826,-0.0036583,0.162745,0.230921,-0.000142157,0.180889,-0.206531,-0.0520853,0.624345,-0.377172,0.0153795,0.534614
2.916,0.247147,-0.00497172,0.31796,0.249374,-0.0048805,0.321625,0.268407,-0.00264044,0.167958,0.234541,-0.0121904,0.166878,-0.20665,-0.0305078,0.700575,-0.37048,-0.0194895,0.485967
2.918,0.247609,-0.00501733,0.318386,0.249862,-0.00478927,0.322051,0.266959,-0.00341604,0.169692,0.237138,0.00311026,0.179101,-0.226535,-0.0442498,0.706984,-0.363744,0.0157746,0.503304
2.92,0.248043,-0.00510856,0.318812,0.250324,-0.00483488,0.322306,0.265046,-0.00503897,0.17136,0.235423,-0.00374692,0.165513,-0.254626,-0.073758,0.711864,-0.36702,-0.00225035,0.455555
2.922,0.248478,-0.00510856,0.319324,0.250813,-0.00492611,0.322647,0.263205,-0.00484516,0.174603,0.237722,-0.0148168,0.166773,-0.280221,-0.0671941,0.746839,-0.359464,-0.0357804,0.442252
2.924,0.248912,-0.00519978,0.319835,0.251247,-0.00483488,0.322988,0.261436,-0.00641312,0.17772,0.232261,0.00117304,0.167721,-0.303471,-0.0947628,0.778071,-0.372028,0.000745579,0.429298
2.926,0.249292,-0.005291,0.320261,0.251654,-0.0048805,0.323329,0.25869,-0.00792077,0.179079,0.224627,-0.00516834,0.168397,-0.344598,-0.120111,0.774279,-0.393135,-0.0160903,0.416686
2.928,0.249727,-0.005291,0.320858,0.252116,-0.00492611,0.32367,0.257095,-0.00761613,0.183664,0.226163,-0.0098281,0.168871,-0.362032,-0.109633,0.83266,-0.391986,-0.0316323,0.404409
2.93,0.250215,-0.00547345,0.321454,0.252577,-0.0048805,0.324011,0.256605,-0.0108318,0.188072,0.227293,-0.00119869,0.169219,-0.357534,-0.167257,0.885406,-0.390344,-0.0122181,0.392461
2.932,0.25065,-0.00547345,0.322051,0.253012,-0.0048805,0.324352,0.255089,-0.0104152,0.19231,0.224621,-0.000881391,0.169543,-0.372927,-0.152812,0.932863,-0.39829,-0.0111189,0.380833
2.934,0.251111,-0.00551907,0.322733,0.253446,-0.00497172,0.324693,0.254154,-0.0108918,0.198025,0.222686,-0.0127279,0.169804,-0.376567,-0.1561,1.00688,-0.405046,-0.043823,0.369519
2.936,0.251546,-0.00561029,0.323244,0.253908,-0.00492611,0.325204,0.252733,-0.0122272,0.200242,0.224827,-0.00332186,0.192531,-0.389416,-0.175776,1.01078,-0.400653,-0.0233897,0.421545
2.938,0.251953,-0.0056559,0.32384,0.254315,-0.0048805,0.32563,0.250844,-0.0126341,0.204012,0.219188,0.00359133,0.197935,-0.41076,-0.17684,1.04441,-0.416081,-0.00446347,0.437506
2.94,0.252387,-0.00574713,0.324437,0.254777,-0.00501733,0.325971,0.24955,-0.0139024,0.207637,0.222317,-0.0154881,0.190703,-0.419846,-0.194431,1.07397,-0.409647,-0.054432,0.420099
2.942,0.252822,-0.00574713,0.325033,0.255157,-0.00492611,0.326482,0.248306,-0.0133677,0.211123,0.213725,0.000673398,0.207831,-0.427625,-0.17667,1.0997,-0.433215,-0.0162083,0.466417
2.944,0.253175,-0.00579274,0.325545,0.255564,-0.00497172,0.326823,0.245543,-0.0137308,0.212837,0.211079,-0.00554477,0.197956,-0.464306,-0.176856,1.09035,-0.444323,-0.0314495,0.445518
2.946,0.253582,-0.00574713,0.326141,0.255944,-0.00497172,0.327334,0.243931,-0.0123255,0.216123,0.205513,-0.00407704,0.213232,-0.477452,-0.14303,1.1116,-0.463977,-0.0286259,0.488569
2.948,0.253989,-0.00579274,0.326567,0.256351,-0.00501733,0.327846,0.242381,-0.0127286,0.216005,0.204986,-0.0090317,0.22443,-0.4889,-0.14528,1.06658,-0.471421,-0.0428414,0.52765
2.95,0.254369,-0.00579274,0.326994,0.256731,-0.00510856,0.328272,0.240368,-0.012239,0.215891,0.201058,-0.0187208,0.221447,-0.508802,-0.130278,1.02337,-0.487646,-0.0727894,0.531485
2.952,0.254804,-0.00570151,0.327505,0.257111,-0.00519978,0.328783,0.239477,-0.010014,0.217421,0.198144,-0.0258391,0.230504,-0.506368,-0.082478,1.01343,-0.501926,-0.10037,0.565761
2.954,0.255238,-0.00570151,0.327931,0.257519,-0.00515417,0.329209,0.23862,-0.00962883,0.217253,0.199568,-0.0129654,0.225856,-0.503369,-0.0718989,0.971221,-0.504346,-0.0751169,0.565098
2.956,0.255673,-0.00570151,0.328442,0.257872,-0.00519978,0.329635,0.237796,-0.00925849,0.21873,0.193479,-0.0155733,0.222495,-0.499851,-0.0620117,0.962277,-0.525918,-0.0853943,0.563649
2.958,0.256134,-0.00556468,0.328868,0.258225,-0.00533662,0.330147,0.237526,-0.00627093,0.218512,0.188955,-0.0295526,0.231241,-0.485819,-0.00217346,0.921067,-0.545085,-0.128507,0.592992
2.96,0.256568,-0.0056559,0.329295,0.258605,-0.00533662,0.330658,0.236745,-0.00778405,0.218302,0.18922,-0.0217299,0.237672,-0.482167,-0.0311884,0.881604,-0.551959,-0.117571,0.619244
2.962,0.257003,-0.0056559,0.329806,0.258903,-0.00538223,0.331084,0.235993,-0.00748466,0.219739,0.178719,-0.0220238,0.23124,-0.478078,-0.0242314,0.87533,-0.58762,-0.124156,0.611083
2.964,0.257464,-0.00561029,0.330232,0.259311,-0.00542784,0.331681,0.235792,-0.00631964,0.219482,0.185285,-0.0222279,0.248945,-0.463549,-0.000895035,0.836719,-0.579558,-0.130059,0.665667
2.966,0.257953,-0.00561029,0.330658,0.259636,-0.00542784,0.332277,0.236121,-0.00607657,0.219234,0.17936,-0.016344,0.262003,-0.43939,0.00381368,0.799782,-0.60137,-0.118457,0.715148
2.968,0.25836,-0.0056559,0.330999,0.259962,-0.00542784,0.332703,0.234872,-0.00672001,0.217358,0.175003,-0.0120177,0.249045,-0.446525,-0.00870688,0.732932,-0.620646,-0.107554,0.696805
2.97,0.258795,-0.00556468,0.33151,0.260315,-0.00547345,0.3333,0.234192,-0.00470724,0.218831,0.175393,-0.0148734,0.262076,-0.442421,0.0303352,0.733075,-0.627509,-0.114184,0.741848
2.972,0.259229,-0.0056559,0.331766,0.260695,-0.00538223,0.333896,0.233538,-0.0062805,0.215331,0.179273,0.00113746,0.271658,-0.437972,-0.00108663,0.637573,-0.622885,-0.0695391,0.782396
2.974,0.259636,-0.00570151,0.332107,0.260994,-0.00542784,0.334237,0.232388,-0.0069161,0.213605,0.171346,-0.00520053,0.244866,-0.443252,-0.0132679,0.579849,-0.647811,-0.0787648,0.724177
2.976,0.260071,-0.00570151,0.332448,0.261293,-0.00547345,0.334749,0.231804,-0.0066501,0.211944,0.165517,-0.00986081,0.247724,-0.437437,-0.00764211,0.525623,-0.669899,-0.0871779,0.732312
2.978,0.260478,-0.00574713,0.332703,0.261618,-0.00538223,0.33526,0.23072,-0.00727148,0.208709,0.164781,0.00481113,0.249758,-0.441454,-0.0192979,0.443193,-0.679288,-0.0442222,0.738751
2.98,0.260858,-0.00583835,0.333044,0.261917,-0.00533662,0.335601,0.229156,-0.00874612,0.207238,0.16067,0.00957148,0.22874,-0.454556,-0.0469141,0.397843,-0.697004,-0.0213102,0.680577
2.982,0.261293,-0.00592957,0.333385,0.262189,-0.00533662,0.336027,0.228696,-0.010164,0.205822,0.154092,0.00703785,0.224616,-0.445916,-0.0723774,0.355326,-0.722394,-0.0169637,0.657303
2.984,0.2617,-0.00597519,0.333726,0.262541,-0.005291,0.336453,0.227732,-0.0106503,0.204462,0.160017,0.0112118,0.221555,-0.447308,-0.0789443,0.315491,-0.714677,0.00394842,0.634811
2.986,0.26208,-0.00606641,0.334067,0.26284,-0.00533662,0.336794,0.226283,-0.011995,0.203153,0.157187,0.00220706,0.208025,-0.457975,-0.101767,0.278194,-0.726567,-0.0104598,0.581561
2.988,0.262487,-0.0060208,0.334493,0.263139,-0.00538223,0.33722,0.225411,-0.0106565,0.203534,0.155086,-0.00441104,0.209328,-0.457118,-0.0721128,0.274817,-0.736485,-0.0237655,0.562985
2.99,0.262894,-0.00615763,0.334919,0.263492,-0.00533662,0.337731,0.224573,-0.0128781,0.2039,0.160771,0.00279651,0.221627,-0.45565,-0.112062,0.271288,-0.724484,-0.00229541,0.576494
2.992,0.26322,-0.00615763,0.33526,0.263763,-0.00542784,0.338158,0.222201,-0.0123828,0.202613,0.154148,-0.0100175,0.219357,-0.483741,-0.0982271,0.236107,-0.742438,-0.0330469,0.556614
2.994,0.2636,-0.00615763,0.335771,0.264116,-0.00556468,0.338498,0.220965,-0.0119065,0.204654,0.160035,-0.0254675,0.206387,-0.488916,-0.0852903,0.266264,-0.727818,-0.0782979,0.505894
2.996,0.264008,-0.00620325,0.336112,0.264469,-0.00551907,0.339095,0.220298,-0.0123257,0.203338,0.16441,-0.0126862,0.230749,-0.482936,-0.0900717,0.230719,-0.713224,-0.0525456,0.552803
2.998,0.264333,-0.00620325,0.336538,0.264768,-0.00556468,0.339521,0.21809,-0.0118516,0.203711,0.160417,-0.015365,0.226065,-0.506815,-0.0774907,0.229031,-0.718757,-0.0623952,0.532321
3,0.264686,-0.00624886,0.33705,0.265094,-0.00574713,0.339947,0.21649,-0.012273,0.20571,0.161075,-0.0354454,0.222621,-0.518102,-0.0826127,0.258648,-0.712769,-0.122015,0.512597
3.002,0.265012,-0.00624886,0.337476,0.265447,-0.00570151,0.340544,0.214429,-0.0118009,0.205992,0.165222,-0.0200168,0.242765,-0.537812,-0.0703577,0.254131,-0.696138,-0.0926136,0.556636
3.004,0.265311,-0.00629447,0.337987,0.265718,-0.00579274,0.34097,0.211925,-0.0122242,0.207902,0.157456,-0.0268041,0.234957,-0.56528,-0.0757915,0.281096,-0.709854,-0.115899,0.533496
3.006,0.265637,-0.00629447,0.338584,0.266044,-0.00588396,0.341311,0.210039,-0.011754,0.211378,0.158941,-0.0317948,0.217924,-0.579798,-0.0638349,0.337128,-0.701403,-0.137256,0.479796
3.008,0.265962,-0.0063857,0.33918,0.266343,-0.00592957,0.341737,0.208226,-0.0130563,0.21472,0.156415,-0.0294184,0.216663,-0.592364,-0.0864226,0.388433,-0.702593,-0.13993,0.460954
3.01,0.266261,-0.00643131,0.339692,0.266668,-0.0060208,0.342163,0.205961,-0.0134313,0.216295,0.158132,-0.033705,0.215707,-0.613146,-0.09031,0.403777,-0.692613,-0.159064,0.442851
3.012,0.266587,-0.00643131,0.340288,0.266994,-0.00611202,0.342504,0.204304,-0.0129147,0.219448,0.159437,-0.036869,0.203771,-0.621413,-0.0769022,0.448882,-0.682362,-0.17652,0.393943
3.014,0.266886,-0.00647692,0.340885,0.267293,-0.00615763,0.343015,0.20219,-0.0132951,0.22248,0.156781,-0.0331494,0.217541,-0.638177,-0.0812605,0.489921,-0.681915,-0.175528,0.411175
3.016,0.267157,-0.00656814,0.341396,0.267564,-0.00624886,0.343356,0.199635,-0.0145381,0.223756,0.151232,-0.0364544,0.205096,-0.662773,-0.102038,0.495622,-0.690534,-0.191221,0.363465
3.018,0.267456,-0.00652253,0.341992,0.26789,-0.00634008,0.343782,0.1977,-0.0131018,0.226622,0.154299,-0.0388725,0.207174,-0.674493,-0.0704923,0.531676,-0.6774,-0.205446,0.350334
3.02,0.267727,-0.00661376,0.342589,0.268216,-0.00634008,0.344208,0.195317,-0.0143522,0.229378,0.156554,-0.0285827,0.208702,-0.694371,-0.0918272,0.564224,-0.664255,-0.184558,0.337675
3.022,0.267999,-0.00661376,0.343186,0.268487,-0.00643131,0.344634,0.193026,-0.0138002,0.232028,0.151012,-0.0330784,0.209797,-0.711723,-0.0776798,0.593481,-0.6712,-0.198709,0.325472
3.024,0.26827,-0.00661376,0.343867,0.268813,-0.00661376,0.344975,0.190823,-0.0132694,0.236215,0.154094,-0.0484338,0.199312,-0.726712,-0.0644849,0.65117,-0.656547,-0.245236,0.282191
3.026,0.268542,-0.00670498,0.344464,0.269085,-0.00661376,0.345572,0.188705,-0.0145133,0.238602,0.149203,-0.0356131,0.225429,-0.739496,-0.0859269,0.672027,-0.662109,-0.220416,0.336308
3.028,0.268786,-0.00675059,0.344975,0.269383,-0.00665937,0.345998,0.186146,-0.0148323,0.239258,0.149176,-0.0322139,0.222069,-0.760262,-0.0887557,0.6588,-0.656232,-0.214011,0.322811
3.03,0.269058,-0.00684182,0.345657,0.269655,-0.00675059,0.346424,0.184208,-0.0160161,0.243167,0.145694,-0.0357847,0.219795,-0.768296,-0.108108,0.708629,-0.659868,-0.224641,0.309856
3.032,0.269329,-0.00693304,0.346168,0.269926,-0.00675059,0.34685,0.182344,-0.0171544,0.243647,0.14308,-0.0263123,0.218039,-0.774587,-0.125841,0.690617,-0.662254,-0.200399,0.297419
3.034,0.269573,-0.00697865,0.34668,0.270198,-0.00675059,0.347276,0.18003,-0.0173718,0.244109,0.141086,-0.0193473,0.216634,-0.789298,-0.125181,0.672943,-0.66348,-0.177691,0.28548
3.036,0.269818,-0.00702426,0.347276,0.270496,-0.00688743,0.347617,0.177805,-0.0175808,0.246193,0.143228,-0.0323185,0.204362,-0.801732,-0.124386,0.687123,-0.653591,-0.207038,0.242504
3.038,0.270062,-0.0071611,0.347788,0.270768,-0.00688743,0.348128,0.175665,-0.0195361,0.246557,0.141248,-0.0237636,0.217942,-0.812042,-0.157203,0.6677,-0.653522,-0.183259,0.265444
3.04,0.270252,-0.00729794,0.348299,0.270985,-0.00697865,0.348469,0.172564,-0.0214162,0.246907,0.132606,-0.029547,0.205368,-0.840455,-0.187312,0.648755,-0.672573,-0.19474,0.223227
3.042,0.270496,-0.00734355,0.34881,0.27123,-0.00711549,0.34881,0.170626,-0.0214696,0.247244,0.129845,-0.0398365,0.196123,-0.845399,-0.181136,0.630279,-0.679152,-0.221935,0.183865
3.044,0.270741,-0.00748039,0.349322,0.271447,-0.00711549,0.349322,0.168762,-0.0232753,0.247568,0.124207,-0.0292915,0.21185,-0.848719,-0.208894,0.612265,-0.694269,-0.196145,0.210234
3.046,0.270958,-0.00766283,0.349748,0.271664,-0.00720671,0.349748,0.166448,-0.0258888,0.24624,0.12009,-0.0336177,0.212197,-0.860575,-0.251118,0.563188,-0.70722,-0.205747,0.202787
3.048,0.27123,-0.00775406,0.350344,0.271908,-0.00734355,0.350174,0.165267,-0.0266473,0.248242,0.120642,-0.0428296,0.212423,-0.850181,-0.256048,0.580013,-0.708106,-0.231189,0.195601
3.05,0.271474,-0.00789089,0.35077,0.272098,-0.00738916,0.35077,0.16361,-0.0282539,0.246888,0.113849,-0.0375262,0.235109,-0.849354,-0.277096,0.531678,-0.72796,-0.220633,0.251701
3.052,0.271664,-0.00793651,0.351196,0.272316,-0.00748039,0.351196,0.160972,-0.0280444,0.245587,0.112474,-0.0396726,0.229299,-0.867415,-0.262409,0.486203,-0.735198,-0.227415,0.240163
3.054,0.271881,-0.00802773,0.351622,0.272587,-0.00757161,0.351708,0.158958,-0.0287201,0.244336,0.118617,-0.0412388,0.236244,-0.87279,-0.26531,0.443439,-0.720721,-0.233349,0.260657
3.056,0.272098,-0.00821018,0.352049,0.272804,-0.00766283,0.352219,0.157021,-0.0311241,0.243132,0.11598,-0.0424025,0.241418,-0.876467,-0.301336,0.403245,-0.726351,-0.23849,0.279219
3.058,0.272288,-0.00825579,0.352389,0.272994,-0.00770845,0.35273,0.154637,-0.0308041,0.240337,0.110421,-0.0372122,0.245155,-0.888612,-0.283594,0.333971,-0.740523,-0.226022,0.295968
3.06,0.272506,-0.00834702,0.352901,0.273157,-0.00789089,0.353242,0.152866,-0.0313737,0.240926,0.102763,-0.0515216,0.247971,-0.888485,-0.283639,0.332463,-0.762571,-0.264765,0.311015
3.062,0.272723,-0.00843824,0.353327,0.27332,-0.00798212,0.353753,0.151163,-0.0319213,0.239854,0.0971213,-0.0499573,0.250007,-0.887053,-0.283261,0.299059,-0.781828,-0.266458,0.324467
3.064,0.272913,-0.00848385,0.353668,0.273456,-0.00821018,0.354264,0.149004,-0.0315707,0.237184,0.0893887,-0.0669329,0.251538,-0.894458,-0.265625,0.236217,-0.808516,-0.318233,0.336424
3.066,0.273157,-0.00852946,0.354179,0.273646,-0.00825579,0.354605,0.147972,-0.0312336,0.237895,0.0908682,-0.0552492,0.230049,-0.8799,-0.248926,0.2408,-0.811913,-0.298158,0.283949
3.068,0.273374,-0.00862069,0.354605,0.273809,-0.00834702,0.355202,0.146458,-0.0317866,0.23694,0.0883752,-0.0526982,0.248109,-0.875179,-0.249987,0.213164,-0.823893,-0.296025,0.329562
3.07,0.273564,-0.0086663,0.354946,0.273945,-0.00848385,0.355628,0.14448,-0.0314412,0.234382,0.0829488,-0.0568594,0.238829,-0.87956,-0.233729,0.155781,-0.843792,-0.310483,0.308213
3.072,0.273782,-0.0086663,0.355372,0.274135,-0.00862069,0.356054,0.1431,-0.030232,0.233562,0.0861455,-0.0599191,0.232006,-0.872269,-0.201484,0.134013,-0.840859,-0.323391,0.288018
3.074,0.274026,-0.00880314,0.355798,0.274243,-0.00871191,0.356565,0.142295,-0.0317007,0.232773,0.0777159,-0.0561319,0.238268,-0.854197,-0.221979,0.11369,-0.867027,-0.317979,0.300438
3.076,0.274162,-0.00884875,0.35631,0.274406,-0.00880314,0.357077,0.139433,-0.0313586,0.233653,0.0787044,-0.0533473,0.242873,-0.876387,-0.206863,0.126248,-0.869856,-0.312504,0.311476
3.078,0.274379,-0.00893997,0.356736,0.274569,-0.00889436,0.357673,0.138247,-0.0319068,0.232861,0.0794313,-0.0512997,0.257538,-0.865485,-0.209449,0.106155,-0.871184,-0.306981,0.352738
3.08,0.274569,-0.00898559,0.357247,0.274705,-0.00893997,0.35827,0.136585,-0.0315567,0.233738,0.0763723,-0.0437573,0.268321,-0.864166,-0.194662,0.118938,-0.881165,-0.284551,0.390365
3.082,0.274732,-0.00907681,0.357588,0.27484,-0.00898559,0.358866,0.134464,-0.0320973,0.231304,0.0741051,-0.0382053,0.276171,-0.871709,-0.197571,0.0675472,-0.889089,-0.263393,0.424575
3.084,0.274868,-0.00912242,0.358014,0.274976,-0.00912242,0.359378,0.131903,-0.03174,0.230602,0.072465,-0.0462119,0.270776,-0.887434,-0.1831,0.0514502,-0.8951,-0.277178,0.42406
3.086,0.275031,-0.00921365,0.358355,0.275112,-0.00916803,0.360059,0.129962,-0.0322735,0.228288,0.0712501,-0.0400162,0.289334,-0.890619,-0.186318,0.00497488,-0.899333,-0.255776,0.48599
3.088,0.275166,-0.00925926,0.358781,0.275193,-0.00921365,0.360571,0.127575,-0.0319094,0.227702,0.0631754,-0.0354636,0.280455,-0.902287,-0.172149,-0.00648487,-0.921998,-0.235611,0.479495
3.09,0.275356,-0.00930487,0.359292,0.275302,-0.00930487,0.360997,0.126323,-0.0315593,0.228777,0.0608261,-0.03815,0.262614,-0.891658,-0.158795,0.0144463,-0.931549,-0.233487,0.441265
3.092,0.275519,-0.00939609,0.359633,0.275383,-0.00935048,0.361508,0.124597,-0.0320998,0.226534,0.0555052,-0.0340884,0.260774,-0.890553,-0.163082,-0.0292565,-0.949042,-0.214309,0.436782
3.094,0.275655,-0.00944171,0.360145,0.275492,-0.00944171,0.362105,0.122415,-0.0317423,0.227654,0.0551863,-0.0371388,0.2707,-0.898255,-0.149935,-0.00658552,-0.95377,-0.213129,0.463508
3.096,0.275764,-0.00944171,0.360656,0.275628,-0.00948732,0.362446,0.119795,-0.0305214,0.228731,0.0585451,-0.0333448,0.244161,-0.914087,-0.12069,0.0143848,-0.94669,-0.194855,0.392983
3.098,0.275899,-0.00957854,0.361167,0.275709,-0.00944171,0.362957,0.117798,-0.031979,0.229767,0.0538281,-0.0184813,0.247206,-0.917333,-0.144079,0.0337518,-0.958825,-0.143935,0.39023
3.1,0.276008,-0.00957854,0.361679,0.275818,-0.00944171,0.363383,0.115356,-0.0307491,0.230763,0.0539602,-0.0135892,0.238194,-0.929017,-0.114884,0.0516078,-0.958586,-0.113511,0.35559
3.102,0.276144,-0.00962415,0.362275,0.275872,-0.00953293,0.363809,0.11353,-0.0304436,0.23336,0.0468778,-0.0220901,0.231652,-0.928404,-0.10459,0.099557,-0.977028,-0.118952,0.323038
3.104,0.276225,-0.00966977,0.362786,0.275954,-0.00948732,0.364406,0.11073,-0.0301498,0.234218,0.0452654,-0.0101967,0.249406,-0.946546,-0.0949186,0.112225,-0.982592,-0.0732009,0.355498
3.106,0.276307,-0.00971538,0.363298,0.276008,-0.00957854,0.364832,0.108037,-0.0298673,0.235042,0.0404666,-0.0195654,0.239755,-0.961919,-0.0858361,0.123771,-0.996324,-0.0813985,0.321949
3.108,0.276388,-0.00976099,0.363894,0.276062,-0.00957854,0.365258,0.105448,-0.0295958,0.237474,0.0369488,-0.0143863,0.232743,-0.97471,-0.0773119,0.165779,-1.00755,-0.0551204,0.290455
3.11,0.276442,-0.00985222,0.36432,0.276198,-0.00962415,0.36594,0.102437,-0.0302118,0.236535,0.0451352,-0.0166151,0.261369,-0.995134,-0.0861847,0.14134,-0.986309,-0.0476117,0.355457
3.112,0.276524,-0.00989783,0.364832,0.276279,-0.00966977,0.366366,0.100063,-0.0299269,0.237271,0.0439786,-0.0182599,0.248636,-1.0025,-0.0773923,0.150052,-0.985297,-0.0405991,0.32048
3.114,0.276551,-0.00994344,0.365428,0.276334,-0.00966977,0.366877,0.0967369,-0.0296531,0.239617,0.0395276,-0.0134264,0.25053,-1.02792,-0.0691488,0.189402,-0.992944,-0.0171871,0.319184
3.116,0.276578,-0.00998905,0.365854,0.276361,-0.00971538,0.367388,0.0935384,-0.0293897,0.238595,0.0326578,-0.0159092,0.251889,-1.04989,-0.0614249,0.162469,-1.00859,-0.0123843,0.317513
3.118,0.276632,-0.00998905,0.366281,0.276469,-0.0098066,0.367815,0.090985,-0.0282593,0.237613,0.0383795,-0.0237657,0.24158,-1.05862,-0.0373244,0.137328,-0.991434,-0.0247939,0.283983
3.12,0.27666,-0.0100347,0.366792,0.276497,-0.00985222,0.368326,0.0880077,-0.0280496,0.238307,0.0318118,-0.0235087,0.245275,-1.07516,-0.0318554,0.145397,-1.00423,-0.0193622,0.284078
3.122,0.276687,-0.0100803,0.367303,0.276551,-0.00985222,0.368837,0.0851449,-0.0278479,0.238975,0.0305671,-0.0172858,0.247923,-1.08886,-0.0267518,0.152642,-1.00454,0.00255667,0.283746
3.124,0.276741,-0.0100803,0.367815,0.276578,-0.00989783,0.369263,0.0829143,-0.0267768,0.239617,0.0260656,-0.018741,0.238636,-1.08987,-0.00512531,0.159115,-1.01337,0.00594976,0.251503
3.126,0.276768,-0.0101259,0.368326,0.276632,-0.00998905,0.369689,0.0802474,-0.0266241,0.240234,0.0263419,-0.0258359,0.23178,-1.09924,-0.0019912,0.164864,-1.01,-0.00779031,0.22132
3.128,0.276795,-0.0101715,0.368837,0.276632,-0.00998905,0.370201,0.0776831,-0.0264773,0.240827,0.0193691,-0.018997,0.23817,-1.10628,0.000909403,0.169936,-1.02548,0.0132545,0.224604
3.13,0.27685,-0.0102627,0.369263,0.27666,-0.0100347,0.370712,0.0757395,-0.0272132,0.239759,0.0178371,-0.0200083,0.242834,-1.1011,-0.0132786,0.142856,-1.02822,0.0158236,0.227307
3.132,0.276904,-0.0102627,0.36986,0.276714,-0.0100347,0.371223,0.0738707,-0.0261666,0.24201,0.0202952,-0.014712,0.246163,-1.09469,0.00736029,0.180642,-1.0192,0.0350439,0.229471
3.134,0.276904,-0.0103539,0.370286,0.276687,-0.0100803,0.371905,0.0710295,-0.0269145,0.240896,0.0113349,-0.0168455,0.271101,-1.10723,-0.00730559,0.152277,-1.03948,0.0358939,0.294165
3.136,0.276904,-0.0103539,0.370797,0.276714,-0.0101259,0.372331,0.0682976,-0.0258793,0.241464,0.0119279,-0.0184233,0.255735,-1.11718,0.0128825,0.157343,-1.0366,0.0366267,0.258993
3.138,0.276958,-0.0103539,0.371309,0.276714,-0.0101259,0.372843,0.066715,-0.0248839,0.24201,0.0087705,-0.0135465,0.255682,-1.10464,0.0315286,0.161794,-1.04245,0.0541184,0.257608
3.14,0.276958,-0.0104452,0.371735,0.276741,-0.0101715,0.373439,0.0641491,-0.0256812,0.240896,0.0100441,-0.0160006,0.266996,-1.1115,0.0149844,0.134153,-1.03627,0.053342,0.287463
3.142,0.277012,-0.0104452,0.372246,0.276714,-0.0102171,0.37395,0.062726,-0.0246934,0.241464,0.00379376,-0.017799,0.263963,-1.09612,0.0334031,0.139916,-1.04911,0.0525453,0.283124
3.144,0.277012,-0.0104452,0.372757,0.276768,-0.0101259,0.374377,0.0603135,-0.0237437,0.24201,0.00997992,-0.00100768,0.250515,-1.10036,0.0503827,0.145037,-1.02931,0.102336,0.247177
3.146,0.277012,-0.0104452,0.373269,0.276741,-0.0101715,0.374973,0.0579937,-0.0228305,0.242535,0.00374478,-0.00677784,0.263157,-1.10265,0.0660068,0.149557,-1.0396,0.097614,0.27661
3.148,0.277012,-0.0104452,0.373695,0.276714,-0.0102171,0.375399,0.0557632,-0.0219524,0.241402,-0.000839883,-0.0110206,0.249894,-1.10313,0.0803546,0.121998,-1.04758,0.0931037,0.240379
3.15,0.277012,-0.0104452,0.374206,0.276687,-0.0101715,0.375825,0.0536185,-0.0211081,0.24195,-0.00421096,-0.00206649,0.240142,-1.10195,0.093501,0.127854,-1.0534,0.122533,0.206526
3.152,0.27704,-0.0104908,0.374632,0.27666,-0.0101259,0.376337,0.0520783,-0.0211734,0.240839,-0.00668969,0.00451742,0.244251,-1.08918,0.0886489,0.101563,-1.05723,0.14956,0.206439
3.154,0.277012,-0.0104452,0.375144,0.276687,-0.0100803,0.376763,0.0495532,-0.0194819,0.241409,-0.00132549,0.00935853,0.235992,-1.09585,0.117768,0.108622,-1.03912,0.174327,0.174535
3.156,0.276985,-0.0104908,0.37574,0.27666,-0.0101259,0.377189,0.0471252,-0.0196097,0.243596,-0.00456802,0.000844375,0.22992,-1.1004,0.11078,0.146504,-1.04092,0.163232,0.144781
3.158,0.276985,-0.0104908,0.376166,0.27666,-0.0101259,0.377785,0.0453127,-0.0188555,0.242421,-0.00335884,0.000620864,0.247935,-1.09293,0.121024,0.118279,-1.03101,0.1696,0.180091
3.16,0.276985,-0.0104908,0.376678,0.276605,-0.0101259,0.378211,0.0435699,-0.0181303,0.242931,-0.00966372,0.000456517,0.238758,-1.08441,0.130315,0.123524,-1.0404,0.175236,0.149437
3.162,0.276931,-0.0104908,0.377189,0.276632,-0.0100803,0.378638,0.0408499,-0.017433,0.24342,-0.00351408,0.00636955,0.231925,-1.09501,0.138713,0.128191,-1.01742,0.197057,0.120874
3.164,0.276931,-0.0104908,0.3777,0.276578,-0.0101715,0.379149,0.0392787,-0.0167625,0.243891,-0.00977427,-0.00739634,0.238243,-1.08311,0.146272,0.132316,-1.02479,0.166335,0.125804
3.166,0.276877,-0.0104908,0.378126,0.276551,-0.0101259,0.37949,0.0367238,-0.0161177,0.242705,-0.0107804,0.000598413,0.220296,-1.09058,0.153045,0.104418,-1.02005,0.18829,0.0671432
