1.88,-4.30579,-0.160196,1.07134,-3.79642,-0.0381217,1.15675,-1.64551,0,0.250587,-2.945,-0,-0.736249,2.43562,-0.122074,0.650839
1.882,-4.40856,-0.0483458,1.0356,-3.78309,-0.0380191,1.16044,-1.62779,0,0.257592,-2.8982,-0,-0.724551,2.27274,-0.0103267,0.59971
1.884,-3.9942,-0.47926,1.08544,-3.76861,-0.0378976,1.16447,-1.64711,0,0.252133,-2.8513,-0,-0.712824,2.62571,-0.441363,0.633802
1.886,-4.45091,-0.159882,1.04942,-3.75651,-0.0378015,1.16782,-1.59649,0,0.269228,-2.80427,-0,-0.701069,2.10987,-0.12208,0.582673
1.888,-4.33737,-0.235048,1.09865,-3.74442,-0.0377053,1.17117,-1.5511,0,0.284482,-2.75714,-0,-0.689286,2.16419,-0.197342,0.616765
1.89,-4.05842,-0.421938,1.11448,-3.72993,-0.0375838,1.17519,-1.58056,0,0.275399,-2.7099,-0,-0.677476,2.38141,-0.384354,0.616768
1.892,-4.13334,-0.177801,1.02703,-3.71647,-0.0374692,1.17816,-1.5732,0,0.386066,-2.66256,-0,-0.665639,2.24568,-0.140332,0.514506
1.894,-4.23685,-0.439983,1.16227,-3.70454,-0.037379,1.18223,-1.53248,0,0.262848,-2.6151,-0,-0.653776,2.0828,-0.402604,0.633819
1.896,-3.95756,-0.28935,1.1441,-3.69003,-0.0372636,1.18625,-1.56688,0,0.259259,-2.56755,-0,-0.641887,2.30002,-0.252086,0.599734
1.898,-3.89656,-0.10224,1.10857,-3.6767,-0.0371609,1.18994,-1.56421,0,0.265464,-2.51989,-0,-0.629973,2.30003,-0.0650794,0.548604
1.9,-4.10822,-0.43967,1.15796,-3.66464,-0.0370588,1.19329,-1.52806,0,0.281061,-2.47214,-0,-0.618034,2.02855,-0.402611,0.582696
1.902,-3.69393,-0.382543,1.07063,-3.65117,-0.0369441,1.19626,-1.53126,0,0.391603,-2.42428,-0,-0.606071,2.38152,-0.345599,0.480434
1.904,-4.28792,-0.494213,1.15347,-3.64152,-0.0368612,1.19894,-1.4293,0,0.398742,-2.37633,-0,-0.594083,1.72993,-0.457352,0.548614
1.906,-3.79108,-0.156583,1.17023,-3.62714,-0.0367578,1.20368,-1.47849,0,0.25459,-2.32829,-0,-0.582072,2.16435,-0.119825,0.548617
1.908,-3.72964,-0.494007,1.18595,-3.61385,-0.0366491,1.20737,-1.4899,0,0.264831,-2.28015,-0,-0.570039,2.16437,-0.457358,0.54862
1.91,-3.53355,-0.24989,1.15023,-3.60175,-0.036553,1.21072,-1.46608,0,0.282593,-2.23193,-0,-0.557982,2.30013,-0.213337,0.49749
1.912,-3.85427,-0.325057,1.14757,-3.5907,-0.0364576,1.21302,-1.41075,0,0.416957,-2.18362,-0,-0.545904,1.92005,-0.2886,0.480449
1.914,-3.5755,-0.324964,1.19816,-3.57755,-0.0363608,1.21742,-1.43078,0,0.278645,-2.13522,-0,-0.533804,2.13726,-0.288603,0.514541
1.916,-3.64943,-0.0443497,1.21397,-3.56422,-0.036258,1.22111,-1.45154,0,0.283405,-2.08673,-0,-0.521683,2.00153,-0.00809167,0.514543
1.918,-3.61712,-0.363547,1.178,-3.55335,-0.0361685,1.22413,-1.40037,0,0.30785,-2.03817,-0,-0.509541,1.97439,-0.327379,0.463414
1.92,-3.44776,-0.288194,1.2276,-3.54125,-0.0360724,1.22748,-1.39095,0,0.317024,-1.98952,-0,-0.49738,2.08301,-0.252122,0.497505
1.922,-3.65841,-0.101091,1.192,-3.52915,-0.0359763,1.23083,-1.38362,0,0.323835,-1.94079,-0,-0.485198,1.81152,-0.0651148,0.446375
1.924,-3.65422,-0.0645268,1.24098,-3.51946,-0.0358994,1.23351,-1.30551,0,0.351394,-1.89199,-0,-0.472998,1.75724,-0.0286274,0.480466
1.926,-3.64767,-0.214964,1.25727,-3.5075,-0.0358151,1.23758,-1.30729,0,0.245416,-1.84312,-0,-0.460779,1.70295,-0.179149,0.480469
1.928,-3.2347,-0.121366,1.16954,-3.49645,-0.0357197,1.23988,-1.27824,0,0.393294,-1.79417,-0,-0.448542,2.05592,-0.0856462,0.378206
1.93,-3.55489,-0.383548,1.25299,-3.48558,-0.0356303,1.24289,-1.25018,0,0.395876,-1.74515,-0,-0.436286,1.67583,-0.347917,0.446386
1.932,-3.55041,-0.0459432,1.26795,-3.4759,-0.0355534,1.24557,-1.1885,0,0.410151,-1.69606,-0,-0.424014,1.62154,-0.0103898,0.446388
1.934,-3.27194,-0.196369,1.28359,-3.46379,-0.0354572,1.24892,-1.20956,0,0.400968,-1.6469,-0,-0.411725,1.83876,-0.160911,0.446391
1.936,-3.21183,-0.196281,1.24778,-3.45292,-0.0353678,1.25194,-1.19218,0,0.403844,-1.59768,-0,-0.39942,1.83877,-0.160913,0.395261
1.938,-3.15057,-0.196198,1.29826,-3.44095,-0.0352835,1.256,-1.21287,0,0.286708,-1.5484,-0,-0.387099,1.83878,-0.160915,0.429352
1.94,-2.95336,-0.102599,1.31395,-3.42885,-0.0351874,1.25935,-1.2364,0,0.305791,-1.49905,-0,-0.374763,1.97455,-0.0674114,0.429354
1.942,-3.00166,-0.36478,1.27818,-3.41797,-0.035098,1.26237,-1.22152,0,0.329603,-1.44965,-0,-0.362412,1.86596,-0.329682,0.378224
1.944,-3.35098,-0.307697,1.32698,-3.40952,-0.0350278,1.26471,-1.13331,0,0.370118,-1.40018,-0,-0.350046,1.45872,-0.272669,0.412315
1.946,-2.96369,-0.232355,1.34343,-3.39756,-0.0349435,1.26878,-1.16732,0,0.264012,-1.35067,-0,-0.337667,1.78453,-0.197411,0.412317
1.948,-2.90442,-0.23228,1.30737,-3.38787,-0.0348666,1.27146,-1.12624,0,0.310521,-1.3011,-0,-0.325274,1.78455,-0.197413,0.361187
1.95,-2.84268,-0.232186,1.30609,-3.37577,-0.0347704,1.27481,-1.16855,0,0.324605,-1.25148,-0,-0.312869,1.78456,-0.197415,0.344145
1.952,-2.78451,-0.232123,1.35494,-3.36728,-0.034706,1.27715,-1.09091,0,0.366428,-1.2018,-0,-0.300451,1.78457,-0.197417,0.378236
1.954,-2.86102,-0.325559,1.4219,-3.35777,-0.0346352,1.28055,-1.05608,0,0.284071,-1.15209,-0,-0.288022,1.64883,-0.290924,0.429371
1.956,-2.55721,-0.34373,1.3518,-3.34808,-0.0345583,1.28323,-1.03349,0,0.328048,-1.10232,-0,-0.275581,1.89319,-0.309171,0.344152
1.958,-2.46933,-0.174884,1.40136,-3.33717,-0.0344745,1.28624,-1.05526,0,0.350823,-1.05251,-0,-0.263129,1.92036,-0.140409,0.378242
1.96,-2.65656,-0.156583,1.3647,-3.32991,-0.0344169,1.28825,-0.951575,0,0.400336,-1.00267,-0,-0.250666,1.67602,-0.122166,0.327112
1.962,-2.48609,-0.231761,1.46646,-3.31795,-0.0343325,1.29232,-1.02185,0,0.291264,-0.952777,-0,-0.238194,1.78463,-0.197428,0.412335
1.964,-2.42766,-0.0446888,1.39607,-3.30946,-0.0342679,1.29466,-0.96756,0,0.343791,-0.902851,-0,-0.225713,1.78464,-0.0104209,0.327116
1.966,-2.36923,-0.38215,1.39386,-3.301,-0.0341978,1.29701,-0.919987,0,0.385662,-0.852889,-0,-0.213222,1.78466,-0.347952,0.310074
1.968,-2.17151,-0.138043,1.49565,-3.28904,-0.0341134,1.30107,-1.00013,0,0.281001,-0.802894,-0,-0.200723,1.92042,-0.103929,0.395297
1.97,-2.22161,-0.400244,1.47641,-3.28058,-0.0340433,1.30342,-0.953337,0,0.334569,-0.752867,-0,-0.188217,1.81183,-0.366201,0.361211
1.972,-2.43596,-0.249675,1.49165,-3.27349,-0.0339918,1.30614,-0.856916,0,0.287644,-0.70281,-0,-0.175702,1.54034,-0.215683,0.361213
1.974,-2.29595,-0.343112,1.45539,-3.26503,-0.0339218,1.30849,-0.831453,0,0.342991,-0.652725,-0,-0.163181,1.6218,-0.30919,0.310083
1.976,-1.99194,-0.174284,1.5054,-3.25549,-0.0338565,1.31188,-0.844792,0,0.276782,-0.602614,-0,-0.150654,1.86617,-0.140428,0.344173
1.978,-2.17663,-0.342981,1.52133,-3.24598,-0.0337859,1.31528,-0.859083,0,0.230261,-0.55248,-0,-0.13812,1.62183,-0.309195,0.344175
1.98,-2.14635,-0.174161,1.53588,-3.23871,-0.0337282,1.31729,-0.791271,0,0.305077,-0.502324,-0,-0.125581,1.59469,-0.140433,0.344177
1.982,-1.84227,-0.155853,1.55182,-3.22917,-0.0336629,1.32068,-0.81701,0,0.25074,-0.452148,-0,-0.113037,1.83905,-0.12219,0.344179
1.984,-1.89235,-0.231057,1.61857,-3.22086,-0.0336046,1.32374,-0.792431,0,0.222586,-0.401955,-0,-0.100489,1.73046,-0.197452,0.395314
1.986,-1.96959,-0.3245,1.60009,-3.21257,-0.0335409,1.3268,-0.77349,0,0.203157,-0.351745,-0,-0.0879362,1.59472,-0.290959,0.361228
1.988,-1.80349,-0.249185,1.61466,-3.20531,-0.0334832,1.32881,-0.724805,0,0.279798,-0.301521,-0,-0.0753804,1.70334,-0.215701,0.36123
1.99,-2.0178,-0.249147,1.73293,-3.19836,-0.0334435,1.33225,-0.639084,0,0.183766,-0.251286,-0,-0.0628215,1.43185,-0.215704,0.463497
1.992,-1.74308,-0.249092,1.67932,-3.1911,-0.0333858,1.33426,-0.616955,0,0.260865,-0.201041,-0,-0.0502602,1.64906,-0.215706,0.395323
1.994,-1.54752,-0.155524,1.74642,-3.18156,-0.0333205,1.33765,-0.68861,0,0.223351,-0.150788,-0,-0.0376969,1.78482,-0.122203,0.446458
1.996,-1.59768,-0.230739,1.7798,-3.17338,-0.0332739,1.34143,-0.672163,0,0.14176,-0.100528,-0,-0.0251321,1.67623,-0.197465,0.463504
1.998,-1.67712,-0.324195,1.70882,-3.16735,-0.0332231,1.3431,-0.591687,0,0.229479,-0.0502652,-0,-0.0125663,1.54049,-0.290972,0.378286
2,-1.50993,-0.248879,1.75854,-3.15903,-0.0331648,1.34616,-0.619656,0,0.210108,3.35677e-14,0,8.39193e-15,1.6491,-0.215715,0.412376
2.002,-1.8622,-0.15535,1.8243,-3.15433,-0.033138,1.34822,-0.449668,0,0.22808,0.0502652,0,0.0125663,1.24186,-0.122212,0.463511
2.004,-1.47886,-0.230554,1.75365,-3.14707,-0.0330803,1.35023,-0.477725,0,0.297411,0.100528,0,0.0251321,1.56767,-0.197474,0.378293
2.006,-1.28677,-0.137006,1.75085,-3.14099,-0.0330348,1.3519,-0.429907,0,0.368907,0.150788,0,0.0376969,1.70343,-0.103971,0.361251
2.008,-1.33918,-0.0252244,1.79989,-3.13507,-0.033001,1.35429,-0.353391,0,0.334234,0.201041,0,0.0502602,1.59484,0.00777655,0.395342
2.01,-1.41777,-0.456215,1.86703,-3.12816,-0.032956,1.35773,-0.324076,0,0.231371,0.251286,0,0.0628215,1.4591,-0.423259,0.446477
2.012,-1.25405,-0.0433945,1.79571,-3.12328,-0.0329227,1.35907,-0.234368,0,0.319391,0.301521,0,0.0753804,1.56771,-0.0104717,0.361258
2.014,-1.06112,-0.287381,1.94806,-3.11633,-0.032883,1.36251,-0.227885,0,0.228391,0.351745,0,0.0879362,1.70347,-0.254498,0.497614
2.016,-1.2516,-0.118592,1.84231,-3.11269,-0.0328567,1.36352,-0.0679411,0,0.325389,0.401955,0,0.100489,1.45913,-0.0857351,0.378307
2.018,-0.814349,-0.193814,1.94352,-3.10574,-0.032817,1.36696,-0.0961185,0,0.238531,0.452148,0,0.113037,1.83924,-0.160997,0.46353
2.02,-1.11469,-0.100291,1.87152,-3.10332,-0.0327977,1.36763,0.147102,0,0.343638,0.502324,0,0.125581,1.4863,-0.0674935,0.378312
2.022,-1.08593,-0.0820202,1.97239,-3.09757,-0.0327702,1.37073,0.176796,0,0.268021,0.55248,0,0.13812,1.45916,-0.04925,0.463535
2.024,-1.19521,-0.157261,1.95255,-3.0941,-0.0327503,1.37245,0.350041,0,0.294286,0.602614,0,0.150654,1.29627,-0.124511,0.429449
2.026,-0.786388,-0.0637301,1.96819,-3.08835,-0.0327227,1.37556,0.332871,0,0.24546,0.652725,0,0.163181,1.64923,-0.0310074,0.429452
2.028,-0.975978,-0.232464,1.98277,-3.08368,-0.0326907,1.37761,0.348314,0,0.264684,0.70281,0,0.175702,1.40489,-0.199773,0.429454
2.03,-0.948538,-0.0636796,2.04919,-3.07916,-0.0326702,1.38038,0.45345,0,0.237072,0.752867,0,0.188217,1.37775,-0.0310095,0.480589
2.032,-0.785235,-0.325918,1.9274,-3.07449,-0.0326381,1.38243,0.436238,0,0.256432,0.802894,0,0.200723,1.48636,-0.29328,0.344238
2.034,-0.72948,-0.175372,2.01118,-3.06874,-0.0326105,1.38554,0.387983,0,0.220764,0.852889,0,0.213222,1.48637,-0.142761,0.412417
2.036,-0.947714,-0.17536,2.12837,-3.06545,-0.0325971,1.38798,0.616121,0,0.216731,0.902851,0,0.225713,1.21488,-0.142763,0.514685
2.038,-0.676056,-0.175341,2.07545,-3.06092,-0.0325767,1.39075,0.654222,0,0.204767,0.952777,0,0.238194,1.43209,-0.142764,0.446511
2.04,-0.758614,-0.268834,2.09036,-3.05763,-0.0325633,1.39318,0.835075,0,0.206391,1.00267,0,0.250666,1.29635,-0.23627,0.446513
2.042,-0.322906,-0.00653799,2.15706,-3.05188,-0.0325357,1.39629,0.661225,0,0.185879,1.05251,0,0.263129,1.67646,0.0259977,0.497649
2.044,-0.622713,-0.0635458,2.189,-3.04855,-0.0325273,1.39872,0.832961,0,0.189323,1.10232,0,0.275581,1.32351,-0.0310186,0.514696
2.046,-0.59904,-0.232311,2.11727,-3.0475,-0.0325266,1.39977,1.17616,0,0.239361,1.15209,0,0.288022,1.29637,-0.199784,0.429477
2.048,-0.847091,-0.250563,2.16556,-3.04663,-0.0325325,1.40154,1.61244,0,0.255158,1.2018,0,0.300451,0.997731,-0.21803,0.463568
2.05,-0.467089,-0.175284,2.18075,-3.0421,-0.032512,1.40431,1.38679,0,0.237281,1.25148,0,0.312869,1.32354,-0.142772,0.463571
2.052,-0.55111,-0.081779,2.19525,-3.04,-0.0325108,1.40641,1.58653,0,0.243403,1.3011,0,0.325274,1.1878,-0.0492682,0.463574
2.054,-0.662332,-0.157039,2.26088,-3.0379,-0.0325095,1.40851,1.73991,0,0.248894,1.35067,0,0.337667,1.0249,-0.124529,0.514709
2.056,-0.666203,-0.157051,2.18981,-3.037,-0.0325203,1.41027,2.05243,0,0.264731,1.40018,0,0.350046,0.97061,-0.12453,0.42949
2.058,-0.670162,-0.157058,2.23803,-3.03612,-0.0325262,1.41204,2.29115,0,0.278662,1.44965,0,0.362412,0.916316,-0.124532,0.463582
2.06,-0.401451,-0.157058,2.25249,-3.03402,-0.0325249,1.41414,2.27442,0,0.279487,1.49905,0,0.374763,1.13352,-0.124533,0.463584
2.062,-0.621501,-0.157058,2.26693,-3.03192,-0.0325237,1.41624,2.26011,0,0.279377,1.5484,0,0.387099,0.862027,-0.124534,0.463587
2.064,-0.0812328,0.0299588,2.2295,-3.02965,-0.0325158,1.41762,2.08425,0,0.301604,1.59768,0,0.39942,1.35073,0.0624746,0.412457
2.066,-0.521062,-0.307585,2.27733,-3.03,-0.032529,1.41905,2.50944,0,0.315871,1.6469,0,0.411725,0.862038,-0.275056,0.446548
2.068,0.155879,-0.0635526,2.29205,-3.02667,-0.0325205,1.42149,2.23794,0,0.295849,1.69606,0,0.424014,1.4865,-0.0310321,0.44655
2.07,-0.255705,-0.232324,2.30609,-3.0258,-0.0325265,1.42326,2.42145,0,0.299746,1.74515,0,0.436286,1.02495,-0.199798,0.446553
2.072,-0.231873,-0.0635707,2.3723,-3.02384,-0.0325366,1.42607,2.52123,0,0.27284,1.79417,0,0.448542,0.997805,-0.0310341,0.497688
2.074,-0.210246,-0.232343,2.30003,-3.02402,-0.0325432,1.42679,2.65621,0,0.310883,1.84312,0,0.460779,0.970661,-0.1998,0.41247
2.076,-0.0516813,0.0299214,2.29626,-3.02294,-0.0325473,1.42784,2.56708,0,0.335984,1.89199,0,0.472998,1.07927,0.0624687,0.395428
2.078,-0.138802,-0.214111,2.29214,-3.02312,-0.0325539,1.42855,2.69448,0,0.369889,1.94079,0,0.485198,0.943521,-0.181557,0.378386
2.08,-0.116172,-0.232356,2.28833,-3.02207,-0.0325533,1.4296,2.59724,0,0.388272,1.98952,0,0.49738,0.916376,-0.199803,0.361344
2.082,0.314681,-0.157096,2.33668,-3.01997,-0.032552,1.4317,2.48646,0,0.352242,2.03817,0,0.509541,1.29648,-0.124544,0.395435
2.084,0.0089294,-0.0636107,2.29807,-3.02134,-0.0325706,1.43208,2.81821,0,0.39237,2.08673,0,0.521683,0.943535,-0.03104,0.344305
2.086,0.166892,-0.325887,2.39718,-3.02047,-0.0325767,1.43385,2.83975,0,0.366561,2.13522,0,0.533804,1.05214,-0.293311,0.429528
2.088,0.215328,0.0116364,2.27293,-3.02043,-0.0325813,1.43385,2.72785,0,0.437412,2.18362,0,0.545904,1.05215,0.0442177,0.293177
2.09,-0.00922609,-0.138903,2.35357,-3.0218,-0.0325999,1.43423,2.99217,0,0.461709,2.23193,0,0.557982,0.78065,-0.106303,0.361356
2.092,0.119227,-0.232416,2.26303,-3.02303,-0.0326072,1.4339,3.03632,0,0.546286,2.28015,0,0.570039,0.862104,-0.199809,0.259092
2.094,0.412767,-0.250661,2.34429,-3.02198,-0.0326065,1.43495,2.84846,0,0.523416,2.32829,0,0.582072,1.10646,-0.218055,0.327271
2.096,0.35207,0.0115955,2.35702,-3.02213,-0.0326178,1.43566,2.89027,0,0.515034,2.37633,0,0.594083,0.997863,0.0442133,0.327273
2.098,0.401073,-0.138925,2.37006,-3.02108,-0.0326172,1.43671,2.72503,0,0.496857,2.42428,0,0.606071,0.997867,-0.106308,0.327275
2.1,0.311954,-0.232438,2.33055,-3.0223,-0.0326245,1.43638,2.8207,0,0.575553,2.47214,0,0.618034,0.862121,-0.199813,0.276144
2.102,0.330288,-0.250692,2.27293,-3.02458,-0.0326324,1.43499,2.92784,0,0.756124,2.51989,0,0.629973,0.834975,-0.218059,0.207969
2.104,0.349603,-0.0819402,2.30156,-3.02577,-0.0326443,1.43466,2.97813,0,0.788975,2.56755,0,0.641887,0.807829,-0.0492958,0.225015
2.106,0.505763,-0.157201,2.34754,-3.02577,-0.0326443,1.43466,2.82304,0,0.802563,2.6151,0,0.653776,0.916433,-0.124557,0.259105
2.108,0.553218,-0.157202,2.30827,-3.02577,-0.0326443,1.43466,2.69952,0,0.81056,2.66256,0,0.665639,0.916436,-0.124558,0.207974
2.11,0.599374,-0.157215,2.35386,-3.02697,-0.0326563,1.43432,2.79528,0,0.825416,2.7099,0,0.677476,0.91644,-0.124559,0.242064
2.112,0.50859,-0.250729,2.31316,-3.02925,-0.0326642,1.43294,2.89785,0,0.956371,2.75714,0,0.689286,0.780693,-0.218065,0.190933
2.114,0.663131,0.011527,2.3587,-3.03044,-0.0326761,1.4326,2.94087,0,0.934891,2.80427,0,0.701069,0.889297,0.0442031,0.225023
2.116,0.710154,-0.138994,2.37045,-3.03044,-0.0326761,1.4326,2.77605,0,0.906562,2.8513,0,0.712824,0.8893,-0.106318,0.225025
2.118,0.757066,-0.138995,2.33105,-3.03044,-0.0326761,1.4326,2.64238,0,0.882142,2.8982,0,0.724551,0.889303,-0.106319,0.173893
2.12,0.52889,-0.139016,2.32398,-3.03391,-0.032696,1.43088,2.95462,0,1.00085,2.945,0,0.736249,0.617805,-0.10632,0.15685
2.122,0.655793,-0.232529,2.42054,-3.03514,-0.0327033,1.43055,2.96303,0,0.963565,2.99167,0,0.747918,0.699258,-0.199825,0.242073
2.124,0.807661,0.0297267,2.29339,-3.03843,-0.0327165,1.42812,3.03171,0,1.14574,3.03823,0,0.759558,0.807861,0.0624431,0.10572
2.126,0.991047,-0.214287,2.37352,-3.03724,-0.0327045,1.42845,2.63319,0,1.05683,3.08467,0,0.771168,0.943614,-0.181582,0.173898
2.128,0.653618,-0.326064,2.38409,-3.04089,-0.032731,1.42745,3.08765,0,1.02405,3.13099,0,0.782747,0.563516,-0.293333,0.1739
2.13,0.778987,-0.269058,2.39426,-3.04316,-0.0327389,1.42606,3.07907,0,1.08596,3.17718,0,0.794296,0.644968,-0.236319,0.173901
2.132,0.658685,-0.19382,2.35292,-3.04664,-0.0327588,1.42434,3.25165,0,1.13829,3.22325,0,0.805813,0.482069,-0.161061,0.122769
2.134,0.919584,-0.193834,2.39712,-3.04888,-0.0327713,1.42296,3.20073,0,1.16489,3.26919,0,0.817298,0.699271,-0.161062,0.156859
2.136,0.826175,-0.10035,2.35572,-3.05235,-0.0327912,1.42124,3.3372,0,1.19321,3.315,0,0.828751,0.563522,-0.0675591,0.105727
2.138,0.979408,-0.175612,2.40018,-3.0534,-0.0327918,1.42019,3.07903,0,1.19168,3.36069,0,0.840171,0.672124,-0.14282,0.139817
2.14,0.886786,-0.269138,2.4109,-3.05582,-0.032811,1.41952,3.20382,0,1.12163,3.40623,0,0.851559,0.536374,-0.236327,0.139818
2.142,0.902806,-0.100387,2.36973,-3.05807,-0.0328236,1.41814,3.14288,0,1.14615,3.45165,0,0.862912,0.509225,-0.0675635,0.0886862
2.144,0.917462,-0.0821635,2.36229,-3.06154,-0.0328435,1.41642,3.27023,0,1.17192,3.49693,0,0.874232,0.482076,-0.04932,0.0716429
2.146,0.79623,-0.157444,2.40595,-3.06501,-0.0328634,1.4147,3.35975,0,1.1899,3.54207,0,0.885516,0.319175,-0.124581,0.105732
2.148,0.645286,-0.25099,2.36368,-3.0709,-0.0329024,1.41231,3.74044,0,1.22473,3.58707,0,0.896766,0.129124,-0.218087,0.0546004
2.15,0.740972,-0.175751,2.35613,-3.07438,-0.0329223,1.41059,3.70982,0,1.23107,3.63192,0,0.907981,0.183423,-0.142828,0.0375569
2.152,0.864714,-0.0822665,2.45186,-3.0768,-0.0329415,1.40992,3.6476,0,1.15,3.67664,0,0.91916,0.264872,-0.049325,0.122779
2.154,1.01459,-0.157541,2.32421,-3.08009,-0.0329548,1.40749,3.50164,0,1.23997,3.72121,0,0.930302,0.37347,-0.124586,-0.0135744
2.156,0.783859,-0.344578,2.45363,-3.08374,-0.0329812,1.40648,3.63564,0,1.16738,3.76563,0,0.941408,0.101968,-0.311597,0.105736
2.158,1.17884,-0.100568,2.37809,-3.08599,-0.0329939,1.4051,3.44708,0,1.16944,3.80991,0,0.952476,0.454916,-0.0675737,0.0205154
2.16,0.838191,0.0111488,2.37002,-3.09065,-0.0330258,1.40304,3.61247,0,1.18857,3.85403,0,0.963507,0.0748129,0.0441746,0.00347175
2.162,0.957861,-0.232905,2.30973,-3.0964,-0.0330535,1.39994,3.76108,0,1.27181,3.898,0,0.9745,0.15626,-0.199851,-0.0647047
2.164,0.836354,-0.157665,2.3882,-3.09882,-0.0330727,1.39927,3.65742,0,1.18254,3.94182,0,0.985455,-0.00664315,-0.124592,0.0034726
2.166,0.822097,-0.157697,2.39811,-3.10244,-0.033104,1.39827,3.7115,0,1.10711,3.98548,0,0.99637,-0.0609469,-0.124593,0.00347294
2.168,0.669653,-0.0642328,2.35546,-3.10833,-0.0331431,1.39588,3.90697,0,1.14945,4.02899,0,1.00725,-0.251002,-0.0310898,-0.0476594
2.17,0.899573,-0.233018,2.34754,-3.1118,-0.0331629,1.39416,3.78766,0,1.15796,4.07233,0,1.01808,-0.0609558,-0.199855,-0.0647034
2.172,0.910937,-0.0642867,2.33924,-3.11647,-0.0331949,1.3921,3.82274,0,1.17116,4.11552,0,1.02888,-0.0881111,-0.0310918,-0.0817474
2.174,1.05908,-0.139567,2.33123,-3.11994,-0.0332148,1.39038,3.70942,0,1.16785,4.15854,0,1.03963,0.0204839,-0.106353,-0.0987916
2.176,0.416095,-0.0461147,2.27104,-3.12703,-0.0332659,1.38766,4.00429,0,1.19508,4.2014,0,1.05035,-0.658274,-0.0128488,-0.166969
2.178,0.998311,-0.121395,2.34817,-3.1305,-0.0332858,1.38594,3.8509,0,1.18394,4.24409,0,1.06102,-0.115279,-0.0881094,-0.0987918
2.18,0.900412,-0.0279231,2.25448,-3.13517,-0.0333178,1.38389,3.84902,0,1.18256,4.28661,0,1.07165,-0.251036,0.00539469,-0.201057
2.182,0.775018,-0.103222,2.38304,-3.14001,-0.0333563,1.38255,3.92749,0,1.10796,4.32897,0,1.08224,-0.413944,-0.0698657,-0.081748
2.184,0.893802,-0.196766,2.35816,-3.14485,-0.0333947,1.38121,3.97157,0,1.03969,4.37115,0,1.09279,-0.332501,-0.163371,-0.115837
2.186,0.631263,-0.21505,2.31514,-3.15074,-0.0334338,1.37882,4.02867,0,1.08471,4.41317,0,1.10329,-0.63116,-0.181617,-0.16697
2.188,1.13117,-0.233316,2.35797,-3.15422,-0.0334537,1.3771,3.84746,0,1.09257,4.455,0,1.11375,-0.169617,-0.199862,-0.132882
2.19,0.65108,-0.251601,2.31486,-3.16011,-0.0334929,1.37471,3.92676,0,1.11428,4.49667,0,1.12417,-0.685477,-0.218108,-0.184015
2.192,0.602791,-0.269906,2.30513,-3.16842,-0.0335512,1.37165,4.17795,0,1.15122,4.53815,0,1.13454,-0.766937,-0.236354,-0.201059
2.194,0.692494,-0.194686,2.29602,-3.17432,-0.0335904,1.36926,4.1698,0,1.15882,4.57946,0,1.14486,-0.712647,-0.161096,-0.218104
2.196,0.810216,-0.288231,2.28792,-3.17916,-0.0336288,1.36793,4.12425,0,1.07716,4.62058,0,1.15515,-0.631207,-0.254603,-0.235149
2.198,0.409625,-0.400029,2.32952,-3.18628,-0.0336751,1.3652,4.20452,0,1.11179,4.66152,0,1.16538,-1.06562,-0.366354,-0.201061
2.2,0.607379,-0.249551,2.28619,-3.19217,-0.0337142,1.36281,4.17674,0,1.12537,4.70228,0,1.17557,-0.902731,-0.215836,-0.252194
2.202,0.588797,-0.249591,2.38021,-3.19701,-0.0337527,1.36147,4.11406,0,1.04289,4.74285,0,1.18571,-0.957044,-0.215839,-0.166974
2.204,0.704759,-0.156133,2.3027,-3.20287,-0.0337969,1.35908,4.09074,0,1.06979,4.78324,0,1.19581,-0.875606,-0.122336,-0.252196
2.206,0.574921,-0.418451,2.29298,-3.20999,-0.0338431,1.35636,4.1555,0,1.09673,4.82344,0,1.20586,-1.03852,-0.384608,-0.269241
2.208,0.417776,-0.17448,2.28321,-3.21708,-0.0338944,1.35364,4.19966,0,1.11535,4.86344,0,1.21586,-1.22858,-0.140585,-0.286286
2.21,0.507033,-0.249781,2.32591,-3.22192,-0.0339329,1.3523,4.11268,0,1.02859,4.90326,0,1.22581,-1.1743,-0.215848,-0.252198
2.212,0.485251,-0.0628246,2.28196,-3.22901,-0.0339842,1.34957,4.15191,0,1.06143,4.94288,0,1.23572,-1.22861,-0.0288404,-0.303332
2.214,0.464291,-0.400402,2.32423,-3.23508,-0.0340297,1.3479,4.14213,0,0.989072,4.9823,0,1.24558,-1.28293,-0.366372,-0.269245
2.216,0.442084,-0.43694,2.33131,-3.2422,-0.0340759,1.34517,4.16058,0,1.02975,5.02153,0,1.25538,-1.33725,-0.402864,-0.269246
2.218,0.0122824,-0.379985,2.33906,-3.24946,-0.0341336,1.34316,4.20807,0,0.970125,5.06056,0,1.26514,-1.79882,-0.345851,-0.269247
2.22,0.451259,-0.211274,2.29491,-3.25655,-0.0341849,1.34044,4.20179,0,1.01403,5.09939,0,1.27485,-1.39158,-0.17709,-0.32038
2.222,0.184099,-0.380088,2.28479,-3.26367,-0.0342311,1.33771,4.19318,0,1.042,5.13802,0,1.28451,-1.69025,-0.345857,-0.337426
2.224,0.271965,-0.491879,2.32715,-3.26851,-0.0342696,1.33638,4.07416,0,0.954169,5.17645,0,1.29411,-1.63597,-0.45761,-0.303338
