13.208,-1.24905,-10.5698,-0.257175,0.569588,0.010775,0.470619,0.0506657,-1.05732e-17,-18.603,0.114752,-2.27807,-0.00123285,-0.0696474,-0.000564911,0,-0.0565588,0,-0.00842698,0,0,0,0,-0.10492,0,0.0511427,0,0,0,-1.24905,8.08971,-0.371927,2.85608,0.0120079,0.540266,0.0512306
13.21,-1.24906,-10.2673,-0.0884233,0.622082,0.0107759,0.470582,0.0452719,-1.48638e-16,-18.6037,0.114741,-2.27882,-0.00123448,-0.0696913,-0.000564918,0,0.00225229,0,-0.00632809,0,0,0,0,-0.084889,0,-0.12109,0,0,0,-1.24906,8.33411,-0.203164,2.90723,0.0120104,0.540273,0.0458368
13.212,-1.24906,-10.5112,-0.256926,0.538175,0.0107807,0.470648,0.0478415,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,0.00214274,0,-0.00601842,0,0,0,0,0.135675,0,0.071026,0,0,0,-1.24906,8.08981,-0.37193,2.82202,0.0120129,0.540281,0.0484058
13.214,-1.24907,-10.4034,-0.181681,0.622954,0.0107815,0.470612,0.0478417,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.00203852,0,-0.00572389,0,0,0,0,0.0968558,0,-0.106281,0,0,0,-1.24907,8.19846,-0.296672,2.90725,0.0120155,0.540288,0.0484061
13.216,-1.24907,-10.7848,-0.181681,0.58594,0.0107841,0.470619,0.0450166,6.9926e-17,-18.6039,0.114993,-2.27857,-0.0012339,-0.0696767,-0.000564321,0,-0.107892,0,-0.00866038,0,0,0,0,0.0724202,0,-0.0784095,0,0,0,-1.24907,7.92701,-0.296674,2.87317,0.012018,0.540296,0.0455809
13.218,-1.24908,-10.1787,-0.181682,0.589822,0.0107838,0.429591,0.0504111,-1.72876e-16,-18.6038,0.114993,-2.27849,-0.0012367,-0.069595,-0.000564227,0,0.00936054,0,-0.00487094,0,0,0,0,0.0543571,0,-0.0577565,0,0,0,-1.24908,8.41576,-0.296675,2.87318,0.0120205,0.499186,0.0509753
13.22,-1.24908,-10.3957,-0.181672,0.539641,-0.00976913,0.489694,0.0478428,9.62663e-17,-18.6031,0.115005,-2.27778,-0.00123368,-0.0695932,-0.000564146,0,0.00880411,0,-0.00463942,0,0,0,0,0.0461769,0,0.116095,0,0,0,-1.24908,8.19861,-0.296677,2.82206,-0.00853545,0.559288,0.048407
13.222,-1.24909,-10.2062,-0.275191,0.625955,0.00999939,0.46989,0.047843,-1.31733e-16,-18.6038,0.114992,-2.27853,-0.00123541,-0.0696373,-0.000564255,0,0.0631993,0,-0.0028102,0,0,0,0,0.030584,0,-0.0732246,0,0,0,-1.24909,8.33441,-0.390184,2.90729,0.0112348,0.539527,0.0484073
13.224,-1.24909,-10.6997,-0.199921,0.53829,0.0305635,0.49046,0.0478433,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,-0.0508939,0,-0.00597051,0,0,0,0,0.0284614,0,0.104876,0,0,0,-1.24909,7.95436,-0.314925,2.82208,0.0317958,0.560093,0.0484076
13.226,-1.2491,-10.289,-0.106431,0.624747,0.0107965,0.470656,0.0478435,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.0075518,0,-0.00399788,0,0,0,0,0.017325,0,-0.0815124,0,0,0,-1.2491,8.30736,-0.221422,2.90732,0.0120305,0.540333,0.0484079
13.228,-1.2491,-10.3972,-0.18168,0.540475,0.0108008,0.470707,0.0478439,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,0.00709854,0,-0.00380804,0,0,0,0,0.0185068,0,0.0988797,0,0,0,-1.2491,8.19881,-0.296684,2.82211,0.012033,0.54034,0.0484082
13.23,-1.07014,-10.2069,-0.0881766,0.576364,0.0108033,0.470715,0.0478442,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,0.0615913,0,-0.00201851,0,0,0,0,0.0150174,0,0.073081,0,0,0,-1.07014,8.33461,-0.203181,2.85621,0.0120356,0.540347,0.0484085
13.232,-1.40069,-10.5111,-0.256955,0.62517,0.0108041,0.470678,0.0478444,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.00251093,0,-0.00360815,0,0,0,0,0.0070928,0,-0.104825,0,0,0,-1.40069,8.0903,-0.371947,2.90735,0.0120381,0.540355,0.0484088
13.234,-1.07015,-10.2119,-0.275203,0.592834,0.0313665,0.491204,0.0478445,4.35772e-17,-18.6039,0.114991,-2.27862,-0.00123257,-0.0697164,-0.000564592,0,0.0572851,0,-0.00182446,0,0,0,0,0.00547762,0,-0.0773851,0,0,0,-1.07015,8.3347,-0.390194,2.87327,0.0325991,0.560921,0.0484091
13.236,-1.4007,-10.651,-0.199693,0.591537,-0.00895807,0.45094,0.0478455,-1.68284e-16,-18.6041,0.115242,-2.27833,-0.0012335,-0.0696624,-0.000563928,0,-0.00153075,0,-0.00341982,0,0,0,0,0.199959,0,-0.0553894,0,0,0,-1.4007,7.95465,-0.314935,2.87328,-0.00772457,0.520602,0.0484094
13.238,-1.24913,-10.6243,-0.293201,0.590109,0.0108122,0.470715,0.0506712,-1.53594e-16,-18.6041,0.115241,-2.27833,-0.00123359,-0.0696625,-0.000564031,0,-0.056348,0,-0.00485885,0,0,0,0,0.151431,0,-0.0405336,0,0,0,-1.24913,8.03615,-0.408442,2.8733,0.0120458,0.540377,0.0512352
13.24,-1.24913,-10.37,0.0623341,0.620645,-0.009744,0.450233,0.0481027,-7.43764e-18,-18.6031,0.115004,-2.27778,-0.00123378,-0.0695934,-0.000564248,0,-0.0474452,0,0.0251204,0,0,0,0,-0.0755046,0,0.127049,0,0,0,-1.24913,8.28055,-0.0526696,2.87331,-0.00851022,0.519826,0.0486669
13.242,-1.24914,-10.2898,-0.256953,0.540252,0.0305862,0.490527,0.0481029,7.39833e-17,-18.6031,0.115003,-2.27782,-0.00123235,-0.0696329,-0.000564417,0,0.00556159,0,-0.00410897,0,0,0,0,-0.0553161,0,0.0939612,0,0,0,-1.24914,8.30775,-0.371956,2.82219,0.0318185,0.56016,0.0486673
13.244,-1.24914,-10.3995,-0.181706,0.624933,0.0108193,0.470723,0.0452777,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.00522822,0,-0.00391216,0,0,0,0,-0.0457359,0,-0.0896081,0,0,0,-1.24914,8.1992,-0.296697,2.90742,0.0120533,0.5404,0.0458421
13.246,-1.24915,-10.3989,-0.181695,0.540701,-0.00973649,0.450255,0.0506723,-7.43764e-18,-18.6031,0.115004,-2.27778,-0.00123378,-0.0695934,-0.000564248,0,0.00491398,0,-0.00372478,0,0,0,0,-0.0291893,0,0.092918,0,0,0,-1.24915,8.19925,-0.296699,2.82221,-0.00850271,0.519848,0.0512365
13.248,-1.24915,-10.3992,-0.181697,0.574936,0.0305938,0.490549,0.0452784,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,0.00461782,0,-0.00354636,0,0,0,0,-0.0212914,0,0.0685812,0,0,0,-1.24915,8.1993,-0.296701,2.85631,0.031826,0.560182,0.0458428
13.25,-1.24916,-10.2643,-0.274971,0.62527,0.0108262,0.470731,0.0478477,-1.52757e-16,-18.6037,0.115236,-2.2788,-0.0012346,-0.0696905,-0.000563973,0,0.00433872,0,-0.0033765,0,0,0,0,-0.216494,0,-0.109957,0,0,0,-1.24916,8.3351,-0.390207,2.90745,0.0120608,0.540422,0.0484117
13.252,-1.24916,-10.6997,-0.199957,0.589978,0.0108293,0.470752,0.0478476,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,-0.0508451,0,-0.00482321,0,0,0,0,0.0317123,0,-0.0798772,0,0,0,-1.24916,7.95504,-0.314949,2.87337,0.0120633,0.540429,0.048412
13.254,-1.24917,-10.4782,-0.199947,0.539912,0.0108336,0.470804,0.047848,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,-0.0473353,0,-0.00451604,0,0,0,0,0.0282206,0,0.0999707,0,0,0,-1.24917,8.17229,-0.314951,2.82225,0.0120658,0.540437,0.0484123
13.256,-1.24917,-10.2841,-0.106444,0.575951,-0.00972391,0.450292,0.0506738,-7.43764e-18,-18.6031,0.115004,-2.27778,-0.00123378,-0.0695934,-0.000564248,0,0.0108767,0,-0.00261873,0,0,0,0,0.0213642,0,0.073838,0,0,0,-1.24917,8.30809,-0.221448,2.85635,-0.00849014,0.519886,0.0512381
13.258,-1.24918,-10.3934,-0.181706,0.57608,0.0100463,0.470067,0.0481056,-7.43764e-18,-18.6031,0.115004,-2.27778,-0.00123378,-0.0695934,-0.000564248,0,0.0102038,0,-0.00250033,0,0,0,0,0.016246,0,0.0544814,0,0,0,-1.24918,8.19954,-0.29671,2.85636,0.0112801,0.539661,0.0486698
13.26,-1.24918,-10.258,-0.274968,0.57593,0.0306081,0.49058,0.0481062,-1.11403e-16,-18.6029,0.115248,-2.27806,-0.00123297,-0.0696465,-0.000563966,0,0.0095704,0,-0.00238727,0,0,0,0,-0.183326,0,0.0385292,0,0,0,-1.24918,8.33534,-0.390216,2.85637,0.0318411,0.560227,0.0486701
13.262,-1.24919,-10.5031,-0.106449,0.576281,0.0108435,0.470833,0.0452807,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,0.00897415,0,-0.00227931,0,0,0,0,0.0570455,0,0.0297996,0,0,0,-1.24919,8.09104,-0.221453,2.85638,0.0120758,0.540466,0.045845
13.264,-1.2492,-10.395,-0.181709,0.576438,-0.00971377,0.450322,0.0450244,4.36283e-17,-18.6031,0.115006,-2.27778,-0.00123359,-0.0695931,-0.000564044,0,0.00841299,0,-0.00217622,0,0,0,0,0.0427351,0,0.0220167,0,0,0,-1.2492,8.19969,-0.296715,2.8564,-0.00848018,0.519915,0.0455884
13.266,-1.2492,-10.3962,-0.181723,0.626932,0.0100547,0.470053,0.0475932,-1.37805e-16,-18.6038,0.114993,-2.27853,-0.00123532,-0.0696372,-0.000564152,0,0.00788492,0,-0.00207777,0,0,0,0,0.0268883,0,-0.141697,0,0,0,-1.2492,8.19974,-0.296716,2.90754,0.0112901,0.53969,0.0481573
13.268,-1.24921,-10.206,-0.0882198,0.594557,0.0100572,0.47006,0.0475935,-1.37805e-16,-18.6038,0.114993,-2.27853,-0.00123532,-0.0696372,-0.000564152,0,0.0623079,0,-0.00037507,0,0,0,0,0.0195125,0,-0.104924,0,0,0,-1.24921,8.33554,-0.203213,2.87346,0.0112925,0.539698,0.0481576
13.27,-1.24921,-10.7001,-0.350491,0.591288,0.0100597,0.470068,0.0475938,-1.37805e-16,-18.6038,0.114993,-2.27853,-0.00123532,-0.0696372,-0.000564152,0,-0.0517579,0,-0.00365565,0,0,0,0,0.0141078,0,-0.0775056,0,0,0,-1.24921,7.95549,-0.465484,2.87347,0.011295,0.539705,0.0481579
13.272,-1.24922,-10.2879,-0.106457,0.54273,0.0306237,0.490638,0.0504194,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,0.00671434,0,-0.00179736,0,0,0,0,0.0153487,0,0.101708,0,0,0,-1.24922,8.30849,-0.221461,2.82235,0.0318559,0.560271,0.0509837
13.274,-1.24922,-10.397,-0.18172,0.576872,-0.00969881,0.491394,0.047851,6.55784e-17,-18.6032,0.115003,-2.27786,-0.00123097,-0.069675,-0.000564342,0,0.00628717,0,-0.00171621,0,0,0,0,0.0119676,0,0.0751188,0,0,0,-1.24922,8.19994,-0.296723,2.85645,-0.00846784,0.561069,0.0484154
13.276,-1.24923,-10.2074,-0.275239,0.628953,0.0100697,0.47159,0.0478512,-5.75376e-18,-18.6039,0.114991,-2.27861,-0.0012327,-0.0697191,-0.000564451,0,0.0608054,0,-3.00175e-05,0,0,0,0,0.00418176,0,-0.103472,0,0,0,-1.24923,8.33574,-0.390229,2.9076,0.0113024,0.541309,0.0484157
13.278,-1.24923,-10.5107,-0.106476,0.593188,0.0100722,0.471597,0.0478515,-5.75376e-18,-18.6039,0.114991,-2.27861,-0.0012327,-0.0697191,-0.000564451,0,0.00174998,0,-0.0017179,0,0,0,0,0.00272242,0,-0.0764314,0,0,0,-1.24923,8.09143,-0.221466,2.87352,0.0113049,0.541316,0.048416
13.28,-1.24924,-10.5928,-0.0882326,0.591711,0.0306317,0.451088,0.0506772,-1.36034e-18,-18.6039,0.114991,-2.27857,-0.00123408,-0.069677,-0.000564525,0,-0.0532925,0,-0.00324472,0,0,0,0,0.00167678,0,-0.0563954,0,0,0,-1.24924,8.06433,-0.203223,2.87353,0.0318658,0.520765,0.0512418
13.282,-1.24924,-10.4856,-0.163493,0.511163,0.0108666,0.470864,0.0452836,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,-0.0547021,0,-0.032672,0,0,0,0,0.000934048,0,-0.041596,0,0,0,-1.24924,8.17298,-0.278485,2.82241,0.0121005,0.54054,0.045848
13.284,-1.24925,-10.2859,-0.257,0.629346,0.010869,0.470871,0.0506779,-1.36034e-18,-18.6039,0.114991,-2.27857,-0.00123408,-0.069677,-0.000564525,0,0.0091702,0,0.000279038,0,0,0,0,0.000412563,0,-0.0306821,0,0,0,-1.24925,8.30878,-0.371991,2.90764,0.0121031,0.540548,0.0512424
13.286,-1.24925,-10.39,-0.181741,0.676081,-0.0096884,0.450359,0.0481098,2.7482e-17,-18.6038,0.114991,-2.27853,-0.0012355,-0.0696374,-0.000564357,0,0.0136289,0,0.0299165,0,0,0,0,5.22413e-05,0,-0.0226395,0,0,0,-1.24925,8.20023,-0.296733,2.9247,-0.0084529,0.519997,0.0486741
13.288,-1.24926,-10.3953,-0.18173,0.509294,0.0306436,0.490698,0.0452846,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,0.00754946,0,-0.00123386,0,0,0,0,0.00498744,0,0.141131,0,0,0,-1.24926,8.20028,-0.296734,2.78835,0.0318759,0.56033,0.045849
13.29,-1.24926,-10.205,-0.275237,0.579186,-0.00968169,0.450418,0.0506791,-7.43764e-18,-18.6031,0.115004,-2.27778,-0.00123378,-0.0695934,-0.000564248,0,0.0619844,0,0.000427237,0,0,0,0,0.00434647,0,0.104517,0,0,0,-1.24926,8.33608,-0.390241,2.85654,-0.00844792,0.520012,0.0512434
13.292,-1.24927,-10.5093,-0.106486,0.627827,0.0306468,0.490668,0.0452852,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.00285103,0,-0.00128446,0,0,0,0,-0.00141442,0,-0.0818001,0,0,0,-1.24927,8.09178,-0.221478,2.90768,0.0318808,0.560345,0.0458496
13.294,-1.24927,-10.5907,-0.27524,0.541816,0.0108833,0.470952,0.0478542,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,-0.0522648,0,-0.00283386,0,0,0,0,0.00380371,0,0.0986318,0,0,0,-1.24927,8.06468,-0.390244,2.82247,0.0121156,0.540585,0.0484185
13.296,-1.24928,-10.2878,-0.106477,0.577734,0.0108858,0.47096,0.0478545,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,0.00623074,0,-0.00101589,0,0,0,0,0.00335479,0,0.072847,0,0,0,-1.24928,8.30908,-0.221481,2.85657,0.0121181,0.540592,0.0484188
13.298,-1.24928,-10.3975,-0.18175,0.628172,0.0108867,0.470923,0.0450293,6.9926e-17,-18.6039,0.114993,-2.27857,-0.0012339,-0.0696767,-0.000564321,0,0.00582584,0,-0.000973092,0,0,0,0,-0.00226565,0,-0.105104,0,0,0,-1.24928,8.20053,-0.296743,2.90772,0.0121206,0.5406,0.0455937
13.3,-1.24929,-10.3979,-0.181753,0.594136,0.0108892,0.47093,0.0504236,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.00544537,0,-0.000932063,0,0,0,0,-0.00212081,0,-0.0776337,0,0,0,-1.24929,8.20057,-0.296744,2.87364,0.0121232,0.540607,0.0509881
13.302,-1.24929,-10.534,-0.275006,0.594513,0.0108896,0.429917,0.0450306,2.18354e-17,-18.604,0.115245,-2.27825,-0.00123612,-0.0695805,-0.00056363,0,0.00508793,0,-0.000892735,0,0,0,0,0.193774,0,-0.0556119,0,0,0,-1.24929,8.06487,-0.390251,2.87365,0.0121257,0.499498,0.0455943
13.304,-1.2493,-10.4805,-0.200001,0.592626,0.0108942,0.510481,0.0504242,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,-0.0501687,0,-0.00246348,0,0,0,0,-0.0496278,0,-0.0423946,0,0,0,-1.2493,8.17352,-0.314993,2.87366,0.0121282,0.580157,0.0509887
13.306,-1.2493,-10.477,-0.200003,0.592827,0.0108968,0.470952,0.0478559,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,-0.0467264,0,-0.00227417,0,0,0,0,-0.037287,0,-0.031293,0,0,0,-1.2493,8.17357,-0.314995,2.87367,0.0121308,0.540629,0.0484203
13.308,-1.24931,-10.473,-0.199992,0.542631,0.010901,0.471004,0.0478563,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,-0.0434982,0,-0.0020973,0,0,0,0,-0.0229632,0,0.134956,0,0,0,-1.24931,8.17362,-0.314996,2.82255,0.0121333,0.540637,0.0484206
13.31,-1.24931,-10.2793,-0.10649,0.578465,-0.00965366,0.491528,0.0478566,6.55784e-17,-18.6032,0.115003,-2.27786,-0.00123097,-0.069675,-0.000564342,0,0.0144498,0,-0.000323636,0,0,0,0,-0.0166692,0,0.0998749,0,0,0,-1.24931,8.30942,-0.221493,2.85665,-0.00842269,0.561203,0.048421
13.312,-1.24932,-10.198,-0.275255,0.580167,0.0101139,0.430732,0.0478571,9.62663e-17,-18.6031,0.115005,-2.27778,-0.00123368,-0.0695932,-0.000564146,0,0.0684485,0,0.00128611,0,0,0,0,-0.0120836,0,0.0737494,0,0,0,-1.24932,8.33662,-0.39026,2.85666,0.0113476,0.500325,0.0484213
13.314,-1.24932,-10.5019,-0.106492,0.578418,0.0101163,0.470275,0.0478574,9.62663e-17,-18.6031,0.115005,-2.27778,-0.00123368,-0.0695932,-0.000564146,0,0.0089059,0,-0.000474157,0,0,0,0,-0.00875,0,0.0544,0,0,0,-1.24932,8.09232,-0.221497,2.85667,0.01135,0.539868,0.0484216
13.316,-1.24933,-10.2032,-0.0882503,0.579969,0.0101215,0.511318,0.0478575,6.55784e-17,-18.6032,0.115003,-2.27786,-0.00123097,-0.069675,-0.000564342,0,0.063245,0,0.00114772,0,0,0,0,-0.00633332,0,0.0401105,0,0,0,-1.24933,8.33672,-0.203254,2.85669,0.0113525,0.580993,0.0484219
13.318,-1.24933,-10.3168,-0.350533,0.630224,0.0101223,0.471746,0.0450324,-9.63931e-17,-18.6039,0.114992,-2.27861,-0.00123261,-0.069719,-0.000564348,0,0.0589422,0,0.00100751,0,0,0,0,-0.00982121,0,-0.128752,0,0,0,-1.24933,8.22817,-0.465525,2.90783,0.0113549,0.541465,0.0455967
13.32,-1.24934,-10.3208,-0.0130053,0.596057,0.0306819,0.451237,0.0504267,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.0549057,0,0.000878043,0,0,0,0,-0.00805866,0,-0.0952684,0,0,0,-1.24934,8.22822,-0.127997,2.87375,0.0319159,0.520914,0.0509911
13.322,-1.24934,-10.5152,-0.257032,0.59434,0.0109166,0.471012,0.0478584,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,-0.00380057,0,-0.000850045,0,0,0,0,-0.00669478,0,-0.0703598,0,0,0,-1.24934,8.09251,-0.372023,2.87376,0.0121506,0.540689,0.0484228
13.324,-1.24935,-10.4063,-0.181773,0.594437,-0.00964079,0.4505,0.0478588,-1.31733e-16,-18.6038,0.114992,-2.27853,-0.00123541,-0.0696373,-0.000564255,0,-0.00359274,0,-0.000806875,0,0,0,0,-0.00562776,0,-0.0519219,0,0,0,-1.24935,8.20116,-0.296765,2.87377,-0.00840538,0.520138,0.0484231
13.326,-1.24935,-10.2096,-0.0882579,0.626507,0.0101311,0.47032,0.0506846,-7.43764e-18,-18.6031,0.115004,-2.27778,-0.00123378,-0.0695934,-0.000564248,0,0.0565696,0,0.0305038,0,0,0,0,0.000406251,0,0.120236,0,0,0,-1.24935,8.33696,-0.203262,2.87379,0.0113649,0.539913,0.0512489
13.328,-1.24936,-10.5129,-0.257025,0.623287,0.0306935,0.490846,0.0481162,7.39833e-17,-18.6031,0.115003,-2.27782,-0.00123235,-0.0696329,-0.000564417,0,-0.00240156,0,0.0273151,0,0,0,0,0.000596721,0,0.0888876,0,0,0,-1.24936,8.09266,-0.372028,2.8738,0.0319258,0.560479,0.0486806
13.33,-1.24936,-10.4093,-0.181766,0.541154,0.0109282,0.471086,0.0481165,7.39833e-17,-18.6031,0.115003,-2.27782,-0.00123235,-0.0696329,-0.000564417,0,-0.00748576,0,-0.00369592,0,0,0,0,0.00069174,0,0.0656012,0,0,0,-1.24936,8.20131,-0.29677,2.82267,0.0121606,0.540718,0.0486809
13.332,-1.24937,-10.4088,-0.181768,0.575441,0.0109307,0.471093,0.0481168,7.39833e-17,-18.6031,0.115003,-2.27782,-0.00123235,-0.0696329,-0.000564417,0,-0.00703304,0,-0.00350913,0,0,0,0,0.000720905,0,0.0483778,0,0,0,-1.24937,8.20136,-0.296771,2.85677,0.0121631,0.540726,0.0486812
13.334,-1.24937,-10.599,-0.275274,0.574063,-0.00962666,0.450581,0.0481173,-7.43764e-18,-18.6031,0.115004,-2.27778,-0.00123378,-0.0695934,-0.000564248,0,-0.0615267,0,-0.00494015,0,0,0,0,0.000705339,0,0.0356675,0,0,0,-1.24937,8.06566,-0.390278,2.85679,-0.00839288,0.520175,0.0486816
13.336,-1.24938,-10.1056,-0.200027,0.627997,0.010142,0.470313,0.0452922,-1.31733e-16,-18.6038,0.114992,-2.27853,-0.00123541,-0.0696373,-0.000564255,0,0.0524737,0,-0.00140143,0,0,0,0,-0.00457432,0,-0.131882,0,0,0,-1.24938,8.44581,-0.31502,2.90793,0.0113774,0.53995,0.0458564
13.338,-1.24938,-10.8983,-0.106524,0.589091,0.0101444,0.47032,0.0478611,-1.31733e-16,-18.6038,0.114992,-2.27853,-0.00123541,-0.0696373,-0.000564255,0,-0.115889,0,-0.00623085,0,0,0,0,-0.0041306,0,-0.0976074,0,0,0,-1.24938,7.82141,-0.221517,2.87385,0.0113798,0.539957,0.0484254
13.34,-1.07043,-10.1833,-0.181788,0.592735,0.0307067,0.490846,0.0506866,-1.36034e-18,-18.6039,0.114991,-2.27857,-0.00123408,-0.069677,-0.000564525,0,0.00182652,0,-0.00255529,0,0,0,0,-0.00373889,0,-0.0720967,0,0,0,-1.07043,8.41876,-0.296778,2.87386,0.0319408,0.560523,0.0512511
13.342,-1.40097,-10.4006,-0.181789,0.592869,0.0109414,0.471086,0.0481183,-1.36034e-18,-18.6039,0.114991,-2.27857,-0.00123408,-0.069677,-0.000564525,0,0.00170863,0,-0.00243228,0,0,0,0,-0.00338903,0,-0.0532073,0,0,0,-1.40097,8.20161,-0.29678,2.87387,0.0121755,0.540763,0.0486829
13.344,-1.2494,-10.4006,-0.18179,0.593037,0.0315012,0.450577,0.0481187,-3.56729e-17,-18.6039,0.114991,-2.27853,-0.00123537,-0.0696347,-0.000564498,0,0.00159782,0,-0.00231519,0,0,0,0,-0.00307376,0,-0.0392588,0,0,0,-1.2494,8.20166,-0.296781,2.87389,0.0327365,0.520212,0.0486832
13.346,-1.2494,-10.4007,-0.181792,0.59312,-0.00882123,0.490868,0.048119,-1.36034e-18,-18.6039,0.114991,-2.27857,-0.00123408,-0.069677,-0.000564525,0,0.00149369,0,-0.00220373,0,0,0,0,-0.00278776,0,-0.0289728,0,0,0,-1.2494,8.2017,-0.296783,2.8739,-0.00758715,0.560545,0.0486835
13.348,-1.24941,-10.5914,-0.275299,0.591629,0.0109491,0.471108,0.0481193,-1.36034e-18,-18.6039,0.114991,-2.27857,-0.00123408,-0.069677,-0.000564525,0,-0.0535248,0,-0.00370608,0,0,0,0,-0.00252698,0,-0.021392,0,0,0,-1.24941,8.066,-0.39029,2.87391,0.0121832,0.540785,0.0486838
13.35,-1.24941,-10.3432,-0.2933,0.591662,0.0109511,0.471102,0.0452947,-1.52757e-16,-18.6037,0.115236,-2.2788,-0.0012346,-0.0696905,-0.000563973,0,-0.0498592,0,-0.00345191,0,0,0,0,-0.198265,0,-0.0174615,0,0,0,-1.24941,8.3104,-0.408536,2.87392,0.0121857,0.540792,0.0458587
13.352,-1.24942,-10.3935,-0.031277,0.593752,0.0109542,0.471123,0.0478632,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.0084998,0,-0.00160509,0,0,0,0,0.0455766,0,-0.0115301,0,0,0,-1.24942,8.20185,-0.146269,2.87393,0.0121882,0.5408,0.0484276
13.354,-1.24943,-10.0127,-0.181799,0.597051,0.0109568,0.47113,0.0478635,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.117794,0,0.00168287,0,0,0,0,0.0336113,0,-0.00850567,0,0,0,-1.24943,8.4734,-0.29679,2.87394,0.0121908,0.540807,0.0484279
13.356,-1.24943,-10.6192,0.00520945,0.593606,0.0109593,0.471138,0.0478638,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,-5.2183e-05,0,-0.00177392,0,0,0,0,0.0248167,0,-0.00627663,0,0,0,-1.24943,7.98475,-0.109782,2.87395,0.0121933,0.540815,0.0484282
13.358,-1.24944,-10.5926,-0.425826,0.592095,0.0109618,0.471145,0.0478641,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,-0.0549787,0,-0.00329614,0,0,0,0,0.0183535,0,-0.00463295,0,0,0,-1.24944,8.06625,-0.540818,2.87396,0.0121958,0.540822,0.0484285
13.36,-1.24944,-10.0989,-0.0130385,0.595558,0.0109644,0.471153,0.0478644,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.0586144,0,0.000156193,0,0,0,0,0.0136043,0,-0.00342011,0,0,0,-1.24944,8.4464,-0.12803,2.87397,0.0121984,0.54083,0.0484288
13.362,-1.24945,-10.5107,-0.257065,0.593874,0.0109669,0.47116,0.0478647,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,-0.00030144,0,-0.0015386,0,0,0,0,0.0101149,0,-0.00252446,0,0,0,-1.24945,8.0935,-0.372056,2.87399,0.0122009,0.540837,0.0484292
13.364,-1.24945,-10.402,-0.181807,0.59396,0.0109693,0.471167,0.0506904,-1.36034e-18,-18.6039,0.114991,-2.27857,-0.00123408,-0.069677,-0.000564525,0,-0.000291803,0,-0.00146366,0,0,0,0,0.00755129,0,-0.00186238,0,0,0,-1.24945,8.20215,-0.296798,2.874,0.0122034,0.540844,0.0512549
