16.45,0,0.804838,-0.0460682,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00245121,-0.00719548,-0.00143843,-4.94066e-323,-0.000454698,0.00114636,2.30299e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,2.35555e-05,-0.00391285,0.00288079,-0.000625309,0.00385443,0.00408261,-0.0015749,4.94066e-323,-0.0108923,0.0247846,0.00087288,4.94066e-323,4.94066e-323,-4.94066e-323,0.000443272,-0.0149574,0.00824085,-0.00846362,0.0117849,0.0264883,0.00282271
16.452,0,0.804838,-0.0461595,2.28861,0,0,0,0.00102265,0.799978,-0.0456577,2.27745,-0.00245121,-0.00719548,-0.00143843,-4.94066e-323,-0.000433046,-0.00108024,2.19333e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,1.73202e-05,0.000713409,0.00815027,-0.000459786,0.00283414,0.00300192,-0.00115802,4.94066e-323,-0.00985813,-0.0294098,0.000805204,4.94066e-323,4.94066e-323,-4.94066e-323,0.000366887,0.001723,0.0333583,-0.00745136,0.0102095,0.0234779,0.00185896
16.454,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799978,-0.0456577,2.27754,-0.00245121,-0.00719548,-0.00143843,-4.94066e-323,0.000234006,5.72049e-05,2.08888e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,1.27355e-05,0.000524565,0.00599285,0.010949,0.00208393,0.00220729,-0.000851482,4.94066e-323,0.0064935,-0.000927344,0.000741993,4.94066e-323,4.94066e-323,-4.94066e-323,0.000296772,0.0014575,0.0302076,0.041795,0.00875735,0.0206941,0.000980588
16.456,0,0.804865,-0.0461138,2.28853,0,0,0,0.00102265,0.799978,-0.0457489,2.27754,-0.00245121,-0.00735362,-0.00143843,-4.94066e-323,0.000222863,5.44808e-05,-0.00200918,-4.94066e-323,-4.94066e-323,4.94066e-323,9.36431e-06,0.00038571,-0.00766598,0.00805077,0.0015323,-0.0193053,-0.00062609,4.94066e-323,0.00591897,-0.000948043,-0.0476283,4.94066e-323,4.94066e-323,-4.94066e-323,0.000232502,0.00121337,-0.024433,0.0380568,0.00742038,-0.0715277,0.000181657
16.458,0,0.804838,-0.0461595,2.28861,0,0,0,0.00102265,0.799978,-0.0457489,2.27745,-0.00237214,-0.00727455,-0.00143843,-4.94066e-323,-0.00043418,-0.00103412,0.000115569,-4.94066e-323,-4.94066e-323,4.94066e-323,6.88552e-06,0.00028361,-0.00563675,-0.00534419,0.0115777,-0.00374408,-0.00046036,4.94066e-323,-0.0100068,-0.0268219,0.00522898,4.94066e-323,4.94066e-323,-4.94066e-323,0.000173681,0.000989199,-0.0222238,-0.0137314,0.0510158,-0.0205386,-0.000543409
16.46,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799978,-0.0457489,2.27745,-0.00245121,-0.00719548,-0.00143843,-4.94066e-323,0.000232926,0.00010113,0.000110066,-4.94066e-323,-4.94066e-323,4.94066e-323,5.06288e-06,0.000208537,-0.00414467,-0.00392955,-0.00196684,0.00772686,-0.0003385,4.94066e-323,0.00635322,0.00148503,0.00484895,4.94066e-323,4.94066e-323,-4.94066e-323,0.000119934,0.000783621,-0.0201697,-0.0123625,0.000792624,0.0257566,-0.00119983
16.462,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00253028,-0.00727455,-0.00143843,-4.94066e-323,0.000221834,9.63144e-05,0.000104825,-4.94066e-323,-4.94066e-323,4.94066e-323,3.72271e-06,-0.00343923,0.00298795,-0.00288938,-0.0119091,-0.00478137,-0.000248897,4.94066e-323,0.00578659,0.00129966,0.00449325,4.94066e-323,4.94066e-323,-4.94066e-323,7.09123e-05,-0.0147958,0.00759647,-0.0110927,-0.0447631,-0.0219606,-0.00179251
16.464,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00253028,-0.00711641,-0.00143843,-4.94066e-323,0.000211271,9.1728e-05,9.98332e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,2.73729e-06,-0.00252885,0.00219703,-0.00212454,-0.00875669,0.0174091,-0.000183013,4.94066e-323,0.00525953,0.00112857,0.00416044,4.94066e-323,4.94066e-323,-4.94066e-323,2.62873e-05,-0.0135021,0.00690674,-0.0099159,-0.041157,0.0692831,-0.00232602
16.466,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00245121,-0.00719548,-0.00143843,-4.94066e-323,0.00020121,8.736e-05,9.50792e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,2.01271e-06,-0.00185945,0.00161546,-0.00156216,0.00402876,0.00233328,-0.000134568,4.94066e-323,0.00476954,0.000970826,0.00384913,4.94066e-323,4.94066e-323,-4.94066e-323,-1.42485e-05,-0.012298,0.00626548,-0.00882598,0.00703202,0.017412,-0.00280465
16.468,0,0.804838,-0.0461595,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00245121,-0.00719548,-0.00154117,-4.94066e-323,-0.000454802,-0.0010028,9.05516e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,1.47993e-06,-0.00136724,0.00118784,-0.00114865,0.00296232,0.00171565,-0.0136959,4.94066e-323,-0.0110769,-0.0250317,0.00355804,4.94066e-323,4.94066e-323,-4.94066e-323,-5.09834e-05,-0.011178,0.00566962,-0.00781739,0.00590004,0.0151488,-0.0614778
16.47,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27754,-0.00245121,-0.00719548,-0.00143843,-4.94066e-323,0.000213286,0.000130953,8.62397e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,1.08819e-06,-0.00100532,0.000873411,0.0104362,0.00217818,0.0012615,0.00352991,4.94066e-323,0.00535741,0.0031545,0.00328594,4.94066e-323,4.94066e-323,-4.94066e-323,-8.41874e-05,-0.0101368,0.00511631,0.0414265,0.00485992,0.0130616,0.00193408
16.472,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799978,-0.0457489,2.27754,-0.00245121,-0.00719548,-0.00143843,-4.94066e-323,0.000203129,0.000124717,8.2133e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,8.00137e-07,0.00285298,-0.00539266,0.00767366,0.0016016,0.000927577,0.00259552,4.94066e-323,0.00486048,0.00285581,0.00303169,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000114113,0.00622187,-0.0212544,0.0376869,0.00390548,0.0111389,0.00120076
16.474,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799978,-0.0457489,2.27754,-0.00245121,-0.00719548,-0.00133568,-4.94066e-323,0.000193457,0.000118778,7.82219e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,5.88336e-07,0.00209778,-0.00396519,0.0056424,0.00117765,0.000682042,0.0155154,4.94066e-323,0.00439872,0.00257842,0.00279421,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000140999,0.00565431,-0.019268,0.0342095,0.00303092,0.00936965,0.0587783
16.476,0,0.804838,-0.0461595,2.28861,0,0,0,0.00102265,0.799978,-0.0457489,2.27754,-0.00245121,-0.00719548,-0.00143843,-4.94066e-323,-0.000462187,-0.000972881,7.44971e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,4.326e-07,0.00154249,-0.00291558,0.00414882,0.000865918,0.000501501,-0.00219887,4.94066e-323,-0.0114213,-0.0235362,0.00257246,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000165064,0.0051267,-0.0174225,0.0309778,0.00223079,0.00774366,-0.00562126
16.478,0,0.804838,-0.0461595,2.28861,0,0,0,0.00102265,0.799923,-0.0457489,2.27745,-0.00245121,-0.00719548,-0.00143843,-4.94066e-323,-0.000440178,-0.000926553,7.09496e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,3.18088e-07,-0.00604847,-0.00214381,-0.00822216,0.000636704,0.000368751,-0.00161682,4.94066e-323,-0.0103534,-0.0213124,0.0023655,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000186519,-0.0261459,-0.0157092,-0.020335,0.0015,0.00625128,-0.00577542
16.48,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00245121,-0.00719548,-0.00143843,-4.94066e-323,0.000227214,0.000203571,6.7571e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,2.33888e-07,-0.000854517,0.00445971,-0.00604571,0.000468165,0.000271141,-0.00118884,4.94066e-323,0.0060299,0.00661017,0.00217241,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000205555,-0.00827818,0.0117377,-0.0185198,0.000833741,0.00488347,-0.00590214
16.482,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00245121,-0.00719548,-0.00133568,-4.94066e-323,0.000216394,0.000193877,6.43534e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,1.71977e-07,-0.000628322,0.00327919,-0.00444537,0.000344239,0.000199368,0.0127037,4.94066e-323,0.00548515,0.00606459,0.00199236,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000222356,-0.00744405,0.0107491,-0.0168313,0.000227538,0.00363176,0.0522417
16.484,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00260935,-0.00719548,-0.00133568,-4.94066e-323,0.00020609,0.000184645,6.12889e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,1.26454e-07,-0.000462001,0.00241117,-0.00326866,-0.0206761,0.000146594,0.00934099,4.94066e-323,0.0049786,0.00555599,0.00182452,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00023709,-0.00667059,0.00982794,-0.0152617,-0.0899727,0.00248818,0.046616
16.486,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00245121,-0.00719548,-0.00133568,-4.94066e-323,0.000196276,0.000175852,5.83704e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,9.29805e-08,-0.000339707,0.00177292,-0.00240342,0.00575447,0.00010779,0.00686837,4.94066e-323,0.00450787,0.00508207,0.00166815,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000249917,-0.00595391,0.00897016,-0.0138033,0.0077168,0.00144528,0.0414076
16.488,0,0.804838,-0.0461595,2.28853,0,0,0,0.00102265,0.799978,-0.0457489,2.27745,-0.00253028,-0.00711641,-0.00133568,-4.94066e-323,-0.000459501,-0.000918524,-0.00197348,-4.94066e-323,-4.94066e-323,4.94066e-323,6.8368e-08,0.00334307,-0.00473236,-0.00176722,-0.00623249,0.010543,0.00505028,4.94066e-323,-0.0113205,-0.0212165,-0.0467888,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000260985,0.0101009,-0.0176854,-0.0124493,-0.0381682,0.045321,0.0365896
16.49,0,0.804838,-0.0461595,2.28861,0,0,0,0.00102265,0.799978,-0.0457489,2.27745,-0.00245121,-0.00719548,-0.00133568,-4.94066e-323,-0.00043762,-0.000874785,0.000149566,-4.94066e-323,-4.94066e-323,4.94066e-323,5.02706e-08,0.00245814,-0.00347968,-0.00129943,0.00588933,-0.00271985,0.00371344,4.94066e-323,-0.0102605,-0.0191648,0.00598808,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000270432,0.00924888,-0.0159655,-0.0111929,0.00994907,-0.00463508,0.0321365
16.492,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799978,-0.0457489,2.27745,-0.00245121,-0.00719548,-0.00133568,-4.94066e-323,0.00022965,0.000252874,0.000142444,-4.94066e-323,-4.94066e-323,4.94066e-323,3.69637e-08,0.00180745,-0.00255859,-0.000955462,0.00433039,-0.00199989,0.00273047,4.94066e-323,0.00611548,0.00859684,0.00553336,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000278387,0.00845514,-0.0143693,-0.010028,0.0087454,-0.00511126,0.0280246
16.494,0,0.804838,-0.0461595,2.28861,0,0,0,0.00102265,0.799978,-0.0457489,2.27745,-0.00245121,-0.00719548,-0.00133568,-4.94066e-323,-0.000427717,-0.00084517,0.000135661,-4.94066e-323,-4.94066e-323,4.94066e-323,2.71792e-08,0.00132901,-0.00188131,-0.000702546,0.00318411,-0.00147051,0.0020077,4.94066e-323,-0.00982732,-0.0179564,0.00510836,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000284972,0.00771602,-0.0128889,-0.00894858,0.00763381,-0.00553159,0.0242314
16.496,0,0.804838,-0.0460682,2.28861,0,0,0,0.00102265,0.799978,-0.0457489,2.27745,-0.00245121,-0.00719548,-0.00143843,-4.94066e-323,-0.00040735,0.00136708,0.000129201,-4.94066e-323,-4.94066e-323,4.94066e-323,1.99847e-08,0.000977214,-0.00138332,-0.000516578,0.00234126,-0.00108126,-0.0121247,4.94066e-323,-0.00887441,0.0355713,0.0047113,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000290298,0.00702812,-0.0115169,-0.00794925,0.00660826,-0.00590029,-0.0375095
16.498,0,0.804838,-0.0461595,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00245121,-0.00719548,-0.00143843,-4.94066e-323,-0.000387952,-0.000870023,0.000123049,-4.94066e-323,-4.94066e-323,4.94066e-323,1.46946e-08,-0.00287595,0.00502159,-0.000379837,0.00172151,-0.000795042,-0.00891523,4.94066e-323,-0.00798997,-0.019387,0.00434046,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000294471,-0.00900298,0.0156109,-0.0070248,0.00566306,-0.00622133,-0.0351798
16.5,0,0.804838,-0.0461595,2.28853,0,0,0,0.00102265,0.799951,-0.0457033,2.27754,-0.00253028,-0.00711641,-0.00133568,-4.94066e-323,-0.000369478,-0.000828593,-0.00191189,-4.94066e-323,-4.94066e-323,4.94066e-323,1.08049e-08,-0.00211467,0.00369234,0.0109969,-0.00919667,0.0098779,0.00703961,4.94066e-323,-0.00716964,-0.0174774,-0.044317,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000297588,-0.00813202,0.0143239,0.0421409,-0.040032,0.0383265,0.0252584
16.502,0,0.804838,-0.0461595,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00260935,-0.00719548,-0.00133568,-4.94066e-323,-0.000351884,-0.000789137,0.000208231,-4.94066e-323,-4.94066e-323,4.94066e-323,7.94476e-09,-0.0015549,0.00271496,-0.00319662,-0.0172307,-0.00320524,0.00517619,4.94066e-323,-0.00640932,-0.0157057,0.00827227,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00029974,-0.0073236,0.0131242,-0.00998246,-0.081388,-0.0110041,0.021775
16.504,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00260935,-0.00719548,-0.00143843,-4.94066e-323,0.000311304,0.000334444,0.000198316,-4.94066e-323,-4.94066e-323,4.94066e-323,5.84174e-09,-0.00114331,0.00199629,-0.00235046,-0.0126696,-0.00235679,-0.00978332,4.94066e-323,0.00968606,0.0117941,0.00764226,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000301013,-0.00657374,0.0120062,-0.00892598,-0.0738897,-0.0108984,-0.0396794
16.506,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00260935,-0.00719548,-0.00133568,-4.94066e-323,0.00029648,0.000318518,0.000188872,-4.94066e-323,-4.94066e-323,4.94066e-323,4.29539e-09,-0.000840671,0.00146786,-0.00172828,-0.00931588,-0.00173294,0.00641185,4.94066e-323,0.00887187,0.0108533,0.0070535,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000301485,-0.00587868,0.0109649,-0.00794748,-0.0669209,-0.0107779,0.0211605
16.508,0,0.804838,-0.0461595,2.28861,0,0,0,0.00102265,0.799978,-0.0457489,2.27754,-0.00253028,-0.00727455,-0.00143843,-4.94066e-323,-0.00036407,-0.000782652,0.000179878,-4.94066e-323,-4.94066e-323,4.94066e-323,3.15838e-09,0.00297428,-0.00495595,0.0100054,0.00361255,-0.0117367,-0.0088803,4.94066e-323,-0.00727796,-0.0158818,0.00650348,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000301229,0.0101563,-0.0158616,0.0412694,-0.0156233,-0.0554691,-0.0401947
16.51,0,0.804838,-0.0460682,2.28861,0,0,0,0.00102265,0.799978,-0.0457489,2.27745,-0.00268842,-0.00727455,-0.00143843,-4.94066e-323,-0.000346733,0.00142662,0.000171312,-4.94066e-323,-4.94066e-323,4.94066e-323,2.32234e-09,0.00218697,-0.00364408,-0.00392381,-0.018277,-0.00862992,-0.00652963,4.94066e-323,-0.00651862,0.0374762,0.00598984,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000300314,0.00928626,-0.0143009,-0.0108057,-0.103534,-0.0510547,-0.0375091
16.512,0,0.804865,-0.0461138,2.28861,0,0,0,0.000986131,0.799978,-0.0457489,2.27745,-0.00268842,-0.00727455,-0.00154117,-4.94066e-323,0.000316209,0.000272685,0.000163155,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.00483306,0.00160807,-0.00267947,-0.00288516,-0.013439,-0.00634553,-0.0183972,4.94066e-323,0.00957613,0.00821694,0.00551038,4.94066e-323,4.94066e-323,-4.94066e-323,-0.0210037,0.00847605,-0.0128528,-0.00970347,-0.0933875,-0.0469348,-0.0932336
16.514,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27754,-0.00268842,-0.00727455,-0.00143843,-4.94066e-323,0.000301152,0.0002597,0.000155385,-4.94066e-323,-4.94066e-323,4.94066e-323,0.00128162,-0.00241201,0.0040684,0.00916101,-0.00988162,-0.00466583,7.50553e-05,4.94066e-323,0.00876161,0.00751649,0.005063,4.94066e-323,4.94066e-323,-4.94066e-323,0.00167514,-0.00766927,0.014347,0.0396296,-0.0839723,-0.0430916,-0.0270751
16.516,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.800005,-0.0457033,2.27745,-0.00268842,-0.00727455,-0.00143843,-4.94066e-323,0.000286811,0.000247334,0.000147986,-4.94066e-323,-4.94066e-323,4.94066e-323,0.000942366,0.00541376,0.00299147,-0.00454402,-0.0072659,-0.00343076,5.51877e-05,4.94066e-323,0.00800295,0.00686412,0.00464573,4.94066e-323,4.94066e-323,-4.94066e-323,0.00153682,0.0238775,0.0131282,-0.0123364,-0.075242,-0.0395079,-0.0252515
16.518,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00260935,-0.00719548,-0.00143843,-4.94066e-323,0.000273153,0.000235556,0.000140939,-4.94066e-323,-4.94066e-323,4.94066e-323,0.000692916,-0.00320462,0.00219961,-0.00334119,0.00512059,0.00794054,4.05792e-05,4.94066e-323,0.00729667,0.00625683,0.00425672,4.94066e-323,4.94066e-323,-4.94066e-323,0.00140787,-0.00912768,0.011993,-0.0111318,-0.0223278,0.00865706,-0.0235401
16.52,0,0.804838,-0.0461595,2.28861,0,0,0,0.00102265,0.799978,-0.0456577,2.27745,-0.00260935,-0.00719548,-0.00133568,-4.94066e-323,-0.000386285,-0.000861664,0.000134228,-4.94066e-323,-4.94066e-323,4.94066e-323,0.000509497,0.00123574,0.00765205,-0.00245676,0.00376514,0.00583863,0.0136234,4.94066e-323,-0.0087517,-0.0201654,0.00389422,4.94066e-323,4.94066e-323,-4.94066e-323,0.00128772,0.00713,0.0367934,-0.0100139,-0.0191074,0.00749956,0.036311
16.522,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27754,-0.00253028,-0.00727455,-0.00143843,-4.94066e-323,0.000278541,0.00026537,0.000127836,-4.94066e-323,-4.94066e-323,4.94066e-323,0.00037463,-0.00268607,-0.000412594,0.00947695,0.0132376,-0.006176,-0.00358631,4.94066e-323,0.00749423,0.00762902,0.0035566,4.94066e-323,4.94066e-323,-4.94066e-323,0.00117583,-0.0089224,0.00749016,0.0393341,0.0286819,-0.0383923,-0.0259755
16.524,0,0.804892,-0.0461595,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00253028,-0.00727455,-0.00143843,-4.94066e-323,0.000911708,-0.000833269,0.000121749,-4.94066e-323,-4.94066e-323,4.94066e-323,0.000275463,-0.00197505,-0.000303378,-0.00430243,0.00973353,-0.00454118,-0.00263699,4.94066e-323,0.0222128,-0.0188923,0.0032423,4.94066e-323,4.94066e-323,-4.94066e-323,0.00107166,-0.00807095,0.00675151,-0.0126177,0.0271382,-0.0351055,-0.0241668
16.526,0,0.804838,-0.0461595,2.28861,0,0,0,0.000986131,0.799951,-0.0457033,2.27745,-0.00253028,-0.00727455,-0.00143843,-4.94066e-323,-0.000424569,-0.000793589,0.000115951,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.00463415,-0.00145224,-0.000223072,-0.00316355,0.00715701,-0.0033391,-0.00193896,4.94066e-323,-0.0106611,-0.017048,0.00294987,4.94066e-323,4.94066e-323,-4.94066e-323,-0.0197301,-0.00728036,0.00606623,-0.0113995,0.0256765,-0.0320447,-0.0224715
16.528,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00245121,-0.00719548,-0.00143843,-4.94066e-323,0.00024208,0.000330203,0.00011043,-4.94066e-323,-4.94066e-323,4.94066e-323,0.00142646,-0.00106783,-0.000164023,-0.00232614,0.0157277,0.00800999,-0.00142571,4.94066e-323,0.00571916,0.0105208,0.00267793,4.94066e-323,4.94066e-323,-4.94066e-323,0.00285654,-0.00654677,0.00543091,-0.0102688,0.0691173,0.0156291,-0.0208829
16.53,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.800005,-0.0457033,2.27745,-0.00245121,-0.00719548,-0.00143843,-4.94066e-323,0.000230552,0.000314479,0.000105171,-4.94066e-323,-4.94066e-323,4.94066e-323,0.00104887,0.00640447,-0.000120605,-0.0017104,0.0115645,0.0058897,-0.00104832,4.94066e-323,0.00517235,0.00964544,0.00242521,4.94066e-323,4.94066e-323,-4.94066e-323,0.00263195,0.0249159,0.00484233,-0.00921989,0.0635379,0.0140103,-0.0193946
16.532,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00253028,-0.00711641,-0.00133568,-4.94066e-323,0.000219573,0.000299504,0.000100163,-4.94066e-323,-4.94066e-323,4.94066e-323,0.000771229,-0.00247588,-8.86805e-05,-0.00125765,-0.00195947,0.0147934,0.0128245,4.94066e-323,0.00466466,0.00882958,0.00219048,4.94066e-323,4.94066e-323,-4.94066e-323,0.00242228,-0.00816789,0.0042975,-0.0082476,0.0135081,0.0573351,0.0402447
16.534,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.800005,-0.0457033,2.27745,-0.00245121,-0.00719548,-0.00123294,-4.94066e-323,0.000209118,0.000285242,9.53932e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,0.00056708,0.00536803,-6.52062e-05,-0.000924739,0.00902705,0.000409685,0.0230316,4.94066e-323,0.00419358,0.00806955,0.00197261,4.94066e-323,4.94066e-323,-4.94066e-323,0.0022266,0.0234075,0.00379358,-0.007347,0.0577488,0.00685219,0.0942481
16.536,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799978,-0.0457489,2.27745,-0.00253028,-0.00727455,-0.00123294,-4.94066e-323,0.00019916,0.000271659,9.08506e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,0.000416971,0.00035491,-0.00608278,-0.000679955,-0.00382419,-0.0101605,0.016935,4.94066e-323,0.00375679,0.00736188,0.00177052,4.94066e-323,4.94066e-323,-4.94066e-323,0.00204407,0.00582062,-0.0225293,-0.00651347,0.0080957,-0.0389529,0.0847716
16.538,0,0.804838,-0.0461595,2.28861,0,0,0,0.00102265,0.800005,-0.0457033,2.27745,-0.00253028,-0.00727455,-0.00123294,-4.94066e-323,-0.000456755,-0.00082728,8.65244e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,0.000306596,0.00385524,0.00156574,-0.000499967,-0.00281191,-0.00747095,0.0124522,4.94066e-323,-0.0120391,-0.0191539,0.0015832,4.94066e-323,4.94066e-323,-4.94066e-323,0.00187388,0.020638,0.00536056,-0.00574266,0.00786541,-0.0355862,0.0759839
16.54,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799978,-0.0457489,2.27745,-0.00260935,-0.00719548,-0.00133568,-4.94066e-323,0.000211426,0.000298117,8.24042e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,0.000225438,-0.00075777,-0.00488412,-0.000367623,-0.0125303,0.00496936,-0.00443916,4.94066e-323,0.00444325,0.00855336,0.00140971,4.94066e-323,4.94066e-323,-4.94066e-323,0.00171526,0.0032486,-0.0210691,-0.00503049,-0.0371862,0.0123732,0.00959554
16.542,0,0.804838,-0.0461595,2.28861,0,0,0,0.00102265,0.799978,-0.0457489,2.27745,-0.00245121,-0.00719548,-0.00143843,-4.94066e-323,-0.000445073,-0.000802082,7.84802e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,0.000165763,-0.000557184,-0.00359126,-0.000270311,0.0117218,0.00365394,-0.0168657,4.94066e-323,-0.0113993,-0.0180491,0.00124916,4.94066e-323,4.94066e-323,-4.94066e-323,0.00156749,0.00285974,-0.0191366,-0.00437313,0.0565097,0.0110207,-0.0506424
16.544,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799978,-0.0457489,2.27745,-0.00253028,-0.00727455,-0.00154117,-4.94066e-323,0.000222552,0.000322115,7.4743e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,0.000121885,-0.000409694,-0.00264064,-0.000198758,-0.00184466,-0.0077769,-0.0259976,4.94066e-323,0.00503939,0.00957693,0.00110069,4.94066e-323,4.94066e-323,-4.94066e-323,0.00142991,0.00250055,-0.0173403,-0.00376697,0.00689176,-0.0350559,-0.105165
16.546,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799978,-0.0457489,2.27745,-0.00253028,-0.00727455,-0.00164392,-4.94066e-323,0.000211954,0.000306777,7.11838e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,8.96212e-05,-0.000301245,-0.00194164,-0.000146146,-0.00135637,-0.00571831,-0.0327151,4.94066e-323,0.00454709,0.00875568,0.000963536,4.94066e-323,4.94066e-323,-4.94066e-323,0.00130188,0.00216908,-0.0156717,-0.00320861,0.00669612,-0.0319444,-0.15438
16.548,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00253028,-0.00711641,-0.00164392,-4.94066e-323,0.000201861,0.000292168,6.77941e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,6.5898e-05,-0.00381585,0.00461081,-0.00010746,-0.00099733,0.0167315,-0.0240552,4.94066e-323,0.00409025,0.00799092,0.000836946,4.94066e-323,4.94066e-323,-4.94066e-323,0.0011828,-0.0135277,0.0117345,-0.0026949,0.00650349,0.0606002,-0.140425
16.55,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799951,-0.0457033,2.27745,-0.00245121,-0.00719548,-0.00154117,-4.94066e-323,0.000192249,0.000278255,6.45658e-05,-4.94066e-323,-4.94066e-323,4.94066e-323,4.84544e-05,-0.00280577,0.0033903,-7.90147e-05,0.00972759,0.00184163,-0.00409476,4.94066e-323,0.00366661,0.00727914,0.000720227,4.94066e-323,4.94066e-323,-4.94066e-323,0.00107211,-0.0123433,0.0107089,-0.00222283,0.0511389,0.00992864,-0.0692027
