3.032,-0.493669,-0.170317,1.28353,0.214139,0.00049713,1.64747,-1.44862,0,-0.112712,-1.21383,0,-0.190034,-0,-0,-0.150543
3.034,0.566285,-0.0745142,1.36049,0.215527,0.000516251,1.64709,-1.44212,0,-0.111218,-1.75788,0,-0.263036,-0,-0,-0.159917
3.036,-0.109993,-0.181258,1.19966,0.212198,0.000506594,1.64466,-1.48722,0,-0.132413,-1.48983,0,-0.229195,-0,-0,-0.169285
3.038,0.0539934,-0.0854746,1.17033,0.210102,0.000506595,1.64257,-1.52477,0,-0.150288,-1.48837,0,-0.215784,-0,-0,-0.178646
3.04,0.244171,0.0212653,1.22,0.210288,0.000516253,1.64185,-1.55538,0,-0.165114,-1.7352,0,-0.265376,-0,-0,-0.188
3.042,-0.206567,-0.181264,1.2079,0.208007,0.000506596,1.64047,-1.57962,0,-0.177144,-1.51424,0,-0.275349,-0,-0,-0.197347
3.044,0.198385,0.0212614,1.12341,0.207145,0.000516255,1.63871,-1.59803,0,-0.186614,-1.70414,0,-0.26142,-0,-0,-0.206685
3.046,-0.0193648,-0.0745258,1.18047,0.206097,0.000516255,1.63766,-1.61111,0,-0.193742,-1.68594,0,-0.285742,-0,-0,-0.216016
3.048,-0.0818352,-0.0745276,1.15279,0.206097,0.000516255,1.63766,-1.67358,0,-0.222753,-1.72405,0,-0.374315,-0,-0,-0.225338
3.05,-0.35863,-0.181271,0.977691,0.202768,0.000506597,1.63523,-1.72646,0,-0.247629,-1.44818,0,-0.291277,-0,-0,-0.234652
3.052,-0.145841,-0.0854881,1.10885,0.20172,0.000506598,1.63419,-1.71625,0,-0.244603,-1.48722,0,-0.305889,-0,-0,-0.243956
3.054,0.0348822,0.0212519,1.09072,0.202954,0.000516256,1.63452,-1.75736,0,-0.264422,-1.77633,0,-0.41199,-0,-0,-0.25325
3.056,-0.202077,-0.288,1.07561,0.202921,0.000516056,1.63452,-1.79066,0,-0.280907,-1.78919,0,-0.494459,-0,-0,-0.262535
3.058,-0.170298,-0.0964411,1.00482,0.200672,0.000506598,1.63314,-1.75664,0,-0.277121,-1.54197,0,-0.443239,-0,-0,-0.271809
3.06,0.0260391,0.0102986,1.05807,0.201906,0.000516257,1.63347,-1.78213,0,-0.289509,-1.81831,0,-0.536464,-0,-0,-0.281072
3.062,-0.1968,-0.0854889,1.04969,0.201906,0.000516257,1.63347,-1.80135,0,-0.299295,-1.81798,0,-0.59758,-0,-0,-0.290324
3.064,0.313494,-0.0854815,1.0617,0.203107,0.000525715,1.63381,-1.73345,0,-0.289024,-2.04338,0,-0.662728,-0,-0,-0.299565
3.066,-0.68452,-0.0854932,0.864096,0.200826,0.000516057,1.63242,-1.88075,0,-0.337538,-1.73536,0,-0.559653,-0,-0,-0.308794
3.068,-0.251833,-0.0855047,0.909867,0.199624,0.000506598,1.63209,-1.85412,0,-0.346133,-1.52893,0,-0.593748,-0,-0,-0.318011
3.07,-0.544633,-0.192239,0.959301,0.199624,0.000506598,1.63209,-1.92633,0,-0.362064,-1.58886,0,-0.634503,-0,-0,-0.327215
3.072,0.00971706,-0.0964369,0.766057,0.202059,0.000525715,1.63276,-2.01923,0,-0.408301,-2.05838,0,-0.698789,-0,-0,-0.336406
3.074,-0.2923,0.117016,0.997807,0.201906,0.000516257,1.63347,-1.91385,0,-0.38114,-1.82189,0,-0.828208,-0,-0,-0.345584
3.076,-0.100809,-0.181279,0.844261,0.203107,0.000525715,1.63381,-1.94415,0,-0.398024,-2.03127,0,-0.828281,-0,-0,-0.354748
3.078,-0.32752,-0.0854961,0.820792,0.203107,0.000525715,1.63381,-1.96725,0,-0.412343,-1.96695,0,-0.811333,-0,-0,-0.363899
3.08,-0.565799,0.0212247,0.799296,0.201906,0.000516257,1.63347,-1.98373,0,-0.424371,-1.70475,0,-0.778251,-0,-0,-0.373035
3.082,-0.593405,-0.181305,0.855474,0.20172,0.000506598,1.63419,-1.99419,0,-0.434355,-1.53967,0,-0.875451,-0,-0,-0.382156
3.084,-0.118667,0.0212208,0.876591,0.202954,0.000516256,1.63452,-1.94491,0,-0.415118,-1.78722,0,-0.853104,-0,-0,-0.391262
3.086,-0.614865,-0.181299,0.853413,0.204001,0.000516256,1.63557,-2.01794,0,-0.440907,-1.81369,0,-0.941207,-0,-0,-0.400353
3.088,0.104988,-0.0855059,0.792754,0.205203,0.000525714,1.6359,-1.94411,0,-0.42891,-1.99648,0,-0.902782,-0,-0,-0.409428
3.09,-0.244254,-0.085508,0.88121,0.205203,0.000525714,1.6359,-1.8861,0,-0.405965,-1.91152,0,-0.854596,-0,-0,-0.418487
3.092,-0.738478,-0.0855291,0.773157,0.203816,0.000506597,1.63628,-1.93775,0,-0.441441,-1.4649,0,-0.901794,-0,-0,-0.427529
3.094,-0.318572,-0.0855312,0.836577,0.204863,0.000506597,1.63733,-1.92615,0,-0.444613,-1.54632,0,-0.959398,-0,-0,-0.436554
3.096,-0.655483,0.0212087,0.727501,0.206097,0.000516255,1.63766,-2.0437,0,-0.4811,-1.75363,0,-0.906573,-0,-0,-0.445562
3.098,-0.131088,-0.181311,0.813532,0.207145,0.000516255,1.63871,-1.94458,0,-0.461695,-1.75184,0,-0.960743,-0,-0,-0.454553
3.1,-0.651407,0.0212049,0.693657,0.208193,0.000516254,1.63976,-2.04173,0,-0.509731,-1.74918,0,-0.996087,-0,-0,-0.463525
3.102,-0.185758,-0.181305,0.766076,0.210442,0.000525712,1.64114,-2.00256,0,-0.504309,-1.96937,0,-1.03593,-0,-0,-0.47248
3.104,-0.401449,-0.0855219,0.742173,0.212537,0.000525712,1.64324,-2.01672,0,-0.532026,-1.96583,0,-1.13018,-0,-0,-0.481415
3.106,-0.605147,-0.192256,0.768895,0.212537,0.000525712,1.64324,-1.99983,0,-0.507041,-1.85689,0,-1.03409,-0,-0,-0.490332
3.108,-0.184118,0.0102689,0.746346,0.215866,0.000535372,1.64566,-2.00635,0,-0.533776,-2.08729,0,-1.13879,-0,-0,-0.499229
3.11,-0.831669,-0.299003,0.648524,0.214447,0.000516053,1.64604,-2.00767,0,-0.559186,-1.5688,0,-1.08724,-0,-0,-0.508107
3.112,-0.227346,-0.0006828,0.711267,0.217929,0.000535166,1.64776,-2.03468,0,-0.563871,-2.0189,0,-1.1083,-0,-0,-0.516964
3.114,-0.641935,0.0102524,0.691842,0.218823,0.00052571,1.64952,-2.02595,0,-0.586874,-1.77605,0,-1.14394,-0,-0,-0.525801
3.116,0.0200112,-0.085516,0.674748,0.223354,0.000544826,1.65228,-2.01335,0,-0.60857,-2.22153,0,-1.21169,-0,-0,-0.534618
3.118,-0.537719,-0.19226,0.695916,0.223168,0.000535164,1.653,-1.94305,0,-0.589975,-1.8682,0,-1.15815,-0,-0,-0.543413
3.12,-0.622,0.0102554,0.66149,0.225263,0.000535164,1.65509,-2.01246,0,-0.628377,-1.8558,0,-1.18412,-0,-0,-0.552187
3.122,-0.171294,0.02121,0.647854,0.228592,0.000544824,1.65752,-1.98931,0,-0.646344,-2.07095,0,-1.21696,-0,-0,-0.560939
3.124,-0.294046,-0.0745773,0.674896,0.229639,0.000544823,1.65857,-1.90949,0,-0.622275,-1.95875,0,-1.17477,-0,-0,-0.569669
3.126,-0.269355,-0.0745791,0.661379,0.231734,0.000544823,1.66066,-1.8869,0,-0.639835,-1.91515,0,-1.1893,-0,-0,-0.578376
3.128,-0.241353,-0.074581,0.725077,0.234877,0.000544822,1.66381,-1.86204,0,-0.655818,-1.93084,0,-1.23905,-0,-0,-0.587061
3.13,-0.212435,-0.288048,0.650866,0.23694,0.000544614,1.6659,-1.83519,0,-0.670201,-1.8907,0,-1.2336,-0,-0,-0.595722
3.132,-0.485216,0.0102535,0.624924,0.239067,0.00054482,1.668,-1.88951,0,-0.700256,-1.85408,0,-1.22687,-0,-0,-0.60436
3.134,-0.544005,0.0211983,0.67784,0.242209,0.000544819,1.67114,-1.93447,0,-0.727092,-1.8749,0,-1.25561,-0,-0,-0.612974
3.136,-0.241159,-0.0745889,0.728504,0.244304,0.000544818,1.67323,-1.83735,0,-0.691241,-1.83907,0,-1.24131,-0,-0,-0.621563
3.138,-0.27886,0.138884,0.718214,0.248679,0.00055448,1.67671,-1.87943,0,-0.717749,-2.08479,0,-1.27861,-0,-0,-0.630129
3.14,-0.231091,-0.479618,0.732349,0.251789,0.00055427,1.67985,-1.83477,0,-0.719524,-2.04965,0,-1.29061,-0,-0,-0.638669
3.142,-0.484583,0.0102536,0.64941,0.253884,0.000554269,1.68195,-1.86977,0,-0.742783,-1.96632,0,-1.26678,-0,-0,-0.647184
3.144,-0.282417,-0.0855339,0.535449,0.255978,0.000554269,1.68404,-1.87333,0,-0.786436,-1.89098,0,-1.24363,-0,-0,-0.655674
3.146,-0.445792,0.0211869,0.682056,0.257919,0.000544813,1.68685,-1.81805,0,-0.783314,-1.67214,0,-1.23722,-0,-0,-0.664137
3.148,-0.484864,-0.181333,0.684668,0.26106,0.000544812,1.68999,-1.8433,0,-0.796715,-1.71215,0,-1.24489,-0,-0,-0.672575
3.15,0.0019623,-0.192272,0.631638,0.264356,0.000554266,1.69242,-1.78399,0,-0.790502,-1.89252,0,-1.23572,-0,-0,-0.680986
3.152,-0.361397,0.0102338,0.793631,0.267343,0.00054481,1.69627,-1.72612,0,-0.783774,-1.70915,0,-1.25331,-0,-0,-0.68937
3.154,-0.0971392,-0.0855536,0.828614,0.271531,0.000544809,1.70046,-1.66968,0,-0.776584,-1.78494,0,-1.28051,-0,-0,-0.697727
3.156,0.127562,-0.192279,0.598097,0.274827,0.000554263,1.70289,-1.66887,0,-0.809456,-1.94065,0,-1.2625,-0,-0,-0.706056
3.158,0.0664038,0.11696,0.845886,0.277814,0.000544806,1.70674,-1.52939,0,-0.78093,-1.73859,0,-1.26811,-0,-0,-0.714357
3.16,-0.180897,-0.181345,0.790561,0.280954,0.000544805,1.70988,-1.55924,0,-0.788516,-1.74392,0,-1.25915,-0,-0,-0.722631
3.162,0.0815682,-0.0855619,0.818269,0.284095,0.000544804,1.71303,-1.50355,0,-0.777015,-1.74068,0,-1.24938,-0,-0,-0.730875
3.164,0.0855388,-0.0855639,0.808134,0.288283,0.000544803,1.71721,-1.50376,0,-0.804431,-1.78363,0,-1.26679,-0,-0,-0.739091
3.166,0.091965,-0.085566,0.726367,0.291423,0.000544802,1.72035,-1.50048,0,-0.827894,-1.7611,0,-1.25231,-0,-0,-0.747278
3.168,0.155774,-0.085568,0.824126,0.294564,0.0005448,1.72349,-1.43982,0,-0.810345,-1.73415,0,-1.23763,-0,-0,-0.755435
3.17,-0.00349223,-0.192312,0.93278,0.297518,0.000535144,1.72735,-1.38144,0,-0.793296,-1.53429,0,-1.23326,-0,-0,-0.763562
3.172,0.373094,0.0102131,0.679654,0.301891,0.000544798,1.73082,-1.43345,0,-0.850057,-1.74954,0,-1.2339,-0,-0,-0.771659
3.174,0.236906,-0.0855744,0.921171,0.306078,0.000544796,1.73501,-1.3702,0,-0.828371,-1.755,0,-1.24327,-0,-0,-0.779726
3.176,0.0274277,0.0211464,0.860241,0.309063,0.000535334,1.73886,-1.36208,0,-0.842512,-1.55584,0,-1.23214,-0,-0,-0.787762
3.178,0.521168,-0.181364,0.975866,0.31445,0.000544793,1.74338,-1.29795,0,-0.819282,-1.80965,0,-1.2545,-0,-0,-0.795767
3.18,0.328654,-0.0855803,0.916808,0.318637,0.000544792,1.74757,-1.29102,0,-0.831949,-1.79134,0,-1.25551,-0,-0,-0.80374
3.182,0.424647,-0.299057,0.865481,0.320543,0.000535137,1.75037,-1.19694,0,-0.824884,-1.51953,0,-1.21036,-0,-0,-0.811682
3.184,0.379692,-0.107488,0.829666,0.324729,0.000535136,1.75456,-1.24608,0,-0.867634,-1.55899,0,-1.2125,-0,-0,-0.819592
3.186,0.396383,0.105974,0.906823,0.328946,0.000535325,1.75874,-1.23361,0,-0.872012,-1.58653,0,-1.21251,-0,-0,-0.827469
3.188,0.93112,-0.0855895,0.939324,0.334333,0.000544786,1.76326,-1.14545,0,-0.857498,-1.80853,0,-1.22826,-0,-0,-0.835313
3.19,0.535985,-0.0855915,0.878434,0.337471,0.000544785,1.7664,-1.13648,0,-0.860458,-1.70861,0,-1.19628,-0,-0,-0.843125
3.192,0.55089,-0.0855936,0.958512,0.341656,0.000544784,1.77059,-1.12576,0,-0.862016,-1.67205,0,-1.19309,-0,-0,-0.850903
3.194,0.56735,-0.0855956,0.975958,0.345841,0.000544782,1.77477,-1.11349,0,-0.862322,-1.63921,0,-1.18834,-0,-0,-0.858648
3.196,0.529953,-0.0855977,0.814148,0.34898,0.000544781,1.77791,-1.15403,0,-0.891735,-1.556,0,-1.15541,-0,-0,-0.866359
3.198,0.554184,-0.0855997,0.964415,0.353164,0.00054478,1.78209,-1.13398,0,-0.887121,-1.53453,0,-1.15149,-0,-0,-0.874036
3.2,1.02858,-0.0855921,0.901262,0.358581,0.000554432,1.78661,-1.1062,0,-0.893892,-1.73984,0,-1.16337,-0,-0,-0.881678
3.202,0.424464,-0.192336,0.989641,0.361532,0.000544777,1.79046,-1.08542,0,-0.886986,-1.4677,0,-1.13795,-0,-0,-0.889285
3.204,0.59836,-0.096553,0.836111,0.36467,0.000544776,1.7936,-1.11829,0,-0.908258,-1.40287,0,-1.10371,-0,-0,-0.896857
3.206,0.931941,0.010177,1.08507,0.3699,0.000544774,1.79883,-1.01054,0,-0.880707,-1.44622,0,-1.12543,-0,-0,-0.904394
3.208,0.753649,-0.0856105,1.12349,0.375129,0.000544772,1.80406,-0.990436,0,-0.871978,-1.48075,0,-1.1426,-0,-0,-0.911895
3.21,0.723056,-0.0856125,0.908455,0.378266,0.000544771,1.8072,-1.02417,0,-0.890946,-1.40005,0,-1.10307,-0,-0,-0.919361
3.212,0.808368,-0.0856146,1.24389,0.383495,0.000544769,1.81243,-0.94409,0,-0.85159,-1.43086,0,-1.11966,-0,-0,-0.926789
3.214,1.27675,-0.0855975,1.1438,0.390111,0.000563882,1.81727,-0.923517,0,-0.842621,-1.82502,0,-1.14067,-0,-0,-0.934182
3.216,0.61845,0.0211233,1.06851,0.393093,0.000554418,1.82112,-0.956957,0,-0.861148,-1.48031,0,-1.1066,-0,-0,-0.941537
3.218,0.559543,-0.394861,1.22055,0.398288,0.000554228,1.82635,-1.00409,0,-0.866818,-1.47624,0,-1.11814,-0,-0,-0.948855
3.22,0.967269,-0.000765382,1.08653,0.403703,0.000563877,1.83087,-1.02601,0,-0.880903,-1.64593,0,-1.11754,-0,-0,-0.956136
3.222,1.0987,0.0101792,1.27684,0.40893,0.000563875,1.83609,-0.916773,0,-0.848379,-1.60142,0,-1.12493,-0,-0,-0.963379
3.224,0.653285,0.0211146,1.21823,0.412957,0.000554409,1.84099,-0.942,0,-0.862075,-1.36139,0,-1.11227,-0,-0,-0.970584
3.226,1.06215,-0.181395,1.15096,0.418338,0.000563872,1.8455,-0.96274,0,-0.87344,-1.53398,0,-1.10783,-0,-0,-0.977751
3.228,0.901314,-0.0856121,1.32597,0.423565,0.00056387,1.85073,-0.925182,0,-0.856328,-1.5018,0,-1.11157,-0,-0,-0.984879
3.23,0.432565,-0.299088,1.2793,0.426513,0.00055422,1.85458,-0.955694,0,-0.857152,-1.2145,0,-1.06969,-0,-0,-0.991968
3.232,1.05367,-0.000778164,1.29023,0.432971,0.000563867,1.86013,-0.9689,0,-0.866044,-1.4557,0,-1.0916,-0,-0,-0.999018
3.234,0.844449,-0.0965659,1.22709,0.437151,0.000563865,1.86431,-0.978676,0,-0.873108,-1.37173,0,-1.06623,-0,-0,-1.00603
3.236,0.843034,-0.0965682,1.30516,0.442376,0.000563863,1.86954,-0.98532,0,-0.87852,-1.35023,0,-1.06861,-0,-0,-1.013
3.238,1.40769,0.116904,1.43885,0.448834,0.000573512,1.8751,-0.86831,0,-0.839339,-1.55865,0,-1.08643,-0,-0,-1.01993
3.24,0.771362,-0.181411,1.38757,0.452825,0.000563859,1.87999,-0.880793,0,-0.846026,-1.29111,0,-1.06655,-0,-0,-1.02682
3.242,0.970904,-0.0856274,1.40209,0.458049,0.000563857,1.88521,-0.890104,0,-0.85119,-1.28608,0,-1.0643,-0,-0,-1.03367
3.244,0.68448,-0.192362,1.32494,0.462228,0.000563856,1.88939,-0.960117,0,-0.87246,-1.22368,0,-1.03453,-0,-0,-1.04048
3.246,1.17976,0.0101537,1.42523,0.467451,0.000563854,1.89461,-0.894284,0,-0.855861,-1.21729,0,-1.03296,-0,-0,-1.04725
3.248,0.751418,-0.192366,1.52638,0.472675,0.000563852,1.89984,-0.903633,0,-0.849092,-1.21016,0,-1.03074,-0,-0,-1.05397
3.25,0.851641,-0.096583,1.20573,0.476853,0.000563851,1.90402,-1.01122,0,-0.900928,-1.14635,0,-1.00087,-0,-0,-1.06066
3.252,0.57887,0.0101471,1.40456,0.482075,0.000563849,1.90924,-1.06862,0,-0.913742,-1.1387,0,-0.999075,-0,-0,-1.0673
3.254,1.55126,0.0211016,1.44214,0.489574,0.000573493,1.91584,-0.969146,0,-0.897478,-1.39551,0,-1.0396,-0,-0,-1.0739
3.256,0.736875,-0.181428,1.39228,0.492519,0.000563845,1.91968,-0.955004,0,-0.891369,-1.07427,0,-0.987617,-0,-0,-1.08046
3.258,0.907622,-0.0856443,1.45895,0.498784,0.000563843,1.92595,-0.994153,0,-0.909682,-1.12983,0,-1.00963,-0,-0,-1.08698
3.26,0.880656,-0.0856464,1.4645,0.505049,0.00056384,1.93221,-1.02739,0,-0.925246,-1.17404,0,-1.02783,-0,-0,-1.09345
3.262,1.13198,0.0210936,1.34525,0.509414,0.000573485,1.93568,-1.00103,0,-0.913708,-1.25041,0,-0.981264,-0,-0,-1.09988
3.264,0.905615,-0.0746937,1.40553,0.514635,0.000573482,1.9409,-1.02899,0,-0.926839,-1.19086,0,-0.974365,-0,-0,-1.10627
3.266,0.833686,-0.0746955,1.30519,0.519854,0.00057348,1.94612,-1.10614,0,-0.962159,-1.13944,0,-0.966909,-0,-0,-1.11261
3.268,0.878708,-0.0746973,1.39556,0.52403,0.000573478,1.95029,-1.0653,0,-0.944244,-1.04049,0,-0.932722,-0,-0,-1.11891
3.27,0.814077,-0.0746992,1.22358,0.528206,0.000573476,1.95447,-1.13411,0,-0.975678,-0.952402,0,-0.901136,-0,-0,-1.12517
3.272,1.33658,-0.288156,1.45123,0.535669,0.000582943,1.96106,-1.06026,0,-0.961472,-1.20932,0,-0.941801,-0,-0,-1.13138
3.274,1.14599,0.0101544,1.31845,0.541076,0.000592587,1.96557,-1.06961,0,-0.964775,-1.29478,0,-0.924304,-0,-0,-1.13754
3.276,0.719697,-0.192375,1.38988,0.545062,0.000582939,1.97046,-1.07568,0,-0.966692,-0.9694,0,-0.899733,-0,-0,-1.14366
3.278,1.17668,0.0101404,1.31755,0.55028,0.000582937,1.97568,-1.04813,0,-0.974263,-0.932093,0,-0.893598,-0,-0,-1.14974
3.28,0.976657,-0.0856471,1.39243,0.555497,0.000582935,1.98089,-1.04976,0,-0.973145,-0.900333,0,-0.88703,-0,-0,-1.15577
3.282,0.874469,-0.0856492,1.2071,0.560714,0.000582933,1.98611,-1.15717,0,-1.01924,-0.873193,0,-0.880106,-0,-0,-1.16175
3.284,0.535521,-0.192384,1.31214,0.566975,0.000582931,1.99237,-1.28179,0,-1.05302,-0.903065,0,-0.899143,-0,-0,-1.16769
3.286,0.938603,0.0101416,1.23577,0.573423,0.000592572,1.99792,-1.30938,0,-1.06514,-1.10038,0,-0.905996,-0,-0,-1.17359
3.288,0.718162,-0.0856459,1.22545,0.578639,0.00059257,2.00313,-1.33141,0,-1.07485,-1.02426,0,-0.894172,-0,-0,-1.17943
3.29,0.653361,-0.085648,1.19444,0.584898,0.000592567,2.00939,-1.40248,0,-1.10632,-1.01355,0,-0.908854,-0,-0,-1.18523
3.292,1.39836,0.0211014,1.20861,0.592545,0.00061168,2.01527,-1.32692,0,-1.09229,-1.38466,0,-0.929109,-0,-0,-1.19099
3.294,0.864813,-0.28816,1.14625,0.595485,0.000602033,2.01911,-1.25253,0,-1.07824,-0.971783,0,-0.86874,-0,-0,-1.19669
3.296,0.582893,-0.203334,1.18331,0.60051,0.00059239,2.02504,-1.31889,0,-1.10537,-0.754157,0,-0.866201,-0,-0,-1.20235
3.298,0.957383,0.212656,1.16103,0.608031,0.0006022,2.03163,-1.37614,0,-1.12863,-1.00464,0,-0.897121,-0,-0,-1.20796
3.3,1.06655,-0.394899,1.10654,0.61217,0.000602027,2.0358,-1.28809,0,-1.10718,-0.880511,0,-0.854197,-0,-0,-1.21353
3.302,0.819018,-0.107545,1.30209,0.620511,0.000602023,2.04414,-1.34034,0,-1.12752,-0.984596,0,-0.919997,-0,-0,-1.21904
3.304,0.779818,-0.107548,1.08239,0.625724,0.000602021,2.04935,-1.38476,0,-1.14457,-0.920075,0,-0.898722,-0,-0,-1.22451
3.306,0.802956,-0.10755,1.23155,0.631979,0.000602019,2.05561,-1.36789,0,-1.13475,-0.917198,0,-0.905148,-0,-0,-1.22993
3.308,0.498628,-0.000829993,1.13184,0.638076,0.000592543,2.06257,-1.45772,0,-1.17215,-0.768229,0,-0.918843,-0,-0,-1.2353
3.31,1.20785,-0.0966082,1.06616,0.644487,0.000602014,2.06812,-1.39973,0,-1.1635,-0.962811,0,-0.911849,-0,-0,-1.24062
3.312,0.836424,-0.0966105,1.22155,0.65074,0.000602012,2.07437,-1.37017,0,-1.14759,-0.945453,0,-0.91399,-0,-0,-1.24589
3.314,0.543602,-0.203355,1.12755,0.656803,0.000592372,2.08133,-1.44846,0,-1.17942,-0.784597,0,-0.924012,-0,-0,-1.25112
3.316,0.791762,-0.107572,1.0723,0.660971,0.000592371,2.0855,-1.4081,0,-1.15911,-0.711964,0,-0.870255,-0,-0,-1.25629
3.318,1.30849,-0.107565,1.22658,0.669496,0.000602004,2.09312,-1.3411,0,-1.14582,-1.00557,0,-0.917276,-0,-0,-1.26142
3.32,0.146857,0.212611,1.21778,0.67439,0.000583046,2.09975,-1.4386,0,-1.16685,-0.603142,0,-0.90713,-0,-0,-1.26649
3.322,1.06022,-0.394944,1.09638,0.679567,0.000582888,2.10496,-1.36188,0,-1.14996,-0.614921,0,-0.8784,-0,-0,-1.27152
3.324,0.0250998,-0.00086783,1.12626,0.684617,0.000573406,2.11088,-1.53665,0,-1.18495,-0.452205,0,-0.861078,-0,-0,-1.27649
3.326,0.650691,-0.0966555,1.13185,0.690867,0.000573404,2.11713,-1.52819,0,-1.18069,-0.535309,0,-0.861775,-0,-0,-1.28142
3.328,0.973387,0.0100745,1.15585,0.697116,0.000573401,2.12338,-1.43235,0,-1.15809,-0.595736,0,-0.861601,-0,-0,-1.28629
3.33,0.698759,-0.0857033,1.06946,0.703554,0.000583031,2.12892,-1.50979,0,-1.17063,-0.788017,0,-0.85169,-0,-0,-1.29111
3.332,0.973171,0.0210269,1.13666,0.710843,0.000583027,2.13621,-1.46327,0,-1.16988,-0.82647,0,-0.87756,-0,-0,-1.29589
3.334,0.487792,-0.181493,1.12967,0.71709,0.000583024,2.14245,-1.53068,0,-1.17841,-0.809548,0,-0.873395,-0,-0,-1.30061
3.336,0.722643,-0.0857093,1.14227,0.723337,0.000583021,2.1487,-1.50571,0,-1.1674,-0.794896,0,-0.868845,-0,-0,-1.30528
3.338,0.951766,-0.192444,1.05129,0.730592,0.000582869,2.15599,-1.50444,0,-1.18649,-0.834949,0,-0.890108,-0,-0,-1.30989
3.34,0.260045,-0.0966702,1.1141,0.735638,0.000573384,2.1619,-1.5564,0,-1.18896,-0.610058,0,-0.864707,-0,-0,-1.31446
3.342,0.933202,-0.203395,1.1326,0.743082,0.000582864,2.16848,-1.51854,0,-1.17253,-0.843451,0,-0.875481,-0,-0,-1.31897
3.344,0.4999,-0.000889525,1.20325,0.750209,0.000573377,2.17647,-1.53475,0,-1.17999,-0.715957,0,-0.902429,-0,-0,-1.32344
3.346,0.752578,-0.310142,1.15972,0.75642,0.000573233,2.18272,-1.49192,0,-1.16146,-0.728971,0,-0.890027,-0,-0,-1.32785
3.348,1.02188,-0.011832,1.1046,0.762854,0.000582857,2.18825,-1.44965,0,-1.1432,-0.886446,0,-0.869321,-0,-0,-1.3322
3.35,0.538401,-0.00089706,1.14253,0.769978,0.000573368,2.19624,-1.51604,0,-1.17288,-0.736962,0,-0.894517,-0,-0,-1.33651
3.352,0.798535,-0.0966848,1.09109,0.77518,0.000573366,2.20144,-1.46474,0,-1.15072,-0.684696,0,-0.854331,-0,-0,-1.34076
3.354,0.854662,-0.0966871,1.17859,0.781421,0.000573363,2.20768,-1.41486,0,-1.12919,-0.685069,0,-0.844073,-0,-0,-1.34496
3.356,0.412767,-0.310173,1.17815,0.786239,0.000554116,2.2143,-1.42039,0,-1.13211,-0.294161,0,-0.825866,-0,-0,-1.34911
3.358,1.32216,0.0948788,1.20351,0.794942,0.000573357,2.2212,-1.36814,0,-1.10957,-0.793443,0,-0.850931,-0,-0,-1.3532
3.36,0.638359,0.010038,1.11187,0.801181,0.000573355,2.22744,-1.43034,0,-1.12886,-0.748663,0,-0.838684,-0,-0,-1.35724
3.362,0.634013,-0.192491,1.25546,0.808268,0.000563729,2.23543,-1.42481,0,-1.12776,-0.616305,0,-0.86208,-0,-0,-1.36123
3.364,0.853189,-0.0967083,1.19725,0.815546,0.000563727,2.24271,-1.41654,0,-1.12542,-0.677114,0,-0.872743,-0,-0,-1.36516
3.366,0.657864,-0.0966915,0.996324,0.824213,0.000582834,2.24961,-1.62054,0,-1.18024,-1.09505,0,-0.889715,-0,-0,-1.36904
3.368,0.42266,0.0100291,1.19012,0.832369,0.000573341,2.25863,-1.64331,0,-1.19405,-0.918533,0,-0.931512,-0,-0,-1.37286
3.37,0.669688,-0.0857584,1.06689,0.838605,0.000573338,2.26487,-1.60615,0,-1.18127,-0.86331,0,-0.906051,-0,-0,-1.37663
3.372,0.742072,-0.299235,0.990338,0.84361,0.000563717,2.27077,-1.53877,0,-1.17481,-0.608168,0,-0.865491,-0,-0,-1.38035
3.374,1.01977,-0.000934082,1.13013,0.851923,0.000563713,2.27909,-1.48999,0,-1.16752,-0.716191,0,-0.897894,-0,-0,-1.38401
3.376,0.433956,0.0100202,0.940306,0.859388,0.000573329,2.28565,-1.65905,0,-1.21117,-0.906373,0,-0.890712,-0,-0,-1.38762
3.378,0.644099,-0.0857673,0.99368,0.86666,0.000573325,2.29292,-1.65981,0,-1.21479,-0.883853,0,-0.892815,-0,-0,-1.39117
3.38,0.736642,-0.299244,1.07755,0.873739,0.000563706,2.3009,-1.57435,0,-1.19933,-0.716301,0,-0.902679,-0,-0,-1.39466
3.382,0.798841,-0.107675,1.17912,0.882048,0.000563702,2.30921,-1.52047,0,-1.17721,-0.802573,0,-0.92744,-0,-0,-1.39811
3.384,1.3062,0.105796,0.984093,0.88951,0.000573315,2.31577,-1.46176,0,-1.16237,-0.972533,0,-0.91327,-0,-0,-1.40149
3.386,0.798338,-0.0857765,1.06924,0.899893,0.00057331,2.32616,-1.57276,0,-1.21212,-1.09353,0,-0.987837,-0,-0,-1.40482
3.388,0.870216,-0.0857785,1.10101,0.907161,0.000573307,2.33342,-1.50816,0,-1.18436,-1.04526,0,-0.974514,-0,-0,-1.4081
3.39,0.832572,-0.0857806,1.0105,0.915466,0.000573304,2.34173,-1.55411,0,-1.20539,-1.05638,0,-0.987986,-0,-0,-1.41132
3.392,0.981412,-0.299257,1.27634,0.923577,0.000563687,2.35074,-1.41339,0,-1.15846,-0.920856,0,-1.0081,-0,-0,-1.41449
3.394,0.702868,-0.000956233,0.988547,0.929804,0.000563685,2.35697,-1.47757,0,-1.17242,-0.870482,0,-0.963218,-0,-0,-1.41759
