2.986,-18.8723,-0.388448,-4.92114,-22.2944,-0.15562,-6.11527,4.90823,0,1.34904,6.12602,0,1.9641,0.153888,0,0.0307777
2.988,-18.8009,0.204024,-5.12885,-22.3531,-0.156109,-6.13481,4.78207,0,1.30587,5.43511,0,1.75273,0.131916,0,0.0263831
2.99,-20.0369,1.01951,-5.11067,-22.4158,-0.157087,-6.15549,4.62181,0,1.26817,6.03335,0,1.98054,0.109938,0,0.0219875
2.992,-18.7402,-0.544964,-5.18587,-22.4777,-0.157067,-6.17585,4.76033,0,1.31573,6.11505,0,2.01951,0.0879553,0,0.0175911
2.994,-19.0621,0.125062,-5.11515,-22.5322,-0.157542,-6.1929,4.63718,0,1.28008,4.16094,0,1.28614,0.0659695,0,0.0131939
2.996,-19.5771,0.922378,-5.23327,-22.5938,-0.158441,-6.21323,4.61984,0,1.28043,4.7366,0,1.50486,0.0439811,0,0.00879623
2.998,-18.1453,-0.318309,-5.07313,-22.6544,-0.158484,-6.23324,5.00082,0,1.42663,4.85159,0,1.55521,0.021991,0,0.0043982
3,-19.0488,0.160148,-5.15188,-22.7097,-0.158958,-6.25115,4.83988,0,1.37445,3.48259,0,1.05387,1.195e-12,0,2.39e-13
3.002,-19.9704,0.387449,-5.16272,-22.7741,-0.159722,-6.27291,4.84643,0,1.39404,5.05934,0,1.64191,-0.021991,-0,-0.0043982
3.004,-18.5521,-0.374308,-5.04998,-22.8336,-0.15976,-6.29194,5.09062,0,1.48759,4.68539,0,1.47963,-0.0439811,-0,-0.00879623
3.006,-19.0961,0.33214,-5.03208,-22.8886,-0.160304,-6.31042,5.01742,0,1.4815,3.33266,0,1.01007,-0.0659695,-0,-0.0131939
3.008,-20.1006,0.367955,-5.21124,-22.9528,-0.160982,-6.33272,4.94072,0,1.4654,4.89035,0,1.60936,-0.0879553,-0,-0.0175911
3.01,-19.7118,-0.165907,-5.16371,-23.016,-0.161186,-6.35409,5.01441,0,1.50034,5.66694,0,1.88946,-0.109938,-0,-0.0219875
3.012,-19.5527,0.00709353,-5.19799,-23.0749,-0.161515,-6.37427,4.97622,0,1.4949,5.05884,0,1.68011,-0.131916,-0,-0.0263831
3.014,-20.4775,0.55818,-5.26326,-23.1368,-0.162339,-6.39592,4.84113,0,1.45995,5.41068,0,1.82948,-0.153888,-0,-0.0307777
3.016,-19.5682,-0.281191,-5.22988,-23.1988,-0.162451,-6.41692,5.00643,0,1.52298,5.67014,0,1.90911,-0.175855,-0,-0.035171
3.018,-20.1216,-0.126417,-5.32462,-23.2555,-0.162761,-6.43645,4.80326,0,1.45643,4.40686,0,1.45654,-0.197815,-0,-0.039563
3.02,-20.662,0.748601,-5.41005,-23.317,-0.163498,-6.45864,4.6315,0,1.40184,4.90993,0,1.67651,-0.219767,-0,-0.0439534
3.022,-19.3263,-0.168272,-5.29048,-23.3746,-0.163572,-6.47842,4.77761,0,1.4561,4.09477,0,1.36477,-0.24171,-0,-0.048342
3.024,-20.6103,0.118706,-5.39649,-23.4301,-0.163954,-6.4976,4.52136,0,1.36941,2.93647,0,0.937901,-0.263644,-0,-0.0527288
3.026,-21.1488,0.346119,-5.52192,-23.4895,-0.164605,-6.51852,4.34934,0,1.3119,3.26252,0,1.06132,-0.285567,-0,-0.0571134
3.028,-20.4524,-0.187622,-5.46967,-23.55,-0.164688,-6.5397,4.42905,0,1.34284,3.74002,0,1.23195,-0.307479,-0,-0.0614958
3.03,-20.5117,0.32736,-5.58504,-23.6031,-0.165125,-6.55885,4.28193,0,1.29361,2.14367,0,0.673955,-0.329379,-0,-0.0658758
3.032,-21.8725,0.819066,-5.76122,-23.6651,-0.166034,-6.58178,4.11831,0,1.23849,3.54451,0,1.21557,-0.351266,-0,-0.0702532
3.034,-21.4126,-0.439735,-5.65236,-23.7245,-0.165947,-6.60198,4.11659,0,1.23983,3.6268,0,1.19553,-0.373139,-0,-0.0746278
3.036,-21.3141,0.590647,-5.80302,-23.7795,-0.166401,-6.62163,4.00689,0,1.20269,2.56859,0,0.815623,-0.394997,-0,-0.0789995
3.038,-22.7617,0.890869,-5.96248,-23.8404,-0.167223,-6.64419,3.76885,0,1.12128,3.56124,0,1.20835,-0.41684,-0,-0.083368
3.04,-21.5245,0.201908,-5.87411,-23.8993,-0.167448,-6.66553,3.84472,0,1.15014,3.64123,0,1.23763,-0.438666,-0,-0.0877333
3.042,-21.2349,0.069385,-5.97282,-23.95,-0.167702,-6.68397,3.75892,0,1.12112,1.46724,0,0.448212,-0.460475,-0,-0.0920951
3.044,-22.0373,0.602505,-5.97116,-24.0076,-0.168248,-6.70559,3.708,0,1.10615,1.92096,0,0.638082,-0.482266,-0,-0.0964532
3.046,-21.3952,-0.0269865,-5.89633,-24.0655,-0.168299,-6.72596,3.85286,0,1.15884,2.21159,0,0.703923,-0.504038,-0,-0.100808
3.048,-21.8533,0.146002,-6.00722,-24.118,-0.168642,-6.74551,3.7202,0,1.11445,1.05665,0,0.299704,-0.52579,-0,-0.105158
3.05,-22.8763,0.811206,-6.06851,-24.1774,-0.169379,-6.76761,3.61331,0,1.07961,2.2191,0,0.730627,-0.547521,-0,-0.109504
3.052,-21.7506,-0.465779,-6.06228,-24.234,-0.169232,-6.78822,3.69742,0,1.1108,2.1843,0,0.705396,-0.56923,-0,-0.113846
3.054,-21.8709,0.318508,-6.11245,-24.2853,-0.169477,-6.80741,3.61628,0,1.08416,0.785081,0,0.204315,-0.590917,-0,-0.118183
3.056,-23.4398,0.564065,-6.26499,-24.3484,-0.17023,-6.83175,3.52361,0,1.05404,3.20667,0,1.12253,-0.612581,-0,-0.122516
3.058,-22.2103,-0.179425,-6.23,-24.4056,-0.170249,-6.85316,3.58319,0,1.07643,3.18984,0,1.10878,-0.63422,-0,-0.126844
3.06,-22.8189,0.317494,-6.3039,-24.4597,-0.170506,-6.87371,3.45083,0,1.03166,2.3342,0,0.800742,-0.655835,-0,-0.131167
3.062,-23.7589,0.449129,-6.43407,-24.5187,-0.171151,-6.89623,3.2974,0,0.979468,3.1541,0,1.1059,-0.677423,-0,-0.135485
3.064,-22.8026,-0.31242,-6.34994,-24.5758,-0.170983,-6.91755,3.36184,0,1.00401,3.12717,0,1.07845,-0.698985,-0,-0.139797
3.066,-22.7972,0.166095,-6.49655,-24.6285,-0.171399,-6.93833,3.27865,0,0.976239,2.03724,0,0.709439,-0.720519,-0,-0.144104
3.068,-23.1434,0.62169,-6.48599,-24.6851,-0.17193,-6.96079,3.26851,0,0.975223,2.3897,0,0.86535,-0.742025,-0,-0.148405
3.07,-22.3374,-0.103623,-6.45935,-24.7418,-0.172015,-6.98263,3.4265,0,1.03225,2.62813,0,0.941,-0.763501,-0,-0.1527
3.072,-23.0052,0.0694715,-6.36926,-24.7935,-0.172251,-7.00244,3.35456,0,1.0101,1.38257,0,0.468945,-0.784948,-0,-0.15699
3.074,-23.8939,0.620667,-6.51967,-24.8499,-0.172966,-7.02481,3.23612,0,0.971565,1.94951,0,0.693689,-0.806363,-0,-0.161273
3.076,-23.3939,-0.218485,-6.58349,-24.9074,-0.17286,-7.04742,3.25846,0,0.981507,2.62757,0,0.946296,-0.827746,-0,-0.165549
3.078,-23.2596,0.392505,-6.54807,-24.9569,-0.173077,-7.06659,3.16505,0,0.950896,0.847303,0,0.276124,-0.849097,-0,-0.169819
3.08,-24.4112,0.542313,-6.65069,-25.014,-0.173793,-7.08974,3.06253,0,0.918291,1.87244,0,0.680577,-0.870415,-0,-0.174083
3.082,-23.5896,-0.315077,-6.65219,-25.0704,-0.17368,-7.11138,3.12704,0,0.942693,2.32098,0,0.812206,-0.891698,-0,-0.17834
3.084,-24.1849,0.163627,-6.66772,-25.1226,-0.173908,-7.13188,3.01252,0,0.905058,1.50325,0,0.504939,-0.912945,-0,-0.182589
3.086,-24.6712,0.847008,-6.92023,-25.1794,-0.174713,-7.15551,2.88929,0,0.86364,2.40728,0,0.886643,-0.934157,-0,-0.186831
3.088,-24.3371,-0.0697562,-6.8175,-25.2346,-0.174679,-7.17678,2.88581,0,0.864046,2.40038,0,0.843703,-0.955332,-0,-0.191066
3.09,-24.2071,0.103277,-6.8243,-25.2836,-0.174976,-7.19637,2.79421,0,0.834209,0.758358,0,0.238242,-0.976469,-0,-0.195294
3.092,-25.0346,0.882628,-6.91141,-25.3393,-0.175597,-7.21903,2.73592,0,0.816585,1.59001,0,0.559523,-0.997567,-0,-0.199513
3.094,-24.232,-0.148142,-6.97005,-25.3932,-0.175539,-7.24052,2.77185,0,0.830522,1.62317,0,0.562316,-1.01863,-0,-0.203725
3.096,-24.4475,0.120768,-6.86525,-25.4431,-0.175746,-7.26029,2.74275,0,0.822956,0.522929,0,0.140696,-1.03965,-0,-0.207929
3.098,-25.6349,0.899836,-7.11636,-25.4993,-0.17665,-7.28429,2.60994,0,0.779007,1.79986,0,0.66982,-1.06062,-0,-0.212125
3.1,-24.6964,-0.244762,-7.04002,-25.553,-0.17639,-7.30567,2.65259,0,0.795699,1.80274,0,0.642598,-1.08156,-0,-0.216312
3.102,-24.815,0.575876,-6.99184,-25.6007,-0.176775,-7.32482,2.5823,0,0.773463,0.136479,0,0.00932247,-1.10245,-0,-0.220491
3.104,-25.6483,0.28801,-7.26643,-25.6576,-0.17729,-7.34955,2.51911,0,0.753618,1.87108,0,0.7168,-1.1233,-0,-0.224661
3.106,-24.7775,0.0600265,-7.03134,-25.7103,-0.177219,-7.36998,2.62179,0,0.79173,1.59512,0,0.549102,-1.14411,-0,-0.228822
3.108,-25.1983,0.251419,-7.1244,-25.7587,-0.177403,-7.38988,2.52815,0,0.76107,0.328268,0,0.0808863,-1.16487,-0,-0.232974
3.11,-26.2039,0.478861,-7.36452,-25.8164,-0.178026,-7.41476,2.44275,0,0.733213,2.33046,0,0.872665,-1.18558,-0,-0.237117
3.112,-25.3937,-0.168543,-7.19351,-25.8698,-0.177744,-7.43594,2.49894,0,0.754829,2.2523,0,0.795122,-1.20625,-0,-0.24125
3.114,-25.7033,0.100396,-7.29782,-25.9189,-0.177922,-7.45659,2.38805,0,0.717908,1.1227,0,0.389752,-1.22687,-0,-0.245374
3.116,-26.0421,0.537775,-7.26957,-25.9726,-0.178423,-7.4797,2.40188,0,0.726512,1.77094,0,0.662347,-1.24744,-0,-0.249488
3.118,-25.1803,-0.091654,-7.25847,-26.0236,-0.17841,-7.50081,2.48684,0,0.758572,1.35893,0,0.491817,-1.26796,-0,-0.253593
3.12,-25.7492,-0.0324175,-7.36123,-26.0715,-0.178474,-7.52109,2.38011,0,0.722802,0.257919,0,0.0853542,-1.28844,-0,-0.257687
3.122,-26.3365,0.500651,-7.51537,-26.124,-0.179072,-7.54382,2.2798,0,0.689225,0.936663,0,0.360944,-1.30886,-0,-0.261771
3.124,-26.2349,-0.470476,-7.48783,-26.1797,-0.178665,-7.56672,2.32177,0,0.705401,2.22272,0,0.806767,-1.32923,-0,-0.265845
3.126,-25.8644,0.33205,-7.56174,-26.2255,-0.178916,-7.58637,2.18828,0,0.659463,0.365855,0,0.124081,-1.34954,-0,-0.269909
3.128,-26.8511,0.595797,-7.66812,-26.2786,-0.179723,-7.60982,2.10312,0,0.631722,1.35551,0,0.528008,-1.36981,-0,-0.273962
3.13,-26.0505,-0.243111,-7.59611,-26.3283,-0.179373,-7.63045,2.13203,0,0.643185,0.896735,0,0.321575,-1.39002,-0,-0.278004
3.132,-26.4673,0.13977,-7.6508,-26.3759,-0.179637,-7.65052,2.04095,0,0.612609,0.0297425,0,-0.0169418,-1.41017,-0,-0.282035
3.134,-27.029,0.481166,-7.79617,-26.4278,-0.180336,-7.67359,1.96539,0,0.588072,0.905109,0,0.346322,-1.43027,-0,-0.286054
3.136,-26.2838,-0.26206,-7.64856,-26.4783,-0.18009,-7.69438,2.07532,0,0.628397,0.900032,0,0.297793,-1.45031,-0,-0.290063
3.138,-26.8732,0.00700901,-7.80392,-26.5266,-0.180135,-7.71517,1.95473,0,0.587318,0.418056,0,0.122748,-1.4703,-0,-0.29406
3.14,-27.0679,0.558334,-7.82821,-26.5782,-0.18072,-7.73868,1.96734,0,0.594785,1.25335,0,0.491758,-1.49023,-0,-0.298046
3.142,-26.4203,-0.0528235,-7.66251,-26.6285,-0.18068,-7.75936,2.11506,0,0.64879,1.22238,0,0.420443,-1.5101,-0,-0.302019
3.144,-26.6558,-0.203261,-7.83657,-26.6765,-0.180601,-7.7806,2.06273,0,0.632032,0.705262,0,0.250617,-1.52991,-0,-0.305981
3.146,-26.9927,0.425503,-7.91315,-26.7277,-0.181288,-7.80454,2.06167,0,0.634482,1.53358,0,0.630105,-1.54965,-0,-0.309931
3.148,-26.911,-0.0898609,-7.89833,-26.7787,-0.181239,-7.82593,2.06465,0,0.636279,1.74655,0,0.652063,-1.56934,-0,-0.313868
3.15,-26.6899,-0.126362,-7.92975,-26.8263,-0.181254,-7.84762,2.05441,0,0.634744,1.14085,0,0.457083,-1.58897,-0,-0.317793
3.152,-27.5819,0.520623,-7.90851,-26.8785,-0.181963,-7.87113,2.0623,0,0.640799,2.12131,0,0.837118,-1.60853,-0,-0.321706
3.154,-26.7595,-0.0906062,-7.91471,-26.9271,-0.181994,-7.89243,2.11128,0,0.65981,1.66453,0,0.643941,-1.62803,-0,-0.325606
3.156,-27.3986,-0.013183,-7.99817,-26.9719,-0.182115,-7.91211,1.93696,0,0.599914,0.224215,0,0.0853622,-1.64746,-0,-0.329493
3.158,-27.8084,0.651936,-8.13855,-27.0229,-0.182936,-7.93523,1.87586,0,0.580285,1.24962,0,0.488187,-1.66683,-0,-0.333367
3.16,-26.8589,-0.0550603,-8.11514,-27.0694,-0.182949,-7.9559,1.90024,0,0.589874,0.546215,0,0.213764,-1.68614,-0,-0.337228
3.162,-27.7182,0.250195,-8.04324,-27.1133,-0.183299,-7.97466,1.77596,0,0.548038,-0.780921,0,-0.328891,-1.70538,-0,-0.341075
3.164,-27.9281,0.60983,-8.29616,-27.1647,-0.184003,-7.99901,1.77259,0,0.549141,0.934161,0,0.383436,-1.72455,-0,-0.344909
3.166,-27.1726,-0.115422,-8.1531,-27.213,-0.184028,-8.02008,1.88276,0,0.58927,0.960315,0,0.356207,-1.74365,-0,-0.34873
3.168,-27.6917,-0.284191,-8.19693,-27.2593,-0.184036,-8.04059,1.82275,0,0.569762,0.446808,0,0.148649,-1.76268,-0,-0.352536
3.17,-28.2017,0.668287,-8.32499,-27.3096,-0.184855,-8.06455,1.7961,0,0.563204,1.57627,0,0.635346,-1.78164,-0,-0.356329
3.172,-27.7898,-0.266547,-8.14786,-27.3569,-0.184645,-8.08469,1.85341,0,0.585294,1.16193,0,0.410493,-1.80054,-0,-0.360108
3.174,-27.3923,0.00234759,-8.24853,-27.4018,-0.184866,-8.10538,1.87354,0,0.594301,0.384135,0,0.136687,-1.81936,-0,-0.363872
3.176,-28.1707,-0.130391,-8.33075,-27.4502,-0.185333,-8.12813,1.84103,0,0.58547,1.00765,0,0.408329,-1.83811,-0,-0.367622
3.178,-27.6138,-0.394938,-8.29287,-27.497,-0.185332,-8.14924,1.89331,0,0.605589,0.865193,0,0.336962,-1.85679,-0,-0.371358
3.18,-28.0137,-0.240077,-8.29555,-27.5409,-0.185554,-8.16901,1.81392,0,0.579535,-0.0692941,0,-0.0360223,-1.87539,-0,-0.375079
3.182,-28.4919,0.292861,-8.40793,-27.591,-0.186279,-8.19215,1.81843,0,0.583474,1.3104,0,0.498013,-1.89392,-0,-0.378785
3.184,-27.7227,-0.450496,-8.29579,-27.6386,-0.186162,-8.21338,1.94778,0,0.631065,1.40458,0,0.507604,-1.91238,-0,-0.382476
3.186,-27.8707,-0.067674,-8.35311,-27.6795,-0.186483,-8.23228,1.83203,0,0.592069,-0.447361,0,-0.186803,-1.93076,-0,-0.386152
3.188,-28.2614,0.273815,-8.39231,-27.7284,-0.187086,-8.25502,1.90907,0,0.621886,0.821502,0,0.307866,-1.94906,-0,-0.389813
3.19,-28.1938,-0.241592,-8.42138,-27.7748,-0.187078,-8.27588,1.89203,0,0.617321,0.859635,0,0.298027,-1.96729,-0,-0.393458
3.192,-28.1177,-0.278398,-8.59519,-27.8171,-0.187396,-8.29623,1.72994,0,0.561247,-0.17586,0,-0.054039,-1.98544,-0,-0.397088
3.194,-29.4214,0.596504,-8.71912,-27.8674,-0.188248,-8.3204,1.60786,0,0.520504,1.68025,0,0.686754,-2.00351,-0,-0.400702
3.196,-28.3333,-0.206373,-8.60071,-27.9127,-0.188355,-8.34088,1.64604,0,0.535166,1.2431,0,0.480973,-2.0215,-0,-0.404301
3.198,-28.9335,-0.128921,-8.67149,-27.956,-0.188445,-8.36082,1.50752,0,0.487913,0.402154,0,0.147251,-2.03942,-0,-0.407883
3.2,-28.5999,0.536186,-8.70466,-28.0022,-0.189277,-8.38384,1.61342,0,0.52821,1.02437,0,0.449738,-2.05725,-0,-0.41145
3.202,-28.7631,-0.170905,-8.62963,-28.0473,-0.189383,-8.40419,1.63533,0,0.537659,0.836296,0,0.326497,-2.075,-0,-0.415
3.204,-28.5518,0.248283,-8.60905,-28.0875,-0.189829,-8.42327,1.60585,0,0.529724,-0.653183,0,-0.237325,-2.09267,-0,-0.418533
3.206,-29.3294,0.17014,-8.82185,-28.1355,-0.190434,-8.44663,1.57944,0,0.52278,0.911121,0,0.393325,-2.11025,-0,-0.422051
3.208,-28.3553,-0.267701,-8.59839,-28.1802,-0.190402,-8.46738,1.76738,0,0.591532,0.844782,0,0.33993,-2.12776,-0,-0.425551
3.21,-28.7873,-0.0945652,-8.74827,-28.2211,-0.190595,-8.4871,1.64484,0,0.550078,-0.265534,0,-0.0714093,-2.14517,-0,-0.429035
3.212,-29.367,0.342581,-8.75929,-28.2679,-0.191327,-8.51007,1.67906,0,0.565509,0.959506,0,0.424886,-2.16251,-0,-0.432502
3.214,-28.8986,-0.28683,-8.79379,-28.3117,-0.191294,-8.52992,1.64523,0,0.554301,0.662267,0,0.251481,-2.17976,-0,-0.435951
3.216,-29.5272,7.3145e-05,-8.7779,-28.3516,-0.191749,-8.54874,1.48094,0,0.49872,-0.627308,0,-0.250586,-2.19692,-0,-0.439384
3.218,-29.8812,0.341578,-9.03321,-28.3954,-0.192338,-8.57084,1.33039,0,0.447885,-0.0347899,0,0.0347668,-2.214,-0,-0.442799
3.22,-29.6595,-0.287968,-8.96892,-28.4407,-0.192439,-8.59156,1.33611,0,0.451077,0.607528,0,0.22568,-2.23098,-0,-0.446197
3.222,-29.5318,-0.114819,-8.98061,-28.4793,-0.192619,-8.61054,1.22758,0,0.414881,-0.823953,0,-0.300018,-2.24788,-0,-0.449577
3.224,-29.7999,0.550258,-8.97811,-28.5222,-0.193481,-8.63173,1.28384,0,0.437677,-0.38052,0,-0.106418,-2.2647,-0,-0.452939
3.226,-29.5016,-0.498635,-9.0197,-28.5662,-0.193299,-8.65259,1.3511,0,0.462906,0.214037,0,0.0979845,-2.28142,-0,-0.456284
3.228,-29.9377,-0.133919,-8.93925,-28.6039,-0.193481,-8.67068,1.23403,0,0.424177,-1.30955,0,-0.497248,-2.29805,-0,-0.45961
3.23,-29.7076,0.41712,-8.99247,-28.6473,-0.194351,-8.69249,1.37479,0,0.477036,-0.313996,0,-0.077758,-2.31459,-0,-0.462918
3.232,-30.048,-0.194036,-9.06058,-28.692,-0.194307,-8.71345,1.36715,0,0.475788,0.629441,0,0.242206,-2.33104,-0,-0.466208
3.234,-29.9595,-0.00291566,-9.08406,-28.7303,-0.19476,-8.73218,1.2252,0,0.427443,-0.618641,0,-0.23181,-2.3474,-0,-0.46948
3.236,-30.4786,0.452457,-9.11443,-28.776,-0.19551,-8.75557,1.32472,0,0.466335,1.10758,0,0.48931,-2.36366,-0,-0.472733
3.238,-30.1906,-0.044783,-9.06572,-28.8162,-0.195582,-8.77417,1.2551,0,0.443151,0.303931,0,0.114649,-2.37984,-0,-0.475967
3.24,-30.9695,0.0506943,-9.32598,-28.8549,-0.195893,-8.79403,0.95177,0,0.33806,-0.453781,0,-0.130876,-2.39591,-0,-0.479183
3.242,-31.5144,0.505796,-9.51351,-28.8985,-0.196915,-8.81678,0.765138,0,0.274487,0.75497,0,0.39151,-2.4119,-0,-0.48238
3.244,-30.9582,-0.447418,-9.3856,-28.9384,-0.19684,-8.83576,0.691675,0,0.249857,0.136644,0,0.0965962,-2.42779,-0,-0.485557
3.246,-31.1253,0.0310626,-9.58892,-28.9752,-0.197289,-8.8545,0.427896,0,0.157919,-1.05455,0,-0.347605,-2.44358,-0,-0.488716
3.248,-31.6565,0.258367,-9.53899,-29.0178,-0.198048,-8.87635,0.511593,0,0.190239,0.12465,0,0.131198,-2.45927,-0,-0.491855
3.25,-31.2521,-0.16145,-9.54719,-29.0557,-0.198237,-8.89473,0.412915,0,0.15667,-0.749958,0,-0.24713,-2.47487,-0,-0.494975
3.252,-31.6456,-0.0843636,-9.6849,-29.0923,-0.198694,-8.91334,0.200531,0,0.0832833,-1.57557,0,-0.559115,-2.49037,-0,-0.498075
3.254,-31.901,0.352759,-9.63135,-29.1322,-0.19945,-8.93384,0.278811,0,0.113548,-0.969662,0,-0.306278,-2.50578,-0,-0.501156
3.256,-31.6229,-0.390907,-9.72631,-29.1706,-0.199641,-8.95282,0.189798,0,0.083247,-1.1015,0,-0.384044,-2.52108,-0,-0.504216
3.258,-32.132,-0.00807498,-9.76463,-29.2062,-0.199954,-8.97107,0.00302329,0,0.0193506,-1.95825,0,-0.706684,-2.53629,-0,-0.507257
3.26,-32.4923,0.332963,-9.69077,-29.2459,-0.201009,-8.99143,0.125207,0,0.0654561,-1.10304,0,-0.366497,-2.55139,-0,-0.510278
3.262,-32.1924,-0.524432,-9.86615,-29.2823,-0.2009,-9.00981,-0.0732123,0,-0.00330074,-1.59762,0,-0.57063,-2.56639,-0,-0.513279
3.264,-32.8737,-0.274034,-9.91253,-29.3186,-0.201369,-9.02816,-0.282493,0,-0.0752242,-1.89558,0,-0.697962,-2.5813,-0,-0.516259
3.266,-33.0259,0.372606,-10.1008,-29.3577,-0.202423,-9.04936,-0.367167,0,-0.10295,-0.874291,0,-0.24006,-2.5961,-0,-0.519219
3.268,-33.0777,-0.238623,-10.1315,-29.3931,-0.202452,-9.06739,-0.640343,0,-0.197913,-1.57124,0,-0.532555,-2.61079,-0,-0.522159
3.27,-33.3706,-0.0476681,-10.2383,-29.4283,-0.20307,-9.08537,-0.883412,0,-0.283825,-2.01128,0,-0.72225,-2.62539,-0,-0.525078
3.272,-33.5331,0.293666,-10.2937,-29.4654,-0.203829,-9.10596,-0.851708,0,-0.268799,-1.36157,0,-0.402979,-2.63988,-0,-0.527976
3.274,-33.5358,-0.221936,-10.3085,-29.5015,-0.204016,-9.12409,-0.939717,0,-0.305215,-1.4938,0,-0.504701,-2.65427,-0,-0.530853
3.276,-33.351,-0.258878,-10.3984,-29.5352,-0.20447,-9.14269,-0.991897,0,-0.326842,-2.04137,0,-0.677156,-2.66855,-0,-0.53371
3.278,-33.771,0.273857,-10.3561,-29.5724,-0.205399,-9.16264,-0.946501,0,-0.304358,-1.26009,0,-0.362593,-2.68273,-0,-0.536545
3.28,-33.781,-0.241734,-10.4188,-29.6064,-0.205575,-9.18018,-1.0441,0,-0.34671,-1.82961,0,-0.623777,-2.6968,-0,-0.539359
3.282,-34.1614,-0.278684,-10.412,-29.6393,-0.206038,-9.19794,-1.09252,0,-0.366182,-2.41673,0,-0.843771,-2.71076,-0,-0.542152
3.284,-34.0554,0.254051,-10.5101,-29.6752,-0.206965,-9.218,-1.06571,0,-0.351992,-1.62161,0,-0.488334,-2.72462,-0,-0.544924
3.286,-33.9863,-0.261528,-10.4482,-29.708,-0.20713,-9.23567,-1.08579,0,-0.359142,-2.17057,0,-0.71682,-2.73837,-0,-0.547674
3.288,-34.6093,0.0434583,-10.6235,-29.7398,-0.207746,-9.25307,-1.23567,0,-0.424788,-2.77743,0,-0.956517,-2.75201,-0,-0.550402
3.29,-34.2968,0.402706,-10.8107,-29.7752,-0.208835,-9.27346,-1.28145,0,-0.443993,-1.68176,0,-0.474144,-2.76554,-0,-0.553109
3.292,-34.2931,-0.0946173,-10.7955,-29.8068,-0.20899,-9.29125,-1.37529,0,-0.485054,-2.30267,0,-0.713454,-2.77897,-0,-0.555793
3.294,-34.423,0.114589,-10.8176,-29.8366,-0.209602,-9.30807,-1.46872,0,-0.525975,-3.23536,0,-1.08651,-2.79228,-0,-0.558456
3.296,-35.1468,0.245907,-10.8758,-29.8728,-0.210562,-9.32853,-1.43724,0,-0.509938,-1.56433,0,-0.417812,-2.80548,-0,-0.561097
3.298,-34.8768,-0.0600145,-10.8948,-29.9044,-0.210885,-9.34571,-1.52292,0,-0.547536,-2.0641,0,-0.655028,-2.81858,-0,-0.563716
3.3,-35.1685,0.0351502,-10.9622,-29.9341,-0.211509,-9.36241,-1.62257,0,-0.591377,-2.90403,0,-0.99426,-2.83156,-0,-0.566312
3.302,-35.2951,0.376599,-10.9997,-29.969,-0.212154,-9.38296,-1.54527,0,-0.554556,-1.41959,0,-0.358585,-2.84443,-0,-0.568886
3.304,-34.9714,0.0889322,-10.9511,-29.9986,-0.212468,-9.39957,-1.58642,0,-0.571997,-2.34341,0,-0.751828,-2.85719,-0,-0.571437
3.306,-35.0246,0.316378,-10.9272,-30.0263,-0.213086,-9.4157,-1.59919,0,-0.576321,-3.47644,0,-1.19892,-2.86983,-0,-0.573966
3.308,-35.3289,0.352231,-11.1666,-30.06,-0.213727,-9.43635,-1.57224,0,-0.562481,-1.89896,0,-0.503855,-2.88236,-0,-0.576473
3.31,-35.1003,-0.295457,-11.0619,-30.0908,-0.213728,-9.4542,-1.57173,0,-0.560982,-1.91461,0,-0.531299,-2.89478,-0,-0.578956
3.312,-35.2376,-0.140508,-11.1279,-30.1176,-0.213863,-9.46998,-1.66994,0,-0.604508,-3.27362,0,-1.0843,-2.90709,-0,-0.581417
3.314,-35.21,0.050433,-11.2143,-30.1492,-0.214497,-9.49003,-1.59853,0,-0.57042,-2.13079,0,-0.559768,-2.91927,-0,-0.583855
3.316,-35.2559,-0.177778,-11.1066,-30.1783,-0.21465,-9.50685,-1.60314,0,-0.57129,-2.47236,0,-0.745781,-2.93135,-0,-0.58627
3.318,-35.3958,-0.214559,-11.264,-30.2047,-0.214944,-9.52297,-1.70468,0,-0.616435,-3.45703,0,-1.138,-2.94331,-0,-0.588661
3.32,-36.0357,-0.023627,-11.3988,-30.2355,-0.215585,-9.54219,-1.73181,0,-0.627407,-2.37511,0,-0.674743,-2.95515,-0,-0.59103
3.322,-35.7237,-0.365857,-11.3626,-30.2634,-0.215727,-9.55912,-1.78066,0,-0.648636,-2.69758,0,-0.820275,-2.96687,-0,-0.593375
3.324,-35.9704,-0.0789553,-11.4161,-30.2893,-0.216183,-9.57557,-1.84035,0,-0.674765,-3.41452,0,-1.09632,-2.97848,-0,-0.595696
3.326,-36.1083,0.262327,-11.4171,-30.3191,-0.216993,-9.59442,-1.78091,0,-0.646135,-2.4185,0,-0.676188,-2.98997,-0,-0.597994
3.328,-35.4595,-0.025315,-11.3994,-30.3441,-0.217281,-9.61057,-1.78799,0,-0.648289,-3.39065,0,-1.06108,-3.00134,-0,-0.600269
3.33,-35.9274,-0.139807,-11.3814,-30.3693,-0.217745,-9.62623,-1.80532,0,-0.655059,-3.97044,0,-1.32518,-3.0126,-0,-0.602519
3.332,-35.9534,0.0695401,-11.5322,-30.3971,-0.218216,-9.6445,-1.78554,0,-0.644735,-3.14658,0,-0.96041,-3.02373,-0,-0.604746
3.334,-36.0146,-0.140406,-11.4767,-30.4228,-0.218348,-9.66074,-1.80314,0,-0.651679,-3.37822,0,-1.08129,-3.03475,-0,-0.606949
