30.616,-2.96767,-0.0740098,-6.84705,22.9835,0.553417,-7.20617,0.220655,0,-0.0939689,-25.9512,-0.627427,0.359124
30.618,-2.968,0.263892,-6.88085,22.9835,0.553794,-7.20588,-0.00171218,0,-0.0765251,-25.9515,-0.289902,0.325038
30.62,-2.83251,0.0198636,-6.93198,22.9835,0.553794,-7.20588,0.0101275,0,-0.06427,-25.816,-0.53393,0.273908
30.622,-2.94131,0.094742,-6.84704,22.9835,0.553417,-7.20617,0.196429,0,-0.0561281,-25.9248,-0.458675,0.359131
30.624,-2.80589,0.18862,-6.88084,22.9835,0.553794,-7.20588,-0.0205324,0,-0.0473368,-25.7893,-0.365174,0.325045
30.626,-3.05043,0.0194736,-6.93226,22.9835,0.553417,-7.20617,0.173227,0,-0.0428649,-26.034,-0.533943,0.273915
30.628,-2.66975,0.28253,-6.84615,22.9844,0.554208,-7.20529,0.143779,0,-0.16528,-25.6541,-0.271678,0.359138
30.63,-2.75065,0.0381338,-6.82798,22.9852,0.55384,-7.20416,-0.0557555,0,-0.251813,-25.7358,-0.515707,0.376184
30.632,-2.72463,0.206871,-6.86293,22.9843,0.553817,-7.20502,-0.0343969,0,-0.075928,-25.7089,-0.346946,0.342098
30.634,-2.56199,0.131607,-6.86292,22.9843,0.553817,-7.20502,-0.0157085,0,-0.0639254,-25.5463,-0.42221,0.342101
30.636,-2.91515,0.225499,-6.91432,22.9844,0.554208,-7.20529,0.175738,0,-0.0557776,-25.8995,-0.328709,0.29097
30.638,-2.53536,0.149845,-6.87996,22.9843,0.553817,-7.20502,-0.0376083,0,-0.0468043,-25.5197,-0.403972,0.325061
30.64,-2.61702,0.243737,-6.88022,22.9844,0.554208,-7.20529,0.158838,0,-0.0420378,-25.6014,-0.310471,0.325063
30.642,-2.59018,0.0745777,-6.87996,22.9843,0.553817,-7.20502,-0.0505967,0,-0.0356294,-25.5745,-0.479239,0.325066
30.644,-2.69818,0.149857,-6.82796,22.9852,0.55384,-7.20416,-0.0252497,0,-0.158676,-25.6834,-0.403983,0.376201
30.646,-2.5635,0.243726,-6.9143,22.9844,0.554208,-7.20529,0.163619,0,0.00096057,-25.5479,-0.310482,0.290982
30.648,-2.26523,0.0749443,-6.87966,22.9843,0.554194,-7.20474,-0.225075,0,-0.000920015,-25.2495,-0.47925,0.325073
30.65,-2.45547,0.0563185,-6.87995,22.9843,0.553817,-7.20502,0.0166708,0,-0.00543854,-25.4398,-0.497499,0.325075
30.652,-2.42772,0.225103,-6.82795,22.9852,0.55384,-7.20416,0.0233628,0,-0.135372,-25.4129,-0.328738,0.37621
30.654,-2.26586,0.149439,-6.91432,22.9844,0.55344,-7.20531,0.198431,0,0.0204152,-25.2503,-0.404001,0.290991
30.656,-2.3476,0.243708,-6.8802,22.9844,0.554208,-7.20529,0.154619,0,0.0124482,-25.332,-0.3105,0.325082
30.658,-1.9135,0.168054,-6.87994,22.9843,0.553817,-7.20502,-0.0559014,0,0.00814151,-24.8978,-0.385764,0.325084
30.66,-2.48384,0.074168,-6.88022,22.9844,0.55344,-7.20531,0.142463,0,0.0028048,-25.4682,-0.479272,0.325087
30.662,-2.2397,0.24332,-6.88048,22.9844,0.553831,-7.20557,0.289498,0,-0.00114398,-25.2241,-0.310511,0.325089
30.664,-1.94135,0.074161,-6.88022,22.9844,0.55344,-7.20531,0.0449121,0,-0.00145774,-24.9257,-0.479279,0.325091
30.666,-1.72447,0.149795,-6.87993,22.9843,0.553817,-7.20502,-0.138016,0,-0.00124454,-24.7088,-0.404023,0.325094
30.668,-2.02331,0.0559088,-6.88021,22.9844,0.55344,-7.20531,0.080754,0,-0.00332195,-25.0077,-0.497531,0.325096
30.67,-1.86062,0.318566,-6.88047,22.9844,0.553831,-7.20557,0.243189,0,-0.00492886,-24.8451,-0.235265,0.325098
30.672,-1.80657,0.168042,-6.9316,22.9844,0.553831,-7.20557,0.187087,0,-0.004879,-24.791,-0.385789,0.273968
30.674,-1.75338,0.168016,-6.89837,22.9836,0.553808,-7.20643,0.141035,0,0.122823,-24.737,-0.385792,0.308058
30.676,-1.56277,0.0741395,-6.89725,22.9844,0.55344,-7.20531,-0.0635693,0,-0.0332147,-24.5472,-0.4793,0.308061
30.678,-1.61807,0.149387,-6.89866,22.9836,0.553431,-7.20672,0.308649,0,0.100295,-24.6017,-0.404044,0.308063
30.68,-1.42741,0.0559012,-6.89779,22.9845,0.553454,-7.20586,0.239399,0,-0.0520222,-24.4119,-0.497552,0.308065
30.682,-1.21132,0.318144,-6.89865,22.9836,0.553431,-7.20672,0.18003,0,0.0887218,-24.195,-0.235287,0.308067
30.684,-1.23872,0.0741156,-6.94978,22.9836,0.553431,-7.20672,0.139132,0,0.068001,-24.2224,-0.479315,0.256937
30.686,-1.02177,0.149372,-6.91569,22.9836,0.553431,-7.20672,0.108519,0,0.0523897,-24.0054,-0.404059,0.291027
30.688,-0.913413,0.149368,-6.91569,22.9836,0.553431,-7.20672,0.0855269,0,0.0406269,-23.8971,-0.404062,0.29103
30.69,-0.533558,0.149365,-6.91569,22.9836,0.553431,-7.20672,0.0681784,0,0.0317405,-23.5172,-0.404066,0.291032
30.692,-0.778084,0.0554789,-6.91597,22.9837,0.553053,-7.207,0.232372,0,0.0236902,-23.7618,-0.497574,0.291034
30.694,-0.561127,0.130735,-6.91597,22.9837,0.553053,-7.207,0.177595,0,0.0186644,-23.5448,-0.422318,0.291036
30.696,-0.31695,0.036849,-6.91625,22.9838,0.552676,-7.20729,0.313302,0,0.0135165,-23.3007,-0.515827,0.291038
30.698,-0.04576,0.112482,-6.91596,22.9837,0.553053,-7.207,0.0608108,0,0.0119793,-23.0295,-0.440571,0.29104
30.7,-0.154554,0.299879,-6.91622,22.9838,0.553444,-7.20727,0.227008,0,0.00835741,-23.1383,-0.253566,0.291042
30.702,0.225379,-0.0380317,-6.91651,22.9838,0.553067,-7.20755,0.349809,0,0.00535775,-22.7585,-0.591099,0.291044
30.704,0.523792,0.205989,-6.91651,22.9838,0.553067,-7.20755,0.26559,0,0.00414457,-22.46,-0.347078,0.291047
30.706,0.577857,0.130725,-6.9165,22.9838,0.553067,-7.20755,0.202483,0,0.00319975,-22.406,-0.422342,0.291049
30.708,0.604843,0.0368391,-6.96792,22.9839,0.55269,-7.20784,0.331901,0,0.00115407,-22.3791,-0.515851,0.239918
30.71,0.875299,0.299473,-6.98608,22.9831,0.553058,-7.20896,0.423089,0,0.126817,-22.1078,-0.253585,0.222876
30.712,1.17465,0.0550899,-6.90029,22.984,0.552704,-7.20839,0.49854,0,-0.0324761,-21.8094,-0.497614,0.308099
30.714,1.50022,0.130346,-6.98551,22.984,0.552704,-7.20839,0.378238,0,-0.0249392,-21.4838,-0.422357,0.22288
30.716,1.4449,0.129942,-7.00369,22.9832,0.552303,-7.20953,0.458154,0,0.107574,-21.5383,-0.422361,0.205838
30.718,1.74345,0.223457,-6.97015,22.9833,0.552317,-7.21008,0.689595,0,0.0796923,-21.2399,-0.32886,0.239928
30.72,2.06902,0.148193,-6.97015,22.9833,0.552317,-7.21008,0.524039,0,0.0607535,-20.9143,-0.404124,0.23993
30.722,2.01469,0.147826,-6.97098,22.9835,0.551953,-7.21091,0.899875,0,0.0426184,-20.9688,-0.404128,0.239932
30.724,2.58462,0.241327,-6.97098,22.9835,0.551953,-7.21091,0.68837,0,0.0321707,-20.3989,-0.310627,0.239934
30.726,2.42248,0.1661,-6.97067,22.9845,0.55199,-7.2106,0.861606,0,-0.106642,-20.562,-0.38589,0.239936
30.728,2.85671,0.353498,-6.97093,22.9846,0.552381,-7.21086,0.824493,0,-0.0838947,-20.1278,-0.198884,0.239937
30.73,2.93728,0.109083,-7.02375,22.9839,0.551995,-7.21256,1.10497,0,0.0594425,-20.0466,-0.442911,0.188807
30.732,3.12723,0.277859,-6.99021,22.984,0.552008,-7.21311,1.16027,0,0.0411241,-19.8568,-0.27415,0.222897
30.734,3.31805,0.296137,-6.93876,22.985,0.552045,-7.21279,1.20622,0,-0.101545,-19.6669,-0.255908,0.274031
30.736,3.77946,0.126992,-6.97313,22.985,0.551668,-7.21308,1.09106,0,-0.0811467,-19.2056,-0.424675,0.239945
30.738,3.61652,0.202654,-7.02507,22.9852,0.552072,-7.21389,1.29569,0,-0.0682789,-19.3687,-0.349418,0.188814
30.74,3.77859,0.389665,-7.04407,22.9846,0.552077,-7.21584,1.55844,0,0.0683112,-19.206,-0.162412,0.171771
30.742,4.48522,0.0517786,-6.95828,22.9855,0.551723,-7.21527,1.37987,0,-0.0809378,-18.5003,-0.499944,0.256994
30.744,3.94225,0.202323,-7.04459,22.9857,0.55175,-7.21637,1.62062,0,-0.0699636,-19.0435,-0.349427,0.171775
30.746,4.45802,0.295839,-7.01105,22.9859,0.551764,-7.21691,1.55479,0,-0.0596753,-18.5278,-0.255925,0.205865
30.748,3.29055,0.126707,-7.01188,22.986,0.5514,-7.21775,1.62548,0,-0.0531356,-19.6955,-0.424693,0.205867
30.75,4.70232,0.202369,-7.06382,22.9862,0.551805,-7.21856,1.67746,0,-0.048344,-18.2839,-0.349436,0.154736
30.752,4.78376,0.108498,-7.0817,22.9864,0.551441,-7.21939,1.71574,0,-0.0448187,-18.2026,-0.442943,0.137693
30.754,5.10948,0.183768,-7.09929,22.9865,0.551455,-7.21994,1.63083,0,-0.0409725,-17.877,-0.367687,0.120651
30.756,4.91952,0.277688,-7.11768,22.9868,0.551873,-7.22129,1.89214,0,-0.041566,-18.0673,-0.274185,0.103608
30.758,5.32674,0.296335,-7.0844,22.9869,0.552278,-7.2221,1.87719,0,-0.039962,-17.6602,-0.255943,0.137698
30.76,5.38196,0.0333442,-7.08466,22.988,0.55156,-7.22236,1.96588,0,-0.167219,-17.6061,-0.518215,0.137699
30.762,5.68059,0.277771,-7.1366,22.9882,0.551965,-7.22317,1.9355,0,-0.136938,-17.3076,-0.274194,0.0865676
30.764,5.73498,0.389936,-7.10387,22.9885,0.552383,-7.22453,2.08872,0,-0.116144,-17.2535,-0.162447,0.120657
30.766,5.49074,0.332568,-7.10525,22.9888,0.552033,-7.22591,2.1912,0,-0.100581,-17.498,-0.219465,0.120659
30.768,6.25093,0.257711,-7.15719,22.9889,0.552438,-7.22671,2.11707,0,-0.0865547,-16.738,-0.294727,0.0695272
30.77,6.1967,0.256967,-7.12422,22.9892,0.551696,-7.22783,2.13694,0,-0.0768149,-16.7925,-0.294729,0.103617
30.772,6.63108,0.444379,-7.17616,22.9893,0.552101,-7.22864,2.07111,0,-0.0680942,-16.3583,-0.107722,0.0524854
30.774,6.44113,0.387781,-7.19455,22.9896,0.55252,-7.23,2.18037,0,-0.0635105,-16.5485,-0.164739,0.0354423
30.776,6.44211,0.312192,-7.16099,22.9908,0.552193,-7.23052,2.25845,0,-0.187021,-16.5487,-0.24,0.0695318
30.778,7.09372,0.311826,-7.16182,22.991,0.551829,-7.23135,2.17142,0,-0.153031,-15.8972,-0.240002,0.0695328
30.78,7.03952,0.499253,-7.26544,22.9912,0.552247,-7.23271,2.24833,0,-0.128972,-15.9517,-0.0529941,-0.0327316
30.782,7.33904,0.254886,-7.1461,22.9923,0.551906,-7.23268,2.16558,0,-0.232613,-15.6532,-0.29702,0.0865789
30.784,7.39254,0.517159,-7.28441,22.9916,0.55191,-7.23463,2.16655,0,-0.0628417,-15.5991,-0.0347517,-0.049774
30.786,7.28497,0.366702,-7.21701,22.9928,0.551974,-7.23542,2.3114,0,-0.188285,-15.7079,-0.185273,0.0184037
30.788,7.80088,0.460233,-7.2181,22.993,0.552002,-7.23651,2.2818,0,-0.155319,-15.1922,-0.0917687,0.0184044
30.79,7.71956,0.291117,-7.32175,22.9933,0.551651,-7.23789,2.32184,0,-0.130835,-15.2738,-0.260534,-0.0838602
30.792,8.12681,0.460286,-7.25438,22.9935,0.552056,-7.2387,2.22087,0,-0.109554,-14.8667,-0.0917703,-0.0156827
30.794,8.18199,0.384684,-7.25435,22.9945,0.551714,-7.23867,2.13722,0,-0.218205,-14.8126,-0.167031,-0.0156821
30.796,8.20927,0.290827,-7.30686,22.9948,0.551364,-7.24005,2.21706,0,-0.179001,-14.7856,-0.260536,-0.0668142
30.798,8.2094,0.178726,-7.37642,22.9951,0.551013,-7.24143,2.27003,0,-0.148435,-14.7857,-0.372287,-0.134991
30.8,8.72537,0.423168,-7.36073,22.9954,0.551432,-7.24278,2.30623,0,-0.124713,-14.27,-0.128264,-0.117946
30.802,8.77969,0.347542,-7.32747,22.9956,0.551067,-7.24361,2.20267,0,-0.103894,-14.2159,-0.203525,-0.0838573
30.804,8.94271,0.34796,-7.43109,22.9958,0.551486,-7.24497,2.25515,0,-0.0896192,-14.0531,-0.203526,-0.186122
30.806,9.10564,0.347594,-7.41488,22.996,0.551121,-7.2458,2.1562,0,-0.0759842,-13.8904,-0.203527,-0.169078
30.808,9.13293,0.253737,-7.4333,22.9963,0.55077,-7.24718,2.21864,0,-0.0671765,-13.8634,-0.297033,-0.186122
30.81,9.67589,0.329009,-7.50202,22.9964,0.550784,-7.24772,2.0433,0,-0.0565008,-13.3205,-0.221774,-0.254299
30.812,9.48678,0.235553,-7.43408,22.9975,0.550834,-7.24796,2.06419,0,-0.176812,-13.5107,-0.315281,-0.186123
30.814,9.89404,0.404722,-7.48602,22.9976,0.551239,-7.24877,1.99136,0,-0.141011,-13.1036,-0.146517,-0.237256
30.816,9.67784,0.329132,-7.45245,22.9988,0.550911,-7.24929,2.10108,0,-0.238313,-13.3209,-0.221779,-0.203167
30.818,10.1937,0.235261,-7.50442,22.999,0.550546,-7.25012,2.01883,0,-0.189568,-12.8052,-0.315285,-0.254301
30.82,10.3838,0.403659,-7.5223,22.9991,0.550181,-7.25095,1.95028,0,-0.15085,-12.6153,-0.146522,-0.271345
30.822,10.3024,0.422308,-7.54015,22.9993,0.550586,-7.25176,1.89379,0,-0.120379,-12.6969,-0.128278,-0.28839
30.824,10.574,0.347074,-7.55828,22.9995,0.550613,-7.25285,1.93813,0,-0.0976134,-12.4255,-0.203539,-0.305435
30.826,10.7369,0.346708,-7.52503,22.9997,0.550248,-7.25368,1.88058,0,-0.0785569,-12.2628,-0.20354,-0.271347
30.828,11.1722,0.346743,-7.52472,23.0007,0.550285,-7.25337,1.73932,0,-0.18808,-11.8285,-0.203542,-0.271348
30.83,10.9821,0.440652,-7.57666,23.0008,0.55069,-7.25418,1.72341,0,-0.147604,-12.0187,-0.110038,-0.322481
30.832,11.1188,0.458946,-7.54281,23.0019,0.55074,-7.25441,1.81202,0,-0.239007,-11.8831,-0.091794,-0.288393
30.834,11.1181,0.38369,-7.64702,23.0013,0.550744,-7.25636,1.86378,0,-0.063082,-11.8832,-0.167055,-0.390659
30.836,11.4981,0.196693,-7.63052,23.0014,0.550758,-7.25691,1.71697,0,-0.0495495,-11.5032,-0.354065,-0.373616
30.838,11.9333,0.346856,-7.59586,23.0023,0.550402,-7.25634,1.48195,0,-0.163913,-11.0689,-0.203546,-0.339529
30.84,11.6076,0.159872,-7.64809,23.0025,0.550429,-7.25743,1.63347,0,-0.128167,-11.3949,-0.390557,-0.390662
30.842,11.9877,0.310404,-7.66568,23.0026,0.550442,-7.25797,1.52177,0,-0.0979034,-11.0149,-0.240039,-0.407708
30.844,11.8801,0.310452,-7.63183,23.0037,0.550492,-7.25821,1.65836,0,-0.200767,-11.1236,-0.24004,-0.373621
30.846,12.3959,0.216959,-7.68351,23.0038,0.550506,-7.25875,1.5401,0,-0.154355,-10.6079,-0.333547,-0.424754
30.848,12.3145,0.198726,-7.7011,23.0039,0.550519,-7.2593,1.44341,0,-0.117595,-10.6894,-0.351793,-0.4418
30.85,12.4503,0.367894,-7.66782,23.0041,0.550925,-7.26011,1.48477,0,-0.0898947,-10.5538,-0.183031,-0.407713
30.852,12.5869,0.386174,-7.66751,23.005,0.550961,-7.2598,1.40139,0,-0.191578,-10.4182,-0.164788,-0.407714
30.854,12.4512,0.217434,-7.71974,23.0052,0.550988,-7.26089,1.56332,0,-0.148402,-10.554,-0.333554,-0.458848
30.856,12.9408,0.292729,-7.68534,23.0062,0.551024,-7.26058,1.46236,0,-0.233006,-10.0654,-0.258296,-0.424761
30.858,12.5607,0.105352,-7.7373,23.0064,0.550659,-7.26141,1.49344,0,-0.180358,-10.4457,-0.445307,-0.475895
30.86,13.158,0.443272,-7.75461,23.0064,0.551051,-7.26167,1.27746,0,-0.135895,-9.84846,-0.10778,-0.492941
30.862,13.0503,0.293179,-7.72047,23.0074,0.55148,-7.26162,1.34891,0,-0.221226,-9.95717,-0.258302,-0.458854
30.864,13.0231,0.386695,-7.77215,23.0075,0.551494,-7.26216,1.28536,0,-0.169299,-9.98443,-0.164799,-0.509989
30.866,13.2404,0.311068,-7.79003,23.0077,0.551128,-7.263,1.36045,0,-0.129104,-9.76733,-0.24006,-0.527035
30.868,13.3499,0.311495,-7.75589,23.0087,0.551557,-7.26295,1.41953,0,-0.220241,-9.65884,-0.240062,-0.492948
30.87,13.187,0.498909,-7.80783,23.0089,0.551963,-7.26375,1.46716,0,-0.169308,-9.82184,-0.0530538,-0.544082
30.872,13.5137,0.348425,-7.82457,23.0098,0.551999,-7.26344,1.38074,0,-0.246969,-9.49614,-0.203575,-0.561128
30.874,13.4874,0.441965,-7.73904,23.0108,0.552036,-7.26313,1.31217,0,-0.301798,-9.52339,-0.110071,-0.475909
30.876,13.2966,0.460213,-7.92848,23.0102,0.55204,-7.26508,1.48687,0,-0.116526,-9.71355,-0.0918273,-0.663398
30.878,13.5961,0.291483,-7.77477,23.0111,0.552076,-7.26477,1.39546,0,-0.20978,-9.415,-0.260593,-0.510002
30.88,13.9499,0.647673,-7.8594,23.012,0.552492,-7.26417,1.19615,0,-0.274074,-9.06215,0.0951808,-0.595225
30.882,13.5427,0.328022,-7.87727,23.0122,0.552126,-7.265,1.29314,0,-0.212644,-9.4695,-0.224104,-0.612271
30.884,13.8422,0.309041,-7.8429,23.0132,0.55139,-7.26472,1.24211,0,-0.27709,-9.17094,-0.24235,-0.578185
30.886,13.7879,0.384313,-7.84345,23.0133,0.551404,-7.26526,1.19912,0,-0.213784,-9.22534,-0.16709,-0.578187
30.888,13.5717,0.384363,-7.84369,23.0143,0.551453,-7.2655,1.41566,0,-0.280158,-9.44264,-0.167091,-0.578189
30.89,14.2504,0.477867,-7.89482,23.0143,0.551453,-7.2655,1.07475,0,-0.213786,-8.76399,-0.0735868,-0.629324
30.892,13.8441,0.309151,-7.86097,23.0154,0.551503,-7.26573,1.33379,0,-0.279814,-9.17133,-0.242352,-0.595238
30.894,13.8721,0.477951,-7.86066,23.0164,0.551539,-7.26542,1.27301,0,-0.32472,-9.14428,-0.0735879,-0.595241
30.896,14.0359,0.402348,-7.86064,23.0174,0.551196,-7.2654,1.34982,0,-0.358558,-8.98147,-0.148848,-0.595243
30.898,14.2259,0.496245,-7.91203,23.0175,0.551589,-7.26566,1.15324,0,-0.281647,-8.79152,-0.055344,-0.646378
30.9,13.901,0.421021,-7.8265,23.0184,0.551625,-7.26535,1.13467,0,-0.326522,-9.11741,-0.130604,-0.561159
30.902,14.1734,0.421057,-7.86028,23.0194,0.551661,-7.26503,1.12047,0,-0.358816,-8.84601,-0.130604,-0.59525
30.904,13.9571,0.420713,-7.80913,23.0204,0.551318,-7.26501,1.24112,0,-0.383884,-9.0633,-0.130605,-0.544119
30.906,14.0929,0.327222,-7.94603,23.0205,0.551331,-7.26555,1.19735,0,-0.304723,-8.92765,-0.22411,-0.680476
30.908,14.2558,0.402495,-7.92953,23.0206,0.551345,-7.2661,1.16364,0,-0.235947,-8.76484,-0.14885,-0.663434
30.91,14.3117,0.402933,-7.84286,23.0224,0.551784,-7.26465,1.00802,0,-0.39048,-8.71063,-0.148851,-0.578215
30.912,13.9597,0.309084,-7.8258,23.0234,0.55144,-7.26462,1.16217,0,-0.406775,-9.06367,-0.242356,-0.561173
30.914,14.0692,0.384379,-7.85958,23.0244,0.551476,-7.26431,1.14134,0,-0.418339,-8.95517,-0.167097,-0.595264
30.916,14.6121,0.384379,-7.91071,23.0244,0.551476,-7.26431,0.834939,0,-0.332564,-8.41226,-0.167097,-0.646399
30.918,14.1786,0.384414,-7.82518,23.0253,0.551512,-7.264,0.897582,0,-0.362741,-8.84675,-0.167098,-0.56118
30.92,14.1795,0.19706,-7.85925,23.0263,0.551168,-7.26398,1.08486,0,-0.385951,-8.84684,-0.354108,-0.595271
30.922,14.316,0.62889,-7.80723,23.0272,0.551965,-7.26309,0.791124,0,-0.399524,-8.71118,0.076925,-0.54414
30.924,14.0726,0.30926,-7.8413,23.0282,0.551621,-7.26307,1.01131,0,-0.41301,-8.95562,-0.24236,-0.578231
30.926,14.4534,0.572326,-7.84042,23.029,0.552417,-7.26219,0.729865,0,-0.419681,-8.57561,0.0199087,-0.578233
30.928,14.5085,0.234045,-7.89072,23.0299,0.551666,-7.26136,0.502133,0,-0.424331,-8.52141,-0.317621,-0.629368
30.93,14.4288,0.478128,-7.80434,23.0317,0.551725,-7.26019,0.659975,0,-0.504212,-8.60295,-0.073597,-0.544149
30.932,14.4567,0.496789,-7.7867,23.0326,0.552141,-7.25959,0.611766,0,-0.492756,-8.57589,-0.0553527,-0.527107
30.934,14.6204,0.421157,-7.81967,23.0334,0.55177,-7.25847,0.237621,0,-0.480804,-8.41308,-0.130613,-0.561198
30.936,14.2683,0.515092,-7.76849,23.0345,0.5522,-7.25842,0.628986,0,-0.475808,-8.76612,-0.0371083,-0.510067
30.938,14.5135,0.53336,-7.80173,23.0353,0.552223,-7.25757,0.421863,0,-0.468123,-8.52185,-0.0188634,-0.544158
30.94,14.5423,0.36426,-7.69803,23.0371,0.551888,-7.25614,0.435556,0,-0.531915,-8.49479,-0.187628,-0.441895
30.942,14.8408,0.533405,-7.81706,23.037,0.552269,-7.25585,0.0943748,0,-0.43851,-8.19623,-0.0188632,-0.561206
30.944,14.2452,0.458205,-7.73067,23.0388,0.552327,-7.25469,0.364251,0,-0.513538,-8.79362,-0.0941229,-0.475987
30.946,14.7347,0.458227,-7.76391,23.0397,0.55235,-7.25383,0.217236,0,-0.49762,-8.30501,-0.0941227,-0.510077
30.948,14.9254,0.552136,-7.76277,23.0405,0.552754,-7.25269,-0.0710718,0,-0.482813,-8.11505,-0.000617668,-0.510079
30.95,14.6005,0.289509,-7.7622,23.0414,0.552396,-7.25212,0.0660072,0,-0.472834,-8.44094,-0.262887,-0.510081
30.952,14.8735,0.627465,-7.70907,23.0431,0.552822,-7.25012,-0.18311,0,-0.529898,-8.16952,0.0746428,-0.45895
30.954,14.6571,0.289183,-7.69119,23.0439,0.55207,-7.24928,-0.194875,0,-0.509808,-8.38681,-0.262886,-0.441908
30.956,14.7946,0.533648,-7.72383,23.0457,0.552509,-7.24783,-0.0227529,0,-0.556044,-8.25115,-0.0188616,-0.475998
30.958,15.0939,0.552296,-7.72269,23.0465,0.552913,-7.24669,-0.253072,0,-0.53056,-7.95258,-0.000616528,-0.476
30.96,14.7689,0.289275,-7.67072,23.0474,0.55216,-7.24585,-0.247225,0,-0.509467,-8.27847,-0.262886,-0.424869
30.962,14.9063,0.533739,-7.65223,23.0491,0.5526,-7.2444,-0.0614466,0,-0.555086,-8.1428,-0.0188609,-0.407826
30.964,14.9333,0.552365,-7.73716,23.0491,0.552981,-7.24411,-0.285361,0,-0.4602,-8.11574,-0.000615844,-0.493049
30.966,14.8273,0.476793,-7.59852,23.0517,0.552668,-7.24183,-0.0858363,0,-0.57755,-8.22442,-0.0758754,-0.356696
30.968,15.0986,0.477175,-7.71755,23.0516,0.55305,-7.24154,-0.302474,0,-0.484622,-7.95301,-0.0758749,-0.476008
30.97,14.8822,0.289412,-7.63149,23.0525,0.552296,-7.24071,-0.282828,0,-0.469277,-8.17029,-0.262884,-0.390788
30.972,15.1544,0.627346,-7.66444,23.0533,0.5527,-7.23956,-0.445527,0,-0.454883,-7.89888,0.0746455,-0.424878
30.974,14.9389,0.289481,-7.61188,23.0551,0.552364,-7.23813,-0.20766,0,-0.513434,-8.11616,-0.262884,-0.373747
30.976,15.2112,0.440023,-7.59398,23.056,0.552387,-7.23728,-0.210543,0,-0.491583,-7.84475,-0.112364,-0.356704
30.978,14.9956,0.440069,-7.62635,23.0577,0.552432,-7.23556,-0.20842,0,-0.535249,-8.06203,-0.112364,-0.390793
30.98,15.267,0.62746,-7.6772,23.0576,0.552814,-7.23527,-0.390501,0,-0.439906,-7.79061,0.074646,-0.441927
30.982,15.0515,0.476604,-7.59055,23.0594,0.552478,-7.23384,-0.163294,0,-0.500594,-8.0079,-0.0758735,-0.356708
30.984,15.3237,0.289223,-7.67465,23.0602,0.552105,-7.23272,-0.352161,0,-0.477788,-7.73648,-0.262883,-0.44193
30.986,14.9725,0.533306,-7.58826,23.062,0.552164,-7.23155,0.0448425,0,-0.524977,-8.08951,-0.018858,-0.35671
30.988,15.2176,0.551956,-7.62121,23.0628,0.552568,-7.23041,-0.194093,0,-0.498154,-7.84525,-0.000612879,-0.3908
30.99,15.3821,0.476741,-7.61949,23.0645,0.552614,-7.22869,-0.190215,0,-0.535699,-7.68243,-0.0758724,-0.390801
30.992,15.1657,0.476765,-7.61864,23.0654,0.552636,-7.22783,-0.189441,0,-0.508255,-7.89971,-0.0758719,-0.390803
30.994,15.1665,0.476788,-7.61778,23.0663,0.552659,-7.22697,-0.18809,0,-0.484046,-7.89979,-0.0758715,-0.390804
30.996,15.4396,0.476833,-7.5138,23.068,0.552704,-7.22526,-0.182662,0,-0.524421,-7.62837,-0.075871,-0.28854
30.998,15.0883,0.382992,-7.52941,23.0698,0.552368,-7.22383,0.000760238,0,-0.553673,-7.98141,-0.169375,-0.305585
31,15.3326,0.364748,-7.61463,23.0698,0.552368,-7.22383,-0.0458098,0,-0.46105,-7.73714,-0.18762,-0.390807
31.002,15.3605,0.533535,-7.57969,23.0706,0.55239,-7.22297,-0.076642,0,-0.4431,-7.71007,-0.0188552,-0.35672
31.004,15.3893,0.364816,-7.6291,23.0723,0.552436,-7.22125,-0.0950314,0,-0.494335,-7.683,-0.18762,-0.407854
31.006,15.2807,0.627481,-7.69754,23.0724,0.552831,-7.22151,0.0629754,0,-0.399388,-7.79168,0.0746498,-0.476032
31.008,15.1458,0.383097,-7.67993,23.0733,0.552472,-7.22094,0.183918,0,-0.393058,-7.92751,-0.169374,-0.458989
31.01,15.2569,0.458425,-7.59213,23.0759,0.55254,-7.21836,0.106962,0,-0.516007,-7.81899,-0.0941143,-0.373769
31.012,15.5292,0.458448,-7.67649,23.0767,0.552562,-7.2175,0.0443443,0,-0.48801,-7.54757,-0.0941141,-0.458992
31.014,15.3128,0.458089,-7.69296,23.0776,0.552202,-7.21693,0.175194,0,-0.464472,-7.76485,-0.0941138,-0.476037
31.016,15.4502,0.364629,-7.60603,23.0794,0.552248,-7.21521,0.101,0,-0.503588,-7.62918,-0.187618,-0.390818
31.018,15.6147,0.439934,-7.6384,23.0811,0.552293,-7.21349,0.0468803,0,-0.530951,-7.46636,-0.112358,-0.424908
31.02,15.3984,0.439574,-7.68896,23.082,0.551933,-7.21292,0.181012,0,-0.50185,-7.68364,-0.112358,-0.476042
31.022,15.5349,0.53388,-7.65399,23.0828,0.552734,-7.21203,0.105353,0,-0.474423,-7.54797,-0.0188536,-0.441955
31.024,15.5628,0.552148,-7.70426,23.0837,0.552756,-7.21117,0.0493611,0,-0.450349,-7.5209,-0.000608546,-0.493089
31.026,15.4559,0.289541,-7.66874,23.0855,0.552419,-7.20974,0.188982,0,-0.49333,-7.62958,-0.262878,-0.459002
31.028,15.5933,0.533611,-7.66702,23.0872,0.552464,-7.20802,0.11752,0,-0.521582,-7.49391,-0.0188529,-0.459004
