3.902,0,0.965458,-0.0802773,1.78837,0,0,0,-0.000292187,0.964752,-0.0800949,1.78837,0.00332099,-0.000158142,0.0116102,4.8794e-174,-0.0250204,-0.00811379,-0.0396089,-1.51684e-172,-3.1722e-173,-3.00133e-172,8.3838e-05,-0.0362819,-0.00413497,-0.0337159,0.00327453,0.0131341,-0.00905814,-4.6761e-170,-0.660791,0.14307,-0.339095,1.45364e-168,3.04008e-169,2.87628e-168,0.00209423,-0.611778,0.0476269,-0.256888,-0.00749427,0.043246,-0.0291921
3.904,0,0.965403,-0.0802773,1.7882,0,0,0,-0.000292187,0.96467,-0.0801405,1.78828,0.00332099,-0.000158142,0.0116102,4.64704e-174,-0.0251218,-0.00772742,-0.0417809,-1.44461e-172,-3.02114e-173,-2.85841e-172,6.16456e-05,-0.037462,-0.00907952,-0.0360745,0.00240774,0.00965744,-0.0066604,-4.45398e-170,-0.631739,0.145456,-0.374662,1.38459e-168,2.89568e-169,2.73965e-168,0.00175531,-0.600053,0.0266553,-0.267904,-0.00608897,0.0396596,-0.0265592
3.906,0,0.965295,-0.0802773,1.7882,0,0,0,-0.000292187,0.964616,-0.0801405,1.78828,0.00340006,-0.000237214,0.0116102,4.42576e-174,-0.0265112,-0.00735945,-0.0397914,-1.37582e-172,-2.87728e-173,-2.72229e-172,4.53276e-05,-0.0347306,-0.00667612,-0.0265254,0.0122331,-0.00336168,-0.00489735,-4.24241e-170,-0.634738,0.147291,-0.30945,1.31882e-168,2.75813e-169,2.60952e-168,0.00144391,-0.572666,0.0334301,-0.228976,0.0400244,-0.00850813,-0.0241109
3.908,0,0.96524,-0.0802773,1.78803,0,0,0,-0.000292187,0.964535,-0.0800949,1.7882,0.00340006,-0.000237214,0.0116102,4.21501e-174,-0.0265416,-0.007009,-0.0419547,-1.3103e-172,-2.74026e-173,-2.59266e-172,3.33291e-05,-0.0363211,0.00113007,-0.0307871,0.00899495,-0.00247182,-0.00360099,-4.0409e-170,-0.605237,0.148621,-0.346222,1.25617e-168,2.62712e-169,2.48556e-168,0.00115819,-0.561918,0.0653565,-0.24146,0.0369349,-0.0073535,-0.0218355
3.91,0,0.965132,-0.0803685,1.78794,0,0,0,-0.000292187,0.964453,-0.0801405,1.78811,0.00340006,-0.000237214,0.0117129,4.01429e-174,-0.0278635,-0.00884724,-0.0419859,-1.24791e-172,-2.60978e-173,-2.4692e-172,2.45067e-05,-0.0374815,-0.00520297,-0.0339113,0.00661394,-0.00181752,0.010944,-3.84895e-170,-0.607889,0.0977762,-0.330479,1.1965e-168,2.50233e-169,2.3675e-168,0.000896407,-0.550895,0.0424521,-0.252235,0.0340489,-0.00628955,0.0385233
3.912,0,0.96505,-0.0803229,1.78785,0,0,0,-0.000292187,0.964372,-0.0800949,1.78803,0.00340006,-0.000237214,0.0117129,3.82313e-174,-0.0284759,-0.00733994,-0.0420157,-1.18848e-172,-2.4855e-173,-2.35162e-172,1.80197e-05,-0.0383437,0.0022132,-0.0362178,0.00486319,-0.00133641,0.00804709,-3.66612e-170,-0.593524,0.129008,-0.31545,1.13967e-168,2.38346e-169,2.25504e-168,0.00065693,-0.539648,0.0732953,-0.261437,0.031354,-0.00531024,0.0349377
3.914,0,0.964942,-0.0803229,1.78768,0,0,0,-0.000292187,0.96429,-0.0801405,1.78794,0.00340006,-0.000237214,0.0117129,3.64108e-174,-0.0297057,-0.00699042,-0.0440731,-1.13189e-172,-2.36714e-173,-2.23964e-172,1.32497e-05,-0.0389724,-0.0044086,-0.0379082,0.00357587,-0.000982654,0.00591698,-3.49198e-170,-0.59454,0.131187,-0.349414,1.08553e-168,2.27025e-169,2.14792e-168,0.000438227,-0.528222,0.0493903,-0.26919,0.0288386,-0.00440995,0.0316062
3.916,0,0.964915,-0.0802773,1.7876,0,0,0,-0.00032871,0.964182,-0.0801405,1.78785,0.00340006,-0.000237214,0.0117129,3.4677e-174,-0.0289375,-0.00557154,-0.0440034,-1.07799e-172,-2.25442e-173,-2.13299e-172,-0.00482333,-0.0430271,-0.00324162,-0.0391509,0.00262932,-0.00072254,0.00435072,-3.32611e-170,-0.54794,0.158723,-0.331118,1.03397e-168,2.16241e-169,2.04589e-168,-0.020466,-0.532052,0.053453,-0.275612,0.0264916,-0.00358335,0.0285129
3.918,0,0.964833,-0.0803229,1.78751,0,0,0,-0.000292187,0.964127,-0.0802317,1.78777,0.00340006,-0.000237214,0.0117129,3.30257e-174,-0.0294989,-0.00639223,-0.0439371,-1.02666e-172,-2.14707e-173,-2.03142e-172,0.00128842,-0.0388259,-0.0144599,-0.040069,0.00193332,-0.000531279,0.00319906,-3.16811e-170,-0.535212,0.131624,-0.313771,9.84856e-169,2.05969e-169,1.94871e-168,0.00202938,-0.503538,0.00530239,-0.280812,0.0243027,-0.00282548,0.0256424
3.92,0,0.964725,-0.0803229,1.78743,0,0,0,-0.00032871,0.964046,-0.0801861,1.78768,0.00340006,-0.000237214,0.0117129,3.1453e-174,-0.0306799,-0.00608784,-0.0438739,-9.77767e-173,-2.04483e-173,-1.93468e-172,-0.00388823,-0.0393322,-0.00459333,-0.0407456,0.00142156,-0.000390647,0.00235225,-3.01763e-170,-0.537845,0.132604,-0.297325,9.38074e-169,1.96186e-169,1.85615e-168,-0.018981,-0.491923,0.0391879,-0.284892,0.0222623,-0.00213166,0.0229807
3.922,0,0.964616,-0.0803229,1.78734,0,0,0,-0.00032871,0.963937,-0.0801861,1.78768,0.00340006,-0.000237214,0.0117129,2.99553e-174,-0.0318047,-0.00579794,-0.0438138,-9.31206e-173,-1.94745e-173,-1.84256e-172,-0.00285899,-0.043284,-0.00337745,-0.02996,0.00104527,-0.00028724,0.0017296,-2.87429e-170,-0.539014,0.133192,-0.281735,8.93515e-169,1.86867e-169,1.76798e-168,-0.0172901,-0.495664,0.0439771,-0.239636,0.020361,-0.00149751,0.0205143
3.924,0,0.964562,-0.0803229,1.78717,0,0,0,-0.00032871,0.963883,-0.0801861,1.78768,0.00340006,-0.000237214,0.0116102,2.85288e-174,-0.031583,-0.00552185,-0.0457856,-8.86863e-173,-1.85472e-173,-1.75482e-172,-0.0021022,-0.0390147,-0.00248342,-0.0220294,0.000768577,-0.000211206,-0.0123295,-2.73775e-170,-0.508069,0.133423,-0.315266,8.51072e-169,1.7799e-169,1.684e-168,-0.0157172,-0.467151,0.0482212,-0.198043,0.0185904,-0.000918927,-0.0400147
3.926,0,0.96448,-0.0802773,1.78709,0,0,0,-0.00032871,0.963801,-0.0802317,1.7876,0.00340006,-0.000237214,0.0117129,2.71703e-174,-0.0320184,-0.0041729,-0.0456344,-8.44632e-173,-1.7664e-173,-1.67125e-172,-0.00154573,-0.0394729,-0.00786597,-0.027483,0.000565131,-0.000155298,0.00453962,-2.60771e-170,-0.494241,0.159187,-0.296653,8.10646e-169,1.69536e-169,1.60401e-168,-0.0142549,-0.455621,0.0261043,-0.20818,0.0169422,-0.000392048,0.0216652
3.928,0,0.964344,-0.0803229,1.78692,0,0,0,-0.00032871,0.963747,-0.0802317,1.78751,0.00340006,-0.000237214,0.0117129,2.58765e-174,-0.0337258,-0.00506019,-0.0475195,-8.04411e-173,-1.68228e-173,-1.59167e-172,-0.00113657,-0.0362105,-0.0057838,-0.0314867,0.000415537,-0.00011419,0.00333796,-2.48384e-170,-0.51136,0.130481,-0.32741,7.72139e-169,1.61482e-169,1.52781e-168,-0.0128962,-0.428739,0.0318415,-0.216902,0.0154088,8.67357e-05,0.0193162
3.93,0,0.964236,-0.0803229,1.78692,0,0,0,-0.00032871,0.963639,-0.0802317,1.78743,0.00332099,-0.000316285,0.0117129,2.46443e-174,-0.0347056,-0.00481923,-0.0452566,-7.66106e-173,-1.60218e-173,-1.51588e-172,-0.000835713,-0.0409935,-0.0042528,-0.034427,-0.0101558,-0.0105453,0.00245438,-2.36586e-170,-0.510336,0.130005,-0.257942,7.35462e-169,1.53812e-169,1.45524e-168,-0.0116346,-0.434166,0.0369732,-0.224321,-0.0308419,-0.0443041,0.0171418
3.932,0,0.964182,-0.0803229,1.78675,0,0,0,-0.00032871,0.963557,-0.0802773,1.78734,0.00332099,-0.000316285,0.0117129,2.34707e-174,-0.0343458,-0.00458975,-0.0471597,-7.29625e-173,-1.52588e-173,-1.44369e-172,-0.000614495,-0.0409208,-0.009163,-0.0365915,-0.00746751,-0.00775391,0.00180469,-2.25348e-170,-0.477468,0.129278,-0.29097,7.00527e-169,1.46506e-169,1.38612e-168,-0.0104639,-0.422712,0.0156867,-0.230542,-0.0278978,-0.0396425,0.0151307
3.934,0,0.9641,-0.0803685,1.78666,0,0,0,-0.00032871,0.963476,-0.0803229,1.78726,0.00340006,-0.000237214,0.0116102,2.23531e-174,-0.0346496,-0.00545719,-0.0469431,-6.94881e-173,-1.45322e-173,-1.37494e-172,-0.000451834,-0.0408712,-0.0127756,-0.038187,0.0049766,0.00476601,-0.0122744,-2.14643e-170,-0.461964,0.102468,-0.271957,6.67251e-169,1.39547e-169,1.32027e-168,-0.0093783,-0.411365,-0.00365628,-0.235662,0.0196608,0.00950047,-0.0449731
3.936,0,0.964019,-0.0803229,1.78658,0,0,0,-0.00032871,0.963394,-0.0803685,1.78717,0.00340006,-0.000237214,0.0117129,2.12886e-174,-0.0349389,-0.00411132,-0.0467368,-6.61791e-173,-1.38402e-173,-1.30947e-172,-0.000332231,-0.0408361,-0.0154327,-0.0393617,0.00365927,0.00350442,0.00457779,-2.04448e-170,-0.446855,0.129633,-0.254095,6.35556e-169,1.32918e-169,1.25756e-168,-0.00837238,-0.40014,-0.0211927,-0.239771,0.0179284,0.00922816,0.0171037
3.938,0,0.963937,-0.0802773,1.78658,0,0,0,-0.00032871,0.963313,-0.0803229,1.78709,0.00340006,-0.000237214,0.0116102,2.02749e-174,-0.0352144,-0.00282954,-0.0445112,-6.30277e-173,-1.31811e-173,-1.24711e-172,-0.000244288,-0.0407885,-0.00532088,-0.0402026,0.00269064,0.00257678,-0.0102096,-1.94736e-170,-0.432136,0.153979,-0.189005,6.05366e-169,1.26604e-169,1.19782e-168,-0.00744099,-0.389051,0.0146637,-0.242955,0.0163163,0.00896023,-0.0431204
3.94,0,0.963829,-0.0802773,1.78649,0,0,0,-0.00032871,0.963258,-0.0803229,1.78709,0.00332099,-0.000158142,0.0116102,1.93094e-174,-0.0361233,-0.0026948,-0.0444207,-6.00264e-173,-1.25535e-173,-1.18773e-172,-0.000179623,-0.037188,-0.00391241,-0.0295608,-0.00850099,0.0123741,-0.00750707,-1.85486e-170,-0.433198,0.149855,-0.17785,5.76611e-169,1.2059e-169,1.14093e-168,-0.00657933,-0.36272,0.0212961,-0.19698,-0.0300078,0.0535218,-0.0394022
3.942,0,0.963747,-0.0803229,1.78632,0,0,0,-0.00032871,0.96315,-0.0803229,1.787,0.00340006,-0.000237214,0.0117129,1.83899e-174,-0.0363424,-0.00365248,-0.0463636,-5.7168e-173,-1.19557e-173,-1.13117e-172,-0.000132076,-0.0417148,-0.00287677,-0.0330128,0.00421243,-0.00136456,0.00807589,-1.76675e-170,-0.417787,0.119917,-0.21564,5.49221e-169,1.14862e-169,1.08673e-168,-0.00578285,-0.368797,0.0272636,-0.203144,0.0176928,0.00416929,0.022305
3.944,0,0.963666,-0.0802773,1.78632,0,0,0,-0.00032871,0.963068,-0.0803685,1.78692,0.00340006,-0.000237214,0.0117129,1.75142e-174,-0.0365511,-0.00239255,-0.0441558,-5.44457e-173,-1.13864e-173,-1.0773e-172,-9.71146e-05,-0.0414547,-0.00815325,-0.0355554,0.00309737,-0.00100335,0.00593815,-1.68283e-170,-0.402861,0.144205,-0.152805,5.23133e-169,1.09406e-169,1.03511e-168,-0.00504731,-0.358081,0.00675725,-0.208275,0.0160936,0.00422056,0.0199793
3.946,0,0.963584,-0.0803229,1.78624,0,0,0,-0.00032871,0.963014,-0.0803685,1.78683,0.00340006,-0.000237214,0.0116102,1.66802e-174,-0.0367499,-0.00336462,-0.0440822,-5.18531e-173,-1.08442e-173,-1.026e-172,-7.14078e-05,-0.0376689,-0.00599504,-0.037424,0.00227748,-0.000737758,-0.00923357,-1.60289e-170,-0.38841,0.114194,-0.143777,4.98283e-169,1.04209e-169,9.85942e-169,-0.00436871,-0.332159,0.0139993,-0.212456,0.0146066,0.00425749,-0.0404209
3.948,0,0.963476,-0.0803229,1.78606,0,0,0,-0.00032871,0.962906,-0.0803685,1.78683,0.00332099,-0.000316285,0.0116102,1.58859e-174,-0.0375856,-0.0032044,-0.0460412,-4.93839e-173,-1.03278e-173,-9.77147e-173,-5.25057e-05,-0.0420706,-0.00440812,-0.0275177,-0.00879014,-0.0110072,-0.00678939,-1.52675e-170,-0.389812,0.11257,-0.183573,4.74614e-169,9.92592e-170,9.39108e-169,-0.00374329,-0.338675,0.0205363,-0.167456,-0.0316003,-0.0405436,-0.0368686
3.95,0,0.963367,-0.0803229,1.78606,0,0,0,-0.00032871,0.962851,-0.0803685,1.78666,0.00332099,-0.000316285,0.0117129,1.51294e-174,-0.0383815,-0.00305181,-0.0438488,-4.70323e-173,-9.83597e-174,-9.30616e-173,-3.86072e-05,-0.0381204,-0.00324126,-0.0427902,-0.00646334,-0.00809355,0.00860524,-1.45423e-170,-0.390201,0.110843,-0.122631,4.5207e-169,9.45443e-170,8.945e-169,-0.00316753,-0.313036,0.0264189,-0.222882,-0.0286146,-0.0362626,0.0246824
3.952,0,0.963286,-0.0803685,1.78589,0,0,0,-0.00032871,0.962743,-0.0804598,1.78658,0.00324192,-0.000237214,0.0117129,1.4409e-174,-0.0384931,-0.00399249,-0.0458189,-4.47926e-173,-9.36759e-174,-8.86301e-173,-2.83876e-05,-0.0424002,-0.0144545,-0.0427402,-0.0152155,0.00451189,0.00632738,-1.38515e-170,-0.374277,0.0831678,-0.163698,4.30596e-169,9.00533e-170,8.5201e-169,-0.00263812,-0.319853,-0.0200196,-0.224338,-0.0706666,0.0125275,0.0222097
3.954,0,0.963177,-0.0802773,1.78581,0,0,0,-0.00032871,0.962661,-0.0804141,1.78649,0.00324192,-0.000237214,0.0117129,1.37228e-174,-0.0392458,-0.00163036,-0.0456661,-4.26596e-173,-8.92151e-174,-8.44096e-173,-2.08733e-05,-0.041956,-0.00459181,-0.0427051,-0.0111879,0.00331757,0.00465249,-1.31936e-170,-0.374376,0.135448,-0.152266,4.10142e-169,8.57757e-170,8.11539e-169,-0.00215194,-0.309919,0.0154762,-0.225151,-0.0638239,0.0119282,0.0199165
3.956,0,0.963096,-0.0802317,1.78581,0,0,0,-0.00032871,0.962607,-0.0804141,1.78641,0.00332099,-0.000158142,0.0117129,1.30694e-174,-0.0393163,-0.000466726,-0.0434915,-4.06282e-173,-8.49668e-174,-8.03901e-173,-1.5348e-05,-0.0380408,-0.00337633,-0.0426863,0.00224471,0.0129105,0.00342095,-1.25669e-170,-0.358226,0.156704,-0.0932394,3.9066e-169,8.17012e-170,7.7299e-169,-0.00170608,-0.284815,0.0217797,-0.225377,-0.0126476,0.0561825,0.0177913
3.958,0,0.963041,-0.0802317,1.78572,0,0,0,-0.00032871,0.962498,-0.0804141,1.78632,0.00332099,-0.000158142,0.0116102,1.2447e-174,-0.0387369,-0.000444501,-0.0434496,-3.86936e-173,-8.09208e-174,-7.6562e-173,-1.12853e-05,-0.0423415,-0.0024826,-0.0426637,0.00165052,0.00949299,-0.0110801,-1.19699e-170,-0.327374,0.149771,-0.0878006,3.72103e-169,7.78203e-170,7.36272e-169,-0.00129781,-0.292182,0.0274478,-0.225071,-0.0110255,0.0513702,-0.0424221
3.96,0,0.962933,-0.0802317,1.78564,0,0,0,-0.00032871,0.962417,-0.0804598,1.78624,0.00332099,-0.000158142,0.0117129,1.18543e-174,-0.0394781,-0.000423334,-0.0434096,-3.6851e-173,-7.70674e-174,-7.29162e-173,-8.298e-06,-0.04192,-0.00786589,-0.0426563,0.00121362,0.00698014,0.00545946,-1.14013e-170,-0.32943,0.143143,-0.0826684,3.54428e-169,7.41238e-170,7.01298e-169,-0.000924552,-0.282809,0.00666944,-0.224283,-0.00952917,0.0468888,0.0195496
3.962,0,0.962824,-0.0801405,1.78555,0,0,0,-0.00032871,0.962363,-0.0804598,1.78615,0.00332099,-0.000316285,0.0117129,1.12898e-174,-0.0401839,0.00176883,-0.0433716,-3.50962e-173,-7.33975e-174,-6.9444e-173,-6.10147e-06,-0.0380098,-0.00578374,-0.0426434,0.000892365,-0.0157967,0.00401431,-1.08598e-170,-0.330548,0.188521,-0.0778258,3.37592e-169,7.06028e-170,6.67986e-169,-0.000583899,-0.258276,0.013665,-0.22306,-0.00815036,-0.0469322,0.0174701
3.964,0,0.962715,-0.0802317,1.78547,0,0,0,-0.00032871,0.962254,-0.0804598,1.78606,0.00332099,-0.000316285,0.0117129,1.07522e-174,-0.0408561,-0.000487405,-0.0433353,-3.34249e-173,-6.99024e-174,-6.61371e-173,-4.48637e-06,-0.0422838,-0.00425275,-0.0426048,0.000656151,-0.0116152,0.0029517,-1.03439e-170,-0.330812,0.125824,-0.073257,3.21556e-169,6.72491e-170,6.36255e-169,-0.000273592,-0.266221,0.0199791,-0.221445,-0.00688126,-0.0422743,0.0155442
3.966,0,0.962607,-0.0802317,1.78547,0,0,0,-0.00032871,0.9622,-0.0804598,1.78598,0.00340006,-0.000237214,0.0116102,1.02402e-174,-0.0414963,-0.000464195,-0.0412717,-3.18333e-173,-6.65737e-174,-6.29878e-173,-3.2988e-06,-0.038293,-0.00312702,-0.04263,0.0109698,0.00194673,-0.0114568,-9.85256e-171,-0.330302,0.120385,-0.0206356,3.06282e-169,6.40547e-170,6.06033e-169,8.48567e-06,-0.24204,0.0256609,-0.219478,0.0391104,0.00687134,-0.0444832
3.968,0,0.962525,-0.0801861,1.78538,0,0,0,-0.00032871,0.962118,-0.0804141,1.78589,0.00340006,-0.000237214,0.0116102,9.75257e-175,-0.0414596,0.000643912,-0.0413355,-3.03174e-173,-6.34035e-174,-5.99883e-173,-2.42559e-06,-0.0389393,0.003739,-0.0426275,0.00806601,0.00143142,-0.00842412,-9.38455e-171,-0.313699,0.141036,-0.0211709,2.91733e-169,6.1012e-170,5.77245e-169,0.000264319,-0.23495,0.0566135,-0.217196,0.0359125,0.00660737,-0.0405836
3.97,0,0.962444,-0.0802317,1.78538,0,0,0,-0.00032871,0.96201,-0.0804141,1.78581,0.00332099,-0.000158142,0.0116102,9.28816e-175,-0.0414246,-0.000472753,-0.0393671,-2.88737e-173,-6.03843e-174,-5.71318e-173,-1.78352e-06,-0.0429971,0.00274927,-0.0426165,-0.00452841,0.0115118,-0.00619421,-8.93878e-171,-0.297929,0.107733,0.0267029,2.77875e-169,5.81139e-170,5.49825e-169,0.000495768,-0.243378,0.0587029,-0.214634,-0.0118944,0.0511779,-0.0369545
3.972,0,0.962335,-0.0801405,1.7853,0,0,0,-0.00032871,0.961901,-0.0804141,1.78581,0.00332099,-0.000158142,0.0117129,8.84587e-175,-0.0420377,0.00172176,-0.0395216,-2.74988e-173,-5.75089e-174,-5.44112e-173,-1.31141e-06,-0.0459983,0.00202152,-0.0313357,-0.00332971,0.00846456,0.00905269,-8.51417e-171,-0.29834,0.154853,0.021754,2.64676e-169,5.53534e-170,5.23708e-169,0.000704576,-0.25047,0.0604648,-0.163511,-0.0104047,0.0466637,0.0246664
3.974,0,0.962227,-0.0801405,1.78521,0,0,0,-0.00032871,0.961874,-0.0803685,1.78564,0.00332099,-0.000158142,0.0116102,8.42464e-175,-0.0426216,0.00163978,-0.0396687,-2.61893e-173,-5.47703e-174,-5.18202e-173,-9.64275e-07,-0.0374147,0.0075216,-0.0455931,-0.00244832,0.00622394,-0.00693834,-8.10974e-171,-0.298036,0.145527,0.0172158,2.52103e-169,5.2724e-170,4.98831e-169,0.000892372,-0.210162,0.0877831,-0.213394,-0.00902998,0.0424634,-0.0359884
3.976,0,0.962145,-0.0801861,1.78521,0,0,0,-0.00032871,0.961792,-0.0804141,1.78564,0.00332099,-0.000158142,0.0117129,8.02346e-175,-0.0425313,0.000475688,-0.0377797,-2.49422e-173,-5.21622e-174,-4.93526e-173,-7.09026e-07,-0.0382945,-0.000508265,-0.0335243,-0.00180023,0.00457643,0.00850127,-7.72452e-171,-0.281694,0.110881,0.0613719,2.40128e-169,5.02196e-170,4.75136e-169,0.00106069,-0.203906,0.0606481,-0.161533,-0.00776258,0.0385573,0.0255684
3.978,0,0.962064,-0.0802317,1.78513,0,0,0,-0.00032871,0.961711,-0.0803685,1.78555,0.00324192,-0.000237214,0.0116102,7.6414e-175,-0.0424453,-0.000632966,-0.0380097,-2.37545e-173,-4.96783e-174,-4.70024e-173,-5.21343e-07,-0.0389352,0.00566166,-0.0359267,-0.0117864,-0.00709766,-0.00734424,-7.35759e-171,-0.266232,0.0792042,0.0529722,2.28722e-169,4.78341e-170,4.52567e-169,0.00121095,-0.19777,0.0876127,-0.162438,-0.0514203,-0.00989806,-0.0351466
3.98,0,0.961955,-0.0801405,1.78513,0,0,0,-0.00032871,0.961657,-0.0803685,1.78547,0.00332099,-0.000316285,0.0116102,7.27752e-175,-0.0430098,0.00156918,-0.0361998,-2.26233e-173,-4.73127e-174,-4.47642e-173,-3.8334e-07,-0.0358136,0.00416298,-0.0376928,0.00179593,-0.0156812,-0.00540018,-7.0081e-171,-0.266995,0.127865,0.0935447,2.17857e-169,4.55619e-170,4.31069e-169,0.00134449,-0.176365,0.0860146,-0.16289,-0.00125274,-0.053826,-0.0318918
3.982,0,0.961874,-0.0801861,1.78504,0,0,0,-0.00032871,0.961548,-0.0803685,1.78538,0.00332099,-0.000316285,0.0116102,6.93097e-175,-0.042901,0.000408455,-0.036505,-2.1546e-173,-4.50597e-174,-4.26326e-173,-2.81868e-07,-0.0407195,0.00306102,-0.0390043,0.00132054,-0.0115303,-0.00397072,-6.6752e-171,-0.251691,0.0941395,0.0818217,2.07509e-169,4.33976e-170,4.10593e-169,0.00146257,-0.187332,0.08437,-0.162931,-0.000571352,-0.048723,-0.0288673
3.984,0,0.961765,-0.0801861,1.78496,0,0,0,-0.00032871,0.961494,-0.0803685,1.7853,0.00332099,-0.000316285,0.0117129,6.60092e-175,-0.0434439,0.000389004,-0.0367958,-2.052e-173,-4.2914e-174,-4.06025e-173,-2.07256e-07,-0.0371252,0.00225075,-0.0399551,0.000970983,-0.00847818,0.0106744,-6.35812e-171,-0.25263,0.0891936,0.071003,1.97652e-169,4.13362e-170,3.91089e-169,0.00156636,-0.166073,0.082687,-0.162599,4.79863e-05,-0.0439839,0.0321869
3.986,0,0.961684,-0.0802317,1.78496,0,0,0,-0.00032871,0.961412,-0.0803229,1.78521,0.00340006,-0.000237214,0.0116102,6.28659e-175,-0.0433144,-0.000715522,-0.0350436,-1.95429e-173,-4.08705e-174,-3.8669e-173,-1.52394e-07,-0.0380725,0.00768871,-0.0406522,0.0111738,0.00422588,-0.00574264,-6.0561e-171,-0.237517,0.058648,0.10934,1.88263e-169,3.93727e-170,3.72512e-169,0.00165694,-0.161804,0.10683,-0.161929,0.0454346,0.00523925,-0.0289989
3.988,0,0.961575,-0.0802317,1.78496,0,0,0,-0.00032871,0.961358,-0.0803229,1.78521,0.00340006,-0.000237214,0.0116102,5.98723e-175,-0.0438375,-0.00068145,-0.0333749,-1.86123e-173,-3.89243e-174,-3.68276e-173,-1.12054e-07,-0.0351878,0.00565346,-0.0298913,0.00821603,0.00310727,-0.00422253,-5.76843e-171,-0.238662,0.0566665,0.143866,1.7932e-169,3.75024e-170,3.54817e-169,0.00173535,-0.142174,0.102629,-0.112643,0.0416736,0.00504929,-0.0261851
3.99,0,0.961521,-0.0802317,1.78487,0,0,0,-0.00032871,0.961222,-0.0802773,1.78504,0.00340006,-0.000237214,0.0117129,5.70213e-175,-0.0430429,-0.000649,-0.0338146,-1.7726e-173,-3.70707e-174,-3.50739e-173,-8.23929e-08,-0.0438282,0.0101898,-0.0445221,0.0060412,0.00228476,0.0104845,-5.49442e-171,-0.208378,0.0547407,0.126544,1.70802e-169,3.5721e-170,3.37963e-169,0.00180253,-0.170221,0.124443,-0.164306,0.0381677,0.00486555,0.0346718
3.992,0,0.961385,-0.0801861,1.78496,0,0,0,-0.000292187,0.961168,-0.0802773,1.78496,0.00340006,-0.000237214,0.0117129,5.4306e-175,-0.0442254,0.000467908,-0.0301754,-1.68819e-173,-3.53055e-174,-3.34038e-173,0.00483482,-0.0394147,0.00749247,-0.0440182,0.00444206,0.00167997,0.00770923,-5.23343e-171,-0.226609,0.0787271,0.207168,1.62689e-169,3.40242e-170,3.21909e-169,0.0225642,-0.1491,0.11809,-0.162482,0.0349013,0.00468785,0.0315469
3.994,0,0.961304,-0.0802317,1.78487,0,0,0,-0.00032871,0.961059,-0.0802773,1.78487,0.00340006,-0.000237214,0.0116102,5.172e-175,-0.0440587,-0.000640376,-0.0307675,-1.6078e-173,-3.36242e-174,-3.18131e-173,-0.00127793,-0.0433519,0.00550917,-0.0436432,0.00326622,0.00123527,-0.00792714,-4.98483e-171,-0.21185,0.0485904,0.183204,1.54961e-169,3.2408e-170,3.06618e-169,-6.51684e-05,-0.160388,0.11206,-0.16046,0.0318594,0.00451604,-0.0296045
3.996,0,0.961249,-0.0801405,1.78487,0,0,0,-0.00032871,0.960978,-0.0802317,1.78487,0.00340006,-0.000237214,0.0117129,4.92571e-175,-0.0432535,0.00156212,-0.0293024,-1.53124e-173,-3.20231e-174,-3.02982e-173,-0.000939653,-0.0426633,0.0100915,-0.0320906,0.00240163,0.000908287,0.00777818,-4.74805e-171,-0.182591,0.0987171,0.209363,1.476e-169,3.08686e-170,2.92053e-169,0.000114302,-0.154871,0.132193,-0.10995,0.0290281,0.00434997,0.0314874
3.998,0,0.961141,-0.0802317,1.78479,0,0,0,-0.00032871,0.960924,-0.0802317,1.78479,0.00340006,-0.000237214,0.0117129,4.69115e-175,-0.0437796,-0.000684269,-0.0299361,-1.45832e-173,-3.04982e-174,-2.88554e-173,-0.000690921,-0.0385513,0.0074202,-0.0348665,0.00176591,0.000667858,0.00571925,-4.52251e-171,-0.186421,0.0405307,0.184305,1.40589e-169,2.94023e-170,2.7818e-169,0.000276828,-0.134124,0.124298,-0.112198,0.0263942,0.00418947,0.0285827
4,0,0.961086,-0.0801405,1.7847,0,0,0,-0.00032871,0.960842,-0.0801861,1.78479,0.00340006,-0.000237214,0.0117129,4.46777e-175,-0.0429877,0.00152032,-0.0305397,-1.38888e-173,-2.90459e-174,-2.74813e-173,-0.00050803,-0.0391307,0.0114952,-0.0256372,0.00129846,0.000491072,0.00420533,-4.30768e-171,-0.158689,0.0910909,0.161159,1.33911e-169,2.80056e-170,2.64966e-169,0.000423616,-0.130394,0.142711,-0.0656713,0.0239453,0.00403439,0.0258832
4.002,0,0.960951,-0.0801861,1.7847,0,0,0,-0.000292187,0.960788,-0.0801861,1.78479,0.00332099,-0.000316285,0.0116102,4.25501e-175,-0.0441728,0.000361922,-0.0290854,-1.32274e-173,-2.76627e-174,-2.61727e-173,0.00446187,-0.0359615,0.00845232,-0.0188509,-0.00951368,-0.0101074,-0.0105105,-4.10306e-171,-0.17935,0.0591723,0.18811,1.2755e-169,2.66753e-170,2.5238e-169,0.0212606,-0.111323,0.133233,-0.0233213,-0.0231552,-0.0409403,-0.0348694
4.004,0,0.960869,-0.0801405,1.7847,0,0,0,-0.000292187,0.960734,-0.0801861,1.7847,0.00324192,-0.000237214,0.0117129,4.0524e-175,-0.0440086,0.00143069,-0.0277004,-1.25975e-173,-2.63455e-174,-2.49264e-173,0.00328078,-0.0336253,0.00621494,-0.0251343,-0.0174551,0.00302792,0.00586312,-3.90816e-171,-0.166901,0.0818015,0.212129,1.21491e-169,2.54082e-170,2.40391e-169,0.0194074,-0.093773,0.124333,-0.0331671,-0.0658242,0.00800894,0.0265961
