8.398,0.0988202,13.2761,-0.702245,-7.27926,-0.121657,-0.440356,-0.0719643,-1.08549e-17,13.7492,-0.389149,-7.12438,-0.0178465,-0.446904,-0.000377972,0,-3.12468,0,-0.242179,0,0,0,0,-2.95751,0,-0.308326,0,0,0,0.0988202,2.65155,-0.313096,0.0873058,-0.103811,0.00654793,-0.0715863
8.4,0.0988208,13.6084,-0.813948,-7.16033,-0.121654,-0.440185,-0.0665742,2.6898e-17,13.7487,-0.389101,-7.12085,-0.017842,-0.446735,-0.0003797,0,-3.11772,0,-0.229049,0,0,0,0,-2.95326,0,-0.439205,0,0,0,0.0988208,2.97738,-0.424847,0.189571,-0.103812,0.0065499,-0.0661945
8.402,0.0988213,13.7562,-0.569848,-7.28861,-0.142207,-0.460629,-0.0719681,1.92034e-16,13.7471,-0.389023,-7.11813,-0.0178345,-0.446623,-0.000377285,0,-3.10407,0,-0.240743,0,0,0,0,-2.97563,0,-0.336146,0,0,0,0.0988213,3.11315,-0.180825,0.0702617,-0.124372,-0.0140066,-0.0715909
8.404,0.0988219,13.4608,-0.551603,-7.15668,-0.101879,-0.420143,-0.0694033,1.19835e-16,13.7455,-0.389021,-7.11522,-0.0178315,-0.446465,-0.000378739,0,-3.15359,0,-0.196945,0,0,0,0,-3.01333,0,-0.239766,0,0,0,0.0988219,2.86882,-0.162582,0.155483,-0.0840477,0.0263216,-0.0690245
8.406,0.0988224,13.871,-0.439573,-7.12743,-0.121644,-0.439752,-0.06658,-1.85745e-17,13.7445,-0.388738,-7.11196,-0.0178273,-0.446308,-0.00037868,0,-3.1224,0,-0.188001,0,0,0,0,-3.02274,0,-0.292707,0,0,0,0.0988224,3.24895,-0.0508345,0.172527,-0.103817,0.00655576,-0.0662013
8.408,0.098823,13.512,-0.309418,-7.14614,-0.12164,-0.439624,-0.0719743,1.10898e-16,13.743,-0.388577,-7.10934,-0.0178217,-0.446182,-0.000376643,0,-3.127,0,-0.175239,0,0,0,0,-3.01566,0,-0.207666,0,0,0,0.098823,2.89602,0.0791583,0.138439,-0.103819,0.00655773,-0.0715977
8.41,0.0988235,13.4634,-0.628623,-7.12924,-0.121637,-0.43949,-0.0694079,-1.96819e-17,13.7414,-0.388495,-7.10659,-0.0178171,-0.44605,-0.000376521,0,-3.14689,0,-0.16109,0,0,0,0,-3.02713,0,-0.136105,0,0,0,0.0988235,2.8689,-0.240128,0.138439,-0.10382,0.00655971,-0.0690313
8.412,0.0988241,13.5884,-0.366191,-7.11741,-0.101076,-0.459944,-0.0665863,6.34933e-17,13.7399,-0.388332,-7.10399,-0.0178126,-0.445947,-0.000378169,0,-3.12909,0,-0.151851,0,0,0,0,-3.01763,0,-0.0827465,0,0,0,0.0988241,2.97752,0.0221408,0.13844,-0.083263,-0.0139968,-0.0662081
8.414,0.0988246,13.3164,-0.329431,-7.05244,-0.120839,-0.440031,-0.07198,1.64486e-16,13.739,-0.388061,-7.10103,-0.0178063,-0.445804,-0.000375492,0,-3.12865,0,-0.140975,0,0,0,0,-2.98483,0,-0.192793,0,0,0,0.0988246,2.70604,0.0586296,0.189573,-0.103032,0.00577287,-0.0716045
8.416,0.0988252,13.0693,-0.386364,-6.98889,-0.161954,-0.439894,-0.0665873,-8.50857e-17,13.7374,-0.387978,-7.09828,-0.0178029,-0.445669,-0.000374659,0,-3.18418,0,-0.0972274,0,0,0,0,-2.99614,0,-0.125064,0,0,0,0.0988252,2.51602,0.00161391,0.206617,-0.144151,0.00577477,-0.0662127
8.418,0.0988257,13.4021,-0.274361,-7.01219,-0.122415,-0.439757,-0.0691569,-4.75053e-17,13.7359,-0.387724,-7.09549,-0.0177982,-0.445534,-0.000373326,0,-3.1756,0,-0.0892349,0,0,0,0,-3.00502,0,-0.0726729,0,0,0,0.0988257,2.84184,0.113363,0.172529,-0.104617,0.00577667,-0.0687836
8.42,0.0988263,13.4099,-0.237787,-7.00188,-0.101855,-0.419044,-0.06916,-2.18417e-16,13.7343,-0.38764,-7.0927,-0.0177953,-0.445382,-0.000374178,0,-3.16626,0,-0.0817111,0,0,0,0,-3.01185,0,-0.0330157,0,0,0,0.0988263,2.84186,0.149853,0.17253,-0.0840597,0.0263371,-0.0687858
8.422,0.0988268,12.9602,-0.29469,-6.93425,-0.121621,-0.397494,-0.0719862,-8.25494e-18,13.7333,-0.387528,-7.08941,-0.0177918,-0.445183,-0.000372623,0,-3.20774,0,-0.0684955,0,0,0,0,-3.01209,0,-0.155013,0,0,0,0.0988268,2.43463,0.0928381,0.223663,-0.103829,0.0476883,-0.0716136
8.424,0.0988274,13.8712,-0.182675,-6.88362,-0.121618,-0.436878,-0.0665943,-2.38863e-16,13.7315,-0.387264,-7.08631,-0.017788,-0.445033,-0.000372591,0,-3.16382,0,-0.0380191,0,0,0,0,-3.05268,0,-0.0909238,0,0,0,0.0988274,3.30346,0.204588,0.240707,-0.103831,0.00815481,-0.0662217
8.426,0.0988279,13.3125,-0.239701,-6.91034,-0.142171,-0.45733,-0.0719889,-1.82679e-17,13.73,-0.387275,-7.08373,-0.0177807,-0.444928,-0.000370795,0,-3.15085,0,-0.0332296,0,0,0,0,-3.03171,0,-0.0488372,0,0,0,0.0988279,2.73333,0.147574,0.20662,-0.124391,-0.0124016,-0.0716181
8.428,0.0988285,13.3978,-0.314895,-6.95032,-0.122402,-0.437435,-0.0665983,-1.40053e-16,13.7277,-0.38721,-7.08114,-0.0177777,-0.444803,-0.000372014,0,-3.1719,0,-0.0246671,0,0,0,0,-3.07244,0,0.14872,0,0,0,0.0988285,2.84195,0.0723152,0.155488,-0.104624,0.00736829,-0.0662263
8.43,0.098829,13.7129,-0.127632,-6.83352,-0.101839,-0.457879,-0.0691689,1.01951e-16,13.7261,-0.386957,-7.07836,-0.0177715,-0.444691,-0.000371733,0,-3.12671,0,0.00413252,0,0,0,0,-3.0659,0,0.131282,0,0,0,0.098829,3.11347,0.259326,0.240709,-0.0840674,-0.0131882,-0.0687972
8.432,0.0988296,13.6552,-0.371744,-6.78385,-0.121604,-0.437978,-0.0691722,-7.07533e-17,13.7245,-0.387047,-7.07562,-0.017767,-0.44456,-0.000372821,0,-3.10139,0,0.0340152,0,0,0,0,-3.0588,0,0.118192,0,0,0,0.0988296,3.03205,0.0153026,0.257754,-0.103837,0.00658161,-0.0687994
8.434,0.0988301,13.0993,-0.577089,-6.808,-0.101039,-0.458426,-0.0720008,-1.9673e-16,13.7229,-0.387138,-7.0729,-0.0177597,-0.444451,-0.000373646,0,-3.13974,0,0.0412261,0,0,0,0,-3.05115,0,0.108294,0,0,0,0.0988301,2.51622,-0.189951,0.223666,-0.0832797,-0.0139749,-0.0716272
8.436,0.0988306,13.5715,-0.25763,-6.72396,-0.120804,-0.438515,-0.0694337,8.40837e-17,13.7212,-0.386965,-7.06995,-0.0177548,-0.444309,-0.000372912,0,-3.12751,0,0.0711881,0,0,0,0,-3.06161,0,0.103185,0,0,0,0.0988306,2.97779,0.129335,0.2748,-0.103049,0.00579477,-0.0690608
8.438,0.0988312,13.6327,-0.239297,-6.75848,-0.120805,-0.397219,-0.0666116,-2.00416e-17,13.7196,-0.386878,-7.06713,-0.0177547,-0.444132,-0.000374022,0,-3.09188,0,0.0679418,0,0,0,0,-3.05095,0,0.09703,0,0,0,0.0988312,3.00496,0.147581,0.240712,-0.10305,0.0469137,-0.0662376
8.44,0.0988317,13.363,-0.408062,-6.67168,-0.141357,-0.45719,-0.0720062,-4.88249e-17,13.7179,-0.386879,-7.06423,-0.0177468,-0.444012,-0.000372215,0,-3.11556,0,0.100706,0,0,0,0,-3.0587,0,0.0946109,0,0,0,0.0988317,2.76064,-0.021183,0.291845,-0.12361,-0.0131784,-0.071634
8.442,0.0988323,13.9139,-0.239231,-6.75924,-0.121588,-0.437295,-0.0666156,1.27263e-17,13.7156,-0.386813,-7.06163,-0.0177438,-0.443887,-0.000373431,0,-3.07824,0,0.095768,0,0,0,0,-3.08745,0,0.252125,0,0,0,0.0988323,3.27651,0.147583,0.206625,-0.103844,0.00659142,-0.0662422
8.444,0.0988328,13.7683,-0.408029,-6.70008,-0.121586,-0.437191,-0.069187,-2.05214e-16,13.7136,-0.386848,-7.0595,-0.0177403,-0.443784,-0.00037396,0,-3.03179,0,0.11871,0,0,0,0,-3.05631,0,0.352742,0,0,0,0.0988328,3.08648,-0.021181,0.240714,-0.103845,0.00659339,-0.0688131
8.446,0.0988334,13.7855,-0.613362,-6.61791,-0.121582,-0.437042,-0.0691903,-8.31901e-17,13.7117,-0.386927,-7.05644,-0.0177353,-0.443637,-0.000375031,0,-3.03985,0,0.146685,0,0,0,0,-3.07847,0,0.289307,0,0,0,0.0988334,3.11366,-0.226435,0.291848,-0.103847,0.00659537,-0.0688153
8.448,0.0988339,14.269,-0.200508,-6.70977,-0.121578,-0.436914,-0.0720167,-1.47515e-16,13.7094,-0.386864,-7.05383,-0.0177297,-0.443511,-0.000373626,0,-2.98852,0,0.137427,0,0,0,0,-3.10135,0,0.38447,0,0,0,0.0988339,3.54808,0.186355,0.206627,-0.103848,0.00659735,-0.0716431
8.45,0.0988345,14.2819,-0.44453,-6.6009,-0.121575,-0.436771,-0.0694508,-5.40549e-17,13.7077,-0.386861,-7.0509,-0.0177248,-0.443371,-0.000374099,0,-2.94672,0,0.158148,0,0,0,0,-3.09728,0,0.312153,0,0,0,0.0988345,3.52096,-0.0576687,0.291849,-0.10385,0.00659932,-0.0690767
8.452,0.098835,14.377,-0.46288,-6.53077,-0.121572,-0.436645,-0.0694542,9.45014e-17,13.7054,-0.386967,-7.04832,-0.0177206,-0.443246,-0.000375211,0,-2.93081,0,0.208658,0,0,0,0,-3.11535,0,0.399959,0,0,0,0.098835,3.60243,-0.075913,0.308894,-0.103851,0.0066013,-0.069079
8.454,0.0988356,14.3656,-0.200525,-6.574,-0.12157,-0.436509,-0.0666322,7.93578e-18,13.7038,-0.386882,-7.04553,-0.0177173,-0.443112,-0.000376395,0,-2.88631,0,0.196719,0,0,0,0,-3.08844,0,0.321909,0,0,0,0.0988356,3.54816,0.186357,0.274807,-0.103853,0.00660328,-0.0662558
8.456,0.0988361,14.6061,-0.257483,-6.55638,-0.121568,-0.436396,-0.069203,-2.84071e-17,13.7016,-0.386826,-7.04322,-0.0177134,-0.443001,-0.000376313,0,-2.8338,0,0.212038,0,0,0,0,-3.06764,0,0.401053,0,0,0,0.0988361,3.73824,0.129343,0.274808,-0.103854,0.00660525,-0.0688267
8.458,0.0988367,14.7112,-0.426243,-6.40683,-0.0804477,-0.436255,-0.0692077,-1.49836e-16,13.6999,-0.386822,-7.04029,-0.0177088,-0.442863,-0.0003788,0,-2.80843,0,0.256379,0,0,0,0,-3.0617,0,0.324516,0,0,0,0.0988367,3.81972,-0.0394213,0.377074,-0.062739,0.00660723,-0.0688289
8.46,0.277802,14.9903,0.0232636,-6.46296,-0.119981,-0.43614,-0.0692087,-1.17006e-16,13.6978,-0.386595,-7.03795,-0.0177048,-0.442749,-0.000377512,0,-2.7444,0,0.266095,0,0,0,0,-3.04099,0,0.401753,0,0,0,0.277802,4.03694,0.409859,0.308898,-0.102276,0.00660921,-0.0688312
8.462,0.12623,14.8669,-0.46482,-6.44953,-0.140535,-0.456614,-0.0692105,-1.62453e-16,13.6957,-0.38663,-7.03583,-0.0176996,-0.442667,-0.000377071,0,-2.70282,0,0.277401,0,0,0,0,-3.00283,0,0.450421,0,0,0,0.12623,3.87407,-0.0781894,0.308899,-0.122836,-0.0139473,-0.0688335
8.464,0.126231,15.6702,-0.220897,-6.44035,-0.141325,-0.416138,-0.0692128,-3.18396e-16,13.6933,-0.386733,-7.03322,-0.0176968,-0.442519,-0.000377133,0,-2.63026,0,0.283974,0,0,0,0,-3.02318,0,0.489499,0,0,0,0.126231,4.60716,0.165836,0.308901,-0.123628,0.0263809,-0.0688357
8.466,0.126232,15.7886,-0.29601,-6.43151,-0.121553,-0.435784,-0.0720386,-4.46088e-17,13.6911,-0.386588,-7.03074,-0.0176914,-0.442399,-0.000375134,0,-2.56404,0,0.290333,0,0,0,0,-3.02146,0,0.514496,0,0,0,0.126232,4.66149,0.0905778,0.308902,-0.103862,0.00661506,-0.0716635
8.468,-0.0527318,16.1852,-0.202474,-6.55579,-0.121553,-0.435694,-0.066648,6.31617e-17,13.6885,-0.386558,-7.02892,-0.0176896,-0.442311,-0.000376401,0,-2.46343,0,0.266484,0,0,0,0,-3.00502,0,0.61641,0,0,0,-0.0527318,4.96017,0.184084,0.206637,-0.103863,0.00661704,-0.0662716
8.47,0.0988407,16.0003,-0.652006,-6.42367,-0.14211,-0.414978,-0.0692202,-1.7389e-17,13.6868,-0.386812,-7.02615,-0.0176867,-0.442156,-0.000377638,0,-2.42955,0,0.276532,0,0,0,0,-2.97959,0,0.513035,0,0,0,0.0988407,4.74301,-0.265194,0.325948,-0.124423,0.0271775,-0.0688425
8.472,0.0988412,16.7317,-0.35099,-6.45193,-0.10178,-0.455207,-0.069224,-4.52302e-17,13.6845,-0.386836,-7.02372,-0.0176811,-0.442061,-0.000379196,0,-2.34742,0,0.279922,0,0,0,0,-2.97874,0,0.529581,0,0,0,0.0988412,5.39465,0.0358467,0.291861,-0.0840984,-0.0131467,-0.0688448
8.474,0.0988418,17.061,-0.351049,-6.57861,-0.121546,-0.435358,-0.0692268,-9.99229e-17,13.6819,-0.386896,-7.02206,-0.0176784,-0.441981,-0.000379764,0,-2.2328,0,0.253853,0,0,0,0,-2.94461,0,0.619741,0,0,0,0.0988418,5.61189,0.0358474,0.189596,-0.103868,0.00662305,-0.068847
8.476,0.0988423,16.915,-0.631765,-6.50069,-0.121544,-0.435254,-0.0692308,-3.08815e-16,13.6798,-0.387098,-7.01994,-0.0176749,-0.441879,-0.000381492,0,-2.18673,0,0.261476,0,0,0,0,-2.90833,0,0.60225,0,0,0,0.0988423,5.42188,-0.244666,0.257774,-0.103869,0.00662502,-0.0688493
8.478,0.0988429,17.413,-0.499611,-6.49748,-0.121542,-0.435157,-0.0692342,4.87411e-17,13.6778,-0.38722,-7.01797,-0.0176717,-0.441784,-0.000382626,0,-2.09403,0,0.262708,0,0,0,0,-2.85628,0,0.585917,0,0,0,0.0988429,5.82917,-0.112391,0.257775,-0.103871,0.006627,-0.0688516
8.48,0.0988434,17.6844,-0.517977,-6.49394,-0.121541,-0.43506,-0.0692376,8.30417e-17,13.6758,-0.387341,-7.01599,-0.0176685,-0.441689,-0.000383759,0,-2.01066,0,0.264273,0,0,0,0,-2.80869,0,0.572545,0,0,0,0.0988434,6.01927,-0.130636,0.257776,-0.103872,0.00662898,-0.0688538
8.482,0.098844,17.5403,-0.629945,-6.49055,-0.100983,-0.414407,-0.0692426,-1.66972e-16,13.6741,-0.387559,-7.01447,-0.0176677,-0.441597,-0.000386478,0,-1.93595,0,0.266141,0,0,0,0,-2.70941,0,0.554344,0,0,0,0.098844,5.80211,-0.242386,0.257776,-0.0833152,0.0271895,-0.0688561
8.484,0.0988445,18.1549,-0.385908,-6.54242,-0.12075,-0.434115,-0.0692448,-1.65708e-17,13.6718,-0.387547,-7.01327,-0.0176657,-0.441539,-0.000386464,0,-1.83489,0,0.264201,0,0,0,0,-2.64368,0,0.614044,0,0,0,0.0988445,6.31801,0.00163854,0.206645,-0.103084,0.00742372,-0.0688583
8.486,0.0988451,18.4336,-0.367795,-6.50799,-0.141306,-0.454612,-0.0692472,-1.79369e-16,13.67,-0.387678,-7.01162,-0.0176613,-0.441479,-0.000386645,0,-1.74445,0,0.262897,0,0,0,0,-2.57914,0,0.586734,0,0,0,0.0988451,6.50811,0.019883,0.240734,-0.123644,-0.0131327,-0.0688606
8.488,0.0988456,19.1263,-0.630212,-6.56039,-0.121537,-0.43477,-0.0692507,3.32527e-17,13.6675,-0.387825,-7.01013,-0.0176589,-0.441407,-0.000387819,0,-1.64663,0,0.260138,0,0,0,0,-2.56326,0,0.631769,0,0,0,0.0988456,7.10547,-0.242387,0.189602,-0.103878,0.00663704,-0.0688629
8.49,0.0988462,19.2046,-0.479876,-6.5562,-0.121537,-0.434735,-0.0692542,-1.49011e-16,13.6647,-0.388008,-7.00944,-0.0176578,-0.441374,-0.000389048,0,-1.56557,0,0.280687,0,0,0,0,-2.51669,0,0.691631,0,0,0,0.0988462,7.10552,-0.0918674,0.172558,-0.10388,0.00663902,-0.0688651
8.492,0.0988467,19.5213,-0.479927,-6.59885,-0.142093,-0.455239,-0.069256,5.11336e-17,13.6629,-0.388059,-7.00794,-0.0176537,-0.441321,-0.000388635,0,-1.46436,0,0.253578,0,0,0,0,-2.44545,0,0.652013,0,0,0,0.0988467,7.32278,-0.0918679,0.155515,-0.12444,-0.0139175,-0.0688674
8.494,0.0988473,19.837,-0.667299,-6.67123,-0.122325,-0.435453,-0.0720849,1.21824e-16,13.6603,-0.388421,-7.00759,-0.0176519,-0.441305,-0.000389776,0,-1.36328,0,0.249029,0,0,0,0,-2.37352,0,0.690232,0,0,0,0.0988473,7.54004,-0.278878,0.0873384,-0.104673,0.00585218,-0.0716951
8.496,0.0988478,20.1593,-0.516864,-6.65911,-0.122327,-0.435417,-0.066695,2.3742e-17,13.6582,-0.388505,-7.00687,-0.0176521,-0.441271,-0.000391687,0,-1.25627,0,0.243379,0,0,0,0,-2.28483,0,0.680029,0,0,0,0.0988478,7.7573,-0.128359,0.104383,-0.104675,0.00585408,-0.0663033
8.498,0.0988484,20.0276,-0.610544,-6.67614,-0.122328,-0.435388,-0.0692671,-2.02e-16,13.6563,-0.388679,-7.00632,-0.0176512,-0.441244,-0.000392901,0,-1.19602,0,0.242842,0,0,0,0,-2.18613,0,0.66862,0,0,0,0.0988484,7.56731,-0.221865,0.087339,-0.104677,0.00585598,-0.0688742
8.5,0.0988489,20.5375,-0.62905,-6.69882,-0.101772,-0.414789,-0.0692721,9.21941e-17,13.6544,-0.38894,-7.00591,-0.0176523,-0.441206,-0.000395687,0,-1.09153,0,0.236796,0,0,0,0,-2.078,0,0.656227,0,0,0,0.0988489,7.97463,-0.240111,0.0702949,-0.0841196,0.0264164,-0.0688764
8.502,0.0988495,20.6761,-0.741011,-6.70008,-0.121542,-0.434568,-0.0692757,7.05472e-18,13.6522,-0.389149,-7.00616,-0.0176527,-0.441218,-0.000396958,0,-1.00506,0,0.252835,0,0,0,0,-1.96634,0,0.667186,0,0,0,0.0988495,8.02899,-0.351862,0.0532508,-0.103889,0.00665056,-0.0688787
8.504,0.277814,20.784,-0.684268,-6.72222,-0.121543,-0.434563,-0.0692798,-1.3909e-16,13.6505,-0.38942,-7.00609,-0.0176527,-0.441215,-0.000398794,0,-0.922698,0,0.247662,0,0,0,0,-1.83809,0,0.647584,0,0,0,0.277814,8.05621,-0.294848,0.0362065,-0.10389,0.00665254,-0.068881
8.506,0.126243,20.8483,-0.60923,-6.72425,-0.142103,-0.455168,-0.0692823,5.82698e-17,13.6484,-0.38964,-7.00668,-0.0176521,-0.441264,-0.000399115,0,-0.856448,0,0.263262,0,0,0,0,-1.70371,0,0.649616,0,0,0,0.126243,8.05628,-0.21959,0.0191622,-0.12445,-0.013904,-0.0688832
8.508,0.126244,21.0306,-0.609372,-6.72963,-0.101778,-0.456014,-0.0692863,-2.9184e-17,13.6464,-0.38978,-7.0074,-0.0176519,-0.441321,-0.000400851,0,-0.780825,0,0.275656,0,0,0,0,-1.55264,0,0.645121,0,0,0,0.126244,8.16495,-0.219592,0.00211781,-0.0841257,-0.0146928,-0.0688855
8.51,0.126245,21.3577,-0.516007,-6.73785,-0.121548,-0.436279,-0.0692893,-1.42495e-16,13.6445,-0.389918,-7.00811,-0.0176531,-0.441356,-0.000401542,0,-0.696171,0,0.285182,0,0,0,0,-1.41186,0,0.638987,0,0,0,0.126245,8.40937,-0.126089,-0.0149267,-0.103895,0.00507681,-0.0688877
8.512,0.126245,21.4497,-0.778423,-6.7489,-0.121554,-0.395165,-0.0692922,1.27637e-16,13.6428,-0.390063,-7.00908,-0.0176579,-0.441361,-0.000402168,0,-0.602536,0,0.292153,0,0,0,0,-1.20247,0,0.628027,0,0,0,0.126245,8.40944,-0.38836,-0.0319713,-0.103896,0.0461956,-0.06889
8.514,-0.0527183,21.4678,-0.534461,-6.75603,-0.121556,-0.43474,-0.0721187,-1.95569e-16,13.6409,-0.390124,-7.00993,-0.017658,-0.441402,-0.000400962,0,-0.555434,0,0.302914,0,0,0,0,-1.04977,0,0.6197,0,0,0,-0.0527183,8.38237,-0.144337,-0.0490159,-0.103898,0.00666203,-0.0717178
8.516,0.277819,21.7998,-0.609905,-6.82392,-0.121562,-0.434826,-0.066729,1.30866e-16,13.6388,-0.390306,-7.01175,-0.0176624,-0.44149,-0.000403028,0,-0.438663,0,0.305026,0,0,0,0,-0.72429,0,0.618035,0,0,0,0.277819,8.59964,-0.219599,-0.117193,-0.103899,0.006664,-0.0663259
8.518,0.126247,21.5492,-0.703569,-6.79975,-0.121566,-0.434889,-0.0693006,1.76252e-16,13.6373,-0.390463,-7.01308,-0.0176646,-0.441555,-0.000403749,0,-0.389108,0,0.313474,0,0,0,0,-0.380102,0,0.602159,0,0,0,0.126247,8.30107,-0.313106,-0.10015,-0.103901,0.00666598,-0.0688968
8.52,-0.0527162,21.9566,-0.534914,-6.93313,-0.121567,-0.476142,-0.0693031,1.26581e-16,13.6353,-0.390571,-7.01508,-0.0176649,-0.441693,-0.000403998,0,-0.278426,0,0.301408,0,0,0,0,0.0633301,0,0.597782,0,0,0,-0.0527162,8.59979,-0.144343,-0.21946,-0.103902,-0.0344491,-0.0688991
8.522,0.277821,21.3934,-0.7973,-6.92558,-0.101014,-0.416136,-0.0721307,-3.01894e-16,13.6335,-0.390685,-7.01733,-0.017669,-0.441783,-0.000403842,0,-0.24266,0,0.311213,0,0,0,0,0.795363,0,0.588157,0,0,0,0.277821,8.00257,-0.406614,-0.219461,-0.0833455,0.0256469,-0.0717268
8.524,0.126249,21.6841,-0.646894,-6.95651,-0.141349,-0.415429,-0.0667393,-6.46686e-17,13.6318,-0.390797,-7.01958,-0.0176755,-0.441869,-0.000404286,0,-0.167501,0,0.316622,0,0,0,0,1.44772,0,0.57861,0,0,0,0.126249,8.21985,-0.256097,-0.253551,-0.123673,0.0264395,-0.066335
8.526,-0.0527142,21.6249,-0.553595,-7.05187,-0.142143,-0.455892,-0.06931,6.13201e-17,13.6301,-0.391001,-7.02205,-0.017678,-0.442007,-0.000404111,0,-0.0893029,0,0.308949,0,0,0,0,2.15245,0,0.567594,0,0,0,-0.0527142,8.08417,-0.162594,-0.338773,-0.124465,-0.0138849,-0.0689059
8.528,0.277823,21.5043,-0.62892,-7.097,-0.0812652,-0.436265,-0.0693139,-2.50597e-17,13.6279,-0.391064,-7.02494,-0.017683,-0.44215,-0.000405755,0,-0.0449837,0,0.317855,0,0,0,0,2.66069,0,0.567161,0,0,0,0.277823,7.92135,-0.237856,-0.389908,-0.0635822,0.00588484,-0.0689081
8.53,0.126251,21.3567,-0.535464,-7.02783,-0.120807,-0.436395,-0.0693158,2.97655e-17,13.6265,-0.39111,-7.02766,-0.0176875,-0.442281,-0.00040536,0,-0.00108697,0,0.33861,0,0,0,0,3.32734,0,0.551774,0,0,0,0.126251,7.73137,-0.144353,-0.338777,-0.103119,0.00588673,-0.0689104
8.532,0.126252,21.7722,-0.42379,-7.20673,-0.120812,-0.436547,-0.0721418,3.8428e-17,13.6245,-0.391185,-7.03087,-0.0176915,-0.442436,-0.0004037,0,0.0904117,0,0.333359,0,0,0,0,3.74271,0,0.54795,0,0,0,0.126252,8.05725,-0.0326054,-0.509221,-0.103121,0.00588863,-0.0717381
8.534,0.126253,21.4213,-0.668027,-7.10571,-0.120819,-0.436678,-0.0667521,-1.10903e-16,13.623,-0.391395,-7.03362,-0.0176974,-0.442569,-0.000405811,0,0.14824,0,0.351907,0,0,0,0,4.02072,0,0.534223,0,0,0,0.126253,7.65007,-0.276632,-0.424002,-0.103122,0.00589053,-0.0663463
8.536,0.126254,21.5701,-0.405729,-7.17127,-0.120826,-0.436814,-0.069322,2.28045e-17,13.6217,-0.391365,-7.03647,-0.0177021,-0.442706,-0.000404821,0,0.24402,0,0.357386,0,0,0,0,4.29363,0,0.520842,0,0,0,0.126254,7.70444,-0.0143637,-0.492182,-0.103123,0.00589243,-0.0689172
8.538,0.126254,21.1779,-0.649976,-7.14195,-0.120832,-0.436959,-0.0693251,3.09117e-17,13.6204,-0.391586,-7.03953,-0.0177073,-0.442854,-0.00040564,0,0.314593,0,0.372719,0,0,0,0,4.53929,0,0.507679,0,0,0,0.126254,7.24296,-0.25839,-0.47514,-0.103125,0.00589433,-0.0689195
8.54,0.126255,21.4271,-0.481271,-7.20932,-0.120837,-0.437103,-0.0721511,-1.15533e-16,13.6191,-0.391645,-7.04255,-0.017711,-0.442999,-0.00040395,0,0.429187,0,0.37655,0,0,0,0,4.7035,0,0.496576,0,0,0,0.126255,7.37879,-0.0896264,-0.543319,-0.103126,0.00589622,-0.0717472
8.542,0.126256,21.1727,-0.463146,-7.13114,-0.141401,-0.45781,-0.0667598,-1.25775e-17,13.6184,-0.391763,-7.04527,-0.0177152,-0.44315,-0.000404472,0,0.528422,0,0.389279,0,0,0,0,4.87128,0,0.475793,0,0,0,0.126256,7.02591,-0.0713828,-0.475145,-0.123686,-0.0146604,-0.0663554
8.544,-0.0527078,20.8763,-0.632039,-7.18255,-0.12164,-0.438186,-0.0693309,2.2776e-16,13.6179,-0.391891,-7.04829,-0.0177202,-0.443295,-0.000404669,0,0.639672,0,0.392019,0,0,0,0,5.05907,0,0.455209,0,0,0,-0.0527078,6.61872,-0.240149,-0.526281,-0.10392,0.00510923,-0.0689263
8.546,0.0988646,20.9304,-0.744021,-7.19213,-0.121647,-0.438346,-0.069334,2.38644e-16,13.6168,-0.392121,-7.05164,-0.0177258,-0.443457,-0.0004055,0,0.749109,0,0.402836,0,0,0,0,5.15543,0,0.45023,0,0,0,0.0988646,6.56449,-0.3519,-0.543328,-0.103921,0.00511105,-0.0689285
8.548,0.0988652,21.0096,-0.687128,-7.09272,-0.142209,-0.459053,-0.0721597,4.85939e-17,13.6161,-0.392242,-7.05436,-0.0177274,-0.443607,-0.000403404,0,0.856054,0,0.419749,0,0,0,0,5.2096,0,0.437408,0,0,0,0.0988652,6.53741,-0.294886,-0.45811,-0.124481,-0.0154456,-0.0717563
8.55,0.0988657,20.724,-0.518518,-7.23188,-0.122448,-0.439452,-0.0695936,-8.65034e-17,13.6151,-0.392395,-7.05785,-0.0177332,-0.443775,-0.000403641,0,0.978618,0,0.420439,0,0,0,0,5.29613,0,0.434179,0,0,0,0.0988657,6.13022,-0.126123,-0.594467,-0.104715,0.00432389,-0.0691899
8.552,0.0988663,20.7862,-0.780994,-7.15903,-0.101896,-0.460169,-0.0667735,-1.79186e-16,13.6145,-0.392599,-7.06073,-0.0177379,-0.443937,-0.000406789,0,1.09575,0,0.428002,0,0,0,0,5.34451,0,0.422709,0,0,0,0.0988663,6.07598,-0.388394,-0.526293,-0.0841583,-0.0162329,-0.0663667
8.554,0.0988668,20.9039,-0.724184,-7.15529,-0.12167,-0.440538,-0.0693452,2.23612e-16,13.6139,-0.392803,-7.0636,-0.0177427,-0.444075,-0.000407578,0,1.24113,0,0.4346,0,0,0,0,5.38015,0,0.413861,0,0,0,0.0988668,6.04889,-0.331381,-0.526296,-0.103928,0.00353658,-0.0689376
8.556,0.277832,20.956,-0.742533,-7.21597,-0.101116,-0.461239,-0.0693486,-3.46463e-17,13.6139,-0.392905,-7.06613,-0.0177455,-0.444219,-0.000408781,0,1.42889,0,0.427596,0,0,0,0,5.43638,0,0.393672,0,0,0,0.277832,5.9132,-0.349628,-0.577432,-0.0833706,-0.0170203,-0.0689399
