16.358,0.249123,9.54377,-0.635748,-5.30432,-0.087414,-0.414389,0.0853591,3.78038e-17,7.36375,-0.260823,-8.28244,-0.000336406,-0.451082,0.00856138,0,-5.61973,0,1.94308,0,0,0,0,-7.05234,0,1.83139,0,0,0,0.249123,7.79975,-0.374924,1.03505,-0.0870776,0.0366936,0.0767977
16.36,0.249125,4.97411,1.35091,-5.62609,-0.0834713,-0.37091,0.0853589,1.52182e-16,7.40527,-0.262861,-8.28346,-0.000345907,-0.451094,0.00855976,0,-5.61542,0,1.94615,0,0,0,0,-6.84065,0,1.85127,0,0,0,0.249125,3.18425,1.61377,0.711213,-0.0831253,0.0801838,0.0767991
16.362,0.0336382,4.7484,0.101503,-4.90728,-0.103232,-0.390687,0.0853625,9.47081e-17,7.44759,-0.262501,-8.2843,-0.000337662,-0.451104,0.00856191,0,-5.61197,0,1.94994,0,0,0,0,-6.68783,0,1.86714,0,0,0,0.0336382,2.91277,0.364003,1.42707,-0.102894,0.0604172,0.0768006
16.364,0.431744,6.91607,-0.15168,-6.03327,-0.10324,-0.39071,0.0853631,-6.23227e-17,7.48946,-0.264822,-8.28606,-0.000344735,-0.451128,0.00856114,0,-5.59031,0,1.96342,0,0,0,0,-6.53946,0,1.89149,0,0,0,0.431744,5.01692,0.113142,0.289373,-0.102896,0.0604184,0.076802
16.366,0.249128,0.037767,1.26535,-5.58689,-0.103245,-0.343279,0.0853643,7.69991e-17,7.52756,-0.266338,-8.28753,-0.000348645,-0.451142,0.00856093,0,-5.58346,0,1.96385,0,0,0,0,-6.20002,0,1.91756,0,0,0,0.249128,-1.90634,1.53168,0.736785,-0.102897,0.107862,0.0768034
16.368,0.24913,2.24359,-0.267106,-4.50539,-0.0795221,-0.35909,0.0853665,1.12926e-16,7.57159,-0.266228,-8.28764,-0.000345557,-0.45114,0.00856165,0,-5.59368,0,1.96315,0,0,0,0,-6.16507,0,1.92021,0,0,0,0.24913,0.265679,-0.000877988,1.8191,-0.0791765,0.0920494,0.0768048
16.37,0.464619,5.91032,-0.858322,-5.52319,-0.146738,-0.331423,0.0853675,7.84834e-17,7.61466,-0.269052,-8.28875,-0.000349525,-0.451149,0.00856127,0,-4.48142,0,2.05434,0,0,0,0,-6.10049,0,1.93393,0,0,0,0.464619,2.77707,-0.58927,0.711223,-0.146388,0.119726,0.0768062
16.372,0.282003,4.50916,1.72271,-4.96018,-0.107201,-0.370959,0.0853696,-1.22688e-17,7.65797,-0.269665,-8.28895,-0.000346826,-0.451151,0.00856194,0,-4.63627,0,2.0423,0,0,0,0,-6.03304,0,1.93836,0,0,0,0.282003,1.48745,1.99238,1.28647,-0.106854,0.0801918,0.0768076
16.374,0.282005,9.08521,0.185863,-3.91037,-0.107193,-0.37095,0.0853726,-4.082e-17,7.70695,-0.269393,-8.28845,-0.00033831,-0.451144,0.00856358,0,-4.99622,0,2.02208,0,0,0,0,-6.24988,0,1.92867,0,0,0,0.282005,6.37448,0.455255,2.356,-0.106855,0.0801933,0.0768091
16.376,0.0665185,12.3174,-0.720392,-4.94566,-0.107206,-0.370958,0.0853719,2.33163e-16,7.75396,-0.272532,-8.28911,-0.000349589,-0.451153,0.0085614,0,-5.34058,0,2.01011,0,0,0,0,-6.36458,0,1.93465,0,0,0,0.0665185,9.90401,-0.44786,1.33334,-0.106856,0.0801949,0.0768105
16.378,0.249137,7.70523,1.46331,-4.86227,-0.107206,-0.418412,0.0853737,-2.9968e-17,7.79742,-0.273654,-8.28965,-0.000348847,-0.451166,0.0085618,0,-5.58432,0,1.99602,0,0,0,0,-6.28238,0,1.94486,0,0,0,0.249137,5.49213,1.73696,1.43135,-0.106858,0.0327538,0.0768119
16.38,0.0336501,8.64219,0.579002,-4.15005,-0.107198,-0.378884,0.0853776,3.11273e-17,7.8417,-0.273092,-8.29042,-0.00033901,-0.451175,0.00856427,0,-5.57404,0,2.00595,0,0,0,0,-6.26006,0,1.95617,0,0,0,0.0336501,6.37453,0.852093,2.13443,-0.106859,0.0722908,0.0768133
16.382,0.216268,12.4338,-0.52767,-5.05101,-0.0834909,-0.402622,0.0853766,-3.4642e-17,7.88576,-0.275955,-8.29147,-0.00035207,-0.451193,0.00856189,0,-5.55962,0,2.0179,0,0,0,0,-6.22514,0,1.97024,0,0,0,0.216268,10.1077,-0.251715,1.22257,-0.0831388,0.0485709,0.0768147
16.384,0.000781254,6.71747,0.975216,-5.45532,-0.103267,-0.382872,0.085377,-1.4158e-16,7.92591,-0.278272,-8.29289,-0.000359486,-0.451212,0.00856089,0,-5.54676,0,2.02407,0,0,0,0,-5.99678,0,1.99227,0,0,0,0.000781254,4.33831,1.25349,0.813508,-0.102908,0.06834,0.0768161
16.386,0.398887,5.4026,0.122642,-4.40143,-0.0795425,-0.359155,0.0853797,7.02907e-17,7.9678,-0.277905,-8.29357,-0.000354946,-0.451218,0.00856216,0,-5.54603,0,2.02615,0,0,0,0,-5.86582,0,2.00368,0,0,0,0.398887,2.98083,0.400547,1.86599,-0.0791876,0.0920627,0.0768176
16.388,0.000783263,6.61942,-1.20824,-5.3453,-0.0993261,-0.378944,0.0853787,1.01857e-16,8.00879,-0.281481,-8.29525,-0.000369569,-0.45124,0.0085597,0,-5.5241,0,2.03843,0,0,0,0,-5.71669,0,2.02517,0,0,0,0.000783263,4.13473,-0.926762,0.911518,-0.0989565,0.0722963,0.076819
16.39,0.614376,3.67256,1.45872,-5.07495,-0.0993297,-0.331504,0.0853799,4.41004e-17,8.05003,-0.282827,-8.29601,-0.000372124,-0.451245,0.00855947,0,-5.25421,0,2.05813,0,0,0,0,-5.57248,0,2.03634,0,0,0,0.614376,0.876739,1.74155,1.16292,-0.0989576,0.11974,0.0768204
16.392,0.249144,5.68239,-0.671541,-4.14764,-0.0993252,-0.371038,0.0853825,-2.35331e-16,8.09554,-0.283009,-8.29607,-0.000366513,-0.451245,0.00856072,0,-5.52979,0,2.04381,0,0,0,0,-5.65145,0,2.03547,0,0,0,0.249144,3.11664,-0.388533,2.10462,-0.0989587,0.0802065,0.0768218
16.394,0.249146,11.2603,-1.00792,-5.23998,-0.123058,-0.347329,0.0853822,-2.7254e-16,8.14035,-0.286418,-8.29729,-0.000376733,-0.451258,0.008559,0,-4.88369,0,2.10317,0,0,0,0,-5.71178,0,2.04754,0,0,0,0.249146,8.00367,-0.721498,0.954137,-0.122681,0.103929,0.0768232
16.396,0.464635,8.46402,1.03412,-4.86312,-0.103293,-0.367099,0.0853834,3.17672e-17,8.18415,-0.287809,-8.29759,-0.000378427,-0.451262,0.00855876,0,-5.14456,0,2.08831,0,0,0,0,-5.68994,0,2.05174,0,0,0,0.464635,5.42443,1.32193,1.34616,-0.102915,0.0841633,0.0768247
16.398,0.0665315,13.0229,-0.727764,-3.47286,-0.127012,-0.39081,0.0853853,-1.58476e-16,8.23518,-0.289065,-8.29673,-0.000374659,-0.451254,0.00855922,0,-5.52378,0,2.07156,0,0,0,0,-6.02254,0,2.03792,0,0,0,0.0665315,10.3115,-0.438699,2.75231,-0.126637,0.0604436,0.0768261
16.4,0.24915,13.8251,0.662739,-4.58416,-0.107242,-0.418501,0.0853879,8.53602e-18,8.27841,-0.289733,-8.29768,-0.000371195,-0.451271,0.00856038,0,-5.51138,0,2.08186,0,0,0,0,-5.96284,0,2.05184,0,0,0,0.24915,11.0581,0.952472,1.63165,-0.106871,0.0327702,0.0768275
16.402,0.249151,9.46372,1.64658,-4.90261,-0.107245,-0.378976,0.0853893,3.65268e-17,8.32032,-0.291116,-8.29862,-0.000372986,-0.451283,0.00856039,0,-5.50286,0,2.08819,0,0,0,0,-5.83409,0,2.06642,0,0,0,0.249151,6.64626,1.9377,1.30782,-0.106872,0.0723072,0.0768289
16.404,0.249152,8.7672,0.251213,-4.04132,-0.0835201,-0.355263,0.0853922,-6.4863e-18,8.36153,-0.290757,-8.29962,-0.000368358,-0.451293,0.00856183,0,-5.49398,0,2.09401,0,0,0,0,-5.68571,0,2.08157,0,0,0,0.249152,5.89966,0.54197,2.16429,-0.0831518,0.09603,0.0768303
16.406,0.249153,11.6968,-0.769318,-5.82033,-0.103303,-0.37506,0.0853916,2.38991e-17,8.40182,-0.294142,-8.30202,-0.000381984,-0.451324,0.00855988,0,-5.45545,0,2.11556,0,0,0,0,-5.5364,0,2.11051,0,0,0,0.249153,8.75044,-0.475176,0.36613,-0.102921,0.0762637,0.0768317
16.408,0.249155,6.49955,1.69695,-5.53349,-0.103306,-0.375075,0.0853932,2.18281e-16,8.44141,-0.295496,-8.30327,-0.000383889,-0.45134,0.00855999,0,-5.33018,0,2.12668,0,0,0,0,-5.33018,0,2.12668,0,0,0,0.249155,3.38833,1.99244,0.643102,-0.102922,0.0762652,0.0768332
16.41,0.464644,4.89268,-0.122609,-4.75395,-0.103299,-0.375082,0.0853967,1.70163e-16,8.48247,-0.295133,-8.30402,-0.000375412,-0.451348,0.00856216,0,-5.21339,0,2.13572,0,0,0,0,-5.21339,0,2.13572,0,0,0,0.464644,1.62359,0.172524,1.41436,-0.102923,0.0762667,0.0768346
16.412,0.0665406,8.18278,-1.08357,-5.63805,-0.0795944,-0.351376,0.0853953,3.87907e-17,8.52285,-0.298248,-8.30553,-0.000391484,-0.451366,0.00855929,0,-5.08596,0,2.15221,0,0,0,0,-5.08596,0,2.15221,0,0,0,0.0665406,4.74588,-0.785326,0.515275,-0.0792029,0.0999896,0.076836
16.414,0.464646,3.51284,1.18656,-5.4192,-0.123084,-0.34743,0.0853974,2.75453e-17,8.5623,-0.2996,-8.30653,-0.000390433,-0.451375,0.00855994,0,-4.90834,0,2.16326,0,0,0,0,-4.90834,0,2.16326,0,0,0,0.464646,-0.141119,1.48616,0.724068,-0.122693,0.103945,0.0768374
16.416,0.282031,9.19248,-0.432124,-4.3603,-0.0795893,-0.343468,0.0854,1.69554e-18,8.60848,-0.299057,-8.30619,-0.000384108,-0.451368,0.00856118,0,-4.63704,0,2.18212,0,0,0,0,-5.07896,0,2.15571,0,0,0,0.282031,5.22104,-0.133067,1.76377,-0.0792052,0.1079,0.0768388
16.418,0.282033,13.4219,-0.712835,-5.66084,-0.146802,-0.363246,0.0854016,-1.94676e-16,8.65414,-0.301537,-8.30717,-0.000385057,-0.45138,0.00856138,0,-5.06884,0,2.17366,0,0,0,0,-5.24464,0,2.16337,0,0,0,0.282033,9.83658,-0.411298,0.47267,-0.146417,0.0881339,0.0768403
16.42,0.282034,9.03597,1.95027,-5.31545,-0.107263,-0.410699,0.0820144,4.94716e-17,8.69552,-0.302177,-8.30779,-0.000380713,-0.451392,0.00856334,0,-5.15213,0,2.17026,0,0,0,0,-5.15213,0,2.17026,0,0,0,0.282034,5.49258,2.25245,0.822079,-0.106883,0.0406929,0.0734511
16.422,0.282036,11.6739,0.071602,-4.51687,-0.130973,-0.394884,0.0879771,1.0988e-16,8.74097,-0.301635,-8.3077,-0.000367655,-0.451393,0.00856539,0,-5.27466,0,2.16767,0,0,0,0,-5.27466,0,2.16767,0,0,0,0.282036,8.20761,0.373237,1.62316,-0.130605,0.0565087,0.0794117
16.424,0.282037,13.7424,-0.268065,-5.69333,-0.0874944,-0.398859,0.0854085,-6.43273e-18,8.78117,-0.303777,-8.30928,-0.000377118,-0.451416,0.008564,0,-5.14694,0,2.18589,0,0,0,0,-5.14694,0,2.18589,0,0,0,0.282037,10.1081,0.0357113,0.430066,-0.0871173,0.0525567,0.0768445
16.426,0.282038,10.7266,1.45927,-5.97563,-0.107265,-0.426554,0.0854102,4.06053e-19,8.82027,-0.305145,-8.31061,-0.000378302,-0.451437,0.0085643,0,-3.92571,0,2.25858,0,0,0,0,-4.964,0,2.20087,0,0,0,0.282038,5.83203,1.76441,0.0764,-0.106886,0.0248832,0.0768459
16.428,0.28204,7.26754,0.00945464,-5.27922,-0.0835384,-0.363307,0.0854135,-1.09309e-16,8.85844,-0.304499,-8.31182,-0.000372054,-0.451449,0.00856616,0,-4.50432,0,2.22756,0,0,0,0,-4.75023,0,2.21416,0,0,0,0.28204,2.91342,0.313953,0.805042,-0.0831663,0.0881414,0.0768473
16.43,0.282041,9.27313,-0.64108,-6.73884,-0.0796002,-0.40683,0.0854129,-2.09058e-17,8.89452,-0.307345,-8.31442,-0.000386275,-0.451484,0.00856416,0,-3.82446,0,2.27468,0,0,0,0,-4.48134,0,2.24132,0,0,0,0.282041,4.20308,-0.333734,-0.69911,-0.0792139,0.0446536,0.0768487
16.432,0.0665551,2.83841,0.720666,-6.48203,-0.0993766,-0.339633,0.0854133,2.9655e-18,8.93024,-0.309405,-8.31603,-0.000393783,-0.451498,0.00856319,0,-4.18616,0,2.25614,0,0,0,0,-4.18616,0,2.25614,0,0,0,0.0665551,-1.90568,1.03007,-0.42214,-0.0989828,0.111865,0.0768502
16.434,0.464661,5.082,-1.57502,-5.57216,-0.0993805,-0.331724,0.0854143,-5.12828e-17,8.97211,-0.310805,-8.3164,-0.000396565,-0.451498,0.00856274,0,-4.22433,0,2.25451,0,0,0,0,-4.22433,0,2.25451,0,0,0,0.464661,0.334224,-1.26421,0.489726,-0.0989839,0.119774,0.0768516
16.436,0.282046,7.57458,-0.093238,-6.69824,-0.0993792,-0.371277,0.0854169,-7.30969e-17,9.00983,-0.311419,-8.31802,-0.000394108,-0.451517,0.00856394,0,-4.07725,0,2.26776,0,0,0,0,-4.07725,0,2.26776,0,0,0,0.282046,2.642,0.218181,-0.647976,-0.098985,0.0802399,0.076853
16.438,0.282047,5.85801,1.17823,-5.54588,-0.0993808,-0.371284,0.0854185,-2.57533e-17,9.04908,-0.312533,-8.31878,-0.000394651,-0.451526,0.00856414,0,-4.00045,0,2.27039,0,0,0,0,-4.00045,0,2.27039,0,0,0,0.282047,0.809376,1.49076,0.50251,-0.0989862,0.0802415,0.0768544
16.44,0.282049,11.8935,-0.838313,-6.09069,-0.146814,-0.371275,0.0854221,-8.12638e-17,9.09601,-0.313021,-8.31824,-0.000383584,-0.451518,0.00856632,0,-4.32425,0,2.25768,0,0,0,0,-4.32425,0,2.25768,0,0,0,0.282049,7.12179,-0.525292,-0.0301223,-0.14643,0.0802431,0.0768558
16.442,0.28205,13.4625,-0.749013,-6.82642,-0.083566,-0.395015,0.0854224,2.79338e-17,9.13704,-0.314947,-8.31966,-0.000391704,-0.451538,0.00856514,0,-4.3575,0,2.26905,0,0,0,0,-4.3575,0,2.26905,0,0,0,0.28205,8.68293,-0.434066,-0.775807,-0.0831743,0.0565233,0.0768572
16.444,0.282051,9.96016,1.94171,-6.65005,-0.150766,-0.422701,0.0854267,9.05508e-17,9.17695,-0.31534,-8.32043,-0.000379993,-0.451551,0.008568,0,-4.1666,0,2.28,0,0,0,0,-4.3072,0,2.27326,0,0,0,0.282051,4.94981,2.25705,-0.609626,-0.150386,0.0288499,0.0768587
16.446,0.0665651,13.1196,-0.476662,-5.77525,-0.0875123,-0.406887,0.0854276,1.96629e-17,9.22064,-0.316274,-8.32035,-0.000381886,-0.451553,0.00856756,0,-3.83375,0,2.29826,0,0,0,0,-4.44755,0,2.26806,0,0,0,0.0665651,7.73271,-0.160389,0.246846,-0.0871304,0.0446655,0.0768601
16.448,0.249183,13.4408,-0.332565,-6.98967,-0.0835683,-0.410864,0.085428,1.73834e-16,9.25779,-0.318138,-8.32214,-0.000390189,-0.451577,0.00856649,0,-3.48183,0,2.32133,0,0,0,0,-4.27394,0,2.28439,0,0,0,0.249183,7.66486,-0.0144273,-0.988861,-0.0831781,0.0407132,0.0768615
16.45,0.249184,6.24744,1.42221,-6.96599,-0.10334,-0.391112,0.0854295,-1.50844e-16,9.2921,-0.319433,-8.32358,-0.000392462,-0.451594,0.00856658,0,-3.37901,0,2.32088,0,0,0,0,-3.94373,0,2.2956,0,0,0,0.249184,0.334354,1.74164,-0.963296,-0.102947,0.0604822,0.0768629
16.452,0.249186,7.75798,-0.991786,-6.4574,-0.0796238,-0.367394,0.0854302,-4.21934e-17,9.33127,-0.32055,-8.32417,-0.000396872,-0.451599,0.00856587,0,-3.87604,0,2.29744,0,0,0,0,-3.89632,0,2.29652,0,0,0,0.249186,2.30276,-0.671235,-0.430665,-0.0792269,0.0842047,0.0768643
16.454,0.0336992,6.89245,0.175061,-7.66269,-0.0756743,-0.363465,0.085432,-1.14556e-16,9.36504,-0.321376,-8.32663,-0.000399881,-0.451624,0.00856622,0,-3.62148,0,2.31753,0,0,0,0,-3.62148,0,2.31753,0,0,0,0.0336992,1.14889,0.496437,-1.65359,-0.0752744,0.0881595,0.0768658
16.456,0.216317,3.79102,1.04899,-7.57598,-0.0954485,-0.383247,0.0854328,-9.27222e-18,9.40058,-0.323199,-8.32799,-0.000405278,-0.45164,0.0085656,0,-3.43258,0,2.32465,0,0,0,0,-3.43258,0,2.32465,0,0,0,0.216317,-2.17698,1.37219,-1.57263,-0.0950433,0.0683931,0.0768672
16.458,0.216318,7.90263,-1.30601,-6.11474,-0.119169,-0.406963,0.0854343,1.50316e-16,9.44386,-0.324622,-8.32745,-0.000403545,-0.451636,0.00856576,0,-3.6404,0,2.31102,0,0,0,0,-3.6404,0,2.31102,0,0,0,0.216318,2.09917,-0.981389,-0.098307,-0.118766,0.0446731,0.0768686
16.46,0.216319,9.48017,-0.194443,-7.35073,-0.123122,-0.410931,0.0854366,-8.49245e-17,9.48156,-0.325991,-8.3286,-0.000401984,-0.451652,0.00856656,0,-3.39019,0,2.32467,0,0,0,0,-3.57913,0,2.31692,0,0,0,0.216319,3.38881,0.131548,-1.3468,-0.12272,0.0407208,0.07687
16.462,0.21632,9.53807,2.04016,-7.10952,-0.103352,-0.391161,0.0854389,2.82764e-17,9.52245,-0.326386,-8.32859,-0.000397844,-0.451651,0.00856745,0,-3.57682,0,2.31446,0,0,0,0,-3.67072,0,2.31035,0,0,0,0.21632,3.59244,2.36654,-1.0954,-0.102954,0.0604897,0.0768714
16.464,0.431809,14.1835,-0.37826,-5.89947,-0.150787,-0.391149,0.0854416,8.96455e-17,9.56854,-0.327366,-8.32767,-0.000389875,-0.45164,0.00856881,0,-3.93239,0,2.30068,0,0,0,0,-4.02639,0,2.29623,0,0,0,0.431809,8.54735,-0.0508942,0.127524,-0.150398,0.0604909,0.0768728
16.466,0.249194,15.6449,0.0485967,-6.94729,-0.0875403,-0.41488,0.0854415,1.65436e-16,9.60846,-0.329266,-8.32838,-0.00039828,-0.451651,0.00856727,0,-3.66479,0,2.31883,0,0,0,0,-4.05699,0,2.30055,0,0,0,0.249194,9.70124,0.377863,-0.937742,-0.087142,0.0367708,0.0768743
16.468,0.249195,11.0244,1.71665,-6.88225,-0.131029,-0.41884,0.0854435,-3.0063e-17,9.64625,-0.330618,-8.32882,-0.000396744,-0.451658,0.00856778,0,-3.36823,0,2.32893,0,0,0,0,-3.95443,0,2.30128,0,0,0,0.249195,4.74637,2.04727,-0.88235,-0.130632,0.0328183,0.0768757
16.47,0.249196,12.3649,-0.245823,-6.39165,-0.0875458,-0.375348,0.0854439,4.1913e-17,9.68761,-0.331777,-8.32882,-0.000401173,-0.451656,0.00856682,0,-4.03752,0,2.29967,0,0,0,0,-4.06035,0,2.29858,0,0,0,0.249196,6.71477,0.0859541,-0.362502,-0.0871446,0.0763085,0.0768771
16.472,0.0337098,12.5521,0.605775,-7.79788,-0.107317,-0.395134,0.0854455,-2.17535e-16,9.72305,-0.33313,-8.33058,-0.000403554,-0.451676,0.00856702,0,-3.88573,0,2.31415,0,0,0,0,-3.88573,0,2.31415,0,0,0,0.0337098,6.71479,0.938905,-1.78144,-0.106914,0.0565418,0.0768785
16.474,0.216328,5.3544,1.93206,-7.57163,-0.0836018,-0.371422,0.0854464,1.60963e-17,9.75646,-0.334161,-8.33169,-0.000408196,-0.451687,0.00856646,0,-3.58272,0,2.31992,0,0,0,0,-3.58272,0,2.31992,0,0,0,0.216328,-0.819338,2.26622,-1.55986,-0.0831936,0.0802643,0.0768799
16.476,0.216329,6.47867,-0.737352,-6.48181,-0.12709,-0.367465,0.0854483,7.19746e-17,9.79522,-0.335272,-8.33167,-0.000405862,-0.451684,0.00856696,0,-3.58323,0,2.31464,0,0,0,0,-3.58323,0,2.31464,0,0,0,0.216329,0.266684,-0.40208,-0.464773,-0.126684,0.084219,0.0768813
16.478,0.21633,7.63568,0.543306,-7.66727,-0.0598882,-0.387248,0.0854486,-1.46045e-17,9.82877,-0.33632,-8.3331,-0.00041354,-0.4517,0.00856587,0,-3.34216,0,2.3237,0,0,0,0,-3.34216,0,2.3237,0,0,0,0.21633,1.14908,0.879626,-1.65787,-0.0594747,0.0644525,0.0768828
16.48,0.216331,7.13316,1.98354,-7.04571,-0.0994256,-0.387242,0.0854497,5.1352e-17,9.86833,-0.337435,-8.33269,-0.000414224,-0.451696,0.00856556,0,-3.40913,0,2.31422,0,0,0,0,-3.40913,0,2.31422,0,0,0,0.216331,0.673961,2.32097,-1.02724,-0.0990114,0.0644537,0.0768842
16.482,0.216332,10.8505,-0.686188,-6.03139,-0.123146,-0.410953,0.0854511,1.11767e-17,9.91162,-0.33886,-8.33162,-0.000412629,-0.451686,0.00856547,0,-3.67183,0,2.30056,0,0,0,0,-3.67183,0,2.30056,0,0,0,0.216332,4.61074,-0.347328,-0.000324198,-0.122734,0.0407337,0.0768856
16.484,0.431821,14.2929,1.16096,-7.09217,-0.103374,-0.39119,0.085454,-7.90882e-17,9.95049,-0.339008,-8.33223,-0.0004069,-0.451693,0.00856696,0,-3.72995,0,2.30565,0,0,0,0,-3.72995,0,2.30565,0,0,0,0.431821,8.07239,1.49997,-1.06559,-0.102967,0.0605026,0.076887
16.486,0.249205,11.3911,2.42838,-6.75622,-0.150808,-0.438632,0.0854575,-3.76108e-17,9.98867,-0.339611,-8.33198,-0.000396758,-0.451693,0.00856905,0,-3.61557,0,2.30473,0,0,0,0,-3.70566,0,2.30009,0,0,0,0.249205,5.01801,2.76799,-0.728968,-0.150411,0.0130611,0.0768884
16.488,0.249207,15.6907,0.0966789,-5.46339,-0.111273,-0.399082,0.0854586,-1.29159e-16,10.0323,-0.340542,-8.33075,-0.000395724,-0.45168,0.00856878,0,-3.97507,0,2.28819,0,0,0,0,-3.97507,0,2.28819,0,0,0,0.249207,9.63355,0.43722,0.579175,-0.110877,0.0525977,0.0768899
16.49,0.0337202,14.2203,0.637889,-6.70292,-0.134996,-0.422813,0.0854603,-5.85181e-17,10.0678,-0.342123,-8.33151,-0.000395971,-0.45169,0.00856903,0,-3.51262,0,2.31069,0,0,0,0,-3.8198,0,2.29462,0,0,0,0.0337202,7.66519,0.980012,-0.682099,-0.1346,0.0288774,0.0768913
16.492,0.431826,9.53412,3.01399,-6.66428,-0.0915076,-0.379323,0.0854619,-1.48061e-16,10.1025,-0.342417,-8.33176,-0.000395732,-0.451691,0.00856919,0,-3.61806,0,2.29419,0,0,0,0,-3.61806,0,2.29419,0,0,0,0.431826,3.04969,3.35641,-0.626706,-0.0911118,0.0723675,0.0768927
16.494,0.24921,11.0511,0.340028,-5.86558,-0.111277,-0.399088,0.0854631,-2.82489e-17,10.1407,-0.343523,-8.33159,-0.000396477,-0.451689,0.00856896,0,-3.63254,0,2.29165,0,0,0,0,-3.63254,0,2.29165,0,0,0,0.24921,4.54297,0.683551,0.174372,-0.110881,0.0526007,0.0768941
16.496,0.0337239,8.91174,0.88155,-7.04526,-0.0875639,-0.375385,0.0854639,-1.74249e-16,10.1715,-0.344794,-8.33348,-0.000402886,-0.451708,0.00856833,0,-3.29134,0,2.30695,0,0,0,0,-3.29134,0,2.30695,0,0,0,0.0337239,2.0316,1.22634,-1.01873,-0.087161,0.0763231,0.0768955
16.498,0.216342,6.48062,2.26664,-6.69786,-0.107338,-0.347709,0.0854643,-3.3446e-17,10.2054,-0.346325,-8.33382,-0.000407809,-0.451708,0.0085674,0,-3.10929,0,2.30528,0,0,0,0,-3.10929,0,2.30528,0,0,0,0.216342,-0.615513,2.61296,-0.669319,-0.10693,0.103999,0.0768969
16.5,0.216343,8.14022,-0.741027,-5.88314,-0.107346,-0.339792,0.0854642,-1.76156e-16,10.243,-0.348161,-8.3335,-0.000414282,-0.4517,0.00856586,0,-2.84481,0,2.3186,0,0,0,0,-3.14535,0,2.29933,0,0,0,0.216343,0.742006,-0.392866,0.131758,-0.106931,0.111908,0.0768984
16.502,0.216344,9.71594,0.854851,-6.65669,-0.107344,-0.379334,0.0854664,-1.12654e-16,10.277,-0.348714,-8.33415,-0.000411895,-0.451707,0.00856664,0,-2.79635,0,2.31695,0,0,0,0,-3.01251,0,2.30219,0,0,0,0.216344,2.23527,1.20357,-0.639494,-0.106933,0.0723734,0.0768998
16.504,0.431833,9.58833,1.98422,-6.6075,-0.107351,-0.379331,0.0854665,1.70255e-17,10.3135,-0.350533,-8.33398,-0.000417653,-0.451706,0.00856532,0,-2.82467,0,2.31058,0,0,0,0,-3.00923,0,2.29737,0,0,0,0.431833,2.09953,2.33475,-0.584101,-0.106934,0.0723748,0.0769012
16.506,0.0337295,14.3684,0.0815696,-4.9739,-0.10735,-0.379313,0.0854679,1.22606e-16,10.3547,-0.351169,-8.33251,-0.000415074,-0.451689,0.00856529,0,-3.04074,0,2.29794,0,0,0,0,-3.25747,0,2.28336,0,0,0,0.0337295,7.05444,0.432738,1.06067,-0.106935,0.0723762,0.0769026
16.508,0.216347,14.9425,0.878714,-6.19234,-0.107352,-0.379318,0.0854694,-1.77745e-16,10.3897,-0.352244,-8.33311,-0.000415962,-0.451696,0.00856534,0,-3.04467,0,2.29876,0,0,0,0,-3.19588,0,2.28869,0,0,0,0.216347,7.59745,1.23096,-0.157996,-0.106936,0.0723776,0.076904
16.51,0.216348,11.9761,2.99938,-5.96847,-0.107349,-0.426761,0.0854717,8.26202e-17,10.425,-0.35255,-8.33284,-0.000411101,-0.451697,0.00856629,0,-3.12773,0,2.28374,0,0,0,0,-3.12773,0,2.28374,0,0,0,0.216348,4.67883,3.35193,0.080623,-0.106938,0.0249363,0.0769055
16.512,0.21635,14.3402,0.439209,-4.66939,-0.107352,-0.387212,0.0854722,-1.01762e-16,10.4638,-0.353892,-8.33175,-0.000413543,-0.451685,0.00856532,0,-3.24596,0,2.27359,0,0,0,0,-3.24596,0,2.27359,0,0,0,0.21635,7.12236,0.793101,1.38877,-0.106939,0.0644732,0.0769069
16.514,0.216351,14.1165,0.414152,-6.06598,-0.107363,-0.387222,0.085472,-1.47186e-16,10.4957,-0.356154,-8.33264,-0.00042283,-0.451696,0.00856366,0,-3.02645,0,2.27979,0,0,0,0,-3.02645,0,2.27979,0,0,0,0.216351,6.64725,0.770305,-0.0131194,-0.10694,0.0644745,0.0769083
16.516,0.216352,8.36573,2.11378,-6.05182,-0.083652,-0.410955,0.0854718,2.62679e-16,10.5255,-0.357867,-8.33352,-0.000431913,-0.451709,0.00856205,0,-2.69829,0,2.28204,0,0,0,0,-2.69829,0,2.28204,0,0,0,0.216352,0.538501,2.47165,-0.000335618,-0.0832201,0.0407544,0.0769097
16.518,0.216353,10.8496,-0.497258,-5.29852,-0.079711,-0.367459,0.0854706,5.31446e-17,10.5607,-0.359902,-8.33318,-0.00044329,-0.451704,0.00855944,0,-2.69312,0,2.27653,0,0,0,0,-2.69312,0,2.27653,0,0,0,0.216353,2.98203,-0.137356,0.758133,-0.0792677,0.0842447,0.0769111
16.52,0.216354,9.83403,0.445419,-6.52258,-0.0994843,-0.387246,0.0854717,-6.15949e-17,10.5903,-0.361404,-8.335,-0.000447723,-0.451724,0.0085592,0,-2.44871,0,2.28999,0,0,0,0,-2.44871,0,2.28999,0,0,0,0.216354,1.69241,0.806822,-0.477573,-0.0990366,0.0644782,0.0769125
