11.78,1.11475,11.1784,-0.307199,-8.12019,-0.151662,-0.427534,0.0388487,-7.84939e-18,10.4247,-1.00203,-8.18771,-0.00440547,-0.448329,0.00756615,0,-0.720641,0,0.865245,0,0,0,1.11475,0.753731,0.694827,0.0675202,-0.147256,0.0207948,0.0312826
11.782,1.11476,11.32,-0.252115,-8.15365,-0.151677,-0.427511,0.0442401,-3.82818e-16,10.4305,-1.00397,-8.18708,-0.00441835,-0.448312,0.00756199,0,-0.746972,0,0.853153,0,0,0,1.11476,0.889488,0.751851,0.0334321,-0.147258,0.0208007,0.0366781
11.784,1.11477,10.6734,-0.177976,-8.15342,-0.151678,-0.386372,0.0388465,-1.31409e-16,10.4355,-1.0051,-8.18686,-0.00441833,-0.448295,0.00756098,0,-0.754048,0,0.853211,0,0,0,1.11477,0.237892,0.827119,0.0334324,-0.14726,0.0619235,0.0312855
11.786,0.935809,11.1125,-0.179321,-8.2044,-0.131138,-0.446453,0.0442382,1.73047e-16,10.4402,-1.00645,-8.18671,-0.00443427,-0.448288,0.00755712,0,-0.746334,0,0.853412,0,0,0,0.935809,0.6723,0.827127,-0.0176999,-0.126703,0.00183546,0.036681
11.788,1.08739,11.3902,-0.181019,-8.16963,-0.150917,-0.426661,0.0388437,-2.07264e-16,10.4463,-1.00815,-8.18601,-0.00444359,-0.44827,0.00755534,0,-0.795159,0,0.842964,0,0,0,1.08739,0.943807,0.827136,0.0163888,-0.146473,0.0216092,0.0312884
11.79,1.08739,10.9058,-0.182331,-8.22086,-0.150927,-0.426651,0.0414118,-1.77155e-16,10.4507,-1.00947,-8.18612,-0.00445223,-0.448266,0.00755333,0,-0.786336,0,0.854404,0,0,0,1.08739,0.455112,0.827144,-0.0347436,-0.146475,0.0216151,0.0338584
11.792,1.26637,11.3999,-0.18399,-8.23739,-0.150939,-0.42663,0.0414105,-2.37002e-16,10.456,-1.01114,-8.1856,-0.00446247,-0.448251,0.00755062,0,-0.803148,0,0.84389,0,0,0,1.26637,0.94382,0.827153,-0.0517877,-0.146477,0.021621,0.0338599
11.794,1.1148,11.0518,-0.279384,-8.20284,-0.130401,-0.447168,0.0414082,-1.02746e-16,10.461,-1.01304,-8.18514,-0.00448052,-0.448236,0.00754691,0,-0.804281,0,0.835848,0,0,0,1.1148,0.590875,0.733656,-0.0176991,-0.12592,0.00106847,0.0338613
11.796,0.935843,10.7578,-0.111969,-8.20268,-0.150178,-0.427386,0.0385831,-2.40293e-16,10.4656,-1.0144,-8.18499,-0.00448813,-0.448228,0.0075458,0,-0.805382,0,0.839434,0,0,0,0.935843,0.29223,0.902429,-0.0176991,-0.14569,0.0208421,0.0310373
11.798,1.26639,10.6805,-0.282589,-8.20239,-0.150192,-0.427368,0.0439746,1.98598e-16,10.4697,-1.01626,-8.1847,-0.00450079,-0.448216,0.00754184,0,-0.777596,0,0.832925,0,0,0,1.26639,0.210785,0.733673,-0.017699,-0.145691,0.020848,0.0364328
11.8,1.11482,11.555,-0.208759,-8.15067,-0.191313,-0.427353,0.0414067,-7.56522e-18,10.4754,-1.0177,-8.18411,-0.00450313,-0.448207,0.00754106,0,-0.823452,0,0.826421,0,0,0,1.11482,1.07959,0.808941,0.0334338,-0.18681,0.0208538,0.0338656
11.802,1.11483,10.7175,-0.303841,-8.2358,-0.131237,-0.447898,0.041405,-2.67001e-16,10.4796,-1.01929,-8.18402,-0.00451964,-0.448199,0.0075379,0,-0.813672,0,0.832431,0,0,0,1.11483,0.237945,0.715444,-0.0517872,-0.126718,0.000301168,0.0338671
11.804,1.11483,11.3204,-0.230284,-8.14979,-0.171569,-0.407545,0.0414042,3.16323e-17,10.4852,-1.021,-8.18323,-0.00452354,-0.448179,0.00753575,0,-0.846999,0,0.815099,0,0,0,1.11483,0.835253,0.790712,0.0334341,-0.167046,0.0406332,0.0338685
11.806,1.11484,11.2439,-0.325682,-8.18342,-0.151815,-0.427292,0.0414026,-3.61415e-16,10.4901,-1.0229,-8.18276,-0.00453531,-0.448163,0.00753271,0,-0.860049,0,0.812687,0,0,0,1.11484,0.753808,0.697215,-0.000654236,-0.14728,0.0208713,0.0338699
11.808,1.11485,11.1406,-0.25208,-8.18289,-0.131269,-0.406705,0.0414005,-3.00374e-16,10.4954,-1.02456,-8.18223,-0.00454563,-0.44814,0.00752908,0,-0.891577,0,0.810238,0,0,0,1.11485,0.645213,0.772483,-0.000654065,-0.126723,0.0414357,0.0338714
11.81,1.11486,11.5534,-0.159767,-8.13101,-0.151045,-0.426449,0.0385754,-5.628e-17,10.5009,-1.02576,-8.18149,-0.00455175,-0.448123,0.00752804,0,-0.925546,0,0.795387,0,0,0,1.11486,1.05247,0.865996,0.0504788,-0.146493,0.0216738,0.0310473
11.812,1.11486,11.3683,-0.517433,-8.16463,-0.15106,-0.426428,0.0467913,-1.83237e-16,10.5059,-1.02766,-8.18102,-0.00456559,-0.448108,0.00752292,0,-0.939082,0,0.797096,0,0,0,1.11486,0.862426,0.51023,0.0163906,-0.146495,0.0216797,0.0392683
11.814,1.11487,10.993,-0.10603,-8.16421,-0.171629,-0.446975,0.0416541,-1.48056e-16,10.5107,-1.02906,-8.1806,-0.00457423,-0.448102,0.00752155,0,-0.954025,0,0.798044,0,0,0,1.11487,0.482331,0.923027,0.0163908,-0.167055,0.00112715,0.0341326
11.816,0.935912,11.6224,-0.351442,-8.21492,-0.151871,-0.427189,0.0388288,-3.0841e-16,10.5156,-1.03045,-8.18018,-0.00458186,-0.448089,0.00752031,0,-0.97023,0,0.798527,0,0,0,0.935912,1.10679,0.67901,-0.0347416,-0.147289,0.0209008,0.0313085
11.818,1.26646,11.3006,-0.465041,-8.23167,-0.110775,-0.427164,0.0442188,-2.76421e-16,10.5196,-1.03231,-8.17989,-0.00460099,-0.44807,0.00751474,0,-0.953185,0,0.79943,0,0,0,1.26646,0.780996,0.567268,-0.0517857,-0.106174,0.0209066,0.0367041
11.82,1.11489,11.0336,-0.316143,-8.24835,-0.150321,-0.427145,0.0360001,-4.30105e-16,10.5241,-1.03394,-8.17952,-0.00460908,-0.448057,0.0075142,0,-0.957535,0,0.799711,0,0,0,1.11489,0.509502,0.717795,-0.0688298,-0.145712,0.0209125,0.0284859
11.822,1.1149,11.2547,-0.504781,-8.21381,-0.170884,-0.406565,0.0411369,-1.02926e-16,10.528,-1.03557,-8.17907,-0.00461266,-0.448042,0.00751227,0,-0.931699,0,0.787407,0,0,0,1.1149,0.726709,0.530793,-0.0347413,-0.166272,0.0414768,0.0336246
11.824,1.1149,11.5314,-0.543202,-8.21308,-0.130573,-0.405741,0.0439586,2.79019e-17,10.5332,-1.03751,-8.17833,-0.00462545,-0.448015,0.00750713,0,-0.963698,0,0.775657,0,0,0,1.1149,0.998217,0.49431,-0.0347413,-0.125947,0.0422735,0.0364515
11.826,1.11491,10.9108,-0.487811,-8.21262,-0.150352,-0.425489,0.0413888,-1.2579e-16,10.537,-1.03914,-8.17788,-0.00463547,-0.448,0.00750451,0,-0.941911,0,0.766791,0,0,0,1.11491,0.373771,0.551332,-0.0347413,-0.145717,0.0225117,0.0338843
11.828,1.11492,11.377,-0.695001,-8.10953,-0.150366,-0.425461,0.0413871,6.157e-17,10.5416,-1.04108,-8.17706,-0.0046471,-0.447979,0.00750131,0,-0.945355,0,0.735765,0,0,0,1.11492,0.835329,0.346083,0.0675241,-0.145719,0.0225177,0.0338858
11.83,1.29389,11.5446,-0.845409,-8.17704,-0.150382,-0.425435,0.0442094,-2.12305e-16,10.5464,-1.04326,-8.17639,-0.00466141,-0.447959,0.00749676,0,-0.966015,0,0.734472,0,0,0,1.29389,0.998237,0.19785,-0.000652702,-0.14572,0.0225237,0.0367127
11.832,1.14232,11.3317,-0.73277,-8.17652,-0.150391,-0.425414,0.0388155,6.1717e-17,10.5507,-1.04466,-8.17587,-0.00466891,-0.447944,0.0074955,0,-0.96904,0,0.733715,0,0,0,1.14232,0.781043,0.311885,-0.000652531,-0.145722,0.0225297,0.03132
11.834,0.963367,11.4716,-0.677427,-8.1758,-0.170954,-0.40483,0.0385591,-1.88295e-17,10.5548,-1.04633,-8.17515,-0.0046714,-0.447924,0.00749447,0,-0.958944,0,0.701965,0,0,0,0.963367,0.9168,0.368905,-0.000652361,-0.166282,0.0430943,0.0310646
11.836,1.11495,11.6385,-0.603511,-8.22668,-0.151204,-0.465707,0.0439516,-1.38526e-16,10.5588,-1.04768,-8.1749,-0.00468757,-0.447922,0.00749148,0,-0.964896,0,0.739621,0,0,0,1.11495,1.07971,0.44417,-0.0517849,-0.146516,-0.0177845,0.0364601
11.838,1.11495,11.5618,-0.698679,-8.2431,-0.151216,-0.426148,0.0413817,1.75627e-17,10.5635,-1.04935,-8.17427,-0.00469774,-0.447905,0.00748873,0,-0.993779,0,0.736877,0,0,0,1.11495,0.998266,0.350669,-0.068829,-0.146518,0.0217571,0.033893
11.84,1.29392,11.4566,-0.624767,-8.2598,-0.130674,-0.446689,0.0413802,-1.83836e-16,10.5669,-1.0507,-8.17392,-0.00471269,-0.447894,0.00748586,0,-0.967028,0,0.735831,0,0,0,1.29392,0.889674,0.425934,-0.0858733,-0.125961,0.00120448,0.0338944
11.842,0.963395,11.8682,-0.72017,-8.22514,-0.150455,-0.426898,0.0413786,6.04011e-17,10.5712,-1.0526,-8.17336,-0.00472437,-0.447876,0.00748278,0,-0.982687,0,0.734325,0,0,0,0.963395,1.29693,0.332433,-0.0517849,-0.145731,0.0209781,0.0338958
11.844,1.11497,11.2743,-0.646262,-8.22479,-0.129908,-0.406315,0.0442014,1.93292e-17,10.5746,-1.05396,-8.173,-0.00473373,-0.447857,0.00747863,0,-0.961454,0,0.733966,0,0,0,1.11497,0.69964,0.407698,-0.051785,-0.125174,0.0415425,0.0367227
11.846,1.11498,11.7673,-0.647658,-8.27539,-0.149679,-0.384937,0.0416317,-1.64236e-16,10.5789,-1.05536,-8.17247,-0.00473562,-0.447834,0.00747608,0,-0.982991,0,0.732836,0,0,0,1.11498,1.18835,0.407702,-0.102918,-0.144944,0.0628976,0.0341556
11.848,1.11499,11.6899,-0.92984,-8.24058,-0.14969,-0.424447,0.0388059,1.90171e-16,10.583,-1.05703,-8.17175,-0.00474461,-0.447815,0.00747436,0,-0.988268,0,0.700933,0,0,0,1.11499,1.10691,0.127192,-0.0688295,-0.144945,0.0233681,0.0313316
11.85,1.11499,11.5857,-0.705769,-8.18846,-0.17026,-0.444983,0.041374,9.53554e-17,10.5874,-1.05874,-8.17077,-0.00475477,-0.447799,0.00747239,0,-0.998604,0,0.615918,0,0,0,1.11499,0.998318,0.352975,-0.0176969,-0.165505,0.00281571,0.0339016
11.852,1.115,11.9969,-0.8009,-8.27322,-0.150504,-0.425195,0.0413728,3.48222e-17,10.5913,-1.06037,-8.17031,-0.00476483,-0.447784,0.00746974,0,-1.00441,0,0.655894,0,0,0,1.115,1.40558,0.259474,-0.102918,-0.145739,0.0225895,0.0339031
11.854,1.11501,12.0824,-0.820812,-8.23841,-0.150517,-0.42517,0.0441959,8.55715e-17,10.5954,-1.06204,-8.16958,-0.00477592,-0.447765,0.00746593,0,-1.01504,0,0.629691,0,0,0,1.11501,1.48704,0.241233,-0.0688299,-0.145741,0.0225955,0.03673
11.856,1.11502,11.8965,-0.840727,-8.18655,-0.150528,-0.425144,0.0388015,3.1099e-17,10.5995,-1.06372,-8.16886,-0.00478492,-0.447746,0.0074642,0,-1.02704,0,0.607597,0,0,0,1.11502,1.297,0.222991,-0.0176974,-0.145743,0.0226015,0.0313373
11.858,1.29399,12.1997,-0.860406,-8.27099,-0.150538,-0.425119,0.0413692,3.5655e-18,10.604,-1.06515,-8.16807,-0.00479348,-0.447726,0.00746176,0,-1.05961,0,0.589158,0,0,0,1.29399,1.59566,0.204749,-0.102919,-0.145745,0.0226075,0.0339074
11.86,0.963458,11.8776,-0.786542,-8.18515,-0.150548,-0.425097,0.0413683,-1.27344e-16,10.6077,-1.06655,-8.16745,-0.00480191,-0.44771,0.00745943,0,-1.05224,0,0.575327,0,0,0,0.963458,1.26987,0.280012,-0.0176976,-0.145746,0.0226136,0.0339088
11.862,1.11504,11.8813,-0.974948,-8.21862,-0.171117,-0.44564,0.0413683,-2.19385e-16,10.6114,-1.06795,-8.16683,-0.00481053,-0.447701,0.00745802,0,-1.04801,0,0.564579,0,0,0,1.11504,1.26988,0.0930054,-0.0517862,-0.166307,0.00206105,0.0339103
11.864,1.11504,12.1564,-0.638308,-8.21804,-0.130798,-0.405287,0.0413673,-2.85788e-16,10.615,-1.06885,-8.16626,-0.00481564,-0.44768,0.00745554,0,-1.04667,0,0.556336,0,0,0,1.11504,1.5414,0.430538,-0.0517862,-0.125982,0.0423933,0.0339117
11.866,1.11505,12.0786,-0.883729,-8.26855,-0.150576,-0.425032,0.0413664,-2.61874e-16,10.6187,-1.07025,-8.16564,-0.00482407,-0.447664,0.00745321,0,-1.048,0,0.550108,0,0,0,1.11505,1.45996,0.186516,-0.102919,-0.145752,0.0226315,0.0339132
11.868,1.11506,12.109,-0.716088,-8.28508,-0.130027,-0.404447,0.0441894,-8.30545e-17,10.6219,-1.07137,-8.16512,-0.00483171,-0.447643,0.00744936,0,-1.03028,0,0.545812,0,0,0,1.11506,1.48712,0.355283,-0.119963,-0.125195,0.043196,0.0367401
11.87,1.11506,12.0039,-0.792514,-8.19909,-0.149803,-0.424191,0.0416203,-1.76543e-16,10.6254,-1.07254,-8.16434,-0.00483849,-0.447625,0.00744735,0,-1.01964,0,0.445851,0,0,0,1.11506,1.37853,0.280026,-0.0347425,-0.144964,0.0234343,0.0341729
11.872,1.11507,12.2791,-0.98092,-8.28369,-0.149813,-0.424168,0.0416194,-2.21964e-16,10.629,-1.07394,-8.16372,-0.00484692,-0.447608,0.00744501,0,-1.03224,0,0.470522,0,0,0,1.11507,1.65005,0.0930195,-0.119964,-0.144966,0.0234404,0.0341744
11.874,1.11508,12.0651,-0.831526,-8.24908,-0.14982,-0.424148,0.0387945,-2.35238e-16,10.6322,-1.07507,-8.16321,-0.00485268,-0.447595,0.00744416,0,-1.02301,0,0.488155,0,0,0,1.11508,1.43286,0.243542,-0.0858756,-0.144968,0.0234465,0.0313503
11.876,1.11509,12.6117,-0.832416,-8.35078,-0.170385,-0.444694,0.0385395,-1.88343e-16,10.6358,-1.07596,-8.16264,-0.00485719,-0.447588,0.00744457,0,-1.04039,0,0.500186,0,0,0,1.11509,1.97588,0.243545,-0.188141,-0.165528,0.00289407,0.0310949
11.878,1.11509,12.5882,-0.92732,-8.28198,-0.150626,-0.424904,0.0382827,1.41392e-17,10.6395,-1.07736,-8.16201,-0.00486459,-0.447572,0.00744327,0,-1.05773,0,0.508577,0,0,0,1.11509,1.94874,0.150042,-0.119965,-0.145762,0.0226679,0.0308395
11.88,1.1151,12.266,-1.04074,-8.28115,-0.150638,-0.424877,0.04085,1.17542e-17,10.6431,-1.07904,-8.16119,-0.00487451,-0.44755,0.00744048,0,-1.05564,0,0.41035,0,0,0,1.1151,1.62296,0.038295,-0.119965,-0.145764,0.0226739,0.0334095
11.882,1.29407,12.6764,-0.797336,-8.33181,-0.130086,-0.404294,0.0436738,-4.46128e-16,10.6462,-1.07966,-8.16072,-0.00487899,-0.447532,0.0074374,0,-1.05339,0,0.446083,0,0,0,1.29407,2.03022,0.282322,-0.171098,-0.125207,0.0432384,0.0362364
11.884,1.14251,12.354,-1.06105,-8.24561,-0.149866,-0.424033,0.046753,-1.80293e-16,10.6496,-1.0811,-8.15973,-0.00488935,-0.44751,0.00743283,0,-1.03538,0,0.214627,0,0,0,1.14251,1.70444,0.0200543,-0.0858777,-0.144976,0.0234767,0.0393201
11.886,1.14251,12.6285,-0.911425,-8.27903,-0.149872,-0.424012,0.0416156,-3.84723e-16,10.6526,-1.082,-8.15906,-0.00489452,-0.447495,0.00743126,0,-1.01842,0,0.169216,0,0,0,1.14251,1.97596,0.170576,-0.119967,-0.144978,0.0234828,0.0341844
11.888,1.14252,12.4141,-0.725269,-8.38089,-0.170437,-0.444561,0.0387921,-1.45708e-17,10.6553,-1.08286,-8.15866,-0.00489893,-0.447492,0.00743177,0,-1.00294,0,0.284822,0,0,0,1.14252,1.75877,0.357588,-0.222232,-0.165538,0.00293036,0.0313603
11.89,1.14253,12.2806,-0.97015,-8.26108,-0.130117,-0.404209,0.0413598,-3.93907e-16,10.6575,-1.08372,-8.15816,-0.00490369,-0.447472,0.00742939,0,-0.934307,0,0.224184,0,0,0,1.14253,1.62304,0.113565,-0.102923,-0.125214,0.0432627,0.0339304
11.892,0.96357,12.2557,-0.801965,-8.39714,-0.170448,-0.444529,0.0385367,-3.28253e-16,10.6598,-1.0843,-8.15786,-0.00490648,-0.447472,0.00743036,0,-0.903793,0,0.322594,0,0,0,0.96357,1.5959,0.282332,-0.239278,-0.165541,0.00294246,0.0311063
11.894,1.11515,12.3666,-0.691072,-8.32846,-0.130128,-0.404177,0.0411044,-1.03608e-16,10.662,-1.08516,-8.15736,-0.00491123,-0.447452,0.00742797,0,-0.845331,0,0.254184,0,0,0,1.11515,1.70452,0.394084,-0.171101,-0.125217,0.0432748,0.0336764
11.896,1.11516,12.233,-0.748944,-8.32796,-0.170461,-0.444493,0.0411052,-1.58606e-16,10.6642,-1.08601,-8.15686,-0.00491656,-0.447447,0.00742744,0,-0.794872,0,0.2011,0,0,0,1.11516,1.56879,0.337071,-0.171102,-0.165545,0.00295456,0.0336778
11.898,1.11516,12.072,-0.824508,-8.37891,-0.150698,-0.424714,0.0439305,-6.49255e-17,10.6661,-1.08632,-8.15667,-0.00491952,-0.447443,0.00742584,0,-0.75017,0,0.308493,0,0,0,1.11516,1.4059,0.261814,-0.222236,-0.145779,0.0227284,0.0365047
11.9,1.11517,12.5637,-0.825402,-8.34415,-0.150706,-0.424693,0.0441862,-1.859e-16,10.6691,-1.08722,-8.156,-0.00492575,-0.447428,0.00742321,0,-0.805525,0,0.242308,0,0,0,1.11517,1.89462,0.261817,-0.188148,-0.145781,0.0227344,0.036763
11.902,1.11518,12.3487,-0.639249,-8.34365,-0.150713,-0.424675,0.0416176,-9.25769e-18,10.6713,-1.08808,-8.1555,-0.00493079,-0.447415,0.00742175,0,-0.765925,0,0.192162,0,0,0,1.11518,1.67743,0.448829,-0.188149,-0.145782,0.0227404,0.0341958
11.904,1.11518,12.2151,-0.696613,-8.34319,-0.130157,-0.404094,0.038793,-3.63038e-16,10.6734,-1.08843,-8.15504,-0.00493135,-0.447398,0.00742119,0,-0.734398,0,0.154346,0,0,0,1.11518,1.5417,0.391817,-0.188149,-0.125226,0.0433049,0.0313718
11.906,1.11519,12.4623,-0.679034,-8.34236,-0.149929,-0.423838,0.0385374,-2.52763e-16,10.6763,-1.0891,-8.15421,-0.00493384,-0.447381,0.00742097,0,-0.760585,0,-0.0330746,0,0,0,1.11519,1.78607,0.410065,-0.18815,-0.144995,0.0235432,0.0311164
11.908,1.29416,12.3563,-0.754915,-8.3418,-0.149934,-0.42382,0.0411063,-2.0959e-16,10.6788,-1.08972,-8.15364,-0.00493738,-0.447369,0.00741984,0,-0.78066,0,-0.0128612,0,0,0,1.29416,1.67748,0.334809,-0.188151,-0.144997,0.0235493,0.0336864
11.91,1.1426,12.0866,-0.568488,-8.34141,-0.170498,-0.444371,0.0411076,-2.19729e-16,10.6806,-1.09031,-8.15326,-0.0049411,-0.447368,0.00741975,0,-0.704734,0,0.00314715,0,0,0,1.1426,1.406,0.521822,-0.188152,-0.165557,0.00299686,0.0336879
11.912,0.96364,12.4415,-0.626129,-8.28962,-0.150735,-0.424583,0.0411079,-2.07463e-16,10.6826,-1.09094,-8.1526,-0.0049445,-0.447354,0.0074186,0,-0.642226,0,-0.140098,0,0,0,0.96364,1.75896,0.46481,-0.13702,-0.145791,0.0227707,0.0336893
11.914,1.29418,12.0636,-0.701736,-8.37438,-0.150739,-0.424568,0.0411086,-3.11173e-16,10.6847,-1.09129,-8.15214,-0.00494641,-0.447345,0.00741792,0,-0.647439,0,-0.0922017,0,0,0,1.29418,1.37888,0.389554,-0.222242,-0.145792,0.0227767,0.0336907
11.916,1.14262,12.4184,-0.421525,-8.39123,-0.130184,-0.403991,0.0411085,-6.14216e-17,10.6866,-1.0916,-8.15195,-0.00494802,-0.447332,0.00741643,0,-0.651079,0,0.102266,0,0,0,1.14262,1.73184,0.670073,-0.239287,-0.125236,0.0433412,0.0336921
11.918,1.14263,11.9043,-0.741392,-8.40789,-0.149957,-0.423743,0.0411089,-2.05026e-16,10.6883,-1.09218,-8.15156,-0.00495142,-0.447323,0.00741542,0,-0.59998,0,0.0881519,0,0,0,1.14263,1.21601,0.350793,-0.256332,-0.145005,0.0235795,0.0336935
11.92,1.14263,12.6394,-0.573252,-8.32201,-0.149962,-0.423724,0.0411092,-5.18952e-17,10.6903,-1.09281,-8.1509,-0.00495482,-0.447309,0.00741427,0,-0.562384,0,-0.0800435,0,0,0,1.14263,1.94908,0.519562,-0.171111,-0.145007,0.0235856,0.0336949
11.922,0.963675,11.7714,-0.461537,-8.45819,-0.170522,-0.444281,0.0411114,1.02953e-16,10.6911,-1.09285,-8.15073,-0.00495528,-0.447314,0.00741508,0,-0.379288,0,-0.0451012,0,0,0,0.963675,1.08029,0.631316,-0.307466,-0.165567,0.00303316,0.0336964
11.924,1.11525,12.344,-0.518943,-8.33816,-0.130198,-0.403927,0.0382867,9.63504e-17,10.6935,-1.09325,-8.15,-0.00495581,-0.447292,0.00741438,0,-0.471984,0,-0.172853,0,0,0,1.11525,1.65045,0.574306,-0.188158,-0.125242,0.0433655,0.0308723
11.926,1.11526,12.1013,-0.313761,-8.42303,-0.149969,-0.423682,0.0436809,1.76873e-16,10.6952,-1.09333,-8.14965,-0.00495714,-0.447286,0.00741309,0,-0.464706,0,-0.116527,0,0,0,1.11526,1.40612,0.779565,-0.27338,-0.145012,0.0236038,0.0362678
11.928,1.11527,12.0759,-0.446108,-8.3886,-0.149971,-0.42367,0.0411134,-3.10671e-16,10.6969,-1.0934,-8.14931,-0.00495742,-0.44728,0.00741285,0,-0.461824,0,-0.0736883,0,0,0,1.11527,1.37898,0.647296,-0.239292,-0.145014,0.0236098,0.0337006
11.93,1.11527,12.1865,-0.709002,-8.38794,-0.149976,-0.42365,0.0411137,-4.70329e-17,10.6989,-1.09403,-8.14865,-0.00496081,-0.447266,0.00741171,0,-0.465582,0,-0.191915,0,0,0,1.11527,1.4876,0.385032,-0.239293,-0.145015,0.0236159,0.033702
11.932,1.11528,12.1882,-0.559068,-8.43867,-0.170533,-0.403075,0.0411148,3.90239e-17,10.7006,-1.09463,-8.14825,-0.00495749,-0.447256,0.00741138,0,-0.469289,0,-0.131429,0,0,0,1.11528,1.48761,0.535558,-0.290427,-0.165575,0.0441805,0.0337034
11.934,1.11529,12.0545,-0.466182,-8.40393,-0.130219,-0.443382,0.0439388,-5.7239e-17,10.7026,-1.09525,-8.14759,-0.00496866,-0.447243,0.0074085,0,-0.478443,0,-0.23083,0,0,0,1.11529,1.35187,0.629068,-0.25634,-0.125251,0.0038604,0.0365303
11.936,1.29426,12.0287,-0.635255,-8.45478,-0.14999,-0.423602,0.0385466,-2.21688e-16,10.7039,-1.09556,-8.14731,-0.00496939,-0.447236,0.00740897,0,-0.404404,0,-0.161441,0,0,0,1.29426,1.32474,0.460309,-0.307473,-0.14502,0.0236343,0.0311377
11.938,0.963731,12.2748,-0.654081,-8.4203,-0.149995,-0.423587,0.0411157,-1.06168e-16,10.7057,-1.09615,-8.14691,-0.0049728,-0.447227,0.00740796,0,-0.434193,0,-0.10811,0,0,0,0.963731,1.5691,0.442069,-0.273386,-0.145022,0.0236404,0.0337077
11.94,1.11531,11.4879,-0.485585,-8.47132,-0.149998,-0.423577,0.0411166,-2.33724e-16,10.7061,-1.09642,-8.1468,-0.00497444,-0.447224,0.00740751,0,-0.175797,0,-0.0657874,0,0,0,1.11531,0.781764,0.610839,-0.32452,-0.145024,0.0236465,0.0337091
11.942,1.29428,12.0321,-0.74844,-8.38561,-0.150004,-0.423561,0.0439415,-3.39687e-16,10.7073,-1.09701,-8.14631,-0.00497874,-0.447213,0.00740544,0,-0.0618414,0,-0.184936,0,0,0,1.29428,1.32478,0.348575,-0.2393,-0.145025,0.0236525,0.036536
11.944,1.14272,11.49,-0.785472,-8.52174,-0.12945,-0.402982,0.0413724,-2.42104e-17,10.7082,-1.09756,-8.14609,-0.00498165,-0.447199,0.00740361,0,0.0301941,0,-0.124658,0,0,0,1.14272,0.781789,0.312091,-0.375655,-0.124468,0.0442171,0.0339688
11.946,1.14272,11.5178,-0.728957,-8.55588,-0.149222,-0.422742,0.0385487,3.07836e-17,10.7088,-1.09807,-8.14614,-0.00498388,-0.447197,0.00740389,0,0.10399,0,0.0793549,0,0,0,1.14272,0.80895,0.369111,-0.409745,-0.144238,0.0244555,0.0311448
11.948,1.14273,11.845,-0.466813,-8.38473,-0.169777,-0.402164,0.0467679,-1.75252e-18,10.7102,-1.0982,-8.14542,-0.00497934,-0.447184,0.0074021,0,0.151754,0,-0.229771,0,0,0,1.14273,1.13476,0.631385,-0.239304,-0.164798,0.0450202,0.0393658
11.95,0.963773,11.4379,-0.524053,-8.55533,-0.150013,-0.421927,0.0416318,-2.25643e-16,10.7104,-1.09843,-8.14558,-0.00498099,-0.447186,0.00740178,0,0.335205,0,-0.00604149,0,0,0,0.963773,0.727521,0.574375,-0.409748,-0.145032,0.0252586,0.03423
11.952,1.11535,11.4935,-0.599615,-8.48687,-0.129465,-0.442474,0.0444564,8.60894e-17,10.7117,-1.09873,-8.1453,-0.00499056,-0.447181,0.00739948,0,0.186501,0,0.00953135,0,0,0,1.11535,0.781831,0.49912,-0.341573,-0.124475,0.00470638,0.037057
11.954,1.11536,11.7116,-0.787168,-8.53779,-0.149237,-0.422694,0.039064,-2.71669e-16,10.7126,-1.09928,-8.14508,-0.00499278,-0.447174,0.00739963,0,0.212474,0,0.0215682,0,0,0,1.11536,0.999041,0.312115,-0.392707,-0.144244,0.0244803,0.0316643
11.956,1.11537,11.4406,-0.636918,-8.50359,-0.149239,-0.422684,0.0388092,-5.00422e-16,10.713,-1.09956,-8.14497,-0.00499337,-0.447171,0.00740023,0,0.374352,0,0.0311257,0,0,0,1.11537,0.727549,0.46264,-0.35862,-0.144246,0.0244865,0.0314089
11.958,1.11537,11.251,-0.543683,-8.50348,-0.149242,-0.422675,0.0413788,-3.30188e-16,10.7135,-1.09983,-8.14486,-0.004995,-0.447168,0.00739978,0,0.500822,0,0.0382793,0,0,0,1.11537,0.537507,0.556149,-0.358622,-0.144247,0.0244927,0.033979
11.96,1.11538,11.0342,-0.619211,-8.5545,-0.149247,-0.422666,0.0442042,-1.5929e-16,10.7139,-1.10011,-8.14475,-0.00499768,-0.447165,0.00739828,0,0.596967,0,0.0436281,0,0,0,1.11538,0.320314,0.480894,-0.409756,-0.144249,0.0244988,0.0368059
11.962,1.11539,11.3334,-0.713499,-8.52025,-0.169805,-0.402094,0.0416365,2.04044e-16,10.7144,-1.10089,-8.14458,-0.00499567,-0.447158,0.00739774,0,0.668207,0,0.0476177,0,0,0,1.11539,0.618972,0.387395,-0.375669,-0.164809,0.0450635,0.0342387
11.964,1.11539,11.1707,-0.638463,-8.57155,-0.150041,-0.421858,0.0444621,-8.75818e-17,10.7146,-1.10112,-8.14474,-0.00499837,-0.447159,0.00739638,0,0.722137,0,0.207642,0,0,0,1.11539,0.456078,0.462659,-0.426803,-0.145043,0.025302,0.0370657
11.966,0.936436,10.9809,-0.544998,-8.53719,-0.150043,-0.421847,0.0418948,-1.00101e-16,10.7149,-1.10117,-8.14447,-0.00499835,-0.447155,0.00739625,0,0.929232,0,0.01145,0,0,0,0.936436,0.266034,0.556169,-0.392717,-0.145045,0.0253082,0.0344985
