15.43,0,-1.85777,0.028462,3.02092,0,0,0,-0.00131484,-1.85851,0.0288725,3.02058,0.000158142,-0.00680012,-0.00688391,1.56138e-134,-0.255214,0.00683065,0.0243083,-1.67238e-133,-6.88051e-134,8.48019e-134,-0.00226487,-0.24855,-0.0290316,-0.00134246,0.00350808,0.00287133,-0.00607451,-9.29508e-131,-0.117723,-0.132532,-0.247642,9.95583e-130,4.09605e-130,-5.04834e-130,-0.00860616,-0.0797498,-0.15142,-0.707977,0.0127765,-0.000472449,-0.017731
15.432,0,-1.8584,0.0284163,3.021,0,0,0,-0.00131484,-1.85905,0.0288725,3.02058,0.000237214,-0.00687919,-0.00688391,1.50133e-134,-0.257406,0.00569077,0.0250122,-1.60806e-133,-6.61587e-134,8.15403e-134,-0.00166535,-0.254606,-0.0213468,-0.000987099,0.0130419,-0.00835113,-0.00446655,-8.93873e-131,-0.155365,-0.149355,-0.22458,9.57415e-130,3.93902e-130,-4.8548e-130,-0.00792101,-0.0876482,-0.148749,-0.698108,0.0412432,-0.0295893,-0.0166342
15.434,0,-1.85886,0.028462,3.02109,0,0,0,-0.00131484,-1.85954,0.0287812,3.02058,0.000158142,-0.00695826,-0.00688391,1.44359e-134,-0.256382,0.00634905,0.0256891,-1.54621e-133,-6.36142e-134,7.84041e-134,-0.00122452,-0.251892,-0.02777,-0.000725808,-0.000875763,-0.0166059,-0.00328423,-8.59605e-131,-0.129692,-0.130951,-0.202926,9.2071e-130,3.78801e-130,-4.66868e-130,-0.00727584,-0.0747396,-0.179797,-0.68795,0.00901667,-0.0564657,-0.0155955
15.436,0,-1.8594,0.028462,3.02109,0,0,0,-0.00131484,-1.86008,0.0285988,3.02058,7.90712e-05,-0.00687919,-0.00688391,1.38806e-134,-0.256964,0.00610486,0.024701,-1.48674e-133,-6.11675e-134,7.53886e-134,-0.000900382,-0.257069,-0.0445623,-0.000533683,-0.0111073,-0.00174686,-0.00241487,-8.2665e-131,-0.135886,-0.130611,-0.214122,8.85412e-130,3.64279e-130,-4.4897e-130,-0.00666857,-0.0827758,-0.241973,-0.677541,-0.0207919,-0.0227464,-0.0146121
15.438,0,-1.85989,0.028462,3.02126,0,0,0,-0.00131484,-1.86057,0.0285988,3.02066,0.000158142,-0.00680012,-0.00678116,1.33468e-134,-0.256479,0.00587006,0.0270287,-1.42956e-133,-5.88149e-134,7.2489e-134,-0.000662046,-0.253738,-0.0327664,0.0108931,0.00230397,0.00918666,0.0118305,-7.94958e-131,-0.121331,-0.130103,-0.161123,8.51468e-130,3.50313e-130,-4.31757e-130,-0.00609726,-0.0700018,-0.231627,-0.635399,0.0101637,0.00846274,0.024316
15.44,0,-1.86043,0.0283707,3.02135,0,0,0,-0.00131484,-1.86103,0.0285532,3.02066,0.000237214,-0.00672105,-0.00688391,1.28334e-134,-0.257056,0.00388997,0.027628,-1.37457e-133,-5.65528e-134,6.9701e-134,-0.000486798,-0.247639,-0.0301277,0.00800965,0.0121557,0.0172165,-0.00489493,-7.64482e-131,-0.127776,-0.163177,-0.143401,8.18825e-130,3.36883e-130,-4.15205e-130,-0.00556003,-0.0480472,-0.238587,-0.627012,0.0387689,0.0373048,-0.0157234
15.442,0,-1.86092,0.0283707,3.02143,0,0,0,-0.00131484,-1.86152,0.028462,3.02075,0.000237214,-0.00672105,-0.00688391,1.23398e-134,-0.256568,0.00374036,0.0282043,-1.32171e-133,-5.43777e-134,6.70202e-134,-0.00035794,-0.246756,-0.0342242,0.0171665,0.00893804,0.0126592,-0.00359922,-7.35173e-131,-0.113464,-0.159778,-0.126804,7.87433e-130,3.23968e-130,-3.99287e-130,-0.0050551,-0.0377186,-0.261538,-0.586814,0.0359163,0.0346734,-0.0147215
15.444,0,-1.86147,0.028462,3.02152,0,0,0,-0.00131484,-1.86198,0.0284163,3.02075,0.000158142,-0.00664198,-0.00678116,1.18652e-134,-0.257142,0.00535081,0.0287584,-1.27087e-133,-5.22862e-134,6.44425e-134,-0.000263191,-0.242554,-0.0312045,0.0126224,-0.00389802,0.0197784,0.0109583,-7.06989e-131,-0.120145,-0.122663,-0.111271,7.57245e-130,3.11548e-130,-3.83979e-130,-0.00458079,-0.0180728,-0.265501,-0.580298,0.00398354,0.0614315,0.024224
15.446,0,-1.86204,0.0283251,3.0216,0,0,0,-0.00131484,-1.86244,0.0283707,3.02075,7.90712e-05,-0.00672105,-0.00688391,1.14089e-134,-0.258216,0.00251354,0.0292911,-1.22199e-133,-5.02752e-134,6.19639e-134,-0.000193523,-0.239439,-0.0289817,0.00928121,-0.013332,0.00407712,-0.00554162,-6.79885e-131,-0.136186,-0.172508,-0.0967457,7.28214e-130,2.99604e-130,-3.69259e-130,-0.00413549,0.000117697,-0.268773,-0.573414,-0.025546,0.0275955,-0.0157992
15.448,0,-1.86252,0.0282339,3.02169,0,0,0,-0.00127832,-1.8629,0.0282339,3.02075,0,-0.00680012,-0.00688391,1.09701e-134,-0.257683,0.000662557,0.0298034,-1.17499e-133,-4.83415e-134,5.95807e-134,0.0046906,-0.237132,-0.0394167,0.00682442,-0.0202659,-0.0074651,-0.00407472,-6.5382e-131,-0.120692,-0.201469,-0.0831731,7.00297e-130,2.88118e-130,-3.55102e-130,0.00978949,0.0169356,-0.305138,-0.566202,-0.0528099,-0.00372868,-0.0147823
15.45,0,-1.86307,0.0282339,3.02177,0,0,0,-0.00131484,-1.86339,0.0282339,3.02075,0,-0.00680012,-0.00688391,1.05481e-134,-0.258215,0.000637074,0.030296,-1.1298e-133,-4.64823e-134,5.72891e-134,-0.0013847,-0.239039,-0.0289829,0.00501795,-0.0149014,-0.00548904,-0.00299612,-6.28754e-131,-0.12627,-0.19421,-0.0705013,6.73449e-130,2.77072e-130,-3.41488e-130,-0.00436487,0.022419,-0.287702,-0.558696,-0.0486965,-0.00344182,-0.0138201
15.452,0,-1.86361,0.0281427,3.02186,0,0,0,-0.00127832,-1.86388,0.0281427,3.02075,7.90712e-05,-0.00687919,-0.00678116,1.01424e-134,-0.258726,-0.00114174,0.0307697,-1.08635e-133,-4.46945e-134,5.50857e-134,0.00381692,-0.24046,-0.0333875,0.00368967,-0.000489205,-0.0145038,0.0113987,-6.04649e-131,-0.131241,-0.220948,-0.0586814,6.47631e-130,2.6645e-130,-3.28397e-130,0.00956939,0.0274554,-0.304893,-0.55093,-0.0155791,-0.0324138,0.0250872
15.454,0,-1.8641,0.0280514,3.02194,0,0,0,-0.00127832,-1.86437,0.0280514,3.02075,7.90712e-05,-0.00687919,-0.00678116,9.75235e-135,-0.258173,-0.00285214,0.0312251,-1.04456e-133,-4.29755e-134,5.2967e-134,0.00280656,-0.241482,-0.036622,0.00271299,-0.00035971,-0.0106645,0.00838139,-5.81468e-131,-0.115561,-0.245343,-0.0476663,6.22802e-130,2.56235e-130,-3.15807e-130,0.00893109,0.0320713,-0.320336,-0.542935,-0.0141795,-0.0299098,0.0230247
15.456,0,-1.86461,0.0280971,3.02203,0,0,0,-0.00127832,-1.86486,0.0280514,3.02083,7.90712e-05,-0.00687919,-0.00688391,9.37726e-135,-0.258163,-0.00186529,0.031663,-1.00439e-133,-4.13226e-134,5.09298e-134,0.00206365,-0.242283,-0.0269279,0.0132813,-0.000264492,-0.00784157,-0.00744442,-5.59176e-131,-0.110934,-0.216928,-0.0374117,5.98925e-130,2.46411e-130,-3.037e-130,0.00832773,0.0362916,-0.300403,-0.503223,-0.0128645,-0.0275504,-0.0169135
15.458,0,-1.86516,0.0280058,3.02211,0,0,0,-0.00127832,-1.86535,0.0279602,3.02083,7.90712e-05,-0.00687919,-0.00678116,9.0166e-135,-0.258676,-0.00354786,0.032084,-9.65758e-134,-3.97332e-134,4.8971e-134,0.00151739,-0.242782,-0.0318647,0.00976564,-0.00019448,-0.00576586,0.00811458,-5.37739e-131,-0.116533,-0.240942,-0.0278755,5.75964e-130,2.36965e-130,-2.92056e-130,0.00775757,0.0401397,-0.315266,-0.49728,-0.0116296,-0.0253283,0.022181
15.46,0,-1.86562,0.0279602,3.02211,0,0,0,-0.00127832,-1.86592,0.0279146,3.021,0.000158142,-0.00680012,-0.00678116,8.6698e-135,-0.257603,-0.00428856,0.03085,-9.28613e-134,-3.8205e-134,4.70875e-134,0.00111573,-0.253948,-0.0294645,0.0297303,0.0103182,0.00622158,0.0059666,-5.17123e-131,-0.0914143,-0.245919,-0.0505342,5.53883e-130,2.2788e-130,-2.8086e-130,0.00721895,0.013516,-0.311674,-0.428016,0.0187715,0.0060059,0.020296
15.462,0,-1.86624,0.0278234,3.02228,0,0,0,-0.00127832,-1.86641,0.0278234,3.02092,0.000158142,-0.00680012,-0.00678116,8.33635e-135,-0.259704,-0.00675508,0.0329412,-8.92897e-134,-3.67356e-134,4.52764e-134,0.000820387,-0.251411,-0.0337396,0.0105805,0.0075869,0.00457469,0.00438721,-4.97298e-131,-0.1283,-0.283894,-0.00837521,5.32649e-130,2.19144e-130,-2.70092e-130,0.00671029,0.0190031,-0.324759,-0.457894,0.0176091,0.00572497,0.0185231
15.464,0,-1.86671,0.0277778,3.02245,0,0,0,-0.00127832,-1.86684,0.0278234,3.021,0.000158142,-0.00680012,-0.00688391,8.01572e-135,-0.258591,-0.00737242,0.034952,-8.58555e-134,-3.53227e-134,4.3535e-134,0.000603226,-0.242381,-0.0248085,0.019064,0.0055786,0.00336374,-0.0103786,-4.78233e-131,-0.101969,-0.284847,0.0306155,5.12228e-130,2.10742e-130,-2.59738e-130,0.00623007,0.0441295,-0.302641,-0.421808,0.0165083,0.00545677,-0.0211408
15.466,0,-1.86719,0.0277778,3.02245,0,0,0,-0.00127832,-1.86736,0.0277778,3.021,0.000158142,-0.00680012,-0.00678116,7.70742e-135,-0.258044,-0.00708887,0.0336077,-8.25534e-134,-3.39641e-134,4.18606e-134,0.000443548,-0.246494,-0.0242783,0.0140176,0.00410191,0.00247334,0.00596693,-4.59899e-131,-0.0875141,-0.268438,0.0035859,4.92591e-130,2.02663e-130,-2.4978e-130,0.00577687,0.0371728,-0.298611,-0.419336,0.0154661,0.00520073,0.0182137
15.468,0,-1.86776,0.0277322,3.02254,0,0,0,-0.00127832,-1.86779,0.0277778,3.021,0.000158142,-0.00680012,-0.00678116,7.41098e-135,-0.259083,-0.00769338,0.033954,-7.93783e-134,-3.26578e-134,4.02506e-134,0.000326139,-0.238754,-0.0178517,0.0103071,0.00301611,0.00181863,0.00438745,-4.42267e-131,-0.104143,-0.269739,0.0101069,4.73706e-130,1.94893e-130,-2.40204e-130,0.00534932,0.0608082,-0.277576,-0.416431,0.0144796,0.00495631,0.0165749
15.47,0,-1.86828,0.0276865,3.02262,0,0,0,-0.00127832,-1.86828,0.0277778,3.021,7.90712e-05,-0.00687919,-0.00667842,7.12595e-135,-0.259039,-0.00827463,0.0342869,-7.63252e-134,-3.14017e-134,3.87025e-134,0.000239808,-0.240197,-0.0131263,0.00757874,-0.00824125,-0.00912175,0.0168164,-4.25312e-131,-0.099281,-0.270543,0.016121,4.55545e-130,1.87422e-130,-2.30995e-130,0.00494611,0.062489,-0.257717,-0.413129,-0.0156961,-0.0245193,0.0530325
15.472,0,-1.86877,0.0275953,3.02279,0,0,0,-0.00127832,-1.86877,0.0276865,3.021,0.000158142,-0.00695826,-0.00678116,6.85187e-135,-0.258474,-0.00971069,0.0362459,-7.33897e-134,-3.0194e-134,3.72139e-134,0.000176329,-0.241328,-0.0217314,0.00557261,0.0044107,-0.0171776,-0.00124023,-4.09006e-131,-0.0845986,-0.287753,0.0531742,4.38081e-130,1.80236e-130,-2.22139e-130,0.004566,0.0639505,-0.272711,-0.409465,0.0149125,-0.0517349,0.0106665
15.474,0,-1.86928,0.0276409,3.02279,0,0,0,-0.00127832,-1.8692,0.0276865,3.021,7.90712e-05,-0.00687919,-0.00688391,6.58834e-135,-0.258453,-0.00846005,0.0348518,-7.0567e-134,-2.90327e-134,3.57826e-134,0.000129654,-0.234936,-0.015979,0.0040975,-0.00722123,-0.00216621,-0.0145093,-3.93326e-131,-0.0809395,-0.252635,0.02432,4.21286e-130,1.73326e-130,-2.13623e-130,0.00420781,0.0852887,-0.252435,-0.405472,-0.0152947,-0.0183361,-0.0285191
15.476,0,-1.86977,0.0275497,3.02288,0,0,0,-0.00127832,-1.86969,0.0275953,3.021,0.000158142,-0.00680012,-0.00688391,6.33494e-135,-0.25791,-0.00988897,0.0351503,-6.78529e-134,-2.7916e-134,3.44064e-134,9.53337e-05,-0.237432,-0.0238237,0.00301287,0.00515615,0.00887307,-0.0106686,-3.78247e-131,-0.067396,-0.270398,0.0291233,4.05135e-130,1.66682e-130,-2.05433e-130,0.00387042,0.0848094,-0.267051,-0.40118,0.0152842,0.0125701,-0.0267088
15.478,0,-1.87029,0.0275041,3.02296,0,0,0,-0.00127832,-1.87023,0.0275953,3.021,0.000158142,-0.00680012,-0.00688391,6.09129e-135,-0.257911,-0.0103858,0.0354372,-6.52431e-134,-2.68423e-134,3.3083e-134,7.00983e-05,-0.246418,-0.0175174,0.00221535,0.00379129,0.00652432,-0.00784458,-3.63746e-131,-0.0648153,-0.269552,0.0335212,3.89603e-130,1.60291e-130,-1.97557e-130,0.00355276,0.0641593,-0.246433,-0.396618,0.0142913,0.0118837,-0.0249955
15.48,0,-1.87083,0.0275041,3.02314,0,0,0,-0.00131484,-1.87072,0.0275041,3.02109,0.000158142,-0.00680012,-0.00678116,5.85701e-135,-0.258434,-0.00998633,0.037352,-6.27338e-134,-2.58099e-134,3.18106e-134,-0.00478437,-0.245897,-0.0249591,0.0129127,0.00278771,0.00479729,0.00783596,-3.498e-131,-0.0723741,-0.251503,0.0690544,3.74666e-130,1.54146e-130,-1.89983e-130,-0.0102533,0.0650538,-0.260742,-0.360298,0.0133521,0.0112315,0.0146228
15.482,0,-1.87127,0.0274129,3.02322,0,0,0,-0.00127832,-1.87121,0.0274129,3.02109,0.000158142,-0.00680012,-0.00678116,5.63174e-135,-0.256848,-0.0113566,0.0375542,-6.0321e-134,-2.48173e-134,3.05871e-134,0.00131606,-0.245488,-0.0304261,0.00949465,0.00204979,0.00352742,0.00576174,-3.3639e-131,-0.0390928,-0.26818,0.0702879,3.60302e-130,1.48237e-130,-1.827e-130,0.00401162,0.0657845,-0.273587,-0.357701,0.012464,0.0106119,0.0132331
15.484,0,-1.87178,0.0273673,3.02322,0,0,0,-0.00131484,-1.87176,0.0273217,3.02118,0.000158142,-0.00695826,-0.00678116,5.41513e-135,-0.256889,-0.0117969,0.0361098,-5.80009e-134,-2.38627e-134,2.94107e-134,-0.00386506,-0.252355,-0.0344429,0.0182578,0.0015072,-0.0183316,0.00423657,-3.23494e-131,-0.0383866,-0.266334,0.0398078,3.46489e-130,1.42553e-130,-1.75696e-130,-0.00981988,0.0462813,-0.285057,-0.323254,0.0116245,-0.0484612,0.0119288
15.486,0,-1.8723,0.0274129,3.02331,0,0,0,-0.00127832,-1.87224,0.0272304,3.02118,0.000158142,-0.00680012,-0.00678116,5.20686e-135,-0.256929,-0.010466,0.0363598,-5.57701e-134,-2.2945e-134,2.82795e-134,0.00199085,-0.250221,-0.0373965,0.0134248,0.00110823,0.00744639,0.00311513,-3.11092e-131,-0.0376769,-0.230496,0.0430849,3.33206e-130,1.37088e-130,-1.6896e-130,0.00442097,0.0482625,-0.295241,-0.322444,0.0108311,0.0139632,0.0107052
15.488,0,-1.87284,0.0272304,3.02339,0,0,0,-0.00131484,-1.87273,0.0272304,3.02126,0.000158142,-0.00680012,-0.00688391,5.0066e-135,-0.25749,-0.0135721,0.0366003,-5.36251e-134,-2.20625e-134,2.71918e-134,-0.00337265,-0.248701,-0.0274974,0.0211564,0.000814877,0.00547529,-0.0113152,-2.99165e-131,-0.0470058,-0.281364,0.0460512,3.20431e-130,1.31833e-130,-1.62482e-130,-0.00943341,0.0500228,-0.270482,-0.289702,0.0100815,0.0131729,-0.0284393
15.49,0,-1.8733,0.0271848,3.02356,0,0,0,-0.00131484,-1.87322,0.0271392,3.02126,7.90712e-05,-0.00687919,-0.00688391,4.81403e-135,-0.256462,-0.0139273,0.0384703,-5.15626e-134,-2.12139e-134,2.6146e-134,-0.00247989,-0.247562,-0.0322949,0.0155562,-0.00986822,-0.00644145,-0.00831999,-2.87696e-131,-0.0254391,-0.277372,0.0802422,3.08147e-130,1.26778e-130,-1.56253e-130,-0.00872146,0.0515763,-0.280928,-0.290519,-0.0198687,-0.0168196,-0.0265912
15.492,0,-1.87385,0.0270936,3.02365,0,0,0,-0.00131484,-1.87371,0.0271392,3.02126,7.90712e-05,-0.00687919,-0.00688391,4.62888e-135,-0.257041,-0.0151459,0.0386295,-4.95794e-134,-2.0398e-134,2.51404e-134,-0.00182345,-0.246678,-0.0237463,0.0114384,-0.00725605,-0.00473636,-0.00611764,-2.76666e-131,-0.035584,-0.290139,0.0802183,2.96333e-130,1.21918e-130,-1.50263e-130,-0.00805032,0.0529364,-0.256434,-0.290843,-0.0182876,-0.0152822,-0.0248431
15.494,0,-1.87433,0.0270936,3.02373,0,0,0,-0.00131484,-1.87423,0.0270936,3.02135,7.90712e-05,-0.00687919,-0.00688391,4.45084e-135,-0.256553,-0.0145634,0.0387827,-4.76725e-134,-1.96134e-134,2.41735e-134,-0.00134077,-0.249682,-0.0234997,0.0196941,-0.00533533,-0.00348262,-0.00449826,-2.66059e-131,-0.0248295,-0.267777,0.0800775,2.84972e-130,1.17244e-130,-1.44502e-130,-0.00741791,0.0440747,-0.250277,-0.259197,-0.0167988,-0.0138382,-0.0231902
15.496,0,-1.8748,0.0269568,3.02382,0,0,0,-0.00131484,-1.87471,0.0270936,3.02143,7.90712e-05,-0.00687919,-0.00688391,4.27966e-135,-0.255561,-0.0166347,0.0389299,-4.5839e-134,-1.88591e-134,2.32437e-134,-0.000985861,-0.248257,-0.0172792,0.0257579,-0.00392303,-0.00256075,-0.00330755,-2.55859e-131,-0.00480895,-0.297312,0.0798289,2.74047e-130,1.12749e-130,-1.38962e-130,-0.00682223,0.0458572,-0.227346,-0.229554,-0.0153975,-0.0124826,-0.0216277
15.498,0,-1.87534,0.0269568,3.0239,0,0,0,-0.00127832,-1.8752,0.0270936,3.02143,0.000158142,-0.00695826,-0.00688391,4.11506e-135,-0.256174,-0.0159949,0.0390714,-4.40759e-134,-1.81337e-134,2.23497e-134,0.00410961,-0.24723,-0.0127053,0.0189397,0.00758189,-0.0123494,-0.00243202,-2.4605e-131,-0.0164138,-0.273573,0.079481,2.63541e-130,1.08427e-130,-1.33635e-130,0.00724576,0.0474374,-0.205808,-0.233325,0.0151632,-0.0404532,-0.020151
15.5,0,-1.8758,0.0269111,3.02399,0,0,0,-0.00127832,-1.87566,0.027048,3.02143,0.000158142,-0.00695826,-0.00678116,3.95678e-135,-0.255197,-0.0162569,0.0392076,-4.23807e-134,-1.74363e-134,2.14901e-134,0.00302178,-0.242859,-0.0153775,0.0139262,0.00557492,-0.00908042,0.0118068,-2.36617e-131,0.00300325,-0.268089,0.0790417,2.53437e-130,1.0427e-130,-1.28511e-130,0.00673452,0.0588688,-0.202459,-0.236467,0.0141535,-0.0370114,0.0192414
15.502,0,-1.87623,0.0269111,3.02407,0,0,0,-0.00127832,-1.87621,0.0269568,3.02152,0.000237214,-0.00687919,-0.00678116,3.8046e-135,-0.253736,-0.0156316,0.0393385,-4.07507e-134,-1.67657e-134,2.06636e-134,0.00222189,-0.250442,-0.023381,0.0215193,0.0145647,0.00378871,0.0086815,-2.27546e-131,0.0309917,-0.245753,0.0785187,2.43721e-130,1.00272e-130,-1.23584e-130,0.0062519,0.0392287,-0.215932,-0.207504,0.0424414,-0.00453216,0.017636
15.504,0,-1.87683,0.0268199,3.02416,0,0,0,-0.00127832,-1.87675,0.0269568,3.02152,0.000158142,-0.00680012,-0.00667842,3.65827e-135,-0.255463,-0.0167847,0.0394643,-3.91833e-134,-1.61208e-134,1.98688e-134,0.00163375,-0.256032,-0.0171919,0.015823,0.000241801,0.0132533,0.0199849,-2.18822e-131,-0.00342156,-0.258476,0.0779189,2.34377e-130,9.6428e-131,-1.18847e-130,0.00579644,0.0210122,-0.194332,-0.211937,0.0100478,0.0255034,0.0541231
15.506,0,-1.87729,0.0267743,3.02424,0,0,0,-0.00127832,-1.87719,0.0268655,3.0216,7.90712e-05,-0.00687919,-0.00678116,3.51757e-135,-0.254514,-0.0170163,0.0395853,-3.76763e-134,-1.55008e-134,1.91046e-134,0.00120128,-0.24576,-0.0247163,0.0229152,-0.0102887,-0.000721402,0.00109465,-2.10433e-131,0.0149701,-0.252988,0.0772492,2.25392e-130,9.27312e-131,-1.1429e-130,0.00536676,0.0443018,-0.207811,-0.184205,-0.0199168,-0.0052494,0.0117826
15.508,0,-1.87781,0.0267287,3.02433,0,0,0,-0.00127832,-1.87776,0.0268199,3.02169,7.90712e-05,-0.00687919,-0.00688391,3.38228e-135,-0.254645,-0.017239,0.0397017,-3.62272e-134,-1.49046e-134,1.83698e-134,0.000883297,-0.256146,-0.0242089,0.0281255,-0.00756523,-0.000530443,-0.0127899,-2.02365e-131,0.0118706,-0.24754,0.0765157,2.16751e-130,8.91761e-131,-1.09909e-130,0.00496157,0.0155652,-0.203097,-0.158293,-0.018349,-0.004432,-0.0273809
15.51,0,-1.8783,0.0267287,3.0245,0,0,0,-0.00127832,-1.87824,0.0268199,3.02169,7.90712e-05,-0.00687919,-0.00688391,3.25219e-135,-0.254249,-0.016576,0.0414524,-3.48338e-134,-1.43313e-134,1.76633e-134,0.000649483,-0.253053,-0.0178007,0.0206805,-0.00556267,-0.000390031,-0.00940433,-1.94607e-131,0.0190282,-0.225269,0.107241,2.08441e-130,8.57572e-131,-1.05695e-130,0.0045796,0.0190958,-0.18157,-0.165618,-0.0168724,-0.00366972,-0.025552
15.512,0,-1.87879,0.0266375,3.0245,0,0,0,-0.00127832,-1.87873,0.0267287,3.02177,7.90712e-05,-0.00687919,-0.00688391,3.1271e-135,-0.253869,-0.0176927,0.0398581,-3.34941e-134,-1.37801e-134,1.69839e-134,0.000477561,-0.250728,-0.0251585,0.0264818,-0.0040902,-0.000286788,-0.00691495,-1.87146e-131,0.0256176,-0.238081,0.0724563,2.0045e-130,8.24695e-131,-1.01643e-130,0.00421967,0.0223317,-0.195135,-0.140629,-0.0154822,-0.00295952,-0.0238232
15.514,0,-1.87925,0.0265919,3.02467,0,0,0,-0.00127832,-1.8793,0.0267743,3.02186,0,-0.00680012,-0.00688391,3.00683e-135,-0.25298,-0.0178894,0.0416028,-3.22058e-134,-1.32501e-134,1.63307e-134,0.000351148,-0.259663,-0.0124745,0.0307277,-0.0134511,0.0102327,-0.00508452,-1.79971e-131,0.0417127,-0.232706,0.103222,1.92765e-130,7.93078e-131,-9.7746e-131,0.00388066,-0.00483163,-0.156784,-0.117317,-0.0434162,0.0269438,-0.0221896
15.516,0,-1.87974,0.0265919,3.02475,0,0,0,-0.00127832,-1.87976,0.0267287,3.02194,0,-0.00680012,-0.00688391,2.89118e-135,-0.252648,-0.0172013,0.0416416,-3.09672e-134,-1.27405e-134,1.57026e-134,0.000258197,-0.252124,-0.0152199,0.033893,-0.0098905,0.00752405,-0.00373862,-1.73072e-131,0.0464911,-0.210524,0.0999974,1.85375e-130,7.62673e-131,-9.39986e-131,0.00356148,0.0102243,-0.15483,-0.09559,-0.0399363,0.0253089,-0.0206465
15.518,0,-1.88025,0.026455,3.02484,0,0,0,-0.00127832,-1.88025,0.0268199,3.02203,0,-0.00680012,-0.00688391,2.77998e-135,-0.252851,-0.0191712,0.0416789,-2.97761e-134,-1.22505e-134,1.50987e-134,0.000189851,-0.250114,0.000891603,0.0362089,-0.00727242,0.00553239,-0.00274899,-1.66436e-131,0.0407995,-0.240309,0.096868,1.78268e-130,7.33433e-131,-9.03949e-131,0.00326112,0.0140886,-0.102189,-0.075361,-0.0366599,0.0237599,-0.0191892
15.52,0,-1.88069,0.026455,3.02492,0,0,0,-0.00127832,-1.8808,0.0268199,3.02211,0,-0.00680012,-0.00688391,2.67306e-135,-0.25148,-0.0184339,0.0417147,-2.86309e-134,-1.17793e-134,1.45179e-134,0.000139596,-0.255748,0.000655591,0.0378992,-0.00534737,0.00406793,-0.00202131,-1.60056e-131,0.0655991,-0.216887,0.0938315,1.71433e-130,7.05315e-131,-8.69293e-131,0.00297859,-0.002441,-0.0871059,-0.0565467,-0.0335764,0.0222927,-0.0178135
15.522,0,-1.88118,0.026455,3.02501,0,0,0,-0.00131484,-1.88131,0.0267743,3.0222,7.90712e-05,-0.00687919,-0.00688391,2.57025e-135,-0.251206,-0.0177249,0.0417491,-2.75297e-134,-1.13263e-134,1.39596e-134,-0.00473187,-0.256332,-0.00555551,0.0391476,0.00653457,-0.00747534,-0.00148626,-1.53919e-131,0.0683492,-0.19491,0.0908852,1.64861e-130,6.78275e-131,-8.35966e-131,-0.0107942,-0.00767919,-0.0898999,-0.0390681,-0.00143356,-0.00833917,-0.0165152
15.524,0,-1.88169,0.0263182,3.02518,0,0,0,-0.00127832,-1.88183,0.0268199,3.02228,7.90712e-05,-0.00687919,-0.00688391,2.4714e-135,-0.251465,-0.0196746,0.0434211,-2.64709e-134,-1.08906e-134,1.34227e-134,0.00135304,-0.256731,0.00194994,0.0400605,0.00480483,-0.00549657,-0.00109284,-1.48018e-131,0.06075,-0.224909,0.119543,1.5854e-130,6.52271e-131,-8.03917e-131,0.00350239,-0.0125108,-0.0586134,-0.0228504,-0.000955882,-0.0074054,-0.0152904
15.526,0,-1.88215,0.0262726,3.02527,0,0,0,-0.00131484,-1.88237,0.0267287,3.02237,0.000237214,-0.00687919,-0.00678116,2.37634e-135,-0.250669,-0.0197951,0.04339,-2.54528e-134,-1.04718e-134,1.29064e-134,-0.00384045,-0.260661,-0.0106434,0.0407387,0.0244695,-0.0040416,0.0127988,-1.42344e-131,0.0737157,-0.218575,0.114346,1.52462e-130,6.27264e-131,-7.73096e-131,-0.0102991,-0.0270002,-0.0802057,-0.00782245,0.0579718,-0.00653112,0.0238619
15.528,0,-1.88264,0.0263638,3.02544,0,0,0,-0.00127832,-1.88283,0.0266831,3.02245,0.000158142,-0.00695826,-0.00688391,2.28494e-135,-0.250426,-0.0172794,0.0449989,-2.44738e-134,-1.0069e-134,1.241e-134,0.00200991,-0.252748,-0.0138627,0.0412337,0.00752739,-0.0134366,-0.00418708,-1.36887e-131,0.0755535,-0.16179,0.140888,1.46617e-130,6.03216e-131,-7.43457e-131,0.00397016,-0.0102343,-0.0831819,0.00608333,0.024641,-0.0349554,-0.0159695
15.53,0,-1.88316,0.026227,3.02552,0,0,0,-0.00127832,-1.88332,0.0265919,3.02254,0.000237214,-0.00703733,-0.00678116,2.19706e-135,-0.250714,-0.0192463,0.044907,-2.35325e-134,-9.68175e-135,1.19327e-134,0.00147787,-0.250525,-0.0222669,0.0415981,0.0160001,-0.0203451,0.0105198,-1.31639e-131,0.0671002,-0.193392,0.133703,1.40996e-130,5.8009e-131,-7.14955e-131,0.00364988,-0.00475884,-0.102679,0.018931,0.0522731,-0.0611836,0.0232224
15.532,0,-1.88365,0.0261357,3.02552,0,0,0,-0.00127832,-1.88389,0.0265462,3.02271,0.000237214,-0.00703733,-0.00688391,2.11256e-135,-0.25047,-0.0202603,0.0431798,-2.26274e-134,-9.30937e-135,1.14737e-134,0.00108667,-0.259658,-0.0224086,0.0531415,0.0117648,-0.0149596,-0.00586113,-1.26592e-131,0.069226,-0.205455,0.0953455,1.35591e-130,5.5785e-131,-6.87545e-131,0.00334836,-0.0298116,-0.103685,0.0622981,0.0485008,-0.0561002,-0.0165716
