11.44,-0.460099,1.388,-0.103077,4.79642,-0.0182675,0.344196,0.112874,1.6552e-17,2.9921,0.0502103,5.41641,0.0133547,0.227233,-0.0040552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.442,-0.76142,0.817827,-0.0848334,4.91999,-0.0123401,0.332327,0.115698,-1.96333e-17,2.9921,0.0502102,5.41641,0.0133554,0.227232,-0.00405455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.444,-0.624461,1.38853,-0.0665903,4.94612,-0.00562055,0.319672,0.110301,-3.16332e-17,2.99267,0.0502096,5.41698,0.0133574,0.227235,-0.00405474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.446,-0.46011,0.818359,-0.276407,4.72454,-0.0115544,0.331526,0.112867,-3.16332e-17,2.99267,0.0502096,5.41698,0.0133574,0.227235,-0.00405474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.448,-0.761431,1.08925,-0.408682,4.82195,-0.0115599,0.331487,0.112865,2.51968e-17,2.99208,0.0502103,5.41639,0.0133553,0.227203,-0.0040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.45,-0.460117,1.09011,-0.217155,4.82214,-0.0115627,0.33149,0.112863,-2.73467e-17,2.99295,0.0501681,5.41658,0.013356,0.227213,-0.00405425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.452,-0.597083,1.08946,-0.217156,4.57437,-0.0182893,0.318769,0.115687,-6.47494e-17,2.99233,0.0501688,5.41595,0.013354,0.227151,-0.00405287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.454,-0.761441,1.08857,0.0109454,4.77019,-0.0123639,0.330613,0.11029,-3.17756e-17,2.99145,0.0502111,5.41576,0.0133526,0.227142,-0.00405336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.456,-0.460127,1.08918,-0.180628,4.89438,-0.00564301,0.343318,0.115681,-1.3577e-17,2.99208,0.0502101,5.41639,0.013356,0.227202,-0.00405346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.458,-0.597093,1.38781,-0.294659,4.79638,-0.0115775,0.331451,0.110284,2.51968e-17,2.99208,0.0502103,5.41639,0.0133553,0.227203,-0.0040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.46,-0.761452,0.81764,-0.0848443,4.91994,-0.011581,0.331444,0.11285,2.51968e-17,2.99208,0.0502103,5.41639,0.0133553,0.227203,-0.0040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.462,-0.460138,1.38865,-0.294703,4.82213,-0.0115837,0.331447,0.112847,-2.73467e-17,2.99295,0.0501681,5.41658,0.013356,0.227213,-0.00405425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.464,-0.597104,0.818482,-0.31295,4.82213,-0.0115865,0.331439,0.115671,-2.82277e-17,2.99295,0.050168,5.41658,0.0133567,0.227212,-0.00405361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.466,-0.761463,1.09,-0.217166,4.82216,-0.00486898,0.344114,0.110273,-3.67367e-17,2.99299,0.0501679,5.41661,0.0133567,0.227243,-0.00405435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.468,-0.460149,1.08851,0.0109362,4.57423,-0.0108049,0.332203,0.115666,3.57315e-18,2.99151,0.0502106,5.41582,0.0133545,0.2272,-0.00405291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.47,-0.597115,1.08849,-0.180636,4.77024,-0.0108089,0.332197,0.110269,1.96045e-18,2.99151,0.0502108,5.41582,0.0133539,0.227201,-0.00405355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.472,-0.597118,1.08847,-0.180637,4.8938,-0.0108123,0.33219,0.112835,1.96045e-18,2.99151,0.0502108,5.41582,0.0133539,0.227201,-0.00405355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.474,-0.597122,1.6872,-0.18068,4.79655,-0.0175346,0.319544,0.112832,-2.73467e-17,2.99295,0.0501681,5.41658,0.013356,0.227213,-0.00405425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.476,-0.597125,0.845526,-0.294712,4.92012,-0.0116077,0.331397,0.112829,-2.73467e-17,2.99295,0.0501681,5.41658,0.013356,0.227213,-0.00405425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.478,-0.597128,0.818074,-0.084856,4.94609,-0.0116099,0.331412,0.112826,-3.16332e-17,2.99267,0.0502096,5.41698,0.0133574,0.227235,-0.00405474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.48,-0.761487,0.790906,-0.294673,4.84808,-0.0116134,0.331405,0.112824,-3.16332e-17,2.99267,0.0502096,5.41698,0.0133574,0.227235,-0.00405474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.482,-0.460173,1.65912,-0.198888,4.60037,-0.0183406,0.344047,0.112821,1.6552e-17,2.9921,0.0502103,5.41641,0.0133547,0.227233,-0.0040552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.484,-0.597139,0.816831,-0.0848582,4.67219,-0.00569421,0.319466,0.11282,-3.09877e-17,2.99148,0.0502109,5.41579,0.0133532,0.227171,-0.00405345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.486,-0.597143,1.08834,-0.180645,4.77022,-0.018349,0.344,0.115642,2.35319e-18,2.99151,0.0502109,5.41582,0.0133533,0.2272,-0.00405391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.488,-0.761501,1.0883,-0.180646,4.77019,-0.00570125,0.319452,0.110246,-3.09877e-17,2.99148,0.0502109,5.41579,0.0133532,0.227171,-0.00405345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.49,-0.460187,1.08831,-0.180647,4.77022,-0.00491338,0.343987,0.112812,1.96045e-18,2.99151,0.0502108,5.41582,0.0133539,0.227201,-0.00405355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.492,-0.761508,0.790235,-0.294679,5.01795,-0.010845,0.332151,0.112809,-9.67189e-18,2.99211,0.0502101,5.41642,0.013356,0.227233,-0.00405419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.494,-0.624549,1.65902,-0.198895,4.82194,-0.0108478,0.332143,0.115632,-2.12051e-17,2.99211,0.05021,5.41642,0.0133566,0.227232,-0.00405355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.496,-0.460198,1.116,0.0291642,4.82194,-0.0108518,0.332137,0.110235,-9.67189e-18,2.99211,0.0502101,5.41642,0.013356,0.227233,-0.00405419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.498,-0.761519,1.41466,-0.276438,4.82196,-0.0175769,0.34481,0.1128,-1.84929e-17,2.99213,0.0502102,5.41645,0.0133553,0.227262,-0.00405529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5,-0.62456,0.54581,-0.180653,4.82193,-0.0183717,0.320262,0.112798,1.6552e-17,2.9921,0.0502103,5.41641,0.0133547,0.227233,-0.0040552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.502,-0.624564,1.08817,-0.180654,4.69774,-0.00572472,0.319402,0.115623,3.32919e-17,2.99148,0.0502108,5.41579,0.0133539,0.227171,-0.00405281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.504,-0.624567,1.08812,-0.180655,4.67214,-0.0183809,0.318576,0.110226,-3.17756e-17,2.99145,0.0502111,5.41576,0.0133526,0.227142,-0.00405336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.506,-0.624571,1.38676,-0.294686,4.89371,-0.0124534,0.330428,0.115618,-3.95142e-17,2.99145,0.050211,5.41576,0.0133532,0.227141,-0.00405272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.508,-0.46022,0.81718,-0.0848723,4.91987,-0.0124556,0.330454,0.11022,-1.71432e-17,2.99204,0.0502104,5.41636,0.0133547,0.227174,-0.004054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.51,-0.761541,1.08866,-0.180659,4.82186,-0.0124591,0.330447,0.112786,-1.71432e-17,2.99204,0.0502104,5.41636,0.0133547,0.227174,-0.004054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.512,-0.460227,1.38733,-0.29469,4.82189,-0.005741,0.34312,0.112783,2.51968e-17,2.99208,0.0502103,5.41639,0.0133553,0.227203,-0.0040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.514,-0.597193,1.41446,-0.084876,4.82189,-0.0116742,0.331252,0.115607,-1.3577e-17,2.99208,0.0502101,5.41639,0.013356,0.227202,-0.00405346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.516,-0.597196,1.14323,-0.408765,4.69791,-0.011679,0.331223,0.113036,-5.61687e-17,2.99236,0.0501686,5.41598,0.0133546,0.227181,-0.00405297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.518,-0.761555,0.545028,0.0109077,4.67216,-0.0116839,0.331207,0.110208,-3.09877e-17,2.99148,0.0502109,5.41579,0.0133532,0.227171,-0.00405345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.52,-0.624596,1.08804,-0.180665,4.77019,-0.00496499,0.343879,0.1156,3.57315e-18,2.99151,0.0502106,5.41582,0.0133545,0.2272,-0.00405291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.522,-0.460244,0.789969,-0.294696,5.01792,-0.0108973,0.332044,0.110202,-9.67189e-18,2.99211,0.0502101,5.41642,0.013356,0.227233,-0.00405419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.524,-0.761566,1.65872,-0.198912,4.82188,-0.0176224,0.319356,0.112768,2.51968e-17,2.99208,0.0502103,5.41639,0.0133553,0.227203,-0.0040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.526,-0.624607,0.817079,-0.312944,4.69833,-0.0184165,0.34389,0.11559,-1.96333e-17,2.9921,0.0502102,5.41641,0.0133554,0.227232,-0.00405455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.528,-0.62461,1.68674,-0.217202,4.79653,-0.012489,0.332032,0.113019,-7.68034e-18,2.99298,0.050168,5.4166,0.0133561,0.227242,-0.00405471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.53,-0.460259,0.545516,0.0108993,4.91988,-0.00577231,0.319335,0.110192,2.51968e-17,2.99208,0.0502103,5.41639,0.0133553,0.227203,-0.0040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.532,-0.597225,1.08847,-0.180672,4.69827,-0.0184278,0.318508,0.112758,-1.71432e-17,2.99204,0.0502104,5.41636,0.0133547,0.227174,-0.004054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.534,-0.761583,1.08848,-0.180674,4.79631,-0.00577935,0.343042,0.112755,2.51968e-17,2.99208,0.0502103,5.41639,0.0133553,0.227203,-0.0040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.536,-0.624625,0.789785,-0.294705,4.91985,-0.0049915,0.318494,0.112754,1.02603e-17,2.99205,0.0502102,5.41636,0.0133559,0.227174,-0.004053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.538,-0.624628,1.35935,-0.0848901,4.6977,-0.0176483,0.342995,0.115577,3.32919e-17,2.99148,0.0502108,5.41579,0.0133539,0.227171,-0.00405281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.54,-0.624632,1.08786,-0.180677,4.79574,-0.00500044,0.343809,0.110179,1.96045e-18,2.99151,0.0502108,5.41582,0.0133539,0.227201,-0.00405355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.542,-0.624635,1.08844,-0.180678,4.9199,-0.0109321,0.331973,0.112745,-9.67189e-18,2.99211,0.0502101,5.41642,0.013356,0.227233,-0.00405419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.544,-0.460284,1.38707,-0.29471,4.82189,-0.0109355,0.331966,0.112742,-9.67189e-18,2.99211,0.0502101,5.41642,0.013356,0.227233,-0.00405419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.546,-0.761605,0.816342,-0.0848949,4.57419,-0.00421929,0.344608,0.11274,-5.47279e-17,2.99154,0.0502106,5.41586,0.0133545,0.22723,-0.00405364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.548,-0.624646,1.08782,-0.180682,4.89376,-0.0101523,0.33274,0.115564,-1.53985e-17,2.99154,0.0502105,5.41585,0.0133552,0.22723,-0.004053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.55,-0.460295,1.0884,-0.180683,4.91992,-0.0101535,0.332765,0.112992,2.43468e-17,2.99214,0.0502098,5.41645,0.0133572,0.227261,-0.00405365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.552,-0.761616,1.08776,-0.180684,4.57415,-0.0168806,0.320045,0.11299,3.57315e-18,2.99151,0.0502106,5.41582,0.0133545,0.2272,-0.00405291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.554,-0.624657,1.38727,-0.294757,4.77035,-0.010953,0.331909,0.112987,-6.00157e-17,2.99239,0.0501685,5.41601,0.0133553,0.22721,-0.00405306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.556,-0.624661,1.11487,-0.198931,4.77015,-0.0109571,0.331892,0.112985,3.57315e-18,2.99151,0.0502106,5.41582,0.0133545,0.2272,-0.00405291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.558,-0.624664,0.816202,-0.0849018,4.89372,-0.0109605,0.331885,0.112982,3.57315e-18,2.99151,0.0502106,5.41582,0.0133545,0.2272,-0.00405291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.56,-0.624668,1.08828,-0.180689,4.79631,-0.0109625,0.33191,0.110153,-9.67189e-18,2.99211,0.0502101,5.41642,0.013356,0.227233,-0.00405419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.562,-0.624672,1.08826,-0.40875,4.91988,-0.0109659,0.331903,0.112719,-9.67189e-18,2.99211,0.0502101,5.41642,0.013356,0.227233,-0.00405419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.564,-0.46032,1.08824,0.0108793,4.82187,-0.0109686,0.331895,0.115543,-2.12051e-17,2.99211,0.05021,5.41642,0.0133566,0.227232,-0.00405355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.566,-0.761641,1.0876,-0.180692,4.57411,-0.0176964,0.319176,0.110146,-3.09877e-17,2.99148,0.0502109,5.41579,0.0133532,0.227171,-0.00405345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.568,-0.460327,1.38683,-0.294724,5.01785,-0.0117668,0.331061,0.115538,-1.3577e-17,2.99208,0.0502101,5.41639,0.013356,0.227202,-0.00405346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.57,-0.761648,0.81669,-0.0849094,4.82187,-0.00504928,0.343735,0.11014,-9.67189e-18,2.99211,0.0502101,5.41642,0.013356,0.227233,-0.00405419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.572,-0.62469,1.08817,-0.408757,4.6983,-0.0109824,0.331867,0.115532,-2.12051e-17,2.99211,0.05021,5.41642,0.0133566,0.227232,-0.00405355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.574,-0.624693,1.08818,0.0108735,4.79633,-0.0177081,0.344542,0.110134,-1.84929e-17,2.99213,0.0502102,5.41645,0.0133553,0.227262,-0.00405529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.576,-0.460342,1.08811,-0.408759,4.91984,-0.0117812,0.307312,0.112701,2.51968e-17,2.99208,0.0502103,5.41639,0.0133553,0.227203,-0.0040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.578,-0.761663,1.38733,-0.10316,4.82242,-0.0117826,0.331058,0.112698,-3.16332e-17,2.99267,0.0502096,5.41698,0.0133574,0.227235,-0.00405474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.58,-0.460349,0.816597,-0.0849156,4.69829,-0.0185099,0.3437,0.112695,1.6552e-17,2.9921,0.0502103,5.41641,0.0133547,0.227233,-0.0040552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.582,-0.597315,1.08805,-0.180702,4.91983,-0.00586143,0.319152,0.112694,2.51968e-17,2.99208,0.0502103,5.41639,0.0133553,0.227203,-0.0040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.584,-0.597318,0.789383,-0.294734,4.69825,-0.0117946,0.331004,0.115517,-1.3577e-17,2.99208,0.0502101,5.41639,0.013356,0.227202,-0.00405346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.586,-0.597322,1.6582,-0.19895,4.91986,-0.00507638,0.343678,0.112946,-2.12051e-17,2.99211,0.05021,5.41642,0.0133566,0.227232,-0.00405355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.588,-0.597325,1.11521,0.0291098,4.69831,-0.0177324,0.344492,0.110116,-1.84929e-17,2.99213,0.0502102,5.41645,0.0133553,0.227262,-0.00405529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.59,-0.597329,0.816512,-0.276492,4.91986,-0.00508391,0.319944,0.112683,-9.67189e-18,2.99211,0.0502101,5.41642,0.013356,0.227233,-0.00405419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.592,-0.761687,1.08862,-0.180709,4.94604,-0.0177372,0.34451,0.112679,-8.05406e-17,2.99273,0.0502095,5.41704,0.0133574,0.227294,-0.00405594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.594,-0.460373,1.088,-0.180709,4.6003,-0.0118125,0.33261,0.112677,-1.84929e-17,2.99213,0.0502102,5.41645,0.0133553,0.227262,-0.00405529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.596,-0.597339,1.08855,-0.180711,5.04401,-0.00509219,0.319954,0.112675,-7.08929e-17,2.9927,0.0502094,5.41701,0.013358,0.227264,-0.00405484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.598,-0.761698,1.08794,-0.180711,4.72384,-0.0110274,0.331776,0.115499,-2.12051e-17,2.99211,0.05021,5.41642,0.0133566,0.227232,-0.00405355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6,-0.624739,1.6861,-0.408815,4.69846,-0.01103,0.331779,0.112928,-2.07718e-17,2.99299,0.0501678,5.41661,0.0133573,0.227242,-0.00405371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.602,-0.624743,0.842961,-0.103173,4.67211,-0.0110369,0.33173,0.1101,1.96045e-18,2.99151,0.0502108,5.41582,0.0133539,0.227201,-0.00405355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.604,-0.624746,0.816386,-0.0849298,4.89428,-0.0110376,0.331754,0.115491,-2.12051e-17,2.99211,0.05021,5.41642,0.0133566,0.227232,-0.00405355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.606,-0.460395,1.08784,-0.180716,4.91981,-0.0177633,0.319067,0.110094,2.51968e-17,2.99208,0.0502103,5.41639,0.0133553,0.227203,-0.0040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.608,-0.597361,1.38707,-0.294748,4.8224,-0.0118344,0.330953,0.11266,-3.16332e-17,2.99267,0.0502096,5.41698,0.0133574,0.227235,-0.00405474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.61,-0.597364,1.41508,-0.313036,4.94616,-0.0118371,0.330956,0.112657,-1.74034e-17,2.99355,0.0501674,5.41717,0.0133581,0.227245,-0.0040549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.612,-0.597368,0.545377,0.0108502,4.84796,-0.0118407,0.330938,0.115481,-5.59193e-17,2.99267,0.0502094,5.41698,0.013358,0.227234,-0.0040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.614,-0.597371,1.08839,-0.180722,4.84799,-0.0185658,0.343611,0.112908,-8.68711e-18,2.9927,0.0502095,5.41701,0.0133574,0.227263,-0.0040552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.616,-0.76173,1.08778,-0.180722,4.72382,-0.0126411,0.331712,0.112907,-1.96333e-17,2.9921,0.0502102,5.41641,0.0133554,0.227232,-0.00405455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.618,-0.624771,1.38579,-0.294753,4.57406,-0.00592508,0.318992,0.112906,3.32919e-17,2.99148,0.0502108,5.41579,0.0133539,0.227171,-0.00405281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.62,-0.624775,0.516968,-0.198969,4.89364,-0.0118596,0.330847,0.110077,-3.09877e-17,2.99148,0.0502109,5.41579,0.0133532,0.227171,-0.00405345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.622,-0.624778,1.65873,-0.199013,4.79642,0.00158313,0.330881,0.112643,-2.61674e-17,2.99296,0.0501678,5.41658,0.0133573,0.227213,-0.00405325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.624,-0.624782,1.11486,-0.198972,4.79625,-0.0170026,0.343544,0.115466,-2.12051e-17,2.99211,0.05021,5.41642,0.0133566,0.227232,-0.00405355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.626,-0.624786,0.816785,-0.0849438,5.04399,-0.0110736,0.331708,0.112894,7.95563e-18,2.9927,0.0502093,5.41701,0.0133587,0.227264,-0.0040542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.628,-0.624789,1.0883,-0.180731,4.84801,-0.0043553,0.344382,0.112891,-3.26187e-17,2.99273,0.0502091,5.41704,0.0133593,0.227293,-0.00405429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.63,-0.624793,1.38693,-0.294762,4.84801,-0.010289,0.332514,0.112889,-3.26187e-17,2.99273,0.0502091,5.41704,0.0133593,0.227293,-0.00405429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.632,-0.624797,1.11482,-0.198977,4.72384,-0.0237384,0.332476,0.11006,-1.84929e-17,2.99213,0.0502102,5.41645,0.0133553,0.227262,-0.00405529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.634,-0.460445,0.816148,-0.0849477,4.69827,-0.0118812,0.332469,0.112626,-1.84929e-17,2.99213,0.0502102,5.41645,0.0133553,0.227262,-0.00405529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.636,-0.761766,1.3871,-0.294807,4.7964,-0.0118839,0.307111,0.112624,-2.73467e-17,2.99295,0.0501681,5.41658,0.013356,0.227213,-0.00405425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.638,-0.624807,0.517965,-0.198981,5.04391,-0.0186078,0.318166,0.112621,-6.84302e-17,2.99264,0.0502097,5.41695,0.0133567,0.227205,-0.00405465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.64,-0.460456,1.3596,-0.0849519,4.8479,-0.0126803,0.330019,0.115445,-3.36003e-17,2.99264,0.0502096,5.41695,0.0133574,0.227205,-0.00405401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.642,-0.761777,0.788835,-0.294768,4.72374,-0.012686,0.32998,0.112874,1.02058e-17,2.99204,0.0502103,5.41635,0.0133553,0.227173,-0.00405336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.644,-0.624818,1.359,-0.0849536,4.82177,-0.00596849,0.342654,0.110046,2.51968e-17,2.99208,0.0502103,5.41639,0.0133553,0.227203,-0.0040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.646,-0.460467,0.788858,-0.29477,4.8218,-0.018624,0.343467,0.112611,1.6552e-17,2.9921,0.0502103,5.41641,0.0133547,0.227233,-0.0040552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.648,-0.761788,1.35896,-0.0849561,4.82177,-0.00597487,0.318918,0.115435,-1.3577e-17,2.99208,0.0502101,5.41639,0.013356,0.227202,-0.00405346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.65,-0.460474,1.08745,-0.180743,4.82177,-0.0119093,0.330772,0.110038,2.51968e-17,2.99208,0.0502103,5.41639,0.0133553,0.227203,-0.0040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.652,-0.761795,1.08746,-0.408804,4.82179,-0.0186345,0.343446,0.112603,1.6552e-17,2.9921,0.0502103,5.41641,0.0133547,0.227233,-0.0040552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.654,-0.624836,0.78879,-0.103205,4.69822,0.000735648,0.331578,0.112601,-9.67189e-18,2.99211,0.0502101,5.41642,0.013356,0.227233,-0.00405419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.656,-0.460485,1.65754,-0.198991,4.91976,-0.0178501,0.31889,0.112599,2.51968e-17,2.99208,0.0502103,5.41639,0.0133553,0.227203,-0.0040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.658,-0.761806,1.11393,-0.198992,4.69759,-0.0119247,0.330711,0.115423,3.32919e-17,2.99148,0.0502108,5.41579,0.0133539,0.227171,-0.00405281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.66,-0.624847,0.517205,-0.198994,4.91976,-0.0119267,0.330737,0.110025,2.51968e-17,2.99208,0.0502103,5.41639,0.0133553,0.227203,-0.0040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.662,-0.62485,1.06019,-0.198995,4.69818,-0.0119296,0.330729,0.115417,-1.3577e-17,2.99208,0.0502101,5.41639,0.013356,0.227202,-0.00405346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.664,-0.624854,1.06017,0.0290641,4.91976,-0.011933,0.330722,0.112846,-1.3577e-17,2.99208,0.0502101,5.41639,0.013356,0.227202,-0.00405346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.666,-0.624858,1.65745,-0.390568,4.82175,-0.0119372,0.330715,0.110018,2.51968e-17,2.99208,0.0502103,5.41639,0.0133553,0.227203,-0.0040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.668,-0.460506,1.11443,-0.198998,4.82175,-0.0119407,0.330708,0.112584,2.51968e-17,2.99208,0.0502103,5.41639,0.0133553,0.227203,-0.0040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.67,-0.761827,1.11447,-0.199,4.82181,-0.0119435,0.356062,0.115406,5.16143e-17,2.99213,0.05021,5.41644,0.013356,0.227261,-0.00405465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.672,-0.624869,0.815779,-0.0849709,4.69821,-0.00522592,0.319654,0.11001,-9.67189e-18,2.99211,0.0502101,5.41642,0.013356,0.227233,-0.00405419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.674,-0.624872,1.08729,-0.180757,4.79624,-0.0178807,0.344187,0.115401,5.16143e-17,2.99213,0.05021,5.41644,0.013356,0.227261,-0.00405465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.676,-0.624876,1.08665,-0.180758,4.67204,-0.00523488,0.319608,0.110005,1.96045e-18,2.99151,0.0502108,5.41582,0.0133539,0.227201,-0.00405355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.678,-0.460524,0.787981,-0.294789,4.77004,-0.011168,0.331461,0.115397,3.57315e-18,2.99151,0.0502106,5.41582,0.0133545,0.2272,-0.00405291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.68,-0.59749,1.65677,-0.199005,4.77004,-0.0111714,0.331454,0.112826,3.57315e-18,2.99151,0.0502106,5.41582,0.0133545,0.2272,-0.00405291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.682,-0.597494,0.51707,-0.199007,5.01781,-0.00445165,0.34416,0.109997,-1.83661e-18,2.99214,0.0502099,5.41645,0.0133566,0.227262,-0.00405429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.684,-0.761852,1.3587,-0.0849783,4.69823,-0.0103847,0.332292,0.115389,2.43468e-17,2.99214,0.0502098,5.41645,0.0133572,0.227261,-0.00405365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
