1.95,-17.2177,0.249649,-6.71439,-13.9839,-0.0625751,-6.73753,-4.51752,0,0.0107447,-6.04548,0,-0.857124,-0.547521,-0,-0
1.952,-18.4605,-0.0190306,-6.93834,-13.9516,-0.0621428,-6.74494,-4.54505,0,-0.00127264,-5.28137,0,-0.631946,-0.52579,-0,-0
1.954,-17.7999,-0.798256,-7.24504,-13.9178,-0.0614001,-6.75597,-4.60523,0,-0.0242298,-4.58613,0,-0.20106,-0.504038,-0,-0
1.956,-16.6584,0.232792,-6.95477,-13.8827,-0.0611839,-6.764,-4.36238,0,0.0567641,-4.68005,0,-0.234791,-0.482266,-0,-0
1.958,-18.0085,0.534138,-6.86795,-13.8494,-0.0608771,-6.77051,-4.36927,0,0.0520969,-4.51564,0,-0.283058,-0.460475,-0,-0
1.96,-16.9252,-1.06605,-7.21995,-13.8167,-0.0600836,-6.7818,-4.29755,0,0.0735828,-3.70376,0,0.175026,-0.438666,-0,-0
1.962,-16.6397,0.252302,-6.80024,-13.7786,-0.0599163,-6.78778,-4.22143,0,0.0987295,-4.82268,0,-0.289797,-0.41684,-0,-0
1.964,-17.2041,0.211684,-6.9541,-13.7471,-0.0594829,-6.79604,-4.14005,0,0.123585,-3.97057,0,-0.0194298,-0.394997,-0,-0
1.966,-16.7088,-0.75926,-7.09595,-13.7146,-0.0588881,-6.80671,-4.10646,0,0.133025,-3.28077,0,0.350655,-0.373139,-0,-0
1.968,-16.2725,0.727795,-6.75619,-13.6766,-0.0587859,-6.81208,-4.01511,0,0.162828,-4.47861,0,-0.176744,-0.351266,-0,-0
1.97,-16.8643,0.531976,-6.82443,-13.6424,-0.0584731,-6.81768,-3.96396,0,0.176903,-4.52662,0,-0.309023,-0.329379,-0,-0
1.972,-16.2155,-0.744444,-7.00019,-13.6081,-0.0577564,-6.82657,-3.92115,0,0.188997,-4.16767,0,-0.0830358,-0.307479,-0,-0
1.974,-15.2686,0.382354,-6.62954,-13.569,-0.0575768,-6.83165,-3.75482,0,0.245147,-5.28805,0,-0.531812,-0.285567,-0,-0
1.976,-16.7887,0.34174,-6.86918,-13.5356,-0.0571406,-6.83812,-3.803,0,0.22504,-4.71959,0,-0.381719,-0.263644,-0,-0
1.978,-16.4021,-0.629083,-7.04296,-13.5013,-0.0564271,-6.847,-3.86642,0,0.200762,-4.20749,0,-0.088374,-0.24171,-0,-0
1.98,-15.3616,0.401917,-6.78175,-13.4644,-0.0562609,-6.85263,-3.72648,0,0.246037,-4.70184,0,-0.31295,-0.219767,-0,-0
1.982,-15.7891,0.247342,-6.85664,-13.4299,-0.0557553,-6.85882,-3.66749,0,0.262554,-4.49218,0,-0.277262,-0.197815,-0,-0
1.984,-15.5679,-1.19768,-7.09605,-13.3976,-0.0548783,-6.86885,-3.6431,0,0.267536,-3.42764,0,0.246296,-0.175855,-0,-0
1.986,-15.2933,0.312247,-6.6791,-13.3598,-0.0547079,-6.87359,-3.57764,0,0.288699,-4.36697,0,-0.174887,-0.153888,-0,-0
1.988,-16.0969,0.15765,-6.81751,-13.3258,-0.0542228,-6.87858,-3.59559,0,0.278847,-4.22433,0,-0.231902,-0.131916,-0,-0
1.99,-15.3449,-1.05944,-7.00857,-13.2907,-0.0534691,-6.88595,-3.58624,0,0.278388,-4.02913,0,-0.0869553,-0.109938,-0,-0
1.992,-14.606,0.373022,-6.66442,-13.2509,-0.0532266,-6.88953,-3.48616,0,0.310804,-5.25374,0,-0.590812,-0.0879553,-0,-0
1.994,-16.1291,0.122572,-6.76388,-13.2179,-0.0528096,-6.89479,-3.53025,0,0.293306,-4.50691,0,-0.393679,-0.0659695,-0,-0
1.996,-14.9762,-0.980541,-7.04933,-13.1817,-0.0521085,-6.90188,-3.53519,0,0.28766,-4.39748,0,-0.243523,-0.0439811,-0,-0
1.998,-14.6662,0.12806,-6.6173,-13.1432,-0.0518804,-6.90514,-3.4418,0,0.318149,-5.18491,0,-0.61035,-0.021991,-0,-0
2,-15.3084,0.525208,-6.74618,-13.1071,-0.0515562,-6.90895,-3.44981,0,0.312395,-5.16891,0,-0.670281,1.46859e-14,0,0
2.002,-14.542,-0.847019,-6.97917,-13.0699,-0.0508584,-6.91516,-3.44177,0,0.311453,-5.05067,0,-0.520816,0.021991,0,0
2.004,-14.5159,0.279813,-6.68635,-13.0337,-0.050644,-6.91897,-3.35171,0,0.339637,-5.00451,0,-0.572212,0.0439811,0,0
2.006,-15.1323,0.239115,-6.71841,-13.001,-0.0502902,-6.92362,-3.32378,0,0.346317,-4.15912,0,-0.326619,0.0659695,0,0
2.008,-14.6872,-0.731747,-6.91307,-12.9661,-0.049615,-6.93038,-3.34282,0,0.337384,-3.7263,0,-0.053997,0.0879553,0,0
2.01,-14.2728,0.0712437,-6.71657,-12.9298,-0.0493957,-6.93419,-3.27178,0,0.358735,-4.00598,0,-0.20434,0.109938,0,0
2.012,-14.9079,0.450179,-6.80702,-12.8979,-0.0490403,-6.93971,-3.26168,0,0.359031,-3.1152,0,0.100872,0.131916,0,0
2.014,-14.6,-0.826371,-7.05687,-12.8664,-0.0484508,-6.9473,-3.27206,0,0.351135,-2.16402,0,0.543117,0.153888,0,0
2.016,-14.0593,0.300472,-6.73526,-12.8302,-0.0482264,-6.9511,-3.21041,0,0.369756,-2.87983,0,0.238785,0.175855,0,0
2.018,-15.169,0.145728,-6.84108,-12.7988,-0.0478881,-6.95542,-3.24679,0,0.353479,-2.35394,0,0.340922,0.197815,0,0
2.02,-14.1283,-0.843467,-6.98195,-12.7655,-0.0473007,-6.96126,-3.21835,0,0.359057,-2.18467,0,0.46207,0.219767,0,0
2.022,-13.5599,0.0553197,-6.7408,-12.7275,-0.0470708,-6.96331,-3.14446,0,0.380685,-3.45598,0,-0.0684415,0.24171,0,0
2.024,-14.1837,-0.0218626,-6.87899,-12.6938,-0.0467113,-6.96707,-3.13832,0,0.378355,-3.26155,0,-0.030421,0.263644,0,0
2.026,-14.1485,-0.687276,-6.99073,-12.6607,-0.0461872,-6.9723,-3.15137,0,0.369862,-2.82101,0,0.181213,0.285567,0,0
2.028,-13.0017,0.0199866,-6.88443,-12.6247,-0.04591,-6.9755,-3.05359,0,0.398404,-3.32092,0,-0.0147431,0.307479,0,0
2.03,-14.1766,0.170888,-6.84464,-12.5935,-0.0455265,-6.97922,-3.0394,0,0.399306,-2.63973,0,0.16508,0.329379,0,0
2.032,-13.5698,-0.686097,-7.04108,-12.5604,-0.0450039,-6.98445,-3.03744,0,0.395581,-2.36093,0,0.343041,0.351266,0,0
2.034,-13.3213,0.0211097,-6.76783,-12.5238,-0.0447824,-6.98618,-2.99682,0,0.40638,-3.28351,0,-0.056486,0.373139,0,0
2.036,-13.9418,0.172053,-6.80405,-12.4929,-0.0443578,-6.9893,-2.97097,0,0.41164,-2.61365,0,0.114316,0.394997,0,0
2.038,-13.3414,-1.14096,-6.99728,-12.4589,-0.0437382,-6.99365,-2.97623,0,0.40599,-2.60645,0,0.198081,0.41684,0,0
2.04,-13.0777,0.177436,-6.80861,-12.4245,-0.0435317,-6.99594,-2.91816,0,0.42225,-2.91147,0,0.0436235,0.438666,0,0
2.042,-13.8612,0.022718,-6.85605,-12.3948,-0.0431665,-6.99934,-2.9116,0,0.420818,-2.08142,0,0.294695,0.460475,0,0
2.044,-13.1266,-0.966509,-7.05421,-12.3619,-0.0426087,-7.00396,-2.91723,0,0.414777,-1.96331,0,0.434044,0.482266,0,0
2.046,-12.85,0.160299,-6.86557,-12.3298,-0.0424166,-7.0068,-2.84383,0,0.435821,-1.94702,0,0.401103,0.504038,0,0
2.048,-13.5351,-0.108429,-6.93247,-12.2969,-0.0420316,-7.00877,-2.88454,0,0.417766,-2.21335,0,0.25098,0.52579,0,0
2.05,-13.0734,-1.11589,-7.08565,-12.2657,-0.041458,-7.01248,-2.88304,0,0.413181,-1.84966,0,0.414951,0.547521,0,0
2.052,-12.5343,0.220705,-6.90193,-12.2315,-0.0412984,-7.01417,-2.82748,0,0.428154,-2.41612,0,0.181616,0.56923,0,0
2.054,-13.3248,0.0842325,-6.91049,-12.2,-0.0409321,-7.01582,-2.83643,0,0.421243,-2.30978,0,0.155962,0.590917,0,0
2.056,-13.3459,-0.772744,-7.07633,-12.1677,-0.0403987,-7.01926,-2.89118,0,0.399454,-2.18014,0,0.278411,0.612581,0,0
2.058,-12.5305,0.162412,-6.83571,-12.1337,-0.0402879,-7.02035,-2.82373,0,0.419603,-2.667,0,0.0604466,0.63422,0,0
2.06,-13.6435,0.00767664,-7.03392,-12.1054,-0.0399398,-7.02343,-2.86003,0,0.403436,-1.68234,0,0.399747,0.655835,0,0
2.062,-12.9241,-0.753571,-7.09807,-12.0742,-0.039463,-7.02714,-2.86547,0,0.3984,-1.49025,0,0.553561,0.677423,0,0
2.064,-12.5492,0.0676873,-6.96078,-12.0414,-0.0392201,-7.02851,-2.82318,0,0.409234,-1.93528,0,0.355361,0.698985,0,0
2.066,-13.3517,0.122714,-6.96761,-12.0124,-0.0389252,-7.03012,-2.82782,0,0.404021,-1.49654,0,0.437526,0.720519,0,0
2.068,-13.0421,-1.19034,-7.01759,-11.9829,-0.0383467,-7.03292,-2.82032,0,0.403711,-1.15802,0,0.588585,0.742025,0,0
2.07,-12.2145,0.128095,-6.8097,-11.9493,-0.0381007,-7.03342,-2.74023,0,0.428889,-2.01757,0,0.25412,0.763501,0,0
2.072,-13.6071,-0.0267127,-6.95263,-11.9226,-0.0378244,-7.03558,-2.76925,0,0.415961,-1.06164,0,0.551682,0.784948,0,0
2.074,-12.7632,-0.673953,-7.00763,-11.891,-0.0373702,-7.03723,-2.77925,0,0.409484,-1.42918,0,0.455704,0.806363,0,0
2.076,-12.3852,-0.062523,-6.85636,-11.8588,-0.0371395,-7.03742,-2.72639,0,0.424587,-1.99096,0,0.215006,0.827746,0,0
2.078,-13.0556,0.088357,-6.94891,-11.8304,-0.0367768,-7.03784,-2.73398,0,0.417689,-1.63392,0,0.268208,0.849097,0,0
2.08,-13.2516,-0.654689,-7.11896,-11.8011,-0.0363438,-7.04004,-2.8041,0,0.390468,-1.3353,0,0.445326,0.870415,0,0
2.082,-12.7874,-0.157306,-6.89146,-11.7703,-0.0361293,-7.03991,-2.77892,0,0.396261,-1.71279,0,0.262553,0.891698,0,0
2.084,-13.2152,-0.0246717,-7.03819,-11.7418,-0.0357675,-7.04033,-2.80845,0,0.38205,-1.46589,0,0.314243,0.912945,0,0
2.086,-12.7795,-0.785965,-7.04748,-11.7117,-0.0353363,-7.04167,-2.811,0,0.378362,-1.52712,0,0.356824,0.934157,0,0
2.088,-11.9587,-0.0787436,-6.88811,-11.6786,-0.0350991,-7.04098,-2.73691,0,0.400699,-2.39176,0,0.0392947,0.955332,0,0
2.09,-13.1714,0.072065,-6.97454,-11.6535,-0.0348075,-7.04224,-2.72649,0,0.400756,-1.18604,0,0.434954,0.976469,0,0
2.092,-12.735,-0.671004,-6.97594,-11.6248,-0.0343973,-7.04325,-2.72005,0,0.400371,-1.11146,0,0.498364,0.997567,0,0
2.094,-12.2136,-0.173585,-6.8135,-11.5943,-0.0341462,-7.04253,-2.65077,0,0.421481,-1.6355,0,0.278336,1.01863,0,0
2.096,-13.0261,0.0730096,-6.89705,-11.5684,-0.0338545,-7.04291,-2.64817,0,0.419279,-0.97093,0,0.478889,1.03965,0,0
2.098,-12.9142,-0.67011,-7.04864,-11.5417,-0.0334947,-7.04508,-2.67906,0,0.406213,-0.468896,0,0.756035,1.06062,0,0
2.1,-12.2802,-0.0586773,-6.90092,-11.5134,-0.0332608,-7.04491,-2.62367,0,0.421672,-0.710849,0,0.639688,1.08156,0,0
2.102,-12.9722,0.0921323,-6.85651,-11.4858,-0.0329684,-7.04355,-2.63798,0,0.413607,-0.942509,0,0.466251,1.10245,0,0
2.104,-12.8443,-0.878944,-6.94991,-11.4585,-0.032505,-7.04425,-2.65319,0,0.406129,-0.806256,0,0.569659,1.1233,0,0
2.106,-12.2134,-0.0759672,-6.88799,-11.43,-0.0322976,-7.04468,-2.60113,0,0.42161,-0.989473,0,0.555564,1.14411,0,0
2.108,-12.7643,0.188845,-6.84376,-11.4011,-0.0320329,-7.04304,-2.61791,0,0.413077,-1.44509,0,0.324836,1.16487,0,0
2.11,-12.6128,-0.764037,-6.9313,-11.3741,-0.0316199,-7.04315,-2.61593,0,0.41087,-1.22666,0,0.429927,1.18558,0,0
2.112,-12.1333,0.171145,-6.82682,-11.3438,-0.0314823,-7.04184,-2.58118,0,0.420291,-1.87744,0,0.200576,1.20625,0,0
2.114,-12.4936,0.130412,-6.80876,-11.3173,-0.0311625,-7.04076,-2.5474,0,0.428764,-1.58553,0,0.259994,1.22687,0,0
2.116,-12.7879,-0.954767,-6.95152,-11.2926,-0.0307714,-7.04142,-2.56796,0,0.418759,-0.833904,0,0.571222,1.24744,0,0
2.118,-12.0386,0.172089,-6.75713,-11.2617,-0.0305312,-7.03864,-2.53527,0,0.427148,-1.93805,0,0.129958,1.26796,0,0
2.12,-13.0585,0.131239,-6.85828,-11.2354,-0.0303287,-7.03697,-2.59055,0,0.405288,-1.67186,0,0.177864,1.28844,0,0
2.122,-12.6766,-0.839867,-6.96118,-11.2087,-0.0298951,-7.03648,-2.62233,0,0.391388,-1.4657,0,0.304621,1.30886,0,0
2.124,-12.3933,0.191161,-6.87617,-11.1789,-0.0296974,-7.03398,-2.6336,0,0.384425,-2.13989,0,0.0468229,1.32923,0,0
2.126,-12.2193,0.150357,-6.96457,-11.1515,-0.0294485,-7.03203,-2.62266,0,0.383554,-2.10246,0,0.0456616,1.34954,0,0
2.128,-12.8049,-0.934758,-6.98503,-11.1251,-0.0289941,-7.03095,-2.66447,0,0.366287,-1.79676,0,0.185485,1.36981,0,0
2.13,-11.9046,0.306021,-6.88177,-11.0953,-0.0288614,-7.02845,-2.62194,0,0.377558,-2.39025,0,-0.0197161,1.39002,0,0
2.132,-12.5704,0.0554504,-6.87602,-11.0693,-0.0285636,-7.02618,-2.61437,0,0.376792,-2.04094,0,0.0618272,1.41017,0,0
2.134,-12.2718,-0.59186,-6.91754,-11.042,-0.0281805,-7.02423,-2.60758,0,0.37593,-2.04641,0,0.081876,1.43027,0,0
2.136,-12.214,0.0195046,-6.85858,-11.016,-0.0280161,-7.02196,-2.56863,0,0.385755,-1.8078,0,0.145499,1.45031,0,0
2.138,-12.16,0.0562467,-6.89081,-10.9911,-0.0277618,-7.01997,-2.53235,0,0.394149,-1.3938,0,0.280849,1.4703,0,0
2.14,-11.6932,-0.705119,-6.838,-10.9609,-0.0274036,-7.016,-2.51612,0,0.396121,-2.42616,0,-0.100824,1.49023,0,0
2.142,-11.8935,0.116086,-6.86648,-10.936,-0.0272139,-7.01401,-2.46931,0,0.408265,-1.83536,0,0.120905,1.5101,0,0
2.144,-12.1593,-0.056987,-6.86928,-10.9103,-0.0269595,-7.01115,-2.47516,0,0.402611,-1.70254,0,0.150072,1.52991,0,0
2.146,-11.8675,-0.722567,-6.96661,-10.8844,-0.026601,-7.00888,-2.48017,0,0.396754,-1.60488,0,0.219284,1.54965,0,0
2.148,-11.3861,0.212627,-6.92022,-10.8563,-0.0264525,-7.00546,-2.45378,0,0.401381,-2.07618,0,0.0542907,1.56934,0,0
2.15,-12.049,0.171769,-6.97124,-10.8341,-0.026258,-7.00343,-2.44591,0,0.399467,-1.12054,0,0.378693,1.58897,0,0
2.152,-11.7616,-0.685424,-7.03153,-10.8093,-0.0259418,-7.00144,-2.45396,0,0.392582,-0.964224,0,0.479832,1.60853,0,0
2.154,-11.4286,-0.0922746,-6.94364,-10.7826,-0.0257479,-6.9977,-2.4318,0,0.395779,-1.42603,0,0.286787,1.62803,0,0
2.156,-11.8142,0.040234,-6.94691,-10.7584,-0.0255124,-6.99452,-2.42673,0,0.393594,-1.24091,0,0.329579,1.64746,0,0
2.158,-11.6505,-0.493154,-6.99765,-10.7338,-0.0252373,-6.99193,-2.42226,0,0.391407,-1.11229,0,0.405987,1.66683,0,0
2.16,-10.8781,0.0224367,-6.9481,-10.7052,-0.0250609,-6.98704,-2.39023,0,0.397721,-2.1039,0,0.0238612,1.68614,0,0
2.162,-11.8183,-0.0548501,-6.90471,-10.6812,-0.0248054,-6.98326,-2.38939,0,0.394721,-1.77181,0,0.108733,1.70538,0,0
2.164,-11.2081,-0.492453,-6.94167,-10.6558,-0.0245307,-6.97979,-2.36004,0,0.401177,-1.78469,0,0.132784,1.72455,0,0
2.166,-10.828,-0.0908521,-6.83184,-10.6286,-0.0243138,-6.97458,-2.30447,0,0.416319,-2.35525,0,-0.111509,1.74365,0,0
2.168,-11.0247,0.15563,-6.81361,-10.6025,-0.0241345,-6.96964,-2.268,0,0.425359,-2.49331,0,-0.188047,1.76268,0,0
2.17,-11.2705,-0.701567,-6.85421,-10.5777,-0.0238234,-6.96499,-2.26569,0,0.422713,-2.33496,0,-0.148975,1.78164,0,0
2.172,-10.9608,0.119628,-6.90004,-10.5516,-0.0236433,-6.96005,-2.2657,0,0.418822,-2.47786,0,-0.199876,1.80054,0,0
2.174,-11.3408,0.0605275,-6.89955,-10.5302,-0.0234464,-6.95622,-2.25152,0,0.41975,-1.54564,0,0.118873,1.81936,0,0
2.176,-11.0417,-0.814918,-6.95091,-10.5062,-0.0231379,-6.95243,-2.25304,0,0.415741,-1.3978,0,0.224963,1.83811,0,0
2.178,-10.9984,-0.0119857,-6.81186,-10.4807,-0.0229761,-6.9463,-2.24027,0,0.416566,-1.88482,0,-0.0346995,1.85679,0,0
2.18,-11.2611,-0.203362,-6.90209,-10.4584,-0.0227793,-6.94159,-2.2452,0,0.411118,-1.43129,0,0.0980145,1.87539,0,0
2.182,-11.1058,-0.773193,-6.9057,-10.4348,-0.0224563,-6.9372,-2.24747,0,0.407382,-1.37107,0,0.170186,1.89392,0,0
2.184,-10.474,-0.180076,-6.84809,-10.4092,-0.0222935,-6.93106,-2.20945,0,0.416251,-1.89374,0,-0.0919551,1.91238,0,0
2.186,-10.816,-0.0476076,-6.7862,-10.3861,-0.0220971,-6.92547,-2.17216,0,0.425687,-1.74771,0,-0.122029,1.93076,0,0
2.188,-10.624,-0.581004,-6.81962,-10.3615,-0.0218293,-6.9202,-2.15206,0,0.429611,-1.89117,0,-0.13317,1.94906,0,0
2.19,-10.5273,-0.17946,-6.70187,-10.3385,-0.0216687,-6.91402,-2.08969,0,0.447433,-1.78085,0,-0.286134,1.96729,0,0
2.192,-10.6122,-0.0470276,-6.77704,-10.3165,-0.0215077,-6.9087,-2.0654,0,0.452174,-1.42824,0,-0.193475,1.98544,0,0
2.194,-10.5762,-0.694475,-6.72438,-10.2925,-0.0212608,-6.90223,-2.05792,0,0.451496,-1.73523,0,-0.448326,2.00351,0,0
2.196,-10.3707,0.258925,-6.75283,-10.2704,-0.0211496,-6.89691,-2.02144,0,0.460346,-1.41609,0,-0.304554,2.0215,0,0
2.198,-10.4683,-0.447838,-6.84179,-10.2504,-0.020923,-6.89275,-2.00763,0,0.460978,-0.672344,0,0.117142,2.03942,0,0
2.2,-10.4228,-0.48412,-6.65313,-10.2266,-0.0207119,-6.88567,-1.99015,0,0.463602,-1.26008,0,-0.367628,2.05725,0,0
2.202,-10.0855,-0.0643787,-6.7755,-10.2045,-0.0205987,-6.88035,-1.96415,0,0.468001,-1.13549,0,-0.248998,2.075,0,0
2.204,-10.3086,-0.255761,-6.72386,-10.184,-0.0204073,-6.87471,-1.94043,0,0.471398,-0.820455,0,-0.214521,2.09267,0,0
2.206,-10.2553,-0.4836,-6.66551,-10.1622,-0.0201826,-6.86878,-1.91277,0,0.476952,-0.878582,0,-0.27426,2.11025,0,0
2.208,-9.59256,-0.0638428,-6.63792,-10.1395,-0.0200534,-6.86197,-1.84682,0,0.493473,-1.21336,0,-0.509529,2.12776,0,0
2.21,-9.87791,-0.36929,-6.5538,-10.1201,-0.0198962,-6.8566,-1.75498,0,0.521095,-0.670581,0,-0.301513,2.14517,0,0
2.212,-9.8234,-0.615361,-6.58427,-10.0986,-0.0196591,-6.85007,-1.73244,0,0.522452,-0.844377,0,-0.420619,2.16251,0,0
2.214,-9.30943,-0.099818,-6.56255,-10.076,-0.019529,-6.84325,-1.67923,0,0.533097,-1.24995,0,-0.584573,2.17976,0,0
2.216,-10.2592,-0.405239,-6.60809,-10.0588,-0.0193457,-6.83844,-1.67906,0,0.52536,-0.227639,0,-0.181174,2.19692,0,0
2.218,-9.78435,-0.765376,-6.45207,-10.0377,-0.0191434,-6.83129,-1.63612,0,0.533626,-0.617865,0,-0.395533,2.214,0,0
2.22,-9.28333,-0.0400046,-6.47276,-10.0152,-0.0189997,-6.82387,-1.58853,0,0.539595,-1.16794,0,-0.61867,2.23098,0,0
2.222,-9.33747,-0.327208,-6.50126,-9.9949,-0.0188432,-6.8176,-1.54414,0,0.543187,-1.03565,0,-0.5414,2.24788,0,0
2.224,-9.40168,-0.441073,-6.44205,-9.97484,-0.0186742,-6.81073,-1.50266,0,0.544398,-0.973651,0,-0.538783,2.2647,0,0
2.226,-9.014,-0.459134,-6.31692,-9.95156,-0.018486,-6.80241,-1.43325,0,0.558951,-1.74809,0,-0.846807,2.28142,0,0
2.228,-9.22201,-0.0211376,-6.43806,-9.93235,-0.0183613,-6.79642,-1.3988,0,0.555386,-1.22001,0,-0.607799,2.29805,0,0
2.23,-8.96518,-0.53639,-6.31462,-9.91228,-0.018193,-6.78954,-1.31431,0,0.573952,-1.14996,0,-0.577702,2.31459,0,0
2.232,-8.88276,-0.116637,-6.34407,-9.89217,-0.018068,-6.78265,-1.26843,0,0.571712,-1.11154,0,-0.55328,2.33104,0,0
2.234,-8.78566,-0.308075,-6.37486,-9.87413,-0.0179311,-6.77694,-1.2057,0,0.573552,-0.562226,0,-0.311058,2.3474,0,0
2.236,-8.72896,-0.307922,-6.33055,-9.85287,-0.0177747,-6.76977,-1.18651,0,0.559564,-0.99576,0,-0.453871,2.36366,0,0
2.238,-8.75849,-0.193801,-6.25336,-9.8339,-0.0176796,-6.76316,-1.10863,0,0.574748,-0.801748,0,-0.380709,2.37984,0,0
2.24,-8.55278,-0.289422,-6.29154,-9.81381,-0.0175119,-6.75626,-1.07481,0,0.563766,-0.940882,0,-0.416226,2.39591,0,0
2.242,-8.93621,-0.403308,-6.29643,-9.79604,-0.017364,-6.74993,-1.06435,0,0.544029,-0.540843,0,-0.268429,2.4119,0,0
2.244,-7.82301,-0.0793495,-6.22448,-9.77385,-0.0172483,-6.74186,-0.96661,0,0.552513,-1.33747,0,-0.562781,2.42779,0,0
2.246,-8.57096,-0.0427454,-6.26122,-9.75723,-0.0171307,-6.73581,-0.918881,0,0.543807,-0.594339,0,-0.285042,2.44358,0,0
2.248,-8.05406,-0.576232,-6.24828,-9.7383,-0.0169533,-6.72918,-0.850614,0,0.541607,-0.612017,0,-0.266288,2.45927,0,0
2.25,-8.11299,-0.0607219,-6.19664,-9.71843,-0.0168562,-6.72167,-0.80925,0,0.530344,-0.929734,0,-0.391557,2.47487,0,0
2.252,-8.13618,-0.138138,-6.17296,-9.70209,-0.0167285,-6.715,-0.721719,0,0.534574,-0.38517,0,-0.215906,2.49037,0,0
2.254,-7.70777,-0.347819,-6.07445,-9.68223,-0.0165914,-6.70748,-0.60683,0,0.565912,-0.814016,0,-0.360423,2.50578,0,0
2.256,-7.42025,-0.251929,-6.0868,-9.66352,-0.0164835,-6.70024,-0.502626,0,0.576142,-0.868983,0,-0.373863,2.52108,0,0
2.258,-7.70464,-0.137803,-6.05853,-9.64832,-0.0163854,-6.69385,-0.403369,0,0.585242,-0.14857,0,-0.123428,2.53629,0,0
2.26,-7.49364,-0.461505,-6.00058,-9.62875,-0.0162388,-6.68571,-0.362771,0,0.575399,-0.728281,0,-0.346656,2.55139,0,0
2.262,-7.12279,-0.26982,-6.09435,-9.61121,-0.0161212,-6.67874,-0.309524,0,0.551357,-0.619873,0,-0.286089,2.56639,0,0
2.264,-7.10118,-0.155666,-6.01449,-9.59485,-0.0159946,-6.67206,-0.190194,0,0.569143,-0.300735,0,-0.157014,2.5813,0,0
2.266,-7.22005,-0.479398,-6.03726,-9.57641,-0.0158772,-6.66419,-0.206529,0,0.525723,-0.647253,0,-0.292763,2.5961,0,0
2.268,-7.14731,-0.0597093,-6.04069,-9.56027,-0.0158165,-6.65689,-0.16461,0,0.50221,-0.384825,0,-0.213356,2.61079,0,0
2.27,-7.00937,-0.365187,-6.22757,-9.54479,-0.0156902,-6.65109,-0.199257,0,0.437363,0.0672577,0,0.0148416,2.62539,0,0
2.272,-6.92835,-0.383309,-6.04843,-9.52664,-0.015564,-6.64261,-0.157654,0,0.420526,-0.479424,0,-0.227963,2.63988,0,0
2.274,-6.61144,-0.173416,-6.21216,-9.50904,-0.015483,-6.63562,-0.16456,0,0.37338,-0.59392,0,-0.225686,2.65427,0,0
2.276,-6.82543,-0.155068,-6.23375,-9.495,-0.0153766,-6.62949,-0.142155,0,0.341398,0.0928794,0,0.0373009,2.66855,0,0
2.278,-6.86502,-0.250786,-6.12664,-9.48002,-0.0153063,-6.62246,-0.0751281,0,0.34347,0.261734,0,0.0808676,2.68273,0,0
2.28,-6.2486,-0.0226461,-6.22736,-9.46242,-0.0152243,-6.61547,-0.060506,0,0.316718,-0.156818,0,-0.0251662,2.6968,0,0
2.282,-6.43485,0.0139119,-6.18214,-9.44744,-0.0151534,-6.60843,-0.0177647,0,0.303764,0.0265214,0,0.023993,2.71076,0,0
2.284,-6.55354,-0.291593,-6.19629,-9.4313,-0.0150549,-6.60111,-0.0374702,0,0.273769,-0.133279,0,-0.0344721,2.72462,0,0
2.286,-6.41205,0.260348,-6.26912,-9.41628,-0.0150187,-6.59406,-0.0740615,0,0.232241,-0.013687,0,0.00506652,2.73837,0,0
2.288,-6.29643,-0.122716,-6.15468,-9.40157,-0.0149395,-6.58641,-0.000344449,0,0.24102,0.0299374,0,-0.0167395,2.75201,0,0
2.29,-6.84682,-0.350691,-6.15516,-9.38805,-0.0148529,-6.57904,-0.0211991,0,0.220383,0.294272,0,0.0482829,2.76554,0,0
2.292,-6.20488,-0.0450205,-6.32888,-9.37305,-0.0147811,-6.57198,-0.106781,0,0.167444,0.199341,0,0.0448286,2.77897,0,0
2.294,-6.6142,0.0873053,-6.25121,-9.35948,-0.0147289,-6.56461,-0.135719,0,0.143984,0.351254,0,0.0775339,2.79228,0,0
2.296,-6.53613,-0.332241,-6.08316,-9.34415,-0.0146424,-6.55543,-0.0861647,0,0.153718,-0.130928,0,-0.171062,2.80548,0,0
2.298,-6.41601,-0.254642,-6.27251,-9.33176,-0.014583,-6.54833,-0.134048,0,0.123444,0.336003,0,0.0031678,2.81858,0,0
2.3,-6.62418,0.0692543,-6.30517,-9.31819,-0.0145305,-6.54094,-0.233007,0,0.0791278,0.363064,0,0.0313876,2.83156,0,0
2.302,-6.55807,-0.350312,-6.19203,-9.30608,-0.014464,-6.53322,-0.191868,0,0.0865373,0.616112,0,0.0866362,2.84443,0,0
2.304,-6.1536,-0.0446532,-6.33947,-9.29368,-0.0144046,-6.52611,-0.240152,0,0.0598233,0.769279,0,0.163351,2.85719,0,0
2.306,-6.35129,-0.254411,-6.22885,-9.28128,-0.0143451,-6.51899,-0.198163,0,0.0695803,0.836803,0,0.207233,2.86983,0,0
2.308,-6.60929,-0.272611,-6.12483,-9.26969,-0.0142986,-6.51004,-0.201969,0,0.0623756,0.867909,0,0.0975481,2.88236,0,0
2.31,-6.50976,0.0512591,-6.31413,-9.25815,-0.0142722,-6.50382,-0.262138,0,0.037296,1.11284,0,0.276464,2.89478,0,0
2.312,-6.50992,-0.140247,-6.1779,-9.24513,-0.0142061,-6.49518,-0.287608,0,0.0242638,0.696779,0,0.0842704,2.90709,0,0
