8.076,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00205585,0.00869783,-0.00246588,6.98401e-72,-0.000252469,-0.000558028,0.000187957,-2.54212e-71,-7.91753e-71,1.15476e-71,-1.71501e-07,0.000466417,-0.000942134,0.00153722,-0.000854346,0.0012008,3.15564e-06,-2.18224e-68,-0.00513524,-0.0116675,0.00242954,7.94304e-68,2.47392e-67,-3.60819e-68,-8.537e-05,-0.00055122,-0.00316759,0.012743,-0.00680973,0.00961869,0.000665531
8.078,0,0.0391233,0.000775406,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232057,-0.00205585,0.00869783,-0.00246588,6.7154e-72,0.000801476,0.00121775,0.000180728,-2.44435e-71,-7.61301e-71,1.11035e-71,-1.26104e-07,0.000342953,-0.000692745,-0.0101466,-0.000628196,0.000882945,2.32032e-06,-2.09882e-68,0.0153304,0.0229308,0.00219707,7.63942e-68,2.37936e-67,-3.47027e-68,-7.42292e-05,-0.000465988,-0.00288849,-0.0198064,-0.00637363,0.00907402,0.000591027
8.08,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00205585,0.00869783,-0.00246588,6.45711e-72,-0.000273585,-0.000583402,0.000173777,-2.35033e-71,-7.3202e-71,1.06764e-71,-9.27232e-08,0.000252172,-0.000509372,0.00382113,-0.000461909,0.000649224,1.70612e-06,-2.01859e-68,-0.00593343,-0.0125886,0.0019789,7.34741e-68,2.28841e-67,-3.33762e-68,-6.38191e-05,-0.000386496,-0.00262618,0.0131625,-0.00596101,0.00855702,0.00052127
8.082,0,0.0390961,0.000729794,0.230097,0,0,0,-0.00149746,0.0408066,0.000410509,0.232142,-0.00205585,0.00869783,-0.00246588,6.20876e-72,0.000259055,0.000316193,0.000167093,-2.25993e-71,-7.03866e-71,1.02658e-71,-6.81788e-08,0.00377895,0.00566259,0.00280965,-0.000339639,0.000477371,1.2545e-06,-1.94143e-68,0.00453785,0.00519544,0.00177425,7.06655e-68,2.20093e-67,-3.21004e-68,-5.41e-05,0.00972829,0.0144886,0.012108,-0.0055707,0.00806637,0.000456004
8.084,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0408066,0.000410509,0.232057,-0.00205585,0.00869783,-0.00246588,5.96996e-72,-0.000273026,-0.000573125,0.000160666,-2.17301e-71,-6.76794e-71,9.87095e-72,-5.01315e-08,0.00277864,0.00416367,-0.0092187,-0.000249734,0.000351008,9.22425e-07,-1.86722e-68,-0.00586901,-0.0121066,0.00158242,6.79643e-68,2.1168e-67,-3.08734e-68,-4.50341e-05,0.00902487,0.0134224,-0.0204015,-0.00520159,0.0076008,0.000394987
8.086,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0408066,0.000410509,0.232057,-0.00205585,0.00869783,-0.00246588,5.74035e-72,-0.000262525,-0.000551081,0.000154487,-2.08944e-71,-6.50763e-71,9.4913e-72,-3.68614e-08,0.00204312,0.00306152,-0.00677845,-0.000183628,0.000258094,6.78254e-07,-1.79585e-68,-0.00544133,-0.0112171,0.00140272,6.53664e-68,2.03589e-67,-2.96932e-68,-3.65856e-05,0.00836116,0.0124167,-0.0189116,-0.00485264,0.00715911,0.00033799
8.088,0,0.039069,0.000684182,0.230012,0,0,0,-0.00149746,0.0408066,0.000410509,0.232057,-0.00205585,0.00869783,-0.00246588,5.51957e-72,-0.000252428,-0.000529886,-0.00149032,-2.00907e-71,-6.25734e-71,9.12625e-72,-2.7104e-08,0.00150229,0.00225112,-0.00498416,-0.000135021,0.000189775,4.98716e-07,-1.7272e-68,-0.00503788,-0.0103781,-0.0302822,6.28678e-68,1.95807e-67,-2.85582e-68,-2.87203e-05,0.00773516,0.0114686,-0.0175061,-0.00452283,0.00674016,0.000284792
8.09,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0408066,0.000410509,0.232057,-0.00205585,0.00869783,-0.00246588,5.30727e-72,-0.000242719,-0.000509506,0.000205865,-1.9318e-71,-6.01667e-71,8.77524e-72,-1.99294e-08,0.00110463,0.00165523,-0.00366482,-9.92799e-05,0.00013954,3.66703e-07,-1.66118e-68,-0.00465741,-0.00958697,0.00350152,6.04646e-68,1.88322e-67,-2.74666e-68,-2.14059e-05,0.00714495,0.010575,-0.0161807,-0.00421121,0.00634284,0.000235187
8.092,0,0.0390961,0.000729794,0.230097,0,0,0,-0.00149746,0.0408066,0.000410509,0.232057,-0.00205585,0.00869783,-0.00246588,5.10315e-72,0.000288733,0.000387247,0.000197947,-1.8575e-71,-5.78526e-71,8.43773e-72,-1.4654e-08,0.000812226,0.00121708,-0.00269472,-7.29999e-05,0.000102603,2.69635e-07,-1.59768e-68,0.00574197,0.00802699,0.00321458,5.81534e-68,1.81123e-67,-2.64166e-68,-1.46117e-05,0.00658869,0.00973321,-0.0149313,-0.00391688,0.00596611,0.000188976
8.094,0,0.0390961,0.000729794,0.230097,0,0,0,-0.00149746,0.0408066,0.000410509,0.232057,-0.00205585,0.00869783,-0.00246588,4.90687e-72,0.000277628,0.000372353,0.000190334,-1.78606e-71,-5.56275e-71,8.1132e-72,-1.0775e-08,0.000597225,0.000894914,-0.00198141,-5.36764e-05,7.54436e-05,1.98261e-07,-1.53661e-68,0.00530756,0.00743184,0.00294453,5.59304e-68,1.742e-67,-2.54069e-68,-8.3084e-06,0.00606465,0.00894052,-0.0137542,-0.00363895,0.00560898,0.000145972
8.096,0,0.039069,0.000775406,0.230097,0,0,0,-0.00149746,0.0408066,0.000410509,0.232142,-0.00205585,0.00869783,-0.00246588,4.71815e-72,-0.000255167,0.00123519,0.000183013,-1.71736e-71,-5.3488e-71,7.80116e-72,-7.92277e-09,0.000439136,0.000658025,0.00982122,-3.9468e-05,5.54732e-05,1.4578e-07,-1.47787e-68,-0.00514264,0.023739,0.0026905,5.37925e-68,1.67541e-67,-2.44357e-68,-2.46839e-06,0.00557118,0.0081944,0.0188712,-0.00337661,0.0052705,0.000105997
8.098,0,0.0390961,0.00063857,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232057,-0.00205585,0.00869783,-0.00246588,4.53668e-72,0.000276764,-0.00144379,0.000175975,-1.65131e-71,-5.14308e-71,7.50111e-72,-5.82557e-09,-0.00326933,-0.00555109,-0.00405412,-2.90206e-05,4.07891e-05,1.07191e-07,-1.42138e-68,0.00528461,-0.0286928,0.00245165,5.17362e-68,1.61137e-67,-2.35016e-68,2.93467e-06,-0.00493402,-0.00937593,-0.0140261,-0.00312907,0.00494975,6.88805e-05
8.1,0,0.0390961,0.000729794,0.230097,0,0,0,-0.00149746,0.0408066,0.000410509,0.232057,-0.00197678,0.00861876,-0.00246588,4.36219e-72,0.00026612,0.000366054,0.000169206,-1.5878e-71,-4.94527e-71,7.21261e-72,-4.28351e-09,0.00118984,0.00195583,-0.00298097,0.010445,-0.0104364,7.8817e-08,-1.36704e-68,0.00487665,0.00721541,0.0022272,4.97586e-68,1.54977e-67,-2.26032e-68,7.92577e-06,0.00544206,0.00812994,-0.012904,0.0263467,-0.0245964,3.44624e-05
8.102,0,0.0390961,0.000729794,0.230097,0,0,0,-0.00149746,0.0408066,0.000410509,0.232057,-0.00197678,0.00861876,-0.00246588,4.19442e-72,0.000255884,0.000351975,0.000162698,-1.52673e-71,-4.75506e-71,6.9352e-72,-3.14964e-09,0.000874885,0.00143811,-0.00219189,0.00768018,-0.00767382,5.79537e-08,-1.31479e-68,0.00449225,0.00666715,0.00201638,4.78565e-68,1.49053e-67,-2.17392e-68,1.25286e-05,0.00498657,0.0074347,-0.0118476,0.0243175,-0.0226348,2.58989e-06
8.104,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00213492,0.00861876,-0.00246588,4.03309e-72,-0.000276075,-0.000538718,0.000156441,-1.46801e-71,-4.57218e-71,6.66846e-72,-2.31591e-09,-0.00294329,-0.00496802,0.0096462,-0.0152437,-0.00564251,4.2613e-08,-1.26453e-68,-0.00591051,-0.010718,0.00181849,4.60272e-68,1.43355e-67,-2.09082e-68,1.67656e-05,-0.00548266,-0.0100875,0.0206635,-0.0360792,-0.0207877,-2.68818e-05
8.106,0,0.0390961,0.000729794,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00205585,0.00869783,-0.00246588,3.87797e-72,0.000256661,0.000359158,0.000150424,-1.41155e-71,-4.39632e-71,6.41198e-72,-1.70287e-09,-0.00216418,-0.00365295,0.00709279,-0.000721827,0.0063379,3.13331e-08,-1.21619e-68,0.00456173,0.00696107,0.00163284,4.42678e-68,1.37876e-67,-2.0109e-68,2.06582e-05,-0.00511322,-0.0094044,0.0191744,-0.00413914,0.010193,-5.40903e-05
8.108,0,0.0390961,0.000729794,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00213492,0.0087769,-0.00246588,3.72882e-72,0.000246789,0.000345344,0.000144638,-1.35726e-71,-4.22724e-71,6.16537e-72,-1.25211e-09,-0.00159131,-0.00268599,0.00521529,-0.0109967,0.0151261,2.3039e-08,-1.1697e-68,0.00419644,0.00642769,0.00145878,4.25756e-68,1.32605e-67,-1.93403e-68,2.42266e-05,-0.00476409,-0.00875895,0.0177694,-0.0330872,0.0388214,-7.91661e-05
8.11,0,0.0390961,0.000729794,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00221399,0.00869783,-0.00246588,3.5854e-72,0.000237297,0.000332062,0.000139075,-1.30506e-71,-4.06465e-71,5.92824e-72,-9.20672e-10,-0.00117008,-0.001975,0.00383477,-0.0185559,0.000652002,1.69405e-08,-1.12499e-68,0.0038525,0.00592504,0.00129569,4.09481e-68,1.27536e-67,-1.8601e-68,2.74899e-05,-0.00443425,-0.00814924,0.0164441,-0.0598023,0.00674798,-0.000102233
8.112,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0408066,0.000410509,0.232142,-0.00205585,0.00869783,-0.00246588,3.4475e-72,-0.000293947,-0.000557866,0.000133726,-1.25486e-71,-3.90832e-71,5.70023e-72,-6.76964e-10,0.00273161,0.00458229,0.00281969,0.0072782,0.000479413,1.24562e-08,-1.08199e-68,-0.0065119,-0.0114168,0.00114299,3.93828e-68,1.22661e-67,-1.789e-68,3.04663e-05,0.00591799,0.00929492,0.0151944,0.00331335,0.00632658,-0.000123408
8.114,0,0.0391233,0.000775406,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00205585,0.00869783,-0.00246588,3.31491e-72,0.000761594,0.0012179,0.000128583,-1.2066e-71,-3.758e-71,5.48099e-72,-4.97768e-10,-0.00158579,-0.00266914,0.0020733,0.00535162,0.00035251,9.15899e-09,-1.04063e-68,0.0140374,0.0231717,0.00100012,3.78774e-68,1.17972e-67,-1.72061e-68,3.31731e-05,-0.00460098,-0.0083275,0.0140165,0.00317786,0.00592761,-0.000142804
8.116,0,0.0390961,0.000729794,0.230097,0,0,0,-0.00149746,0.0407523,0.000410509,0.232142,-0.00213492,0.0087769,-0.00246588,3.18741e-72,0.000210184,0.000293904,0.000123637,-1.16019e-71,-3.61346e-71,5.27018e-72,-3.66006e-10,-0.00475936,0.00407419,0.00152448,-0.0065301,0.0107243,6.73455e-09,-1.00085e-68,0.00289348,0.00451124,0.000866546,3.64295e-68,1.13463e-67,-1.65484e-68,3.56266e-05,-0.0143196,0.00912867,0.0129068,-0.0261944,0.0347923,-0.000160524
8.118,0,0.0390418,0.000729794,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00205585,0.00869783,-0.00246588,3.06482e-72,-0.000842135,0.0002826,0.000118882,-1.11557e-71,-3.47448e-71,5.06748e-72,-2.69122e-10,9.23471e-05,-0.00303861,0.00112094,0.00565932,-0.00257534,4.95188e-09,-9.62589e-69,-0.0174547,0.00412035,0.00074177,3.5037e-68,1.09125e-67,-1.59158e-68,3.78424e-05,-0.0032023,-0.00848239,0.0118617,0.00517263,0.00294321,-0.000176671
8.12,0,0.0390961,0.000729794,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232057,-0.00205585,0.00869783,-0.00256862,2.94694e-72,0.00023449,0.000271731,0.00011431,-1.07266e-71,-3.34085e-71,4.87258e-72,-1.97884e-10,6.79022e-05,-0.00223427,-0.0104587,0.00416127,-0.00189363,-0.013603,-9.25793e-69,0.00392095,0.00375285,0.00062531,3.36976e-68,1.04954e-67,-1.53074e-68,3.98349e-05,-0.00295975,-0.00788388,-0.0206388,0.00492327,0.0027349,-0.0381887
8.122,0,0.0390418,0.000729794,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232057,-0.00197678,0.00861876,-0.00246588,2.8336e-72,-0.000818764,0.00026128,0.000109913,-1.0314e-71,-3.21235e-71,4.68517e-72,-1.45503e-10,4.99281e-05,-0.00164285,-0.00769023,0.0135261,-0.0118588,0.00359777,-8.90404e-69,-0.0164847,0.00340753,0.000516711,3.24095e-68,1.00942e-67,-1.47223e-68,4.16183e-05,-0.00273113,-0.00731885,-0.0191401,0.0339277,-0.026704,0.00271826
8.124,0,0.0390961,0.00063857,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00189771,0.00869783,-0.00246588,2.72461e-72,0.000256962,-0.00150308,0.000105686,-9.91735e-72,-3.0888e-71,4.50497e-72,-1.06987e-10,3.67119e-05,-0.00120798,0.00562244,0.0204089,0.00174355,0.00264542,-8.56367e-69,0.00483632,-0.0306536,0.000415541,3.11706e-68,9.70834e-68,-1.41595e-68,4.32055e-05,-0.00251571,-0.00678563,0.0137905,0.0606938,0.00460212,0.00253766
8.126,0,0.0390418,0.000729794,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00205585,0.00869783,-0.00246588,2.61982e-72,-0.000797156,0.000309041,0.000101621,-9.53592e-72,-2.97e-71,4.33171e-72,-7.86672e-11,2.6994e-05,-0.000888218,0.00413415,-0.00591925,0.00128202,0.00194516,-8.23632e-69,-0.0156212,0.00537394,0.000321388,2.99791e-68,9.33722e-68,-1.36182e-68,4.46091e-05,-0.00231283,-0.0062826,0.0126996,-0.00237614,0.00429731,0.00236693
8.128,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00205585,0.00869783,-0.00246588,2.51906e-72,-0.000244379,-0.000580001,9.77124e-05,-9.16915e-72,-2.85577e-71,4.1651e-72,-5.78435e-11,1.98485e-05,-0.000653102,0.00303982,-0.00435239,0.000942662,0.00143026,-7.92147e-69,-0.00439004,-0.0119297,0.000233864,2.88331e-68,8.9803e-68,-1.30977e-68,4.58407e-05,-0.00212183,-0.00580822,0.0116723,-0.00219974,0.00400914,0.00220558
8.13,0,0.0390961,0.000729794,0.230182,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00205585,0.00869783,-0.00246588,2.42217e-72,0.000287138,0.000319463,0.00173282,-8.81649e-72,-2.74593e-71,4.00491e-72,-4.2532e-11,1.45945e-05,-0.000480222,0.00223516,-0.00320028,0.000693134,0.00105166,-7.61866e-69,0.00600028,0.0058265,0.0316693,2.77309e-68,8.63701e-68,-1.2597e-68,4.69117e-05,-0.0019421,-0.00536104,0.0107051,-0.00203339,0.00373678,0.00205314
8.132,0,0.039069,0.000775406,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00197678,0.00861876,-0.00246588,2.32901e-72,-0.000246023,0.00118433,2.73072e-05,-8.4774e-72,-2.64032e-71,3.85087e-72,-3.12735e-11,1.07313e-05,-0.000353104,0.0016435,0.00810883,-0.00995232,0.000773283,-7.32743e-69,-0.0044836,0.0222345,-0.00234713,2.66709e-68,8.30685e-68,-1.21155e-68,4.78324e-05,-0.00177305,-0.00493967,0.00979514,0.0273657,-0.0257629,0.00190916
8.134,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00205585,0.00869783,-0.00246588,2.23943e-72,-0.000236561,-0.000615531,2.62569e-05,-8.15134e-72,-2.53877e-71,3.70276e-72,-2.29952e-11,7.89063e-06,-0.000259635,0.00120845,-0.00450236,0.00314685,0.00056859,-7.04733e-69,-0.00412918,-0.0132334,-0.00227705,2.56513e-68,7.98931e-68,-1.16523e-68,4.8613e-05,-0.00161414,-0.00454278,0.00893931,-0.00397823,0.00548577,0.00177323
8.136,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00205585,0.00869783,-0.00246588,2.1533e-72,-0.000227462,-0.000591857,2.52471e-05,-7.83783e-72,-2.44112e-71,3.56035e-72,-1.69083e-11,5.80194e-06,-0.000190908,0.00088857,-0.00331056,0.00231386,0.000418081,-6.77793e-69,-0.0037954,-0.0122692,-0.00220889,2.46708e-68,7.68391e-68,-1.12069e-68,4.92627e-05,-0.00146483,-0.00416911,0.00813482,-0.0037093,0.00512647,0.00164492
8.138,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00205585,0.00869783,-0.00246588,2.07048e-72,-0.000218714,-0.000569093,2.4276e-05,-7.53637e-72,-2.34723e-71,3.42341e-72,-1.24325e-11,4.26613e-06,-0.000140374,0.00065336,-0.00243423,0.00170137,0.000307413,-6.51884e-69,-0.00348118,-0.0113595,-0.00214261,2.37277e-68,7.39018e-68,-1.07785e-68,4.97905e-05,-0.00132462,-0.00381747,0.00737899,-0.00345516,0.0047867,0.00152386
8.14,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00205585,0.00869783,-0.00246588,1.99085e-72,-0.000210302,-0.000547205,2.33423e-05,-7.24651e-72,-2.25696e-71,3.29174e-72,-9.14158e-12,3.13686e-06,-0.000103216,0.000480412,-0.00178988,0.00125101,0.000226039,-6.26964e-69,-0.00318552,-0.0105017,-0.00207816,2.28207e-68,7.10767e-68,-1.03665e-68,5.02049e-05,-0.00119302,-0.00348671,0.00666927,-0.00321509,0.00446548,0.00140968
8.142,0,0.0390961,0.000729794,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00205585,0.00869783,-0.00246588,1.91428e-72,0.000319904,0.000350997,2.24445e-05,-6.9678e-72,-2.17015e-71,3.16514e-72,-6.72175e-12,2.30651e-06,-7.58942e-05,0.000353244,-0.00131609,0.000919858,0.000166205,-6.02998e-69,0.00713327,0.00717535,-0.00201549,2.19483e-68,6.83597e-68,-9.97019e-69,5.05137e-05,-0.00106959,-0.00317574,0.00600322,-0.00298837,0.00416189,0.00130203
8.144,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00205585,0.00869783,-0.00246588,1.84065e-72,-0.000214517,-0.000539659,2.15813e-05,-6.69981e-72,-2.08668e-71,3.0434e-72,-4.94246e-12,1.69597e-06,-5.58045e-05,0.000259738,-0.000967711,0.000676366,0.000122209,-5.79947e-69,-0.00341842,-0.0102286,-0.00195457,2.11093e-68,6.57465e-68,-9.58907e-69,5.07246e-05,-0.000953887,-0.00288354,0.00537855,-0.00277434,0.00387505,0.00120057
8.146,0,0.0391233,0.000684182,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00205585,0.00869783,-0.00246588,1.76986e-72,0.000837968,-0.000518903,2.07512e-05,-6.44212e-72,-2.00643e-71,2.92635e-72,-3.63416e-12,1.24703e-06,-4.10327e-05,0.000190984,-0.000711552,0.000497328,8.98599e-05,-5.57777e-69,0.0169532,-0.00943606,-0.00189536,2.03023e-68,6.32333e-68,-9.22251e-69,5.08444e-05,-0.000845503,-0.00260911,0.00479305,-0.00257235,0.00360411,0.00110499
8.148,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00205585,0.00869783,-0.00246588,1.70179e-72,-0.000238496,-0.000498945,1.99531e-05,-6.19435e-72,-1.92926e-71,2.81379e-72,-2.67218e-12,9.16937e-07,-3.01711e-05,0.000140429,-0.0005232,0.000365682,6.60735e-05,-5.36455e-69,-0.00440012,-0.00868933,-0.00183781,1.95262e-68,6.08161e-68,-8.86996e-69,5.088e-05,-0.000744046,-0.00235153,0.00424462,-0.00238179,0.00334828,0.00101499
8.15,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00205585,0.00869783,-0.00246588,1.63633e-72,-0.000229323,-0.000479755,1.91857e-05,-5.95611e-72,-1.85505e-71,2.70557e-72,-1.96484e-12,6.74218e-07,-2.21847e-05,0.000103257,-0.000384706,0.000268884,4.85834e-05,-5.15948e-69,-0.00405448,-0.00798608,-0.00178188,1.87798e-68,5.84913e-68,-8.53089e-69,5.08377e-05,-0.000649141,-0.00210991,0.0037313,-0.00220209,0.0031068,0.00093028
8.152,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0408066,0.000410509,0.232142,-0.00205585,0.00869783,-0.00246588,1.5734e-72,-0.000220503,-0.000461303,1.84478e-05,-5.72702e-72,-1.7837e-71,2.60151e-72,-1.44473e-12,0.00359213,0.00601763,7.59242e-05,-0.000282872,0.000197709,3.57231e-05,-4.96225e-69,-0.00372892,-0.00732408,-0.00172754,1.80619e-68,5.62553e-68,-8.20478e-69,5.07233e-05,0.00948028,0.014985,0.00325118,-0.00203269,0.00287895,0.000850582
8.154,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00205585,0.00869783,-0.00246588,1.51288e-72,-0.000212022,-0.00044356,1.77382e-05,-5.50675e-72,-1.7151e-71,2.50145e-72,-1.0623e-12,-0.000951661,-0.00161139,5.58266e-05,-0.000207994,0.000145374,2.6267e-05,-4.77256e-69,-0.00342241,-0.00670118,-0.00167474,1.73715e-68,5.41048e-68,-7.89113e-69,5.05426e-05,-0.00124996,-0.00296875,0.00280247,-0.00187306,0.00266402,0.000775638
8.156,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0408066,0.000410509,0.232142,-0.00205585,0.00869783,-0.00246588,1.45469e-72,-0.000203867,-0.0004265,1.7056e-05,-5.29496e-72,-1.64914e-71,2.40524e-72,-7.81106e-13,0.0028946,0.00485365,4.1049e-05,-0.000152937,0.000106893,1.9314e-05,-4.59012e-69,-0.00313396,-0.00611537,-0.00162345,1.67074e-68,5.20366e-68,-7.58948e-69,5.03007e-05,0.00891262,0.0141732,0.00238348,-0.0017227,0.00246137,0.000705201
8.158,0,0.0390961,0.000729794,0.230097,0,0,0,-0.00149746,0.0408066,0.000410509,0.232057,-0.00205585,0.00869783,-0.00246588,1.39874e-72,0.000326091,0.00046706,1.64e-05,-5.0913e-72,-1.58571e-71,2.31273e-72,-5.74342e-13,0.00212838,0.00356886,-0.0112497,-0.000112454,7.85976e-05,1.42014e-05,-4.41465e-69,0.00717809,0.0113037,-0.00157362,1.60687e-68,5.00474e-68,-7.29936e-69,5.00027e-05,0.00825459,0.0131325,-0.0295241,-0.00158114,0.00227036,0.000639035
8.16,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232057,-0.00205585,0.00869783,-0.00246588,1.34495e-72,-0.000208568,-0.00042806,1.57692e-05,-4.89548e-72,-1.52472e-71,2.22378e-72,-4.22311e-13,-0.00202736,-0.00341096,-0.00827187,-8.26865e-05,5.77924e-05,1.04422e-05,-4.24589e-69,-0.0033799,-0.00634492,-0.00152523,1.54545e-68,4.81342e-68,-7.02032e-69,4.96531e-05,-0.00240673,-0.00471749,-0.0274641,-0.00144791,0.00209041,0.000576916
8.162,0,0.0390961,0.000729794,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00213492,0.0087769,-0.00246588,1.29322e-72,0.000321571,0.00046556,1.51627e-05,-4.7072e-72,-1.46608e-71,2.13825e-72,-3.10523e-13,-0.0014907,-0.00250806,0.00519912,-0.0105281,0.0105098,7.67812e-06,-4.08358e-69,0.00694508,0.0110841,-0.00147823,1.48637e-68,4.62942e-68,-6.75195e-69,4.92565e-05,-0.00221943,-0.00434543,0.00599776,-0.0305649,0.0311632,0.000518629
8.164,0,0.0390961,0.000729794,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232142,-0.00213492,0.00861876,-0.00246588,1.24348e-72,0.000309203,0.000447653,1.45795e-05,-4.52615e-72,-1.40969e-71,2.05601e-72,-2.28325e-13,-0.0010961,-0.00184416,0.00382288,-0.00774122,-0.0132071,5.64568e-06,-3.92748e-69,0.00644011,0.0103135,-0.00143259,1.42955e-68,4.45245e-68,-6.49384e-69,4.8817e-05,-0.00204299,-0.00399502,0.0054096,-0.0281977,-0.0297303,0.000463973
8.166,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232057,-0.00205585,0.00869783,-0.00246588,1.19565e-72,-0.000224807,-0.00044672,1.40188e-05,-4.35207e-72,-1.35547e-71,1.97693e-72,-1.67886e-13,-0.00080596,-0.001356,-0.00846601,0.00477108,0.000752015,4.15123e-06,-3.77734e-69,-0.004077,-0.00728271,-0.00138827,1.3749e-68,4.28224e-68,-6.2456e-69,4.83384e-05,-0.00187683,-0.00366514,-0.0266589,0.00327496,0.0017411,0.000412754
8.168,0,0.0390418,0.00063857,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232057,-0.00205585,0.00869783,-0.00246588,1.14967e-72,-0.000738278,-0.00130669,1.34796e-05,-4.18468e-72,-1.30334e-71,1.9009e-72,-1.23446e-13,-0.000592617,-0.000997061,-0.00622501,0.00350815,0.000552952,3.05238e-06,-3.63294e-69,-0.0137946,-0.0235406,-0.00134525,1.32234e-68,4.11854e-68,-6.00685e-69,4.78243e-05,-0.00172043,-0.00335472,-0.0247519,0.00312605,0.00159329,0.000364788
8.17,0,0.0390961,0.000729794,0.230097,0,0,0,-0.00149746,0.0407795,0.000364897,0.232057,-0.00205585,0.00869783,-0.00246588,1.10545e-72,0.000334352,0.000497875,1.29612e-05,-4.02373e-72,-1.25321e-71,1.82779e-72,-9.0769e-14,-0.000435748,-0.000733133,-0.00457721,0.00257952,0.000406583,2.24439e-06,-3.49407e-69,0.00736343,0.0120681,-0.00130348,1.27179e-68,3.9611e-68,-5.77722e-69,4.72784e-05,-0.00157329,-0.00306275,-0.0229521,0.00298374,0.00145427,0.000319901
8.172,0,0.0390961,0.00063857,0.230012,0,0,0,-0.00149746,0.0408066,0.000410509,0.232057,-0.00205585,0.00869783,-0.00246588,1.06293e-72,0.000321492,-0.00127559,-0.00162641,-3.86897e-72,-1.20501e-71,1.75749e-72,-6.67419e-14,0.00327193,0.00549605,-0.0033656,0.00189671,0.000298958,1.65029e-06,-3.3605e-69,0.00683292,-0.0225011,-0.0327796,1.22318e-68,3.80968e-68,-5.55637e-69,4.67037e-05,0.0086058,0.0140801,-0.0212542,0.00284776,0.00132359,0.000277928
8.174,0,0.039069,0.000684182,0.230097,0,0,0,-0.00149746,0.0408066,0.000410509,0.232057,-0.00205585,0.00869783,-0.00246588,1.02205e-72,-0.00021299,-0.000349369,7.50167e-05,-3.72017e-72,-1.15866e-71,1.68989e-72,-4.90749e-14,0.00240583,0.00404121,-0.0024747,0.00139464,0.000219822,1.21345e-06,-3.23203e-69,-0.0037084,-0.00382379,0.00120079,1.17642e-68,3.66404e-68,-5.34397e-69,4.61032e-05,0.00796349,0.0130404,-0.0196529,0.00271782,0.00120081,0.00023871
