30.972,-1.45275,0.139664,2.90706,-1.4502,0.137019,2.90851,-0.435613,-0.107357,0.0904352,-0.492225,-0.131195,0.0426149,-1.81027,-0.979512,-0.693126,-1.88498,-0.888749,-0.727042
30.974,-1.45373,0.139299,2.90715,-1.45128,0.136563,2.9086,-0.438141,-0.110933,0.0881579,-0.505666,-0.156836,0.0426138,-1.78426,-1.01801,-0.714343,-1.92045,-0.977719,-0.737487
30.976,-1.45468,0.139071,2.90723,-1.45229,0.136243,2.90877,-0.439902,-0.11108,0.0859889,-0.504769,-0.157579,0.0538922,-1.74123,-0.973042,-0.731968,-1.9021,-0.978628,-0.696978
30.978,-1.45579,0.138752,2.90732,-1.45332,0.136061,2.90885,-0.445458,-0.113393,0.0839233,-0.507703,-0.140014,0.0509059,-1.7906,-0.981766,-0.746294,-1.89652,-0.899662,-0.706965
30.98,-1.45674,0.138433,2.90749,-1.4544,0.135605,2.90894,-0.446871,-0.115595,0.0839851,-0.517047,-0.163321,0.0487101,-1.73897,-0.987453,-0.709285,-1.91795,-0.981141,-0.714421
30.982,-1.45774,0.138113,2.90758,-1.45533,0.135331,2.90894,-0.449509,-0.117692,0.0820149,-0.502357,-0.15631,0.0358162,-1.71898,-0.990372,-0.722419,-1.84069,-0.949391,-0.767875
30.984,-1.45886,0.137794,2.90766,-1.45652,0.134966,2.90902,-0.454608,-0.11969,0.0801385,-0.527568,-0.163253,0.0376204,-1.75852,-0.990773,-0.732694,-1.92035,-0.970155,-0.766307
30.986,-1.45981,0.137475,2.90775,-1.4575,0.134693,2.90911,-0.455585,-0.121593,0.0783514,-0.51741,-0.156297,0.0389526,-1.69804,-0.988891,-0.740353,-1.86512,-0.935074,-0.763147
30.988,-1.46081,0.137156,2.90783,-1.45848,0.134419,2.90911,-0.457808,-0.123404,0.0766495,-0.509617,-0.151091,0.0286416,-1.67012,-0.984941,-0.74562,-1.8108,-0.901134,-0.806862
30.99,-1.46195,0.136699,2.90783,-1.45964,0.1341,2.90919,-0.463158,-0.128388,0.0729995,-0.529544,-0.153439,0.0323619,-1.71797,-1.0567,-0.797019,-1.86516,-0.894163,-0.796371
30.992,-1.46296,0.136471,2.90792,-1.46065,0.13378,2.90928,-0.465021,-0.127704,0.0715524,-0.522393,-0.155103,0.0350804,-1.68051,-0.9901,-0.79352,-1.81788,-0.885812,-0.78505
30.994,-1.46296,0.136471,2.90792,-1.46165,0.133461,2.90937,-0.442877,-0.121623,0.0681452,-0.517068,-0.156304,0.0370737,-1.07325,-0.798162,-0.836859,-1.77089,-0.87623,-0.773001
30.996,-1.46518,0.135742,2.908,-1.46271,0.133324,2.90945,-0.474795,-0.133208,0.0669292,-0.520339,-0.13304,0.0385393,-1.7821,-1.03598,-0.825959,-1.75502,-0.762122,-0.76032
30.998,-1.46619,0.135422,2.90809,-1.46369,0.132868,2.90945,-0.476103,-0.134466,0.0657712,-0.51203,-0.158223,0.0283378,-1.72839,-1.01661,-0.8142,-1.69048,-0.837896,-0.795405
31,-1.467,0.135149,2.90817,-1.46464,0.132549,2.90945,-0.472825,-0.134579,0.0646683,-0.502261,-0.158599,0.0208366,-1.56803,-0.970891,-0.801688,-1.61272,-0.827153,-0.825424
31.002,-1.46806,0.134829,2.90817,-1.46589,0.132366,2.90954,-0.47552,-0.135773,0.0615889,-0.534689,-0.140776,0.0266059,-1.55753,-0.953074,-0.836832,-1.70783,-0.737962,-0.80247
31.004,-1.4692,0.134464,2.90826,-1.46708,0.13191,2.90962,-0.480026,-0.137995,0.0606851,-0.551263,-0.163881,0.0308425,-1.59066,-0.96061,-0.8185,-1.75944,-0.810532,-0.77983
31.006,-1.47037,0.134236,2.90834,-1.46806,0.131637,2.90962,-0.484965,-0.136854,0.0598245,-0.534767,-0.15674,0.0226783,-1.63249,-0.887695,-0.800017,-1.67914,-0.771089,-0.805837
31.008,-1.47159,0.133917,2.90843,-1.46917,0.131408,2.90962,-0.49096,-0.137939,0.0590047,-0.540467,-0.14542,0.0166752,-1.69751,-0.871261,-0.781438,-1.67945,-0.707708,-0.8276
31.01,-1.47262,0.133552,2.90851,-1.47029,0.130998,2.90962,-0.492146,-0.140059,0.0582241,-0.544731,-0.161258,0.0122612,-1.6449,-0.880236,-0.762814,-1.67592,-0.752043,-0.845462
31.012,-1.47363,0.133233,2.90851,-1.47137,0.130724,2.90962,-0.492628,-0.140991,0.0554515,-0.544202,-0.154775,0.00901557,-1.57805,-0.860524,-0.792503,-1.65353,-0.712979,-0.859747
31.014,-1.47479,0.132822,2.90851,-1.47251,0.130542,2.90971,-0.496966,-0.144052,0.0528109,-0.55092,-0.137929,0.0178971,-1.60619,-0.892407,-0.817635,-1.66025,-0.624216,-0.822443
31.016,-1.47588,0.132549,2.90851,-1.4736,0.130086,2.90979,-0.499158,-0.143708,0.0502961,-0.548681,-0.161727,0.0244276,-1.5819,-0.841731,-0.838576,-1.6318,-0.697433,-0.786742
31.018,-1.47691,0.132184,2.90851,-1.4746,0.129766,2.90979,-0.499953,-0.145553,0.0479011,-0.53653,-0.161218,0.0179615,-1.5255,-0.845572,-0.855669,-1.55613,-0.68469,-0.800888
31.02,-1.47811,0.13191,2.90851,-1.47569,0.129675,2.90979,-0.504589,-0.145138,0.0456201,-0.538243,-0.130616,0.013207,-1.56323,-0.795424,-0.869233,-1.53013,-0.542293,-0.811902
31.022,-1.47922,0.1315,2.90851,-1.47691,0.129173,2.90979,-0.507065,-0.148,0.0434477,-0.55747,-0.162447,0.00971102,-1.54774,-0.825706,-0.879564,-1.58004,-0.644619,-0.820051
31.024,-1.48022,0.13118,2.90851,-1.47797,0.128854,2.90979,-0.506837,-0.148555,0.0413788,-0.550117,-0.161726,0.00714045,-1.46861,-0.799586,-0.886941,-1.52937,-0.632542,-0.825583
31.026,-1.48139,0.13077,2.90851,-1.47914,0.128717,2.90979,-0.510498,-0.151255,0.0394083,-0.559091,-0.137036,0.00525033,-1.48585,-0.825796,-0.89162,-1.54152,-0.516725,-0.828729
31.028,-1.48248,0.130405,2.90851,-1.48031,0.128216,2.90979,-0.512046,-0.15274,0.0375318,-0.565612,-0.167167,0.00386054,-1.45195,-0.82184,-0.893843,-1.54904,-0.617361,-0.829703
31.03,-1.48359,0.130177,2.90851,-1.48134,0.127851,2.90979,-0.514166,-0.150897,0.0357445,-0.552441,-0.171212,0.00283863,-1.4333,-0.738816,-0.893832,-1.47539,-0.629669,-0.828705
31.032,-1.48489,0.129812,2.90851,-1.48256,0.127531,2.90979,-0.520711,-0.152399,0.0340424,-0.567909,-0.16815,0.00208723,-1.52087,-0.739407,-0.891795,-1.51298,-0.613549,-0.825921
31.034,-1.48603,0.129538,2.90851,-1.48362,0.127212,2.90988,-0.523065,-0.151658,0.0324213,-0.557793,-0.165919,0.0128196,-1.5045,-0.686552,-0.887925,-1.4513,-0.597535,-0.773211
31.036,-1.48715,0.12931,2.90843,-1.48468,0.126893,2.90979,-0.524661,-0.149866,0.0288484,-0.550284,-0.164258,-0.00185306,-1.47085,-0.611197,-0.930713,-1.39206,-0.581655,-0.820271
31.038,-1.48837,0.1289,2.90843,-1.48579,0.126847,2.90979,-0.528767,-0.152504,0.0274747,-0.55195,-0.126814,-0.00136255,-1.49856,-0.64489,-0.919102,-1.36596,-0.41079,-0.812785
31.04,-1.48943,0.128581,2.90843,-1.48701,0.126346,2.90979,-0.528798,-0.152844,0.0261663,-0.567629,-0.159685,-0.00100187,-1.42795,-0.622275,-0.906485,-1.40075,-0.513451,-0.804152
31.042,-1.49054,0.128261,2.90843,-1.48807,0.126026,2.90971,-0.530121,-0.153168,0.0249203,-0.557517,-0.159674,-0.0120159,-1.39145,-0.600351,-0.892986,-1.33678,-0.501974,-0.842809
31.044,-1.49174,0.127896,2.90843,-1.48929,0.125889,2.90971,-0.53332,-0.154562,0.0237336,-0.571561,-0.135509,-0.00883525,-1.40136,-0.604961,-0.878718,-1.36807,-0.386997,-0.827649
31.046,-1.49288,0.127623,2.90843,-1.49043,0.125342,2.90971,-0.535074,-0.153718,0.0226035,-0.571113,-0.172045,-0.00649651,-1.37639,-0.556056,-0.863783,-1.34718,-0.514546,-0.812023
31.048,-1.49396,0.127349,2.90843,-1.49149,0.125023,2.90971,-0.535451,-0.152914,0.0215271,-0.560008,-0.168741,-0.00477684,-1.31983,-0.510437,-0.848278,-1.27901,-0.499785,-0.796007
31.05,-1.49518,0.12703,2.90843,-1.49263,0.12484,2.90971,-0.539043,-0.153234,0.020502,-0.562618,-0.14821,-0.00351239,-1.3425,-0.493759,-0.832291,-1.26044,-0.407691,-0.779676
31.052,-1.49635,0.12671,2.90834,-1.49383,0.124384,2.90971,-0.541171,-0.15354,0.0174967,-0.571799,-0.169347,-0.00258264,-1.32924,-0.477512,-0.864214,-1.27153,-0.478378,-0.763095
31.054,-1.49744,0.126437,2.90834,-1.49491,0.124111,2.90971,-0.541258,-0.152744,0.0166635,-0.564176,-0.160741,-0.001899,-1.26801,-0.435836,-0.842898,-1.21713,-0.437979,-0.746325
31.056,-1.49866,0.126117,2.90834,-1.49611,0.123837,2.90962,-0.544573,-0.153073,0.01587,-0.573024,-0.154431,-0.0126812,-1.28657,-0.422903,-0.821653,-1.2266,-0.400344,-0.777734
31.058,-1.49974,0.125844,2.90834,-1.49727,0.123426,2.90962,-0.544499,-0.152299,0.0151143,-0.575703,-0.16783,-0.00932444,-1.22352,-0.384356,-0.80052,-1.21702,-0.442871,-0.756147
31.06,-1.50091,0.125525,2.90834,-1.49841,0.123061,2.90954,-0.546367,-0.152649,0.0143945,-0.574309,-0.171724,-0.0181411,-1.20973,-0.374379,-0.779536,-1.19017,-0.454582,-0.783164
31.062,-1.50219,0.125205,2.90834,-1.49958,0.122925,2.90954,-0.550731,-0.152982,0.0137091,-0.576571,-0.144351,-0.0133391,-1.25605,-0.36448,-0.758736,-1.17852,-0.334888,-0.757582
31.064,-1.50327,0.124932,2.90834,-1.5008,0.122423,2.90954,-0.550363,-0.152213,0.0130563,-0.585652,-0.172546,-0.00980813,-1.18748,-0.328818,-0.738149,-1.19605,-0.432421,-0.732661
31.066,-1.50441,0.124658,2.90834,-1.50186,0.122104,2.90945,-0.551306,-0.151481,0.0124345,-0.570699,-0.16911,-0.0184855,-1.15337,-0.295726,-0.717802,-1.1169,-0.416476,-0.756706
31.068,-1.50564,0.124247,2.90834,-1.50303,0.121967,2.90945,-0.554142,-0.154042,0.0118424,-0.574147,-0.142456,-0.0135923,-1.16598,-0.342611,-0.697719,-1.10414,-0.297641,-0.728489
31.07,-1.50669,0.123928,2.90826,-1.5042,0.121465,2.90945,-0.552965,-0.154308,0.00924942,-0.576761,-0.171186,-0.00999432,-1.08244,-0.332646,-0.726232,-1.09006,-0.396036,-0.701243
31.072,-1.50773,0.123654,2.90826,-1.50531,0.121146,2.90954,-0.551198,-0.153476,0.00880897,-0.571418,-0.16813,0.00393051,-0.988816,-0.296996,-0.702137,-1.04404,-0.380957,-0.626629
31.074,-1.509,0.123335,2.90826,-1.50667,0.120781,2.90945,-0.555333,-0.15377,0.0083895,-0.59974,-0.171896,-0.00838356,-1.04018,-0.289845,-0.678689,-1.13845,-0.392273,-0.654153
31.076,-1.51022,0.123016,2.90826,-1.50775,0.120507,2.90937,-0.557978,-0.15405,0.00799,-0.584793,-0.162634,-0.0174493,-1.05362,-0.282701,-0.655883,-1.06758,-0.349933,-0.677635
31.078,-1.51134,0.122697,2.90826,-1.50879,0.120234,2.90937,-0.557911,-0.154316,0.00760952,-0.566544,-0.155805,-0.0128304,-1.00186,-0.27558,-0.633709,-0.970107,-0.310736,-0.649086
31.08,-1.51253,0.12224,2.90826,-1.50998,0.120142,2.90928,-0.559787,-0.157828,0.00724717,-0.574607,-0.12663,-0.0207077,-0.998812,-0.346067,-0.61216,-0.97184,-0.17105,-0.670031
31.082,-1.51367,0.122058,2.90834,-1.51126,0.119641,2.90928,-0.560281,-0.154656,0.00893114,-0.591395,-0.159516,-0.0152263,-0.963001,-0.254074,-0.542915,-1.01738,-0.276677,-0.639198
31.084,-1.51476,0.121693,2.90826,-1.51237,0.119321,2.90928,-0.559458,-0.155979,0.00647677,-0.582178,-0.15955,-0.0111958,-0.897554,-0.273486,-0.575499,-0.964034,-0.268428,-0.609782
31.086,-1.51601,0.121328,2.90834,-1.51354,0.119184,2.90919,-0.562553,-0.15724,0.00819743,-0.582357,-0.1354,-0.0194946,-0.928503,-0.290473,-0.507126,-0.944244,-0.156908,-0.630029
31.088,-1.51709,0.121055,2.90826,-1.51473,0.118728,2.90919,-0.561622,-0.156268,0.005778,-0.586551,-0.160018,-0.0143342,-0.862123,-0.253508,-0.540583,-0.939543,-0.236401,-0.598654
31.09,-1.51821,0.120735,2.90834,-1.51579,0.118409,2.90919,-0.561382,-0.156429,0.00753193,-0.5715,-0.15994,-0.0105399,-0.81535,-0.245261,-0.473081,-0.856193,-0.230396,-0.568839
31.092,-1.51943,0.120234,2.90826,-1.51707,0.11809,2.90928,-0.563738,-0.160926,0.00514419,-0.589194,-0.159882,0.003535,-0.832641,-0.340654,-0.507404,-0.90178,-0.224427,-0.492194
31.094,-1.52054,0.120097,2.90826,-1.51815,0.117816,2.90919,-0.563397,-0.156521,0.00489923,-0.577039,-0.1538,-0.00868565,-0.784872,-0.219549,-0.489074,-0.833345,-0.192646,-0.518182
31.096,-1.52165,0.119777,2.90834,-1.51921,0.117588,2.90919,-0.563073,-0.15667,0.00669501,-0.564576,-0.143303,-0.00638651,-0.739765,-0.212633,-0.423028,-0.753992,-0.137526,-0.492267
31.098,-1.52282,0.119276,2.90834,-1.52038,0.117451,2.90919,-0.564056,-0.161155,0.0063762,-0.569568,-0.123471,-0.00469596,-0.727956,-0.309307,-0.410475,-0.741872,-0.0355048,-0.467645
31.1,-1.52399,0.119048,2.90834,-1.52157,0.116995,2.90919,-0.564993,-0.158911,0.00607257,-0.576989,-0.151187,-0.00345291,-0.715594,-0.241149,-0.398158,-0.744587,-0.123888,-0.444252
31.102,-1.52513,0.118774,2.90834,-1.52269,0.116676,2.90919,-0.565239,-0.15786,0.0057834,-0.571659,-0.153446,-0.00253891,-0.687367,-0.204637,-0.386083,-0.699188,-0.126202,-0.422026
31.104,-1.52632,0.118318,2.90834,-1.52388,0.116585,2.90911,-0.566765,-0.161203,0.005508,-0.578447,-0.124902,-0.0131461,-0.690989,-0.274485,-0.374255,-0.702598,0.00127168,-0.449221
31.106,-1.52746,0.118135,2.90834,-1.5251,0.116174,2.90919,-0.566927,-0.15787,0.00524571,-0.587113,-0.146199,0.00161865,-0.661924,-0.182074,-0.362678,-0.719489,-0.0641094,-0.376246
31.108,-1.52847,0.117816,2.90834,-1.52616,0.115946,2.90911,-0.563848,-0.157955,0.00499592,-0.571843,-0.137684,-0.0100891,-0.557105,-0.175413,-0.351355,-0.64083,-0.0198377,-0.405826
31.11,-1.52961,0.117451,2.90843,-1.5273,0.115855,2.90911,-0.564148,-0.159121,0.00678709,-0.571395,-0.113312,-0.00741844,-0.537724,-0.19483,-0.291977,-0.614206,0.0979346,-0.383424
31.112,-1.5307,0.117269,2.90843,-1.52844,0.115399,2.90911,-0.563141,-0.155888,0.0064639,-0.571142,-0.143717,-0.00545474,-0.488142,-0.108572,-0.285769,-0.588663,-0.00232218,-0.362235
31.114,-1.53184,0.116995,2.90843,-1.52947,0.115125,2.90919,-0.563475,-0.154981,0.00615609,-0.556438,-0.141877,0.0072628,-0.472846,-0.0818013,-0.279489,-0.502596,0.0101761,-0.293883
31.116,-1.533,0.116585,2.90843,-1.53064,0.115079,2.90911,-0.56444,-0.157375,0.00586295,-0.563584,-0.110355,-0.00593334,-0.473291,-0.134906,-0.27316,-0.500347,0.150775,-0.327842
31.118,-1.53417,0.116448,2.90843,-1.53178,0.114623,2.90919,-0.565358,-0.153139,0.00558376,-0.565323,-0.141513,0.00691652,-0.472622,-0.0276238,-0.2668,-0.481781,0.0452462,-0.261278
31.12,-1.5352,0.116265,2.90843,-1.53287,0.11435,2.90911,-0.563001,-0.15019,0.00531787,-0.559199,-0.140221,-0.0061767,-0.393986,0.0438895,-0.260426,-0.433066,0.0528544,-0.296933
31.122,-1.53632,0.115855,2.90843,-1.5342,0.114121,2.90911,-0.562695,-0.152813,0.00506463,-0.587252,-0.133288,-0.00454169,-0.367942,-0.0206314,-0.254054,-0.52642,0.0854926,-0.280288
31.124,-1.5374,0.115672,2.90851,-1.53526,0.113893,2.90911,-0.561757,-0.14988,0.00685254,-0.572016,-0.128205,-0.00333948,-0.328094,0.0501791,-0.199387,-0.455988,0.114903,-0.264555
31.126,-1.53843,0.11549,2.90851,-1.53629,0.113711,2.90902,-0.559571,-0.147087,0.00652622,-0.557149,-0.118416,-0.0137348,-0.260424,0.114292,-0.197662,-0.375679,0.167175,-0.297997
31.128,-1.53957,0.115125,2.9086,-1.53737,0.11362,2.90911,-0.560075,-0.148771,0.00824453,-0.553476,-0.0991506,0.00118582,-0.260019,0.0687572,-0.147337,-0.332767,0.265923,-0.23103
31.13,-1.54069,0.114988,2.90868,-1.53849,0.113209,2.90919,-0.559908,-0.144944,0.00988101,-0.554297,-0.127237,0.0121512,-0.243672,0.156585,-0.101357,-0.308481,0.173887,-0.169766
31.132,-1.54172,0.114806,2.90868,-1.53952,0.112936,2.90919,-0.55781,-0.142386,0.00941048,-0.54412,-0.129778,0.0089347,-0.182118,0.210036,-0.107734,-0.23958,0.167585,-0.162124
31.134,-1.54283,0.114395,2.90868,-1.54063,0.11289,2.90919,-0.557752,-0.14538,0.00896236,-0.547491,-0.101465,0.00656963,-0.172047,0.128755,-0.113273,-0.222716,0.290774,-0.154825
31.136,-1.54389,0.11435,2.90868,-1.54175,0.112479,2.90919,-0.556403,-0.139543,0.00853558,-0.549896,-0.128939,0.00483061,-0.13174,0.261596,-0.118041,-0.206914,0.194994,-0.147853
31.138,-1.5449,0.114121,2.90877,-1.5428,0.112251,2.90919,-0.553825,-0.138328,0.0101582,-0.544478,-0.124992,0.00355192,-0.0640997,0.278065,-0.0737858,-0.161329,0.211105,-0.141194
31.14,-1.54587,0.113939,2.90877,-1.54392,0.112115,2.90919,-0.550724,-0.136085,0.00967448,-0.547754,-0.110026,0.00261171,0.012789,0.31823,-0.0817894,-0.150399,0.276954,-0.134835
31.142,-1.54701,0.113665,2.90877,-1.54509,0.111795,2.90919,-0.551649,-0.136121,0.00921379,-0.557277,-0.12316,0.00192037,-0.00984701,0.302224,-0.0888635,-0.170927,0.232624,-0.12876
31.144,-1.54804,0.113483,2.90885,-1.54604,0.111567,2.90928,-0.549945,-0.133983,0.0108041,-0.535531,-0.120743,0.0126913,0.0312087,0.338736,-0.046767,-0.0660288,0.243603,-0.0746473
31.146,-1.54902,0.1133,2.90894,-1.54715,0.11143,2.90928,-0.547028,-0.131947,0.0123187,-0.541176,-0.106901,0.00933185,0.099159,0.371085,-0.00847829,-0.0630807,0.304722,-0.0737073
31.148,-1.55011,0.113027,2.90894,-1.54823,0.111065,2.90919,-0.546837,-0.13218,0.0117321,-0.541659,-0.126899,-0.00441762,0.0990023,0.347871,-0.0220413,-0.0448725,0.230183,-0.120999
31.15,-1.55109,0.112844,2.90902,-1.54918,0.110929,2.90937,-0.544068,-0.130229,0.0132025,-0.523985,-0.11141,0.019299,0.1602,0.37774,0.0140178,0.0487008,0.291337,-0.0186855
31.152,-1.55209,0.112616,2.90911,-1.55024,0.110883,2.90945,-0.542078,-0.129458,0.0146029,-0.525425,-0.0879559,0.0254697,0.199955,0.378119,0.0466928,0.0718992,0.39786,0.0258468
31.154,-1.55323,0.112434,2.90919,-1.5513,0.110473,2.90937,-0.543415,-0.127637,0.0159366,-0.526415,-0.118978,0.0074541,0.158603,0.403462,0.0762241,0.0927778,0.286719,-0.0304422
31.156,-1.55421,0.112251,2.90928,-1.55231,0.110336,2.90945,-0.54081,-0.125903,0.0172068,-0.519959,-0.105586,0.0167546,0.213084,0.425534,0.102837,0.142287,0.340405,0.0151936
31.158,-1.55524,0.111978,2.90928,-1.5535,0.110062,2.90954,-0.539621,-0.126424,0.0163874,-0.540274,-0.113822,0.0235876,0.231234,0.392875,0.0784312,0.0791328,0.310755,0.0565521
31.16,-1.55619,0.111932,2.90937,-1.55448,0.109971,2.90954,-0.53655,-0.12149,0.0176361,-0.526752,-0.0957783,0.0173438,0.293346,0.491647,0.104428,0.1448,0.386587,0.045626
31.162,-1.55709,0.111704,2.90945,-1.55543,0.109743,2.90962,-0.532332,-0.121135,0.0188254,-0.513024,-0.100595,0.0240264,0.379801,0.476693,0.127771,0.219425,0.37692,0.0839236
31.164,-1.55804,0.111476,2.90962,-1.55657,0.10956,2.90962,-0.529608,-0.120796,0.0219871,-0.528146,-0.0981142,0.0176665,0.426574,0.462048,0.196965,0.178876,0.393154,0.0701589
31.166,-1.55901,0.111476,2.90971,-1.55744,0.109469,2.90971,-0.52766,-0.115044,0.0229692,-0.503274,-0.0842106,0.0242637,0.45264,0.577003,0.210968,0.295604,0.458702,0.105826
31.168,-1.55999,0.111294,2.90979,-1.55833,0.109241,2.90979,-0.525805,-0.11391,0.0239045,-0.488518,-0.0920739,0.029109,0.475256,0.576533,0.223192,0.385417,0.439544,0.137938
31.17,-1.56091,0.111111,2.90988,-1.55942,0.109059,2.90988,-0.522746,-0.11283,0.0247952,-0.502868,-0.0918369,0.0326773,0.525475,0.5748,0.233772,0.358268,0.447027,0.166751
31.172,-1.56192,0.110974,2.91005,-1.56034,0.108967,2.90996,-0.521771,-0.110715,0.0276727,-0.491932,-0.0796009,0.0353067,0.523659,0.597782,0.29115,0.425179,0.504516,0.192507
31.174,-1.56281,0.110929,2.91022,-1.56127,0.108785,2.91005,-0.518257,-0.106529,0.0304131,-0.48389,-0.0826777,0.0372401,0.58239,0.668985,0.342534,0.484904,0.503802,0.215432
31.176,-1.56368,0.110746,2.91039,-1.56227,0.10883,2.91013,-0.514264,-0.1058,0.033023,-0.488757,-0.0547555,0.0386617,0.649731,0.654481,0.388363,0.491803,0.631297,0.235737
31.178,-1.56463,0.110609,2.91056,-1.5633,0.108557,2.91022,-0.5124,-0.10402,0.0355086,-0.496066,-0.076519,0.0397183,0.663164,0.665698,0.429051,0.481555,0.564507,0.25362
31.18,-1.5655,0.110518,2.91073,-1.5642,0.10842,2.9103,-0.508686,-0.101238,0.0378759,-0.483455,-0.0743928,0.0404952,0.720019,0.70022,0.464984,0.548123,0.580219,0.269266
31.182,-1.56637,0.110336,2.9109,-1.56512,0.10842,2.91047,-0.505148,-0.100762,0.0401304,-0.477657,-0.0547006,0.0523344,0.769955,0.67823,0.496521,0.591869,0.670725,0.331157
31.184,-1.56724,0.110244,2.91115,-1.56605,0.108055,2.91056,-0.50178,-0.0981354,0.0443067,-0.473394,-0.0885162,0.0497604,0.813502,0.708461,0.572312,0.630205,0.544439,0.338232
31.186,-1.56805,0.110153,2.91133,-1.56686,0.107964,2.91073,-0.497278,-0.0956343,0.046255,-0.455886,-0.0771592,0.0591471,0.881938,0.734275,0.591447,0.725113,0.583802,0.392194
31.188,-1.5689,0.110108,2.91158,-1.56776,0.107918,2.9109,-0.493638,-0.0921663,0.0501396,-0.453851,-0.0627747,0.0660603,0.926621,0.781881,0.655774,0.76338,0.644039,0.440249
31.19,-1.56985,0.109971,2.91192,-1.56868,0.107645,2.91107,-0.492756,-0.0910354,0.0558683,-0.45589,-0.0823792,0.0711323,0.903484,0.771574,0.760944,0.780966,0.567929,0.482839
31.192,-1.57063,0.109834,2.91209,-1.56952,0.107508,2.91124,-0.488038,-0.0899584,0.057266,-0.446664,-0.0786927,0.074873,0.972796,0.760475,0.757989,0.84132,0.575179,0.520374
31.194,-1.57145,0.109743,2.91235,-1.57042,0.107553,2.91141,-0.484191,-0.0878467,0.0606263,-0.447012,-0.0518254,0.0776122,1.01807,0.774542,0.8019,0.863373,0.68388,0.553239
31.196,-1.57232,0.109652,2.91269,-1.57137,0.107234,2.91158,-0.48182,-0.0858355,0.0658556,-0.454517,-0.0803863,0.0796376,1.02604,0.785544,0.888223,0.850636,0.574066,0.581795
31.198,-1.57305,0.109606,2.91294,-1.57215,0.107188,2.91175,-0.47633,-0.0828341,0.0688069,-0.438412,-0.0651445,0.0811156,1.1079,0.819599,0.916194,0.929501,0.628303,0.606376
31.2,-1.57381,0.109423,2.9132,-1.57297,0.107188,2.91192,-0.471748,-0.0832336,0.0716176,-0.43011,-0.0479004,0.0821911,1.16424,0.771058,0.939487,0.983535,0.70193,0.627297
31.202,-1.57462,0.109332,2.91354,-1.57381,0.106869,2.91209,-0.468676,-0.0814421,0.0763235,-0.427764,-0.0775214,0.0830158,1.18193,0.776995,1.0068,1.01492,0.58612,0.64485
31.204,-1.57538,0.109332,2.91397,-1.57457,0.106778,2.91235,-0.464459,-0.0775639,0.0828344,-0.415097,-0.0690688,0.0948619,1.22607,0.832334,1.11388,1.08727,0.609034,0.707621
31.206,-1.57614,0.109241,2.91431,-1.5753,0.106824,2.91252,-0.460442,-0.0760424,0.0870063,-0.40224,-0.044749,0.0923099,1.26333,0.828925,1.16016,1.16581,0.706008,0.71464
31.208,-1.57696,0.10915,2.91473,-1.57609,0.106595,2.91277,-0.457909,-0.0745933,0.0930085,-0.399921,-0.0630731,0.101696,1.26348,0.823954,1.24783,1.20362,0.637222,0.767697
31.21,-1.57769,0.109104,2.91507,-1.57685,0.106504,2.91303,-0.453557,-0.0721273,0.0966958,-0.394625,-0.058445,0.108597,1.30692,0.843434,1.2762,1.25059,0.650958,0.814081
31.212,-1.57837,0.109059,2.9155,-1.57764,0.106641,2.91329,-0.44812,-0.0697787,0.102237,-0.394269,-0.0248817,0.113655,1.37414,0.85919,1.34735,1.27495,0.791227,0.854306
31.214,-1.57916,0.109013,2.91593,-1.57845,0.106459,2.91346,-0.445527,-0.0675419,0.107514,-0.397706,-0.0424429,0.106128,1.37044,0.871533,1.40883,1.27877,0.73566,0.840543
31.216,-1.57981,0.108922,2.91627,-1.57916,0.106367,2.91363,-0.439826,-0.0664976,0.11051,-0.385953,-0.0432939,0.100617,1.44092,0.854895,1.4131,1.3409,0.735305,0.826154
31.218,-1.58046,0.108922,2.91669,-1.57989,0.106413,2.91397,-0.434396,-0.063331,0.115393,-0.38081,-0.0257969,0.1191,1.50159,0.88958,1.46207,1.37883,0.810888,0.907851
31.22,-1.58114,0.108785,2.91712,-1.5806,0.106231,2.91422,-0.429872,-0.0635733,0.120044,-0.373436,-0.0431159,0.121411,1.53781,0.841451,1.50317,1.42549,0.748319,0.931583
31.222,-1.58176,0.108739,2.91755,-1.58125,0.106231,2.91448,-0.42427,-0.061632,0.124473,-0.358315,-0.0317028,0.122125,1.59797,0.847604,1.53704,1.49536,0.793299,0.950997
31.224,-1.58242,0.108648,2.91806,-1.58196,0.106139,2.91473,-0.419581,-0.0608691,0.13072,-0.356662,-0.0353546,0.123551,1.63352,0.825405,1.61259,1.52456,0.780584,0.966449
31.226,-1.58312,0.108557,2.91848,-1.58258,0.106094,2.91499,-0.416408,-0.0601426,0.13464,-0.345232,-0.0320572,0.12482,1.63127,0.803398,1.62915,1.59377,0.793139,0.978273
31.228,-1.58375,0.108602,2.91908,-1.58315,0.106139,2.91533,-0.411447,-0.0561927,0.142433,-0.331562,-0.0173543,0.138244,1.67171,0.859187,1.7371,1.68371,0.854442,1.03509
31.23,-1.58432,0.108557,2.91959,-1.58386,0.106231,2.91559,-0.405429,-0.0546028,0.147824,-0.337224,-0.000686688,0.135488,1.73539,0.856127,1.78276,1.68451,0.933965,1.03597
31.232,-1.58497,0.108557,2.9201,-1.58453,0.106094,2.91593,-0.401637,-0.0520027,0.15296,-0.337838,-0.0186247,0.144763,1.74303,0.877267,1.82013,1.69681,0.874691,1.08272
