0.452,25.4889,0.0291743,-4.3691,25.4031,0.572975,-6.5975,24.0987,0,-5.74645,24.1488,0,-6.13241
0.454,24.5394,0.0109308,-4.42229,25.4088,0.573405,-6.58629,24.208,0,-5.71869,24.2523,0,-6.06703
0.456,24.3793,0.334778,-4.26777,25.4152,0.573857,-6.57475,24.3194,0,-5.69626,24.3691,0,-6.03832
0.458,25.3713,0.257239,-4.21555,25.4219,0.573774,-6.56235,24.4155,0,-5.67814,24.4157,0,-6.00727
0.46,24.0586,0.161455,-4.14529,25.4269,0.574745,-6.55254,24.5146,0,-5.64197,24.5648,0,-5.96299
0.462,23.7728,0.503548,-4.33281,25.4311,0.574654,-6.54363,24.5818,0,-5.63349,24.6967,0,-5.89161
0.464,26.8182,0.330224,-4.07757,25.4367,0.575082,-6.53239,24.7221,0,-5.60836,24.7147,0,-5.85074
0.466,25.3208,0.120411,-3.88483,25.4418,0.575005,-6.52257,24.8265,0,-5.56476,24.814,0,-5.8239
0.468,24.5233,0.44426,-4.04879,25.4457,0.57492,-6.51423,24.8979,0,-5.54976,24.9369,0,-5.76585
0.47,26.6688,0.366722,-3.76926,25.4509,0.574835,-6.50383,25.0071,0,-5.51738,24.9655,0,-5.74877
0.472,24.4737,0.15691,-3.94299,25.4545,0.574758,-6.49605,25.0655,0,-5.51215,25.0955,0,-5.70078
0.474,24.7541,0.480759,-3.67083,25.4591,0.574695,-6.48736,25.1286,0,-5.48715,25.2016,0,-5.70501
0.476,26.5928,0.289191,-3.85411,25.463,0.574083,-6.47871,25.2297,0,-5.49147,25.2413,0,-5.65761
0.478,24.9771,0.289195,-3.84274,25.4664,0.574012,-6.4715,25.2974,0,-5.49715,25.3581,0,-5.62313
0.48,25.3262,0.175168,-3.5807,25.4705,0.572919,-6.46396,25.4021,0,-5.48226,25.488,0,-5.65212
0.482,26.5474,0.384987,-3.77086,25.4743,0.572833,-6.45559,25.4558,0,-5.49347,25.4952,0,-5.61499
0.484,25.4918,0.175175,-3.37206,25.4785,0.572258,-6.44775,25.5135,0,-5.45686,25.5796,0,-5.64652
0.486,24.9288,0.613054,-3.64159,25.4805,0.572188,-6.44257,25.5749,0,-5.44944,25.7072,0,-5.56062
0.488,26.0896,-0.0163893,-3.50355,25.4838,0.571072,-6.43535,25.6225,0,-5.4435,25.7397,0,-5.54702
0.49,25.5718,0.15694,-3.60694,25.4868,0.57049,-6.42899,25.6749,0,-5.46593,25.814,0,-5.54142
0.492,25.3022,0.252728,-3.72755,25.4887,0.569901,-6.4241,25.7311,0,-5.48855,25.9103,0,-5.45661
0.494,25.589,0.138701,-3.49179,25.4916,0.5688,-6.41802,25.7736,0,-5.48289,25.9682,0,-5.47719
0.496,24.6964,0.234489,-3.71144,25.4933,0.568219,-6.41371,25.804,0,-5.50655,26.0668,0,-5.40182
0.498,24.9225,0.120462,-3.61989,25.4958,0.567652,-6.40849,25.8402,0,-5.53005,26.1447,0,-5.44552
0.5,26.0938,0.102219,-3.74171,25.4977,0.567063,-6.4036,25.8982,0,-5.55388,26.1727,0,-5.3757
0.502,25.269,0.426068,-3.7648,25.4992,0.567008,-6.39956,25.9423,0,-5.57698,26.2416,0,-5.32237
0.504,24.0341,0.234499,-3.64041,25.5004,0.566443,-6.39639,25.9563,0,-5.56765,26.3472,0,-5.28471
0.506,25.7007,0.234502,-3.61526,25.502,0.565862,-6.39207,25.9939,0,-5.55955,26.362,0,-5.25458
0.508,24.8472,0.348535,-3.85436,25.5023,0.565282,-6.38981,26.0364,0,-5.58561,26.4379,0,-5.10799
0.51,23.8821,0.480813,-3.63194,25.5033,0.564725,-6.38722,26.0487,0,-5.57625,26.5316,0,-5.13066
0.512,24.6341,-0.052845,-3.60633,25.5045,0.563116,-6.38407,26.0677,0,-5.56769,26.5704,0,-5.14977
0.514,23.6822,0.234514,-3.84778,25.5044,0.562552,-6.38296,26.0932,0,-5.5961,26.6717,0,-5.04314
0.516,23.8321,0.348547,-3.89217,25.5043,0.561463,-6.38157,26.1074,0,-5.62345,26.7351,0,-4.97111
0.518,24.9453,0.366795,-3.9369,25.5044,0.560892,-6.37989,26.1618,0,-5.65115,26.7617,0,-4.92388
0.52,23.73,0.156982,-3.97971,25.5042,0.560329,-6.37878,26.1681,0,-5.67693,26.8182,0,-4.89556
0.522,23.6245,0.366801,-4.02247,25.5039,0.559773,-6.37825,26.1985,0,-5.70265,26.91,0,-4.88036
0.524,24.1212,0.385049,-4.06474,25.5036,0.559736,-6.37742,26.2336,0,-5.72788,26.9603,0,-4.87295
0.526,23.4643,0.175237,-3.95278,25.5031,0.558663,-6.37719,26.2555,0,-5.71393,27.0626,0,-4.87285
0.528,23.3557,0.385056,-3.94035,25.5026,0.558116,-6.37724,26.2827,0,-5.70151,27.1991,0,-4.87774
0.53,23.2519,0.175243,-4.04455,25.501,0.557037,-6.37849,26.3146,0,-5.69068,27.3881,0,-4.8114
0.532,23.4348,0.271032,-4.32226,25.4986,0.556463,-6.38035,26.3347,0,-5.72125,27.4913,0,-4.72385
0.534,22.7367,0.499096,-4.13228,25.4969,0.556953,-6.38186,26.3425,0,-5.71025,27.7529,0,-4.718
0.536,23.8003,0.307529,-4.29626,25.4954,0.556392,-6.38282,26.3744,0,-5.74214,27.7733,0,-4.71676
0.538,23.1848,0.535593,-4.36127,25.4936,0.556365,-6.38463,26.4106,0,-5.77308,28.13,0,-4.72079
0.54,23.1162,0.344026,-4.54042,25.4907,0.555806,-6.38764,26.4506,0,-5.80309,28.6064,0,-4.6914
0.542,22.7177,0.45806,-4.46391,25.4879,0.555248,-6.39066,26.4593,0,-5.79051,29.0102,0,-4.67457
0.544,22.8954,0.362279,-4.37234,25.486,0.554703,-6.39276,26.4742,0,-5.77991,29.3221,0,-4.69681
0.546,23.4206,0.362284,-4.3397,25.4832,0.554145,-6.39578,26.5108,0,-5.73023,29.5439,0,-4.68764
0.548,23.1085,0.248258,-4.46851,25.4802,0.553595,-6.39937,26.5516,0,-5.72695,30.0625,0,-4.68508
0.55,23.3518,0.344047,-4.34427,25.4772,0.553562,-6.40266,26.5778,0,-5.68368,30.2396,0,-4.68696
0.552,23.3292,0.344051,-4.47923,25.4742,0.553012,-6.40625,26.6094,0,-5.68655,30.5119,0,-4.69284
0.554,22.3799,0.230025,-4.47608,25.4701,0.552457,-6.41131,26.6104,0,-5.64932,30.9513,0,-4.67497
0.556,23.1482,0.325814,-4.36306,25.467,0.551908,-6.4149,26.6186,0,-5.61727,30.9718,0,-4.69048
0.558,23.7244,0.325818,-4.62293,25.4631,0.551345,-6.41939,26.6519,0,-5.63001,30.9653,0,-4.68135
0.56,22.533,0.0977617,-4.53255,25.4589,0.550274,-6.42475,26.6551,0,-5.60356,31.2525,0,-4.67794
0.562,23.3485,0.175306,-4.39233,25.4547,0.549719,-6.42981,26.6833,0,-5.5443,31.3194,0,-4.67896
0.564,23.3586,-0.0709965,-4.51108,25.4505,0.548649,-6.43517,26.7205,0,-5.53096,31.413,0,-4.68388
0.566,22.725,0.102332,-4.49886,25.4454,0.547565,-6.44142,26.7115,0,-5.48466,31.4465,0,-4.66708
0.568,23.5812,0.19812,-4.38064,25.4411,0.547535,-6.44676,26.7532,0,-5.44741,31.45,0,-4.68145
0.57,23.3195,-0.143969,-4.48265,25.4359,0.545937,-6.45331,26.7902,0,-5.41733,31.4745,0,-4.6731
0.572,23.0085,0.143389,-4.37765,25.4315,0.545391,-6.45894,26.805,0,-5.39329,31.4713,0,-4.69476
0.574,23.609,0.143391,-4.34655,25.4263,0.544833,-6.46547,26.8625,0,-5.34516,31.4431,0,-4.69302
0.576,23.3745,-0.198699,-4.3542,25.4218,0.543772,-6.47139,26.9268,0,-5.33577,31.4397,0,-4.72043
0.578,23.1478,0.316719,-4.59625,25.4153,0.543731,-6.47967,27.0259,0,-5.33069,31.4649,0,-4.69897
0.58,23.7771,0.12515,-4.30027,25.4119,0.5432,-6.48439,27.1123,0,-5.32872,31.3929,0,-4.75904
0.582,23.9081,-0.102909,-4.3895,25.4065,0.542127,-6.4912,27.2433,0,-5.30291,31.3363,0,-4.76629
0.584,24.7241,0.316723,-4.24644,25.4012,0.542092,-6.498,27.462,0,-5.25786,31.273,0,-4.7769
0.586,23.4964,0.0111231,-4.37619,25.3963,0.541048,-6.50505,27.6733,0,-5.27257,31.305,0,-4.81484
0.588,25.1763,0.10691,-4.10413,25.391,0.541013,-6.51185,27.9415,0,-5.21357,31.2169,0,-4.82835
0.59,24.322,0.106911,-4.43269,25.3843,0.539943,-6.52069,28.2275,0,-5.21402,31.21,0,-4.81912
0.592,25.8438,0.106912,-4.2167,25.3787,0.539916,-6.52805,28.609,0,-5.19405,31.1514,0,-4.84041
0.594,25.5758,0.106913,-4.34042,25.3732,0.539889,-6.5354,28.8841,0,-5.20273,31.0874,0,-4.86332
0.596,25.2766,0.106914,-4.34497,25.3664,0.539342,-6.54452,29.1822,0,-5.19024,31.0716,0,-4.86249
0.598,26.769,0.334976,-4.35464,25.3598,0.539823,-6.55304,29.5343,0,-5.18287,31.0068,0,-4.86652
0.6,26.8172,0.257437,-4.23008,25.3531,0.53979,-6.56186,29.8269,0,-5.15632,30.9561,0,-4.87405
0.602,27.1167,0.275684,-4.34794,25.3463,0.540277,-6.57094,30.0994,0,-5.15914,30.9174,0,-4.88472
0.604,27.0155,0.1799,-4.11745,25.3404,0.539743,-6.57914,30.2697,0,-5.1417,30.8767,0,-4.92314
0.606,28.1269,0.065872,-4.20399,25.3337,0.539197,-6.58823,30.4851,0,-5.13025,30.8235,0,-4.93662
0.608,26.4822,0.275689,-4.31119,25.3257,0.539165,-6.59906,30.551,0,-5.1224,30.8108,0,-4.92729
0.61,28.3051,0.293936,-4.21036,25.3189,0.538618,-6.60814,30.6635,0,-5.11958,30.7441,0,-4.94928
0.612,27.8571,0.084123,-3.95854,25.3128,0.538092,-6.61689,30.7313,0,-5.09786,30.7131,0,-4.99684
0.614,27.9428,0.0658802,-4.27636,25.3048,0.537027,-6.62772,30.79,0,-5.10463,30.6796,0,-4.99357
0.616,28.6147,0.503758,-4.16574,25.2969,0.537508,-6.63823,30.8374,0,-5.09202,30.623,0,-4.99543
0.618,28.4201,0.216404,-4.18045,25.2898,0.537489,-6.64813,30.8601,0,-5.10674,30.5851,0,-5.02573
0.62,27.5764,0.330437,-4.03729,25.2815,0.536952,-6.65978,30.8581,0,-5.07863,30.5842,0,-5.03111
0.622,28.7458,0.348685,-4.13636,25.2735,0.53692,-6.67056,30.86,0,-5.0797,30.5246,0,-5.04165
0.624,28.5171,0.252902,-4.27856,25.2654,0.536376,-6.68163,30.8486,0,-5.10686,30.4776,0,-5.05483
0.626,28.2423,0.366936,-4.02636,25.2563,0.536338,-6.69386,30.8182,0,-5.06771,30.4357,0,-5.04587
0.628,28.2502,0.385184,-4.13801,25.2479,0.535801,-6.70547,30.799,0,-5.08137,30.4117,0,-5.06652
0.63,29.1732,0.289402,-3.76477,25.2406,0.535789,-6.7159,30.7989,0,-5.05327,30.3711,0,-5.11444
0.632,27.4431,0.289405,-4.03678,25.2302,0.535752,-6.73012,30.7522,0,-5.03128,30.3685,0,-5.0854
0.634,29.1792,0.74553,-3.92924,25.2218,0.536244,-6.7417,30.7507,0,-5.03879,30.3237,0,-5.11536
0.636,28.9593,0.0203014,-4.03787,25.2126,0.535694,-6.75417,30.7208,0,-5.04942,30.2663,0,-5.12152
0.638,27.822,0.421692,-4.02948,25.202,0.535664,-6.76892,30.6968,0,-5.04104,30.2786,0,-5.10429
0.64,29.2739,0.32591,-4.04885,25.1926,0.534603,-6.78165,30.6825,0,-5.06041,30.2248,0,-5.12076
0.642,29.6902,0.439944,-4.07119,25.1832,0.535089,-6.79464,30.6916,0,-5.08276,30.1828,0,-5.13912
0.644,27.3819,0.458193,-4.18736,25.1714,0.535051,-6.8108,30.6368,0,-5.08388,30.1998,0,-5.10788
0.646,29.3607,0.590473,-3.84267,25.162,0.535535,-6.82376,30.6066,0,-5.0673,30.1439,0,-5.13775
0.648,29.1536,0.0568157,-4.18828,25.1515,0.534986,-6.83817,30.5895,0,-5.10186,30.1073,0,-5.1427
0.65,27.3764,0.230146,-3.82783,25.1405,0.534452,-6.85369,30.5228,0,-5.06952,30.129,0,-5.14951
0.652,28.7218,0.553996,-3.92884,25.1309,0.534425,-6.86691,30.4564,0,-5.08957,30.0688,0,-5.18858
0.654,29.3681,0.362429,-3.93558,25.1211,0.534405,-6.88067,30.4512,0,-5.11336,30.0359,0,-5.22627
0.656,27.949,0.248403,-4.03684,25.1091,0.534373,-6.8973,30.4168,0,-5.11662,30.0432,0,-5.21255
0.658,29.0581,0.230162,-3.81387,25.0995,0.533837,-6.91076,30.3585,0,-5.12376,29.9801,0,-5.25848
0.66,29.4265,0.554012,-4.04423,25.0887,0.534318,-6.92564,30.3467,0,-5.15812,29.9359,0,-5.27749
0.662,27.3987,0.248415,-3.78209,25.0763,0.533783,-6.94306,30.301,0,-5.12607,29.9734,0,-5.2705
0.664,28.1338,0.344205,-3.88296,25.0655,0.533755,-6.95819,30.2216,0,-5.14599,29.9297,0,-5.29833
0.666,29.2978,0.57227,-4.14204,25.0538,0.534222,-6.97389,30.191,0,-5.19203,29.8559,0,-5.30358
0.668,26.629,0.266673,-4.18187,25.0406,0.533674,-6.99213,30.1015,0,-5.21482,29.8658,0,-5.28393
0.67,28.2397,0.248433,-3.85742,25.0295,0.533651,-7.00777,30.0561,0,-5.21847,29.8422,0,-5.32561
0.672,28.267,0.230192,-4.19984,25.0162,0.533103,-7.02597,30.0562,0,-5.24984,29.8351,0,-5.31342
0.674,28.2001,0.440011,-3.99569,25.0045,0.53306,-7.04189,29.9622,0,-5.25875,29.7536,0,-5.33719
0.676,28.1643,0.45826,-3.99194,24.9925,0.533024,-7.05834,29.8993,0,-5.27205,29.698,0,-5.35888
0.678,29.0851,0.362479,-4.10794,24.9795,0.532468,-7.07592,29.897,0,-5.29006,29.6484,0,-5.35987
0.68,26.416,0.476514,-4.37981,24.9652,0.532931,-7.09544,29.8072,0,-5.33183,29.6474,0,-5.33808
0.682,27.6924,0.380733,-3.95143,24.953,0.532387,-7.11212,29.7261,0,-5.32957,29.5983,0,-5.37724
0.684,29.7994,0.494768,-4.05953,24.941,0.53235,-7.12849,29.7426,0,-5.35671,29.528,0,-5.41734
0.686,26.6128,0.398987,-4.41482,24.9258,0.532797,-7.14881,29.6511,0,-5.38391,29.5012,0,-5.37953
0.688,27.6031,0.627053,-4.11047,24.9128,0.533256,-7.16627,29.5555,0,-5.39061,29.4307,0,-5.40455
0.69,28.7723,0.435487,-4.26554,24.9007,0.532711,-7.18286,29.5301,0,-5.44769,29.3678,0,-5.45606
0.692,26.4434,0.663553,-4.66657,24.8852,0.532658,-7.20393,29.4818,0,-5.50358,29.3769,0,-5.42693
0.694,26.8119,0.471988,-4.28861,24.8729,0.532623,-7.22075,29.3616,0,-5.53469,29.3194,0,-5.48647
0.696,28.8425,0.586024,-4.42169,24.8598,0.532576,-7.2384,29.356,0,-5.56977,29.246,0,-5.5192
0.698,25.9008,0.376214,-4.93875,24.8436,0.531997,-7.25998,29.2651,0,-5.62665,29.215,0,-5.47502
0.7,27.4879,0.586035,-4.30563,24.8303,0.532458,-7.27785,29.1961,0,-5.61565,29.1542,0,-5.51936
0.702,28.7087,0.376225,-4.7727,24.8154,0.531879,-7.29742,29.1952,0,-5.65662,29.0676,0,-5.51418
0.704,25.4538,0.700077,-4.96105,24.799,0.53282,-7.31915,29.0897,0,-5.69584,29.0466,0,-5.48583
0.706,26.9913,0.508512,-4.56961,24.7858,0.532267,-7.33696,28.9982,0,-5.71345,28.9809,0,-5.5453
0.708,28.1742,0.736579,-4.68979,24.7716,0.532208,-7.35586,28.9865,0,-5.73564,28.9143,0,-5.57707
0.71,24.9182,0.430985,-4.96527,24.7557,0.532662,-7.37747,28.9071,0,-5.78103,28.9397,0,-5.5799
0.712,27.0266,0.412746,-4.51694,24.7416,0.532095,-7.39605,28.8165,0,-5.75881,28.8477,0,-5.62077
0.714,28.2283,0.622568,-4.74383,24.7276,0.532536,-7.41459,28.7964,0,-5.7897,28.755,0,-5.66135
0.716,24.6902,0.412759,-5.23474,24.7091,0.53194,-7.43866,28.7064,0,-5.82042,28.7361,0,-5.59666
0.718,25.8686,0.50855,-4.73641,24.6949,0.531878,-7.45742,28.5816,0,-5.82916,28.6596,0,-5.65113
0.72,28.1934,0.736617,-4.84953,24.68,0.532302,-7.47671,28.5715,0,-5.84428,28.5533,0,-5.68
0.722,25.9219,0.545053,-5.34953,24.6619,0.531699,-7.50013,28.5264,0,-5.88409,28.5025,0,-5.63121
0.724,26.0786,0.431029,-4.83693,24.6466,0.531628,-7.52018,28.4387,0,-5.87856,28.4455,0,-5.67115
0.726,28.1448,0.526821,-5.34919,24.6308,0.531537,-7.5405,28.4416,0,-5.94768,28.3431,0,-5.68855
0.728,24.9508,0.640857,-5.558,24.6123,0.531941,-7.56432,28.3698,0,-5.99031,28.322,0,-5.65397
0.73,26.2321,0.317018,-5.30129,24.5963,0.530853,-7.58511,28.2937,0,-6.01057,28.2511,0,-5.68373
0.732,27.7157,0.622625,-5.48024,24.5803,0.530264,-7.6056,28.284,0,-6.05744,28.1637,0,-5.716
0.734,24.1609,0.640877,-5.92595,24.5619,0.530664,-7.6293,28.1773,0,-6.12392,28.1396,0,-5.69553
0.736,26.2569,0.431068,-5.18026,24.547,0.530584,-7.64862,28.0743,0,-6.09834,28.0496,0,-5.76404
0.738,27.7745,0.526859,-5.15248,24.5327,0.53002,-7.66734,28.0715,0,-6.10466,27.9838,0,-5.85317
0.74,25.8055,0.412835,-5.58767,24.5145,0.529916,-7.69067,28.0301,0,-6.11375,27.9376,0,-5.83443
0.742,25.6669,0.622657,-5.14964,24.4993,0.529839,-7.71041,27.9187,0,-6.10183,27.8719,0,-5.90183
0.744,27.4018,0.640909,-5.34154,24.4825,0.53023,-7.73151,27.8889,0,-6.09773,27.7638,0,-5.91785
0.746,24.7921,0.77319,-5.84662,24.4632,0.530115,-7.75606,27.8313,0,-6.14262,27.7371,0,-5.88251
0.748,25.7644,0.353566,-5.56803,24.4457,0.529496,-7.77792,27.7176,0,-6.141,27.6227,0,-5.88826
0.75,26.3535,0.545143,-5.75111,24.4285,0.528902,-7.79996,27.7095,0,-6.19199,27.5843,0,-5.92007
0.752,24.5397,0.54515,-6.17888,24.4085,0.529265,-7.82492,27.6333,0,-6.24052,27.5323,0,-5.87847
0.754,25.8408,0.659187,-5.69188,24.3917,0.529157,-7.84609,27.5498,0,-6.24355,27.4522,0,-5.92629
0.756,27.0311,0.449378,-5.60799,24.3767,0.528578,-7.86532,27.5183,0,-6.27471,27.3824,0,-6.02381
0.758,24.382,0.54517,-6.19662,24.3569,0.52844,-7.8899,27.4214,0,-6.30514,27.3146,0,-5.98752
0.76,26.2927,0.431146,-5.56217,24.3411,0.527847,-7.90988,27.3501,0,-6.29282,27.2333,0,-6.06451
0.762,27.254,0.526938,-5.91319,24.3245,0.528228,-7.93062,27.3341,0,-6.33278,27.137,0,-6.11266
0.764,24.3789,0.755005,-6.19979,24.3051,0.528601,-7.95502,27.2826,0,-6.37225,27.1316,0,-6.1056
0.766,24.7446,0.335381,-5.78336,24.2883,0.527999,-7.97621,27.1596,0,-6.36488,27.0659,0,-6.16031
0.768,27.0676,0.526958,-6.18015,24.2717,0.527392,-7.99685,27.1478,0,-6.43356,26.9704,0,-6.21519
0.77,23.8588,0.412934,-6.46335,24.2509,0.52724,-8.02246,27.0612,0,-6.45258,26.9239,0,-6.16504
0.772,25.0817,0.736786,-5.95337,24.2345,0.528103,-8.04274,26.9267,0,-6.44967,26.8233,0,-6.23187
0.774,26.8583,0.317161,-6.19461,24.2171,0.527481,-8.06405,26.9113,0,-6.47786,26.724,0,-6.26977
0.776,24.2678,0.166648,-6.5849,24.1966,0.526834,-8.08927,26.8459,0,-6.50596,26.6729,0,-6.2303
0.778,25.2724,0.56804,-5.92347,24.1792,0.527191,-8.11048,26.7373,0,-6.46665,26.5839,0,-6.28014
0.78,26.4603,0.35823,-6.13587,24.1619,0.526568,-8.13166,26.7035,0,-6.48304,26.4963,0,-6.32898
0.782,23.5278,0.568051,-6.38344,24.1421,0.527401,-8.15616,26.6218,0,-6.50052,26.482,0,-6.32372
0.784,24.8062,0.472271,-6.20765,24.1245,0.527758,-8.17774,26.5427,0,-6.52074,26.4253,0,-6.37845
0.786,25.9746,0.244216,-6.48494,24.1063,0.526636,-8.19985,26.5166,0,-6.56794,26.3405,0,-6.40807
0.788,23.6001,0.207732,-6.54102,24.0868,0.526484,-8.2237,26.4226,0,-6.58993,26.3002,0,-6.41188
0.79,24.8752,0.285277,-6.23091,24.0697,0.526344,-8.2444,26.3131,0,-6.59088,26.2067,0,-6.47471
0.792,26.0785,0.495097,-6.49766,24.0525,0.526691,-8.26531,26.2947,0,-6.64457,26.1282,0,-6.53399
0.794,23.7584,0.513347,-7.02592,24.0314,0.526509,-8.29057,26.2281,0,-6.6956,26.0665,0,-6.48977
0.796,23.8762,-0.0385545,-6.56236,24.014,0.52492,-8.31192,26.1287,0,-6.72206,26.0265,0,-6.55792
0.798,26.1881,0.344591,-6.45617,23.997,0.524778,-8.33244,26.1057,0,-6.73092,25.9417,0,-6.62487
0.8,22.3573,0.230565,-6.81518,23.9774,0.525108,-8.35622,25.9945,0,-6.76183,25.9381,0,-6.63993
0.802,24.4631,0.212324,-6.10192,23.9603,0.524484,-8.37692,25.9012,0,-6.70478,25.8672,0,-6.70773
0.804,23.2511,0.194083,-6.74614,23.94,0.523833,-8.40139,25.8567,0,-6.72688,25.8381,0,-6.69502
0.806,24.8723,0.175842,-6.57248,23.9226,0.52367,-8.42201,25.7674,0,-6.74923,25.717,0,-6.74409
0.808,24.5857,0.27163,-6.5978,23.9049,0.523511,-8.44309,25.698,0,-6.77455,25.6197,0,-6.7867
0.81,25.5046,0.613724,-6.64923,23.8881,0.523843,-8.46309,25.6667,0,-6.82599,25.5384,0,-6.85853
0.812,22.2586,0.326372,-7.01972,23.8673,0.523654,-8.48787,25.5701,0,-6.85133,25.4999,0,-6.82453
0.814,24.1008,0.212345,-6.47824,23.8497,0.523492,-8.5088,25.4847,0,-6.83396,25.4273,0,-6.87749
0.816,24.6992,0.194104,-6.7105,23.8319,0.522853,-8.52994,25.4587,0,-6.87021,25.3707,0,-6.92866
0.818,22.6185,0.517954,-7.09062,23.8113,0.523138,-8.55429,25.3871,0,-6.90518,25.3277,0,-6.90265
0.82,23.2984,0.212356,-6.5556,23.7937,0.522974,-8.57508,25.2797,0,-6.89428,25.2651,0,-6.96192
0.822,24.4253,0.422176,-7.04654,23.7756,0.522316,-8.59635,25.2392,0,-6.95911,25.1756,0,-6.99409
0.824,23.2481,0.212364,-7.3276,23.754,0.522086,-8.62133,25.1751,0,-6.97599,25.0762,0,-6.92654
0.826,23.1106,0.422183,-6.58495,23.7374,0.522407,-8.64096,25.0648,0,-6.9705,25.0349,0,-7.02219
0.828,23.633,0.212371,-6.92607,23.7199,0.52224,-8.66155,25.0171,0,-7.01761,24.9881,0,-7.08594
0.83,22.3853,0.19413,-7.17881,23.6999,0.522034,-8.68484,24.9369,0,-7.04025,24.927,0,-7.07207
0.832,23.7218,0.289919,-6.59517,23.682,0.521847,-8.70561,24.8616,0,-6.99777,24.8473,0,-7.11569
0.834,24.0541,0.175892,-6.83257,23.6655,0.521217,-8.72508,24.841,0,-7.05621,24.8123,0,-7.20813
0.836,21.9602,0.271681,-7.422,23.6441,0.520981,-8.7497,24.7562,0,-7.08744,24.732,0,-7.14458
0.838,22.3503,0.0436235,-6.80887,23.6269,0.520337,-8.76982,24.6577,0,-7.09642,24.6946,0,-7.21892
0.84,23.1357,0.121167,-7.04173,23.6091,0.520148,-8.79039,24.6014,0,-7.13327,24.628,0,-7.26432
0.842,21.5929,0.445015,-7.44548,23.5895,0.520407,-8.8131,24.5248,0,-7.19188,24.5774,0,-7.25875
0.844,23.5033,0.139417,-6.91133,23.5722,0.52068,-8.83285,24.4532,0,-7.18184,24.4809,0,-7.30919
0.846,24.1702,0.121175,-6.92055,23.5563,0.520512,-8.85132,24.4414,0,-7.22515,24.4297,0,-7.40715
0.848,22.4727,0.559054,-7.50339,23.5361,0.521217,-8.87437,24.4,0,-7.26683,24.363,0,-7.37322
0.85,21.4324,0.271701,-6.99388,23.5192,0.521036,-8.89395,24.2829,0,-7.28144,24.3348,0,-7.44814
0.852,23.4004,0.157674,-7.23546,23.5017,0.520372,-8.914,24.269,0,-7.32701,24.2781,0,-7.49387
0.854,21.0007,0.367492,-7.59862,23.4809,0.521055,-8.93761,24.177,0,-7.34503,24.21,0,-7.43897
0.856,21.3528,0.15768,-6.93338,23.4635,0.52039,-8.95755,24.0676,0,-7.31894,24.1698,0,-7.49523
0.858,23.0322,0.367498,-7.14215,23.4464,0.520651,-8.97697,24.0366,0,-7.34875,24.1034,0,-7.54893
0.86,20.6576,0.157686,-7.63634,23.4264,0.520413,-8.99968,23.9698,0,-7.39979,24.0649,0,-7.5258
0.862,22.8393,0.139444,-7.00196,23.4106,0.520216,-9.01759,23.8981,0,-7.40457,23.9835,0,-7.6094
0.864,22.5822,0.463293,-7.35087,23.3937,0.520007,-9.03664,23.8581,0,-7.45947,23.9163,0,-7.6616
0.866,21.098,-0.0703657,-8.00161,23.3735,0.519748,-9.05945,23.8129,0,-7.53496,23.8519,0,-7.61257
0.868,21.5221,0.331023,-7.14565,23.3567,0.520462,-9.07838,23.7213,0,-7.51418,23.8016,0,-7.67319
0.87,22.3586,0.463301,-7.63287,23.3401,0.519787,-9.09706,23.689,0,-7.59233,23.7395,0,-7.73035
0.872,20.2736,0.157703,-7.93082,23.3205,0.520002,-9.1192,23.6402,0,-7.64314,23.719,0,-7.71115
0.874,21.8604,0.139461,-7.52495,23.3033,0.519771,-9.13826,23.5709,0,-7.64633,23.6404,0,-7.74751
0.876,21.8361,0.121219,-7.445,23.2884,0.519583,-9.15514,23.5195,0,-7.69848,23.6077,0,-7.85796
0.878,19.991,0.331037,-8.01215,23.2686,0.519314,-9.17716,23.4392,0,-7.72447,23.5442,0,-7.8104
0.88,20.9578,0.349285,-7.26121,23.2539,0.51958,-9.19371,23.3472,0,-7.72774,23.508,0,-7.92129
0.882,21.7983,0.481563,-7.7086,23.2378,0.519815,-9.21165,23.3188,0,-7.78311,23.4427,0,-7.97272
0.884,20.016,-0.166125,-8.08362,23.2181,0.518631,-9.23351,23.2742,0,-7.81299,23.3951,0,-7.92364
0.886,20.7209,0.102989,-7.93194,23.2008,0.517468,-9.25256,23.1918,0,-7.84027,23.3074,0,-7.93262
0.888,20.9531,0.426837,-7.8871,23.1848,0.517701,-9.27036,23.1526,0,-7.89344,23.2682,0,-7.99407
0.89,19.3972,0.121238,-8.3966,23.1655,0.517425,-9.29159,23.0899,0,-7.94275,23.2163,0,-7.95332
0.892,19.7635,0.102996,-7.77456,23.1497,0.517201,-9.30907,22.9947,0,-7.94282,23.1768,0,-8.01972
0.894,19.9273,0.426844,-8.27353,23.1333,0.51696,-9.32721,22.9414,0,-8.01568,23.1248,0,-8.05672
0.896,20.1395,0.121246,-8.60802,23.1154,0.51669,-9.3467,22.9092,0,-8.08599,23.0511,0,-8.04289
0.898,20.6512,0.331064,-8.09815,23.0995,0.516894,-9.36407,22.8508,0,-8.08318,22.9756,0,-8.0826
0.9,20.047,0.349312,-8.26511,23.0846,0.517129,-9.38046,22.8167,0,-8.15213,22.9582,0,-8.17195
0.902,19.0894,0.253529,-8.88297,23.0652,0.51683,-9.40162,22.7823,0,-8.19476,22.9,0,-8.10616
0.904,19.5092,0.253532,-8.15635,23.0499,0.516597,-9.4184,22.7134,0,-8.18826,22.8697,0,-8.17494
