6.82,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00149746,0.0184078,0.00410509,0.308586,-0.000316285,0.00347913,0.0206517,1.62128e-75,-0.000594948,3.38084e-06,-0.00115518,-3.85147e-75,-6.71196e-75,-2.34819e-74,-0.00478911,-0.00160395,-0.00175967,-0.00216313,0.00533213,-0.00533213,6.59386e-05,-6.64143e-72,-0.0136629,-0.000617502,-0.0224069,1.57773e-71,2.74949e-71,9.61923e-71,-0.0196772,-0.0067769,-0.0036715,-0.0140457,0.0293206,-0.0287004,0.00221149
6.822,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184349,0.0041507,0.308671,-0.000316285,0.00347913,0.0206517,1.54408e-75,-0.000566617,3.21984e-06,-0.00110017,-3.66807e-75,-6.39235e-75,-2.23637e-74,0.00131229,0.00241381,0.00474268,0.00968809,0.00392069,-0.00392069,4.84843e-05,-6.32701e-72,-0.0123377,-0.00059193,-0.0200302,1.50304e-71,2.61932e-71,9.16383e-71,0.00290717,0.00922709,0.0226226,0.0356529,0.0267254,-0.0261203,0.0020378
6.824,0,0.0179191,0.00456121,0.307989,0,0,0,-0.00146093,0.0184621,0.00410509,0.308671,-0.000395356,0.0035582,0.0206517,1.47055e-75,-0.000539635,3.06652e-06,0.00098129,-3.4934e-75,-6.08795e-75,-2.12988e-74,0.000964921,0.00536965,-0.00255197,0.0071236,-0.00758649,0.00758649,3.56502e-05,-6.02747e-72,-0.0111078,-0.000567394,0.0304823,1.43188e-71,2.49532e-71,8.73e-71,0.00268039,0.0237223,-0.00529359,0.0323389,-0.020514,0.0211041,0.00187564
6.826,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184349,0.0041507,0.308586,-0.000395356,0.0035582,0.0206517,1.40052e-75,-0.000513939,2.92049e-06,-0.00109451,-3.32705e-75,-5.79805e-75,-2.02846e-74,0.0007095,0.000356804,0.00415721,-0.00603528,-0.0055783,0.0055783,2.62134e-05,-5.74212e-72,-0.00996702,-0.000543852,-0.0203931,1.36409e-71,2.37718e-71,8.3167e-71,0.00246862,0.00603359,0.021112,-0.0190517,-0.0184901,0.0190653,0.0017243
6.828,0,0.0179191,0.00456121,0.307989,0,0,0,-0.00146093,0.0184078,0.00410509,0.308586,-0.000395356,0.0035582,0.0206517,1.33383e-75,-0.000489465,2.78142e-06,0.000986682,-3.16862e-75,-5.52195e-75,-1.93186e-74,0.000521691,-0.00333173,-0.00298129,-0.0044377,-0.00410169,0.00410169,1.92746e-05,-5.47027e-72,-0.0089097,-0.000521265,0.0301303,1.29951e-71,2.26464e-71,7.92296e-71,0.00227094,-0.0100242,-0.0066996,-0.01731,-0.0166125,0.0171728,0.00158312
6.83,0,0.0178919,0.0045156,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308586,-0.000395356,0.0035582,0.0206517,1.27032e-75,-0.00111259,-0.00108335,-0.00108938,-3.01773e-75,-5.259e-75,-1.83987e-74,0.000383597,-0.0024498,-0.00219213,-0.00326302,-0.00301595,0.00301595,1.41725e-05,-5.21129e-72,-0.0233217,-0.0263568,-0.0207345,1.23799e-71,2.15743e-71,7.54787e-71,0.00208648,-0.00917522,-0.00605316,-0.015691,-0.0148717,0.0154173,0.00145148
6.832,0,0.0179734,0.00456121,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308586,-0.000395356,0.0035582,0.0206517,1.20982e-75,0.000879685,5.42372e-05,-0.0010375,-2.87403e-75,-5.00857e-75,-1.75226e-74,0.000282056,-0.00180133,-0.00161186,-0.00239928,-0.00221761,0.00221761,1.04209e-05,-4.96458e-72,0.0252239,0.00198378,-0.018512,1.17938e-71,2.05529e-71,7.19053e-71,0.00191445,-0.00838433,-0.0054531,-0.0141868,-0.0132591,0.01379,0.00132879
6.834,0,0.0179462,0.00460682,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308586,-0.000316285,0.00347913,0.0206517,1.15221e-75,0.000191364,0.00113766,-0.000988098,-2.73717e-75,-4.77007e-75,-1.66882e-74,0.000207394,-0.0013245,-0.00118519,-0.00176417,0.00883859,-0.00883859,7.66245e-06,-4.72954e-72,0.00763421,0.027685,-0.0164542,1.12355e-71,1.95799e-71,6.85011e-71,0.00175406,-0.00764796,-0.00489646,-0.0127904,0.0330586,-0.0325422,0.00121449
6.836,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308586,-0.000316285,0.00347913,0.0206517,1.09735e-75,-0.000464179,-2.51963e-06,-0.000941046,-2.60683e-75,-4.54292e-75,-1.58935e-74,0.000152496,-0.000973901,-0.000871462,-0.00129719,0.00649896,-0.00649896,5.63415e-06,-4.50563e-72,-0.0083375,-0.000780373,-0.0145504,1.07036e-71,1.86529e-71,6.52581e-71,0.00160462,-0.0069627,-0.00438046,-0.0114948,0.0301703,-0.0296681,0.00110806
6.838,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308671,-0.000316285,0.00347913,0.0206517,1.04509e-75,-0.000442076,-2.39965e-06,-0.000896234,-2.48269e-75,-4.32659e-75,-1.51367e-74,0.000112129,-0.000716103,-0.000640781,0.0103286,0.00477865,-0.00477865,4.14276e-06,-4.29232e-72,-0.0074142,-0.000740356,-0.0127905,1.01968e-71,1.77698e-71,6.21686e-71,0.00146542,-0.00632537,-0.00390251,0.0380177,0.027482,-0.0269939,0.00100901
6.84,0,0.0178919,0.00460682,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308586,-0.000395356,0.0035582,0.0206517,9.95326e-76,-0.00106746,0.00108372,-0.000853556,-2.36447e-75,-4.12056e-75,-1.44159e-74,8.2448e-05,-0.000526547,-0.000471163,-0.00368163,-0.00694877,0.00694877,3.04615e-06,-4.08911e-72,-0.0219511,0.0251548,-0.0111653,9.71407e-72,1.69285e-71,5.92253e-71,0.00133585,-0.00573294,-0.00346014,-0.0137818,-0.0198436,0.0203177,0.000916888
6.842,0,0.0179462,0.00460682,0.307989,0,0,0,-0.00146093,0.0184078,0.00410509,0.308586,-0.000395356,0.0035582,0.0206517,9.4793e-76,0.000276238,0.00103211,0.00121616,-2.25188e-75,-3.92435e-75,-1.37294e-74,6.06236e-05,-0.000387167,-0.000346443,-0.00270708,-0.00510939,0.00510939,2.23981e-06,-3.89552e-72,0.0110869,0.0227283,0.0386454,9.25418e-72,1.61271e-71,5.64214e-71,0.00121529,-0.0051826,-0.00305105,-0.0124229,-0.0178993,0.0183598,0.000831248
6.844,0,0.0179191,0.00456121,0.307989,0,0,0,-0.00149746,0.0184078,0.00410509,0.308586,-0.000395356,0.0035582,0.020549,9.0279e-76,-0.000383347,-0.000103039,0.00115825,-2.14464e-75,-3.73747e-75,-1.30756e-74,-0.00478924,-0.000284681,-0.000254738,-0.0019905,-0.0037569,0.0037569,-0.0135965,-3.71109e-72,-0.0051455,-0.00538143,0.0354263,8.81605e-72,1.53636e-71,5.37503e-71,-0.0196017,-0.00467166,-0.00267308,-0.0111622,-0.0160952,0.0165423,-0.0574937
6.846,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308586,-0.000395356,0.0035582,0.0206517,8.598e-76,-0.000365093,-9.81325e-05,-0.000925978,-2.04252e-75,-3.5595e-75,-1.2453e-74,0.0013126,-0.000209325,-0.000187307,-0.0014636,-0.00276243,0.00276243,0.00360151,-3.5354e-72,-0.00446584,-0.00500834,-0.0158852,8.39867e-72,1.46362e-71,5.12056e-71,0.00297089,-0.00419764,-0.00232419,-0.00999333,-0.0144224,0.0148562,0.00622499
6.848,0,0.0179462,0.00460682,0.307819,0,0,0,-0.00146093,0.0184349,0.0041507,0.308586,-0.000395356,0.0035582,0.0206517,8.18857e-76,0.000298724,0.000992543,-0.00291096,-1.94526e-75,-3.39e-75,-1.186e-74,0.000965144,0.0034397,0.00589955,-0.00107618,-0.0020312,0.0020312,0.00264817,-3.36802e-72,0.011552,0.0211986,-0.0623902,8.00105e-72,1.39433e-71,4.87813e-71,0.00273328,0.011633,0.0238547,-0.00891051,-0.0128724,0.0132932,0.00576023
6.85,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184349,0.0041507,0.308671,-0.000316285,0.00347913,0.0206517,7.79864e-76,-0.000361932,-0.000140723,-0.000743267,-1.85262e-75,-3.22857e-75,-1.12952e-74,0.000709665,0.00252919,0.0043379,0.0104843,0.00896841,-0.00896841,0.00194718,-3.20857e-72,-0.00472803,-0.00679338,-0.00780754,7.62226e-72,1.32832e-71,4.64718e-71,0.00251156,0.0105744,0.0216885,0.0404032,0.0333877,-0.0329795,0.00532561
6.852,0,0.0179191,0.00465243,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308671,-0.000316285,0.00347913,0.0206517,7.42728e-76,-0.000344697,0.00203798,-0.000707873,-1.7644e-75,-3.07483e-75,-1.07573e-74,0.000521812,-0.00173729,-0.0028533,0.00770907,0.00659442,-0.00659442,0.00143175,-3.05666e-72,-0.00409253,0.0454041,-0.00659304,7.26139e-72,1.26543e-71,4.42717e-71,0.00230475,-0.00580111,-0.00618271,0.0367292,0.0304462,-0.0300506,0.00491932
6.854,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308671,-0.000237214,0.00340006,0.0206517,7.0736e-76,-0.000328283,-0.000231069,-0.000674165,-1.68039e-75,-2.92841e-75,-1.02451e-74,0.000383685,-0.00127742,-0.00209802,0.00566843,0.015308,-0.015308,0.00105276,-2.91195e-72,-0.00350684,-0.0107831,-0.00547651,6.91761e-72,1.20552e-71,4.21757e-71,0.00211195,-0.00524976,-0.00559151,0.0333135,0.0725342,-0.0721507,0.00453965
6.856,0,0.0179734,0.00456121,0.307904,0,0,0,-0.00146093,0.0184349,0.0041507,0.308671,-0.000316285,0.00347913,0.0206517,6.73676e-76,0.000980211,-0.000220066,-0.000642062,-1.60037e-75,-2.78896e-75,-9.75722e-75,0.000282122,0.00265453,0.00449494,0.00416796,0.000789397,-0.000789397,0.000774087,-2.77409e-72,0.0278148,-0.0100076,-0.00445137,6.59011e-72,1.14845e-71,4.0179e-71,0.00193229,0.0106534,0.0208146,0.0301398,0.0208948,-0.0205233,0.00418498
6.858,0,0.0179462,0.0045156,0.307904,0,0,0,-0.00146093,0.0184621,0.00410509,0.308586,-0.000316285,0.00347913,0.020549,6.41596e-76,0.000287104,-0.00129559,-0.000611487,-1.52416e-75,-2.65615e-75,-9.29259e-75,0.000207442,0.00554478,-0.00273099,-0.00821309,0.000580439,-0.000580439,-0.0130276,-2.64275e-72,0.00998771,-0.0351388,-0.00351144,6.27811e-72,1.09407e-71,3.82767e-71,0.00176494,0.025054,-0.00699586,-0.0211185,0.018834,-0.0184741,-0.0543916
6.86,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184349,0.0041507,0.308586,-0.000316285,0.00347913,0.0206517,6.11044e-76,-0.000372999,-0.000147892,-0.000582369,-1.45158e-75,-2.52967e-75,-8.85009e-75,0.000152531,0.000483045,0.00402983,-0.00603903,0.000426793,-0.000426793,0.00402175,-2.51763e-72,-0.00620462,-0.00613935,-0.00265093,5.98088e-72,1.04228e-71,3.64646e-71,0.00160916,0.00727642,0.0195095,-0.019252,0.016922,-0.0165735,0.00909185
6.862,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184349,0.0041507,0.308671,-0.000395356,0.00340006,0.0206517,5.81947e-76,-0.000355237,-0.000140849,-0.000554637,-1.38246e-75,-2.40921e-75,-8.42866e-75,0.000112155,0.000355181,0.00296311,0.00683423,-0.0101472,-0.0107749,0.00295717,-2.39844e-72,-0.00548626,-0.00567932,-0.00186441,5.69772e-72,9.92931e-72,3.47382e-71,0.0014642,0.00652637,0.0176492,0.0307958,-0.0296755,-0.059637,0.00840719
6.864,0,0.0179191,0.00456121,0.307989,0,0,0,-0.00146093,0.0184078,0.00410509,0.308671,-0.000316285,0.00347913,0.0206517,5.54235e-76,-0.000338321,-0.000134142,0.00150085,-1.31663e-75,-2.29448e-75,-8.02729e-75,8.24671e-05,-0.00333313,-0.00385965,0.00502517,0.00300671,0.00254521,0.00217439,-2.28489e-72,-0.00482225,-0.00524919,0.0471645,5.42797e-72,9.45922e-72,3.30936e-71,0.00132941,-0.00955995,-0.0099354,0.0278096,0.0177763,-0.00891179,0.00776713
6.866,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308671,-0.000316285,0.00347913,0.0206517,5.27843e-76,-0.000322211,-0.000127755,-0.000599695,-1.25393e-75,-2.18522e-75,-7.64504e-75,6.06376e-05,-0.00245083,-0.00283798,0.00369498,0.00221082,0.00187148,0.00159882,-2.17671e-72,-0.00420904,-0.00484714,-0.00509436,5.17098e-72,9.01138e-72,3.15268e-71,0.00120413,-0.00873783,-0.00907569,0.0250379,0.0159513,-0.00770722,0.00716896
6.868,0,0.0179462,0.00460682,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308586,-0.000395356,0.0035582,0.020549,5.02707e-76,0.000339564,0.000964332,-0.000571138,-1.19422e-75,-2.08116e-75,-7.28099e-75,4.45865e-05,-0.00180208,-0.00208675,-0.00856477,-0.00884192,0.0118436,-0.0124259,-2.07366e-72,0.0117479,0.0213857,-0.00417185,4.92617e-72,8.58475e-72,3.00342e-71,0.00108777,-0.00797233,-0.00827534,-0.0258442,-0.0305651,0.0382278,-0.0516352
6.87,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308671,-0.000395356,0.0035582,0.0206517,4.78769e-76,-0.000323037,-0.000167592,-0.000543941,-1.13735e-75,-1.98206e-75,-6.93428e-75,3.27842e-05,-0.00132506,-0.00153437,0.00497617,-0.00650141,0.00870854,0.00445531,-1.97548e-72,-0.00458771,-0.00658319,-0.00332564,4.69294e-72,8.17831e-72,2.86122e-71,0.000979755,-0.00725992,-0.00753062,0.0246855,-0.0278627,0.0349805,0.0116355
6.872,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184349,0.0041507,0.308671,-0.000395356,0.0035582,0.0206517,4.5597e-76,-0.000307654,-0.000159611,-0.000518039,-1.08319e-75,-1.88768e-75,-6.60407e-75,2.4106e-05,0.00261441,0.00490082,0.00365895,-0.00478045,0.00640334,0.00327596,-1.88195e-72,-0.00400299,-0.00607969,-0.00255056,4.47076e-72,7.79111e-72,2.72576e-71,0.000879565,0.00879393,0.0190191,0.0221502,-0.0253483,0.0319559,0.0107521
6.874,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184349,0.0041507,0.308671,-0.000395356,0.0035582,0.0206517,4.34257e-76,-0.000293004,-0.00015201,-0.00049337,-1.03161e-75,-1.79779e-75,-6.28959e-75,1.7725e-05,0.00192236,0.00360355,0.0026904,-0.00351504,0.00470834,0.0024088,-1.79285e-72,-0.00346356,-0.00560922,-0.00184176,4.25909e-72,7.42225e-72,2.59671e-71,0.000786695,0.0079441,0.0172002,0.0198003,-0.0230102,0.02914,0.00992648
6.876,0,0.0179191,0.00456121,0.307989,0,0,0,-0.00146093,0.0184349,0.0041507,0.308671,-0.000395356,0.0035582,0.0206517,4.13579e-76,-0.000279051,-0.000144772,0.0015592,-9.82487e-76,-1.71218e-75,-5.99009e-75,1.30331e-05,0.0014135,0.00264967,0.00197824,-0.00258459,0.00346201,0.00177117,-1.70797e-72,-0.00296642,-0.00516976,0.0471166,4.05745e-72,7.07085e-72,2.47377e-71,0.000700675,0.00715526,0.0155114,0.0176239,-0.0208373,0.0265198,0.00915511
6.878,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308671,-0.000316285,0.00363727,0.0206517,3.93884e-76,-0.000265763,-0.000137878,-0.000544124,-9.35701e-76,-1.63065e-75,-5.70485e-75,9.58315e-06,-0.00255314,-0.00408707,0.00145459,0.00856219,0.0130082,0.00130233,-1.62711e-72,-0.00250878,-0.00475944,-0.00520613,3.86535e-72,6.73608e-72,2.35665e-71,0.000621063,-0.00896768,-0.0119128,0.01561,0.0260058,0.068908,0.00843469
6.88,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308671,-0.000316285,0.00363727,0.0206517,3.75128e-76,-0.000253108,-0.000131312,-0.000518213,-8.91144e-76,-1.553e-75,-5.43319e-75,7.04644e-06,-0.00187731,-0.0030052,0.00106955,0.00629573,0.00956487,0.000957599,-1.55007e-72,-0.00208799,-0.00437648,-0.0043413,3.68235e-72,6.41716e-72,2.24508e-71,0.000547445,-0.00818012,-0.0109031,0.0137479,0.0236099,0.0623742,0.00776212
6.882,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308671,-0.000237214,0.0035582,0.020549,3.57265e-76,-0.000241055,-0.000125059,-0.000493537,-8.48709e-76,-1.47905e-75,-5.17446e-75,5.1812e-06,-0.00138037,-0.0022097,0.000786433,0.0150934,-0.00343124,-0.0128931,-1.47669e-72,-0.00170159,-0.0040192,-0.00354703,3.50801e-72,6.11334e-72,2.13878e-71,0.00047943,-0.00744722,-0.00996258,0.0120277,0.0662082,0.0114814,-0.0511109
6.884,0,0.0178919,0.0045156,0.307989,0,0,0,-0.00146093,0.0184078,0.00410509,0.308671,-0.000316285,0.00347913,0.0206517,3.40252e-76,-0.000876007,-0.00120511,0.00155904,-8.08294e-76,-1.40861e-75,-4.92806e-75,3.80971e-06,-0.00101498,-0.00162478,0.00057826,0.000628866,-0.0129922,0.00412352,-1.40677e-72,-0.0167385,-0.0295432,0.0454928,3.34192e-72,5.82391e-72,2.03752e-71,0.000416651,-0.00676558,-0.0090869,0.0104402,0.0150461,-0.0347058,0.0120962
6.886,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308586,-0.000316285,0.00347913,0.0206517,3.2405e-76,-0.000187862,-6.17181e-05,-0.000544275,-7.69804e-76,-1.34154e-75,-4.69339e-75,2.80126e-06,-0.000746309,-0.00119469,-0.0107956,0.000462401,-0.00955311,0.003032,-1.34017e-72,0.000443015,-0.000912861,-0.0067525,3.1837e-72,5.54818e-72,1.94106e-71,0.000358764,-0.00613196,-0.00827203,-0.0393347,0.0134314,-0.0316954,0.0111541
6.888,0,0.0179462,0.00460682,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308586,-0.000316285,0.00347913,0.0206517,3.08619e-76,0.000467515,0.00102722,-0.000518357,-7.33147e-76,-1.27765e-75,-4.4699e-75,2.05975e-06,-0.000548757,-0.00087845,-0.00793793,0.000340001,-0.00702434,0.00222941,-1.27672e-72,0.0160261,0.0250578,-0.00581386,3.03297e-72,5.2855e-72,1.84916e-71,0.000305445,-0.00554335,-0.00751416,-0.0360815,0.0119363,-0.028893,0.0102743
6.89,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308586,-0.000237214,0.0035582,0.0206517,2.93923e-76,-0.000201179,-0.000107695,-0.000493673,-6.98235e-76,-1.21681e-75,-4.25704e-75,1.51452e-06,-0.000403497,-0.000645919,-0.00583671,0.0107361,0.00532115,0.00163927,-1.21627e-72,-0.000658297,-0.0031573,-0.0049493,2.88937e-72,5.03526e-72,1.76161e-71,0.00025639,-0.0049969,-0.00680971,-0.0330489,0.0553781,0.0185393,0.00945296
6.892,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184349,0.0041507,0.308586,-0.000316285,0.00363727,0.0206517,2.79926e-76,-0.000191599,-0.000102566,-0.000470165,-6.64986e-76,-1.15887e-75,-4.05433e-75,1.11362e-06,0.00329564,0.00556016,-0.0042917,-0.00256799,0.0143748,0.00120535,-1.15869e-72,-0.000398856,-0.00288485,-0.0041539,2.75258e-72,4.79686e-72,1.67821e-71,0.000211315,0.0109013,0.0197019,-0.0302233,0.00500566,0.0615198,0.00868657
6.894,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184349,0.0041507,0.308586,-0.000316285,0.00363727,0.0206517,2.66596e-76,-0.000182475,-9.76822e-05,-0.000447776,-6.3332e-76,-1.10369e-75,-3.86127e-75,8.18837e-07,0.00242326,0.00408836,-0.00315566,-0.00188823,0.0105697,0.000886285,-1.10383e-72,-0.000162631,-0.00263118,-0.00342303,2.62225e-72,4.56976e-72,1.59875e-71,0.000169952,0.0099055,0.0178468,-0.0275919,0.00412996,0.0555399,0.00797173
6.896,0,0.0179462,0.00460682,0.307904,0,0,0,-0.00146093,0.0184349,0.0041507,0.308586,-0.000395356,0.0035582,0.0206517,2.53901e-76,0.000472645,0.000992972,-0.000426454,-6.03162e-76,-1.05113e-75,-3.6774e-75,6.02086e-07,0.00178181,0.00300614,-0.00232034,-0.0118566,-0.00269634,0.00065168,-1.05157e-72,0.0154432,0.0234621,-0.00275234,2.4981e-72,4.3534e-72,1.52306e-71,0.000132048,0.00897982,0.0161237,-0.0251426,-0.0414986,0.00516512,0.00730527
6.898,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184349,0.0041507,0.308586,-0.000395356,0.0035582,0.0206517,2.41811e-76,-0.000196292,-0.000140315,-0.000406146,-5.7444e-76,-1.00108e-75,-3.50228e-75,4.4271e-07,0.00131016,0.0022104,-0.00170613,-0.00871809,-0.00198261,0.000479177,-1.00178e-72,-0.00121927,-0.0046382,-0.00213777,2.37983e-72,4.14729e-72,1.45095e-71,9.73691e-05,0.00811984,0.0145243,-0.022864,-0.0379661,0.00428692,0.00668421
6.9,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00149746,0.0184078,0.00410509,0.308586,-0.000395356,0.0035582,0.0206517,2.30296e-76,-0.000186945,-0.000133633,-0.000386806,-5.47085e-76,-9.53406e-76,-3.33551e-75,-0.00483549,-0.00263142,-0.00441391,-0.00125451,-0.00641036,-0.0014578,0.000352336,-9.54353e-73,-0.000938655,-0.00425825,-0.00157549,2.26716e-72,3.95093e-72,1.38225e-71,-0.0206392,-0.00806982,-0.0128166,-0.0207453,-0.0346758,0.00348064,0.00610573
6.902,0,0.0179462,0.00460682,0.307904,0,0,0,-0.00146093,0.0184349,0.00405948,0.308586,-0.000395356,0.0035582,0.0206517,2.1933e-76,0.000468388,0.000958733,-0.000368387,-5.21034e-76,-9.08005e-76,-3.17667e-75,0.00127713,0.00165754,-0.00928076,-0.000922433,-0.0047135,-0.00107191,0.00025907,-9.09169e-73,0.0147092,0.0219532,-0.00106191,2.15982e-72,3.76387e-72,1.31681e-71,0.0020087,0.00804641,-0.0375865,-0.0187766,-0.0316129,0.00274143,0.00556719
6.904,0,0.0179462,0.00460682,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308671,-0.000395356,0.0035582,0.0206517,2.08885e-76,0.000446084,0.000913079,-0.000350844,-4.96222e-76,-8.64767e-76,-3.0254e-75,0.00093907,-0.00237516,-0.000786274,0.0106027,-0.00346581,-0.00078817,0.000190493,-8.66123e-73,0.0134777,0.0198209,-0.000593671,2.05756e-72,3.58567e-72,1.25446e-71,0.00184158,-0.00813636,-0.00825392,0.0313629,-0.028763,0.00206473,0.0050661
6.906,0,0.0179462,0.00460682,0.307904,0,0,0,-0.00146093,0.0184349,0.0041507,0.308586,-0.000316285,0.00347913,0.0206517,1.98938e-76,0.000424842,0.000869599,-0.000334138,-4.72593e-76,-8.23588e-76,-2.88134e-75,0.000690493,0.00184749,0.00545966,-0.00348484,0.00791848,-0.0110464,0.000140068,-8.25116e-73,0.0123302,0.0178418,-0.000167618,1.96014e-72,3.4159e-72,1.19507e-71,0.00168581,0.00798626,0.0183703,-0.0198528,0.0187121,-0.0433787,0.0046001
6.908,0,0.0179191,0.00456121,0.307989,0,0,0,-0.00146093,0.0184078,0.00410509,0.308586,-0.000316285,0.00347913,0.0206517,1.89465e-76,-0.00024182,-0.000257813,0.00171085,-4.50088e-76,-7.84369e-76,-2.74413e-75,0.000507715,-0.00223411,-0.00202105,-0.00256239,0.00582242,-0.00812236,0.000102991,-7.86051e-73,-0.00412988,-0.00985099,0.0485305,1.86734e-72,3.25418e-72,1.13849e-71,0.0015407,-0.00819059,-0.00923678,-0.0179506,0.016906,-0.0396739,0.00416699
6.91,0,0.0179734,0.00456121,0.308074,0,0,0,-0.00146093,0.0184349,0.0041507,0.308586,-0.000316285,0.00347913,0.020549,1.80443e-76,0.00106256,-0.000245536,0.00365845,-4.28656e-76,-7.47018e-76,-2.61346e-75,0.00037332,0.00194978,0.00454935,-0.00188411,0.00428119,-0.00597232,-0.0135195,-7.48834e-73,0.0271234,-0.00908959,0.0925911,1.77893e-72,3.1001e-72,1.08459e-71,0.00140559,0.00793754,0.0174581,-0.0161845,0.0152295,-0.0362236,-0.0544807
6.912,0,0.0179462,0.00460682,0.307904,0,0,0,-0.00146093,0.0184349,0.0041507,0.308586,-0.000395356,0.0035582,0.0206517,1.7185e-76,0.000365528,0.000852158,-0.000573907,-4.08243e-76,-7.11446e-76,-2.48901e-75,0.0002745,0.00143367,0.00334511,-0.00138537,-0.00731957,0.00607609,0.00366061,-7.1338e-73,0.00923586,0.0174788,-0.0125885,1.6947e-72,2.95333e-72,1.03324e-71,0.00127986,0.00715702,0.0157744,-0.0145459,-0.0311506,0.011813,0.00893846
6.914,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308586,-0.000395356,0.0035582,0.020549,1.63667e-76,-0.000298309,-0.000274423,-0.000546578,-3.88803e-76,-6.77568e-76,-2.37048e-75,0.000201838,-0.00253922,-0.00357724,-0.00101866,-0.00538204,0.00446771,-0.0109069,-6.79605e-73,-0.00700959,-0.0101769,-0.0113384,1.61447e-72,2.8135e-72,9.84317e-72,0.00116291,-0.00895839,-0.0116458,-0.0130267,-0.0283231,0.0105319,-0.0500495
6.916,0,0.0179462,0.00460682,0.307904,0,0,0,-0.00146093,0.0184078,0.00410509,0.308586,-0.000395356,0.0035582,0.0206517,1.55873e-76,0.000362327,0.000824647,-0.000520551,-3.70289e-76,-6.45302e-76,-2.2576e-75,0.00014841,-0.00186708,-0.00263033,-0.000749012,-0.00395738,0.00328508,0.00558468,-6.47428e-73,0.00905364,0.0164761,-0.0101788,1.53803e-72,2.68029e-72,9.37714e-72,0.0010542,-0.00816401,-0.010633,-0.0116192,-0.0256943,0.00934607,0.0130509
6.918,0,0.0179191,0.00456121,0.307904,0,0,0,-0.00146093,0.0184621,0.00410509,0.308586,-0.000316285,0.00347913,0.0206517,1.48451e-76,-0.000301357,-0.000300624,-0.000495763,-3.52656e-76,-6.14574e-76,-2.1501e-75,0.000109125,0.00581072,-0.00193406,-0.000550744,0.00755078,-0.00804512,0.00410638,-6.16775e-73,-0.00717951,-0.0111007,-0.00910385,1.46521e-72,2.55339e-72,8.93317e-72,0.000953202,0.0233575,-0.00969037,-0.0103162,0.0215733,-0.0365757,0.0120098
6.92,0,0.0179191,0.00456121,0.307989,0,0,0,-0.00146093,0.0184349,0.0041507,0.308586,-0.000395356,0.0035582,0.0206517,1.41382e-76,-0.000287007,-0.000286309,0.00155692,-3.35863e-76,-5.85308e-76,-2.04771e-75,8.02392e-05,0.000680219,0.00461307,-0.000404959,-0.00491028,0.00454679,0.0030194,-5.87573e-73,-0.00649595,-0.0102312,0.0402031,1.39584e-72,2.4325e-72,8.51021e-72,0.000859435,0.00572176,0.0170438,-0.009111,-0.0252524,0.0115047,0.0110383
