1.668,-0.00382816,-0.000775406,0.36611,-0.00320371,-0.000364897,0.355628,0.000277363,0.000126622,-0.714332,-0.000972954,-0.0013357,-0.846184,-0.00489252,0.0229705,-2.05094,-0.0116282,-0.0247305,-3.0102
1.67,-0.00380101,-0.000821018,0.364576,-0.00317656,-0.000319285,0.354009,0.000910586,-0.00096541,-0.71684,0.00287979,0.00505779,-0.836607,0.0104172,-0.00412413,-2.01298,0.0806575,0.128673,-2.63884
1.672,-0.00380101,-0.000821018,0.362786,-0.00320371,-0.000364897,0.352304,0.000867225,-0.000919438,-0.725315,-0.00147591,-0.00231794,-0.840738,0.00888873,-0.00283317,-2.11892,-0.0268903,-0.0530668,-2.61153
1.674,-0.00380101,-0.000821018,0.361167,-0.00317656,-0.000319285,0.350429,0.000825928,-0.000875655,-0.729329,0.00250817,0.00433253,-0.866334,0.00748221,-0.00165581,-2.11358,0.0692491,0.107805,-3.09659
1.676,-0.00380101,-0.000821018,0.359718,-0.00320371,-0.000364897,0.34881,0.000786598,-0.000833958,-0.729093,-0.00174915,-0.00285121,-0.851316,0.00618949,-0.000584156,-2.00732,-0.0354133,-0.0683704,-2.59158
1.678,-0.00380101,-0.000821018,0.357929,-0.00320371,-0.000364897,0.347191,0.000749141,-0.000794245,-0.736985,-0.00128614,-0.00209648,-0.840274,0.00500292,0.000389191,-2.09964,-0.0227029,-0.0471449,-2.20526
1.68,-0.00377386,-0.000775406,0.356395,-0.00317656,-0.000319285,0.345231,0.0013599,0.000329578,-0.738414,0.00264591,0.00449235,-0.877142,0.0193065,0.0271284,-2.03368,0.0719985,0.111977,-2.97806
1.682,-0.00374671,-0.000821018,0.354776,-0.00320371,-0.000364897,0.343612,0.00194157,-0.000772118,-0.741804,-0.00164967,-0.00273672,-0.859371,0.0322366,-0.000394336,-2.01754,-0.0337058,-0.0654759,-2.41312
1.684,-0.00374671,-0.000821018,0.352986,-0.00320371,-0.000364897,0.341907,0.00184912,-0.000735351,-0.74909,-0.00121299,-0.00201229,-0.857476,0.0285001,0.00049986,-2.09496,-0.0217036,-0.0451098,-2.25309
1.686,-0.00374671,-0.000821018,0.351367,-0.00320371,-0.000364897,0.339947,0.00176106,-0.000700334,-0.751972,-0.000891908,-0.00147963,-0.88992,0.0250465,0.00130979,-2.06381,-0.0130252,-0.0302792,-2.91828
1.688,-0.00374671,-0.000821018,0.349748,-0.00317656,-0.000319285,0.338243,0.0016772,-0.000666985,-0.754716,0.00293758,0.00494894,-0.879938,0.0218571,0.00204145,-2.03087,0.0787734,0.124224,-2.54166
1.69,-0.00371956,-0.00086663,0.347958,-0.00320371,-0.000364897,0.336538,0.00224377,-0.00172123,-0.761388,-0.00143341,-0.00239797,-0.872599,0.0343059,-0.0231568,-2.09301,-0.029049,-0.0566181,-2.24588
1.692,-0.00371956,-0.00086663,0.346254,-0.00320371,-0.000364897,0.334493,0.00213692,-0.00163926,-0.765713,-0.00105398,-0.00176322,-0.912319,0.0301284,-0.0201025,-2.09632,-0.0186316,-0.0388087,-3.08466
1.694,-0.00371956,-0.00086663,0.344549,-0.00320371,-0.000364897,0.332874,0.00203516,-0.0015612,-0.769832,-0.000774984,-0.00129648,-0.885129,0.0262709,-0.0172867,-2.09457,-0.0111017,-0.025848,-2.29038
1.696,-0.00371956,-0.00086663,0.342674,-0.00320371,-0.000364897,0.331169,0.00193825,-0.00148686,-0.777813,-0.000569841,-0.000953296,-0.876416,0.0227124,-0.0146935,-2.18485,-0.00568865,-0.016446,-1.97385
1.698,-0.00369241,-0.000821018,0.341055,-0.00320371,-0.000364897,0.329039,0.00249238,-0.000330055,-0.779326,-0.000419001,-0.000700953,-0.926405,0.0348245,0.0135492,-2.11685,-0.00182633,-0.00965472,-3.07008
1.7,-0.00366526,-0.00086663,0.339436,-0.00320371,-0.000364897,0.327249,0.00302013,-0.00140034,-0.780768,-0.000308089,-0.000515406,-0.918045,0.0457316,-0.012579,-2.05037,0.0009014,-0.00477721,-2.72484
1.702,-0.00366526,-0.00086663,0.337561,-0.00320371,-0.000364897,0.325545,0.00287631,-0.00133366,-0.788228,-0.000226536,-0.000378975,-0.900618,0.0401297,-0.0103923,-2.13036,0.00280021,-0.00130136,-2.18017
1.704,-0.00366526,-0.00086663,0.335857,-0.00317656,-0.000319285,0.3235,0.00273935,-0.00127015,-0.791275,0.00342683,0.00575824,-0.932922,0.0349577,-0.00838534,-2.10146,0.0896517,0.144885,-2.84548
1.706,-0.00366526,-0.00086663,0.334152,-0.00320371,-0.000364897,0.32171,0.0026089,-0.00120967,-0.794177,-0.00107008,-0.00179687,-0.9226,0.0301872,-0.00654596,-2.07048,-0.0216867,-0.041898,-2.46422
1.708,-0.00366526,-0.00086663,0.332192,-0.00320371,-0.000364897,0.320005,0.00248467,-0.00115206,-0.803028,-0.000786825,-0.00132123,-0.904194,0.0257918,-0.00486274,-2.18262,-0.0139098,-0.0285781,-1.90863
1.71,-0.00363811,-0.000912242,0.330402,-0.00320371,-0.000364897,0.31796,0.00301278,-0.00218321,-0.807399,-0.000578548,-0.000971489,-0.934876,0.0371377,-0.0291822,-2.18276,-0.00828842,-0.0188901,-2.54827
1.712,-0.00363811,-0.000912242,0.328698,-0.00320371,-0.000364897,0.31617,0.00286932,-0.00207924,-0.809533,-0.000425403,-0.000714331,-0.924629,0.0319534,-0.0253173,-2.12962,-0.00424743,-0.0118678,-2.18296
1.714,-0.00363811,-0.000912242,0.326823,-0.00320371,-0.000364897,0.314466,0.00273268,-0.00198023,-0.815623,-0.000312796,-0.000525243,-0.905686,0.0271786,-0.0217543,-2.17323,-0.00136406,-0.00680057,-1.62797
1.716,-0.00361096,-0.00086663,0.325033,-0.00320371,-0.000364897,0.31225,0.00324899,-0.000799933,-0.819395,-0.000229997,-0.000386208,-0.95906,0.0381773,0.00738401,-2.15953,0.000672301,-0.00316637,-2.82126
1.718,-0.00361096,-0.000957854,0.323244,-0.00323086,-0.000319285,0.310461,0.00309427,-0.00293385,-0.822986,-0.00376431,0.00575594,-0.942174,0.0326757,-0.0437751,-2.14222,-0.08351,0.143226,-2.28488
1.72,-0.00361096,-0.000957854,0.321199,-0.00323086,-0.000410509,0.308671,0.00294693,-0.00279414,-0.832494,-0.00276787,-0.00783545,-0.929521,0.0276115,-0.0383642,-2.26659,-0.0558087,-0.187199,-1.87482
1.722,-0.00361096,-0.000957854,0.319409,-0.00323086,-0.000410509,0.306455,0.0028066,-0.00266108,-0.835462,-0.0020352,-0.00576136,-0.976879,0.0229555,-0.0333694,-2.22932,-0.0357066,-0.128901,-2.91311
1.724,-0.00361096,-0.000957854,0.317619,-0.00325801,-0.000364897,0.304666,0.00267295,-0.00253437,-0.838289,-0.00508807,0.00179759,-0.95504,0.0186803,-0.0287632,-2.19046,-0.106694,0.0572116,-2.25441
1.726,-0.00358381,-0.000912242,0.315659,-0.00323086,-0.000410509,0.302876,0.0031921,-0.00132768,-0.845039,-0.000146036,-0.00471816,-0.939218,0.0301514,0.00133708,-2.24688,0.0160545,-0.10065,-1.77035
1.728,-0.00361096,-0.000957854,0.31387,-0.00325801,-0.000364897,0.300745,0.00239366,-0.00235046,-0.84741,-0.00370078,0.00256766,-0.972584,0.00970523,-0.0230785,-2.19632,-0.0693466,0.0776152,-2.48046
1.73,-0.00358381,-0.00100347,0.311995,-0.00328516,-0.000410509,0.298871,0.00292611,-0.00332454,-0.851697,-0.00631455,-0.00414891,-0.963279,0.0219204,-0.0451718,-2.1938,-0.128277,-0.0859992,-2.1408
1.732,-0.00358381,-0.00100347,0.309864,-0.00325801,-0.000364897,0.297081,0.00278677,-0.00316622,-0.861866,-0.00104966,0.00298623,-0.945158,0.017559,-0.0392514,-2.33148,0.00318588,0.0879803,-1.60741
1.734,-0.00358381,-0.00100347,0.307989,-0.00328516,-0.000410509,0.29478,0.00265407,-0.00301545,-0.865465,-0.0043652,-0.00384114,-0.999509,0.0135632,-0.0337925,-2.30613,-0.0759074,-0.0787656,-2.82494
1.736,-0.00355666,-0.000957854,0.306114,-0.00325801,-0.000364897,0.292905,0.00317411,-0.00178586,-0.868892,0.000383687,0.00321253,-0.983077,0.0252994,-0.00290726,-2.27791,0.0407761,0.0929296,-2.29918
1.738,-0.00355666,-0.000957854,0.304069,-0.00325801,-0.000364897,0.290945,0.00302296,-0.00170082,-0.876214,0.000282123,0.00236215,-0.982274,0.0204959,-0.000744036,-2.34377,0.0364162,0.0682574,-2.17058
1.74,-0.00355666,-0.000957854,0.302109,-0.00325801,-0.000364897,0.288729,0.00287901,-0.00161982,-0.881158,0.000207443,0.00173688,-1.01552,0.0160925,0.00121976,-2.34989,0.032904,0.0501195,-2.85882
1.742,-0.00352951,-0.00100347,0.300319,-0.00325801,-0.000364897,0.28694,0.00338835,-0.00262869,-0.881809,0.000152532,0.00127712,-0.983572,0.0274533,-0.022859,-2.25348,0.0300297,0.0367862,-1.96197
1.744,-0.00352951,-0.00100347,0.298104,-0.00328516,-0.000410509,0.285065,0.003227,-0.00250352,-0.892574,-0.00347944,-0.00509482,-0.971234,0.0223043,-0.0187901,-2.40248,-0.0578759,-0.116678,-1.5748
1.746,-0.00352951,-0.00100347,0.296144,-0.00325801,-0.000364897,0.282849,0.00307333,-0.0023843,-0.896739,0.00103678,0.00229372,-1.00755,0.0175834,-0.0150569,-2.38725,0.0524092,0.0647955,-2.36448
1.748,-0.00352951,-0.00100347,0.294269,-0.00325801,-0.000364897,0.280974,0.00292698,-0.00227076,-0.898677,0.000762337,0.00168656,-0.988742,0.0132616,-0.0116366,-2.31971,0.0433792,0.0472537,-1.80407
1.75,-0.00352951,-0.00100347,0.292138,-0.00325801,-0.000364897,0.279099,0.0027876,-0.00216263,-0.90661,0.000560542,0.00124012,-0.975409,0.00931156,-0.00850791,-2.39812,0.0365089,0.034374,-1.40069
1.752,-0.00352951,-0.00100347,0.290178,-0.00325801,-0.000364897,0.276798,0.00265486,-0.00205965,-0.910106,0.000412163,0.000911851,-1.02175,0.0057076,-0.00565081,-2.36718,0.0312375,0.0249213,-2.43742
1.754,-0.00352951,-0.00100347,0.288218,-0.00328516,-0.000410509,0.274923,0.00252844,-0.00196157,-0.913437,-0.00329033,-0.00536642,-0.999433,0.00242577,-0.00304652,-2.33375,-0.0584047,-0.125748,-1.78993
1.756,-0.00350236,-0.00104908,0.286002,-0.00325801,-0.000364897,0.273049,0.00305447,-0.00295416,-0.922696,0.00117403,0.002091,-0.983021,0.0148348,-0.0265346,-2.44307,0.050671,0.0577975,-1.31394
1.758,-0.00350236,-0.00104908,0.284042,-0.00325801,-0.000364897,0.270748,0.00290902,-0.00281349,-0.925427,0.000863259,0.0015375,-1.02735,0.0106652,-0.0219217,-2.39176,0.0408587,0.0418667,-2.30682
1.76,-0.00350236,-0.00104908,0.282167,-0.00325801,-0.000364897,0.268873,0.00277049,-0.00267951,-0.925998,0.000634749,0.00113052,-1.00355,0.00685915,-0.0176879,-2.29148,0.0334723,0.0301829,-1.63027
1.762,-0.00350236,-0.00104908,0.279951,-0.00323086,-0.000410509,0.266913,0.00263856,-0.00255192,-0.934659,0.00406012,-0.00520564,-0.997326,0.00339138,-0.0138076,-2.38857,0.113435,-0.122115,-1.40449
1.764,-0.00350236,-0.00104908,0.277991,-0.00328516,-0.000410509,0.264612,0.00251292,-0.0024304,-0.93682,-0.00420141,-0.00382767,-1.03787,0.000238315,-0.0102568,-2.32628,-0.0886698,-0.0834915,-2.3029
1.766,-0.00352951,-0.00100347,0.276031,-0.00325801,-0.000364897,0.262822,0.00174682,-0.00122866,-0.938879,0.000504126,0.00322243,-1,-0.0180134,0.0188444,-2.26451,0.027589,0.0883439,-1.29169
1.768,-0.00355666,-0.00104908,0.27373,-0.00325801,-0.000364897,0.260862,0.00101721,-0.00225616,-0.948955,0.000370681,0.00236943,-0.99472,-0.0345273,-0.00651713,-2.3966,0.023098,0.0638276,-1.10438
1.77,-0.00352951,-0.00100347,0.27177,-0.00325801,-0.000364897,0.258646,0.0016152,-0.00106272,-0.950435,0.000272559,0.00174223,-1.02467,-0.0186453,0.0222084,-2.31772,0.0196619,0.0458548,-1.76495
1.772,-0.00355666,-0.00104908,0.26981,-0.00328516,-0.000410509,0.256771,0.000891858,-0.00209812,-0.951845,-0.00339119,-0.00475283,-1.00146,-0.0349799,-0.00350143,-2.24092,-0.0685065,-0.110973,-1.12813
1.774,-0.00355666,-0.00104908,0.267594,-0.00325801,-0.000364897,0.254811,0.000849389,-0.00199821,-0.959275,0.00110167,0.00254519,-0.995917,-0.0343254,-0.000955882,-2.31111,0.0417286,0.0680738,-0.942543
1.776,-0.00355666,-0.00104908,0.265549,-0.00328516,-0.000410509,0.25251,0.000808941,-0.00190305,-0.962293,-0.00278155,-0.00416242,-1.03668,-0.0336538,0.00135518,-2.27292,-0.0527161,-0.0948728,-1.86821
1.778,-0.00355666,-0.00104908,0.263589,-0.00328516,-0.000410509,0.250635,0.00077042,-0.00181243,-0.963139,-0.00204526,-0.0030606,-1.01053,-0.0329684,0.0034483,-2.18481,-0.032675,-0.0641213,-1.15669
1.78,-0.00352951,-0.00100347,0.261288,-0.00331231,-0.000364897,0.248761,0.00138016,-0.000640123,-0.97206,-0.00509367,0.00378042,-0.990935,-0.0168808,0.0311962,-2.29318,-0.1037,0.101814,-0.634989
1.782,-0.00358381,-0.00100347,0.259243,-0.00328516,-0.000410509,0.246374,2.15806e-05,-0.000609641,-0.974469,-0.000148353,-0.00326322,-1.04476,-0.0484242,0.0304364,-2.24135,0.0189834,-0.0707404,-1.8864
1.784,-0.00358381,-0.00100347,0.257197,-0.00328516,-0.000410509,0.244414,2.0553e-05,-0.00058061,-0.976764,-0.000109083,-0.00239942,-1.02763,-0.0461427,0.0296783,-2.18925,0.0190144,-0.0468053,-1.38867
1.786,-0.00361096,-0.00104908,0.254982,-0.00325801,-0.000364897,0.242454,-0.000626857,-0.00163896,-0.983007,0.00351319,0.00427261,-1.01504,-0.05936,0.00306612,-2.23365,0.104353,0.114282,-1.02261
1.788,-0.00361096,-0.00104908,0.253022,-0.00328516,-0.000319285,0.240068,-0.000597006,-0.00156092,-0.982866,-0.00100837,0.00917551,-1.06201,-0.0558226,0.00477835,-2.12392,-0.00827194,0.225575,-2.09239
1.79,-0.00361096,-0.000957854,0.250891,-0.00331231,-0.000364897,0.238108,-0.000568578,0.000685416,-0.98679,-0.00433664,0.000706781,-1.04044,-0.0524875,0.058035,-2.11621,-0.0871226,0.0131971,-1.47924
1.792,-0.00358381,-0.00100347,0.248675,-0.00333946,-0.000410509,0.236063,0.000104929,-0.000433226,-0.992556,-0.00678211,-0.0055172,-1.03573,-0.0339522,0.0286371,-2.15272,-0.141199,-0.135621,-1.29668
1.794,-0.00358381,-0.00100347,0.24663,-0.00333946,-0.000410509,0.233762,9.9932e-05,-0.000412596,-0.993989,-0.00498684,-0.00405677,-1.06611,-0.0324544,0.0277646,-2.08434,-0.091731,-0.094391,-1.95815
1.796,-0.00363811,-0.00100347,0.244585,-0.00333946,-0.000410509,0.231802,-0.00119769,-0.000392948,-0.995354,-0.0036668,-0.00298292,-1.04333,-0.0618047,0.0269103,-2.01758,-0.0559332,-0.0643283,-1.32247
1.798,-0.00363811,-0.00100347,0.242199,-0.00328516,-0.000410509,0.229841,-0.00114066,-0.000374236,-1.00477,0.00449062,-0.00219332,-1.02658,-0.0575037,0.0260743,-2.1457,0.140954,-0.0424652,-0.860645
1.8,-0.00363811,-0.00100347,0.240153,-0.00328516,-0.000410509,0.227455,-0.00108634,-0.000356416,-1.00562,0.00330193,-0.00161274,-1.0705,-0.0534722,0.025257,-2.0638,0.10594,-0.0266195,-1.8654
1.802,-0.00363811,-0.00100347,0.238108,-0.00331231,-0.000364897,0.22541,-0.00103461,-0.000339444,-1.00643,-0.00116731,0.00485408,-1.05797,-0.0496942,0.0244584,-1.98484,-0.00551496,0.12862,-1.47827
1.804,-0.00363811,-0.00100347,0.238108,-0.00333946,-0.000410509,0.22345,-0.000985341,-0.00032328,-0.958507,-0.00445171,-0.00246772,-1.03734,-0.0461548,0.0236786,-0.749242,-0.0834524,-0.0518334,-0.91675
1.806,-0.00366526,-0.00104908,0.233762,-0.00331231,-0.000364897,0.220978,-0.00158485,-0.00139389,-1.01635,0.00032008,0.0042224,-1.08985,-0.058231,-0.00293966,-2.0907,0.0341356,0.109923,-2.1233
1.808,-0.00366526,-0.00104908,0.231631,-0.00331231,-0.000364897,0.219189,-0.00150938,-0.00132751,-1.01868,0.000235353,0.0031047,-1.03811,-0.0536612,-0.0012193,-2.0466,0.0304927,0.0780771,-0.790209
1.81,-0.00366526,-0.00104908,0.229074,-0.00331231,-0.000364897,0.217144,-0.00143751,-0.0012643,-1.03104,0.000173053,0.00228287,-1.03415,-0.0493946,0.000343876,-2.24352,0.0275574,0.0547917,-0.658415
1.812,-0.00363811,-0.00100347,0.226773,-0.00333946,-0.000410509,0.214757,-0.000722623,-0.00011809,-1.03673,-0.00346256,-0.00435228,-1.07591,-0.0300214,0.0276181,-2.27211,-0.0603171,-0.105797,-1.6213
1.814,-0.00363811,-0.00100347,0.224558,-0.00336661,-0.000456121,0.212627,-0.000688213,-0.000112467,-1.04012,-0.00614299,-0.00924315,-1.07337,-0.0277725,0.0264369,-2.24458,-0.121265,-0.217208,-1.48373
1.816,-0.00363811,-0.00100347,0.222086,-0.00336661,-0.000364897,0.210581,-0.000655441,-0.000107111,-1.04943,-0.00451691,0.00527133,-1.05981,-0.0256697,0.0253055,-2.35946,-0.0767738,0.138718,-1.09019
1.818,-0.00363811,-0.00100347,0.219785,-0.00331231,-0.000364897,0.208025,-0.000624229,-0.000102011,-1.05424,0.00386913,0.00387598,-1.11782,-0.0237042,0.0242219,-2.36168,0.12655,0.0988893,-2.41944
1.82,-0.00361096,-0.000957854,0.21757,-0.00331231,-0.000364897,0.205894,5.19271e-05,0.000988849,-1.0568,0.00284495,0.00284998,-1.10391,-0.00647651,0.0490414,-2.31002,0.0961382,0.0697518,-1.97298
1.822,-0.00358381,-0.00100347,0.215013,-0.00333946,-0.000410509,0.203849,0.000695885,-0.000144241,-1.06734,-0.00150152,-0.00394132,-1.0824,0.00916423,0.0197277,-2.45118,-0.0119272,-0.0952674,-1.36692
1.824,-0.00358381,-0.00100347,0.212797,-0.00333946,-0.000410509,0.201378,0.000662748,-0.000137373,-1.06927,-0.00110406,-0.00289803,-1.12298,0.00793885,0.0189518,-2.38041,-0.00189589,-0.0658906,-2.26804
1.826,-0.00355666,-0.00104908,0.210496,-0.00333946,-0.000410509,0.199247,0.00127762,-0.00121683,-1.07314,-0.000811808,-0.0021309,-1.1077,0.0222006,-0.00765209,-2.35913,0.00515275,-0.044488,-1.79628
1.828,-0.00355666,-0.00104908,0.20794,-0.00333946,-0.000410509,0.197202,0.00121678,-0.00115889,-1.08291,-0.000596918,-0.00156684,-1.08519,0.0196949,-0.00590808,-2.47942,0.0100238,-0.0289395,-1.17471
1.83,-0.00352951,-0.00100347,0.205639,-0.00333946,-0.000410509,0.194645,0.00180527,-1.77013e-05,-1.08613,-0.00043891,-0.00115209,-1.13631,0.0327687,0.0215444,-2.43797,0.0133086,-0.0176863,-2.33596
1.832,-0.00350236,-0.00104908,0.203252,-0.00333946,-0.000410509,0.192515,0.00236574,-0.00110286,-1.09122,-0.000322728,-0.000847125,-1.11751,0.0445527,-0.00531866,-2.44315,0.0154411,-0.00958307,-1.77694
1.834,-0.00347521,-0.00100347,0.200611,-0.00333946,-0.000410509,0.190469,0.00289951,3.56588e-05,-1.10216,-0.0002373,-0.000622886,-1.0924,0.0551401,0.0220422,-2.58724,0.0167398,-0.00378771,-1.09452
1.836,-0.00347521,-0.00100347,0.198395,-0.00331231,-0.000364897,0.187827,0.00276144,3.39608e-05,-1.10243,0.00341891,0.00557889,-1.15289,0.049227,0.0209522,-2.47052,0.102995,0.144054,-2.48272
1.838,-0.00347521,-0.00100347,0.196094,-0.00333946,-0.000410509,0.185612,0.00262994,3.23436e-05,-1.10472,-0.00107949,-0.00193477,-1.14097,0.0437519,0.0199159,-2.40736,-0.00901404,-0.0417024,-2.08078
1.84,-0.00347521,-0.00100347,0.193537,-0.00331231,-0.000364897,0.183396,0.00250471,3.08034e-05,-1.11299,0.00279965,0.00461427,-1.13221,0.0386867,0.0189309,-2.48954,0.0837758,0.116213,-1.77308
1.842,-0.00347521,-0.00100347,0.191236,-0.00333946,-0.000410509,0.180754,0.00238544,2.93366e-05,-1.11477,-0.00153483,-0.00264405,-1.18217,0.0340047,0.0179945,-2.4135,-0.0234155,-0.0621381,-2.87803
1.844,-0.00347521,-0.00100347,0.188935,-0.00333946,-0.000410509,0.178538,0.00227184,2.79396e-05,-1.11647,-0.00112855,-0.00194415,-1.16235,0.0296808,0.0171044,-2.33906,-0.0126272,-0.042515,-2.26926
1.846,-0.00344806,-0.00104908,0.186379,-0.00333946,-0.000410509,0.176237,0.00281009,-0.00105939,-1.12418,-0.000829816,-0.00142953,-1.15937,0.0410829,-0.00959902,-2.41118,-0.00491317,-0.0282374,-2.09002
1.848,-0.00344806,-0.00104908,0.183992,-0.00331231,-0.000364897,0.17351,0.00267628,-0.00100895,-1.12746,0.00298324,0.00498578,-1.21341,0.0359405,-0.0079408,-2.37449,0.0861078,0.125852,-3.2773
1.85,-0.00344806,-0.00104908,0.181606,-0.00333946,-0.000410509,0.171209,0.00254884,-0.000960901,-1.13059,-0.00139984,-0.00237089,-1.19675,0.0311947,-0.00641874,-2.33584,-0.0223516,-0.0552991,-2.72465
1.852,-0.00344806,-0.00104908,0.179135,-0.00333946,-0.000410509,0.168908,0.00242746,-0.000915144,-1.13559,-0.00102929,-0.0017433,-1.18451,0.0268194,-0.00502363,-2.34379,-0.0124647,-0.0377232,-2.30329
1.854,-0.00344806,-0.00104908,0.176749,-0.00333946,-0.000410509,0.166266,0.00231187,-0.000871566,-1.13833,-0.000756834,-0.00128184,-1.22062,0.0227901,-0.00374683,-2.29737,-0.00538398,-0.0249397,-3.05341
1.856,-0.00344806,-0.00104908,0.174448,-0.00333946,-0.000410509,0.163966,0.00220178,-0.000830062,-1.13891,-0.000556495,-0.000942527,-1.2019,0.0190837,-0.00258024,-2.20175,-0.000357639,-0.0156733,-2.46237
1.858,-0.00344806,-0.00104908,0.171721,-0.00333946,-0.000410509,0.161665,0.00209693,-0.000790536,-1.14961,-0.000409188,-0.000693035,-1.18844,0.0156786,-0.00151626,-2.35159,0.00316671,-0.00898666,-2.0247
1.86,-0.00347521,-0.00100347,0.16942,-0.00331231,-0.000456121,0.158937,0.00135065,0.000333111,-1.14965,0.00329252,-0.00654648,-1.23479,-0.0028367,0.0253095,-2.2406,0.0911519,-0.147926,-3.03182
1.862,-0.00350236,-0.00104908,0.167033,-0.00331231,-0.000456121,0.156722,0.000639901,-0.000768754,-1.15172,0.00242097,-0.00481359,-1.2012,-0.0196242,-0.00213064,-2.18317,0.0660601,-0.099623,-2.08755
1.864,-0.00347521,-0.00100347,0.164392,-0.00333946,-0.000410509,0.154336,0.00125586,0.000353856,-1.15978,-0.00181327,0.00249749,-1.19905,-0.00402399,0.0246996,-2.27105,-0.0379009,0.0791943,-1.93709
1.866,-0.00344806,-0.00104908,0.162091,-0.00333946,-0.000410509,0.151608,0.00184249,-0.000748997,-1.15933,-0.00133329,0.00183639,-1.24259,0.010135,-0.00273495,-2.15238,-0.0246679,0.0596826,-2.88152
1.868,-0.00339376,-0.000957854,0.15979,-0.00328516,-0.000410509,0.149307,0.00304761,0.00145868,-1.15891,0.00620643,0.00135029,-1.21821,0.0383458,0.0499589,-2.03985,0.156024,0.0452667,-2.1638
1.87,-0.00339376,-0.00086663,0.157063,-0.00331231,-0.000364897,0.146921,0.00290249,0.00356122,-1.16866,0.000970159,0.00702976,-1.21156,0.0330645,0.0976405,-2.17472,0.023921,0.178337,-1.90247
1.872,-0.00336661,-0.000821018,0.154676,-0.00331231,-0.000364897,0.144194,0.00341071,0.00447764,-1.16982,0.000713352,0.00516894,-1.25179,0.0435904,0.11481,-2.09887,0.0166674,0.125539,-2.7697
1.874,-0.00331231,-0.000729794,0.15229,-0.00328516,-0.000410509,0.141893,0.00454115,0.00643642,-1.17093,0.00411792,-0.00223621,-1.22498,0.06843,0.155981,-2.02531,0.0969349,-0.0567519,-1.99933
1.876,-0.00331231,-0.00063857,0.149648,-0.00331231,-0.000364897,0.139592,0.00432491,0.00830193,-1.17807,-0.000565514,0.00439263,-1.20526,0.0600228,0.19297,-2.09894,-0.0191914,0.10378,-1.43465
1.878,-0.00328516,-0.000592957,0.147262,-0.00331231,-0.000364897,0.13678,0.00476539,0.00899261,-1.17879,-0.000415819,0.00322987,-1.25843,0.0676522,0.200226,-2.01602,-0.0147134,0.0711535,-2.63245
1.88,-0.00328516,-0.000410509,0.144876,-0.00328516,-0.000319285,0.134394,0.00453847,0.0129084,-1.17947,0.00328585,0.00840879,-1.24098,0.0590278,0.283924,-1.93624,0.0741223,0.191073,-2.09154
1.882,-0.00325801,-0.000364897,0.142064,-0.00328516,-0.000319285,0.132093,0.00496878,0.0133797,-1.19026,0.00241607,0.00618293,-1.21718,0.0664625,0.281626,-2.10105,0.0498835,0.128977,-1.42522
1.884,-0.00325801,-0.000364897,0.139592,-0.00331231,-0.000364897,0.12928,0.00473217,0.0127426,-1.19243,-0.00181508,-0.00148761,-1.26701,0.0576641,0.253045,-2.05252,-0.0532335,-0.0597962,-2.54391
1.886,-0.00323086,-0.000319285,0.137121,-0.00328516,-0.000319285,0.127065,0.00515326,0.0132218,-1.19449,0.00226058,0.00494609,-1.22504,0.0649441,0.252405,-2.00386,0.0463409,0.0962344,-1.42328
1.888,-0.00320371,-0.000182448,0.134394,-0.00333946,-0.000319285,0.124679,0.0055543,0.0158502,-1.20254,-0.0055246,0.00363683,-1.21658,0.0714,0.302967,-2.1001,-0.141227,0.060479,-1.15421
1.89,-0.00320371,-0.000182448,0.131837,-0.00333946,-0.000319285,0.121866,0.00528981,0.0150954,-1.20615,-0.00406221,0.00267414,-1.26676,0.0617026,0.270569,-2.08602,-0.0996832,0.0346779,-2.294
1.892,-0.00317656,-0.000136836,0.129366,-0.00333946,-0.000319285,0.11948,0.00568434,0.0154626,-1.20755,-0.00298692,0.00196628,-1.24726,0.0681581,0.266427,-2.0202,-0.0693343,0.0161727,-1.72049
1.894,-0.00314941,-9.12242e-05,0.126468,-0.00333946,-0.000319285,0.117094,0.00606009,0.0158123,-1.21904,-0.00219626,0.00144579,-1.23292,0.0738589,0.262066,-2.19747,-0.0472075,0.00301007,-1.29718
1.896,-0.00309511,-9.12242e-05,0.123912,-0.00333946,-0.000319285,0.114196,0.00706438,0.0150593,-1.22186,-0.0016149,0.00106308,-1.29006,0.0942534,0.231659,-2.16004,-0.0311175,-0.00624541,-2.59572
1.898,-0.00312226,-0.000136836,0.121355,-0.00333946,-0.000319285,0.11181,0.00608155,0.0132562,-1.22455,-0.00118743,0.000781679,-1.26439,0.0663644,0.177696,-2.12119,-0.0194578,-0.0126481,-1.86102
1.9,-0.00312226,-0.000136836,0.118543,-0.00336661,-0.000273673,0.109424,0.00579195,0.012625,-1.2332,-0.0044665,0.00661166,-1.24552,0.056309,0.154205,-2.22607,-0.0966045,0.126763,-1.32306
1.902,-0.00312226,-0.000136836,0.115986,-0.00336661,-0.000273673,0.106612,0.00551614,0.0120238,-1.23535,-0.00328419,0.00486152,-1.28804,0.0470608,0.132548,-2.17122,-0.0638541,0.0790568,-2.27244
1.904,-0.00309511,-0.000182448,0.113429,-0.00336661,-0.000273673,0.104225,0.0058999,0.0103652,-1.23739,-0.00241485,0.00357464,-1.26291,0.0539569,0.0867465,-2.11655,-0.0401147,0.0446524,-1.56585
