1.926,3.7079,0.0759281,3.6145,3.54806,0.00121136,4.91513,-0.976945,0,-1.48447,-1.14898,0,-1.25489,-0,-0,-0.230389
1.928,3.6543,0.18996,3.47819,3.57425,0.00121134,4.94132,-0.927786,0,-1.47413,-0.188659,0,-0.869192,-0,-0,-0.224271
1.93,3.15589,-0.133894,3.33612,3.60018,0.00120206,4.96814,-1.0313,0,-1.50002,0.648767,0,-0.637573,-0,-0,-0.218143
1.932,3.66214,-0.0563529,3.83729,3.63212,0.00120204,5.00008,-0.971033,0,-1.48435,-0.616668,0,-1.23158,-0,-0,-0.212007
1.934,3.78193,0.153473,3.70239,3.66136,0.00121127,5.02843,-0.887283,0,-1.44069,-0.792975,0,-1.20485,-0,-0,-0.205863
1.936,3.81937,0.171718,3.53439,3.6884,0.00121125,5.05547,-0.883675,0,-1.45441,-0.188728,0,-0.955831,-0,-0,-0.19971
1.938,3.6298,-0.0380961,4.02829,3.72024,0.00121122,5.08731,-0.826792,0,-1.40332,-1.1695,0,-1.44115,-0,-0,-0.193549
1.94,4.1435,0.17172,3.97724,3.74818,0.0012112,5.11525,-0.619326,0,-1.3223,-0.702524,0,-1.24335,-0,-0,-0.187381
1.942,3.72641,-0.0380941,3.72659,3.77513,0.00121118,5.1422,-0.785085,0,-1.37599,-0.0780975,0,-0.966413,-0,-0,-0.181206
1.944,3.85702,-0.0563374,4.33573,3.80778,0.00121179,5.17488,-0.680346,0,-1.30426,-1.32604,0,-1.56449,-0,-0,-0.175023
1.946,4.312,0.381539,4.07553,3.8347,0.00121113,5.20176,-0.530569,0,-1.2524,-0.486131,0,-1.17934,-0,-0,-0.168833
1.948,4.08687,-0.133867,3.97822,3.86272,0.00122098,5.22892,-0.647985,0,-1.28507,-0.32943,0,-0.996287,-0,-0,-0.162637
1.95,3.95647,0.0576859,4.48499,3.89291,0.00120188,5.26088,-0.523501,0,-1.22552,-0.608253,0,-1.38392,-0,-0,-0.156434
1.952,4.36971,0.0576868,4.31741,3.9197,0.00120186,5.28767,-0.408555,0,-1.17045,0.054651,0,-1.03756,-0,-0,-0.150226
1.954,4.44302,0.171727,4.07098,3.94671,0.00121104,5.31378,-0.504791,0,-1.21485,0.383349,0,-0.750775,-0,-0,-0.144011
1.956,4.28471,0.189973,4.71407,3.97916,0.00121102,5.34623,-0.417268,0,-1.1516,-0.932513,0,-1.38523,-0,-0,-0.13779
1.958,4.5562,0.094189,4.49974,4.00585,0.001211,5.37292,-0.308224,0,-1.10058,-0.151874,0,-1.02776,-0,-0,-0.131564
1.96,4.33774,-0.0198491,4.2966,4.03131,0.00120179,5.39928,-0.409611,0,-1.14883,0.816666,0,-0.682416,-0,-0,-0.125333
1.962,4.71122,0.189977,4.76879,4.06484,0.00121095,5.43191,-0.347965,0,-1.12032,-1.02246,0,-1.4194,-0,-0,-0.119097
1.964,4.71015,0.0941928,4.63906,4.09144,0.00121093,5.4585,-0.239881,0,-1.06984,-0.192963,0,-1.04201,-0,-0,-0.112856
1.966,4.54234,-0.0198452,4.5538,4.11775,0.00120174,5.48571,-0.291466,0,-1.09482,0.532047,0,-0.814653,-0,-0,-0.106611
1.968,4.82869,-0.0380699,4.87384,4.15138,0.00122079,5.51758,-0.317038,0,-1.08561,-1.3469,0,-1.45911,-0,-0,-0.100362
1.97,4.81578,0.171728,4.91991,4.17645,0.0012017,5.54441,-0.0767353,0,-0.995938,0.174889,0,-1.00694,-0,-0,-0.0941083
1.972,5.10216,0.0759624,4.50833,4.20433,0.00122076,5.57053,-0.239069,0,-1.07345,0.109111,0,-0.785874,-0,-0,-0.0878512
1.974,4.91848,0.304023,5.06229,4.23645,0.00121996,5.60262,-0.183373,0,-1.04787,-1.05186,0,-1.37911,-0,-0,-0.0815906
1.976,4.994,-0.115606,4.71543,4.25998,0.00122072,5.62618,-0.131383,0,-1.02403,0.671454,0,-0.591708,-0,-0,-0.0753268
1.978,4.91765,0.0759662,4.63394,4.2854,0.00122071,5.6516,-0.233163,0,-1.0733,1.31139,0,-0.310324,-0,-0,-0.06906
1.98,5.00766,0.0759673,5.05138,4.31549,0.00122069,5.68169,-0.173245,0,-1.0459,0.366621,0,-0.777168,-0,-0,-0.0627905
1.982,5.08978,0.0759685,4.93474,4.34179,0.00122067,5.70799,-0.117421,0,-1.02041,0.812712,0,-0.578467,-0,-0,-0.0565185
1.984,4.91913,0.0759696,4.68104,4.36898,0.00122065,5.73518,-0.315277,0,-1.11584,0.845642,0,-0.572237,-0,-0,-0.0502443
1.986,5.11848,0.19001,5.17722,4.40296,0.00122975,5.76826,-0.29244,0,-1.10643,-1.23937,0,-1.45586,-0,-0,-0.0439681
1.988,5.53164,0.094226,5.11122,4.43101,0.00122973,5.79631,-0.0566731,0,-1.04059,-0.860234,0,-1.31369,-0,-0,-0.0376902
1.99,5.55889,-0.133823,4.98187,4.4602,0.00123967,5.82463,-0.0721861,0,-1.06819,-1.00446,0,-1.29817,-0,-0,-0.0314108
1.992,5.79308,0.285818,5.45758,4.4931,0.00124875,5.85663,0.115528,0,-0.997219,-2.19171,0,-1.80812,-0,-0,-0.0251301
1.994,5.73898,-0.0197716,5.35579,4.52313,0.0012587,5.88579,0.160355,0,-0.972537,-2.17427,0,-1.75981,-0,-0,-0.0188484
1.996,5.47365,0.0760149,5.0917,4.55102,0.00125868,5.91369,0.00287324,0,-1.04498,-1.43268,0,-1.48859,-0,-0,-0.012566
1.998,5.5636,-0.152044,5.56965,4.58348,0.00125958,5.94618,0.0603572,0,-1.01488,-2.26372,0,-1.95195,-0,-0,-0.00628314
2,5.86474,0.153558,5.43917,4.6113,0.00125957,5.97399,0.191136,0,-0.97067,-1.43169,0,-1.60019,0,0,4.19596e-15
2.002,5.57463,-0.170277,5.27364,4.64023,0.00126957,6.00206,0.00783418,0,-1.03421,-1.24959,0,-1.43389,0,0,0.00628314
2.004,6.08083,0.249364,5.79668,4.67377,0.00127863,6.0347,0.195409,0,-0.96342,-2.47789,0,-1.97128,0,0,0.012566
2.006,6.02553,-0.0562261,5.60411,4.70262,0.00128865,6.06268,0.240222,0,-0.938861,-1.93268,0,-1.671,0,0,0.0188484
2.008,5.71057,0.03956,5.31122,4.73026,0.00128865,6.09033,0.0333525,0,-1.03559,-1.10643,0,-1.35926,0,0,0.0251301
2.01,5.97525,0.153591,5.73154,4.76155,0.00128864,6.12161,0.124209,0,-1.01077,-1.60078,0,-1.66345,0,0,0.0314108
2.012,6.01662,-0.0562138,5.55399,4.78935,0.00129869,6.14854,0.130984,0,-1.00424,-0.973279,0,-1.29374,0,0,0.0376902
2.014,5.94025,0.267623,5.48651,4.81388,0.00128863,6.17394,0.165827,0,-1.0054,0.601424,0,-0.715809,0,0,0.0439681
2.016,6.26619,0.0760722,5.89466,4.84829,0.00130772,6.20658,0.172268,0,-0.998362,-1.47919,0,-1.50849,0,0,0.0502443
2.018,6.07536,0.0760733,5.64955,4.87298,0.00130771,6.23128,0.228239,0,-0.967654,0.108456,0,-0.815748,0,0,0.0565185
2.02,5.76273,-0.0379649,5.39429,4.89736,0.00129869,6.25656,0.0337506,0,-1.05847,1.38672,0,-0.372504,0,0,0.0627905
2.022,6.45835,0.171871,5.90495,4.93072,0.00131778,6.28814,0.132649,0,-1.02883,-0.646261,0,-1.1308,0,0,0.06906
2.024,6.31102,0.190117,5.69997,4.95621,0.00131778,6.31364,0.224531,0,-1.00139,0.419524,0,-0.683864,0,0,0.0753268
2.026,6.28343,-0.0196975,5.63202,4.98349,0.00131778,6.34091,0.162864,0,-1.0475,0.622678,0,-0.636662,0,0,0.0815906
2.028,6.24595,0.0760891,6.11698,5.01526,0.00131778,6.37268,0.229359,0,-1.00963,-0.593474,0,-1.26778,0,0,0.0878512
2.03,6.42796,-0.03793,5.85835,5.04269,0.00132789,6.39925,0.241381,0,-0.99856,-0.222424,0,-0.999008,0,0,0.0941083
2.032,6.49808,0.285926,5.67853,5.07102,0.00133688,6.42668,0.133836,0,-1.0672,-0.230923,0,-0.940248,0,0,0.100362
2.034,6.18706,-0.0196828,6.16132,5.10055,0.0013279,6.45711,0.207314,0,-1.0259,-0.471337,0,-1.24822,0,0,0.106611
2.036,6.51216,0.190143,5.9961,5.12879,0.00133688,6.48445,0.225872,0,-1.01166,-0.382687,0,-1.10731,0,0,0.112856
2.038,6.32269,-0.1337,5.85364,5.15487,0.00133805,6.51056,0.146064,0,-1.04587,0.377973,0,-0.782864,0,0,0.119097
2.04,6.33183,0.0578713,6.20002,5.18633,0.00133806,6.54202,0.123733,0,-1.05251,-0.706347,0,-1.35015,0,0,0.125333
2.042,6.38748,0.0578723,6.03338,5.21235,0.00133807,6.56804,0.153351,0,-1.03411,0.173373,0,-0.946298,0,0,0.131564
2.044,6.48541,0.0578923,5.72555,5.24068,0.00135719,6.5946,-0.06213,0,-1.1361,-0.053013,0,-0.83909,0,0,0.13779
2.046,6.43945,-0.0561269,6.28102,5.27313,0.00136738,6.62619,-0.0115981,0,-1.10847,-1.40943,0,-1.46869,0,0,0.144011
2.048,6.42553,0.0396592,6.19728,5.29992,0.00136739,6.65297,0.0834441,0,-1.05904,-0.572303,0,-1.14859,0,0,0.150226
2.05,6.56307,-0.0743691,5.91772,5.32485,0.00136865,6.67793,0.0535064,0,-1.09281,0.558567,0,-0.658806,0,0,0.156434
2.052,6.42776,0.0214258,6.41227,5.35718,0.00137762,6.70936,0.0215979,0,-1.08332,-0.940022,0,-1.32858,0,0,0.162637
2.054,6.50009,0.0214262,6.16186,5.38205,0.00137763,6.73424,0.0690406,0,-1.05802,0.312858,0,-0.779902,0,0,0.168833
2.056,6.78575,0.0214369,5.91662,5.40626,0.00138786,6.75758,0.0454022,0,-1.08992,1.31265,0,-0.217194,0,0,0.175023
2.058,6.32513,-0.0925929,6.33144,5.43549,0.00138789,6.78681,-0.0304174,0,-1.10253,0.537265,0,-0.66827,0,0,0.181206
2.06,6.95397,0.00320306,6.2994,5.46139,0.00139815,6.81184,0.151687,0,-1.0337,0.916032,0,-0.412155,0,0,0.187381
2.062,6.38476,0.117234,6.07443,5.48611,0.00139817,6.83656,-0.0282156,0,-1.09782,1.58695,0,-0.14883,0,0,0.193549
2.064,6.87796,-0.0925816,6.62759,5.51607,0.00139821,6.86652,0.15672,0,-1.02819,0.440903,0,-0.766794,0,0,0.19971
2.066,6.95488,-0.110816,6.37588,5.54184,0.00140849,6.89143,0.201064,0,-1.00418,0.824302,0,-0.493767,0,0,0.205863
2.068,6.88461,0.0990087,6.20858,5.56761,0.00141741,6.91629,0.0982266,0,-1.05336,1.08175,0,-0.305826,0,0,0.212007
2.07,6.59139,0.00320434,6.74262,5.59509,0.00139829,6.94554,0.19834,0,-1.00212,0.89669,0,-0.710609,0,0,0.218143
2.072,7.07474,0.117244,6.48993,5.62077,0.0014072,6.97032,0.241964,0,-0.978936,1.13685,0,-0.464783,0,0,0.224271
2.074,6.54204,0.0214499,6.37597,5.64405,0.00139834,6.9945,0.106794,0,-1.02093,2.11457,0,-0.120627,0,0,0.230389
2.076,6.76714,-0.0925799,6.8734,5.67283,0.00139838,7.02328,0.174141,0,-0.963205,1.04,0,-0.637746,0,0,0.236499
2.078,7.3403,0.231275,6.68194,5.69925,0.00140727,7.04881,0.300037,0,-0.926371,0.938387,0,-0.55996,0,0,0.242599
2.08,6.84221,-0.074334,6.4668,5.72241,0.00139843,7.07286,0.192812,0,-0.979923,1.94865,0,-0.198614,0,0,0.24869
2.082,7.24513,0.135491,6.94944,5.75221,0.00140732,7.10177,0.287627,0,-0.932816,0.486583,0,-0.794009,0,0,0.254771
2.084,7.14307,0.0397166,6.79005,5.7776,0.00141764,7.12629,0.295918,0,-0.905485,0.779321,0,-0.546638,0,0,0.260842
2.086,7.10917,-0.188343,6.59713,5.80094,0.00141767,7.14963,0.238665,0,-0.936069,1.65713,0,-0.156226,0,0,0.266902
2.088,6.88656,0.00321901,7.06023,5.82825,0.00140886,7.17783,0.273819,0,-0.907776,1.08001,0,-0.597616,0,0,0.272952
2.09,7.27143,0.231278,6.91481,5.85239,0.00140741,7.20195,0.363022,0,-0.86604,1.58807,0,-0.334599,0,0,0.278991
2.092,7.32924,-0.0743118,6.60077,5.87589,0.00141775,7.22458,0.254789,0,-0.923256,2.04999,0,0.0219919,0,0,0.285019
2.094,7.29415,0.249544,7.26753,5.90625,0.00142661,7.25403,0.325074,0,-0.871486,0.231234,0,-0.797249,0,0,0.291036
2.096,7.3248,-0.170077,7.01868,5.93138,0.00143697,7.27829,0.330588,0,-0.848069,0.53703,0,-0.576544,0,0,0.297042
2.098,7.19594,0.135515,6.98744,5.95504,0.00142665,7.30282,0.320595,0,-0.858713,1.31638,0,-0.382829,0,0,0.303035
2.1,7.36867,0.0397403,7.36501,5.9852,0.00143703,7.33211,0.327403,0,-0.836004,-0.287826,0,-1.08805,0,0,0.309017
2.102,7.47812,0.039741,7.21895,6.0099,0.00143706,7.35682,0.412132,0,-0.79969,0.323621,0,-0.829723,0,0,0.314987
2.104,7.20002,-0.0742974,6.88111,6.03254,0.00142828,7.38035,0.253927,0,-0.885797,1.42301,0,-0.428675,0,0,0.320944
2.106,7.57081,0.135538,7.45499,6.06285,0.00144749,7.4089,0.316099,0,-0.836442,-0.348806,0,-1.07419,0,0,0.326888
2.108,7.13526,0.0397429,7.1749,6.08543,0.00143714,7.43235,0.278786,0,-0.839118,0.965348,0,-0.601004,0,0,0.33282
2.11,7.3787,0.0397436,7.06792,6.1091,0.00143717,7.45602,0.22704,0,-0.873441,1.46809,0,-0.358212,0,0,0.338738
2.112,7.38088,0.267814,7.46181,6.13896,0.00144597,7.48498,0.199355,0,-0.872345,-0.183943,0,-1.07421,0,0,0.344643
2.114,7.8641,-0.151806,7.33042,6.16368,0.00145639,7.50883,0.372769,0,-0.816172,0.234542,0,-0.777704,0,0,0.350534
2.116,7.20072,0.381855,6.99906,6.18808,0.00145477,7.5332,0.0990056,0,-0.939176,0.679146,0,-0.615978,0,0,0.356412
2.118,7.15895,0.0944909,7.62553,6.21544,0.00144604,7.56145,0.179198,0,-0.883723,0.112269,0,-1.08082,0,0,0.362275
2.12,7.69931,-0.0195276,7.44256,6.24085,0.00145648,7.586,0.280098,0,-0.841423,0.190997,0,-0.913268,0,0,0.368125
2.122,7.71123,-0.0377712,7.19618,6.26424,0.0014565,7.60939,0.261821,0,-0.882686,0.922109,0,-0.575287,0,0,0.373959
2.124,7.79791,0.172054,7.64984,6.29376,0.00146527,7.63801,0.312191,0,-0.864005,-0.539045,0,-1.22155,0,0,0.379779
2.126,7.77854,-0.151789,7.50259,6.31702,0.001467,7.6613,0.405285,0,-0.823051,0.413376,0,-0.788625,0,0,0.385584
2.128,7.67035,0.0397913,7.24197,6.33978,0.00147575,7.68316,0.274331,0,-0.872712,1.1834,0,-0.305882,0,0,0.391374
2.13,8.01456,0.153822,7.82345,6.36796,0.00147579,7.71135,0.447805,0,-0.815215,0.0573221,0,-0.947064,0,0,0.397148
2.132,8.12749,-0.055982,7.58182,6.39143,0.00148627,7.73394,0.530476,0,-0.778418,0.668314,0,-0.55301,0,0,0.402906
2.134,7.85943,0.0398042,7.37665,6.41537,0.00148631,7.75788,0.374211,0,-0.864144,0.98508,0,-0.458853,0,0,0.408649
2.136,7.9323,0.0398049,7.82856,6.44338,0.00148634,7.78589,0.419058,0,-0.846513,-0.0807752,0,-1.05907,0,0,0.414376
2.138,8.2336,0.153845,7.7986,6.46838,0.00149507,7.80999,0.552801,0,-0.782725,0.0542868,0,-0.899523,0,0,0.420086
2.14,8.01228,0.0580601,7.53678,6.49217,0.00149509,7.83379,0.443434,0,-0.843935,0.561627,0,-0.700871,0,0,0.425779
2.142,8.02888,-0.0559779,8.08538,6.51884,0.00148645,7.86136,0.575886,0,-0.780263,0.049745,0,-1.13979,0,0,0.431456
2.144,8.40527,0.153847,7.84562,6.54287,0.00149515,7.88449,0.649944,0,-0.746287,0.421447,0,-0.81869,0,0,0.437116
2.146,8.09859,0.0580732,7.65044,6.56764,0.00150569,7.90839,0.454238,0,-0.826141,0.417924,0,-0.72539,0,0,0.442758
2.148,7.65728,-0.0559753,7.99255,6.5922,0.00148654,7.93471,0.415969,0,-0.827039,0.634969,0,-0.933689,0,0,0.448383
2.15,8.3179,0.15385,7.88488,6.61608,0.00149524,7.95769,0.502906,0,-0.788607,0.836003,0,-0.674344,0,0,0.45399
2.152,8.49123,-0.0559737,7.83266,6.6376,0.00148661,7.98012,0.647906,0,-0.770843,1.7858,0,-0.322462,0,0,0.45958
2.154,8.74001,0.26789,8.26162,6.6674,0.00150394,8.00811,0.71756,0,-0.737645,-0.314592,0,-1.13002,0,0,0.465151
2.156,8.33069,-0.0377077,7.99694,6.68914,0.00150585,8.02988,0.700519,0,-0.72287,0.819691,0,-0.593573,0,0,0.470704
2.158,8.68877,0.0580873,7.70623,6.71203,0.00151452,8.05187,0.614873,0,-0.798219,1.19089,0,-0.30791,0,0,0.476238
2.16,8.19563,0.0580796,8.26706,6.73657,0.00150592,8.07732,0.653758,0,-0.754124,1.00473,0,-0.605023,0,0,0.481754
2.162,8.89024,0.0580997,8.18028,6.76129,0.00152513,8.10026,0.767056,0,-0.698914,0.641607,0,-0.538688,0,0,0.48725
2.164,8.92519,0.0581092,7.8954,6.78323,0.00153377,8.12131,0.766473,0,-0.729093,1.29958,0,-0.143972,0,0,0.492727
2.166,8.92671,-0.0559095,8.42237,6.80989,0.00154438,8.1471,0.870288,0,-0.676526,0.219321,0,-0.673475,0,0,0.498185
2.168,8.68491,0.153907,8.26435,6.83139,0.00154441,8.1686,0.885255,0,-0.644177,1.13598,0,-0.297486,0,0,0.503623
2.17,8.75107,0.0581224,8.04849,6.85284,0.00154444,8.19006,0.794196,0,-0.695167,1.77122,0,-0.0399343,0,0,0.509041
2.172,9.01938,-0.0558963,8.529,6.87934,0.00155509,8.21568,0.893465,0,-0.646227,0.536214,0,-0.612394,0,0,0.51444
2.174,9.18116,0.153929,8.45281,6.90185,0.00156369,8.23729,1.02594,0,-0.578972,0.918161,0,-0.357371,0,0,0.519817
2.176,8.90841,-0.0558946,8.32844,6.92201,0.00155516,8.25836,1.01129,0,-0.589154,1.99507,0,-0.0144945,0,0,0.525175
2.178,9.50475,0.0399001,8.67985,6.94758,0.00156376,8.28303,1.16122,0,-0.536209,0.914142,0,-0.480707,0,0,0.530511
2.18,9.35936,-0.188158,8.53945,6.9672,0.00156587,8.30268,1.26769,0,-0.480013,2.06278,0,0.0671129,0,0,0.535827
2.182,9.29512,0.00341346,8.41873,6.98838,0.0015659,8.32386,1.18226,0,-0.52495,2.3455,0,0.175818,0,0,0.541121
2.184,8.9833,0.00341373,8.78243,7.01187,0.00156595,8.34734,1.13201,0,-0.501064,1.77455,0,-0.155074,0,0,0.546394
2.186,9.27921,0.117434,8.75493,7.03106,0.00155533,8.3674,1.27976,0,-0.426052,2.7595,0,0.214604,0,0,0.551646
2.188,9.71994,0.0216679,8.63617,7.05359,0.00157457,8.38816,1.27712,0,-0.430194,2.41665,0,0.317031,0,0,0.556876
2.19,9.78012,0.135699,9.03892,7.0777,0.00157461,8.41227,1.44214,0,-0.37209,1.49703,0,-0.22367,0,0,0.562083
2.192,9.38142,0.0399139,8.94763,7.0971,0.00157464,8.43167,1.44484,0,-0.317525,2.34725,0,0.188431,0,0,0.567269
2.194,9.88871,0.0399339,8.65006,7.11795,0.00159387,8.45076,1.3747,0,-0.358117,2.13771,0,0.327122,0,0,0.572432
2.196,9.70901,0.0399346,9.06072,7.14036,0.00159391,8.47317,1.44407,0,-0.324422,1.72258,0,0.0125318,0,0,0.577573
2.198,9.83471,0.0399353,9.0541,7.16041,0.00159394,8.49322,1.5497,0,-0.270998,2.1668,0,0.180009,0,0,0.58269
2.2,10.0999,0.0399552,8.81973,7.18114,0.00161318,8.51218,1.50911,0,-0.295073,2.14791,0,0.388665,0,0,0.587785
2.202,9.77,0.153986,9.25747,7.20264,0.00161321,8.53368,1.5717,0,-0.237583,1.9141,0,0.156528,0,0,0.592857
2.204,9.71718,-0.0558178,9.02431,7.22138,0.00162397,8.55155,1.50691,0,-0.225226,2.57046,0,0.562026,0,0,0.597905
2.206,10.0114,0.154007,8.98047,7.24088,0.00163248,8.57015,1.5033,0,-0.23304,2.74671,0,0.697655,0,0,0.60293
2.208,10.4563,-0.0557777,9.38182,7.26562,0.00166249,8.59226,1.63157,0,-0.169855,1.04669,0,0.0784321,0,0,0.60793
2.21,10.1809,0.0400084,9.28642,7.2839,0.00166252,8.61053,1.74517,0,-0.113811,2.01484,0,0.416341,0,0,0.612907
2.212,10.2111,0.0400092,9.26104,7.3029,0.00166256,8.62953,1.75636,0,-0.112018,2.42235,0,0.50132,0,0,0.61786
2.214,10.4868,-0.0740096,9.6638,7.326,0.0016734,8.65177,1.86636,0,-0.0560014,1.29361,0,-0.0669074,0,0,0.622788
2.216,10.1691,0.135807,9.42004,7.3434,0.00167343,8.66917,1.80952,0,-0.062158,2.37812,0,0.406511,0,0,0.627691
2.218,10.6272,0.0400411,9.30169,7.36378,0.00169271,8.68778,1.82641,0,-0.059118,2.05833,0,0.426069,0,0,0.63257
2.22,10.3936,0.0400419,9.6935,7.38488,0.00169275,8.70888,1.84318,0,-0.0512018,1.61573,0,0.0596023,0,0,0.637424
2.222,10.3579,-0.188007,9.49267,7.40328,0.00170363,8.72641,1.78913,0,-0.057085,2.144,0,0.383853,0,0,0.642253
2.224,10.4701,0.117614,9.40967,7.42278,0.00172292,8.74415,1.73929,0,-0.0646228,2.04304,0,0.49334,0,0,0.647056
2.226,10.3757,0.0218286,9.66403,7.44226,0.00172297,8.76362,1.7611,0,-0.0560975,2.01717,0,0.332364,0,0,0.651834
2.228,10.6986,0.249909,9.56168,7.46169,0.00174227,8.78129,1.77953,0,-0.048771,1.92546,0,0.441799,0,0,0.656586
2.23,10.4607,0.058339,9.39432,7.47809,0.00174231,8.79769,1.79662,0,-0.0455246,2.86061,0,0.796542,0,0,0.661312
2.232,10.3687,0.0583592,9.75595,7.50043,0.00176161,8.81826,1.6823,0,-0.0628358,1.46604,0,0.20249,0,0,0.666012
2.234,10.6967,0.0583794,9.61234,7.51901,0.0017809,8.83507,1.70668,0,-0.0532376,1.69467,0,0.436837,0,0,0.670686
2.236,10.4612,0.0583804,9.49351,7.53458,0.00178094,8.85064,1.7271,0,-0.0474034,2.85047,0,0.88185,0,0,0.675333
2.238,10.7875,-0.169657,9.93163,7.55749,0.00180289,8.87182,1.74533,0,-0.0398912,1.12999,0,0.0841736,0,0,0.679953
2.24,10.285,0.135953,9.63095,7.57413,0.00181125,8.88755,1.64019,0,-0.054108,2.00743,0,0.523275,0,0,0.684547
2.242,10.7477,-0.187871,9.60198,7.59327,0.00183327,8.90496,1.66289,0,-0.0496732,1.71568,0,0.469632,0,0,0.689114
2.244,10.9491,0.117758,9.99835,7.61648,0.0018609,8.92551,1.68502,0,-0.0405772,0.132738,0,-0.19332,0,0,0.693653
2.246,10.9201,0.0219845,9.87137,7.63372,0.00187199,8.94188,1.76089,0,-0.0222647,0.979329,0,0.158185,0,0,0.698165
2.248,10.5638,0.0220043,9.69278,7.65205,0.00189134,8.95844,1.65778,0,-0.0386823,1.18603,0,0.315738,0,0,0.70265
2.25,10.7457,-0.0920144,9.94389,7.67141,0.00190247,8.97693,1.67771,0,-0.0320965,0.951856,0,0.0953915,0,0,0.707107
2.252,10.5858,0.23184,9.87712,7.68785,0.00191075,8.99247,1.63716,0,-0.0336172,1.74866,0,0.46042,0,0,0.711536
2.254,10.9093,0.0402892,9.71381,7.70535,0.00193011,9.0082,1.65807,0,-0.0295886,1.89786,0,0.620979,0,0,0.715936
2.256,10.4175,-0.0737292,9.98802,7.72387,0.00194128,9.02586,1.56179,0,-0.04159,1.6898,0,0.435794,0,0,0.720309
2.258,10.88,0.0220761,9.88442,7.74059,0.00196065,9.0408,1.58666,0,-0.0323996,1.98764,0,0.678454,0,0,0.724653
2.26,10.5901,-0.205973,9.75432,7.75614,0.00197185,9.05549,1.55273,0,-0.0366335,2.59607,0,0.938787,0,0,0.728969
2.262,10.7215,0.0996477,10.0867,7.77641,0.00199126,9.07399,1.52128,0,-0.0380724,1.38828,0,0.35651,0,0,0.733255
2.264,11.2013,0.00390126,9.94054,7.79526,0.00202998,9.08931,1.5478,0,-0.029137,0.99919,0,0.438523,0,0,0.737513
2.266,10.642,0.23197,9.81021,7.81076,0.00203816,9.10391,1.51597,0,-0.0334238,1.79167,0,0.722913,0,0,0.741742
2.268,10.9729,-0.187638,10.1517,7.83016,0.00206069,9.12158,1.54234,0,-0.024835,0.991677,0,0.296203,0,0,0.745941
2.27,11.0271,0.00395252,10.0511,7.84742,0.00208011,9.13706,1.56571,0,-0.0172457,1.12942,0,0.378847,0,0,0.750111
2.272,11.0789,0.00397217,9.98219,7.86392,0.00209952,9.1518,1.58744,0,-0.0113366,1.44582,0,0.557287,0,0,0.754251
2.274,10.79,0.00398377,10.3225,7.88283,0.0021109,9.16984,1.55106,0,-0.0127474,0.804189,0,0.0845646,0,0,0.758362
2.276,10.863,-0.110015,10.1673,7.90037,0.00214167,9.18474,1.46399,0,-0.0207959,0.808669,0,0.245697,0,0,0.762443
2.278,10.9116,-0.128249,10.0555,7.91566,0.00215309,9.19916,1.4905,0,-0.0147025,1.52106,0,0.506704,0,0,0.766493
2.28,11.3898,-0.0324248,10.2625,7.93568,0.00219198,9.21565,1.5142,0,-0.00716382,0.425392,0,0.170519,0,0,0.770513
2.282,10.635,-0.146444,10.1391,7.9502,0.00220346,9.2293,1.43039,0,-0.0161278,1.43348,0,0.560736,0,0,0.774503
2.284,11.3861,-0.05062,9.96968,7.96733,0.00224236,9.2429,1.45847,0,-0.0113622,1.28802,0,0.71212,0,0,0.778462
2.286,10.832,-0.0506089,10.2955,7.98392,0.00225391,9.25862,1.43078,0,-0.0119519,1.24902,0,0.510098,0,0,0.782391
2.288,11.1597,-0.0505898,10.1887,7.99948,0.00227343,9.27242,1.45779,0,-0.00436787,1.56994,0,0.671159,0,0,0.786288
2.29,10.8734,-0.0505787,10.2011,8.0132,0.002285,9.28527,1.42926,0,-0.00446246,2.36984,0,0.978992,0,0,0.790155
2.292,11.0059,-0.164586,10.4044,8.03009,0.00230815,9.30042,1.40231,0,-0.00338335,1.80892,0,0.697305,0,0,0.79399
2.294,11.0013,0.0452483,10.2948,8.04418,0.00232772,9.31274,1.37677,0,-0.00123413,2.34238,0,1.01242,0,0,0.797794
2.296,11.2865,0.0635317,10.3132,8.06116,0.00236677,9.32618,1.35317,0,-6.48849e-05,1.72074,0,0.921428,0,0,0.801567
2.298,10.8245,-0.260291,10.5629,8.07796,0.00239011,9.34125,1.28158,0,-0.00360868,1.23532,0,0.599136,0,0,0.805308
2.3,11.1069,0.159367,10.4646,8.0931,0.00241757,9.35372,1.26371,0,0.00125884,1.47752,0,0.807903,0,0,0.809017
2.302,10.6425,-0.146223,10.4389,8.10667,0.00242933,9.36643,1.19975,0,-0.00245472,2.07579,0,0.961573,0,0,0.812694
2.304,10.7354,-0.278475,10.6478,8.12269,0.00245282,9.38071,1.1408,0,-0.00329591,1.63565,0,0.70632,0,0,0.816339
2.306,10.8385,0.027157,10.5441,8.13774,0.00248421,9.39312,1.08632,0,-0.00364806,1.65134,0,0.825963,0,0,0.819952
2.308,10.9522,-0.0685899,10.4247,8.15388,0.00252344,9.40572,1.03459,0,-0.00719136,1.29341,0,0.815032,0,0,0.823533
2.31,10.4627,-0.182601,10.7142,8.16985,0.00254313,9.41993,0.943087,0,-0.0123907,0.969206,0,0.546844,0,0,0.827081
2.312,10.8586,0.141283,10.5648,8.18525,0.00258237,9.4318,0.902742,0,-0.0110638,1.00254,0,0.718499,0,0,0.830596
