13.228,0,-1.98798,0.00985222,3.08927,0,0,0,-0.000949607,-1.99138,0.00916803,3.08143,0.001107,-0.00600941,0.00852782,8.88058e-116,-0.404623,-0.00423863,0.00385483,-5.07321e-115,1.25182e-115,-5.31789e-115,-0.00119498,-0.428865,-0.00867577,0.00075003,0.00254661,0.00252261,2.09074e-05,-4.5346e-112,-0.432665,-0.0688628,-0.110932,2.59047e-111,-6.392e-112,2.7154e-111,-0.00251749,-0.585362,-0.094601,-0.0183778,0.00454175,0.00179822,0.00125147
13.23,0,-1.98875,0.00966977,3.08935,0,0,0,-0.000949607,-1.99233,0.0090312,3.08143,0.001107,-0.00600941,0.00852782,8.53902e-116,-0.40368,-0.00758423,0.00534544,-4.87808e-115,1.20367e-115,-5.11336e-115,-0.000878662,-0.441089,-0.0244869,0.000551492,0.00187251,0.00185486,1.53731e-05,-4.36085e-112,-0.397886,-0.130553,-0.0779999,2.49121e-111,-6.14708e-112,2.61135e-111,-0.00232278,-0.605915,-0.135137,-0.0190051,0.0040204,0.00157984,0.00115169
13.232,0,-1.98948,0.00962415,3.08935,0,0,0,-0.000949607,-1.9932,0.0090312,3.08143,0.001107,-0.00600941,0.00852782,8.21059e-116,-0.402251,-0.00816969,0.00513984,-4.69046e-115,1.15738e-115,-4.91669e-115,-0.000646075,-0.439316,-0.018005,0.000405509,0.00137685,0.00136387,1.13038e-05,-4.19376e-112,-0.355102,-0.13679,-0.0789536,2.39576e-111,-5.91154e-112,2.51129e-111,-0.00213932,-0.5939,-0.12181,-0.0195569,0.00353243,0.0013756,0.00105773
13.234,0,-1.99018,0.00962415,3.08944,0,0,0,-0.000949607,-1.99398,0.00907681,3.08143,0.00102793,-0.00608848,0.00852782,7.8948e-116,-0.400355,-0.00785547,0.00658103,-4.51006e-115,1.11286e-115,-4.72759e-115,-0.000475055,-0.427216,-0.0072032,0.000298168,-0.00945103,-0.00946057,8.31158e-06,-4.03307e-112,-0.30498,-0.125486,-0.0482019,2.30396e-111,-5.68503e-112,2.41507e-111,-0.00196654,-0.55179,-0.0924399,-0.0200382,-0.0261662,-0.0280576,0.0009693
13.236,0,-1.99089,0.00953293,3.08935,0,0,0,-0.000949607,-1.99494,0.0090312,3.08151,0.00102793,-0.00608848,0.00852782,7.59115e-116,-0.398532,-0.00930765,0.00468904,-4.3366e-115,1.07006e-115,-4.54576e-115,-0.000349305,-0.439898,-0.0113333,0.0114985,-0.00694928,-0.0069563,6.11146e-06,-3.87853e-112,-0.258188,-0.148586,-0.0827323,2.21568e-111,-5.4672e-112,2.32253e-111,-0.00180389,-0.572285,-0.0988855,0.0110632,-0.0243433,-0.0259864,0.000886106
13.238,0,-1.99146,0.00948732,3.08927,0,0,0,-0.000949607,-1.99572,0.00907681,3.08151,0.00102793,-0.00608848,0.00852782,7.29919e-116,-0.394168,-0.00982682,0.00286982,-4.16981e-115,1.0289e-115,-4.37092e-115,-0.000256842,-0.427508,-0.00230538,0.00845475,-0.00510977,-0.00511493,4.49372e-06,-3.72992e-112,-0.164341,-0.152856,-0.114535,2.13078e-111,-5.25771e-112,2.23354e-111,-0.00165083,-0.530143,-0.0709618,0.00828513,-0.0226219,-0.024033,0.000807877
13.24,0,-1.99208,0.00953293,3.08927,0,0,0,-0.000949607,-1.99654,0.00907681,3.08151,0.001107,-0.00600941,0.00852782,7.01845e-116,-0.391017,-0.00857171,0.00275945,-4.00943e-115,9.8933e-116,-4.20281e-115,-0.000188855,-0.422369,-0.00169513,0.00621673,0.00672975,0.00672596,3.30421e-06,-3.587e-112,-0.0974117,-0.12284,-0.112253,2.04914e-111,-5.05625e-112,2.14796e-111,-0.00150689,-0.500437,-0.0619081,0.00570437,0.00824534,0.00705084,0.000734356
13.242,0,-1.99274,0.00935048,3.08927,0,0,0,-0.000949607,-1.99741,0.00907681,3.08151,0.001107,-0.00600941,0.00852782,6.74851e-116,-0.388508,-0.0117506,0.00265331,-3.85522e-115,9.51279e-116,-4.04116e-115,-0.000138864,-0.425503,-0.00124642,0.00457112,0.00494835,0.00494556,2.42956e-06,-3.44956e-112,-0.0454289,-0.179249,-0.109976,1.97062e-111,-4.86251e-112,2.06565e-111,-0.00137157,-0.492313,-0.053446,0.00330988,0.00752938,0.00653687,0.000665294
13.244,0,-1.99325,0.00930487,3.08927,0,0,0,-0.000949607,-1.99819,0.0090312,3.0816,0.001107,-0.00600941,0.00852782,6.48895e-116,-0.383486,-0.0121759,0.00255126,-3.70694e-115,9.14691e-116,-3.88573e-115,-0.000102106,-0.417072,-0.006953,0.0146397,0.00363849,0.00363644,1.78644e-06,-3.31738e-112,0.052903,-0.180532,-0.107709,1.89511e-111,-4.6762e-112,1.9865e-111,-0.00124443,-0.453952,-0.0624115,0.0326078,0.00685631,0.00605202,0.000600459
13.246,0,-1.99379,0.00939609,3.08935,0,0,0,-0.000949607,-1.99893,0.00907681,3.0816,0.001107,-0.00600941,0.00852782,6.23938e-116,-0.379179,-0.00995324,0.00409201,-3.56437e-115,8.79511e-116,-3.73628e-115,-7.50777e-05,-0.403693,0.00092448,0.0107645,0.00267536,0.00267385,1.31356e-06,-3.19027e-112,0.133697,-0.130845,-0.0739366,1.8225e-111,-4.49702e-112,1.91039e-111,-0.00112505,-0.397732,-0.0368716,0.0281305,0.00622387,0.00559479,0.000539627
13.248,0,-1.99431,0.00925926,3.08935,0,0,0,-0.000949607,-1.99977,0.00912242,3.0816,0.001107,-0.00616755,0.00852782,5.9994e-116,-0.374515,-0.0122019,0.00393462,-3.42728e-115,8.45683e-116,-3.59258e-115,-5.52042e-05,-0.408255,0.0067181,0.00791505,0.00196718,-0.0189695,9.65854e-07,-3.06803e-112,0.218239,-0.169056,-0.0741195,1.75267e-111,-4.32471e-112,1.83719e-111,-0.001013,-0.385328,-0.013204,0.0239494,0.00562993,-0.0533208,0.000482586
13.25,0,-1.99475,0.00925926,3.08927,0,0,0,-0.000949607,-2.0005,0.00907681,3.08168,0.00102793,-0.00608848,0.00852782,5.76865e-116,-0.368465,-0.0117326,0.00214442,-3.29546e-115,8.13157e-116,-3.4544e-115,-4.05913e-05,-0.39722,-0.00109782,0.0171005,-0.00902006,-0.00348166,7.10187e-07,-2.95047e-112,0.326202,-0.153529,-0.105696,1.68551e-111,-4.159e-112,1.76679e-111,-0.000907914,-0.333126,-0.0250392,0.0515649,-0.0241698,-0.0199858,0.000429135
13.252,0,-1.99515,0.00930487,3.08935,0,0,0,-0.000949607,-2.00123,0.00912242,3.08177,0.00102793,-0.00608848,0.00852782,5.54678e-116,-0.362125,-0.0104042,0.00370081,-3.16871e-115,7.81882e-116,-3.32154e-115,-2.98465e-05,-0.389103,0.00523016,0.023854,-0.0066324,-0.00256004,5.22196e-07,-2.83742e-112,0.435578,-0.122078,-0.0716999,1.62093e-111,-3.99964e-112,1.69909e-111,-0.000809411,-0.284371,-0.00220764,0.0770208,-0.0224433,-0.0183785,0.000379081
13.254,0,-1.99556,0.00925926,3.08935,0,0,0,-0.000949607,-2.00199,0.00921365,3.08185,0.00102793,-0.00608848,0.00852782,5.33344e-116,-0.356029,-0.0108812,0.00355847,-3.04684e-115,7.51809e-116,-3.19379e-115,-2.1946e-05,-0.38667,0.0159134,0.0288133,-0.00487676,-0.00188238,3.83968e-07,-2.7287e-112,0.536058,-0.126555,-0.0716795,1.55882e-111,-3.84639e-112,1.63399e-111,-0.000717141,-0.248913,0.035773,0.100442,-0.0208139,-0.0168653,0.000332243
13.256,0,-1.99589,0.00916803,3.08927,0,0,0,-0.000949607,-2.00265,0.00930487,3.08194,0.001107,-0.00600941,0.00852782,5.12831e-116,-0.348601,-0.012217,0.00178274,-2.92965e-115,7.22894e-116,-3.07095e-115,-1.61368e-05,-0.37059,0.0237793,0.0324697,0.00688335,0.0090851,2.82329e-07,-2.62414e-112,0.658287,-0.147376,-0.103071,1.49909e-111,-3.699e-112,1.57138e-111,-0.000630772,-0.1756,0.0708354,0.121948,0.00996575,0.0138011,0.000288447
13.258,0,-1.99621,0.00916803,3.08935,0,0,0,-0.000949607,-2.0033,0.00930487,3.08202,0.00118607,-0.00608848,0.00852782,4.93107e-116,-0.341458,-0.0117471,0.00335304,-2.81697e-115,6.9509e-116,-2.95284e-115,-1.18653e-05,-0.358726,0.0174848,0.035153,0.0155256,-0.00378411,2.07595e-07,-2.52359e-112,0.77032,-0.132672,-0.0689089,1.44165e-111,-3.55727e-112,1.51117e-111,-0.000549985,-0.107557,0.0694109,0.141651,0.0384085,-0.0163512,0.000247528
13.26,0,-1.99646,0.00912242,3.08935,0,0,0,-0.000949607,-2.00395,0.00939609,3.08202,0.001107,-0.00600941,0.00852782,4.74141e-116,-0.333024,-0.0121724,0.00322408,-2.70863e-115,6.68356e-116,-2.83927e-115,-8.72446e-06,-0.349859,0.024909,0.0258478,0.000968999,0.00766446,1.52643e-07,-2.4269e-112,0.902884,-0.135749,-0.0687386,1.38641e-111,-3.42097e-112,1.45327e-111,-0.00047448,-0.0444895,0.101728,0.128141,0.00616398,0.0142801,0.000209331
13.262,0,-1.99667,0.00912242,3.08927,0,0,0,-0.000949607,-2.00455,0.00939609,3.08211,0.001107,-0.00600941,0.00852782,4.55905e-116,-0.324393,-0.0117043,0.00146121,-2.60445e-115,6.4265e-116,-2.73006e-115,-6.41504e-06,-0.336425,0.0183155,0.0303023,0.0007125,0.00563563,1.12238e-07,-2.33391e-112,1.03415,-0.121524,-0.0999962,1.33328e-111,-3.28988e-112,1.39758e-111,-0.000403969,0.0339676,0.0977198,0.146978,0.0055853,0.0133371,0.000173705
13.264,0,-1.99694,0.00912242,3.08927,0,0,0,-0.000949607,-2.00506,0.00944171,3.08228,0.001107,-0.00600941,0.00852782,4.3837e-116,-0.317137,-0.0112541,0.00140501,-2.50428e-115,6.17932e-116,-2.62506e-115,-4.71694e-06,-0.315674,0.0195066,0.0448489,0.000523897,0.00414385,8.25278e-08,-2.24448e-112,1.1339,-0.108193,-0.097231,1.2822e-111,-3.16383e-112,1.34403e-111,-0.000338181,0.136577,0.110738,0.195693,0.00504202,0.0124455,0.00014051
13.266,0,-1.99711,0.0090312,3.08935,0,0,0,-0.000949607,-2.00563,0.00948732,3.08236,0.00118607,-0.00608848,0.00852782,4.2151e-116,-0.308072,-0.0125756,0.00298984,-2.40796e-115,5.94166e-116,-2.5241e-115,-3.46834e-06,-0.307513,0.0203751,0.0442473,0.0108421,-0.00740991,6.06822e-08,-2.15848e-112,1.26462,-0.129445,-0.0630138,1.23307e-111,-3.0426e-112,1.29253e-111,-0.000276855,0.211163,0.12261,0.208926,0.0337746,-0.0176396,0.000109612
13.268,0,-1.99722,0.00912242,3.08935,0,0,0,-0.000949607,-2.00609,0.00944171,3.08262,0.001107,-0.00600941,0.00852782,4.05298e-116,-0.298312,-0.0103376,0.00287484,-2.31535e-115,5.71313e-116,-2.42702e-115,-2.55025e-06,-0.287233,0.0089416,0.0663906,-0.00249876,0.00502241,4.46193e-08,-2.07577e-112,1.40368,-0.081428,-0.0628016,1.18582e-111,-2.92601e-112,1.243e-111,-0.000219747,0.319971,0.099668,0.283885,0.00180486,0.0130558,8.08824e-05
13.27,0,-1.99732,0.00912242,3.08935,0,0,0,-0.000949607,-2.00653,0.00953293,3.0827,0.001107,-0.00600941,0.00852782,3.8971e-116,-0.288927,-0.00993998,0.00276427,-2.22629e-115,5.4934e-116,-2.33367e-115,-1.87518e-06,-0.268694,0.0186483,0.0600957,-0.00183733,0.00369295,3.28083e-08,-1.99623e-112,1.53017,-0.07065,-0.0625125,1.14038e-111,-2.8139e-112,1.19538e-111,-0.000166622,0.430138,0.128915,0.289736,0.00148669,0.0121737,5.42008e-05
13.272,0,-1.99741,0.00907681,3.08927,0,0,0,-0.000949607,-2.00696,0.00953293,3.08305,0.001107,-0.00600941,0.00852782,3.74721e-116,-0.279381,-0.0104348,0.00101909,-2.14067e-115,5.28211e-116,-2.24391e-115,-1.37881e-06,-0.255068,0.013712,0.0893084,-0.00135097,0.00271541,2.41237e-08,-1.91974e-112,1.6549,-0.077449,-0.0936695,1.09669e-111,-2.70608e-112,1.14957e-111,-0.000117258,0.531358,0.122028,0.389267,0.00119034,0.0113402,2.9452e-05
13.274,0,-1.99743,0.0090312,3.08944,0,0,0,-0.000949607,-2.00729,0.00953293,3.08322,0.00118607,-0.00593034,0.00852782,3.60308e-116,-0.269157,-0.0109106,0.00425763,-2.05833e-115,5.07895e-116,-2.15761e-115,-1.01383e-06,-0.230667,0.0100823,0.0882249,0.00947119,0.0124612,1.7738e-08,-1.84618e-112,1.78785,-0.0836205,-0.0277872,1.05466e-111,-2.60239e-112,1.10552e-111,-7.14453e-05,0.664318,0.115479,0.41768,0.0301569,0.0397952,6.52676e-06
13.276,0,-1.99746,0.00907681,3.08944,0,0,0,-0.000949607,-2.00759,0.00957854,3.08347,0.00118607,-0.00593034,0.00852782,3.4645e-116,-0.259327,-0.00961385,0.00409387,-1.97917e-115,4.88361e-116,-2.07462e-115,-7.45465e-07,-0.209132,0.0134497,0.0987056,0.00696411,0.00916263,1.30427e-08,-1.77544e-112,1.90813,-0.055466,-0.0298676,1.01425e-111,-2.50267e-112,1.06316e-111,-2.8983e-05,0.796305,0.126123,0.474848,0.0276512,0.0368021,-1.46786e-05
13.278,0,-1.99743,0.00921365,3.08944,0,0,0,-0.000949607,-2.00791,0.00957854,3.08381,0.00126514,-0.00600941,0.00852782,3.33125e-116,-0.248831,-0.00661262,0.00393642,-1.90305e-115,4.69578e-116,-1.99483e-115,-5.48136e-07,-0.19692,0.00988952,0.117722,0.0155923,-0.00373436,9.5902e-09,-1.70741e-112,2.03659,0.00438334,-0.0317468,9.75389e-112,-2.40678e-112,1.02243e-111,1.03186e-05,0.907115,0.118908,0.558517,0.0545359,0.00473821,-3.42624e-05
13.28,0,-1.99743,0.00921365,3.08952,0,0,0,-0.000949607,-2.00813,0.00957854,3.08407,0.00126514,-0.00600941,0.00852782,3.20313e-116,-0.239261,-0.00635829,0.00542388,-1.82985e-115,4.51517e-116,-1.91811e-115,-4.03041e-07,-0.173525,0.00727171,0.120379,0.0114649,-0.00274585,7.05162e-09,-1.64199e-112,2.14231,0.00910574,-0.00192066,9.38015e-112,-2.31455e-112,9.8325e-112,4.66399e-05,1.04839,0.112062,0.603531,0.0500693,0.00432859,-5.2318e-05
13.282,0,-1.99735,0.00925926,3.08961,0,0,0,-0.000949607,-2.00832,0.00962415,3.08432,0.00118607,-0.00608848,0.00852782,3.07993e-116,-0.228492,-0.00523658,0.00685414,-1.75947e-115,4.34151e-116,-1.84433e-115,-2.96354e-07,-0.152759,0.011387,0.12237,-0.0020408,-0.0124899,5.18501e-09,-1.57907e-112,2.267,0.0303268,0.0256582,9.02072e-112,-2.22587e-112,9.45575e-112,8.0152e-05,1.18749,0.122435,0.644256,0.0166234,-0.0252988,-6.8934e-05
13.284,0,-1.9973,0.00925926,3.08961,0,0,0,-0.000949607,-2.00848,0.00971538,3.08466,0.00118607,-0.00608848,0.00852782,2.96147e-116,-0.218659,-0.00503518,0.00659052,-1.6918e-115,4.17453e-116,-1.7734e-115,-2.17907e-07,-0.133871,0.0204399,0.13507,-0.00150059,-0.00918374,3.81251e-09,-1.51857e-112,2.36889,0.0330336,0.0196017,8.67507e-112,-2.14058e-112,9.09343e-112,0.000111017,1.32438,0.148713,0.712472,0.0149185,-0.0234113,-8.41945e-05
13.286,0,-1.99727,0.00921365,3.08978,0,0,0,-0.000949607,-2.00856,0.00976099,3.08501,0.001107,-0.00600941,0.00842508,2.84757e-116,-0.209727,-0.00571867,0.00961478,-1.62673e-115,4.01397e-116,-1.70519e-115,-1.60226e-07,-0.109216,0.021067,0.144439,-0.0115701,0.00371394,-0.0136004,-1.46038e-112,2.44955,0.0186189,0.0770065,8.34267e-112,-2.05856e-112,8.74499e-112,0.00013939,1.47911,0.15592,0.774488,-0.0159222,0.0076107,-0.0380955
13.288,0,-1.99719,0.00925926,3.08978,0,0,0,-0.000949607,-2.00862,0.00976099,3.08535,0.00118607,-0.00593034,0.00852782,2.73805e-116,-0.200095,-0.00462157,0.00924498,-1.56416e-115,3.85959e-116,-1.63961e-115,-1.17813e-07,-0.0874925,0.0154905,0.15132,0.00195726,0.0131955,0.00359747,-1.40442e-112,2.54059,0.039001,0.0669332,8.023e-112,-1.97968e-112,8.40991e-112,0.000165415,1.63002,0.145484,0.83068,0.014072,0.0362811,0.00281191
13.29,0,-1.99705,0.00930487,3.09003,0,0,0,-0.000949607,-2.00859,0.0098066,3.08569,0.001107,-0.00585127,0.00852782,2.63274e-116,-0.189788,-0.00356666,0.013806,-1.504e-115,3.71114e-116,-1.57654e-115,-8.66273e-08,-0.0607381,0.017429,0.156397,-0.00902976,0.0201715,0.0026452,-1.35061e-112,2.64107,0.0577876,0.152071,7.71558e-112,-1.90382e-112,8.08766e-112,0.000189233,1.79725,0.152488,0.881403,-0.0167021,0.0627347,0.00263163
13.292,0,-1.99697,0.00935048,3.09003,0,0,0,-0.000949607,-2.00856,0.00985222,3.08611,0.001107,-0.00585127,0.00842508,2.53148e-116,-0.180922,-0.00255232,0.013275,-1.44616e-115,3.56841e-116,-1.51591e-115,-6.36965e-08,-0.0410678,0.018851,0.171381,-0.00663953,0.014832,-0.0116505,-1.29886e-112,2.70999,0.0750715,0.136011,7.41994e-112,-1.83087e-112,7.77777e-112,0.000210974,1.94921,0.158739,0.958513,-0.0158874,0.0578576,-0.0355363
13.294,0,-1.99684,0.00939609,3.0902,0,0,0,-0.000949607,-2.00843,0.00989783,3.08637,0.001107,-0.00585127,0.00852782,2.43411e-116,-0.171353,-0.001577,0.0160422,-1.39054e-115,3.43116e-116,-1.4576e-115,-4.68357e-08,-0.0122285,0.0198984,0.159856,-0.00488201,0.0109059,0.00503311,-1.24909e-112,2.78978,0.0909403,0.183994,7.13563e-112,-1.76072e-112,7.47974e-112,0.000230762,2.12698,0.164283,0.965353,-0.0151108,0.0532628,0.00522258
13.296,0,-1.99673,0.00948732,3.09037,0,0,0,-0.000949607,-2.00835,0.00994344,3.0868,0.001107,-0.00585127,0.00852782,2.34049e-116,-0.162674,0.000237965,0.0187029,-1.33705e-115,3.29919e-116,-1.40154e-115,-3.4438e-08,0.00178729,0.0206673,0.173931,-0.00358971,0.00801902,0.00370082,-1.20123e-112,2.84939,0.122346,0.228085,6.86221e-112,-1.69325e-112,7.19314e-112,0.000248716,2.26812,0.169166,1.03328,-0.0143703,0.0489358,0.00490138
13.298,0,-1.99662,0.00948732,3.09055,0,0,0,-0.000949607,-2.00818,0.0100347,3.08714,0.00118607,-0.0057722,0.00852782,2.25048e-116,-0.154329,0.000228813,0.0212613,-1.28563e-115,3.1723e-116,-1.34764e-115,-2.53221e-08,0.0228724,0.0272691,0.173003,0.00782477,0.0163606,0.00272119,-1.1552e-112,2.90028,0.117464,0.268513,6.59927e-112,-1.62837e-112,6.91751e-112,0.000264948,2.42537,0.190299,1.06304,0.0155778,0.0741052,0.00459716
13.3,0,-1.99648,0.00953293,3.09063,0,0,0,-0.000949607,-2.00805,0.0100803,3.08748,0.00118607,-0.0057722,0.00852782,2.16392e-116,-0.145783,0.00109717,0.0220824,-1.23618e-115,3.05029e-116,-1.2958e-115,-1.86192e-08,0.0347885,0.0260889,0.172334,0.00575351,0.0120299,0.00200087,-1.11093e-112,2.95308,0.129645,0.273976,6.3464e-112,-1.56598e-112,6.65245e-112,0.000279563,2.55713,0.192687,1.08899,0.0140012,0.0680238,0.00430909
13.302,0,-1.99629,0.00966977,3.0908,0,0,0,-0.000949607,-2.00783,0.0100803,3.0879,0.00118607,-0.0057722,0.00852782,2.08069e-116,-0.136521,0.00368644,0.0245108,-1.18864e-115,2.93297e-116,-1.24597e-115,-1.36906e-08,0.0543295,0.019183,0.183118,0.00423052,0.00884548,0.00147123,-1.06837e-112,3.01761,0.174453,0.310139,6.10322e-112,-1.50597e-112,6.39755e-112,0.000292662,2.70529,0.177742,1.14288,0.0125228,0.0623006,0.00403637
13.304,0,-1.99616,0.00971538,3.09106,0,0,0,-0.000949607,-2.00759,0.0101259,3.08833,0.00118607,-0.0057722,0.00852782,2.00066e-116,-0.128659,0.00442181,0.0284847,-1.14292e-115,2.82016e-116,-1.19804e-115,-1.00666e-08,0.0722899,0.0201423,0.191044,0.00311068,0.00650403,0.00108179,-1.02743e-112,3.05273,0.181885,0.374631,5.86936e-112,-1.44827e-112,6.15241e-112,0.00030434,2.84831,0.18053,1.19101,0.0111375,0.056917,0.00377827
13.306,0,-1.99602,0.00985222,3.09114,0,0,0,-0.000949607,-2.00732,0.0102171,3.08867,0.00118607,-0.0057722,0.00852782,1.92372e-116,-0.1211,0.00688321,0.029028,-1.09896e-115,2.7117e-116,-1.15197e-115,-7.40191e-09,0.0890849,0.0268831,0.185586,0.00228726,0.00478237,0.000795432,-9.8806e-113,3.08069,0.222224,0.37067,5.64446e-112,-1.39277e-112,5.91667e-112,0.000314686,2.98637,0.199708,1.20223,0.00984014,0.0518553,0.00353404
13.308,0,-1.99589,0.00989783,3.09131,0,0,0,-0.000949607,-2.00699,0.0102171,3.08901,0.00118607,-0.0057722,0.00842508,1.84973e-116,-0.113832,0.00749562,0.0311893,-1.05669e-115,2.6074e-116,-1.10766e-115,-5.44258e-09,0.108625,0.019767,0.181579,0.00168181,0.00351645,-0.0130141,-9.502e-113,3.10197,0.225454,0.397977,5.42818e-112,-1.33941e-112,5.68995e-112,0.000323787,3.12967,0.183408,1.21083,0.00862613,0.0470988,-0.0346943
13.31,0,-1.99575,0.0100347,3.09148,0,0,0,-0.000949607,-2.00664,0.0102627,3.08935,0.00118607,-0.00561405,0.00852782,1.77858e-116,-0.106843,0.0098388,0.0332674,-1.01605e-115,2.50711e-116,-1.06506e-115,-4.0019e-09,0.126565,0.0205688,0.17861,0.00123663,0.0235068,0.0040233,-9.1379e-113,3.11706,0.261844,0.422634,5.22019e-112,-1.28808e-112,5.47193e-112,0.000331722,3.26758,0.184935,1.21699,0.00749096,0.101116,0.00600741
13.312,0,-1.99561,0.0100803,3.09165,0,0,0,-0.000949607,-2.00626,0.0103539,3.08961,0.00118607,-0.00561405,0.00852782,1.71018e-116,-0.100123,0.0103375,0.0352657,-9.76972e-116,2.41069e-116,-1.02409e-115,-2.94257e-09,0.14339,0.0272026,0.165182,0.000909283,0.0172844,0.00295831,-8.78776e-113,3.12641,0.261364,0.444807,5.02016e-112,-1.23873e-112,5.26226e-112,0.000338568,3.40029,0.202941,1.18937,0.00643034,0.092424,0.00563221
13.314,0,-1.99548,0.0101259,3.09182,0,0,0,-0.000949607,-2.00588,0.0103539,3.08986,0.001107,-0.00569312,0.00852782,1.6444e-116,-0.0936619,0.0108171,0.037187,-9.39397e-116,2.31797e-116,-9.84705e-116,-2.16365e-09,0.155743,0.0200019,0.155297,-0.00979711,0.00224342,0.00217523,-8.45103e-113,3.13042,0.260534,0.464648,4.8278e-112,-1.19126e-112,5.06062e-112,0.000344396,3.51795,0.185551,1.16207,-0.0238021,0.0550086,0.005277
13.316,0,-1.99532,0.0102171,3.09199,0,0,0,-0.000949607,-2.0055,0.0103539,3.09012,0.001107,-0.00569312,0.00852782,1.58115e-116,-0.0869268,0.0121554,0.0390345,-9.03266e-116,2.22882e-116,-9.46832e-116,-1.59092e-09,0.164835,0.0147073,0.148034,-0.00720376,0.00164958,0.00159943,-8.12721e-113,3.13954,0.276249,0.482305,4.64281e-112,-1.14562e-112,4.86671e-112,0.000349275,3.62154,0.1692,1.13512,-0.0224761,0.0495768,0.00494077
13.318,0,-1.99518,0.0103539,3.09216,0,0,0,-0.000949607,-2.00509,0.0103996,3.09037,0.001107,-0.00569312,0.00852782,1.52034e-116,-0.0809729,0.0143193,0.0408109,-8.68525e-116,2.14309e-116,-9.10415e-116,-1.1698e-09,0.175083,0.0168488,0.142673,-0.00529688,0.00121292,0.00117605,-7.8158e-113,3.13329,0.307239,0.497917,4.46491e-112,-1.10172e-112,4.68023e-112,0.000353269,3.72199,0.170699,1.10851,-0.021217,0.0444816,0.00462261
13.32,0,-1.99496,0.0104452,3.09233,0,0,0,-0.000949607,-2.00465,0.0103996,3.09055,0.00118607,-0.00561405,0.00852782,1.46187e-116,-0.0736816,0.0155229,0.042519,-8.3512e-116,2.06067e-116,-8.75399e-116,-8.60144e-10,0.186217,0.0123889,0.12746,0.00656785,0.0113545,0.000864744,-7.51631e-113,3.15299,0.318567,0.511614,4.29382e-112,-1.0595e-112,4.50089e-112,0.00035644,3.8194,0.154965,1.05076,0.00922089,0.0689472,0.00432161
13.322,0,-1.99485,0.0105364,3.09251,0,0,0,-0.000949607,-2.00425,0.0104452,3.0908,0.00126514,-0.00553498,0.00863057,1.40564e-116,-0.0687592,0.0166802,0.0441614,-8.03e-116,1.98141e-116,-8.4173e-116,-6.32459e-10,0.19084,0.015148,0.127568,0.0152975,0.0188171,0.0142382,-7.2283e-113,3.12639,0.32857,0.523521,4.12929e-112,-1.01891e-112,4.32843e-112,0.000358844,3.89377,0.157057,1.02733,0.0373487,0.0914651,0.0420343
13.324,0,-1.99469,0.0106276,3.09268,0,0,0,-0.000949607,-2.00381,0.0105364,3.09097,0.00126514,-0.00537684,0.00852782,1.35158e-116,-0.0629819,0.0177929,0.0457406,-7.72115e-116,1.9052e-116,-8.09356e-116,-4.65043e-10,0.197823,0.0232131,0.11636,0.0112482,0.0347684,-0.0031304,-6.95133e-113,3.11724,0.337332,0.533755,3.97107e-112,-9.79863e-113,4.16257e-112,0.000360535,3.96681,0.175627,0.972625,0.034057,0.141391,0.000844868
13.326,0,-1.99453,0.0107188,3.09285,0,0,0,-0.000949607,-2.0033,0.010582,3.09114,0.00126514,-0.00537684,0.00852782,1.29959e-116,-0.0574268,0.0188629,0.0472591,-7.42419e-116,1.83192e-116,-7.78227e-116,-3.41944e-10,0.213705,0.0231029,0.108108,0.00827073,0.025565,-0.00230176,-6.68497e-113,3.10418,0.344934,0.542428,3.81891e-112,-9.42317e-113,4.00307e-112,0.000361566,4.0586,0.175669,0.920612,0.0309632,0.128857,0.00075905
13.328,0,-1.99439,0.0107645,3.09293,0,0,0,-0.000949607,-2.00289,0.0106276,3.09131,0.00134421,-0.00529777,0.00852782,1.24961e-116,-0.0526075,0.0190146,0.0470803,-7.13864e-116,1.76147e-116,-7.48295e-116,-2.51429e-10,0.211057,0.0230266,0.102059,0.0165507,0.0292671,-0.00169247,-6.42882e-113,3.07746,0.334584,0.518127,3.67258e-112,-9.06209e-113,3.84968e-112,0.000361984,4.09729,0.175447,0.871161,0.0572993,0.14632,0.000678584
13.33,0,-1.99426,0.0107188,3.09302,0,0,0,-0.000949607,-2.00237,0.0107645,3.0914,0.00126514,-0.00537684,0.00852782,1.20155e-116,-0.0479736,0.0174061,0.0469084,-6.86408e-116,1.69372e-116,-7.19514e-116,-1.84874e-10,0.223451,0.0350386,0.0863202,0.00170633,0.0110566,-0.00124447,-6.18248e-113,3.04821,0.290783,0.494893,3.53185e-112,-8.71486e-113,3.70217e-112,0.000361835,4.16716,0.208719,0.792635,0.0230792,0.103764,0.000603185
13.332,0,-1.99404,0.0109013,3.09327,0,0,0,-0.000949607,-2.00189,0.0107645,3.0914,0.00126514,-0.00537684,0.00852782,1.15533e-116,-0.0419515,0.0202452,0.0500208,-6.60008e-116,1.62857e-116,-6.91841e-116,-1.35937e-10,0.229007,0.0257637,0.0634707,0.00125465,0.00812986,-0.000915049,-5.94558e-113,3.04678,0.334198,0.535713,3.39652e-112,-8.38092e-113,3.56031e-112,0.000361163,4.21556,0.188567,0.687344,0.0206489,0.093508,0.000532582
