3.254,-2.70538,-0.113502,-0.907707,-1.11491,0.00102623,0.270658,-2.44967,0,-1.53875,-2.81988,0,-1.73065,-0,-0,-1.43187
3.256,-2.64087,-0.113504,-0.778426,-1.10646,0.00102616,0.279112,-2.39363,0,-1.51572,-2.83037,0,-1.74513,-0,-0,-1.44062
3.258,-2.63265,-0.341567,-0.962898,-1.10012,0.00102611,0.285452,-2.39175,0,-1.51676,-2.72871,0,-1.70273,-0,-0,-1.44931
3.26,-2.83996,-0.0359786,-0.87779,-1.09396,0.00101591,0.292513,-2.38464,0,-1.51532,-2.48609,0,-1.67105,-0,-0,-1.45794
3.262,-2.33641,-0.245797,-0.761029,-1.0855,0.00101584,0.300967,-2.31377,0,-1.49432,-2.5487,0,-1.6832,-0,-0,-1.46651
3.264,-2.63413,0.0780565,-0.916372,-1.07687,0.00102592,0.308701,-2.4165,0,-1.53172,-2.74645,0,-1.68226,-0,-0,-1.47503
3.266,-2.38041,0.000523705,-0.897634,-1.06929,0.00103601,0.315378,-2.39096,0,-1.52187,-2.84058,0,-1.65276,-0,-0,-1.48348
3.268,-2.48808,-0.323335,-0.633902,-1.06102,0.00102579,0.324551,-2.30328,0,-1.49328,-2.62274,0,-1.66785,-0,-0,-1.49188
3.27,-2.23424,-0.245787,-0.805785,-1.05347,0.00103514,0.331228,-2.27759,0,-1.48242,-2.7311,0,-1.6341,-0,-0,-1.50022
3.272,-2.56939,-0.0359836,-0.611142,-1.04728,0.00102568,0.338288,-2.19472,0,-1.44636,-2.42861,0,-1.5932,-0,-0,-1.5085
3.274,-2.16519,-0.245792,-0.741882,-1.03868,0.00103502,0.346021,-2.22334,0,-1.45945,-2.5915,0,-1.58836,-0,-0,-1.51672
3.276,-2.32791,0.0780514,-0.643165,-1.03125,0.00103569,0.353417,-2.18987,0,-1.4452,-2.49782,0,-1.56428,-0,-0,-1.52489
3.278,-2.2852,-0.341583,-0.607498,-1.02389,0.0010349,0.360813,-2.15454,0,-1.43015,-2.41193,0,-1.54011,-0,-0,-1.53299
3.28,-2.34752,-0.150015,-0.616797,-1.01438,0.00103482,0.370323,-2.22637,0,-1.46224,-2.44132,0,-1.56822,-0,-0,-1.54103
3.282,-2.45905,-0.150008,-0.864751,-1.0068,0.0010449,0.376999,-2.34548,0,-1.50651,-2.53018,0,-1.52926,-0,-0,-1.54901
3.284,-2.16152,-0.0359802,-0.70615,-0.999407,0.00104483,0.384395,-2.27595,0,-1.48588,-2.41038,0,-1.50125,-0,-0,-1.55692
3.286,-2.40507,0.0963025,-0.633723,-0.989718,0.0010549,0.393183,-2.32557,0,-1.49962,-2.57504,0,-1.51721,-0,-0,-1.56478
3.288,-2.26543,-0.209291,-0.876813,-0.981118,0.00106423,0.400915,-2.41513,0,-1.54027,-2.64203,0,-1.50286,-0,-0,-1.57258
3.29,-2.42438,-0.341579,-0.731324,-0.973903,0.00105403,0.409031,-2.37768,0,-1.53366,-2.308,0,-1.47931,-0,-0,-1.58031
3.292,-2.4343,-0.150011,-0.653298,-0.964395,0.00105395,0.418539,-2.39711,0,-1.54271,-2.31114,0,-1.49892,-0,-0,-1.58798
3.294,-2.27164,-0.0359733,-0.885311,-0.955763,0.00106401,0.42627,-2.46369,0,-1.57246,-2.42731,0,-1.47879,-0,-0,-1.59559
3.296,-2.24538,-0.0177209,-0.746366,-0.946076,0.00107407,0.435058,-2.46409,0,-1.57326,-2.55159,0,-1.48497,-0,-0,-1.60313
3.298,-2.1362,-0.227539,-0.564514,-0.935512,0.00107398,0.445622,-2.38245,0,-1.55429,-2.53716,0,-1.52326,-0,-0,-1.61062
3.3,-2.21474,-0.0177165,-0.874917,-0.925857,0.0010833,0.454409,-2.48762,0,-1.59976,-2.63757,0,-1.51968,-0,-0,-1.61803
3.302,-2.36066,-0.113514,-0.732306,-0.917554,0.00107382,0.463579,-2.43822,0,-1.59747,-2.32984,0,-1.50589,-0,-0,-1.62539
3.304,-2.02441,-0.227547,-0.540921,-0.907024,0.001073,0.474142,-2.33311,0,-1.56916,-2.35705,0,-1.53431,-0,-0,-1.63268
3.306,-2.61301,-0.245794,-0.784653,-0.897518,0.00107292,0.483649,-2.50701,0,-1.62344,-2.32605,0,-1.53097,-0,-0,-1.6399
3.308,-2.19475,-0.0359715,-0.788663,-0.887832,0.00108297,0.492435,-2.52266,0,-1.62909,-2.46981,0,-1.51679,-0,-0,-1.64707
3.31,-1.78771,-0.13176,-0.528432,-0.876213,0.00108287,0.504053,-2.36481,0,-1.59711,-2.50707,0,-1.56333,-0,-0,-1.65416
3.312,-2.77872,-0.359833,-0.762422,-0.867945,0.00107267,0.513222,-2.51566,0,-1.6415,-2.23038,0,-1.53241,-0,-0,-1.66119
3.314,-1.83323,0.0598057,-0.664285,-0.857203,0.0010827,0.523063,-2.42936,0,-1.62083,-2.42134,0,-1.53706,-0,-0,-1.66816
3.316,-2.44877,-0.245808,-0.571849,-0.847879,0.0010725,0.533288,-2.42639,0,-1.61696,-2.19783,0,-1.53064,-0,-0,-1.67506
3.318,-2.86222,-0.150035,-0.830926,-0.839578,0.00106303,0.542456,-2.61058,0,-1.67598,-1.95848,0,-1.49596,-0,-0,-1.68189
3.32,-2.41632,-0.150038,-0.675729,-0.830074,0.00106294,0.55196,-2.58144,0,-1.66203,-1.98115,0,-1.47992,-0,-0,-1.68866
3.322,-2.17657,-0.0360103,-0.675273,-0.818459,0.00106285,0.563576,-2.57391,0,-1.67715,-2.09646,0,-1.51572,-0,-0,-1.69536
3.324,-2.52338,-0.131788,-0.856382,-0.807719,0.00107287,0.573415,-2.72784,0,-1.723,-2.28789,0,-1.51016,-0,-0,-1.70199
3.326,-1.98245,-0.131781,-0.694033,-0.795956,0.00108217,0.584311,-2.63988,0,-1.70348,-2.48737,0,-1.52946,-0,-0,-1.70855
3.328,-2.84685,-0.359855,-0.444337,-0.784523,0.00107197,0.596645,-2.66728,0,-1.694,-2.31449,0,-1.56218,-0,-0,-1.71505
3.33,-2.39001,0.0597643,-0.697979,-0.775168,0.00106248,0.606866,-2.62705,0,-1.69579,-2.07935,0,-1.53613,-0,-0,-1.72148
3.332,-2.58864,-0.24585,-0.687714,-0.766903,0.00105231,0.616032,-2.61336,0,-1.68834,-1.837,0,-1.48427,-0,-0,-1.72785
3.334,-2.30074,-0.150067,-0.425522,-0.75529,0.00105222,0.627644,-2.54071,0,-1.65519,-1.95526,0,-1.50536,-0,-0,-1.73414
3.336,-2.38172,-0.15007,-0.726374,-0.744734,0.00105213,0.638201,-2.63225,0,-1.69407,-1.99097,0,-1.49566,-0,-0,-1.74037
3.338,-2.4228,-0.150062,-0.660883,-0.733997,0.00106213,0.648038,-2.68407,0,-1.69619,-2.15918,0,-1.476,-0,-0,-1.74652
3.34,-2.86739,-0.150085,-0.512071,-0.72377,0.00104253,0.660032,-2.69771,0,-1.70244,-1.80973,0,-1.48315,-0,-0,-1.75261
3.342,-2.85137,-0.0360574,-0.852533,-0.713215,0.00104245,0.670587,-2.87891,0,-1.77049,-1.85776,0,-1.46884,-0,-0,-1.75863
3.344,-1.91553,-0.0178051,-0.875823,-0.701424,0.00105243,0.681478,-2.82028,0,-1.77743,-2.09281,0,-1.47133,-0,-0,-1.76458
3.346,-2.79769,-0.227623,-0.599968,-0.688759,0.00105232,0.694143,-2.88364,0,-1.78535,-2.1634,0,-1.50667,-0,-0,-1.77046
3.348,-2.80048,-0.245891,-0.814646,-0.679623,0.00103209,0.70508,-2.87861,0,-1.80277,-1.7436,0,-1.47494,-0,-0,-1.77627
3.35,-2.32733,-0.0360678,-0.8039,-0.668889,0.00104208,0.714914,-2.84042,0,-1.78548,-1.94997,0,-1.44363,-0,-0,-1.78201
3.352,-2.53055,-0.131856,-0.588157,-0.65517,0.00104196,0.728632,-2.85373,0,-1.79086,-2.09122,0,-1.50139,-0,-0,-1.78768
3.354,-2.30381,-0.245879,-0.78737,-0.643415,0.00105129,0.73952,-2.85936,0,-1.79298,-2.24998,0,-1.48922,-0,-0,-1.79328
3.356,-2.71625,-0.0360758,-0.716857,-0.633012,0.00104178,0.750791,-2.85799,0,-1.79214,-1.99839,0,-1.46812,-0,-0,-1.79881
3.358,-2.49121,-0.131864,-0.555934,-0.619296,0.00104166,0.764506,-2.85029,0,-1.78863,-2.12044,0,-1.51646,-0,-0,-1.80427
3.36,-2.74248,-0.0178457,-0.770381,-0.608895,0.00103214,0.775775,-2.89138,0,-1.80657,-1.88725,0,-1.48748,-0,-0,-1.80965
3.362,-2.57782,-0.113624,-0.782316,-0.597142,0.00104148,0.786661,-2.94211,0,-1.81344,-2.07051,0,-1.4678,-0,-0,-1.81497
3.364,-2.58368,-0.113626,-0.64534,-0.583429,0.00104136,0.800374,-2.96168,0,-1.82344,-2.15298,0,-1.50968,-0,-0,-1.82021
3.366,-2.5659,-0.341699,-0.940769,-0.574117,0.00103124,0.810586,-2.95322,0,-1.83631,-1.85314,0,-1.4488,-0,-0,-1.82538
3.368,-2.33768,-0.036091,-0.819196,-0.561278,0.00104118,0.822525,-2.95844,0,-1.83877,-2.0709,0,-1.4531,-0,-0,-1.83048
3.37,-2.24866,-0.0178388,-0.647665,-0.547386,0.00105111,0.835517,-2.90029,0,-1.8137,-2.30166,0,-1.48102,-0,-0,-1.83551
3.372,-3.06601,-0.341688,-0.911366,-0.535818,0.0010504,0.847118,-3.08441,0,-1.87102,-2.20204,0,-1.46054,-0,-0,-1.84046
3.374,-2.50401,-0.150129,-0.726474,-0.525422,0.00104088,0.858381,-2.94007,0,-1.82035,-1.91171,0,-1.42312,-0,-0,-1.84535
3.376,-2.80701,-0.0361017,-0.75108,-0.511714,0.00104076,0.87209,-3.03618,0,-1.85388,-1.99566,0,-1.45673,-0,-0,-1.85015
3.378,-3.10748,-0.131909,-1.00263,-0.502555,0.00102121,0.883016,-3.10825,0,-1.88793,-1.51478,0,-1.39738,-0,-0,-1.85489
3.38,-2.24894,-0.131892,-0.956561,-0.488518,0.00104057,0.895285,-3.11221,0,-1.89209,-1.9879,0,-1.4113,-0,-0,-1.85955
3.382,-2.4161,-0.0178547,-0.744475,-0.472523,0.00105047,0.910381,-3.10871,0,-1.89293,-2.3021,0,-1.48342,-0,-0,-1.86414
3.384,-2.65116,-0.113643,-0.971021,-0.459873,0.00105036,0.92303,-3.1528,0,-1.91457,-2.22772,0,-1.47588,-0,-0,-1.86866
3.386,-2.67134,-0.341706,-1.00077,-0.447257,0.00104966,0.935679,-3.1856,0,-1.93124,-2.16415,0,-1.46705,-0,-0,-1.8731
3.388,-2.79117,-0.0361172,-0.602578,-0.43265,0.0010401,0.951153,-3.09945,0,-1.89571,-2.06313,0,-1.51822,-0,-0,-1.87747
3.39,-2.14979,0.0961653,-0.952576,-0.417714,0.00105,0.965189,-3.11783,0,-1.91458,-2.31003,0,-1.5434,-0,-0,-1.88176
3.392,-3.00552,-0.323478,-0.816909,-0.405251,0.00103987,0.978553,-3.13759,0,-1.91591,-2.07884,0,-1.52937,-0,-0,-1.88598
3.394,-2.25327,-0.24594,-0.619303,-0.389445,0.00103974,0.994358,-3.02899,0,-1.87911,-2.21863,0,-1.5841,-0,-0,-1.89013
3.396,-2.67597,-0.264198,-0.968819,-0.379091,0.00102965,1.00561,-3.03784,0,-1.88429,-1.89544,0,-1.50852,-0,-0,-1.8942
3.398,-2.23896,-0.0543754,-0.919014,-0.365213,0.00103954,1.01859,-3.03893,0,-1.8861,-2.10517,0,-1.4999,-0,-0,-1.89819
3.4,-2.07085,-0.0361334,-0.587879,-0.349412,0.00103941,1.03439,-2.9036,0,-1.84383,-2.20794,0,-1.55155,-0,-0,-1.90211
3.402,-2.88522,-0.131931,-0.994656,-0.336955,0.0010293,1.04775,-3.08562,0,-1.90859,-1.97843,0,-1.52548,-0,-0,-1.90596
3.404,-2.16401,-0.0178938,-0.759696,-0.322028,0.00103918,1.06178,-3.00719,0,-1.87565,-2.20736,0,-1.53445,-0,-0,-1.90973
3.406,-2.32706,-0.113682,-0.588436,-0.305178,0.00103904,1.07863,-2.98348,0,-1.8667,-2.32932,0,-1.60172,-0,-0,-1.91342
3.408,-2.50687,-0.227724,-0.770111,-0.292725,0.00102894,1.09198,-2.95515,0,-1.85573,-2.07521,0,-1.56325,-0,-0,-1.91704
3.41,-2.2571,-0.131941,-0.757818,-0.279037,0.00102883,1.10567,-2.9227,0,-1.84294,-2.07422,0,-1.54396,-0,-0,-1.92059
3.412,-2.20413,-0.131944,-0.516973,-0.262193,0.0010287,1.12251,-2.88658,0,-1.82854,-2.22508,0,-1.60308,-0,-0,-1.92406
3.414,-2.5416,-0.245977,-0.907347,-0.248509,0.00102858,1.1362,-3.01715,0,-1.87769,-2.19152,0,-1.57472,-0,-0,-1.92745
3.416,-2.26594,0.0778666,-0.756555,-0.234793,0.001029,1.14988,-2.95884,0,-1.85446,-2.15182,0,-1.54746,-0,-0,-1.93076
3.418,-2.49036,-0.227737,-0.447684,-0.216935,0.00102833,1.16777,-2.98053,0,-1.84787,-2.32187,0,-1.62558,-0,-0,-1.934
3.42,-1.79236,-0.131945,-0.932125,-0.203072,0.00103819,1.18073,-2.94122,0,-1.85211,-2.40079,0,-1.579,-0,-0,-1.93717
3.422,-2.85753,-0.245997,-0.65352,-0.190812,0.00101815,1.19479,-2.94962,0,-1.84016,-1.91341,0,-1.53618,-0,-0,-1.94025
3.424,-1.70796,0.0778655,-0.458924,-0.171509,0.00103792,1.2123,-2.87142,0,-1.80921,-2.49478,0,-1.61668,-0,-0,-1.94326
3.426,-2.05418,-0.341778,-0.648335,-0.156965,0.00102784,1.22774,-2.82494,0,-1.80874,-2.26403,0,-1.60833,-0,-0,-1.9462
3.428,-2.42433,-0.15022,-0.458359,-0.143443,0.00101827,1.24213,-2.76743,0,-1.7688,-2.01016,0,-1.5721,-0,-0,-1.94905
3.43,-2.27817,-0.0361923,-0.366785,-0.125565,0.00101813,1.26001,-2.82582,0,-1.77756,-2.18727,0,-1.63313,-0,-0,-1.95183
3.432,-1.85548,-0.0179402,-0.643214,-0.109609,0.00102795,1.27506,-2.84331,0,-1.78939,-2.37878,0,-1.62388,-0,-0,-1.95454
3.434,-2.22019,-0.227768,-0.48683,-0.095073,0.00101788,1.2905,-2.79834,0,-1.77367,-2.15307,0,-1.60503,-0,-0,-1.95716
3.436,-1.95142,-0.131985,-0.305471,-0.0772022,0.00101773,1.30837,-2.75107,0,-1.75678,-2.29013,0,-1.65537,-0,-0,-1.95971
3.438,-1.93957,-0.131988,-0.424869,-0.0603852,0.00101759,1.32519,-2.75604,0,-1.76271,-2.35142,0,-1.67146,-0,-0,-1.96218
3.44,-1.86876,-0.131991,-0.466083,-0.0456723,0.00101747,1.3399,-2.69995,0,-1.74169,-2.29052,0,-1.6311,-0,-0,-1.96457
3.442,-1.84692,-0.131993,-0.238629,-0.0267585,0.00101732,1.35881,-2.69704,0,-1.7439,-2.43982,0,-1.69759,-0,-0,-1.96689
3.444,-1.87648,-0.131996,-0.525364,-0.0109995,0.00101719,1.37457,-2.74236,0,-1.76721,-2.40547,0,-1.67563,-0,-0,-1.96913
3.446,-1.3976,0.0960817,-0.452575,0.00722663,0.0010369,1.391,-2.7229,0,-1.76196,-2.78197,0,-1.68834,-0,-0,-1.97129
3.448,-1.98281,-0.437593,-0.140074,0.0259147,0.00102635,1.41062,-2.69896,0,-1.75464,-2.6362,0,-1.75057,-0,-0,-1.97337
3.45,-2.23328,-0.150258,-0.482491,0.0392296,0.00100686,1.4257,-2.72519,0,-1.76926,-2.12644,0,-1.68085,-0,-0,-1.97538
3.452,-1.27469,0.077819,-0.22759,0.0584978,0.00102653,1.44317,-2.63432,0,-1.73232,-2.62054,0,-1.71122,-0,-0,-1.9773
3.454,-1.84846,-0.227794,0.0378069,0.0782584,0.00101646,1.46383,-2.6,0,-1.72011,-2.57099,0,-1.78912,-0,-0,-1.97915
3.456,-1.47742,-0.0179715,-0.38572,0.0962859,0.00102622,1.48096,-2.67122,0,-1.75421,-2.75739,0,-1.78515,-0,-0,-1.98092
3.458,-1.78304,-0.2278,-0.20111,0.110792,0.00101619,1.49637,-2.56713,0,-1.71116,-2.41792,0,-1.71875,-0,-0,-1.98262
3.46,-1.29152,-0.246038,0.0589699,0.131929,0.00102549,1.51664,-2.52097,0,-1.69346,-2.7684,0,-1.79614,-0,-0,-1.98423
3.462,-1.70658,-0.0362342,-0.197755,0.147512,0.00101589,1.53309,-2.5274,0,-1.6988,-2.47043,0,-1.74936,-0,-0,-1.98577
3.464,-0.976504,0.0960481,-0.177914,0.165528,0.00102563,1.5502,-2.46016,0,-1.68398,-2.64527,0,-1.73949,-0,-0,-1.98722
3.466,-1.59783,-0.209555,0.133362,0.185452,0.00102547,1.57013,-2.47358,0,-1.67888,-2.71269,0,-1.78958,-0,-0,-1.9886
3.468,-1.64674,-0.227812,-0.215654,0.200993,0.00101545,1.58657,-2.52106,0,-1.70217,-2.40891,0,-1.7354,-0,-0,-1.9899
3.47,-1.35403,-0.13203,0.0323501,0.218813,0.0010153,1.60439,-2.44981,0,-1.67318,-2.42261,0,-1.72788,-0,-0,-1.99112
3.472,-1.09599,-0.246053,0.21684,0.240975,0.0010246,1.62568,-2.43452,0,-1.66865,-2.78946,0,-1.81436,-0,-0,-1.99227
3.474,-1.54009,-0.0362497,-0.126339,0.256539,0.00101499,1.64211,-2.46998,0,-1.68633,-2.45396,0,-1.74937,-0,-0,-1.99333
3.476,-1.28966,-0.132038,0.0289328,0.274349,0.00101485,1.65992,-2.44099,0,-1.67573,-2.44276,0,-1.7322,-0,-0,-1.99432
3.478,-1.23661,-0.13204,0.284715,0.295297,0.00101468,1.68087,-2.40889,0,-1.66371,-2.58219,0,-1.79279,-0,-0,-1.99523
3.48,-1.07058,-0.246064,-0.0733078,0.3143,0.001024,1.69901,-2.48247,0,-1.69817,-2.74068,0,-1.7825,-0,-0,-1.99605
3.482,-0.633667,0.0777795,0.124913,0.332131,0.00102423,1.71681,-2.30096,0,-1.64485,-2.64166,0,-1.75383,-0,-0,-1.9968
3.484,-1.44415,-0.113804,0.541297,0.352879,0.0010142,1.73845,-2.28375,0,-1.6223,-2.55675,0,-1.81302,-0,-0,-1.99747
3.486,-0.793632,-0.227836,0.151213,0.371716,0.00101405,1.75729,-2.27992,0,-1.6365,-2.56072,0,-1.80119,-0,-0,-1.99807
3.488,-1.17351,-0.0180233,0.257612,0.388456,0.00101391,1.77403,-2.25233,0,-1.61026,-2.44853,0,-1.7358,-0,-0,-1.99858
3.49,-0.732074,0.000228912,0.574475,0.412702,0.00102356,1.79738,-2.25937,0,-1.6146,-2.85478,0,-1.8492,-0,-0,-1.99901
3.492,-1.47786,-0.323629,0.143927,0.429247,0.00101358,1.81482,-2.37689,0,-1.65746,-2.51088,0,-1.7821,-0,-0,-1.99937
3.494,-0.425527,-0.360112,0.433597,0.448222,0.00102291,1.83293,-2.19198,0,-1.58803,-2.64139,0,-1.75399,-0,-0,-1.99964
3.496,-0.515442,-0.054514,0.632649,0.470173,0.00102273,1.85488,-2.11719,0,-1.57054,-2.72316,0,-1.81407,-0,-0,-1.99984
3.498,-0.752646,-0.150302,0.361891,0.488984,0.00102258,1.87369,-2.16959,0,-1.5937,-2.63726,0,-1.78601,-0,-0,-1.99996
3.5,-1.01241,0.191786,0.356643,0.506778,0.00102277,1.89145,-2.22656,0,-1.60603,-2.5043,0,-1.7322,-0,-0,-2
3.502,-0.477032,-0.437664,0.616172,0.527636,0.00102227,1.91234,-2.13627,0,-1.5805,-2.53994,0,-1.76022,-0,-0,-1.99996
3.504,-0.528241,-0.0362702,0.394421,0.54871,0.00103191,1.93252,-2.22553,0,-1.62016,-2.74419,0,-1.7733,-0,-0,-1.99984
3.506,-0.626837,-0.132058,0.589565,0.567502,0.00103175,1.95131,-2.1393,0,-1.58251,-2.61802,0,-1.73908,-0,-0,-1.99964
3.508,-0.299879,-0.0180209,0.882758,0.590653,0.00104137,1.97356,-2.05609,0,-1.54622,-2.87866,0,-1.80168,-0,-0,-1.99937
3.51,-0.794742,0.000221465,0.617472,0.610478,0.0010412,1.99339,-2.14657,0,-1.57604,-2.76853,0,-1.7851,-0,-0,-1.99901
3.512,-0.755762,-0.437667,0.576677,0.62698,0.00103125,2.01079,-2.10713,0,-1.56012,-2.36683,0,-1.69806,-0,-0,-1.99858
3.514,-0.434566,-0.150313,1.07723,0.649923,0.00103106,2.03373,-2.01251,0,-1.5198,-2.4982,0,-1.76583,-0,-0,-1.99807
3.516,0.0742821,0.077754,0.786711,0.670965,0.00104068,2.05387,-1.9659,0,-1.51149,-2.65888,0,-1.7619,-0,-0,-1.99747
3.518,-0.498733,-0.227859,0.82181,0.688494,0.00103074,2.0723,-1.9286,0,-1.49551,-2.30819,0,-1.69544,-0,-0,-1.9968
3.52,0.209822,-0.132057,1.16085,0.71385,0.00104981,2.09589,-1.89023,0,-1.4791,-2.85228,0,-1.78982,-0,-0,-1.99605
3.522,-0.581658,-0.24609,0.704729,0.733642,0.00104964,2.11568,-2.07366,0,-1.55106,-2.70619,0,-1.7585,-0,-0,-1.99523
3.524,-0.519877,0.191774,0.87733,0.751188,0.00103999,2.1341,-2.01246,0,-1.52563,-2.31993,0,-1.68456,-0,-0,-1.99432
3.526,-0.0809611,-0.209596,1.28357,0.777564,0.00105904,2.1587,-2.02415,0,-1.51784,-2.89292,0,-1.79849,-0,-0,-1.99333
3.528,-0.58252,-0.227853,0.7902,0.796107,0.00104911,2.17815,-2.12004,0,-1.56303,-2.5014,0,-1.74104,-0,-0,-1.99227
3.53,-0.279452,-0.13207,1.04602,0.815876,0.00104894,2.19792,-2.04037,0,-1.53054,-2.39748,0,-1.70432,-0,-0,-1.99112
3.532,0.108225,-0.0180427,1.3531,0.838759,0.00104875,2.2208,-1.89618,0,-1.48193,-2.45811,0,-1.74756,-0,-0,-1.9899
3.534,-0.167816,-0.113831,1.00232,0.859555,0.00104857,2.2416,-1.9894,0,-1.5246,-2.40756,0,-1.73087,-0,-0,-1.9886
3.536,-0.408787,-0.227863,1.00552,0.878265,0.00104841,2.26031,-2.02849,0,-1.53086,-2.2549,0,-1.66116,-0,-0,-1.98722
3.538,-0.366929,-0.246121,1.40619,0.900935,0.00103848,2.28388,-1.99235,0,-1.51742,-2.17033,0,-1.71036,-0,-0,-1.98577
3.54,0.347117,-0.150328,1.10512,0.921903,0.00104804,2.30394,-1.94409,0,-1.50988,-2.31731,0,-1.68071,-0,-0,-1.98423
3.542,0.220249,-0.264352,1.28166,0.943871,0.00105737,2.32504,-1.90628,0,-1.49456,-2.47917,0,-1.67846,-0,-0,-1.98262
3.544,0.0782973,0.0594908,1.48179,0.966709,0.00105717,2.34788,-1.86745,0,-1.47877,-2.47647,0,-1.70929,-0,-0,-1.98092
3.546,-0.245396,-0.018062,1.03221,0.985229,0.0010475,2.36727,-1.98907,0,-1.53407,-2.11819,0,-1.63831,-0,-0,-1.97915
3.548,0.033717,-0.11385,1.26876,1.00494,0.00104733,2.38698,-1.93331,0,-1.51085,-2.03059,0,-1.58971,-0,-0,-1.9773
3.55,0.279803,0.000187628,1.44216,1.02899,0.00105685,2.41013,-1.93187,0,-1.51169,-2.29846,0,-1.63981,-0,-0,-1.97538
3.552,0.0617757,-0.32367,1.15835,1.04849,0.00104696,2.43053,-1.96578,0,-1.54096,-1.99478,0,-1.59552,-0,-0,-1.97337
3.554,-0.136851,-0.0180718,1.3958,1.06922,0.00104679,2.45126,-1.96455,0,-1.52873,-1.95836,0,-1.57043,-0,-0,-1.97129
3.556,0.162694,-0.11386,1.68658,1.09305,0.00104658,2.47509,-1.89247,0,-1.49831,-2.07136,0,-1.62414,-0,-0,-1.96913
3.558,0.091205,-0.113862,1.18716,1.11272,0.00104642,2.49476,-1.98364,0,-1.5403,-1.95905,0,-1.56487,-0,-0,-1.96689
3.56,0.871268,-0.227876,1.35592,1.13482,0.00106545,2.51509,-1.88746,0,-1.51139,-2.26417,0,-1.54441,-0,-0,-1.96457
3.562,-0.0803934,-0.132112,1.77822,1.15619,0.00104605,2.53824,-1.80844,0,-1.47684,-1.84516,0,-1.5605,-0,-0,-1.96218
3.564,0.262618,-0.132115,1.35832,1.17688,0.00104587,2.55893,-1.89338,0,-1.51512,-1.80493,0,-1.52756,-0,-0,-1.95971
3.566,0.317147,-0.132118,1.44858,1.19653,0.0010457,2.57858,-1.85851,0,-1.50033,-1.70813,0,-1.47001,-0,-0,-1.95716
3.568,0.208836,-0.24616,1.87599,1.21908,0.00103584,2.60202,-1.76878,0,-1.46121,-1.59234,0,-1.50429,-0,-0,-1.95454
3.57,0.747992,0.0777022,1.36266,1.2422,0.00105499,2.62335,-1.89757,0,-1.51921,-2.00457,0,-1.50514,-0,-0,-1.95183
3.572,0.187214,-0.227911,1.52265,1.2606,0.00104516,2.64264,-1.84891,0,-1.4985,-1.62756,0,-1.42683,-0,-0,-1.94905
3.574,0.46423,-0.132128,1.93316,1.28538,0.00104495,2.66742,-1.80031,0,-1.47784,-1.77719,0,-1.50288,-0,-0,-1.9462
3.576,0.203342,-0.246171,1.44894,1.30376,0.00103513,2.68671,-1.85899,0,-1.50492,-1.42491,0,-1.42022,-0,-0,-1.94326
3.578,0.649962,0.191722,1.67275,1.32686,0.00105425,2.708,-1.85969,0,-1.49718,-1.83183,0,-1.42232,-0,-0,-1.94025
3.58,0.591081,-0.323707,1.96622,1.34935,0.0010444,2.73139,-1.73744,0,-1.45391,-1.65676,0,-1.44978,-0,-0,-1.93717
3.582,0.508025,-0.132139,1.60252,1.371,0.00104422,2.75304,-1.84216,0,-1.50156,-1.63036,0,-1.4366,-0,-0,-1.934
3.584,0.597736,-0.132142,1.70869,1.39057,0.00104405,2.77262,-1.77203,0,-1.47149,-1.4983,0,-1.37072,-0,-0,-1.93076
3.586,0.69036,-0.132144,2.12802,1.4153,0.00104384,2.79734,-1.70414,0,-1.4424,-1.62957,0,-1.44121,-0,-0,-1.92745
3.588,0.669731,-0.132147,1.72771,1.43589,0.00104367,2.81793,-1.74536,0,-1.46193,-1.54059,0,-1.39708,-0,-0,-1.92406
3.59,0.764167,-0.13215,1.91129,1.45647,0.00104349,2.83852,-1.67152,0,-1.43024,-1.4552,0,-1.35615,-0,-0,-1.92059
3.592,0.28224,-0.132152,2.23395,1.48116,0.00104328,2.86321,-1.73696,0,-1.43411,-1.57813,0,-1.42265,-0,-0,-1.91704
3.594,0.576996,-0.132155,1.64147,1.50173,0.00104311,2.88377,-1.87002,0,-1.49686,-1.48251,0,-1.37512,-0,-0,-1.91342
3.596,1.15965,-0.132148,1.88067,1.52351,0.00105253,2.90466,-1.75035,0,-1.46336,-1.6031,0,-1.34836,-0,-0,-1.90973
3.598,0.867358,-0.132151,2.23452,1.54711,0.00105227,2.92829,-1.659,0,-1.42454,-1.62076,0,-1.38451,-0,-0,-1.90596
3.6,1.03647,-0.0181137,1.80924,1.56888,0.00106169,2.94915,-1.73225,0,-1.45911,-1.70109,0,-1.35211,-0,-0,-1.90211
3.602,0.952407,-0.113902,2.14289,1.59043,0.0010615,2.97071,-1.63426,0,-1.41727,-1.58549,0,-1.33369,-0,-0,-1.89819
3.604,0.626286,-0.113923,2.44487,1.61264,0.00104216,2.99468,-1.5414,0,-1.37763,-1.2153,0,-1.3582,-0,-0,-1.8942
3.606,0.929741,-0.113926,1.93338,1.63417,0.00104198,3.01622,-1.66674,0,-1.43537,-1.21686,0,-1.33317,-0,-0,-1.89013
3.608,0.92867,-0.113919,2.07915,1.6559,0.00105138,3.03704,-1.68955,0,-1.43179,-1.35921,0,-1.30042,-0,-0,-1.88598
3.61,0.841119,-0.227961,2.51576,1.67926,0.0010416,3.06131,-1.57987,0,-1.38586,-1.24315,0,-1.34068,-0,-0,-1.88176
