0.558,-0.00165616,0.000136836,0.205042,-0.00266071,0.00063857,0.204701,0.000369542,0.00100697,0.000730095,-0.00180983,0.00668607,0.00404457,0.0117543,0.0263704,0.0215839,-0.0084003,0.0365233,0.0041748
0.56,-0.00165616,0.000136836,0.204957,-0.00263356,0.000592957,0.204701,0.000351944,0.00095902,-0.00133375,0.00226264,-0.00112067,0.00297395,0.0107756,0.0239729,-0.0285829,0.00776824,0.00729678,0.00376597
0.562,-0.00165616,0.000136836,0.204957,-0.00263356,0.000592957,0.204701,0.000335185,0.000913352,-0.00127023,0.00166371,-0.00082402,0.00218672,0.00986345,0.0217441,-0.0257097,0.00702476,0.00662815,0.00338661
0.564,-0.00168331,9.12242e-05,0.204957,-0.00263356,0.000592957,0.204701,-0.000327207,-0.000216143,-0.00120975,0.00122331,-0.000605897,0.00160789,-0.00637748,-0.00618413,-0.0230452,0.00633447,0.00600666,0.00303483
0.566,-0.00165616,0.000136836,0.205042,-0.00266071,0.000547345,0.204616,0.000334805,0.000880152,0.000876935,-0.0026939,-0.00648241,-0.010097,0.0096884,0.0202126,0.0277351,-0.00969722,-0.0204279,-0.0456024
0.568,-0.00165616,0.000136836,0.205042,-0.00271501,0.000547345,0.204616,0.000318862,0.00083824,0.000835176,-0.0091676,-0.00476648,-0.00742427,0.00884745,0.0182522,0.0254201,-0.0396077,-0.0185013,-0.0413031
0.57,-0.00165616,0.000136836,0.205042,-0.00263356,0.000592957,0.204616,0.000303678,0.000798323,0.000795406,0.0040393,0.00253213,-0.00545902,0.00806462,0.0164327,0.0232627,0.0103086,0.0091454,-0.0373099
0.572,-0.00165616,0.000136836,0.205042,-0.00263356,0.000592957,0.204701,0.000289217,0.000760308,0.00075753,0.00297008,0.00186186,0.00726529,0.00733629,0.014745,0.0212531,0.00938705,0.00834379,0.014708
0.574,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204616,-0.000370986,-0.0003619,0.000721457,0.00218388,0.00136902,-0.00593715,-0.00873218,-0.0126763,0.0193822,0.00852991,0.00759779,-0.0347662
0.576,-0.00168331,9.12242e-05,0.204957,-0.00263356,0.000592957,0.204616,-0.00035332,-0.000344666,-0.00134197,0.00160579,0.00100663,-0.00436555,-0.00789575,-0.0116624,-0.03067,0.00773313,0.00690391,-0.0312506
0.578,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204616,-0.000336495,-0.000328254,-0.00127807,-0.00600606,0.000740169,-0.00320996,-0.00711917,-0.0107163,-0.0276881,-0.0237896,0.00625889,-0.027991
0.58,-0.00168331,9.12242e-05,0.204957,-0.00266071,0.00063857,0.204701,-0.000320472,-0.000312623,-0.00121721,-0.000822825,0.00658114,0.008919,-0.00639865,-0.00983379,-0.0249205,-0.00615396,0.0315168,0.0233403
0.582,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204616,-0.000305211,-0.000297736,-0.00115925,-0.00419841,-0.00119782,-0.00472118,-0.0057306,-0.00901107,-0.0223538,-0.0209264,0.00264069,-0.0267762
0.584,-0.00165616,0.000136836,0.205042,-0.00268786,0.000592957,0.204616,0.000355754,0.000802445,0.00092503,-0.00308707,-0.000880753,-0.00347146,0.0102795,0.0176128,0.0283363,-0.0188868,0.00230038,-0.0238613
0.586,-0.00162901,9.12242e-05,0.204957,-0.00266071,0.00063857,0.204701,0.000985244,-0.000321769,-0.00114809,0.00132529,0.0053923,0.00873237,0.0247779,-0.00999291,-0.0223731,-0.00160281,0.0278437,0.027148
0.588,-0.00165616,4.56121e-05,0.204957,-0.00266071,0.000547345,0.204616,0.000291897,-0.00139245,-0.00109342,0.000974478,-0.00810886,-0.00485841,0.00708973,-0.0350094,-0.020006,-0.00131328,-0.0266225,-0.0232693
0.59,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204701,-0.000368434,-0.00024014,0.00098772,0.00430813,7.14799e-05,0.00770127,-0.00897004,-0.00590638,0.0304977,0.0143435,0.001607,0.0276762
0.592,-0.00168331,9.12242e-05,0.204957,-0.00266071,0.000547345,0.204616,-0.00035089,-0.000228705,-0.00108839,-0.000427453,-0.00598736,-0.00562221,-0.00812517,-0.00535286,-0.0203858,-0.00227024,-0.024506,-0.0228002
0.594,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204616,-0.000334181,-0.000217814,-0.00103656,-0.0039059,0.00163141,-0.00413398,-0.00734042,-0.00483866,-0.018181,-0.0173343,0.00357863,-0.0202207
0.596,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204616,-0.000318267,-0.000207442,-0.000987201,-0.00287199,0.00119957,-0.00303969,-0.00661199,-0.00436129,-0.01614,-0.0155673,0.00318694,-0.0178352
0.598,-0.00168331,9.12242e-05,0.205042,-0.00271501,0.000547345,0.204616,-0.000303112,-0.000197564,0.00108888,-0.00570695,-0.00515788,-0.00223507,-0.00593628,-0.00391841,0.0340591,-0.0293205,-0.0230328,-0.015631
0.6,-0.00165616,0.000136836,0.205042,-0.00266071,0.00063857,0.204616,0.000357753,0.000897847,0.00103703,0.00298691,0.0082752,-0.00164343,0.0100813,0.0223494,0.0312027,0.00444512,0.030809,-0.0135963
0.602,-0.00162901,9.12242e-05,0.205042,-0.00266071,0.000547345,0.204616,0.000987148,-0.000230911,0.000987649,0.00219626,-0.00599513,-0.00120841,0.0245868,-0.00559005,0.0285411,0.00427899,-0.0238535,-0.01172
0.604,-0.00168331,9.12242e-05,0.205042,-0.00268786,0.000592957,0.204616,-0.000352721,-0.000219915,0.000940618,-0.0019785,0.00162871,-0.000888533,-0.00848563,-0.00506205,0.0260622,-0.0112726,0.00419158,-0.00999147
0.606,-0.00168331,9.12242e-05,0.204957,-0.00260641,0.00063857,0.204701,-0.000335924,-0.000209443,-0.00113325,0.00932541,0.00723448,0.0106259,-0.00768164,-0.00457167,-0.0245566,0.036212,0.0296198,0.0399103
0.608,-0.00168331,9.12242e-05,0.204957,-0.00263356,0.000592957,0.204616,-0.000319928,-0.000199469,-0.00107928,0.00326352,-0.000717426,-0.00346608,-0.00693498,-0.00411651,-0.0221024,0.0176351,0.000902437,-0.0115405
0.61,-0.00168331,9.12242e-05,0.205042,-0.00271501,0.000547345,0.204616,-0.000304693,-0.000189971,0.00100119,-0.00838054,-0.00656442,-0.00254859,-0.00624202,-0.00369433,0.0284851,-0.0300372,-0.0251471,-0.00987035
0.612,-0.00168331,9.12242e-05,0.205042,-0.00268786,0.000592957,0.204616,-0.000290184,-0.000180924,0.00095351,-0.00256876,0.00121012,-0.00187396,-0.00559932,-0.00330302,0.0259935,-0.0116444,0.00299656,-0.00833311
0.614,-0.00168331,9.12242e-05,0.205042,-0.00268786,0.000592957,0.204616,-0.000276366,-0.000172309,0.000908105,-0.0018888,0.000889795,-0.00137791,-0.00500368,-0.0029406,0.0236747,-0.0103264,0.00265973,-0.0069199
0.616,-0.00168331,9.12242e-05,0.205042,-0.00266071,0.00063857,0.204616,-0.000263206,-0.000164104,0.000864862,0.00220637,0.00669418,-0.00101317,-0.00445207,-0.00260521,0.0215177,0.00628364,0.0282054,-0.00562238
0.618,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204616,-0.000250672,-0.000156289,0.000823678,0.00521573,-0.00111471,-0.000744979,-0.00394165,-0.0022951,0.0195125,0.0213352,-0.000402315,-0.00443274
0.62,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204701,-0.000238735,-0.000148847,0.000784455,0.00383509,-0.000819638,0.0107315,-0.00346974,-0.00200861,0.0176494,0.0195479,-0.000492229,0.0449677
0.622,-0.00168331,9.12242e-05,0.204957,-0.00266071,0.000547345,0.204616,-0.000227367,-0.000141759,-0.00128197,-0.000773474,-0.00663957,-0.00338847,-0.00303384,-0.0017442,-0.0323917,0.00249116,-0.0264299,-0.00694932
0.624,-0.00168331,9.12242e-05,0.204957,-0.00263356,0.000592957,0.204616,-0.00021654,-0.000135009,-0.00122093,0.00302467,0.00115486,-0.00249152,-0.00263159,-0.00150042,-0.0293958,0.017797,0.00181826,-0.00571247
0.626,-0.00168331,9.12242e-05,0.205042,-0.00268786,0.000592957,0.204616,-0.000206228,-0.00012858,0.000866286,-0.00496277,0.000849161,-0.001832,-0.00226076,-0.0012759,0.0216996,-0.0145342,0.00157883,-0.00457766
0.628,-0.00168331,9.12242e-05,0.205042,-0.00268786,0.000592957,0.204616,-0.000196408,-0.000122457,0.000825034,-0.0036491,0.000624383,-0.00134706,-0.00191929,-0.00106936,0.0196841,-0.0130441,0.00135807,-0.00353798
0.63,-0.00165616,0.000136836,0.205042,-0.00266071,0.000547345,0.204616,0.000459376,0.000969377,0.000785747,0.000910236,-0.00557779,-0.000990485,0.013786,0.0249776,0.0178114,0.00372823,-0.0247024,-0.00258693
0.632,-0.00165616,0.000136836,0.205042,-0.00268786,0.000592957,0.204616,0.000437501,0.000923216,0.000748331,-0.00292411,0.00193558,-0.000728298,0.0126087,0.0226891,0.0160723,-0.0118497,0.00343032,-0.00171844
0.634,-0.00165616,0.000136836,0.204957,-0.00266071,0.00063857,0.204701,0.000416667,0.000879254,-0.00131638,0.00144332,0.00746012,0.0107438,0.0115122,0.020562,-0.0338528,0.00483004,0.0289398,0.0473845
0.636,-0.00168331,9.12242e-05,0.204957,-0.00263356,0.000592957,0.204701,-0.000249605,-0.000248618,-0.00125369,0.00465466,-0.000551517,0.00789982,-0.00489958,-0.00727127,-0.0307483,0.0199481,0.000297599,0.0435036
0.638,-0.00168331,9.12242e-05,0.204957,-0.00260641,0.00063857,0.204616,-0.000237719,-0.000236779,-0.00119399,0.00701594,0.00563137,-0.00547058,-0.00438327,-0.00664313,-0.0278626,0.0336153,0.026032,-0.00842648
0.64,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204616,-0.000226399,-0.000225504,-0.00113714,-0.00561602,-0.00189317,-0.00402248,-0.00390502,-0.00605834,-0.0251821,-0.0156291,-0.00239954,-0.00719818
0.642,-0.00162901,9.12242e-05,0.205042,-0.00268786,0.000592957,0.204616,0.00107724,-0.000214766,0.000946087,-0.00412943,-0.00139203,-0.00295771,0.0273201,-0.00551417,0.0256176,-0.0140863,-0.00232515,-0.00606774
0.644,-0.00165616,0.000136836,0.205042,-0.00268786,0.000592957,0.204616,0.000379515,0.000881464,0.000901035,-0.00303634,-0.00102355,-0.00217479,0.00940652,0.0208491,0.0233251,-0.0126549,-0.00225241,-0.00502864
0.646,-0.00165616,0.000136836,0.205042,-0.00266071,0.000547345,0.204616,0.000361443,0.000839489,0.000858128,0.00136079,-0.00678951,-0.00159911,0.0085283,0.0188569,0.0211928,0.00406336,-0.0280385,-0.00407475
0.648,-0.00165616,0.000136836,0.205042,-0.00263356,0.000592957,0.204701,0.000344232,0.000799514,0.000817265,0.00459218,0.00104159,0.0100978,0.00771239,0.0170072,0.0192107,0.0192181,0.000350688,0.045111
0.65,-0.00168331,9.12242e-05,0.204957,-0.00263356,0.000592957,0.204701,-0.000318591,-0.000324561,-0.00125073,0.0033766,0.000765877,0.00742487,-0.00843637,-0.0105664,-0.030942,0.017529,0.000242547,0.0413103
0.652,-0.00168331,9.12242e-05,0.204957,-0.00263356,0.000592957,0.204616,-0.00030342,-0.000309106,-0.00119117,0.0024828,0.000563145,-0.00581981,-0.00767342,-0.00969525,-0.0280506,0.0159573,0.000143909,-0.010542
0.654,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204701,-0.000288972,-0.000294386,-0.00113445,-0.00536121,0.000414077,0.007,-0.00696401,-0.00888311,-0.0253643,-0.0162869,5.41154e-05,0.039073
0.656,-0.00168331,9.12242e-05,0.205042,-0.00268786,0.000592957,0.204616,-0.000275211,-0.000280368,0.00094865,-0.00394206,0.000304468,-0.00612658,-0.00630475,-0.00812633,0.0254411,-0.014714,-2.74526e-05,-0.012636
0.658,-0.00165616,0.000136836,0.205042,-0.00266071,0.000547345,0.204616,0.000384325,0.000818985,0.000903476,0.000696618,-0.00581604,-0.00450483,0.00969872,0.0184357,0.023154,0.0021372,-0.0259586,-0.0111976
0.66,-0.00165616,0.000136836,0.205042,-0.00266071,0.000547345,0.204616,0.000366024,0.000779986,0.000860453,0.000512219,-0.0042765,-0.00331238,0.00880113,0.0166293,0.0210271,0.00202571,-0.0235628,-0.00986756
0.662,-0.00165616,0.000136836,0.205042,-0.00266071,0.000547345,0.204701,0.000348594,0.000742844,0.000819479,0.000376632,-0.00314449,0.0088437,0.00796704,0.0149531,0.0190502,0.00191999,-0.0213363,0.0396725
0.664,-0.00168331,9.12242e-05,0.204957,-0.00266071,0.000547345,0.204701,-0.000314436,-0.000378532,-0.00124862,0.000276935,-0.00231212,0.00650272,-0.00819879,-0.0124584,-0.0310973,0.00181975,-0.0192685,0.0362056
0.666,-0.00168331,9.12242e-05,0.205042,-0.00266071,0.00063857,0.204701,-0.000299463,-0.000360507,0.000839915,0.000203629,0.0103737,0.00478141,-0.00745187,-0.011436,0.0201105,0.0017247,0.0343652,0.0329788
0.668,-0.00168331,9.12242e-05,0.204957,-0.00263356,0.000592957,0.204616,-0.000285203,-0.00034334,-0.00122916,0.00374312,0.00159083,-0.00776353,-0.00675749,-0.0104827,-0.0301108,0.0170258,0.00536302,-0.018334
0.67,-0.00168331,9.12242e-05,0.204957,-0.00266071,0.00063857,0.204701,-0.000271622,-0.00032699,-0.00117063,-0.0008411,0.00720662,0.00557079,-0.00611235,-0.00959423,-0.0272833,8.32944e-05,0.0307594,0.0317879
0.672,-0.00168331,9.12242e-05,0.204957,-0.00266071,0.00063857,0.204616,-0.000258688,-0.000311419,-0.00111488,-0.000618456,0.00529899,-0.0071831,-0.00551332,-0.00876662,-0.0246569,0.000106977,0.0278678,-0.0194447
0.674,-0.00165616,0.000136836,0.205042,-0.00263356,0.000592957,0.204616,0.000400062,0.000789413,0.000967284,0.00313865,-0.00214058,-0.00528169,0.0104337,0.0178611,0.0260926,0.0155194,-0.000675452,-0.0175588
0.676,-0.00162901,9.12242e-05,0.205042,-0.00266071,0.000547345,0.204701,0.00102744,-0.000334181,0.000921222,-0.00128557,-0.00761085,0.00739568,0.0248745,-0.00974164,0.0237534,-0.00131864,-0.0265635,0.0325029
0.678,-0.00165616,0.000136836,0.205127,-0.00263356,0.000592957,0.204701,0.000332085,0.000767735,0.00290643,0.00264813,0.00044068,0.005438,0.0071339,0.0169583,0.0698891,0.0141941,0.00172999,0.0295253
0.68,-0.00165616,0.000136836,0.205042,-0.00263356,0.000592957,0.204701,0.000316272,0.000731176,0.000738953,0.00194715,0.000324029,0.00399853,0.00641768,0.0152804,0.0149545,0.0128413,0.00153186,0.0267576
0.682,-0.00168331,9.12242e-05,0.205042,-0.00260641,0.00063857,0.204701,-0.00034522,-0.000389644,0.000703765,0.00502333,0.00627214,0.00294009,-0.00963773,-0.0121335,0.0134046,0.0269763,0.0272059,0.0241866
0.684,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204701,-0.000328781,-0.00037109,0.000670252,9.84313e-05,-0.00142805,0.00216183,-0.00878738,-0.0111139,0.0119683,0.00895362,-0.00128312,0.0217997
0.686,-0.00168331,9.12242e-05,0.205042,-0.00268786,0.000592957,0.204701,-0.000313124,-0.000353419,0.000638336,-0.00711082,-0.00105004,0.00158958,-0.00799617,-0.010164,0.0106385,-0.022805,-0.00126338,0.0195853
0.688,-0.00168331,9.12242e-05,0.205042,-0.00266071,0.000547345,0.204701,-0.000298214,-0.000336589,0.000607939,-0.00163515,-0.00680898,0.00116881,-0.00726038,-0.00927925,0.00940816,-0.0053857,-0.0270998,0.0175323
0.69,-0.00168331,9.12242e-05,0.205042,-0.00266071,0.00063857,0.204701,-0.000284013,-0.000320561,0.000578989,-0.00120232,0.00706719,0.00085942,-0.00657654,-0.00845576,0.00827088,-0.00496486,0.0270989,0.0156305
0.692,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204701,-0.000270489,-0.000305297,0.000551418,0.00271114,-0.000843455,0.000631926,-0.00594136,-0.00768966,0.00722058,0.0108193,-0.00137443,0.0138701
0.694,-0.00162901,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204701,0.00103525,-0.000290759,0.00052516,0.00199348,-0.000620187,0.000464652,0.0254307,-0.00697734,0.00625155,0.0097203,-0.00134021,0.0122418
0.696,-0.00162901,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204786,0.000985956,-0.000276913,0.000500153,0.0014658,-0.00045602,0.0116153,0.0230459,-0.00631543,0.00535844,0.00870141,-0.00130613,0.0590485
0.698,-0.00165616,0.000136836,0.204957,-0.00263356,0.000592957,0.204786,0.000292575,0.000822276,-0.00155274,0.00107779,-0.000335309,0.00854065,0.00543942,0.0201565,-0.0437751,0.00775752,-0.00127226,0.0530584
0.7,-0.00168331,9.12242e-05,0.204957,-0.00263356,0.000592957,0.204701,-0.000367788,-0.000302883,-0.0014788,0.000792494,-0.000246551,-0.00499938,-0.0105425,-0.00759285,-0.0399301,0.00688378,-0.00123866,-0.000806525
0.702,-0.00168331,9.12242e-05,0.204957,-0.00263356,0.000592957,0.204701,-0.000350275,-0.00028846,-0.00140838,0.000582716,-0.000181287,-0.00367601,-0.00962351,-0.00688788,-0.036352,0.00607568,-0.00120537,-0.00135042
0.704,-0.00165616,0.000136836,0.204957,-0.00263356,0.000592957,0.204701,0.000312836,0.000811279,-0.00134131,0.000428468,-0.000133299,-0.00270295,0.0066231,0.0196244,-0.0330242,0.00532892,-0.00117244,-0.00184068
0.706,-0.00165616,0.000136836,0.205042,-0.00266071,0.00063857,0.204701,0.000297939,0.000772647,0.000751633,-0.00328014,0.0059419,-0.00198746,0.00595303,0.0177701,0.0183805,-0.0107517,0.0247173,-0.00228119
0.708,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204701,-0.00036268,-0.000350148,0.000715841,0.00117973,-0.00166483,-0.00146137,-0.0100595,-0.00980936,0.016653,0.0054695,-0.00357042,-0.00267557
0.71,-0.00162901,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204701,0.000947453,-0.000333475,0.000681753,0.000867448,-0.00122414,-0.00107454,0.0216132,-0.00894525,0.0150484,0.00477899,-0.00336291,-0.00302722
0.712,-0.00168331,9.12242e-05,0.205042,-0.00260641,0.00063857,0.204786,-0.000390526,-0.000317595,0.000649289,0.00423123,0.00513679,0.0104892,-0.0112726,-0.0081412,0.0135589,0.0195331,0.0226901,0.044972
0.714,-0.00168331,9.12242e-05,0.204957,-0.00263356,0.000592957,0.204786,-0.000371929,-0.000302471,-0.00141071,-0.000480405,-0.00225683,0.00771262,-0.0102931,-0.00739344,-0.0361343,0.00208872,-0.00544483,0.0400954
0.716,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204701,-0.000354218,-0.000288068,0.000685546,-0.000353239,-0.00165943,-0.00561387,-0.00938125,-0.00669843,0.0154972,0.00165266,-0.00509453,-0.01273
0.718,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204701,-0.000337351,-0.000274351,0.000652901,-0.000259734,-0.00122017,-0.00412784,-0.00853291,-0.00605285,0.0139819,0.00125339,-0.00476524,-0.0123041
0.72,-0.00168331,9.12242e-05,0.205042,-0.00266071,0.000547345,0.204616,-0.000321287,-0.000261286,0.000621811,-0.00378438,-0.00693408,-0.0143144,-0.0077441,-0.00545356,0.0125759,-0.0145028,-0.030313,-0.0602011
0.722,-0.00168331,9.12242e-05,0.205042,-0.00266071,0.000547345,0.204701,-0.000305987,-0.000248844,0.000592201,-0.00278263,-0.00509859,0.000753941,-0.00701106,-0.00489763,0.011272,-0.01337,-0.0275596,-0.00688603
0.724,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204786,-0.000291416,-0.000236994,0.000564001,0.00154555,0.00228492,0.011828,-0.00633028,-0.00438227,0.0100638,0.00307893,0.000857539,0.0414879
0.726,-0.00168331,9.12242e-05,0.205042,-0.00266071,0.000547345,0.204786,-0.000277539,-0.000225709,0.000537144,-0.00245876,-0.00435983,0.00869706,-0.00569843,-0.00390489,0.00894515,-0.0127908,-0.0250837,0.0369592
0.728,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204701,-0.000264323,-0.000214961,0.000511565,0.00178369,0.00282812,-0.00487874,-0.00511241,-0.00346304,0.00791019,0.00362638,0.0031582,-0.0155437
0.73,-0.00165616,4.56121e-05,0.205042,-0.00263356,0.000592957,0.204701,0.000394695,-0.00129073,0.000487205,0.00131154,0.0020795,-0.00358731,0.0108219,-0.0289116,0.00695351,0.00311778,0.00291004,-0.0148188
0.732,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204701,-0.000270531,-0.000143261,0.000464005,0.000964364,0.00152905,-0.00263773,-0.0055321,-0.000214259,0.00607,0.00264939,0.00267834,-0.0141276
0.734,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204701,-0.000257649,-0.000136439,0.000441909,0.000709091,0.0011243,-0.0019395,-0.00496195,-4.16283e-05,0.00525487,0.00221854,0.00246211,-0.0134687
0.736,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204701,-0.00024538,-0.000129942,0.000420866,0.000521391,0.00082669,-0.00142611,-0.00443354,0.000115047,0.00450361,0.00182272,0.00226041,-0.0128405
0.738,-0.00165616,0.000136836,0.205042,-0.00266071,0.000547345,0.204701,0.000412736,0.000962248,0.000400825,-0.00321182,-0.00543206,-0.00104861,0.011447,0.0261141,0.00381198,-0.0139317,-0.0237849,-0.0122416
0.74,-0.00165616,0.000136836,0.205042,-0.00266071,0.000547345,0.204701,0.000393082,0.000916427,0.000381738,-0.00236163,-0.00399416,-0.000771035,0.010434,0.0237796,0.003176,-0.0127985,-0.0214976,-0.0116706
0.742,-0.00165616,0.000136836,0.205042,-0.00263356,0.000592957,0.204701,0.000374364,0.000872787,0.00036356,0.0018569,0.00310001,-0.000566937,0.00949143,0.0216082,0.00259196,0.00364949,0.00648302,-0.0111262
0.744,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204701,-0.000289894,-0.000254777,0.000346248,0.00136537,0.00227942,-0.000416866,-0.00677621,-0.00626753,0.00205633,0.00316884,0.00599034,-0.0106073
0.746,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204701,-0.00027609,-0.000242644,0.00032976,0.00100395,0.00167605,-0.000306519,-0.00612485,-0.00568021,0.00156584,0.00272568,0.00552989,-0.0101125
0.748,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204701,-0.000262943,-0.00023109,-0.00171502,-0.00644859,0.00123239,-0.000225382,-0.00552017,-0.00513462,-0.0471939,-0.0284649,0.0050997,-0.00964076
0.75,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204701,-0.000250422,-0.000220086,0.000395724,0.00244518,0.000906167,-0.000165722,-0.00495918,-0.00462811,0.00530919,0.00487376,0.00469794,-0.00919104
0.752,-0.00168331,9.12242e-05,0.205042,-0.00268786,0.000592957,0.204701,-0.000238497,-0.000209605,0.00037688,-0.00538528,0.000666299,-0.000121854,-0.00443911,-0.00415819,0.00460771,-0.026463,0.00432289,-0.00876228
0.754,-0.00168331,9.12242e-05,0.204957,-0.00266071,0.000547345,0.204616,-0.00022714,-0.000199624,-0.00167014,-0.000366365,-0.00554697,-0.0113689,-0.00395732,-0.00372253,-0.0443503,-0.00865274,-0.0218843,-0.0566648
0.756,-0.00165616,0.000136836,0.205042,-0.00266071,0.000547345,0.204701,0.000430107,0.000895884,0.000438464,-0.000269386,-0.00407865,0.00292545,0.0118799,0.0225383,0.00796649,-0.0078699,-0.0197482,-0.00336274
0.758,-0.00165616,0.000136836,0.205042,-0.00266071,0.000547345,0.204701,0.000409626,0.000853223,0.000417585,-0.000198078,-0.00299901,0.00215107,0.0108265,0.0204493,0.00709001,-0.00714199,-0.0177659,-0.00331986
0.76,-0.00168331,9.12242e-05,0.204957,-0.00263356,0.000592957,0.204701,-0.000256311,-0.000273409,-0.00163138,0.00344775,0.00383174,0.00158167,-0.00554468,-0.00734908,-0.0420324,0.00892566,0.00992964,-0.00327344
0.762,-0.00168331,9.12242e-05,0.204957,-0.00263356,0.000592957,0.204701,-0.000244106,-0.00026039,-0.00155369,0.00253511,0.00281746,0.00116299,-0.00499004,-0.00668914,-0.0381812,0.00808803,0.00917056,-0.00322391
0.764,-0.00168331,9.12242e-05,0.204957,-0.00266071,0.00063857,0.204616,-0.000232482,-0.00024799,-0.00147971,-0.00172934,0.00810856,-0.0104241,-0.00447566,-0.00607538,-0.0346015,-0.00808127,0.0343185,-0.051483
0.766,-0.00165616,4.56121e-05,0.204957,-0.00266071,0.00063857,0.204616,0.00042502,-0.00132218,-0.00140924,-0.00127158,0.00596217,-0.0076648,0.0113923,-0.0313621,-0.0312761,-0.00733777,0.0311933,-0.0468273
0.768,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204701,-0.00024165,-0.00017322,-0.00134214,-0.00452658,-0.00164993,0.00563775,-0.00502332,-0.0025124,-0.028189,-0.022038,0.0024308,0.00581296
0.77,-0.00165616,4.56121e-05,0.204957,-0.00263356,0.000592957,0.204701,0.000416288,-0.00125097,-0.00127823,0.00385842,-0.00121318,0.0041454,0.0108811,-0.0280536,-0.025325,0.0108521,0.00219403,0.00523478
0.772,-0.00165616,4.56121e-05,0.204957,-0.00263356,0.000592957,0.204701,0.000396465,-0.0011914,-0.00121736,0.00283708,-0.000892046,0.00304809,0.00989095,-0.0252993,-0.0226698,0.00987739,0.0019743,0.00469848
0.774,-0.00165616,4.56121e-05,0.205042,-0.00266071,0.000547345,0.204616,0.000377586,-0.00113467,0.000869687,-0.00150731,-0.00669281,-0.00903803,0.00897045,-0.0227438,0.0281013,-0.00642034,-0.0240867,-0.0441099
0.776,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204616,-0.000286826,5.3643e-06,0.000828274,0.00248508,0.00111571,-0.00664561,-0.00727603,0.0054829,0.0257771,0.00959412,0.00404426,-0.0399693
0.778,-0.00168331,9.12242e-05,0.205042,-0.00266071,0.000547345,0.204616,-0.000273167,5.10885e-06,0.000788832,-0.00176613,-0.00521652,-0.00488648,-0.00660436,0.00521573,0.0236105,-0.00668447,-0.0221637,-0.0361229
0.78,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204616,-0.000260159,4.86557e-06,0.000751269,0.00229477,0.00220122,-0.003593,-0.00598015,0.00496156,0.0215918,0.00934795,0.00582953,-0.0325523
0.782,-0.00168331,9.12242e-05,0.204957,-0.00266071,0.00063857,0.204701,-0.000247771,4.63388e-06,-0.00131358,-0.00190607,0.00765544,0.00863736,-0.00540041,0.00471978,-0.0285995,-0.0069138,0.031207,0.0190716
0.784,-0.00168331,9.12242e-05,0.205042,-0.00266071,0.00063857,0.204701,-0.000235972,4.41322e-06,0.000778045,-0.00140152,0.005629,0.006351,-0.00486233,0.00448978,0.0225631,-0.00625679,0.0282972,0.0175413
0.786,-0.00168331,9.12242e-05,0.205042,-0.00268786,0.000592957,0.204616,-0.000224735,4.20307e-06,0.000740996,-0.00462392,-0.00189793,-0.00660942,-0.00436325,0.00427098,0.0206065,-0.0210379,-0.000263495,-0.0321977
0.788,-0.00168331,9.12242e-05,0.205042,-0.00266071,0.000547345,0.204616,-0.000214034,4.00292e-06,0.00070571,0.000191656,-0.00742941,-0.00485987,-0.00390068,0.00406283,0.0187851,-0.00361465,-0.0261683,-0.0289282
0.79,-0.00168331,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204616,-0.000203842,3.8123e-06,0.000672105,0.00373612,0.000577113,-0.00357343,-0.00347226,0.00386482,0.0170904,0.0121969,0.00210907,-0.025897
