2.918,3.38302,-0.0988096,3.49113,2.01761,0.000926687,3.41148,-0.0104997,0,-0.0149943,0.0687665,0,-0.0777937
2.92,3.10705,-0.422648,3.63727,2.0188,0.000936273,3.4118,-0.0161703,0,0.00725045,-0.160208,0,-0.0755219
2.922,3.10886,-0.00301966,3.53884,2.01883,0.000936208,3.4118,-0.014401,0,0.00682583,-0.123874,0,-0.0594502
2.924,3.05602,-0.194593,3.2523,2.01782,0.000936207,3.41079,-0.0662354,0,-0.0315585,-0.0411736,0,0.0813457
2.926,3.12146,-0.422665,3.5925,2.01761,0.000926687,3.41148,-0.000600307,0,-0.0116271,0.124532,0,-0.050812
2.928,3.79484,-0.00302696,3.51293,2.01883,0.000936208,3.4118,0.0742422,0,0.00648497,-0.115873,0,-0.0546227
2.93,2.57434,-0.19461,3.49496,2.01761,0.000926687,3.41148,-0.00474267,0,-0.01116,0.11587,0,-0.0260231
2.932,2.45841,-0.422682,3.35408,2.01537,0.000917164,3.41014,-0.0641376,0,-0.0271326,0.355292,0,0.126218
2.934,3.60857,-0.231095,3.57993,2.0188,0.000936273,3.4118,-0.0577273,0,-0.0245239,-0.201523,0,-0.0626518
2.936,3.42383,-0.117058,3.52163,2.01901,0.000945792,3.41111,0.0016682,0,0.0158774,-0.317198,0,0.0620426
2.938,2.80045,-0.0988249,3.48334,2.01883,0.000936208,3.4118,-0.0513952,0,-0.0231082,-0.0674848,0,-0.0678462
2.94,2.77752,-0.308652,3.48533,2.01761,0.000926687,3.41148,-0.0459579,0,-0.0207972,0.148182,0,-0.0356159
2.942,3.41018,-0.3269,3.37992,2.01659,0.000926686,3.41046,0.0175595,0,-0.00162,0.162864,0,0.102846
2.944,3.81308,-0.00304703,3.62023,2.01883,0.000936208,3.4118,0.0924099,0,0.0157791,-0.131799,0,-0.0655087
2.946,2.23188,-0.30866,3.48656,2.01761,0.000926687,3.41148,-0.0486219,0,-0.0195701,0.105278,0,-0.0339614
2.948,3.40911,-0.0988468,3.50563,2.01761,0.000926687,3.41148,0.015438,0,-0.000493192,0.0754301,0,-0.024393
2.95,3.07904,-0.194625,3.4892,2.01883,0.000936208,3.4118,-0.0443655,0,-0.0172531,-0.151135,0,-0.0340584
2.952,2.78401,-0.308667,3.49074,2.01761,0.000926687,3.41148,-0.0395257,0,-0.0153849,0.091324,0,-0.00960047
2.954,3.71215,-0.212865,3.53035,2.01901,0.000945792,3.41111,0.0184049,0,0.0245926,-0.301826,0,0.0866781
2.956,2.51501,-0.212887,3.36635,2.01659,0.000926686,3.41046,-0.0360245,0,-0.0151922,0.200355,0,0.097129
2.958,3.36207,-0.0988493,3.46638,2.01782,0.000936207,3.41079,-0.0318594,0,-0.013493,-0.0477118,0,0.0594113
2.96,3.50579,-0.0806068,3.77138,2.01883,0.000936208,3.4118,0.0836926,0,0.0433545,-0.0805108,0,-0.0833993
2.962,2.87391,-0.290434,3.40993,2.01761,0.000926687,3.41148,0.0231783,0,0.00180312,0.140453,0,-0.0470107
2.964,3.08577,-0.422702,3.36669,2.01779,0.000936271,3.41079,-0.0366543,0,-0.0151726,-0.0482871,0,0.0776677
2.966,2.79007,-0.117113,3.46604,2.01659,0.000926686,3.41046,-0.0325234,0,-0.0135053,0.176054,0,0.0759828
2.968,3.06641,-0.212901,3.59217,2.01761,0.000926687,3.41148,-0.0287109,0,-0.0119639,0.0841355,0,-0.06833
2.97,3.06891,-0.212903,3.371,2.01659,0.000926686,3.41046,-0.0251944,0,-0.0105401,0.111614,0,0.0784516
2.972,4.02983,-0.0988566,3.61259,2.02003,0.000945794,3.41213,0.036325,0,0.00780386,-0.383301,0,-0.101025
2.974,2.66656,-0.194663,3.67559,2.01761,0.000926687,3.41148,0.0872624,0,0.045888,0.128487,0,-0.0464663
2.976,3.50199,-0.0806259,3.5743,2.01883,0.000936208,3.4118,0.0798133,0,0.042278,-0.112043,0,-0.0508825
2.978,2.92268,-0.290453,3.446,2.01659,0.000926686,3.41046,0.0728834,0,0.0388937,0.173305,0,0.105486
2.98,3.56312,-0.3087,3.55787,2.01659,0.000926686,3.41046,0.143157,0,0.0527549,0.135634,0,0.0824072
2.982,2.54752,-0.212917,3.51922,2.01659,0.000926686,3.41046,-0.00364731,0,0.0141003,0.105211,0,0.0648244
2.984,3.0909,-0.21292,3.51818,2.01659,0.000926686,3.41046,-0.00327804,0,0.0130612,0.0814749,0,0.051356
2.986,3.63851,-0.212903,3.4809,2.02003,0.000945794,3.41213,-0.0564064,0,-0.0258823,-0.404433,0,-0.121323
2.988,2.80107,-0.0988851,3.48293,2.01883,0.000936208,3.4118,-0.0510155,0,-0.0235218,-0.092838,0,-0.0792065
2.99,3.37742,-0.308694,3.48545,2.02003,0.000945794,3.41213,-0.0460188,0,-0.0213257,-0.297281,0,-0.0785307
2.992,2.51084,-0.21293,3.48685,2.01761,0.000926687,3.41148,-0.0413902,0,-0.0192846,0.194468,0,-0.0293552
2.994,3.41404,-0.098902,3.38119,2.01659,0.000926686,3.41046,0.0211664,0,-0.000357828,0.198805,0,0.107512
2.996,3.14101,-0.19469,3.47933,2.01659,0.000926686,3.41046,0.0196274,0,-0.000221987,0.155838,0,0.0839644
2.998,3.44048,-0.308713,3.60436,2.01883,0.000936208,3.4118,0.018195,0,-9.91976e-05,-0.137645,0,-0.079779
3,2.50983,-0.212939,3.36453,2.01659,0.000926686,3.41046,-0.0414279,0,-0.0170207,0.153853,0,0.0839562
3.002,3.11056,-0.212942,3.6261,2.01659,0.000926686,3.41046,0.0162965,0,0.0229801,0.119436,0,0.0659354
3.004,3.4093,-0.0989045,3.52678,2.01782,0.000936207,3.41079,0.0151478,0,0.0213368,-0.111192,0,0.0351146
3.006,3.49365,-0.308722,3.54226,2.01782,0.000936207,3.41079,0.0723388,0,0.0368174,-0.0785906,0,0.0259975
3.008,2.91576,-0.326979,3.53885,2.01659,0.000926686,3.41046,0.0658144,0,0.033732,0.151316,0,0.0359143
3.01,3.48109,0.110904,3.53629,2.01782,0.000936207,3.41079,0.0597554,0,0.0308471,-0.0897209,0,0.0116237
3.012,3.22635,-0.404525,3.38878,2.01659,0.000926686,3.41046,0.0777297,0,0.00722668,0.142462,0,0.0244474
3.014,3.14501,0.0151137,3.46922,2.01782,0.000936207,3.41079,-0.0048419,0,-0.0106565,-0.0971911,0,0.00281552
3.016,2.54251,-0.404529,3.73886,2.01761,0.000926687,3.41148,-0.00983677,0,0.0111489,0.0827693,0,-0.107173
3.018,3.74331,-0.212951,3.55934,2.01883,0.000936208,3.4118,0.0494238,0,0.027308,-0.150903,0,-0.0977771
3.02,3.19546,-0.212954,3.55689,2.01883,0.000936208,3.4118,0.0445691,0,0.0248628,-0.117162,0,-0.0763011
3.022,3.18996,-0.212956,3.43002,2.01782,0.000936207,3.41079,0.040069,0,0.0225814,-0.0368148,0,0.0687736
3.024,3.13234,-0.212959,3.36439,2.01782,0.000936207,3.41079,-0.017562,0,-0.0174875,-0.0215067,0,0.0512795
3.026,2.82927,-0.0989312,3.60819,2.01782,0.000936207,3.41079,-0.0219888,0,0.0047353,-0.0114979,0,0.0382426
3.028,3.10656,-0.194728,3.36494,2.01659,0.000926686,3.41046,-0.0149894,0,-0.016613,0.196568,0,0.0454604
3.03,2.75,-0.308761,3.44717,2.01659,0.000926686,3.41046,-0.0729015,0,-0.0323869,0.15173,0,0.0362495
3.032,3.68125,-0.212959,3.61214,2.01901,0.000945792,3.41111,-0.0128801,0,0.00836313,-0.307405,0,-0.00533616
3.034,3.19756,-0.441032,3.65475,2.0188,0.000936273,3.4118,0.0466322,0,0.0247183,-0.0632783,0,-0.117068
3.036,2.83471,0.0926271,3.41287,2.01782,0.000936207,3.41079,-0.0166016,0,0.00542754,-0.000986003,0,0.0382233
3.038,3.4646,-0.0807012,3.52743,2.01782,0.000936207,3.41079,0.0431276,0,0.0219776,0.000806413,0,0.0284098
3.04,3.26342,-0.176498,3.54206,2.01663,0.000926622,3.41046,0.114632,0,0.036936,0.20913,0,0.0378386
3.042,2.57971,-0.40457,3.52115,2.01537,0.000917164,3.41014,0.0294757,0,0.0163504,0.376335,0,0.0472311
3.044,3.1204,-0.213002,3.64406,2.01639,0.000917165,3.41116,0.0261369,0,0.0146714,0.239851,0,-0.0865158
3.046,3.36272,-0.0989647,3.25861,2.01659,0.000926686,3.41046,-0.0304179,0,-0.0249407,0.0305391,0,0.0487508
3.048,3.39434,-0.0807126,3.58135,2.01883,0.000936208,3.4118,-0.0281971,0,-0.0231228,-0.246799,0,-0.107547
3.05,3.06534,-0.404551,3.3438,2.01901,0.000945792,3.41111,-0.0858765,0,-0.0384076,-0.354111,0,0.0274038
3.052,2.82657,-0.098962,3.60624,2.01782,0.000936207,3.41079,-0.0248171,0,0.00278213,-0.0473846,0,0.0337319
3.054,3.15888,-0.194759,3.64926,2.01761,0.000926687,3.41148,0.036194,0,0.0195501,0.116644,0,-0.0868203
3.056,3.82699,-0.194752,3.44216,2.01782,0.000936207,3.41079,0.106777,0,0.0347143,-0.0703737,0,0.0463731
3.058,2.97407,-0.308794,3.53648,2.01659,0.000926686,3.41046,0.0967235,0,0.0313555,0.155676,0,0.051029
3.06,2.7539,-0.0989713,3.46259,2.01883,0.000936208,3.4118,-0.0985387,0,-0.0438737,-0.140385,0,-0.105092
3.062,2.73309,-0.308799,3.3413,2.01659,0.000926686,3.41046,-0.08997,0,-0.0402529,0.148636,0,0.0639664
3.064,3.31346,-0.0989761,3.5676,2.01883,0.000936208,3.4118,-0.082005,0,-0.0368682,-0.145741,0,-0.0956861
3.066,3.34921,-0.308785,3.47309,2.02003,0.000945794,3.41213,-0.0746055,0,-0.0337066,-0.334376,0,-0.0918217
3.068,3.4947,-0.0989713,3.52999,2.01901,0.000945792,3.41111,0.0447446,0,0.024217,-0.210198,0,0.0544336
3.07,2.91909,-0.0807384,3.52751,2.01782,0.000936207,3.41079,0.040468,0,0.0220558,0.0412652,0,0.0552232
3.072,2.88676,-0.290566,3.52517,2.01659,0.000926686,3.41046,0.0364994,0,0.0200413,0.25537,0,0.0587385
3.074,2.79641,-0.308813,3.50627,2.01659,0.000926686,3.41046,-0.0267158,0,0.00113722,0.197884,0,0.046958
3.076,3.42893,-0.0989996,3.64777,2.01761,0.000926687,3.41148,0.0346281,0,0.018048,0.0997908,0,-0.0901334
3.078,2.74142,-0.536878,3.2448,2.01656,0.000926749,3.41046,-0.0816929,0,-0.0387587,0.122629,0,0.0613447
3.08,3.02036,-0.0214642,3.44409,2.01659,0.000926686,3.41046,-0.074293,0,-0.0354769,0.0936184,0,0.0482895
3.082,3.32813,-0.0989978,3.57207,2.01883,0.000936208,3.4118,-0.0674229,0,-0.0324107,-0.183952,0,-0.106981
3.084,3.17376,-0.194795,3.65515,2.01761,0.000926687,3.41148,0.0509242,0,0.0254314,0.0622173,0,-0.0661999
3.086,3.46894,-0.0807575,3.55523,2.01883,0.000936208,3.4118,0.0462232,0,0.0231904,-0.164139,0,-0.0667741
3.088,2.8922,-0.290585,3.42823,2.01659,0.000926686,3.41046,0.0418598,0,0.0211025,0.13239,0,0.0927628
3.09,3.40608,-0.0807618,3.36304,2.01782,0.000936207,3.41079,-0.0156494,0,-0.0188484,-0.102992,0,0.0548579
3.092,2.53177,-0.404619,3.6067,2.01659,0.000926686,3.41046,-0.0199417,0,0.00356218,0.133191,0,0.0576652
3.094,3.32288,-0.327072,3.34717,2.01779,0.000936271,3.41079,-0.0716793,0,-0.0347151,-0.103389,0,0.0283895
3.096,2.75823,-0.117268,3.44787,2.01659,0.000926686,3.41046,-0.0649936,0,-0.0316998,0.132215,0,0.0374283
3.098,3.69289,-0.213047,3.46804,2.01782,0.000936207,3.41079,-0.000377332,0,-0.0118533,-0.104946,0,0.0125085
3.1,2.84642,-0.099019,3.61352,2.01782,0.000936207,3.41079,-0.00520142,0,0.0100589,-0.075023,0,0.00772403
3.102,3.85183,-0.194807,3.67344,2.01883,0.000936208,3.4118,0.13038,0,0.0433944,-0.105128,0,-0.121306
3.104,2.92236,-0.0807787,3.42989,2.01782,0.000936207,3.41079,0.0435638,0,0.0224327,-0.0294902,0,0.0346145
3.106,2.88982,-0.290606,3.52553,2.01659,0.000926686,3.41046,0.0393904,0,0.0203982,0.182704,0,0.0423557
3.108,3.5306,-0.308853,3.54067,2.01659,0.000926686,3.41046,0.11001,0,0.0355375,0.140248,0,0.0335504
3.11,2.46517,-0.21307,3.34162,2.01659,0.000926686,3.41046,-0.0866269,0,-0.0399471,0.106247,0,0.0263747
3.112,3.31583,-0.0990329,3.44332,2.01782,0.000936207,3.41079,-0.0788511,0,-0.036573,-0.124299,0,0.00358828
3.114,3.05153,-0.422881,3.44647,2.01779,0.000936271,3.41079,-0.0716301,0,-0.0334206,-0.0909934,0,0.000799301
3.116,3.1117,-0.231313,3.61093,2.01779,0.000936271,3.41079,-0.0114677,0,0.00746934,-0.0646562,0,-0.000945324
3.118,3.4711,0.110775,3.65401,2.01883,0.000936208,3.4118,0.0482244,0,0.0239573,-0.0981378,0,-0.127249
3.12,3.56926,-0.290614,3.5709,2.01883,0.000936208,3.4118,0.119217,0,0.0388555,-0.0790209,0,-0.0987261
3.122,2.91318,-0.308861,3.42567,2.01782,0.000936207,3.41079,0.0343014,0,0.0182125,-0.0116356,0,0.0518366
3.124,2.52318,-0.213087,3.50459,2.01659,0.000926686,3.41046,-0.0286809,0,-0.000549191,0.196263,0,0.0554043
3.126,3.36946,-0.09905,3.62951,2.01883,0.000936208,3.4118,-0.0263071,0,-0.000535604,-0.106079,0,-0.101674
3.128,3.34554,-0.308858,3.24557,2.01901,0.000945792,3.41111,-0.0775654,0,-0.0386392,-0.255116,0,0.0326844
3.13,2.48146,-0.213095,3.44421,2.01659,0.000926686,3.41046,-0.0704319,0,-0.035367,0.232758,0,0.0555325
3.132,3.33195,-0.327118,3.57218,2.0188,0.000936273,3.4118,-0.0638117,0,-0.0323081,-0.0745568,0,-0.101148
3.134,3.41892,-0.117295,3.5143,2.01901,0.000945792,3.41111,-0.00421064,0,0.00851626,-0.233768,0,0.0334122
3.136,3.15164,0.0149677,3.36883,2.01782,0.000936207,3.41079,0.00118551,0,-0.0130598,0.0229678,0,0.0395012
3.138,2.90537,-0.290645,3.62912,2.01659,0.000926686,3.41046,0.0547816,0,0.0259796,0.242049,0,0.0467029
3.14,3.11845,-0.194862,3.36729,2.01659,0.000926686,3.41046,-0.0036454,0,-0.0142759,0.187557,0,0.037549
3.142,3.84808,-0.194855,3.76993,2.01883,0.000936208,3.4118,0.12643,0,0.0418773,-0.113404,0,-0.113743
3.144,2.20937,-0.308897,3.37418,2.01761,0.000926687,3.41148,-0.0721143,0,-0.0339781,0.11519,0,-0.0708441
3.146,3.03061,-0.213114,3.47516,2.01761,0.000926687,3.41148,-0.0653838,0,-0.0310006,0.0818569,0,-0.052795
3.148,3.63556,-0.213097,3.354,2.01901,0.000945792,3.41111,-0.0591407,0,-0.0282225,-0.311437,0,0.0552575
3.15,3.4564,-0.0990694,3.59621,2.02003,0.000945794,3.41213,0.00502451,0,-0.00860098,-0.290157,0,-0.090251
3.152,2.8839,-0.0808364,3.37408,2.01782,0.000936207,3.41079,0.00487567,0,-0.00781139,0.0271221,0,0.0734885
3.154,2.8554,-0.290664,3.4725,2.01659,0.000926686,3.41046,0.00473551,0,-0.00707396,0.246222,0,0.0726718
3.156,3.55429,-0.308911,3.65177,2.01659,0.000926686,3.41046,0.133463,0,0.0486268,0.191985,0,0.0577939
3.158,2.89928,-0.327158,3.65706,2.01761,0.000926687,3.41148,0.047581,0,0.0273256,0.0959964,0,-0.0820761
3.16,3.10801,-0.00330542,3.54,2.01883,0.000936208,3.4118,-0.0164236,0,0.0079455,-0.138529,0,-0.0780703
3.162,3.41383,-0.308909,3.39494,2.01883,0.000936208,3.4118,-0.00926704,0,-0.01354,-0.105604,0,-0.0607623
3.164,2.78522,-0.0990956,3.47704,2.01883,0.000936208,3.4118,-0.0677326,0,-0.0294453,-0.0794811,0,-0.0475482
3.166,3.54677,-0.308923,3.55039,2.01659,0.000926686,3.41046,0.125897,0,0.0452473,0.19489,0,0.107848
3.168,3.49159,-0.0990908,3.52995,2.01901,0.000945792,3.41111,0.0411391,0,0.0241572,-0.272583,0,0.0501028
3.17,2.25887,-0.308928,3.63473,2.01761,0.000926687,3.41148,-0.0227364,0,0.00499819,0.168385,0,-0.0593957
3.172,3.73225,-0.213135,3.42912,2.01782,0.000936207,3.41079,0.0386238,0,0.0216495,-0.0243928,0,0.0683691
3.174,3.18543,-0.213138,3.52514,2.01782,0.000936207,3.41079,0.0347951,0,0.0196675,-0.0101041,0,0.0518385
3.176,3.25393,-0.21315,3.54001,2.01659,0.000926686,3.41046,0.1045,0,0.0348669,0.199998,0,0.0564656
3.178,2.81414,-0.0991127,3.50294,2.01782,0.000936207,3.41079,-0.0378705,0,-0.00253128,-0.04866,0,0.0283817
3.18,3.38954,-0.308921,3.628,2.02003,0.000945794,3.41213,-0.034841,0,-0.00238363,-0.307425,0,-0.123399
3.182,3.12086,-0.213138,3.53013,2.02003,0.000945794,3.41213,-0.0320251,0,-0.00224451,-0.242008,0,-0.097177
3.184,2.52275,-0.21316,3.40503,2.01659,0.000926686,3.41046,-0.0294093,0,-0.00211285,0.289485,0,0.0858328
3.186,4.02649,-0.099113,3.64543,2.02003,0.000945794,3.41213,0.0319331,0,0.0150441,-0.255993,0,-0.0947083
3.188,3.28109,-0.19491,3.43804,2.01782,0.000936207,3.41079,0.103236,0,0.0305734,0.0530451,0,0.0706189
3.19,2.54625,-0.422983,3.35382,2.01659,0.000926686,3.41046,-0.0330969,0,-0.0277582,0.267409,0,0.0713094
3.192,2.73325,-0.117384,3.43687,2.01659,0.000926686,3.41046,-0.0904509,0,-0.0427141,0.209177,0,0.0572722
3.194,3.06735,-0.213172,3.72667,2.01761,0.000926687,3.41148,-0.0288793,0,-0.00107258,0.110302,0,-0.0818613
3.196,3.3152,-0.0991349,3.24478,2.01782,0.000936207,3.41079,-0.0798986,0,-0.0391214,-0.0732754,0,0.0512738
3.198,3.40538,-0.308943,3.73064,2.02003,0.000945794,3.41213,-0.0190828,0,0.00225056,-0.321952,0,-0.10686
3.2,3.19305,-0.21317,3.55118,2.01883,0.000936208,3.4118,0.0412634,0,0.0191204,-0.0340089,0,-0.0674279
3.202,2.88824,-0.0991517,3.42449,2.01659,0.000926686,3.41046,0.0373384,0,0.0173469,0.234116,0,0.0936333
3.204,3.15611,-0.423,3.52085,2.01659,0.000926686,3.41046,0.0336985,0,0.0156999,0.183672,0,0.0737762
3.206,3.15275,-0.231432,3.51932,2.01659,0.000926686,3.41046,0.030325,0,0.0141717,0.143578,0,0.0585819
3.208,3.09163,-0.00336449,3.5012,2.01782,0.000936207,3.41079,-0.0320309,0,-0.00427636,-0.0936061,0,0.0297702
3.21,2.742,-0.308977,3.46385,2.01761,0.000926687,3.41148,-0.0828087,0,-0.0423183,0.0878501,0,-0.0886652
3.212,3.32097,-0.0991547,3.4677,2.01883,0.000936208,3.4118,-0.0752276,0,-0.0387966,-0.14488,0,-0.0831041
3.214,3.05651,-0.194942,3.47099,2.01883,0.000936208,3.4118,-0.0681907,0,-0.0355013,-0.110935,0,-0.0646235
3.216,3.36188,-0.308965,3.34981,2.01901,0.000945792,3.41111,-0.0616629,0,-0.0324199,-0.254055,0,0.0610139
3.218,2.90812,-0.0991713,3.75324,2.01761,0.000926687,3.41148,0.0561212,0,0.0254894,0.182185,0,-0.0513362
3.22,3.17464,-0.42302,3.55501,2.01761,0.000926687,3.41148,0.0511347,0,0.0232767,0.135432,0,-0.0374179
3.222,3.169,-0.231451,3.42837,2.01659,0.000926686,3.41046,0.0465026,0,0.0212166,0.152689,0,0.101357
3.224,3.53937,-0.117424,3.54149,2.01659,0.000926686,3.41046,0.118204,0,0.0363321,0.118917,0,0.0790544
3.226,2.77365,-0.099172,3.46721,2.01883,0.000936208,3.4118,-0.0796107,0,-0.0392866,-0.164218,0,-0.0837074
3.228,3.05149,-0.19496,3.34596,2.01782,0.000936207,3.41079,-0.0722688,0,-0.0359502,-0.0728695,0,0.0637262
3.23,3.41552,-0.0809318,3.46411,2.01782,0.000936207,3.41079,-0.00689943,0,-0.0157995,-0.0474613,0,0.0478706
3.232,2.89841,-0.290759,3.62663,2.01659,0.000926686,3.41046,0.0473571,0,0.0234691,0.173899,0,0.0530291
3.234,3.16557,-0.194976,3.52656,2.01659,0.000926686,3.41046,0.0430057,0,0.021399,0.134495,0,0.042366
3.236,2.80491,-0.309008,3.63218,2.01761,0.000926687,3.41148,-0.0200235,0,0.00244013,0.049248,0,-0.0935997
3.238,3.07721,-0.213226,3.40942,2.01659,0.000926686,3.41046,-0.0182154,0,0.00226989,0.0827389,0,0.0584789
3.24,3.32531,-0.0991882,3.34591,2.01782,0.000936207,3.41079,-0.0700049,0,-0.0360015,-0.137308,0,0.0288645
3.242,3.41379,-0.0809361,3.60896,2.01904,0.000945727,3.41111,-0.00990872,0,0.00515199,-0.31702,0,0.00359979
3.244,2.79002,-0.290763,3.34862,2.01782,0.000936207,3.41079,-0.062308,0,-0.0332933,-0.0163124,0,0.015817
3.246,3.4245,-0.08095,3.46658,2.01782,0.000936207,3.41079,0.00200286,0,-0.0133386,-0.0101986,0,0.0106484
3.248,3.50745,-0.290758,3.75415,2.02003,0.000945794,3.41213,0.0555858,0,0.0257519,-0.28434,0,-0.135827
3.25,2.27325,-0.309024,3.41364,2.01659,0.000926686,3.41046,-0.00774058,0,0.0064799,0.255056,0,0.0555512
3.252,3.03518,-0.213241,3.34956,2.01659,0.000926686,3.41046,-0.0603184,0,-0.0320248,0.196862,0,0.0442627
3.254,3.34096,-0.0992042,3.45073,2.01782,0.000936207,3.41079,-0.0544187,0,-0.0291891,-0.0521673,0,0.0182048
3.256,2.77507,-0.309032,3.45305,2.01659,0.000926686,3.41046,-0.0489519,0,-0.0265416,0.167998,0,0.0294802
3.258,3.35253,-0.099209,3.58043,2.01883,0.000936208,3.4118,-0.0438891,0,-0.024072,-0.130437,0,-0.11947
3.26,3.13919,-0.194997,3.64624,2.01883,0.000936208,3.4118,0.0142588,0,0.0161708,-0.101383,0,-0.0926157
3.262,2.83755,-0.309039,3.42218,2.01659,0.000926686,3.41046,0.013505,0,0.0150245,0.176084,0,0.073662
3.264,3.10937,-0.213256,3.6437,2.01761,0.000926687,3.41148,0.0127936,0,0.0139503,0.0823288,0,-0.0711532
3.266,4.14315,-0.0992186,3.45447,2.01782,0.000936207,3.41079,0.150405,0,0.0469913,-0.0966072,0,0.0583289
3.268,2.93856,-0.080976,3.53125,2.01782,0.000936207,3.41079,0.0589652,0,0.0257649,-0.0673767,0,0.0431444
3.27,2.54796,-0.404834,3.51162,2.01659,0.000926686,3.41046,-0.00462809,0,0.00645253,0.158645,0,0.0488556
3.272,3.09151,-0.213265,3.51112,2.01659,0.000926686,3.41046,-0.00408631,0,0.00595289,0.121427,0,0.0386444
3.274,3.09303,-0.213268,3.63524,2.01761,0.000926687,3.41148,-0.00359198,0,0.00548679,0.0380491,0,-0.096874
3.276,3.09349,-0.21327,3.5368,2.01761,0.000926687,3.41148,-0.0031404,0,0.00505299,0.0198502,0,-0.0731846
3.278,3.69262,-0.213254,3.41246,2.01901,0.000945792,3.41111,-0.00272624,0,0.00465054,-0.354062,0,0.0393101
3.28,3.50837,-0.0992258,3.6517,2.02003,0.000945794,3.41213,0.0563481,0,0.0213035,-0.324257,0,-0.102871
3.282,2.5785,-0.195033,3.38918,2.01761,0.000926687,3.41148,-0.00231117,0,-0.0189999,0.172065,0,-0.0484964
3.284,2.51733,-0.423105,3.50841,2.01537,0.000917164,3.41014,-0.00695147,0,0.00357108,0.394029,0,0.109665
3.286,3.06102,-0.231537,3.50811,2.01537,0.000917164,3.41014,-0.00627353,0,0.00327178,0.308006,0,0.0873947
3.288,4.04436,-0.1175,3.50492,2.01761,0.000926687,3.41148,0.0788678,0,-0.00125824,-0.0183778,0,-0.0755374
3.29,2.48843,-0.213288,3.34601,2.01659,0.000926686,3.41046,-0.0642491,0,-0.0355896,0.0370174,0,0.0715012
3.292,3.63721,-0.213271,3.44768,2.01901,0.000945792,3.41111,-0.0581994,0,-0.032572,-0.397687,0,0.0210618
3.294,2.85342,-0.327313,3.61178,2.01779,0.000936271,3.41079,0.000874389,0,0.00828372,-0.0860215,0,0.0288855
3.296,3.42492,-0.117491,3.51347,2.01901,0.000945792,3.41111,0.000987535,0,0.00765027,-0.282484,0,0.00356019
3.298,3.45734,-0.0992487,3.36822,2.01901,0.000945792,3.41111,0.00625396,0,-0.0140219,-0.217729,0,-0.00128065
3.3,2.88565,-0.0810157,3.46699,2.01782,0.000936207,3.41079,0.00589341,0,-0.0129375,0.0338088,0,0.0121936
3.302,3.0987,-0.176794,3.32672,2.01802,0.000945726,3.41009,-0.0527738,0,-0.0289459,-0.126768,0,0.120538
3.304,2.50521,-0.176815,3.55125,2.01663,0.000926622,3.41046,-0.0475708,0,-0.0263593,0.282168,0,-0.00318498
3.306,3.05305,-0.176817,3.45566,2.01663,0.000926622,3.41046,-0.0427492,0,-0.0239453,0.215958,0,0.00138021
3.308,3.41082,-0.29084,3.61974,2.01782,0.000936207,3.41079,0.0151778,0,0.0162466,-0.0359625,0,-0.0123275
3.31,3.43822,-0.309077,3.52087,2.01901,0.000945792,3.41111,0.0142213,0,0.0150535,-0.251117,0,-0.0255838
3.312,2.86599,-0.0992735,3.51943,2.01782,0.000936207,3.41079,0.0133222,0,0.0139356,0.00779188,0,-0.00421604
3.314,3.13764,-0.423122,3.64297,2.0188,0.000936273,3.4118,0.0124823,0,0.0128911,-0.0497974,0,-0.132411
3.316,3.13789,-0.231554,3.66858,2.01982,0.000936275,3.41282,0.0117049,0,0.0119186,-0.100369,0,-0.221597
3.318,2.83833,-0.345596,3.69394,2.01961,0.000926755,3.41351,0.0109948,0,0.0110174,0.0775839,0,-0.271515
3.32,3.76819,-0.0217436,3.73697,2.02185,0.000936278,3.41485,0.0698038,0,0.0271444,-0.214504,0,-0.338194
3.322,3.59795,-0.327347,3.65358,2.02185,0.000936278,3.41485,0.143898,0,0.0417514,-0.186003,0,-0.271764
3.324,2.22539,-0.117544,3.45358,2.02066,0.000926692,3.41453,-0.0600231,0,-0.0343545,0.0393428,0,-0.199186
3.326,3.40285,-0.0993015,3.57151,2.02066,0.000926692,3.41453,0.00427524,0,-0.0144288,0.0106835,0,-0.156105
3.328,3.13003,-0.195089,3.44801,2.01964,0.00092669,3.41351,0.00395781,0,-0.0133433,0.0433513,0,0.00562142
3.33,3.42861,-0.0810517,3.42277,2.01985,0.00093621,3.41282,0.00367043,0,-0.0123185,-0.127095,0,0.112016
3.332,3.15584,-0.176839,3.39716,2.01883,0.000936208,3.4118,0.00341049,0,-0.0113524,-0.0382756,0,0.202344
3.334,3.15358,-0.176841,3.2469,2.0168,0.000936205,3.40977,0.00317549,0,-0.0104431,0.0919244,0,0.365116
3.336,3.15338,-0.176843,3.44376,2.0168,0.000936205,3.40977,0.0029631,0,-0.00958851,0.0985511,0,0.296192
3.338,3.52689,-0.290876,3.21242,2.01477,0.000936202,3.40774,0.0798451,0,0.00824509,0.207385,0,0.428897
3.34,2.94763,-0.309132,3.28265,2.01253,0.000926679,3.4064,0.0729632,0,0.00737399,0.450036,0,0.459656
3.342,3.19255,-0.4414,3.52453,2.01372,0.000936264,3.40672,0.0451849,0,0.0273582,0.177789,0,0.365184
3.344,3.18892,-0.249832,3.54865,2.01474,0.000936266,3.40774,0.0405234,0,0.0248897,0.121495,0,0.178781
3.346,3.18461,-0.249835,3.44834,2.01474,0.000936266,3.40774,0.0362079,0,0.0225874,0.119558,0,0.143539
