3.182,-25.9108,-0.681599,-6.22013,-21.1937,-0.163429,-4.56679,-2.77941,0,-0.95668,-3.14136,0,-1.10372,-3.24673,-0,-0
3.184,-27.0423,-0.287677,-6.07362,-21.22,-0.163593,-4.58631,-2.64808,0,-0.897165,-3.20103,0,-1.12833,-3.27837,-0,-0
3.186,-27.9297,0.0432264,-6.5666,-21.2492,-0.163831,-4.60876,-2.82997,0,-0.96289,-3.077,0,-1.06815,-3.30988,-0,-0
3.188,-27.5681,-0.553458,-6.1439,-21.2734,-0.163908,-4.62763,-2.82007,0,-0.947425,-3.23139,0,-1.12417,-3.34125,-0,-0
3.19,-28.4808,-0.468715,-6.49106,-21.3007,-0.164002,-4.64808,-3.01243,0,-1.01845,-3.18811,0,-1.10995,-3.3725,-0,-0
3.192,-28.3676,-0.0529637,-6.97213,-21.3297,-0.164231,-4.67182,-3.22933,0,-1.10293,-3.03121,0,-1.0232,-3.40361,-0,-0
3.194,-28.0241,-0.447165,-6.60526,-21.3537,-0.164343,-4.69131,-3.25504,0,-1.11072,-3.15825,0,-1.06468,-3.43459,-0,-0
3.196,-28.3275,-0.458161,-6.86484,-21.3745,-0.164391,-4.70986,-3.5238,0,-1.21326,-3.46125,0,-1.14985,-3.46544,-0,-0
3.198,-28.3254,-0.362504,-7.19221,-21.3982,-0.164518,-4.73132,-3.70479,0,-1.28481,-3.57959,0,-1.14432,-3.49614,-0,-0
3.2,-27.8439,-0.362638,-6.85885,-21.419,-0.16465,-4.74984,-3.64716,0,-1.26315,-3.85293,0,-1.21494,-3.52671,-0,-0
3.202,-28.0262,-0.469457,-6.7786,-21.4387,-0.164735,-4.76803,-3.62659,0,-1.24992,-4.1975,0,-1.29154,-3.55714,-0,-0
3.204,-27.785,-0.373809,-7.07272,-21.4613,-0.16487,-4.78847,-3.60393,0,-1.24663,-4.27449,0,-1.28661,-3.58743,-0,-0
3.206,-28.6038,-0.373916,-6.71313,-21.4831,-0.164976,-4.80726,-3.55626,0,-1.21978,-4.3156,0,-1.31343,-3.61758,-0,-0
3.208,-28.2649,-0.587473,-6.86746,-21.5028,-0.165067,-4.82542,-3.60888,0,-1.23877,-4.58467,0,-1.36738,-3.64758,-0,-0
3.21,-29.0873,-0.502744,-7.30635,-21.5285,-0.165173,-4.84807,-3.74787,0,-1.29281,-4.32392,0,-1.27223,-3.67744,-0,-0
3.212,-28.4902,-0.19366,-6.91051,-21.5469,-0.165337,-4.86655,-3.74745,0,-1.28328,-4.79872,0,-1.33088,-3.70716,-0,-0
3.214,-28.8214,-0.492009,-7.09168,-21.5664,-0.165381,-4.88533,-3.84293,0,-1.31783,-5.05804,0,-1.36206,-3.73673,-0,-0
3.216,-29.0823,-0.289609,-7.4963,-21.5867,-0.165496,-4.90639,-4.07111,0,-1.40312,-5.47361,0,-1.34177,-3.76615,-0,-0
3.218,-28.8228,-0.598855,-7.07661,-21.6051,-0.16549,-4.92483,-4.0014,0,-1.36978,-5.76898,0,-1.3813,-3.79542,-0,-0
3.22,-28.9716,-0.193943,-7.27548,-21.6214,-0.165611,-4.94198,-4.13863,0,-1.42366,-6.26064,0,-1.45551,-3.82454,-0,-0
3.222,-29.0449,-0.59892,-7.6161,-21.6427,-0.165551,-4.96396,-4.19572,0,-1.44402,-6.38192,0,-1.38644,-3.85352,-0,-0
3.224,-29.8604,-0.514078,-7.42716,-21.6611,-0.165545,-4.98235,-4.33614,0,-1.49234,-6.43292,0,-1.40825,-3.88234,-0,-0
3.226,-28.9436,-0.311634,-7.17697,-21.6763,-0.165616,-4.99916,-4.24075,0,-1.44905,-6.93224,0,-1.48348,-3.911,-0,-0
3.228,-29.6654,-0.407417,-7.63456,-21.6976,-0.16561,-5.02043,-4.30189,0,-1.4699,-6.67549,0,-1.40669,-3.93951,-0,-0
3.23,-29.694,-0.407398,-7.21411,-21.7138,-0.165589,-5.03817,-4.28595,0,-1.44716,-7.02989,0,-1.44668,-3.96787,-0,-0
3.232,-29.9931,-0.514128,-7.27897,-21.7312,-0.165584,-5.05555,-4.31885,0,-1.45202,-6.92434,0,-1.46913,-3.99607,-0,-0
3.234,-29.5207,-0.204842,-7.69124,-21.7482,-0.165545,-5.07555,-4.44625,0,-1.49275,-7.42836,0,-1.44868,-4.02411,-0,-0
3.236,-30.0271,-0.39645,-7.53227,-21.7654,-0.165581,-5.09356,-4.5003,0,-1.50751,-7.34561,0,-1.45267,-4.052,-0,-0
3.238,-29.6133,-0.183048,-7.37837,-21.7794,-0.165641,-5.11064,-4.48596,0,-1.48566,-7.82321,0,-1.50318,-4.07972,-0,-0
3.24,-30.2109,-0.374542,-7.7904,-21.7974,-0.165562,-5.1309,-4.63074,0,-1.52588,-7.81695,0,-1.44792,-4.10728,-0,-0
3.242,-30.0487,-0.267791,-7.61322,-21.8135,-0.165542,-5.14857,-4.6456,0,-1.52279,-7.77347,0,-1.45534,-4.13468,-0,-0
3.244,-30.0851,-0.0434447,-7.46037,-21.8275,-0.165605,-5.16561,-4.65776,0,-1.50202,-8.04544,0,-1.49128,-4.16192,-0,-0
3.246,-30.0051,-0.117402,-7.93676,-21.8444,-0.16567,-5.18552,-4.77137,0,-1.53239,-8.06153,0,-1.4401,-4.18899,-0,-0
3.248,-30.2821,-0.41567,-7.54029,-21.8574,-0.165635,-5.20157,-4.82177,0,-1.52466,-8.24927,0,-1.49464,-4.2159,-0,-0
3.25,-30.9634,-0.213177,-7.73745,-21.8714,-0.165659,-5.21792,-5.03807,0,-1.57763,-8.25545,0,-1.52079,-4.24264,-0,-0
3.252,-30.5501,-0.095507,-8.10384,-21.8862,-0.165667,-5.23653,-5.22819,0,-1.62713,-8.34107,0,-1.4949,-4.26921,-0,-0
3.254,-30.7305,-0.393775,-7.58498,-21.8992,-0.165632,-5.25255,-5.18255,0,-1.57161,-8.41476,0,-1.52855,-4.29562,-0,-0
3.256,-31.2149,-0.297955,-7.7734,-21.9103,-0.165598,-5.26665,-5.42601,0,-1.62875,-8.5716,0,-1.60554,-4.32185,-0,-0
3.258,-30.693,-0.404636,-8.08483,-21.924,-0.165546,-5.28491,-5.52613,0,-1.63429,-8.63787,0,-1.57255,-4.34792,-0,-0
3.26,-30.5841,-0.0954424,-8.01225,-21.9338,-0.165602,-5.29933,-5.65302,0,-1.66446,-8.86085,0,-1.64342,-4.37381,-0,-0
3.262,-31.2497,-0.180293,-7.62535,-21.9437,-0.165614,-5.3131,-5.68907,0,-1.62598,-8.99141,0,-1.71036,-4.39953,-0,-0
3.264,-31.3016,-0.276027,-8.25175,-21.9564,-0.165563,-5.33037,-5.94028,0,-1.68116,-8.96305,0,-1.67714,-4.42508,-0,-0
3.266,-31.7549,-0.275993,-7.66139,-21.9674,-0.165529,-5.34442,-5.94994,0,-1.63068,-8.95481,0,-1.71276,-4.45045,-0,-0
3.268,-31.8483,-0.169274,-8.07347,-21.9774,-0.165542,-5.35816,-6.22876,0,-1.69878,-9.02836,0,-1.75586,-4.47565,-0,-0
3.27,-31.8657,-0.478409,-8.2764,-21.989,-0.165428,-5.37509,-6.4471,0,-1.72498,-9.03159,0,-1.71866,-4.50067,-0,-0
3.272,-32.7258,-0.393537,-8.11803,-22.0009,-0.165394,-5.39007,-6.64263,0,-1.74338,-8.91355,0,-1.70735,-4.52551,-0,-0
3.274,-31.8735,-0.297684,-8.24702,-22.0076,-0.165327,-5.40287,-6.8449,0,-1.78499,-9.18314,0,-1.78669,-4.55017,-0,-0
3.276,-32.7148,-0.404366,-8.44886,-22.0193,-0.165276,-5.41912,-7.05613,0,-1.81078,-9.06838,0,-1.73919,-4.57466,-0,-0
3.278,-32.5597,-0.52193,-8.09128,-22.0271,-0.16516,-5.43221,-7.10654,0,-1.78099,-9.18456,0,-1.78732,-4.59896,-0,-0
3.28,-33.2142,-0.330375,-8.34632,-22.037,-0.165175,-5.4459,-7.31975,0,-1.81993,-9.12198,0,-1.78996,-4.62308,-0,-0
3.282,-32.19,-0.223626,-8.43455,-22.0445,-0.165157,-5.46027,-7.36717,0,-1.80857,-9.23197,0,-1.8032,-4.64702,-0,-0
3.284,-33.3729,-0.319362,-8.24052,-22.0533,-0.165107,-5.47363,-7.49937,0,-1.80356,-9.20219,0,-1.81052,-4.67077,-0,-0
3.286,-32.9548,-0.426078,-8.35352,-22.0579,-0.16509,-5.48514,-7.71487,0,-1.84113,-9.41432,0,-1.88916,-4.69434,-0,-0
3.288,-33.4309,-0.223511,-8.58077,-22.0695,-0.16504,-5.50133,-7.7656,0,-1.82847,-9.17014,0,-1.79723,-4.71773,-0,-0
3.29,-32.9799,-0.425963,-8.28633,-22.0762,-0.164974,-5.51407,-7.74298,0,-1.7876,-9.22795,0,-1.8227,-4.74093,-0,-0
3.292,-33.1047,-0.22343,-8.38413,-22.0808,-0.164958,-5.52556,-7.89101,0,-1.80999,-9.37565,0,-1.88317,-4.76394,-0,-0
3.294,-33.2037,-0.425814,-8.71247,-22.0892,-0.164823,-5.54082,-8.00969,0,-1.82479,-9.26933,0,-1.82675,-4.78677,-0,-0
3.296,-33.9519,-0.330031,-8.32019,-22.095,-0.164825,-5.55195,-8.11863,0,-1.82618,-9.30711,0,-1.86744,-4.8094,-0,-0
3.298,-33.2154,-0.116605,-8.55978,-22.0985,-0.164863,-5.56311,-8.23853,0,-1.85219,-9.44929,0,-1.92305,-4.83185,-0,-0
3.3,-33.7266,-0.308041,-8.82089,-22.1069,-0.164728,-5.57835,-8.34579,0,-1.8637,-9.28174,0,-1.84509,-4.8541,-0,-0
3.302,-33.3968,-0.0946167,-8.68515,-22.1094,-0.164767,-5.58856,-8.46652,0,-1.89884,-9.44003,0,-1.9184,-4.87616,-0,-0
3.304,-33.8589,-0.286105,-8.5472,-22.113,-0.164685,-5.5997,-8.5299,0,-1.88822,-9.51036,0,-1.95167,-4.89804,-0,-0
3.306,-33.4918,-0.285952,-8.86254,-22.1173,-0.164532,-5.61243,-8.61197,0,-1.90321,-9.50199,0,-1.94041,-4.91971,-0,-0
3.308,-33.8388,-0.28594,-8.4924,-22.1209,-0.16452,-5.62292,-8.56056,0,-1.86345,-9.53078,0,-1.96886,-4.9412,-0,-0
3.31,-33.4318,-0.0724466,-8.63607,-22.1224,-0.164491,-5.63281,-8.60593,0,-1.86939,-9.64879,0,-2.02242,-4.96248,-0,-0
3.312,-33.3536,-0.4774,-8.93074,-22.1287,-0.164409,-5.64675,-8.56818,0,-1.85183,-9.46734,0,-1.9423,-4.98358,-0,-0
3.314,-33.6077,-0.499085,-8.38034,-22.1322,-0.1642,-5.65787,-8.42451,0,-1.76967,-9.44908,0,-1.94369,-5.00447,-0,-0
3.316,-33.1705,-0.307414,-8.57407,-22.1336,-0.1641,-5.66838,-8.44047,0,-1.76114,-9.52226,0,-1.97328,-5.02517,-0,-0
3.318,-32.8985,-0.41392,-8.80353,-22.1368,-0.163873,-5.68077,-8.43317,0,-1.7545,-9.46181,0,-1.94161,-5.04567,-0,-0
3.32,-33.0947,0.00201714,-8.4664,-22.1412,-0.163918,-5.6928,-8.24837,0,-1.67164,-9.3395,0,-1.89932,-5.06597,-0,-0
3.322,-33.3865,-0.285239,-8.48453,-22.1416,-0.163818,-5.70236,-8.35004,0,-1.69086,-9.42591,0,-1.94226,-5.08607,-0,-0
3.324,-33.1151,-0.391815,-8.6123,-22.145,-0.163661,-5.71409,-8.30988,0,-1.66841,-9.32706,0,-1.9048,-5.10597,-0,-0
3.326,-32.9829,-0.189197,-8.42935,-22.1472,-0.163561,-5.72551,-8.20674,0,-1.61252,-9.27347,0,-1.88268,-5.12566,-0,-0
3.328,-33.006,0.0351837,-8.5185,-22.1476,-0.163592,-5.73505,-8.26091,0,-1.6282,-9.31685,0,-1.90945,-5.14516,-0,-0
3.33,-33.0661,-0.572064,-8.78073,-22.1497,-0.163286,-5.7471,-8.35051,0,-1.65466,-9.22914,0,-1.86598,-5.16445,-0,-0
3.332,-33.0991,-0.1778,-8.61709,-22.149,-0.163111,-5.75633,-8.41598,0,-1.67353,-9.29552,0,-1.90024,-5.18354,-0,-0
3.334,-33.3318,-0.060152,-8.63857,-22.1493,-0.163143,-5.76586,-8.45979,0,-1.68547,-9.28829,0,-1.90747,-5.20242,-0,-0
3.336,-32.8455,-0.464936,-8.70574,-22.1495,-0.162892,-5.77665,-8.42986,0,-1.66727,-9.26019,0,-1.88995,-5.2211,-0,-0
3.338,-32.9709,-0.166515,-8.3979,-22.1467,-0.162774,-5.78464,-8.38685,0,-1.63906,-9.38054,0,-1.94736,-5.23957,-0,-0
3.34,-32.7682,-0.475571,-8.5397,-22.143,-0.162581,-5.79233,-8.4412,0,-1.65598,-9.52421,0,-2.00982,-5.25784,-0,-0
3.342,-32.424,-0.603868,-8.65774,-22.142,-0.162252,-5.80281,-8.36837,0,-1.62504,-9.47524,0,-1.98127,-5.2759,-0,-0
3.344,-32.6619,-0.423067,-8.32142,-22.1404,-0.162074,-5.81109,-8.23369,0,-1.56806,-9.47513,0,-1.99428,-5.29375,-0,-0
3.346,-32.8681,-0.327163,-8.29829,-22.1367,-0.161954,-5.81813,-8.25636,0,-1.56985,-9.56397,0,-2.0428,-5.31139,-0,-0
3.348,-32.1419,-0.647088,-8.55413,-22.1346,-0.161682,-5.8283,-8.21047,0,-1.54918,-9.51307,0,-2.00961,-5.32882,-0,-0
3.35,-33.1184,-0.146166,-8.2449,-22.134,-0.161579,-5.83686,-8.15232,0,-1.51901,-9.40969,0,-1.9841,-5.34604,-0,-0
3.352,-32.5087,-0.231006,-8.37928,-22.13,-0.161579,-5.84516,-8.19135,0,-1.5279,-9.44905,0,-1.99738,-5.36305,-0,-0
3.354,-32.4435,-0.646654,-8.51411,-22.129,-0.161244,-5.85562,-8.16135,0,-1.51377,-9.30928,0,-1.93396,-5.37985,-0,-0
3.356,-32.5775,-0.145698,-8.1286,-22.1241,-0.161107,-5.86299,-8.11393,0,-1.48309,-9.37927,0,-1.96744,-5.39643,-0,-0
3.358,-32.2166,-0.12379,-8.2798,-22.1161,-0.161092,-5.86882,-8.21984,0,-1.52192,-9.58166,0,-2.05188,-5.4128,-0,-0
3.36,-32.1444,-0.315085,-8.63818,-22.115,-0.160815,-5.8799,-8.20052,0,-1.51767,-9.37687,0,-1.95618,-5.42896,-0,-0
3.362,-32.9821,-0.101562,-8.15048,-22.1102,-0.160757,-5.88662,-8.21266,0,-1.51327,-9.39497,0,-1.97865,-5.44491,-0,-0
3.364,-31.8422,-0.186326,-8.25,-22.1032,-0.160682,-5.89275,-8.16694,0,-1.50013,-9.49656,0,-2.02654,-5.46064,-0,-0
3.366,-31.9849,-0.49522,-8.46193,-22.0991,-0.160325,-5.90166,-8.16254,0,-1.50073,-9.41006,0,-1.98464,-5.47615,-0,-0
3.368,-32.7795,-0.0900472,-8.00779,-22.0933,-0.160188,-5.90808,-8.13322,0,-1.47693,-9.42714,0,-2.00281,-5.49145,-0,-0
3.37,-32.6405,-0.388213,-8.21243,-22.0874,-0.16005,-5.91449,-8.20564,0,-1.50471,-9.42671,0,-2.01251,-5.50653,-0,-0
3.372,-31.6984,-0.612248,-8.40333,-22.0821,-0.159674,-5.92373,-8.15335,0,-1.48396,-9.34529,0,-1.96184,-5.52139,-0,-0
3.374,-31.9422,-0.431328,-7.91845,-22.0741,-0.159376,-5.92955,-8.03415,0,-1.43001,-9.42079,0,-1.99896,-5.53604,-0,-0
3.376,-31.885,-0.44212,-8.01416,-22.0661,-0.159221,-5.93536,-8.02151,0,-1.42403,-9.47316,0,-2.02587,-5.55046,-0,-0
3.378,-31.3753,-0.666074,-8.20385,-22.0588,-0.158761,-5.94337,-7.99704,0,-1.41396,-9.44293,0,-1.99967,-5.56467,-0,-0
3.38,-31.8102,-0.591884,-7.69431,-22.0508,-0.158461,-5.94918,-7.84907,0,-1.34602,-9.46043,0,-2.01504,-5.57866,-0,-0
3.382,-31.3067,-0.400222,-7.92314,-22.0426,-0.158368,-5.95562,-7.81514,0,-1.33403,-9.45654,0,-2.01337,-5.59243,-0,-0
3.384,-31.9102,-0.93344,-7.90496,-22.0365,-0.157921,-5.96329,-7.81739,0,-1.3295,-9.33239,0,-1.96248,-5.60597,-0,-0
3.386,-31.3968,-0.134226,-7.78966,-22.0283,-0.157828,-5.96972,-7.75707,0,-1.30362,-9.30833,0,-1.95435,-5.6193,-0,-0
3.388,-32.0986,-0.421428,-7.71858,-22.0193,-0.157671,-5.9746,-7.84389,0,-1.33418,-9.32841,0,-1.97613,-5.6324,-0,-0
3.39,-31.0144,-0.527826,-7.91212,-22.0089,-0.157333,-5.98108,-7.86029,0,-1.34016,-9.37009,0,-1.97934,-5.64528,-0,-0
3.392,-32.0285,-0.431805,-7.5211,-21.9988,-0.157095,-5.98566,-7.85363,0,-1.32805,-9.40261,0,-2.00392,-5.65794,-0,-0
3.394,-31.1919,-0.431699,-7.78182,-21.9876,-0.156985,-5.99057,-7.89829,0,-1.34948,-9.46281,0,-2.02761,-5.67038,-0,-0
3.396,-30.7058,-0.431346,-7.84941,-21.975,-0.156629,-5.99645,-7.92166,0,-1.35793,-9.54378,0,-2.04223,-5.68259,-0,-0
3.398,-31.4975,-0.431026,-7.77349,-21.9657,-0.156306,-6.00258,-7.93019,0,-1.3611,-9.45314,0,-2.00767,-5.69458,-0,-0
3.4,-31.2319,-0.324253,-7.52399,-21.9524,-0.156262,-6.00628,-7.9207,0,-1.35292,-9.56364,0,-2.05725,-5.70634,-0,-0
3.402,-31.1729,-0.526449,-7.92727,-21.945,-0.155937,-6.01425,-7.90856,0,-1.35406,-9.33063,0,-1.95623,-5.71788,-0,-0
3.404,-30.9312,-0.750457,-7.33939,-21.9337,-0.155531,-6.01916,-7.71771,0,-1.2726,-9.31592,0,-1.95578,-5.72919,-0,-0
3.406,-31.0088,-0.14293,-7.6297,-21.9202,-0.155553,-6.02348,-7.84864,0,-1.32423,-9.38734,0,-1.98345,-5.74027,-0,-0
3.408,-31.3298,-0.643393,-7.89299,-21.9095,-0.155192,-6.0312,-7.99996,0,-1.3774,-9.27002,0,-1.91485,-5.75113,-0,-0
3.41,-32.1946,-0.45165,-7.45744,-21.8992,-0.155016,-6.03639,-8.01596,0,-1.3734,-9.16252,0,-1.88452,-5.76176,-0,-0
3.412,-30.1438,-0.131381,-7.44593,-21.8825,-0.15494,-6.03983,-7.92298,0,-1.33716,-9.35143,0,-1.95373,-5.77217,-0,-0
3.414,-30.4686,-0.525179,-7.56087,-21.8678,-0.154647,-6.04448,-7.92985,0,-1.34092,-9.40208,0,-1.96688,-5.78234,-0,-0
3.416,-30.7551,-0.10899,-7.28844,-21.8533,-0.154437,-6.04849,-7.86466,0,-1.30948,-9.43554,0,-1.98207,-5.79229,-0,-0
3.418,-30.4668,-0.182825,-7.46124,-21.8396,-0.154378,-6.05343,-7.85184,0,-1.3069,-9.39575,0,-1.96343,-5.80201,-0,-0
3.42,-30.2545,-0.48075,-7.77971,-21.8267,-0.153998,-6.06055,-7.93155,0,-1.34128,-9.28199,0,-1.89673,-5.8115,-0,-0
3.422,-30.8269,-0.171293,-7.35397,-21.8121,-0.153788,-6.06457,-7.93242,0,-1.33763,-9.2783,0,-1.9025,-5.82076,-0,-0
3.424,-30.4414,-0.149478,-7.57928,-21.7963,-0.153866,-6.06892,-8.02895,0,-1.37749,-9.30581,0,-1.90939,-5.82979,-0,-0
3.426,-30.3946,-0.554067,-7.7386,-21.7834,-0.153418,-6.0754,-8.05406,0,-1.39185,-9.15657,0,-1.8404,-5.83859,-0,-0
3.428,-31.6918,-0.148908,-7.38768,-21.7708,-0.153292,-6.08063,-8.09969,0,-1.39789,-9.01328,0,-1.7912,-5.84716,-0,-0
3.43,-29.7167,-0.233726,-7.41886,-21.7508,-0.15327,-6.08317,-8.08772,0,-1.39456,-9.22369,0,-1.86982,-5.8555,-0,-0
3.432,-29.8351,-0.329183,-7.62558,-21.7336,-0.152941,-6.08848,-8.11345,0,-1.40422,-9.2364,0,-1.85636,-5.86361,-0,-0
3.434,-29.8989,-0.435673,-7.31044,-21.7147,-0.152697,-6.09131,-8.06958,0,-1.38453,-9.34364,0,-1.90091,-5.87149,-0,-0
3.436,-29.8593,-0.233067,-7.5205,-21.6967,-0.152608,-6.09507,-8.1252,0,-1.40974,-9.37098,0,-1.90869,-5.87913,-0,-0
3.438,-29.3112,-0.648566,-7.66529,-21.6795,-0.152123,-6.10037,-8.11302,0,-1.41073,-9.32188,0,-1.87476,-5.88654,-0,-0
3.44,-30.4265,-0.040959,-7.34848,-21.6658,-0.152068,-6.1053,-8.03017,0,-1.37662,-9.11846,0,-1.80602,-5.89372,-0,-0
3.442,-29.5307,-0.221565,-7.40012,-21.6467,-0.152048,-6.10876,-8.04589,0,-1.38219,-9.16997,0,-1.82339,-5.90067,-0,-0
3.444,-29.7134,-0.74388,-7.70792,-21.6314,-0.151648,-6.11527,-8.10143,0,-1.40651,-8.98892,0,-1.73777,-5.90739,-0,-0
3.446,-30.595,-0.147118,-7.38198,-21.6145,-0.15149,-6.11932,-8.17912,0,-1.42806,-8.92122,0,-1.71753,-5.91387,-0,-0
3.448,-29.9878,-0.23187,-7.53091,-21.5964,-0.151403,-6.12307,-8.24564,0,-1.45606,-8.89526,0,-1.71041,-5.92012,-0,-0
3.45,-28.8169,-0.540687,-7.67723,-21.5759,-0.150968,-6.12749,-8.2431,0,-1.45949,-8.94945,0,-1.7144,-5.92613,-0,-0
3.452,-29.6743,-0.135532,-7.43482,-21.5526,-0.150847,-6.12914,-8.37146,0,-1.50304,-9.14497,0,-1.79203,-5.93191,-0,-0
3.454,-30.1955,-0.540238,-7.69509,-21.5335,-0.150516,-6.1326,-8.53303,0,-1.5681,-9.10233,0,-1.77859,-5.93746,-0,-0
3.456,-28.7535,-0.561697,-7.82804,-21.5139,-0.15008,-6.13793,-8.46286,0,-1.54658,-9.03687,0,-1.73348,-5.94277,-0,-0
3.458,-30.1658,-0.476458,-7.55828,-21.4958,-0.149678,-6.14168,-8.47984,0,-1.55005,-8.92343,0,-1.69883,-5.94785,-0,-0
3.46,-29.5252,-0.167177,-7.56094,-21.4736,-0.149645,-6.14363,-8.53551,0,-1.57206,-9.01033,0,-1.73897,-5.95269,-0,-0
3.462,-28.9387,-0.785171,-7.74854,-21.4541,-0.149137,-6.14833,-8.47299,0,-1.55256,-8.91205,0,-1.69067,-5.9573,-0,-0
3.464,-30.4349,-0.295126,-7.48026,-21.4349,-0.148963,-6.15179,-8.54176,0,-1.56845,-8.81565,0,-1.6607,-5.96167,-0,-0
3.466,-29.8799,-0.390723,-7.64012,-21.4135,-0.148772,-6.15465,-8.64889,0,-1.60826,-8.81399,0,-1.66206,-5.9658,-0,-0
3.468,-28.7089,-0.710466,-7.85447,-21.3917,-0.148315,-6.1594,-8.63281,0,-1.60482,-8.78613,0,-1.63049,-5.96971,-0,-0
3.47,-30.6693,-0.422851,-7.5364,-21.3714,-0.148053,-6.16256,-8.74331,0,-1.63513,-8.70731,0,-1.60845,-5.97337,-0,-0
3.472,-28.8106,0.00412339,-7.54125,-21.3478,-0.148005,-6.16484,-8.63571,0,-1.59509,-8.77188,0,-1.63397,-5.9768,-0,-0
3.474,-28.8485,-0.698689,-7.64904,-21.3261,-0.147477,-6.16895,-8.57341,0,-1.57094,-8.70782,0,-1.59927,-5.98,-0,-0
3.476,-29.8719,-0.410985,-7.42912,-21.3047,-0.147126,-6.17182,-8.59723,0,-1.57186,-8.64292,0,-1.58175,-5.98295,-0,-0
3.478,-29.5739,-0.197547,-7.60897,-21.28,-0.14715,-6.1738,-8.76242,0,-1.63254,-8.72016,0,-1.61146,-5.98568,-0,-0
3.48,-29.0663,-0.602056,-7.74979,-21.2583,-0.14662,-6.17792,-8.74929,0,-1.63077,-8.61761,0,-1.56367,-5.98816,-0,-0
3.482,-30.1994,-0.51694,-7.65309,-21.2367,-0.14634,-6.1814,-8.86677,0,-1.66907,-8.51423,0,-1.52526,-5.99041,-0,-0
3.484,-29.633,-0.207647,-7.68653,-21.2121,-0.146294,-6.18277,-8.96782,0,-1.71179,-8.56454,0,-1.55492,-5.99242,-0,-0
3.486,-29.38,-0.505333,-7.83844,-21.1893,-0.145674,-6.18659,-8.99043,0,-1.72141,-8.48433,0,-1.51442,-5.9942,-0,-0
3.488,-30.8661,-0.40936,-7.58531,-21.1669,-0.145484,-6.18853,-9.13974,0,-1.7698,-8.40927,0,-1.50117,-5.99574,-0,-0
3.49,-29.1424,0.0176289,-7.71664,-21.1401,-0.145421,-6.18931,-9.17011,0,-1.78703,-8.52798,0,-1.55135,-5.99704,-0,-0
3.492,-29.0514,-1.0052,-7.92534,-21.1171,-0.144709,-6.19375,-9.12817,0,-1.77334,-8.40555,0,-1.48665,-5.99811,-0,-0
3.494,-29.6186,-0.109994,-7.58494,-21.0906,-0.144412,-6.1939,-9.17374,0,-1.78989,-8.50033,0,-1.5386,-5.99893,-0,-0
3.496,-29.354,-0.183898,-7.72097,-21.0636,-0.144422,-6.19531,-9.24911,0,-1.81659,-8.56458,0,-1.56106,-5.99953,-0,-0
3.498,-29.2951,-0.801688,-7.78848,-21.0387,-0.14371,-6.19792,-9.25243,0,-1.81803,-8.50456,0,-1.53339,-5.99988,-0,-0
3.5,-29.6776,-0.204877,-7.5462,-21.0141,-0.143502,-6.19928,-9.18579,0,-1.78992,-8.4441,0,-1.5223,-6,-0,-0
3.502,-29.2082,-0.182907,-7.68231,-20.986,-0.143423,-6.20039,-9.26286,0,-1.81713,-8.52175,0,-1.54836,-5.99988,-0,-0
3.504,-28.9276,-0.694199,-7.73875,-20.9599,-0.142944,-6.2027,-9.21827,0,-1.80184,-8.47391,0,-1.52406,-5.99953,-0,-0
3.506,-30.395,-0.406548,-7.45045,-20.9342,-0.142647,-6.20377,-9.30139,0,-1.82071,-8.42457,0,-1.51614,-5.99893,-0,-0
3.508,-28.8916,-0.299666,-7.70766,-20.9071,-0.142495,-6.20518,-9.27608,0,-1.81775,-8.41226,0,-1.51116,-5.99811,-0,-0
3.51,-28.5945,-0.608421,-7.92638,-20.8816,-0.141997,-6.20965,-9.23285,0,-1.80286,-8.27136,0,-1.43103,-5.99704,-0,-0
3.512,-30.487,-0.0965222,-7.61364,-20.8567,-0.141862,-6.21164,-9.37119,0,-1.84589,-8.14574,0,-1.3928,-5.99574,-0,-0
3.514,-29.219,0.149694,-7.77913,-20.8276,-0.141949,-6.21183,-9.49467,0,-1.89923,-8.22282,0,-1.4299,-5.9942,-0,-0
3.516,-28.5117,-0.32881,-8.0245,-20.7991,-0.141525,-6.21419,-9.54111,0,-1.9247,-8.21746,0,-1.41322,-5.99242,-0,-0
3.518,-30.4031,-0.0083899,-7.79365,-20.7731,-0.1413,-6.21588,-9.70599,0,-1.98023,-8.10705,0,-1.37929,-5.99041,-0,-0
3.52,-29.3535,0.131113,-7.90536,-20.7418,-0.14137,-6.21549,-9.89759,0,-2.05514,-8.2479,0,-1.43728,-5.98816,-0,-0
3.522,-28.4416,-0.46507,-8.05477,-20.7124,-0.140946,-6.21693,-9.85667,0,-2.0483,-8.25411,0,-1.43219,-5.98568,-0,-0
3.524,-30.331,-0.166452,-7.89303,-20.6843,-0.140631,-6.21742,-10.045,0,-2.11523,-8.20438,0,-1.42511,-5.98295,-0,-0
3.526,-28.8393,0.378086,-7.79898,-20.652,-0.140701,-6.21612,-10.0008,0,-2.10099,-8.35017,0,-1.49011,-5.98,-0,-0
3.528,-28.9984,-0.516324,-8.15841,-20.6246,-0.140203,-6.21876,-9.99752,0,-2.10572,-8.20262,0,-1.42176,-5.9768,-0,-0
3.53,-30.2768,-0.122084,-7.73747,-20.5964,-0.140053,-6.21925,-10.0127,0,-2.10092,-8.11775,0,-1.40114,-5.97337,-0,-0
