5.45,0,0.482457,0.0513592,1.46793,0,0,0,7.30467e-05,0.480448,0.0487137,1.4641,0.0030047,-0.00189771,0.014898,-5.7874e-207,-1.44325,0.156251,0.550351,1.03003e-206,4.87918e-206,-1.13272e-205,-0.0058448,-1.36119,0.145747,0.602384,-0.00127806,-0.00731588,-0.00560525,6.63622e-203,0.16358,-0.211645,-0.909082,-1.18112e-202,-5.59479e-202,1.29885e-201,-0.0107126,0.526795,-0.233158,0.0184535,0.00859269,0.0130035,-0.0206193
5.452,0,0.479905,0.0514505,1.46887,0,0,0,7.30467e-05,0.477353,0.0490786,1.46546,0.0030047,-0.00189771,0.014898,-5.51181e-207,-1.43528,0.150982,0.546463,9.80983e-207,4.64684e-206,-1.07878e-205,-0.00429765,-1.41062,0.155474,0.623443,-0.000939752,-0.00537932,-0.0041215,6.32086e-203,0.345349,-0.327007,-0.958348,-1.12499e-202,-5.32893e-202,1.23713e-201,-0.0095401,0.358983,-0.183219,0.111827,0.00783928,0.0135883,-0.0185724
5.454,0,0.476919,0.0518154,1.46998,0,0,0,3.65234e-05,0.474638,0.0494435,1.46666,0.0030047,-0.00189771,0.014898,-5.24934e-207,-1.43804,0.152481,0.546819,9.34269e-207,4.42556e-206,-1.02741e-205,-0.00799235,-1.39644,0.162598,0.61627,-0.000690994,-0.00395538,-0.00303052,6.02049e-203,0.263176,-0.275759,-0.904238,-1.07153e-202,-5.07569e-202,1.17834e-201,-0.0291598,0.421436,-0.137509,0.0996442,0.00713814,0.014088,-0.0166736
5.456,0,0.474448,0.0521346,1.471,0,0,0,3.65234e-05,0.471787,0.0497628,1.46776,0.00292563,-0.00181864,0.014898,-4.99937e-207,-1.42839,0.152822,0.545129,8.8978e-207,4.21482e-206,-9.78487e-206,-0.00587673,-1.40336,0.161733,0.599482,-0.0109529,0.00753641,-0.00222832,5.7344e-203,0.480479,-0.254508,-0.90142,-1.02061e-202,-4.8345e-202,1.12235e-201,-0.0261845,0.400171,-0.121593,0.0400564,-0.0383389,0.0593342,-0.0149136
5.458,0,0.47195,0.0524083,1.47211,0,0,0,7.30467e-05,0.468611,0.0501733,1.46887,0.00292563,-0.00181864,0.014898,-4.76131e-207,-1.41984,0.15206,0.545548,8.4741e-207,4.01412e-206,-9.31892e-206,0.000522817,-1.45318,0.173365,0.587729,-0.00805358,0.00554148,-0.00163847,5.4619e-203,0.661099,-0.260512,-0.848508,-9.72112e-203,-4.60476e-202,1.06901e-201,-0.00272156,0.19528,-0.0551667,-0.0140824,-0.0346761,0.0554144,-0.0132833
5.46,0,0.468937,0.0528188,1.4733,0,0,0,0.00010957,0.465869,0.0505838,1.46989,0.0030047,-0.00189771,0.014898,-4.53458e-207,-1.42399,0.154594,0.547977,8.07057e-207,3.82297e-206,-8.87516e-206,0.00521824,-1.43143,0.181805,0.5675,0.00454321,-0.00639034,-0.00120476,5.20235e-203,0.530994,-0.187796,-0.75028,-9.25917e-203,-4.38594e-202,1.01821e-201,0.0185662,0.255255,0.0052089,-0.111467,0.0135497,0.00690837,-0.0117745
5.462,0,0.466276,0.0530925,1.4745,0,0,0,0.00010957,0.463181,0.0509031,1.47083,0.00292563,-0.00197678,0.014898,-4.31865e-207,-1.41953,0.153748,0.55029,7.68625e-207,3.64092e-206,-8.45254e-206,0.00383694,-1.40817,0.175926,0.541316,-0.00712172,-0.0151611,-0.000885852,4.95513e-203,0.611867,-0.198987,-0.659483,-8.81917e-203,-4.17752e-202,9.69828e-202,0.0171278,0.339858,0.00824512,-0.247857,-0.0323886,-0.0371037,-0.0103793
5.464,0,0.463615,0.0534574,1.47543,0,0,0,0.00010957,0.46014,0.0513592,1.47194,0.0030047,-0.00205585,0.014898,-4.113e-207,-1.41528,0.155115,0.546405,7.32024e-207,3.46754e-206,-8.05003e-206,0.00282128,-1.43805,0.189752,0.54472,0.00523325,-0.0216177,-0.000651362,4.71966e-203,0.683833,-0.156971,-0.720566,-8.40008e-203,-3.979e-202,9.23741e-202,0.0157844,0.215739,0.088552,-0.274381,0.0156673,-0.0769397,-0.00909026
5.466,0,0.460411,0.0539135,1.47671,0,0,0,0.00010957,0.457398,0.0517697,1.47288,0.0030047,-0.00205585,0.014898,-3.91714e-207,-1.42417,0.158588,0.550822,6.97166e-207,3.30242e-206,-7.6667e-206,0.00207447,-1.42038,0.193864,0.52462,0.00384798,-0.0158954,-0.000478943,4.49538e-203,0.439734,-0.0667909,-0.581091,-8.00091e-203,-3.78992e-202,8.79845e-202,0.01453,0.271973,0.135335,-0.39444,0.014395,-0.0680728,-0.00790045
5.468,0,0.457642,0.0542784,1.47773,0,0,0,0.00010957,0.454791,0.0522259,1.47381,0.00308378,-0.00213492,0.0150007,-3.73061e-207,-1.42228,0.159724,0.548942,6.63968e-207,3.14517e-206,-7.30162e-206,0.00152535,-1.38919,0.202886,0.509761,0.0132895,-0.0221479,0.0132397,4.28176e-203,0.463591,-0.036558,-0.598199,-7.6207e-203,-3.60982e-202,8.38034e-202,0.0133593,0.399319,0.203318,-0.502443,0.0580332,-0.104701,0.051442
5.47,0,0.4549,0.0545977,1.47876,0,0,0,7.30467e-05,0.451832,0.0527276,1.47492,0.00308378,-0.00197678,0.014898,-3.55296e-207,-1.41985,0.159721,0.54715,6.3235e-207,2.9954e-206,-6.95392e-206,-0.00371434,-1.4133,0.215614,0.521513,0.00977171,0.00465381,-0.00386898,4.07829e-203,0.49957,-0.0349102,-0.612361,-7.25857e-203,-3.43828e-202,7.98211e-202,-0.00843765,0.313834,0.290378,-0.502643,0.0526578,-0.00321135,-0.01134
5.472,0,0.451751,0.0550538,1.47987,0,0,0,7.30467e-05,0.449117,0.0531837,1.47595,0.00316285,-0.00189771,0.014898,-3.38377e-207,-1.42722,0.162975,0.547474,6.02238e-207,2.85276e-206,-6.62278e-206,-0.00273113,-1.39833,0.218874,0.518739,0.0176444,0.0138812,-0.00284483,3.88449e-203,0.300204,0.0442352,-0.575505,-6.91364e-203,-3.27489e-202,7.60279e-202,-0.00748418,0.374106,0.342827,-0.549995,0.0924878,0.044025,-0.010014
5.474,0,0.449117,0.0554643,1.4808,0,0,0,3.65234e-05,0.446429,0.0534118,1.47705,0.00308378,-0.00166049,0.0150007,-3.22264e-207,-1.42196,0.164988,0.543723,5.7356e-207,2.71691e-206,-6.30741e-206,-0.00684442,-1.38409,0.191135,0.528125,0.00250361,0.0416173,0.0115131,3.6999e-203,0.411124,0.0900649,-0.637394,-6.5851e-203,-3.11927e-202,7.24151e-202,-0.0273072,0.443317,0.260337,-0.543387,0.0387551,0.17642,0.0494567
5.476,0,0.446565,0.0558292,1.48165,0,0,0,7.30467e-05,0.443334,0.0538679,1.47816,0.0030047,-0.00158142,0.014898,-3.06918e-207,-1.41501,0.16582,0.538122,5.46248e-207,2.58754e-206,-6.00706e-206,-0.000200255,-1.42723,0.20089,0.53491,-0.00862101,0.0410629,-0.00512862,3.52408e-203,0.556974,0.105572,-0.740395,-6.27217e-203,-2.97104e-202,6.89739e-202,-0.00381569,0.27422,0.314212,-0.536161,-0.0100699,0.206456,-0.0132044
5.478,0,0.443497,0.0562397,1.48268,0,0,0,3.65234e-05,0.440646,0.0541872,1.47927,0.00308378,-0.00150235,0.014898,-2.92303e-207,-1.42068,0.167697,0.536846,5.20236e-207,2.46432e-206,-5.72101e-206,-0.00498222,-1.40525,0.18998,0.539977,0.00412848,0.0406608,-0.00377105,3.35661e-203,0.395568,0.145256,-0.735519,-5.97412e-203,-2.82986e-202,6.56962e-202,-0.0239092,0.351091,0.284794,-0.528391,0.0353171,0.233231,-0.0117646
5.48,0,0.440891,0.0566046,1.48353,0,0,0,7.30467e-05,0.437904,0.0545977,1.48021,0.0030047,-0.00142328,0.014898,-2.78384e-207,-1.41508,0.1684,0.531573,4.95463e-207,2.34697e-206,-5.44858e-206,0.00117185,-1.3963,0.194038,0.521146,-0.0074324,0.0403657,-0.00277283,3.1971e-203,0.509922,0.155063,-0.82605,-5.69023e-203,-2.69538e-202,6.25743e-202,-0.000670745,0.389236,0.30918,-0.616768,-0.0132456,0.256988,-0.010432
5.482,0,0.438257,0.0570151,1.48455,0,0,0,0.00010957,0.43489,0.0550082,1.48114,0.00292563,-0.00150235,0.014898,-2.65127e-207,-1.4104,0.170155,0.530609,4.71869e-207,2.23521e-206,-5.18912e-206,0.00569411,-1.42543,0.19699,0.507229,-0.015927,0.0192186,-0.00203884,3.04518e-203,0.597096,0.189465,-0.809669,-5.41982e-203,-2.5673e-202,5.96008e-202,0.0204088,0.26904,0.330597,-0.69553,-0.0572632,0.188304,-0.00919966
5.484,0,0.43508,0.0574256,1.48566,0,0,0,0.00010957,0.432311,0.0554187,1.482,0.00284656,-0.00158142,0.014898,-2.52502e-207,-1.41887,0.171826,0.53172,4.49399e-207,2.12877e-206,-4.94202e-206,0.00418684,-1.38956,0.199189,0.485778,-0.0221785,0.00366388,-0.00149915,2.90047e-203,0.366988,0.220238,-0.744664,-5.16227e-203,-2.4453e-202,5.67685e-202,0.0187774,0.405668,0.349273,-0.813703,-0.0970587,0.125579,-0.008061
5.486,0,0.432393,0.0578362,1.48677,0,0,0,0.00010957,0.429678,0.0559204,1.48285,0.00276749,-0.00166049,0.014898,-2.40478e-207,-1.41531,0.173418,0.532778,4.27999e-207,2.0274e-206,-4.70669e-206,0.00307856,-1.37029,0.212868,0.469982,-0.026773,-0.00777124,-0.00110232,2.76264e-203,0.434483,0.247651,-0.684014,-4.91696e-203,-2.3291e-202,5.40709e-202,0.0172551,0.497892,0.417136,-0.919045,-0.132934,0.0684003,-0.00700993
5.488,0,0.429678,0.058201,1.48779,0,0,0,7.30467e-05,0.426745,0.0562853,1.48387,0.00276749,-0.00166049,0.014898,-2.29027e-207,-1.41255,0.173848,0.531756,4.07618e-207,1.93086e-206,-4.48256e-206,-0.00256984,-1.39561,0.204811,0.480913,-0.019686,-0.00571415,-0.000810527,2.63136e-203,0.479326,0.246097,-0.675762,-4.6833e-203,-2.21842e-202,5.15014e-202,-0.00486966,0.411109,0.400172,-0.915886,-0.120348,0.0612074,-0.00604067
5.49,0,0.426447,0.058794,1.48898,0,0,0,7.30467e-05,0.424112,0.0564222,1.48472,0.00276749,-0.00166049,0.014898,-2.18121e-207,-1.42221,0.179688,0.534842,3.88208e-207,1.83891e-206,-4.2691e-206,-0.00188958,-1.37479,0.168709,0.466418,-0.014475,-0.00420158,-0.000595976,2.50631e-203,0.22648,0.373415,-0.570123,-4.46075e-203,-2.113e-202,4.9054e-202,-0.00422157,0.500765,0.254591,-1.00757,-0.108659,0.0545445,-0.00514784
5.492,0,0.423786,0.0591589,1.49009,0,0,0,7.30467e-05,0.421614,0.0566958,1.48566,0.00284656,-0.00173957,0.014898,-2.07734e-207,-1.41784,0.179819,0.535751,3.69722e-207,1.75135e-206,-4.06581e-206,-0.0013894,-1.34146,0.160272,0.467025,-0.000178249,-0.0135545,-0.000438217,2.38721e-203,0.319843,0.358763,-0.521324,-4.24877e-203,-2.01259e-202,4.6723e-202,-0.00362415,0.657907,0.19954,-1.04013,-0.0529858,0.00355239,-0.00432633
5.494,0,0.421207,0.0595694,1.49111,0,0,0,7.30467e-05,0.418763,0.0570151,1.48677,0.0030047,-0.00173957,0.014898,-1.97842e-207,-1.41173,0.18103,0.534588,3.52116e-207,1.66795e-206,-3.8722e-206,-0.00102162,-1.36323,0.160055,0.489859,0.020775,-0.00996657,-0.000322219,2.27377e-203,0.449975,0.370518,-0.524191,-4.04687e-203,-1.91695e-202,4.45027e-202,-0.00307406,0.598861,0.175011,-0.970681,0.0424568,0.00211793,-0.00357139
5.496,0,0.418112,0.0600255,1.49231,0,0,0,7.30467e-05,0.416184,0.0573344,1.48771,0.0030047,-0.00189771,0.014898,-1.88421e-207,-1.4182,0.18327,0.537538,3.35349e-207,1.58852e-206,-3.68781e-206,-0.00075119,-1.34393,0.159969,0.484328,0.0152757,-0.0282701,-0.000236925,2.16572e-203,0.274555,0.406196,-0.42898,-3.85456e-203,-1.82585e-202,4.23879e-202,-0.00256814,0.69786,0.152366,-1.00211,0.0392799,-0.0888378,-0.00287854
5.498,0,0.415559,0.0603904,1.49325,0,0,0,7.30467e-05,0.413605,0.0574713,1.48864,0.00308378,-0.00197678,0.014898,-1.79449e-207,-1.41143,0.183231,0.534261,3.1938e-207,1.51288e-206,-3.5122e-206,-0.000552345,-1.32965,0.13574,0.48023,0.0217003,-0.031255,-0.00017421,2.0628e-203,0.422645,0.385922,-0.486582,-3.67139e-203,-1.73909e-202,4.03736e-202,-0.00210343,0.786071,0.0280525,-1.02835,0.0811342,-0.126311,-0.00224358
5.5,0,0.413035,0.0607097,1.4941,0,0,0,7.30467e-05,0.410727,0.0577449,1.48984,0.0030047,-0.00205585,0.014898,-1.70904e-207,-1.40434,0.182107,0.529111,3.04171e-207,1.44084e-206,-3.34496e-206,-0.000406136,-1.35877,0.136047,0.511096,0.00548575,-0.033452,-0.000128096,1.96478e-203,0.5714,0.340801,-0.586036,-3.49693e-203,-1.65645e-202,3.8455e-202,-0.00167716,0.694996,-0.00719594,-0.904879,0.0292635,-0.160014,-0.00166256
5.502,0,0.410238,0.0614851,1.49529,0,0,0,7.30467e-05,0.408175,0.0579274,1.49069,0.0030047,-0.00205585,0.014898,-1.62765e-207,-1.40405,0.191898,0.532322,2.89687e-207,1.37223e-206,-3.18567e-206,-0.00029863,-1.33678,0.124176,0.488569,0.00403364,-0.024597,-9.41879e-05,1.87141e-203,0.551118,0.557674,-0.48167,-3.33075e-203,-1.57773e-202,3.66276e-202,-0.00128672,0.795507,-0.0908654,-0.984083,0.0269738,-0.145396,-0.00113179
5.504,0,0.407496,0.0614395,1.49623,0,0,0,7.30467e-05,0.405623,0.0582923,1.49154,0.0030047,-0.00205585,0.014898,-1.55015e-207,-1.40248,0.181674,0.529293,2.75892e-207,1.30688e-206,-3.03397e-206,-0.000219581,-1.32077,0.139609,0.472054,0.00296591,-0.0180861,-6.92558e-05,1.78248e-203,0.562254,0.287689,-0.530849,-3.17247e-203,-1.50276e-202,3.48871e-202,-0.000929653,0.884869,-0.0631212,-1.05369,0.0248358,-0.131807,-0.000647801
5.506,0,0.404917,0.0616676,1.49725,0,0,0,0.00010957,0.402772,0.0586116,1.49239,0.00292563,-0.00213492,0.014898,-1.47633e-207,-1.39711,0.178453,0.528438,2.62755e-207,1.24465e-206,-2.8895e-206,0.00467022,-1.34828,0.144892,0.459838,-0.00827951,-0.0237589,-5.09234e-05,1.69778e-203,0.663427,0.197297,-0.525941,-3.02171e-203,-1.43134e-202,3.32292e-202,0.0201012,0.794614,-0.0636705,-1.11444,-0.0219847,-0.164007,-0.000207339
5.508,0,0.402147,0.0624886,1.49844,0,0,0,0.00010957,0.400274,0.058794,1.49325,0.00284656,-0.00205585,0.014898,-1.40603e-207,-1.39651,0.189503,0.531681,2.50242e-207,1.18538e-206,-2.7519e-206,0.00343398,-1.3221,0.130695,0.450953,-0.0165573,-0.00700036,-3.74437e-05,1.6171e-203,0.645951,0.451004,-0.423673,-2.87812e-203,-1.36333e-202,3.16502e-202,0.0184263,0.911033,-0.141596,-1.16701,-0.0644024,-0.103192,0.000192644
5.51,0,0.399297,0.0623518,1.49938,0,0,0,7.30467e-05,0.397776,0.0591589,1.4941,0.00284656,-0.00205585,0.014898,-1.33907e-207,-1.39789,0.177221,0.528683,2.38326e-207,1.12893e-206,-2.62086e-206,-0.00230835,-1.30268,0.144388,0.444361,-0.0121745,-0.00514733,-2.75321e-05,1.54025e-203,0.582461,0.1371,-0.474887,-2.74135e-203,-1.29854e-202,3.01461e-202,-0.00383945,1.01456,-0.108527,-1.21205,-0.0579055,-0.0926222,0.000555003
5.512,0,0.396717,0.062671,1.50049,0,0,0,7.30467e-05,0.39498,0.059387,1.49503,0.00284656,-0.00205585,0.014898,-1.27531e-207,-1.39273,0.176384,0.529885,2.26977e-207,1.07517e-206,-2.49606e-206,-0.00169732,-1.32797,0.136352,0.450805,-0.00895182,-0.0037848,-2.02442e-05,1.46706e-203,0.677465,0.110641,-0.42364,-2.61108e-203,-1.23683e-202,2.87136e-202,-0.00332161,0.936864,-0.155857,-1.20184,-0.0518814,-0.0828248,0.000882415
5.514,0,0.393894,0.0634008,1.50177,0,0,0,7.30467e-05,0.392509,0.0597062,1.49589,0.00292563,-0.00197678,0.014898,-1.21458e-207,-1.39364,0.185361,0.535089,2.16169e-207,1.02398e-206,-2.3772e-206,-0.00124803,-1.30345,0.142518,0.44427,0.00388339,0.00768267,-1.48854e-05,1.39734e-203,0.62358,0.319106,-0.279574,-2.487e-203,-1.17806e-202,2.73491e-202,-0.00284438,1.04896,-0.14672,-1.23817,-0.00147473,-0.0289256,0.00117739
5.516,0,0.391124,0.0633096,1.50279,0,0,0,3.65234e-05,0.389984,0.0598431,1.49682,0.00292563,-0.00197678,0.014898,-1.15674e-207,-1.39321,0.174362,0.533957,2.05875e-207,9.75215e-207,-2.264e-206,-0.00575545,-1.29287,0.122918,0.450839,0.00285543,0.00564902,-1.09452e-05,1.33094e-203,0.604073,0.0420364,-0.293202,-2.36882e-203,-1.12208e-202,2.60494e-202,-0.0231099,1.11747,-0.241528,-1.22,-0.000575992,-0.0247968,0.00144226
5.518,0,0.388654,0.0636289,1.50381,0,0,0,3.65234e-05,0.38716,0.0601168,1.49785,0.0030047,-0.00189771,0.014898,-1.10166e-207,-1.38569,0.173661,0.53288,1.96071e-207,9.28776e-207,-2.15619e-206,-0.00423195,-1.32418,0.126585,0.466787,0.01256,0.0146141,-8.04792e-06,1.26769e-203,0.754313,0.0233458,-0.304898,-2.25625e-203,-1.06875e-202,2.48116e-202,-0.0207341,1.00778,-0.249403,-1.15244,0.0450654,0.0238294,0.00167925
5.52,0,0.385912,0.0643131,1.50492,0,0,0,3.65234e-05,0.384636,0.0605273,1.49887,0.0030047,-0.00173957,0.014898,-1.0492e-207,-1.385,0.181682,0.533883,1.86735e-207,8.84549e-207,-2.05351e-206,-0.00311173,-1.30787,0.147413,0.478585,0.00923528,0.0316775,-5.91759e-06,1.20745e-203,0.734962,0.213198,-0.266504,-2.14903e-203,-1.01797e-202,2.36325e-202,-0.0185322,1.0753,-0.178408,-1.08855,0.0415364,0.112706,0.00189039
5.522,0,0.383251,0.0643131,1.50594,0,0,0,3.65234e-05,0.382138,0.0607097,1.49981,0.00292563,-0.00166049,0.014898,-9.99237e-208,-1.3824,0.17303,0.532808,1.77843e-207,8.42427e-207,-1.95573e-206,-0.00228803,-1.29218,0.132534,0.475945,-0.0036723,0.0337552,-4.35117e-06,1.15007e-203,0.761918,-0.00294289,-0.279387,-2.04691e-203,-9.69593e-203,2.25095e-202,-0.0164929,1.1495,-0.242895,-1.07644,-0.00658361,0.148238,0.00207761
5.524,0,0.380834,0.0645411,1.5068,0,0,0,7.30467e-05,0.379341,0.0611202,1.50091,0.00292563,-0.00166049,0.014898,-9.51655e-208,-1.3741,0.170221,0.527727,1.69374e-207,8.02312e-207,-1.8626e-206,0.00315112,-1.32022,0.151778,0.496576,-0.00270022,0.02482,-3.19939e-06,1.09542e-203,0.923161,-0.0696959,-0.387061,-1.94964e-203,-9.23517e-203,2.14398e-202,0.00609901,1.04488,-0.17155,-0.966399,-0.00539004,0.135307,0.00224272
5.526,0,0.378174,0.0652709,1.5079,0,0,0,7.30467e-05,0.376789,0.0614851,1.50185,0.00284656,-0.00158142,0.014898,-9.06338e-208,-1.37202,0.179491,0.528975,1.61308e-207,7.64106e-207,-1.7739e-206,0.002317,-1.30859,0.159906,0.489224,-0.0124527,0.0287172,-2.35249e-06,1.04337e-203,0.928798,0.154344,-0.338913,-1.85699e-203,-8.79631e-203,2.0421e-202,0.00587186,1.08615,-0.132306,-0.961016,-0.0491201,0.168095,0.00238739
5.528,0,0.375459,0.0652709,1.50876,0,0,0,3.65234e-05,0.374318,0.0618044,1.50279,0.00284656,-0.00173957,0.014898,-8.63179e-208,-1.37133,0.170944,0.524077,1.53627e-207,7.2772e-207,-1.68943e-206,-0.00313061,-1.28922,0.159839,0.483803,-0.00915638,0.000183642,-1.72977e-06,9.93786e-204,0.901023,-0.0565096,-0.439406,-1.76875e-203,-8.3783e-203,1.94506e-202,-0.0150523,1.16729,-0.122268,-0.953955,-0.0438483,0.0629798,0.0025132
5.53,0,0.372988,0.0655902,1.50961,0,0,0,3.65234e-05,0.371495,0.0621693,1.5039,0.00284656,-0.00189771,0.014898,-8.22075e-208,-1.36485,0.170405,0.519412,1.46312e-207,6.93067e-207,-1.60898e-206,-0.00230192,-1.32156,0.165809,0.502325,-0.00673263,-0.0207893,-1.27189e-06,9.4656e-204,1.01231,-0.0666319,-0.529561,-1.68469e-203,-7.98016e-203,1.85263e-202,-0.0132922,1.03816,-0.0870288,-0.848764,-0.0389672,-0.032506,0.00262161
5.532,0,0.370246,0.0663656,1.51072,0,0,0,3.65234e-05,0.369024,0.0624886,1.50492,0.00284656,-0.00189771,0.014898,-7.82929e-208,-1.36515,0.180753,0.521056,1.39344e-207,6.60064e-207,-1.53236e-206,-0.00169259,-1.29884,0.16419,0.504751,-0.00495047,-0.0152863,-9.35215e-07,9.01579e-204,0.957039,0.18291,-0.465198,-1.60464e-203,-7.60094e-203,1.76459e-202,-0.0116656,1.11876,-0.0807255,-0.799739,-0.0344515,-0.0293909,0.002714
5.534,0,0.367585,0.0663656,1.51165,0,0,0,3.65234e-05,0.366526,0.0629447,1.50586,0.00284656,-0.00205585,0.014898,-7.45646e-208,-1.36349,0.172146,0.518563,1.32709e-207,6.28632e-207,-1.45939e-206,-0.00124455,-1.28545,0.181067,0.49515,-0.00364005,-0.03216,-6.87658e-07,8.58736e-204,0.950912,-0.0307354,-0.502388,-1.52838e-203,-7.23974e-203,1.68073e-202,-0.0101637,1.17394,0.00274638,-0.80177,-0.0302775,-0.116149,0.00279165
5.536,0,0.365115,0.0666849,1.51268,0,0,0,3.65234e-05,0.363676,0.0634464,1.50705,0.00292563,-0.00213492,0.014898,-7.10139e-208,-1.35739,0.17155,0.518219,1.26389e-207,5.98697e-207,-1.3899e-206,-0.000915111,-1.32279,0.199595,0.522114,0.00779697,-0.0341206,-5.05631e-07,8.17928e-204,1.05094,-0.0434479,-0.486669,-1.45575e-203,-6.8957e-203,1.60086e-202,-0.00877847,1.02124,0.104309,-0.65686,0.018402,-0.149752,0.00285574
5.538,0,0.362372,0.0674603,1.51387,0,0,0,3.65234e-05,0.361205,0.063857,1.50799,0.0030047,-0.00221399,0.014898,-6.76323e-208,-1.35804,0.181843,0.521949,1.20371e-207,5.70188e-207,-1.32371e-206,-0.000672876,-1.29958,0.201083,0.507957,0.0161965,-0.035552,-3.71787e-07,7.7906e-204,0.985368,0.203692,-0.374686,-1.38658e-203,-6.56802e-203,1.52479e-202,-0.00750209,1.0959,0.144478,-0.668867,0.062514,-0.179892,0.0029074
5.54,0,0.359685,0.0675059,1.51481,0,0,0,3.65234e-05,0.35868,0.0641762,1.50893,0.0030047,-0.00221399,0.0150007,-6.44117e-208,-1.35737,0.17427,0.519414,1.14639e-207,5.43036e-207,-1.26068e-206,-0.000494762,-1.28979,0.190118,0.497583,0.0119092,-0.0261412,0.0135998,7.42038e-204,0.954442,0.0136781,-0.417198,-1.32068e-203,-6.2559e-203,1.45233e-202,-0.00632736,1.13035,0.128871,-0.678241,0.0575582,-0.161997,0.0611931
5.542,0,0.357268,0.0678252,1.51583,0,0,0,3.65234e-05,0.355802,0.0647236,1.50995,0.00308378,-0.00229306,0.014898,-6.13445e-208,-1.35026,0.173574,0.519029,1.0918e-207,5.17177e-207,-1.20065e-206,-0.000363795,-1.32912,0.212205,0.501164,0.0192177,-0.0296824,-0.00359306,7.06776e-204,1.07814,-0.0035579,-0.4065,-1.25792e-203,-5.95861e-203,1.38332e-202,-0.0052475,0.95895,0.243708,-0.636894,0.0977576,-0.190223,-0.00256967
5.544,0,0.354607,0.0686462,1.51702,0,0,0,3.65234e-05,0.353196,0.0652709,1.5108,0.00316285,-0.00237214,0.014898,-5.84233e-208,-1.34932,0.184856,0.52272,1.03981e-207,4.9255e-207,-1.14347e-206,-0.000267497,-1.32233,0.228491,0.481319,0.0245981,-0.0322927,-0.00264195,6.7319e-204,1.04937,0.265246,-0.299252,-1.19815e-203,-5.67546e-203,1.31758e-202,-0.00425614,0.955222,0.347316,-0.69457,0.133998,-0.215393,-0.00215313
5.546,0,0.351947,0.0686462,1.51796,0,0,0,3.65234e-05,0.350698,0.065727,1.51174,0.0030047,-0.00237214,0.014898,-5.56413e-208,-1.34841,0.176053,0.520149,9.90294e-208,4.69095e-207,-1.08902e-206,-0.000196689,-1.30277,0.228355,0.477938,-0.00283622,-0.0237447,-0.00194261,6.41199e-204,1.0209,0.0430276,-0.346231,-1.14121e-203,-5.40576e-203,1.25497e-202,-0.00334729,1.01124,0.38879,-0.696997,0.0320904,-0.192911,-0.00177044
5.548,0,0.349558,0.0690111,1.5189,0,0,0,3.65234e-05,0.347847,0.06632,1.51276,0.0030047,-0.00237214,0.014898,-5.29917e-208,-1.34109,0.176358,0.517699,9.43137e-208,4.46757e-207,-1.03716e-206,-0.000144624,-1.33537,0.246417,0.486826,-0.00208545,-0.0174593,-0.00142839,6.10729e-204,1.14667,0.0482292,-0.388057,-1.08698e-203,-5.14887e-203,1.19533e-202,-0.00251534,0.85967,0.503098,-0.649307,0.0292343,-0.172081,-0.0014193
5.55,0,0.346653,0.0695129,1.52,0,0,0,0,0.345214,0.0667305,1.5137,0.00308378,-0.00229306,0.014898,-5.04683e-208,-1.34639,0.179906,0.519425,8.98226e-208,4.25483e-207,-9.87775e-207,-0.00492869,-1.32961,0.23539,0.481734,0.0089067,-0.0023976,-0.00105029,5.81707e-204,0.965713,0.130409,-0.328492,-1.03533e-203,-4.90419e-203,1.13853e-202,-0.0224599,0.843373,0.502209,-0.652889,0.0714024,-0.107972,-0.0010976
5.552,0,0.344236,0.0699234,1.52094,0,0,0,3.65234e-05,0.342716,0.0671866,1.51455,0.00292563,-0.00229306,0.014898,-4.8065e-208,-1.33981,0.181113,0.51701,8.55453e-208,4.05222e-207,-9.40738e-207,0.00121646,-1.30869,0.233531,0.467161,-0.0144098,-0.00176294,-0.00077227,5.54064e-204,1.07643,0.152939,-0.370342,-9.86126e-204,-4.67114e-203,1.08442e-202,0.000910441,0.903634,0.526122,-0.702969,-0.0249866,-0.0944036,-0.000803315
5.554,0,0.34182,0.0704251,1.52188,0,0,0,3.65234e-05,0.339892,0.0676428,1.51557,0.0030047,-0.00221399,0.014898,-4.57762e-208,-1.33354,0.184435,0.514711,8.14717e-208,3.85926e-207,-8.95941e-207,0.000894458,-1.33637,0.232144,0.478989,-0.000119537,0.00917962,-0.000567846,5.27734e-204,1.17442,0.224742,-0.407462,-9.39264e-204,-4.44917e-203,1.03289e-202,0.00140111,0.771549,0.546618,-0.650177,0.0221172,-0.0370577,-0.000534569
5.556,0,0.339105,0.0713373,1.52299,0,0,0,3.65234e-05,0.337476,0.0680533,1.5166,0.00292563,-0.00213492,0.0150007,-4.35964e-208,-1.33469,0.197372,0.516579,7.75921e-208,3.67548e-207,-8.53277e-207,0.000657689,-1.30238,0.225017,0.487525,-0.0105513,0.0172132,0.0131786,5.02656e-204,1.09133,0.522074,-0.343584,-8.9463e-204,-4.23774e-203,9.83808e-203,0.00184298,0.880863,0.538111,-0.600819,-0.0248583,0.0150407,0.0579558
