0.158,-0.559659,2.53174,0.0448289,-9.22687,-0.0562075,-0.462824,-0.0735581,1.11365e-17,0.375328,-0.217221,-8.91965,-0.0200837,-0.521213,-0.000969572,0,-0.00636117,0,-0.00374451,0,0,0,0,-0.113638,0,0.000442314,0,0,0,-0.559659,2.16278,0.26205,-0.303481,-0.0361239,0.0583889,-0.0725885
0.16,-0.559663,2.23053,-0.123934,-9.22954,-0.0767705,-0.483384,-0.0681674,-4.90368e-17,0.375326,-0.217221,-8.91965,-0.020085,-0.521215,-0.000969914,0,-0.063234,0,-0.00640439,0,0,0,0,-0.0857058,0,9.96205e-05,0,0,0,-0.559663,1.91844,0.093287,-0.303483,-0.0566855,0.0378319,-0.0671974
0.162,-0.559666,2.7302,0.138338,-9.17206,-0.0570058,-0.463612,-0.070739,-5.39883e-17,0.375469,-0.217221,-8.91951,-0.020085,-0.521213,-0.000969914,0,0.0561671,0,-0.000199214,0,0,0,0,-0.0739284,0,-0.157484,0,0,0,-0.559666,2.29856,0.355558,-0.252352,-0.0369208,0.0576012,-0.0697691
0.164,-0.380705,2.31592,-0.105686,-9.2604,-0.0158906,-0.463613,-0.0735683,-4.91181e-17,0.375326,-0.217221,-8.91965,-0.0200836,-0.521216,-0.000970714,0,-0.00503154,0,-0.00317395,0,0,0,0,-0.0485255,0,0.0415558,0,0,0,-0.380705,1.94563,0.111536,-0.337575,0.00419302,0.0576026,-0.0725976
0.166,-0.53228,2.28867,-0.124076,-9.22618,-0.0554292,-0.463613,-0.0710031,1.68554e-16,0.374741,-0.217368,-8.91969,-0.0200837,-0.521217,-0.000970986,0,-0.00456242,0,-0.00299704,0,0,0,0,0.161315,0,0.0333048,0,0,0,-0.53228,1.91849,0.0932925,-0.303488,-0.0353456,0.057604,-0.0700321
0.168,-0.532284,2.39772,-0.0488143,-9.22601,-0.0554322,-0.463611,-0.0710061,1.68554e-16,0.374741,-0.217368,-8.91969,-0.0200837,-0.521217,-0.000970986,0,-0.00412658,0,-0.00282978,0,0,0,0,0.122071,0,0.0248685,0,0,0,-0.532284,2.02711,0.168554,-0.303489,-0.0353486,0.0576054,-0.0700351
0.17,-0.532287,2.20495,0.0446927,-9.22872,-0.0965536,-0.463609,-0.0681829,1.50366e-16,0.374741,-0.217368,-8.91969,-0.020085,-0.521216,-0.000970186,0,-0.0611602,0,-0.00553933,0,0,0,0,0.0928624,0,0.0186265,0,0,0,-0.532287,1.89137,0.262061,-0.303491,-0.0764686,0.0576069,-0.0672127
0.172,-0.711255,2.51113,-0.12407,-9.22544,-0.0570212,-0.463608,-0.0707546,1.50366e-16,0.374741,-0.217368,-8.91969,-0.020085,-0.521216,-0.000970186,0,0.00065121,0,-0.00224905,0,0,0,0,0.0710753,0,0.014003,0,0,0,-0.711255,2.13574,0.0932976,-0.303493,-0.0369362,0.0576083,-0.0697844
0.174,-0.559686,2.40265,-0.0488086,-9.22531,-0.036466,-0.443046,-0.0707587,3.723e-17,0.374743,-0.217368,-8.91969,-0.0200852,-0.521214,-0.000971327,0,0.000748911,0,-0.00212725,0,0,0,0,0.0547749,0,0.0105725,0,0,0,-0.559686,2.02716,0.168559,-0.303495,-0.0163808,0.0781682,-0.0697874
0.176,-0.380725,2.20956,0.0446979,-9.22807,-0.0356783,-0.483373,-0.0707629,2.00863e-16,0.374741,-0.217368,-8.91969,-0.0200851,-0.521217,-0.000972469,0,-0.0566028,0,-0.00487964,0,0,0,0,0.042532,0,0.008022,0,0,0,-0.380725,1.89142,0.262066,-0.303496,-0.0155932,0.0378434,-0.0697905
0.178,-0.711265,2.32225,-0.0305609,-9.22769,-0.0554477,-0.463604,-0.07359,1.68554e-16,0.374741,-0.217368,-8.91969,-0.0200837,-0.521217,-0.000970986,0,-0.0525286,0,-0.00449739,0,0,0,0,0.0332923,0,0.00612059,0,0,0,-0.711265,2.00004,0.186808,-0.303498,-0.035364,0.0576126,-0.072619
0.18,-0.380732,2.51927,-0.124064,-9.22446,-0.0760092,-0.443041,-0.0710233,1.31257e-16,0.374743,-0.217368,-8.91969,-0.0200837,-0.521214,-0.000969844,0,0.00872525,0,-0.00127276,0,0,0,0,0.026279,0,0.00469844,0,0,0,-0.380732,2.1358,0.0933045,-0.3035,-0.0559255,0.0781726,-0.0700534
0.182,-0.711272,2.73979,0.138355,-9.22149,-0.0562445,-0.462807,-0.0710261,1.11365e-17,0.375328,-0.217221,-8.91965,-0.0200837,-0.521213,-0.000969572,0,0.0657371,0,0.00165517,0,0,0,0,-0.177313,0,0.000772476,0,0,0,-0.711272,2.29872,0.355576,-0.303501,-0.0361608,0.0584063,-0.0700565
0.184,-0.559703,2.5182,-0.0121633,-9.22171,-0.0562476,-0.462805,-0.0710291,1.11365e-17,0.375328,-0.217221,-8.91965,-0.0200837,-0.521213,-0.000969572,0,0.0613337,0,0.00143921,0,0,0,0,-0.133538,0,0.000237781,0,0,0,-0.559703,2.08154,0.205058,-0.303503,-0.0361639,0.0584078,-0.0700595
0.186,-0.559707,2.32089,-0.105666,-9.22478,-0.0562506,-0.462804,-0.0710322,1.11365e-17,0.375328,-0.217221,-8.91965,-0.0200837,-0.521213,-0.000969572,0,-0.000238763,0,-0.00162784,0,0,0,0,-0.100989,0,-0.000121464,0,0,0,-0.559707,1.9458,0.111555,-0.303505,-0.036167,0.0584093,-0.0700626
0.188,-0.55971,2.10011,-0.217561,-9.2276,-0.0356954,-0.442242,-0.0710367,1.23451e-16,0.374746,-0.217368,-8.91969,-0.0200838,-0.521211,-0.000970986,0,-0.0575586,0,-0.00440584,0,0,0,0,0.121751,0,0.00250754,0,0,0,-0.55971,1.78292,-0.000192809,-0.303507,-0.0156115,0.0789693,-0.0700657
0.19,-0.559714,2.51461,0.0264657,-9.22438,-0.076026,-0.482569,-0.0682146,3.723e-17,0.374743,-0.217368,-8.91969,-0.0200852,-0.521214,-0.000971327,0,0.00398572,0,-0.00118018,0,0,0,0,0.091832,0,0.00209244,0,0,0,-0.559714,2.13589,0.243833,-0.303508,-0.0559408,0.0386446,-0.0672432
0.192,-0.559717,2.26964,0.0448845,-9.17309,-0.0562598,-0.462798,-0.07361,1.88501e-16,0.374258,-0.217195,-8.91959,-0.0200837,-0.521212,-0.00096957,0,0.00383327,0,-0.00111944,0,0,0,0,0.258057,0,-0.152336,0,0,0,-0.559717,1.89155,0.26208,-0.252377,-0.0361761,0.0584139,-0.0726404
0.194,-0.559721,2.51435,-0.124051,-9.25835,-0.0562629,-0.462799,-0.0710447,1.31257e-16,0.374743,-0.217368,-8.91969,-0.0200837,-0.521214,-0.000969844,0,0.00368631,0,-0.00106181,0,0,0,0,0.00536384,0,0.0436607,0,0,0,-0.559721,2.13592,0.0933169,-0.3376,-0.0361792,0.0584154,-0.0700748
0.196,-0.559724,2.54196,0.0448622,-9.22417,-0.056266,-0.462796,-0.0710475,1.11365e-17,0.375328,-0.217221,-8.91965,-0.0200837,-0.521213,-0.000969572,0,0.00354465,0,-0.00100713,0,0,0,0,-0.192901,0,0.0294083,0,0,0,-0.559724,2.16308,0.262083,-0.303513,-0.0361823,0.0584169,-0.0700779
0.198,-0.559727,2.16052,-0.03037,-9.22421,-0.0768276,-0.442235,-0.0710494,1.23142e-16,0.374117,-0.217195,-8.91973,-0.0200837,-0.521212,-0.000968429,0,0.00340812,0,-0.00095525,0,0,0,0,0.250809,0,0.0269975,0,0,0,-0.559727,1.783,0.186825,-0.303515,-0.0567439,0.0789769,-0.070081
0.2,-0.559731,2.70718,-0.0305413,-9.22124,-0.057063,-0.462001,-0.0710527,1.0277e-16,0.374746,-0.217368,-8.91969,-0.0200837,-0.521211,-0.000968702,0,0.0607156,0,0.00196189,0,0,0,0,-0.00764017,0,0.0176367,0,0,0,-0.559731,2.27172,0.186827,-0.303517,-0.0369793,0.0592107,-0.070084
0.202,-0.559734,2.6222,0.0631132,-9.22143,-0.0570676,-0.461998,-0.0682315,-1.08424e-16,0.375331,-0.217221,-8.91964,-0.0200852,-0.52121,-0.000969914,0,0.0565915,0,0.00173546,0,0,0,0,-0.202937,0,0.010203,0,0,0,-0.559734,2.19028,0.280334,-0.303518,-0.0369824,0.0592122,-0.0672616
0.204,-0.380773,2.37342,-0.105797,-9.22168,-0.0570693,-0.461997,-0.0736274,1.0277e-16,0.374746,-0.217368,-8.91969,-0.0200837,-0.521211,-0.000968702,0,0.0527224,0,0.00152614,0,0,0,0,0.045174,0,0.00995294,0,0,0,-0.380773,1.94595,0.111571,-0.30352,-0.0369856,0.0592138,-0.0726587
0.206,-0.711313,2.09202,-0.217545,-9.22762,-0.0365139,-0.482557,-0.071063,1.31257e-16,0.374743,-0.217368,-8.91969,-0.0200837,-0.521214,-0.000969844,0,-0.0657843,0,-0.00440273,0,0,0,0,0.0342683,0,0.00743508,0,0,0,-0.711313,1.78306,-0.000176936,-0.303522,-0.0164302,0.0386569,-0.0700932
0.208,-0.559745,2.50702,0.0264809,-9.22438,-0.0768433,-0.442227,-0.0710649,1.0277e-16,0.374746,-0.217368,-8.91969,-0.0200837,-0.521211,-0.000968702,0,-0.00375394,0,-0.00116717,0,0,0,0,0.0261055,0,0.00556787,0,0,0,-0.559745,2.13603,0.243849,-0.303523,-0.0567596,0.0789847,-0.0700962
0.21,-0.559748,2.26236,0.231911,-9.22436,-0.0365216,-0.482555,-0.0682449,1.35231e-16,0.374115,-0.217195,-8.91974,-0.0200852,-0.521215,-0.000971054,0,-0.00344752,0,-0.00109746,0,0,0,0,0.218033,0,0.00704529,0,0,0,-0.559748,1.8917,0.449105,-0.303525,-0.0164365,0.03866,-0.0672738
0.212,-0.559752,2.56445,-0.0873724,-9.22143,-0.056291,-0.462785,-0.0736405,1.30948e-16,0.374115,-0.217195,-8.91974,-0.0200837,-0.521215,-0.00096957,0,0.0542776,0,0.00183616,0,0,0,0,0.16559,0,0.00573738,0,0,0,-0.559752,2.13606,0.129823,-0.303527,-0.0362074,0.0584293,-0.072671
0.214,-0.559755,2.58852,-0.105788,-9.22159,-0.0768527,-0.442222,-0.0710741,1.0277e-16,0.374746,-0.217368,-8.91969,-0.0200837,-0.521211,-0.000968702,0,0.0505465,0,0.00162498,0,0,0,0,-0.071957,0,0.00184955,0,0,0,-0.559755,2.16323,0.11158,-0.303529,-0.056769,0.0789893,-0.0701054
0.216,-0.380794,2.47643,-0.0305266,-9.22179,-0.0365295,-0.482549,-0.0710783,1.31257e-16,0.374743,-0.217368,-8.91969,-0.0200837,-0.521214,-0.000969844,0,0.0470477,0,0.00142975,0,0,0,0,-0.0534152,0,0.00130782,0,0,0,-0.380794,2.05464,0.186842,-0.30353,-0.0164458,0.0386646,-0.0701085
0.218,-0.711334,2.27998,-0.12403,-9.22484,-0.0563004,-0.46278,-0.0710814,1.31257e-16,0.374743,-0.217368,-8.91969,-0.0200837,-0.521214,-0.000969844,0,-0.0136724,0,-0.00161846,0,0,0,0,-0.0398011,0,0.000906771,0,0,0,-0.711334,1.91891,0.0933388,-0.303532,-0.0362167,0.0584339,-0.0701115
0.22,-0.559765,2.51685,0.0448841,-9.30549,-0.0768618,-0.483339,-0.071083,-7.953e-17,0.375326,-0.217221,-8.91965,-0.0200835,-0.521215,-0.00096843,0,-0.0217536,0,-0.031171,0,0,0,0,-0.227784,0,-0.00224691,0,0,0,-0.559765,2.16328,0.262105,-0.354666,-0.0567783,0.0378769,-0.0701146
0.222,-0.559769,2.28266,0.0629835,-9.18908,-0.0570972,-0.46357,-0.0710864,1.22313e-16,0.374741,-0.217368,-8.91969,-0.0200835,-0.521216,-0.000968702,0,-0.011026,0,5.66176e-05,0,0,0,0,0.0255935,0,0.000661421,0,0,0,-0.559769,1.91894,0.280352,-0.269447,-0.0370137,0.0576461,-0.0701177
0.224,-0.559772,2.58522,-0.105779,-9.22028,-0.0365435,-0.443008,-0.0682666,3.723e-17,0.374743,-0.217368,-8.91969,-0.0200852,-0.521214,-0.000971327,0,0.047165,0,0.0029461,0,0,0,0,0.0187323,0,0.000478044,0,0,0,-0.559772,2.16331,0.111589,-0.303537,-0.0164583,0.078206,-0.0672952
0.226,-0.559776,2.47334,-0.0305174,-9.22054,-0.0563129,-0.462774,-0.0736622,1.31257e-16,0.374743,-0.217368,-8.91969,-0.0200837,-0.521214,-0.000969844,0,0.0438722,0,0.00269237,0,0,0,0,0.0136392,0,0.000337883,0,0,0,-0.559776,2.05472,0.186851,-0.303539,-0.0362292,0.0584397,-0.0726924
0.228,-0.559779,2.27708,-0.12402,-9.22364,-0.056316,-0.462773,-0.0710967,1.31257e-16,0.374743,-0.217368,-8.91969,-0.0200837,-0.521214,-0.000969844,0,-0.0166538,0,-0.000411728,0,0,0,0,0.00985098,0,0.000230021,0,0,0,-0.559779,1.91899,0.093348,-0.303541,-0.0362323,0.0584412,-0.0701268
0.23,-0.559783,2.38694,-0.048759,-9.17232,-0.0768774,-0.483329,-0.0710986,1.32974e-16,0.374884,-0.217369,-8.91955,-0.0200835,-0.521214,-0.000968702,0,-0.015548,0,-0.000358441,0,0,0,0,-0.00198689,0,-0.156923,0,0,0,-0.559783,2.02761,0.16861,-0.25241,-0.0567939,0.0378842,-0.0701299
0.232,-0.559786,2.38785,-0.0487566,-9.25764,-0.0571142,-0.463563,-0.0682776,1.50366e-16,0.374741,-0.217368,-8.91969,-0.020085,-0.521216,-0.000970186,0,-0.0145097,0,-0.000309296,0,0,0,0,0.00576799,0,0.0423367,0,0,0,-0.559786,2.02762,0.168611,-0.337632,-0.0370292,0.0576534,-0.0673075
0.234,-0.380825,2.58204,0.0447498,-9.22064,-0.0571174,-0.463561,-0.0708493,1.50366e-16,0.374741,-0.217368,-8.91969,-0.020085,-0.521216,-0.000970186,0,0.0439047,0,0.00260385,0,0,0,0,0.00412467,0,0.0311376,0,0,0,-0.380825,2.16339,0.262118,-0.303546,-0.0370324,0.0576548,-0.0698791
0.236,-0.711365,2.27718,-0.124013,-9.22374,-0.0571206,-0.46356,-0.0708524,1.50366e-16,0.374741,-0.217368,-8.91969,-0.020085,-0.521216,-0.000970186,0,-0.016618,0,-0.000495474,0,0,0,0,0.00287644,0,0.0228884,0,0,0,-0.711365,1.91905,0.0933547,-0.303547,-0.0370356,0.0576563,-0.0698822
0.238,-0.559796,2.52324,0.0448999,-9.22364,-0.0571222,-0.463558,-0.0736791,-7.953e-17,0.375326,-0.217221,-8.91965,-0.0200835,-0.521215,-0.00096843,0,-0.0155092,0,-0.000437669,0,0,0,0,-0.19629,0,0.013957,0,0,0,-0.559796,2.16342,0.262121,-0.303549,-0.0370387,0.0576577,-0.0727107
0.24,-0.5598,2.47255,-0.0305054,-9.22076,-0.077684,-0.442996,-0.0711127,5.00507e-17,0.374743,-0.217368,-8.91969,-0.0200836,-0.521214,-0.00096756,0,0.0429715,0,0.00248363,0,0,0,0,0.0492158,0,0.0126161,0,0,0,-0.5598,2.05484,0.186863,-0.303551,-0.0576004,0.0782176,-0.0701451
0.242,-0.380839,2.27636,-0.124008,-9.22385,-0.0579209,-0.462762,-0.0682918,1.53131e-16,0.374743,-0.217368,-8.91969,-0.020085,-0.521214,-0.000969044,0,-0.0174891,0,-0.000608038,0,0,0,0,0.0364254,0,0.00930489,0,0,0,-0.380839,1.9191,0.09336,-0.303552,-0.0378358,0.0584513,-0.0673227
0.244,-0.711378,2.57033,0.044758,-9.30172,-0.0373641,-0.483322,-0.0736886,1.22313e-16,0.374741,-0.217368,-8.91969,-0.0200835,-0.521216,-0.000968702,0,0.0321152,0,-0.0273359,0,0,0,0,0.0269579,0,0.00686303,0,0,0,-0.711378,2.16347,0.262126,-0.354687,-0.0172806,0.0378943,-0.0727199
0.246,-0.55981,2.27551,-0.124004,-9.18845,-0.0571365,-0.463553,-0.068299,1.50366e-16,0.374741,-0.217368,-8.91969,-0.020085,-0.521216,-0.000970186,0,-0.0183666,0,0.000712138,0,0,0,0,0.0199398,0,0.00506116,0,0,0,-0.55981,1.91914,0.0933635,-0.269467,-0.0370515,0.0576635,-0.0673288
0.248,-0.559813,2.38534,0.138266,-9.22254,-0.0571382,-0.463551,-0.0736947,1.22313e-16,0.374741,-0.217368,-8.91969,-0.0200835,-0.521216,-0.000968702,0,-0.0171491,0,0.000714816,0,0,0,0,0.0147281,0,0.00373046,0,0,0,-0.559813,2.02775,0.355635,-0.303558,-0.0370547,0.057665,-0.072726
0.25,-0.559817,2.3865,-0.0122517,-9.22254,-0.0571414,-0.46355,-0.0711291,1.22313e-16,0.374741,-0.217368,-8.91969,-0.0200835,-0.521216,-0.000968702,0,-0.0160058,0,0.000715624,0,0,0,0,0.0108492,0,0.00274676,0,0,0,-0.559817,2.02777,0.205117,-0.303559,-0.0370579,0.0576664,-0.0701604
0.252,-0.55982,2.25121,-0.105581,-9.22259,-0.0571445,-0.463549,-0.0711319,3.81943e-17,0.374112,-0.217195,-8.91974,-0.0200835,-0.521217,-0.000968429,0,-0.0149326,0,0.000714734,0,0,0,0,0.206125,0,0.0048833,0,0,0,-0.55982,1.89203,0.111614,-0.303561,-0.037061,0.0576678,-0.0701635
0.254,-0.559824,2.49707,-0.123997,-9.27382,-0.0571492,-0.46355,-0.0683112,1.23198e-16,0.374597,-0.217368,-8.91984,-0.020085,-0.521219,-0.000970186,0,-0.0139253,0,0.000712306,0,0,0,0,-0.0331524,0,0.158244,0,0,0,-0.559824,2.1364,0.0933709,-0.354695,-0.0370642,0.0576692,-0.067341
0.256,-0.559827,2.58277,0.0447689,-9.18559,-0.0571509,-0.463546,-0.0737069,1.22313e-16,0.374741,-0.217368,-8.91969,-0.0200835,-0.521216,-0.000968702,0,0.0444598,0,0.00357636,0,0,0,0,-0.0324006,0,-0.0412875,0,0,0,-0.559827,2.16357,0.262137,-0.269476,-0.0370673,0.0576707,-0.0727382
0.258,-0.559831,2.47107,-0.0304892,-9.21996,-0.0777126,-0.442983,-0.0711402,5.00507e-17,0.374743,-0.217368,-8.91969,-0.0200836,-0.521214,-0.00096756,0,0.0413491,0,0.00329816,0,0,0,0,-0.0245673,0,-0.0304561,0,0,0,-0.559831,2.05498,0.186879,-0.303566,-0.057629,0.0782306,-0.0701726
0.26,-0.559834,2.33179,0.0631906,-9.22027,-0.0373895,-0.483311,-0.0711441,3.81943e-17,0.374112,-0.217195,-8.91974,-0.0200835,-0.521217,-0.000968429,0,0.0384338,0,0.00303835,0,0,0,0,0.179506,0,-0.0196171,0,0,0,-0.559834,1.91925,0.280386,-0.303568,-0.017306,0.0379058,-0.0701757
0.262,-0.559838,2.42868,-0.0120674,-9.30131,-0.0571604,-0.463542,-0.0711472,3.81943e-17,0.374112,-0.217195,-8.91974,-0.0200835,-0.521217,-0.000968429,0,0.0266996,0,-0.0268662,0,0,0,0,0.135846,0,-0.014021,0,0,0,-0.559838,2.02786,0.205128,-0.354702,-0.0370769,0.057675,-0.0701787
0.264,-0.559841,2.2428,-0.10557,-9.18806,-0.0777219,-0.484102,-0.0711491,1.55749e-16,0.37411,-0.217195,-8.91974,-0.0200834,-0.52122,-0.000967287,0,-0.0234388,0,0.0011697,0,0,0,0,0.10323,0,-0.0099551,0,0,0,-0.559841,1.89213,0.111625,-0.269483,-0.0576386,0.0371179,-0.0701818
0.266,-0.559845,2.48934,-0.123986,-9.22211,-0.0373991,-0.443771,-0.0711536,1.22313e-16,0.374741,-0.217368,-8.91969,-0.0200835,-0.521216,-0.000968702,0,-0.0218982,0,0.00115918,0,0,0,0,-0.11946,0,-0.0098715,0,0,0,-0.559845,2.1365,0.0933821,-0.303573,-0.0173155,0.0774456,-0.0701849
0.268,-0.559848,2.3822,-0.0487248,-9.22212,-0.05717,-0.463537,-0.0711566,1.22313e-16,0.374741,-0.217368,-8.91969,-0.0200835,-0.521216,-0.000968702,0,-0.0204512,0,0.00114701,0,0,0,0,-0.0898734,0,-0.00747783,0,0,0,-0.559848,2.02791,0.168644,-0.303575,-0.0370865,0.0576792,-0.0701879
0.27,-0.559852,2.56776,0.0447816,-9.30007,-0.0777315,-0.484097,-0.0711586,7.14634e-17,0.374738,-0.217369,-8.9197,-0.0200834,-0.521219,-0.00096756,0,0.029345,0,-0.0256621,0,0,0,0,-0.0679838,0,-0.00570457,0,0,0,-0.559852,2.16368,0.26215,-0.354709,-0.0576481,0.0371221,-0.070191
0.272,-0.559855,2.60265,0.0631756,-9.18396,-0.0374086,-0.443766,-0.0711625,-7.953e-17,0.375326,-0.217221,-8.91965,-0.0200835,-0.521215,-0.00096843,0,0.0364833,0,0.00518123,0,0,0,0,-0.24958,0,-0.00724416,0,0,0,-0.559855,2.19085,0.280397,-0.26949,-0.0173251,0.0774498,-0.0701941
0.274,-0.559859,2.02556,-0.105561,-9.22135,-0.0366212,-0.442973,-0.0711667,1.30948e-16,0.374115,-0.217195,-8.91974,-0.0200837,-0.521215,-0.00096957,0,-0.0235675,0,0.00197116,0,0,0,0,0.206367,0,-0.000271699,0,0,0,-0.559859,1.67501,0.111634,-0.30358,-0.0165375,0.0782419,-0.0701971
0.276,-0.380898,2.54612,0.0632054,-9.21853,-0.0769504,-0.4833,-0.0711686,3.81943e-17,0.374112,-0.217195,-8.91974,-0.0200835,-0.521217,-0.000968429,0,0.0354253,0,0.00479074,0,0,0,0,0.15527,0,0.000165695,0,0,0,-0.380898,2.13658,0.280401,-0.303582,-0.0568669,0.0379171,-0.0702002
0.278,-0.532473,2.37818,-0.199235,-9.22168,-0.0571858,-0.46353,-0.0711719,1.22313e-16,0.374741,-0.217368,-8.91969,-0.0200835,-0.521216,-0.000968702,0,-0.024554,0,0.00160164,0,0,0,0,-0.0811931,0,-0.00242013,0,0,0,-0.532473,2.02799,0.018133,-0.303583,-0.0371023,0.0576863,-0.0702032
0.28,-0.532476,2.57301,0.044791,-9.21884,-0.057189,-0.463529,-0.071175,1.22313e-16,0.374741,-0.217368,-8.91969,-0.0200835,-0.521216,-0.000968702,0,0.0345059,0,0.00444108,0,0,0,0,-0.0616174,0,-0.00198725,0,0,0,-0.532476,2.16376,0.262159,-0.303585,-0.0371055,0.0576877,-0.0702063
0.282,-0.532479,2.25975,-0.123971,-9.30281,-0.0571936,-0.463527,-0.0683541,1.50366e-16,0.374741,-0.217368,-8.91969,-0.020085,-0.521216,-0.000970186,0,-0.0344147,0,-0.0283936,0,0,0,0,-0.0470968,0,-0.00165563,0,0,0,-0.532479,1.91942,0.0933965,-0.35472,-0.0371086,0.0576892,-0.0673839
0.284,-0.711447,2.43672,0.138472,-9.18364,-0.0571953,-0.463527,-0.0737495,3.81943e-17,0.374112,-0.217195,-8.91974,-0.0200835,-0.521217,-0.000968429,0,0.0345657,0,0.00559609,0,0,0,0,0.161958,0,0.00146392,0,0,0,-0.711447,2.02804,0.355668,-0.2695,-0.0371118,0.0576906,-0.072781
0.286,-0.559879,2.57063,-0.105723,-9.21805,-0.0572,-0.463524,-0.0683602,1.50366e-16,0.374741,-0.217368,-8.91969,-0.020085,-0.521216,-0.000970186,0,0.0320834,0,0.00523798,0,0,0,0,-0.0759969,0,-0.00147104,0,0,0,-0.559879,2.16381,0.111645,-0.30359,-0.0371149,0.057692,-0.06739
0.288,-0.559882,2.45973,-0.0304617,-9.21838,-0.0777602,-0.442962,-0.0737547,5.00507e-17,0.374743,-0.217368,-8.91969,-0.0200836,-0.521214,-0.00096756,0,0.0297592,0,0.00490127,0,0,0,0,-0.0578358,0,-0.00129351,0,0,0,-0.559882,2.05522,0.186907,-0.303592,-0.0576766,0.0782519,-0.0727871
0.29,-0.380921,2.45771,-0.0304595,-9.16743,-0.0579969,-0.503847,-0.0683651,1.21074e-16,0.374882,-0.217368,-8.91955,-0.0200849,-0.521216,-0.000969044,0,0.0275836,0,0.00458476,0,0,0,0,-0.0533662,0,-0.158354,0,0,0,-0.380921,2.05524,0.186909,-0.252461,-0.0379121,0.0173686,-0.0673961
0.292,-0.711461,2.64873,0.0630467,-9.25023,-0.0579987,-0.464313,-0.0737608,7.14634e-17,0.374738,-0.217369,-8.9197,-0.0200834,-0.521219,-0.00096756,0,0.0829827,0,0.00715531,0,0,0,0,-0.0334497,0,0.0409934,0,0,0,-0.711461,2.19101,0.280415,-0.337684,-0.0379153,0.0569056,-0.0727932
0.294,-0.559892,2.34106,-0.105716,-9.21956,-0.0374436,-0.443751,-0.0711964,1.22313e-16,0.374741,-0.217368,-8.91969,-0.0200835,-0.521216,-0.000968702,0,0.0196457,0,0.0037346,0,0,0,0,-0.0260088,0,0.0300077,0,0,0,-0.559892,1.94667,0.111652,-0.303597,-0.01736,0.0774654,-0.0702277
0.296,-0.559896,2.25481,-0.123959,-9.27395,-0.0572145,-0.46352,-0.0711994,1.06176e-16,0.374597,-0.217368,-8.91984,-0.0200835,-0.521219,-0.000968702,0,-0.0393251,0,0.000623673,0,0,0,0,-0.011503,0,0.177986,0,0,0,-0.559896,1.91954,0.0934094,-0.354731,-0.037131,0.057699,-0.0702307
0.298,-0.559899,2.22976,0.0449807,-9.18858,-0.0366593,-0.442956,-0.0712034,1.30948e-16,0.374115,-0.217195,-8.91974,-0.0200837,-0.521215,-0.00096957,0,-0.036757,0,0.000668347,0,0,0,0,0.181067,0,-0.0231315,0,0,0,-0.559899,1.8924,0.262176,-0.269512,-0.0165757,0.078259,-0.0702338
0.3,-0.559903,2.34079,-0.0302769,-9.22263,-0.0564317,-0.462722,-0.0683824,1.35231e-16,0.374115,-0.217195,-8.91974,-0.0200852,-0.521215,-0.000971054,0,-0.0343442,0,0.000707352,0,0,0,0,0.136402,0,-0.0166704,0,0,0,-0.559903,2.00102,0.186918,-0.303602,-0.0363465,0.0584927,-0.0674114
0.302,-0.559906,2.53626,0.0632291,-9.21973,-0.0564333,-0.462721,-0.0737781,1.30948e-16,0.374115,-0.217195,-8.91974,-0.0200837,-0.521215,-0.00096957,0,0.0253623,0,0.00360894,0,0,0,0,0.103115,0,-0.0119599,0,0,0,-0.559906,2.13679,0.280424,-0.303604,-0.0363496,0.0584942,-0.0728085
0.304,-0.380945,2.31215,-0.0120547,-9.22562,-0.0564364,-0.462717,-0.0712125,1.11365e-17,0.375328,-0.217221,-8.91965,-0.0200837,-0.521213,-0.000969572,0,-0.0913819,0,-0.00237062,0,0,0,0,-0.317517,0,-0.014248,0,0,0,-0.380945,2.0282,0.205166,-0.303606,-0.0363527,0.0584957,-0.070243
0.306,-0.711485,2.55945,-0.105705,-9.30042,-0.0769978,-0.483278,-0.0712147,1.22313e-16,0.374741,-0.217368,-8.91969,-0.0200835,-0.521216,-0.000968702,0,0.0207365,0,-0.0259816,0,0,0,0,-0.042972,0,-0.00836816,0,0,0,-0.711485,2.16397,0.111664,-0.35474,-0.0569143,0.0379387,-0.070246
0.308,-0.559916,2.45859,-0.030443,-9.18432,-0.0366748,-0.442948,-0.0712189,1.31257e-16,0.374743,-0.217368,-8.91969,-0.0200837,-0.521214,-0.000969844,0,0.0284604,0,0.00489607,0,0,0,0,-0.0333376,0,-0.00634233,0,0,0,-0.559916,2.05539,0.186925,-0.269521,-0.0165912,0.0782664,-0.0702491
0.31,-0.380956,2.45654,-0.0304406,-9.21872,-0.0564472,-0.462714,-0.068398,3.723e-17,0.374743,-0.217368,-8.91969,-0.0200852,-0.521214,-0.000971327,0,0.0263988,0,0.00458545,0,0,0,0,-0.0261234,0,-0.00483861,0,0,0,-0.380956,2.0554,0.186927,-0.303611,-0.036362,0.0585001,-0.0674267
0.312,-0.711495,2.2613,-0.123943,-9.27315,-0.0564503,-0.462715,-0.0709697,1.04604e-16,0.3746,-0.217368,-8.91984,-0.0200852,-0.521217,-0.000971327,0,-0.0329711,0,0.00142551,0,0,0,0,-0.0117486,0,0.153621,0,0,0,-0.711495,1.91967,0.0934242,-0.354745,-0.0363651,0.0585016,-0.0699983
