1.94,0.0282904,-0.00346652,0.299552,0.0260912,-0.00332968,0.295803,-0.384403,-0.0114881,-0.602775,-0.354497,-0.00804264,-0.579111,0.71625,-0.100847,0.150619,0.71625,-0.100847,0.150619
1.942,0.0275574,-0.00351213,0.298359,0.0254125,-0.0033753,0.29478,-0.382259,-0.012027,-0.59842,-0.35054,-0.0119536,-0.561236,0.733194,-0.108876,0.247129,0.733194,-0.108876,0.247129
1.944,0.0267972,-0.00351213,0.297251,0.0247609,-0.0033753,0.293672,-0.37957,-0.0114543,-0.596302,-0.343991,-0.00878943,-0.559304,0.76229,-0.0900558,0.285795,0.76229,-0.0900558,0.285795
1.946,0.0260912,-0.00351213,0.295973,0.0240278,-0.00342091,0.292394,-0.378949,-0.0119949,-0.598342,-0.350005,-0.0125027,-0.580527,0.74078,-0.0986378,0.223595,0.74078,-0.0986378,0.223595
1.948,0.0253582,-0.00355774,0.294865,0.0233219,-0.00342091,0.291371,-0.377711,-0.0114237,-0.594199,-0.350785,-0.00919318,-0.562209,0.734981,-0.0803411,0.311604,0.734981,-0.0803411,0.311604
1.95,0.0246523,-0.00355774,0.293672,0.0226975,-0.00346652,0.290348,-0.374593,-0.0119657,-0.590253,-0.340578,-0.0127966,-0.54874,0.774227,-0.0894205,0.390725,0.774227,-0.0894205,0.390725
1.952,0.0240007,-0.00355774,0.292394,0.0219373,-0.00346652,0.28907,-0.374855,-0.0113959,-0.592581,-0.35104,-0.00940926,-0.572675,0.731114,-0.0715958,0.31667,0.731114,-0.0715958,0.31667
1.954,0.0232405,-0.00364897,0.291286,0.0213128,-0.00351213,0.288048,-0.371873,-0.0119393,-0.588712,-0.340725,-0.0129525,-0.556368,0.767307,-0.0811232,0.393716,0.767307,-0.0811232,0.393716
1.956,0.0225346,-0.00364897,0.290263,0.0207155,-0.00351213,0.287025,-0.368386,-0.0113707,-0.585027,-0.329588,-0.00952386,-0.544445,0.813786,-0.0637236,0.462706,0.813786,-0.0637236,0.462706
1.958,0.0218287,-0.00364897,0.28907,0.0199553,-0.00351213,0.285661,-0.368944,-0.0108293,-0.589634,-0.342858,-0.00700284,-0.580615,0.761752,-0.0477971,0.330987,0.761752,-0.0477971,0.330987
1.96,0.0211499,-0.0037858,0.287962,0.0193852,-0.00355774,0.284724,-0.36495,-0.0113996,-0.583876,-0.327525,-0.011183,-0.550933,0.820566,-0.0591002,0.452321,0.820566,-0.0591002,0.452321
1.962,0.020444,-0.0037858,0.286854,0.0187607,-0.00360336,0.283786,-0.36244,-0.0119428,-0.578392,-0.323434,-0.0142567,-0.529108,0.841269,-0.0692184,0.561348,0.841269,-0.0692184,0.561348
1.964,0.0197653,-0.00374019,0.285661,0.0180005,-0.00360336,0.282508,-0.363281,-0.011374,-0.581286,-0.338535,-0.0104829,-0.558408,0.781184,-0.0523818,0.465721,0.781184,-0.0523818,0.465721
1.966,0.0191137,-0.00383142,0.284553,0.0173489,-0.00360336,0.281485,-0.361496,-0.0108324,-0.577954,-0.335164,-0.00770799,-0.545946,0.786478,-0.0369917,0.522862,0.786478,-0.0369917,0.522862
1.968,0.0184078,-0.00383142,0.283446,0.0167245,-0.00364897,0.280463,-0.35915,-0.0114026,-0.574782,-0.329051,-0.0117015,-0.536714,0.804888,-0.0488057,0.573506,0.804888,-0.0488057,0.573506
1.97,0.0177562,-0.00383142,0.282167,0.0160186,-0.00364897,0.279355,-0.358855,-0.0108596,-0.573789,-0.335331,-0.00860406,-0.5412,0.773588,-0.0335535,0.569829,0.773588,-0.0335535,0.569829
1.972,0.0171046,-0.00392264,0.280974,0.0154213,-0.00374019,0.278332,-0.355988,-0.0125145,-0.570815,-0.325582,-0.0183943,-0.533225,0.805008,-0.0713576,0.613513,0.805008,-0.0713576,0.613513
1.974,0.0164258,-0.00387703,0.279866,0.0148511,-0.00369458,0.27731,-0.352611,-0.0108326,-0.567982,-0.314822,-0.00749132,-0.527361,0.847073,-0.0279137,0.651744,0.847073,-0.0279137,0.651744
1.976,0.0158285,-0.00387703,0.278588,0.0141452,-0.0037858,0.276117,-0.352627,-0.0124887,-0.569342,-0.324915,-0.0175821,-0.545675,0.80635,-0.066017,0.588321,0.80635,-0.066017,0.588321
1.978,0.0151226,-0.00396825,0.277395,0.0135208,-0.00383142,0.275094,-0.350703,-0.01298,-0.56658,-0.321556,-0.0189649,-0.536583,0.813759,-0.074571,0.626083,0.813759,-0.074571,0.626083
1.98,0.0144439,-0.00392264,0.276202,0.0129234,-0.00383142,0.274071,-0.348225,-0.0123619,-0.563949,-0.315493,-0.0139448,-0.529897,0.834024,-0.0563034,0.658914,0.834024,-0.0563034,0.658914
1.982,0.0137923,-0.00401387,0.275009,0.0122718,-0.00383142,0.272793,-0.347157,-0.0117733,-0.56753,-0.318222,-0.0102535,-0.55882,0.819732,-0.0396065,0.542265,0.819732,-0.0396065,0.542265
1.984,0.0131678,-0.00396825,0.273901,0.0116745,-0.00383142,0.271855,-0.344847,-0.0112126,-0.562825,-0.313002,-0.00753936,-0.534907,0.835693,-0.0243721,0.628477,0.835693,-0.0243721,0.628477
1.986,0.0125433,-0.00392264,0.272793,0.0111315,-0.00392264,0.270833,-0.341354,-0.0128507,-0.560372,-0.302052,-0.0176235,-0.528733,0.879056,-0.0622131,0.656936,0.879056,-0.0622131,0.656936
1.988,0.0118917,-0.00401387,0.2716,0.0104256,-0.00392264,0.26964,-0.341907,-0.0122388,-0.562095,-0.315526,-0.0129584,-0.546684,0.824048,-0.0446806,0.584638,0.824048,-0.0446806,0.584638
1.99,0.0112944,-0.00401387,0.270577,0.00985549,-0.00387703,0.268617,-0.3392,-0.01057,-0.559677,-0.307465,-0.00349137,-0.537325,0.849242,-0.00281962,0.614358,0.849242,-0.00281962,0.614358
1.992,0.01067,-0.00396825,0.269469,0.00931249,-0.00387703,0.26768,-0.335977,-0.0100666,-0.555346,-0.297945,-0.00256718,-0.519164,0.885558,0.00929874,0.688234,0.885558,0.00929874,0.688234
1.994,0.0100998,-0.00401387,0.268361,0.00866088,-0.00396825,0.266657,-0.335492,-0.0117593,-0.55325,-0.305319,-0.0139614,-0.517089,0.854925,-0.031445,0.705369,0.854925,-0.031445,0.705369
1.996,0.00944824,-0.00410509,0.267254,0.00811788,-0.00396825,0.26572,-0.332445,-0.0111993,-0.549224,-0.296367,-0.0102658,-0.504285,0.886767,-0.0166151,0.767623,0.886767,-0.0166151,0.767623
1.998,0.00885093,-0.00410509,0.266231,0.00762918,-0.00387703,0.264782,-0.32825,-0.00849401,-0.545391,-0.282598,0.00452544,-0.494869,0.94442,0.0485881,0.822348,0.94442,0.0485881,0.822348
2,0.00828078,-0.0041507,0.265038,0.00697758,-0.00396825,0.263589,-0.328133,-0.0102615,-0.547827,-0.294034,-0.00874626,-0.521784,0.902224,0.00419038,0.725187,0.902224,0.00419038,0.725187
2.002,0.00765633,-0.00419631,0.264015,0.00646172,-0.00401387,0.262566,-0.32479,-0.0108589,-0.546089,-0.284476,-0.012468,-0.519016,0.938861,-0.010232,0.732038,0.938861,-0.010232,0.732038
2.004,0.00703188,-0.0041507,0.262992,0.00597302,-0.00392264,0.261714,-0.32096,-0.0081698,-0.540375,-0.273855,0.00290617,-0.494422,0.985354,0.0542814,0.833214,0.985354,0.0542814,0.833214
2.006,0.00640742,-0.00419631,0.261885,0.00532142,-0.00401387,0.260692,-0.32119,-0.00995277,-0.538992,-0.287605,-0.00993691,-0.498897,0.932943,0.00924494,0.826471,0.932943,0.00924494,0.826471
2.008,0.00586442,-0.00428754,0.260862,0.00480557,-0.00405948,0.259669,-0.318178,-0.0105648,-0.537675,-0.279749,-0.0133434,-0.502187,0.960245,-0.00576818,0.818482,0.960245,-0.00576818,0.818482
2.01,0.00526712,-0.00419631,0.259754,0.00431687,-0.00405948,0.258817,-0.314662,-0.0100617,-0.532362,-0.270379,-0.00981136,-0.482048,0.998223,0.00648476,0.906002,0.998223,0.00648476,0.906002
2.012,0.00466982,-0.00419631,0.258731,0.00371956,-0.00405948,0.257709,-0.3139,-0.00958261,-0.533389,-0.277902,-0.00721423,-0.501151,0.968842,0.0175838,0.838396,0.968842,0.0175838,0.838396
2.014,0.00409967,-0.00424193,0.257624,0.00323086,-0.00405948,0.256771,-0.310588,-0.0091263,-0.53031,-0.268989,-0.00530458,-0.492503,1.00156,0.0276111,0.871798,1.00156,0.0276111,0.871798
2.016,0.00350236,-0.0041507,0.256771,0.00271501,-0.00410509,0.255834,-0.30808,-0.00977771,-0.527377,-0.26606,-0.00993733,-0.486207,1.01357,0.0107864,0.900117,1.01357,0.0107864,0.900117
2.018,0.00298651,-0.00419631,0.255578,0.00214486,-0.00405948,0.254726,-0.306985,-0.00822611,-0.528641,-0.271169,-0.00126392,-0.504282,0.99139,0.0472158,0.82714,0.99139,0.0472158,0.82714
2.02,0.00241636,-0.00424193,0.254641,0.00165616,-0.00405948,0.253789,-0.304002,-0.00783439,-0.525788,-0.264103,-0.000929351,-0.49493,1.01519,0.0542941,0.855695,1.01519,0.0542941,0.855695
2.022,0.00187336,-0.00424193,0.253703,0.00116745,-0.00405948,0.252851,-0.301162,-0.00746132,-0.52307,-0.258777,-0.000683346,-0.487805,1.03448,0.0605912,0.879654,1.03448,0.0605912,0.879654
2.024,0.00135751,-0.00428754,0.252681,0.000570152,-0.00405948,0.251829,-0.301042,-0.00710602,-0.522511,-0.269491,-0.00050246,-0.494303,0.988069,0.0661654,0.85108,0.988069,0.0661654,0.85108
2.026,0.000814503,-0.00437876,0.251743,0.0001086,-0.00410509,0.250891,-0.297696,-0.00785364,-0.519949,-0.25909,-0.0063913,-0.48722,1.02068,0.0452142,0.871544,1.02068,0.0452142,0.871544
2.028,0.000217201,-0.00428754,0.250721,-0.000352951,-0.00405948,0.250039,-0.294509,-0.00639366,-0.51548,-0.251779,0.00135558,-0.471382,1.04795,0.0778227,0.93644,1.04795,0.0778227,0.93644
2.03,-0.000298651,-0.00424193,0.249783,-0.000895953,-0.00405948,0.249016,-0.293414,-0.0060892,-0.515283,-0.257036,0.000996748,-0.482024,1.02414,0.0813659,0.896557,1.02414,0.0813659,0.896557
2.032,-0.000814503,-0.00428754,0.248846,-0.00135751,-0.00401387,0.248079,-0.290431,-0.00471323,-0.513065,-0.250084,0.0067698,-0.478501,1.04639,0.110252,0.90666,1.04639,0.110252,0.90666
2.034,-0.00133036,-0.00424193,0.247823,-0.00179191,-0.00401387,0.247227,-0.286944,-0.00448879,-0.508924,-0.24138,0.00497779,-0.464632,1.07959,0.110346,0.96208,1.07959,0.110346,0.96208
2.036,-0.00187336,-0.00424193,0.246886,-0.00233491,-0.00401387,0.246289,-0.286208,-0.00427504,-0.50701,-0.249389,0.00366014,-0.465775,1.04569,0.110181,0.961853,1.04569,0.110181,0.961853
2.038,-0.00236206,-0.00424193,0.245948,-0.00279646,-0.00396825,0.245352,-0.283569,-0.00298546,-0.505186,-0.244462,0.00872818,-0.466554,1.05874,0.135638,0.959467,1.05874,0.135638,0.959467
2.04,-0.00282361,-0.00419631,0.244926,-0.00328516,-0.00396825,0.244499,-0.281701,-0.0028433,-0.50142,-0.244465,0.00641778,-0.455903,1.05279,0.132564,1.00344,1.05279,0.132564,1.00344
2.042,-0.00328516,-0.00424193,0.244073,-0.00380101,-0.00401387,0.243392,-0.280569,-0.00379391,-0.503921,-0.248028,-0.00131794,-0.481854,1.02961,0.103618,0.896113,1.02961,0.103618,0.896113
2.044,-0.00374671,-0.00419631,0.243136,-0.00423542,-0.00392264,0.242539,-0.277552,-0.00144124,-0.500216,-0.239868,0.0111047,-0.467097,1.05243,0.1547,0.941667,1.05243,0.1547,0.941667
2.046,-0.00420827,-0.0041507,0.242028,-0.00461552,-0.00392264,0.241687,-0.273385,-0.00137261,-0.496687,-0.226656,0.00816523,-0.45619,1.10152,0.148967,0.980851,1.10152,0.148967,0.980851
2.048,-0.00472412,-0.00419631,0.241176,-0.00513137,-0.00396825,0.240579,-0.272649,-0.00239325,-0.499413,-0.234899,-3.00313e-05,-0.481991,1.06659,0.117573,0.869233,1.06659,0.117573,0.869233
2.05,-0.00521282,-0.00410509,0.240238,-0.00553862,-0.00392264,0.239727,-0.269362,-0.00119328,-0.495922,-0.226621,0.00601481,-0.467198,1.09406,0.140545,0.910956,1.09406,0.140545,0.910956
2.052,-0.00562007,-0.00405948,0.239216,-0.00597302,-0.00392264,0.23896,-0.266878,-0.00113646,-0.490568,-0.22407,0.00442266,-0.44494,1.1011,0.135205,0.995045,1.1011,0.135205,0.995045
2.054,-0.00613592,-0.00410509,0.238278,-0.00648887,-0.00396825,0.237937,-0.266452,-0.00216834,-0.491557,-0.233032,-0.00278494,-0.462513,1.05882,0.104198,0.924126,1.05882,0.104198,0.924126
2.056,-0.00659747,-0.00405948,0.237341,-0.00689613,-0.00392264,0.237085,-0.26346,-0.000979087,-0.48844,-0.225275,0.00399216,-0.452932,1.07963,0.127552,0.954328,1.07963,0.127552,0.954328
2.058,-0.00697758,-0.00405948,0.236403,-0.00730338,-0.00387703,0.236233,-0.260611,0.000153538,-0.485472,-0.219544,0.00897231,-0.445831,1.09606,0.148445,0.979558,1.09606,0.148445,0.979558
2.06,-0.00738483,-0.00410509,0.235466,-0.00776493,-0.00383142,0.235381,-0.25919,0.00123223,-0.482645,-0.222487,0.0126312,-0.440553,1.07769,0.167059,1.00022,1.07769,0.167059,1.00022
2.062,-0.00776493,-0.00410509,0.234529,-0.00814503,-0.00383142,0.234614,-0.255898,0.00117355,-0.477924,-0.213876,0.00928762,-0.425399,1.10476,0.157707,1.06501,1.10476,0.157707,1.06501
2.064,-0.00817218,-0.00405948,0.233591,-0.00852513,-0.00383142,0.233762,-0.252762,0.00111767,-0.475456,-0.207494,0.00682913,-0.425417,1.12681,0.148867,1.07304,1.12681,0.148867,1.07304
2.066,-0.00852513,-0.00401387,0.232739,-0.00893238,-0.0037858,0.232824,-0.250422,0.00215045,-0.475135,-0.20647,0.0110583,-0.436879,1.12886,0.166368,1.02959,1.12886,0.166368,1.02959
2.068,-0.00895953,-0.00401387,0.231802,-0.00928534,-0.00383142,0.231887,-0.246901,0.000962044,-0.474829,-0.198554,0.0020912,-0.445368,1.15895,0.13015,0.987835,1.15895,0.13015,0.987835
2.07,-0.00933964,-0.00401387,0.230949,-0.00961114,-0.00374019,0.23112,-0.242901,0.00308824,-0.47048,-0.189116,0.0136114,-0.42899,1.199,0.174576,1.04435,1.199,0.174576,1.04435
2.072,-0.00971974,-0.00410509,0.230097,-0.0100184,-0.00369458,0.230097,-0.241031,0.00402718,-0.472425,-0.192984,0.0160483,-0.450853,1.18643,0.188619,0.948307,1.18643,0.188619,0.948307
2.074,-0.010127,-0.00396825,0.229245,-0.0103985,-0.00369458,0.22916,-0.238603,0.00383541,-0.472249,-0.192157,0.0118002,-0.455458,1.18774,0.175071,0.907354,1.18774,0.175071,0.907354
2.076,-0.0105071,-0.00396825,0.228393,-0.0107786,-0.00369458,0.228307,-0.236291,0.00365277,-0.470051,-0.1916,0.00867665,-0.447688,1.18623,0.162386,0.916463,1.18623,0.162386,0.916463
2.078,-0.0108872,-0.00396825,0.22754,-0.0111858,-0.00364897,0.22737,-0.234736,0.00456483,-0.469988,-0.194783,0.0124168,-0.453254,1.16678,0.176369,0.874336,1.16678,0.176369,0.874336
2.08,-0.0111858,-0.00392264,0.226773,-0.0115116,-0.00364897,0.226518,-0.231315,0.00434746,-0.467898,-0.186344,0.00912999,-0.446068,1.19266,0.162795,0.882454,1.19266,0.162795,0.882454
2.082,-0.0114845,-0.00387703,0.225836,-0.0118103,-0.00360336,0.225666,-0.227411,0.00522644,-0.465908,-0.176564,0.0127531,-0.44084,1.22883,0.175971,0.887816,1.22883,0.175971,0.887816
2.084,-0.0118103,-0.00387703,0.225069,-0.0121904,-0.00360336,0.224728,-0.225632,0.00497756,-0.466042,-0.180134,0.00937731,-0.448219,1.21267,0.161666,0.842355,1.21267,0.161666,0.842355
2.086,-0.0121361,-0.0037858,0.224302,-0.012489,-0.00355774,0.224046,-0.221998,0.00582654,-0.460082,-0.171979,0.012932,-0.419807,1.24144,0.174181,0.944144,1.24144,0.174181,0.944144
2.088,-0.0124619,-0.0037858,0.223365,-0.0127334,-0.00360336,0.223194,-0.217245,0.00446308,-0.458464,-0.158796,0.00347191,-0.421474,1.2955,0.133423,0.937707,1.2955,0.133423,0.937707
2.09,-0.0128148,-0.00374019,0.222598,-0.0130863,-0.00355774,0.222257,-0.215303,0.00533656,-0.458952,-0.163452,0.00858676,-0.433918,1.28003,0.147867,0.88143,1.28003,0.147867,0.88143
2.092,-0.0131406,-0.00374019,0.221831,-0.0133579,-0.00346652,0.22149,-0.211515,0.00725444,-0.455359,-0.15612,0.0183876,-0.420571,1.30927,0.186489,0.925009,1.30927,0.186489,0.925009
2.094,-0.0134393,-0.00369458,0.220893,-0.0136565,-0.00351213,0.220723,-0.208554,0.00582299,-0.451937,-0.154321,0.00748339,-0.410756,1.31744,0.143527,0.96244,1.31744,0.143527,0.96244
2.096,-0.0137651,-0.0037858,0.220041,-0.0140095,-0.00346652,0.219871,-0.207026,0.00663171,-0.450707,-0.160162,0.0115364,-0.414763,1.29107,0.155947,0.945896,1.29107,0.155947,0.945896
2.098,-0.0140366,-0.00369458,0.219274,-0.014281,-0.00346652,0.218933,-0.203632,0.00631591,-0.451564,-0.153736,0.00848262,-0.429169,1.3104,0.141002,0.880435,1.3104,0.141002,0.880435
2.1,-0.014281,-0.00364897,0.218422,-0.0145796,-0.00342091,0.218166,-0.201046,0.00710115,-0.448323,-0.152569,0.0122741,-0.417079,1.30957,0.152984,0.915685,1.30957,0.152984,0.915685
2.102,-0.0145253,-0.00360336,0.21774,-0.0148783,-0.00346652,0.217144,-0.198583,0.005677,-0.451323,-0.15171,0.00298819,-0.442027,1.30585,0.111791,0.800648,1.30585,0.111791,0.800648
2.104,-0.0147154,-0.00346652,0.216973,-0.0150955,-0.00346652,0.216291,-0.194298,0.00540667,-0.450122,-0.140299,0.0021972,-0.437813,1.34569,0.100031,0.791113,1.34569,0.100031,0.791113
2.106,-0.0149326,-0.0033753,0.216121,-0.0153398,-0.00351213,0.215524,-0.190864,0.00406321,-0.44695,-0.135501,-0.00442131,-0.423434,1.36338,0.0632804,0.828982,1.36338,0.0632804,0.828982
2.108,-0.0151769,-0.00332968,0.215354,-0.015557,-0.00342091,0.214587,-0.186946,0.00604172,-0.447986,-0.128381,0.00882283,-0.435421,1.39173,0.107375,0.764828,1.39173,0.107375,0.764828
2.11,-0.0154484,-0.00314724,0.214587,-0.0157471,-0.0033753,0.213735,-0.182569,0.00684003,-0.446944,-0.119539,0.0125213,-0.432899,1.42967,0.121269,0.753216,1.42967,0.121269,0.753216
2.112,-0.0157199,-0.00305601,0.213649,-0.0159371,-0.00332968,0.213053,-0.178401,0.00760031,-0.441894,-0.11305,0.0152437,-0.408542,1.46085,0.133596,0.837597,1.46085,0.133596,0.837597
2.114,-0.0159371,-0.00296479,0.212968,-0.0161815,-0.00328407,0.21203,-0.175723,0.0083244,-0.4452,-0.115482,0.0172485,-0.435818,1.45503,0.144474,0.718989,1.45503,0.144474,0.718989
2.116,-0.0162086,-0.00296479,0.212115,-0.0163987,-0.00319285,0.211263,-0.172527,0.0101,-0.442262,-0.113646,0.0247505,-0.421917,1.46185,0.179871,0.754712,1.46185,0.179871,0.754712
2.118,-0.0164258,-0.00296479,0.211178,-0.0166159,-0.00310162,0.210581,-0.169483,0.0117911,-0.437434,-0.11231,0.0302727,-0.400467,1.46472,0.211569,0.833714,1.46472,0.211569,0.833714
2.12,-0.0166159,-0.0030104,0.210411,-0.0168874,-0.0030104,0.209644,-0.167876,0.0134016,-0.438924,-0.118515,0.0343331,-0.418533,1.43321,0.23984,0.758546,1.43321,0.23984,0.758546
2.122,-0.0167788,-0.00291917,0.209644,-0.0170503,-0.0030104,0.208877,-0.163761,0.0127634,-0.436285,-0.108704,0.0252449,-0.409258,1.46295,0.213225,0.785269,1.46295,0.213225,0.785269
2.124,-0.0169145,-0.00296479,0.208792,-0.0172132,-0.00291917,0.20811,-0.159841,0.0143276,-0.433771,-0.1015,0.0306423,-0.402489,1.48661,0.240314,0.807727,1.48661,0.240314,0.807727
2.126,-0.0170231,-0.00296479,0.20811,-0.0174304,-0.00291917,0.207173,-0.157401,0.0136454,-0.435435,-0.103394,0.0225311,-0.420082,1.47392,0.212626,0.729643,1.47392,0.212626,0.729643
2.128,-0.0171317,-0.00287356,0.207343,-0.017539,-0.00282795,0.206406,-0.152492,0.0151676,-0.432961,-0.0904059,0.0286468,-0.410448,1.52063,0.238745,0.753787,1.52063,0.238745,0.753787
2.13,-0.0172675,-0.00282795,0.206491,-0.0177019,-0.00282795,0.205724,-0.149109,0.0144453,-0.428577,-0.0880461,0.0210638,-0.392079,1.52876,0.210179,0.822288,1.52876,0.210179,0.822288
2.132,-0.0174304,-0.00273673,0.205724,-0.0178648,-0.00273673,0.204786,-0.145887,0.0159295,-0.430488,-0.0863109,0.0275679,-0.412428,1.53267,0.235507,0.737621,1.53267,0.235507,0.737621
2.134,-0.0176204,-0.00269111,0.204957,-0.0179462,-0.00278234,0.204019,-0.140879,0.0140849,-0.428251,-0.0742441,0.0142337,-0.404769,1.57892,0.180375,0.755777,1.57892,0.180375,0.755777
2.136,-0.0178105,-0.0026455,0.203934,-0.018082,-0.0026455,0.203338,-0.137403,0.0166722,-0.42409,-0.0725672,0.0285857,-0.387904,1.5865,0.233388,0.818842,1.5865,0.233388,0.818842
2.138,-0.0179462,-0.00259989,0.203167,-0.0182449,-0.0026455,0.2024,-0.134738,0.0158783,-0.426215,-0.0749186,0.0210189,-0.409295,1.57439,0.203371,0.729253,1.57439,0.203371,0.729253
2.14,-0.0180277,-0.00255428,0.2024,-0.0184078,-0.0026455,0.201718,-0.132201,0.0151222,-0.422152,-0.0766584,0.0154551,-0.391232,1.55984,0.175684,0.791273,1.55984,0.175684,0.791273
2.142,-0.0181634,-0.00250867,0.201548,-0.0184621,-0.00255428,0.200866,-0.127199,0.0165741,-0.42234,-0.0635533,0.0234378,-0.400463,1.60467,0.201888,0.749111,1.60467,0.201888,0.749111
2.144,-0.0182449,-0.00237183,0.200781,-0.0185978,-0.00250867,0.200014,-0.124374,0.0168708,-0.42252,-0.0646973,0.0232706,-0.407251,1.59551,0.19934,0.709169,1.59551,0.19934,0.709169
2.146,-0.0182992,-0.00237183,0.200014,-0.0186793,-0.00246305,0.199247,-0.12039,0.0171535,-0.420661,-0.0583571,0.0231506,-0.401013,1.61438,0.196576,0.719645,1.61438,0.196576,0.719645
2.148,-0.0182992,-0.00228061,0.199162,-0.0187607,-0.00241744,0.19848,-0.116597,0.0174226,-0.418891,-0.0536845,0.0230564,-0.396325,1.62783,0.193625,0.727514,1.62783,0.193625,0.727514
2.15,-0.0183535,-0.00218938,0.19848,-0.018815,-0.00232622,0.197543,-0.112337,0.018765,-0.421264,-0.0466607,0.029027,-0.415488,1.65172,0.216365,0.63638,1.65172,0.216365,0.63638
2.152,-0.0184078,-0.00209816,0.197713,-0.0188422,-0.00228061,0.196861,-0.107634,0.0189574,-0.417436,-0.0379009,0.0273773,-0.395695,1.68505,0.210644,0.697209,1.68505,0.210644,0.697209
2.154,-0.0184621,-0.00200693,0.196861,-0.0188693,-0.00223499,0.196094,-0.103155,0.0191407,-0.41582,-0.0314581,0.0261612,-0.392364,1.71145,0.204977,0.702491,1.71145,0.204977,0.702491
2.156,-0.0185707,-0.00191571,0.196179,-0.0189236,-0.00214377,0.195242,-0.0995361,0.0204012,-0.41631,-0.0303142,0.031304,-0.401239,1.71612,0.225229,0.657377,1.71612,0.225229,0.657377
2.158,-0.0186521,-0.0018701,0.195412,-0.0189508,-0.00209816,0.194475,-0.0954427,0.0205158,-0.414747,-0.0258832,0.0290545,-0.396542,1.73187,0.21723,0.663278,1.73187,0.21723,0.663278
2.16,-0.0187064,-0.00177887,0.19456,-0.0190051,-0.00200693,0.193793,-0.0921907,0.0217108,-0.41123,-0.0262222,0.0334434,-0.381855,1.72683,0.23534,0.715438,1.72683,0.23534,0.715438
2.162,-0.0187336,-0.00164204,0.193878,-0.0190865,-0.00196132,0.192855,-0.0897399,0.021763,-0.413968,-0.0300612,0.0306277,-0.404847,1.70295,0.225375,0.616193,1.70295,0.225375,0.616193
2.164,-0.0187607,-0.00159642,0.193111,-0.0191137,-0.00182448,0.192003,-0.086113,0.0239847,-0.414546,-0.0256936,0.0406129,-0.410362,1.70821,0.26754,0.573088,1.70821,0.26754,0.573088
2.166,-0.0187607,-0.0015052,0.192344,-0.0191408,-0.00168765,0.191407,-0.0826589,0.0261005,-0.409009,-0.022484,0.0479641,-0.380652,1.70911,0.305178,0.677625,1.70911,0.305178,0.677625
2.168,-0.0187607,-0.00141398,0.191662,-0.0191408,-0.00168765,0.190469,-0.0787227,0.0248576,-0.411852,-0.0165323,0.0352677,-0.403901,1.72144,0.261053,0.577662,1.72144,0.261053,0.577662
2.17,-0.0187336,-0.00136836,0.190981,-0.0191408,-0.00159642,0.189702,-0.074974,0.025846,-0.410502,-0.0121561,0.038012,-0.39855,1.72872,0.272153,0.582305,1.72872,0.272153,0.582305
2.172,-0.0187607,-0.00132275,0.190128,-0.0191408,-0.00159642,0.189021,-0.0714038,0.0246152,-0.407187,-0.00893833,0.02795,-0.383241,1.73141,0.22989,0.633507,1.73141,0.22989,0.633507
2.174,-0.0187607,-0.00132275,0.189532,-0.0191408,-0.00159642,0.187998,-0.0680036,0.023443,-0.412146,-0.0065723,0.0205515,-0.417146,1.72991,0.191034,0.485267,1.72991,0.191034,0.485267
2.176,-0.0187607,-0.00123153,0.18885,-0.0191408,-0.0015052,0.187316,-0.0647654,0.0244987,-0.408752,-0.00483257,0.0271852,-0.396959,1.72464,0.207072,0.542954,1.72464,0.207072,0.542954
2.178,-0.0187607,-0.00123153,0.187998,-0.0191408,-0.0015052,0.186549,-0.0616813,0.0233321,-0.40755,-0.00355336,0.0199891,-0.393446,1.71594,0.169435,0.545735,1.71594,0.169435,0.545735
2.18,-0.0187879,-0.00118591,0.187316,-0.0191137,-0.00155081,0.185782,-0.0580977,0.0211351,-0.406404,0.000978833,0.00866398,-0.390761,1.71956,0.109056,0.54702,1.71956,0.109056,0.54702
2.182,-0.0187879,-0.00118591,0.186549,-0.0190865,-0.0015052,0.1851,-0.0546847,0.0212146,-0.403284,0.00431313,0.0124075,-0.377559,1.71893,0.105758,0.595257,1.71893,0.105758,0.595257
2.184,-0.0187879,-0.00118591,0.185867,-0.0190594,-0.00145959,0.184419,-0.0514342,0.0212904,-0.400313,0.00676481,0.01516,-0.367851,1.71447,0.102526,0.637659,1.71447,0.102526,0.637659
2.186,-0.0187336,-0.00118591,0.185186,-0.0190322,-0.0015052,0.183652,-0.0483385,0.0191906,-0.399512,0.00856752,0.00511019,-0.371992,1.70654,0.0476477,0.626362,1.70654,0.0476477,0.626362
2.188,-0.0187336,-0.00118591,0.184504,-0.0189779,-0.0015052,0.18297,-0.0447438,0.0182767,-0.39672,0.01349,0.00375749,-0.363803,1.71086,0.0236208,0.663006,1.71086,0.0236208,0.663006
2.19,-0.0186793,-0.00118591,0.183737,-0.0189779,-0.0015052,0.182373,-0.0426132,0.0174064,-0.392032,0.00991914,0.00276286,-0.346417,1.68012,0.00177403,0.743051,1.68012,0.00177403,0.743051
2.192,-0.018625,-0.00118591,0.183055,-0.0188965,-0.00136836,0.181692,-0.0386447,0.0198355,-0.389597,0.0180791,0.0201513,-0.344998,1.6946,0.059526,0.765658,1.6946,0.059526,0.765658
2.194,-0.0185435,-0.0011403,0.182373,-0.0188422,-0.00136836,0.181095,-0.0355116,0.018891,-0.385248,0.0204766,0.0148171,-0.33259,1.68851,0.0342021,0.832738,1.68851,0.0342021,0.832738
