15.844,-0.00149746,-1.9876,-0.00273673,3.04879,0.0137584,-0.000158142,0.0080141,-0.00149746,-1.9876,-0.00273673,3.04879,0.0137584,-0.000158142,0.0080141,0.000103466,-0.000597785,-0.00099967,-0.00027666,-0.000401649,0.000929852,-0.000134123,0.00156595,-0.00355464,-0.00597178,-1.5115e-05,-0.00149434,0.00151352,-0.000562554,0.00348334,-0.0147401,-0.0250311,0.0017294,-0.0124338,0.0147931,-0.00183343,0.042407,-0.0857688,-0.144225,0.00765447,-0.0316236,0.016732,-0.0126264
15.846,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.0080141,9.85387e-05,7.71123e-05,0.000133936,-0.000263486,-0.000382523,0.000885573,-0.000127737,0.00115144,0.000979109,0.0016449,-1.11139e-05,-0.00109878,0.00111289,-0.000413643,0.00320016,0.00203075,0.00315147,0.00196072,-0.0113864,0.0130345,-0.00159406,0.0305182,0.0262618,0.0439921,0.00738523,-0.0206997,0.00639623,-0.0084796
15.848,-0.00149746,-1.9876,-0.00273673,3.04879,0.0137584,-0.000316285,0.0080141,-0.00149746,-1.9876,-0.00273673,3.04879,0.0137584,-0.000316285,0.0080141,9.38463e-05,-0.000572991,-0.000958445,-0.000250939,-0.000364307,-0.00292189,-0.000121654,0.000846645,-0.00287344,-0.00482738,-8.17202e-06,-0.000807924,-0.0201122,-0.000304149,0.00293605,-0.0135446,-0.0230077,0.00216609,-0.0104104,-0.0782401,-0.00137332,0.021808,-0.0667163,-0.112205,0.0071036,-0.0127889,-0.499268,-0.00546882
15.85,-0.00149746,-1.98758,-0.00269111,3.04887,0.0137584,-0.000316285,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04887,0.0137584,-0.000316285,0.0080141,8.93775e-05,0.000100726,0.000173198,0.00179009,-0.000346959,-0.00278275,-0.000115861,0.000622533,0.00147995,0.00248632,0.0112713,-0.000594062,-0.0147884,-0.000223639,0.00268984,0.00314125,0.00503182,0.0506588,-0.00950166,-0.0712016,-0.00117,0.0154335,0.0401131,0.0672741,0.275325,-0.00708795,-0.348735,-0.00329149
15.852,-0.00153398,-1.98758,-0.00269111,3.04879,0.0137584,-0.000316285,0.0080141,-0.00153398,-1.98758,-0.00269111,3.04879,0.0137584,-0.000316285,0.0080141,-0.000784482,9.59291e-05,0.00016495,-0.000324232,-0.000330437,-0.00265024,-0.000110344,-0.00437722,0.0010882,0.00182818,-0.00299384,-0.00043681,-0.0108738,-0.00016444,-0.0182444,0.00287747,0.00459584,-0.00209444,-0.00865583,-0.064656,-0.000982923,-0.104343,0.0288755,0.0484005,-0.0774327,-0.00300635,-0.238925,-0.00172526
15.854,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000316285,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000316285,0.0080141,0.000122478,9.1361e-05,0.000157096,-0.000308792,-0.000314702,-0.00252404,-0.000105089,0.00161613,0.000800148,0.00134425,-0.00220135,-0.000321184,-0.00799545,-0.000120912,0.00421863,0.00263168,0.00418997,-0.0016271,-0.007869,-0.0585724,-0.000811011,0.0433244,0.020642,0.0345736,-0.0548767,-0.000110181,-0.159015,-0.000606719
15.856,-0.00149746,-1.98758,-0.00269111,3.04879,0.0136793,-0.000237214,0.00811684,-0.00149746,-1.98758,-0.00269111,3.04879,0.0136793,-0.000237214,0.00811684,0.000116645,8.70105e-05,0.000149615,-0.000294088,-0.00218236,-0.0005212,0.00234622,0.00118833,0.000588344,0.000988417,-0.00161864,-0.0106975,0.00458229,0.0135045,0.00387888,0.00240278,0.00381234,-0.00119951,-0.0519624,-0.00809654,0.0575921,0.0310757,0.0146161,0.024455,-0.0383894,-0.247159,0.148027,0.323836
15.858,-0.00149746,-1.98755,-0.0026455,3.04879,0.0136002,-0.000316285,0.00811684,-0.00149746,-1.98755,-0.0026455,3.04879,0.0136002,-0.000316285,0.00811684,0.000111091,0.000729298,0.00122849,-0.000280083,-0.00396109,-0.00237903,0.0022345,0.000873774,0.00402676,0.00676495,-0.00119018,-0.0183333,-0.00709819,0.00992976,0.00356192,0.0175809,0.0293184,-0.000808961,-0.0918386,-0.051945,0.0521895,0.0221064,0.0957873,0.160827,-0.0263598,-0.417195,-0.137128,0.223303
15.86,-0.00149746,-1.98758,-0.00269111,3.04879,0.0136002,-0.000316285,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0136002,-0.000316285,0.0080141,0.000105801,4.81387e-05,8.39907e-05,-0.000266746,-0.00377247,-0.00226574,-0.000318214,0.000642481,-0.000635027,-0.00106684,-0.00087513,-0.0134804,-0.00521926,-0.0063067,0.00326635,0.000525654,0.000672204,-0.000452884,-0.0829743,-0.0467741,-0.0110745,0.0155467,-0.0197691,-0.0333027,-0.0176035,-0.281783,-0.085862,-0.173913
15.862,-0.00149746,-1.98758,-0.00269111,3.04879,0.0136002,-0.000316285,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0136002,-0.000316285,0.0080141,0.000100763,4.58463e-05,7.99912e-05,-0.000254044,-0.00359282,-0.00215785,-0.000303061,0.000472413,-0.000466931,-0.000784443,-0.000643478,-0.00991204,-0.00383769,-0.00463728,0.00299086,0.000446044,0.000544967,-0.000128885,-0.074746,-0.0419779,-0.0101864,0.0107571,-0.0148254,-0.024993,-0.0112497,-0.183404,-0.0488789,-0.125883
15.864,-0.00153398,-1.98758,-0.00269111,3.04879,0.0136002,-0.000316285,0.0080141,-0.00153398,-1.98758,-0.00269111,3.04879,0.0136002,-0.000316285,0.0080141,-0.000773639,4.36632e-05,7.61821e-05,-0.000241947,-0.00342174,-0.00205509,-0.00028863,-0.00448569,-0.000343332,-0.000576797,-0.000473146,-0.00728826,-0.00282183,-0.00340976,-0.0179707,0.000372824,0.000428323,0.000165284,-0.0671131,-0.0375324,-0.00935768,-0.107805,-0.0111766,-0.0188589,-0.00665848,-0.1122,-0.0223642,-0.0906621
15.866,-0.00149746,-1.98758,-0.00269111,3.04879,0.0136793,-0.000237214,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0136793,-0.000237214,0.0080141,0.000132804,4.1584e-05,7.25544e-05,-0.000230425,-0.00137615,-7.4585e-05,-0.000274886,0.00153585,-0.00025245,-0.000424115,-0.000347901,0.00510666,0.0083908,-0.00250718,0.00446708,0.000305566,0.000321553,0.000431729,-0.0152128,0.0114098,-0.00858484,0.0406983,-0.00848052,-0.0143256,-0.00335939,0.18826,0.245668,-0.0648547
15.868,-0.00149746,-1.98758,-0.00269111,3.04879,0.0136793,-0.000237214,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0136793,-0.000237214,0.0080141,0.00012648,3.96038e-05,6.90994e-05,-0.000219453,-0.00131062,-7.10333e-05,-0.000261796,0.0011293,-0.000185625,-0.000311849,-0.00025581,0.0037549,0.00616971,-0.00184351,0.00410379,0.000243867,0.000223979,0.000672424,-0.0129282,0.010951,-0.00786437,0.0290806,-0.00648561,-0.0109704,-0.00100677,0.14711,0.181087,-0.0459649
15.87,-0.00149746,-1.9876,-0.00273673,3.04887,0.0137584,-0.000158142,0.0080141,-0.00149746,-1.9876,-0.00273673,3.04887,0.0137584,-0.000158142,0.0080141,0.000120458,-0.000608713,-0.00102019,0.00182007,0.000634438,0.001815,-0.000249329,0.000830367,-0.00373315,-0.00627168,0.0111014,0.0132358,0.0150114,-0.00135552,0.00376497,-0.0152039,-0.0257222,0.0492005,0.0339984,0.055335,-0.00719306,0.0205784,-0.0906416,-0.152349,0.269451,0.36584,0.382979,-0.0321573
15.872,-0.00149746,-1.9876,-0.00273673,3.04887,0.0137584,-0.000158142,0.0080141,-0.00149746,-1.9876,-0.00273673,3.04887,0.0137584,-0.000158142,0.0080141,0.000114721,-0.000579727,-0.000971613,0.0017334,0.000604227,0.00172857,-0.000237456,0.000610564,-0.00274496,-0.00461153,0.00816281,0.00973218,0.0110378,-0.000996709,0.00344911,-0.0137897,-0.0233407,0.0447941,0.0316601,0.0506422,-0.00656784,0.0143651,-0.0627971,-0.105567,0.186653,0.265,0.270132,-0.0220828
15.874,-0.00149746,-1.9876,-0.00273673,3.04887,0.0137584,-0.000158142,0.0080141,-0.00149746,-1.9876,-0.00273673,3.04887,0.0137584,-0.000158142,0.0080141,0.000109259,-0.000552121,-0.000925346,0.00165086,0.000575454,0.00164626,-0.000226149,0.000448944,-0.00201835,-0.00339083,0.00600207,0.00715601,0.008116,-0.000732875,0.0031548,-0.0124758,-0.0211276,0.0406957,0.0294674,0.0462709,-0.00598587,0.00983291,-0.0425066,-0.0714754,0.126319,0.191044,0.187703,-0.0147494
15.876,-0.00149746,-1.98758,-0.00269111,3.04879,0.0138375,-0.000237214,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0138375,-0.000237214,0.0080141,0.000104056,0.000120602,0.000204721,-0.000456828,0.0024307,-0.000314785,-0.00021538,0.000330106,0.00211012,0.003545,-0.00686853,0.0157294,-0.00450001,-0.000538878,0.00288069,0.00413551,0.00678481,-0.0114252,0.0722367,-0.00262395,-0.00544442,0.0065352,0.0578146,0.0970669,-0.186139,0.386076,-0.121616,-0.0094281
15.878,-0.00149746,-1.98758,-0.00269111,3.04879,0.0138375,-0.000237214,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0138375,-0.000237214,0.0080141,9.91007e-05,0.000114859,0.000194972,-0.000435074,0.00231495,-0.000299795,-0.000205124,0.000242725,0.00155156,0.00260662,-0.00505039,0.0115658,-0.00330883,-0.000396234,0.00262554,0.00380184,0.00622961,-0.0103632,0.0660409,-0.0021421,-0.00494097,0.0041435,0.0417624,0.0701023,-0.133986,0.268556,-0.0874637,-0.00558285
15.88,-0.00149746,-1.98758,-0.00269111,3.0487,0.0138375,-0.000237214,0.0080141,-0.00149746,-1.98758,-0.00269111,3.0487,0.0138375,-0.000237214,0.0080141,9.43816e-05,0.000109389,0.000185688,-0.00244343,0.00220472,-0.000285519,-0.000195356,0.000178474,0.00114085,0.00191663,-0.0150004,0.00850423,-0.00243296,-0.000291349,0.00238816,0.00349058,0.0057119,-0.0576878,0.0602715,-0.0017002,-0.00447312,0.00241641,0.029995,0.0503358,-0.36451,0.182874,-0.0624448,-0.00281973
15.882,-0.00149746,-1.98758,-0.00269111,3.04879,0.0138375,-0.000237214,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0138375,-0.000237214,0.0080141,8.98873e-05,0.00010418,0.000176846,-0.000298003,0.00209973,-0.000271923,-0.000186053,0.000131231,0.000838862,0.00140929,0.000245097,0.00625311,-0.00178894,-0.000214227,0.00216743,0.00320034,0.00522938,-0.00385908,0.0549017,-0.00129552,-0.00403862,0.00117651,0.0213764,0.0358593,0.0158348,0.120568,-0.0441374,-0.000849226
15.884,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.0080141,8.56069e-05,9.92194e-05,0.000168424,-0.000283812,0.000117095,0.00162367,-0.000177194,9.64935e-05,0.00061681,0.00103624,0.000180219,-0.00586401,0.00914649,-0.00015752,0.0019623,0.00292982,0.00477985,-0.00333744,0.00508178,0.0438994,-0.00363536,0.000293395,0.0150715,0.0252696,0.013536,-0.173676,0.218332,0.000541383
15.886,-0.00149746,-1.9876,-0.00273673,3.04879,0.0138375,-7.90712e-05,0.0080141,-0.00149746,-1.9876,-0.00273673,3.04879,0.0138375,-7.90712e-05,0.0080141,8.15304e-05,-0.000551936,-0.000925598,-0.000270297,0.00199417,0.003429,-0.000168756,7.09511e-05,-0.00314125,-0.0052773,0.000132514,0.00615758,0.0171947,-0.000115823,0.0017718,-0.0127134,-0.0214959,-0.00285673,0.049532,0.084793,-0.00326135,-0.000328729,-0.0751238,-0.126256,0.0117556,0.120822,0.39956,0.00150837
15.888,-0.00149746,-1.9876,-0.00273673,3.04879,0.0138375,-7.90712e-05,0.00811684,-0.00149746,-1.9876,-0.00273673,3.04879,0.0138375,-7.90712e-05,0.00811684,7.7648e-05,-0.000525654,-0.000881522,-0.000257426,0.00189921,0.00326572,0.00228559,5.21699e-05,-0.00230974,-0.00388036,9.74366e-05,0.00452764,0.0126432,0.0135126,0.00159499,-0.0114822,-0.0194229,-0.00241424,0.0449123,0.0768675,0.0553307,-0.000760246,-0.0517487,-0.0869835,0.0103606,0.0762606,0.272163,0.325924
15.89,-0.00149746,-1.98758,-0.00269111,3.04887,0.0137584,-0.000158142,0.00821959,-0.00149746,-1.98758,-0.00269111,3.04887,0.0137584,-0.000158142,0.00821959,7.39505e-05,0.000145808,0.000246458,0.00178391,-7.38799e-05,0.00122756,0.00462306,3.83602e-05,0.00189387,0.0031817,0.0113472,-0.00713271,-0.0011654,0.0235299,0.001431,0.00505174,0.00835869,0.0463039,-0.00420457,0.0246796,0.10835,-0.00105285,0.0508016,0.0853029,0.277719,-0.204998,-0.0695728,0.548909
15.892,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.00832233,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.00832233,7.0429e-05,0.000138865,0.000234722,-0.000330115,-7.03618e-05,0.0011691,0.00684922,2.8206e-05,0.00139255,0.00233948,-0.00293857,-0.00524464,-0.000856909,0.0309034,0.00127901,0.00464587,0.00768123,-0.00623493,-0.00392059,0.0221126,0.156194,-0.00124448,0.0364463,0.0611881,-0.0756432,-0.150282,-0.0589149,0.69833
15.894,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.00842508,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.00842508,6.70753e-05,0.000132253,0.000223544,-0.000314396,-6.70112e-05,0.00111343,0.00896937,2.07397e-05,0.00102393,0.00172021,-0.00216071,-0.00385635,-0.00063008,0.0363254,0.00113826,0.00426719,0.00704933,-0.00556374,-0.00365412,0.0197341,0.199236,-0.00136298,0.0259342,0.0435298,-0.0535208,-0.110071,-0.0507087,0.794173
15.896,-0.00153398,-1.98758,-0.00269111,3.04879,0.0138375,-0.000237214,0.00842508,-0.00153398,-1.98758,-0.00269111,3.04879,0.0138375,-0.000237214,0.00842508,-0.000805722,0.000125955,0.000212899,-0.000299424,0.00181883,-0.000822236,0.00854226,-0.00481686,0.000752893,0.00126486,-0.00158876,0.00762571,-0.0109246,0.0267099,-0.0196968,0.00391405,0.00646019,-0.00494235,0.0414208,-0.027293,0.179579,-0.116479,0.0182458,0.0306153,-0.0373542,0.168552,-0.293401,0.527413
15.898,-0.00153398,-1.98758,-0.00269111,3.04887,0.0138375,-0.000237214,0.00832233,-0.00153398,-1.98758,-0.00269111,3.04887,0.0138375,-0.000237214,0.00832233,-0.000767355,0.000119957,0.000202761,0.00174391,0.00173222,-0.000783082,0.00568918,-0.00354181,0.000553598,0.000930043,0.0101045,0.00560714,-0.00803276,0.006049,-0.0178454,0.00358486,0.00591118,0.0439438,0.0373862,-0.0250611,0.103098,-0.080574,0.0126319,0.0211856,0.242834,0.112465,-0.210577,0.0103729
15.9,-0.00149746,-1.98758,-0.00269111,3.04887,0.0138375,-0.000237214,0.00832233,-0.00149746,-1.98758,-0.00269111,3.04887,0.0138375,-0.000237214,0.00832233,0.00013879,0.000114245,0.000193106,0.00166087,0.00164973,-0.000745792,0.00541826,0.0022305,0.000407057,0.000683855,0.00742975,0.0041229,-0.00590644,0.0044478,0.00457926,0.00327814,0.00539981,0.039874,0.033642,-0.0229798,0.0917378,0.0606988,0.00854129,0.0143152,0.167587,0.0717703,-0.149923,-0.028245
15.902,-0.00153398,-1.98755,-0.00273673,3.04887,0.0138375,-0.000237214,0.00811684,-0.00153398,-1.98755,-0.00273673,3.04887,0.0138375,-0.000237214,0.00811684,-0.000737423,0.000755236,-0.000902092,0.00158178,0.00157117,-0.000710278,0.000267638,-0.00319585,0.00389415,-0.0055365,0.00546305,0.00303154,-0.00434297,-0.0239377,-0.016501,0.0183837,-0.0209335,0.0360922,0.0301695,-0.02104,-0.0352646,-0.0713905,0.0911607,-0.13447,0.112781,0.0423681,-0.105558,-0.702745
15.904,-0.00149746,-1.98758,-0.00278234,3.04887,0.0138375,-0.000237214,0.00811684,-0.00149746,-1.98758,-0.00278234,3.04887,0.0138375,-0.000237214,0.00811684,0.000167296,7.28409e-05,-0.00194514,0.00150645,0.00149635,-0.000676455,0.000254893,0.00248266,-0.00072899,-0.0101061,0.00401695,0.00222907,-0.00319336,-0.0176013,0.00582569,0.00126082,-0.0447711,0.0325801,0.0269515,-0.0192328,-0.0338887,0.0672117,-0.0232552,-0.236866,0.0729793,0.0212442,-0.0731598,-0.518413
15.906,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.0080141,0.00015933,6.93723e-05,0.000319493,-0.000594357,-0.000457549,0.0012384,-0.00220355,0.00182549,-0.000536022,0.00464567,-0.00832826,-0.00882872,0.00811968,-0.0265439,0.0053586,0.0011182,0.0112807,-0.0189906,-0.0208534,0.0272749,-0.0908094,0.0483641,-0.0175533,0.125645,-0.224429,-0.243048,0.199682,-0.706646
15.908,-0.00149746,-1.98758,-0.00269111,3.04887,0.0137584,-0.000158142,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04887,0.0137584,-0.000158142,0.0080141,0.000151742,6.60688e-05,0.000304279,0.00146302,-0.000435761,0.00117943,-0.00209862,0.00134227,-0.000394134,0.00341593,0.00515698,-0.0064917,0.00597035,-0.0195175,0.00492278,0.000986295,0.0103813,0.0308989,-0.0193416,0.0245721,-0.0839868,0.0345559,-0.0133391,0.0903826,0.107335,-0.175831,0.138999,-0.505703
15.91,-0.00149746,-1.9876,-0.00273673,3.04879,0.0137584,-0.000158142,0.00811684,-0.00149746,-1.9876,-0.00273673,3.04879,0.0137584,-0.000158142,0.00811684,0.000144517,-0.000583508,-0.000796213,-0.000635722,-0.00041501,0.00112327,0.000447621,0.000986962,-0.00388324,-0.00352525,-0.00748751,-0.00477331,0.00438997,-0.000752385,0.00451632,-0.0145268,-0.0163153,-0.0205426,-0.0179265,0.0220647,-0.0193626,0.0244507,-0.095778,-0.0791877,-0.198836,-0.126544,0.0947517,-0.0348325
15.912,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.0080141,0.000137635,9.07088e-05,0.000327704,-0.000605449,-0.000395248,0.00106978,-0.00202,0.000725708,0.000737707,0.00344419,-0.00550552,-0.00350979,0.00322792,-0.0141504,0.0041374,0.00221775,0.0112216,-0.0188436,-0.0166023,0.0197405,-0.0771935,0.017066,0.0188055,0.0905222,-0.142177,-0.0904345,0.0625719,-0.352175
15.914,-0.00149746,-1.98758,-0.00269111,3.04887,0.0137584,-0.000158142,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04887,0.0137584,-0.000158142,0.0080141,0.000131081,8.63894e-05,0.000312099,0.00145246,-0.000376426,0.00101884,-0.00192381,0.000533609,0.000542432,0.00253249,0.00723426,-0.00258073,0.00237347,-0.0104047,0.00378434,0.00200929,0.0103157,0.0310515,-0.0153636,0.0175876,-0.0712274,0.0116796,0.0132606,0.0645046,0.167921,-0.0640075,0.0392482,-0.246221
15.916,-0.00149746,-1.98758,-0.00269111,3.04887,0.0138375,-7.90712e-05,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04887,0.0138375,-7.90712e-05,0.0080141,0.000124839,8.22756e-05,0.000297237,0.00138329,0.00152415,0.00285297,-0.0018322,0.000392359,0.000398847,0.00186213,0.00531931,0.00857324,0.012216,-0.00765054,0.00345551,0.00181567,0.0094706,0.0279261,0.0306197,0.0604198,-0.0656544,0.00776032,0.00921045,0.0454718,0.114331,0.204611,0.271726,-0.16892
15.918,-0.00149746,-1.98758,-0.00269111,3.04887,0.0138375,-7.90712e-05,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04887,0.0138375,-7.90712e-05,0.0080141,0.000118894,7.83577e-05,0.000283083,0.00131742,0.00145157,0.00271711,-0.00174495,0.000288499,0.00029327,0.00136921,0.00391126,0.00630385,0.00898237,-0.0056254,0.00314942,0.00163592,0.00868261,0.0250279,0.0274336,0.054308,-0.0604507,0.00491793,0.00625811,0.0315704,0.0753617,0.140835,0.181795,-0.112659
15.92,-0.00149746,-1.98758,-0.00269111,3.04879,0.0138375,-7.90712e-05,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0138375,-7.90712e-05,0.0080141,0.000113233,7.46264e-05,0.000269603,-0.000774388,0.00138245,0.00258773,-0.00166186,0.000212132,0.000215639,0.00100677,-0.00840819,0.00463519,0.00660469,-0.00413632,0.00286465,0.00146918,0.0079482,-0.0259689,0.0244814,0.0486413,-0.0555937,0.00286547,0.00411177,0.0214376,-0.221547,0.0943981,0.116526,-0.0718401
15.922,-0.00149746,-1.9876,-0.00273673,3.04887,0.0137584,-0.000158142,0.0080141,-0.00149746,-1.9876,-0.00273673,3.04887,0.0137584,-0.000158142,0.0080141,0.00010784,-0.000575358,-0.000829238,0.00129156,-0.000566033,0.000581855,-0.00158272,0.000155979,-0.00343301,-0.00529356,0.00509105,-0.00705176,-0.0056036,-0.00304141,0.00259986,-0.0140766,-0.0185932,0.024457,-0.0230767,-0.00143379,-0.0510621,0.00139205,-0.0829567,-0.129591,0.110413,-0.188358,-0.179696,-0.0423499
15.924,-0.00149746,-1.98758,-0.00269111,3.04887,0.0137584,-0.000158142,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04887,0.0137584,-0.000158142,0.0080141,0.000102705,9.84707e-05,0.000296252,0.00123006,-0.000539079,0.000554147,-0.00150736,0.000114691,0.00107013,0.00214627,0.00374342,-0.00518512,-0.0041203,-0.00223633,0.00235379,0.00263726,0.00908961,0.0218281,-0.021336,-0.00202522,-0.0468361,0.000342699,0.0282113,0.0537187,0.073069,-0.134944,-0.135822,-0.0211647
15.926,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.0080141,9.78145e-05,9.37817e-05,0.000282145,-0.00085759,-0.000513408,0.000527759,-0.00143558,8.43314e-05,0.000786862,0.00157814,-0.00853524,-0.00381259,-0.00302963,-0.00164436,0.00212526,0.00240003,0.00832088,-0.0289173,-0.0197088,-0.00255706,-0.0428968,-0.000396461,0.0201234,0.0376337,-0.22276,-0.0958392,-0.103386,-0.00606229
15.928,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.0080141,9.31567e-05,8.93159e-05,0.00026871,-0.000816752,-0.00048896,0.000502628,-0.00136722,6.20084e-05,0.000578575,0.0011604,-0.00627591,-0.00280337,-0.00222767,-0.00120909,0.00191315,0.00217941,0.00760476,-0.026568,-0.0181882,-0.00303367,-0.0392265,-0.000909082,0.0142059,0.0258954,-0.158358,-0.0672465,-0.0793688,0.00459002
15.93,-0.00149746,-1.98758,-0.00269111,3.04879,0.0138375,-0.000237214,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0138375,-0.000237214,0.0080141,8.87206e-05,8.50627e-05,0.000255914,-0.000777859,0.00141697,-0.00140395,-0.00130211,4.55944e-05,0.000425423,0.000853234,-0.00461464,0.0084033,-0.0121026,-0.000889037,0.00171643,0.00197437,0.00693797,-0.0243768,0.0280572,-0.048284,-0.0358084,-0.0012566,0.009883,0.0173488,-0.111263,0.202781,-0.310707,0.0119918
15.932,-0.00149746,-1.98758,-0.00269111,3.04879,0.0138375,-0.000237214,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0138375,-0.000237214,0.0080141,8.44958e-05,8.10121e-05,0.000243728,-0.000740818,0.0013495,-0.0013371,-0.00124011,3.35253e-05,0.000312811,0.000627378,-0.00339312,0.0061789,-0.00889897,-0.000653703,0.0015341,0.00178391,0.00631744,-0.0223341,0.0251146,-0.044393,-0.0326269,-0.00148412,0.00673114,0.0111452,-0.0768813,0.140163,-0.219634,0.0170239
15.934,-0.00149746,-1.98758,-0.00269111,3.04879,0.0138375,-0.000237214,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0138375,-0.000237214,0.0080141,8.04722e-05,7.71544e-05,0.000232122,-0.000705541,0.00128523,-0.00127343,-0.00118105,2.4651e-05,0.000230008,0.000461307,-0.00249494,0.00454331,-0.00654336,-0.000480664,0.00136525,0.00160711,0.00574027,-0.0204306,0.0223886,-0.040763,-0.0296673,-0.00162474,0.00443912,0.00666039,-0.0518351,0.094546,-0.15309,0.0203332
15.936,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.0080141,7.66402e-05,7.34804e-05,0.000221068,-0.000671944,-0.000658615,0.000669859,-0.00112481,1.81257e-05,0.000169123,0.000339196,-0.00183452,-0.007128,0.00565737,-0.00035343,0.001209,0.0014431,0.00520375,-0.0186578,-0.0249596,0.00744677,-0.0269155,-0.00170274,0.0027781,0.00343583,-0.0336424,-0.187844,0.144694,0.0223944
15.938,-0.00149746,-1.9876,-0.00273673,3.04879,0.0137584,-0.000158142,0.0080141,-0.00149746,-1.9876,-0.00273673,3.04879,0.0137584,-0.000158142,0.0080141,7.29907e-05,-0.00057645,-0.000875461,-0.000639947,-0.000627252,0.000637961,-0.00107125,1.33277e-05,-0.00346728,-0.00578453,-0.00134891,-0.00524117,0.00415983,-0.000259875,0.00106454,-0.0141001,-0.0211519,-0.0170075,-0.0230243,0.00633269,-0.0243585,-0.00173589,-0.0839352,-0.142531,-0.0204783,-0.133975,0.102148,0.0235555
15.94,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.0080141,6.95149e-05,9.74313e-05,0.00025223,-0.000609473,-0.000597383,0.000607582,-0.00102024,9.7998e-06,0.00104416,0.00178396,-0.000991844,-0.0038538,0.0030587,-0.000191084,0.000931088,0.00261608,0.00670513,-0.0154721,-0.0212168,0.00530782,-0.021984,-0.00173723,0.0274769,0.0444586,-0.0110016,-0.0945627,0.0710664,0.0240716
15.942,-0.00149746,-1.98758,-0.00269111,3.04887,0.0138375,-7.90712e-05,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04887,0.0138375,-7.90712e-05,0.0080141,6.62047e-05,9.27917e-05,0.000240219,0.00144862,0.00131371,0.0024613,-0.000971655,7.20573e-06,0.000767765,0.00131174,0.0105521,0.00763363,0.0127164,-0.000140503,0.000807936,0.00238104,0.00609986,0.034267,0.0252958,0.0491911,-0.0197804,-0.00171627,0.0195877,0.031098,0.264379,0.183451,0.297626,0.0241297
15.944,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.0080141,-0.00149746,-1.98758,-0.00269111,3.04879,0.0137584,-0.000158142,0.0080141,6.30521e-05,8.83731e-05,0.00022878,-0.000649433,-0.000631494,0.000461445,-0.000925386,5.29833e-06,0.000564533,0.000964512,-0.00352254,-0.00485437,-0.00111708,-0.000103311,0.0006944,0.00216245,0.00553703,-0.0173185,-0.0222232,-0.000766822,-0.0177368,-0.00167996,0.0138161,0.0213499,-0.0833218,-0.122618,-0.0459136,0.0238662
