9.45,1.21538,-4.82382,0.592008,-6.56167,-0.0519169,-0.339893,-0.0265428,4.56849e-17,-4.70718,-0.110088,-8.81562,-0.0277524,-0.435665,0.00845913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.452,0.91407,-3.22809,0.285102,-6.68517,-0.0459888,-0.35176,-0.0265445,4.36476e-17,-4.659,-0.111398,-8.81557,-0.0277528,-0.435668,0.00845909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.454,1.05104,-8.66975,0.151523,-6.58739,-0.0459898,-0.351755,-0.0265468,3.78304e-17,-4.61634,-0.112706,-8.8158,-0.027752,-0.435657,0.00845833,0,0,0,0,0,0,0,0,-0.233341,0,1.19837,0,0,0
9.456,1.05105,-5.06898,0.227857,-6.71098,-0.0392717,-0.364408,-0.0265497,-1.83947e-17,-4.57222,-0.113917,-8.81582,-0.0277531,-0.435654,0.00845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.458,1.05105,-2.60379,0.208217,-6.73647,-0.0519229,-0.365204,-0.0293746,-5.68753e-17,-4.52339,-0.115317,-8.81575,-0.0277512,-0.435656,0.00845922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.46,1.05106,-8.88652,0.188849,-6.51506,-0.0459948,-0.353341,-0.0239838,1.44574e-17,-4.48013,-0.116444,-8.81592,-0.0277516,-0.435648,0.00845752,0,0,0,0,0,0,0,0,-0.227922,0,1.19168,0,0,0
9.462,1.05107,-4.71623,0.0551719,-6.6131,-0.0459956,-0.353344,-0.0293787,-8.3277e-17,-4.43664,-0.11785,-8.81597,-0.0277506,-0.435646,0.00845832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.464,1.05107,-3.1214,0.587746,-6.73667,-0.0459985,-0.353348,-0.0239873,1.06779e-16,-4.38936,-0.118941,-8.81597,-0.0277517,-0.435646,0.00845714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.466,1.05108,-7.06726,0.185114,-6.51526,-0.0459995,-0.353345,-0.026558,3.99682e-17,-4.34415,-0.12019,-8.81614,-0.0277509,-0.435638,0.00845667,0,0,0,0,0,0,0,0,-0.235242,0,1.19888,0,0,0
9.468,0.88673,-6.02141,0.393785,-6.73695,-0.0460008,-0.353344,-0.02656,1.69099e-17,-4.30285,-0.121338,-8.81627,-0.0277504,-0.435632,0.00845629,0,0,0,0,0,0,0,0,-0.231111,0,1.19415,0,0,0
9.47,1.18805,-2.17168,-0.159527,-6.63887,-0.046002,-0.353352,-0.0293858,-9.8745e-17,-4.25412,-0.122748,-8.8162,-0.0277497,-0.435635,0.00845749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.472,1.0511,-7.82998,-0.00571684,-6.39189,-0.0460033,-0.32805,-0.0268193,2.41667e-17,-4.21089,-0.124022,-8.81637,-0.0277492,-0.435631,0.00845705,0,0,0,0,0,0,0,0,-0.232349,0,1.19499,0,0,0
9.474,1.0511,-5.0731,0.64103,-6.71153,-0.0527256,-0.364422,-0.0239957,3.70313e-17,-4.16901,-0.124971,-8.81644,-0.0277486,-0.435626,0.00845673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.476,1.05111,-2.63532,0.256627,-6.6135,-0.0400776,-0.339918,-0.0265669,-4.13906e-17,-4.12043,-0.126235,-8.81642,-0.0277501,-0.435629,0.00845576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.478,1.05112,-8.94666,0.0274768,-6.36654,-0.0527284,-0.364424,-0.0265679,5.47347e-17,-4.07864,-0.127329,-8.81661,-0.0277478,-0.435618,0.00845632,0,0,0,0,0,0,0,0,-0.232623,0,1.19454,0,0,0
9.48,1.05112,-5.1038,0.217958,-6.68622,-0.0467994,-0.352562,-0.0265697,1.90252e-17,-4.03678,-0.128421,-8.81672,-0.0277472,-0.435612,0.00845608,0,0,0,0,0,0,0,0,-0.229467,0,1.19087,0,0,0
9.482,1.05113,-1.76953,0.330788,-6.83536,-0.0468012,-0.352567,-0.0265712,-1.92477e-17,-3.98766,-0.129626,-8.81672,-0.027747,-0.435612,0.00845614,0,0,0,0,0,0,0,0,-0.232338,0,1.19374,0,0,0
9.484,1.05114,-8.29808,0.233914,-6.26878,-0.0468022,-0.352564,-0.0265731,1.41292e-17,-3.94587,-0.130717,-8.81687,-0.0277462,-0.435605,0.00845582,0,0,0,0,0,0,0,0,-0.234581,0,1.19592,0,0,0
9.486,1.2155,-4.99821,0.00461195,-6.81004,-0.0333641,-0.352564,-0.0265773,3.11398e-17,-3.904,-0.131962,-8.81698,-0.0277483,-0.4356,0.00845324,0,0,0,0,0,0,0,0,-0.231117,0,1.19194,0,0,0
9.488,0.914189,-2.26254,0.309048,-6.4904,-0.0519453,-0.339922,-0.0294017,-4.91177e-17,-3.85619,-0.13313,-8.81693,-0.027746,-0.435604,0.00845588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.49,1.05116,-7.6497,0.440518,-6.5886,-0.0392952,-0.339127,-0.0268356,4.50141e-17,-3.81331,-0.133939,-8.81714,-0.0277455,-0.435596,0.00845498,0,0,0,0,0,0,0,0,-0.238523,0,1.1994,0,0,0
9.492,1.05116,-6.38818,0.362024,-6.46513,-0.038508,-0.363637,-0.0240143,-2.44329e-17,-3.77353,-0.134896,-8.81724,-0.0277473,-0.435589,0.0084524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.494,1.05117,-2.29506,0.379113,-6.56308,-0.0444402,-0.351783,-0.0265843,9.63556e-18,-3.72577,-0.136055,-8.81719,-0.0277475,-0.435591,0.00845259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.496,1.05118,-7.98146,0.16828,-6.3161,-0.0444407,-0.351779,-0.0265861,-1.1132e-16,-3.68348,-0.137077,-8.81737,-0.0277463,-0.435582,0.00845234,0,0,0,0,0,0,0,0,-0.232479,0,1.19222,0,0,0
9.498,1.05118,-4.95264,0.263049,-6.75938,-0.0511612,-0.364426,-0.0265869,7.36611e-17,-3.64116,-0.138097,-8.8175,-0.0277441,-0.435573,0.00845314,0,0,0,0,0,0,0,0,-0.235056,0,1.19475,0,0,0
9.5,1.05119,-2.81449,0.604154,-6.81049,-0.0385125,-0.339921,-0.0265891,-2.24385e-17,-3.59355,-0.139087,-8.81749,-0.027745,-0.435576,0.00845255,0,0,0,0,0,0,0,0,-0.231804,0,1.19103,0,0,0
9.502,1.0512,-7.6593,0.0875609,-6.61473,-0.0444431,-0.351774,-0.0265913,-4.65249e-17,-3.55134,-0.140267,-8.81775,-0.0277436,-0.435563,0.00845189,0,0,0,0,0,0,0,0,-0.145603,0,1.20448,0,0,0
9.504,1.0512,-4.60345,0.620378,-6.862,-0.051162,-0.339122,-0.0294158,-4.10674e-17,-3.50913,-0.141116,-8.81788,-0.0277398,-0.435558,0.00845446,0,0,0,0,0,0,0,0,-0.248708,0,1.20843,0,0,0
9.506,1.05121,-1.8402,0.331946,-6.78953,-0.0452333,-0.350988,-0.0268485,5.12251e-17,-3.46088,-0.142196,-8.81786,-0.0277397,-0.435559,0.00845474,0,0,0,0,0,0,0,0,-0.241739,0,1.20089,0,0,0
9.508,1.05122,-8.69548,0.330976,-6.56815,-0.0385151,-0.363632,-0.0240274,1.28591e-16,-3.42002,-0.143171,-8.81806,-0.0277408,-0.435546,0.00845199,0,0,0,0,0,0,0,0,-0.247754,0,1.20695,0,0,0
9.51,1.05122,-4.55352,0.215771,-6.78981,-0.0444454,-0.351771,-0.0294221,6.90845e-17,-3.3777,-0.14435,-8.81815,-0.0277391,-0.435542,0.00845299,0,0,0,0,0,0,0,0,-0.241342,0,1.2,0,0,0
9.512,1.05123,-1.49095,0.196355,-6.81529,-0.0444474,-0.35178,-0.0268548,-3.35756e-17,-3.32878,-0.145525,-8.81807,-0.0277395,-0.435546,0.00845325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.514,1.05124,-7.12266,0.861534,-6.71748,-0.0511684,-0.339124,-0.024031,-8.56332e-17,-3.2861,-0.146288,-8.81827,-0.0277377,-0.435537,0.00845315,0,0,0,0,0,0,0,0,-0.24556,0,1.20396,0,0,0
9.516,1.05124,-4.03901,0.153445,-6.96473,-0.045239,-0.350983,-0.0266015,9.85404e-17,-3.24325,-0.147393,-8.81839,-0.027737,-0.435531,0.00845288,0,0,0,0,0,0,0,0,-0.245167,0,1.20332,0,0,0
9.518,1.05125,-1.84742,0.914318,-6.89229,-0.0452401,-0.350988,-0.0266026,9.25934e-17,-3.19651,-0.148248,-8.81839,-0.0277364,-0.43553,0.00845342,0,0,0,0,0,0,0,0,-0.239675,0,1.19733,0,0,0
9.52,1.05126,-6.93606,0.320263,-6.79447,-0.051959,-0.363631,-0.0294277,-2.18562e-17,-3.15376,-0.149351,-8.81858,-0.0277325,-0.435518,0.00845532,0,0,0,0,0,0,0,0,-0.251879,0,1.20981,0,0,0
9.522,1.05126,-3.85317,0.643297,-7.04169,-0.0393109,-0.364419,-0.0240375,6.19551e-17,-3.11167,-0.150168,-8.81867,-0.0277339,-0.435511,0.00845307,0,0,0,0,0,0,0,0,-0.244639,0,1.20208,0,0,0
9.524,1.21562,-1.36096,0.450573,-7.09282,-0.0452428,-0.352563,-0.0266075,1.52785e-16,-3.06295,-0.151328,-8.81867,-0.0277337,-0.43551,0.00845319,0,0,0,0,0,0,0,0,-0.24492,0,1.20214,0,0,0
9.526,0.914314,-5.22721,1.13355,-6.89699,-0.0452422,-0.352558,-0.0294338,-6.66033e-17,-3.01958,-0.152534,-8.81885,-0.0277314,-0.4355,0.00845401,0,0,0,0,0,0,0,0,-0.2559,0,1.21323,0,0,0
9.528,1.05128,-5.29315,0.330054,-7.02063,-0.0385243,-0.339909,-0.0240432,-4.71042e-17,-2.97691,-0.153267,-8.81893,-0.0277328,-0.435498,0.0084521,0,0,0,0,0,0,0,0,-0.247658,0,1.20453,0,0,0
9.53,1.05129,-1.7712,0.0641325,-7.29337,-0.0444564,-0.351772,-0.0266138,6.04921e-17,-2.93016,-0.154646,-8.81897,-0.0277329,-0.435496,0.00845171,0,0,0,0,0,0,0,0,-0.247244,0,1.20388,0,0,0
9.532,1.0513,-6.58784,0.560474,-6.75235,-0.0444566,-0.351768,-0.0266153,-1.67115e-17,-2.88692,-0.155482,-8.81911,-0.0277314,-0.435487,0.00845184,0,0,0,0,0,0,0,0,-0.252439,0,1.209,0,0,0
9.534,1.21566,-4.10093,0.235431,-7.19556,-0.0511779,-0.33912,-0.026616,-1.07539e-16,-2.84351,-0.156685,-8.81918,-0.02773,-0.435486,0.00845266,0,0,0,0,0,0,0,0,-0.245384,0,1.2015,0,0,0
9.536,1.0787,-0.169268,0.768026,-7.24668,-0.045249,-0.350986,-0.0266173,-2.46197e-17,-2.79429,-0.157758,-8.81917,-0.0277298,-0.435486,0.00845297,0,0,0,0,0,0,0,0,-0.245713,0,1.20162,0,0,0
9.538,1.07871,-6.04357,0.707878,-7.17442,-0.038529,-0.363628,-0.02662,7.05019e-17,-2.74986,-0.158616,-8.81936,-0.0277291,-0.435473,0.00845189,0,0,0,0,0,0,0,0,-0.262544,0,1.21858,0,0,0
9.54,1.07872,-3.23029,0.51519,-7.20003,-0.057899,-0.351769,-0.0294437,1.24342e-16,-2.70588,-0.15974,-8.81941,-0.027725,-0.43547,0.00845521,0,0,0,0,0,0,0,0,-0.252872,0,1.20855,0,0,0
9.542,0.914367,-0.439596,0.400025,-7.22556,-0.0393218,-0.339127,-0.0240533,-1.68842e-17,-2.65733,-0.160881,-8.81938,-0.0277276,-0.435474,0.00845312,0,0,0,0,0,0,0,0,-0.245667,0,1.20091,0,0,0
9.544,1.21569,-4.57754,1.40705,-7.00412,-0.0452527,-0.350984,-0.0266236,-3.89874e-17,-2.61416,-0.16189,-8.81951,-0.0277265,-0.435466,0.00845296,0,0,0,0,0,0,0,0,-0.251921,0,1.20714,0,0,0
9.546,0.91438,-5.24022,-0.0444142,-7.34932,-0.0519723,-0.363634,-0.0294484,2.69231e-17,-2.57092,-0.162897,-8.81957,-0.0277233,-0.43546,0.0084553,0,0,0,0,0,0,0,0,-0.245168,0,1.19997,0,0,0
9.548,1.05135,-1.77153,0.757344,-7.40042,-0.039325,-0.364428,-0.024058,-1.38982e-17,-2.52313,-0.163919,-8.81955,-0.0277256,-0.435459,0.00845319,0,0,0,0,0,0,0,0,-0.240524,0,1.19492,0,0,0
9.55,1.05136,-6.04459,0.222376,-7.081,-0.0452563,-0.352563,-0.0266289,-7.96263e-18,-2.47931,-0.165232,-8.81971,-0.0277248,-0.435449,0.00845251,0,0,0,0,0,0,0,0,-0.253449,0,1.20806,0,0,0
9.552,1.05136,-2.66129,0.394592,-7.30262,-0.0452577,-0.352564,-0.0266306,1.71112e-17,-2.43546,-0.166349,-8.81976,-0.0277244,-0.435446,0.0084524,0,0,0,0,0,0,0,0,-0.246527,0,1.20075,0,0,0
9.554,1.05137,0.157064,0.717196,-7.57531,-0.0385396,-0.365219,-0.0266332,-2.34432e-17,-2.38641,-0.167597,-8.81975,-0.0277257,-0.435445,0.0084513,0,0,0,0,0,0,0,0,-0.247034,0,1.20106,0,0,0
9.556,1.21573,-4.8465,0.52445,-7.1578,-0.0444711,-0.353358,-0.026635,1.11316e-16,-2.34005,-0.168779,-8.81983,-0.0277251,-0.43544,0.00845112,0,0,0,0,0,0,0,0,-0.252965,0,1.20693,0,0,0
9.558,1.07877,-3.17504,0.523374,-7.37944,-0.0444722,-0.353359,-0.0266367,1.04267e-16,-2.29758,-0.169862,-8.8199,-0.0277246,-0.435436,0.00845096,0,0,0,0,0,0,0,0,-0.24641,0,1.20001,0,0,0
9.56,1.07878,-0.13953,0.522134,-7.52853,-0.0511941,-0.340717,-0.0266371,3.62793e-17,-2.24857,-0.171108,-8.81986,-0.0277238,-0.43544,0.00845217,0,0,0,0,0,0,0,0,-0.241615,0,1.19483,0,0,0
9.562,1.07879,-5.19887,0.749259,-7.33265,-0.0385442,-0.365223,-0.0266398,1.07495e-16,-2.20369,-0.172051,-8.81999,-0.0277236,-0.43543,0.00845108,0,0,0,0,0,0,0,0,-0.254625,0,1.208,0,0,0
9.564,1.0788,-2.38643,0.32823,-7.57985,-0.0444765,-0.328065,-0.0266419,5.18875e-17,-2.16055,-0.173455,-8.82006,-0.0277238,-0.43543,0.00845059,0,0,0,0,0,0,0,0,-0.247764,0,1.20079,0,0,0
9.566,0.914447,-0.19262,0.404533,-7.50732,-0.0444787,-0.351796,-0.0266433,-7.23726e-17,-2.11159,-0.1747,-8.81998,-0.0277244,-0.435435,0.00845078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.568,1.05142,-6.47628,0.385214,-7.16228,-0.0444796,-0.351794,-0.0266451,-1.4638e-16,-2.06927,-0.17578,-8.82008,-0.0277236,-0.435429,0.00845052,0,0,0,0,0,0,0,0,-0.240577,0,1.19296,0,0,0
9.57,1.05142,-1.70718,0.479861,-7.60541,-0.0512025,-0.364448,-0.0238216,1.23913e-17,-2.02428,-0.176925,-8.82007,-0.0277238,-0.435427,0.00845016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.572,1.05143,-0.655059,0.592687,-7.53291,-0.0452729,-0.352596,-0.0292157,8.18204e-17,-1.9767,-0.178136,-8.82001,-0.0277228,-0.435431,0.00845164,0,0,0,0,0,0,0,0,-0.0853168,0,0.00620637,0,0,0
9.574,1.21579,-3.70597,0.951796,-7.43501,-0.0385542,-0.365243,-0.0266502,-1.15062e-17,-1.93249,-0.179369,-8.82012,-0.0277234,-0.435422,0.00845009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.576,0.91448,-4.66764,-0.00247852,-7.68221,-0.0444842,-0.353384,-0.0294759,2.80641e-17,-1.8896,-0.180358,-8.82018,-0.0277214,-0.435418,0.00845147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.578,1.2158,-0.628356,-0.0952419,-7.6097,-0.057928,-0.353393,-0.0240831,2.01213e-17,-1.84137,-0.181903,-8.82011,-0.0277214,-0.435422,0.00845184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.58,0.914493,-4.57464,0.268517,-7.26461,-0.0460687,-0.353394,-0.0266534,-1.13041e-16,-1.79658,-0.183047,-8.82017,-0.027721,-0.435418,0.00845169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.582,1.21582,-2.92994,0.477352,-7.46064,-0.0393489,-0.366046,-0.0294801,8.89136e-17,-1.75373,-0.184033,-8.8202,-0.0277204,-0.435415,0.00845204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.584,1.07886,0.676098,0.494455,-7.4605,-0.0520028,-0.366848,-0.0240876,1.02237e-16,-1.70434,-0.185181,-8.82007,-0.0277212,-0.435421,0.00845212,0,0,0,0,0,0,0,0,-0.103914,0,0.00781956,0,0,0
9.586,0.914513,-3.46242,1.31015,-7.46067,-0.0393513,-0.342332,-0.0294827,3.04966e-17,-1.66174,-0.185944,-8.82024,-0.0277193,-0.435412,0.00845265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.588,1.05148,-4.42474,-0.483688,-7.33709,-0.0452852,-0.354198,-0.0240919,7.58823e-17,-1.61949,-0.187237,-8.82024,-0.0277211,-0.435412,0.00845094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.59,1.05149,-0.38694,0.263058,-7.31144,-0.0452865,-0.32891,-0.0294861,-4.50172e-17,-1.57275,-0.188535,-8.82016,-0.0277207,-0.435422,0.00845246,0,0,0,0,0,0,0,0,-0.103326,0,0.00791095,0,0,0
9.592,1.0515,-6.42721,0.357902,-7.16242,-0.0520083,-0.365277,-0.0240941,-6.80176e-17,-1.53139,-0.189481,-8.82028,-0.0277197,-0.435412,0.00845197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.594,1.0515,-2.28485,0.470961,-7.35844,-0.0460794,-0.35342,-0.0266642,5.98227e-17,-1.48868,-0.190458,-8.8203,-0.0277193,-0.43541,0.00845209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.596,1.05151,0.478736,0.373948,-7.35832,-0.0460821,-0.353432,-0.0266655,-7.35949e-17,-1.44009,-0.191691,-8.82018,-0.0277201,-0.435418,0.00845236,0,0,0,0,0,0,0,0,-0.101736,0,0.00792574,0,0,0
9.598,1.05152,-3.68767,1.39938,-7.23489,-0.0460824,-0.353428,-0.026667,-9.09804e-17,-1.39822,-0.192536,-8.82033,-0.0277186,-0.435408,0.0084524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6,1.05152,-4.08009,-0.147704,-7.33289,-0.0460838,-0.353432,-0.0266682,6.50324e-17,-1.35623,-0.193377,-8.82033,-0.0277182,-0.435409,0.00845277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.602,1.05153,-0.614518,0.197595,-7.33284,-0.0393665,-0.36609,-0.0266712,-4.82963e-17,-1.31156,-0.194737,-8.82028,-0.0277201,-0.435409,0.00845139,0,0,0,0,0,0,0,0,-0.098645,0,0.00782233,0,0,0
9.604,1.21589,-3.09627,0.730162,-7.08574,-0.0452982,-0.354231,-0.0266729,-1.02435e-16,-1.26834,-0.195837,-8.82033,-0.0277198,-0.435406,0.00845128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.606,1.07893,-4.33172,0.0999178,-7.28177,-0.0452995,-0.328936,-0.026674,1.29578e-16,-1.22772,-0.19664,-8.82035,-0.0277193,-0.435409,0.00845177,0,0,0,0,0,0,0,0,-0.095429,0,0.00765735,0,0,0
9.608,1.07894,0.00443438,0.158157,-7.28168,-0.0453016,-0.352667,-0.0266752,-5.69884e-17,-1.18128,-0.197702,-8.82027,-0.0277197,-0.435414,0.00845215,0,0,0,0,0,0,0,0,-0.109512,0,0.00883759,0,0,0
9.61,1.07895,-3.31977,1.26125,-6.91102,-0.0385823,-0.365317,-0.0266774,6.52775e-17,-1.13886,-0.198432,-8.82033,-0.0277197,-0.435408,0.00845147,0,0,0,0,0,0,0,0,-0.0773364,0,0.00628041,0,0,0
9.612,1.07895,-4.58235,-0.418303,-6.95787,-0.0512342,-0.366111,-0.026678,-8.57841e-17,-1.09822,-0.199462,-8.82031,-0.0277185,-0.435407,0.00845247,0,0,0,0,0,0,0,0,-0.114103,0,0.00931731,0,0,0
9.614,0.914606,-0.274054,0.232799,-7.15381,-0.0385863,-0.341611,-0.0266804,-4.02114e-17,-1.05247,-0.200619,-8.82024,-0.0277203,-0.435414,0.00845168,0,0,0,0,0,0,0,0,-0.118022,0,0.00969348,0,0,0
9.616,1.05158,-3.6274,1.12601,-6.65961,-0.0445171,-0.35347,-0.0266818,-6.12632e-17,-1.01205,-0.20141,-8.82034,-0.0277192,-0.435408,0.00845186,0,0,0,0,0,0,0,0,-0.0794485,0,0.00656729,0,0,0
9.618,1.05158,-3.72077,-0.34365,-7.05165,-0.0512369,-0.340825,-0.0295062,1.00385e-16,-0.969646,-0.202367,-8.82036,-0.0277162,-0.435408,0.00845448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.62,1.05159,-0.226436,0.211773,-7.05156,-0.0520298,-0.365344,-0.0241137,-3.66157e-17,-0.923365,-0.203417,-8.82028,-0.0277166,-0.435411,0.00845449,0,0,0,0,0,0,0,0,-0.0840018,0,0.00702823,0,0,0
9.622,1.0516,-2.98192,0.876794,-6.80453,-0.0461001,-0.353481,-0.026684,-1.33744e-16,-0.882377,-0.204337,-8.8204,-0.0277155,-0.435404,0.00845442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.624,1.0516,-4.5163,-0.0587891,-7.00056,-0.0461009,-0.353484,-0.0266848,1.44385e-16,-0.84203,-0.204878,-8.82042,-0.0277144,-0.435402,0.00845518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.626,1.05161,0.0904815,0.32321,-7.00048,-0.0461032,-0.353493,-0.0266862,-4.977e-17,-0.796454,-0.206025,-8.82035,-0.0277149,-0.435407,0.00845536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.628,1.05161,-5.02582,0.0942097,-6.75339,-0.0393845,-0.340845,-0.0266887,1.0932e-16,-0.754224,-0.20697,-8.82041,-0.0277155,-0.435405,0.00845447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.63,1.05162,-2.5704,0.399073,-6.82583,-0.0453147,-0.35271,-0.029514,-9.90018e-17,-0.715149,-0.207713,-8.82042,-0.0277136,-0.435405,0.00845623,0,0,0,0,0,0,0,0,-0.0779417,0,0.00672936,0,0,0
9.632,1.05163,0.435077,0.188226,-6.67658,-0.0453185,-0.327424,-0.0241222,-9.5472e-17,-0.669011,-0.208749,-8.82031,-0.0277157,-0.435416,0.00845553,0,0,0,0,0,0,0,0,-0.101927,0,0.00885212,0,0,0
9.634,1.05163,-1.66636,1.08126,-6.5019,-0.0520395,-0.363797,-0.0266913,-5.35371e-17,-0.625573,-0.209721,-8.82034,-0.0277139,-0.435412,0.00845663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.636,1.05164,-3.68953,-0.0461236,-6.79593,-0.046109,-0.351939,-0.0295166,-7.08053e-17,-0.585328,-0.210488,-8.82036,-0.0277118,-0.43541,0.00845836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.638,1.05165,0.373365,0.107964,-6.7959,-0.0528318,-0.364594,-0.0241242,-1.27374e-16,-0.540628,-0.211486,-8.82034,-0.0277118,-0.435409,0.00845826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.64,1.05165,-5.04307,0.412668,-6.54887,-0.0401809,-0.36538,-0.0295197,-2.11507e-16,-0.499873,-0.212389,-8.82046,-0.0277104,-0.4354,0.00845844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.642,1.05166,-1.11854,0.429986,-6.74489,-0.046114,-0.353523,-0.0241284,2.97029e-17,-0.457794,-0.21332,-8.82048,-0.0277113,-0.435398,0.00845727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.644,1.05167,2.29526,0.33315,-6.62121,-0.0393952,-0.340885,-0.0295232,2.72323e-18,-0.410593,-0.214376,-8.82038,-0.0277118,-0.435407,0.00845814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.646,1.05167,-2.95899,1.13061,-6.34859,-0.0386063,-0.340095,-0.0269569,1.43031e-16,-0.370556,-0.215131,-8.82047,-0.0277118,-0.435403,0.00845741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.648,1.21604,-2.75398,-0.681361,-6.39541,-0.0445402,-0.351964,-0.0241345,-5.10101e-17,-0.328438,-0.21631,-8.82043,-0.0277138,-0.435406,0.00845599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.65,1.07908,0.766384,0.275622,-6.46777,-0.0445405,-0.351973,-0.0295282,3.26911e-17,-0.283272,-0.217187,-8.82036,-0.0277124,-0.435411,0.00845796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.652,1.07909,-0.765161,0.958853,-6.07152,-0.0512615,-0.339326,-0.0269599,-4.13727e-17,-0.240099,-0.218142,-8.82039,-0.0277107,-0.435411,0.00845924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.654,0.914738,-3.65672,-0.528985,-6.46354,-0.0453339,-0.35119,-0.0241371,-5.55794e-17,-0.199432,-0.219031,-8.8204,-0.0277117,-0.43541,0.00845811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.656,1.21606,1.84741,0.350288,-6.46347,-0.0453345,-0.351199,-0.0295311,1.27979e-16,-0.152458,-0.220076,-8.82034,-0.0277105,-0.435414,0.00845987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.658,1.07911,-1.39407,0.823824,-6.21634,-0.0453369,-0.351202,-0.0241395,8.69612e-17,-0.108765,-0.22091,-8.82036,-0.0277112,-0.435413,0.00845893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.66,0.914758,-2.57529,-0.226134,-6.41239,-0.0520564,-0.363853,-0.0295327,2.59638e-17,-0.0682184,-0.221795,-8.82041,-0.0277079,-0.435407,0.00846139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.662,1.05173,1.51698,0.137731,-6.2887,-0.0394097,-0.364653,-0.0241422,1.78402e-16,-0.0213072,-0.222832,-8.8203,-0.0277108,-0.435412,0.00845943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.664,1.05173,-3.87198,0.00443201,-6.26324,-0.045341,-0.35279,-0.0267126,-1.66279e-18,0.019767,-0.22386,-8.82041,-0.02771,-0.435405,0.00845921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.666,1.05174,0.378644,0.537304,-6.23764,-0.0453423,-0.352796,-0.0267137,-7.23605e-17,0.0621383,-0.224654,-8.82038,-0.0277096,-0.435407,0.00845975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.668,1.05175,3.25093,0.477068,-6.21192,-0.0319035,-0.35281,-0.0295406,9.0215e-17,0.110822,-0.225599,-8.82024,-0.0277111,-0.435416,0.00845984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.67,1.05175,-2.0023,1.08269,-5.81567,-0.0504867,-0.340163,-0.0241484,5.10411e-17,0.151875,-0.226623,-8.82028,-0.027711,-0.435415,0.00845956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.672,1.05176,-1.79769,-0.501216,-6.0841,-0.0445584,-0.352029,-0.0267188,3.82543e-17,0.193596,-0.227795,-8.82027,-0.0277113,-0.435416,0.00845941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.674,1.05177,2.32093,-0.192464,-6.30561,-0.0445609,-0.352038,-0.0267206,-8.51234e-17,0.239708,-0.229209,-8.82021,-0.0277122,-0.43542,0.00845914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
