1.262,0.221143,17.8688,-0.0992528,-7.61849,-0.0821492,-0.204658,-0.0105653,-7.14863e-18,15.8497,-0.612426,-8.70328,-0.0278863,-0.434963,0.00856973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.264,0.0841809,17.2986,-0.309063,-7.64405,-0.0694999,-0.203852,-0.00799869,9.78541e-18,15.8497,-0.612425,-8.70328,-0.0278873,-0.434961,0.00856867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.266,0.0841814,17.8689,-0.0991698,-7.42243,-0.0687115,-0.228353,-0.00517599,7.03938e-18,15.8498,-0.612351,-8.70324,-0.0278886,-0.434962,0.00856689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.268,0.084182,17.5974,-0.194951,-7.52043,-0.0746428,-0.216479,-0.00774557,7.03938e-18,15.8498,-0.612351,-8.70324,-0.0278886,-0.434962,0.00856689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27,0.0841825,17.5972,-0.195026,-7.64417,-0.0813642,-0.229124,-0.00774606,-2.56626e-17,15.8496,-0.61243,-8.70341,-0.027888,-0.434969,0.00856736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.272,0.0841831,17.2987,-0.309046,-7.42247,-0.0754349,-0.217247,-0.00774704,-1.18786e-17,15.8497,-0.612424,-8.70328,-0.027888,-0.434966,0.00856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.274,-0.0801714,17.2715,-0.099151,-7.5205,-0.0687155,-0.204582,-0.00774846,-3.48894e-17,15.8496,-0.612349,-8.70332,-0.0278886,-0.434964,0.00856689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.276,0.0567915,17.8417,-0.309037,-7.39689,-0.0813678,-0.203774,-0.007749,-1.41619e-17,15.8497,-0.612424,-8.70328,-0.0278886,-0.434961,0.00856732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.278,0.221147,17.869,-0.0991453,-7.61842,-0.0754382,-0.215621,-0.00774937,1.75495e-17,15.8498,-0.612351,-8.70324,-0.0278883,-0.434959,0.00856791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28,0.0841849,17.2988,-0.309029,-7.52045,-0.0754396,-0.215609,-0.00775093,-1.41619e-17,15.8497,-0.612424,-8.70328,-0.0278886,-0.434961,0.00856732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.282,0.0841855,18.1677,0.0148919,-7.52041,-0.0754389,-0.215595,-0.0105754,3.44135e-18,15.8498,-0.612353,-8.70324,-0.0278869,-0.434959,0.00856927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.284,0.084186,17.0273,-0.40481,-7.52045,-0.082159,-0.228236,-0.0108315,-2.62209e-18,15.8497,-0.612427,-8.70328,-0.027885,-0.434963,0.00857109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.286,0.0841866,17.5703,-0.213232,-7.52044,-0.069511,-0.203709,-0.00544078,9.78541e-18,15.8497,-0.612425,-8.70328,-0.0278873,-0.434961,0.00856867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.288,-0.080168,17.5703,-0.213227,-7.52044,-0.068723,-0.228211,-0.00518729,-1.76112e-17,15.8497,-0.612423,-8.70328,-0.0278889,-0.434964,0.00856629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29,0.056795,17.8691,-0.327328,-7.5204,-0.0813754,-0.203682,-0.00775645,2.57355e-17,15.8498,-0.612498,-8.70324,-0.027889,-0.43496,0.00856671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.292,0.0567953,17.299,0.110698,-7.52039,-0.0687233,-0.228184,-0.0105814,2.46916e-17,15.8498,-0.612352,-8.70324,-0.0278872,-0.434962,0.00856824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.294,0.221151,18.1679,-0.176648,-7.39668,-0.0813753,-0.203653,-0.00801272,2.14334e-17,15.8499,-0.612347,-8.70311,-0.0278869,-0.434957,0.00856925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.296,0.0841887,17.0275,-0.404777,-7.49473,-0.0754463,-0.215502,-0.00801431,-1.5096e-17,15.8498,-0.612419,-8.70315,-0.0278873,-0.434958,0.00856866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.298,0.0841893,17.8692,-0.0991715,-7.37115,-0.0754474,-0.215489,-0.00801529,-1.5096e-17,15.8498,-0.612419,-8.70315,-0.0278873,-0.434958,0.00856866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3,0.0841898,17.2989,-0.308988,-7.71642,-0.0754498,-0.215479,-0.00519214,-1.41619e-17,15.8497,-0.612424,-8.70328,-0.0278886,-0.434961,0.00856732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.302,0.0841904,17.5704,-0.213198,-7.39684,-0.0821722,-0.228119,-0.00493654,-1.00489e-17,15.8497,-0.612423,-8.70328,-0.027889,-0.434963,0.00856702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.304,-0.0801641,17.5705,-0.213195,-7.61842,-0.0762417,-0.216246,-0.0103302,8.43677e-18,15.8497,-0.612425,-8.70328,-0.0278877,-0.434963,0.00856838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.306,0.0567988,17.5705,-0.213191,-7.52041,-0.0762428,-0.216233,-0.00776258,8.43677e-18,15.8497,-0.612425,-8.70328,-0.0278877,-0.434963,0.00856838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.308,0.221154,17.8692,-0.0990851,-7.52036,-0.069522,-0.203565,-0.0105881,3.44135e-18,15.8498,-0.612353,-8.70324,-0.0278869,-0.434959,0.00856927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31,0.0841922,17.5977,-0.194939,-7.5204,-0.0754538,-0.215413,-0.00802109,9.78541e-18,15.8497,-0.612425,-8.70328,-0.0278873,-0.434961,0.00856867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.312,0.0841928,17.299,-0.308964,-7.5204,-0.0821763,-0.228054,-0.00519689,8.43677e-18,15.8497,-0.612425,-8.70328,-0.0278877,-0.434963,0.00856838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.314,0.0841933,17.8691,-0.0990692,-7.52043,-0.0695266,-0.203528,-0.00776693,-3.87991e-17,15.8496,-0.612349,-8.70332,-0.0278883,-0.434961,0.00856792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.316,-0.0801612,17.0004,-0.194925,-7.52039,-0.0754583,-0.215374,-0.0077685,-1.41619e-17,15.8497,-0.612424,-8.70328,-0.0278886,-0.434961,0.00856732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.318,0.221157,17.8421,-0.0808914,-7.52039,-0.0687372,-0.228016,-0.0105946,4.58786e-18,15.8497,-0.612425,-8.70328,-0.0278876,-0.434964,0.00856765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32,0.0841948,17.2719,-0.290703,-7.52038,-0.0746685,-0.216142,-0.00802699,4.58786e-18,15.8497,-0.612425,-8.70328,-0.0278876,-0.434964,0.00856765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.322,0.0841953,18.4395,-0.0808109,-7.52033,-0.0813898,-0.203474,-0.00802635,3.44135e-18,15.8498,-0.612353,-8.70324,-0.0278869,-0.434959,0.00856927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.324,0.0841959,17.3264,-0.290623,-7.52033,-0.0687384,-0.227976,-0.0108525,1.25011e-17,15.8498,-0.612354,-8.70324,-0.0278859,-0.434962,0.0085696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0.0841964,17.2991,-0.308936,-7.52037,-0.0746701,-0.216103,-0.00828548,-2.62886e-18,15.8497,-0.612426,-8.70328,-0.0278862,-0.434964,0.008569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.328,0.084197,18.1682,0.0149935,-7.27305,-0.074672,-0.216086,-0.00546178,1.80654e-17,15.8499,-0.612346,-8.70311,-0.0278872,-0.43496,0.00856823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33,0.0841975,17.6251,-0.176578,-7.71633,-0.0746743,-0.216076,-0.00520724,7.03938e-18,15.8498,-0.612351,-8.70324,-0.0278886,-0.434962,0.00856689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.332,-0.080157,17.3264,-0.290605,-7.52032,-0.0813954,-0.228717,-0.00777577,-5.86278e-18,15.8498,-0.612352,-8.70324,-0.0278876,-0.434965,0.00856794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.334,0.0568059,17.2993,-0.308845,-7.52031,-0.0754661,-0.216843,-0.00777673,-5.86278e-18,15.8498,-0.612352,-8.70324,-0.0278876,-0.434965,0.00856794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.336,0.0568063,17.5708,0.0150048,-7.52031,-0.0754671,-0.21683,-0.0077777,-5.86278e-18,15.8498,-0.612352,-8.70324,-0.0278876,-0.434965,0.00856794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.338,0.221162,17.8695,-0.290592,-7.5203,-0.0821889,-0.204163,-0.00777764,9.9464e-18,15.8498,-0.612352,-8.70324,-0.0278873,-0.434962,0.00856897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34,0.0841997,17.5979,-0.194874,-7.52034,-0.0695399,-0.203358,-0.00778026,-1.41619e-17,15.8497,-0.612424,-8.70328,-0.0278886,-0.434961,0.00856732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.342,0.0842003,17.2993,-0.3089,-7.39677,-0.0754713,-0.215206,-0.00778122,-1.41619e-17,15.8497,-0.612424,-8.70328,-0.0278886,-0.434961,0.00856732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.344,0.0842008,17.5708,-0.213111,-7.61834,-0.0754723,-0.215193,-0.00778219,-1.41619e-17,15.8497,-0.612424,-8.70328,-0.0278886,-0.434961,0.00856732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.346,0.0842014,17.8695,-0.0990041,-7.52029,-0.075473,-0.215179,-0.00778256,1.75495e-17,15.8498,-0.612351,-8.70324,-0.0278883,-0.434959,0.00856791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.348,0.0842019,17.5981,-0.194785,-7.52028,-0.075474,-0.215166,-0.00778353,1.75495e-17,15.8498,-0.612351,-8.70324,-0.0278883,-0.434959,0.00856791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35,0.0842024,17.2993,-0.0807566,-7.64398,-0.0687543,-0.22781,-0.0077855,2.02859e-17,15.8497,-0.612357,-8.70337,-0.0278886,-0.434965,0.0085669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.352,-0.0801521,17.5708,-0.404665,-7.29875,-0.081406,-0.228588,-0.00778602,-1.18786e-17,15.8497,-0.612424,-8.70328,-0.027888,-0.434966,0.00856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.354,0.221166,17.8695,-0.0990615,-7.61833,-0.0754754,-0.216715,-0.0106111,-1.32678e-17,15.8497,-0.612426,-8.70328,-0.0278866,-0.434966,0.0085687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.356,0.0842039,17.598,-0.194843,-7.52032,-0.0754764,-0.216702,-0.00804348,-1.32678e-17,15.8497,-0.612426,-8.70328,-0.0278866,-0.434966,0.0085687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.358,0.0842045,17.598,-0.194839,-7.39674,-0.0821982,-0.204034,-0.00804344,-7.14863e-18,15.8497,-0.612426,-8.70328,-0.0278863,-0.434963,0.00856973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36,0.084205,17.0008,-0.194833,-7.61831,-0.0695495,-0.228536,-0.00522133,-1.18786e-17,15.8497,-0.612424,-8.70328,-0.027888,-0.434966,0.00856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.362,0.0842056,18.1411,-0.194829,-7.5203,-0.0754802,-0.191355,-0.0106151,9.78541e-18,15.8497,-0.612425,-8.70328,-0.0278873,-0.434961,0.00856867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.364,-0.080149,17.2994,-0.308856,-7.5203,-0.0754806,-0.240371,-0.00804741,-1.32678e-17,15.8497,-0.612426,-8.70328,-0.0278866,-0.434966,0.0085687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.366,0.0568139,17.571,-0.213065,-7.5203,-0.075483,-0.216637,-0.00522426,-1.18786e-17,15.8497,-0.612424,-8.70328,-0.027888,-0.434966,0.00856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.368,0.0568143,17.8696,-0.0990311,-7.5203,-0.075484,-0.216624,-0.00779385,-1.18786e-17,15.8497,-0.612424,-8.70328,-0.027888,-0.434966,0.00856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37,0.22117,17.2994,0.147353,-7.52033,-0.0754847,-0.216612,-0.00779421,-3.71664e-17,15.8496,-0.61235,-8.70332,-0.0278876,-0.434967,0.00856795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.372,0.0842077,17.8697,-0.482162,-7.52029,-0.0754874,-0.216598,-0.00497166,5.88196e-18,15.8497,-0.612423,-8.70328,-0.0278893,-0.434966,0.00856599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.374,0.0842083,17.5982,-0.194803,-7.52028,-0.0754871,-0.216585,-0.0103654,-1.18786e-17,15.8497,-0.612424,-8.70328,-0.027888,-0.434966,0.00856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.376,0.0842088,17.2995,-0.308828,-7.39671,-0.068768,-0.203919,-0.00779875,-1.76112e-17,15.8497,-0.612423,-8.70328,-0.0278889,-0.434964,0.00856629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.378,0.0842094,18.1684,0.0150937,-7.61824,-0.0746989,-0.215765,-0.00779912,7.03938e-18,15.8498,-0.612351,-8.70324,-0.0278886,-0.434962,0.00856689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38,-0.0801452,17.3267,-0.290575,-7.52027,-0.0747002,-0.215754,-0.00780069,-1.76112e-17,15.8497,-0.612423,-8.70328,-0.0278889,-0.434964,0.00856629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.382,0.0568178,17.5982,-0.194786,-7.52027,-0.0747012,-0.215741,-0.00780165,-1.76112e-17,15.8497,-0.612423,-8.70328,-0.0278889,-0.434964,0.00856629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.384,0.221173,17.5982,-0.194781,-7.3967,-0.0814236,-0.228381,-0.00497743,5.88196e-18,15.8497,-0.612423,-8.70328,-0.0278893,-0.434966,0.00856599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.386,0.0842112,17.897,-0.0806757,-7.61822,-0.0754926,-0.216507,-0.0103705,-5.86278e-18,15.8498,-0.612352,-8.70324,-0.0278876,-0.434965,0.00856794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.388,0.0842118,17.3269,-0.290486,-7.52021,-0.0754942,-0.191186,-0.0078029,1.75495e-17,15.8498,-0.612351,-8.70324,-0.0278883,-0.434959,0.00856791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39,-0.0801428,17.5984,-0.194696,-7.52021,-0.0822167,-0.227548,-0.00497868,3.64213e-17,15.8498,-0.612351,-8.70324,-0.0278887,-0.434962,0.00856762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.392,0.221175,17.8971,-0.0806619,-7.52021,-0.0762875,-0.215674,-0.00754825,3.64213e-17,15.8498,-0.612351,-8.70324,-0.0278887,-0.434962,0.00856762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.394,0.0842132,17.6256,-0.176444,-7.5202,-0.0762872,-0.215661,-0.0103733,9.9464e-18,15.8498,-0.612352,-8.70324,-0.0278873,-0.434962,0.00856897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.396,-0.0801413,17.0282,-0.404573,-7.52024,-0.0695673,-0.202996,-0.0106314,9.78541e-18,15.8497,-0.612425,-8.70328,-0.0278873,-0.434961,0.00856867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.398,0.0568216,17.5713,-0.212992,-7.39654,-0.0687779,-0.227495,-0.00806486,-2.02868e-17,15.8498,-0.612419,-8.70315,-0.0278876,-0.434961,0.00856763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4,0.221177,17.87,-0.0989575,-7.49454,-0.0747091,-0.215621,-0.00806584,-2.02868e-17,15.8498,-0.612419,-8.70315,-0.0278876,-0.434961,0.00856763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.402,0.084215,17.5986,-0.194668,-7.49449,-0.0747084,-0.215607,-0.0108904,3.1191e-17,15.8499,-0.612348,-8.70311,-0.0278858,-0.43496,0.00856958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.404,0.0842156,18.1959,-0.194744,-7.61815,-0.0814311,-0.22825,-0.00549815,-1.10682e-17,15.8499,-0.612428,-8.7032,-0.0278866,-0.434964,0.00856869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.406,-0.0801389,17.3542,-0.0806363,-7.52018,-0.0755001,-0.216377,-0.0108913,2.61551e-17,15.8498,-0.612355,-8.70324,-0.0278849,-0.434965,0.00857066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.408,0.056824,17.3269,-0.29052,-7.39665,-0.0755015,-0.216365,-0.00832426,-1.14314e-17,15.8497,-0.612427,-8.70328,-0.0278853,-0.434966,0.00857006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41,0.0568244,17.2997,-0.0806246,-7.61826,-0.0687821,-0.203699,-0.00832572,-3.75321e-17,15.8496,-0.612352,-8.70332,-0.0278859,-0.434964,0.00856961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.412,0.22118,17.5713,-0.404542,-7.52021,-0.0881546,-0.215546,-0.00832525,-2.62209e-18,15.8497,-0.612427,-8.70328,-0.027885,-0.434963,0.00857109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.414,-0.0801373,17.8701,-0.0988632,-7.52016,-0.0628538,-0.215532,-0.00832775,1.25011e-17,15.8498,-0.612354,-8.70324,-0.0278859,-0.434962,0.0085696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.416,0.221181,17.2999,-0.0806128,-7.52016,-0.0747168,-0.215519,-0.00550463,2.46916e-17,15.8498,-0.612352,-8.70324,-0.0278872,-0.434962,0.00856824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.418,0.0842187,17.8701,-0.290423,-7.39659,-0.0747191,-0.215506,-0.00525011,7.03938e-18,15.8498,-0.612351,-8.70324,-0.0278886,-0.434962,0.00856689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42,0.0842192,17.5985,-0.194706,-7.6182,-0.0814405,-0.228148,-0.00781923,-1.18786e-17,15.8497,-0.612424,-8.70328,-0.027888,-0.434966,0.00856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.422,0.0842198,17.5986,-0.194702,-7.5202,-0.0755112,-0.216275,-0.0078202,-1.18786e-17,15.8497,-0.612424,-8.70328,-0.027888,-0.434966,0.00856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.424,0.0842203,17.0012,-0.194625,-7.52023,-0.0755105,-0.216262,-0.0106447,-3.59873e-17,15.8496,-0.612351,-8.70332,-0.0278863,-0.434967,0.00856931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.426,0.0842209,17.5443,-0.194694,-7.52018,-0.0755125,-0.190941,-0.00807768,9.78541e-18,15.8497,-0.612425,-8.70328,-0.0278873,-0.434961,0.00856867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.428,0.0842214,17.5443,-0.194693,-7.52018,-0.0822323,-0.227303,-0.0109017,-2.62209e-18,15.8497,-0.612427,-8.70328,-0.027885,-0.434963,0.00857109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43,0.084222,17.843,-0.308717,-7.52018,-0.0628622,-0.21543,-0.00833621,-2.62886e-18,15.8497,-0.612426,-8.70328,-0.0278862,-0.434964,0.008569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.432,-0.0801326,17.5715,-0.212929,-7.52018,-0.081444,-0.22807,-0.00833616,-1.14314e-17,15.8497,-0.612427,-8.70328,-0.0278853,-0.434966,0.00857006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.434,0.221185,17.5715,-0.212922,-7.52017,-0.0755174,-0.216197,-0.00268891,-1.18786e-17,15.8497,-0.612424,-8.70328,-0.027888,-0.434966,0.00856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.436,0.0842234,17.5715,-0.212917,-7.3966,-0.0822405,-0.20353,-0.00500196,-1.00489e-17,15.8497,-0.612423,-8.70328,-0.027889,-0.434963,0.00856702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.438,0.084224,17.8702,-0.0988819,-7.61817,-0.0695912,-0.202724,-0.00757259,-7.88708e-18,15.8497,-0.612422,-8.70328,-0.02789,-0.434961,0.00856596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44,0.0842245,17.5987,-0.194664,-7.52016,-0.0755212,-0.214571,-0.0103977,-1.41619e-17,15.8497,-0.612424,-8.70328,-0.0278886,-0.434961,0.00856732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.442,0.0842251,17.5989,-0.194582,-7.39641,-0.0688011,-0.227209,-0.00783046,-1.10522e-17,15.8499,-0.612345,-8.70311,-0.0278886,-0.43496,0.00856687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.444,-0.0801294,17.3001,-0.308686,-7.49459,-0.0747327,-0.215339,-0.007832,-1.76112e-17,15.8497,-0.612423,-8.70328,-0.0278889,-0.434964,0.00856629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.446,0.0568335,17.5716,0.015164,-7.61815,-0.0747337,-0.215326,-0.00783297,-1.76112e-17,15.8497,-0.612423,-8.70328,-0.0278889,-0.434964,0.00856629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.448,0.221189,17.8703,-0.290433,-7.52014,-0.0814554,-0.202659,-0.0078329,-1.41619e-17,15.8497,-0.612424,-8.70328,-0.0278886,-0.434961,0.00856732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45,0.0842269,17.3,-0.30868,-7.64384,-0.0688054,-0.227164,-0.00783488,-1.974e-17,15.8496,-0.612429,-8.70341,-0.027889,-0.434966,0.00856631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.452,0.0842275,17.5716,-0.212884,-7.42213,-0.0747366,-0.215287,-0.00783586,-1.76112e-17,15.8497,-0.612423,-8.70328,-0.0278889,-0.434964,0.00856629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.454,0.084228,17.8703,-0.0988483,-7.52013,-0.0747389,-0.215274,-0.0050127,1.23361e-18,15.8497,-0.612422,-8.70328,-0.0278903,-0.434964,0.00856493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.456,0.0842286,17.3002,-0.308661,-7.52013,-0.0747385,-0.215261,-0.0104064,-1.76112e-17,15.8497,-0.612423,-8.70328,-0.0278889,-0.434964,0.00856629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.458,0.0842291,17.8703,-0.0988428,-7.39656,-0.0747381,-0.215248,-0.0106629,4.58786e-18,15.8497,-0.612425,-8.70328,-0.0278876,-0.434964,0.00856765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46,-0.0801254,17.3002,-0.308656,-7.61813,-0.0814584,-0.202581,-0.0109183,-4.58704e-18,15.8497,-0.612426,-8.70328,-0.0278859,-0.434961,0.00857003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.462,0.0568375,17.5717,-0.212867,-7.39655,-0.0755285,-0.239736,-0.00835069,-1.14314e-17,15.8497,-0.612427,-8.70328,-0.0278853,-0.434966,0.00857006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.464,0.221193,17.8704,-0.0988332,-7.61812,-0.0822502,-0.203348,-0.00835067,-2.62209e-18,15.8497,-0.612427,-8.70328,-0.027885,-0.434963,0.00857109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.466,-0.0801242,17.3001,-0.308648,-7.64381,-0.0763237,-0.215198,-0.0027034,-1.72865e-18,15.8496,-0.612431,-8.70341,-0.0278877,-0.434966,0.00856839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.468,0.221194,17.5718,-0.212852,-7.42211,-0.0696041,-0.227837,-0.00784266,-1.18786e-17,15.8497,-0.612424,-8.70328,-0.027888,-0.434966,0.00856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47,0.0842318,17.8704,-0.098818,-7.52011,-0.0755355,-0.215963,-0.00784362,-1.18786e-17,15.8497,-0.612424,-8.70328,-0.027888,-0.434966,0.00856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.472,0.0842324,17.3003,-0.308629,-7.5201,-0.0688164,-0.203297,-0.00784565,-1.76112e-17,15.8497,-0.612423,-8.70328,-0.0278889,-0.434964,0.00856629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.474,-0.0801221,17.5718,-0.212839,-7.5201,-0.0747477,-0.215145,-0.00784661,-1.76112e-17,15.8497,-0.612423,-8.70328,-0.0278889,-0.434964,0.00856629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.476,0.0568408,17.5717,-0.212841,-7.64379,-0.0747487,-0.215134,-0.00784756,-1.974e-17,15.8496,-0.612429,-8.70341,-0.027889,-0.434966,0.00856631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.478,0.221196,17.5717,-0.212838,-7.42222,-0.0814697,-0.227775,-0.00784747,-2.56626e-17,15.8496,-0.61243,-8.70341,-0.027888,-0.434969,0.00856736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48,0.0842342,17.8704,-0.0988042,-7.64379,-0.0688189,-0.203248,-0.0106736,5.67781e-18,15.8496,-0.612431,-8.70341,-0.0278876,-0.434966,0.00856766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.482,0.0842348,17.3004,-0.308612,-7.42208,-0.0814689,-0.227746,-0.0109291,-1.14314e-17,15.8497,-0.612427,-8.70328,-0.0278853,-0.434966,0.00857006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.484,0.0842353,17.5719,0.015238,-7.52008,-0.0755396,-0.215873,-0.00836146,-1.14314e-17,15.8497,-0.612427,-8.70328,-0.0278853,-0.434966,0.00857006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.486,0.0842359,17.8706,-0.290285,-7.52004,-0.0755416,-0.215859,-0.00553774,8.58421e-18,15.8498,-0.612353,-8.70324,-0.0278863,-0.434965,0.0085693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.488,0.0842364,17.3005,-0.308591,-7.39638,-0.0755444,-0.215844,-0.00528383,-2.2824e-18,15.8498,-0.612418,-8.70316,-0.027888,-0.434963,0.00856733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49,-0.0801181,17.2733,-0.0987769,-7.61808,-0.0755454,-0.215834,-0.0078534,-1.18786e-17,15.8497,-0.612424,-8.70328,-0.027888,-0.434966,0.00856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.492,0.0568448,17.8435,-0.308588,-7.52007,-0.0755465,-0.215821,-0.00785437,-1.18786e-17,15.8497,-0.612424,-8.70328,-0.027888,-0.434966,0.00856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.494,0.2212,17.8706,-0.0987678,-7.52006,-0.0688274,-0.203155,-0.00785639,-1.76112e-17,15.8497,-0.612423,-8.70328,-0.0278889,-0.434964,0.00856629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
