3.03,-8.18533,0.0759871,-1.05428,-7.70664,-0.063807,-0.426178,0.231415,0,-0.164845,-0.752867,-0,-0.188217,0.274181,0.139794,-0.439888
3.032,-9.07267,-0.248,-1.21137,-7.72944,-0.0639482,-0.438668,0.244576,0,-0.157142,-0.802894,-0,-0.200723,-0.540329,-0.184051,-0.571982
3.034,-8.84337,-0.170581,-0.923576,-7.74879,-0.0640701,-0.449427,0.103022,0,-0.209366,-0.852889,-0,-0.213222,-0.241685,-0.106511,-0.260927
3.036,-8.89017,0.0390721,-1.27699,-7.77278,-0.0642325,-0.462251,0.190442,0,-0.177112,-0.902851,-0,-0.225713,-0.214541,0.103305,-0.58903
3.038,-9.23322,-0.284896,-1.10562,-7.7944,-0.0643544,-0.474403,0.170653,0,-0.18086,-0.952777,-0,-0.238194,-0.486049,-0.220541,-0.393023
3.04,-9.0026,0.0205806,-1.12851,-7.81253,-0.0644788,-0.484824,-0.00116084,0,-0.24338,-1.00267,-0,-0.250666,-0.187404,0.0850593,-0.393025
3.042,-9.94632,-0.303408,-1.38496,-7.8376,-0.064621,-0.498704,0.167388,0,-0.176967,-1.05251,-0,-0.263129,-1.05621,-0.238787,-0.623124
3.044,-9.47248,-0.111961,-1.09711,-7.85694,-0.0647446,-0.509461,0.0582024,0,-0.219678,-1.10232,-0,-0.275581,-0.513219,-0.0472167,-0.312069
3.046,-9.54265,-0.112087,-1.21937,-7.87734,-0.0648692,-0.521273,0.0197139,0,-0.230143,-1.15209,-0,-0.288022,-0.513225,-0.0472174,-0.410075
3.048,-9.61619,0.115805,-1.36039,-7.90116,-0.0650372,-0.534814,0.149987,0,-0.177534,-1.2018,-0,-0.300451,-0.513232,0.180842,-0.525125
3.05,-9.08657,-0.0758722,-1.28594,-7.91916,-0.0651437,-0.545953,0.00756415,0,-0.223712,-1.25148,-0,-0.312869,0.0840633,-0.0107286,-0.427123
3.052,-10.2982,-0.0760167,-1.19473,-7.94089,-0.0652878,-0.557381,0.0408125,0,-0.221227,-1.3011,-0,-0.325274,-1.05625,-0.0107288,-0.312077
3.054,-10.1249,-0.190174,-1.54809,-7.96234,-0.0654151,-0.570247,0.079879,0,-0.19879,-1.35067,-0,-0.337667,-0.811903,-0.124759,-0.64018
3.056,-9.92228,-0.0945151,-1.26017,-7.98168,-0.0655408,-0.581002,0.0107128,0,-0.229666,-1.40018,-0,-0.350046,-0.540409,-0.0289743,-0.329125
3.058,-9.98987,-0.094644,-1.26591,-7.99981,-0.0656692,-0.591418,-0.0995728,0,-0.272625,-1.44965,-0,-0.362412,-0.540416,-0.0289748,-0.312083
3.06,-10.6582,-0.0947935,-1.38842,-8.02138,-0.0658182,-0.603563,-0.0319606,0,-0.248813,-1.49905,-0,-0.374763,-1.13773,-0.0289753,-0.410089
3.062,-9.58398,-0.0949052,-1.5266,-8.03816,-0.0659294,-0.614362,-0.180327,0,-0.294448,-1.5484,-0,-0.387099,0.00257122,-0.0289757,-0.52514
3.064,-9.29605,-0.209047,-1.33561,-8.05388,-0.0660401,-0.624105,-0.365492,0,-0.360302,-1.59768,-0,-0.39942,0.355515,-0.143006,-0.312089
3.066,-9.88257,-0.227422,-1.68889,-8.07533,-0.06617,-0.636968,-0.249015,0,-0.313696,-1.6469,-0,-0.411725,-0.160343,-0.161252,-0.640192
3.068,-10.8199,-0.131766,-1.40087,-8.09466,-0.0662981,-0.647719,-0.249377,0,-0.322454,-1.69606,-0,-0.424014,-1.02915,-0.0654675,-0.329137
3.07,-10.0442,-0.473966,-1.40618,-8.1116,-0.0664073,-0.657798,-0.354655,0,-0.362409,-1.74515,-0,-0.436286,-0.187505,-0.407559,-0.312095
3.072,-10.3851,-0.186767,-1.64329,-8.13195,-0.0665621,-0.669602,-0.27776,0,-0.33572,-1.79417,-0,-0.448542,-0.459013,-0.120204,-0.52515
3.074,-10.7519,-0.300907,-1.569,-8.15115,-0.0666704,-0.681071,-0.258292,0,-0.326975,-1.84312,-0,-0.460779,-0.75767,-0.234236,-0.427147
3.076,-10.2452,-0.319244,-1.47557,-8.16569,-0.0667614,-0.690476,-0.458119,0,-0.395059,-1.89199,-0,-0.472998,-0.187524,-0.252483,-0.312101
3.078,-10.8845,-0.109587,-1.71263,-8.18604,-0.066918,-0.702278,-0.349,0,-0.35935,-1.94079,-0,-0.485198,-0.757683,-0.0426694,-0.525156
3.08,-10.3799,-0.0914598,-1.75265,-8.20282,-0.0670335,-0.713072,-0.416498,0,-0.376798,-1.98952,-0,-0.49738,-0.187537,-0.0244264,-0.542202
3.082,-10.7158,-0.415396,-1.5615,-8.21857,-0.0671225,-0.722812,-0.526155,0,-0.416879,-2.03817,-0,-0.509541,-0.459044,-0.348274,-0.329151
3.084,-10.7823,0.00409396,-1.79783,-8.23652,-0.0672615,-0.73394,-0.504105,0,-0.407357,-2.08673,-0,-0.521683,-0.459051,0.0713554,-0.542206
3.086,-11.1462,-0.3016,-1.83779,-8.25332,-0.0673523,-0.744734,-0.537884,0,-0.414128,-2.13522,-0,-0.533804,-0.757708,-0.234247,-0.559253
3.088,-10.3392,0.0221478,-1.6459,-8.26664,-0.067449,-0.753798,-0.741399,0,-0.478738,-2.18362,-0,-0.545904,0.111089,0.0895968,-0.346202
3.09,-10.0524,-0.0555133,-1.99793,-8.28447,-0.0675682,-0.765644,-0.679031,0,-0.447976,-2.23193,-0,-0.557982,0.464034,0.0120549,-0.674305
3.092,-11.2305,-0.265422,-1.82477,-8.30127,-0.0676599,-0.776436,-0.670734,0,-0.444667,-2.28015,-0,-0.570039,-0.649125,-0.197762,-0.478299
3.094,-10.7219,-0.0557055,-1.61578,-8.31459,-0.0677579,-0.785499,-0.844759,0,-0.500046,-2.32829,-0,-0.582072,-0.0789785,0.0120524,-0.248204
3.096,-11.6567,-0.151608,-1.94997,-8.33257,-0.0678734,-0.796625,-0.734194,0,-0.469669,-2.37633,-0,-0.594083,-0.947787,-0.0837342,-0.559264
3.098,-10.5777,0.076353,-1.75797,-8.34589,-0.0679722,-0.805687,-0.889431,0,-0.517879,-2.42428,-0,-0.606071,0.192512,0.144325,-0.346213
3.1,-11.1829,-0.343353,-1.87806,-8.36029,-0.0680457,-0.815805,-0.967956,0,-0.532629,-2.47214,-0,-0.618034,-0.350495,-0.275307,-0.444219
3.102,-11.2463,-0.151853,-2.0155,-8.37591,-0.0681154,-0.826259,-0.955207,0,-0.526588,-2.51989,-0,-0.629973,-0.350501,-0.0837372,-0.55927
3.104,-11.6082,-0.265981,-2.05491,-8.39149,-0.0682127,-0.83671,-0.937849,0,-0.519034,-2.56755,-0,-0.641887,-0.649157,-0.197769,-0.576317
3.106,-10.7979,0.0577824,-1.74709,-8.40241,-0.0682936,-0.845098,-1.20555,0,-0.587399,-2.6151,-0,-0.653776,0.219641,0.126076,-0.248217
3.108,-11.7049,-0.475948,-2.19691,-8.42029,-0.0683611,-0.856941,-0.995496,0,-0.52536,-2.66256,-0,-0.665639,-0.622017,-0.407587,-0.674325
3.11,-10.8956,-0.18867,-2.02146,-8.43243,-0.0684383,-0.865665,-1.16235,0,-0.571497,-2.7099,-0,-0.677476,0.246781,-0.120232,-0.478319
3.112,-11.1993,-0.074719,-1.8119,-8.44456,-0.0685159,-0.874388,-1.30356,0,-0.610189,-2.75714,-0,-0.689286,0.00242543,-0.00620319,-0.248224
3.114,-11.2325,-0.0565549,-2.02947,-8.45775,-0.0685952,-0.884165,-1.36685,0,-0.616295,-2.80427,-0,-0.701069,0.0295712,0.0120403,-0.444235
3.116,-11.5654,-0.152417,-2.05134,-8.47215,-0.0686704,-0.894278,-1.31648,0,-0.602185,-2.8513,-0,-0.712824,-0.241934,-0.0837463,-0.444237
3.118,-11.0271,-0.152496,-1.95674,-8.48428,-0.0687488,-0.903,-1.41595,0,-0.630382,-2.8982,-0,-0.724551,0.355364,-0.0837474,-0.329191
3.12,-11.6312,-0.152579,-2.19232,-8.49852,-0.0688307,-0.913829,-1.38507,0,-0.600644,-2.945,-0,-0.736249,-0.187641,-0.0837486,-0.542246
3.122,-11.0915,-0.152635,-1.99933,-8.50947,-0.0688855,-0.922215,-1.56224,0,-0.641359,-2.99167,-0,-0.747918,0.409657,-0.0837497,-0.329195
3.124,-11.6941,-0.152695,-2.23452,-8.52253,-0.0689437,-0.932708,-1.6008,0,-0.622872,-3.03823,-0,-0.759558,-0.133348,-0.0837508,-0.54225
3.126,-11.4549,-0.0387531,-2.50376,-8.53555,-0.0690314,-0.943199,-1.62168,0,-0.604097,-3.08467,-0,-0.771168,0.165301,0.0302783,-0.789393
3.128,-11.1874,-0.134597,-2.34582,-8.54756,-0.0690885,-0.952637,-1.68156,0,-0.611106,-3.13099,-0,-0.782747,0.491099,-0.065508,-0.610431
3.13,-11.4877,0.207433,-2.03731,-8.55729,-0.0691491,-0.960684,-1.91257,0,-0.658134,-3.17718,-0,-0.794296,0.246746,0.276582,-0.282332
3.132,-10.9212,-0.194018,-2.48509,-8.56913,-0.0692134,-0.970838,-1.99524,0,-0.645181,-3.22325,-0,-0.805813,0.871196,-0.124805,-0.70844
3.134,-12.3911,-0.0983141,-2.30929,-8.58126,-0.0692941,-0.979556,-1.86852,0,-0.649078,-3.26919,-0,-0.817298,-0.54061,-0.02902,-0.512434
3.136,-11.605,-0.212406,-2.21374,-8.591,-0.0693557,-0.987601,-2.05008,0,-0.683783,-3.315,-0,-0.828751,0.301042,-0.143051,-0.397388
3.138,-10.737,-0.116667,-2.4477,-8.60045,-0.0694014,-0.997082,-2.41488,0,-0.694393,-3.36069,-0,-0.840171,1.22414,-0.0472659,-0.610443
3.14,-11.2775,-0.116709,-2.1373,-8.60673,-0.0694421,-1.0034,-2.89291,0,-0.780351,-3.40623,-0,-0.851559,0.735442,-0.0472666,-0.282344
3.142,-11.5793,-0.230798,-2.23906,-8.61873,-0.0695008,-1.01284,-2.61352,0,-0.750247,-3.45165,-0,-0.862912,0.491091,-0.161298,-0.363307
3.144,-11.9081,-0.363133,-2.35781,-8.63073,-0.0695596,-1.02227,-2.39759,0,-0.720247,-3.49693,-0,-0.874232,0.21959,-0.293574,-0.461313
3.146,-11.3643,-0.171609,-2.49258,-8.63913,-0.0696046,-1.0307,-2.74632,0,-0.742194,-3.54207,-0,-0.885516,0.816893,-0.102004,-0.576364
3.148,-11.9609,-0.171648,-2.29848,-8.64768,-0.0696425,-1.0384,-2.88975,0,-0.768218,-3.58707,-0,-0.896766,0.273892,-0.102005,-0.363313
3.15,-12.3151,-0.285745,-2.4168,-8.65846,-0.0697076,-1.0475,-2.75182,0,-0.745026,-3.63192,-0,-0.907981,-0.0247578,-0.216037,-0.46132
3.152,-12.0981,-0.190025,-2.43602,-8.66819,-0.0697712,-1.05554,-2.68685,0,-0.747368,-3.67664,-0,-0.91916,0.246744,-0.120253,-0.461322
3.154,-11.8514,-0.304069,-2.22444,-8.67556,-0.0697841,-1.06291,-3.01117,0,-0.78098,-3.72121,-0,-0.930302,0.545396,-0.234285,-0.231227
3.156,-11.8771,-0.322331,-2.43998,-8.68399,-0.0697989,-1.07134,-3.21365,0,-0.782036,-3.76563,-0,-0.941408,0.572547,-0.252532,-0.427238
3.158,-11.9015,-0.112562,-2.34338,-8.69133,-0.0698434,-1.07871,-3.41623,0,-0.806457,-3.80991,-0,-0.952476,0.599699,-0.0427182,-0.312191
3.16,-11.6272,-0.208362,-2.22969,-8.6987,-0.0698564,-1.08608,-3.5685,0,-0.825272,-3.85403,-0,-0.963507,0.925501,-0.138505,-0.180101
3.162,-12.5225,-0.550463,-2.3304,-8.70833,-0.0698652,-1.09484,-3.41309,0,-0.795625,-3.898,-0,-0.9745,0.0838505,-0.480598,-0.261063
3.164,-12.0035,0.0789364,-2.44673,-8.71567,-0.0699101,-1.10221,-3.54365,0,-0.809411,-3.94182,-0,-0.985455,0.654005,0.148847,-0.359069
3.166,-12.3272,-0.436489,-2.23526,-8.72425,-0.069917,-1.10991,-3.42398,0,-0.801442,-3.98548,-0,-0.99637,0.382506,-0.366572,-0.128973
3.168,-12.0792,-0.358948,-2.68104,-8.73134,-0.0699141,-1.11872,-3.85262,0,-0.790693,-4.02899,-0,-1.00725,0.681159,-0.289034,-0.55508
3.17,-12.1026,-0.149156,-2.61901,-8.73854,-0.0699354,-1.1268,-4.00175,0,-0.787542,-4.07233,-0,-1.01808,0.708312,-0.0792206,-0.474122
3.172,-12.1236,-0.358967,-2.3084,-8.74352,-0.0699288,-1.1335,-4.36649,0,-0.825261,-4.11552,-0,-1.02888,0.735464,-0.289039,-0.146022
3.174,-11.8492,-0.263199,-2.52359,-8.75194,-0.0699437,-1.14192,-4.16525,0,-0.795233,-4.15854,-0,-1.03963,1.06127,-0.193256,-0.342033
3.176,-12.7411,-0.377245,-2.54167,-8.75931,-0.0699568,-1.14929,-4.04852,0,-0.791332,-4.2014,-0,-1.05035,0.219619,-0.307288,-0.342034
3.178,-12.5174,-0.0534199,-2.21318,-8.76441,-0.0699747,-1.15527,-4.21745,0,-0.827836,-4.24409,-0,-1.06102,0.491123,0.0165547,0.00310974
3.18,-12.5683,-0.245008,-2.64129,-8.77283,-0.0699897,-1.16369,-4.02318,0,-0.787589,-4.28661,-0,-1.07165,0.491126,-0.175018,-0.405953
3.182,-12.9156,-0.130991,-2.44514,-8.77915,-0.070001,-1.17,-3.96308,0,-0.800895,-4.32897,-0,-1.08224,0.192479,-0.0609904,-0.192902
3.184,-11.7953,-0.340803,-2.3303,-8.78412,-0.0699944,-1.1767,-4.28128,0,-0.817663,-4.37115,-0,-1.09279,1.35994,-0.270808,-0.0608103
3.186,-12.0585,-0.245011,-2.54245,-8.78804,-0.069986,-1.18234,-4.56074,0,-0.855978,-4.41317,-0,-1.10329,1.14274,-0.175025,-0.25682
3.188,-12.6507,-0.245026,-2.67533,-8.79541,-0.0699991,-1.1897,-4.30723,0,-0.826331,-4.455,-0,-1.11375,0.599741,-0.175027,-0.37187
3.19,-12.3965,-0.359049,-2.36223,-8.79828,-0.0699888,-1.19429,-4.6162,0,-0.883438,-4.49667,-0,-1.12417,0.898397,-0.28906,-0.0437697
3.192,-12.7157,-0.263252,-2.69069,-8.80446,-0.0699752,-1.20133,-4.54203,0,-0.861542,-4.53815,-0,-1.13454,0.6269,-0.193277,-0.354828
3.194,-12.7633,-0.263266,-2.60933,-8.81078,-0.0699864,-1.20764,-4.31841,0,-0.847628,-4.57946,-0,-1.14486,0.626905,-0.193279,-0.256825
3.196,-12.5087,-0.149228,-2.3941,-8.81364,-0.069976,-1.21223,-4.5991,0,-0.892563,-4.62058,-0,-1.15515,0.925561,-0.0792517,-0.026729
3.198,-12.2267,-0.245005,-2.60494,-8.81651,-0.0699656,-1.21682,-4.80745,0,-0.929429,-4.66152,-0,-1.16538,1.25137,-0.175039,-0.222739
3.2,-12.8146,-0.245015,-2.38924,-8.82072,-0.0699731,-1.22102,-4.62143,0,-0.950641,-4.70228,-0,-1.17557,0.70837,-0.175042,0.00735742
3.202,-12.5617,-0.359032,-2.60137,-8.82585,-0.0699574,-1.227,-4.56892,0,-0.930638,-4.74285,-0,-1.18571,1.00703,-0.289074,-0.188652
3.204,-12.8764,-0.263238,-2.61605,-8.82872,-0.0699469,-1.23159,-4.76758,0,-0.953065,-4.78324,-0,-1.19581,0.735531,-0.193291,-0.188653
3.206,-13.2207,-0.149245,-2.5156,-8.83411,-0.0699814,-1.23613,-4.35657,0,-0.944144,-4.82344,-0,-1.20586,0.436886,-0.0792635,-0.0736052
3.208,-12.9932,-0.473075,-2.62853,-8.83819,-0.0699637,-1.24106,-4.39133,0,-0.940432,-4.86344,-0,-1.21586,0.708392,-0.403112,-0.17161
3.21,-12.4386,-0.281497,-2.64307,-8.84106,-0.0699532,-1.24565,-4.60834,0,-0.951161,-4.90326,-0,-1.22581,1.3057,-0.211544,-0.171611
3.212,-13.0265,-0.281509,-2.77328,-8.84631,-0.0699625,-1.2509,-4.3525,0,-0.922992,-4.94288,-0,-1.23572,0.762704,-0.211546,-0.28666
3.214,-12.7691,-0.167469,-2.68867,-8.84813,-0.0699502,-1.25444,-4.60382,0,-0.955064,-4.9823,-0,-1.24558,1.06136,-0.0975189,-0.188657
3.216,-12.7852,-0.149243,-2.7034,-8.85218,-0.0699669,-1.25936,-4.53369,0,-0.936649,-5.02153,-0,-1.25538,1.08852,-0.0792765,-0.188658
3.218,-13.6962,-0.245037,-2.71632,-8.85533,-0.0699726,-1.26252,-4.36711,0,-0.952255,-5.06056,-0,-1.26514,0.219721,-0.175064,-0.188659
3.22,-12.8964,-0.359049,-2.7299,-8.85836,-0.0699527,-1.26639,-4.38169,0,-0.953595,-5.09939,-0,-1.27485,1.06138,-0.289097,-0.18866
3.222,-13.2096,-0.263272,-2.62766,-8.86151,-0.0699583,-1.26954,-4.23273,0,-0.959725,-5.13802,-0,-1.28451,0.789885,-0.193314,-0.0736118
3.224,-12.9514,-0.149258,-2.85314,-8.86345,-0.0699715,-1.27236,-4.32149,0,-0.979267,-5.17645,-0,-1.29411,1.08854,-0.0792861,-0.286665
3.226,-13.5607,-0.359052,-2.42131,-8.86438,-0.0699478,-1.27413,-4.43652,0,-1.02079,-5.21467,-0,-1.30367,0.518397,-0.289104,0.156484
3.228,-13.0305,-0.377277,-2.72765,-8.86635,-0.069926,-1.27695,-4.46947,0,-1.0267,-5.25269,-0,-1.31317,1.08856,-0.307351,-0.13753
3.23,-13.3419,-0.0534729,-2.62416,-8.86842,-0.0699647,-1.27905,-4.33066,0,-1.0398,-5.29049,-0,-1.32262,0.817061,0.0164918,-0.0224819
3.232,-12.7829,-0.245032,-2.73405,-8.86919,-0.0699506,-1.28154,-4.58045,0,-1.05317,-5.32809,-0,-1.33202,1.41437,-0.175081,-0.120487
3.234,-13.3654,-0.473063,-2.63045,-8.87132,-0.0699191,-1.28364,-4.40094,0,-1.05699,-5.36548,-0,-1.34137,0.871375,-0.403144,-0.00543871
3.236,-13.7034,-0.167469,-2.73985,-8.87343,-0.0699228,-1.28574,-4.25299,0,-1.05697,-5.40266,-0,-1.35067,0.57273,-0.0975458,-0.103443
3.238,-13.1711,-0.377263,-2.63581,-8.87435,-0.069899,-1.28751,-4.34081,0,-1.07057,-5.43963,-0,-1.35991,1.14289,-0.307364,0.0116047
3.24,-13.7801,-0.395514,-2.74511,-8.87645,-0.0699027,-1.28962,-4.18729,0,-1.06182,-5.47638,-0,-1.36909,0.572744,-0.325612,-0.0864
3.242,-14.1435,-0.299734,-2.64025,-8.8775,-0.0699045,-1.29067,-4.11104,0,-1.08789,-5.51291,-0,-1.37823,0.24695,-0.229829,0.0286482
3.244,-13.6366,-0.0716857,-2.51795,-8.87734,-0.0699141,-1.29138,-4.25962,0,-1.12827,-5.54923,-0,-1.38731,0.789958,-0.00177151,0.160741
3.246,-13.375,-0.377265,-2.72475,-8.87827,-0.0698903,-1.29315,-4.31214,0,-1.11381,-5.58532,-0,-1.39633,1.08862,-0.307375,-0.035268
3.248,-13.6834,-0.281485,-2.61972,-8.87932,-0.0698921,-1.2942,-4.18084,0,-1.12843,-5.6212,-0,-1.4053,0.817121,-0.211592,0.0797805
3.25,-13.7189,-0.0534364,-2.61231,-8.87916,-0.0699018,-1.29492,-4.28251,0,-1.15591,-5.65685,-0,-1.41421,0.817128,0.0164653,0.0968247
3.252,-13.7554,-0.245011,-2.72022,-8.88021,-0.0699036,-1.29597,-4.13973,0,-1.15937,-5.69229,-0,-1.42307,0.817134,-0.175108,-0.00117953
3.254,-13.4918,-0.359018,-2.61469,-8.88008,-0.0698779,-1.29669,-4.23029,0,-1.17519,-5.72749,-0,-1.43187,1.11579,-0.28914,0.113869
3.256,-14.3978,-0.263265,-2.60778,-8.88231,-0.0699073,-1.29807,-3.86261,0,-1.15001,-5.76247,-0,-1.44062,0.246995,-0.193357,0.130914
3.258,-14.1892,-0.149239,-2.71552,-8.88336,-0.0699092,-1.29912,-3.77865,0,-1.14,-5.79723,-0,-1.44931,0.491352,-0.0793297,0.0329094
3.26,-13.951,-0.245034,-2.72381,-8.88215,-0.069917,-1.29879,-3.96863,0,-1.22632,-5.83175,-0,-1.45794,0.762859,-0.175117,0.0329097
3.262,-14.5837,-0.473064,-2.73344,-8.88323,-0.0698834,-1.29984,-3.83829,0,-1.18948,-5.86604,-0,-1.46651,0.165563,-0.40318,0.03291
3.264,-13.475,-0.0534506,-2.74128,-8.88081,-0.069899,-1.29917,-4.20088,0,-1.28457,-5.9001,-0,-1.47503,1.30587,0.0164485,0.0329102
3.266,-14.0519,-0.245024,-2.63469,-8.88081,-0.069899,-1.29917,-4.04988,0,-1.33024,-5.93393,-0,-1.48348,0.762877,-0.175125,0.147959
3.268,-14.3841,-0.130996,-2.7411,-8.88081,-0.069899,-1.29917,-3.92335,0,-1.36282,-5.96753,-0,-1.49188,0.464232,-0.0610967,0.049955
3.27,-14.4446,-0.340813,-2.74943,-8.88081,-0.069899,-1.29917,-3.81471,0,-1.3831,-6.00089,-0,-1.50022,0.437087,-0.270914,0.0499554
3.272,-13.6067,-0.245036,-2.64128,-8.87855,-0.069905,-1.29778,-3.98621,0,-1.53846,-6.03401,-0,-1.5085,1.3059,-0.175131,0.165004
3.274,-14.1803,-0.245009,-2.74612,-8.87632,-0.0698755,-1.2964,-4.11324,0,-1.6521,-6.0669,-0,-1.51672,0.7629,-0.175134,0.0670004
3.276,-13.9131,-0.359014,-2.75395,-8.87514,-0.069848,-1.29606,-4.15008,0,-1.61014,-6.09954,-0,-1.52489,1.06156,-0.289166,0.0670008
3.278,-14.8155,-0.263259,-2.76238,-8.87632,-0.0698755,-1.2964,-3.74083,0,-1.53895,-6.13194,-0,-1.53299,0.19276,-0.193383,0.0670012
3.28,-14.0037,-0.149237,-2.76903,-8.87406,-0.0698815,-1.29501,-3.88943,0,-1.63358,-6.16411,-0,-1.54103,1.03442,-0.0793554,0.0670017
3.282,-13.7063,-0.473038,-2.77601,-8.87049,-0.0698341,-1.294,-4.35197,0,-1.61415,-6.19602,-0,-1.54901,1.36023,-0.403204,0.0670021
3.284,-14.5786,-0.167438,-2.78288,-8.86943,-0.0698323,-1.29295,-4.13056,0,-1.66769,-6.2277,-0,-1.55692,0.518579,-0.0976053,0.0670025
3.286,-14.0364,-0.377234,-2.78901,-8.86599,-0.0698106,-1.29123,-4.35944,0,-1.73051,-6.25913,-0,-1.56478,1.08874,-0.307423,0.0670029
3.288,-14.037,-0.1674,-2.79508,-8.86255,-0.069789,-1.28951,-4.52088,0,-1.77304,-6.29031,-0,-1.57258,1.11589,-0.0976105,0.0670034
3.29,-14.3394,-0.263187,-2.80282,-8.86255,-0.069789,-1.28951,-4.18695,0,-1.66468,-6.32124,-0,-1.58031,0.8444,-0.193398,0.0670038
3.292,-13.7693,-0.263168,-2.80877,-8.85911,-0.0697674,-1.28779,-4.36504,0,-1.71365,-6.35192,-0,-1.58798,1.44171,-0.193401,0.0670042
3.294,-14.0418,-0.149146,-2.81499,-8.85685,-0.0697732,-1.2864,-4.29275,0,-1.72814,-6.38236,-0,-1.59559,1.19737,-0.0793732,0.0670046
3.296,-14.0402,-0.13089,-2.82047,-8.85219,-0.0697593,-1.28435,-4.61147,0,-1.76657,-6.41254,-0,-1.60313,1.22452,-0.0611307,0.0670051
3.298,-14.6393,-0.340671,-2.71186,-8.85117,-0.0697222,-1.2833,-4.27203,0,-1.74238,-6.44246,-0,-1.61062,0.654379,-0.270948,0.182054
3.3,-13.7965,-0.244875,-2.93132,-8.84757,-0.0697101,-1.28229,-4.51765,0,-1.67114,-6.47214,-0,-1.61803,1.52319,-0.175165,-0.0309983
3.302,-14.3655,-0.244856,-2.7239,-8.84413,-0.0696885,-1.28057,-4.55021,0,-1.69502,-6.50155,-0,-1.62539,0.980196,-0.175168,0.182055
3.304,-14.0925,-0.358867,-2.71243,-8.84069,-0.0696669,-1.27885,-4.56401,0,-1.70693,-6.53071,-0,-1.63268,1.27886,-0.2892,0.1991
3.306,-13.7898,-0.263043,-2.81526,-8.83485,-0.0696254,-1.27646,-4.90489,0,-1.74525,-6.55962,-0,-1.6399,1.60466,-0.193417,0.101096
3.308,-14.358,-0.263023,-2.59061,-8.83141,-0.0696038,-1.27474,-4.82036,0,-1.73885,-6.58826,-0,-1.64707,1.06167,-0.19342,0.331194
3.31,-14.0831,-0.148982,-2.79165,-8.82676,-0.0695897,-1.27268,-4.90592,0,-1.74542,-6.61664,-0,-1.65416,1.36033,-0.0793919,0.135186
3.312,-13.4809,-0.130698,-2.68124,-8.82092,-0.0695483,-1.27029,-5.1102,0,-1.76449,-6.64477,-0,-1.66119,1.98479,-0.0611494,0.250235
3.314,-14.6197,-0.340486,-2.66978,-8.81869,-0.0695191,-1.2689,-4.80195,0,-1.72535,-6.67263,-0,-1.66816,0.871649,-0.270967,0.26728
3.316,-13.4728,-0.130639,-2.77195,-8.81165,-0.0694852,-1.26617,-5.15119,0,-1.75528,-6.70022,-0,-1.67506,2.03911,-0.0611537,0.169277
3.318,-14.3089,-0.454436,-2.54558,-8.80598,-0.0694344,-1.26307,-5.17092,0,-1.81738,-6.72756,-0,-1.68189,1.22462,-0.385002,0.399375
3.32,-14.6312,-0.376876,-2.63159,-8.80253,-0.0694127,-1.26135,-4.98374,0,-1.77216,-6.75462,-0,-1.68866,0.92598,-0.307464,0.318416
3.322,-14.3818,-0.053019,-2.73423,-8.79788,-0.0693986,-1.25929,-4.9674,0,-1.74656,-6.78142,-0,-1.69536,1.19749,0.0163796,0.220413
3.324,-13.5054,-0.358554,-2.62309,-8.79087,-0.0693299,-1.25656,-5.21297,0,-1.75595,-6.80796,-0,-1.70199,2.09346,-0.289224,0.335463
3.326,-13.7418,-0.0346763,-2.60988,-8.78382,-0.0692959,-1.25383,-5.36979,0,-1.76203,-6.83422,-0,-1.70855,1.87627,0.0346197,0.352508
3.328,-13.7087,-0.22621,-2.71304,-8.77904,-0.0692564,-1.25249,-5.30979,0,-1.66282,-6.86021,-0,-1.71505,1.93058,-0.156953,0.254505
3.33,-13.672,-0.454202,-2.60065,-8.77097,-0.0691859,-1.24872,-5.46252,0,-1.76591,-6.88594,-0,-1.72148,1.98489,-0.385016,0.369555
3.332,-13.6396,-0.262586,-2.70401,-8.7674,-0.0691389,-1.24771,-5.25179,0,-1.64336,-6.91139,-0,-1.72785,2.0392,-0.193448,0.271552
3.334,-13.6034,-0.262555,-2.70757,-8.76035,-0.0691049,-1.24498,-5.34072,0,-1.65896,-6.93657,-0,-1.73414,2.09352,-0.19345,0.271554
3.336,-14.1667,-0.262509,-2.59669,-8.75573,-0.0690561,-1.24293,-5.18001,0,-1.63281,-6.96147,-0,-1.74037,1.55053,-0.193453,0.386604
3.338,-13.8856,-0.376473,-2.69813,-8.74872,-0.0689876,-1.2402,-5.2604,0,-1.63901,-6.9861,-0,-1.74652,1.84919,-0.307485,0.288601
3.34,-13.8758,-0.166626,-2.70149,-8.74167,-0.0689536,-1.23747,-5.30806,0,-1.64045,-7.01045,-0,-1.75261,1.87636,-0.0976723,0.288602
3.342,-13.5646,-0.490386,-2.70411,-8.73226,-0.0688653,-1.23408,-5.51798,0,-1.67257,-7.03453,-0,-1.75863,2.20217,-0.421521,0.288604
3.344,-13.2284,-0.41278,-2.70733,-8.72525,-0.0687969,-1.23135,-5.49231,0,-1.66336,-7.05833,-0,-1.76458,2.55514,-0.343983,0.288605
3.346,-13.4609,-0.0888762,-2.5951,-8.71702,-0.0687358,-1.22829,-5.54748,0,-1.66888,-7.08185,-0,-1.77046,2.33795,-0.0201404,0.403655
3.348,-12.8221,-0.50842,-2.46436,-8.70656,-0.0686458,-1.22384,-5.71386,0,-1.76045,-7.10509,-0,-1.77627,2.98957,-0.439775,0.53575
