9.52,0.371704,-7.393,0.667764,-7.81385,-0.153972,-0.459348,0.0388986,-6.22018e-17,-9.85141,0.149827,-8.03902,1.2447e-05,-0.446791,0.00851484,0,-1.27916,0,0.355717,0,0,0,0.371704,2.45841,0.517937,0.225174,-0.153984,-0.0125568,0.0303837
9.522,0.702244,-9.84669,0.927099,-7.7909,-0.134221,-0.439458,0.0360696,1.42115e-17,-9.8073,0.146887,-8.03312,1.15557e-06,-0.44667,0.0085099,0,-1.2496,0,0.338901,0,0,0,0.702244,-0.0393919,0.780212,0.242219,-0.134223,0.00721259,0.0275597
9.524,0.550676,-8.66412,0.586858,-7.81934,-0.134239,-0.43934,0.0386341,-8.83348e-17,-9.76504,0.144169,-8.02747,-9.99098e-06,-0.446554,0.00850439,0,-1.16018,0,0.335139,0,0,0,0.550676,1.10092,0.442689,0.208132,-0.134229,0.00721417,0.0301298
9.526,0.550679,-6.93084,0.73414,-7.76148,-0.113704,-0.418636,0.0414527,-6.67956e-17,-9.71507,0.140925,-8.02075,-2.83208e-05,-0.44641,0.008496,0,-1.32027,0,0.305183,0,0,0,0.550679,2.78423,0.593214,0.259265,-0.113676,0.0277743,0.0329567
9.528,0.371718,-9.22172,0.544323,-7.73825,-0.13349,-0.438273,0.0388796,3.055e-17,-9.67105,0.138112,-8.01456,-3.98123e-05,-0.446281,0.00849009,0,-1.28453,0,0.144822,0,0,0,0.371718,0.449331,0.406211,0.276311,-0.13345,0.00800813,0.0303895
9.53,0.523293,-7.98351,0.878996,-7.7153,-0.133507,-0.438147,0.0388752,5.41931e-17,-9.62745,0.135251,-8.00865,-5.16315e-05,-0.446157,0.00848425,0,-1.24264,0,0.185127,0,0,0,0.523293,1.64394,0.743746,0.293356,-0.133456,0.00800979,0.030391
9.532,0.523297,-7.69098,1.00597,-7.74287,-0.133526,-0.438008,0.0388704,5.47248e-19,-9.57928,0.132222,-8.00214,-6.39321e-05,-0.44602,0.00847796,0,-1.33751,0,0.19998,0,0,0,0.523297,1.8883,0.873746,0.259269,-0.133462,0.00801145,0.0303924
9.534,0.5233,-8.59662,-0.0641783,-7.68567,-0.112988,-0.417313,0.0360405,-6.32445e-17,-9.53468,0.129393,-7.99607,-7.8521e-05,-0.445885,0.00847214,0,-1.31739,0,0.221528,0,0,0,0.5233,0.938061,-0.193571,0.310403,-0.112909,0.0285716,0.0275684
9.536,0.523303,-7.68475,0.610376,-7.76501,-0.132773,-0.436954,0.0386048,-1.52903e-17,-9.49163,0.126603,-7.99019,-8.99784e-05,-0.445759,0.00846635,0,-1.25831,0,0.243141,0,0,0,0.523303,1.80687,0.483774,0.225184,-0.132683,0.00880556,0.0301385
9.538,0.523306,-6.57714,0.513725,-7.6731,-0.132792,-0.436808,0.0385997,6.70815e-17,-9.44288,0.123451,-7.98351,-0.000102911,-0.445615,0.00845979,0,-1.38091,0,0.23906,0,0,0,0.523306,2.86574,0.390274,0.310406,-0.132689,0.0088073,0.0301399
9.54,0.52331,-8.8151,0.399307,-7.65021,-0.153365,-0.416114,0.0414206,1.13374e-16,-9.40025,0.120779,-7.97766,-0.000111973,-0.445482,0.00845377,0,-1.29886,0,0.256478,0,0,0,0.52331,0.585144,0.278529,0.327452,-0.153253,0.0293675,0.0329668
9.542,0.523313,-7.63102,0.733984,-7.62712,-0.133615,-0.435748,0.0388475,1.57428e-17,-9.35648,0.117921,-7.97162,-0.000123734,-0.44535,0.00844779,0,-1.27053,0,0.266047,0,0,0,0.523313,1.72546,0.616062,0.344498,-0.133491,0.00960157,0.0303997
9.544,0.523316,-6.03462,0.673823,-7.65445,-0.133634,-0.435598,0.0388423,-2.23727e-17,-9.30765,0.114771,-7.96486,-0.000136642,-0.445202,0.00844114,0,-1.3992,0,0.25491,0,0,0,0.523316,3.27303,0.559052,0.310411,-0.133497,0.00960339,0.0304011
9.546,0.52332,-8.48922,0.59578,-7.59731,-0.133652,-0.435464,0.0416624,7.98669e-18,-9.26446,0.111984,-7.95886,-0.000148999,-0.445069,0.00843431,0,-1.34457,0,0.264368,0,0,0,0.52332,0.775234,0.483797,0.361545,-0.133503,0.00960521,0.0332281
9.548,0.523323,-7.44286,0.686594,-7.62558,-0.133668,-0.435333,0.036265,-5.36541e-17,-9.22266,0.109288,-7.95304,-0.000159107,-0.44494,0.00842951,0,-1.25396,0,0.277991,0,0,0,0.523323,1.7798,0.577306,0.327458,-0.133509,0.00960702,0.0278354
9.55,0.523326,-5.73745,0.701692,-7.46502,-0.133687,-0.435171,0.0388281,-5.6307e-18,-9.17343,0.106137,-7.94588,-0.00017198,-0.44478,0.00842261,0,-1.4028,0,0.106887,0,0,0,0.523326,3.43597,0.595556,0.480858,-0.133515,0.00960884,0.0304055
9.552,0.52333,-7.91905,0.623562,-7.56102,-0.133705,-0.435029,0.0388234,3.90661e-17,-9.12873,0.103261,-7.93962,-0.000183749,-0.444639,0.00841645,0,-1.39811,0,0.148668,0,0,0,0.52333,1.20968,0.520301,0.378595,-0.133521,0.00961066,0.030407
9.554,0.523333,-6.95406,0.807884,-7.504,-0.133721,-0.434894,0.0388191,-2.80766e-17,-9.08686,0.100568,-7.93373,-0.000194772,-0.444506,0.00841065,0,-1.3094,0,0.190542,0,0,0,0.523333,2.1328,0.707316,0.429729,-0.133527,0.00961248,0.0304084
9.556,0.523336,-6.03797,0.467366,-7.42888,-0.13374,-0.434734,0.0388139,2.83247e-18,-9.03959,0.0975744,-7.92679,-0.000206954,-0.444349,0.00840399,0,-1.39495,0,0.0523494,0,0,0,0.523336,3.00162,0.369792,0.497908,-0.133533,0.0096143,0.0304099
9.558,0.523339,-8.08723,0.521758,-7.38896,-0.154311,-0.455164,0.0388105,2.82935e-17,-8.99831,0.0949465,-7.92096,-0.000213819,-0.444222,0.00839916,0,-1.28929,0,0.120312,0,0,0,0.523339,0.91108,0.426812,0.531999,-0.154097,-0.0109424,0.0304114
9.56,0.523343,-6.52343,0.594241,-7.39984,-0.114005,-0.414688,0.0359805,-3.50157e-17,-8.95493,0.0921639,-7.9148,-0.000228114,-0.444074,0.00839314,0,-1.26083,0,0.166207,0,0,0,0.523343,2.4315,0.502077,0.514957,-0.113777,0.0293857,0.0275873
9.562,0.523346,-5.41768,0.684725,-7.42725,-0.113235,-0.454866,0.0385434,5.62803e-18,-8.90806,0.0891384,-7.90812,-0.000243316,-0.443927,0.00838599,0,-1.3458,0,0.187575,0,0,0,0.523346,3.49037,0.595586,0.480871,-0.112992,-0.0109388,0.0301574
9.564,0.523349,-7.92889,0.606812,-7.47282,-0.153575,-0.455533,0.0385401,7.3041e-17,-8.86718,0.0864805,-7.90256,-0.000250428,-0.443805,0.00838125,0,-1.23972,0,0.381064,0,0,0,0.523349,0.938284,0.520332,0.429741,-0.153324,-0.0117278,0.0301588
9.566,0.523353,-6.66574,0.323676,-7.38168,-0.133824,-0.435626,0.0413603,-2.77414e-17,-8.8258,0.0838538,-7.89664,-0.000262079,-0.443667,0.00837451,0,-1.15757,0,0.367591,0,0,0,0.523353,2.16006,0.239822,0.514964,-0.133562,0.00804165,0.0329858
9.568,0.523356,-5.50561,0.452935,-7.40901,-0.133842,-0.435466,0.0359619,-1.74553e-17,-8.77884,0.0808331,-7.88989,-0.000273529,-0.443509,0.00836878,0,-1.2589,0,0.338029,0,0,0,0.523356,3.27323,0.372102,0.480878,-0.133568,0.00804331,0.0275931
9.57,0.702324,-7.39197,0.432038,-7.35192,-0.133859,-0.435325,0.0413506,-3.25963e-17,-8.73756,0.0781765,-7.88393,-0.000285355,-0.44337,0.00836197,0,-1.17917,0,0.334778,0,0,0,0.702324,1.34559,0.353861,0.532014,-0.133574,0.00804497,0.0329887
9.572,0.371791,-6.72762,0.598243,-7.32909,-0.133877,-0.394055,0.0387774,2.66552e-17,-8.69768,0.0756121,-7.87815,-0.000296795,-0.443219,0.00835592,0,-1.0658,0,0.339804,0,0,0,0.371791,1.97006,0.52263,0.54906,-0.13358,0.0491636,0.0304215
9.574,0.523366,-5.351,0.613508,-7.35645,-0.133895,-0.433429,0.0387722,1.31484e-17,-8.65144,0.0726283,-7.87143,-0.000309016,-0.443059,0.00834927,0,-1.16046,0,0.321973,0,0,0,0.523366,3.30043,0.54088,0.514975,-0.133586,0.00962988,0.030423
9.576,0.523369,-7.78046,0.255172,-7.24794,-0.13391,-0.433278,0.0359431,-4.54342e-17,-8.61026,0.0700619,-7.86518,-0.000318471,-0.44291,0.00834422,0,-1.08656,0,0.170274,0,0,0,0.523369,0.829795,0.18511,0.617243,-0.133592,0.00963169,0.0275989
9.578,0.523372,-6.68181,0.571874,-7.31029,-0.133927,-0.433137,0.0385074,3.65854e-18,-8.57048,0.0674759,-7.85936,-0.000329089,-0.44277,0.00833843,0,-0.988378,0,0.220205,0,0,0,0.523372,1.88867,0.504399,0.549069,-0.133598,0.00963351,0.030169
9.58,0.344411,-5.44215,0.306749,-7.25257,-0.133945,-0.432977,0.0385024,-2.44758e-17,-8.52544,0.0646155,-7.85277,-0.00034074,-0.442612,0.00833196,0,-1.05359,0,0.240682,0,0,0,0.344411,3.08329,0.242133,0.600204,-0.133604,0.00963533,0.0301704
9.582,0.495986,-7.90076,0.64176,-7.22976,-0.133962,-0.432836,0.0413227,-1.3216e-17,-8.48626,0.0620931,-7.84701,-0.000351992,-0.442473,0.00832533,0,-0.941386,0,0.275547,0,0,0,0.495986,0.585498,0.579667,0.617251,-0.13361,0.00963715,0.0329973
9.584,0.674954,-6.69348,0.208202,-7.2583,-0.133977,-0.432699,0.0359254,-1.81274e-18,-8.44644,0.0595656,-7.84146,-0.00036135,-0.442338,0.00832068,0,-0.852215,0,0.459699,0,0,0,0.674954,1.75297,0.148636,0.583166,-0.133616,0.00963897,0.0276047
9.586,0.523385,-5.72684,0.618206,-7.25186,-0.133994,-0.432541,0.0384891,-3.05233e-17,-8.40292,0.0567764,-7.83503,-0.000372742,-0.442182,0.00831432,0,-0.893807,0,0.425473,0,0,0,0.523385,2.67609,0.56143,0.583169,-0.133622,0.00964079,0.0301748
9.588,0.523388,-7.69525,0.652094,-7.1947,-0.134011,-0.432392,0.0384846,5.70154e-18,-8.36225,0.0541709,-7.829,-0.000383381,-0.442034,0.00830837,0,-0.847184,0,0.409579,0,0,0,0.523388,0.666997,0.597923,0.634304,-0.133628,0.00964261,0.0301762
9.59,0.523392,-6.57017,0.499088,-7.2233,-0.154583,-0.452821,0.0413059,-3.8596e-17,-8.32318,0.0516806,-7.82351,-0.000390783,-0.441907,0.0083028,0,-0.752448,0,0.558294,0,0,0,0.523392,1.75302,0.447408,0.600219,-0.154192,-0.0109141,0.0330031
9.592,0.523395,-5.84861,0.589852,-7.21691,-0.134831,-0.432894,0.0359079,3.56374e-17,-8.28039,0.0489348,-7.81713,-0.000401076,-0.441749,0.00829742,0,-0.789186,0,0.503771,0,0,0,0.523395,2.43178,0.540917,0.600222,-0.13443,0.00885545,0.0276105
9.594,0.523398,-7.84605,0.418657,-7.16001,-0.134848,-0.43275,0.0412968,3.37667e-17,-8.24159,0.0465,-7.81137,-0.00041189,-0.441607,0.00829083,0,-0.694842,0,0.477692,0,0,0,0.523398,0.395541,0.372157,0.651358,-0.134436,0.00885719,0.033006
9.596,0.523402,-6.477,0.584973,-7.08604,-0.114308,-0.412038,0.0358985,3.36239e-17,-8.20291,0.0440476,-7.80558,-0.000424591,-0.441455,0.00828516,0,-0.612151,0,0.460453,0,0,0,0.523402,1.72591,0.540926,0.719538,-0.113884,0.0294174,0.0276134
9.598,0.344441,-5.59233,0.600502,-7.14777,-0.134093,-0.431643,0.0384622,1.17762e-17,-8.1599,0.0413269,-7.79913,-0.00043565,-0.441295,0.00827881,0,-0.669779,0,0.433051,0,0,0,0.344441,2.56758,0.559175,0.651364,-0.133657,0.00965146,0.0301834
9.6,0.67498,-7.80676,0.616252,-7.09105,-0.134109,-0.431502,0.038458,1.7606e-17,-8.12089,0.038827,-7.79355,-0.000445843,-0.441155,0.00827317,0,-0.60481,0,0.57876,0,0,0,0.67498,0.314133,0.577425,0.7025,-0.133663,0.00965328,0.0301849
9.602,0.523411,-6.98275,0.445188,-7.11963,-0.134125,-0.431362,0.0412786,-8.70482e-17,-8.08425,0.036523,-7.78804,-0.000456119,-0.441017,0.00826683,0,-0.473639,0,0.545663,0,0,0,0.523411,1.1015,0.408665,0.668415,-0.133669,0.0096551,0.0330118
9.604,0.523415,-5.52823,0.517739,-7.11349,-0.134141,-0.472338,0.0358811,9.09947e-18,-8.04155,0.0338093,-7.78191,-0.000465584,-0.440878,0.00826195,0,-0.541202,0,0.647268,0,0,0,0.523415,2.51331,0.48393,0.668419,-0.133675,-0.0314601,0.0276191
9.606,0.523418,-7.98985,0.51543,-7.10829,-0.134156,-0.432669,0.0384459,-3.01085e-17,-8.00537,0.0314961,-7.77671,-0.000475019,-0.440746,0.0082567,0,-0.410291,0,0.73688,0,0,0,0.523418,0.0155187,0.483934,0.668422,-0.133681,0.00807716,0.0301892
9.608,0.702386,-6.37556,0.512955,-7.05116,-0.134172,-0.432516,0.0384415,3.58946e-17,-7.9658,0.0290159,-7.77072,-0.000485082,-0.440594,0.00825082,0,-0.392847,0,0.66152,0,0,0,0.702386,1.59023,0.483939,0.719558,-0.133687,0.00807882,0.0301906
9.61,0.550817,-5.60017,0.416785,-7.07879,-0.113634,-0.411783,0.0384356,-1.7816e-17,-7.92346,0.0263463,-7.76427,-0.000499504,-0.440422,0.00824356,0,-0.466825,0,0.590402,0,0,0,0.550817,2.3233,0.390439,0.685473,-0.113134,0.028639,0.0301921
9.612,0.550821,-7.54509,0.396199,-7.07344,-0.133418,-0.431413,0.0412562,7.22168e-18,-7.88644,0.0239999,-7.75892,-0.000509965,-0.440286,0.00823724,0,-0.373759,0,0.697777,0,0,0,0.550821,0.341354,0.372199,0.685477,-0.132908,0.00887293,0.033019
9.614,0.550824,-6.93834,0.562663,-7.06784,-0.133432,-0.431267,0.035859,5.18232e-17,-7.84986,0.0216951,-7.75332,-0.000518382,-0.440142,0.00823266,0,-0.282476,0,0.640321,0,0,0,0.550824,0.911516,0.540968,0.68548,-0.132914,0.00887467,0.0276264
9.616,0.550828,-5.48495,0.671797,-7.01032,-0.154005,-0.451668,0.0412483,2.70192e-17,-7.80829,0.019075,-7.74693,-0.000526389,-0.439986,0.00822635,0,-0.354759,0,0.577825,0,0,0,0.550828,2.32333,0.652722,0.736616,-0.153478,-0.0116821,0.0330219
9.618,0.550831,-7.53763,0.238386,-7.09003,-0.134252,-0.431756,0.035851,1.00824e-17,-7.77042,0.0166936,-7.74143,-0.000535117,-0.439844,0.00822175,0,-0.303669,0,0.689373,0,0,0,0.550831,0.232785,0.221693,0.651399,-0.133716,0.00808736,0.0276293
9.62,0.550835,-6.93184,0.368417,-7.05075,-0.134267,-0.43162,0.0384158,-1.78271e-17,-7.73478,0.0144447,-7.73624,-0.00054424,-0.439709,0.00821652,0,-0.19576,0,0.773218,0,0,0,0.550835,0.802946,0.353972,0.685491,-0.133722,0.00808902,0.0301993
9.622,0.371874,-5.61398,0.534579,-7.0443,-0.154839,-0.410884,0.0384115,-1.49541e-17,-7.69299,0.0118382,-7.72979,-0.000551756,-0.439533,0.00821071,0,-0.286377,0,0.682923,0,0,0,0.371874,2.07901,0.522741,0.685494,-0.154287,0.0286492,0.0302008
9.624,0.523449,-8.10327,0.363573,-7.03908,-0.135086,-0.430514,0.0384077,3.77643e-17,-7.65733,0.00959268,-7.72458,-0.000560849,-0.439397,0.00820546,0,-0.187089,0,0.768718,0,0,0,0.523449,-0.44594,0.353981,0.685498,-0.134525,0.00888313,0.0302022
9.626,0.523452,-6.65398,0.249494,-7.08441,-0.135101,-0.430361,0.0384034,8.44453e-18,-7.61985,0.00725889,-7.71877,-0.000570277,-0.439246,0.00819976,0,-0.155399,0,0.694865,0,0,0,0.523452,0.965872,0.242235,0.634369,-0.134531,0.00888487,0.0302036
9.628,0.523455,-5.93519,0.304002,-7.0444,-0.135117,-0.430204,0.0383989,4.91269e-17,-7.57982,0.00474794,-7.71286,-0.000580431,-0.439091,0.00819383,0,-0.20552,0,0.763715,0,0,0,0.523455,1.64463,0.299254,0.66846,-0.134537,0.00888661,0.0302051
9.63,0.523459,-7.93574,0.47053,-7.09028,-0.114577,-0.450632,0.0383945,8.49244e-18,-7.54413,0.00250744,-7.70761,-0.000592545,-0.438961,0.00818803,0,-0.124583,0,0.823958,0,0,0,0.523459,-0.391618,0.468023,0.617331,-0.113985,-0.0116702,0.0302065
9.632,0.702426,-6.56851,0.299486,-7.05045,-0.13436,-0.430711,0.0383904,5.85604e-17,-7.50726,0.000223834,-7.70188,-0.000601762,-0.43881,0.00818241,0,-0.0881044,0,0.742702,0,0,0,0.702426,0.938742,0.299262,0.651423,-0.133758,0.00809929,0.0302079
9.634,0.550858,-5.68678,0.465748,-7.04449,-0.134376,-0.430552,0.0383858,-3.65477e-17,-7.46718,-0.00228228,-7.69592,-0.000611888,-0.438653,0.00817643,0,-0.155592,0,0.796361,0,0,0,0.550858,1.7804,0.46803,0.651426,-0.133764,0.00810096,0.0302094
9.636,0.550861,-7.76808,0.388212,-7.03908,-0.134391,-0.430406,0.0383818,1.15655e-17,-7.43078,-0.00456199,-7.69051,-0.000621094,-0.438509,0.008171,0,-0.11229,0,0.84336,0,0,0,0.550861,-0.3373,0.392774,0.65143,-0.13377,0.00810262,0.0302108
9.638,0.550865,-6.64596,0.385982,-7.0334,-0.134406,-0.430254,0.0383777,1.50346e-18,-7.39467,-0.00679555,-7.68484,-0.000630094,-0.438358,0.00816544,0,-0.0666071,0,0.760333,0,0,0,0.550865,0.748709,0.392778,0.651433,-0.133776,0.00810428,0.0302123
9.64,0.550868,-5.38263,0.476901,-7.02717,-0.134423,-0.430086,0.0383729,3.53839e-17,-7.3531,-0.00938516,-7.6786,-0.000640539,-0.438192,0.00815921,0,-0.191089,0,0.801638,0,0,0,0.550868,1.97047,0.486287,0.651436,-0.133782,0.00810594,0.0302137
9.642,0.371907,-7.40973,0.399411,-6.97032,-0.113882,-0.409365,0.0383678,-1.0834e-17,-7.3168,-0.0116197,-7.6729,-0.000652964,-0.438031,0.00815269,0,-0.14601,0,0.722789,0,0,0,0.371907,-0.0929324,0.411031,0.702572,-0.113229,0.0286661,0.0302151
9.644,0.523483,-6.50513,0.397185,-7.05019,-0.133665,-0.428987,0.0383639,2.09042e-17,-7.28101,-0.0138491,-7.66755,-0.00066194,-0.437887,0.00814732,0,-0.0976515,0,0.794641,0,0,0,0.523483,0.775876,0.411035,0.617354,-0.133003,0.00890005,0.0302166
9.646,0.523486,-5.65191,0.581793,-7.01028,-0.133681,-0.428829,0.0383595,1.39705e-17,-7.24229,-0.0162556,-7.66172,-0.000671624,-0.43773,0.00814149,0,-0.144523,0,0.832805,0,0,0,0.523486,1.59038,0.598048,0.651446,-0.133009,0.00890179,0.030218
9.648,0.523489,-7.21758,0.335547,-6.9534,-0.133694,-0.428672,0.0355308,2.41417e-18,-7.20611,-0.0184811,-7.65598,-0.000679633,-0.437575,0.00813679,0,-0.115793,0,0.748051,0,0,0,0.523489,-0.0114658,0.354028,0.702582,-0.133015,0.00890353,0.027394
9.65,0.702457,-6.5586,0.128153,-7.03346,-0.13371,-0.428531,0.0409202,5.08658e-17,-7.17159,-0.0206244,-7.65082,-0.00068919,-0.437436,0.00813068,0,-0.0388204,0,0.816298,0,0,0,0.702457,0.612991,0.148778,0.617365,-0.133021,0.00890527,0.0327895
9.652,0.371924,-5.59593,0.351485,-7.04452,-0.133726,-0.428367,0.038347,4.36797e-18,-7.13203,-0.0230757,-7.64484,-0.000699049,-0.437274,0.00812469,0,-0.124819,0,0.844969,0,0,0,0.371924,1.5361,0.374561,0.600324,-0.133026,0.00890701,0.0302223
9.654,0.523499,-7.29833,0.349306,-6.954,-0.13374,-0.428221,0.0383431,-2.82549e-17,-7.09683,-0.0252584,-7.63955,-0.000707825,-0.43713,0.00811936,0,-0.0767556,0,0.877739,0,0,0,0.523499,-0.201502,0.374565,0.685548,-0.133032,0.00890875,0.0302237
9.656,0.523502,-5.85002,0.34705,-7.03369,-0.133755,-0.469204,0.0383394,6.30051e-18,-7.06033,-0.0275187,-7.63402,-0.000716678,-0.436997,0.00811425,0,-0.0805093,0,0.895775,0,0,0,0.523502,1.21031,0.374568,0.60033,-0.133038,-0.0322065,0.0302252
9.658,0.70247,-5.42994,0.157597,-6.99319,-0.133771,-0.388356,0.0383342,-1.15915e-17,-7.02035,-0.0299655,-7.62761,-0.000726702,-0.436804,0.00810755,0,-0.186131,0,0.787023,0,0,0,0.70247,1.59041,0.187562,0.634422,-0.133044,0.0484477,0.0302266
9.66,0.550902,-6.86001,0.11888,-7.03887,-0.11323,-0.448308,0.0383296,-1.19099e-17,-6.98432,-0.0321959,-7.62216,-0.000738831,-0.436664,0.00810157,0,-0.166183,0,0.831281,0,0,0,0.550902,0.124315,0.151076,0.583292,-0.112491,-0.0116447,0.0302281
9.662,0.550905,-6.03702,0.17372,-6.94792,-0.153568,-0.407813,0.038326,7.21935e-17,-6.9487,-0.0343738,-7.61643,-0.0007444,-0.436497,0.00809646,0,-0.14197,0,0.745243,0,0,0,0.550905,0.911673,0.208094,0.668517,-0.152823,0.0286833,0.0302295
9.664,0.371944,-4.88423,-0.033977,-7.02707,-0.133817,-0.427413,0.0411459,-2.64291e-17,-6.90907,-0.0368194,-7.61037,-0.000755138,-0.43633,0.00808946,0,-0.242816,0,0.789596,0,0,0,0.371944,2.02483,0.00284237,0.583299,-0.133062,0.00891721,0.0330564
9.666,0.523519,-6.50329,0.096035,-6.93587,-0.154387,-0.447814,0.0385738,2.19705e-17,-6.87198,-0.0390846,-7.60439,-0.000760902,-0.436174,0.00808453,0,-0.263055,0,0.702309,0,0,0,0.523519,0.368683,0.13512,0.668523,-0.153626,-0.0116396,0.0304893
9.668,0.523523,-5.9258,0.169173,-6.96468,-0.134632,-0.427898,0.0357454,-1.78243e-18,-6.83749,-0.0412084,-7.59912,-0.000768485,-0.436028,0.00808017,0,-0.209089,0,0.774658,0,0,0,0.523523,0.911692,0.210382,0.634438,-0.133864,0.0081299,0.0276652
9.67,0.523526,-4.79974,-0.0202752,-6.95818,-0.114093,-0.407148,0.0383082,-1.9178e-18,-6.79744,-0.0436492,-7.59263,-0.000781558,-0.435838,0.00807288,0,-0.327417,0,0.678292,0,0,0,0.523526,1.9977,0.023374,0.634441,-0.113311,0.0286901,0.0302353
9.672,0.344565,-6.99219,0.128161,-7.00414,-0.133875,-0.42677,0.0383044,-6.38747e-17,-6.7636,-0.0457345,-7.58745,-0.000789912,-0.435694,0.00806768,0,-0.253899,0,0.757826,0,0,0,0.344565,-0.228598,0.173896,0.583312,-0.133085,0.00892401,0.0302367
9.674,0.675104,-5.46324,0.032486,-6.96424,-0.13389,-0.426606,0.0383002,-2.47834e-17,-6.72791,-0.0479064,-7.58164,-0.000798599,-0.435532,0.00806199,0,-0.245982,0,0.679389,0,0,0,0.675104,1.26466,0.0803924,0.617403,-0.133091,0.00892575,0.0302382
9.676,0.523536,-4.93483,-0.0817018,-7.00922,-0.133906,-0.426433,0.04112,-2.72881e-17,-6.6882,-0.050346,-7.57549,-0.00080929,-0.43536,0.00805491,0,-0.361466,0,0.738016,0,0,0,0.523536,1.75337,-0.0313558,0.566274,-0.133097,0.00892749,0.0330651
9.678,0.523539,-6.63753,0.066704,-6.91829,-0.154475,-0.446839,0.0357236,4.87249e-17,-6.6533,-0.0524613,-7.56979,-0.000813545,-0.435209,0.00805119,0,-0.329752,0,0.663044,0,0,0,0.523539,0.0157733,0.119165,0.651498,-0.153661,-0.0116293,0.0276725
9.68,0.523542,-5.73484,0.0646236,-6.94716,-0.114167,-0.447491,0.0411125,5.07527e-17,-6.61942,-0.0545427,-7.56457,-0.000826025,-0.435073,0.00804453,0,-0.271764,0,0.744909,0,0,0,0.523542,0.884583,0.119166,0.617413,-0.113341,-0.0124183,0.033068
9.682,0.523546,-4.74564,0.155749,-6.99221,-0.13395,-0.427551,0.0385393,-4.8865e-18,-6.58048,-0.0569234,-7.5585,-0.000835539,-0.434902,0.00803847,0,-0.374988,0,0.78177,0,0,0,0.523546,1.83484,0.212672,0.566283,-0.133114,0.00735104,0.0305008
9.684,0.523549,-6.28393,0.078291,-6.95213,-0.175074,-0.42738,0.0357118,-3.51318e-17,-6.54408,-0.0591226,-7.5525,-0.000836919,-0.434732,0.00803496,0,-0.397176,0,0.691957,0,0,0,0.523549,0.260144,0.137414,0.600375,-0.174237,0.00735263,0.0276768
9.686,0.523552,-5.19034,0.169662,-6.94673,-0.114998,-0.406657,0.0382755,5.35067e-17,-6.50934,-0.0612573,-7.54711,-0.000848713,-0.43457,0.00802861,0,-0.366352,0,0.75728,0,0,0,0.523552,1.319,0.23092,0.600378,-0.114149,0.0279127,0.0302469
9.688,0.523555,-4.39078,0.09203,-6.83797,-0.134781,-0.426239,0.0382706,-2.3261e-17,-6.46999,-0.0636312,-7.54061,-0.00085817,-0.434386,0.00802226,0,-0.4836,0,0.659418,0,0,0,0.523555,2.07921,0.155661,0.702646,-0.133923,0.00814658,0.0302483
9.69,0.523559,-6.31044,0.0898996,-6.84921,-0.155351,-0.405504,0.0382668,-2.15556e-18,-6.43486,-0.065763,-7.53481,-0.000863456,-0.434211,0.00801705,0,-0.46391,0,0.594699,0,0,0,0.523559,0.124416,0.155663,0.685605,-0.154487,0.0287067,0.0302497
9.692,0.523562,-5.13435,0.0877387,-6.82625,-0.115043,-0.44567,0.0410865,3.23548e-17,-6.39907,-0.0679254,-7.5289,-0.000876256,-0.434053,0.00800984,0,-0.471414,0,0.541796,0,0,0,0.523562,1.26473,0.155664,0.702653,-0.114167,-0.0116178,0.0330767
9.694,0.523565,-3.81808,0.178817,-6.7514,-0.134827,-0.42571,0.0385128,-5.16549e-17,-6.35887,-0.0703532,-7.52223,-0.000885944,-0.433862,0.00800331,0,-0.61209,0,0.484376,0,0,0,0.523565,2.54079,0.24917,0.770833,-0.133941,0.00815164,0.0305095
9.696,0.523569,-6.20089,0.195051,-6.81398,-0.134841,-0.425549,0.0385088,2.27137e-17,-6.32533,-0.072366,-7.51664,-0.000893941,-0.433702,0.00799786,0,-0.548244,0,0.462436,0,0,0,0.523569,0.124441,0.267417,0.70266,-0.133947,0.0081533,0.030511
9.698,0.523572,-5.18977,0.117752,-6.70612,-0.134855,-0.425386,0.0385048,3.97089e-17,-6.29163,-0.0744068,-7.51105,-0.000902104,-0.433541,0.00799236,0,-0.49405,0,0.447439,0,0,0,0.523572,1.10185,0.192159,0.804929,-0.133953,0.00815496,0.0305124
9.7,0.523575,-4.20193,0.20898,-6.81946,-0.13487,-0.425213,0.0385003,-4.13988e-18,-6.25405,-0.0766856,-7.50509,-0.000911166,-0.43337,0.00798641,0,-0.567235,0,0.574722,0,0,0,0.523575,2.05211,0.285665,0.685623,-0.133959,0.00815662,0.0305139
9.702,0.523578,-5.74077,-0.0554447,-6.67711,-0.114329,-0.40447,0.0384949,6.04863e-17,-6.21819,-0.0788425,-7.49909,-0.000922904,-0.433187,0.0079796,0,-0.583466,0,0.521555,0,0,0,0.523578,0.477419,0.0233977,0.82198,-0.113406,0.0287168,0.0305153
9.704,0.523582,-5.32895,0.280165,-6.74029,-0.13411,-0.465229,0.0384919,3.37798e-17,-6.18647,-0.0807637,-7.4941,-0.000930676,-0.433063,0.00797507,0,-0.481966,0,0.643045,0,0,0,0.523582,0.857529,0.360929,0.753807,-0.13318,-0.0321663,0.0305168
