13.332,0,-1.67725,0.011996,3.10137,0,0,0,-0.000620897,-1.67655,0.0109013,3.08773,0.00529777,-0.00181864,-0.0070894,5.86811e-117,-0.0716205,0.00901808,0.0100187,-6.36214e-116,1.95494e-117,6.06134e-116,-1.63384e-08,-0.0847787,-0.00493219,0.00746717,0.00777054,-0.00193708,7.71514e-06,-3.01982e-113,-0.473216,0.0868839,-0.396183,3.27404e-112,-1.00599e-113,-3.11926e-112,-2.81221e-05,-0.357046,-0.0381993,-0.250421,0.020707,0.0043402,0.00139815
13.334,0,-1.67747,0.011996,3.10145,0,0,0,-0.000620897,-1.67671,0.0109013,3.08765,0.0052187,-0.00189771,-0.0070894,5.64241e-117,-0.0730428,0.00867123,0.0112722,-6.11744e-116,1.87975e-117,5.82821e-116,-1.20135e-08,-0.0838927,-0.00362661,-0.00578614,-0.0047493,-0.0118872,5.6729e-06,-2.90411e-113,-0.482368,0.076872,-0.356838,3.14858e-112,-9.67442e-114,-2.99973e-112,-1.7241e-05,-0.357347,-0.0387467,-0.279488,-0.0101335,-0.0253091,0.0012287
13.336,0,-1.67766,0.0120416,3.10145,0,0,0,-0.000620897,-1.67693,0.0109013,3.08765,0.00513963,-0.00181864,-0.0070894,5.4254e-117,-0.0738883,0.00921488,0.0108387,-5.88216e-116,1.80745e-117,5.60405e-116,-8.83347e-09,-0.0904341,-0.00266662,-0.00425452,-0.0139578,0.00172507,4.17125e-06,-2.79283e-113,-0.480075,0.0843701,-0.351451,3.02794e-112,-9.30372e-114,-2.88479e-112,-7.15536e-06,-0.377177,-0.0391954,-0.274433,-0.0386324,0.00580048,0.00107022
13.338,0,-1.67793,0.0121328,3.10137,0,0,0,-0.000620897,-1.67709,0.0109013,3.08765,0.00529777,-0.00181864,-0.0070894,5.21673e-117,-0.0762676,0.0106148,0.00878292,-5.65592e-116,1.73793e-117,5.38851e-116,-6.4952e-09,-0.0880499,-0.00196075,-0.00312832,0.0106616,0.00126843,3.06709e-06,-2.68581e-113,-0.507366,0.108046,-0.377467,2.91191e-112,-8.94722e-114,-2.77425e-112,2.17999e-06,-0.374872,-0.0395523,-0.269352,0.0228029,0.00531216,0.000922105
13.34,0,-1.67817,0.0120872,3.10137,0,0,0,-0.000620897,-1.67725,0.0109013,3.08765,0.0052187,-0.00189771,-0.0070894,5.01609e-117,-0.0780333,0.00932936,0.00844512,-5.43838e-116,1.67109e-117,5.18126e-116,-4.77588e-09,-0.086304,-0.00144173,-0.00230024,-0.0026264,-0.00953312,2.25522e-06,-2.5829e-113,-0.521808,0.079171,-0.369446,2.80034e-112,-8.60438e-114,-2.66795e-112,1.08078e-05,-0.372186,-0.0398237,-0.264257,-0.00815742,-0.0243895,0.000783803
13.342,0,-1.67837,0.0121328,3.10137,0,0,0,-0.000620897,-1.67744,0.0109469,3.08765,0.0052187,-0.00189771,-0.0070894,4.82316e-117,-0.0786868,0.00984769,0.00812031,-5.22921e-116,1.60682e-117,4.98198e-116,-3.51168e-09,-0.0886226,0.00497921,-0.00169135,-0.00193118,-0.00700965,1.65825e-06,-2.48393e-113,-0.514306,0.0860939,-0.361483,2.69303e-112,-8.27468e-114,-2.56572e-112,1.87688e-05,-0.379193,-0.0231474,-0.259155,-0.00752758,-0.0225719,0.000654775
13.344,0,-1.67861,0.0121784,3.10145,0,0,0,-0.000620897,-1.67769,0.0109925,3.08765,0.0052187,-0.00189771,-0.0070894,4.63765e-117,-0.0803595,0.0103461,0.00944686,-5.02809e-116,1.54502e-117,4.79036e-116,-2.58212e-09,-0.0975073,0.00969864,-0.00124364,-0.00141998,-0.00515415,1.2193e-06,-2.38875e-113,-0.526691,0.0923672,-0.322069,2.58984e-112,-7.95761e-114,-2.4674e-112,2.61013e-05,-0.405192,-0.00769496,-0.254055,-0.00693412,-0.0208581,0.000534513
13.346,0,-1.67883,0.0121784,3.10137,0,0,0,-0.000620897,-1.67785,0.0109925,3.08765,0.0052187,-0.00189771,-0.0070894,4.45928e-117,-0.0814456,0.00994816,0.00744465,-4.8347e-116,1.48559e-117,4.60612e-116,-1.89861e-09,-0.0932493,0.00713136,-0.000914441,-0.00104411,-0.00378982,8.96544e-07,-2.29722e-113,-0.527322,0.0811622,-0.348186,2.4906e-112,-7.65269e-114,-2.37286e-112,3.28421e-05,-0.398508,-0.0102653,-0.248963,-0.00637517,-0.0192427,0.000422534
13.348,0,-1.67904,0.0121784,3.10137,0,0,0,-0.000620897,-1.67809,0.0110381,3.08765,0.0052187,-0.00189771,-0.0070894,4.28777e-117,-0.0824901,0.00956554,0.00715831,-4.64875e-116,1.42845e-117,4.42896e-116,-1.39604e-09,-0.100935,0.0112859,-0.000672383,-0.000767724,-0.00278663,6.59223e-07,-2.20919e-113,-0.527126,0.0706825,-0.3403,2.39517e-112,-7.35945e-114,-2.28194e-112,3.90257e-05,-0.421861,0.00424182,-0.243888,-0.00584896,-0.0177208,0.000318377
13.35,0,-1.67926,0.0122697,3.10137,0,0,0,-0.000620897,-1.67834,0.0110837,3.08756,0.0052187,-0.00189771,-0.0070894,4.12286e-117,-0.0834943,0.0109519,0.006883,-4.46995e-116,1.37351e-117,4.25861e-116,-1.0265e-09,-0.106535,0.0143311,-0.0117657,-0.000564503,-0.00204899,4.84723e-07,-2.12454e-113,-0.526164,0.0946256,-0.332506,2.30339e-112,-7.07746e-114,-2.1945e-112,4.46851e-05,-0.442828,0.0176482,-0.270351,-0.0053538,-0.0162874,0.000221608
13.352,0,-1.67956,0.012224,3.10137,0,0,0,-0.000620897,-1.67858,0.0110381,3.08756,0.00537684,-0.00189771,-0.0070894,3.96429e-117,-0.0860263,0.00965356,0.00661826,-4.29803e-116,1.32069e-117,4.09482e-116,-7.5478e-10,-0.110675,0.0045007,-0.00865128,0.0205155,-0.00150661,3.56414e-07,-2.04313e-113,-0.554619,0.0660172,-0.324809,2.21513e-112,-6.80626e-114,-2.11041e-112,4.98514e-05,-0.461558,-0.00371971,-0.262901,0.0535965,-0.0149381,0.000131812
13.354,0,-1.67972,0.0123153,3.10137,0,0,0,-0.000620897,-1.67885,0.0111294,3.08756,0.00529777,-0.00181864,-0.0070894,3.81181e-117,-0.0858503,0.0110366,0.00636372,-4.13272e-116,1.26989e-117,3.93733e-116,-5.54985e-10,-0.117089,0.0153079,-0.00636124,0.00468482,0.00929231,2.62069e-07,-1.96484e-113,-0.529903,0.0900746,-0.317211,2.13025e-112,-6.54546e-114,-2.02954e-112,5.45542e-05,-0.488233,0.0271351,-0.255624,0.0202932,0.0155738,4.85946e-05
13.356,0,-1.67999,0.0124065,3.10137,0,0,0,-0.000620897,-1.67907,0.0111294,3.08756,0.0052187,-0.00189771,-0.0070894,3.6652e-117,-0.0877695,0.0123664,0.00611896,-3.97377e-116,1.22105e-117,3.78589e-116,-4.08077e-10,-0.114898,0.0112558,-0.00467738,-0.00704102,-0.00365316,1.92698e-07,-1.88955e-113,-0.54643,0.112184,-0.309718,2.04862e-112,-6.29465e-114,-1.95177e-112,5.88215e-05,-0.492092,0.0218852,-0.248519,-0.0105276,-0.0147238,-2.8416e-05
13.358,0,-1.68024,0.0123609,3.10137,0,0,0,-0.000620897,-1.67929,0.0112206,3.08756,0.0052187,-0.00189771,-0.0070894,3.52424e-117,-0.0890928,0.0110136,0.00588361,-3.82094e-116,1.17409e-117,3.64028e-116,-3.00057e-10,-0.113232,0.0203505,-0.00343925,-0.00517722,-0.00268615,1.4169e-07,-1.81715e-113,-0.550862,0.0818539,-0.302331,1.97012e-112,-6.05345e-114,-1.87698e-112,6.26799e-05,-0.494931,0.0507358,-0.241581,-0.00976525,-0.0134716,-9.95746e-05
13.36,0,-1.68048,0.0124065,3.10137,0,0,0,-0.000620897,-1.67953,0.0112662,3.08756,0.0052187,-0.00189771,-0.0070894,3.38869e-117,-0.0903652,0.0114672,0.00565732,-3.67398e-116,1.12893e-117,3.50027e-116,-2.2063e-10,-0.11574,0.0210268,-0.00252886,-0.00380678,-0.00197511,1.04184e-07,-1.74752e-113,-0.554144,0.0874279,-0.295055,1.89463e-112,-5.82149e-114,-1.80506e-112,6.61544e-05,-0.506866,0.0604663,-0.23481,-0.00904599,-0.012294,-0.000165217
13.362,0,-1.6807,0.0124977,3.10137,0,0,0,-0.000620897,-1.67978,0.0113118,3.08756,0.0052187,-0.00189771,-0.0070894,3.25835e-117,-0.0910666,0.0127804,0.00543973,-3.53267e-116,1.08551e-117,3.36564e-116,-1.62228e-10,-0.117294,0.0214699,-0.00185946,-0.0027991,-0.00145228,7.66055e-08,-1.68056e-113,-0.546319,0.10932,-0.287891,1.82203e-112,-5.59843e-114,-1.7359e-112,6.92689e-05,-0.517149,0.0693733,-0.228202,-0.00836762,-0.011187,-0.000225664
13.364,0,-1.68094,0.0124521,3.10128,0,0,0,-0.000620897,-1.67997,0.0113574,3.08756,0.00529777,-0.00181864,-0.0070894,3.13303e-117,-0.0922631,0.0114117,0.00359164,-3.3968e-116,1.04376e-117,3.2362e-116,-1.19285e-10,-0.111413,0.0218267,-0.00136725,0.00841257,0.00940288,5.63276e-08,-1.61616e-113,-0.548316,0.0787944,-0.312359,1.75222e-112,-5.3839e-114,-1.66938e-112,7.2046e-05,-0.505811,0.0775057,-0.221755,0.0215142,0.0190953,-0.000281216
13.366,0,-1.68119,0.0124977,3.10137,0,0,0,-0.000620897,-1.68027,0.011403,3.08756,0.00529777,-0.00181864,-0.0070894,3.01253e-117,-0.0934136,0.01185,0.00509237,-3.26615e-116,1.00361e-117,3.11173e-116,-8.77097e-11,-0.12144,0.0220847,-0.00100533,0.00618572,0.00691388,4.14174e-08,-1.55423e-113,-0.549351,0.0841916,-0.271485,1.68508e-112,-5.1776e-114,-1.60541e-112,7.45071e-05,-0.534743,0.0849098,-0.215466,0.0198676,0.0178225,-0.00033216
13.368,0,-1.68143,0.0126346,3.10137,0,0,0,-0.000620897,-1.68048,0.0114943,3.08756,0.00529777,-0.00181864,-0.0070894,2.89666e-117,-0.0945198,0.0140257,0.00489651,-3.14053e-116,9.65013e-118,2.99205e-116,-6.44925e-11,-0.118043,0.0283132,-0.000739212,0.00454832,0.00508374,3.04539e-08,-1.49468e-113,-0.549496,0.122794,-0.264809,1.62051e-112,-4.97921e-114,-1.5439e-112,7.66722e-05,-0.530578,0.108498,-0.209333,0.0183158,0.0166193,-0.000378771
13.37,0,-1.68168,0.0126802,3.10137,0,0,0,-0.000620897,-1.68075,0.0115855,3.08756,0.0052187,-0.00189771,-0.00719214,2.78525e-117,-0.0955835,0.0143634,0.00470818,-3.01974e-116,9.27897e-118,2.87697e-116,-4.74209e-11,-0.122721,0.0328892,-0.000543539,-0.0071182,-0.00672451,-0.013595,-1.4374e-113,-0.548817,0.124565,-0.258246,1.55841e-112,-4.78841e-114,-1.48474e-112,7.85605e-05,-0.546025,0.130146,-0.203354,-0.0123884,-0.01376,-0.0384187
13.372,0,-1.68195,0.0126802,3.10137,0,0,0,-0.000584374,-1.68105,0.0116311,3.08756,0.0052187,-0.00189771,-0.00719214,2.67813e-117,-0.0971283,0.0138109,0.0045271,-2.9036e-116,8.92209e-118,2.76631e-116,0.0048361,-0.129781,0.0302228,-0.000399661,-0.00523397,-0.00494449,-0.00999631,-1.38233e-113,-0.557418,0.109151,-0.251796,1.4987e-112,-4.60493e-114,-1.42784e-112,0.0135873,-0.569539,0.133101,-0.197524,-0.0115154,-0.0125847,-0.0355345
13.374,0,-1.68217,0.0127714,3.10145,0,0,0,-0.000620897,-1.68132,0.0117223,3.08765,0.0052187,-0.00189771,-0.00719214,2.57512e-117,-0.0975696,0.0150341,0.00599185,-2.79192e-116,8.57893e-118,2.65992e-116,-0.00127664,-0.131351,0.034293,0.0109822,-0.00384851,-0.00363566,-0.00735023,-1.32936e-113,-0.544464,0.128474,-0.213943,1.44127e-112,-4.42848e-114,-1.37313e-112,-0.000957434,-0.580396,0.152503,-0.160325,-0.0106913,-0.0114794,-0.0328153
13.376,0,-1.68246,0.012817,3.10145,0,0,0,-0.000620897,-1.68165,0.0118135,3.08765,0.00537684,-0.00189771,-0.0070894,2.47608e-117,-0.0995602,0.015333,0.00576139,-2.68454e-116,8.24897e-118,2.55761e-116,-0.000938703,-0.139728,0.0372964,0.00807513,0.0181132,-0.00267328,0.00820207,-1.27842e-113,-0.561804,0.129281,-0.210146,1.38604e-112,-4.25879e-114,-1.32051e-112,-0.000896328,-0.609657,0.170217,-0.157213,0.048571,-0.0104406,0.00774456
13.378,0,-1.68265,0.0128626,3.10137,0,0,0,-0.000620897,-1.68195,0.0118591,3.08765,0.00537684,-0.00189771,-0.0070894,2.38085e-117,-0.0993858,0.0156204,0.00390093,-2.58129e-116,7.9317e-118,2.45924e-116,-0.000690223,-0.142248,0.0334576,0.0059376,0.0133186,-0.00196564,0.00603094,-1.22943e-113,-0.536842,0.129836,-0.237842,1.33293e-112,-4.0956e-114,-1.26992e-112,-0.000838506,-0.625767,0.169473,-0.154102,0.0448059,-0.00946465,0.00723566
13.38,0,-1.68298,0.0129538,3.10137,0,0,0,-0.000620897,-1.68222,0.0118591,3.08765,0.00529777,-0.00197678,-0.0070894,2.28928e-117,-0.101829,0.0167739,0.0037509,-2.48201e-116,7.62664e-118,2.36466e-116,-0.000507517,-0.140523,0.0246012,0.00436588,-0.000670712,-0.0119091,0.00443451,-1.18232e-113,-0.563173,0.147026,-0.23158,1.28186e-112,-3.93866e-114,-1.22125e-112,-0.000783807,-0.629696,0.151667,-0.150999,0.0120163,-0.0377907,0.00675444
13.382,0,-1.68328,0.0129995,3.10145,0,0,0,-0.000620897,-1.68249,0.0118591,3.08765,0.0052187,-0.00189771,-0.0070894,2.20123e-117,-0.103655,0.0170059,0.0052455,-2.38655e-116,7.33331e-118,2.27371e-116,-0.000373174,-0.139258,0.0180891,0.00321021,-0.0109579,0.00170805,0.00326067,-1.13702e-113,-0.576643,0.145833,-0.19393,1.23274e-112,-3.78774e-114,-1.17446e-112,-0.000732074,-0.632397,0.13498,-0.147906,-0.0183173,-0.00543916,0.00629954
13.384,0,-1.68352,0.0130451,3.10145,0,0,0,-0.000620897,-1.68282,0.0119504,3.08765,0.0052187,-0.00189771,-0.0070894,2.11656e-117,-0.104368,0.017229,0.00504375,-2.29476e-116,7.05125e-118,2.18626e-116,-0.000274393,-0.145507,0.0253719,0.00236045,-0.00805729,0.00125592,0.00239755,-1.09345e-113,-0.568163,0.144514,-0.190351,1.1855e-112,-3.6426e-114,-1.12945e-112,-0.000683162,-0.65404,0.153089,-0.144827,-0.017093,-0.00476262,0.00586964
13.386,0,-1.68385,0.0131363,3.10145,0,0,0,-0.000620897,-1.68309,0.0119504,3.08765,0.00529777,-0.00181864,-0.0070894,2.03516e-117,-0.106619,0.0183207,0.00484976,-2.2065e-116,6.78005e-118,2.10217e-116,-0.000201759,-0.142988,0.0186558,0.00173562,0.00455945,0.0114074,0.00176291,-1.05155e-113,-0.589604,0.159949,-0.186761,1.14007e-112,-3.50302e-114,-1.08618e-112,-0.000636929,-0.653001,0.135868,-0.141767,0.0133065,0.0251122,0.00546349
13.388,0,-1.68409,0.0131819,3.10145,0,0,0,-0.000620897,-1.68339,0.011996,3.08765,0.00529777,-0.00181864,-0.0070894,1.95688e-117,-0.107217,0.0184932,0.00466323,-2.12163e-116,6.51928e-118,2.02132e-116,-0.000148352,-0.144723,0.0197633,0.00127619,0.00335254,0.00838779,0.00129625,-1.01126e-113,-0.578433,0.157115,-0.183165,1.09639e-112,-3.36879e-114,-1.04456e-112,-0.000593242,-0.661115,0.136614,-0.138728,0.0121505,0.0234537,0.0050799
13.39,0,-1.68434,0.0131363,3.10137,0,0,0,-0.000620897,-1.68371,0.011996,3.08765,0.0052187,-0.00189771,-0.0070894,1.88162e-117,-0.107793,0.0169048,0.00284501,-2.04003e-116,6.26854e-118,1.94358e-116,-0.000109083,-0.149448,0.0145318,0.000938377,-0.00797897,-0.00427658,0.000953128,-9.72507e-114,-0.567249,0.120525,-0.211086,1.05438e-112,-3.2397e-114,-1.00453e-112,-0.000551973,-0.67768,0.120234,-0.135712,-0.0181785,-0.0073566,0.00471774
13.392,0,-1.68458,0.0132731,3.10137,0,0,0,-0.000620897,-1.68401,0.0120416,3.08765,0.0052187,-0.00189771,-0.0070894,1.80925e-117,-0.108346,0.0188861,0.00273558,-1.96157e-116,6.02744e-118,1.86882e-116,-8.02079e-05,-0.149392,0.0167185,0.000689983,-0.00586689,-0.00314454,0.000700829,-9.35242e-114,-0.55607,0.153991,-0.205071,1.01397e-112,-3.11556e-114,-9.66037e-113,-0.000513001,-0.681952,0.121779,-0.132724,-0.0169502,-0.00658932,0.00437592
13.394,0,-1.68488,0.0132275,3.10137,0,0,0,-0.000620897,-1.68428,0.0121328,3.08765,0.0052187,-0.00189771,-0.0070894,1.73966e-117,-0.109922,0.0172825,0.00263037,-1.88612e-116,5.79562e-118,1.79695e-116,-5.89764e-05,-0.145765,0.0243615,0.00050734,-0.00431389,-0.00231216,0.000515316,-8.99405e-114,-0.564993,0.117231,-0.199207,9.7512e-113,-2.99618e-114,-9.2902e-113,-0.000476211,-0.674852,0.139896,-0.129765,-0.0157895,-0.00587018,0.00405341
13.396,0,-1.68515,0.0133187,3.10145,0,0,0,-0.000620897,-1.68466,0.0121328,3.08765,0.0052187,-0.00189771,-0.0070894,1.67275e-117,-0.110915,0.0183721,0.00416807,-1.81358e-116,5.57271e-118,1.72783e-116,-4.3365e-05,-0.157528,0.0179129,0.000373044,-0.00317198,-0.00170012,0.000378909,-8.64941e-114,-0.562367,0.133676,-0.161974,9.37755e-113,-2.88137e-114,-8.93422e-113,-0.000441491,-0.707452,0.122703,-0.126837,-0.0146929,-0.0051966,0.00374924
13.398,0,-1.68551,0.0133643,3.10145,0,0,0,-0.000620897,-1.68499,0.0121328,3.08765,0.00513963,-0.00181864,-0.0070894,1.60842e-117,-0.113437,0.0185426,0.00400776,-1.74383e-116,5.35837e-118,1.66138e-116,-3.1886e-05,-0.158936,0.0131712,0.000274297,-0.0127942,0.00921176,0.000278609,-8.31798e-114,-0.589229,0.131814,-0.158827,9.01822e-113,-2.77096e-114,-8.59187e-113,-0.000408738,-0.716465,0.106625,-0.123942,-0.0428997,0.0246761,0.00346247
13.4,0,-1.68578,0.0133643,3.10137,0,0,0,-0.000620897,-1.68529,0.0121784,3.08765,0.00513963,-0.00181864,-0.0070894,1.54655e-117,-0.114295,0.0178295,0.00221475,-1.67676e-116,5.15228e-118,1.59748e-116,-2.34456e-05,-0.156408,0.0157241,0.000201689,-0.00940749,0.00677335,0.00020486,-7.99924e-114,-0.58307,0.113029,-0.1872,8.67265e-113,-2.66478e-114,-8.26264e-113,-0.000377851,-0.713698,0.108471,-0.121082,-0.0396727,0.0230164,0.00319221
13.402,0,-1.68605,0.0133643,3.10137,0,0,0,-0.000620897,-1.68564,0.012224,3.08765,0.0052187,-0.00189771,-0.0070894,1.48707e-117,-0.11512,0.0171437,0.00212956,-1.61226e-116,4.95412e-118,1.53604e-116,-1.72394e-05,-0.161677,0.0175931,0.000148301,0.00353836,-0.00547522,0.000150632,-7.69272e-114,-0.576514,0.0954945,-0.181638,8.34033e-113,-2.56267e-114,-7.94603e-113,-0.000348736,-0.730165,0.110017,-0.118259,-0.00738819,-0.00779454,0.00293763
13.404,0,-1.68632,0.0134556,3.10137,0,0,0,-0.000620897,-1.68597,0.012224,3.08765,0.0052187,-0.00189771,-0.0070894,1.42988e-117,-0.115914,0.0182387,0.00204766,-1.55025e-116,4.76358e-118,1.47696e-116,-1.2676e-05,-0.162021,0.0129361,0.000109045,0.00260173,-0.0040259,0.000110759,-7.39795e-114,-0.569599,0.112878,-0.176227,8.02074e-113,-2.46447e-114,-7.64155e-113,-0.000321301,-0.734268,0.0944157,-0.115474,-0.00677069,-0.00702712,0.0026979
13.406,0,-1.68665,0.0133643,3.10137,0,0,0,-0.00065742,-1.68627,0.0122697,3.08765,0.00529777,-0.00181864,-0.0070894,1.37488e-117,-0.117721,0.0157829,0.0019689,-1.49063e-116,4.58036e-118,1.42015e-116,-0.00484413,-0.158667,0.0155498,8.018e-05,0.0123801,0.00750689,8.14404e-05,-7.11447e-114,-0.582445,0.0613098,-0.170963,7.7134e-113,-2.37004e-114,-7.34874e-113,-0.0138026,-0.726935,0.0967199,-0.112728,0.0230525,0.0229351,0.00247226
13.408,0,-1.68694,0.0135012,3.10145,0,0,0,-0.00065742,-1.68659,0.0122697,3.08765,0.00537684,-0.00189771,-0.0070894,1.322e-117,-0.118937,0.0178073,0.00353204,-1.4333e-116,4.40419e-118,1.36553e-116,-0.00356186,-0.159787,0.0114337,5.89559e-05,0.0195683,-0.00494546,5.98827e-05,-6.84185e-114,-0.583419,0.0978831,-0.134328,7.41783e-113,-2.27922e-114,-7.06714e-113,-0.0127393,-0.729121,0.0818387,-0.110023,0.0505917,-0.00788167,0.00226
13.41,0,-1.6873,0.0135468,3.10137,0,0,0,-0.00065742,-1.68689,0.0123153,3.08765,0.00529777,-0.00181864,-0.0070894,1.27115e-117,-0.12115,0.0179996,0.00175733,-1.37817e-116,4.2348e-118,1.31301e-116,-0.00261901,-0.156985,0.014439,4.33499e-05,0.00393186,0.00682022,4.40314e-05,-6.57968e-114,-0.603539,0.0978157,-0.16329,7.13359e-113,-2.19188e-114,-6.79634e-113,-0.0117373,-0.720023,0.0848276,-0.107359,0.0174937,0.0221227,0.0020604
13.412,0,-1.68757,0.0135468,3.10137,0,0,0,-0.000620897,-1.68719,0.0123609,3.08773,0.00513963,-0.00181864,-0.0070894,1.22226e-117,-0.121711,0.0173073,0.00168974,-1.32516e-116,4.07192e-118,1.26251e-116,0.00291171,-0.154986,0.0166581,0.0113193,-0.0180546,0.00501486,3.2376e-05,-6.32756e-114,-0.591125,0.0807403,-0.15831,6.86024e-113,-2.10789e-114,-6.53591e-113,0.00271358,-0.710545,0.0874655,-0.0732206,-0.0423754,0.0205885,0.00187281
13.414,0,-1.68787,0.0135924,3.10137,0,0,0,-0.000620897,-1.68757,0.0124521,3.08773,0.0052187,-0.00189771,-0.0070894,1.17525e-117,-0.122773,0.0175188,0.00162475,-1.2742e-116,3.91531e-118,1.21395e-116,0.00214096,-0.16426,0.0243206,0.00832299,-0.00281168,-0.00677636,2.38059e-05,-6.0851e-114,-0.588814,0.0817021,-0.153471,6.59736e-113,-2.02712e-114,-6.28547e-113,0.00256307,-0.730854,0.106643,-0.073066,-0.00993811,-0.0101028,0.00169661
13.416,0,-1.68822,0.0137292,3.10137,0,0,0,-0.00065742,-1.68792,0.0124977,3.08773,0.00529777,-0.00181864,-0.0070894,1.13005e-117,-0.124839,0.0194764,0.00156226,-1.22519e-116,3.76472e-118,1.16726e-116,-0.00325922,-0.167489,0.0239191,0.00611985,0.00839676,0.00548156,1.75043e-05,-5.85192e-114,-0.605888,0.116207,-0.14877,6.34456e-113,-1.94945e-114,-6.04462e-113,-0.011087,-0.738509,0.107348,-0.072815,0.0200666,0.020021,0.00153119
13.418,0,-1.68852,0.0137749,3.10137,0,0,0,-0.000620897,-1.68827,0.0125433,3.08773,0.00529777,-0.00181864,-0.00719214,1.08659e-117,-0.125781,0.0196045,0.00150217,-1.17807e-116,3.61993e-118,1.12237e-116,0.00243467,-0.16984,0.0236209,0.00449989,0.00617409,0.00403056,-0.0135778,-5.62768e-114,-0.600696,0.1142,-0.144203,6.10145e-113,-1.87475e-114,-5.81299e-113,0.00332339,-0.744494,0.107841,-0.0724752,0.0185357,0.0186002,-0.0366214
13.42,0,-1.68884,0.0137749,3.10137,0,0,0,-0.000620897,-1.68865,0.0125433,3.08773,0.00529777,-0.00181864,-0.0070894,1.0448e-117,-0.127208,0.0188505,0.00144439,-1.13276e-116,3.4807e-118,1.0792e-116,0.0017902,-0.175216,0.0173683,0.00330874,0.00453977,0.00296365,0.00362195,-5.41204e-114,-0.605048,0.0953077,-0.139768,5.86765e-113,-1.80291e-114,-5.59025e-113,0.00313456,-0.758967,0.091269,-0.0720538,0.0170929,0.017259,0.00415333
13.422,0,-1.68917,0.0138661,3.10137,0,0,0,-0.000620897,-1.68898,0.0126346,3.08773,0.00529777,-0.00181864,-0.0070894,1.00461e-117,-0.128581,0.0198798,0.00138884,-1.08919e-116,3.34682e-118,1.03769e-116,0.00131632,-0.171972,0.024849,0.0024329,0.00333807,0.00217915,0.0026632,-5.20466e-114,-0.608177,0.111436,-0.135461,5.64281e-113,-1.73382e-114,-5.37604e-113,0.00295535,-0.751143,0.109549,-0.0715576,0.0157337,0.0159935,0.00384833
13.424,0,-1.68952,0.0139117,3.10137,0,0,0,-0.000620897,-1.68936,0.0126346,3.08773,0.00529777,-0.00181864,-0.0070894,9.65972e-118,-0.130423,0.0199923,0.00133542,-1.0473e-116,3.2181e-118,9.9778e-117,0.000967884,-0.176758,0.0182713,0.00178889,0.00245446,0.00160232,0.00195823,-5.00522e-114,-0.620211,0.109315,-0.131278,5.42658e-113,-1.66738e-114,-5.17003e-113,0.00278528,-0.762881,0.0925507,-0.070993,0.0144537,0.0147999,0.00356064
13.426,0,-1.68985,0.0140029,3.10137,0,0,0,-0.000620897,-1.68971,0.0126802,3.08773,0.00529777,-0.00181864,-0.0070894,9.2882e-118,-0.131672,0.0209777,0.00128406,-1.00702e-116,3.09433e-118,9.59404e-117,0.000711679,-0.176675,0.0194707,0.00131536,0.00180475,0.00117817,0.00143988,-4.81343e-114,-0.620378,0.12406,-0.127216,5.21864e-113,-1.60349e-114,-4.97192e-113,0.00262393,-0.762563,0.0935665,-0.070366,0.0132489,0.0136743,0.0032894
13.428,0,-1.69018,0.0140941,3.10137,0,0,0,-0.000620897,-1.69004,0.0126802,3.08773,0.00529777,-0.00181864,-0.0070894,8.93096e-118,-0.132873,0.0219252,0.00123467,-9.68284e-117,2.97531e-118,9.22504e-117,0.000523294,-0.173019,0.0143167,0.000967179,0.00132702,0.000866305,0.00105873,-4.62898e-114,-0.619615,0.137509,-0.123273,5.01867e-113,-1.54205e-114,-4.78141e-113,0.00247086,-0.751101,0.0774989,-0.0696822,0.0121154,0.0126135,0.00303375
13.43,0,-1.69047,0.0141398,3.10137,0,0,0,-0.000620897,-1.69037,0.0126802,3.08773,0.00529777,-0.00181864,-0.0070894,8.58746e-118,-0.133506,0.021959,0.00118719,-9.31043e-117,2.86088e-118,8.87023e-117,0.000384775,-0.170376,0.010527,0.000711161,0.000975752,0.000636989,0.00077848,-4.4516e-114,-0.607953,0.132872,-0.119445,4.82636e-113,-1.48296e-114,-4.59819e-113,0.00232569,-0.739392,0.0625288,-0.0689469,0.0110495,0.0116141,0.0027929
13.432,0,-1.69083,0.0141854,3.10145,0,0,0,-0.000620897,-1.69075,0.0126802,3.08773,0.00529777,-0.00181864,-0.0070894,8.25717e-118,-0.135159,0.0219916,0.00278039,-8.95233e-117,2.75085e-118,8.52906e-117,0.000282923,-0.175585,0.00774043,0.000522913,0.000717465,0.000468374,0.000572412,-4.28102e-114,-0.616352,0.128388,-0.0842126,4.64142e-113,-1.42613e-114,-4.42199e-113,0.00218803,-0.747554,0.0485956,-0.0681651,0.0100476,0.0106728,0.00256609
13.434,0,-1.69121,0.0142766,3.10137,0,0,0,-0.000620897,-1.69107,0.0127714,3.08773,0.00529777,-0.00181864,-0.0070894,7.93959e-118,-0.13727,0.0229001,0.00103459,-8.60801e-117,2.64504e-118,8.20102e-117,0.000208031,-0.172222,0.0177639,0.000384495,0.000527548,0.000344393,0.000420891,-4.11698e-114,-0.633247,0.14092,-0.114547,4.46356e-113,-1.37149e-114,-4.25254e-113,0.00205752,-0.733914,0.0693785,-0.0673414,0.00910651,0.00978682,0.0023526
