16.862,1.37778,18.6264,-0.198082,-3.9818,-0.106284,-0.436658,0.0783435,-1.87079e-16,13.5768,-0.421985,-6.96211,0.000114958,-0.416556,0.00783652,0,0.564834,0,0.566338,0,0,0,0,0.564834,0,0.566338,0,0,0,1.37778,4.48478,0.223903,2.41397,-0.106399,-0.0201016,0.0705069
16.864,1.37779,19.0988,-0.56765,-4.20101,-0.0628028,-0.3932,0.0817341,9.93854e-18,13.5762,-0.422094,-6.96345,0.000108366,-0.416588,0.00783528,0,0.698429,0,0.561515,0,0,0,0,0.698429,0,0.561515,0,0,0,1.37779,4.82417,-0.145555,2.20092,-0.0629112,0.023388,0.0738989
16.866,1.3778,19.9295,-0.312258,-3.86331,-0.058853,-0.436744,0.0791674,1.70573e-16,13.5755,-0.42213,-6.96466,0.000105928,-0.416643,0.00783578,0,0.783159,0,0.559542,0,0,0,0,0.783159,0,0.559542,0,0,0,1.3778,5.57082,0.109872,2.54181,-0.058959,-0.0201006,0.0713316
16.868,1.37781,18.9374,-0.284955,-4.1664,-0.0786213,-0.417039,0.0757804,-9.51684e-17,13.5745,-0.422194,-6.9666,0.000106692,-0.416707,0.00783803,0,0.945917,0,0.556663,0,0,0,0,0.945917,0,0.556663,0,0,0,1.37781,4.41696,0.137239,2.24354,-0.078728,-0.000332306,0.0679424
16.87,1.37781,19.0854,-0.540492,-3.83666,-0.0786245,-0.417078,0.0783508,7.09347e-17,13.5746,-0.422304,-6.96779,0.000104832,-0.416746,0.00783849,0,1.16167,0,0.546698,0,0,0,0,1.16167,0,0.546698,0,0,0,1.37781,4.3491,-0.118189,2.58443,-0.0787293,-0.000331832,0.0705123
16.872,1.37782,19.8083,-0.285164,-3.75703,-0.0786284,-0.417108,0.0817421,-7.79356e-17,13.5744,-0.422403,-6.96868,0.000102112,-0.416777,0.00783789,0,1.27385,0,0.542,0,0,0,0,1.27385,0,0.542,0,0,0,1.37782,4.96,0.137239,2.66966,-0.0787306,-0.000331357,0.0739042
16.874,1.37783,19.6343,-0.682106,-4.05776,-0.10235,-0.393416,0.0757861,1.83538e-16,13.5739,-0.422519,-6.97002,0.000103458,-0.416806,0.00783968,0,1.37194,0,0.540867,0,0,0,0,1.37194,0,0.540867,0,0,0,1.37783,4.68851,-0.259586,2.37139,-0.102453,0.0233905,0.0679464
16.876,1.37783,19.1412,-0.454169,-3.97908,-0.0825852,-0.413238,0.0783568,-2.78682e-16,13.5735,-0.422643,-6.97166,0.000101568,-0.416861,0.00784047,0,1.55793,0,0.535965,0,0,0,0,1.55793,0,0.535965,0,0,0,1.37783,4.00978,-0.0315262,2.45661,-0.0826867,0.00362323,0.0705163
16.878,1.37784,20.1089,-0.312868,-3.7273,-0.0588708,-0.389532,0.0783574,1.62959e-16,13.5733,-0.422739,-6.97254,9.58739e-05,-0.416878,0.00783976,0,1.64345,0,0.532954,0,0,0,0,1.64345,0,0.532954,0,0,0,1.37784,4.89218,0.109871,2.71228,-0.0589667,0.0273451,0.0705177
16.88,1.37785,20.2478,-0.568409,-4.02635,-0.0786418,-0.409344,0.0783593,1.173e-17,13.5727,-0.422852,-6.97389,9.39835e-05,-0.416922,0.00784033,0,1.71503,0,0.533524,0,0,0,0,1.71503,0,0.533524,0,0,0,1.37785,4.96007,-0.145557,2.41401,-0.0787358,0.00757797,0.070519
16.882,1.37785,19.4642,-0.454489,-3.94891,-0.0786449,-0.409383,0.0783611,4.55605e-17,13.5728,-0.422961,-6.97507,9.21246e-05,-0.416962,0.00784079,0,1.88164,0,0.526916,0,0,0,0,1.88164,0,0.526916,0,0,0,1.37785,4.00983,-0.0315271,2.49924,-0.078737,0.00757861,0.0705204
16.884,1.37786,20.1599,-0.454604,-3.82818,-0.126085,-0.409421,0.081754,-8.04747e-17,13.5728,-0.423076,-6.97625,9.56223e-05,-0.417,0.00784171,0,2.03427,0,0.520999,0,0,0,0,2.03427,0,0.520999,0,0,0,1.37786,4.55285,-0.0315275,2.62708,-0.126181,0.00757924,0.0739123
16.886,1.37787,19.9131,-0.313241,-3.91762,-0.0865513,-0.409454,0.0791875,-1.26603e-17,13.5728,-0.423111,-6.97728,9.55917e-05,-0.417034,0.00784246,0,2.12678,0,0.517797,0,0,0,0,2.12678,0,0.517797,0,0,0,1.37787,4.2135,0.10987,2.54186,-0.0866468,0.00757987,0.071345
16.888,1.37788,19.642,-0.427364,-3.79924,-0.0628355,-0.433214,0.0791886,-4.09277e-17,13.5733,-0.423204,-6.97802,9.13766e-05,-0.417073,0.00784223,0,2.26248,0,0.509091,0,0,0,0,2.26248,0,0.509091,0,0,0,1.37788,3.80626,-0.00416074,2.6697,-0.0629269,-0.0161408,0.0713464
16.89,1.37788,19.2893,-0.568859,-3.89359,-0.0826056,-0.413469,0.0758004,2.48585e-16,13.5738,-0.4233,-6.97875,9.04061e-05,-0.417097,0.00784322,0,2.38438,0,0.500681,0,0,0,0,2.38438,0,0.500681,0,0,0,1.37788,3.33115,-0.145558,2.58448,-0.0826961,0.0036275,0.0679571
16.892,1.37789,20.5453,-0.31354,-3.89863,-0.0826089,-0.413508,0.0783708,-3.74239e-17,13.5738,-0.423409,-6.97993,8.85452e-05,-0.417136,0.00784368,0,2.48641,0,0.496815,0,0,0,0,2.48641,0,0.496815,0,0,0,1.37789,4.48505,0.109869,2.58449,-0.0826974,0.00362805,0.0705271
16.894,1.3779,19.6999,-0.427508,-3.78384,-0.0588917,-0.389782,0.0817615,-2.45697e-17,13.5748,-0.423346,-6.98018,8.57185e-05,-0.417132,0.00784245,0,2.59026,0,0.484014,0,0,0,0,2.59026,0,0.484014,0,0,0,1.3779,3.53481,-0.00416147,2.71232,-0.0589774,0.02735,0.073919
16.896,1.3779,19.9817,-0.286084,-3.87326,-0.102376,-0.433322,0.0758067,9.65934e-17,13.5749,-0.42332,-6.98136,9.22063e-05,-0.417183,0.00784551,0,2.66839,0,0.480993,0,0,0,0,2.66839,0,0.480993,0,0,0,1.3779,3.73845,0.137236,2.62711,-0.102468,-0.0161386,0.0679612
16.898,1.37791,19.3516,-0.541683,-3.88437,-0.0826128,-0.413583,0.0783765,8.66556e-17,13.5755,-0.423491,-6.98224,8.85458e-05,-0.417212,0.00784536,0,2.78425,0,0.470758,0,0,0,0,2.78425,0,0.470758,0,0,0,1.37791,2.99184,-0.118192,2.62711,-0.0827014,0.00362979,0.0705311
16.9,1.37792,19.5891,-0.710478,-4.02326,-0.0826142,-0.413611,0.0783784,-7.50154e-17,13.5761,-0.423521,-6.98311,8.85461e-05,-0.417241,0.00784599,0,2.8854,0,0.460562,0,0,0,0,2.8854,0,0.460562,0,0,0,1.37792,3.12761,-0.286957,2.49929,-0.0827027,0.00363035,0.0705325
16.902,1.37793,19.5801,0.0832075,-3.95136,-0.0826145,-0.413643,0.0817706,-2.37423e-17,13.5768,-0.423486,-6.98411,8.95175e-05,-0.417274,0.00784625,0,3.01137,0,0.448233,0,0,0,0,3.01137,0,0.448233,0,0,0,1.37793,2.99187,0.506693,2.58451,-0.082704,0.0036309,0.0739244
16.904,1.37793,19.5238,-0.372931,-3.84146,-0.082615,-0.413656,0.0758139,6.08457e-18,13.5779,-0.423503,-6.98452,9.04086e-05,-0.417288,0.00784742,0,3.08977,0,0.430706,0,0,0,0,3.08977,0,0.430706,0,0,0,1.37793,2.85613,0.0505723,2.71235,-0.0827054,0.00363145,0.0679665
16.906,1.37794,19.4127,-0.372885,-3.80802,-0.0826153,-0.413679,0.0817745,-3.15595e-17,13.5784,-0.423458,-6.98523,9.13802e-05,-0.417311,0.00784747,0,3.11383,0,0.42225,0,0,0,0,3.11383,0,0.42225,0,0,0,1.37794,2.7204,0.0505725,2.75497,-0.0827067,0.00363201,0.0739271
16.908,1.37795,19.3738,-0.655768,-4.04385,-0.058901,-0.389963,0.0792063,-1.83709e-16,13.5796,-0.423546,-6.98578,8.57497e-05,-0.417317,0.00784653,0,3.20959,0,0.400012,0,0,0,0,3.20959,0,0.400012,0,0,0,1.37795,2.58466,-0.232222,2.54192,-0.0589867,0.0273539,0.0713598
16.91,1.37795,19.8968,-0.427714,-3.84842,-0.07867,-0.409734,0.0792078,-1.29491e-17,13.5805,-0.423552,-6.98591,8.57809e-05,-0.417321,0.00784663,0,3.18864,0,0.38251,0,0,0,0,3.18864,0,0.38251,0,0,0,1.37795,3.12767,-0.00416202,2.75498,-0.0787558,0.00758675,0.0713612
16.912,1.37796,19.2558,-0.144893,-4.07184,-0.149825,-0.386029,0.079212,1.02347e-16,13.5812,-0.423526,-6.98689,9.6217e-05,-0.417338,0.00784944,0,3.22563,0,0.373123,0,0,0,0,3.26119,0,0.368399,0,0,0,1.37796,2.44893,0.278633,2.54193,-0.149921,0.0313087,0.0713625
16.914,1.37797,18.8777,-0.231522,-4.00639,-0.0905203,-0.405829,0.0758247,6.71006e-17,13.5819,-0.423492,-6.98789,9.89063e-05,-0.41737,0.00785142,0,3.32194,0,0.354346,0,0,0,0,3.32194,0,0.354346,0,0,0,1.37797,1.97382,0.19197,2.62716,-0.0906192,0.0115417,0.0679733
16.916,1.37798,19.7189,-0.345568,-4.03229,-0.0905226,-0.405842,0.0817847,-1.50271e-16,13.583,-0.423508,-6.98831,9.80783e-05,-0.417384,0.00785087,0,3.34757,0,0.328858,0,0,0,0,3.34757,0,0.328858,0,0,0,1.37798,2.78833,0.0779401,2.62716,-0.0906207,0.0115424,0.0739338
16.918,1.37798,18.4056,-0.628462,-4.17533,-0.0430895,-0.405876,0.0792164,-2.46769e-17,13.5837,-0.423607,-6.98932,9.0032e-05,-0.41742,0.00784989,0,3.39106,0,0.314656,0,0,0,0,3.39106,0,0.314656,0,0,0,1.37798,1.43084,-0.204855,2.49933,-0.0431795,0.0115431,0.0713666
16.92,1.37799,18.7958,-0.117551,-4.11625,-0.106342,-0.429619,0.0792194,-2.7112e-17,13.5847,-0.423552,-6.9896,9.57276e-05,-0.417441,0.00785144,0,3.37301,0,0.288782,0,0,0,0,3.37301,0,0.288782,0,0,0,1.37799,1.8381,0.306001,2.58456,-0.106438,-0.0121776,0.0713679
16.922,1.378,19.35,-0.345629,-4.14639,-0.0865748,-0.409863,0.0758313,-1.31148e-17,13.5857,-0.42357,-6.99001,9.66192e-05,-0.417454,0.0078526,0,3.38313,0,0.259052,0,0,0,0,3.38313,0,0.259052,0,0,0,1.378,2.38111,0.0779409,2.58457,-0.0866714,0.00759086,0.0679787
16.924,1.378,18.3387,-0.204246,-4.30569,-0.0865771,-0.409877,0.0817913,-9.00822e-17,13.5868,-0.423585,-6.99042,9.57908e-05,-0.417468,0.00785205,0,3.38891,0,0.227985,0,0,0,0,3.38891,0,0.227985,0,0,0,1.378,1.36299,0.219339,2.45674,-0.0866729,0.0075915,0.0739392
16.926,1.37801,18.5341,-0.601099,-4.25747,-0.0865776,-0.409899,0.0758348,8.16993e-18,13.5881,-0.423613,-6.99112,9.66826e-05,-0.417491,0.00785342,0,3.44725,0,0.191687,0,0,0,0,3.44725,0,0.191687,0,0,0,1.37801,1.49875,-0.177486,2.54197,-0.0866743,0.00759213,0.0679814
16.928,1.37802,18.7393,-0.514433,-4.31297,-0.0628623,-0.386163,0.0817935,1.23834e-17,13.5896,-0.42361,-6.99106,9.2049e-05,-0.417477,0.00785159,0,3.44732,0,0.136129,0,0,0,0,3.44732,0,0.136129,0,0,0,1.37802,1.70238,-0.0908228,2.54197,-0.0629544,0.0313141,0.0739419
16.93,1.37803,18.3504,-0.400495,-4.47654,-0.0826332,-0.405949,0.0792263,5.949e-18,13.5907,-0.423702,-6.99163,9.02507e-05,-0.417496,0.00785161,0,3.46449,0,0.100946,0,0,0,0,3.46449,0,0.100946,0,0,0,1.37803,1.29514,0.0232074,2.41414,-0.0827235,0.011547,0.0713747
16.932,1.16255,18.5406,-0.541907,-4.55247,-0.0589147,-0.429697,0.0758378,-4.63538e-17,13.5918,-0.423717,-6.99205,8.8752e-05,-0.417523,0.00785241,0,3.44999,0,0.0680461,0,0,0,0,3.44999,0,0.0680461,0,0,0,1.16255,1.49877,-0.11819,2.37154,-0.0590035,-0.0121736,0.0679854
16.934,1.34517,18.7705,-0.427958,-4.75373,-0.0786865,-0.409938,0.0817973,-7.24248e-17,13.5927,-0.423798,-6.99233,8.60913e-05,-0.417533,0.00785136,0,3.40744,0,0.0375009,0,0,0,0,3.40744,0,0.0375009,0,0,0,1.34517,1.77028,-0.00416001,2.2011,-0.0787725,0.00759482,0.073946
16.936,1.56066,17.7451,-0.56936,-4.64346,-0.0786868,-0.409936,0.0758403,7.76129e-17,13.5943,-0.423802,-6.99229,8.70138e-05,-0.417531,0.0078522,0,3.3987,0,-0.022718,0,0,0,0,3.3987,0,-0.022718,0,0,0,1.56066,0.752156,-0.145558,2.37155,-0.0787738,0.00759545,0.0679881
16.938,1.37805,18.8897,-0.59673,-4.70304,-0.078688,-0.409934,0.0784103,-1.77299e-16,13.5958,-0.423805,-6.99225,8.70759e-05,-0.41753,0.00785219,0,3.38785,0,-0.0823442,0,0,0,0,3.38785,0,-0.0823442,0,0,0,1.37805,1.90604,-0.172925,2.37155,-0.0787751,0.00759608,0.0705581
16.94,1.37806,18.5998,-0.482716,-4.85978,-0.0786901,-0.409947,0.0818016,-5.57491e-17,13.5968,-0.42382,-6.99266,8.62464e-05,-0.417544,0.00785163,0,3.36848,0,-0.110852,0,0,0,0,3.36848,0,-0.110852,0,0,0,1.37806,1.63455,-0.0588956,2.24373,-0.0787763,0.00759671,0.07395
16.942,1.37807,18.5877,-0.482721,-4.95917,-0.10241,-0.386209,0.0792347,1.1104e-16,13.5983,-0.423825,-6.99261,8.87001e-05,-0.417528,0.00785198,0,3.35477,0,-0.167681,0,0,0,0,3.35477,0,-0.167681,0,0,0,1.37807,1.63455,-0.0588962,2.20112,-0.102499,0.0313187,0.0713827
16.944,1.37808,18.5669,-0.482738,-5.15441,-0.0826438,-0.40599,0.0792364,4.44809e-17,13.5994,-0.423842,-6.99302,8.8731e-05,-0.417542,0.00785229,0,3.33295,0,-0.192078,0,0,0,0,3.33295,0,-0.192078,0,0,0,1.37808,1.63456,-0.0588967,2.03068,-0.0827325,0.0115516,0.0713841
16.946,1.37808,19.2135,-0.482794,-5.06288,-0.082646,-0.405968,0.0758472,7.29772e-18,13.6013,-0.423897,-6.99239,8.78536e-05,-0.417521,0.00785232,0,3.29891,0,-0.271618,0,0,0,0,3.29891,0,-0.271618,0,0,0,1.37808,2.31332,-0.0588973,2.20113,-0.0827339,0.0115523,0.0679949
16.948,1.37809,18.6065,-0.76558,-5.36105,-0.0589283,-0.429693,0.0784165,1.13791e-16,13.6025,-0.423887,-6.99207,8.55226e-05,-0.417524,0.00785173,0,3.23367,0,-0.314449,0,0,0,0,3.23367,0,-0.314449,0,0,0,1.37809,1.77032,-0.341693,1.94547,-0.0590138,-0.0121683,0.0705648
16.95,1.3781,18.2495,-0.396141,-5.59029,-0.102417,-0.386202,0.0818083,1.21392e-16,13.6036,-0.423905,-6.99247,8.70858e-05,-0.417524,0.00785154,0,3.21491,0,-0.330234,0,0,0,0,3.21491,0,-0.330234,0,0,0,1.3781,1.43095,0.0277643,1.73242,-0.102504,0.0313215,0.0739567
16.952,1.3781,19.1777,-0.793007,-5.17042,-0.0589326,-0.429669,0.0758498,-6.65226e-17,13.6059,-0.423945,-6.99141,8.38449e-05,-0.417503,0.00785088,0,3.19061,0,-0.42277,0,0,0,0,3.19061,0,-0.42277,0,0,0,1.3781,2.38121,-0.369062,2.24375,-0.0590165,-0.012167,0.0679989
16.954,1.37811,18.9058,-0.423556,-5.72894,-0.0787016,-0.409905,0.0784198,2.444e-17,13.6068,-0.423951,-6.99153,8.38756e-05,-0.417507,0.00785098,0,3.1214,0,-0.427226,0,0,0,0,3.1214,0,-0.427226,0,0,0,1.37811,2.17759,0.000395176,1.68982,-0.0787855,0.00760146,0.0705688
16.956,1.37812,18.6337,-0.820374,-5.6571,-0.102421,-0.433623,0.0818115,-1.87006e-17,13.6087,-0.423943,-6.99105,8.69386e-05,-0.417504,0.00785074,0,3.11887,0,-0.483703,0,0,0,0,3.11887,0,-0.483703,0,0,0,1.37812,1.9061,-0.396431,1.81766,-0.102508,-0.0161193,0.0739608
16.958,1.37813,19.5927,-0.45091,-5.72227,-0.0826553,-0.366373,0.0758537,4.39938e-17,13.61,-0.423935,-6.9907,8.64239e-05,-0.417465,0.00785078,0,3.05839,0,-0.506623,0,0,0,0,3.05839,0,-0.506623,0,0,0,1.37813,2.92424,-0.0269743,1.77505,-0.0827417,0.0510918,0.0680029
16.96,1.37813,19.0683,-0.706319,-5.6773,-0.0826551,-0.453353,0.0784237,1.69404e-17,13.6118,-0.423916,-6.98995,8.79534e-05,-0.417467,0.00785083,0,3.00744,0,-0.547623,0,0,0,0,3.00744,0,-0.547623,0,0,0,1.37813,2.44912,-0.282403,1.86027,-0.082743,-0.0358858,0.0705729
16.962,1.37814,19.1074,-0.733752,-5.95083,-0.0589415,-0.390077,0.0818133,-1.04577e-17,13.6132,-0.42398,-6.98976,8.14915e-05,-0.417449,0.0078485,0,2.97719,0,-0.56569,0,0,0,0,2.97719,0,-0.56569,0,0,0,1.37814,2.517,-0.309772,1.60461,-0.059023,0.0273717,0.0739648
16.964,1.37815,19.4755,-0.336751,-5.70009,-0.0787059,-0.409802,0.0758562,-7.10368e-17,13.6154,-0.423803,-6.98851,8.6142e-05,-0.417407,0.00784927,0,2.93585,0,-0.614475,0,0,0,0,2.93585,0,-0.614475,0,0,0,1.37815,2.92426,0.0870522,1.90289,-0.0787921,0.00760454,0.0680069
16.966,1.37815,19.2202,-0.706202,-6.04953,-0.078708,-0.409791,0.0818157,7.05857e-17,13.6167,-0.423795,-6.98818,8.53439e-05,-0.417396,0.00784819,0,2.88286,0,-0.623363,0,0,0,0,2.88286,0,-0.623363,0,0,0,1.37815,2.72065,-0.282407,1.56201,-0.0787933,0.00760517,0.0739675
16.968,1.37816,18.5673,-0.73355,-6.02867,-0.0787083,-0.409764,0.0758581,2.94394e-17,13.6185,-0.423774,-6.9874,8.6297e-05,-0.41737,0.0078485,0,2.83908,0,-0.64589,0,0,0,0,2.83908,0,-0.64589,0,0,0,1.37816,2.10978,-0.309776,1.60462,-0.0787946,0.00760581,0.0680096
16.97,1.37817,19.8168,-0.478105,-5.96154,-0.102428,-0.433473,0.0818182,-4.3746e-17,13.6202,-0.423756,-6.98664,8.93611e-05,-0.417358,0.00784805,0,2.79721,0,-0.664753,0,0,0,0,2.79721,0,-0.664753,0,0,0,1.37817,3.39942,-0.0543492,1.68985,-0.102517,-0.0161149,0.0739702
16.972,1.37818,18.9897,-0.592048,-6.10654,-0.0826601,-0.366212,0.0758606,7.51984e-17,13.6221,-0.423667,-6.98596,9.07055e-05,-0.417308,0.00784827,0,2.78269,0,-0.682593,0,0,0,0,2.78269,0,-0.682593,0,0,0,1.37818,2.58492,-0.168381,1.56202,-0.0827508,0.0510961,0.0680123
16.974,1.16269,19.9437,-0.450552,-6.15915,-0.0826603,-0.405716,0.08182,1.42521e-16,13.6238,-0.423568,-6.98503,9.17709e-05,-0.417278,0.00784714,0,2.71686,0,-0.69353,0,0,0,0,2.71686,0,-0.69353,0,0,0,1.16269,3.60306,-0.0269845,1.51941,-0.0827521,0.0115613,0.0739729
16.976,1.56081,19.1014,-0.281609,-5.96573,-0.0826579,-0.405674,0.0792527,4.51331e-17,13.626,-0.423388,-6.98378,9.55594e-05,-0.417236,0.00784706,0,2.68688,0,-0.714416,0,0,0,0,2.68688,0,-0.714416,0,0,0,1.56081,2.78857,0.141779,1.73247,-0.0827535,0.011562,0.0714056
16.978,1.3782,19.0747,-0.509637,-5.93857,-0.106378,-0.381897,0.0792535,2.20673e-17,13.6282,-0.423355,-6.98254,9.80623e-05,-0.417181,0.00784655,0,2.65787,0,-0.731111,0,0,0,0,2.65787,0,-0.731111,0,0,0,1.3782,2.78858,-0.0862821,1.77508,-0.106476,0.035284,0.071407
16.98,1.3782,19.0419,-0.226675,-6.28434,-0.0628881,-0.425373,0.075865,-7.83848e-17,13.63,-0.423187,-6.98176,0.000100301,-0.417168,0.00784728,0,2.62332,0,-0.736785,0,0,0,0,2.62332,0,-0.736785,0,0,0,1.3782,2.78859,0.196512,1.4342,-0.0629884,-0.00820432,0.0680177
16.982,1.37821,19.0245,-0.454686,-5.8754,-0.0826571,-0.405548,0.0784338,9.26485e-17,13.6326,-0.423137,-6.98007,0.000100457,-0.417112,0.00784608,0,2.60327,0,-0.755641,0,0,0,0,2.60327,0,-0.755641,0,0,0,1.37821,2.7886,-0.0315486,1.86031,-0.0827576,0.0115642,0.0705877
16.984,1.37822,18.9671,-0.454586,-6.17307,-0.0826565,-0.405516,0.0784348,2.65322e-18,13.6343,-0.423037,-6.97914,0.000102382,-0.417081,0.00784582,0,2.54416,0,-0.755973,0,0,0,0,2.54416,0,-0.755973,0,0,0,1.37822,2.78861,-0.031549,1.56204,-0.0827589,0.0115649,0.070589
16.986,1.37822,19.9379,-0.313073,-6.22032,-0.0589369,-0.429206,0.0784352,-4.26525e-18,13.6364,-0.422921,-6.97776,0.000101963,-0.41705,0.00784487,0,2.49469,0,-0.761992,0,0,0,0,2.49469,0,-0.761992,0,0,0,1.37822,3.80675,0.109848,1.51943,-0.0590389,-0.0121557,0.0705904
16.988,1.37823,19.1054,-0.427067,-6.14066,-0.0787067,-0.409397,0.0818254,-2.33746e-17,13.6386,-0.422884,-6.97653,0.00010123,-0.417009,0.00784314,0,2.47455,0,-0.768785,0,0,0,0,2.47455,0,-0.768785,0,0,0,1.37823,2.99226,-0.00418227,1.60466,-0.078808,0.00761269,0.0739823
16.99,1.37824,19.0337,-0.144083,-6.14062,-0.102422,-0.433079,0.0792588,2.06047e-17,13.6406,-0.422696,-6.975,0.000108866,-0.416971,0.0078438,0,2.40077,0,-0.770278,0,0,0,0,2.40077,0,-0.770278,0,0,0,1.37824,2.99227,0.278613,1.60466,-0.102531,-0.016108,0.071415
16.992,1.37825,18.6884,-0.513491,-6.02071,-0.0826551,-0.413255,0.079259,7.0099e-17,13.6433,-0.422646,-6.97331,0.000109023,-0.416915,0.0078426,0,2.39221,0,-0.77989,0,0,0,0,2.39221,0,-0.77989,0,0,0,1.37825,2.65291,-0.0908453,1.7325,-0.0827641,0.00366031,0.0714164
16.994,1.37825,18.2955,-0.399357,-6.23839,-0.0826536,-0.413218,0.0758702,-2.35426e-17,13.6456,-0.422542,-6.97221,0.000111842,-0.416878,0.00784309,0,2.40419,0,-0.78562,0,0,0,0,2.40419,0,-0.78562,0,0,0,1.37825,2.24567,0.023185,1.51945,-0.0827655,0.00366087,0.0680271
16.996,1.37826,18.8031,-0.399226,-6.02832,-0.0826553,-0.365686,0.0818284,-2.99428e-17,13.6482,-0.422411,-6.97034,0.0001115,-0.41679,0.00784072,0,2.36621,0,-0.790474,0,0,0,0,2.36621,0,-0.790474,0,0,0,1.37826,2.78868,0.023185,1.7325,-0.0827668,0.0511041,0.0739877
16.998,1.37827,19.0671,-0.540592,-6.36238,-0.0826557,-0.405184,0.0758707,3.48254e-17,13.6498,-0.422379,-6.96927,0.000112452,-0.416754,0.00784081,0,2.28925,0,-0.784727,0,0,0,0,2.28925,0,-0.784727,0,0,0,1.37827,3.12807,-0.118213,1.39162,-0.0827682,0.0115692,0.0680298
17,1.37827,18.3987,-0.284955,-6.19216,-0.0826541,-0.405118,0.0818297,2.14791e-17,13.6523,-0.42217,-6.96727,0.000115416,-0.416688,0.00783933,0,2.22929,0,-0.786948,0,0,0,0,2.22929,0,-0.786948,0,0,0,1.37827,2.5172,0.137215,1.56207,-0.0827695,0.01157,0.0739904
17.002,1.37828,18.6444,-0.399004,-6.06623,-0.0826563,-0.405056,0.075871,-2.82917e-17,13.6548,-0.422189,-6.96544,0.000114598,-0.416627,0.00783849,0,2.20087,0,-0.790686,0,0,0,0,2.20087,0,-0.790686,0,0,0,1.37828,2.78872,0.0231848,1.6899,-0.0827709,0.0115707,0.0680325
17.004,1.37829,18.6129,-0.681683,-6.27768,-0.0826556,-0.405009,0.0784404,4.69192e-17,13.6569,-0.422073,-6.96405,0.000116556,-0.41658,0.0078379,0,2.16726,0,-0.790478,0,0,0,0,2.16726,0,-0.790478,0,0,0,1.37829,2.78873,-0.25961,1.47685,-0.0827722,0.0115714,0.0706025
17.006,1.3783,18.5606,-0.736354,-6.06364,-0.0589387,-0.428679,0.0818297,-4.23771e-17,13.6594,-0.422009,-6.96208,0.000113493,-0.41653,0.00783527,0,2.11252,0,-0.791464,0,0,0,0,2.11252,0,-0.791464,0,0,0,1.3783,2.78874,-0.314345,1.68991,-0.0590522,-0.0121493,0.0739944
17.008,1.3783,18.1649,-0.0839085,-6.14488,-0.102423,-0.385123,0.0792625,-2.58803e-17,13.6614,-0.421816,-6.96053,0.000119648,-0.416463,0.00783532,0,2.05404,0,-0.789046,0,0,0,0,2.05404,0,-0.789046,0,0,0,1.3783,2.44937,0.337907,1.60469,-0.102543,0.0313405,0.0714271
17.01,1.37831,18.4132,-0.425881,-6.27113,-0.0589347,-0.428579,0.0758731,9.13426e-17,13.6635,-0.421698,-6.95915,0.000120107,-0.416431,0.00783522,0,2.02878,0,-0.788848,0,0,0,0,2.02878,0,-0.788848,0,0,0,1.37831,2.72088,-0.00418373,1.47686,-0.0590548,-0.0121479,0.0680379
17.012,1.37832,17.6584,-0.425741,-6.05474,-0.0787018,-0.408739,0.078442,2.09612e-17,13.6659,-0.421557,-6.95701,0.000122099,-0.41636,0.00783409,0,1.95035,0,-0.787645,0,0,0,0,1.95035,0,-0.787645,0,0,0,1.37832,2.04214,-0.00418392,1.68992,-0.0788239,0.00762051,0.0706079
17.014,1.37832,17.5057,-0.425621,-6.26629,-0.0787034,-0.361222,0.0818318,2.79776e-17,13.6681,-0.421437,-6.95559,0.000121711,-0.416286,0.00783204,0,1.93124,0,-0.787567,0,0,0,0,1.93124,0,-0.787567,0,0,0,1.37832,1.9064,-0.0041841,1.47687,-0.0788251,0.0550639,0.0739998
17.016,1.37833,17.9768,-0.70843,-6.3056,-0.102423,-0.42442,0.0758739,-8.29006e-17,13.6704,-0.42145,-6.95347,0.000124738,-0.416228,0.00783194,0,1.85699,0,-0.786391,0,0,0,0,1.85699,0,-0.786391,0,0,0,1.37833,2.44941,-0.286979,1.43426,-0.102548,-0.0081923,0.0680419
17.018,1.37834,17.6329,-0.338842,-6.09368,-0.106374,-0.380854,0.081833,-1.14184e-16,13.673,-0.42132,-6.95161,0.000128219,-0.416152,0.00783052,0,1.84983,0,-0.789384,0,0,0,0,1.84983,0,-0.789384,0,0,0,1.37834,2.11005,0.0824782,1.64732,-0.106503,0.0352976,0.0740025
17.02,1.16286,18.1426,-0.0284582,-6.17322,-0.0866042,-0.400544,0.0792649,-2.10212e-16,13.6753,-0.421098,-6.94931,0.00013204,-0.416075,0.00782967,0,1.74636,0,-0.786004,0,0,0,0,1.74636,0,-0.786004,0,0,0,1.16286,2.72093,0.39264,1.5621,-0.0867363,0.0155306,0.0714352
17.022,1.56097,17.4614,-0.511822,-6.42332,-0.110322,-0.376751,0.0758761,2.0463e-17,13.6773,-0.420974,-6.94761,0.00013719,-0.416003,0.00783007,0,1.67404,0,-0.782149,0,0,0,0,1.67404,0,-0.782149,0,0,0,1.56097,2.11006,-0.090848,1.30644,-0.110459,0.0392527,0.068046
17.024,1.37836,17.024,-0.397725,-6.24873,-0.0668379,-0.372717,0.0784436,4.46093e-18,13.6798,-0.420908,-6.94561,0.000133499,-0.415924,0.00782769,0,1.64145,0,-0.780012,0,0,0,0,1.64532,0,-0.783523,0,0,0,1.37836,1.70282,0.0231823,1.47688,-0.0669714,0.0432071,0.0706159
