15.278,0.225238,30.6762,-1.85905,-9.51053,-0.0741206,-0.398713,0.0787034,-9.60418e-17,15.5094,-0.849928,-6.94905,-0.00394815,-0.41559,0.00693976,0,5.42774,0,-0.970616,0,0,0,0,8.8208,0,-1.06467,0,0,0,0.225238,9.73911,-1.00912,-1.59086,-0.0701724,0.0168763,0.0717637
15.28,0.225239,27.2881,-0.836429,-9.4545,-0.0978246,-0.375087,0.0820999,-4.1723e-17,15.5073,-0.849013,-6.95214,-0.00392987,-0.415686,0.00694453,0,5.43543,0,-0.96689,0,0,0,0,8.83386,0,-1.05908,0,0,0,0.225239,6.34538,0.0125836,-1.53547,-0.0938947,0.0405988,0.0751554
15.282,0.225241,26.1411,-2.00062,-9.21637,-0.0780621,-0.394938,0.0795334,-1.36174e-16,15.5056,-0.850093,-6.95472,-0.00393411,-0.41577,0.00694547,0,5.444,0,-0.964799,0,0,0,0,8.85462,0,-1.05585,0,0,0,0.225241,5.19153,-1.15053,-1.29685,-0.074128,0.0208322,0.0725879
15.284,0.225242,29.5411,-0.863952,-9.73493,-0.0780496,-0.395063,0.0795403,-3.92058e-17,15.5029,-0.849161,-6.9584,-0.0039206,-0.415896,0.00695116,0,5.45289,0,-0.959833,0,0,0,0,8.92096,0,-1.05005,0,0,0,0.225242,8.58531,-0.0147908,-1.8167,-0.074129,0.0208333,0.0725891
15.286,0.225243,26.8978,-1.46158,-9.72018,-0.0543303,-0.418913,0.0761548,-1.09233e-16,15.5001,-0.849267,-6.96198,-0.00392168,-0.416027,0.00695509,0,5.45949,0,-0.954275,0,0,0,0,8.90468,0,-1.04146,0,0,0,0.225243,5.93821,-0.612313,-1.80392,-0.0504087,-0.00288683,0.0691997
15.288,0.225244,26.3613,-1.63098,-9.52476,-0.0740994,-0.399241,0.0787266,-8.54529e-17,15.4978,-0.8499,-6.96489,-0.00392195,-0.416123,0.00695715,0,5.46819,0,-0.951948,0,0,0,0,8.92073,0,-1.03794,0,0,0,0.225244,5.39523,-0.781081,-1.60792,-0.0701774,0.0168821,0.0717695
15.29,0.225245,30.8468,-1.40289,-9.66629,-0.0978164,-0.423073,0.0821218,-1.13198e-16,15.4957,-0.84987,-6.96774,-0.00391669,-0.416235,0.00696056,0,5.47614,0,-0.950013,0,0,0,0,8.90143,0,-1.0341,0,0,0,0.225245,9.87502,-0.553024,-1.74854,-0.0938997,-0.00683817,0.0751612
15.292,0.225246,26.7799,-0.553557,-9.70766,-0.0780351,-0.403439,0.0761706,-6.30504e-17,15.4924,-0.848914,-6.97169,-0.00390219,-0.41637,0.00696739,0,5.4849,0,-0.944823,0,0,0,0,8.95215,0,-1.02772,0,0,0,0.225246,5.80254,0.295357,-1.79115,-0.0741329,0.0129307,0.0692032
15.294,0.225247,25.4993,-1.66309,-9.1905,-0.0780352,-0.35605,0.0787406,-5.39448e-17,15.4904,-0.850067,-6.97419,-0.00390127,-0.416425,0.0069677,0,5.49594,0,-0.945006,0,0,0,0,9.00972,0,-1.02853,0,0,0,0.225247,4.51294,-0.81302,-1.2713,-0.074134,0.0603744,0.0717729
15.296,0.00976047,31.1381,-1.46279,-9.76627,-0.0780355,-0.395687,0.0821341,-1.91872e-16,15.4878,-0.850462,-6.97726,-0.00390047,-0.416527,0.00696939,0,5.50377,0,-0.942458,0,0,0,0,8.98395,0,-1.02381,0,0,0,0.00976047,10.1466,-0.61233,-1.84655,-0.074135,0.02084,0.0751647
15.298,0.192378,25.7822,-0.640847,-9.71067,-0.0780178,-0.348344,0.0795718,-7.42957e-17,15.4845,-0.849532,-6.98101,-0.0038818,-0.416628,0.00697457,0,5.51317,0,-0.938499,0,0,0,0,9.03017,0,-1.01894,0,0,0,0.192378,4.78449,0.208685,-1.79116,-0.074136,0.0682839,0.0725972
15.3,0.192379,25.6543,-1.77769,-9.47251,-0.101744,-0.411732,0.0795756,-2.20078e-16,15.4812,-0.850627,-6.98457,-0.00388549,-0.41676,0.00697723,0,5.52434,0,-0.935393,0,0,0,0,9.12238,0,-1.01623,0,0,0,0.192379,4.64877,-0.927059,-1.55254,-0.0978584,0.00502828,0.0725984
15.302,0.19238,30.0018,-1.6047,-9.9913,-0.0582598,-0.415821,0.0795795,-6.02129e-17,15.4776,-0.850962,-6.98838,-0.0038894,-0.416897,0.00697994,0,5.53137,0,-0.930518,0,0,0,0,9.08634,0,-1.00834,0,0,0,0.19238,8.99281,-0.753737,-2.0724,-0.0543704,0.00107598,0.0725996
15.304,0.407869,24.7817,-0.951938,-9.69651,-0.078019,-0.396197,0.0795859,-3.31785e-17,15.4735,-0.85045,-6.99268,-0.00387978,-0.417042,0.0069852,0,5.54171,0,-0.92544,0,0,0,0,9.16602,0,-1.00279,0,0,0,0.407869,3.76644,-0.101487,-1.77839,-0.0741392,0.020845,0.0726007
15.306,0.00976522,24.8589,-2.28521,-9.55924,-0.0780261,-0.396285,0.0795878,-4.82216e-17,15.4707,-0.851843,-6.99544,-0.0038859,-0.417131,0.00698585,0,5.55378,0,-0.926024,0,0,0,0,9.22875,0,-1.0043,0,0,0,0.00976522,3.83434,-1.43336,-1.63778,-0.0741402,0.0208461,0.0726019
15.308,0.192383,29.4783,-1.20368,-9.79801,-0.0780165,-0.396408,0.0762041,-7.79211e-17,15.4671,-0.85132,-6.99916,-0.00387528,-0.417256,0.00699164,0,5.56136,0,-0.922456,0,0,0,0,9.18513,0,-0.998037,0,0,0,0.192383,8.44988,-0.352361,-1.8764,-0.0741412,0.0208473,0.0692125
15.31,0.192384,25.9542,-0.86522,-9.5606,-0.0780039,-0.39653,0.0787796,-1.56598e-16,15.4635,-0.850385,-7.00275,-0.00386162,-0.417378,0.00699729,0,5.57033,0,-0.920069,0,0,0,0,9.17476,0,-0.994085,0,0,0,0.192384,4.92039,-0.0148357,-1.63778,-0.0741423,0.0208485,0.0717823
15.312,0.192385,24.6721,-2.02967,-9.23818,-0.078012,-0.396642,0.0821715,6.60587e-17,15.4597,-0.851721,-7.00624,-0.00386868,-0.417491,0.00699751,0,5.58161,0,-0.917996,0,0,0,0,9.23634,0,-0.992071,0,0,0,0.192385,3.63079,-1.17795,-1.31394,-0.0741433,0.0208497,0.075174
15.314,0.192386,29.2924,-1.45969,-9.81431,-0.0542926,-0.420493,0.0762175,-3.78069e-17,15.4558,-0.851887,-7.00987,-0.00386958,-0.417622,0.00700149,0,5.59029,0,-0.915246,0,0,0,0,9.21496,0,-0.987436,0,0,0,0.192386,8.24633,-0.607801,-1.88919,-0.050423,-0.00287046,0.069216
15.316,0.192387,24.0707,-0.751477,-9.75758,-0.0740457,-0.400885,0.0787942,-3.11978e-17,15.4508,-0.85066,-7.01464,-0.00385396,-0.417783,0.00700841,0,5.59994,0,-0.909141,0,0,0,0,9.26414,0,-0.979867,0,0,0,0.192387,3.01995,0.0991829,-1.8338,-0.0701917,0.0168984,0.0717857
15.318,0.192387,23.1288,-2.17116,-9.80251,-0.0977715,-0.424734,0.0787979,3.38956e-18,15.4467,-0.851802,-7.01814,-0.00385749,-0.417912,0.00701104,0,5.61231,0,-0.907963,0,0,0,0,9.34055,0,-0.97935,0,0,0,0.192387,2.06972,-1.31936,-1.87641,-0.093914,-0.0068218,0.0717869
15.32,0.192388,26.8674,-0.778788,-9.56356,-0.0542693,-0.381383,0.0821945,-1.88725e-16,15.4417,-0.850596,-7.02272,-0.00384335,-0.418052,0.00701589,0,5.62283,0,-0.903044,0,0,0,0,9.39386,0,-0.973406,0,0,0,0.192388,5.80288,0.071808,-1.6378,-0.0504259,0.0366684,0.0751786
15.322,0.192389,25.0373,-1.77351,-9.66307,-0.0740352,-0.401263,0.0762403,-5.43963e-17,15.4376,-0.850968,-7.02616,-0.00384055,-0.418164,0.00701973,0,5.62946,0,-0.901103,0,0,0,0,9.2822,0,-0.968187,0,0,0,0.192389,3.97027,-0.922539,-1.73581,-0.0701946,0.0169017,0.0692206
15.324,0.19239,22.126,-1.85651,-9.80581,-0.0740382,-0.40138,0.0788123,-1.13928e-16,15.4331,-0.851868,-7.0298,-0.00384265,-0.418283,0.00702189,0,5.64124,0,-0.899595,0,0,0,0,9.33662,0,-0.966798,0,0,0,0.19239,1.05165,-1.00465,-1.87642,-0.0701956,0.0169028,0.0717904
15.326,0.192391,27.8318,-1.51438,-9.70964,-0.0740283,-0.354029,0.0788167,-9.40796e-18,15.4287,-0.851821,-7.03337,-0.0038318,-0.418375,0.00702521,0,5.64985,0,-0.89785,0,0,0,0,9.28755,0,-0.963096,0,0,0,0.192391,6.75319,-0.662559,-1.77842,-0.0701965,0.0643466,0.0717915
15.328,0.40788,24.3064,-0.947597,-9.43009,-0.0502928,-0.369956,0.0788232,-1.03208e-16,15.4241,-0.850623,-7.03721,-0.00381668,-0.41849,0.00703048,0,5.65864,0,-0.895689,0,0,0,0,9.25026,0,-0.959095,0,0,0,0.40788,3.22369,-0.0969734,-1.4972,-0.0464761,0.0485336,0.0717927
15.33,0.225264,22.6833,-1.6874,-9.76879,-0.0937852,-0.413578,0.0822171,-1.59636e-16,15.4193,-0.851506,-7.04085,-0.00381906,-0.418624,0.00703272,0,5.66931,0,-0.89412,0,0,0,0,9.26683,0,-0.956898,0,0,0,0.225264,1.59471,-0.835893,-1.83382,-0.0899662,0.00504583,0.0751844
15.332,0.225265,26.8958,-1.74206,-9.53091,-0.0740175,-0.441416,0.0796545,-4.29555e-17,15.4139,-0.851425,-7.04503,-0.00381818,-0.418788,0.0070376,0,5.67889,0,-0.890674,0,0,0,0,9.26729,0,-0.951933,0,0,0,0.225265,5.80299,-0.890632,-1.59521,-0.0701993,-0.0226278,0.072617
15.334,0.225266,22.2165,-0.23974,-9.48896,-0.0739978,-0.402029,0.0762737,-4.53213e-17,15.4083,-0.849742,-7.04948,-0.00379751,-0.418938,0.00704613,0,5.68864,0,-0.88688,0,0,0,0,9.2752,0,-0.94667,0,0,0,0.225266,1.11961,0.610002,-1.5526,-0.0702003,0.0169089,0.0692275
15.336,0.225267,21.2722,-1.54949,-9.7309,-0.0739987,-0.402137,0.0788458,-7.25343e-17,15.4035,-0.850417,-7.05281,-0.00379752,-0.419047,0.00704853,0,5.69936,0,-0.886861,0,0,0,0,9.27105,0,-0.946167,0,0,0,0.225267,0.16937,-0.699069,-1.79122,-0.0702012,0.01691,0.0717973
15.338,0.440756,27.3842,-1.03812,-9.49509,-0.0739907,-0.402252,0.0822413,-1.2953e-16,15.3986,-0.8499,-7.05628,-0.00378856,-0.419163,0.00705229,0,5.70741,0,-0.886201,0,0,0,0,9.18971,0,-0.943432,0,0,0,0.440756,6.27815,-0.188216,-1.55261,-0.0702022,0.0169111,0.075189
15.34,0.258141,21.9606,-0.416887,-8.89441,-0.0739768,-0.402358,0.0762896,1.75771e-17,15.3939,-0.848993,-7.05946,-0.0037737,-0.41927,0.00705861,0,5.71856,0,-0.887407,0,0,0,0,9.18864,0,-0.944557,0,0,0,0.258141,0.848149,0.432105,-0.947541,-0.0702031,0.0169122,0.069231
15.342,0.258142,21.0819,-1.80891,-9.10439,-0.0976955,-0.37875,0.0788622,-1.01462e-16,15.3882,-0.849842,-7.06334,-0.00377013,-0.419385,0.00706141,0,5.72795,0,-0.884719,0,0,0,0,9.17241,0,-0.940288,0,0,0,0.258142,-0.0342179,-0.959066,-1.15634,-0.0939254,0.0406347,0.0718008
15.344,0.0426556,26.5815,-0.24723,-9.72264,-0.0541932,-0.422398,0.0788705,3.96389e-18,15.382,-0.848096,-7.06777,-0.00375589,-0.419545,0.00706855,0,5.73581,0,-0.880675,0,0,0,0,9.12243,0,-0.933702,0,0,0,0.0426556,5.46369,0.600866,-1.77419,-0.0504373,-0.0028533,0.0718019
15.346,0.225273,23.8003,-1.18679,-9.0116,-0.0976765,-0.426455,0.0788759,1.17959e-16,15.3775,-0.848049,-7.07047,-0.00374917,-0.41965,0.00707283,0,5.742,0,-0.882789,0,0,0,0,8.96044,0,-0.933313,0,0,0,0.225273,2.68081,-0.338745,-1.05834,-0.0939274,-0.00680575,0.0718031
15.348,0.225275,21.698,-1.49751,-9.58627,-0.0779098,-0.406832,0.0788803,-7.02815e-17,15.3709,-0.848601,-7.07495,-0.00374916,-0.419795,0.00707605,0,5.75043,0,-0.877733,0,0,0,0,8.9462,0,-0.926093,0,0,0,0.225275,0.576693,-0.648909,-1.63358,-0.0741606,0.0129631,0.0718042
15.35,0.225276,27.6713,-1.43835,-9.2527,-0.0779068,-0.406937,0.0788847,-4.6184e-17,15.3656,-0.848731,-7.07819,-0.00374512,-0.419901,0.00707928,0,5.75595,0,-0.877544,0,0,0,0,8.79486,0,-0.92301,0,0,0,0.225276,6.54972,-0.589616,-1.29696,-0.0741616,0.0129641,0.0718054
15.352,0.225277,22.0391,-0.501746,-9.35006,-0.0541693,-0.383359,0.0788922,4.73326e-17,15.3586,-0.847176,-7.08298,-0.00372797,-0.420046,0.00708568,0,5.76444,0,-0.872115,0,0,0,0,8.79189,0,-0.915597,0,0,0,0.225277,0.916092,0.34543,-1.39497,-0.0504413,0.0366865,0.0718065
15.354,0.225278,21.5686,-1.77982,-8.79344,-0.0976566,-0.379476,0.0822849,6.17475e-17,15.3536,-0.848106,-7.08552,-0.0037252,-0.420117,0.0070866,0,5.77402,0,-0.875409,0,0,0,0,8.73811,0,-0.91865,0,0,0,0.225278,0.440976,-0.931711,-0.832512,-0.0939314,0.0406411,0.0751983
15.356,0.225279,27.2028,-1.35071,-9.4683,-0.077877,-0.3519,0.0797214,-2.16514e-17,15.3473,-0.847747,-7.08932,-0.00371239,-0.420217,0.00709056,0,5.78081,0,-0.873213,0,0,0,0,8.65331,0,-0.914135,0,0,0,0.225279,6.07463,-0.502959,-1.50576,-0.0741646,0.0683172,0.0726308
15.358,0.440768,21.8409,-0.528573,-9.27152,-0.0778642,-0.391591,0.0797291,1.57813e-17,15.34,-0.846629,-7.09407,-0.0036985,-0.420374,0.00709706,0,5.78839,0,-0.867694,0,0,0,0,8.62691,0,-0.90632,0,0,0,0.440768,0.712498,0.318056,-1.30976,-0.0741657,0.028783,0.072632
15.36,0.258152,21.7078,-1.94821,-8.85368,-0.0541474,-0.367952,0.076341,-5.38728e-17,15.334,-0.847729,-7.09715,-0.00370204,-0.420457,0.00709837,0,5.79697,0,-0.868616,0,0,0,0,8.57227,0,-0.906368,0,0,0,0.258152,0.576758,-1.10048,-0.887913,-0.0504453,0.0525057,0.0692426
15.362,0.0426658,28.428,-1.12233,-9.15315,-0.073908,-0.387806,0.0789144,-1.00738e-16,15.3287,-0.847422,-7.09982,-0.00369394,-0.420546,0.00710209,0,5.80296,0,-0.871399,0,0,0,0,8.42596,0,-0.907407,0,0,0,0.0426658,7.29642,-0.274906,-1.18193,-0.0702141,0.0327393,0.0718124
15.364,0.225284,24.0161,-0.244809,-8.87508,-0.0976097,-0.41166,0.0789235,-2.30599e-17,15.3224,-0.845653,-7.10334,-0.0036733,-0.42068,0.00711004,0,5.80923,0,-0.871044,0,0,0,0,8.32312,0,-0.905098,0,0,0,0.225284,2.88454,0.600843,-0.900701,-0.0939364,0.00901939,0.0718135
15.366,0.225285,22.5936,-2.03416,-8.65398,-0.0778486,-0.391979,0.0789254,-1.36767e-16,15.3164,-0.847007,-7.10611,-0.00367897,-0.420767,0.00711076,0,5.81808,0,-0.873004,0,0,0,0,8.28353,0,-0.906626,0,0,0,0.225285,1.45917,-1.18715,-0.674867,-0.0741696,0.0287885,0.0718147
15.368,0.225286,27.6854,-0.81066,-9.08957,-0.0541207,-0.415847,0.0823218,-2.83682e-16,15.309,-0.845909,-7.11026,-0.00367139,-0.420915,0.00711545,0,5.82659,0,-0.869816,0,0,0,0,8.27754,0,-0.90215,0,0,0,0.225286,6.54983,0.035249,-1.1095,-0.0504493,0.00506852,0.0752064
15.37,0.225287,26.393,-1.29425,-8.85535,-0.0976058,-0.419905,0.0797583,8.64984e-17,15.3031,-0.846005,-7.11304,-0.00366644,-0.421021,0.00711937,0,5.82963,0,-0.871425,0,0,0,0,8.06956,0,-0.900898,0,0,0,0.225287,5.26021,-0.448242,-0.870879,-0.0939394,0.00111623,0.0726389
15.372,0.440776,23.3395,-1.88823,-8.81301,-0.0778428,-0.400265,0.0797616,-2.85968e-17,15.2954,-0.847025,-7.11712,-0.00367017,-0.421151,0.00712145,0,5.83832,0,-0.867617,0,0,0,0,8.08267,0,-0.895992,0,0,0,0.440776,2.20584,-1.0412,-0.828271,-0.0741726,0.0208852,0.0726401
15.374,0.25816,26.7328,-0.467821,-9.19133,-0.0778229,-0.400422,0.0763809,-6.44729e-17,15.287,-0.845153,-7.12187,-0.00364927,-0.421308,0.00713022,0,5.84617,0,-0.861954,0,0,0,0,8.08336,0,-0.88864,0,0,0,0.25816,5.59962,0.377332,-1.20751,-0.0741737,0.0208864,0.0692507
15.376,0.258162,25.7803,-1.15206,-8.85778,-0.0541048,-0.42426,0.0823432,-6.12163e-17,15.2801,-0.845212,-7.1252,-0.00365146,-0.421427,0.00713213,0,5.85078,0,-0.861695,0,0,0,0,7.94607,0,-0.886277,0,0,0,0.258162,4.64938,-0.306852,-0.870885,-0.0504533,-0.00283377,0.0752111
15.378,0.258163,23.2024,-2.00177,-8.39738,-0.0738782,-0.404587,0.076387,5.78994e-17,15.2731,-0.846531,-7.12824,-0.00365612,-0.421522,0.00713399,0,5.85917,0,-0.86271,0,0,0,0,7.91873,0,-0.88689,0,0,0,0.258163,2.07013,-1.15524,-0.406432,-0.0702221,0.0169351,0.069253
15.38,0.258164,28.2236,-0.750573,-9.35085,-0.0738631,-0.40474,0.0789637,1.85128e-17,15.2644,-0.845102,-7.13293,-0.00364006,-0.421677,0.0071409,0,5.86632,0,-0.857013,0,0,0,0,7.90329,0,-0.87941,0,0,0,0.258164,7.09292,0.0945292,-1.36091,-0.070223,0.0169362,0.0718228
15.382,0.258165,26.1853,-0.923269,-8.54135,-0.0975697,-0.381109,0.0789698,-1.18591e-16,15.2574,-0.844469,-7.13599,-0.0036244,-0.421767,0.00714581,0,5.87124,0,-0.858308,0,0,0,0,7.77331,0,-0.879191,0,0,0,0.258165,5.05668,-0.0787993,-0.54705,-0.0939453,0.0406587,0.0718239
15.384,0.258167,25.3014,-2.14282,-8.55491,-0.054092,-0.377259,0.0789705,-1.69036e-16,15.2492,-0.846173,-7.13983,-0.00363476,-0.421872,0.00714542,0,5.87789,0,-0.855241,0,0,0,0,7.73021,0,-0.874704,0,0,0,0.258167,4.17432,-1.29664,-0.559835,-0.0504572,0.0446134,0.0718251
15.386,0.258168,29.9837,-1.48583,-8.89415,-0.0738498,-0.349673,0.078975,-9.61687e-17,15.2413,-0.845996,-7.14338,-0.00362384,-0.421963,0.0071488,0,5.88476,0,-0.854303,0,0,0,0,7.6817,0,-0.872778,0,0,0,0.258168,8.85773,-0.639834,-0.89646,-0.070226,0.0722896,0.0718262
15.388,0.258169,26.79,-0.663829,-8.79599,-0.050119,-0.365614,0.0823706,-7.8652e-17,15.2325,-0.845009,-7.14773,-0.00361347,-0.422091,0.00715265,0,5.88987,0,-0.849797,0,0,0,0,7.60556,0,-0.866293,0,0,0,0.258169,5.66761,0.18118,-0.798457,-0.0465055,0.0564768,0.075218
15.39,0.258171,23.4679,-1.6588,-8.09754,-0.0936068,-0.409218,0.0764169,-1.19977e-16,15.2243,-0.845632,-7.15093,-0.00361127,-0.422207,0.00715696,0,5.9019,0,-0.85123,0,0,0,0,7.70051,0,-0.8688,0,0,0,0.258171,2.34175,-0.813166,-0.0953838,-0.0899956,0.0129892,0.0692599
15.392,0.258172,28.6249,-0.466582,-9.00633,-0.073822,-0.389625,0.0789945,8.85444e-17,15.2139,-0.843888,-7.1563,-0.00359324,-0.422383,0.00716479,0,5.91071,0,-0.842783,0,0,0,0,7.7536,0,-0.858878,0,0,0,0.258172,7.50028,0.377306,-1.00725,-0.0702287,0.0327584,0.0718297
15.394,0.0426854,26.4509,-1.15106,-8.29505,-0.0501046,-0.413454,0.0789979,-6.08206e-17,15.2059,-0.844186,-7.1594,-0.00359626,-0.422492,0.00716707,0,5.91674,0,-0.844249,0,0,0,0,7.66454,0,-0.859581,0,0,0,0.0426854,5.3283,-0.306877,-0.291395,-0.0465083,0.00903845,0.0718309
15.396,0.225303,23.0549,-1.71776,-8.58349,-0.0935993,-0.417604,0.079003,-1.38714e-16,15.1945,-0.845287,-7.16524,-0.003601,-0.422691,0.00717096,0,5.9259,0,-0.832841,0,0,0,0,7.74427,0,-0.846342,0,0,0,0.225303,1.93456,-0.87247,-0.585409,-0.0899983,0.00508624,0.071832
15.398,0.225304,29.1614,-0.411759,-9.00506,-0.0738163,-0.397991,0.0790111,-4.1749e-17,15.1844,-0.843793,-7.17,-0.00358484,-0.422846,0.00717793,0,5.93368,0,-0.827808,0,0,0,0,7.74331,0,-0.84011,0,0,0,0.225304,8.04335,0.432034,-1.00725,-0.0702315,0.0248553,0.0718332
15.4,0.225305,27.1211,-1.0957,-8.57401,-0.0975314,-0.42184,0.0790172,-9.39799e-19,15.1756,-0.843552,-7.17356,-0.00357763,-0.422975,0.00718286,0,5.93845,0,-0.827824,0,0,0,0,7.62553,0,-0.839064,0,0,0,0.225305,6.00711,-0.25215,-0.572628,-0.0939538,0.00113521,0.0718343
15.402,0.225307,24.8788,-2.08665,-8.53055,-0.0777656,-0.35475,0.0790199,-1.19375e-16,15.1651,-0.844716,-7.17821,-0.00357853,-0.423097,0.0071844,0,5.94646,0,-0.82232,0,0,0,0,7.63779,0,-0.832444,0,0,0,0.225307,3.76725,-1.24193,-0.530019,-0.074187,0.0683469,0.0718355
15.404,0.00981982,28.6115,-0.580153,-9.04745,-0.0777533,-0.394468,0.0824178,-1.28426e-17,15.1531,-0.843415,-7.18389,-0.00356526,-0.423281,0.00719064,0,5.95798,0,-0.813692,0,0,0,0,7.76874,0,-0.822895,0,0,0,0.00981982,7.50041,0.263262,-1.04987,-0.0741881,0.0288126,0.0752272
15.406,0.407925,25.6905,-0.725136,-8.33523,-0.077742,-0.394592,0.0798559,8.08371e-17,15.1434,-0.842437,-7.18774,-0.00355294,-0.423406,0.0071961,0,5.96537,0,-0.813474,0,0,0,0,7.72784,0,-0.822307,0,0,0,0.407925,4.58179,0.117301,-0.334013,-0.0741891,0.028814,0.0726598
15.408,0.22531,23.1099,-2.20006,-8.34757,-0.0777514,-0.394737,0.0764687,8.47999e-17,15.1321,-0.844093,-7.19247,-0.0035613,-0.423552,0.00719831,0,5.97532,0,-0.808297,0,0,0,0,7.78861,0,-0.816384,0,0,0,0.22531,2.00256,-1.35597,-0.346797,-0.0741901,0.0288153,0.0692703
15.41,0.225311,26.8417,-0.295972,-8.96257,-0.0777323,-0.394925,0.079047,6.36001e-17,15.1195,-0.842022,-7.19832,-0.00354115,-0.423742,0.00720693,0,5.98646,0,-0.799598,0,0,0,0,7.89866,0,-0.806437,0,0,0,0.225311,5.73571,0.54605,-0.964652,-0.0741911,0.0288167,0.0718401
15.412,0.00982402,25.3449,-1.37724,-8.25276,-0.0777307,-0.395025,0.079051,6.14245e-17,15.11,-0.842279,-7.2015,-0.00353858,-0.423843,0.00720973,0,5.99244,0,-0.802469,0,0,0,0,7.7951,0,-0.809336,0,0,0,0.00982402,4.24248,-0.534959,-0.248795,-0.0741922,0.028818,0.0718413
15.414,0.192442,20.7964,-1.85677,-8.40188,-0.0777332,-0.395212,0.0790561,-5.09013e-17,15.0965,-0.84288,-7.20753,-0.00354,-0.424032,0.00721366,0,6.00496,0,-0.792156,0,0,0,0,7.95001,0,-0.797595,0,0,0,0.192442,-0.305145,-1.01389,-0.402194,-0.0741932,0.0288194,0.0718424
15.416,0.192443,27.2416,-0.294732,-9.06005,-0.0777096,-0.347932,0.0790653,-5.03005e-17,15.0836,-0.840775,-7.21333,-0.00351536,-0.424196,0.00722171,0,6.01504,0,-0.784066,0,0,0,0,8.01596,0,-0.788037,0,0,0,0.192443,6.14302,0.546043,-1.06266,-0.0741942,0.0762634,0.0718436
15.418,0.192444,25.3364,-0.809634,-8.25242,-0.0777066,-0.435041,0.0790712,3.09626e-18,15.0734,-0.840258,-7.2167,-0.00351132,-0.424328,0.0072265,0,6.02052,0,-0.786922,0,0,0,0,7.89315,0,-0.791046,0,0,0,0.192444,4.24253,0.0306245,-0.248799,-0.0741952,-0.0107134,0.0718447
15.42,0.192444,20.5816,-1.88687,-8.54152,-0.077711,-0.3957,0.079076,9.33472e-17,15.0593,-0.841048,-7.22298,-0.00351468,-0.424523,0.00723016,0,6.03108,0,-0.775726,0,0,0,0,7.98758,0,-0.777813,0,0,0,0.192444,-0.508722,-1.04582,-0.542813,-0.0741963,0.0288236,0.0718459
15.422,0.407933,26.7548,-0.494043,-8.96083,-0.0777001,-0.443358,0.0790856,1.33791e-16,15.0454,-0.839387,-7.22903,-0.00350281,-0.424741,0.00723855,0,6.04153,0,-0.767141,0,0,0,0,8.06358,0,-0.767655,0,0,0,0.407933,5.66794,0.345344,-0.964658,-0.0741973,-0.0186178,0.071847
15.424,0.225317,23.1519,-0.92246,-8.38951,-0.0776946,-0.403953,0.0790911,3.95519e-17,15.0337,-0.839048,-7.23317,-0.00349624,-0.424872,0.00724292,0,6.04762,0,-0.766922,0,0,0,0,7.9709,0,-0.767259,0,0,0,0.225317,2.07057,-0.0834115,-0.389417,-0.0741983,0.020919,0.0718482
15.426,0.225319,21.1106,-2.16897,-8.72448,-0.0539868,-0.427853,0.079094,5.03284e-17,15.02,-0.840348,-7.2387,-0.00350881,-0.425052,0.00724471,0,6.0562,0,-0.759738,0,0,0,0,7.98494,0,-0.758662,0,0,0,0.225319,0.0343215,-1.32862,-0.726042,-0.050478,-0.00280119,0.0718493
15.428,0.22532,24.5008,-0.406443,-9.04749,-0.0737328,-0.360801,0.0791027,1.75313e-16,15.0059,-0.838444,-7.24441,-0.00348604,-0.425211,0.00725227,0,6.06673,0,-0.753195,0,0,0,0,8.05305,0,-0.750966,0,0,0,0.22532,3.4281,0.432001,-1.04988,-0.0702467,0.0644104,0.0718505
15.43,0.00983297,21.2372,-1.3733,-8.61593,-0.0974451,-0.376745,0.0791086,9.54423e-17,14.9932,-0.838321,-7.2489,-0.00347603,-0.425343,0.00725692,0,6.07384,0,-0.751767,0,0,0,0,7.99621,0,-0.74931,0,0,0,0.00983297,0.170094,-0.534978,-0.615257,-0.093969,0.0485974,0.0718516
15.432,0.407938,20.0112,-2.27776,-8.29326,-0.0539659,-0.372927,0.0825002,-3.62743e-17,14.9795,-0.839665,-7.25382,-0.003485,-0.42548,0.00725684,0,6.08336,0,-0.748026,0,0,0,0,8.02161,0,-0.744954,0,0,0,0.407938,-1.05165,-1.4381,-0.291418,-0.0504809,0.0525523,0.0752434
15.434,0.225323,24.7563,-0.514917,-9.14804,-0.0737135,-0.392885,0.0765518,-9.7923e-17,14.9647,-0.837441,-7.25982,-0.00346378,-0.425671,0.0072665,0,6.09199,0,-0.740329,0,0,0,0,8.03454,0,-0.735757,0,0,0,0.225323,3.69962,0.322524,-1.14789,-0.0702497,0.032786,0.0692853
15.436,0.225324,22.4406,-0.91549,-8.34322,-0.0974198,-0.36925,0.0791266,-3.37883e-17,14.9535,-0.836625,-7.26285,-0.00344785,-0.425759,0.00727145,0,6.09523,0,-0.746339,0,0,0,0,7.84018,0,-0.743109,0,0,0,0.225324,1.39187,-0.0788648,-0.334031,-0.093972,0.0565088,0.0718551
15.438,0.225325,19.2444,-1.85133,-9.05864,-0.101377,-0.412917,0.0791317,8.11089e-17,14.9389,-0.837416,-7.26822,-0.00344999,-0.425938,0.00727549,0,6.10379,0,-0.740528,0,0,0,0,7.85011,0,-0.736256,0,0,0,0.225325,-1.79826,-1.01392,-1.04989,-0.0979266,0.0130211,0.0718563
