1.548,-1.50542,-0.00848385,3.07325,-1.50428,-0.00738916,3.08049,-0.00490328,0.00510267,-0.0550479,-0.00274807,-0.00213653,-0.0901263,0.32512,-0.0969626,1.15704,0.169151,-0.261621,-0.492038
1.55,-1.50547,-0.00848385,3.07333,-1.50422,-0.00738916,3.08023,-0.00596265,0.00485969,-0.0503975,0.00516616,-0.00157098,-0.100107,0.284415,-0.0981306,1.21267,0.34953,-0.235698,-0.706247
1.552,-1.50553,-0.00848385,3.07342,-1.50422,-0.00738916,3.07998,-0.00697158,0.00462827,-0.0459686,0.00379864,-0.00115513,-0.107446,0.246849,-0.0989676,1.26037,0.300326,-0.214573,-0.847351
1.554,-1.50558,-0.00848385,3.0735,-1.5042,-0.00743477,3.07964,-0.00793246,0.00440788,-0.0417505,0.00638652,-0.00688626,-0.124122,0.212216,-0.0995023,1.30079,0.34764,-0.34081,-1.20404
1.556,-1.50553,-0.00848385,3.0735,-1.50422,-0.00738916,3.07947,-0.00626186,0.00419798,-0.0397624,0.00110257,0.000973472,-0.113824,0.241887,-0.0997617,1.28618,0.205278,-0.137445,-0.901531
1.558,-1.50547,-0.00848385,3.07359,-1.5042,-0.00734355,3.0793,-0.00467081,0.00399808,-0.0358399,0.00440411,0.00675268,-0.106253,0.268251,-0.0997708,1.31833,0.274111,0.00670032,-0.678328
1.56,-1.50547,-0.00848385,3.07359,-1.50417,-0.00729794,3.07913,-0.00444839,0.00380769,-0.0341332,0.00683171,0.0110021,-0.100686,0.260772,-0.0995528,1.29618,0.318858,0.107558,-0.513474
1.562,-1.5055,-0.00843824,3.0735,-1.50417,-0.00738916,3.07896,-0.004883,0.00471238,-0.0345369,0.00502332,-0.00398401,-0.0965921,0.238007,-0.0732721,1.22485,0.260617,-0.254376,-0.391557
1.564,-1.50555,-0.00843824,3.0735,-1.50412,-0.00738916,3.0787,-0.00594334,0.00448798,-0.0328923,0.0108804,-0.00292942,-0.104861,0.201427,-0.0751258,1.20568,0.387661,-0.217154,-0.5698
1.566,-1.50558,-0.00848385,3.0735,-1.50406,-0.00729794,3.07861,-0.00630675,0.00318826,-0.031326,0.0151835,0.00991378,-0.0883776,0.183183,-0.102494,1.18556,0.471656,0.0989773,-0.150195
1.568,-1.50555,-0.00843824,3.07342,-1.50403,-0.00734355,3.07844,-0.00536,0.00412244,-0.0318633,0.0147595,0.00124962,-0.0875534,0.197001,-0.0753709,1.11631,0.439102,-0.112025,-0.123418
1.57,-1.5055,-0.00843824,3.07342,-1.50401,-0.00729794,3.07827,-0.0038119,0.00392614,-0.030346,0.014446,0.00695574,-0.086936,0.22448,-0.0764558,1.09928,0.410727,0.0291692,-0.102842
1.572,-1.50545,-0.00843824,3.07342,-1.50401,-0.00729794,3.0781,-0.00233752,0.00373918,-0.028901,0.0106221,0.00511451,-0.0864821,0.248895,-0.0772664,1.08134,0.300122,-0.0160585,-0.0871366
1.574,-1.5055,-0.00843824,3.07333,-1.50398,-0.00734355,3.07793,-0.00351907,0.00356112,-0.0295538,0.0114037,-0.00227623,-0.0861483,0.20891,-0.0778265,1.0143,0.304442,-0.191264,-0.0750402
1.576,-1.50553,-0.00839263,3.07325,-1.50395,-0.00738916,3.07768,-0.00399793,0.00447755,-0.0301756,0.0119767,-0.00770757,-0.0971652,0.187561,-0.0523008,0.951199,0.303587,-0.311474,-0.333775
1.578,-1.50564,-0.00839263,3.07325,-1.50393,-0.00725233,3.07751,-0.00639327,0.00426433,-0.0287386,0.0124016,0.0124524,-0.0940149,0.121597,-0.0548869,0.940116,0.299247,0.183358,-0.242872
1.58,-1.50566,-0.00834702,3.07316,-1.5039,-0.00729794,3.07725,-0.00673526,0.00514727,-0.0293992,0.0127122,0.00311929,-0.102966,0.107664,-0.0312509,0.879621,0.292393,-0.0475906,-0.444438
1.582,-1.50564,-0.00839263,3.07307,-1.50387,-0.00725233,3.077,-0.0057681,0.00381616,-0.0300283,0.0129406,0.00833049,-0.109548,0.125565,-0.0614558,0.822755,0.283907,0.0787519,-0.579988
1.584,-1.50561,-0.00834702,3.07299,-1.5039,-0.00729794,3.07674,-0.004847,0.00472044,-0.0306275,0.00592355,9.14829e-05,-0.114371,0.141517,-0.0369989,0.769311,0.103315,-0.121165,-0.667199
1.586,-1.50564,-0.00839263,3.0729,-1.5039,-0.00729794,3.07657,-0.00526262,0.00340965,-0.0311981,0.00435555,6.72668e-05,-0.106666,0.124882,-0.0664462,0.719091,0.0610621,-0.115972,-0.451977
1.588,-1.50564,-0.0083014,3.07282,-1.5039,-0.00729794,3.0764,-0.00501202,0.00541929,-0.0317416,0.00320261,4.94609e-05,-0.10099,0.124902,-0.0154335,0.671909,0.0307034,-0.110873,-0.295296
1.59,-1.50569,-0.0083014,3.07273,-1.50387,-0.00725233,3.07623,-0.00606622,0.00516123,-0.0322591,0.00594826,0.00607326,-0.0968156,0.0938546,-0.0208429,0.62759,0.0946138,0.0378302,-0.181853
1.592,-1.50572,-0.00834702,3.07265,-1.50387,-0.00725233,3.07606,-0.00642378,0.00382946,-0.0327521,0.00437372,0.00446564,-0.0936566,0.0808719,-0.0515593,0.585969,0.0526194,-0.00224812,-0.0979792
1.594,-1.50574,-0.0083014,3.07256,-1.50387,-0.00734355,3.07597,-0.00676432,0.0047331,-0.0332215,0.00321597,-0.00884481,-0.0801954,0.0689128,-0.0275887,0.546888,0.0225482,-0.319057,0.227191
1.596,-1.50569,-0.0083014,3.07248,-1.50384,-0.00729794,3.0758,-0.00514934,0.00450772,-0.0336686,0.00595988,-0.000463624,-0.081537,0.104083,-0.0316413,0.5102,0.0868056,-0.104311,0.184429
1.598,-1.50566,-0.00834702,3.07231,-1.50387,-0.00734355,3.07563,-0.00425771,0.00320706,-0.0361235,0.000788867,-0.0063778,-0.0825123,0.120356,-0.0611026,0.427456,-0.0404473,-0.240158,0.152428
1.6,-1.50564,-0.0083014,3.07231,-1.5039,-0.00729794,3.07546,-0.00340853,0.00414035,-0.0344033,-0.00301335,0.00134734,-0.0832293,0.134843,-0.0359718,0.448057,-0.12905,-0.0447897,0.128096
1.602,-1.50569,-0.0083014,3.07222,-1.50387,-0.00734355,3.07538,-0.00453908,0.00394319,-0.0347941,0.0013759,-0.00504319,-0.0724717,0.101504,-0.0389532,0.417415,-0.0183989,-0.194812,0.378131
1.604,-1.50572,-0.00834702,3.07205,-1.5039,-0.00729794,3.07529,-0.00496936,0.00266942,-0.0371954,-0.0025835,0.00233169,-0.0645729,0.086426,-0.0674262,0.340365,-0.111794,-0.00994323,0.548191
1.606,-1.50572,-0.00834702,3.07205,-1.50387,-0.00725233,3.07503,-0.00473273,0.0025423,-0.0354242,0.00169197,0.00774836,-0.081301,0.0879447,-0.067242,0.366329,-0.00467387,0.119499,0.123799
1.608,-1.50572,-0.00834702,3.07188,-1.50387,-0.00734355,3.07495,-0.00450736,0.00242124,-0.0377955,0.00124409,-0.00638251,-0.071065,0.0891227,-0.0669224,0.292426,-0.015115,-0.222641,0.361616
1.61,-1.50569,-0.00839263,3.07188,-1.50393,-0.00734355,3.07486,-0.00364629,0.00121994,-0.0359957,-0.00626843,-0.00469302,-0.0635273,0.10538,-0.092338,0.321353,-0.193265,-0.171813,0.523866
1.612,-1.50564,-0.00839263,3.0718,-1.5039,-0.00729794,3.07469,-0.0021798,0.00116185,-0.0363107,-0.00101394,0.00258916,-0.0692811,0.135279,-0.0893241,0.29855,-0.0589549,0.00975374,0.361925
1.614,-1.50564,-0.00839263,3.07171,-1.50395,-0.00738916,3.07452,-0.002076,0.00110652,-0.0366107,-0.00793234,-0.01017,-0.0735005,0.131308,-0.0863879,0.277191,-0.220871,-0.2945,0.244228
1.616,-1.50561,-0.00843824,3.07163,-1.5039,-0.00729794,3.07444,-0.00133071,-3.21735e-05,-0.0368964,0.00135419,0.00459586,-0.0653238,0.142801,-0.109386,0.257189,0.0107543,0.0710914,0.427283
1.618,-1.50564,-0.00839263,3.07146,-1.50393,-0.00734355,3.07435,-0.00191377,0.00105536,-0.0391976,-0.00259587,-0.00265457,-0.0593058,0.122118,-0.0782834,0.190152,-0.0838069,-0.104923,0.550221
1.62,-1.50561,-0.00843824,3.07137,-1.50393,-0.00734355,3.07427,-0.00117621,-8.08967e-05,-0.0393601,-0.00190873,-0.00195189,-0.0548921,0.133864,-0.101609,0.177227,-0.0634556,-0.0831963,0.629107
1.622,-1.50561,-0.00843824,3.07129,-1.50393,-0.00734355,3.07418,-0.0011202,-7.70445e-05,-0.0395149,-0.00140348,-0.00143522,-0.0516411,0.128823,-0.0966791,0.165102,-0.0484041,-0.0669327,0.676555
1.624,-1.50555,-0.00843824,3.07111,-1.50395,-0.00738916,3.07401,0.000226005,-7.33757e-05,-0.0416914,-0.00462357,-0.00708919,-0.0605187,0.154741,-0.091988,0.105419,-0.122768,-0.198364,0.432968
1.626,-1.5055,-0.00843824,3.07103,-1.50395,-0.00738916,3.07393,0.00150811,-6.98816e-05,-0.0417352,-0.00339968,-0.00521264,-0.0557839,0.177899,-0.0875244,0.0993572,-0.0877818,-0.144238,0.525082
1.628,-1.50545,-0.00843824,3.07094,-1.50393,-0.00734355,3.07376,0.00272915,-6.65539e-05,-0.0417768,0.00109363,0.00220408,-0.0635762,0.1985,-0.0832773,0.0936333,0.0233819,0.0392187,0.314549
1.63,-1.50547,-0.00848385,3.07086,-1.50395,-0.00738916,3.07359,0.00195276,-0.00114939,-0.0418165,-0.00278926,-0.00441625,-0.0693057,0.170562,-0.105093,0.0882293,-0.0701811,-0.120276,0.163153
1.632,-1.50545,-0.00843824,3.07069,-1.50395,-0.00738916,3.0735,0.0025062,-8.65197e-06,-0.0438834,-0.00205092,-0.00324724,-0.0622394,0.175617,-0.0729287,0.0348164,-0.0492598,-0.0867148,0.32363
1.634,-1.50545,-0.00843824,3.0706,-1.50395,-0.00738916,3.07342,0.00238686,-8.23997e-06,-0.0438228,-0.00150803,-0.00238768,-0.0570435,0.164413,-0.0694461,0.0346016,-0.0339881,-0.0621197,0.43193
1.636,-1.50539,-0.00843824,3.07043,-1.50393,-0.00734355,3.07325,0.00356606,-7.84759e-06,-0.0457942,0.00248455,0.00428125,-0.0645023,0.18466,-0.0661298,-0.013983,0.0626918,0.0996225,0.233772
1.638,-1.50539,-0.00843824,3.07035,-1.50395,-0.00738916,3.07316,0.00339625,-7.4739e-06,-0.0456426,-0.00176473,-0.0028859,-0.0587018,0.171824,-0.0629718,-0.00970763,-0.0414667,-0.0757679,0.360747
1.64,-1.50539,-0.00843824,3.07018,-1.50393,-0.00734355,3.07299,0.00323452,-7.118e-06,-0.0475273,0.0022976,0.00391793,-0.0657329,0.159791,-0.0599647,-0.054119,0.0572299,0.0898361,0.176161
1.642,-1.50539,-0.00843824,3.07009,-1.5039,-0.00729794,3.0729,0.0030805,-6.77904e-06,-0.0472931,0.00528101,0.00891471,-0.0596067,0.148514,-0.0571012,-0.0459675,0.125538,0.204529,0.313635
1.644,-1.50545,-0.00843824,3.06984,-1.50395,-0.00738916,3.07282,0.00164095,-6.45623e-06,-0.0511283,-0.00330729,-0.0055249,-0.0551133,0.107167,-0.0543744,-0.135092,-0.0849231,-0.149011,0.405684
1.646,-1.50545,-0.00843824,3.06984,-1.50393,-0.00734355,3.07273,0.00156281,-6.14879e-06,-0.0486936,0.00116157,0.00197447,-0.0518038,0.100204,-0.0517778,-0.0706906,0.0255222,0.0366416,0.465165
1.648,-1.50545,-0.00843824,3.06958,-1.50393,-0.00734355,3.07265,0.00148839,-5.85599e-06,-0.0524621,0.000854092,0.00145182,-0.0493703,0.0936601,-0.0493052,-0.15705,0.0169861,0.0224526,0.500954
1.65,-1.50542,-0.00839263,3.0695,-1.5039,-0.00729794,3.07265,0.00206394,0.00108043,-0.051993,0.0042214,0.00710441,-0.0363017,0.102904,-0.0210935,-0.138402,0.0963513,0.155969,0.788257
1.652,-1.50542,-0.00839263,3.06933,-1.50393,-0.00734355,3.07256,0.00196566,0.00102898,-0.0535753,-0.000489422,-0.000813066,-0.0379717,0.0956636,-0.021314,-0.169485,-0.0203994,-0.0399695,0.710959
1.654,-1.50542,-0.00839263,3.06915,-1.50393,-0.00734355,3.07239,0.00187206,0.000979978,-0.0550822,-0.000359869,-0.000597843,-0.0504789,0.0888795,-0.0214657,-0.197294,-0.0163434,-0.0329418,0.379313
1.656,-1.50542,-0.00839263,3.06898,-1.50387,-0.00734355,3.07239,0.00178291,0.000933312,-0.0565174,0.00692218,-0.00043959,-0.0371168,0.0825247,-0.0215546,-0.22207,0.157817,-0.0276052,0.679395
1.658,-1.50545,-0.00834702,3.06881,-1.5039,-0.00729794,3.07222,0.00105158,0.00197487,-0.0578843,0.00149824,0.00571065,-0.0498391,0.0611823,0.0042708,-0.244039,0.0211604,0.120144,0.344132
1.66,-1.5055,-0.00834702,3.06873,-1.5039,-0.00729794,3.07214,-0.000291357,0.00188083,-0.0571569,0.00110165,0.00419901,-0.0479313,0.0262941,0.00182835,-0.215101,0.0107101,0.078431,0.373168
1.662,-1.50555,-0.00834702,3.06856,-1.5039,-0.00729794,3.07205,-0.00157035,0.00179127,-0.0584933,0.000810035,0.00308751,-0.0465172,-0.00541008,-0.000391174,-0.236677,0.00325696,0.0482319,0.389067
1.664,-1.50555,-0.00834702,3.06847,-1.50387,-0.00734355,3.07197,-0.00149557,0.00170597,-0.057737,0.00419081,-0.00376969,-0.0454888,-0.00337202,-0.00240346,-0.207399,0.0835965,-0.117331,0.395027
1.666,-1.50555,-0.00834702,3.06839,-1.50393,-0.00734355,3.07188,-0.00142435,0.00162473,-0.0570167,-0.00410532,-0.00277183,-0.0447269,-0.00151579,-0.00422321,-0.180373,-0.117911,-0.0879857,0.394356
1.668,-1.50555,-0.00834702,3.0683,-1.5039,-0.00729794,3.07171,-0.00135652,0.00154736,-0.0563307,0.000574781,0.00399878,-0.055446,0.000171297,-0.00586421,-0.15545,-0.000865372,0.0774092,0.120361
1.67,-1.50555,-0.00834702,3.06813,-1.50393,-0.00734355,3.07163,-0.00129193,0.00147368,-0.0577064,-0.00317076,-0.00309661,-0.0520484,0.00170115,-0.00733934,-0.180804,-0.0900038,-0.095215,0.195525
1.672,-1.50555,-0.00834702,3.06813,-1.50387,-0.00725233,3.07154,-0.00123041,0.0014035,-0.0549585,0.00485176,0.00979084,-0.0495445,0.00308491,-0.00866069,-0.106767,0.105294,0.216163,0.24583
1.674,-1.50561,-0.00834702,3.06796,-1.5039,-0.00729794,3.07154,-0.00246468,0.00133667,-0.0563996,-2.41317e-05,0.00116527,-0.0364298,-0.0264494,-0.00983955,-0.135994,-0.0158121,0.000498907,0.546379
1.676,-1.50558,-0.0083014,3.06788,-1.50387,-0.00725233,3.07146,-0.00170088,0.00235902,-0.055743,0.00357925,0.00689975,-0.0380772,-0.00700427,0.0149707,-0.113885,0.0707356,0.137011,0.481137
1.678,-1.50558,-0.0083014,3.06779,-1.5039,-0.00729794,3.07146,-0.00161989,0.00224669,-0.0551176,-0.000959799,-0.000960532,-0.0279979,-0.0047423,0.0115832,-0.0935722,-0.0407053,-0.0566634,0.698208
1.68,-1.50555,-0.00834702,3.06771,-1.5039,-0.00729794,3.07137,-0.000896318,0.0010537,-0.054522,-0.000705735,-0.000706274,-0.031866,0.0127113,-0.0173729,-0.074936,-0.0327178,-0.0479114,0.572864
1.682,-1.50555,-0.00834702,3.06762,-1.5039,-0.00729794,3.07129,-0.000853637,0.00100352,-0.0539548,-0.000518923,-0.000519319,-0.0347101,0.0131223,-0.0177403,-0.0578626,-0.0267119,-0.0411786,0.477866
1.684,-1.50555,-0.00834702,3.06754,-1.5039,-0.00729794,3.07111,-0.000812987,0.000955737,-0.0534146,-0.000381561,-0.000381852,-0.048092,0.0134653,-0.0180333,-0.0422453,-0.0221694,-0.0359447,0.136495
1.686,-1.50555,-0.00834702,3.06754,-1.5039,-0.00729794,3.07111,-0.000774274,0.000910226,-0.0508711,-0.000280559,-0.000280774,-0.0353617,0.0137458,-0.0182581,0.0203272,-0.0187089,-0.0318264,0.433096
1.688,-1.50555,-0.00834702,3.06754,-1.5039,-0.00729794,3.07103,-0.000737403,0.000866882,-0.0484486,-0.000206294,-0.000206451,-0.0372806,0.0139691,-0.0184207,0.0770362,-0.0160498,-0.0285413,0.366787
1.69,-1.5055,-0.00834702,3.06754,-1.50395,-0.00729794,3.07086,0.000590573,0.000825602,-0.0461416,-0.00733489,-0.000151802,-0.0499594,0.0449224,-0.0185264,0.128298,-0.185014,-0.025881,0.0474424
1.692,-1.5055,-0.00834702,3.06754,-1.50393,-0.00734355,3.07086,0.000562451,0.000786287,-0.0439443,-0.00180886,-0.00613346,-0.0367349,0.0421136,-0.0185802,0.174504,-0.0446318,-0.167069,0.360054
1.694,-1.50547,-0.00839263,3.06754,-1.5039,-0.00729794,3.07086,0.0011821,-0.000337158,-0.0418518,0.00227416,0.00154516,-0.0270109,0.0548618,-0.0444441,0.216017,0.0547084,0.0237111,0.574431
1.696,-1.50545,-0.00834702,3.06754,-1.5039,-0.00729794,3.07077,0.00177224,0.0007649,-0.0398588,0.00167218,0.00113615,-0.0311403,0.0663003,-0.0160883,0.253182,0.0377703,0.0128435,0.44876
1.698,-1.50542,-0.00839263,3.06745,-1.50395,-0.00729794,3.07077,0.00233428,-0.000357526,-0.0399899,-0.00595725,0.000835404,-0.0228972,0.076525,-0.0420466,0.238006,-0.145681,0.00507133,0.623652
1.7,-1.50545,-0.00843824,3.06745,-1.50393,-0.00725233,3.07069,0.00157669,-0.0014265,-0.0380856,-0.000790524,0.00664513,-0.0281042,0.0548431,-0.0654962,0.272012,-0.0157268,0.143157,0.469979
1.702,-1.50545,-0.00843824,3.06737,-1.5039,-0.00729794,3.0706,0.00150161,-0.00135858,-0.0383011,0.00301213,-0.00115077,-0.0319441,0.0504439,-0.06076,0.253929,0.0755614,-0.049277,0.356173
1.704,-1.50542,-0.00839263,3.06737,-1.50393,-0.00734355,3.0706,0.00207654,-0.000207878,-0.0364772,-0.0013786,-0.00688305,-0.0234883,0.0617305,-0.0304692,0.285262,-0.0325778,-0.183413,0.540541
1.706,-1.50539,-0.00843824,3.06737,-1.50395,-0.00729794,3.0706,0.00262408,-0.00128398,-0.0347402,-0.00460707,0.00097583,-0.0172708,0.0718279,-0.0546398,0.313035,-0.107895,0.0124368,0.662836
1.708,-1.50539,-0.00843824,3.06737,-1.50393,-0.00725233,3.07052,0.00249913,-0.00122284,-0.0330859,0.000205845,0.00675442,-0.0239784,0.0654323,-0.0505821,0.337517,0.0118362,0.14943,0.471568
1.71,-1.50539,-0.00843824,3.06737,-1.50393,-0.00734355,3.07043,0.00238012,-0.00116461,-0.0315104,0.000151357,-0.00710731,-0.0289105,0.059483,-0.046787,0.358957,0.0099752,-0.187727,0.331683
1.712,-1.50539,-0.00843824,3.06737,-1.50393,-0.00734355,3.07043,0.00226678,-0.00110915,-0.0300099,0.000111292,-0.00522596,-0.0212577,0.053952,-0.0432386,0.37759,0.00854627,-0.133993,0.498097
1.714,-1.50542,-0.00839263,3.06737,-1.5039,-0.00729794,3.07035,0.00151241,2.96674e-05,-0.0285808,0.00367882,0.00220032,-0.0269212,0.0334216,-0.0140649,0.393634,0.0930806,0.0492034,0.339533
1.716,-1.50542,-0.00839263,3.06728,-1.50395,-0.00729794,3.07026,0.00144039,2.82547e-05,-0.0292489,-0.00448177,0.00161788,-0.0310743,0.0301153,-0.0134288,0.358983,-0.105652,0.0329928,0.224482
1.718,-1.50542,-0.00839263,3.06728,-1.50395,-0.00729794,3.07026,0.0013718,2.69092e-05,-0.0278561,-0.00329542,0.00118962,-0.0228487,0.0270481,-0.0128213,0.375051,-0.0723743,0.021225,0.409639
1.72,-1.50545,-0.00843824,3.06728,-1.50395,-0.00729794,3.07018,0.000660045,-0.00106037,-0.0265296,-0.0024231,0.00087472,-0.0280798,0.00881359,-0.0380985,0.388774,-0.0481584,0.0127167,0.265583
1.722,-1.50545,-0.00843824,3.06728,-1.50393,-0.00725233,3.07018,0.000628614,-0.00100988,-0.0252663,0.0018117,0.00668007,-0.0206469,0.00764555,-0.0350821,0.40034,0.0549635,0.150334,0.429909
1.724,-1.50545,-0.00834702,3.06728,-1.5039,-0.00729794,3.07018,0.00059868,0.00121021,-0.0240632,0.00492373,-0.00112206,-0.0151816,0.00656876,0.0194479,0.409923,0.126442,-0.04259,0.539565
1.726,-1.50545,-0.00834702,3.06719,-1.5039,-0.00729794,3.07018,0.000570172,0.00115258,-0.0249464,0.00362039,-0.000825045,-0.0111629,0.00557719,0.0171497,0.369374,0.0893892,-0.0334901,0.609554
1.728,-1.5055,-0.00834702,3.06719,-1.50393,-0.00734355,3.07018,-0.000749841,0.0010977,-0.0237584,-0.000931343,-0.00664355,-0.00820802,-0.0261173,0.0150263,0.380068,-0.023242,-0.170431,0.650882
1.73,-1.5055,-0.00834702,3.06728,-1.50393,-0.00734355,3.07009,-0.000714135,0.00104543,-0.020598,-0.000684811,-0.00488496,-0.0173146,-0.0240234,0.0130662,0.437218,-0.0162655,-0.120444,0.403065
1.732,-1.50553,-0.00839263,3.06728,-1.5039,-0.00729794,3.07018,-0.00132656,-9.03565e-05,-0.0196172,0.00308986,0.00244501,-0.00145204,-0.037461,-0.0145985,0.439752,0.0743822,0.0598144,0.761551
1.734,-1.50553,-0.0083014,3.06719,-1.5039,-0.00729794,3.07009,-0.00126339,0.00208595,-0.0207121,0.00227195,0.0017978,-0.0123469,-0.0341731,0.0379135,0.392742,0.0513663,0.0415563,0.465884
1.736,-1.5055,-0.00834702,3.06719,-1.5039,-0.00729794,3.07009,-0.000556797,0.000900618,-0.0197258,0.00167056,0.00132191,-0.00907864,-0.0157222,0.00788586,0.397523,0.0346012,0.0282468,0.521516
1.738,-1.50555,-0.00834702,3.06719,-1.50393,-0.00734355,3.07018,-0.00182315,0.000857731,-0.0187865,-0.00236505,-0.0050649,0.0046038,-0.0451247,0.00648923,0.400958,-0.0631322,-0.125165,0.822454
1.74,-1.50555,-0.00834702,3.06711,-1.50393,-0.00734355,3.07009,-0.00173633,0.000816887,-0.019921,-0.001739,-0.00372419,-0.00789412,-0.0409088,0.00520774,0.354853,-0.0452202,-0.0872835,0.48572
1.742,-1.50555,-0.00834702,3.06711,-1.50387,-0.00734355,3.07009,-0.00165365,0.000777987,-0.0189723,0.00590811,-0.00273838,-0.0058045,-0.0369921,0.00403358,0.360542,0.139007,-0.0596553,0.512343
1.744,-1.50555,-0.00834702,3.06711,-1.5039,-0.00729794,3.07009,-0.0015749,0.00074094,-0.0180689,0.0007526,0.00402037,-0.00426802,-0.0333557,0.00295943,0.364884,0.00963768,0.104108,0.524529
1.746,-1.50555,-0.00834702,3.06711,-1.50393,-0.00734355,3.07009,-0.00149991,0.000705658,-0.0172085,-0.00304181,-0.00308376,-0.00313825,-0.0299818,0.00197843,0.367995,-0.0811644,-0.0699956,0.526451
1.748,-1.50555,-0.00834702,3.06719,-1.50393,-0.00734355,3.07009,-0.00142848,0.000672055,-0.0143599,-0.00223663,-0.00226747,-0.00230753,-0.0268535,0.00108416,0.418293,-0.0581283,-0.047227,0.52116
1.75,-1.50553,-0.00839263,3.06719,-1.5039,-0.00729794,3.07001,-0.000714028,-0.00044595,-0.0136761,0.00194882,0.00436964,-0.012976,-0.00856393,-0.0255866,0.414655,0.0442931,0.113048,0.242332
1.752,-1.50553,-0.00839263,3.06728,-1.5039,-0.00729794,3.07018,-0.000680027,-0.000424715,-0.0109958,0.00143295,0.00321297,0.0130174,-0.00734657,-0.0238626,0.458727,0.0299015,0.0801254,0.849682
1.754,-1.50555,-0.00834702,3.06728,-1.5039,-0.00729794,3.07009,-0.00129408,0.000681512,-0.0104722,0.00105364,0.00236248,-0.00170767,-0.0216169,0.00361244,0.44935,0.0194464,0.0560601,0.458625
1.756,-1.50555,-0.00834702,3.06728,-1.5039,-0.00729794,3.07018,-0.00123245,0.000649059,-0.00997353,0.000774737,0.00173712,0.0100236,-0.0191204,0.00266773,0.439825,0.0118797,0.038501,0.716102
1.758,-1.50555,-0.00834702,3.06719,-1.50393,-0.00734355,3.07009,-0.00117376,0.000618152,-0.0115277,-0.00302374,-0.00475961,-0.00390895,-0.0168125,0.0018048,0.381878,-0.0791258,-0.118016,0.350274
1.76,-1.50555,-0.00834702,3.06719,-1.50393,-0.00734355,3.07009,-0.00111787,0.000588716,-0.0109787,-0.00222334,-0.00349971,-0.00287423,-0.0146811,0.001018,0.376763,-0.0563008,-0.0823989,0.358231
1.762,-1.5055,-0.00834702,3.06719,-1.5039,-0.00729794,3.07009,0.000228223,0.000560682,-0.0104559,0.00195859,0.00346358,-0.00211341,0.0180678,0.000302049,0.37127,0.0459499,0.0873175,0.359287
1.764,-1.5055,-0.00834702,3.06719,-1.50393,-0.00734355,3.07009,0.000217355,0.000533983,-0.00995804,-0.00215326,-0.00349015,-0.00155397,0.0169487,-0.000348028,0.365445,-0.0541393,-0.0824054,0.355498
1.766,-1.5055,-0.00834702,3.06719,-1.50395,-0.00738916,3.07018,0.000207005,0.000508555,-0.00948384,-0.00517667,-0.00860318,0.0101366,0.0158952,-0.000936878,0.359333,-0.123547,-0.20022,0.616917
1.768,-1.5055,-0.00843824,3.06719,-1.50395,-0.00738916,3.07018,0.000197148,-0.00168767,-0.00903223,-0.00380638,-0.00632587,0.00745341,0.0149036,-0.0531833,0.352975,-0.0850381,-0.136464,0.523654
1.77,-1.50553,-0.00839263,3.06719,-1.5039,-0.00729794,3.07018,-0.000458671,-0.000521299,-0.00860213,0.00438799,0.00742242,0.00548045,-0.00142086,-0.0228801,0.346407,0.114115,0.197374,0.451743
1.772,-1.5055,-0.00834702,3.06728,-1.5039,-0.00729794,3.07018,0.000209601,0.000589527,-0.00616343,0.00322646,0.00545766,0.00402974,0.014558,0.0046577,0.387976,0.0810258,0.141196,0.395691
1.774,-1.50547,-0.00839263,3.06728,-1.50393,-0.00734355,3.07018,0.000846051,-0.000524548,-0.00586993,-0.001221,-0.00202391,0.00296305,0.0290184,-0.0220897,0.376489,-0.0287244,-0.0436607,0.351451
1.776,-1.50547,-0.00839263,3.06728,-1.50393,-0.00734355,3.07018,0.000805763,-0.00049957,-0.00559041,-0.000897793,-0.00148817,0.00217871,0.0266773,-0.0204431,0.365216,-0.0196612,-0.0288259,0.31604
1.778,-1.50547,-0.00839263,3.06719,-1.50393,-0.00734355,3.07026,0.000767393,-0.000475781,-0.00735327,-0.000660142,-0.00109424,0.0128813,0.0244934,-0.0189032,0.305852,-0.0130666,-0.018074,0.555813
1.78,-1.50547,-0.00839263,3.06719,-1.50393,-0.00734355,3.07026,0.000730851,-0.000453125,-0.00700312,-0.000485399,-0.00080459,0.00947152,0.022457,-0.0174636,0.299624,-0.00828385,-0.0103169,0.448162
1.782,-1.5055,-0.00834702,3.06719,-1.50393,-0.00734355,3.07035,4.96173e-05,0.000654455,-0.00666964,-0.000356911,-0.00059161,0.0182436,0.00516776,0.00973894,0.293297,-0.00483014,-0.00475466,0.63568
1.784,-1.50547,-0.00839263,3.06719,-1.50395,-0.00738916,3.07035,0.000693686,-0.000462712,-0.00635204,-0.00385583,-0.0064719,0.0134144,0.0202566,-0.017324,0.286892,-0.0879077,-0.144535,0.490429
1.786,-1.50547,-0.00839263,3.06719,-1.50393,-0.00734355,3.07035,0.000660653,-0.000440678,-0.00604956,0.000758227,0.00127814,0.00986355,0.0185055,-0.0159745,0.280432,0.0261368,0.0468723,0.38253
1.788,-1.50547,-0.00839263,3.06719,-1.50393,-0.00734355,3.07035,0.000629193,-0.000419693,-0.00576148,0.00055752,0.000939811,0.00725261,0.0168753,-0.0147141,0.273937,0.0201135,0.0365848,0.302149
