12.492,0.541231,5.27908,-0.0311129,-6.90477,-0.0812984,-0.443157,0.0543295,2.04852e-16,6.35843,-0.705166,-8.41047,-0.00290154,-0.451983,0.00803007,0,-4.94068,0,0.738241,0,0,0,0.541231,-1.07935,0.674053,1.5057,-0.0783969,0.00882625,0.0462994
12.494,0.541234,5.66871,0.231719,-7.10973,-0.120834,-0.443159,0.0543321,-2.7801e-16,6.36797,-0.704611,-8.4109,-0.00289791,-0.451988,0.00803104,0,-4.95183,0,0.748699,0,0,0,0.541234,-0.699264,0.93633,1.30118,-0.117936,0.00882855,0.046301
12.496,0.541237,6.27569,0.0808607,-7.09308,-0.120839,-0.443159,0.0543335,-5.95189e-17,6.37766,-0.704957,-8.41131,-0.0028994,-0.451989,0.00803084,0,-4.95817,0,0.756659,0,0,0,0.541237,-0.101974,0.785818,1.31823,-0.117939,0.00883084,0.0463027
12.498,0.54124,5.2251,-0.012709,-6.95712,-0.141396,-0.422601,0.0543361,3.64792e-17,6.38594,-0.70503,-8.41171,-0.00289436,-0.451992,0.00803169,0,-4.91224,0,0.756447,0,0,0,0.54124,-1.16084,0.69232,1.45459,-0.138501,0.0293916,0.0463044
12.5,0.541244,6.10315,0.0628975,-6.97445,-0.121629,-0.442369,0.0543384,1.35085e-16,6.3952,-0.70469,-8.412,-0.00289192,-0.451995,0.00803234,0,-4.90106,0,0.755716,0,0,0,0.541244,-0.292048,0.767588,1.43755,-0.118737,0.00962622,0.046306
12.502,0.541247,6.22163,-0.124468,-6.95759,-0.142187,-0.421809,0.0543405,-1.48344e-16,6.40508,-0.705053,-8.41219,-0.00288836,-0.451996,0.00803278,0,-4.90432,0,0.754918,0,0,0,0.541247,-0.183458,0.580586,1.4546,-0.139299,0.0301871,0.0463077
12.504,0.54125,5.7971,-0.161309,-6.8896,-0.122425,-0.441575,0.0571663,-7.91358e-17,6.41496,-0.705412,-8.41238,-0.00289086,-0.451997,0.0080315,0,-4.90349,0,0.754573,0,0,0,0.54125,-0.617869,0.544103,1.52278,-0.119535,0.0104218,0.0491348
12.506,0.720218,6.21379,0.0830477,-6.80445,-0.142983,-0.462136,0.0546008,8.72173e-17,6.42441,-0.705087,-8.41246,-0.00288668,-0.452001,0.00803292,0,-4.88562,0,0.746751,0,0,0,0.720218,-0.210627,0.788135,1.60801,-0.140097,-0.0101343,0.0465679
12.508,0.56865,6.30489,-0.086053,-6.90711,-0.12322,-0.442367,0.0517779,-1.23444e-17,6.43407,-0.70543,-8.41286,-0.00288714,-0.452003,0.00803374,0,-4.87513,0,0.757893,0,0,0,0.56865,-0.129185,0.619377,1.50576,-0.120333,0.00963586,0.0437441
12.51,0.568653,5.44489,-0.385114,-6.75403,-0.0821144,-0.442363,0.0543464,-2.77597e-16,6.44289,-0.705739,-8.41319,-0.00289525,-0.452001,0.00803198,0,-4.83108,0,0.759432,0,0,0,0.568653,-0.997996,0.320624,1.65916,-0.0792191,0.00963824,0.0463144
12.512,0.568656,6.29632,0.00953323,-6.8565,-0.121653,-0.442362,0.0571728,7.45008e-17,6.45268,-0.705642,-8.4134,-0.00289516,-0.452003,0.00803128,0,-4.8215,0,0.759869,0,0,0,0.568656,-0.156352,0.715175,1.5569,-0.118758,0.00964061,0.0491415
12.514,0.56866,6.38741,-0.159563,-6.85689,-0.101104,-0.46292,0.0517805,-3.4623e-16,6.46232,-0.705979,-8.4138,-0.00290067,-0.452004,0.00803138,0,-4.8053,0,0.769484,0,0,0,0.56866,-0.07491,0.546416,1.55691,-0.0982032,-0.0109155,0.0437491
12.516,0.568663,5.79995,-0.458671,-6.70368,-0.120877,-0.44315,0.0543505,-3.37557e-17,6.47217,-0.706334,-8.414,-0.00290214,-0.452005,0.00803111,0,-4.79041,0,0.768473,0,0,0,0.568663,-0.67222,0.247663,1.71032,-0.117974,0.00885456,0.0463194
12.518,0.389702,6.29898,-0.157779,-6.75494,-0.141434,-0.422591,0.0543529,1.19804e-16,6.4825,-0.706488,-8.41413,-0.00289733,-0.452006,0.00803181,0,-4.7903,0,0.767468,0,0,0,0.389702,-0.183526,0.548708,1.65919,-0.138536,0.0294154,0.0463211
12.52,0.720242,6.3629,-0.345122,-6.73829,-0.121671,-0.442358,0.0543544,3.71808e-17,6.49213,-0.706826,-8.41453,-0.00289881,-0.452008,0.00803161,0,-4.76556,0,0.776283,0,0,0,0.720242,-0.129233,0.361704,1.67624,-0.118772,0.00964994,0.0463227
12.522,0.389709,5.61204,-0.382168,-6.56809,-0.14223,-0.421798,0.0543562,4.45837e-17,6.50148,-0.707387,-8.41478,-0.00289645,-0.452009,0.0080318,0,-4.72585,0,0.775581,0,0,0,0.389709,-0.889442,0.325219,1.8467,-0.139334,0.0302108,0.0463244
12.524,0.541284,6.32748,-0.231526,-6.70485,-0.122465,-0.441566,0.0543583,-2.0941e-17,6.51103,-0.70727,-8.4152,-0.00289534,-0.452012,0.00803219,0,-4.69943,0,0.783727,0,0,0,0.541284,-0.183548,0.475744,1.71035,-0.11957,0.0104455,0.0463261
12.526,0.541288,6.39195,-0.419116,-6.70517,-0.122471,-0.441565,0.0543594,-2.3583e-16,6.5212,-0.707855,-8.41552,-0.00289817,-0.452013,0.00803166,0,-4.68877,0,0.789795,0,0,0,0.541288,-0.129255,0.288739,1.71036,-0.119573,0.0104479,0.0463277
12.528,0.541291,5.64183,-0.0817124,-6.50097,-0.122475,-0.441564,0.0543611,2.11962e-18,6.5313,-0.707985,-8.41587,-0.0028984,-0.452014,0.00803171,0,-4.67535,0,0.794709,0,0,0,0.541291,-0.889464,0.626273,1.9149,-0.119577,0.0104504,0.0463294
12.53,0.720259,6.08548,-0.232328,-6.53531,-0.101922,-0.421002,0.054362,1.74478e-16,6.54055,-0.708086,-8.41613,-0.00290022,-0.452013,0.00803094,0,-4.62897,0,0.791655,0,0,0,0.720259,-0.455071,0.475757,1.88082,-0.0990219,0.0310113,0.0463311
12.532,0.56869,6.23138,-0.326411,-6.55267,-0.121696,-0.440768,0.0543631,1.64095e-16,6.55071,-0.708668,-8.41646,-0.00290304,-0.452014,0.0080304,0,-4.61374,0,0.797456,0,0,0,0.56869,-0.319328,0.382257,1.86378,-0.118793,0.0112461,0.0463327
12.534,0.568694,5.31807,-0.251496,-6.33128,-0.121701,-0.440766,0.0543645,-5.21177e-17,6.56051,-0.709018,-8.41665,-0.0029045,-0.452014,0.00803013,0,-4.58284,0,0.794335,0,0,0,0.568694,-1.24244,0.457521,2.08537,-0.118797,0.0112486,0.0463344
12.536,0.568697,6.38824,-0.158174,-6.34832,-0.121705,-0.440763,0.0543661,3.56101e-17,6.57184,-0.709204,-8.41665,-0.00290485,-0.452014,0.00803005,0,-4.60266,0,0.790799,0,0,0,0.568697,-0.183594,0.55103,2.06833,-0.1188,0.0112511,0.0463361
12.538,0.389736,6.47969,-0.701973,-6.45109,-0.121714,-0.440761,0.0543667,-1.44189e-16,6.58184,-0.710224,-8.41716,-0.00291028,-0.452015,0.00802898,0,-4.57559,0,0.806492,0,0,0,0.389736,-0.102152,0.0082509,1.96608,-0.118804,0.0112537,0.0463377
12.54,0.720276,5.75794,-0.41936,-6.19542,-0.142274,-0.46132,0.0543691,-9.46527e-17,6.59315,-0.71041,-8.41717,-0.00290892,-0.452018,0.00802974,0,-4.58899,0,0.800449,0,0,0,0.720276,-0.835213,0.29105,2.22175,-0.139366,-0.00930232,0.0463394
12.542,0.568707,6.36577,-0.157006,-6.21273,-0.122509,-0.441552,0.0543711,-8.91285e-17,6.60369,-0.710329,-8.41745,-0.00290791,-0.45202,0.00803007,0,-4.5771,0,0.805212,0,0,0,0.568707,-0.237919,0.553323,2.20472,-0.119601,0.0104679,0.0463411
12.544,0.568711,6.43122,-0.49515,-6.21291,-0.101962,-0.462107,0.0543715,1.11102e-16,6.61485,-0.710947,-8.41764,-0.00291592,-0.452019,0.00802874,0,-4.57996,0,0.808586,0,0,0,0.568711,-0.183627,0.215797,2.20473,-0.0990464,-0.0100881,0.0463427
12.546,0.38975,5.54531,-0.251245,-6.07689,-0.121734,-0.442339,0.0543732,9.86796e-17,6.62489,-0.71107,-8.41798,-0.00291614,-0.452021,0.0080288,0,-4.5451,0,0.812503,0,0,0,0.38975,-1.07959,0.459825,2.34109,-0.118818,0.00968204,0.0463444
12.548,0.541325,6.09861,-0.139392,-6.11146,-0.121736,-0.44234,0.0543752,-2.36009e-18,6.63521,-0.71097,-8.41847,-0.00291513,-0.452024,0.00802919,0,-4.52339,0,0.824116,0,0,0,0.541325,-0.536594,0.571578,2.30701,-0.118821,0.00968441,0.046346
12.55,0.720293,6.10829,-0.477465,-6.18036,-0.142295,-0.421782,0.0515527,-5.13421e-17,6.64489,-0.711518,-8.41921,-0.00291189,-0.452028,0.00803052,0,-4.47975,0,0.84257,0,0,0,0.720293,-0.536603,0.234053,2.23885,-0.139383,0.0302453,0.0435222
12.552,0.568724,5.30415,-0.327291,-6.07856,-0.10198,-0.462108,0.0569465,-7.7185e-18,6.65526,-0.711867,-8.41968,-0.00291955,-0.452029,0.00802857,0,-4.45696,0,0.847964,0,0,0,0.568724,-1.35111,0.384577,2.34112,-0.0990604,-0.0100786,0.048918
12.554,0.568728,5.83028,-0.233683,-6.09608,-0.142304,-0.421783,0.0543807,-1.7373e-16,6.66556,-0.711768,-8.42017,-0.00291347,-0.452033,0.00802969,0,-4.43288,0,0.85262,0,0,0,0.568728,-0.835273,0.478085,2.32409,-0.13939,0.0302501,0.046351
12.556,0.568731,5.9491,-0.496739,-6.07968,-0.122544,-0.44155,0.0543816,-4.96676e-17,6.67578,-0.712559,-8.42083,-0.00291767,-0.452035,0.00802894,0,-4.4043,0,0.865244,0,0,0,0.568731,-0.726683,0.215819,2.34115,-0.119626,0.0104848,0.0463527
12.558,0.568735,5.00871,-0.627291,-6.01202,-0.143103,-0.420991,0.0543835,2.17515e-16,6.68565,-0.713119,-8.42136,-0.00291544,-0.452037,0.00802919,0,-4.36131,0,0.867372,0,0,0,0.568735,-1.67695,0.0858282,2.40934,-0.140188,0.0310457,0.0463543
12.56,0.389774,6.0515,-0.214416,-6.13188,-0.102785,-0.461318,0.0543849,-3.334e-17,6.69676,-0.713036,-8.42192,-0.0029196,-0.45204,0.00802886,0,-4.36638,0,0.876671,0,0,0,0.389774,-0.645256,0.498621,2.29004,-0.0998653,-0.00927804,0.046356
12.562,0.541349,5.84497,-0.552524,-6.04725,-0.122559,-0.44155,0.054386,-1.73523e-16,6.70744,-0.713618,-8.42252,-0.00292256,-0.452042,0.00802837,0,-4.3509,0,0.884395,0,0,0,0.541349,-0.862468,0.161094,2.37527,-0.119637,0.0104922,0.0463577
12.564,0.541352,5.44832,-0.30862,-5.92855,-0.102006,-0.420989,0.054387,-3.6942e-17,6.71805,-0.713742,-8.42314,-0.0029246,-0.452043,0.00802765,0,-4.33366,0,0.890706,0,0,0,0.541352,-1.26973,0.405122,2.49459,-0.0990817,0.0310532,0.0463593
12.566,0.72032,5.64841,-0.290249,-6.03149,-0.14233,-0.420201,0.0543898,-6.36214e-17,6.7281,-0.713619,-8.42383,-0.0029185,-0.452048,0.00802883,0,-4.29799,0,0.896371,0,0,0,0.72032,-1.07969,0.42337,2.39234,-0.139412,0.0318464,0.046361
12.568,0.568752,5.63102,-0.646772,-6.08368,-0.102013,-0.419409,0.05439,1.65202e-16,6.73788,-0.714371,-8.4249,-0.0029244,-0.452049,0.00802737,0,-4.2564,0,0.918681,0,0,0,0.568752,-1.10686,0.0675988,2.34122,-0.0990888,0.0326397,0.0463627
12.57,0.568755,4.79994,-0.327607,-5.94793,-0.142342,-0.459738,0.0543927,6.42061e-17,6.74847,-0.714494,-8.42551,-0.00292305,-0.452055,0.00802833,0,-4.23784,0,0.918356,0,0,0,0.568755,-1.94852,0.386886,2.47758,-0.139419,-0.00768389,0.0463643
12.572,0.568759,5.56968,-0.402941,-5.96571,-0.102021,-0.419411,0.0543937,-4.55537e-17,6.75802,-0.714571,-8.42626,-0.00292494,-0.452056,0.00802769,0,-4.18455,0,0.919786,0,0,0,0.568759,-1.18834,0.311629,2.46055,-0.0990958,0.032645,0.046366
12.574,0.568762,5.58046,-0.590744,-6.10298,-0.14235,-0.418621,0.0543954,-1.02654e-16,6.76881,-0.715367,-8.42719,-0.00292421,-0.452059,0.00802771,0,-4.17752,0,0.937325,0,0,0,0.568762,-1.18835,0.124623,2.32421,-0.139426,0.0334384,0.0463677
12.576,0.568765,4.50432,-0.440527,-6.03567,-0.102034,-0.458948,0.0543962,-2.10957e-16,6.77869,-0.715672,-8.42807,-0.00293086,-0.452063,0.00802691,0,-4.13741,0,0.94336,0,0,0,0.568765,-2.27437,0.275145,2.3924,-0.0991028,-0.00688511,0.0463693
12.578,0.568769,5.65613,-0.253218,-6.03616,-0.121803,-0.439181,0.0543986,-1.52845e-17,6.79022,-0.715375,-8.42857,-0.00292868,-0.452066,0.00802756,0,-4.15091,0,0.93851,0,0,0,0.568769,-1.13408,0.462157,2.39241,-0.118874,0.0128854,0.046371
12.58,0.389808,5.58605,-0.310372,-6.08796,-0.121807,-0.439181,0.0544003,-1.91258e-16,6.8016,-0.715517,-8.42925,-0.00292913,-0.452069,0.00802768,0,-4.15787,0,0.943521,0,0,0,0.389808,-1.21555,0.405145,2.34129,-0.118878,0.0128881,0.0463727
12.582,0.541383,4.94546,-0.198527,-5.95215,-0.121809,-0.439182,0.0544024,-3.4756e-17,6.81263,-0.715424,-8.42981,-0.00292819,-0.452073,0.00802807,0,-4.14775,0,0.939412,0,0,0,0.541383,-1.86717,0.516898,2.47765,-0.118881,0.0128907,0.0463743
12.584,0.541386,5.39114,-0.161715,-6.07215,-0.121811,-0.439184,0.0544048,-5.30108e-17,6.82393,-0.715106,-8.43051,-0.002926,-0.452077,0.00802879,0,-4.14979,0,0.944806,0,0,0,0.541386,-1.43279,0.553391,2.35836,-0.118885,0.0128934,0.046376
12.586,0.54139,5.67385,-0.499816,-6.14119,-0.101264,-0.459742,0.0544053,-1.16888e-16,6.83515,-0.715681,-8.43138,-0.00293415,-0.452079,0.00802763,0,-4.14609,0,0.957647,0,0,0,0.54139,-1.1613,0.215865,2.29019,-0.0983295,-0.00766238,0.0463776
12.588,0.541393,4.78875,-0.443143,-5.97147,-0.141593,-0.460535,0.0544076,-2.01074e-17,6.84602,-0.716027,-8.43212,-0.00293416,-0.452085,0.00802832,0,-4.12609,0,0.959381,0,0,0,0.541393,-2.05727,0.272884,2.46065,-0.138659,-0.00845048,0.0463793
12.59,0.541396,5.47835,-0.0870068,-6.19415,-0.12183,-0.48189,0.0544103,-1.29733e-16,6.85689,-0.715668,-8.43323,-0.00293535,-0.452093,0.00802928,0,-4.11636,0,0.97782,0,0,0,0.541396,-1.37854,0.628661,2.23908,-0.118895,-0.0297972,0.046381
12.592,0.5414,5.51682,-0.40708,-6.24646,-0.121836,-0.401237,0.0572356,-7.06534e-18,6.86823,-0.71646,-8.43442,-0.00293746,-0.452095,0.00802749,0,-4.11869,0,1.00025,0,0,0,0.5414,-1.35141,0.309381,2.18796,-0.118898,0.0508578,0.0492081
12.594,0.541403,4.7401,-0.425646,-6.09399,-0.142398,-0.461335,0.0546694,-1.30636e-16,6.87888,-0.716785,-8.43536,-0.00293747,-0.452101,0.00802823,0,-4.0898,0,1.00085,0,0,0,0.541403,-2.13878,0.291139,2.34137,-0.13946,-0.00923376,0.0466412
12.596,0.541406,5.56666,-0.163071,-6.17997,-0.102074,-0.421008,0.0518465,-9.23018e-17,6.89095,-0.716483,-8.43613,-0.00293604,-0.452103,0.00802913,0,-4.11048,0,1.00071,0,0,0,0.541406,-1.32429,0.553412,2.25616,-0.0991376,0.031095,0.0438174
12.598,0.541409,5.36022,-0.314121,-6.30053,-0.101292,-0.420216,0.0572401,-7.04187e-17,6.90173,-0.717018,-8.43739,-0.00294183,-0.452104,0.00802695,0,-4.08905,0,1.01863,0,0,0,0.541409,-1.54151,0.402896,2.13686,-0.0983504,0.0318882,0.0492132
12.6,0.720377,4.69282,-0.220496,-6.19928,-0.100508,-0.460544,0.0518485,-9.33035e-17,6.91311,-0.716901,-8.43842,-0.00294506,-0.452108,0.00802775,0,-4.08547,0,1.02363,0,0,0,0.720377,-2.22028,0.496405,2.23914,-0.0975631,-0.00843546,0.0438207
12.602,0.568809,5.6547,0.17211,-6.35383,-0.140831,-0.420222,0.0544203,-9.19129e-17,6.92475,-0.716564,-8.43958,-0.00293788,-0.452115,0.00802931,0,-4.09374,0,1.03578,0,0,0,0.568809,-1.27005,0.888673,2.08575,-0.137893,0.0318934,0.046391
12.604,0.568812,5.74893,-0.298306,-6.40595,-0.12107,-0.43999,0.0544215,-2.61647e-16,6.93755,-0.717179,-8.44058,-0.00294121,-0.452118,0.00802885,0,-4.13138,0,1.04434,0,0,0,0.568812,-1.18862,0.418873,2.03463,-0.118128,0.0121282,0.0463927
12.606,0.568816,4.75544,-0.316657,-6.25342,-0.141627,-0.419433,0.0544241,-1.43902e-16,6.94863,-0.71729,-8.44146,-0.00293655,-0.452122,0.00802975,0,-4.10226,0,1.03467,0,0,0,0.568816,-2.19319,0.400633,2.18804,-0.13869,0.0326893,0.0463944
12.608,0.568819,5.99035,0.0391765,-6.49299,-0.121862,-0.439203,0.0544262,-4.56522e-17,6.96181,-0.717236,-8.44242,-0.00293594,-0.452127,0.00803018,0,-4.15092,0,1.04397,0,0,0,0.568819,-0.971458,0.756412,1.94943,-0.118926,0.0129242,0.046396
12.61,0.568823,5.86816,-0.0930761,-6.40831,-0.142418,-0.418645,0.0544289,-8.96256e-17,6.97539,-0.717218,-8.44298,-0.00293025,-0.45213,0.00803122,0,-4.19756,0,1.03324,0,0,0,0.568823,-1.10723,0.624142,2.03466,-0.139488,0.0334854,0.0463977
12.612,0.568826,4.60349,-0.0751614,-6.37521,-0.122656,-0.438413,0.0544305,-5.39891e-17,6.98679,-0.717554,-8.44397,-0.00293205,-0.452133,0.0080311,0,-4.17028,0,1.03467,0,0,0,0.568826,-2.3833,0.642392,2.06876,-0.119724,0.0137204,0.0463993
12.614,0.389865,5.64731,0.0366936,-6.52968,-0.143215,-0.458976,0.0544334,-1.2209e-17,6.99892,-0.717454,-8.44506,-0.00292963,-0.45214,0.00803244,0,-4.17319,0,1.04437,0,0,0,0.389865,-1.35161,0.754148,1.91537,-0.140286,-0.00683537,0.046401
12.616,0.54144,5.84974,-0.0206863,-6.53054,-0.1029,-0.459765,0.0544342,-1.22824e-16,7.01132,-0.717824,-8.44593,-0.00293662,-0.452142,0.00803153,0,-4.17546,0,1.04315,0,0,0,0.54144,-1.16158,0.697138,1.91538,-0.0999631,-0.0076234,0.0464027
12.618,0.720408,5.12926,-0.00282224,-6.36075,-0.10212,-0.460554,0.0544349,-1.71954e-16,7.02391,-0.718211,-8.44659,-0.00294362,-0.452143,0.00803056,0,-4.17756,0,1.03395,0,0,0,0.720408,-1.89465,0.715389,2.08584,-0.0991759,-0.0084115,0.0464043
12.62,0.56884,5.73845,0.296066,-6.5836,-0.121889,-0.440789,0.0516126,-1.13084e-16,7.03582,-0.718088,-8.44787,-0.00294185,-0.452148,0.00803212,0,-4.17011,0,1.05268,0,0,0,0.56884,-1.29737,1.01415,1.86427,-0.118947,0.0113588,0.0435805
12.622,0.568843,5.94194,-0.0993372,-6.5843,-0.101345,-0.461344,0.0570058,-2.54101e-16,7.04927,-0.718954,-8.44859,-0.00295267,-0.452147,0.00802951,0,-4.19768,0,1.04976,0,0,0,0.568843,-1.10734,0.619617,1.86428,-0.0983922,-0.00919715,0.0489763
12.624,0.568847,4.81257,0.162647,-6.61977,-0.141675,-0.462139,0.0544397,-6.99297e-17,7.06023,-0.719246,-8.44997,-0.0029528,-0.452153,0.00803034,0,-4.1509,0,1.06567,0,0,0,0.568847,-2.24766,0.881893,1.8302,-0.138722,-0.00998541,0.0464093
12.626,0.56885,5.88363,0.292546,-6.80864,-0.121911,-0.442373,0.0544416,1.17898e-16,7.07245,-0.719349,-8.45137,-0.00295345,-0.452158,0.00803059,0,-4.1519,0,1.08585,0,0,0,0.56885,-1.18883,1.01189,1.64273,-0.118958,0.00978475,0.046411
12.628,0.568854,5.84233,-0.121065,-6.84382,-0.121919,-0.442372,0.0544425,1.23276e-16,7.08548,-0.720178,-8.45247,-0.00295819,-0.452159,0.00802983,0,-4.16799,0,1.09246,0,0,0,0.568854,-1.24314,0.599113,1.60865,-0.118961,0.00978713,0.0464126
12.63,0.568857,4.68653,0.12241,-6.70857,-0.121922,-0.401254,0.0544436,-9.33644e-17,7.09715,-0.720735,-8.45357,-0.00295797,-0.45216,0.00802931,0,-4.13359,0,1.08976,0,0,0,0.568857,-2.41062,0.843145,1.74501,-0.118964,0.0509065,0.0464143
12.632,0.56886,5.86684,0.327765,-6.96536,-0.121925,-0.44079,0.0544458,-2.51391e-17,7.11002,-0.720642,-8.45471,-0.00295731,-0.452164,0.00802979,0,-4.14625,0,1.09622,0,0,0,0.56886,-1.24318,1.04841,1.48935,-0.118968,0.0113735,0.046416
12.634,0.568864,6.36905,-0.0860893,-7.0516,-0.101378,-0.420227,0.0544455,-7.12563e-17,7.12355,-0.721715,-8.45574,-0.00296512,-0.452162,0.00802784,0,-4.17137,0,1.10086,0,0,0,0.568864,-0.754499,0.635625,1.40414,-0.0984129,0.0319345,0.0464176
12.636,0.568867,5.05133,0.157349,-6.93325,-0.141705,-0.419436,0.0516229,9.09865e-18,7.1362,-0.722309,-8.45671,-0.00296233,-0.452164,0.00802911,0,-4.16156,0,1.09617,0,0,0,0.568867,-2.08487,0.879658,1.52346,-0.138743,0.0327278,0.0435938
12.638,0.568871,6.01421,0.362729,-7.20728,-0.121941,-0.439206,0.0570182,-4.244e-17,7.14884,-0.722191,-8.45804,-0.00296269,-0.452169,0.00802862,0,-4.16257,0,1.10996,0,0,0,0.568871,-1.13464,1.08492,1.25076,-0.118978,0.0129627,0.0489896
12.64,0.568874,6.24509,0.13587,-7.10583,-0.121951,-0.439203,0.0544501,-1.62246e-16,7.16255,-0.723279,-8.45886,-0.00296883,-0.452168,0.00802745,0,-4.18054,0,1.10319,0,0,0,0.568874,-0.917454,0.859149,1.35303,-0.118982,0.0129654,0.0464226
12.642,0.389913,5.27995,0.32253,-6.98736,-0.142509,-0.418644,0.0544523,-4.74086e-17,7.17483,-0.723636,-8.45971,-0.00296563,-0.452171,0.00802798,0,-4.14858,0,1.09013,0,0,0,0.389913,-1.89487,1.04617,1.47235,-0.139544,0.0335266,0.0464243
12.644,0.541489,6.27122,0.358636,-7.22695,-0.102194,-0.458968,0.054453,-1.56861e-17,7.1887,-0.724029,-8.46069,-0.00297289,-0.452171,0.00802703,0,-4.1777,0,1.09727,0,0,0,0.541489,-0.917489,1.08267,1.23374,-0.0992211,-0.00679695,0.0464259
12.646,0.541492,6.12163,0.207276,-7.14243,-0.121973,-0.480315,0.0544538,-8.26598e-17,7.20203,-0.724878,-8.46139,-0.00298108,-0.452171,0.00802624,0,-4.17365,0,1.08568,0,0,0,0.541492,-1.08041,0.932154,1.31896,-0.118992,-0.0281435,0.0464276
12.648,0.541495,5.23891,0.3004,-7.05791,-0.121979,-0.440777,0.0544552,-1.9943e-16,7.21528,-0.725268,-8.46211,-0.00298311,-0.452172,0.00802598,0,-4.16796,0,1.07735,0,0,0,0.541495,-1.97638,1.02567,1.40419,-0.118996,0.0113946,0.0464293
12.65,0.541498,6.06658,0.22457,-7.24662,-0.121989,-0.481894,0.0544566,-3.11299e-16,7.22847,-0.725848,-8.46333,-0.00299004,-0.452174,0.00802562,0,-4.17023,0,1.09673,0,0,0,0.541498,-1.16189,0.950418,1.21671,-0.118999,-0.0297198,0.0464309
12.652,0.541502,6.54247,-0.0572792,-7.24716,-0.101447,-0.462911,0.0544559,-4.05615e-17,7.24283,-0.727192,-8.46388,-0.00300277,-0.45217,0.0080233,0,-4.19168,0,1.08549,0,0,0,0.541502,-0.700356,0.669912,1.21672,-0.0984443,-0.0107404,0.0464326
12.654,0.541505,5.46934,0.167702,-7.23119,-0.121223,-0.443141,0.0544568,-7.91014e-17,7.25572,-0.727999,-8.46496,-0.00300754,-0.45217,0.0080225,0,-4.17284,0,1.09446,0,0,0,0.541505,-1.78638,0.895701,1.23377,-0.118215,0.0090297,0.0464343
12.656,0.541508,6.18878,0.354815,-7.40281,-0.121226,-0.443141,0.0544589,-1.56578e-16,7.26927,-0.727905,-8.46615,-0.00300698,-0.452173,0.00802296,0,-4.18301,0,1.10984,0,0,0,0.541508,-1.08049,1.08272,1.06333,-0.118219,0.009032,0.0464359
12.658,0.541512,6.801,0.015949,-7.47179,-0.121237,-0.443137,0.054459,-1.01427e-16,7.2842,-0.72925,-8.46695,-0.00301473,-0.452171,0.0080214,0,-4.22344,0,1.1126,0,0,0,0.541512,-0.483204,0.745199,0.995162,-0.118222,0.00903429,0.0464376
12.66,0.541515,5.75618,0.0721114,-7.38732,-0.121245,-0.443133,0.0544597,-1.48922e-16,7.29825,-0.730111,-8.46771,-0.00301963,-0.45217,0.00802049,0,-4.22799,0,1.10602,0,0,0,0.541515,-1.54207,0.802223,1.08039,-0.118226,0.00903658,0.0464393
12.662,0.541518,6.77476,0.427745,-7.55887,-0.100693,-0.422572,0.0544607,-1.34157e-16,7.31229,-0.730261,-8.46882,-0.00302211,-0.45217,0.00801976,0,-4.24186,0,1.11828,0,0,0,0.541518,-0.537534,1.15801,0.909952,-0.0976705,0.0295974,0.0464409
12.664,0.541521,6.65388,-0.0798834,-7.57671,-0.141025,-0.421778,0.0544615,-5.99265e-17,7.32718,-0.731604,-8.46962,-0.00302472,-0.452169,0.00801894,0,-4.26966,0,1.11878,0,0,0,0.541521,-0.673299,0.651721,0.892913,-0.138,0.0303905,0.0464426
12.666,0.541525,5.66227,0.239056,-7.47533,-0.100706,-0.420983,0.0544621,-9.80292e-17,7.34013,-0.731958,-8.47052,-0.00302836,-0.452167,0.00801788,0,-4.23071,0,1.11086,0,0,0,0.541525,-1.67787,0.971014,0.995183,-0.0976773,0.0311836,0.0464442
12.668,0.541528,7.03475,0.350626,-7.68084,-0.141031,-0.420193,0.0544646,7.88821e-17,7.35513,-0.732146,-8.4715,-0.00302418,-0.45217,0.00801866,0,-4.26853,0,1.12231,0,0,0,0.541528,-0.320375,1.08277,0.790658,-0.138007,0.0319769,0.0464459
12.67,0.541531,7.07693,-0.0817529,-7.64735,-0.121274,-0.439955,0.0544646,2.38854e-17,7.37017,-0.7335,-8.4721,-0.00303193,-0.452167,0.00801704,0,-4.28836,0,1.11353,0,0,0,0.541531,-0.293238,0.651747,0.824751,-0.118242,0.0122117,0.0464476
12.672,0.541535,5.8688,0.236921,-7.47754,-0.121282,-0.439952,0.0572901,-1.88922e-16,7.38381,-0.734119,-8.47273,-0.00303641,-0.452166,0.0080154,0,-4.25848,0,1.09853,0,0,0,0.541535,-1.515,0.97104,0.995197,-0.118246,0.0122143,0.0492747
12.674,0.541538,6.96993,0.160761,-7.59728,-0.121291,-0.439947,0.0547222,-3.08938e-16,7.39894,-0.735029,-8.47317,-0.00304142,-0.452164,0.00801436,0,-4.27695,0,1.08765,0,0,0,0.541538,-0.429014,0.895789,0.875892,-0.118249,0.0122169,0.0467078
12.676,0.541541,7.09305,0.534595,-7.61485,-0.121299,-0.481062,0.0547239,1.6255e-16,7.41347,-0.735222,-8.4737,-0.00304582,-0.452165,0.0080144,0,-4.27568,0,1.07951,0,0,0,0.541541,-0.320425,1.26982,0.858853,-0.118253,-0.0288975,0.0467095
12.678,0.541544,6.1293,0.0454826,-7.53023,-0.100755,-0.462079,0.0547236,-1.94481e-16,7.42714,-0.736295,-8.47431,-0.00305722,-0.452161,0.00801239,0,-4.23994,0,1.07349,0,0,0,0.541544,-1.29784,0.781777,0.944078,-0.0976976,-0.00991796,0.0467112
