8.396,0,-0.152638,0.0975187,1.5056,0,0,0,-0.000730467,-0.152149,0.0967889,1.4981,0.00426984,-0.00158142,-0.00883606,6.74866e-75,-0.045708,-0.0762239,0.606864,-5.51525e-74,3.18018e-75,8.96948e-74,-0.00124971,-0.0510843,-0.0743964,0.569548,-0.0139563,0.0274612,-0.00914462,-2.19177e-71,0.191807,0.226634,-0.297493,1.79118e-70,-1.03265e-71,-2.91304e-70,-0.00441655,0.0537732,0.110775,-0.543909,-0.0381737,0.0966482,-0.03181
8.398,0,-0.152692,0.0974275,1.50671,0,0,0,-0.000693944,-0.152285,0.0965608,1.49921,0.00434891,-0.00166049,-0.00883606,6.4891e-75,-0.0449942,-0.0750466,0.604828,-5.30312e-74,3.05786e-75,8.6245e-74,0.00391557,-0.0555309,-0.0848909,0.565432,0.000204389,0.00972566,-0.00672399,-2.10797e-71,0.198156,0.240559,-0.325198,1.7227e-70,-9.93166e-72,-2.80167e-70,0.00944098,0.041444,0.0845724,-0.549835,-0.00602323,0.0600424,-0.0291114
8.4,0,-0.152746,0.0973362,1.50782,0,0,0,-0.000730467,-0.152339,0.0964696,1.50049,0.00434891,-0.00166049,-0.00873331,6.23952e-75,-0.0443079,-0.0739145,0.602871,-5.09915e-74,2.94025e-75,8.29279e-74,-0.0019537,-0.0480166,-0.0744906,0.584906,0.000150286,0.00715122,0.00865117,-2.02737e-71,0.203733,0.253078,-0.350331,1.65683e-70,-9.55193e-72,-2.69455e-70,-0.00477525,0.0601058,0.110827,-0.491467,-0.00553168,0.0553518,0.0114241
8.402,0,-0.152855,0.0971538,1.5091,0,0,0,-0.000730467,-0.152448,0.0962872,1.50168,0.00442799,-0.00189771,-0.00873331,5.99954e-75,-0.0446922,-0.0745802,0.604266,-4.90303e-74,2.82717e-75,7.97384e-74,-0.00143654,-0.0496811,-0.0789221,0.588001,0.0105767,-0.0261403,0.00636115,-1.94986e-71,0.188506,0.230541,-0.310016,1.59349e-70,-9.18673e-72,-2.59153e-70,-0.00440472,0.0571893,0.1012,-0.468291,0.0241733,-0.0367937,0.0108871
8.404,0,-0.152909,0.0970626,1.51012,0,0,0,-0.000693944,-0.152502,0.0961047,1.50288,0.00442799,-0.00189771,-0.00873331,5.76878e-75,-0.0440175,-0.0734661,0.600692,-4.71445e-74,2.71843e-75,7.66715e-74,0.00377874,-0.0437186,-0.0821838,0.590298,0.00777698,-0.0192208,0.00467732,-1.87531e-71,0.194231,0.2431,-0.366835,1.53256e-70,-8.83548e-72,-2.49244e-70,0.00945152,0.0744897,0.09215,-0.446172,0.0223591,-0.0342061,0.0103746
8.406,0,-0.152991,0.0969257,1.51123,0,0,0,-0.000693944,-0.152611,0.0959223,1.50407,0.00450706,-0.00197678,-0.00863057,5.54691e-75,-0.0438909,-0.0732719,0.598893,-4.53313e-74,2.61387e-75,7.37226e-74,0.00277848,-0.046518,-0.0845741,0.591935,0.0161825,-0.0245971,0.0170363,-1.80361e-71,0.189195,0.237484,-0.387307,1.47397e-70,-8.49767e-72,-2.39715e-70,0.00874126,0.0702933,0.0836462,-0.425061,0.049891,-0.0610054,0.0478827
8.408,0,-0.153099,0.0967433,1.51251,0,0,0,-0.000730467,-0.152692,0.0957854,1.50518,0.00450706,-0.00213492,-0.00873331,5.33357e-75,-0.0442913,-0.0739624,0.600442,-4.35878e-74,2.51334e-75,7.08871e-74,-0.00278974,-0.0449818,-0.080293,0.581839,0.0118989,-0.0390114,-0.00106847,-1.73465e-71,0.17422,0.215072,-0.342629,1.41761e-70,-8.17277e-72,-2.30549e-70,-0.0054355,0.0763502,0.0925286,-0.436431,0.0460297,-0.114935,0.00649557
8.41,0,-0.153154,0.0966521,1.51353,0,0,0,-0.000730467,-0.152801,0.095603,1.5062,0.00450706,-0.00213492,-0.00883606,5.12843e-75,-0.043632,-0.072872,0.597015,-4.19113e-74,2.41667e-75,6.81607e-74,-0.00205128,-0.0474471,-0.0831842,0.563161,0.00874919,-0.0286848,-0.0143829,-1.66833e-71,0.180197,0.227769,-0.395364,1.36341e-70,-7.86029e-72,-2.21734e-70,-0.00502752,0.0717965,0.0837356,-0.477815,0.0423917,-0.106141,-0.0317788
8.412,0,-0.153208,0.0964696,1.51455,0,0,0,-0.000730467,-0.152882,0.0954661,1.50731,0.00458613,-0.00221399,-0.00873331,4.93118e-75,-0.0429981,-0.0735779,0.593719,-4.02994e-74,2.32373e-75,6.55391e-74,-0.0015083,-0.0456725,-0.0792835,0.560784,0.0169031,-0.0315617,0.00302884,-1.60454e-71,0.185457,0.205434,-0.443537,1.31128e-70,-7.55976e-72,-2.13257e-70,-0.00464288,0.0775208,0.0923505,-0.483852,0.0682077,-0.127096,0.00887613
8.414,0,-0.153289,0.0962415,1.51591,0,0,0,-0.000730467,-0.152991,0.0953749,1.50833,0.00450706,-0.00213492,-0.00873331,4.74152e-75,-0.0429107,-0.0751337,0.597105,-3.87494e-74,2.23435e-75,6.30184e-74,-0.00110904,-0.0479552,-0.0703695,0.547682,0.00196423,-0.0127426,0.00222708,-1.54319e-71,0.180005,0.167613,-0.361352,1.26114e-70,-7.27072e-72,-2.05103e-70,-0.00428039,0.0726579,0.117047,-0.520235,0.0334905,-0.0877975,0.0084534
8.416,0,-0.153371,0.0961959,1.51702,0,0,0,-0.000730467,-0.153072,0.0952381,1.50927,0.00450706,-0.00213492,-0.00883606,4.55915e-75,-0.0428266,-0.0731211,0.595445,-3.7259e-74,2.14841e-75,6.05946e-74,-0.000815471,-0.0460391,-0.0698492,0.526753,0.00144429,-0.00936955,-0.0119582,-1.48419e-71,0.174699,0.19987,-0.379382,1.21293e-70,-6.99273e-72,-1.97261e-70,-0.00393892,0.0780951,0.122839,-0.584621,0.0305853,-0.0805762,-0.0299473
8.418,0,-0.153425,0.0961047,1.51813,0,0,0,-0.000730467,-0.153154,0.0951012,1.51037,0.00450706,-0.00197678,-0.00873331,4.3838e-75,-0.0422237,-0.0720631,0.593849,-3.5826e-74,2.06578e-75,5.8264e-74,-0.000599611,-0.0446315,-0.0694688,0.533936,0.00106198,0.0140394,0.00480459,-1.42744e-71,0.179574,0.212529,-0.395492,1.16655e-70,-6.72536e-72,-1.89719e-70,-0.00361738,0.0830066,0.128013,-0.58025,0.027854,-0.0152959,0.0105881
8.42,0,-0.153507,0.0958766,1.51949,0,0,0,-0.000730467,-0.153262,0.0949188,1.5114,0.00450706,-0.00181864,-0.00873331,4.21519e-75,-0.042166,-0.0736772,0.59723,-3.44481e-74,1.98633e-75,5.60231e-74,-0.000440891,-0.0471644,-0.0751831,0.527702,0.000780865,0.0312152,0.00353279,-1.37286e-71,0.173776,0.173314,-0.31525,1.12195e-70,-6.46822e-72,-1.82465e-70,-0.00331475,0.077384,0.115738,-0.606868,0.0252876,0.045082,0.0100524
8.422,0,-0.153588,0.095831,1.52069,0,0,0,-0.000730467,-0.153344,0.094782,1.51233,0.00450706,-0.00181864,-0.00873331,4.05307e-75,-0.0421106,-0.0717206,0.597204,-3.31231e-74,1.90993e-75,5.38684e-74,-0.000324184,-0.0454822,-0.0734299,0.512345,0.000574166,0.0229523,0.00259764,-1.32037e-71,0.168158,0.204275,-0.30363,1.07905e-70,-6.22092e-72,-1.75489e-70,-0.00303005,0.0821119,0.121086,-0.662096,0.0228774,0.0423535,0.00954215
8.424,0,-0.15367,0.0956942,1.52179,0,0,0,-0.000730467,-0.153398,0.0946907,1.51361,0.00450706,-0.00166049,-0.00873331,3.89718e-75,-0.0420573,-0.0715936,0.59554,-3.18492e-74,1.83647e-75,5.17965e-74,-0.000238371,-0.0406269,-0.0660619,0.545851,0.000422181,0.0377996,0.00191003,-1.26989e-71,0.162715,0.198861,-0.323954,1.03779e-70,-5.98306e-72,-1.68779e-70,-0.00276234,0.0964023,0.142721,-0.586112,0.0206152,0.0982528,0.00905632
8.426,0,-0.153724,0.0955118,1.52324,0,0,0,-0.000730467,-0.153452,0.0945995,1.51472,0.00434891,-0.00166049,-0.00873331,3.74729e-75,-0.041484,-0.0723486,0.600495,-3.06242e-74,1.76584e-75,4.98043e-74,-0.000175273,-0.0370612,-0.0606515,0.548025,-0.020625,0.0277939,0.00140443,-1.22134e-71,0.167483,0.176693,-0.216198,9.98114e-71,-5.7543e-72,-1.62326e-70,-0.00251075,0.109472,0.162512,-0.578026,-0.0399915,0.0913049,0.00859375
8.428,0,-0.153805,0.0954661,1.52444,0,0,0,-0.000693944,-0.153534,0.0944627,1.51591,0.00434891,-0.00150235,-0.00873331,3.60317e-75,-0.0414548,-0.0704431,0.600343,-2.94463e-74,1.69792e-75,4.78888e-74,0.00470404,-0.0380287,-0.0627034,0.560835,-0.0151654,0.0413627,0.00103267,-1.17464e-71,0.161603,0.206541,-0.210803,9.59952e-71,-5.53429e-72,-1.56119e-70,0.0112327,0.111353,0.163701,-0.538179,-0.037482,0.143231,0.00815336
8.43,0,-0.153887,0.0953293,1.52537,0,0,0,-0.000730467,-0.153615,0.0943258,1.51719,0.00426984,-0.00158142,-0.00863057,3.46458e-75,-0.0414267,-0.0703653,0.595281,-2.83138e-74,1.63262e-75,4.60469e-74,-0.00137506,-0.0387423,-0.0642159,0.581566,-0.0216162,0.0199486,0.0143577,-1.12973e-71,0.155927,0.200095,-0.300052,9.23248e-71,-5.32269e-72,-1.5015e-70,-0.00309157,0.112927,0.164558,-0.469025,-0.0643486,0.1033,0.0457315
8.432,0,-0.153995,0.0951469,1.52665,0,0,0,-0.000730467,-0.15367,0.0942346,1.51839,0.00434891,-0.00166049,-0.00873331,3.33133e-75,-0.0419218,-0.0711675,0.596969,-2.72248e-74,1.56983e-75,4.42759e-74,-0.00101108,-0.0356778,-0.0592981,0.58562,-0.00542312,0.0041969,-0.00304903,-1.08653e-71,0.140408,0.17697,-0.256058,8.87948e-71,-5.11918e-72,-1.44409e-70,-0.00282346,0.124257,0.181975,-0.435912,-0.0306086,0.0662296,0.00441223
8.434,0,-0.154077,0.09501,1.52776,0,0,0,-0.000730467,-0.153724,0.0941434,1.51958,0.00434891,-0.00166049,-0.00863057,3.2032e-75,-0.0418758,-0.0710618,0.595313,-2.61777e-74,1.50945e-75,4.2573e-74,-0.000743438,-0.0334167,-0.0556689,0.588429,-0.00398759,0.00308596,0.0113494,-1.04499e-71,0.135893,0.172197,-0.278037,8.53998e-71,-4.92345e-72,-1.38888e-70,-0.00257141,0.134547,0.19781,-0.404651,-0.028611,0.0610999,0.0421984
8.436,0,-0.154131,0.0949188,1.52878,0,0,0,-0.000693944,-0.153805,0.0940978,1.52086,0.00434891,-0.00181864,-0.00863057,3.08e-75,-0.0413094,-0.0700829,0.592083,-2.51709e-74,1.45139e-75,4.09355e-74,0.00428772,-0.0353521,-0.0469704,0.601871,-0.00293205,-0.0186632,0.00834516,-1.00503e-71,0.141558,0.184398,-0.329463,8.21345e-71,-4.7352e-72,-1.33577e-70,0.0111726,0.133822,0.229025,-0.343634,-0.0267219,-0.00221775,0.0390741
8.438,0,-0.154185,0.0947363,1.53006,0,0,0,-0.000730467,-0.15386,0.0940066,1.52205,0.00434891,-0.00197678,-0.00873331,2.96154e-75,-0.0407649,-0.0708961,0.593894,-2.42028e-74,1.39557e-75,3.93611e-74,-0.00168242,-0.0331828,-0.0466138,0.600501,-0.00215592,-0.0346587,-0.00746578,-9.66606e-72,0.146586,0.161669,-0.281973,7.89941e-71,-4.55415e-72,-1.2847e-70,-0.00315115,0.142994,0.240678,-0.318229,-0.0249357,-0.0607552,-0.00186965
8.44,0,-0.154294,0.0946451,1.53108,0,0,0,-0.000730467,-0.153914,0.0939153,1.52316,0.00434891,-0.00213492,-0.00863057,2.84763e-75,-0.0412854,-0.0699236,0.590718,-2.32719e-74,1.34189e-75,3.78472e-74,-0.00123708,-0.031586,-0.0463488,0.588177,-0.00158524,-0.0464152,0.00810923,-9.29648e-72,0.130937,0.174152,-0.332198,7.59738e-71,-4.38002e-72,-1.23558e-70,-0.00288244,0.151263,0.251096,-0.325786,-0.0232474,-0.114786,0.036273
8.442,0,-0.154321,0.0945995,1.53219,0,0,0,-0.000730467,-0.153968,0.0938241,1.52427,0.00442799,-0.00221399,-0.00863057,2.73811e-75,-0.0402197,-0.0681114,0.589304,-2.23768e-74,1.29028e-75,3.63915e-74,-0.000909615,-0.030411,-0.0461525,0.579097,0.00929851,-0.044593,0.00596267,-8.94103e-72,0.146397,0.202304,-0.346626,7.30689e-71,-4.21255e-72,-1.18834e-70,-0.00262973,0.158684,0.260357,-0.332291,0.00759022,-0.135329,0.0334871
8.444,0,-0.154375,0.0944171,1.53347,0,0,0,-0.000730467,-0.15405,0.0936873,1.52537,0.00442799,-0.00237214,-0.00863057,2.6328e-75,-0.039717,-0.0690003,0.591221,-2.15162e-74,1.24066e-75,3.49919e-74,-0.000668835,-0.0331396,-0.0520437,0.572416,0.00683714,-0.0537165,0.00438431,-8.59917e-72,0.150433,0.177428,-0.296419,7.02751e-71,-4.05149e-72,-1.1429e-70,-0.0023922,0.155269,0.251665,-0.337813,0.00684781,-0.183364,0.0308617
8.446,0,-0.15443,0.0943258,1.53466,0,0,0,-0.000730467,-0.154131,0.0936417,1.5264,0.00442799,-0.00237214,-0.00873331,2.53154e-75,-0.0392336,-0.0681008,0.591426,-2.06886e-74,1.19294e-75,3.3646e-74,-0.00049179,-0.0351535,-0.0443076,0.556319,0.00502731,-0.0394974,-0.0103823,-8.27038e-72,0.153942,0.187903,-0.281078,6.75882e-71,-3.89658e-72,-1.0992e-70,-0.00216905,0.151883,0.276994,-0.373936,0.00615128,-0.16902,-0.00960855
8.448,0,-0.154484,0.0943258,1.53577,0,0,0,-0.000730467,-0.154185,0.0935504,1.5275,0.00442799,-0.00237214,-0.00873331,2.43417e-75,-0.0387689,-0.0654815,0.589984,-1.98929e-74,1.14706e-75,3.2352e-74,-0.00036161,-0.0330363,-0.0446553,0.555717,0.00369655,-0.0290422,-0.00763401,-7.95416e-72,0.156959,0.231046,-0.297995,6.50039e-71,-3.74759e-72,-1.05717e-70,-0.00195953,0.158568,0.283134,-0.375264,0.00549819,-0.155507,-0.00901402
8.45,0,-0.154593,0.0941434,1.53713,0,0,0,-0.000730467,-0.154267,0.0934136,1.52861,0.00450706,-0.00229306,-0.00873331,2.34055e-75,-0.0393663,-0.0664716,0.593514,-1.91278e-74,1.10294e-75,3.11076e-74,-0.00026589,-0.0350709,-0.0509442,0.555236,0.0131826,-0.01089,-0.00561324,-7.65003e-72,0.139434,0.203119,-0.218646,6.25185e-71,-3.6043e-72,-1.01675e-70,-0.00176291,0.154473,0.271523,-0.375937,0.0341285,-0.113542,-0.00845101
8.452,0,-0.15462,0.0940978,1.53816,0,0,0,-0.000730467,-0.154294,0.093368,1.52955,0.00450706,-0.00229306,-0.00863057,2.25053e-75,-0.0383743,-0.0647922,0.590353,-1.83921e-74,1.06052e-75,2.99112e-74,-0.000195507,-0.0293771,-0.0434897,0.532207,0.00969312,-0.00800735,0.00945725,-7.35753e-72,0.153148,0.227604,-0.271026,6.01281e-71,-3.46649e-72,-9.77877e-71,-0.00157853,0.170541,0.294123,-0.439036,0.0313061,-0.103817,0.0300794
8.454,0,-0.154701,0.0939609,1.53918,0,0,0,-0.000730467,-0.154375,0.0933224,1.53074,0.00442799,-0.00221399,-0.00873331,2.16397e-75,-0.0384647,-0.0649317,0.587314,-1.76847e-74,1.01973e-75,2.87608e-74,-0.000143755,-0.032387,-0.038018,0.549326,-0.00334386,0.0045834,-0.00665233,-7.07621e-72,0.145519,0.216168,-0.319053,5.78291e-71,-3.33395e-72,-9.40488e-71,-0.00140571,0.165062,0.314583,-0.402175,-0.000591959,-0.0654297,-0.0103363
8.456,0,-0.154783,0.0938241,1.54046,0,0,0,-0.000730467,-0.15443,0.0932311,1.53185,0.00434891,-0.00213492,-0.00873331,2.08074e-75,-0.0385516,-0.0650658,0.589308,-1.70045e-74,9.80508e-76,2.76546e-74,-0.000105703,-0.031001,-0.0400286,0.550552,-0.0129244,0.0138358,-0.00489142,-6.80565e-72,0.13825,0.205275,-0.268435,5.56179e-71,-3.20647e-72,-9.04528e-71,-0.00124386,0.169793,0.316166,-0.399017,-0.0300827,-0.0298418,-0.00969025
8.458,0,-0.154837,0.0937329,1.54148,0,0,0,-0.000730467,-0.154484,0.0931399,1.53296,0.00426984,-0.00189771,-0.00873331,2.00071e-75,-0.0381131,-0.0643175,0.586309,-1.63505e-74,9.42796e-76,2.65909e-74,-7.77224e-05,-0.0299819,-0.0415069,0.551452,-0.0199688,0.0415701,-0.00359663,-6.54543e-72,0.141366,0.211769,-0.315788,5.34914e-71,-3.08387e-72,-8.69943e-71,-0.00109238,0.173917,0.317162,-0.395507,-0.057304,0.06159,-0.00907859
8.46,0,-0.154918,0.093596,1.5425,0,0,0,-0.000730467,-0.154566,0.0930031,1.53424,0.00434891,-0.00181864,-0.00873331,1.92376e-75,-0.0382136,-0.0644753,0.583425,-1.57216e-74,9.06535e-76,2.55682e-74,-5.71488e-05,-0.0328221,-0.0486244,0.574612,-0.00422112,0.041028,-0.00264458,-6.29517e-72,0.133996,0.200591,-0.359103,5.14461e-71,-2.96596e-72,-8.3668e-71,-0.000950704,0.167431,0.300745,-0.328643,-0.0239022,0.0875481,-0.00849965
8.462,0,-0.155,0.0934592,1.5437,0,0,0,-0.000730467,-0.154593,0.0929575,1.53551,0.00434891,-0.00166049,-0.00863057,1.84977e-75,-0.0383102,-0.0646269,0.583929,-1.5117e-74,8.71668e-76,2.45848e-74,-4.20212e-05,-0.0277266,-0.0417891,0.591668,-0.00310377,0.0510946,0.0116516,-6.05447e-72,0.126985,0.189959,-0.335584,4.9479e-71,-2.85255e-72,-8.04689e-71,-0.000818315,0.181268,0.318858,-0.266338,-0.0222274,0.140661,0.0300456
8.464,0,-0.155081,0.0933224,1.5448,0,0,0,-0.000730467,-0.154647,0.0928663,1.53671,0.00434891,-0.00181864,-0.00873331,1.77862e-75,-0.0384031,-0.0647727,0.582776,-1.45355e-74,8.38143e-76,2.36393e-74,-3.08979e-05,-0.0275781,-0.0428078,0.593048,-0.00228218,0.0166272,-0.00503886,-5.82297e-72,0.120315,0.179849,-0.34486,4.75872e-71,-2.74349e-72,-7.73922e-71,-0.000694703,0.183752,0.318265,-0.239856,-0.020646,0.0725888,-0.0103564
8.466,0,-0.155136,0.0932311,1.54591,0,0,0,-0.000730467,-0.154701,0.092775,1.53807,0.00426984,-0.00189771,-0.00873331,1.71022e-75,-0.0379703,-0.0640358,0.581667,-1.39765e-74,8.05906e-76,2.27301e-74,-2.27191e-05,-0.0274634,-0.0435479,0.616499,-0.0121414,0.00176253,-0.00370504,-5.60033e-72,0.124011,0.187104,-0.352927,4.57676e-71,-2.63859e-72,-7.4433e-71,-0.000579389,0.185777,0.317246,-0.151983,-0.0483957,0.0387876,-0.00969762
8.468,0,-0.155217,0.0930943,1.54728,0,0,0,-0.000730467,-0.154756,0.0926838,1.53926,0.00434891,-0.00197678,-0.00873331,1.64444e-75,-0.0380762,-0.0642043,0.585517,-1.34389e-74,7.7491e-76,2.18558e-74,-1.67052e-05,-0.0273798,-0.0440931,0.611202,0.00153674,-0.00916826,-0.0027243,-5.38619e-72,0.117203,0.176666,-0.265312,4.40177e-71,-2.5377e-72,-7.1587e-71,-0.000471918,0.187375,0.315834,-0.133548,-0.0154957,0.00747903,-0.00907418
8.47,0,-0.155217,0.0930031,1.54838,0,0,0,-0.000693944,-0.15481,0.0925926,1.54054,0.00434891,-0.00197678,-0.00873331,1.58119e-75,-0.0366117,-0.0634892,0.584302,-1.2922e-74,7.45106e-76,2.10152e-74,0.00481374,-0.0273071,-0.0444753,0.618324,0.00112995,-0.00674137,-0.00200316,-5.18025e-72,0.140858,0.183623,-0.278465,4.23346e-71,-2.44067e-72,-6.88499e-71,0.0131353,0.188575,0.314062,-0.0847905,-0.0142971,0.00776376,-0.00848435
8.472,0,-0.155326,0.0929119,1.54949,0,0,0,-0.000693944,-0.154864,0.0925014,1.54174,0.00434891,-0.00213492,-0.00863057,1.52038e-75,-0.0372921,-0.0628017,0.583134,-1.2425e-74,7.16448e-76,2.02069e-74,0.00353951,-0.0272766,-0.0447948,0.612803,0.000830848,-0.0259197,0.0121466,-4.98218e-72,0.122357,0.189783,-0.290214,4.07159e-71,-2.34735e-72,-6.62173e-71,0.0121894,0.189405,0.311958,-0.0711022,-0.0131679,-0.0504691,0.0300709
8.474,0,-0.155353,0.0928663,1.55085,0,0,0,-0.000693944,-0.154891,0.0923645,1.54293,0.00434891,-0.00229306,-0.00873331,1.4619e-75,-0.0363799,-0.0612634,0.586928,-1.19472e-74,6.88892e-76,1.94297e-74,0.00260258,-0.0236505,-0.051052,0.608535,0.000610918,-0.0399938,-0.00467023,-4.79168e-72,0.135194,0.212067,-0.206097,3.91591e-71,-2.2576e-72,-6.36854e-71,0.0112967,0.199933,0.292684,-0.0583415,-0.0121043,-0.104234,-0.0103218
8.476,0,-0.155434,0.0927294,1.55196,0,0,0,-0.000693944,-0.154946,0.0922733,1.54404,0.00442799,-0.00237214,-0.00873331,1.40567e-75,-0.036547,-0.0615386,0.585659,-1.14877e-74,6.62396e-76,1.86824e-74,0.00191366,-0.0245821,-0.0496208,0.594189,0.0109221,-0.0398801,-0.00343399,-4.60847e-72,0.12678,0.198618,-0.222572,3.76619e-71,-2.17127e-72,-6.12504e-71,0.0104548,0.199331,0.291299,-0.0779739,0.0181392,-0.124546,-0.00965455
8.478,0,-0.155489,0.0926382,1.55316,0,0,0,-0.000730467,-0.155,0.0921821,1.54532,0.00442799,-0.00237214,-0.00863057,1.35161e-75,-0.0361856,-0.060926,0.586078,-1.10458e-74,6.3692e-76,1.79639e-74,-0.00342324,-0.0252565,-0.0485506,0.605965,0.00803094,-0.0293236,0.0110634,-4.43226e-72,0.128854,0.202759,-0.205957,3.62218e-71,-2.08825e-72,-5.89084e-71,-0.00384633,0.198479,0.289588,-0.0329764,0.0168319,-0.113899,0.028974
8.48,0,-0.155516,0.0925926,1.55443,0,0,0,-0.000693944,-0.155081,0.0921365,1.54651,0.00442799,-0.00237214,-0.00863057,1.29962e-75,-0.0353159,-0.0594598,0.588119,-1.0621e-74,6.12423e-76,1.7273e-74,0.00231648,-0.0293502,-0.0417354,0.603459,0.0059051,-0.0215615,0.00813484,-4.26279e-72,0.140622,0.223156,-0.158775,3.48368e-71,-2.00841e-72,-5.6656e-71,0.00995151,0.187357,0.304446,-0.0228416,0.0155984,-0.103887,0.0266481
8.482,0,-0.15557,0.0925014,1.55546,0,0,0,-0.000693944,-0.155136,0.0920452,1.54762,0.00434891,-0.00229306,-0.00873331,1.24964e-75,-0.0350019,-0.0589272,0.585166,-1.02125e-74,5.88868e-76,1.66086e-74,0.00170329,-0.0287685,-0.0427627,0.590365,-0.00612434,-0.00538769,-0.00761841,-4.09979e-72,0.141253,0.224815,-0.209467,3.35048e-71,-1.93161e-72,-5.44897e-71,0.00918652,0.186837,0.300864,-0.0449543,-0.0148075,-0.0652345,-0.0135391
8.484,0,-0.155624,0.0923189,1.55656,0,0,0,-0.000730467,-0.15519,0.091954,1.54881,0.00434891,-0.00213492,-0.00873331,1.20157e-75,-0.0346999,-0.0601694,0.583965,-9.81969e-75,5.66219e-76,1.59698e-74,-0.00358112,-0.0283395,-0.0435159,0.591988,-0.00450319,0.0169672,-0.00560177,-3.94303e-72,0.141628,0.19228,-0.224509,3.22237e-71,-1.85776e-72,-5.24062e-71,-0.0050415,0.186081,0.297107,-0.0338155,-0.0136552,-0.000159123,-0.0126771
8.486,0,-0.155679,0.0922277,1.55784,0,0,0,-0.000730467,-0.155244,0.0918628,1.54992,0.00434891,-0.00213492,-0.00873331,1.15536e-75,-0.0344095,-0.0596095,0.586088,-9.44201e-75,5.44441e-76,1.53556e-74,-0.00263318,-0.0280166,-0.0440573,0.581752,-0.00331117,0.0124759,-0.00411895,-3.79227e-72,0.141765,0.195652,-0.17505,3.09916e-71,-1.78672e-72,-5.04024e-71,-0.0046815,0.185106,0.293194,-0.0549838,-0.0125697,0.00152237,-0.0118613
8.488,0,-0.15576,0.0921821,1.55887,0,0,0,-0.000730467,-0.155299,0.0917716,1.55111,0.00426984,-0.00205585,-0.00863057,1.11092e-75,-0.0346524,-0.058194,0.583212,-9.07886e-75,5.23501e-76,1.4765e-74,-0.00193616,-0.0278,-0.0444903,0.585949,-0.0129186,0.0196573,0.0105941,-3.64726e-72,0.131641,0.215348,-0.223614,2.98066e-71,-1.71841e-72,-4.84752e-71,-0.00434173,0.183931,0.289143,-0.042957,-0.0407897,0.0323171,0.0269078
8.49,0,-0.155814,0.0920908,1.55997,0,0,0,-0.000730467,-0.155326,0.0916347,1.55247,0.00419077,-0.00197678,-0.00863057,1.0682e-75,-0.0343639,-0.0577101,0.582086,-8.72967e-75,5.03367e-76,1.41971e-74,-0.00142365,-0.0240321,-0.0508119,0.611191,-0.0199571,0.0249121,0.00778979,-3.50781e-72,0.132127,0.216372,-0.236666,2.86669e-71,-1.6527e-72,-4.66217e-71,-0.00402117,0.192613,0.268101,0.0312593,-0.0668204,0.0607407,0.0247149
8.492,0,-0.155896,0.091954,1.56134,0,0,0,-0.000730467,-0.15538,0.0915435,1.55375,0.00426984,-0.00189771,-0.00873331,1.02711e-75,-0.0346085,-0.0581219,0.58592,-8.39391e-75,4.84006e-76,1.36511e-74,-0.0010468,-0.0248579,-0.0494362,0.618604,-0.00420846,0.0287836,-0.00787158,-3.37368e-72,0.12234,0.20013,-0.153834,2.75708e-71,-1.58951e-72,-4.48391e-71,-0.00371884,0.190315,0.265119,0.0683136,-0.0323038,0.08693,-0.0153465
8.494,0,-0.155896,0.0918628,1.56236,0,0,0,-0.000730467,-0.155434,0.0914523,1.55495,0.00419077,-0.00181864,-0.00873331,9.87607e-76,-0.0332774,-0.0576408,0.583051,-8.07107e-75,4.65391e-76,1.3126e-74,-0.000769705,-0.0254649,-0.0484244,0.612771,-0.0135602,0.0316301,-0.00578793,-3.24468e-72,0.143233,0.201685,-0.203089,2.65166e-71,-1.52873e-72,-4.31246e-71,-0.00343383,0.187908,0.261969,0.0709546,-0.0588281,0.111015,-0.0143655
8.496,0,-0.155977,0.0918172,1.56347,0,0,0,-0.000730467,-0.155489,0.0913611,1.55639,0.00419077,-0.00181864,-0.00873331,9.49622e-76,-0.0335639,-0.056301,0.581932,-7.76065e-75,4.47491e-76,1.26212e-74,-0.000565959,-0.0259114,-0.0476806,0.642325,-0.00997071,0.0232575,-0.00425583,-3.12062e-72,0.132215,0.219694,-0.216812,2.55027e-71,-1.47028e-72,-4.14756e-71,-0.00316523,0.185405,0.258669,0.167842,-0.054022,0.103876,-0.0134372
8.498,0,-0.156032,0.0916347,1.56483,0,0,0,-0.000730467,-0.155516,0.0913154,1.55767,0.00419077,-0.00181864,-0.00873331,9.13098e-76,-0.0333172,-0.0576442,0.585771,-7.46216e-75,4.3028e-76,1.21358e-74,-0.000416147,-0.0226462,-0.0410967,0.641501,-0.0073314,0.0171011,-0.00312929,-3.0013e-72,0.131874,0.185413,-0.134629,2.45276e-71,-1.41406e-72,-3.98898e-71,-0.00291222,0.192858,0.272105,0.194137,-0.0494985,0.0971226,-0.0125591
8.5,0,-0.156113,0.0915891,1.56585,0,0,0,-0.000730467,-0.15557,0.0912242,1.55895,0.00426984,-0.00189771,-0.00873331,8.77979e-76,-0.0336021,-0.0563043,0.582908,-7.17515e-75,4.13731e-76,1.1669e-74,-0.00030599,-0.023837,-0.0422896,0.640849,0.00507257,0.00211101,-0.00230095,-2.88654e-72,0.121323,0.20405,-0.184513,2.35897e-71,-1.35999e-72,-3.83645e-71,-0.00267399,0.189422,0.267255,0.218162,-0.0160008,0.0614925,-0.0117286
