3.366,-4.18698,-0.727814,0.656812,-2.72841,-0.0201936,0.658404,-3.07539,0,-0.259555,-2.83274,0,-0.190501,-4.1962,-0,-0
3.368,-3.99169,0.274236,0.632391,-2.67346,-0.0197821,0.672817,-2.97763,0,-0.223822,-2.80862,0,-0.0612517,-4.18764,-0,-0
3.37,-5.54385,-0.00176367,0.775175,-2.61995,-0.019371,0.687611,-3.08176,0,-0.23432,-2.73843,0,-0.0569389,-4.17904,-0,-0
3.372,-4.56205,-0.737484,0.592493,-2.56286,-0.0189102,0.703415,-3.1839,0,-0.294323,-2.82576,0,-0.102198,-4.17039,-0,-0
3.374,-3.62543,0.15783,0.746781,-2.50808,-0.0185029,0.718543,-2.97262,0,-0.219081,-2.80299,0,-0.105468,-4.16171,-0,-0
3.376,-5.97194,0.191071,0.674283,-2.45452,-0.0181002,0.733335,-3.22644,0,-0.306373,-2.73125,0,-0.0890572,-4.15298,-0,-0
3.378,-4.41382,-0.522775,0.714906,-2.39985,-0.0176594,0.748462,-3.15722,0,-0.28088,-2.71627,0,-0.0905093,-4.14421,-0,-0
3.38,-3.62035,-0.0324634,0.754777,-2.34143,-0.0172191,0.764596,-3.09285,0,-0.257146,-2.85343,0,-0.14341,-4.1354,-0,-0
3.382,-5.14021,0.0856245,0.739648,-2.28789,-0.0168082,0.779385,-3.18191,0,-0.287065,-2.77472,0,-0.120075,-4.12655,-0,-0
3.384,-4.02471,-0.852622,0.662627,-2.23201,-0.0163559,0.794845,-3.16636,0,-0.30498,-2.80381,0,-0.132954,-4.11766,-0,-0
3.386,-3.38081,0.351961,0.786376,-2.17477,-0.0159284,0.810639,-3.04686,0,-0.260943,-2.87976,0,-0.161157,-4.10873,-0,-0
3.388,-5.71668,-0.233295,0.620422,-2.12246,-0.0155234,0.825088,-3.28905,0,-0.366779,-2.74571,0,-0.115752,-4.09976,-0,-0
3.39,-3.69944,-0.77745,0.732979,-2.06534,-0.0150674,0.84088,-3.2046,0,-0.333933,-2.82572,0,-0.144218,-4.09075,-0,-0
3.392,-2.75856,0.117889,0.814287,-2.00686,-0.0146333,0.857006,-3.02705,0,-0.268752,-2.94761,0,-0.18702,-4.0817,-0,-0
3.394,-5.44909,-0.0623459,0.742974,-1.95469,-0.0142415,0.872169,-3.21663,0,-0.355232,-2.80762,0,-0.246541,-4.0726,-0,-0
3.396,-3.43375,-0.157686,0.791661,-1.89752,-0.0137933,0.887957,-3.13423,0,-0.322334,-2.87929,0,-0.244342,-4.06347,-0,-0
3.398,-3.75482,0.0561861,0.720715,-1.8427,-0.0133828,0.903071,-3.11212,0,-0.333828,-2.84215,0,-0.211149,-4.0543,-0,-0
3.4,-5.35565,-0.241715,0.860421,-1.79037,-0.0129784,0.917513,-3.23041,0,-0.34705,-2.70682,0,-0.149002,-4.04508,-0,-0
3.402,-2.8963,-0.145479,0.747589,-1.73197,-0.0125247,0.933632,-3.14655,0,-0.33752,-2.83607,0,-0.182551,-4.03583,-0,-0
3.404,-2.57566,0.281885,0.91923,-1.67452,-0.0120879,0.948695,-2.9606,0,-0.244859,-2.89834,0,-0.0861787,-4.02654,-0,-0
3.406,-5.49728,0.00585881,0.947973,-1.62357,-0.0117025,0.963515,-3.14273,0,-0.305507,-2.7074,0,-0.151923,-4.01721,-0,-0
3.408,-2.58142,-0.729864,0.874197,-1.56624,-0.0112439,0.978576,-3.00865,0,-0.255861,-2.78061,0,-0.0552921,-4.00783,-0,-0
3.41,-2.49609,0.378927,1.01646,-1.51017,-0.0108247,0.994017,-2.83616,0,-0.192954,-2.79832,0,-0.0807371,-3.99842,-0,-0
3.412,-4.29196,0.00712914,0.960526,-1.45674,-0.0104258,1.0095,-2.98114,0,-0.26438,-2.71586,0,-0.176575,-3.98897,-0,-0
3.414,-2.64585,-0.515148,0.946739,-1.40184,-0.00998684,1.02389,-2.8588,0,-0.217986,-2.68525,0,-0.0381408,-3.97948,-0,-0
3.416,-2.48275,0.295348,1.05163,-1.34453,-0.00955925,1.03966,-2.79656,0,-0.192785,-2.7607,0,-0.0795226,-3.96995,-0,-0
3.418,-4.46518,0.0193177,1.11226,-1.29353,-0.00917845,1.05447,-2.88822,0,-0.221535,-2.57918,0,-0.137769,-3.96038,-0,-0
3.42,-2.90976,-0.502968,1.01421,-1.23986,-0.00874778,1.06852,-2.82154,0,-0.19515,-2.50976,0,0.0164572,-3.95078,-0,-0
3.422,-1.79979,0.30753,1.1529,-1.18254,-0.00831862,1.08429,-2.66098,0,-0.136145,-2.6009,0,-0.0286867,-3.94113,-0,-0
3.424,-4.74698,0.0314932,0.999367,-1.13382,-0.00794482,1.0977,-2.8668,0,-0.22853,-2.32984,0,0.055318,-3.93144,-0,-0
3.426,-2.78291,-0.490797,1.10564,-1.07906,-0.0075191,1.1128,-2.79993,0,-0.201273,-2.3373,0,0.0450407,-3.92172,-0,-0
3.428,-1.40247,0.426435,1.19854,-1.02174,-0.00708829,1.12856,-2.58962,0,-0.124128,-2.44479,0,0.00162926,-3.91195,-0,-0
3.43,-3.73567,-0.0521002,1.29567,-0.970582,-0.00669559,1.14264,-2.64215,0,-0.115653,-2.29018,0,0.0505328,-3.90215,-0,-0
3.432,-1.15325,-0.585327,1.21824,-0.914614,-0.00625972,1.15807,-2.45034,0,-0.0700277,-2.35231,0,0.0254911,-3.89231,-0,-0
3.434,-2.02273,0.320941,1.42768,-0.859722,-0.00584604,1.17315,-2.36654,0,-0.0141607,-2.35816,0,0.0210838,-3.88243,-0,-0
3.436,-3.36397,-0.275282,1.35213,-0.809795,-0.00546132,1.1869,-2.44413,0,-0.0395452,-2.16186,0,0.087741,-3.87252,-0,-0
3.438,-1.23799,-0.403485,1.43089,-0.755026,-0.00503706,1.20198,-2.26649,0,0.0241333,-2.18692,0,0.0781986,-3.86256,-0,-0
3.44,-0.962467,0.204483,1.42804,-0.701214,-0.00461967,1.21601,-2.10575,0,0.0818212,-2.15647,0,0.198914,-3.85257,-0,-0
3.442,-3.20913,0.0242401,1.52942,-0.650201,-0.00423731,1.2308,-2.25849,0,0.0299258,-2.03467,0,0.103377,-3.84253,-0,-0
3.444,-1.98497,-0.604793,1.36794,-0.596662,-0.00382224,1.24555,-2.3028,0,-0.0078167,-2.02357,0,0.114653,-3.83247,-0,-0
3.446,-1.11381,0.301469,1.50594,-0.542998,-0.00341419,1.26029,-2.14029,0,0.0515188,-2.01439,0,0.123679,-3.82236,-0,-0
3.448,-2.66409,-0.188014,1.487,-0.491831,-0.00302134,1.27436,-2.24173,0,0.0185144,-1.9061,0,0.165775,-3.81221,-0,-0
3.45,-0.985667,-0.518746,1.55827,-0.438291,-0.00260738,1.2891,-2.08642,0,0.0750379,-1.91033,0,0.167588,-3.80203,-0,-0
3.452,-1.01632,-0.0284654,1.6826,-0.383573,-0.00219823,1.30488,-1.99543,0,0.109012,-1.96877,0,0.0381787,-3.79181,-0,-0
3.454,-2.10849,0.0896042,1.61116,-0.332405,-0.00180536,1.31895,-2.06309,0,0.0874267,-1.86849,0,0.10183,-3.78155,-0,-0
3.456,-0.382436,-0.635217,1.69276,-0.278863,-0.0013925,1.33368,-1.87723,0,0.154284,-1.87996,0,0.119558,-3.77126,-0,-0
3.458,-0.37039,0.271046,1.75042,-0.225195,-0.000982193,1.34841,-1.75957,0,0.197213,-1.8915,0,0.13174,-3.76092,-0,-0
3.46,-2.40456,-0.218456,1.79122,-0.175412,-0.000608032,1.36285,-1.90255,0,0.149002,-1.755,0,0.08422,-3.75056,-0,-0
3.462,-0.626987,-0.442458,1.76726,-0.121838,-0.000196351,1.37758,-1.835,0,0.174236,-1.78159,0,0.110291,-3.74015,-0,-0
3.464,-0.215753,0.272236,1.82179,-0.0681694,0.000215249,1.3923,-1.72551,0,0.214033,-1.80694,0,0.128307,-3.72971,-0,-0
3.466,-2.25835,-0.217266,1.78409,-0.0194368,0.000589593,1.40568,-1.87598,0,0.162949,-1.6295,0,0.210048,-3.71923,-0,-0
3.468,-0.217307,-0.121072,1.83874,0.0341377,0.00100091,1.42041,-1.76567,0,0.202882,-1.67267,0,0.210191,-3.70871,-0,-0
3.47,-0.0215886,0.306268,1.81358,0.0867879,0.00141443,1.43407,-1.66716,0,0.238619,-1.65972,0,0.335832,-3.69816,-0,-0
3.472,-1.63054,-0.183214,1.83673,0.137957,0.00180784,1.44812,-1.82772,0,0.183799,-1.60214,0,0.336083,-3.68757,-0,-0
3.474,-0.226685,-0.193762,1.96323,0.191347,0.00220913,1.46355,-1.72667,0,0.220299,-1.6561,0,0.192578,-3.67694,-0,-0
3.476,0.705739,0.115901,1.98128,0.245015,0.00262339,1.47827,-1.5374,0,0.287554,-1.7038,0,0.193454,-3.66628,-0,-0
3.478,-1.99299,-0.0753056,1.93332,0.292544,0.00298947,1.4913,-1.71517,0,0.226549,-1.49639,0,0.278454,-3.65558,-0,-0
3.48,0.498042,-0.395093,2.07178,0.347167,0.00340028,1.50706,-1.58035,0,0.274677,-1.61688,0,0.13889,-3.64484,-0,-0
3.482,0.685381,0.426348,2.04858,0.402068,0.00382615,1.5221,-1.50966,0,0.300356,-1.72467,0,0.135272,-3.63407,-0,-0
3.484,-1.32595,-0.0522031,2.01521,0.450829,0.00420316,1.53547,-1.64618,0,0.253611,-1.57149,0,0.214051,-3.62327,-0,-0
3.486,0.475356,-0.265258,2.13186,0.505449,0.0046139,1.55122,-1.57335,0,0.279945,-1.69037,0,0.0867689,-3.61242,-0,-0
3.488,0.908196,0.246925,2.12321,0.559114,0.00503108,1.56592,-1.45966,0,0.320509,-1.74618,0,0.10711,-3.60155,-0,-0
3.49,-1.60371,-0.0400646,2.21952,0.608737,0.00539846,1.58105,-1.65653,0,0.252554,-1.65314,0,-0.0189286,-3.59063,-0,-0
3.492,0.819548,-0.359844,2.05553,0.66246,0.00581687,1.59503,-1.5888,0,0.27698,-1.71328,0,0.12026,-3.57968,-0,-0
3.494,0.991197,0.461594,2.13016,0.717201,0.00623822,1.61077,-1.53386,0,0.271955,-1.82555,0,0.00887806,-3.5687,-0,-0
3.496,-0.536536,-0.0169472,2.18765,0.768209,0.00662494,1.6255,-1.63043,0,0.240135,-1.77739,0,-0.023323,-3.55768,-0,-0
3.498,1.06502,-0.763659,2.16132,0.822945,0.00703974,1.64053,-1.57102,0,0.262697,-1.88378,0,-0.00485207,-3.54662,-0,-0
3.5,1.99743,0.334205,2.30692,0.880087,0.00747832,1.65693,-1.4196,0,0.317325,-2.08508,0,-0.126092,-3.53553,-0,-0
3.502,-0.656986,-0.0485701,2.10089,0.927607,0.00784644,1.66994,-1.58741,0,0.236757,-1.86156,0,0.00608254,-3.52441,-0,-0
3.504,1.3911,-0.581827,2.2924,0.982184,0.00825241,1.68567,-1.48866,0,0.274054,-1.96662,0,-0.0829265,-3.51325,-0,-0
3.506,1.76878,0.324467,2.33529,1.03932,0.00869216,1.70206,-1.45089,0,0.289896,-2.16368,0,-0.187084,-3.50206,-0,-0
3.508,-0.475791,-0.271765,2.22906,1.08804,0.00906796,1.71541,-1.61741,0,0.23424,-1.98653,0,-0.0654905,-3.49083,-0,-0
3.51,1.29753,-0.720189,2.26202,1.14153,0.00946842,1.73008,-1.57185,0,0.25252,-2.02914,0,-0.030673,-3.47956,-0,-0
3.512,2.41414,0.281883,2.22818,1.19642,0.00990181,1.74508,-1.43781,0,0.278238,-2.11892,0,-0.0227696,-3.46827,-0,-0
3.514,-0.244966,-0.100886,2.24809,1.24513,0.0102775,1.75842,-1.61171,0,0.220899,-1.9486,0,0.0663831,-3.45693,-0,-0
3.516,1.41918,-0.740871,2.14587,1.29985,0.010688,1.77342,-1.67666,0,0.178245,-2.04798,0,0.0547386,-3.44557,-0,-0
3.518,2.32467,0.154469,2.35445,1.35578,0.0111228,1.78946,-1.53429,0,0.232294,-2.19219,0,-0.0841289,-3.43417,-0,-0
3.52,-0.175915,-0.132508,2.23133,1.40569,0.0115052,1.80312,-1.7546,0,0.15943,-2.06811,0,-0.00228742,-3.42274,-0,-0
3.522,2.09082,-0.345561,2.28383,1.46043,0.0119196,1.81811,-1.65828,0,0.196933,-2.15855,0,-0.00388339,-3.41127,-0,-0
3.524,2.36474,0.273372,2.4491,1.51531,0.0123558,1.8331,-1.51868,0,0.272639,-2.24091,0,-0.00990928,-3.39977,-0,-0
3.526,0.331294,-0.00265179,2.339,1.56524,0.0127437,1.84676,-1.69619,0,0.212808,-2.11413,0,0.0511358,-3.38823,-0,-0
3.528,2.60523,-0.418216,2.38614,1.62118,0.0131639,1.86207,-1.61094,0,0.244625,-2.25251,0,0.0160128,-3.37666,-0,-0
3.53,2.55624,0.509969,2.23691,1.675,0.0136015,1.87601,-1.58967,0,0.230593,-2.27398,0,0.127986,-3.36506,-0,-0
3.532,0.0317095,-0.384573,2.30215,1.72367,0.0139709,1.88932,-1.81591,0,0.154681,-2.09496,0,0.169417,-3.35343,-0,-0
3.534,1.72901,-0.417022,2.21718,1.77597,0.0143649,1.90363,-1.82862,0,0.129966,-2.08545,0,0.157492,-3.34176,-0,-0
3.536,2.56629,0.2977,2.40747,1.83187,0.0148041,1.91965,-1.73777,0,0.16576,-2.23212,0,-0.0145727,-3.33006,-0,-0
3.538,0.59621,0.0216767,2.34369,1.88075,0.0151925,1.93225,-1.85106,0,0.153294,-2.05657,0,0.176564,-3.31833,-0,-0
3.54,2.38311,-0.393895,2.37513,1.93548,0.0156047,1.94721,-1.81063,0,0.169763,-2.15385,0,0.129496,-3.30656,-0,-0
3.542,2.8118,0.320834,2.52258,1.99153,0.0160511,1.96251,-1.72136,0,0.227341,-2.29286,0,0.0713231,-3.29476,-0,-0
3.544,0.340208,0.0447934,2.48756,2.04005,0.0164214,1.97652,-1.89472,0,0.167662,-2.1195,0,0.0146558,-3.28293,-0,-0
3.546,3.02501,-0.370766,2.39545,2.09496,0.0168459,1.99077,-1.80512,0,0.199788,-2.20982,0,0.116283,-3.27106,-0,-0
3.548,2.81409,0.664151,2.50266,2.1486,0.0172826,2.00539,-1.7253,0,0.228456,-2.24435,0,0.0930053,-3.25917,-0,-0
3.55,0.3891,-0.112698,2.22669,2.19743,0.0176641,2.01798,-2.05608,0,0.0890348,-2.07118,0,0.252521,-3.24724,-0,-0
3.552,1.92958,-0.443456,2.46382,2.24955,0.018051,2.03297,-2.00513,0,0.108764,-2.07302,0,0.111655,-3.23528,-0,-0
3.554,2.75187,0.473776,2.44947,2.30314,0.0184812,2.04759,-1.91029,0,0.143716,-2.12309,0,0.0978619,-3.22329,-0,-0
3.556,0.936651,-0.111502,2.40777,2.35301,0.0188626,2.0612,-2.07362,0,0.0883994,-2.01775,0,0.136845,-3.21126,-0,-0
3.558,2.45687,-0.44225,2.32432,2.40648,0.0192588,2.07581,-2.07831,0,0.0649003,-2.07482,0,0.118588,-3.19921,-0,-0
3.56,3.09765,-0.0586743,2.44048,2.46127,0.0196949,2.09075,-1.9796,0,0.1022,-2.17763,0,0.0838033,-3.18712,-0,-0
3.562,0.860769,-0.0582999,2.40066,2.50992,0.0200709,2.10403,-2.13927,0,0.0491031,-2.01897,0,0.139376,-3.175,-0,-0
3.564,3.453,-0.378103,2.48828,2.56338,0.0204659,2.11863,-1.93744,0,0.122119,-2.07838,0,0.119084,-3.16285,-0,-0
3.566,3.30037,0.22988,2.72723,2.618,0.0208982,2.13427,-1.80059,0,0.196293,-2.18641,0,-0.0281513,-3.15067,-0,-0
3.568,1.95426,-0.16383,2.39275,2.66681,0.0212785,2.14683,-1.93514,0,0.126225,-2.02651,0,0.164876,-3.13846,-0,-0
3.57,2.88024,-0.814793,2.5475,2.71902,0.0216579,2.16109,-1.90516,0,0.138875,-2.03692,0,0.153633,-3.12621,-0,-0
3.572,3.30585,0.283044,2.53178,2.76911,0.0220718,2.17397,-1.77955,0,0.184838,-1.94274,0,0.28794,-3.11394,-0,-0
3.574,0.958482,-0.313203,2.52846,2.81652,0.022433,2.1869,-2.0147,0,0.104672,-1.76239,0,0.320115,-3.10163,-0,-0
3.576,3.39963,-0.441429,2.64966,2.87103,0.0228359,2.20253,-1.93125,0,0.135678,-1.90593,0,0.136911,-3.0893,-0,-0
3.578,3.53686,0.166544,2.51118,2.92455,0.0232593,2.21711,-1.91089,0,0.121095,-1.98336,0,0.121169,-3.07693,-0,-0
3.58,0.989052,0.0930164,2.41221,2.97078,0.0236267,2.2297,-2.14176,0,0.0201854,-1.75177,0,0.209941,-3.06454,-0,-0
3.582,3.48736,-0.631842,2.61956,3.02401,0.0240035,2.24498,-1.99997,0,0.0737759,-1.84983,0,0.0735655,-3.05211,-0,-0
3.584,3.90411,0.060985,2.60163,3.07875,0.0244422,2.25988,-1.92199,0,0.104853,-1.98727,0,0.0572187,-3.03965,-0,-0
3.586,2.23645,0.083247,2.53219,3.12513,0.0248136,2.27175,-1.9517,0,0.0981064,-1.7562,0,0.271136,-3.02716,-0,-0
3.588,3.1371,-0.534884,2.69657,3.17714,0.0251852,2.28669,-1.93016,0,0.10906,-1.80721,0,0.132898,-3.01465,-0,-0
3.59,3.92728,0.382348,2.57456,3.22948,0.0256174,2.30093,-1.86672,0,0.111294,-1.85176,0,0.137746,-3.0021,-0,-0
3.592,2.45457,0.117254,2.56668,3.27584,0.0259892,2.31279,-1.90518,0,0.1022,-1.63804,0,0.337288,-2.98952,-0,-0
3.594,3.12546,-0.607613,2.72858,3.32665,0.0263564,2.32739,-1.89168,0,0.111017,-1.65447,0,0.204434,-2.97692,-0,-0
3.596,4.21452,0.405391,2.73827,3.37773,0.0267746,2.34128,-1.73183,0,0.170725,-1.6682,0,0.215313,-2.96428,-0,-0
3.598,1.69382,0.140295,2.68325,3.42393,0.0271437,2.35385,-1.93582,0,0.103141,-1.48052,0,0.292087,-2.95162,-0,-0
3.6,4.20845,-0.584569,2.68128,3.47384,0.027513,2.3667,-1.77466,0,0.162889,-1.46113,0,0.4172,-2.93893,-0,-0
3.602,4.64236,0.5352,2.87181,3.52842,0.027964,2.38228,-1.67962,0,0.199351,-1.65355,0,0.218533,-2.9262,-0,-0
3.604,2.67106,0.0675912,2.78404,3.5758,0.0283368,2.39517,-1.79364,0,0.162612,-1.52369,0,0.275703,-2.91345,-0,-0
3.606,4.11557,-0.348029,2.92586,3.62538,0.0286999,2.40942,-1.65029,0,0.215604,-1.51251,0,0.180925,-2.90067,-0,-0
3.608,5.30502,0.259943,2.8823,3.6754,0.0291204,2.42225,-1.42309,0,0.297692,-1.49834,0,0.326409,-2.88786,-0,-0
3.61,2.604,0.0796722,2.8698,3.72138,0.029475,2.43551,-1.6207,0,0.208019,-1.34239,0,0.270847,-2.87503,-0,-0
3.612,3.94526,-0.549427,2.93556,3.76884,0.0298238,2.44768,-1.54463,0,0.261605,-1.24827,0,0.439437,-2.86216,-0,-0
3.614,5.30537,0.356847,3.02513,3.81869,0.0302429,2.46121,-1.33333,0,0.337639,-1.26953,0,0.423092,-2.84927,-0,-0
3.616,3.06926,-0.025925,3.06013,3.86588,0.0306142,2.47479,-1.49156,0,0.284492,-1.19366,0,0.333525,-2.83634,-0,-0
3.618,5.16759,-0.345759,3.06485,3.9156,0.0309788,2.48832,-1.3395,0,0.339594,-1.22553,0,0.345694,-2.82339,-0,-0
3.62,4.64877,0.155448,2.99271,3.96297,0.0313664,2.50118,-1.30786,0,0.329153,-1.15664,0,0.38689,-2.81042,-0,-0
3.622,3.76175,-0.0357504,3.07258,4.00928,0.03174,2.51301,-1.37189,0,0.33328,-1.04327,0,0.549125,-2.79741,-0,-0
3.624,5.4837,-0.569066,3.22692,4.05878,0.0320874,2.52724,-1.18883,0,0.398826,-1.10142,0,0.400068,-2.78438,-0,-0
3.626,5.48933,0.337193,3.21739,4.10738,0.0324924,2.54042,-1.07523,0,0.440023,-1.10356,0,0.413834,-2.77132,-0,-0
3.628,4.16044,-0.0455784,3.19694,4.15351,0.0328645,2.55295,-1.17378,0,0.407046,-1.0076,0,0.457965,-2.75823,-0,-0
3.63,5.584,-0.685628,3.24858,4.20196,0.0332107,2.56613,-1.06756,0,0.445511,-1.02495,0,0.46027,-2.74511,-0,-0
3.632,5.98906,0.209685,3.19583,4.25054,0.0336168,2.5793,-0.978815,0,0.454145,-1.04378,0,0.460272,-2.73197,-0,-0
3.634,3.72444,-0.184067,3.21594,4.2942,0.0339553,2.59116,-1.14529,0,0.39848,-0.862206,0,0.528366,-2.7188,-0,-0
3.636,5.74696,-0.514869,3.26437,4.34264,0.0343004,2.60433,-1.05106,0,0.433738,-0.903418,0,0.51797,-2.70561,-0,-0
3.638,5.70328,0.188872,3.30818,4.39001,0.0347058,2.61717,-0.968733,0,0.4647,-0.893615,0,0.524031,-2.69238,-0,-0
3.64,4.32875,0.00860121,3.35364,4.43591,0.0350618,2.63038,-1.09589,0,0.42238,-0.841007,0,0.432756,-2.67913,-0,-0
3.642,6.20016,-0.620504,3.35016,4.48434,0.035406,2.64355,-0.966167,0,0.469657,-0.894997,0,0.442783,-2.66586,-0,-0
3.644,6.37315,0.392489,3.28824,4.53289,0.0358139,2.6567,-0.905998,0,0.469142,-0.947181,0,0.446271,-2.65256,-0,-0
3.646,4.13111,-0.192836,3.31683,4.57532,0.0361511,2.66822,-1.04883,0,0.422303,-0.745531,0,0.532289,-2.63923,-0,-0
3.648,6.17372,-0.52364,3.37283,4.62254,0.0364931,2.68104,-0.933432,0,0.465477,-0.768849,0,0.536316,-2.62587,-0,-0
3.65,6.59151,0.393568,3.42406,4.67107,0.0369021,2.69419,-0.832157,0,0.503555,-0.844303,0,0.519298,-2.61249,-0,-0
3.652,4.60358,-0.0850238,3.47516,4.71453,0.0372398,2.70673,-0.94257,0,0.467542,-0.717134,0,0.461735,-2.59909,-0,-0
3.654,6.69266,-0.404882,3.47707,4.76173,0.0375811,2.71954,-0.797722,0,0.520552,-0.754668,0,0.480631,-2.58565,-0,-0
3.656,6.71015,0.309792,3.53637,4.80782,0.0379723,2.73203,-0.670166,0,0.567373,-0.741852,0,0.50917,-2.5722,-0,-0
3.658,5.12069,0.0337357,3.50271,4.85145,0.038328,2.74385,-0.806582,0,0.521881,-0.633179,0,0.564895,-2.55872,-0,-0
3.66,5.94381,-0.381927,3.40754,4.89622,0.03865,2.756,-0.839331,0,0.489128,-0.589471,0,0.593587,-2.54521,-0,-0
3.662,6.99021,0.012552,3.52941,4.94349,0.0390429,2.7688,-0.719221,0,0.534276,-0.654903,0,0.581123,-2.53167,-0,-0
3.664,5.23895,0.0238344,3.51129,4.98588,0.0393808,2.78029,-0.812652,0,0.504671,-0.51634,0,0.637045,-2.51812,-0,-0
3.666,6.37591,-0.498561,3.5474,5.03063,0.0397021,2.79243,-0.752214,0,0.528631,-0.496156,0,0.650375,-2.50453,-0,-0
3.668,7.19928,0.205168,3.59804,5.07789,0.0400956,2.80523,-0.651554,0,0.566476,-0.583387,0,0.62506,-2.49093,-0,-0
3.67,5.20839,-0.0818715,3.57286,5.11904,0.0404153,2.81638,-0.762854,0,0.530145,-0.414081,0,0.687328,-2.47729,-0,-0
3.672,7.07327,-0.295,3.63749,5.16381,0.040754,2.82851,-0.619406,0,0.582638,-0.417,0,0.688848,-2.46364,-0,-0
3.674,7.19497,0.32391,3.66188,5.21108,0.0411667,2.8413,-0.592665,0,0.594237,-0.524986,0,0.653051,-2.44996,-0,-0
3.676,6.20199,0.0478372,3.75777,5.25328,0.0415054,2.85347,-0.572578,0,0.603384,-0.42839,0,0.576609,-2.43625,-0,-0
3.678,7.37637,-0.474559,3.65494,5.29816,0.0418253,2.8649,-0.508946,0,0.627616,-0.440325,0,0.710609,-2.42252,-0,-0
3.68,7.39853,0.229134,3.78552,5.34055,0.0421827,2.87636,-0.356328,0,0.682808,-0.357665,0,0.732122,-2.40877,-0,-0
3.682,5.66075,-0.0578854,3.68288,5.38392,0.0425217,2.88885,-0.624137,0,0.567679,-0.341418,0,0.62402,-2.39499,-0,-0
3.684,6.77911,-0.377765,3.81657,5.42743,0.0428412,2.90064,-0.564313,0,0.615008,-0.328473,0,0.652808,-2.38119,-0,-0
3.686,7.51774,0.123411,3.58283,5.471,0.0431991,2.91243,-0.527949,0,0.582533,-0.321448,0,0.673425,-2.36737,-0,-0
3.688,6.4483,0.0389282,3.72882,5.51353,0.043557,2.92318,-0.584799,0,0.589931,-0.266162,0,0.816264,-2.35352,-0,-0
3.69,7.20487,-0.483489,3.84925,5.55682,0.043857,2.93566,-0.496338,0,0.623315,-0.277771,0,0.68388,-2.33965,-0,-0
3.692,7.28869,0.113473,3.80867,5.60037,0.0442152,2.94744,-0.470022,0,0.634862,-0.290333,0,0.694343,-2.32576,-0,-0
3.694,6.05718,0.0289717,3.66001,5.6415,0.0445549,2.95856,-0.653668,0,0.549654,-0.205364,0,0.734876,-2.31184,-0,-0
3.696,7.98164,-0.386695,3.90223,5.68617,0.0448729,2.97066,-0.467793,0,0.64129,-0.285049,0,0.715764,-2.2979,-0,-0
3.698,8.1471,0.00774852,3.77387,5.73089,0.0452308,2.98276,-0.411992,0,0.639316,-0.361913,0,0.695764,-2.28394,-0,-0
3.7,6.17289,-0.0877192,3.91693,5.77078,0.0455512,2.99354,-0.505691,0,0.633101,-0.234337,0,0.745141,-2.26995,-0,-0
3.702,7.77612,-0.407621,3.9026,5.81301,0.0458494,3.00498,-0.401119,0,0.671251,-0.224992,0,0.752324,-2.25595,-0,-0
3.704,7.83719,0.200309,3.81312,5.85656,0.046229,3.01674,-0.414655,0,0.644578,-0.271993,0,0.738781,-2.24192,-0,-0
3.706,6.47303,-0.193483,3.85161,5.8964,0.0465289,3.02752,-0.526176,0,0.608371,-0.168035,0,0.77653,-2.22786,-0,-0
3.708,7.54277,-0.524333,3.8639,5.93982,0.0468252,3.03927,-0.532105,0,0.608906,-0.230576,0,0.755983,-2.21379,-0,-0
3.71,7.86146,0.392847,3.96741,5.98437,0.0472057,3.05205,-0.492728,0,0.625066,-0.345768,0,0.606028,-2.1997,-0,-0
3.712,6.1672,-0.299248,3.74152,6.0242,0.0475051,3.06282,-0.713798,0,0.526882,-0.24992,0,0.66737,-2.18558,-0,-0
3.714,7.98562,-0.534315,3.85482,6.06759,0.0478004,3.07457,-0.615914,0,0.564522,-0.319561,0,0.66443,-2.17144,-0,-0
3.716,7.83653,0.169379,3.68985,6.11005,0.0481595,3.08529,-0.635027,0,0.537966,-0.333543,0,0.785516,-2.15728,-0,-0
3.718,6.3003,-0.11768,3.90862,6.14867,0.0484599,3.09572,-0.696925,0,0.543901,-0.202699,0,0.814276,-2.1431,-0,-0
3.72,7.82912,-0.651072,3.77168,6.19083,0.0487337,3.10713,-0.666877,0,0.534026,-0.240911,0,0.788792,-2.1289,-0,-0
3.722,8.25139,0.468628,3.97094,6.23416,0.049117,3.11957,-0.539785,0,0.582367,-0.334175,0,0.637578,-2.11467,-0,-0
3.724,6.43535,-0.319252,3.79773,6.27174,0.049417,3.12897,-0.676888,0,0.538238,-0.16476,0,0.827787,-2.10043,-0,-0
3.726,8.22716,-0.340856,3.977,6.31612,0.0497104,3.14172,-0.60673,0,0.566271,-0.325741,0,0.649698,-2.08616,-0,-0
3.728,8.15561,0.171269,3.87302,6.35736,0.0500718,3.1521,-0.547205,0,0.590391,-0.318386,0,0.781462,-2.07188,-0,-0
3.73,6.75543,-0.222525,3.97448,6.39816,0.0503701,3.16387,-0.695961,0,0.541601,-0.322598,0,0.655741,-2.05757,-0,-0
3.732,7.66581,-0.446665,3.86957,6.43688,0.0506451,3.17359,-0.636214,0,0.565447,-0.224636,0,0.817585,-2.04325,-0,-0
3.734,8.09399,0.161244,3.83141,6.48031,0.0510051,3.18531,-0.690092,0,0.526225,-0.345633,0,0.760604,-2.0289,-0,-0
3.736,6.52085,0.0876505,3.87522,6.5177,0.0513071,3.1954,-0.787849,0,0.496027,-0.207559,0,0.797092,-2.01453,-0,-0
