6.768,0,0.187662,0.00538223,-0.00681769,0,0,0,-0.000255663,0.188666,0.00524539,-0.00596548,0.000790712,0.00189771,-0.00647293,1.03224e-75,0.214114,-0.00511236,-0.00118328,-2.87941e-75,-1.04628e-74,3.04213e-74,-0.00283291,0.20518,-0.0238977,0.00605726,0.00521137,-0.00271925,-0.0104738,-4.19387e-72,-0.164131,-0.085751,-0.0229871,1.17005e-71,4.25097e-71,-1.23604e-70,-0.00987685,-0.160793,-0.164518,0.0600739,0.035794,-0.00348126,-0.037355
6.77,0,0.188069,0.00542784,-0.00681769,0,0,0,-0.000255663,0.189073,0.00519978,-0.00596548,0.000711641,0.00181864,-0.00637018,9.83086e-76,0.213614,-0.00378292,-0.00112694,-2.7423e-75,-9.96456e-75,2.89726e-74,-0.00208302,0.204975,-0.0236319,0.00445387,-0.00667354,-0.0125049,0.00594939,-3.99533e-72,-0.168206,-0.0500141,-0.0205509,1.11466e-71,4.04972e-71,-1.17753e-70,-0.00896815,-0.167528,-0.171268,0.0516217,-0.0125368,-0.0480399,0.0246303
6.772,0,0.188422,0.00538223,-0.00681769,0,0,0,-0.000255663,0.189481,0.00515417,-0.00588026,0.000632569,0.00189771,-0.00637018,9.36272e-76,0.211846,-0.00468878,-0.00107327,-2.61171e-75,-9.49005e-75,2.7593e-74,-0.00153163,0.204369,-0.0233854,0.0145021,-0.015324,0.00122222,0.00437455,-3.80619e-72,-0.202304,-0.0692007,-0.0182945,1.06189e-71,3.85801e-71,-1.12178e-70,-0.00812361,-0.173257,-0.177003,0.0921496,-0.0563459,0.00130282,0.0225516
6.774,0,0.188829,0.00524539,-0.00681769,0,0,0,-0.000255663,0.189915,0.00506294,-0.00588026,0.000711641,0.00197678,-0.00637018,8.91688e-76,0.211454,-0.00772351,-0.00102216,-2.48735e-75,-9.03815e-75,2.6279e-74,-0.0011262,0.207796,-0.0292753,0.0106633,-0.000796794,0.0113695,0.00321658,-3.626e-72,-0.20199,-0.138161,-0.0162065,1.01162e-71,3.67537e-71,-1.06868e-70,-0.00733915,-0.162669,-0.20766,0.0803893,-0.00630442,0.0460552,0.020615
6.776,0,0.189263,0.00533662,-0.00681769,0,0,0,-0.00021914,0.190295,0.00506294,-0.00588026,0.000711641,0.00197678,-0.00637018,8.49226e-76,0.211728,-0.00518372,-0.00097349,-2.3689e-75,-8.60776e-75,2.50277e-74,0.00400402,0.203079,-0.021526,0.00784067,-0.000585878,0.00835996,0.00236513,-3.45435e-72,-0.185856,-0.0711106,-0.0142759,9.63733e-72,3.50138e-71,-1.01809e-70,0.0140939,-0.183479,-0.183281,0.0695401,-0.00572594,0.0417176,0.0188117
6.778,0,0.189643,0.00524539,-0.00690291,0,0,0,-0.00021914,0.190702,0.00510856,-0.00579504,0.000711641,0.00197678,-0.00637018,8.08787e-76,0.210696,-0.00710888,-0.00295621,-2.2561e-75,-8.19787e-75,2.38359e-74,0.00294413,0.203248,-0.00978837,0.0170494,-0.000430792,0.00614703,0.00173907,-3.29082e-72,-0.201583,-0.113562,-0.0608036,9.1811e-72,3.33562e-71,-9.69889e-71,0.0127974,-0.186547,-0.134897,0.107853,-0.00518826,0.0376886,0.0171334
6.78,0,0.190051,0.00510856,-0.00681769,0,0,0,-0.000255663,0.191137,0.00501733,-0.00570982,0.000711641,0.00197678,-0.00637018,7.70273e-76,0.210359,-0.0100284,-0.000786361,-2.14866e-75,-7.80749e-75,2.27008e-74,-0.0026869,0.207152,-0.0193154,0.023857,-0.000316759,0.00451987,0.00127873,-3.13503e-72,-0.2,-0.177666,-0.0062452,8.74646e-72,3.17771e-71,-9.23974e-71,-0.00911235,-0.173516,-0.168276,0.14236,-0.00468881,0.0339488,0.0155723
6.782,0,0.190458,0.00515417,-0.00681769,0,0,0,-0.00021914,0.191517,0.00501733,-0.00570982,0.000790712,0.00189771,-0.00637018,7.33594e-76,0.210038,-0.00846483,-0.000748916,-2.04635e-75,-7.43571e-75,2.16198e-74,0.00286094,0.202653,-0.0142025,0.0175419,0.0102381,-0.00714757,0.000940241,-2.98662e-72,-0.19811,-0.131978,-0.00505625,8.3324e-72,3.02728e-71,-8.80233e-71,0.0124452,-0.192085,-0.146456,0.125024,0.0405998,-0.0143453,0.014121
6.784,0,0.190838,0.00506294,-0.00681769,0,0,0,-0.00021914,0.19187,0.00497172,-0.00570982,0.000790712,0.00189771,-0.00637018,6.98661e-76,0.209087,-0.0102337,-0.000713253,-1.9489e-75,-7.08162e-75,2.05903e-74,0.00210364,0.195471,-0.0164472,0.0128985,0.00752801,-0.00525557,0.000691354,-2.84523e-72,-0.211338,-0.16781,-0.00396636,7.93794e-72,2.88397e-71,-8.38562e-71,0.0112655,-0.223883,-0.15219,0.109016,0.0367609,-0.013292,0.0127726
6.786,0,0.191245,0.00501733,-0.00681769,0,0,0,-0.00021914,0.192277,0.00483488,-0.00570982,0.000790712,0.00189771,-0.00637018,6.65391e-76,0.208827,-0.0108324,-0.000679289,-1.8561e-75,-6.7444e-75,1.96098e-74,0.00154679,0.197609,-0.0301975,0.00948417,0.0055353,-0.00386439,0.000508348,-2.71053e-72,-0.207466,-0.174074,-0.00296881,7.56215e-72,2.74744e-71,-7.98864e-71,0.0101699,-0.221435,-0.20876,0.09425,0.0331955,-0.0123065,0.0115206
6.788,0,0.191653,0.00506294,-0.00673247,0,0,0,-0.00021914,0.19263,0.00478927,-0.00570982,0.000790712,0.00189771,-0.00637018,6.33706e-76,0.208579,-0.00923059,0.00138213,-1.76771e-75,-6.42324e-75,1.8676e-74,0.00113735,0.192069,-0.028248,0.00697365,0.00407008,-0.00284146,0.000373785,-2.58221e-72,-0.203483,-0.127646,0.046254,7.20415e-72,2.61737e-71,-7.61045e-71,0.00915306,-0.249495,-0.207883,0.0806426,0.0298863,-0.0113846,0.0103589
6.79,0,0.192033,0.00497172,-0.00681769,0,0,0,-0.00021914,0.19301,0.00469805,-0.00570982,0.000790712,0.00189771,-0.00637018,6.03529e-76,0.207697,-0.010963,-0.000712757,-1.68353e-75,-6.11737e-75,1.77867e-74,0.000836284,0.191543,-0.0328464,0.00512769,0.0029927,-0.00208931,0.000274842,-2.45997e-72,-0.2148,-0.162816,-0.00582689,6.8631e-72,2.49346e-71,-7.25017e-71,0.00821004,-0.258989,-0.232473,0.0681175,0.0268171,-0.0105227,0.00928173
6.792,0,0.192413,0.0048805,-0.00681769,0,0,0,-0.00021914,0.193417,0.00456121,-0.0056246,0.000711641,0.00197678,-0.00637018,5.7479e-76,0.206856,-0.012613,-0.000678817,-1.60337e-75,-5.82607e-75,1.69397e-74,0.000614915,0.194967,-0.0423381,0.0150967,-0.00830848,0.00897274,0.00020209,-2.34351e-72,-0.224579,-0.194348,-0.0047413,6.5382e-72,2.37542e-71,-6.90694e-71,0.00733607,-0.251622,-0.280107,0.104914,-0.0208526,0.0351079,0.00828363
6.794,0,0.192766,0.00492611,-0.00681769,0,0,0,-0.00021914,0.193797,0.00446999,-0.00553938,0.000711641,0.00197678,-0.00647293,5.47419e-76,0.20541,-0.0109264,-0.000646492,-1.52701e-75,-5.54864e-75,1.61331e-74,0.000452143,0.193659,-0.0432033,0.0223784,-0.00610918,0.0065976,-0.0134483,-2.23257e-72,-0.24833,-0.144935,-0.00374589,6.22867e-72,2.26297e-71,-6.57996e-71,0.00652672,-0.259761,-0.296821,0.138051,-0.0192182,0.0315916,-0.0508858
6.796,0,0.193146,0.00483488,-0.00681769,0,0,0,-0.000255663,0.194178,0.00446999,-0.00553938,0.000632569,0.00189771,-0.00637018,5.21351e-76,0.204678,-0.0125781,-0.000615707,-1.4543e-75,-5.28442e-75,1.53648e-74,-0.00450374,0.192727,-0.0317671,0.0164547,-0.0149622,-0.00561894,0.00371636,-2.12688e-72,-0.253918,-0.17736,-0.00283453,5.9338e-72,2.15583e-71,-6.26846e-71,-0.014927,-0.266554,-0.259593,0.119483,-0.0625171,-0.0164943,0.0120519
6.798,0,0.193526,0.00474366,-0.00681769,0,0,0,-0.000255663,0.194585,0.00433315,-0.00545415,0.000711641,0.00197678,-0.00637018,4.96525e-76,0.203982,-0.0141511,-0.000586387,-1.38505e-75,-5.03278e-75,1.46332e-74,-0.00331157,0.195603,-0.0414657,0.0233764,-0.000538128,0.00633189,0.00273262,-2.02619e-72,-0.258411,-0.206368,-0.00200148,5.65289e-72,2.05377e-71,-5.9717e-71,-0.0136475,-0.25672,-0.302808,0.150682,-0.0119988,0.0295776,0.0108655
6.8,0,0.193933,0.00469805,-0.00681769,0,0,0,-0.000255663,0.194911,0.00424193,-0.00545415,0.000632569,0.00189771,-0.00647293,4.72881e-76,0.203965,-0.0145633,-0.000558464,-1.31909e-75,-4.79312e-75,1.39363e-74,-0.00243498,0.186921,-0.0425562,0.0171885,-0.0108549,-0.00580338,-0.0115814,-1.93027e-72,-0.24651,-0.206354,-0.00124133,5.38527e-72,1.95655e-71,-5.68899e-71,-0.012456,-0.293391,-0.315463,0.130327,-0.0557999,-0.0183507,-0.0484806
6.802,0,0.194313,0.00469805,-0.00673247,0,0,0,-0.00021914,0.195291,0.0041507,-0.00545415,0.000632569,0.00189771,-0.00647293,4.50363e-76,0.203302,-0.0138698,0.0014972,-1.25628e-75,-4.56488e-75,1.32727e-74,0.00304413,0.187756,-0.0433666,0.0126386,-0.00798152,-0.00426719,-0.0085157,-1.83888e-72,-0.250547,-0.180016,0.0477623,5.13032e-72,1.86392e-71,-5.41967e-71,0.0093578,-0.295206,-0.326225,0.111569,-0.0505773,-0.0169566,-0.0439539
6.804,0,0.194721,0.00456121,-0.00681769,0,0,0,-0.000255663,0.195698,0.00410509,-0.00545415,0.000632569,0.00189771,-0.00647293,4.28917e-76,0.203318,-0.0164673,-0.000603166,-1.19646e-75,-4.3475e-75,1.26407e-74,-0.00259917,0.191996,-0.0379285,0.00929309,-0.00586876,-0.00313764,-0.00626155,-1.75183e-72,-0.238249,-0.23329,-0.00452094,4.88745e-72,1.77568e-71,-5.16309e-71,-0.0122873,-0.280791,-0.30939,0.0943024,-0.0457256,-0.0156536,-0.0397484
6.806,0,0.195101,0.00456121,-0.00673247,0,0,0,-0.00021914,0.196078,0.00401387,-0.00536893,0.000632569,0.00205585,-0.00637018,4.08492e-76,0.202686,-0.0156832,0.00145463,-1.13948e-75,-4.14048e-75,1.20387e-74,0.00292363,0.191489,-0.0399644,0.0181143,-0.00431527,0.018627,0.00899678,-1.6689e-72,-0.241946,-0.20351,0.0446895,4.65607e-72,1.69162e-71,-4.91866e-71,0.00951744,-0.28247,-0.319276,0.126738,-0.0412213,0.0752136,0.0224016
6.808,0,0.195508,0.0045156,-0.00673247,0,0,0,-0.000255663,0.196431,0.00405948,-0.00536893,0.000632569,0.00205585,-0.00637018,3.8904e-76,0.202731,-0.0160224,0.00138536,-1.08522e-75,-3.94331e-75,1.14655e-74,-0.00268347,0.187508,-0.0233497,0.0133193,-0.00317299,0.0136963,0.00661528,-1.58989e-72,-0.229359,-0.201895,0.0409122,4.43564e-72,1.61153e-71,-4.68581e-71,-0.0121363,-0.298745,-0.249947,0.10756,-0.0370423,0.0678124,0.0204773
6.81,0,0.195861,0.00437876,-0.00664725,0,0,0,-0.00021914,0.196811,0.00396825,-0.00536893,0.000632569,0.00205585,-0.00637018,3.70515e-76,0.20148,-0.0185174,0.00334847,-1.03354e-75,-3.75554e-75,1.09195e-74,0.00286058,0.188178,-0.029242,0.00979364,-0.00233308,0.0100708,0.00486418,-1.51462e-72,-0.248204,-0.251687,0.0857046,4.22565e-72,1.53524e-71,-4.46397e-71,0.00966041,-0.297437,-0.264069,0.0899206,-0.0331677,0.0609455,0.0186855
6.812,0,0.196268,0.00433315,-0.00673247,0,0,0,-0.00021914,0.197164,0.00401387,-0.00528371,0.000632569,0.00205585,-0.00647293,3.52871e-76,0.201583,-0.0187216,0.00115994,-9.84327e-76,-3.5767e-75,1.03995e-74,0.00210337,0.185064,-0.0154667,0.0184766,-0.0017155,0.00740503,-0.0100173,-1.44291e-72,-0.233953,-0.244564,0.0295157,4.0256e-72,1.46256e-71,-4.25264e-71,0.00870388,-0.310968,-0.198707,0.122029,-0.0295782,0.0545788,-0.0412275
6.814,0,0.196621,0.00428754,-0.00673247,0,0,0,-0.000255663,0.197544,0.00401387,-0.00536893,0.000711641,0.00197678,-0.00647293,3.36068e-76,0.200387,-0.0189161,0.00110471,-9.37454e-76,-3.40638e-75,9.9043e-75,-0.0032879,0.18639,-0.0113726,0.00230525,0.00920503,-0.00502155,-0.00736566,-1.3746e-72,-0.251278,-0.237549,0.026795,3.83502e-72,1.39332e-71,-4.05131e-71,-0.0128883,-0.307145,-0.164828,0.0542522,0.0185695,0.00385539,-0.0372315
6.816,0,0.197028,0.0041507,-0.00664725,0,0,0,-0.000255663,0.197924,0.00401387,-0.00536893,0.000711641,0.00197678,-0.00647293,3.20065e-76,0.200541,-0.0212733,0.00308118,-8.92814e-76,-3.24417e-75,9.43266e-75,-0.00241757,0.187361,-0.00836218,0.00169503,0.0067684,-0.00369232,-0.00541593,-1.30953e-72,-0.23564,-0.282362,0.0725779,3.65347e-72,1.32736e-71,-3.85952e-71,-0.011739,-0.302981,-0.133726,0.0409653,0.017374,0.00266393,-0.0335225
6.818,0,0.197408,0.0041507,-0.00664725,0,0,0,-0.000255663,0.198223,0.00396825,-0.00536893,0.000632569,0.00189771,-0.00637018,3.04823e-76,0.200042,-0.0202603,0.00293445,-8.50299e-76,-3.08969e-75,8.98349e-75,-0.00177763,0.177302,-0.0121869,0.00124635,-0.00549095,-0.0131827,0.00961943,-1.24753e-72,-0.236313,-0.244797,0.0656284,3.4805e-72,1.26452e-71,-3.6768e-71,-0.0106699,-0.34469,-0.131069,0.0288208,-0.0285748,-0.0432477,0.028163
6.82,0,0.197761,0.00401387,-0.00664725,0,0,0,-0.000255663,0.198576,0.00392264,-0.00536893,0.000711641,0.00197678,-0.00637018,2.90308e-76,0.198919,-0.0225536,0.00279472,-8.09808e-76,-2.94256e-75,8.5557e-75,-0.00130708,0.177069,-0.0149961,0.000916432,0.00642466,0.000768989,0.00707311,-1.18847e-72,-0.251779,-0.28774,0.0591762,3.31573e-72,1.20465e-71,-3.50273e-71,-0.009676,-0.350958,-0.128362,0.0177401,0.019463,0.00485696,0.0258043
6.822,0,0.198141,0.00392264,-0.00664725,0,0,0,-0.00021914,0.198929,0.00387703,-0.00536893,0.000711641,0.00197678,-0.00637018,2.76484e-76,0.198497,-0.0236516,0.00266164,-7.71246e-76,-2.80244e-75,8.14829e-75,0.00387494,0.176932,-0.017066,0.000673847,0.00472401,0.000565433,0.00520081,-1.13221e-72,-0.249845,-0.300182,0.0531897,3.15876e-72,1.14762e-71,-3.33691e-71,0.0119523,-0.355847,-0.125615,0.00764924,0.0181656,0.00365339,0.0236065
6.824,0,0.198549,0.00396825,-0.00664725,0,0,0,-0.000255663,0.199255,0.0037858,-0.00536893,0.000711641,0.00197678,-0.00647293,2.63318e-76,0.198741,-0.0214393,0.00253489,-7.3452e-76,-2.66899e-75,7.76027e-75,-0.0019831,0.173203,-0.0246182,0.000495476,0.00347354,0.000415759,-0.00976981,-1.07861e-72,-0.232133,-0.233215,0.0476391,3.00921e-72,1.09329e-71,-3.17893e-71,-0.00986703,-0.374865,-0.148696,-0.00152077,0.0169477,0.00255344,-0.036686
6.826,0,0.198902,0.00392264,-0.00664725,0,0,0,-0.000255663,0.199608,0.00374019,-0.00536893,0.000711641,0.00197678,-0.00637018,2.50779e-76,0.197681,-0.0215044,0.00241418,-6.99543e-76,-2.5419e-75,7.39074e-75,-0.00145816,0.174061,-0.0241375,0.000364321,0.00255407,0.000305705,0.00641261,-1.02754e-72,-0.246323,-0.223659,0.0424965,2.86675e-72,1.04153e-71,-3.02843e-71,-0.00893057,-0.375875,-0.143437,-0.00983479,0.0158045,0.00154995,0.0252009
6.828,0,0.199282,0.00383142,-0.00664725,0,0,0,-0.000255663,0.199988,0.00364897,-0.00536893,0.000632569,0.00189771,-0.00647293,2.38837e-76,0.197318,-0.0226524,0.00229922,-6.66231e-76,-2.42085e-75,7.0388e-75,-0.00107218,0.178333,-0.0298312,0.000267883,-0.00859536,-0.0102486,-0.0088939,-9.78896e-73,-0.243245,-0.240341,0.0377357,2.73103e-72,9.92223e-72,-2.88506e-71,-0.00806092,-0.360547,-0.164199,-0.0173535,-0.0300931,-0.0441887,-0.0352138
6.83,0,0.199608,0.00383142,-0.00664725,0,0,0,-0.000255663,0.200341,0.00360336,-0.00536893,0.000632569,0.00173957,-0.00637018,2.27464e-76,0.195679,-0.0215737,0.00218974,-6.34506e-76,-2.30557e-75,6.70362e-75,-0.000788366,0.177808,-0.0279674,0.000196973,-0.00632012,-0.0284516,0.00704941,-9.32553e-73,-0.270683,-0.203213,0.033332,2.60174e-72,9.45249e-72,-2.74847e-71,-0.00725384,-0.361218,-0.156801,-0.0241339,-0.0268305,-0.1304,0.026559
6.832,0,0.199933,0.00383142,-0.00664725,0,0,0,-0.000255663,0.200721,0.00351213,-0.00536893,0.000632569,0.00173957,-0.00637018,2.16632e-76,0.194118,-0.0205464,0.00208546,-6.04291e-76,-2.19578e-75,6.3844e-75,-0.000579681,0.181038,-0.0326354,0.000144833,-0.00464715,-0.0209203,0.00518339,-8.88403e-73,-0.294957,-0.169077,0.029262,2.47856e-72,9.00499e-72,-2.61835e-71,-0.00650535,-0.345616,-0.175593,-0.0302292,-0.0238103,-0.11865,0.0242831
6.834,0,0.200259,0.00383142,-0.00664725,0,0,0,-0.00021914,0.201074,0.00346652,-0.00536893,0.000711641,0.00181864,-0.00637018,2.06316e-76,0.192631,-0.019568,0.00198615,-5.75516e-76,-2.09122e-75,6.08038e-75,0.00440713,0.179824,-0.0300327,0.000106495,0.00704697,-0.00491859,0.00381131,-8.46344e-73,-0.316305,-0.13773,0.0255041,2.36122e-72,8.57867e-72,-2.49439e-71,0.0148931,-0.346072,-0.166382,-0.0356893,0.023808,-0.0628989,0.0221637
6.836,0,0.200666,0.0037858,-0.00656203,0,0,0,-0.000255663,0.201399,0.0033753,-0.00536893,0.000711641,0.00197678,-0.00637018,1.96492e-76,0.193155,-0.0197222,0.00392065,-5.4811e-76,-1.99164e-75,5.79084e-75,-0.00159419,0.175351,-0.0341586,7.83049e-05,0.0051816,0.0173173,0.00280244,-8.06276e-73,-0.288778,-0.134843,0.0703491,2.24944e-72,8.17253e-72,-2.3763e-71,-0.00714125,-0.361092,-0.183507,-0.0405608,0.0221203,0.0326367,0.0201911
6.838,0,0.200992,0.0037858,-0.00664725,0,0,0,-0.00021914,0.201752,0.00332968,-0.00536893,0.000711641,0.00197678,-0.00647293,1.87135e-76,0.191714,-0.018783,0.00170488,-5.2201e-76,-1.8968e-75,5.51508e-75,0.00366282,0.175659,-0.0311548,5.75772e-05,0.00381,0.0127333,-0.0115409,-7.68105e-73,-0.309329,-0.106061,0.0142426,2.14294e-72,7.78562e-72,-2.2638e-71,0.0142988,-0.358506,-0.172767,-0.0448874,0.0205393,0.0295664,-0.0398893
6.84,0,0.201372,0.00369458,-0.00664725,0,0,0,-0.000255663,0.202078,0.00323846,-0.00536893,0.000711641,0.00197678,-0.00647293,1.78224e-76,0.191635,-0.0200606,0.00162369,-4.97152e-76,-1.80648e-75,5.25246e-75,-0.00212172,0.172112,-0.0349343,4.23361e-05,0.00280147,0.00936271,-0.00848597,-7.3174e-73,-0.296485,-0.131429,0.0116314,2.04149e-72,7.41703e-72,-2.15663e-71,-0.00769657,-0.370738,-0.188491,-0.04871,0.0190588,0.0267145,-0.0360481
6.842,0,0.201725,0.00364897,-0.00664725,0,0,0,-0.000255663,0.202404,0.00314724,-0.00545415,0.000632569,0.00205585,-0.00647293,1.69737e-76,0.190913,-0.0201913,0.00154637,-4.73478e-76,-1.72045e-75,5.00234e-75,-0.00156009,0.169682,-0.0377631,-0.0112504,-0.00840747,0.0173517,-0.00623968,-6.97098e-73,-0.299554,-0.128283,0.00923664,1.94484e-72,7.06588e-72,-2.05453e-71,-0.00692472,-0.380992,-0.202325,-0.100378,-0.0271523,0.0688921,-0.0324823
6.844,0,0.202105,0.00364897,-0.00656203,0,0,0,-0.000255663,0.20273,0.00314724,-0.00536893,0.000632569,0.00189771,-0.00647293,1.61654e-76,0.190872,-0.0192298,0.00350181,-4.50932e-76,-1.63853e-75,4.76414e-75,-0.00114712,0.167861,-0.027767,0.0030002,-0.00618196,-0.00815948,-0.004588,-6.64095e-73,-0.286267,-0.0992818,0.0553549,1.85276e-72,6.73136e-72,-1.95726e-71,-0.00620892,-0.38943,-0.1627,-0.0503923,-0.0241806,-0.0274825,-0.0291744
6.846,0,0.202458,0.00351213,-0.00656203,0,0,0,-0.000255663,0.203083,0.00310162,-0.00545415,0.000632569,0.00189771,-0.00637018,1.53957e-76,0.190187,-0.0215721,0.00333506,-4.29459e-76,-1.5605e-75,4.53727e-75,-0.000843472,0.17036,-0.0264821,-0.009126,-0.00454556,-0.00599962,0.0102887,-6.32655e-73,-0.288958,-0.150323,0.0487486,1.76505e-72,6.41268e-72,-1.8646e-71,-0.00554559,-0.380808,-0.152248,-0.101562,-0.0214303,-0.025185,0.0321375
6.848,0,0.202811,0.00346652,-0.00656203,0,0,0,-0.00021914,0.203409,0.00310162,-0.00545415,0.000553498,0.00197678,-0.00647293,1.46625e-76,0.189534,-0.0216309,0.00317625,-4.09008e-76,-1.48619e-75,4.32121e-75,0.0041925,0.168196,-0.0194721,-0.00671029,-0.0137616,0.00600776,-0.00597355,-6.02703e-73,-0.290743,-0.144564,0.042646,1.68149e-72,6.10908e-72,-1.77632e-71,0.0157735,-0.387516,-0.116565,-0.0994329,-0.0637121,0.0217809,-0.0288144
6.85,0,0.203164,0.00342091,-0.00664725,0,0,0,-0.00021914,0.203789,0.00310162,-0.00545415,0.000632569,0.00189771,-0.00637018,1.39643e-76,0.188912,-0.0216869,0.000995922,-3.89532e-76,-1.41542e-75,4.11544e-75,0.00308272,0.173981,-0.0143177,-0.00493404,0.000346608,-0.00604794,0.00920641,-5.74169e-73,-0.291704,-0.139012,-0.0112973,1.60188e-72,5.81986e-72,-1.69222e-71,0.0143699,-0.361939,-0.0839344,-0.0972763,-0.0122686,-0.0253189,0.0324566
6.852,0,0.203571,0.00328407,-0.00664725,0,0,0,-0.000255663,0.204142,0.00305601,-0.00545415,0.000632569,0.00189771,-0.00637018,1.32993e-76,0.189613,-0.0239122,0.000948498,-3.70983e-76,-1.34802e-75,3.91947e-75,-0.00255419,0.174515,-0.0165483,-0.00362797,0.000254859,-0.00444701,0.00676942,-5.46986e-73,-0.26113,-0.185376,-0.0118885,1.52604e-72,5.54433e-72,-1.61211e-71,-0.00764062,-0.35331,-0.0800048,-0.0950996,-0.0104049,-0.0231574,0.0297121
6.854,0,0.203897,0.00319285,-0.00656203,0,0,0,-0.000292187,0.204467,0.00305601,-0.00553938,0.000553498,0.00197678,-0.00647293,1.2666e-76,0.188341,-0.0249455,0.00293241,-3.53317e-76,-1.28383e-75,3.73282e-75,-0.00672405,0.171548,-0.0121679,-0.0139749,-0.0103039,0.00722141,-0.00865482,-5.2109e-73,-0.278981,-0.201152,0.0359136,1.45379e-72,5.28184e-72,-1.53579e-71,-0.0275875,-0.360074,-0.0504019,-0.141221,-0.0535158,0.0236806,-0.0310899
6.856,0,0.204196,0.00314724,-0.00656203,0,0,0,-0.000255663,0.20482,0.00310162,-0.00553938,0.000711641,0.00197678,-0.00637018,1.20629e-76,0.186483,-0.0248436,0.00279277,-3.36492e-76,-1.2227e-75,3.55507e-75,-0.000110254,0.172852,-0.00291016,-0.0102757,0.0133539,0.00530986,0.00723454,-4.96419e-73,-0.309931,-0.189147,0.0308787,1.38496e-72,5.03178e-72,-1.46308e-71,-0.00420763,-0.350001,0.00242025,-0.134423,0.0419775,0.0212854,0.0303221
6.858,0,0.204603,0.00310162,-0.00656203,0,0,0,-0.000255663,0.2052,0.0030104,-0.00553938,0.000790712,0.00189771,-0.00647293,1.14885e-76,0.187299,-0.0247466,0.00265978,-3.20469e-76,-1.16447e-75,3.38578e-75,-8.10695e-05,0.177404,-0.0142136,-0.00755563,0.0202844,-0.00656099,-0.00827907,-4.72917e-73,-0.275736,-0.17783,0.0262419,1.3194e-72,4.79356e-72,-1.39381e-71,-0.00369671,-0.32468,-0.0272456,-0.127952,0.0836725,-0.0257603,-0.0305349
6.86,0,0.204956,0.00305601,-0.00656203,0,0,0,-0.000255663,0.205526,0.0030104,-0.00553938,0.000869783,0.00181864,-0.00637018,1.09414e-76,0.186784,-0.0246542,0.00253312,-3.05208e-76,-1.10902e-75,3.22455e-75,-5.96099e-05,0.173585,-0.0104512,-0.00555561,0.0253852,-0.0152945,0.0075174,-4.50528e-73,-0.274877,-0.167162,0.0219766,1.25693e-72,4.56661e-72,-1.32782e-71,-0.00322492,-0.331759,-0.00237715,-0.121792,0.121301,-0.0683738,0.030826
6.862,0,0.205309,0.0030104,-0.00656203,0,0,0,-0.000255663,0.205825,0.00296479,-0.00553938,0.000869783,0.00181864,-0.00637018,1.04204e-76,0.186293,-0.0245662,0.0024125,-2.90675e-76,-1.05621e-75,3.071e-75,-4.38308e-05,0.167136,-0.0137174,-0.00408501,0.0186656,-0.0112459,0.0055275,-4.29198e-73,-0.273475,-0.157106,0.0180581,1.19742e-72,4.35041e-72,-1.26496e-71,-0.00278967,-0.352819,-0.00567258,-0.115929,0.110332,-0.0620455,0.0281668
6.864,0,0.205662,0.00296479,-0.00647681,0,0,0,-0.000255663,0.206151,0.00296479,-0.0056246,0.000790712,0.00189771,-0.00637018,9.92417e-77,0.185825,-0.0244824,0.00432669,-2.76833e-76,-1.00591e-75,2.92477e-75,-3.22285e-05,0.166015,-0.0100863,-0.0142829,0.0032594,0.00219622,0.00406434,-4.08878e-73,-0.271582,-0.14763,0.0627742,1.14073e-72,4.14445e-72,-1.20507e-71,-0.00238857,-0.355729,0.0172084,-0.15866,0.0553073,-0.0113399,0.025691
6.866,0,0.205988,0.00296479,-0.00647681,0,0,0,-0.000255663,0.206477,0.00287356,-0.0056246,0.000632569,0.00173957,-0.00647293,9.45159e-77,0.184734,-0.0233165,0.00412066,-2.6365e-76,-9.58014e-76,2.78549e-75,-2.36975e-05,0.165216,-0.0194974,-0.0105022,-0.0185465,-0.0193283,-0.0106183,-3.8952e-73,-0.284642,-0.112842,0.0548794,1.08673e-72,3.94823e-72,-1.14802e-71,-0.00201934,-0.357563,-0.0137912,-0.148747,-0.039552,-0.0997975,-0.0348582
6.868,0,0.206341,0.00291917,-0.00656203,0,0,0,-0.00021914,0.206775,0.00282795,-0.0056246,0.000632569,0.00173957,-0.00647293,9.00152e-77,0.18434,-0.0232922,0.00189536,-2.51096e-76,-9.12394e-76,2.65285e-75,0.00481512,0.160998,-0.0203715,-0.00772217,-0.0136372,-0.014212,-0.00780754,-3.71079e-73,-0.28045,-0.10689,-0.000717122,1.03528e-72,3.76131e-72,-1.09366e-71,0.019025,-0.373806,-0.0160204,-0.139418,-0.0358528,-0.090155,-0.0314538
6.87,0,0.206694,0.00287356,-0.00656203,0,0,0,-0.00021914,0.207074,0.00269111,-0.0056246,0.000632569,0.00173957,-0.00647293,8.57287e-77,0.183966,-0.0232691,0.00180511,-2.39139e-76,-8.68947e-76,2.52652e-75,0.00354053,0.15789,-0.0330811,-0.00567807,-0.0100273,-0.01045,-0.00574084,-3.5351e-73,-0.276012,-0.101248,-0.00283191,9.86261e-73,3.58323e-72,-1.04189e-71,0.0173648,-0.387692,-0.0697204,-0.13064,-0.0324161,-0.0812045,-0.0282945
