14.964,0.221596,14.593,0.709425,-7.59827,-0.161668,-0.455542,0.0886014,-1.01326e-17,13.956,-0.515182,-8.5144,-0.00118708,-0.452715,0.0084605,0,-2.51962,0,1.03373,0,0,0,0,-2.45542,0,1.02729,0,0,0,0.221596,3.15669,1.22461,-0.117608,-0.160481,-0.00282712,0.0801409
14.966,0.221597,15.412,0.0844013,-7.59932,-0.126089,-0.506936,0.0886027,-2.9819e-17,13.9568,-0.515326,-8.51424,-0.00118838,-0.452714,0.00846046,0,-2.51606,0,1.03253,0,0,0,0,-2.43862,0,1.02437,0,0,0,0.221597,3.97121,0.599727,-0.117609,-0.1249,-0.054222,0.0801422
14.968,0.221598,16.097,0.31261,-7.74009,-0.130039,-0.471353,0.0886052,-3.08776e-17,13.9574,-0.515183,-8.51433,-0.00118321,-0.452714,0.0084617,0,-2.51039,0,1.03247,0,0,0,0,-2.41252,0,1.02217,0,0,0,0.221598,4.64997,0.827793,-0.258224,-0.128856,-0.0186389,0.0801435
14.97,0.221599,14.208,0.312845,-7.36401,-0.0865513,-0.475306,0.0886065,-4.31501e-19,13.9584,-0.514953,-8.51401,-0.00118293,-0.452714,0.00846178,0,-2.49986,0,1.02899,0,0,0,0,-2.39419,0,1.0172,0,0,0,0.221599,2.74948,0.827799,0.12101,-0.0853684,-0.0225914,0.0801448
14.972,0.2216,16.9887,0.454208,-7.55956,-0.0588871,-0.455537,0.0886058,4.93426e-18,13.9595,-0.514993,-8.51368,-0.00119183,-0.452714,0.00845976,0,-2.50311,0,1.02912,0,0,0,0,-2.43512,0,1.02145,0,0,0,0.2216,5.53238,0.969202,-0.0749986,-0.0576952,-0.00282269,0.080146
14.974,0.221601,15.6533,0.0574439,-7.70358,-0.0509884,-0.455536,0.0886055,-1.51194e-18,13.9601,-0.514938,-8.51365,-0.00119873,-0.452714,0.00845824,0,-2.48166,0,1.02567,0,0,0,0,-2.38712,0,1.01486,0,0,0,0.221601,4.1749,0.572382,-0.215614,-0.0497897,-0.00282174,0.0801473
14.976,0.221602,14.3946,0.568526,-7.19877,-0.0668028,-0.384372,0.0886067,-4.26665e-17,13.9612,-0.514717,-8.51314,-0.00119742,-0.452716,0.00845814,0,-2.38401,0,1.01013,0,0,0,0,-2.36597,0,1.00795,0,0,0,0.221602,2.81741,1.08324,0.304235,-0.0656054,0.0683433,0.0801486
14.978,0.221603,16.5181,-0.0838501,-7.77495,-0.0865759,-0.443674,0.0886071,1.05009e-17,13.9618,-0.514845,-8.51317,-0.00120141,-0.452715,0.00845727,0,-2.36529,0,1.00922,0,0,0,0,-2.36529,0,1.00922,0,0,0,0.221603,4.92156,0.430995,-0.271007,-0.0853745,0.00904107,0.0801499
14.98,0.221604,16.4019,0.258376,-7.58336,-0.110293,-0.419953,0.0886095,1.42721e-17,13.9626,-0.514715,-8.5129,-0.00119572,-0.452716,0.00845837,0,-2.34655,0,1.00454,0,0,0,0,-2.3359,0,1.00325,0,0,0,0.221604,4.78582,0.773091,-0.0749988,-0.109097,0.0327636,0.0801511
14.982,0.221606,15.1467,0.824293,-7.29815,-0.0905211,-0.487162,0.0886121,-5.48368e-18,13.9634,-0.514394,-8.5127,-0.00119028,-0.452717,0.0084597,0,-2.38075,0,1.00831,0,0,0,0,-2.34985,0,1.00455,0,0,0,0.221606,3.56408,1.33869,0.206231,-0.0893308,-0.0344456,0.0801524
14.984,0.221607,16.3909,0.0852551,-7.63608,-0.0905255,-0.447625,0.0852229,-5.76419e-18,13.9639,-0.514521,-8.51272,-0.00119329,-0.452716,0.00845982,0,-2.35884,0,1.00703,0,0,0,0,-2.35197,0,1.00621,0,0,0,0.221607,4.78585,0.599776,-0.130393,-0.0893323,0.00509107,0.0767631
14.986,0.221608,15.1364,0.313374,-7.6757,-0.0905285,-0.495066,0.0911825,-7.36723e-18,13.9643,-0.514469,-8.5128,-0.00119479,-0.452716,0.00845892,0,-2.39202,0,1.01011,0,0,0,0,-2.28013,0,0.996789,0,0,0,0.221608,3.56412,0.827842,-0.173003,-0.0893337,-0.0423505,0.0827236
14.988,0.221609,14.6146,0.454916,-7.57215,-0.0905284,-0.502972,0.0886156,-6.85526e-18,13.965,-0.514329,-8.51259,-0.00119332,-0.452715,0.00845938,0,-2.4394,0,1.01544,0,0,0,0,-2.30066,0,0.99883,0,0,0,0.221609,3.08901,0.969245,-0.0749989,-0.0893351,-0.0502567,0.0801562
14.99,0.22161,16.1251,0.058064,-7.71381,-0.0905318,-0.463436,0.0886164,-1.37674e-17,13.9654,-0.514362,-8.51268,-0.00119532,-0.452715,0.00845896,0,-2.42254,0,1.01448,0,0,0,0,-2.29192,0,0.99904,0,0,0,0.22161,4.58228,0.572426,-0.215614,-0.0893365,-0.0107203,0.0801575
14.992,0.221611,16.0025,0.427569,-7.62753,-0.114251,-0.439714,0.0886184,2.05978e-17,13.966,-0.51432,-8.51246,-0.00119162,-0.452716,0.00845964,0,-2.34224,0,1.00254,0,0,0,0,-2.25528,0,0.992103,0,0,0,0.221611,4.37867,0.941889,-0.11761,-0.113059,0.0130018,0.0801588
14.994,0.221612,15.0863,0.596557,-7.35186,-0.118198,-0.435761,0.0886212,1.5958e-17,13.967,-0.514102,-8.51202,-0.00118393,-0.452718,0.00846113,0,-2.30907,0,0.996547,0,0,0,0,-2.29067,0,0.99429,0,0,0,0.221612,3.42843,1.11066,0.16362,-0.117014,0.0169563,0.08016
14.996,0.221613,17.3467,-0.0558155,-7.41143,-0.0509997,-0.408086,0.0886199,-2.38349e-17,13.9677,-0.514227,-8.51168,-0.0011943,-0.452718,0.0084586,0,-2.28931,0,0.992024,0,0,0,0,-2.28931,0,0.992024,0,0,0,0.221613,5.66833,0.458412,0.108226,-0.0498054,0.0446321,0.0801613
14.998,0.221614,16.0414,0.286419,-7.37714,-0.0668166,-0.423899,0.0886208,1.69873e-17,13.9683,-0.514089,-8.51153,-0.0011955,-0.452718,0.00845821,0,-2.23765,0,0.983556,0,0,0,0,-2.23765,0,0.983556,0,0,0,0.221614,4.31084,0.800508,0.150837,-0.0656211,0.028819,0.0801626
15,0.221615,14.5957,0.569448,-7.18427,-0.0391459,-0.443666,0.0886213,1.91625e-17,13.969,-0.51386,-8.5112,-0.00119841,-0.452718,0.0084575,0,-2.3266,0,0.992872,0,0,0,0,-2.24242,0,0.982258,0,0,0,0.221615,2.95335,1.08331,0.334062,-0.0379475,0.00905238,0.0801638
15.002,0.221616,16.4679,0.0584723,-7.53436,-0.102405,-0.467386,0.0886225,1.6989e-17,13.9694,-0.513986,-8.51116,-0.00119921,-0.452718,0.00845741,0,-2.21961,0,0.979361,0,0,0,0,-2.21961,0,0.979361,0,0,0,0.221616,4.71813,0.572458,-0.00256076,-0.101206,-0.0146678,0.0801651
15.004,0.221618,16.2846,-0.137782,-7.72011,-0.130078,-0.447617,0.0886244,1.5602e-17,13.9697,-0.514114,-8.51112,-0.0011963,-0.452718,0.00845804,0,-2.19965,0,0.976793,0,0,0,0,-2.19965,0,0.976793,0,0,0,0.221618,4.51452,0.376332,-0.185786,-0.128882,0.00510111,0.0801664
15.006,0.221619,15.3182,0.204538,-7.2407,-0.114258,-0.471338,0.0886273,3.51067e-18,13.9702,-0.513889,-8.51097,-0.00118914,-0.452719,0.00845967,0,-2.21625,0,0.978822,0,0,0,0,-2.21625,0,0.978822,0,0,0,0.221619,3.56428,0.718427,0.291453,-0.113069,-0.0186191,0.0801677
15.008,0.006132,16.2022,0.06311,-7.57745,-0.118212,-0.47529,0.0886289,5.56803e-18,13.9706,-0.513924,-8.51088,-0.00118794,-0.452719,0.00846,0,-2.21507,0,0.978603,0,0,0,0,-2.21507,0,0.978603,0,0,0,0.006132,4.44667,0.577034,-0.0451707,-0.117024,-0.0225717,0.0801689
15.01,0.18875,16.3279,0.0357967,-7.62908,-0.0984458,-0.455522,0.0886302,3.36728e-17,13.971,-0.513875,-8.51078,-0.00118794,-0.452719,0.00845998,0,-2.15764,0,0.969477,0,0,0,0,-2.15764,0,0.969477,0,0,0,0.18875,4.51457,0.549672,-0.0877811,-0.0972579,-0.00280292,0.0801702
15.012,0.188751,15.0224,0.291458,-7.24918,-0.0510086,-0.455521,0.0920204,4.02855e-18,13.9716,-0.513646,-8.51045,-0.00119183,-0.452719,0.00845829,0,-2.17419,0,0.969812,0,0,0,0,-2.17419,0,0.969812,0,0,0,0.188751,3.22495,0.805104,0.291453,-0.0498167,-0.00280197,0.0835621
15.014,0.188751,17.1896,-0.105394,-7.44436,-0.0905466,-0.45552,0.086063,7.27698e-18,13.9719,-0.513678,-8.51035,-0.00119285,-0.452719,0.00845881,0,-2.1793,0,0.970548,0,0,0,0,-2.1793,0,0.970548,0,0,0,0.188751,5.39698,0.408283,0.0954447,-0.0893538,-0.00280102,0.0776042
15.016,0.188752,15.8226,0.264282,-7.59551,-0.0905435,-0.408078,0.0886336,-2.20254e-17,13.9724,-0.513463,-8.51008,-0.00118836,-0.45272,0.00845955,0,-2.12144,0,0.959739,0,0,0,0,-2.12144,0,0.959739,0,0,0,0.188752,3.97161,0.777745,-0.04517,-0.0893552,0.0446426,0.0801741
15.018,0.188753,14.9861,0.574757,-7.20601,-0.0668208,-0.423891,0.0886353,-1.06671e-18,13.9729,-0.513155,-8.50981,-0.00118558,-0.452721,0.00846001,0,-2.21183,0,0.969735,0,0,0,0,-2.12692,0,0.958919,0,0,0,0.188753,3.225,1.08791,0.334064,-0.0656353,0.0288295,0.0801753
15.02,0.188754,16.8337,-0.191563,-7.40646,-0.086592,-0.443658,0.0886361,-3.99186e-18,13.9736,-0.513197,-8.50935,-0.00118756,-0.452721,0.00845947,0,-2.1975,0,0.964837,0,0,0,0,-2.12653,0,0.955689,0,0,0,0.188754,5.05765,0.321634,0.138056,-0.0854044,0.00906289,0.0801766
15.022,0.188755,16.0776,0.43354,-7.27598,-0.0865893,-0.443658,0.0886382,-1.0489e-17,13.974,-0.512984,-8.50907,-0.00118358,-0.452722,0.00846028,0,-2.13955,0,0.954418,0,0,0,0,-2.07632,0,0.946252,0,0,0,0.188755,4.24316,0.946524,0.278671,-0.0854057,0.00906408,0.0801779
15.024,0.188756,15.0232,0.347182,-6.94968,-0.062867,-0.467378,0.0886399,2.98821e-18,13.9747,-0.512683,-8.50863,-0.0011813,-0.452722,0.00846077,0,-2.17649,0,0.956438,0,0,0,0,-2.08254,0,0.944188,0,0,0,0.188756,3.22505,0.859866,0.602512,-0.0616857,-0.0146561,0.0801792
15.026,0.404245,16.9438,0.0917153,-7.11671,-0.106356,-0.471331,0.0886415,-1.95159e-17,13.9753,-0.512727,-8.50816,-0.00118009,-0.452723,0.00846102,0,-2.08919,0,0.942342,0,0,0,0,-2.08919,0,0.942342,0,0,0,0.404245,5.0577,0.604443,0.449115,-0.105176,-0.0186085,0.0801804
15.028,0.221629,15.5011,0.205954,-6.80312,-0.110305,-0.475285,0.0920339,-2.6031e-17,13.9758,-0.512524,-8.5077,-0.00117388,-0.452724,0.0084616,0,-2.03919,0,0.931626,0,0,0,0,-2.03919,0,0.931626,0,0,0,0.221629,3.56446,0.718478,0.772956,-0.109131,-0.0225611,0.0835723
15.03,0.22163,15.3765,0.20616,-6.82074,-0.114252,-0.479238,0.0860785,1.25981e-17,13.9765,-0.512323,-8.50713,-0.00116568,-0.452725,0.00846412,0,-2.02875,0,0.926214,0,0,0,0,-2.02875,0,0.926214,0,0,0,0.22163,3.42873,0.718482,0.760174,-0.113086,-0.0265137,0.0776144
15.032,0.221631,16.6177,-0.359635,-6.88033,-0.11821,-0.483191,0.0886478,-1.93743e-18,13.977,-0.512532,-8.50677,-0.00116844,-0.452725,0.00846353,0,-2.0098,0,0.92166,0,0,0,0,-2.0098,0,0.92166,0,0,0,0.221631,4.6505,0.152897,0.704781,-0.117041,-0.0304664,0.0801843
15.034,0.221632,16.7764,0.0966122,-6.7032,-0.0984413,-0.463423,0.0886494,-1.6553e-17,13.9776,-0.51241,-8.50625,-0.00116644,-0.452725,0.00846385,0,-1.98747,0,0.915038,0,0,0,0,-1.98747,0,0.915038,0,0,0,0.221632,4.78626,0.609022,0.888008,-0.0972749,-0.0106978,0.0801855
15.036,0.221633,15.2012,0.238301,-6.7596,-0.0984369,-0.463423,0.0886518,-6.57664e-18,13.9783,-0.512122,-8.50561,-0.00116044,-0.452726,0.00846502,0,-2.00222,0,0.913403,0,0,0,0,-2.00222,0,0.913403,0,0,0,0.221633,3.22515,0.750424,0.832616,-0.0972765,-0.010697,0.0801868
15.038,0.221635,16.0225,-0.158548,-6.99879,-0.0747228,-0.487143,0.0886519,-8.07405e-18,13.9785,-0.512151,-8.50545,-0.00116612,-0.452726,0.00846383,0,-1.99563,0,0.912666,0,0,0,0,-1.99563,0,0.912666,0,0,0,0.221635,4.03967,0.353603,0.593998,-0.0735567,-0.0344176,0.0801881
15.04,0.221636,16.3967,-0.0718423,-6.7675,-0.0944916,-0.419933,0.088653,3.1862e-18,13.979,-0.512112,-8.50498,-0.00116565,-0.452726,0.00846365,0,-1.96134,0,0.904863,0,0,0,0,-1.96134,0,0.904863,0,0,0,0.221636,4.37906,0.440269,0.832619,-0.093326,0.0327937,0.0801894
15.042,0.221637,15.4263,0.325273,-6.44351,-0.0944871,-0.459468,0.0886555,-1.90502e-17,13.9796,-0.511826,-8.50435,-0.00115965,-0.452727,0.00846481,0,-1.98215,0,0.904373,0,0,0,0,-1.98215,0,0.904373,0,0,0,0.221637,3.42882,0.837098,1.15646,-0.0933275,-0.00674106,0.0801906
15.044,0.221638,16.9848,-0.0441384,-6.59891,-0.0707705,-0.435746,0.0886558,9.41175e-19,13.9802,-0.511783,-8.50376,-0.00116286,-0.452728,0.00846388,0,-1.98538,0,0.901787,0,0,0,0,-1.98538,0,0.901787,0,0,0,0.221638,4.98997,0.467644,1.00306,-0.0696076,0.0169812,0.0801919
15.046,0.221639,16.8688,0.0700116,-6.56262,-0.0905377,-0.455514,0.0886574,-2.08792e-17,13.9809,-0.511667,-8.50305,-0.00116085,-0.452728,0.00846416,0,-1.96634,0,0.89475,0,0,0,0,-1.96634,0,0.89475,0,0,0,0.221639,4.85424,0.581678,1.04568,-0.0893768,-0.00278568,0.0801932
15.048,0.22164,15.2347,0.211619,-6.09009,-0.066817,-0.431792,0.0886586,-9.28388e-18,13.9815,-0.511461,-8.50247,-0.00116007,-0.452728,0.0084641,0,-2.03987,0,0.902238,0,0,0,0,-1.97353,0,0.893093,0,0,0,0.22164,3.29312,0.72308,1.51013,-0.0656569,0.0209366,0.0801945
15.05,0.221641,16.6009,0.0976292,-6.32572,-0.110304,-0.427838,0.0886604,7.32526e-18,13.982,-0.511424,-8.50188,-0.00115639,-0.452729,0.00846469,0,-2.16747,0,0.917426,0,0,0,0,-1.9813,0,0.891656,0,0,0,0.221641,4.7864,0.609054,1.25873,-0.109147,0.0248912,0.0801957
15.052,0.221642,16.2998,0.0977401,-6.03979,-0.114254,-0.471326,0.0886628,1.53527e-17,13.9827,-0.511317,-8.5011,-0.00115116,-0.45273,0.00846574,0,-1.92633,0,0.878733,0,0,0,0,-1.92633,0,0.878733,0,0,0,0.221642,4.24341,0.609058,1.58258,-0.113102,-0.0185968,0.080197
15.054,0.221643,15.6301,0.663612,-5.91608,-0.0944813,-0.451558,0.0886652,3.08583e-18,13.9833,-0.51104,-8.50039,-0.00114517,-0.45273,0.00846688,0,-1.91788,0,0.873895,0,0,0,0,-1.91788,0,0.873895,0,0,0,0.221643,3.56467,1.17465,1.71041,-0.0933361,0.00117199,0.0801983
15.056,0.221644,16.5194,0.0660528,-5.9325,-0.0944857,-0.451557,0.0920554,8.12399e-18,13.984,-0.511085,-8.49967,-0.00114813,-0.45273,0.0084653,0,-1.91158,0,0.869541,0,0,0,0,-1.91158,0,0.869541,0,0,0,0.221644,4.44707,0.577138,1.69763,-0.0933376,0.00117301,0.0835901
15.058,0.221646,16.6324,0.0386382,-5.71672,-0.0944882,-0.451556,0.0860979,6.44296e-18,13.9846,-0.511137,-8.49888,-0.00114912,-0.45273,0.00846566,0,-1.86722,0,0.858683,0,0,0,0,-1.86722,0,0.858683,0,0,0,0.221646,4.51496,0.549775,1.92347,-0.0933391,0.00117404,0.0776322
15.06,0.221647,14.6866,0.577056,-5.31448,-0.0944857,-0.451556,0.0886685,7.08962e-18,13.9853,-0.510946,-8.49804,-0.00114512,-0.452731,0.00846633,0,-1.84532,0,0.851024,0,0,0,0,-1.84532,0,0.851024,0,0,0,0.221647,2.5466,1.088,2.33253,-0.0933406,0.00117507,0.0802021
15.062,0.221648,17.0477,-0.189352,-5.52482,-0.0944912,-0.451554,0.0886686,9.38826e-18,13.9862,-0.511076,-8.49706,-0.00114908,-0.45273,0.00846524,0,-1.86071,0,0.848503,0,0,0,0,-1.86071,0,0.848503,0,0,0,0.221648,4.92225,0.321724,2.12375,-0.0933421,0.0011761,0.0802034
15.064,0.221649,16.6083,0.0112962,-5.44767,-0.0944947,-0.451553,0.0886693,-9.46417e-18,13.9868,-0.511125,-8.49627,-0.00115105,-0.45273,0.00846461,0,-1.82562,0,0.839627,0,0,0,0,-1.82562,0,0.839627,0,0,0,0.221649,4.44713,0.522422,2.20897,-0.0933436,0.00117713,0.0802047
15.066,0.22165,15.6385,0.125362,-5.22226,-0.0944961,-0.451552,0.0886703,-9.87019e-18,13.9876,-0.511094,-8.4953,-0.00115102,-0.45273,0.00846438,0,-1.84594,0,0.838233,0,0,0,0,-1.84594,0,0.838233,0,0,0,0.22165,3.4969,0.636456,2.43481,-0.0933451,0.00117815,0.080206
15.068,0.221651,16.1894,0.125244,-5.37806,-0.0945016,-0.45155,0.0886706,1.12407e-17,13.9881,-0.511216,-8.49463,-0.00115499,-0.45273,0.00846335,0,-1.83855,0,0.835149,0,0,0,0,-1.83855,0,0.835149,0,0,0,0.221651,4.03992,0.63646,2.28142,-0.0933466,0.00117918,0.0802072
15.07,0.221652,17.2365,0.266762,-5.3421,-0.0707834,-0.47527,0.0886714,-1.0024e-17,13.9887,-0.5111,-8.49384,-0.00115665,-0.452729,0.00846288,0,-1.81022,0,0.82771,0,0,0,0,-1.81022,0,0.82771,0,0,0,0.221652,5.05806,0.777862,2.32403,-0.0696268,-0.0225411,0.0802085
15.072,0.221653,14.7265,0.294168,-5.30075,-0.11427,-0.43178,0.0886732,2.6581e-18,13.9891,-0.511066,-8.49317,-0.00115296,-0.452729,0.00846344,0,-1.80933,0,0.825773,0,0,0,0,-1.80933,0,0.825773,0,0,0,0.221653,2.54669,0.805234,2.36665,-0.113117,0.020949,0.0802098
15.074,0.221654,16.423,0.0386285,-5.25909,-0.0707903,-0.475268,0.0886727,-1.03241e-17,13.9895,-0.511182,-8.4925,-0.00116059,-0.452728,0.00846169,0,-1.81014,0,0.824152,0,0,0,0,-1.81014,0,0.824152,0,0,0,0.221654,4.24359,0.54981,2.40926,-0.0696297,-0.0225392,0.080211
15.076,0.00616761,16.0882,-0.130251,-5.34902,-0.090563,-0.408055,0.0886729,3.65362e-17,13.9899,-0.511301,-8.49195,-0.0011641,-0.452728,0.0084606,0,-1.87376,0,0.831663,0,0,0,0,-1.77883,0,0.818385,0,0,0,0.00616761,3.9721,0.38105,2.31126,-0.0893989,0.0446723,0.0802123
15.078,0.188785,14.1141,0.23925,-5.17054,-0.0905639,-0.400147,0.088674,2.18786e-17,13.9903,-0.511262,-8.49128,-0.00116361,-0.452727,0.00846036,0,-2.15138,0,0.868854,0,0,0,0,-1.78579,0,0.817725,0,0,0,0.188785,2.27524,0.750512,2.45188,-0.0894003,0.0525805,0.0802136
15.08,0.188786,15.7559,-0.0162808,-5.40098,-0.0668512,-0.415959,0.0886734,3.19182e-17,13.9905,-0.511369,-8.49079,-0.00117077,-0.452726,0.00845857,0,-2.20672,0,0.876545,0,0,0,0,-1.80014,0,0.819822,0,0,0,0.188786,3.97213,0.495088,2.21327,-0.0656804,0.0367675,0.0802149
15.082,0.188787,15.8766,-0.0436877,-5.3127,-0.0866223,-0.435725,0.0886741,1.45541e-17,13.9909,-0.511413,-8.49011,-0.00117273,-0.452726,0.00845796,0,-2.15429,0,0.866127,0,0,0,0,-1.75158,0,0.810189,0,0,0,0.188787,4.04002,0.467725,2.31128,-0.0854495,0.0170011,0.0802161
15.084,0.188788,15.9782,0.777364,-4.75829,-0.0866236,-0.435722,0.0886751,-6.11551e-18,13.9916,-0.511383,-8.48906,-0.0011727,-0.452725,0.00845771,0,-2.12136,0,0.857028,0,0,0,0,-1.75336,0,0.805658,0,0,0,0.188788,4.10791,1.28875,2.87374,-0.0854509,0.0170024,0.0802174
15.086,0.188789,15.0702,-0.641366,-5.15807,-0.0866309,-0.43572,0.0886749,-4.78108e-18,13.9921,-0.511581,-8.48825,-0.00117863,-0.452724,0.0084562,0,-2.07959,0,0.848448,0,0,0,0,-1.74629,0,0.801916,0,0,0,0.188789,3.15768,-0.129785,2.48173,-0.0854522,0.0170038,0.0802187
15.088,0.18879,15.5705,0.0427748,-5.01468,-0.062916,-0.411996,0.0886747,1.31177e-18,13.9927,-0.511626,-8.48737,-0.00118377,-0.452722,0.00845475,0,-2.12287,0,0.850346,0,0,0,0,-1.70161,0,0.791646,0,0,0,0.18879,3.70069,0.5544,2.62235,-0.0617322,0.0407265,0.08022
15.09,0.188791,14.3862,0.325602,-4.7179,-0.106403,-0.455483,0.0886765,1.40742e-18,13.9934,-0.511597,-8.48632,-0.00118056,-0.452722,0.00845528,0,-1.95036,0,0.822231,0,0,0,0,-1.71341,0,0.789065,0,0,0,0.188791,2.3432,0.837199,2.9462,-0.105223,-0.00276125,0.0802212
15.092,0.188792,15.2152,-0.326843,-5.02476,-0.0866427,-0.435712,0.0886763,-1.00464e-17,13.9937,-0.511793,-8.48563,-0.00118649,-0.45272,0.0084538,0,-1.86841,0,0.808677,0,0,0,0,-1.68188,0,0.782673,0,0,0,0.188792,3.08984,0.18495,2.65219,-0.0854562,0.0170079,0.0802225
15.094,0.188793,16.3455,-0.267737,-5.05115,-0.0866505,-0.483153,0.0886762,2.36213e-17,13.9942,-0.511986,-8.48481,-0.00119293,-0.452719,0.00845238,0,-1.68881,0,0.781474,0,0,0,0,-1.68881,0,0.781474,0,0,0,0.188793,4.04011,0.244249,2.65219,-0.0854575,-0.0304335,0.0802238
15.096,0.188793,14.0986,0.10176,-4.91213,-0.0629341,-0.467336,0.0886765,-2.39487e-17,13.9947,-0.51195,-8.48388,-0.0011966,-0.452718,0.00845143,0,-1.6964,0,0.778933,0,0,0,0,-1.67379,0,0.775778,0,0,0,0.188793,1.80024,0.61371,2.79281,-0.0617375,-0.0146181,0.0802251
15.098,0.188794,16.4923,-0.436661,-5.01511,-0.106427,-0.471287,0.088677,-1.02141e-18,13.9954,-0.512151,-8.48287,-0.00119935,-0.452717,0.00845067,0,-1.6789,0,0.772944,0,0,0,0,-1.6789,0,0.772944,0,0,0,0.188794,4.17589,0.0754907,2.69481,-0.105228,-0.0185705,0.0802263
15.1,0.188795,15.0259,-0.377486,-5.02098,-0.110383,-0.475239,0.088678,-1.51848e-17,13.9958,-0.512276,-8.48204,-0.00120013,-0.452716,0.00845039,0,-1.65258,0,0.766243,0,0,0,0,-1.63502,0,0.763796,0,0,0,0.188795,2.68265,0.134789,2.69482,-0.109183,-0.022523,0.0802276
15.102,0.188796,14.5796,-0.00799812,-4.74733,-0.0906166,-0.455469,0.088679,-8.65872e-18,13.9965,-0.512248,-8.48091,-0.00120009,-0.452714,0.0084501,0,-1.62444,0,0.757531,0,0,0,0,-1.62444,0,0.757531,0,0,0,0.188796,2.20753,0.50425,2.97606,-0.0894165,-0.00275429,0.0802289
15.104,0.188797,15.7286,-0.263536,-5.0837,-0.0906219,-0.455466,0.0886792,1.85379e-17,13.9969,-0.51236,-8.48015,-0.00120405,-0.452713,0.00844904,0,-1.62968,0,0.757013,0,0,0,0,-1.62968,0,0.757013,0,0,0,0.188797,3.36142,0.248824,2.63944,-0.0894179,-0.00275334,0.0802302
15.106,0.188798,15.8134,-0.29094,-4.98984,-0.0669071,-0.431742,0.088679,2.98016e-17,13.9973,-0.512399,-8.47927,-0.00120919,-0.452711,0.00844757,0,-1.61325,0,0.751977,0,0,0,0,-1.61325,0,0.751977,0,0,0,0.188798,3.42931,0.22146,2.73745,-0.065698,0.020969,0.0802314
15.108,0.188799,14.47,-0.0353935,-4.70296,-0.0629561,-0.427785,0.0886796,-1.44252e-17,13.998,-0.512283,-8.47814,-0.00121034,-0.452708,0.00844692,0,-1.66763,0,0.756494,0,0,0,0,-1.66763,0,0.756494,0,0,0,0.188799,2.13969,0.47689,3.01868,-0.0617457,0.0249235,0.0802327
15.11,0.1888,16.3023,-0.00814085,-5.04107,-0.0827291,-0.44755,0.0886798,8.73896e-18,13.9985,-0.5124,-8.47719,-0.00121428,-0.452706,0.0084458,0,-1.6685,0,0.754056,0,0,0,0,-1.6685,0,0.754056,0,0,0,0.1888,3.97234,0.504259,2.68206,-0.0815148,0.00515686,0.080234
15.112,0.404289,16.5103,-0.263689,-4.66529,-0.0827343,-0.447546,0.0886799,-1.02071e-17,13.9991,-0.512523,-8.47604,-0.00121822,-0.452704,0.00844462,0,-1.66482,0,0.749446,0,0,0,0,-1.66482,0,0.749446,0,0,0,0.404289,4.17597,0.248834,3.0613,-0.0815161,0.00515796,0.0802353
15.114,0.00618514,15.3483,0.274786,-4.72369,-0.106448,-0.471265,0.0886829,2.37737e-18,14,-0.512274,-8.47465,-0.00120905,-0.452702,0.00844637,0,-1.67386,0,0.745041,0,0,0,0,-1.67386,0,0.745041,0,0,0,0.00618514,3.02211,0.787059,3.00592,-0.105239,-0.0185623,0.0802365
15.116,0.188803,15.6309,-0.0673389,-4.96473,-0.0629651,-0.427772,0.0886827,2.70072e-17,14.0004,-0.51231,-8.47376,-0.00121417,-0.4527,0.0084449,0,-1.66319,0,0.74172,0,0,0,0,-1.66319,0,0.74172,0,0,0,0.188803,3.29362,0.444971,2.7673,-0.0617509,0.0249279,0.0802378
15.118,0.188804,15.9916,-0.208786,-4.45155,-0.0827361,-0.447535,0.0886832,1.77552e-17,14.0012,-0.512362,-8.47247,-0.00121612,-0.452697,0.00844412,0,-1.64266,0,0.733762,0,0,0,0,-1.64266,0,0.733762,0,0,0,0.188804,3.63301,0.303577,3.28716,-0.0815199,0.00516121,0.0802391
15.12,0.188805,14.0173,0.0466757,-4.74678,-0.0827373,-0.447532,0.0886842,-3.87341e-18,14.0019,-0.512331,-8.47132,-0.00121608,-0.452694,0.00844381,0,-1.64925,0,0.731391,0,0,0,0,-1.64925,0,0.731391,0,0,0,0.188805,1.66464,0.559007,2.99315,-0.0815212,0.00516231,0.0802404
15.122,0.404293,16.3856,-0.491668,-4.88825,-0.106461,-0.47125,0.0886851,2.64246e-18,14.0025,-0.512455,-8.47016,-0.00121686,-0.452692,0.00844344,0,-1.65722,0,0.72937,0,0,0,0,-1.65722,0,0.72937,0,0,0,0.404293,4.04029,0.0207872,2.85254,-0.105244,-0.0185579,0.0802416
15.124,0.221678,16.5656,-0.291029,-4.651,-0.0866962,-0.451477,0.0886855,-2.29386e-17,14.0035,-0.512512,-8.46855,-0.0012188,-0.452687,0.00844257,0,-1.68182,0,0.726382,0,0,0,0,-1.67045,0,0.724762,0,0,0,0.221678,4.24393,0.221483,3.09117,-0.0854774,0.00121089,0.0802429
15.126,0.221679,15.0862,-0.176889,-4.89293,-0.0866955,-0.451473,0.0886869,-1.00466e-17,14.0041,-0.512404,-8.46746,-0.00121677,-0.452685,0.00844271,0,-1.6686,0,0.721971,0,0,0,0,-1.6636,0,0.721258,0,0,0,0.221679,2.75069,0.335515,2.85255,-0.0854787,0.00121192,0.0802442
