10.096,19.4082,-1.46398,-8.56928,14.9826,-0.187097,-7.33326,-1.11137,0,0.879599,0,0,0
10.098,19.9165,-1.90405,-8.62317,14.9987,-0.18928,-7.33388,-1.16501,0,0.891979,0,0,0
10.1,18.0285,-1.84542,-8.68821,15.0111,-0.189922,-7.33499,-1.08675,0,0.910095,0,0,0
10.102,19.3011,-1.19688,-8.53767,15.028,-0.189057,-7.33358,-1.16472,0,0.85345,0,0,0
10.104,19.3485,-1.58121,-8.74209,15.0414,-0.190228,-7.33559,-1.13274,0,0.906828,0,0,0
10.106,18.2919,-1.46784,-8.67929,15.0538,-0.190871,-7.3367,-1.0656,0,0.921896,0,0,0
10.108,18.9178,-1.33522,-8.60445,15.0689,-0.190509,-7.33642,-1.09571,0,0.895474,0,0,0
10.11,19.3734,-1.75705,-8.66953,15.0831,-0.19269,-7.33757,-1.10494,0,0.916584,0,0,0
10.112,18.0952,-1.56563,-8.67093,15.0946,-0.192823,-7.33896,-1.01766,0,0.936119,0,0,0
10.114,19.5867,-1.45177,-8.67123,15.1097,-0.192976,-7.33926,-1.06567,0,0.925784,0,0,0
10.116,19.2088,-1.66276,-8.59837,15.1221,-0.194138,-7.34095,-1.02428,0,0.95558,0,0,0
10.118,18.3576,-1.68218,-8.58772,15.1362,-0.195292,-7.34094,-1.04108,0,0.929163,0,0,0
10.12,19.8659,-1.35748,-8.57737,15.1513,-0.19443,-7.34124,-1.09574,0,0.917428,0,0,0
10.122,19.7275,-1.43622,-8.49331,15.1655,-0.195604,-7.34239,-1.12239,0,0.931888,0,0,0
10.124,18.468,-1.41863,-8.47228,15.1787,-0.196247,-7.34265,-1.10781,0,0.912028,0,0,0
10.126,18.4286,-1.17247,-8.52693,15.1901,-0.19638,-7.34404,-1.0404,0,0.927494,0,0,0
10.128,19.2734,-2.0327,-8.59229,15.2034,-0.199079,-7.34547,-1.04951,0,0.946692,0,0,0
10.13,18.4195,-1.44041,-8.59426,15.2148,-0.199732,-7.34743,-0.998922,0,0.976323,0,0,0
10.132,19.2659,-1.19376,-8.59399,15.2298,-0.199368,-7.34715,-1.06859,0,0.936121,0,0,0
10.134,19.7383,-1.82542,-8.59515,15.2439,-0.201567,-7.3483,-1.11496,0,0.944581,0,0,0
10.136,18.478,-1.88184,-8.59628,15.2562,-0.203239,-7.34942,-1.09256,0,0.94527,0,0,0
10.138,18.8805,-1.25152,-8.52225,15.2684,-0.202349,-7.34995,-1.06938,0,0.926579,0,0,0
10.14,19.5386,-1.76966,-8.51303,15.2817,-0.20506,-7.35137,-1.09313,0,0.941267,0,0,0
10.142,18.4819,-1.69279,-8.42893,15.2939,-0.205713,-7.35249,-1.08107,0,0.940758,0,0,0
10.144,18.6629,-1.14002,-8.48358,15.3052,-0.204825,-7.35386,-1.04201,0,0.946813,0,0,0
10.146,19.3014,-1.63889,-8.55032,15.3158,-0.20651,-7.35668,-0.990192,0,0.99728,0,0,0
10.148,18.6697,-1.31571,-8.40146,15.3289,-0.20716,-7.35694,-1.021,0,0.962827,0,0,0
10.15,19.5313,-1.27938,-8.45557,15.342,-0.207307,-7.35778,-1.05807,0,0.950713,0,0,0
10.152,19.3561,-1.58618,-8.52204,15.3534,-0.208487,-7.36033,-1.04464,0,0.991071,0,0,0
10.154,18.9442,-1.60612,-8.52316,15.3657,-0.210169,-7.36144,-1.05437,0,0.980419,0,0,0
10.156,19.1609,-1.05335,-8.524,15.3787,-0.209289,-7.36228,-1.09694,0,0.963375,0,0,0
10.158,19.1714,-1.66574,-8.52625,15.3892,-0.210457,-7.36451,-1.05211,0,0.987163,0,0,0
10.16,18.3004,-1.70444,-8.52764,15.4005,-0.212651,-7.3659,-1.03897,0,0.981761,0,0,0
10.162,19.3486,-1.39849,-8.60363,15.4136,-0.212294,-7.36731,-1.09732,0,0.981789,0,0,0
10.164,19.1555,-1.72456,-8.54196,15.4241,-0.214494,-7.36955,-1.0612,0,1.00094,0,0,0
10.166,18.7274,-1.30457,-8.39309,15.4371,-0.214119,-7.36981,-1.1112,0,0.958251,0,0,0
10.168,19.1477,-1.49733,-8.52177,15.4501,-0.215298,-7.37065,-1.16562,0,0.938848,0,0,0
10.17,19.5994,-1.72711,-8.59916,15.4606,-0.216996,-7.37346,-1.13755,0,0.979457,0,0,0
10.172,18.7614,-1.53673,-8.53749,15.471,-0.218171,-7.3757,-1.10877,0,0.995362,0,0,0
10.174,19.622,-1.08025,-8.5386,15.4831,-0.217799,-7.3768,-1.14034,0,0.975946,0,0,0
10.176,20.5515,-1.6937,-8.54061,15.4963,-0.220033,-7.3788,-1.21452,0,0.989464,0,0,0
10.178,18.2354,-1.16069,-8.46825,15.5048,-0.220673,-7.381,-1.11962,0,0.995306,0,0,0
10.18,19.2639,-1.22015,-8.60897,15.5152,-0.220816,-7.38322,-1.10319,0,1.00671,0,0,0
10.182,19.4959,-1.98515,-8.62217,15.5265,-0.224079,-7.38577,-1.12782,0,1.0284,0,0,0
10.184,18.4211,-1.27832,-8.63421,15.5377,-0.22422,-7.38715,-1.14021,0,1.00766,0,0,0
10.186,19.0263,-1.35601,-8.57168,15.5489,-0.22436,-7.38852,-1.1544,0,0.988616,0,0,0
10.188,19.2412,-1.91017,-8.6488,15.5602,-0.226593,-7.39106,-1.18259,0,1.00948,0,0,0
10.19,18.8104,-1.29913,-8.66169,15.5705,-0.226737,-7.39329,-1.17402,0,1.01404,0,0,0
10.192,20.3346,-1.37736,-8.52378,15.5844,-0.227414,-7.39386,-1.28414,0,0.970747,0,0,0
10.194,19.5466,-1.58891,-8.7405,15.5939,-0.22913,-7.39751,-1.25381,0,1.0226,0,0,0
10.196,19.3542,-1.26626,-8.61405,15.6051,-0.230311,-7.39889,-1.26998,0,0.996157,0,0,0
10.198,19.3636,-1.00134,-8.61655,15.6145,-0.22993,-7.40138,-1.23297,0,1.0051,0,0,0
10.2,20.4771,-1.50077,-8.76908,15.6249,-0.232174,-7.40477,-1.2451,0,1.04444,0,0,0
10.202,18.8065,-1.29214,-8.64318,15.6343,-0.233346,-7.40669,-1.2084,0,1.02673,0,0,0
10.204,19.6483,-1.046,-8.71998,15.6446,-0.233492,-7.40891,-1.21458,0,1.02347,0,0,0
10.206,20.1169,-1.6777,-8.80859,15.655,-0.235741,-7.41229,-1.23609,0,1.05826,0,0,0
10.208,18.8546,-1.50558,-8.75757,15.6653,-0.23693,-7.41452,-1.24453,0,1.04877,0,0,0
10.21,19.9196,-1.18191,-8.69449,15.6782,-0.237085,-7.41535,-1.33885,0,0.999806,0,0,0
10.212,19.5219,-1.83238,-8.77272,15.6876,-0.239855,-7.41901,-1.32622,0,1.04016,0,0,0
10.214,19.091,-1.22134,-8.86017,15.6979,-0.240003,-7.42123,-1.3336,0,1.02927,0,0,0
10.216,19.9498,-1.41361,-8.88429,15.7082,-0.240682,-7.42402,-1.34931,0,1.03828,0,0,0
10.218,20.4353,-1.64394,-8.90898,15.7185,-0.242939,-7.4274,-1.37252,0,1.06444,0,0,0
10.22,19.1881,-1.45357,-8.85849,15.727,-0.244122,-7.43016,-1.32197,0,1.06095,0,0,0
10.222,20.2683,-1.34023,-8.8711,15.7381,-0.2448,-7.43211,-1.36834,0,1.03753,0,0,0
10.224,20.3296,-1.32321,-8.95971,15.7484,-0.246015,-7.43549,-1.39656,0,1.06118,0,0,0
10.226,19.0654,-1.53423,-8.83464,15.7569,-0.2472,-7.43825,-1.35049,0,1.05515,0,0,0
10.228,20.5699,-0.982499,-8.98631,15.768,-0.247364,-7.44077,-1.40758,0,1.04896,0,0,0
10.23,20.206,-1.59545,-8.9367,15.7774,-0.249099,-7.44441,-1.40878,0,1.07463,0,0,0
10.232,19.5884,-1.52017,-8.94959,15.7877,-0.251348,-7.44663,-1.42764,0,1.05058,0,0,0
10.234,19.58,-1.5391,-8.96358,15.7961,-0.252021,-7.44996,-1.39432,0,1.06122,0,0,0
10.236,20.4566,-1.55912,-8.97735,15.8073,-0.253772,-7.45306,-1.46255,0,1.06956,0,0,0
10.238,19.4148,-1.23543,-8.99022,15.8175,-0.253923,-7.45528,-1.48267,0,1.04272,0,0,0
10.24,19.8314,-1.42717,-9.07851,15.8268,-0.254076,-7.45834,-1.48031,0,1.04421,0,0,0
10.242,20.7249,-1.65752,-8.95322,15.8379,-0.256347,-7.46086,-1.53958,0,1.03135,0,0,0
10.244,19.2562,-1.35313,-9.03139,15.8455,-0.257542,-7.46446,-1.47628,0,1.04491,0,0,0
10.246,20.7597,-1.2205,-9.04484,15.8556,-0.257175,-7.46724,-1.50968,0,1.03697,0,0,0
10.248,20.8362,-1.64243,-9.13513,15.8642,-0.259459,-7.47229,-1.50432,0,1.10031,0,0,0
10.25,19.5889,-1.45207,-9.01006,15.8726,-0.260652,-7.47505,-1.47149,0,1.07676,0,0,0
10.252,20.2261,-1.11015,-9.08769,15.8818,-0.260806,-7.4781,-1.48093,0,1.0687,0,0,0
10.254,21.1358,-1.28525,-9.17686,15.8921,-0.262569,-7.48203,-1.53578,0,1.09297,0,0,0
10.256,19.2428,-1.38225,-9.1272,15.8996,-0.263768,-7.48562,-1.4839,0,1.09313,0,0,0
10.258,20.2872,-1.04032,-9.21548,15.9089,-0.263922,-7.48867,-1.49769,0,1.07993,0,0,0
10.26,20.5342,-1.55804,-9.16643,15.9183,-0.266211,-7.49288,-1.52719,0,1.10629,0,0,0
10.262,20.1372,-1.59629,-9.25445,15.9284,-0.267961,-7.49566,-1.5701,0,1.08219,0,0,0
10.264,20.1465,-1.40489,-9.20425,15.9377,-0.268116,-7.49871,-1.58179,0,1.06612,0,0,0
10.266,20.5962,-1.63578,-9.21938,15.9462,-0.270932,-7.50318,-1.57966,0,1.0967,0,0,0
10.268,19.757,-1.4449,-9.15795,15.9554,-0.271609,-7.50565,-1.58606,0,1.05723,0,0,0
10.27,20.8353,-1.10298,-9.23558,15.9646,-0.271765,-7.5087,-1.60155,0,1.04122,0,0,0
10.272,20.8939,-1.50615,-9.25154,15.9722,-0.273527,-7.514,-1.58116,0,1.09785,0,0,0
10.274,19.8485,-1.6407,-9.26663,15.9788,-0.275797,-7.51842,-1.51927,0,1.11393,0,0,0
10.276,20.926,-0.878633,-9.35632,15.9872,-0.275433,-7.52287,-1.53103,0,1.13441,0,0,0
10.278,20.763,-1.58792,-9.45777,15.9939,-0.277723,-7.52844,-1.49313,0,1.18376,0,0,0
10.28,20.366,-1.3976,-9.34395,16.0041,-0.278959,-7.53178,-1.56042,0,1.16114,0,0,0
10.282,20.1537,-1.05514,-9.28335,16.0124,-0.278577,-7.53509,-1.5581,0,1.13267,0,0,0
10.284,21.2474,-1.57341,-9.43779,16.02,-0.281409,-7.54038,-1.55281,0,1.17226,0,0,0
10.286,20.001,-1.38255,-9.38815,16.0292,-0.282108,-7.54399,-1.59147,0,1.15357,0,0,0
10.288,21.0793,-1.26923,-9.32786,16.0384,-0.282807,-7.5476,-1.62878,0,1.1356,0,0,0
10.29,21.1386,-1.25224,-9.40745,16.0468,-0.28405,-7.55261,-1.65134,0,1.16418,0,0,0
10.292,19.652,-1.57731,-9.42253,16.0534,-0.285263,-7.55702,-1.59908,0,1.16116,0,0,0
10.294,20.917,-1.38645,-9.36223,16.0626,-0.285963,-7.56063,-1.64016,0,1.13899,0,0,0
10.296,20.9593,-1.38824,-9.36669,16.071,-0.287733,-7.56507,-1.65851,0,1.144,0,0,0
10.298,20.1184,-1.61807,-9.37084,16.0784,-0.289489,-7.5692,-1.63966,0,1.13363,0,0,0
10.3,20.7546,-1.08458,-9.44928,16.0867,-0.289648,-7.57307,-1.65313,0,1.11726,0,0,0
10.302,21.6616,-1.71636,-9.54036,16.0943,-0.291968,-7.57891,-1.66255,0,1.16725,0,0,0
10.304,19.7677,-1.43078,-9.56665,16.1009,-0.293728,-7.58388,-1.62677,0,1.17649,0,0,0
10.306,21.0326,-1.20236,-9.51699,16.11,-0.293359,-7.58748,-1.67383,0,1.14511,0,0,0
10.308,21.0724,-1.62432,-9.68317,16.1158,-0.295668,-7.59385,-1.62866,0,1.20059,0,0,0
10.31,20.2323,-1.43399,-9.49529,16.1241,-0.2969,-7.59771,-1.64924,0,1.17017,0,0,0
10.312,20.6487,-0.976969,-9.49833,16.1332,-0.295985,-7.60073,-1.69104,0,1.11596,0,0,0
10.314,21.5404,-1.36139,-9.65278,16.1424,-0.29725,-7.60602,-1.76418,0,1.14609,0,0,0
10.316,19.8501,-1.36262,-9.52935,16.149,-0.298469,-7.61041,-1.72074,0,1.12949,0,0,0
10.318,21.1149,-1.1342,-9.53295,16.1581,-0.298098,-7.614,-1.76883,0,1.09571,0,0,0
10.32,21.1564,-1.55563,-9.46365,16.1655,-0.299879,-7.61925,-1.77342,0,1.11666,0,0,0
10.322,20.0948,-1.25073,-9.45713,16.1729,-0.300568,-7.62337,-1.76181,0,1.09388,0,0,0
10.324,21.598,-1.3467,-9.44981,16.1829,-0.30074,-7.62669,-1.8389,0,1.05437,0,0,0
10.326,21.452,-1.46253,-9.66896,16.1895,-0.302525,-7.63277,-1.82088,0,1.10208,0,0,0
10.328,19.9636,-1.36798,-9.62175,16.1943,-0.303749,-7.63881,-1.73978,0,1.13583,0,0,0
10.33,20.3435,-1.36868,-9.63736,16.2008,-0.304441,-7.64375,-1.71499,0,1.133,0,0,0
10.332,21.1978,-1.59854,-9.65493,16.2066,-0.306229,-7.65066,-1.69203,0,1.19564,0,0,0
10.334,20.3568,-1.40822,-9.67027,16.214,-0.307467,-7.65533,-1.70166,0,1.17736,0,0,0
10.336,20.9937,-1.06577,-9.4608,16.2231,-0.307092,-7.6589,-1.76084,0,1.12783,0,0,0
10.338,21.4594,-1.46898,-9.74415,16.2305,-0.308896,-7.66527,-1.79518,0,1.17468,0,0,0
10.34,19.9719,-1.37443,-9.6961,16.2362,-0.310121,-7.67046,-1.74405,0,1.16641,0,0,0
10.342,21.2375,-1.14547,-9.56093,16.2461,-0.309212,-7.67377,-1.83189,0,1.10819,0,0,0
10.344,21.9408,-1.68203,-9.85493,16.2536,-0.312098,-7.68013,-1.86388,0,1.15326,0,0,0
10.346,20.2682,-1.50994,-9.51759,16.2608,-0.313322,-7.68366,-1.84988,0,1.09098,0,0,0
10.348,20.8873,-1.18573,-9.79897,16.269,-0.312946,-7.68805,-1.88493,0,1.0696,0,0,0
10.35,21.3352,-1.37858,-9.8269,16.2756,-0.314204,-7.69466,-1.8876,0,1.12158,0,0,0
10.352,19.8306,-1.49385,-9.70427,16.2812,-0.315431,-7.69985,-1.83552,0,1.11197,0,0,0
10.354,21.0767,-1.28475,-9.78407,16.2886,-0.316138,-7.70506,-1.8545,0,1.111,0,0,0
10.356,21.1003,-1.72498,-9.72677,16.2952,-0.318482,-7.71167,-1.86279,0,1.15502,0,0,0
10.358,20.905,-1.20975,-9.73174,16.3034,-0.318655,-7.71662,-1.90848,0,1.14006,0,0,0
10.36,21.3544,-1.1729,-9.73613,16.3115,-0.318276,-7.721,-1.94272,0,1.10521,0,0,0
10.362,21.1735,-1.93752,-9.74301,16.3172,-0.321158,-7.72786,-1.91848,0,1.15165,0,0,0
10.364,20.0931,-1.4593,-9.82332,16.3228,-0.321851,-7.73359,-1.87882,0,1.15142,0,0,0
10.366,21.3587,-1.23033,-9.68814,16.3326,-0.320933,-7.73687,-1.96456,0,1.08048,0,0,0
10.368,21.1769,-1.76634,-9.90832,16.3375,-0.323266,-7.74399,-1.91398,0,1.13254,0,0,0
10.37,19.8777,-1.36512,-9.71057,16.3447,-0.323421,-7.74862,-1.92366,0,1.09937,0,0,0
10.372,21.5666,-1.11846,-9.77917,16.3537,-0.323054,-7.75329,-1.99992,0,1.07715,0,0,0
10.374,21.1821,-1.52166,-9.78603,16.3594,-0.324851,-7.76013,-1.97688,0,1.11977,0,0,0
10.376,20.5454,-1.42659,-9.71584,16.3675,-0.325557,-7.7645,-2.01169,0,1.07793,0,0,0
10.378,21.4021,-1.19818,-9.93439,16.3757,-0.325188,-7.76998,-2.06321,0,1.08038,0,0,0
10.38,21.664,-1.73367,-9.96202,16.3831,-0.327001,-7.77629,-2.09194,0,1.10697,0,0,0
10.382,20.1764,-1.44701,-9.83991,16.3886,-0.327692,-7.78199,-2.0445,0,1.10022,0,0,0
10.384,21.2189,-1.56123,-10.0694,16.3959,-0.32786,-7.78773,-2.0664,0,1.10263,0,0,0
10.386,21.6828,-1.80936,-10.0347,16.4016,-0.329675,-7.79567,-2.06014,0,1.17602,0,0,0
10.388,20.4183,-1.63675,-9.91125,16.4097,-0.33038,-7.80002,-2.08863,0,1.12043,0,0,0
10.39,21.0347,-1.31198,-9.99209,16.4153,-0.329437,-7.80628,-2.05337,0,1.12872,0,0,0
10.392,21.2619,-1.61941,-9.93529,16.4218,-0.331252,-7.81338,-2.06801,0,1.16997,0,0,0
10.394,21.0673,-1.2952,-9.93995,16.4307,-0.330876,-7.81803,-2.13473,0,1.12656,0,0,0
10.396,21.296,-1.37292,-9.8703,16.4388,-0.33104,-7.82293,-2.17023,0,1.09249,0,0,0
10.398,21.7607,-1.81263,-9.94133,16.4453,-0.332855,-7.83002,-2.17688,0,1.13381,0,0,0
10.4,20.9374,-1.41142,-9.87167,16.4533,-0.333017,-7.83492,-2.20865,0,1.09615,0,0,0
10.402,21.3697,-1.39335,-9.9405,16.4614,-0.33318,-7.83982,-2.23893,0,1.06182,0,0,0
10.404,22.055,-1.94708,-10.0222,16.4679,-0.334995,-7.8469,-2.24071,0,1.10314,0,0,0
10.406,20.3637,-1.79326,-10.0391,16.4734,-0.33624,-7.85313,-2.19543,0,1.10306,0,0,0
10.408,21.1863,-1.60133,-9.98061,16.4815,-0.335859,-7.85857,-2.23599,0,1.08565,0,0,0
10.41,21.6349,-1.83178,-10.062,16.4888,-0.338232,-7.86538,-2.26548,0,1.11537,0,0,0
10.412,19.9105,-1.86953,-10.0781,16.4952,-0.339477,-7.87079,-2.23612,0,1.08447,0,0,0
10.414,22.0227,-1.22037,-10.0942,16.5032,-0.337993,-7.87622,-2.27407,0,1.06593,0,0,0
10.416,22.3211,-1.7194,-10.1109,16.513,-0.33984,-7.88224,-2.38219,0,1.07811,0,0,0
10.418,20.869,-1.62433,-10.1267,16.5202,-0.340541,-7.88738,-2.37089,0,1.04121,0,0,0
10.42,21.504,-1.28131,-10.0685,16.5274,-0.339597,-7.89307,-2.37048,0,1.02895,0,0,0
10.422,21.9704,-1.91315,-9.99989,16.5355,-0.341973,-7.89904,-2.40653,0,1.03246,0,0,0
10.424,20.4827,-1.85512,-10.07,16.541,-0.343217,-7.90524,-2.3485,0,1.03008,0,0,0
10.426,21.9687,-1.5497,-9.99982,16.5506,-0.343389,-7.90959,-2.42087,0,0.979594,0,0,0
10.428,21.8055,-1.87484,-10.295,16.5571,-0.344661,-7.91718,-2.4179,0,1.03805,0,0,0
10.43,20.7437,-2.02774,-10.0344,16.5643,-0.347025,-7.92285,-2.41166,0,1.02091,0,0,0
10.432,21.5849,-1.39737,-10.0281,16.5739,-0.346091,-7.92719,-2.47742,0,0.968202,0,0,0
10.434,21.6075,-2.02976,-10.249,16.5795,-0.349014,-7.93503,-2.44225,0,1.03029,0,0,0
10.436,20.7501,-1.628,-10.1266,16.5875,-0.348622,-7.94044,-2.45971,0,1.00595,0,0,0
10.438,22.0316,-1.60994,-10.1318,16.5963,-0.34879,-7.94558,-2.50287,0,0.978158,0,0,0
10.44,22.0899,-1.8216,-10.2882,16.6035,-0.350622,-7.95289,-2.51795,0,1.02557,0,0,0
10.442,21.2664,-1.61252,-10.2404,16.6115,-0.351335,-7.95829,-2.52763,0,0.998417,0,0,0
10.444,21.9192,-1.47986,-10.2565,16.6194,-0.35094,-7.96368,-2.53678,0,0.973882,0,0,0
10.446,22.181,-2.01592,-10.1993,16.6266,-0.35332,-7.97043,-2.53789,0,0.998503,0,0,0
10.448,20.6949,-1.72928,-10.2044,16.6337,-0.354019,-7.97552,-2.50857,0,0.956876,0,0,0
10.45,21.9603,-1.50031,-10.2844,16.6433,-0.353087,-7.98094,-2.58162,0,0.945621,0,0,0
10.452,22.0015,-1.92234,-10.3018,16.6505,-0.355469,-7.98768,-2.57784,0,0.97072,0,0,0
10.454,20.9412,-1.84664,-10.1679,16.6593,-0.357292,-7.99225,-2.59712,0,0.918899,0,0,0
10.456,22.2243,-1.63645,-10.1614,16.6696,-0.356909,-7.9963,-2.66882,0,0.861938,0,0,0
10.458,21.8413,-1.84756,-10.232,16.6768,-0.35818,-8.00303,-2.65654,0,0.894049,0,0,0
10.46,21.2052,-1.7525,-10.162,16.6855,-0.358892,-8.0076,-2.66807,0,0.848504,0,0,0
10.462,21.6204,-1.52405,-10.2313,16.6933,-0.358488,-8.01297,-2.66158,0,0.833969,0,0,0
10.464,22.0696,-1.94554,-10.2378,16.7013,-0.360323,-8.01943,-2.67404,0,0.862581,0,0,0
10.466,21.0085,-1.64066,-10.2432,16.7092,-0.361032,-8.02479,-2.6646,0,0.844916,0,0,0
10.468,22.0693,-1.50745,-10.2483,16.7179,-0.360076,-8.0299,-2.682,0,0.824031,0,0,0
10.47,21.6684,-1.92891,-10.2553,16.7241,-0.361895,-8.03686,-2.63763,0,0.862337,0,0,0
10.472,21.4565,-1.62349,-10.335,16.7328,-0.362053,-8.04196,-2.655,0,0.838506,0,0,0
10.474,21.4491,-1.37679,-10.1257,16.7423,-0.361647,-8.0457,-2.67816,0,0.769633,0,0,0
10.476,22.9867,-1.66546,-10.4083,16.7527,-0.362946,-8.05138,-2.76449,0,0.787372,0,0,0
10.478,20.8913,-1.66619,-10.2851,16.7613,-0.363654,-8.05592,-2.76057,0,0.748221,0,0,0
10.48,21.4931,-1.3237,-10.2904,16.7691,-0.363241,-8.06127,-2.73961,0,0.739899,0,0,0
10.482,22.1443,-2.07014,-10.4476,16.7754,-0.366189,-8.0693,-2.70582,0,0.827013,0,0,0
10.484,21.0823,-1.57369,-10.4005,16.7824,-0.366892,-8.07544,-2.66925,0,0.835233,0,0,0
10.486,22.1455,-1.66966,-10.1912,16.7935,-0.367062,-8.0792,-2.74617,0,0.775095,0,0,0
10.488,21.7454,-1.89957,-10.4009,16.8006,-0.368894,-8.08642,-2.72573,0,0.830641,0,0,0
10.49,21.0923,-1.59413,-10.3421,16.8092,-0.369046,-8.0915,-2.72754,0,0.805902,0,0,0
10.492,21.934,-1.57551,-10.2715,16.8194,-0.368646,-8.09552,-2.7717,0,0.752735,0,0,0
10.494,22.1795,-1.90177,-10.3424,16.8273,-0.371046,-8.10247,-2.77281,0,0.804854,0,0,0
10.496,21.3405,-1.4823,-10.1976,16.8366,-0.371197,-8.10674,-2.78469,0,0.755535,0,0,0
10.498,21.7572,-1.44543,-10.2556,16.846,-0.370792,-8.11155,-2.80545,0,0.733115,0,0,0
10.5,22.2063,-1.86747,-10.4757,16.8539,-0.373192,-8.11849,-2.80075,0,0.786405,0,0,0
10.502,21.1459,-1.56203,-10.3529,16.8624,-0.373339,-8.12355,-2.79081,0,0.76434,0,0,0
10.504,22.209,-1.658,-10.3567,16.8734,-0.373503,-8.1273,-2.84958,0,0.708996,0,0,0
10.506,22.2516,-1.88848,-10.4374,16.8821,-0.375907,-8.13344,-2.85429,0,0.737884,0,0,0
10.508,21.4126,-1.92683,-10.3783,16.8914,-0.377748,-8.13823,-2.86322,0,0.715456,0,0,0
10.51,22.0515,-1.62028,-10.3821,16.9024,-0.376785,-8.14198,-2.91295,0,0.664465,0,0,0
10.512,22.2969,-1.94599,-10.6132,16.9102,-0.378629,-8.14944,-2.90238,0,0.745063,0,0,0
10.514,21.2389,-1.64112,-10.2756,16.9211,-0.379349,-8.15264,-2.93496,0,0.66815,0,0,0
10.516,22.0805,-1.39386,-10.1843,16.9312,-0.37838,-8.15718,-2.95858,0,0.648157,0,0,0
10.518,22.3267,-1.91113,-10.4562,16.9397,-0.380216,-8.16276,-2.93668,0,0.660984,0,0,0
10.52,21.4884,-1.72086,-10.3222,16.9499,-0.381501,-8.16728,-2.95686,0,0.641599,0,0,0
10.522,21.6844,-1.3778,-10.2413,16.9591,-0.380515,-8.17153,-2.93885,0,0.607519,0,0,0
10.524,22.779,-1.89508,-10.5249,16.9677,-0.382361,-8.17818,-2.93405,0,0.66833,0,0,0
10.526,21.3129,-1.81884,-10.327,16.9778,-0.383644,-8.1827,-2.94952,0,0.647919,0,0,0
10.528,22.1545,-1.60919,-10.3955,16.9878,-0.383798,-8.18722,-2.96281,0,0.629819,0,0,0
10.53,22.4006,-1.9349,-10.4767,16.9963,-0.385643,-8.19386,-2.9517,0,0.687613,0,0,0
10.532,21.3393,-1.85864,-10.4932,17.004,-0.386907,-8.19967,-2.89406,0,0.700215,0,0,0
10.534,22.4039,-1.76304,-10.3579,17.0165,-0.387077,-8.20289,-2.97369,0,0.641164,0,0,0
10.536,22.6686,-2.10757,-10.502,17.0266,-0.3895,-8.20847,-2.99904,0,0.666593,0,0,0
10.538,20.964,-1.93554,-10.4424,17.0358,-0.390771,-8.21269,-2.96567,0,0.628851,0,0,0
10.54,22.2127,-1.49726,-10.4463,17.0457,-0.390351,-8.21666,-2.96003,0,0.591734,0,0,0
10.542,22.4604,-2.24318,-10.5265,17.0558,-0.392774,-8.22224,-2.98278,0,0.62382,0,0,0
10.544,21.1801,-1.86076,-10.4674,17.065,-0.393482,-8.22699,-2.95668,0,0.613053,0,0,0
10.546,22.2276,-1.28966,-10.4706,17.0774,-0.392515,-8.23021,-3.02415,0,0.564179,0,0,0
10.548,22.4744,-2.22771,-10.4019,17.0866,-0.395499,-8.23602,-3.01167,0,0.603437,0,0,0
10.55,21.1948,-1.84529,-10.3952,17.0965,-0.396209,-8.23998,-2.99463,0,0.568728,0,0,0
10.552,22.2415,-1.73144,-10.1638,17.1081,-0.396363,-8.2429,-3.01989,0,0.508017,0,0,0
10.554,22.7089,-2.17175,-10.6495,17.1173,-0.398784,-8.24925,-3.01313,0,0.576269,0,0,0
10.556,21.2256,-2.11318,-10.3871,17.1272,-0.399494,-8.2532,-2.99144,0,0.545185,0,0,0
10.558,22.4929,-1.69316,-10.3054,17.1387,-0.399081,-8.25666,-3.02165,0,0.509461,0,0,0
10.56,21.6536,-2.11408,-10.5131,17.1478,-0.400357,-8.26193,-2.99097,0,0.534661,0,0,0
10.562,21.6312,-1.69462,-10.303,17.1593,-0.400508,-8.26484,-3.00866,0,0.478888,0,0,0
10.564,22.7125,-1.08588,-10.2103,17.1715,-0.398391,-8.26805,-3.05931,0,0.447064,0,0,0
10.566,22.3314,-2.10033,-10.6316,17.1806,-0.400238,-8.27385,-3.03064,0,0.501606,0,0,0
10.568,21.0347,-1.69967,-10.4438,17.1904,-0.400943,-8.27779,-2.99894,0,0.480481,0,0,0
10.57,20.9589,-1.68043,-10.3734,17.1994,-0.399929,-8.28199,-2.94337,0,0.467453,0,0,0
10.572,23.0908,-1.89156,-10.6669,17.2101,-0.401223,-8.28782,-2.98044,0,0.535157,0,0,0
10.574,21.6437,-2.02514,-10.3281,17.2223,-0.402515,-8.28994,-3.00489,0,0.454708,0,0,0
10.576,22.0616,-1.6051,-10.6094,17.2329,-0.402087,-8.29416,-3.00527,0,0.458337,0,0,0
10.578,22.5128,-2.25523,-10.5616,17.2428,-0.404512,-8.29969,-2.99778,0,0.509836,0,0,0
10.58,21.4543,-1.75822,-10.5014,17.2533,-0.40465,-8.30338,-2.98513,0,0.485713,0,0,0
10.582,22.2964,-1.74013,-10.2069,17.2639,-0.404788,-8.30706,-2.97265,0,0.465247,0,0,0
10.584,22.5439,-2.06527,-10.5426,17.2737,-0.406069,-8.31259,-2.9637,0,0.517696,0,0,0
10.586,21.0418,-1.7598,-10.4837,17.2819,-0.406183,-8.31756,-2.88401,0,0.529212,0,0,0
