13.492,0,-1.57055,0.0167396,2.99229,0,0,0,-0.00164355,-1.57172,0.0152344,2.99135,0.00118607,-0.00118607,-0.00698665,5.08242e-146,-0.503561,-0.00226435,0.303765,-1.69154e-146,-6.61283e-146,1.85578e-145,-0.000771512,-0.502638,-0.00196734,0.258374,0.00655873,0.00258658,-0.000185616,-4.09922e-142,-0.203203,-0.0365097,-0.57496,1.36431e-142,5.33366e-142,-1.49677e-141,-0.00584784,-0.0978883,0.0253169,-1.01662,0.0372434,-0.0336637,-0.00358245
13.494,0,-1.5715,0.0167853,2.9928,0,0,0,-0.00164355,-1.57281,0.0152344,2.99194,0.00118607,-0.00118607,-0.00698665,4.8404e-146,-0.502207,-0.00107052,0.301474,-1.611e-146,-6.29793e-146,1.76741e-145,-0.000567288,-0.513291,-0.00144657,0.268919,0.0048226,0.0019019,-0.000136482,-3.90459e-142,-0.161288,-0.00634661,-0.602118,1.29954e-142,5.08043e-142,-1.42571e-141,-0.00538064,-0.141905,0.0233869,-0.947973,0.0339279,-0.0297299,-0.00324801
13.496,0,-1.57256,0.0169221,2.99356,0,0,0,-0.00164355,-1.57376,0.0152801,2.99246,0.001107,-0.001107,-0.00698665,4.60991e-146,-0.503503,0.00223847,0.30538,-1.53428e-146,-5.99803e-146,1.68324e-145,-0.000417124,-0.503229,0.00497515,0.265432,-0.00692258,0.0118671,-0.000100355,-3.71921e-142,-0.184469,0.072741,-0.480451,1.23784e-142,4.83922e-142,-1.35802e-141,-0.00494468,-0.104551,0.0474406,-0.931869,-0.0139811,0.0187305,-0.00293731
13.498,0,-1.57359,0.0168309,2.99407,0,0,0,-0.00164355,-1.57473,0.0152801,2.99305,0.001107,-0.001107,-0.00698665,4.39039e-146,-0.504091,-4.01319e-05,0.303013,-1.46122e-146,-5.71241e-146,1.60309e-145,-0.000306709,-0.499356,0.0036582,0.274108,-0.00509014,0.00872578,-7.37903e-05,-3.54262e-142,-0.189685,0.0150247,-0.513941,1.17906e-142,4.60946e-142,-1.29354e-141,-0.00453804,-0.0858244,0.0432931,-0.866837,-0.0125794,0.0178181,-0.00264883
13.5,0,-1.57457,0.0168309,2.99459,0,0,0,-0.00164355,-1.57582,0.0152801,2.99356,0.00102793,-0.00102793,-0.00698665,4.18132e-146,-0.503359,-3.82209e-05,0.300758,-1.39164e-146,-5.44039e-146,1.52675e-145,-0.000225521,-0.510871,0.00268985,0.269208,-0.0142053,0.0168786,-5.42575e-05,-3.37443e-142,-0.163204,0.0143548,-0.543152,1.12308e-142,4.39061e-142,-1.23213e-141,-0.00415891,-0.130209,0.0394331,-0.854198,-0.0561045,0.0617751,-0.00238116
13.502,0,-1.57563,0.0170589,2.99527,0,0,0,-0.00164355,-1.57682,0.0152344,2.99416,0.00102793,-0.00118607,-0.00698665,3.98221e-146,-0.5046,0.00539361,0.302669,-1.32537e-146,-5.18132e-146,1.45405e-145,-0.000165824,-0.508605,-0.00405946,0.276907,-0.0104451,-0.00852128,-3.98953e-05,-3.21421e-142,-0.184988,0.143001,-0.471792,1.06976e-142,4.18215e-142,-1.17363e-141,-0.0038056,-0.123998,0.00998532,-0.792485,-0.0506308,-0.0329695,-0.00213298
13.504,0,-1.57666,0.0169677,2.99586,0,0,0,-0.00164355,-1.57777,0.0152801,2.99484,0.00102793,-0.00118607,-0.00698665,3.79258e-146,-0.505136,0.00296477,0.30246,-1.26226e-146,-4.93459e-146,1.38481e-145,-0.00012193,-0.499774,0.00305346,0.293864,-0.00768019,-0.00626565,-2.93347e-05,-3.06161e-142,-0.188937,0.0783614,-0.454309,1.01897e-142,3.98359e-142,-1.1179e-141,-0.00347651,-0.0873012,0.0349671,-0.686401,-0.0455512,-0.029181,-0.00190304
13.506,0,-1.57764,0.0169677,2.99638,0,0,0,-0.00164355,-1.57889,0.0153257,2.99544,0.00102793,-0.00118607,-0.00698665,3.61198e-146,-0.504353,0.00282359,0.300231,-1.20215e-146,-4.69961e-146,1.31887e-145,-8.96541e-05,-0.514829,0.00828287,0.295042,-0.0056472,-0.00460709,-2.15697e-05,-2.91625e-142,-0.161307,0.0712685,-0.485732,9.70592e-143,3.79445e-142,-1.06483e-141,-0.00317013,-0.146165,0.057547,-0.636935,-0.0408406,-0.0256786,-0.00169015
13.508,0,-1.57867,0.0171502,2.99697,0,0,0,-0.00164355,-1.57989,0.0153713,2.99612,0.00102793,-0.00118607,-0.00698665,3.43998e-146,-0.504901,0.00703314,0.300138,-1.1449e-146,-4.47582e-146,1.25606e-145,-6.59222e-05,-0.511514,0.0121276,0.307182,-0.00415235,-0.00338757,-1.586e-05,-2.77779e-142,-0.166663,0.168102,-0.464821,9.2451e-143,3.6143e-142,-1.01427e-141,-0.00288505,-0.13766,0.0778971,-0.542312,-0.0364753,-0.0224435,-0.00149323
13.51,0,-1.57976,0.0170589,2.99765,0,0,0,-0.00164355,-1.58087,0.0153713,2.9968,0.001107,-0.00126514,-0.00698665,3.27618e-146,-0.506715,0.00452623,0.302078,-1.09038e-146,-4.26269e-146,1.19625e-145,-4.84722e-05,-0.50547,0.00891734,0.316099,0.00741164,-0.0129557,-1.16618e-05,-2.6459e-142,-0.201925,0.100409,-0.396488,8.80615e-143,3.44269e-142,-9.66115e-142,-0.00261993,-0.114243,0.0703215,-0.455256,0.0123918,-0.0642833,-0.00131123
13.512,0,-1.58071,0.0171045,2.99817,0,0,0,-0.00164355,-1.58193,0.0154169,2.9974,0.001107,-0.00142328,-0.00698665,3.12017e-146,-0.505211,0.00539669,0.299868,-1.03846e-146,-4.0597e-146,1.13929e-145,-3.56413e-05,-0.511795,0.0125931,0.311371,0.00544974,-0.0304544,-8.57485e-06,-2.52028e-142,-0.156495,0.116353,-0.430232,8.38805e-143,3.27924e-142,-9.20245e-142,-0.00237352,-0.138917,0.0891479,-0.423573,0.0118626,-0.146912,-0.00114318
13.514,0,-1.58174,0.017287,2.99893,0,0,0,-0.00164355,-1.58291,0.0155081,2.998,0.001107,-0.00142328,-0.00698665,2.97159e-146,-0.505718,0.00948372,0.30385,-9.89011e-147,-3.86638e-146,1.08503e-145,-2.62068e-05,-0.505704,0.0213354,0.307918,0.00400716,-0.022393,-6.30504e-06,-2.40062e-142,-0.161108,0.208122,-0.31493,7.98979e-143,3.12355e-142,-8.76553e-142,-0.00214463,-0.114809,0.131879,-0.393876,0.0113558,-0.131876,-0.000988158
13.516,0,-1.5828,0.0171502,2.99944,0,0,0,-0.00160703,-1.58388,0.0155081,2.99851,0.00118607,-0.00150235,-0.00698665,2.83008e-146,-0.506847,0.00577411,0.301556,-9.41916e-147,-3.68227e-146,1.03337e-145,0.0048135,-0.501171,0.0156878,0.294069,0.0134091,-0.0269281,-4.63606e-06,-2.28664e-142,-0.180317,0.109888,-0.354567,7.61045e-143,2.97524e-142,-8.34936e-142,0.0187727,-0.0926814,0.118624,-0.414357,0.0556952,-0.162764,-0.000845309
13.518,0,-1.5838,0.0171958,3.00004,0,0,0,-0.00164355,-1.58497,0.0155993,2.9991,0.00118607,-0.00150235,-0.00698665,2.69532e-146,-0.506629,0.00658515,0.301399,-8.97062e-147,-3.50692e-146,9.84157e-146,-0.00129354,-0.512212,0.0236062,0.295164,0.00985967,-0.0198001,-3.40887e-06,-2.17807e-142,-0.16655,0.123966,-0.341403,7.24911e-143,2.83398e-142,-7.95294e-142,-0.00370695,-0.133966,0.158047,-0.383683,0.0509612,-0.145586,-0.000713823
13.52,0,-1.58483,0.0173782,3.00072,0,0,0,-0.00164355,-1.58595,0.0155993,2.9997,0.00126514,-0.00142328,-0.00698665,2.56697e-146,-0.507068,0.0106156,0.30328,-8.54345e-147,-3.33993e-146,9.37293e-146,-0.000951133,-0.506085,0.0173575,0.296046,0.0177229,-0.00408575,-2.50652e-06,-2.07466e-142,-0.169076,0.214025,-0.280378,6.90494e-143,2.69943e-142,-7.57535e-142,-0.0033834,-0.109544,0.141731,-0.354991,0.0913767,-0.0848504,-0.000592943
13.522,0,-1.58586,0.017287,3.00123,0,0,0,-0.00164355,-1.58692,0.0156906,3.00038,0.00118607,-0.00134421,-0.00698665,2.44473e-146,-0.507486,0.00793807,0.301012,-8.13662e-147,-3.18088e-146,8.9266e-146,-0.000699363,-0.501419,0.0248306,0.30787,0.00257148,0.00745583,-1.84303e-06,-1.97616e-142,-0.170983,0.140083,-0.321014,6.5771e-143,2.57126e-142,-7.21568e-142,-0.00308225,-0.0871433,0.178326,-0.27985,0.0381776,-0.0295687,-0.000481957
13.524,0,-1.58681,0.0173326,3.00183,0,0,0,-0.00164355,-1.58804,0.0157362,3.00106,0.00118607,-0.00118607,-0.00698665,2.32832e-146,-0.505946,0.00864607,0.300882,-7.74916e-147,-3.02941e-146,8.50152e-146,-0.000514237,-0.516047,0.0242958,0.316626,0.00189079,0.0264167,-1.35517e-06,-1.88233e-142,-0.126152,0.15027,-0.308832,6.26483e-143,2.44918e-142,-6.87309e-142,-0.00280211,-0.143584,0.185257,-0.211061,0.0346629,0.0654653,-0.000380197
13.526,0,-1.58782,0.0174694,3.00251,0,0,0,-0.00164355,-1.58901,0.0157362,3.00166,0.00118607,-0.00102793,-0.00688391,2.21744e-146,-0.505771,0.0114924,0.302787,-7.38015e-147,-2.88515e-146,8.09669e-146,-0.000378116,-0.508753,0.0178646,0.311734,0.00139029,0.0403456,0.0135917,-1.79296e-142,-0.115986,0.210883,-0.248771,5.96738e-143,2.3329e-142,-6.54676e-142,-0.00254166,-0.117496,0.165266,-0.1965,0.0313963,0.151516,0.0579584
13.528,0,-1.58888,0.0173326,3.00311,0,0,0,-0.00160703,-1.58999,0.0158274,3.00234,0.00118607,-0.00102793,-0.00698665,2.11185e-146,-0.506897,0.0076871,0.302572,-7.02872e-147,-2.74777e-146,7.71113e-146,0.00455817,-0.503505,0.0252151,0.319492,0.00102227,0.0296659,-0.00361094,-1.70783e-142,-0.137283,0.110239,-0.242041,5.68405e-143,2.22214e-142,-6.23593e-142,0.0184052,-0.0935668,0.198474,-0.134535,0.0283622,0.139572,-0.00574906
13.53,0,-1.5898,0.0173326,3.0037,0,0,0,-0.00164355,-1.5911,0.015873,3.00294,0.001107,-0.001107,-0.00698665,2.01129e-146,-0.504738,0.00732105,0.302367,-6.69402e-147,-2.61692e-146,7.34393e-146,-0.00148142,-0.517524,0.0245762,0.31386,-0.00971156,0.0113499,-0.0026551,-1.62675e-142,-0.0793339,0.0962742,-0.235388,5.41418e-143,2.11663e-142,-5.93985e-142,-0.00404684,-0.148606,0.202286,-0.126338,-0.019279,0.0835979,-0.00527514
13.532,0,-1.59083,0.017515,3.00447,0,0,0,-0.00160703,-1.59211,0.0159186,3.00353,0.00102793,-0.00102793,-0.00698665,1.91551e-146,-0.505267,0.0113164,0.30623,-6.37526e-147,-2.49231e-146,6.99422e-146,0.00374551,-0.51351,0.0241086,0.309747,-0.0176079,0.0188126,-0.00195228,-1.54951e-142,-0.0881569,0.186818,-0.132197,5.15712e-143,2.01614e-142,-5.65784e-142,0.0170074,-0.136627,0.205286,-0.118616,-0.0624473,0.122288,-0.00483332
13.534,0,-1.59189,0.0173782,3.00507,0,0,0,-0.00160703,-1.59309,0.0158274,3.00422,0.000948854,-0.001107,-0.00688391,1.8243e-146,-0.506418,0.00751955,0.305852,-6.07167e-147,-2.37362e-146,6.66117e-146,0.00275405,-0.506892,0.00565792,0.317954,-0.0234082,0.00337162,0.0121577,-1.47594e-142,-0.111351,0.0875199,-0.134923,4.91227e-143,1.92041e-142,-5.38921e-142,0.0153608,-0.11006,0.12997,-0.0630319,-0.101461,0.0674535,0.0538238
13.536,0,-1.59298,0.0175607,3.00566,0,0,0,-0.00160703,-1.59415,0.015873,3.0049,0.000948854,-0.001107,-0.00698665,1.73743e-146,-0.50816,0.0115055,0.305491,-5.78254e-147,-2.26059e-146,6.34397e-146,0.00202504,-0.512896,0.0101988,0.324049,-0.0172119,0.00247914,-0.00466289,-1.40587e-142,-0.147527,0.178256,-0.137089,4.67904e-143,1.82923e-142,-5.13333e-142,0.0138324,-0.131887,0.138932,-0.0124726,-0.0917918,0.0623892,-0.00958534
13.538,0,-1.59406,0.0173782,3.00635,0,0,0,-0.00164355,-1.59515,0.0159186,3.00558,0.00102793,-0.00118607,-0.00698665,1.65469e-146,-0.509819,0.0066136,0.307176,-5.50718e-147,-2.15295e-146,6.04187e-146,-0.00333704,-0.509867,0.0135261,0.328357,-0.00220767,-0.00862523,-0.00342859,-1.33912e-142,-0.180006,0.0532936,-0.0904322,4.45688e-143,1.74238e-142,-4.88961e-142,-0.00829006,-0.120604,0.146747,0.0334145,-0.0379889,0.0128293,-0.00883215
13.54,0,-1.59499,0.0173782,3.00686,0,0,0,-0.00164355,-1.59615,0.0159642,3.00626,0.001107,-0.00126514,-0.00698665,1.5759e-146,-0.507521,0.00629866,0.304723,-5.24494e-147,-2.05043e-146,5.75417e-146,-0.00245371,-0.507999,0.015989,0.331769,0.00885313,-0.0168185,-0.00252102,-1.27554e-142,-0.116709,0.0432574,-0.14453,4.24528e-143,1.65966e-142,-4.65746e-142,-0.00763216,-0.110096,0.153502,0.0749597,0.0108981,-0.0321521,-0.00812896
13.542,0,-1.59591,0.0173782,3.00737,0,0,0,-0.00164355,-1.59732,0.0160098,3.00694,0.001107,-0.00126514,-0.00698665,1.50085e-146,-0.505332,0.00599873,0.302387,-4.99518e-147,-1.95279e-146,5.48016e-146,-0.0018042,-0.528082,0.017795,0.334204,0.00650966,-0.0123665,-0.00185369,-1.21498e-142,-0.0590329,0.0340562,-0.193271,4.04371e-143,1.58086e-142,-4.43632e-142,-0.00701811,-0.192663,0.159281,0.112472,0.0103904,-0.0280537,-0.00747271
13.544,0,-1.59691,0.0176063,3.00797,0,0,0,-0.00164355,-1.59833,0.0159642,3.00762,0.00118607,-0.00118607,-0.00698665,1.42938e-146,-0.505186,0.0111431,0.302191,-4.75731e-147,-1.8598e-146,5.2192e-146,-0.00132662,-0.521268,0.00704689,0.335983,0.0152531,0.00137353,-0.00136301,-1.15729e-142,-0.0527585,0.154919,-0.188731,3.85172e-143,1.5058e-142,-4.22569e-142,-0.00644524,-0.174769,0.112447,0.146243,0.0547313,0.0205522,-0.00686053
13.546,0,-1.598,0.0174238,3.00856,0,0,0,-0.00164355,-1.5993,0.0159642,3.00831,0.001107,-0.001107,-0.00698665,1.36132e-146,-0.506987,0.00626845,0.302005,-4.53077e-147,-1.77123e-146,4.97066e-146,-0.000975452,-0.512631,0.00518154,0.33727,0.000751493,0.011474,-0.00100221,-1.10234e-142,-0.0931214,0.0314794,-0.184185,3.66885e-143,1.43431e-142,-4.02506e-142,-0.00591101,-0.142751,0.0955698,0.176541,0.00517581,0.0645926,-0.00628971
13.548,0,-1.59895,0.0173782,3.00907,0,0,0,-0.00160703,-1.60036,0.0160098,3.00882,0.001107,-0.001107,-0.00698665,1.29649e-146,-0.50547,0.00488395,0.299798,-4.31502e-147,-1.68689e-146,4.73397e-146,0.00411831,-0.517123,0.00984883,0.31569,0.000552569,0.00843674,-0.000736922,-1.05001e-142,-0.0525645,-0.0029839,-0.227955,3.49465e-143,1.36621e-142,-3.83395e-142,0.0152918,-0.15956,0.105902,0.107,0.00504071,0.0595671,-0.00575769
13.55,0,-1.60009,0.0173782,3.00976,0,0,0,-0.00164355,-1.60134,0.0160098,3.00933,0.001107,-0.00126514,-0.00698665,1.23476e-146,-0.50855,0.00465138,0.301754,-4.10955e-147,-1.60656e-146,4.50854e-146,-0.00180526,-0.509585,0.00724179,0.299793,0.0004063,-0.0147248,-0.000541854,-1.00015e-142,-0.123398,-0.00837917,-0.170517,3.32873e-143,1.30134e-142,-3.65192e-142,-0.00692099,-0.128271,0.0891763,0.0436822,0.00490675,-0.0347761,-0.00526208
13.552,0,-1.60107,0.0173782,3.01035,0,0,0,-0.00164355,-1.60234,0.0159642,3.01001,0.001107,-0.00126514,-0.00698665,1.17596e-146,-0.507605,0.00442989,0.301589,-3.91385e-147,-1.53006e-146,4.29385e-146,-0.0013274,-0.507666,-0.000712737,0.310681,0.00029875,-0.010827,-0.000398422,-9.52666e-143,-0.0950181,-0.0132538,-0.166343,3.17069e-143,1.23955e-142,-3.47853e-142,-0.00634811,-0.114991,0.0479461,0.0827741,0.00477411,-0.0306194,-0.00480062
13.554,0,-1.60199,0.0173782,3.01086,0,0,0,-0.00164355,-1.60351,0.0159186,3.01052,0.00118607,-0.00118607,-0.00698665,1.11996e-146,-0.505412,0.00421894,0.299402,-3.72748e-147,-1.4572e-146,4.08938e-146,-0.000976028,-0.527769,-0.00655976,0.296104,0.0106829,0.00250215,-0.000292958,-9.07434e-143,-0.0382792,-0.0176452,-0.210491,3.02014e-143,1.1807e-142,-3.31337e-142,-0.0058141,-0.195032,0.0104404,0.0214214,0.0494679,0.0180452,-0.00437117
13.556,0,-1.6031,0.0173326,3.01155,0,0,0,-0.00164355,-1.60449,0.0159186,3.0112,0.001107,-0.001107,-0.00698665,1.06663e-146,-0.507848,0.00293204,0.301377,-3.54998e-147,-1.38781e-146,3.89465e-146,-0.000717668,-0.517481,-0.00482336,0.307994,-0.00261452,0.0123094,-0.00021541,-8.6435e-143,-0.0944671,-0.0474456,-0.153435,2.87675e-143,1.12464e-142,-3.15606e-142,-0.00531655,-0.159451,0.00225512,0.0623467,0.000244474,0.0621445,-0.00397173
13.558,0,-1.60408,0.0173326,3.01206,0,0,0,-0.00164355,-1.60549,0.015873,3.01189,0.001107,-0.001107,-0.00698665,1.01584e-146,-0.506936,0.00279242,0.2992,-3.38093e-147,-1.32172e-146,3.70919e-146,-0.000527697,-0.513431,-0.00958234,0.316684,-0.00192244,0.00905103,-0.00015839,-8.23311e-143,-0.0682608,-0.0485106,-0.197958,2.74017e-143,1.07125e-142,-3.00621e-142,-0.0048532,-0.142208,-0.0310315,0.0993257,0.000421739,0.057178,-0.00360043
13.56,0,-1.60501,0.0173326,3.01265,0,0,0,-0.00164355,-1.60658,0.015873,3.01257,0.001107,-0.000948854,-0.00698665,9.67464e-147,-0.504775,0.00265944,0.299156,-3.21994e-147,-1.25878e-146,3.53256e-146,-0.000388012,-0.521191,-0.00704584,0.323047,-0.00141356,0.0275759,-0.000116463,-7.84221e-143,-0.0135538,-0.0493666,-0.189582,2.61006e-143,1.02038e-142,-2.86348e-142,-0.00442192,-0.172418,-0.0352958,0.132642,0.000581569,0.142193,-0.00325548
13.562,0,-1.60609,0.0173326,3.01333,0,0,0,-0.00164355,-1.60761,0.015873,3.01325,0.00118607,-0.00102793,-0.00698665,9.21394e-147,-0.506596,0.0025328,0.301143,-3.06661e-147,-1.19884e-146,3.36434e-146,-0.000285303,-0.519829,-0.00518076,0.327803,0.00942986,0.00980713,-8.56346e-05,-7.46987e-143,-0.0562494,-0.050031,-0.133243,2.48614e-143,9.71936e-143,-2.72752e-142,-0.00402071,-0.168647,-0.0390837,0.162559,0.0455501,0.0845078,-0.00293522
13.564,0,-1.60707,0.0173326,3.01393,0,0,0,-0.00160703,-1.60859,0.015873,3.01393,0.00126514,-0.000948854,-0.00698665,8.77518e-147,-0.505743,0.00241219,0.301007,-2.92058e-147,-1.14175e-146,3.20413e-146,0.0046241,-0.511587,-0.00380939,0.331264,0.0173988,0.0176762,-6.29666e-05,-7.11521e-143,-0.0332832,-0.0505202,-0.130151,2.3681e-143,9.2579e-143,-2.59802e-142,0.0170572,-0.134062,-0.0424307,0.189327,0.0862347,0.121643,-0.00263808
13.566,0,-1.60802,0.017287,3.01444,0,0,0,-0.00164355,-1.60973,0.015873,3.01453,0.00118607,-0.00102793,-0.00698665,8.35732e-147,-0.504286,0.00121133,0.298847,-2.7815e-147,-1.08738e-146,3.05156e-146,-0.00143482,-0.527118,-0.00280102,0.322546,0.00232595,0.00252992,-4.6299e-05,-6.77738e-143,0.0030145,-0.0767066,-0.175363,2.25567e-143,8.81834e-143,-2.47467e-142,-0.00527296,-0.194735,-0.0453704,0.164865,0.0332914,0.0654008,-0.00236258
13.568,0,-1.60913,0.0173326,3.01521,0,0,0,-0.00164355,-1.61076,0.015873,3.01521,0.00118607,-0.00118607,-0.00698665,7.95935e-147,-0.506776,0.00223965,0.302878,-2.64905e-147,-1.0356e-146,2.90624e-146,-0.00105502,-0.524107,-0.00205957,0.327381,0.00171026,-0.0190659,-3.40434e-05,-6.4556e-143,-0.0564165,-0.0485701,-0.0710396,2.14857e-143,8.39965e-143,-2.35718e-142,-0.00481024,-0.187761,-0.0479339,0.190615,0.0300196,-0.0305862,-0.00210734
13.57,0,-1.61008,0.017287,3.01581,0,0,0,-0.00164355,-1.61168,0.015873,3.01598,0.001107,-0.00126514,-0.00698665,7.58033e-147,-0.505269,0.00104699,0.302659,-2.5229e-147,-9.8629e-147,2.76785e-146,-0.000775749,-0.507592,-0.00151439,0.342271,-0.0092115,-0.0244881,-2.50319e-05,-6.14909e-143,-0.017847,-0.0746537,-0.0728769,2.04656e-143,8.00084e-143,-2.24526e-142,-0.00437963,-0.119445,-0.0501503,0.261851,-0.0178409,-0.0727549,-0.00187104
13.572,0,-1.61101,0.017287,3.01632,0,0,0,-0.00164355,-1.61274,0.0158274,3.01657,0.00102793,-0.00134421,-0.00698665,7.21936e-147,-0.503187,0.000997136,0.300421,-2.40277e-147,-9.39324e-147,2.63605e-146,-0.000570403,-0.513323,-0.00714833,0.330598,-0.0172348,-0.0284676,-1.84058e-05,-5.85714e-143,0.0325684,-0.0722859,-0.12269,1.94939e-143,7.62097e-143,-2.13865e-142,-0.00397912,-0.134165,-0.0779042,0.229247,-0.0612114,-0.110838,-0.00165248
13.574,0,-1.61212,0.0173326,3.01717,0,0,0,-0.00164355,-1.61369,0.015873,3.01717,0.00102793,-0.00134421,-0.00698665,6.87558e-147,-0.505729,0.00203566,0.306406,-2.28835e-147,-8.94594e-147,2.51052e-146,-0.000419414,-0.503212,0.000780754,0.322041,-0.0126727,-0.0209321,-1.35337e-05,-5.57904e-143,-0.0295158,-0.044117,0.0256524,1.85683e-143,7.25913e-143,-2.03711e-142,-0.00360682,-0.0856481,-0.0511868,0.199154,-0.0555859,-0.100305,-0.00145049
13.576,0,-1.6131,0.0173326,3.01777,0,0,0,-0.00164355,-1.6147,0.0158274,3.01777,0.00102793,-0.00134421,-0.00698665,6.54818e-147,-0.504918,0.00193872,0.306019,-2.17938e-147,-8.51994e-147,2.39097e-146,-0.000308393,-0.502828,-0.0054566,0.315669,-0.00931815,-0.0153912,-9.95123e-06,-5.31415e-143,-0.00880488,-0.0443242,0.0152108,1.76867e-143,6.91447e-143,-1.94039e-142,-0.00326096,-0.0722298,-0.0785516,0.171408,-0.0503575,-0.0905228,-0.00126398
13.578,0,-1.61405,0.0173782,3.01828,0,0,0,-0.00164355,-1.61578,0.0158274,3.01836,0.00102793,-0.00134421,-0.00698665,6.23636e-147,-0.5035,0.0029324,0.303621,-2.0756e-147,-8.11423e-147,2.27712e-146,-0.000226759,-0.513641,-0.00401221,0.311162,-0.00685158,-0.0113171,-7.31708e-06,-5.06184e-143,0.0253917,-0.0185544,-0.0426058,1.68469e-143,6.58618e-143,-1.84826e-142,-0.00293985,-0.106069,-0.0773369,0.145852,-0.0455009,-0.0814452,-0.00109195
13.58,0,-1.61516,0.0174238,3.01913,0,0,0,-0.00164355,-1.61679,0.0157818,3.01896,0.00102793,-0.00134421,-0.00698665,5.93939e-147,-0.506027,0.00387877,0.309454,-1.97676e-147,-7.72784e-147,2.16868e-146,-0.000166735,-0.510604,-0.00898577,0.307734,-0.00503792,-0.00832138,-5.38021e-06,-4.82151e-143,-0.0359959,0.00486161,0.0982947,1.60471e-143,6.27347e-143,-1.76051e-142,-0.00264194,-0.0903476,-0.101917,0.122342,-0.0409926,-0.0730268,-0.000933443
13.582,0,-1.61606,0.0174694,3.01964,0,0,0,-0.00164355,-1.61774,0.0158274,3.01973,0.00102793,-0.00134421,-0.00698665,5.65656e-147,-0.503263,0.00478007,0.306892,-1.88263e-147,-7.35985e-147,2.06541e-146,-0.000122599,-0.501252,-0.000568429,0.32782,-0.00370436,-0.00611866,-3.95603e-06,-4.59259e-143,0.0315351,0.0260896,0.0326274,1.52852e-143,5.97561e-143,-1.67692e-142,-0.00236573,-0.0451007,-0.0722664,0.197362,-0.0368106,-0.0652256,-0.000787551
13.584,0,-1.61703,0.0174694,3.02024,0,0,0,-0.00164355,-1.61882,0.0158274,3.02041,0.00102793,-0.00118607,-0.00698665,5.3872e-147,-0.50257,0.00455244,0.306482,-1.79298e-147,-7.00938e-147,1.96706e-146,-9.01465e-05,-0.511721,-0.000417963,0.330912,-0.00272379,0.0163468,-2.90885e-06,-4.37453e-143,0.0465425,0.0194277,0.0213026,1.45594e-143,5.69189e-143,-1.5973e-142,-0.00210984,-0.0809143,-0.0710658,0.216649,-0.0329339,0.0316482,-0.000653438
13.586,0,-1.61812,0.0176519,3.02092,0,0,0,-0.00164355,-1.61983,0.0157818,3.021,0.00102793,-0.00102793,-0.00698665,5.13067e-147,-0.504495,0.00867967,0.30812,-1.7076e-147,-6.6756e-147,1.87339e-146,-6.62842e-05,-0.509175,-0.00634211,0.322245,-0.00200279,0.032943,-2.13886e-06,-4.16683e-143,-0.00151567,0.11677,0.0592937,1.38682e-143,5.42164e-143,-1.52146e-142,-0.00187295,-0.0670411,-0.0956728,0.185341,-0.0293429,0.119444,-0.000530311
13.588,0,-1.61915,0.0175607,3.02143,0,0,0,-0.00164355,-1.62075,0.0157818,3.02169,0.00102793,-0.00102793,-0.00698665,4.88635e-147,-0.505036,0.00609435,0.305622,-1.62629e-147,-6.35771e-147,1.78418e-146,-4.87384e-05,-0.497024,-0.00466331,0.327516,-0.00147264,0.0242228,-1.57269e-06,-3.96899e-143,-0.01432,0.0496541,-0.00300436,1.32097e-143,5.16423e-143,-1.44923e-142,-0.00165384,-0.00813205,-0.091918,0.204834,-0.0260192,0.109156,-0.000417429
13.59,0,-1.6201,0.017515,3.02203,0,0,0,-0.00164355,-1.62181,0.0159186,3.02228,0.00102793,-0.00102793,-0.00688391,4.65367e-147,-0.503611,0.00471814,0.305272,-1.54884e-147,-6.05496e-147,1.69922e-146,-3.5837e-05,-0.505657,0.0146889,0.319807,-0.00108282,0.0178109,0.0136028,-3.78055e-143,0.0202722,0.0145227,-0.0111924,1.25825e-143,4.91903e-143,-1.38042e-142,-0.00145135,-0.0316374,-0.0107322,0.173739,-0.0229456,0.0995776,0.0579313
13.592,0,-1.62113,0.0176975,3.02262,0,0,0,-0.00160703,-1.62276,0.0159642,3.02288,0.001107,-0.001107,-0.00698665,4.43206e-147,-0.504194,0.00883748,0.304939,-1.47509e-147,-5.76663e-147,1.61831e-146,0.00480747,-0.497572,0.0168374,0.314104,0.00966879,0.00263125,-0.0035961,-3.60105e-143,0.00542873,0.111911,-0.0185938,1.19851e-143,4.68548e-143,-1.31488e-142,0.0194405,0.00867907,0.0112157,0.145141,0.0247193,0.0458388,-0.00576684
13.594,0,-1.62214,0.0175607,3.02322,0,0,0,-0.00160703,-1.62371,0.0159186,3.02356,0.000948854,-0.001107,-0.00698665,4.22101e-147,-0.504103,0.00515864,0.304622,-1.40485e-147,-5.49203e-147,1.54124e-146,0.00353491,-0.491659,0.00634215,0.321214,-0.0138261,0.00193474,-0.00264419,-3.43007e-143,0.00734418,0.0189901,-0.025265,1.14161e-143,4.46301e-143,-1.25245e-142,0.017641,0.0452277,-0.0206168,0.167184,-0.0665781,0.0418171,-0.00528445
