2.056,5.11595,-0.121192,2.8054,3.76885,0.0315546,2.38512,-0.472747,0,0.077423,-0.0912801,0,0.205332,0.875115,0,0
2.058,6.29406,-0.227696,2.84452,3.80214,0.0317864,2.3972,-0.360033,0,0.115113,-0.007387,0,0.237601,0.906029,0,0
2.06,6.17659,-0.131666,3.09409,3.83874,0.0320343,2.41168,-0.307436,0,0.137152,-0.0945983,0,0.19482,0.936907,0,0
2.062,6.07291,0.188753,3.00796,3.87066,0.0322608,2.42413,-0.219379,0,0.166399,0.0258472,0,0.233995,0.967747,0,0
2.064,7.36551,-0.311851,3.08103,3.90614,0.0324799,2.43757,-0.0451485,0,0.226026,-0.0219246,0,0.215706,0.99855,0,0
2.066,7.66907,0.0934405,3.31507,3.94259,0.0327397,2.45274,0.157235,0,0.295749,-0.127435,0,0.162553,1.02931,0,0
2.068,7.2873,0.00881043,3.41785,3.97551,0.0329511,2.46622,0.339641,0,0.363738,-0.074086,0,0.174934,1.06004,0,0
2.07,7.70824,0.126699,3.35557,4.00739,0.0331629,2.47866,0.494371,0,0.416844,0.0223733,0,0.21105,1.09072,0,0
2.072,7.41473,0.148814,3.54762,4.04017,0.0333863,2.49284,0.578602,0,0.445576,0.0472562,0,0.206826,1.12135,0,0
2.074,7.23475,0.0641661,3.28137,4.06858,0.0335791,2.50358,0.59413,0,0.445558,0.275203,0,0.298066,1.15195,0,0
2.076,7.749,-0.351621,3.44331,4.10042,0.0337759,2.51601,0.655684,0,0.46723,0.32137,0,0.317005,1.18249,0,0
2.078,7.83867,0.0426741,3.46731,4.13212,0.0339848,2.52914,0.700092,0,0.478091,0.353887,0,0.323315,1.213,0,0
2.08,7.59282,0.16056,3.37225,4.16382,0.0341938,2.54227,0.629625,0,0.44447,0.376994,0,0.327467,1.24345,0,0
2.082,7.70123,-0.457782,3.47444,4.19303,0.0343532,2.55474,0.71234,0,0.470266,0.492298,0,0.364383,1.27385,0,0
2.084,7.86008,0.0323134,3.29452,4.22475,0.0345771,2.56786,0.622431,0,0.426354,0.489265,0,0.361183,1.30421,0,0
2.086,8.51501,0.0434491,3.56839,4.25625,0.0347683,2.58169,0.791322,0,0.483999,0.47677,0,0.347657,1.33451,0,0
2.088,8.63618,-0.158877,3.45185,4.2879,0.034962,2.59481,0.833591,0,0.492815,0.462044,0,0.342762,1.36476,0,0
2.09,8.74248,0.0438442,3.52975,4.32045,0.0351677,2.60966,0.860149,0,0.491939,0.385466,0,0.301347,1.39496,0,0
2.092,8.22667,0.161691,3.56328,4.34832,0.0353371,2.62249,0.931132,0,0.512639,0.514082,0,0.341163,1.4251,0,0
2.094,9.24222,-0.0296902,3.5352,4.37876,0.0355285,2.63527,1.03768,0,0.546347,0.526253,0,0.349417,1.45518,0,0
2.096,9.15277,0.0772283,3.6935,4.41111,0.0357163,2.65082,1.07249,0,0.550614,0.420461,0,0.29342,1.48521,0,0
2.098,8.59418,0.195076,3.65032,4.43896,0.0358856,2.66364,1.10087,0,0.558521,0.525667,0,0.329097,1.51518,0,0
2.1,9.12215,0.00365783,3.60404,4.46677,0.0360397,2.67645,1.16384,0,0.573989,0.614216,0,0.359342,1.54508,0,0
2.102,8.85734,0.110575,3.56057,4.49688,0.0362257,2.69063,1.05966,0,0.527001,0.583654,0,0.341098,1.57493,0,0
2.104,8.50326,-0.0918254,3.49953,4.52,0.0363435,2.70142,1.1108,0,0.540384,0.85766,0,0.444856,1.60472,0,0
2.106,9.32956,0.11088,3.46021,4.55026,0.0365321,2.71488,1.04562,0,0.508897,0.793085,0,0.42292,1.63444,0,0
2.108,8.67631,-0.19822,3.5716,4.57893,0.0366828,2.72942,0.978834,0,0.477912,0.77163,0,0.400692,1.6641,0,0
2.11,8.55958,0.100197,3.53652,4.60188,0.0367979,2.74091,1.06407,0,0.505914,1.00288,0,0.483818,1.69369,0,0
2.112,9.79024,-0.208901,3.73018,4.63174,0.0369507,2.75577,1.18326,0,0.546228,0.895845,0,0.434731,1.72321,0,0
2.114,9.38547,-0.230647,3.72652,4.66246,0.0371003,2.77236,1.12555,0,0.51532,0.734836,0,0.353823,1.75267,0,0
2.116,9.58734,-0.0389459,3.72724,4.68766,0.037232,2.78519,1.27281,0,0.567115,0.842642,0,0.393177,1.78206,0,0
2.118,9.7199,-0.252279,3.84314,4.71508,0.0373654,2.79938,1.34861,0,0.594253,0.829103,0,0.382823,1.81138,0,0
2.12,9.66566,0.0461497,4.05785,4.74216,0.0374932,2.81497,1.45861,0,0.633581,0.803461,0,0.35395,1.84062,0,0
2.122,10.0643,0.163956,4.00449,4.76719,0.0376221,2.8285,1.59937,0,0.683876,0.879379,0,0.379135,1.8698,0,0
2.124,10.5063,-0.347714,4.0132,4.79111,0.0377216,2.841,1.76773,0,0.744001,0.994211,0,0.425871,1.8989,0,0
2.126,10.1273,0.0465003,4.09548,4.81715,0.0378498,2.85554,1.75786,0,0.737155,0.983895,0,0.413097,1.92792,0,0
2.128,9.53476,-0.0491949,4.13335,4.83852,0.037942,2.86808,1.79377,0,0.751841,1.17246,0,0.478062,1.95687,0,0
2.13,10.199,0.0576474,4.01086,4.86127,0.0380541,2.88024,1.81247,0,0.755676,1.28686,0,0.525921,1.98574,0,0
2.132,10.2927,0.0687006,4.25663,4.88591,0.0381622,2.89515,1.86963,0,0.773472,1.27317,0,0.50519,2.01453,0,0
2.134,9.87636,0.293218,4.06154,4.90627,0.0382695,2.90664,1.8624,0,0.769286,1.4638,0,0.580852,2.04325,0,0
2.136,10.6215,0.00595511,4.1661,4.92881,0.0383639,2.91949,1.94552,0,0.797076,1.52305,0,0.602661,2.07188,0,0
2.138,10.7347,0.00604513,4.27083,4.95221,0.0384548,2.93406,2.00673,0,0.812663,1.51281,0,0.584791,2.10043,0,0
2.14,10.1707,0.326328,4.23631,4.97116,0.0385419,2.94592,2.057,0,0.8302,1.706,0,0.653938,2.1289,0,0
2.142,10.9165,0.252528,4.27888,4.9925,0.0386338,2.95843,2.14225,0,0.860252,1.76636,0,0.678906,2.15728,0,0
2.144,10.5378,0.0610291,4.36756,5.01347,0.0387052,2.97234,2.1554,0,0.860449,1.81157,0,0.680873,2.18558,0,0
2.146,11.1493,0.0611007,4.52204,5.03444,0.0387765,2.98624,2.31047,0,0.915809,1.84313,0,0.680626,2.21379,0,0
2.148,11.1598,0.167888,4.6266,5.05315,0.0388317,2.99878,2.49475,0,0.986512,1.97118,0,0.72165,2.24192,0,0
2.15,11.6283,0.392388,4.50213,5.07533,0.0389198,3.01301,2.48879,0,0.975641,1.91103,0,0.695039,2.26995,0,0
2.152,11.7806,0.211838,4.54273,5.09526,0.0389916,3.02587,2.57624,0,1.00338,1.95687,0,0.711984,2.2979,0,0
2.154,10.5402,0.222805,4.6397,5.11031,0.0390108,3.03743,2.59945,0,1.01422,2.2256,0,0.793567,2.32576,0,0
2.156,11.6089,0.340553,4.7337,5.13211,0.0390783,3.05303,2.60045,0,1.00738,2.11584,0,0.733837,2.35352,0,0
2.158,11.2499,0.149004,4.55034,5.14716,0.0390977,3.06458,2.63995,0,1.01487,2.36374,0,0.808519,2.38119,0,0
2.16,11.5108,0.255777,4.63617,5.16462,0.0391366,3.07678,2.66914,0,1.02458,2.43918,0,0.837981,2.40877,0,0
2.162,11.2824,0.160028,4.8572,5.18498,0.0391707,3.09275,2.6304,0,1.00593,2.35587,0,0.773826,2.43625,0,0
2.164,11.5656,0.266782,4.69208,5.20105,0.0391901,3.10531,2.68348,0,1.01999,2.50718,0,0.810036,2.46364,0,0
2.166,11.6821,0.277752,4.73657,5.21608,0.0392102,3.11685,2.77459,0,1.05294,2.6876,0,0.865675,2.49093,0,0
2.168,12.3346,0.395471,4.79938,5.23762,0.0392477,3.13313,2.73352,0,1.0249,2.4492,0,0.772912,2.51812,0,0
2.17,12.0313,0.203923,4.84217,5.25469,0.0392672,3.1467,2.79331,0,1.04346,2.50669,0,0.774105,2.54521,0,0
2.172,12.113,0.20393,4.79808,5.27054,0.0392708,3.15995,2.83213,0,1.05003,2.64264,0,0.789486,2.5722,0,0
2.174,12.2349,0.203936,4.98756,5.2874,0.0392743,3.17421,2.91032,0,1.0761,2.70163,0,0.774198,2.59909,0,0
2.176,12.2843,0.203944,4.9446,5.30426,0.0392781,3.18847,2.91604,0,1.07215,2.73998,0,0.757762,2.62587,0,0
2.178,12.3749,0.203951,4.98497,5.32009,0.0392828,3.2017,2.96416,0,1.08862,2.81132,0,0.766348,2.65256,0,0
2.18,12.3927,-0.00952175,4.99131,5.33674,0.0392711,3.21665,2.9387,0,1.06936,2.88431,0,0.735784,2.67913,0,0
2.182,12.4541,0.395518,4.94287,5.35137,0.0392731,3.22955,2.95892,0,1.07194,3.03826,0,0.758195,2.70561,0,0
2.184,12.0121,0.203937,5.08791,5.36681,0.0392589,3.24416,2.91633,0,1.05322,3.20929,0,0.740277,2.73197,0,0
2.186,12.1818,0.310655,4.86492,5.38004,0.0392419,3.25742,2.85988,0,1.01936,3.57191,0,0.764562,2.75823,0,0
2.188,12.4722,0.428337,4.95467,5.39347,0.039241,3.26998,2.90699,0,1.03262,3.7305,0,0.792688,2.78438,0,0
2.19,12.323,0.343486,4.97524,5.40567,0.0392248,3.28222,2.94014,0,1.04096,4.04629,0,0.831845,2.81042,0,0
2.192,12.3089,0.354417,4.96263,5.41872,0.0392044,3.29616,2.90404,0,1.01439,4.39629,0,0.828652,2.83634,0,0
2.194,12.6185,0.472096,5.07033,5.43196,0.0391999,3.30941,2.97092,0,1.03428,4.49573,0,0.832164,2.86216,0,0
2.196,12.6549,0.280514,4.93457,5.44415,0.0391843,3.32163,2.96948,0,1.02478,4.61307,0,0.858305,2.88786,0,0
2.198,12.5173,0.387227,5.24279,5.45803,0.0391596,3.33727,3.01296,0,1.02972,4.91351,0,0.808042,2.91345,0,0
2.2,12.8446,0.291427,5.08755,5.46902,0.0391404,3.34917,3.10016,0,1.05433,5.10662,0,0.848271,2.93893,0,0
2.202,12.7324,0.398141,5.1177,5.47882,0.0391173,3.36073,3.17341,0,1.07291,5.45897,0,0.897897,2.96428,0,0
2.204,13.5321,0.302341,5.22993,5.49184,0.0390976,3.37465,3.29003,0,1.09665,5.41033,0,0.869385,2.98952,0,0
2.206,12.9334,0.195591,5.16176,5.50265,0.0390742,3.38722,3.28318,0,1.07981,5.60651,0,0.884164,3.01465,0,0
2.208,13.2718,0.291358,5.19531,5.51244,0.039051,3.39877,3.38316,0,1.10181,5.79342,0,0.920268,3.03965,0,0
2.21,13.0657,0.398071,5.33407,5.52527,0.039027,3.41337,3.35996,0,1.07682,5.7697,0,0.870516,3.06454,0,0
2.212,13.1701,0.195521,5.23208,5.53383,0.0389892,3.42459,3.448,0,1.09144,6.06079,0,0.9188,3.0893,0,0
2.214,12.9841,0.291284,5.23549,5.54241,0.0389616,3.43581,3.46632,0,1.08362,6.26966,0,0.958479,3.11394,0,0
2.216,13.7916,0.184518,5.3403,5.553,0.0389234,3.44906,3.61087,0,1.10062,6.31345,0,0.938077,3.13846,0,0
2.218,13.9621,0.387032,5.38757,5.56399,0.0389148,3.46092,3.72896,0,1.12536,6.102,0,0.934653,3.16285,0,0
2.22,13.6321,0.184478,5.17252,5.57033,0.0388729,3.47079,3.79256,0,1.11349,6.47494,0,1.00528,3.18712,0,0
2.222,13.4764,0.0667506,5.52993,5.58069,0.0388202,3.48472,3.83994,0,1.10543,6.52946,0,0.960156,3.21126,0,0
2.224,14.0263,0.258289,5.35546,5.58923,0.0387831,3.49592,3.94998,0,1.1115,6.55313,0,0.978305,3.23528,0,0
2.226,14.0608,0.364979,5.40772,5.59437,0.0387365,3.50546,4.17604,0,1.15422,6.88107,0,1.05124,3.25917,0,0
2.228,14.551,0.375907,5.46573,5.60615,0.0387129,3.51901,4.20648,0,1.1241,6.58361,0,0.982711,3.28293,0,0
2.23,14.5682,0.0666246,5.52686,5.61367,0.0386763,3.52919,4.39614,0,1.1644,6.61171,0,1.01355,3.30656,0,0
2.232,14.0523,0.364871,5.55652,5.61859,0.0386152,3.53941,4.51353,0,1.17317,6.95384,0,1.06231,3.33006,0,0
2.234,15.1192,0.37578,5.66922,5.62795,0.0385726,3.5523,4.71628,0,1.18776,6.85409,0,1.01599,3.35343,0,0
2.236,14.5901,0.279944,5.54951,5.63305,0.0385171,3.56182,4.80368,0,1.18634,7.01876,0,1.06683,3.37666,0,0
2.238,14.7373,0.279888,5.64622,5.63797,0.0384561,3.57204,4.95675,0,1.19827,7.17824,0,1.10013,3.39977,0,0
2.24,15.0103,0.386583,5.50614,5.64327,0.0384149,3.58087,5.01479,0,1.18783,7.21035,0,1.14353,3.42274,0,0
2.242,15.1459,0.184016,5.50775,5.64734,0.03836,3.58938,5.14049,0,1.19158,7.33593,0,1.19448,3.44557,0,0
2.244,15.0763,0.493223,5.83574,5.65347,0.0383127,3.5999,5.27961,0,1.22141,7.31997,0,1.18427,3.46827,0,0
2.246,15.1068,0.0881243,5.62293,5.65835,0.0382438,3.61011,5.31658,0,1.19014,7.37937,0,1.18857,3.49083,0,0
2.248,15.5294,0.386372,5.73918,5.66224,0.0381833,3.6193,5.52615,0,1.22263,7.46034,0,1.21491,3.51325,0,0
2.25,14.904,0.50399,5.6741,5.66393,0.0381174,3.62715,5.55551,0,1.2136,7.6449,0,1.27776,3.53553,0,0
2.252,16.2208,0.419109,5.94875,5.67106,0.0380696,3.63868,5.80794,0,1.25301,7.47422,0,1.21706,3.55768,0,0
2.254,15.7964,0.109791,5.87767,5.67272,0.037996,3.64653,6.00476,0,1.29124,7.62344,0,1.27171,3.57968,0,0
2.256,15.6574,0.621498,5.90945,5.6744,0.0379299,3.65438,6.09673,0,1.30452,7.73599,0,1.31625,3.60155,0,0
2.258,16.191,0.227342,5.92454,5.67808,0.0378559,3.66425,6.21462,0,1.29908,7.71313,0,1.29943,3.62327,0,0
2.26,16.3258,0.21634,5.88905,5.67994,0.037796,3.67141,6.34296,0,1.32034,7.76645,0,1.34191,3.64484,0,0
2.262,15.6999,0.525524,5.96898,5.68043,0.0377236,3.67893,6.37389,0,1.31817,7.88696,0,1.38312,3.66628,0,0
2.264,16.1524,0.120408,5.89411,5.68186,0.0376371,3.68746,6.43032,0,1.29867,7.92082,0,1.38962,3.68757,0,0
2.266,16.2146,0.311918,5.90947,5.68253,0.037571,3.69429,6.50468,0,1.3072,7.97722,0,1.42656,3.70871,0,0
2.268,16.0537,0.41857,5.91355,5.6818,0.0374855,3.70149,6.57804,0,1.30407,8.08639,0,1.46282,3.72971,0,0
2.27,15.7861,0.109233,5.89646,5.68103,0.0373933,3.70868,6.56186,0,1.27978,8.16438,0,1.49104,3.75056,0,0
2.272,16.5673,0.407469,6.01056,5.68151,0.0373204,3.7162,6.72794,0,1.31179,8.15993,0,1.49479,3.77126,0,0
2.274,16.6405,0.418355,5.96107,5.68217,0.037254,3.72303,6.79685,0,1.31938,8.13664,0,1.50255,3.79181,0,0
2.276,16.0438,0.108999,6.11476,5.68101,0.0371422,3.73159,6.85971,0,1.31536,8.17606,0,1.49421,3.81221,0,0
2.278,16.479,0.300489,5.91063,5.67926,0.0370566,3.73777,6.90303,0,1.30744,8.23674,0,1.52743,3.83247,0,0
2.28,15.8154,0.193651,6.05087,5.67608,0.0369456,3.74432,6.91825,0,1.30265,8.33414,0,1.5601,3.85257,0,0
2.282,16.2032,0.18261,6.12977,5.67613,0.0368465,3.7532,6.92976,0,1.28743,8.2446,0,1.51555,3.87252,0,0
2.284,16.3884,0.0648444,5.91553,5.67434,0.0367551,3.75938,6.92725,0,1.26941,8.25497,0,1.53274,3.89231,0,0
2.286,16.4717,0.469792,6.00582,5.6714,0.0366626,3.76524,7.02775,0,1.28992,8.30513,0,1.55994,3.91195,0,0
2.288,15.4746,0.0646374,6.11941,5.66901,0.036539,3.77347,6.92986,0,1.24613,8.28266,0,1.53481,3.93144,0,0
2.29,16.8488,0.256126,6.10487,5.66826,0.0364529,3.78065,7.06376,0,1.27767,8.19468,0,1.50949,3.95078,0,0
2.292,16.1932,0.1493,6.11248,5.66629,0.0363545,3.78751,7.05271,0,1.26775,8.15497,0,1.49865,3.96995,0,0
2.294,15.6982,0.351692,6.11024,5.66169,0.0362247,3.79441,7.03542,0,1.24795,8.20924,0,1.50897,3.98897,0,0
2.296,16.3166,0.255813,6.05394,5.65871,0.0361267,3.80026,7.06103,0,1.2497,8.19317,0,1.51522,4.00783,0,0
2.298,15.6429,0.148956,5.98075,5.6511,0.0359979,3.80415,7.07193,0,1.24719,8.37415,0,1.59276,4.02654,0,0
2.3,16.0148,0.137891,6.11343,5.64769,0.0358755,3.81137,7.07237,0,1.23415,8.31205,0,1.56167,4.04508,0,0
2.302,15.9089,0.12685,6.02894,5.6447,0.0357777,3.81722,7.00202,0,1.20773,8.24556,0,1.54762,4.06347,0,0
2.304,15.4645,0.329235,6.11546,5.63791,0.0356415,3.82279,7.0383,0,1.2141,8.32399,0,1.57162,4.0817,0,0
2.306,15.7477,0.340069,5.93727,5.63352,0.0355243,3.829,6.95145,0,1.16817,8.27804,0,1.55471,4.09976,0,0
2.308,16.0024,0.244171,6.10119,5.62913,0.0354072,3.83521,7.02299,0,1.18739,8.22284,0,1.53461,4.11766,0,0
2.31,15.7578,0.35079,5.96321,5.62273,0.0352907,3.83941,7.02157,0,1.18369,8.26578,0,1.56407,4.1354,0,0
2.312,15.7054,0.361605,6.01304,5.61694,0.0351542,3.84598,7.00834,0,1.16303,8.23309,0,1.54054,4.15298,0,0
2.314,15.6944,0.158964,5.95017,5.60932,0.0350261,3.84986,7.0384,0,1.17084,8.29829,0,1.57676,4.17039,0,0
2.316,15.0043,0.254599,6.02117,5.59911,0.0348712,3.85378,7.05402,0,1.17399,8.44176,0,1.62873,4.18764,0,0
2.318,16.2934,0.467951,6.11236,5.59572,0.034754,3.86099,7.10767,0,1.18339,8.24939,0,1.55047,4.20472,0,0
2.32,15.4559,0.0627729,5.98835,5.58569,0.034607,3.86422,7.14568,0,1.19462,8.37228,0,1.60501,4.22164,0,0
2.322,15.3647,0.467669,5.9643,5.57669,0.0344636,3.86846,7.11463,0,1.17698,8.41645,0,1.62258,4.23839,0,0
2.324,15.484,0.382692,5.93224,5.5687,0.0343199,3.87371,7.07266,0,1.15032,8.38908,0,1.6073,4.25497,0,0
2.326,15.7143,0.286765,5.78756,5.55767,0.0341733,3.87594,7.1279,0,1.16319,8.5103,0,1.66741,4.27139,0,0
2.328,15.2842,0.500084,5.84651,5.54547,0.0340224,3.87785,7.16887,0,1.17761,8.65648,0,1.73272,4.28763,0,0
2.33,16.1266,0.308379,5.82551,5.53763,0.0338833,3.88241,7.18852,0,1.17335,8.56768,0,1.69962,4.30371,0,0
2.332,15.5322,0.201498,5.90437,5.52641,0.0337288,3.88532,7.2513,0,1.19602,8.62656,0,1.72492,4.31962,0,0
2.334,15.7483,0.510602,5.83195,5.51522,0.0335774,3.88823,7.2932,0,1.2059,8.66546,0,1.74254,4.33535,0,0
2.336,14.9777,0.212127,5.77786,5.50256,0.0334005,3.89151,7.21535,0,1.16984,8.73268,0,1.76087,4.35092,0,0
2.338,16.1269,0.0943072,5.87962,5.49253,0.033254,3.89474,7.34108,0,1.21509,8.68233,0,1.74798,4.36631,0,0
2.34,15.4174,0.605929,5.77622,5.48134,0.0331025,3.89766,7.28942,0,1.19399,8.67236,0,1.74776,4.38153,0,0
2.342,15.309,-0.00178777,5.80423,5.47087,0.0329338,3.90226,7.22736,0,1.16414,8.59196,0,1.70676,4.39658,0,0
2.344,15.7389,0.178687,5.73185,5.45964,0.0327794,3.90517,7.26331,0,1.17405,8.5615,0,1.70074,4.41146,0,0
2.346,15.5247,0.487779,5.71816,5.44723,0.0326169,3.90776,7.28442,0,1.17907,8.56973,0,1.70673,4.42616,0,0
2.348,14.7296,0.189286,5.65338,5.43317,0.0324214,3.9114,7.18468,0,1.13195,8.60565,0,1.70521,4.44068,0,0
2.35,15.4876,0.1782,5.61921,5.42316,0.0322778,3.91463,7.14079,0,1.11585,8.48105,0,1.66732,4.45503,0,0
2.352,15.0772,0.380541,5.61566,5.40834,0.0320961,3.91659,7.18923,0,1.13165,8.55384,0,1.69511,4.46921,0,0
2.354,14.79,0.0711093,5.74079,5.39546,0.0319094,3.92054,7.17239,0,1.12498,8.49856,0,1.66264,4.48321,0,0
2.356,15.4567,0.155779,5.61826,5.38183,0.0317361,3.92282,7.2451,0,1.1493,8.49121,0,1.66439,4.49703,0,0
2.358,15.0026,0.571586,5.59993,5.36704,0.0315565,3.92477,7.25026,0,1.15033,8.52043,0,1.67743,4.51067,0,0
2.36,14.9392,0.177308,5.57154,5.35197,0.0313618,3.9274,7.23947,0,1.1406,8.52913,0,1.67462,4.52414,0,0
2.362,14.9182,0.166174,5.56297,5.33592,0.0311695,3.92904,7.27214,0,1.1517,8.57621,0,1.69349,4.53742,0,0
2.364,15.1572,0.688713,5.5726,5.32013,0.0309898,3.92999,7.34417,0,1.18167,8.60838,0,1.71455,4.55053,0,0
2.366,14.6744,0.305363,5.6215,5.30365,0.0307761,3.93298,7.34009,0,1.17431,8.61218,0,1.69988,4.56346,0,0
2.368,14.8622,0.198435,5.62633,5.28743,0.0305748,3.9353,7.37865,0,1.18747,8.6047,0,1.69179,4.57621,0,0
2.37,14.6128,0.50749,5.55609,5.26919,0.030374,3.93561,7.40646,0,1.20213,8.6906,0,1.73194,4.58877,0,0
2.372,14.2757,0.208968,5.6663,5.2525,0.0301501,3.93929,7.36216,0,1.18083,8.63947,0,1.69135,4.60116,0,0
2.374,14.6826,-0.0156403,5.6174,5.23523,0.0299476,3.9406,7.41786,0,1.20518,8.63946,0,1.6957,4.61336,0,0
2.376,14.6118,0.164787,5.5277,5.218,0.0297466,3.94192,7.40318,0,1.19939,8.62525,0,1.69403,4.62539,0,0
2.378,14.4079,0.260345,5.75836,5.20011,0.0295144,3.94528,7.4769,0,1.22428,8.58678,0,1.65899,4.63723,0,0
2.38,15.3212,0.0466828,5.58219,5.18285,0.0293122,3.94659,7.58133,0,1.25984,8.54865,0,1.65154,4.64888,0,0
2.382,14.6894,0.34478,5.57862,5.16342,0.0291024,3.94658,7.61927,0,1.27758,8.60342,0,1.68213,4.66036,0,0
2.384,14.2545,0.355481,5.7304,5.14213,0.0288516,3.9483,7.68653,0,1.2998,8.67716,0,1.6926,4.67164,0,0
2.386,15.0935,0.152757,5.59813,5.12368,0.0286405,3.9493,7.73538,0,1.31568,8.63742,0,1.68307,4.68275,0,0
2.388,13.9986,0.461762,5.74354,5.10144,0.0283921,3.95001,7.77186,0,1.33253,8.73248,0,1.7099,4.69367,0,0
2.39,14.7829,0.269965,5.66876,5.08255,0.0281607,3.95237,7.78378,0,1.32995,8.65088,0,1.66962,4.7044,0,0
2.392,14.5746,0.163007,5.68237,5.06169,0.0279306,3.95273,7.8403,0,1.35386,8.66959,0,1.68102,4.71495,0,0
2.394,13.6167,0.365271,5.67136,5.03723,0.0276723,3.95212,7.82989,0,1.3541,8.82131,0,1.73612,4.72532,0,0
2.396,14.614,0.0557952,5.66821,5.01734,0.0274413,3.95348,7.85276,0,1.36024,8.74126,0,1.70411,4.73549,0,0
2.398,14.679,0.0336658,5.69966,4.99525,0.0272015,3.95352,7.96381,0,1.40231,8.7575,0,1.71308,4.74548,0,0
2.4,14.4453,0.54519,5.62397,4.97205,0.0269534,3.95323,7.99816,0,1.41212,8.80737,0,1.73245,4.75528,0,0
2.402,13.9574,0.150836,5.75725,4.94834,0.0266845,3.95431,8.01649,0,1.41648,8.82985,0,1.72577,4.7649,0,0
2.404,15.0696,0.0329317,5.64778,4.92647,0.0264546,3.95367,8.12304,0,1.45679,8.79747,0,1.72702,4.77432,0,0
2.406,13.6632,0.437703,5.75068,4.90283,0.0261864,3.95475,8.05463,0,1.43078,8.79138,0,1.71041,4.78356,0,0
2.408,14.7245,0.139154,5.77539,4.88153,0.0259368,3.95647,8.12712,0,1.45377,8.67171,0,1.65758,4.79261,0,0
2.41,15.0222,0.234704,5.81649,4.86048,0.0256972,3.95751,8.23336,0,1.49382,8.55279,0,1.61468,4.80147,0,0
2.412,12.7319,0.234402,5.87134,4.83199,0.0253906,3.95731,8.16892,0,1.4743,8.7243,0,1.66247,4.81014,0,0
2.414,14.5549,0.554354,5.66295,4.80874,0.0251416,3.95703,8.19111,0,1.47924,8.67484,0,1.65238,4.81862,0,0
2.416,14.0908,-0.0534528,5.64663,4.78325,0.0248832,3.95542,8.20245,0,1.48582,8.71906,0,1.68048,4.82691,0,0
2.418,14.0685,0.553836,5.7173,4.7576,0.0246151,3.9545,8.24859,0,1.50415,8.74105,0,1.68984,4.83501,0,0
2.42,13.9766,0.159484,5.77035,4.73389,0.0243468,3.95558,8.22347,0,1.4922,8.63862,0,1.64142,4.84292,0,0
2.422,14.9561,-0.0651812,5.75456,4.70939,0.0240884,3.95498,8.38835,0,1.55158,8.58914,0,1.629,4.85063,0,0
2.424,13.3477,0.648821,5.72324,4.68136,0.0238009,3.95342,8.3277,0,1.53247,8.67908,0,1.66238,4.85816,0,0
2.426,13.8605,0.372129,5.69429,4.65524,0.0235137,3.95386,8.29933,0,1.51373,8.63861,0,1.63506,4.86549,0,0
2.428,15.1149,0.0626257,5.8414,4.63075,0.0232554,3.95326,8.5191,0,1.59752,8.54604,0,1.6085,4.87263,0,0
2.43,14.0103,0.57412,5.76173,4.60391,0.0229773,3.95202,8.50352,0,1.59366,8.54743,0,1.6123,4.87958,0,0
2.432,14.224,0.0730082,5.76898,4.57556,0.0226812,3.95114,8.56919,0,1.61244,8.58008,0,1.61761,4.88634,0,0
2.434,13.9487,-0.0559001,5.75859,4.54747,0.0223942,3.94958,8.57002,0,1.61426,8.59944,0,1.6274,4.8929,0,0
2.436,13.8627,0.55137,5.74305,4.51941,0.0221067,3.94802,8.55667,0,1.61093,8.60274,0,1.63106,4.89928,0,0
2.438,13.9751,0.0502578,5.63527,4.49106,0.0218109,3.94714,8.52156,0,1.58925,8.58734,0,1.61965,4.90545,0,0
2.44,14.4762,-0.185373,5.80876,4.46416,0.0215338,3.9459,8.63643,0,1.63615,8.51368,0,1.59766,4.91144,0,0
2.442,13.5038,0.624394,5.7058,4.43472,0.0212265,3.9447,8.57015,0,1.60895,8.528,0,1.59616,4.91723,0,0
2.444,13.7089,0.134209,5.79639,4.40397,0.0209118,3.94319,8.64769,0,1.63714,8.57633,0,1.60693,4.92282,0,0
2.446,15.0663,0.122999,5.75842,4.37828,0.020644,3.94226,8.75282,0,1.67465,8.41171,0,1.55528,4.92822,0,0
2.448,13.7979,0.538669,5.68156,4.34562,0.0203276,3.93874,8.7846,0,1.68653,8.55069,0,1.61228,4.93343,0,0
2.45,13.7843,-0.0692038,5.90573,4.31465,0.020004,3.93791,8.84792,0,1.70913,8.55047,0,1.59648,4.93844,0,0
2.452,14.4612,0.00438588,5.79731,4.28414,0.0196981,3.93571,8.9397,0,1.7414,8.54449,0,1.59755,4.94326,0,0
2.454,13.7415,0.729305,5.69856,4.25151,0.0193808,3.93219,8.90988,0,1.73139,8.62846,0,1.63607,4.94788,0,0
2.456,14.2028,0.143316,5.70384,4.21735,0.0190477,3.92903,9.01069,0,1.76113,8.73552,0,1.67231,4.95231,0,0
2.458,14.4654,0.0253358,5.8648,4.18684,0.0187419,3.92683,9.09602,0,1.79646,8.66915,0,1.65056,4.95654,0,0
2.46,13.1949,0.323317,5.73924,4.15396,0.0184161,3.92399,8.95741,0,1.7483,8.69389,0,1.65879,4.96057,0,0
2.462,13.7933,0.227193,5.81375,4.12061,0.0180729,3.92252,9.00846,0,1.76037,8.6931,0,1.642,4.96441,0,0
2.464,14.9739,-0.093296,5.78957,4.09029,0.0177773,3.91963,9.14677,0,1.81364,8.59182,0,1.61872,4.96806,0,0
