6.01,0.240394,12.0701,-1.47749,-6.29804,-0.042778,-0.443576,-0.0762081,-2.54677e-16,12.1563,-0.916756,-8.4903,-0.019805,-0.507303,-0.00202242,0,-2.24533,0,1.51721,0,0,0,0,-1.80421,0,1.50534,0,0,0,0.240394,2.15911,-0.560738,0.67505,-0.022973,0.0637273,-0.0741857
6.012,0.240395,14.534,-0.404377,-6.26286,-0.0427789,-0.443499,-0.0762033,2.0003e-16,12.1783,-0.913242,-8.48812,-0.0198027,-0.507228,-0.00201438,0,-1.9483,0,1.51612,0,0,0,0,-1.97346,0,1.50083,0,0,0,0.240395,4.30398,0.508866,0.709141,-0.0229762,0.0637287,-0.0741889
6.014,0.419361,13.7962,-0.217725,-6.4409,-0.0427807,-0.443452,-0.0762026,-9.88457e-17,12.1971,-0.911321,-8.48682,-0.0198013,-0.507183,-0.00201044,0,-1.72745,0,1.50722,0,0,0,0,-1.93106,0,1.48881,0,0,0,0.419361,3.3266,0.693596,0.538702,-0.0229793,0.0637302,-0.0741921
6.016,0.0888264,13.6806,-1.5094,-6.26445,-0.0222208,-0.422829,-0.0762042,1.58402e-16,12.2169,-0.909897,-8.4854,-0.0197968,-0.507119,-0.00200883,0,-1.67283,0,1.5118,0,0,0,0,-1.97737,0,1.49611,0,0,0,0.0888264,3.13657,-0.599505,0.709147,-0.00242399,0.0842901,-0.0741954
6.018,0.2404,14.8018,-0.548437,-6.33488,-0.04199,-0.44254,-0.0762005,-2.35094e-17,12.2371,-0.906787,-8.48377,-0.0197951,-0.507064,-0.00200192,0,-1.52218,0,1.50792,0,0,0,0,-2.04516,0,1.49439,0,0,0,0.2404,4.08684,0.35835,0.640974,-0.0221949,0.0645238,-0.0741986
6.02,0.240401,12.5711,0.0697728,-6.44409,-0.0419919,-0.442502,-0.0761985,8.26159e-17,12.255,-0.904342,-8.48269,-0.019794,-0.507027,-0.00199672,0,-1.62593,0,1.49989,0,0,0,0,-1.957,0,1.47981,0,0,0,0.240401,1.94201,0.974114,0.538711,-0.0221979,0.0645253,-0.0742018
6.022,0.240403,11.343,-1.8218,-6.42317,-0.0419945,-0.442484,-0.0761996,1.88848e-16,12.2724,-0.903018,-8.48221,-0.0197935,-0.507011,-0.00199456,0,-1.8669,0,1.50328,0,0,0,0,-1.8925,0,1.49775,0,0,0,0.240403,0.93748,-0.918785,0.555758,-0.022201,0.0645268,-0.074205
6.024,0.0614397,12.1763,-0.465989,-6.49771,-0.0419963,-0.442445,-0.0761952,-1.68421e-17,12.2907,-0.899603,-8.48104,-0.0197922,-0.506973,-0.00198695,0,-1.92064,0,1.49575,0,0,0,0,-1.86532,0,1.48662,0,0,0,0.0614397,1.8063,0.433614,0.487584,-0.0222041,0.0645283,-0.0742083
6.026,0.391977,10.6847,-0.11024,-6.58852,-0.0419986,-0.442419,-0.0761938,1.16719e-16,12.3077,-0.897349,-8.48029,-0.0197914,-0.506949,-0.00198232,0,-2.09898,0,1.4894,0,0,0,0,-1.77544,0,1.48179,0,0,0,0.391977,0.475968,0.787109,0.402366,-0.0222072,0.0645298,-0.0742115
6.028,0.240407,11.617,-1.85114,-6.37361,-0.0420005,-0.442376,-0.0761943,1.15828e-16,12.3268,-0.895865,-8.47913,-0.0197902,-0.506907,-0.00197955,0,-2.19036,0,1.49862,0,0,0,0,-1.84353,0,1.50002,0,0,0,0.240407,1.48054,-0.955271,0.606899,-0.0222103,0.0645313,-0.0742147
6.03,0.240408,13.6439,-0.401661,-6.44556,-0.0420016,-0.442311,-0.0761892,-3.43845e-17,12.3468,-0.892294,-8.47727,-0.0197882,-0.506843,-0.00197131,0,-2.00256,0,1.49298,0,0,0,0,-1.93549,0,1.48869,0,0,0,0.240408,3.29961,0.490633,0.538725,-0.0222134,0.0645328,-0.0742179
6.032,0.419374,13.9948,-0.402,-6.55194,-0.0420032,-0.44226,-0.0761885,7.23971e-19,12.366,-0.890353,-8.47588,-0.0197867,-0.506794,-0.0019673,0,-1.83366,0,1.48747,0,0,0,0,-1.99357,0,1.49598,0,0,0,0.419374,3.46253,0.488353,0.436462,-0.0222165,0.0645343,-0.0742212
6.034,0.446768,14.6932,-1.44937,-6.37263,-0.0625619,-0.421642,-0.0733631,1.98531e-17,12.3858,-0.888647,-8.47447,-0.0197839,-0.506737,-0.00196423,0,-1.69815,0,1.49493,0,0,0,0,-2.10927,0,1.51516,0,0,0,0.446768,4.00555,-0.560724,0.606906,-0.042778,0.0850943,-0.0713989
6.036,0.295198,16.1609,-0.470425,-6.39247,-0.0427939,-0.441344,-0.0787525,-9.1034e-17,12.4052,-0.8858,-8.47261,-0.0197805,-0.506672,-0.00195629,0,-1.39017,0,1.49028,0,0,0,0,-2.15887,0,1.49761,0,0,0,0.295198,5.14588,0.415375,0.589865,-0.0230134,0.0653281,-0.0767962
6.038,0.116236,15.2587,0.0724984,-6.48225,-0.0427955,-0.441291,-0.0761818,-1.34082e-16,12.4237,-0.883381,-8.47116,-0.0197789,-0.506621,-0.001951,0,-1.30636,0,1.48427,0,0,0,0,-2.15891,0,1.489,0,0,0,0.116236,4.14135,0.95588,0.504646,-0.0230166,0.0653297,-0.0742308
6.04,0.267809,14.737,-1.53866,-6.39297,-0.0222414,-0.461804,-0.0761839,1.77786e-16,12.4423,-0.882156,-8.4698,-0.0197802,-0.506577,-0.00194987,0,-1.35794,0,1.48696,0,0,0,0,-2.17854,0,1.49347,0,0,0,0.267809,3.65268,-0.656506,0.58987,-0.00246123,0.0447728,-0.074234
6.042,0.0888465,15.2289,-0.315921,-6.43081,-0.0625661,-0.421406,-0.0761801,1.28124e-16,12.4612,-0.87954,-8.468,-0.0197755,-0.506507,-0.00194281,0,-1.34663,0,1.4814,0,0,0,0,-2.2025,0,1.47872,0,0,0,0.0888465,4.11426,0.563619,0.555784,-0.0427906,0.0851006,-0.0742373
6.044,0.24042,13.0041,-0.0354159,-6.53599,-0.063362,-0.461718,-0.0761775,2.57173e-16,12.4776,-0.87727,-8.46724,-0.0197775,-0.506494,-0.00193696,0,-1.55155,0,1.47773,0,0,0,0,-2.09145,0,1.47383,0,0,0,0.24042,2.07804,0.841854,0.453521,-0.0435845,0.0447759,-0.0742405
6.046,0.240421,12.4947,-1.77697,-6.46229,-0.0230408,-0.462484,-0.0761807,1.45716e-16,12.4944,-0.876448,-8.46645,-0.0197793,-0.506471,-0.00193699,0,-1.77912,0,1.48246,0,0,0,0,-2.03299,0,1.48336,0,0,0,0.240421,1.77942,-0.900525,0.521701,-0.00326143,0.0439866,-0.0742437
6.048,0.240423,13.6651,-0.42113,-6.62151,-0.0428105,-0.442679,-0.0761762,1.799e-16,12.5122,-0.873004,-8.46535,-0.0197781,-0.506435,-0.00192922,0,-1.82115,0,1.47553,0,0,0,0,-2.04783,0,1.4873,0,0,0,0.240423,2.97405,0.451874,0.368305,-0.0230324,0.0637559,-0.074247
6.05,0.240424,13.1942,-0.252901,-6.62389,-0.0428124,-0.442636,-0.0761759,1.26627e-16,12.5297,-0.871261,-8.46419,-0.0197768,-0.506393,-0.00192568,0,-1.90239,0,1.47199,0,0,0,0,-2.04128,0,1.48829,0,0,0,0.240424,2.56682,0.61836,0.368307,-0.0230356,0.0637573,-0.0742502
6.052,0.41939,13.6218,-1.84325,-6.604,-0.022253,-0.422021,-0.0761773,9.00611e-17,12.5479,-0.869751,-8.463,-0.0197728,-0.506338,-0.00192387,0,-1.95448,0,1.47365,0,0,0,0,-2.09818,0,1.50401,0,0,0,0.41939,3.0284,-0.973501,0.385354,-0.00248021,0.0843172,-0.0742534
6.054,0.26782,16.358,-0.393959,-6.6768,-0.042022,-0.441731,-0.0761727,2.64984e-17,12.5673,-0.866362,-8.46137,-0.019771,-0.506282,-0.00191609,0,-1.70843,0,1.46739,0,0,0,0,-2.23786,0,1.51455,0,0,0,0.26782,5.49908,0.472403,0.317179,-0.0222511,0.0645509,-0.0742566
6.056,0.267822,15.6489,-0.488053,-6.71692,-0.0420234,-0.44167,-0.0761724,7.08984e-17,12.5855,-0.864671,-8.45975,-0.0197692,-0.506223,-0.00191251,0,-1.5941,0,1.45974,0,0,0,0,-2.26147,0,1.50281,0,0,0,0.267822,4.65746,0.376618,0.283092,-0.0222542,0.0645524,-0.0742599
6.058,0.267823,16.444,-1.64802,-6.7476,-0.0214697,-0.462205,-0.0761756,1.33726e-16,12.6032,-0.863812,-8.45898,-0.019771,-0.506201,-0.00191256,0,-1.46828,0,1.46237,0,0,0,0,-2.31693,0,1.53475,0,0,0,0.267823,5.3091,-0.784208,0.249005,-0.00169875,0.0439954,-0.0742631
6.06,0.0888604,17.3676,-0.611811,-6.73709,-0.0617942,-0.421801,-0.0761705,-4.22522e-17,12.622,-0.860716,-8.45702,-0.0197662,-0.506124,-0.00190416,0,-1.29664,0,1.45388,0,0,0,0,-2.3792,0,1.51369,0,0,0,0.0888604,6.04219,0.248905,0.266051,-0.0420281,0.0843231,-0.0742663
6.062,0.240434,15.5622,0.00669331,-6.75416,-0.0214673,-0.420966,-0.0761687,1.47699e-16,12.6384,-0.857975,-8.4561,-0.0197624,-0.506081,-0.0018992,0,-1.35372,0,1.45293,0,0,0,0,-2.30426,0,1.50312,0,0,0,0.240434,4.27747,0.864669,0.249008,-0.00170484,0.0851154,-0.0742695
6.064,0.0614708,14.6932,-1.79223,-6.61308,-0.0823533,-0.440671,-0.0761691,7.56825e-17,12.6557,-0.857502,-8.45436,-0.0197606,-0.50602,-0.00189637,0,-1.53414,0,1.45592,0,0,0,0,-2.26223,0,1.47982,0,0,0,0.0614708,3.57161,-0.934727,0.385363,-0.0625926,0.0653491,-0.0742728
6.066,0.213044,15.2793,-0.512169,-6.734,-0.0428193,-0.440619,-0.0761657,-6.55263e-17,12.6731,-0.85458,-8.45292,-0.019759,-0.50597,-0.00188967,0,-1.61706,0,1.45287,0,0,0,0,-2.26453,0,1.47515,0,0,0,0.213044,4.22325,0.342411,0.266055,-0.0230602,0.0653507,-0.074276
6.068,0.213045,13.4622,-0.250097,-6.80057,-0.0428219,-0.440604,-0.0761646,8.38476e-18,12.6881,-0.852497,-8.45248,-0.0197586,-0.505957,-0.0018854,0,-1.82013,0,1.45404,0,0,0,0,-2.13627,0,1.47766,0,0,0,0.213045,2.59428,0.6024,0.197879,-0.0230634,0.0653523,-0.0742792
6.07,0.213047,13.4909,-1.63495,-6.67345,-0.0428238,-0.44056,-0.0761642,7.64679e-17,12.7048,-0.850739,-8.45131,-0.0197573,-0.505914,-0.00188175,0,-2.02545,0,1.46067,0,0,0,0,-2.12926,0,1.48069,0,0,0,0.213047,2.81152,-0.784206,0.31719,-0.0230665,0.0653539,-0.0742824
6.072,0.213048,15.5063,-0.692447,-6.76091,-0.0633861,-0.461065,-0.0761596,2.82671e-16,12.7232,-0.847849,-8.44952,-0.0197579,-0.505862,-0.00187393,0,-1.98322,0,1.45663,0,0,0,0,-2.23134,0,1.48399,0,0,0,0.213048,4.76636,0.155402,0.23197,-0.0436282,0.044797,-0.0742857
6.074,0.392014,14.6905,-0.279868,-6.82978,-0.043626,-0.482412,-0.0761586,1.05965e-16,12.7386,-0.845779,-8.44892,-0.0197623,-0.505861,-0.00186967,0,-1.94561,0,1.45535,0,0,0,0,-2.15193,0,1.4878,0,0,0,0.392014,3.89759,0.565911,0.163795,-0.0238637,0.0234493,-0.0742889
6.076,0.419407,14.9291,-1.66494,-6.75552,-0.0436278,-0.442831,-0.0761587,5.05561e-17,12.7557,-0.844246,-8.44773,-0.0197609,-0.505818,-0.00186663,0,-1.9958,0,1.46023,0,0,0,0,-2.20774,0,1.50319,0,0,0,0.419407,4.16913,-0.820696,0.231972,-0.0238669,0.0629862,-0.0742921
6.078,0.267837,17.262,-0.441412,-6.86289,-0.0436293,-0.442778,-0.076154,6.15155e-17,12.7736,-0.840839,-8.44624,-0.0197592,-0.505766,-0.00185865,0,-1.77133,0,1.45364,0,0,0,0,-2.3031,0,1.51002,0,0,0,0.267837,6.25972,0.399427,0.129708,-0.0238701,0.0629875,-0.0742953
6.08,0.0888744,16.7712,-0.161181,-6.95468,-0.0230751,-0.463298,-0.076154,1.41328e-16,12.7902,-0.838842,-8.44499,-0.0197602,-0.505728,-0.00185546,0,-1.65433,0,1.44583,0,0,0,0,-2.30609,0,1.50628,0,0,0,0.0888744,5.63531,0.677661,0.0444878,-0.00331488,0.0424304,-0.0742986
6.082,0.240448,16.3335,-1.62219,-6.89826,-0.0428451,-0.443495,-0.076156,-3.43669e-17,12.8066,-0.837981,-8.44411,-0.0197592,-0.505695,-0.00185424,0,-1.67408,0,1.45023,0,0,0,0,-2.32686,0,1.52374,0,0,0,0.240448,5.20095,-0.784206,0.0956211,-0.0230858,0.0621994,-0.0743018
6.084,0.240449,16.6149,-0.398666,-6.91797,-0.0428415,-0.402308,-0.0761512,1.97374e-16,12.8233,-0.834584,-8.44267,-0.0197525,-0.505626,-0.00184617,0,-1.65374,0,1.44613,0,0,0,0,-2.33086,0,1.50783,0,0,0,0.240449,5.44535,0.435917,0.0785774,-0.023089,0.103318,-0.074305
6.086,0.0614863,14.285,-0.024906,-6.93539,-0.0428388,-0.400676,-0.07615,-2.16809e-16,12.8376,-0.832562,-8.44183,-0.0197466,-0.505577,-0.00184174,0,-1.82603,0,1.4449,0,0,0,0,-2.16681,0,1.47959,0,0,0,0.0614863,3.27339,0.807656,0.0615336,-0.0230922,0.104901,-0.0743082
6.088,0.213059,13.4006,-1.56069,-6.83806,-0.0633971,-0.419616,-0.0761496,-2.58799e-18,12.8528,-0.831224,-8.44105,-0.0197433,-0.505541,-0.00183809,0,-2.12839,0,1.45623,0,0,0,0,-2.1205,0,1.48675,0,0,0,0.213059,2.67613,-0.72947,0.146755,-0.0436538,0.085925,-0.0743115
6.09,0.213061,14.2636,-0.618168,-6.97698,-0.064187,-0.418764,-0.0761448,-1.21111e-16,12.8693,-0.828308,-8.43958,-0.0197392,-0.505482,-0.00183011,0,-2.2593,0,1.45219,0,0,0,0,-2.14563,0,1.4805,0,0,0,0.213061,3.65357,0.21014,0.0104017,-0.0444478,0.0867174,-0.0743147
6.092,0.213062,12.8077,-0.112129,-6.95988,-0.0444216,-0.438501,-0.0761436,2.49438e-16,12.8834,-0.826282,-8.43875,-0.0197383,-0.505453,-0.00182568,0,-2.399,0,1.45143,0,0,0,0,-2.00153,0,1.45915,0,0,0,0.213062,2.32325,0.714154,0.0274462,-0.0246833,0.0669514,-0.0743179
6.094,0.213063,13.5675,-1.38512,-6.91306,-0.0444244,-0.438481,-0.0761431,2.29919e-18,12.899,-0.824421,-8.43822,-0.0197377,-0.505434,-0.00182195,0,-2.52355,0,1.46362,0,0,0,0,-2.05501,0,1.49713,0,0,0,0.213063,3.19209,-0.560703,0.0615348,-0.0246866,0.0669531,-0.0743212
6.096,0.392029,15.1245,-0.874341,-6.96843,-0.0444261,-0.438427,-0.0761413,1.26201e-16,12.915,-0.822213,-8.43678,-0.0197361,-0.505382,-0.00181691,0,-2.36727,0,1.45795,0,0,0,0,-2.06882,0,1.48611,0,0,0,0.392029,4.57678,-0.0521278,0.0104023,-0.02469,0.0669548,-0.0743244
6.098,0.240459,15.158,0.0452597,-7.08939,-0.0444336,-0.479545,-0.0761383,6.79243e-17,12.93,-0.819416,-8.43625,-0.0197403,-0.505385,-0.00181069,0,-2.26745,0,1.45576,0,0,0,0,-2.07827,0,1.50443,0,0,0,0.240459,4.49536,0.864676,-0.108907,-0.0246933,0.0258396,-0.0743276
6.1,0.24046,14.9303,-1.75335,-6.87933,-0.023879,-0.460515,-0.0761413,8.94993e-17,12.946,-0.818634,-8.4347,-0.0197409,-0.505333,-0.00181047,0,-2.23952,0,1.45975,0,0,0,0,-2.09223,0,1.49134,0,0,0,0.24046,4.22389,-0.93472,0.0956233,-0.00413809,0.0448182,-0.0743308
6.102,0.240462,17.1542,-0.285792,-7.05632,-0.0436532,-0.481836,-0.0761364,2.11076e-17,12.9623,-0.81522,-8.43338,-0.0197441,-0.505307,-0.00180236,0,-1.9868,0,1.45188,0,0,0,0,-2.16689,0,1.4966,0,0,0,0.240462,6.17874,0.529428,-0.074819,-0.0239091,0.0234705,-0.0743341
6.104,0.240463,15.3144,0.106429,-7.09585,-0.0436551,-0.442261,-0.0761345,1.62863e-16,12.9768,-0.812983,-8.4323,-0.0197428,-0.505268,-0.00179726,0,-1.96779,0,1.44536,0,0,0,0,-2.09092,0,1.47684,0,0,0,0.240463,4.30542,0.919412,-0.108908,-0.0239124,0.0630075,-0.0743373
6.106,0.0615,14.5142,-1.50477,-7.17722,-0.00254112,-0.44225,-0.0761381,4.48618e-18,12.9905,-0.811796,-8.43216,-0.0197425,-0.505259,-0.00179754,0,-2.0759,0,1.44907,0,0,0,0,-2.03886,0,1.49976,0,0,0,0.0615,3.59956,-0.692974,-0.194129,0.0172014,0.0630088,-0.0743405
6.108,0.213073,14.6002,-0.187958,-7.07407,-0.0420785,-0.442215,-0.0761337,-4.19333e-17,13.0048,-0.808613,-8.43115,-0.0197412,-0.505225,-0.00178994,0,-2.11286,0,1.44895,0,0,0,0,-1.97746,0,1.47952,0,0,0,0.213073,3.7082,0.620655,-0.0918643,-0.0223373,0.0630101,-0.0743437
6.11,0.213074,12.5179,-0.170678,-7.17726,-0.042076,-0.401047,-0.0761342,-1.63257e-16,13.0181,-0.807298,-8.43033,-0.0197356,-0.505175,-0.00178725,0,-2.33508,0,1.44719,0,0,0,0,-1.83963,0,1.45598,0,0,0,0.213074,1.83488,0.636621,-0.19413,-0.0223404,0.104128,-0.074347
6.112,0.213076,11.9425,-1.10567,-7.15,-0.062635,-0.420008,-0.0761312,-1.03346e-16,13.0315,-0.804961,-8.43008,-0.019733,-0.505161,-0.00178103,0,-2.59815,0,1.45716,0,0,0,0,-1.79651,0,1.47317,0,0,0,0.213076,1.50911,-0.300706,-0.177087,-0.0429019,0.0851529,-0.0743502
6.114,0.213077,13.413,-0.277167,-7.16823,-0.0839859,-0.439733,-0.0761252,1.53093e-16,13.0465,-0.802042,-8.42877,-0.0197316,-0.505119,-0.00177179,0,-2.60876,0,1.45468,0,0,0,0,-1.82451,0,1.46558,0,0,0,0.213077,2.97525,0.524875,-0.194132,-0.0642543,0.0653867,-0.0743534
6.116,0.392043,12.3711,-0.108907,-7.18582,-0.0444525,-0.439696,-0.0761245,5.11158e-17,13.0601,-0.800268,-8.42783,-0.0197305,-0.505085,-0.00176787,0,-2.65975,0,1.45319,0,0,0,0,-1.74767,0,1.44945,0,0,0,0.392043,1.97072,0.691361,-0.211177,-0.0247221,0.0653883,-0.0743566
6.118,0.240472,12.7953,-1.41887,-7.08907,-0.0444553,-0.439677,-0.0761251,-1.34965e-17,13.074,-0.798888,-8.42733,-0.0197299,-0.505067,-0.00176525,0,-2.68384,0,1.46422,0,0,0,0,-1.76005,0,1.47201,0,0,0,0.240472,2.40515,-0.619984,-0.125957,-0.0247254,0.0653899,-0.0743599
6.12,0.240474,15.3931,-0.289368,-7.12687,-0.0650129,-0.419048,-0.0761202,2.70802e-17,13.0899,-0.796004,-8.42565,-0.0197257,-0.504998,-0.00175709,0,-2.43691,0,1.45883,0,0,0,0,-1.87971,0,1.47285,0,0,0,0.240474,4.74008,0.506636,-0.160046,-0.0452872,0.08595,-0.0743631
6.122,0.240475,14.7269,0.253595,-7.12966,-0.0246908,-0.459339,-0.0761187,2.11179e-17,13.1041,-0.793546,-8.42449,-0.0197265,-0.504964,-0.00175241,0,-2.27563,0,1.45487,0,0,0,0,-1.86535,0,1.46045,0,0,0,0.240475,3.89846,1.04714,-0.160047,-0.00496431,0.0456253,-0.0743663
6.124,0.240477,14.8043,-1.17092,-7.12569,-0.0239045,-0.460098,-0.0761217,1.03508e-16,13.1185,-0.792682,-8.4235,-0.0197276,-0.504934,-0.00175213,0,-2.21275,0,1.45785,0,0,0,0,-1.91376,0,1.47547,0,0,0,0.240477,3.89849,-0.378234,-0.160048,-0.00417692,0.0448362,-0.0743695
6.126,0.0615137,15.6498,-0.00462013,-7.23459,-0.0642351,-0.460868,-0.0761161,-3.47655e-17,13.1325,-0.789497,-8.42258,-0.0197287,-0.504915,-0.00174334,0,-2.03284,0,1.45031,0,0,0,0,-1.91905,0,1.47337,0,0,0,0.0615137,4.55012,0.784877,-0.262315,-0.0445065,0.044047,-0.0743728
6.128,0.213087,13.5054,0.200245,-7.42706,-0.0239144,-0.461671,-0.0761165,-9.67674e-17,13.1443,-0.787609,-8.42268,-0.0197309,-0.504929,-0.00174054,0,-2.09844,0,1.44542,0,0,0,0,-1.79998,0,1.47602,0,0,0,0.213087,2.4596,0.987854,-0.449802,-0.00418348,0.0432577,-0.074376
6.13,0.213088,12.6828,-1.26052,-7.19631,-0.0231281,-0.462438,-0.0761188,1.02337e-17,13.1574,-0.78651,-8.42187,-0.0197321,-0.504906,-0.00173959,0,-2.28264,0,1.45379,0,0,0,0,-1.75758,0,1.468,0,0,0,0.213088,1.80803,-0.47401,-0.228229,-0.00339601,0.0424683,-0.0743792
6.132,0.213089,12.6921,0.149784,-7.33588,-0.00178087,-0.442636,-0.0761165,1.27628e-17,13.1704,-0.783343,-8.42103,-0.0197309,-0.504873,-0.00173408,0,-2.36777,0,1.44973,0,0,0,0,-1.70097,0,1.45033,0,0,0,0.213089,1.88951,0.933126,-0.364584,0.01795,0.0622374,-0.0743825
6.134,0.213091,11.6217,0.185539,-7.37094,-0.0413184,-0.442602,-0.0761164,1.58933e-16,13.1831,-0.781801,-8.42014,-0.0197298,-0.504841,-0.00173071,0,-2.52784,0,1.44788,0,0,0,0,-1.63076,0,1.43499,0,0,0,0.213091,0.966427,0.967339,-0.398674,-0.0215885,0.0622386,-0.0743857
6.136,0.213092,11.5372,-1.48092,-7.29402,-0.0413164,-0.401442,-0.0761187,-6.42866e-17,13.1958,-0.781138,-8.41956,-0.0197248,-0.504799,-0.00172984,0,-2.6522,0,1.45604,0,0,0,0,-1.60923,0,1.44517,0,0,0,0.213092,0.993599,-0.699778,-0.330499,-0.0215916,0.103357,-0.0743889
6.138,0.213093,13.4031,-0.125623,-7.34904,-0.0824305,-0.399795,-0.0761126,8.25964e-17,13.2099,-0.778246,-8.41821,-0.019719,-0.504734,-0.00172044,0,-2.53808,0,1.4508,0,0,0,0,-1.67569,0,1.44339,0,0,0,0.213093,2.73122,0.652623,-0.381633,-0.0627116,0.10494,-0.0743921
6.14,0.392059,13.0444,0.323821,-7.31521,-0.0428967,-0.439286,-0.0761099,-4.04434e-17,13.2235,-0.775804,-8.41703,-0.0197175,-0.504692,-0.00171455,0,-2.47593,0,1.44937,0,0,0,0,-1.69667,0,1.43747,0,0,0,0.392059,2.29684,1.09963,-0.347547,-0.0231791,0.0654058,-0.0743954
6.142,0.240489,13.8341,-1.11893,-7.31147,-0.0634551,-0.418679,-0.0761105,-1.10342e-16,13.2373,-0.774939,-8.41601,-0.0197143,-0.504645,-0.00171194,0,-2.37881,0,1.45209,0,0,0,0,-1.77783,0,1.45725,0,0,0,0.240489,2.97561,-0.343993,-0.347549,-0.0437408,0.0859658,-0.0743986
6.144,0.24049,15.5949,-0.345974,-7.21359,-0.043688,-0.43836,-0.0761084,1.81021e-18,13.2527,-0.772828,-8.41378,-0.0197117,-0.50456,-0.00170664,0,-2.1267,0,1.44547,0,0,0,0,-1.89797,0,1.44084,0,0,0,0.24049,4.46889,0.426854,-0.245285,-0.0239763,0.0661997,-0.0744018
6.146,0.240491,14.8239,0.0477904,-7.39516,-0.0231332,-0.458874,-0.0761094,1.847e-17,13.2658,-0.771332,-8.41243,-0.0197122,-0.504517,-0.00170434,0,-1.96054,0,1.43299,0,0,0,0,-1.86263,0,1.42198,0,0,0,0.240491,3.51866,0.819122,-0.415729,-0.003421,0.0456429,-0.074405
6.148,0.0615285,14.727,-0.981502,-7.27072,-0.0634634,-0.459632,-0.0761081,-5.66487e-17,13.2793,-0.769795,-8.41128,-0.0197129,-0.504486,-0.00169984,0,-1.93532,0,1.43698,0,0,0,0,-1.91246,0,1.43398,0,0,0,0.0615285,3.38294,-0.211708,-0.296422,-0.0437505,0.0448537,-0.0744083
6.15,0.392066,15.0207,-0.077999,-7.41333,-0.0231408,-0.460384,-0.0761059,-2.20055e-16,13.2928,-0.767133,-8.41003,-0.0197134,-0.504449,-0.0016944,0,-1.87222,0,1.42947,0,0,0,0,-1.93972,0,1.43197,0,0,0,0.392066,3.60017,0.689134,-0.432777,-0.0034274,0.0440645,-0.0744115
6.152,0.0615312,12.6826,0.089678,-7.54916,-0.0634725,-0.461192,-0.0761059,-6.33014e-17,13.3035,-0.765944,-8.41016,-0.0197156,-0.504467,-0.00169117,0,-2.02191,0,1.43013,0,0,0,0,-1.81977,0,1.44178,0,0,0,0.0615312,1.40104,0.855622,-0.569133,-0.0437569,0.0432752,-0.0744147
6.154,0.213104,12.1431,-1.68881,-7.29953,-0.0437052,-0.441381,-0.0789328,-2.13182e-17,13.3158,-0.765561,-8.40909,-0.0197129,-0.504425,-0.00168943,0,-2.22087,0,1.44008,0,0,0,0,-1.77722,0,1.42912,0,0,0,0.213104,1.04811,-0.923245,-0.330516,-0.0239923,0.0630444,-0.0772434
6.156,0.213106,13.1441,-0.276723,-7.47392,-0.0437085,-0.44134,-0.0735368,-1.24189e-16,13.3286,-0.762894,-8.408,-0.019713,-0.504386,-0.00168428,0,-2.23719,0,1.43504,0,0,0,0,-1.78134,0,1.42396,0,0,0,0.213106,2.05268,0.486171,-0.50096,-0.0239956,0.0630457,-0.0718526
6.158,0.213107,12.4554,0.153985,-7.45862,-0.0231536,-0.461856,-0.0761051,-1.07907e-17,13.3413,-0.760941,-8.40668,-0.0197133,-0.504345,-0.00168068,0,-2.31412,0,1.43198,0,0,0,0,-1.76685,0,1.40874,0,0,0,0.213107,1.42825,0.914927,-0.483919,-0.00344029,0.0424886,-0.0744244
6.16,0.213108,12.9267,-1.68147,-7.47105,-0.0429236,-0.442053,-0.076108,3.09921e-17,13.3539,-0.760513,-8.40581,-0.0197124,-0.504311,-0.00168041,0,-2.34419,0,1.43573,0,0,0,0,-1.81505,0,1.43031,0,0,0,0.213108,1.91697,-0.920957,-0.500965,-0.0232112,0.0622576,-0.0744276
6.162,0.392074,14.6725,-0.437993,-7.49537,-0.0429245,-0.441984,-0.076104,-1.78828e-17,13.368,-0.757686,-8.40399,-0.0197101,-0.504243,-0.00167314,0,-2.18714,0,1.42663,0,0,0,0,-1.92406,0,1.42678,0,0,0,0.392074,3.4917,0.319694,-0.518012,-0.0232144,0.0622589,-0.0744309
6.164,0.240504,14.3987,-0.306517,-7.41153,-0.00180873,-0.44192,-0.076106,-8.18117e-17,13.381,-0.756206,-8.40243,-0.0197082,-0.50418,-0.00167189,0,-2.06672,0,1.42369,0,0,0,0,-1.94208,0,1.41502,0,0,0,0.240504,3.08447,0.44969,-0.432793,0.0178994,0.0622602,-0.0744341
6.166,0.240505,15.4699,-1.37276,-7.44206,-0.0413418,-0.400731,-0.076107,-2.05874e-16,13.3947,-0.755124,-8.40113,-0.0197026,-0.504109,-0.00166967,0,-1.95949,0,1.42596,0,0,0,0,-2.08014,0,1.44612,0,0,0,0.240505,4.03474,-0.617632,-0.466884,-0.0216392,0.103378,-0.0744373
6.168,0.240506,16.9731,-0.319075,-7.39814,-0.0207815,-0.419605,-0.0761053,1.28692e-17,13.4094,-0.752802,-8.39878,-0.0196978,-0.504008,-0.00166473,0,-1.71991,0,1.41639,0,0,0,0,-2.21016,0,1.43405,0,0,0,0.240506,5.28367,0.433728,-0.415754,-0.00108365,0.0844028,-0.0744405
