2.768,0,1.02907,0.000501733,1.28974,0,0,0,-0.000401757,1.02709,0.00218938,1.29417,0.00292563,-0.00134421,0.0164392,7.30165e-154,0.382522,-0.0489833,-0.224821,5.67376e-153,1.28172e-152,-2.73631e-152,0.00486281,0.293726,-0.0802299,-0.251252,0.00255572,-0.0117404,0.00030889,-6.18387e-150,-1.86332,-0.420149,0.514723,-4.80518e-149,-1.08549e-148,2.31739e-148,0.0251447,-1.98102,-0.285998,-0.126281,-0.00825105,-0.148907,0.00249356
2.77,0,1.02964,0.000456121,1.28914,0,0,0,-0.000365234,1.02766,0.00205254,1.29366,0.00292563,-0.00134421,0.0164392,6.95395e-154,0.377882,-0.0477368,-0.228319,5.40358e-153,1.22069e-152,-2.60601e-152,0.0084086,0.291421,-0.0770996,-0.252406,0.00187921,-0.00863268,0.000227125,-5.89023e-150,-1.88507,-0.370463,0.406933,-4.577e-149,-1.03395e-148,2.20735e-148,0.0433416,-1.97725,-0.302116,-0.115514,-0.00982622,-0.137565,0.00223895
2.772,0,1.03016,0.000319285,1.2888,0,0,0,-0.000365234,1.0282,0.00196132,1.29315,0.00284656,-0.00126514,0.0164392,6.62281e-154,0.37217,-0.0487216,-0.225563,5.14627e-153,1.16256e-152,-2.48191e-152,0.00618279,0.286151,-0.0687652,-0.253271,-0.00908393,0.00411814,0.000167004,-5.61053e-150,-1.93131,-0.37627,0.453175,-4.35966e-149,-9.84853e-149,2.10254e-148,0.0390436,-1.98474,-0.290194,-0.105487,-0.0560576,-0.0821409,0.00200294
2.774,0,1.03075,4.56121e-05,1.28837,0,0,0,-0.00032871,1.0288,0.00168765,1.29255,0.00292563,-0.00134421,0.0164392,6.30744e-154,0.368669,-0.0529175,-0.224967,4.90121e-153,1.1072e-152,-2.36372e-152,0.00938083,0.289471,-0.0867892,-0.265195,0.00378743,-0.00743875,0.000122797,-5.34411e-150,-1.9227,-0.458256,0.445779,-4.15265e-149,-9.38087e-149,2.0027e-148,0.0557615,-1.95625,-0.38215,-0.144463,-0.00821384,-0.121333,0.00178432
2.776,0,1.03135,-4.56121e-05,1.28795,0,0,0,-0.00032871,1.02937,0.00155081,1.29195,0.00284656,-0.00126514,0.0164392,6.00708e-154,0.365335,-0.0525697,-0.2244,4.66782e-153,1.05447e-152,-2.25117e-152,0.00689767,0.288325,-0.0819304,-0.273969,-0.00768282,0.00499803,9.02919e-05,-5.09035e-150,-1.91053,-0.428151,0.43806,-3.95546e-149,-8.93542e-149,1.9076e-148,0.0500938,-1.94137,-0.387119,-0.179489,-0.0544494,-0.0669565,0.00158199
2.778,0,1.03189,-0.000136836,1.28752,0,0,0,-0.00032871,1.02991,0.00136836,1.29136,0.00284656,-0.00126514,0.0164392,5.72103e-154,0.360867,-0.0522383,-0.22386,4.44554e-153,1.00426e-152,-2.14397e-152,0.00507182,0.283855,-0.084385,-0.280385,-0.00564913,0.00367502,6.63911e-05,-4.84863e-150,-1.92594,-0.399875,0.430065,-3.76763e-149,-8.51111e-149,1.81701e-148,0.0448395,-1.93885,-0.416606,-0.210851,-0.051438,-0.0623084,0.00139488
2.78,0,1.03252,-0.000364897,1.2871,0,0,0,-0.00032871,1.03045,0.00109469,1.29093,0.00292563,-0.00118607,0.0164392,5.4486e-154,0.35855,-0.0551808,-0.223345,4.23385e-153,9.56439e-153,-2.04187e-152,0.00372928,0.280652,-0.0983028,-0.262614,0.00632124,0.0131772,4.8817e-05,-4.61839e-150,-1.88937,-0.450892,0.421839,-3.58872e-149,-8.10696e-149,1.73073e-148,0.0399719,-1.93218,-0.494121,-0.142197,-0.00376497,-0.0131263,0.001222
2.782,0,1.03306,-0.000456121,1.28667,0,0,0,-0.000292187,1.03097,0.000957854,1.29042,0.00292563,-0.00118607,0.0164392,5.18915e-154,0.354405,-0.0547252,-0.222855,4.03224e-153,9.10895e-153,-1.94464e-152,0.00757267,0.274588,-0.0903793,-0.260726,0.00464797,0.00968914,3.58948e-05,-4.39908e-150,-1.8981,-0.418572,0.41342,-3.41831e-149,-7.722e-149,1.64855e-148,0.0561712,-1.93714,-0.485737,-0.127914,-0.00534055,-0.0133118,0.00106242
2.784,0,1.0336,-0.00063857,1.28624,0,0,0,-0.000255663,1.03149,0.000729794,1.28999,0.00276749,-0.00118607,0.0164392,4.94204e-154,0.350457,-0.0564632,-0.222388,3.84023e-153,8.67519e-153,-1.85204e-152,0.0104011,0.270162,-0.0966333,-0.248095,-0.0175084,0.00712437,2.63933e-05,-4.19019e-150,-1.90171,-0.440022,0.404847,-3.25599e-149,-7.35532e-149,1.57027e-148,0.070737,-1.93724,-0.528746,-0.0663578,-0.0964074,-0.0134499,0.000915272
2.786,0,1.03417,-0.000957854,1.28573,0,0,0,-0.000255663,1.032,0.000501733,1.28957,0.00276749,-0.00118607,0.0164392,4.70671e-154,0.347344,-0.0613765,-0.223973,3.65736e-153,8.26208e-153,-1.76385e-152,0.00764784,0.266972,-0.10126,-0.238859,-0.0128739,0.00523851,1.94068e-05,-3.99122e-150,-1.88528,-0.536052,0.347842,-3.10138e-149,-7.00605e-149,1.4957e-148,0.0630833,-1.93294,-0.566557,-0.010374,-0.0891392,-0.0135446,0.000779727
2.788,0,1.03474,-0.00100347,1.28522,0,0,0,-0.000255663,1.03249,0.000410509,1.28914,0.00276749,-0.00118607,0.0164392,4.48258e-154,0.344379,-0.0595398,-0.225482,3.4832e-153,7.86865e-153,-1.67985e-152,0.00562341,0.260977,-0.0865281,-0.232022,-0.00946607,0.00385184,1.42697e-05,-3.8017e-150,-1.8661,-0.466795,0.295347,-2.95411e-149,-6.67336e-149,1.42468e-148,0.0559982,-1.94005,-0.521996,0.0404284,-0.0823447,-0.0135998,0.000655016
2.79,0,1.03526,-0.00123153,1.28488,0,0,0,-0.000255663,1.03295,0.000182448,1.28863,0.00284656,-0.001107,0.0164392,4.26912e-154,0.340262,-0.0621346,-0.222861,3.31733e-153,7.49395e-153,-1.59986e-152,0.00413486,0.252967,-0.0938006,-0.238263,0.00350235,0.0132949,1.04924e-05,-3.62117e-150,-1.87526,-0.506347,0.343686,-2.81383e-149,-6.35648e-149,1.35703e-148,0.0494448,-1.95748,-0.557966,0.0381047,-0.0311701,0.0312058,0.000540413
2.792,0,1.03578,-0.00155081,1.28437,0,0,0,-0.000255663,1.03347,-4.56121e-05,1.2882,0.00284656,-0.001107,0.0164392,4.06583e-154,0.336341,-0.0667778,-0.224423,3.15936e-153,7.1371e-153,-1.52368e-152,0.00304034,0.254256,-0.0991448,-0.23157,0.00257526,0.00977569,7.71502e-06,-3.44922e-150,-1.87931,-0.592788,0.290129,-2.68022e-149,-6.05464e-149,1.29259e-148,0.0433886,-1.93808,-0.589327,0.084222,-0.0295076,0.0269502,0.00043524
2.794,0,1.03632,-0.00173326,1.28394,0,0,0,-0.000255663,1.03396,-0.000136836,1.28778,0.00284656,-0.001107,0.0163364,3.87222e-154,0.333254,-0.0679419,-0.223882,3.00892e-153,6.79724e-153,-1.45112e-152,0.00223554,0.251641,-0.0849758,-0.226675,0.00189357,0.00718801,-0.0135945,-3.28543e-150,-1.86334,-0.592277,0.289205,-2.55295e-149,-5.76713e-149,1.23121e-148,0.037797,-1.93148,-0.538864,0.125861,-0.0279327,0.0230291,-0.0579065
2.796,0,1.03684,-0.00196132,1.28352,0,0,0,-0.000292187,1.03445,-0.000319285,1.28727,0.00284656,-0.00126514,0.0164392,3.68783e-154,0.329667,-0.0701366,-0.223366,2.86564e-153,6.47356e-153,-1.38202e-152,-0.00319119,0.249725,-0.0866348,-0.234362,0.00139233,-0.0156496,0.00360542,-3.12942e-150,-1.86001,-0.616328,0.28771,-2.43172e-149,-5.49328e-149,1.17274e-148,0.0119347,-1.92111,-0.543586,0.115032,-0.0264409,-0.0702295,0.00579785
2.798,0,1.03741,-0.00228061,1.28317,0,0,0,-0.000255663,1.03496,-0.00063857,1.28684,0.00284656,-0.00126514,0.0164392,3.51222e-154,0.327543,-0.0743988,-0.220846,2.72918e-153,6.16529e-153,-1.31621e-152,0.00248721,0.251891,-0.105958,-0.228718,0.00102377,-0.0115071,0.00265105,-2.98082e-150,-1.822,-0.68846,0.334014,-2.31625e-149,-5.23243e-149,1.11706e-148,0.0298595,-1.89196,-0.624207,0.15326,-0.0250278,-0.0650087,0.00532106
2.8,0,1.03795,-0.00246305,1.28283,0,0,0,-0.000292187,1.03548,-0.00086663,1.2865,0.00292563,-0.00134421,0.0164392,3.34497e-154,0.324875,-0.0752,-0.218446,2.59922e-153,5.87171e-153,-1.25353e-152,-0.00300563,0.253496,-0.108098,-0.213297,0.0112191,-0.0189274,0.0019493,-2.83927e-150,-1.79877,-0.674752,0.375255,-2.20626e-149,-4.98396e-149,1.06401e-148,0.00464038,-1.86122,-0.644203,0.235897,0.0211356,-0.104951,0.00487654
2.802,0,1.03844,-0.00273673,1.28249,0,0,0,-0.000292187,1.03591,-0.0011403,1.28599,0.00308378,-0.00150235,0.0164392,3.18569e-154,0.32104,-0.0781351,-0.21616,2.47544e-153,5.5921e-153,-1.19384e-152,-0.00221002,0.243859,-0.115686,-0.224477,0.0291693,-0.0348372,0.00143331,-2.70445e-150,-1.80442,-0.712504,0.411811,-2.10149e-149,-4.7473e-149,1.01349e-148,0.00246024,-1.8753,-0.686737,0.213695,0.107784,-0.185766,0.00446228
2.804,0,1.03898,-0.0030104,1.28215,0,0,0,-0.000255663,1.03643,-0.00145959,1.28556,0.00316285,-0.00142328,0.0164392,3.03399e-154,0.318681,-0.0809304,-0.213983,2.35757e-153,5.32581e-153,-1.13699e-152,0.00321117,0.247614,-0.127341,-0.221479,0.0319181,-0.0151455,0.0010539,-2.57603e-150,-1.77466,-0.745129,0.444035,-2.0017e-149,-4.52187e-149,9.65361e-149,0.0211821,-1.83765,-0.749616,0.241383,0.141308,-0.124173,0.00407642
2.806,0,1.0395,-0.00314724,1.28181,0,0,0,-0.000255663,1.03686,-0.00164204,1.28514,0.00308378,-0.00150235,0.0164392,2.88951e-154,0.315788,-0.0803346,-0.211909,2.2453e-153,5.0722e-153,-1.08285e-152,0.00236116,0.239569,-0.117783,-0.219254,0.0130029,-0.0216026,0.000774929,-2.4537e-150,-1.75903,-0.695461,0.472256,-1.90665e-149,-4.30715e-149,9.19521e-149,0.0174104,-1.8455,-0.727377,0.26595,0.0817441,-0.157673,0.00371719
2.808,0,1.03998,-0.00342091,1.28147,0,0,0,-0.000255663,1.03727,-0.00196132,1.28462,0.00308378,-0.00150235,0.0164392,2.75191e-154,0.312386,-0.0830251,-0.209935,2.13838e-153,4.83067e-153,-1.03129e-152,0.00173614,0.229957,-0.128787,-0.228769,0.00956098,-0.0158843,0.0005698,-2.33719e-150,-1.75626,-0.726405,0.496782,-1.81611e-149,-4.10262e-149,8.75857e-149,0.01395,-1.86382,-0.783129,0.239318,0.0723578,-0.142877,0.00338293
2.81,0,1.0405,-0.00374019,1.28104,0,0,0,-0.00021914,1.03773,-0.00228061,1.2842,0.0030047,-0.00142328,0.0164392,2.62087e-154,0.309793,-0.0866736,-0.210083,2.03655e-153,4.60064e-153,-9.82176e-153,0.00611866,0.230276,-0.137025,-0.224703,-0.00345273,-0.00119677,0.000418971,-2.2262e-150,-1.73438,-0.778682,0.469591,-1.72987e-149,-3.9078e-149,8.34266e-149,0.0314844,-1.84544,-0.831921,0.262931,0.0188551,-0.0843075,0.00307207
2.812,0,1.04093,-0.00392264,1.28062,0,0,0,-0.00021914,1.03819,-0.00250867,1.28377,0.00292563,-0.00134421,0.0164392,2.49607e-154,0.305384,-0.0868903,-0.210225,1.93958e-153,4.38156e-153,-9.35406e-153,0.00449901,0.230397,-0.130933,-0.221609,-0.0130022,0.00958346,0.000308067,-2.12049e-150,-1.75677,-0.746761,0.443862,-1.64773e-149,-3.72224e-149,7.94651e-149,0.0266125,-1.82458,-0.822577,0.283753,-0.0297162,-0.0309921,0.00278315
2.814,0,1.04142,-0.00410509,1.28019,0,0,0,-0.000182617,1.0386,-0.00282795,1.28335,0.00292563,-0.00134421,0.0164392,2.37721e-154,0.302477,-0.0870966,-0.210359,1.84721e-153,4.17291e-153,-8.90863e-153,0.00814285,0.223319,-0.138539,-0.219353,-0.00956044,0.00704666,0.00022652,-2.0198e-150,-1.74231,-0.716115,0.419519,-1.56949e-149,-3.54549e-149,7.56916e-149,0.042838,-1.8323,-0.86395,0.301995,-0.0288794,-0.027388,0.00251478
2.816,0,1.04197,-0.00446999,1.27977,0,0,0,-0.000182617,1.03909,-0.00319285,1.28283,0.00284656,-0.00126514,0.0164392,2.26401e-154,0.301002,-0.0916372,-0.210488,1.75925e-153,3.9742e-153,-8.48441e-153,0.00598739,0.228878,-0.150156,-0.228955,-0.0174936,0.0156452,0.000166559,-1.92389e-150,-1.69446,-0.790123,0.396488,-1.49496e-149,-3.37713e-149,7.20973e-149,0.036753,-1.78898,-0.925375,0.269545,-0.0728799,0.020768,0.00226566
2.818,0,1.04243,-0.00460682,1.27925,0,0,0,-0.00021914,1.0395,-0.00351213,1.28241,0.00284656,-0.00126514,0.0164392,2.1562e-154,0.297658,-0.0905315,-0.212639,1.67548e-153,3.78495e-153,-8.08039e-153,-0.000434897,0.222231,-0.152697,-0.224786,-0.0128629,0.0115038,0.00012247,-1.83253e-150,-1.6934,-0.726172,0.326388,-1.42397e-149,-3.21676e-149,6.86738e-149,0.0104455,-1.7918,-0.953133,0.287812,-0.0677994,0.0195749,0.00203456
2.82,0,1.04286,-0.0048805,1.27891,0,0,0,-0.00021914,1.0399,-0.00374019,1.28198,0.00284656,-0.00126514,0.0164392,2.05352e-154,0.293827,-0.0927365,-0.210629,1.59569e-153,3.60472e-153,-7.69561e-153,-0.000319777,0.217282,-0.142448,-0.221655,-0.00945803,0.0084587,9.00512e-05,-1.74551e-150,-1.70398,-0.744093,0.358687,-1.35635e-149,-3.06401e-149,6.54127e-149,0.00726504,-1.7903,-0.924436,0.303729,-0.0630375,0.0184483,0.00182033
2.822,0,1.04335,-0.00515417,1.2784,0,0,0,-0.000255663,1.04034,-0.00410509,1.28156,0.00284656,-0.00126514,0.0164392,1.95573e-154,0.291471,-0.0948365,-0.212774,1.51971e-153,3.43307e-153,-7.32915e-153,-0.00506733,0.21724,-0.153019,-0.219357,-0.00695444,0.00621963,6.62141e-05,-1.66263e-150,-1.67893,-0.758659,0.290548,-1.29194e-149,-2.91851e-149,6.23066e-149,-0.0163411,-1.76948,-0.973881,0.317476,-0.0585754,0.0173847,0.00162189
2.824,0,1.04381,-0.00538223,1.27806,0,0,0,-0.000255663,1.0408,-0.00433315,1.28121,0.00292563,-0.00118607,0.0164392,1.8626e-154,0.288581,-0.0957505,-0.210758,1.44734e-153,3.26959e-153,-6.98014e-153,-0.00372598,0.220852,-0.142712,-0.20643,0.00535671,0.0150435,4.86868e-05,-1.58367e-150,-1.6678,-0.744294,0.324707,-1.2306e-149,-2.77993e-149,5.93479e-149,-0.0170106,-1.7312,-0.93895,0.377537,-0.00957043,0.0612054,0.00143822
2.826,0,1.04427,-0.00570151,1.27764,0,0,0,-0.000255663,1.04118,-0.00460682,1.2807,0.00284656,-0.00126514,0.0163364,1.77391e-154,0.285828,-0.098793,-0.210867,1.37842e-153,3.11389e-153,-6.64776e-153,-0.00273969,0.21269,-0.141151,-0.219451,-0.00652477,0.000597886,-0.0135605,-1.50847e-150,-1.65392,-0.781292,0.306643,-1.17216e-149,-2.64792e-149,5.65297e-149,-0.0175793,-1.73872,-0.930994,0.334536,-0.0547496,0.0111635,-0.056977
2.828,0,1.04479,-0.0060208,1.27729,0,0,0,-0.000255663,1.04161,-0.00497172,1.28036,0.00292563,-0.00134421,0.0164392,1.68944e-154,0.284499,-0.101691,-0.208942,1.31278e-153,2.96561e-153,-6.3312e-153,-0.00201448,0.213893,-0.15209,-0.206485,0.00566926,-0.0100273,0.0036297,-1.43684e-150,-1.6068,-0.813077,0.337875,-1.1165e-149,-2.52218e-149,5.38454e-149,-0.0180553,-1.71082,-0.973382,0.391396,-0.00595443,-0.0342514,0.00665861
2.83,0,1.04525,-0.00634008,1.27695,0,0,0,-0.000255663,1.04202,-0.00519978,1.28002,0.00292563,-0.00134421,0.0164392,1.60899e-154,0.281941,-0.10445,-0.207109,1.25027e-153,2.82439e-153,-6.02971e-153,-0.00148123,0.211209,-0.142034,-0.196973,0.00416857,-0.00737299,0.0026689,-1.36861e-150,-1.59119,-0.840064,0.365436,-1.06348e-149,-2.40241e-149,5.12885e-149,-0.0184461,-1.69703,-0.932049,0.442082,-0.0065072,-0.0305414,0.00611752
2.832,0,1.04569,-0.00670498,1.27661,0,0,0,-0.000255663,1.04243,-0.00551907,1.2796,0.00292563,-0.00134421,0.0164392,1.53237e-154,0.278858,-0.108164,-0.205363,1.19073e-153,2.6899e-153,-5.74258e-153,-0.00108914,0.209155,-0.146659,-0.20118,0.00306513,-0.00542132,0.00196243,-1.30362e-150,-1.58882,-0.888495,0.389607,-1.01298e-149,-2.28833e-149,4.8853e-149,-0.0187587,-1.68067,-0.944161,0.438743,-0.00699383,-0.027107,0.00561286
2.834,0,1.04615,-0.00720671,1.27627,0,0,0,-0.000255663,1.04286,-0.00588396,1.27925,0.00284656,-0.00142328,0.0164392,1.4594e-154,0.276569,-0.11496,-0.2037,1.13403e-153,2.56181e-153,-5.46913e-153,-0.00080084,0.211285,-0.156133,-0.193044,-0.00821165,-0.0144517,0.00144296,-1.24172e-150,-1.56768,-1.00798,0.410647,-9.64879e-150,-2.17967e-149,4.65332e-149,-0.0189997,-1.64663,-0.978862,0.48303,-0.0522443,-0.0687554,0.00514239
2.836,0,1.04658,-0.00748039,1.27602,0,0,0,-0.000292187,1.0433,-0.00624886,1.27891,0.00284656,-0.00142328,0.0164392,1.3899e-154,0.273742,-0.116001,-0.200087,1.08003e-153,2.43982e-153,-5.20869e-153,-0.00542335,0.212857,-0.163104,-0.187066,-0.00603798,-0.0106262,0.001061,-1.18275e-150,-1.56034,-0.984784,0.477111,-9.19061e-150,-2.07617e-149,4.43235e-149,-0.0398801,-1.61202,-1.00812,0.522105,-0.0483444,-0.061551,0.004704
2.838,0,1.04702,-0.00784528,1.27568,0,0,0,-0.00032871,1.04368,-0.00661376,1.27849,0.00292563,-0.00150235,0.0164392,1.32372e-154,0.271049,-0.119166,-0.198676,1.0286e-153,2.32363e-153,-4.96066e-153,-0.0087914,0.206505,-0.167922,-0.193591,0.00595996,-0.0182131,0.000780147,-1.12659e-150,-1.55014,-1.01323,0.488002,-8.75418e-150,-1.97758e-149,4.22188e-149,-0.0587288,-1.60775,-1.03237,0.508051,0.000127502,-0.0997016,0.0042957
2.84,0,1.04748,-0.00834702,1.27525,0,0,0,-0.00032871,1.04414,-0.00702426,1.27815,0.00284656,-0.00158142,0.0164392,1.26068e-154,0.269131,-0.125437,-0.19936,9.79617e-154,2.21298e-153,-4.72444e-153,-0.00646427,0.213021,-0.177885,-0.187531,-0.0060987,-0.023873,0.000573638,-1.07309e-150,-1.52199,-1.1143,0.448463,-8.33848e-150,-1.88367e-149,4.0214e-149,-0.0549871,-1.55406,-1.07788,0.542463,-0.0455572,-0.134079,0.00391562
2.842,0,1.04789,-0.0086663,1.27499,0,0,0,-0.00032871,1.04449,-0.00743477,1.27781,0.00284656,-0.00158142,0.0164392,1.20065e-154,0.266012,-0.127066,-0.195954,9.32969e-154,2.1076e-153,-4.49946e-153,-0.00475314,0.203566,-0.185385,-0.183219,-0.00448434,-0.0175537,0.000421792,-1.02214e-150,-1.52378,-1.10002,0.508206,-7.94252e-150,-1.79422e-149,3.83044e-149,-0.0514685,-1.56341,-1.11672,0.572446,-0.0420664,-0.120132,0.00356199
2.844,0,1.04827,-0.0090312,1.27474,0,0,0,-0.00032871,1.04487,-0.00779967,1.27747,0.00292563,-0.00166049,0.0164392,1.14348e-154,0.262395,-0.129703,-0.19271,8.88542e-154,2.00724e-153,-4.2852e-153,-0.00349495,0.199997,-0.184616,-0.179845,0.00716978,-0.0233742,0.000310141,-9.736e-151,-1.53735,-1.11043,0.561242,-7.56537e-150,-1.70902e-149,3.64855e-149,-0.0481604,-1.55295,-1.12355,0.598344,0.00602024,-0.152034,0.00323317
2.846,0,1.04875,-0.00948732,1.27431,0,0,0,-0.00032871,1.04525,-0.00825579,1.27712,0.00284656,-0.00158142,0.0163364,1.08903e-154,0.261536,-0.134387,-0.193679,8.4623e-154,1.91166e-153,-4.08115e-153,-0.00256982,0.197354,-0.196104,-0.177347,-0.0051913,-0.00672371,-0.0133678,-9.27368e-151,-1.4846,-1.16907,0.511452,-7.20612e-150,-1.62787e-149,3.47529e-149,-0.0450507,-1.53994,-1.17892,0.620477,-0.0400273,-0.0909751,-0.0553178
2.848,0,1.04913,-0.00985222,1.27397,0,0,0,-0.000292187,1.04566,-0.0086663,1.27687,0.00284656,-0.00158142,0.0164392,1.03717e-154,0.258132,-0.136675,-0.192572,8.05934e-154,1.82063e-153,-3.88681e-153,0.00294457,0.199016,-0.198528,-0.164241,-0.00381713,-0.0049439,0.00376981,-8.83331e-151,-1.49495,-1.16789,0.513443,-6.86393e-150,-1.55057e-149,3.31027e-149,-0.021423,-1.50925,-1.20061,0.687456,-0.0368781,-0.0802117,0.00819095
2.85,0,1.04949,-0.0102627,1.27372,0,0,0,-0.000255663,1.04601,-0.00907681,1.27644,0.00276749,-0.00150235,0.0164392,9.87779e-155,0.254243,-0.139941,-0.18949,7.67556e-154,1.73393e-153,-3.70172e-153,0.00700054,0.193064,-0.200325,-0.177179,-0.0132751,0.00683319,0.00277192,-8.41385e-151,-1.51634,-1.19003,0.562395,-6.53799e-150,-1.47694e-149,3.15307e-149,5.65439e-05,-1.50878,-1.21756,0.650027,-0.0787629,-0.0254421,0.0075313
2.852,0,1.04998,-0.0107188,1.27329,0,0,0,-0.000255663,1.04639,-0.00953293,1.2761,0.00276749,-0.00150235,0.0164392,9.40742e-155,0.253772,-0.144137,-0.190612,7.31006e-154,1.65136e-153,-3.52545e-153,0.00514745,0.192261,-0.207661,-0.175391,-0.00976112,0.0050244,0.00203818,-8.01431e-151,-1.45535,-1.23327,0.508899,-6.22753e-150,-1.4068e-149,3.00335e-149,-0.00116584,-1.48954,-1.25603,0.662915,-0.0717502,-0.0205318,0.0069159
2.854,0,1.05038,-0.0110381,1.27295,0,0,0,-0.000255663,1.0468,-0.0100347,1.27576,0.00284656,-0.00158142,0.0164392,8.95944e-155,0.251384,-0.144876,-0.189651,6.96196e-154,1.57273e-153,-3.35757e-153,0.00378489,0.195244,-0.219067,-0.17406,0.00328316,-0.00676604,0.00149866,-7.63374e-151,-1.4429,-1.19212,0.507533,-5.93181e-150,-1.34e-149,2.86073e-149,-0.00227194,-1.45332,-1.31393,0.673102,-0.0204018,-0.0608563,0.00634204
2.856,0,1.05071,-0.011403,1.27261,0,0,0,-0.000255663,1.04718,-0.0104908,1.27533,0.00284656,-0.00158142,0.0164392,8.5328e-155,0.247171,-0.146665,-0.188736,6.63044e-154,1.49784e-153,-3.19768e-153,0.00278301,0.193893,-0.221475,-0.184408,0.00241409,-0.00497503,0.00110195,-7.27125e-151,-1.47452,-1.17795,0.505144,-5.65013e-150,-1.27637e-149,2.72489e-149,-0.00327005,-1.43256,-1.33761,0.632504,-0.018606,-0.052469,0.00580714
2.858,0,1.05114,-0.0119504,1.27218,0,0,0,-0.000255663,1.04761,-0.0109469,1.27499,0.00284656,-0.00158142,0.0163364,8.12648e-155,0.245744,-0.152713,-0.189894,6.3147e-154,1.42651e-153,-3.04541e-153,0.00204633,0.200065,-0.223221,-0.180713,0.00177506,-0.00365811,-0.0127889,-6.92597e-151,-1.43828,-1.26586,0.453519,-5.38183e-150,-1.21576e-149,2.59549e-149,-0.00416795,-1.37971,-1.35606,0.642557,-0.016935,-0.0447424,-0.0529366
2.86,0,1.05155,-0.0122697,1.27193,0,0,0,-0.000255663,1.04797,-0.0113574,1.27465,0.00284656,-0.00158142,0.0164392,7.7395e-155,0.243738,-0.153043,-0.186939,6.014e-154,1.35858e-153,-2.90039e-153,0.00150465,0.193804,-0.218445,-0.177978,0.00130519,-0.00268979,0.00418996,-6.59708e-151,-1.41754,-1.21344,0.502289,-5.12626e-150,-1.15803e-149,2.47224e-149,-0.00497293,-1.37481,-1.34386,0.650219,-0.0153809,-0.0376327,0.0103919
2.862,0,1.0519,-0.0126802,1.27158,0,0,0,-0.000255663,1.04835,-0.0118135,1.27414,0.00292563,-0.00150235,0.0164392,7.37096e-155,0.240535,-0.155529,-0.186153,5.72762e-154,1.29389e-153,-2.76228e-153,0.00110636,0.192818,-0.221,-0.198553,0.0114267,0.00848922,0.00308085,-6.28381e-151,-1.4263,-1.21485,0.497074,-4.88284e-150,-1.10304e-149,2.35485e-149,-0.00569178,-1.35186,-1.35561,0.559071,0.0308885,0.0137263,0.00956383
2.864,0,1.05228,-0.0131363,1.27116,0,0,0,-0.000255663,1.04873,-0.0122697,1.27389,0.00292563,-0.00150235,0.0164392,7.01996e-155,0.238131,-0.158983,-0.187434,5.45488e-154,1.23227e-153,-2.63074e-153,0.000813503,0.192075,-0.222856,-0.179825,0.00840199,0.00624207,0.00226533,-5.98542e-151,-1.41562,-1.23924,0.442906,-4.65097e-150,-1.05066e-149,2.24302e-149,-0.0063309,-1.32797,-1.36319,0.620064,0.0279613,0.0154543,0.00879103
2.866,0,1.05269,-0.0135468,1.27082,0,0,0,-0.000255663,1.04908,-0.0126802,1.27346,0.00284656,-0.00142328,0.0164392,6.68568e-155,0.236488,-0.161186,-0.186625,5.19512e-154,1.17359e-153,-2.50547e-153,0.000598164,0.187963,-0.218217,-0.188642,-0.00429129,0.015059,0.00166569,-5.70119e-151,-1.38733,-1.23269,0.441081,-4.43012e-150,-1.00077e-149,2.13651e-149,-0.00689624,-1.31869,-1.34111,0.577357,-0.0195821,0.0618116,0.00807013
2.868,0,1.05302,-0.0139117,1.27056,0,0,0,-0.000255663,1.04943,-0.0130907,1.27312,0.00284656,-0.00142328,0.0164392,6.36731e-155,0.232984,-0.162199,-0.183826,4.94773e-154,1.11771e-153,-2.38616e-153,0.000439826,0.184929,-0.214794,-0.183831,-0.00315536,0.0110728,0.00122477,-5.43047e-151,-1.4047,-1.1981,0.486736,-4.21975e-150,-9.53245e-150,2.03506e-149,-0.00739339,-1.30728,-1.31805,0.585623,-0.0178361,0.0588939,0.00739796
2.87,0,1.05345,-0.014459,1.27031,0,0,0,-0.000255663,1.04981,-0.0134556,1.27269,0.00276749,-0.00134421,0.0164392,6.0641e-155,0.232232,-0.167507,-0.181159,4.71213e-154,1.06448e-153,-2.27253e-153,0.000323402,0.186259,-0.206207,-0.191538,-0.0127801,0.0186017,0.000900565,-5.17259e-151,-1.35571,-1.26743,0.527043,-4.01937e-150,-9.07979e-150,1.93842e-149,-0.00782755,-1.27858,-1.26829,0.543481,-0.0610369,0.100939,0.0067715
2.872,0,1.05378,-0.0149152,1.27014,0,0,0,-0.000292187,1.05019,-0.0139117,1.27235,0.00276749,-0.00134421,0.0164392,5.77534e-155,0.228931,-0.170391,-0.176591,4.48774e-154,1.01379e-153,-2.16432e-153,-0.00459682,0.18727,-0.212,-0.18596,-0.00939714,0.0136777,0.00066218,-4.92697e-151,-1.36976,-1.27573,0.610719,-3.8285e-150,-8.64863e-150,1.84637e-149,-0.0289084,-1.24964,-1.27199,0.552337,-0.0552579,0.094021,0.00618793
