8.234,1.1037,-4.79785,0.235072,-8.59891,-0.0883902,-0.453911,0.0211125,3.10546e-17,-4.90977,-0.224971,-8.36439,-0.00144048,-0.452025,0.00838408,0,-1.93052,0,0.248554,0,0,0,1.1037,0.111911,0.460044,-0.234519,-0.0869497,-0.00188604,0.0127285
8.236,1.10371,-5.02096,-0.121908,-8.63092,-0.108167,-0.473659,0.0211115,-2.60558e-17,-4.88852,-0.226181,-8.36231,-0.00144455,-0.452005,0.00838241,0,-1.88817,0,0.372658,0,0,0,1.10371,-0.132442,0.104273,-0.268608,-0.106722,-0.0216531,0.0127291
8.238,1.10371,-4.48168,0.00909614,-8.6284,-0.108176,-0.473633,0.0211103,-4.91172e-17,-4.86509,-0.227455,-8.35979,-0.00144874,-0.451981,0.00838053,0,-1.92407,0,0.309899,0,0,0,1.10371,0.383407,0.236551,-0.26861,-0.106727,-0.0216524,0.0127297
8.24,1.10372,-5.1926,-0.38458,-8.57511,-0.108185,-0.473611,0.0182845,-2.47395e-17,-4.84295,-0.228869,-8.35763,-0.00145284,-0.45196,0.00837958,0,-1.90572,0,0.411458,0,0,0,1.10372,-0.349648,-0.155711,-0.217478,-0.106732,-0.0216517,0.00990488
8.242,1.10373,-4.30171,0.177543,-8.50454,-0.108194,-0.473587,0.0236764,-7.77021e-17,-4.82086,-0.230058,-8.35524,-0.00145771,-0.451936,0.00837683,0,-1.9009,0,0.343886,0,0,0,1.10373,0.519153,0.407601,-0.149303,-0.106737,-0.021651,0.0152996
8.244,1.10374,-4.17041,0.0258543,-8.51911,-0.108203,-0.473561,0.0211067,-3.2318e-19,-4.79816,-0.231229,-8.35277,-0.00146143,-0.451911,0.00837506,0,-1.91835,0,0.289293,0,0,0,1.10374,0.627752,0.257083,-0.166348,-0.106742,-0.0216503,0.0127316
8.246,1.10374,-4.44585,0.117969,-8.44823,-0.108213,-0.473533,0.0211052,4.42322e-17,-4.77495,-0.232621,-8.35006,-0.00146634,-0.451884,0.00837294,0,-1.94577,0,0.089186,0,0,0,1.10374,0.3291,0.35059,-0.0981719,-0.106746,-0.0216496,0.0127323
8.248,1.28271,-4.39669,-0.426112,-8.51423,-0.108221,-0.47351,0.0182795,3.57713e-17,-4.75294,-0.23392,-8.34788,-0.00146983,-0.451861,0.0083721,0,-1.92976,0,0.258936,0,0,0,1.28271,0.35625,-0.192192,-0.16635,-0.106751,-0.0216489,0.00990741
8.25,0.952184,-3.66724,0.323062,-8.35803,-0.10823,-0.47348,0.0236714,-4.86962e-17,-4.72939,-0.235066,-8.34508,-0.00147433,-0.451832,0.00836925,0,-1.97922,0,0.063406,0,0,0,0.952184,1.06215,0.558129,-0.0129523,-0.106756,-0.0216481,0.0153021
8.252,1.10376,-4.16024,0.114252,-8.40666,-0.128795,-0.494014,0.0211023,-2.68191e-18,-4.70654,-0.236344,-8.34258,-0.00147569,-0.451808,0.00836817,0,-1.99365,0,0.0787998,0,0,0,1.10376,0.546302,0.350596,-0.0640855,-0.127319,-0.0422059,0.0127341
8.254,1.10377,-4.24658,-0.523326,-8.33605,-0.0884811,-0.453658,0.0211002,-2.26747e-17,-4.68428,-0.237636,-8.34014,-0.00148305,-0.451779,0.0083654,0,-1.98706,0,0.0918163,0,0,0,1.10377,0.437704,-0.285691,0.00409103,-0.086998,-0.00187901,0.0127348
8.256,1.10378,-3.27276,0.207612,-8.35027,-0.108257,-0.473395,0.0210989,-7.1608e-18,-4.66072,-0.238773,-8.33732,-0.00148652,-0.451749,0.00836352,0,-2.0344,0,-0.058277,0,0,0,1.10378,1.38796,0.446385,-0.0129535,-0.106771,-0.0216461,0.0127354
8.258,1.10378,-3.8742,-0.113061,-8.27957,-0.128822,-0.493928,0.0210983,-2.75377e-18,-4.63771,-0.240163,-8.3348,-0.00148849,-0.451724,0.00836229,0,-2.04685,0,-0.0135693,0,0,0,1.10378,0.763511,0.127102,0.0552233,-0.127334,-0.0422039,0.0127361
8.26,1.10379,-4.23278,-0.413007,-8.2431,-0.0885079,-0.453572,0.0210963,3.66296e-17,-4.61619,-0.241351,-8.33241,-0.00149536,-0.451695,0.00835963,0,-2.01771,0,0.0239589,0,0,0,1.10379,0.383413,-0.171656,0.0893118,-0.0870126,-0.00187695,0.0127367
8.262,0.924833,-3.04221,-0.0195951,-8.3089,-0.108284,-0.473313,0.0210953,-1.8642e-17,-4.59308,-0.242485,-8.33003,-0.0014988,-0.451669,0.00835792,0,-2.04429,0,0.204693,0,0,0,0.924833,1.55087,0.22289,0.021135,-0.106785,-0.021644,0.0127373
8.264,1.25538,-3.78074,-0.0961585,-8.20424,-0.108293,-0.473285,0.0210939,1.38146e-17,-4.57142,-0.24379,-8.32764,-0.00150338,-0.451641,0.00835596,0,-2.01765,0,0.184769,0,0,0,1.25538,0.790674,0.147631,0.123401,-0.10679,-0.0216433,0.012738
8.266,1.10381,-3.75944,-0.471363,-8.21912,-0.108302,-0.473259,0.0210928,-2.6027e-17,-4.55012,-0.244976,-8.32548,-0.00150732,-0.451617,0.00835422,0,-1.98409,0,0.324772,0,0,0,1.10381,0.790679,-0.226387,0.106357,-0.106795,-0.0216426,0.0127386
8.268,1.10382,-3.19443,0.0156444,-8.14846,-0.10831,-0.47323,0.0210918,-2.47102e-17,-4.52812,-0.246018,-8.32299,-0.00151043,-0.451588,0.00835253,0,-1.98582,0,0.273681,0,0,0,1.10382,1.33369,0.261663,0.174534,-0.1068,-0.0216419,0.0127392
8.27,1.10383,-2.92643,0.144276,-8.16286,-0.128874,-0.452638,0.021091,-8.25483e-17,-4.50448,-0.247382,-8.32035,-0.00151112,-0.451556,0.0083511,0,-2.02985,0,0.230596,0,0,0,1.10383,1.57804,0.391658,0.15749,-0.127363,-0.00108268,0.0127399
8.272,1.10383,-3.85565,-0.550101,-8.04096,-0.088559,-0.451813,0.021089,-1.0311e-16,-4.48345,-0.248457,-8.31777,-0.00151743,-0.451522,0.00834844,0,-1.99794,0,0.0473169,0,0,0,1.10383,0.627798,-0.301645,0.276801,-0.0870416,-0.000291177,0.0127405
8.274,1.10384,-2.82907,0.10568,-8.03846,-0.108335,-0.471551,0.0210879,2.8325e-17,-4.46143,-0.24949,-8.31526,-0.00152049,-0.451493,0.00834674,0,-2.00084,0,0.0672731,0,0,0,1.10384,1.63236,0.35517,0.276802,-0.106814,-0.0200581,0.0127412
8.276,1.10385,-3.35028,0.065738,-7.89943,-0.108343,-0.471518,0.0210866,3.02147e-17,-4.43964,-0.250663,-8.31259,-0.00152436,-0.451461,0.00834478,0,-1.99394,0,-0.0700863,0,0,0,1.10385,1.08937,0.316401,0.413157,-0.106819,-0.0200572,0.0127418
8.278,1.10385,-3.46545,-0.366369,-7.98253,-0.128907,-0.492053,0.0210864,-5.09628e-17,-4.41908,-0.251736,-8.31046,-0.0015249,-0.451438,0.008344,0,-1.94692,0,0.141389,0,0,0,1.10385,0.953623,-0.114632,0.327937,-0.127382,-0.0406149,0.0127424
8.28,1.10386,-2.79182,0.232406,-7.96296,-0.109147,-0.472254,0.0210853,-2.44233e-17,-4.39705,-0.252761,-8.30794,-0.00152791,-0.451407,0.00834228,0,-1.95721,0,0.137372,0,0,0,1.10386,1.60523,0.485167,0.344983,-0.107619,-0.0208463,0.0127431
8.282,1.10387,-2.7969,0.0235983,-7.94363,-0.0886021,-0.492785,0.0210834,2.14577e-17,-4.37499,-0.254036,-8.30565,-0.00153624,-0.451381,0.00833972,0,-1.95718,0,0.290822,0,0,0,1.10387,1.57809,0.277634,0.362028,-0.0870658,-0.041404,0.0127437
8.284,1.10387,-3.10187,-0.239734,-7.87307,-0.108377,-0.472987,0.0182578,-5.2386e-17,-4.35417,-0.2551,-8.30327,-0.00153863,-0.451352,0.00833896,0,-1.92695,0,0.251984,0,0,0,1.10387,1.2523,0.0153659,0.430207,-0.106838,-0.0216355,0.00991885
8.286,1.10388,-2.53767,-0.0902551,-7.88788,-0.108386,-0.472959,0.0236499,-1.35178e-17,-4.33299,-0.256142,-8.30105,-0.00154278,-0.451324,0.00833635,0,-1.91081,0,0.371766,0,0,0,1.10388,1.79531,0.165887,0.413165,-0.106843,-0.0216348,0.0153136
8.288,1.10389,-3.22139,0.0956151,-7.81716,-0.108395,-0.472926,0.0210801,4.7451e-17,-4.31081,-0.257283,-8.2985,-0.00154641,-0.451292,0.00833447,0,-1.92829,0,0.310029,0,0,0,1.10389,1.08942,0.352898,0.481344,-0.106848,-0.0216341,0.0127456
8.29,1.10389,-2.7127,-0.0559881,-7.88325,-0.128957,-0.452338,0.0210797,4.42593e-17,-4.29083,-0.258368,-8.29642,-0.00154596,-0.451264,0.00833348,0,-1.87237,0,0.414708,0,0,0,1.10389,1.57814,0.20238,0.413169,-0.127411,-0.00107485,0.0127462
8.292,1.1039,-2.36619,0.130096,-7.77857,-0.0886415,-0.451513,0.0210779,8.49236e-17,-4.27014,-0.259295,-8.29401,-0.00155144,-0.451229,0.00833102,0,-1.85376,0,0.348442,0,0,0,1.1039,1.90395,0.389391,0.515436,-0.08709,-0.000283349,0.0127469
8.294,1.10391,-2.91561,0.0718975,-7.79345,-0.108418,-0.471252,0.0210767,-7.47269e-17,-4.24942,-0.26048,-8.29184,-0.00155545,-0.451201,0.00832922,0,-1.82742,0,0.440205,0,0,0,1.10391,1.33381,0.332378,0.498394,-0.106863,-0.0200503,0.0127475
8.296,1.28288,-2.78617,-0.191422,-7.72285,-0.108426,-0.471219,0.0210756,1.11673e-17,-4.22859,-0.261533,-8.28943,-0.00155875,-0.45117,0.00832746,0,-1.8148,0,0.369185,0,0,0,1.28288,1.44242,0.0701105,0.566574,-0.106867,-0.0200494,0.0127481
8.298,0.952351,-2.22245,0.145189,-7.68634,-0.128989,-0.491749,0.0210755,-3.10384e-17,-4.20789,-0.262453,-8.28701,-0.00155851,-0.451142,0.0083267,0,-1.80422,0,0.313629,0,0,0,0.952351,1.98543,0.407642,0.600665,-0.127431,-0.040607,0.0127488
8.3,1.28289,-2.50097,0.0869694,-7.70128,-0.109231,-0.471953,0.0210743,1.64956e-17,-4.18777,-0.26366,-8.28491,-0.0015627,-0.451114,0.00832487,0,-1.76448,0,0.420284,0,0,0,1.28289,1.6868,0.350629,0.583623,-0.107668,-0.0208385,0.0127494
8.302,0.952365,-2.86083,-0.36338,-7.57962,-0.109239,-0.471921,0.0210731,-8.12737e-17,-4.16754,-0.264732,-8.28255,-0.00156619,-0.451083,0.00832309,0,-1.73985,0,0.356278,0,0,0,0.952365,1.30671,-0.098648,0.702936,-0.107673,-0.0208377,0.01275
8.304,1.10394,-2.21665,0.217367,-7.67976,-0.109246,-0.471892,0.0210724,-5.93717e-17,-4.14782,-0.265541,-8.28043,-0.00156827,-0.451055,0.00832172,0,-1.70815,0,0.450478,0,0,0,1.10394,1.93117,0.482908,0.600673,-0.107678,-0.0208369,0.0127507
8.306,1.10395,-2.24996,0.364435,-7.52392,-0.0887004,-0.492419,0.0210705,-5.13748e-18,-4.12684,-0.266715,-8.278,-0.00157624,-0.451024,0.00831913,0,-1.71158,0,0.378653,0,0,0,1.10395,1.87689,0.63115,0.754075,-0.0871241,-0.0413946,0.0127513
8.308,1.10396,-2.99251,-0.311507,-7.62455,-0.108476,-0.472628,0.0210698,-1.00016e-16,-4.10921,-0.2676,-8.27636,-0.00157894,-0.451002,0.00831782,0,-1.6122,0,0.590916,0,0,0,1.10396,1.1167,-0.0439067,0.651812,-0.106897,-0.0216261,0.012752
8.31,1.10396,-2.13037,0.456153,-7.5712,-0.0879273,-0.452035,0.021068,-1.04902e-16,-4.08873,-0.268507,-8.27415,-0.00158429,-0.450969,0.00831545,0,-1.61655,0,0.610126,0,0,0,1.10396,1.95836,0.72466,0.702948,-0.0863431,-0.00106687,0.0127526
8.312,1.10397,-2.43702,0.265768,-7.55235,-0.148814,-0.471779,0.0210686,-6.86564e-17,-4.0696,-0.269604,-8.27235,-0.00158112,-0.450945,0.00831536,0,-1.57004,0,0.712261,0,0,0,1.10397,1.63258,0.535372,0.719996,-0.147233,-0.0208339,0.0127532
8.314,1.10398,-2.55326,0.0207923,-7.533,-0.109286,-0.471746,0.0210676,-8.14759e-17,-4.0501,-0.270559,-8.27004,-0.00158405,-0.450913,0.00831371,0,-1.54935,0,0.615568,0,0,0,1.10398,1.49684,0.291351,0.737044,-0.107702,-0.0208331,0.0127539
8.316,1.10399,-2.15328,0.282139,-7.46267,-0.0887389,-0.451154,0.0238903,-2.83533e-17,-4.03024,-0.271485,-8.2679,-0.00159055,-0.45088,0.00831033,0,-1.54228,0,0.63096,0,0,0,1.10399,1.87695,0.553624,0.805224,-0.0871483,-0.000273781,0.01558
8.318,1.10399,-2.35059,0.317431,-7.52896,-0.108514,-0.470894,0.0156716,-3.24756e-17,-4.01035,-0.272686,-8.26601,-0.00159274,-0.450853,0.00831055,0,-1.52704,0,0.724208,0,0,0,1.10399,1.65977,0.590117,0.737051,-0.106921,-0.0200407,0.00736106
8.32,1.104,-2.60318,-0.208082,-7.42445,-0.108523,-0.470862,0.0236323,-4.75887e-17,-3.99146,-0.273664,-8.26377,-0.00159684,-0.450822,0.00830789,0,-1.49334,0,0.628853,0,0,0,1.104,1.38828,0.0655821,0.83932,-0.106926,-0.0200398,0.0153244
8.322,1.10401,-2.09546,0.279017,-7.38853,-0.108529,-0.470835,0.0182383,1.2053e-18,-3.97246,-0.274617,-8.26195,-0.00159877,-0.450796,0.00830742,0,-1.46462,0,0.727196,0,0,0,1.10401,1.877,0.553635,0.873413,-0.106931,-0.020039,0.00993093
8.324,1.10401,-2.15737,0.220781,-7.4035,-0.10854,-0.470805,0.0236302,-3.88532e-17,-3.95293,-0.275842,-8.25988,-0.00160411,-0.450767,0.00830456,0,-1.45011,0,0.71649,0,0,0,1.10401,1.79556,0.496623,0.856373,-0.106935,-0.0200381,0.0153257
8.326,1.10402,-2.51882,-0.0424621,-7.33332,-0.108547,-0.470775,0.0210607,-1.09947e-16,-3.93429,-0.27682,-8.25788,-0.00160723,-0.450738,0.00830298,0,-1.41763,0,0.71058,0,0,0,1.10402,1.41547,0.234358,0.924554,-0.10694,-0.0200372,0.0127577
8.328,1.28299,-2.28334,0.294231,-7.39974,-0.108555,-0.47075,0.02106,-8.03749e-17,-3.91603,-0.27766,-8.25613,-0.00160961,-0.450713,0.00830167,0,-1.3796,0,0.776411,0,0,0,1.28299,1.63269,0.571891,0.856381,-0.106945,-0.0200364,0.0127583
8.33,1.13143,-2.94355,-0.137916,-7.34686,-0.108563,-0.470723,0.021059,7.6177e-18,-3.8975,-0.278776,-8.25438,-0.00161346,-0.450688,0.00830004,0,-1.34674,0,0.815439,0,0,0,1.13143,0.953949,0.14086,0.907518,-0.10695,-0.0200355,0.0127589
8.332,1.13143,-2.11039,0.273903,-7.27667,-0.108571,-0.470693,0.021058,-1.56418e-17,-3.87885,-0.27975,-8.25237,-0.00161656,-0.450659,0.00829845,0,-1.32845,0,0.79153,0,0,0,1.13143,1.76846,0.553653,0.975699,-0.106955,-0.0200346,0.0127596
8.334,1.13144,-2.17382,0.403064,-7.39446,-0.108578,-0.470671,0.0210575,1.72144e-17,-3.86085,-0.280587,-8.25086,-0.00161892,-0.450637,0.00829725,0,-1.29348,0,0.865763,0,0,0,1.13144,1.68703,0.683651,0.856394,-0.10696,-0.0200337,0.0127602
8.336,1.13145,-2.94237,0.0826709,-7.30723,-0.108586,-0.47064,0.0182319,-7.10821e-17,-3.84206,-0.2817,-8.24885,-0.00162177,-0.450607,0.00829648,0,-1.28335,0,0.836806,0,0,0,1.13145,0.899688,0.364371,0.94162,-0.106964,-0.0200329,0.00993537
8.338,1.13146,-2.51807,0.250546,-7.33971,-0.108595,-0.470616,0.0236243,-5.32569e-18,-3.82503,-0.282593,-8.24724,-0.00162557,-0.450584,0.00829416,0,-1.22444,0,0.859654,0,0,0,1.13146,1.30695,0.533139,0.907536,-0.106969,-0.020032,0.0153301
8.34,1.13146,-2.25606,0.267935,-7.28688,-0.0880464,-0.450027,0.0210541,1.46339e-17,-3.80737,-0.283453,-8.24555,-0.0016309,-0.450555,0.00829197,0,-1.19341,0,0.87401,0,0,0,1.13146,1.55131,0.551388,0.958674,-0.0864155,0.000527368,0.0127621
8.342,0.952505,-2.48213,0.285068,-7.31945,-0.128379,-0.490334,0.021054,-3.54081e-17,-3.7891,-0.284569,-8.24404,-0.00163197,-0.450536,0.0082913,0,-1.17787,0,0.910429,0,0,0,0.952505,1.30697,0.569638,0.92459,-0.126747,-0.039798,0.0127627
8.344,1.10408,-2.76398,0.115416,-7.42036,-0.0880626,-0.449983,0.0210526,-3.44685e-17,-3.77232,-0.285462,-8.24269,-0.00163754,-0.450512,0.00828921,0,-1.12433,0,0.934856,0,0,0,1.10408,1.00834,0.400877,0.822329,-0.0864251,0.000529187,0.0127634
8.346,1.10409,-2.42052,0.376832,-7.29934,-0.128392,-0.449163,0.0210525,-6.47223e-18,-3.75466,-0.286319,-8.24099,-0.00163602,-0.450484,0.00828852,0,-1.10803,0,0.930353,0,0,0,1.10409,1.33415,0.663151,0.941643,-0.126756,0.00132085,0.012764
8.348,1.1041,-2.13048,0.225205,-7.33166,-0.129189,-0.489466,0.0210524,-5.15926e-17,-3.73614,-0.287431,-8.23922,-0.00163708,-0.450461,0.00828773,0,-1.1157,0,0.924475,0,0,0,1.1041,1.60566,0.512636,0.907559,-0.127552,-0.0390044,0.0127647
8.35,1.1041,-3.146,-0.149731,-7.38151,-0.0683187,-0.469676,0.0210503,-4.54122e-17,-3.71997,-0.288352,-8.23794,-0.00164693,-0.450441,0.00828497,0,-1.0529,0,0.947,0,0,0,1.1041,0.573967,0.138622,0.856431,-0.0666717,-0.0192357,0.0127653
8.352,1.10411,-2.06949,0.430975,-7.29458,-0.107862,-0.46965,0.0210496,-3.83141e-17,-3.70232,-0.289205,-8.23624,-0.00164945,-0.450415,0.00828364,0,-1.04893,0,0.940344,0,0,0,1.10411,1.63283,0.72018,0.941657,-0.106212,-0.0192347,0.0127659
8.354,1.10412,-2.78475,0.297707,-7.27583,-0.10787,-0.469623,0.0210487,3.41085e-17,-3.68454,-0.290202,-8.23454,-0.00165274,-0.450389,0.00828213,0,-1.04729,0,0.934726,0,0,0,1.10412,0.899788,0.587909,0.958706,-0.106217,-0.0192338,0.0127666
8.356,1.28309,-2.71427,-0.152488,-7.35976,-0.107877,-0.469602,0.0210481,-1.64932e-18,-3.66837,-0.291123,-8.23325,-0.00165576,-0.450369,0.00828088,0,-0.996873,0,0.954874,0,0,0,1.28309,0.954098,0.138635,0.873489,-0.106222,-0.0192328,0.0127672
8.358,1.13153,-2.20791,0.334717,-7.32397,-0.12844,-0.490138,0.0210482,-1.3505e-19,-3.65072,-0.291972,-8.23155,-0.00165552,-0.450348,0.0082804,0,-1.00425,0,0.946662,0,0,0,1.13153,1.44281,0.626689,0.907582,-0.126785,-0.0397904,0.0127678
8.36,1.13153,-2.67908,0.370214,-7.32251,-0.0881249,-0.449784,0.0210466,8.09465e-19,-3.63319,-0.292969,-8.23009,-0.00166154,-0.450321,0.00827815,0,-1.00334,0,0.958511,0,0,0,1.13153,0.954117,0.663183,0.907587,-0.0864633,0.000536777,0.0127685
8.362,1.13154,-3.12521,-0.061621,-7.42356,-0.128456,-0.490095,0.021047,9.20717e-18,-3.61778,-0.293774,-8.22889,-0.00166128,-0.450307,0.00827791,0,-0.942917,0,0.972617,0,0,0,1.13154,0.492575,0.232153,0.805326,-0.126794,-0.0397886,0.0127691
8.364,1.13155,-2.43041,0.443909,-7.35409,-0.108696,-0.470307,0.0238711,-8.91354e-18,-3.60175,-0.294542,-8.2276,-0.00166448,-0.450287,0.00827584,0,-0.910973,0,0.981343,0,0,0,1.13155,1.17134,0.738452,0.873508,-0.107031,-0.0200199,0.0155952
8.366,0.952589,-2.7936,0.217104,-7.40385,-0.108703,-0.470285,0.0184772,-4.05127e-17,-3.58484,-0.295573,-8.22623,-0.00166703,-0.450265,0.00827541,0,-0.90477,0,0.985589,0,0,0,0.952589,0.791242,0.512676,0.822379,-0.107036,-0.020019,0.0102018
8.368,1.10417,-2.96774,-0.0643244,-7.41986,-0.108711,-0.470267,0.0210453,-7.58733e-17,-3.56894,-0.296491,-8.2252,-0.00167004,-0.450249,0.00827427,0,-0.871312,0,1.00293,0,0,0,1.10417,0.601199,0.232167,0.805339,-0.107041,-0.0200182,0.012771
8.37,1.10417,-2.35379,0.347739,-7.48665,-0.149828,-0.470247,0.0210464,-6.40528e-17,-3.55229,-0.297221,-8.22381,-0.00166516,-0.450229,0.00827471,0,-0.873326,0,1.00136,0,0,0,1.10417,1.19851,0.64496,0.737167,-0.148163,-0.0200173,0.0127717
8.372,1.10418,-2.9622,0.102652,-7.46856,-0.0897455,-0.449666,0.0210449,6.66809e-17,-3.53626,-0.298288,-8.22278,-0.00167169,-0.450209,0.00827253,0,-0.847547,0,1.01332,0,0,0,1.10418,0.574063,0.40094,0.754215,-0.0880738,0.000542075,0.0127723
8.374,1.10419,-2.89248,-0.009892,-7.48439,-0.109521,-0.469414,0.0210444,-6.98928e-17,-3.52084,-0.299087,-8.22157,-0.00167414,-0.450189,0.00827142,0,-0.815371,0,1.01358,0,0,0,1.10419,0.62837,0.289195,0.737175,-0.107846,-0.0192248,0.012773
8.376,1.1042,-2.79499,0.420386,-7.50013,-0.0889719,-0.44883,0.0210431,-1.78927e-17,-3.50481,-0.299847,-8.22026,-0.00167903,-0.450165,0.00826947,0,-0.809114,0,1.01183,0,0,0,1.1042,0.709826,0.720233,0.720135,-0.0872929,0.00133468,0.0127736
8.378,1.1042,35.2481,1.86698,-9.3429,-0.129336,-0.530043,0.0210302,-1.32373e-16,-3.30896,-0.31056,-8.20522,-0.00171184,-0.449936,0.00825597,0,-5.81658,0,0.272048,0,0,0,1.1042,38.5571,2.17754,-1.13768,-0.127624,-0.0801076,0.0127742
8.38,1.10421,6.96652,0.511759,-8.23464,-0.109575,-0.470733,0.0210302,-9.94338e-17,-3.30023,-0.311114,-8.20483,-0.00171373,-0.449929,0.00825538,0,-5.21713,0,0.375619,0,0,0,1.10421,10.2667,0.822873,-0.0298071,-0.107861,-0.0208034,0.0127749
8.382,1.10422,-29.5678,-0.98482,-7.26238,-0.0890269,-0.491281,0.0210295,-2.98867e-18,-3.29062,-0.311624,-8.2041,-0.00171945,-0.44992,0.00825404,0,-4.68249,0,0.4402,0,0,0,1.10422,-26.2772,-0.673196,0.941714,-0.0873075,-0.0413611,0.0127755
8.384,1.10422,-2.90298,-0.155076,-7.99556,-0.1088,-0.430393,0.0210297,-7.54543e-17,-3.28719,-0.312025,-8.20438,-0.00171968,-0.449917,0.00825358,0,-3.98628,0,0.528255,0,0,0,1.10422,0.384211,0.156949,0.208814,-0.10708,0.0195244,0.0127761
8.386,1.28319,-0.988642,-0.0419452,-7.99432,-0.108808,-0.469907,0.0210291,2.4339e-17,-3.27337,-0.312929,-8.20314,-0.00172291,-0.449897,0.00825228,0,-3.66317,0,0.564198,0,0,0,1.28319,2.28473,0.270983,0.208816,-0.107085,-0.0200103,0.0127768
8.388,1.31059,0.00825686,0.107561,-8.18006,-0.108816,-0.469878,0.0210282,1.11255e-17,-3.25389,-0.313947,-8.20139,-0.00172608,-0.449868,0.00825076,0,-3.53813,0,0.590631,0,0,0,1.31059,3.26215,0.421507,0.0213309,-0.10709,-0.0200095,0.0127774
8.39,1.15903,-2.36391,0.106706,-8.05908,-0.129378,-0.490413,0.0182038,-3.6601e-17,-3.23687,-0.314805,-8.19973,-0.00172505,-0.449845,0.00825123,0,-3.34469,0,0.61059,0,0,0,1.15903,0.872956,0.421511,0.140642,-0.127653,-0.0405671,0.00995257
8.392,0.980073,-4.33067,0.0122234,-8.07471,-0.109619,-0.470621,0.0207716,-1.2194e-16,-3.22169,-0.315787,-8.19831,-0.00172855,-0.449822,0.00824978,0,-3.10157,0,0.636774,0,0,0,0.980073,-1.10899,0.32801,0.123598,-0.10789,-0.0207985,0.0125218
8.394,1.13165,-4.61624,-0.567831,-7.98833,-0.109626,-0.470601,0.0207711,9.63557e-18,-3.20861,-0.316571,-8.19715,-0.00173123,-0.449803,0.00824864,0,-2.81397,0,0.668988,0,0,0,1.13165,-1.40763,-0.25126,0.20882,-0.107895,-0.0207977,0.0125224
8.396,1.13166,-3.4879,0.0518411,-7.96959,-0.0890772,-0.450009,0.0207696,3.51905e-17,-3.19343,-0.317226,-8.19545,-0.00173568,-0.44977,0.00824657,0,-2.6198,0,0.669529,0,0,0,1.13166,-0.29447,0.369067,0.225865,-0.0873415,-0.000238436,0.012523
8.398,1.13167,-3.39113,0.443291,-7.84859,-0.108852,-0.469748,0.0207688,-6.97846e-17,-3.17811,-0.318042,-8.19376,-0.00173831,-0.449742,0.00824518,0,-2.43972,0,0.666589,0,0,0,1.13167,-0.213017,0.761334,0.345176,-0.107114,-0.0200054,0.0125237
8.4,1.13167,-2.69685,-0.21446,-7.89848,-0.0883061,-0.490288,0.0207675,4.24788e-18,-3.16259,-0.318983,-8.19252,-0.00174566,-0.449725,0.00824324,0,-2.27457,0,0.728731,0,0,0,1.13167,0.465736,0.104523,0.294045,-0.0865604,-0.040563,0.0125243
8.402,1.13168,-2.2478,0.384683,-7.88027,-0.128636,-0.491063,0.0207681,-3.20705e-17,-3.14794,-0.319642,-8.19136,-0.00174478,-0.44971,0.00824316,0,-2.10144,0,0.77388,0,0,0,1.13168,0.900139,0.704325,0.31109,-0.126891,-0.0413529,0.0125249
8.404,0.952723,-2.3979,0.269871,-7.8112,-0.129432,-0.491843,0.0207685,1.78683e-17,-3.13514,-0.320427,-8.19046,-0.00174479,-0.4497,0.00824301,0,-1.88036,0,0.81612,0,0,0,0.952723,0.73724,0.590298,0.379269,-0.127687,-0.0421429,0.0125255
8.406,0.925337,-2.7394,0.212152,-7.87864,-0.109671,-0.472062,0.0207683,-1.87072e-17,-3.12369,-0.321135,-8.18973,-0.0017472,-0.449688,0.00824213,0,-1.63672,0,0.856588,0,0,0,0.925337,0.384292,0.533287,0.311093,-0.107924,-0.0223745,0.0125261
8.408,1.07692,-2.6201,0.51033,-7.82685,-0.0891232,-0.451487,0.0235918,9.74629e-17,-3.11299,-0.321721,-8.18908,-0.00175269,-0.449672,0.00823956,0,-1.39353,0,0.894693,0,0,0,1.07692,0.492895,0.832051,0.362228,-0.0873705,-0.00181535,0.0153522
8.41,1.07692,-3.01516,0.488981,-7.91125,-0.129453,-0.450679,0.0210234,1.33841e-17,-3.1008,-0.32255,-8.18825,-0.00175152,-0.449655,0.00823915,0,-1.21281,0,0.924035,0,0,0,1.07692,0.0856456,0.81153,0.277008,-0.127702,-0.00102393,0.0127842
8.412,1.07693,-3.49132,0.262418,-8.02992,-0.109692,-0.470435,0.0181986,-3.48544e-17,-3.08827,-0.323338,-8.18762,-0.00175322,-0.449644,0.00823923,0,-1.05946,0,0.960086,0,0,0,1.07693,-0.403055,0.585756,0.1577,-0.107939,-0.0207909,0.00995939
8.414,1.07694,-2.82631,0.448692,-8.02892,-0.1097,-0.470417,0.0235914,4.51341e-17,-3.07485,-0.324078,-8.18662,-0.00175657,-0.449627,0.00823725,0,-0.949542,0,0.975722,0,0,0,1.07694,0.248548,0.772771,0.157702,-0.107944,-0.0207901,0.0153541
8.416,1.07694,-2.94763,0.577833,-8.06166,-0.109708,-0.470394,0.0210221,-1.076e-16,-3.06042,-0.324938,-8.18528,-0.0017595,-0.449604,0.00823596,0,-0.87964,0,0.975101,0,0,0,1.07694,0.112797,0.902771,0.123614,-0.107949,-0.0207894,0.0127861
