10.532,0,-0.740655,0.0981573,2.19521,0,0,0,-0.00138789,-0.740519,0.0969257,2.18703,0.00450706,-0.00102793,-0.00318509,9.69319e-93,-0.700754,0.0100629,0.614164,-5.86512e-92,-2.64287e-92,1.8388e-92,-0.000964666,-0.749483,0.0366443,0.51577,0.00232834,-0.00450981,-0.000445247,-3.94438e-89,-0.299257,-0.145229,-0.455684,2.38668e-88,1.07546e-88,-7.48252e-89,-0.00268116,-0.620196,0.126995,-0.988038,0.0114046,-0.074664,-0.00487071
10.534,0,-0.742121,0.0983397,2.19623,0,0,0,-0.00138789,-0.742067,0.0967889,2.18797,0.00450706,-0.00102793,-0.00318509,9.32038e-93,-0.701996,0.0131845,0.610209,-5.63954e-92,-2.54122e-92,1.76808e-92,-0.000709313,-0.755972,0.00882849,0.50335,0.00171201,-0.00331603,-0.000327387,-3.79339e-89,-0.311637,-0.0796125,-0.514221,2.29532e-88,1.03429e-88,-7.1961e-89,-0.00249609,-0.636719,0.0559004,-1.04066,0.0110654,-0.0692556,-0.00447238
10.536,0,-0.743641,0.098066,2.19768,0,0,0,-0.00138789,-0.743587,0.0970626,2.18882,0.00458613,-0.000948854,-0.00318509,8.9619e-93,-0.704235,0.00741442,0.6146,-5.42263e-92,-2.44349e-92,1.70008e-92,-0.000521554,-0.757126,0.042719,0.482922,0.0117259,0.0080288,-0.000240726,-3.64818e-89,-0.342704,-0.187513,-0.409997,2.20745e-88,9.947e-89,-6.92063e-89,-0.00232128,-0.641013,0.141902,-1.11929,0.0399777,-0.0349105,-0.00409748
10.538,0,-0.744999,0.098066,2.19888,0,0,0,-0.00138789,-0.745053,0.0970626,2.18993,0.00458613,-0.000790712,-0.00318509,8.61721e-93,-0.703254,0.00712925,0.613906,-5.21407e-92,-2.34951e-92,1.63469e-92,-0.000383495,-0.750675,0.031411,0.501661,0.00862198,0.0268257,-0.000177004,-3.50853e-89,-0.310675,-0.185785,-0.40758,2.12295e-88,9.56623e-89,-6.65571e-89,-0.00215623,-0.623954,0.119996,-1.09579,0.0374074,0.0261375,-0.0037448
10.54,0,-0.746465,0.0982485,2.1999,0,0,0,-0.00138789,-0.746574,0.0969713,2.19095,0.0046652,-0.000711641,-0.00318509,8.28578e-93,-0.704401,0.0103637,0.60996,-5.01353e-92,-2.25914e-92,1.57181e-92,-0.000281982,-0.753298,0.0110165,0.504288,0.0168102,0.0301953,-0.00013015,-3.37422e-89,-0.320766,-0.116439,-0.467775,2.04169e-88,9.20004e-89,-6.40093e-89,-0.00200045,-0.62734,0.0658273,-1.10395,0.0642179,0.0532988,-0.00341319
10.542,0,-0.747904,0.0980204,2.20126,0,0,0,-0.00135136,-0.748067,0.0971082,2.19206,0.00458613,-0.000632569,-0.00318509,7.9671e-93,-0.70498,0.00557929,0.612722,-4.8207e-92,-2.17225e-92,1.51136e-92,0.00462528,-0.751477,0.026206,0.517389,0.0018981,0.0326648,-9.56988e-05,-3.24506e-89,-0.319581,-0.203968,-0.396671,1.96353e-88,8.84786e-89,-6.1559e-89,0.0116537,-0.619501,0.0999903,-1.07835,0.0304262,0.078332,-0.00310155
10.544,0,-0.749261,0.0979292,2.20229,0,0,0,-0.00138789,-0.749533,0.0971994,2.19325,0.00442799,-0.000632569,-0.00318509,7.66067e-93,-0.703972,0.00361039,0.608822,-4.63529e-92,-2.0887e-92,1.45323e-92,-0.0014344,-0.746655,0.0313463,0.538388,-0.0195409,0.0240183,-7.03667e-05,-3.12084e-89,-0.28789,-0.233986,-0.456411,1.88837e-88,8.50917e-89,-5.92026e-89,-0.00275382,-0.601297,0.11456,-1.02156,-0.0301035,0.0721186,-0.00280884
10.546,0,-0.750782,0.0981116,2.20356,0,0,0,-0.00138789,-0.75108,0.0970626,2.19436,0.00434891,-0.000553498,-0.00318509,7.36603e-93,-0.706134,0.00698015,0.609989,-4.45701e-92,-2.00837e-92,1.39734e-92,-0.0010547,-0.753757,0.0049449,0.542448,-0.0248296,0.0281218,-5.17403e-05,-3.00137e-89,-0.318409,-0.160184,-0.416418,1.81608e-88,8.18344e-89,-5.69363e-89,-0.00256316,-0.613699,0.0435183,-0.999068,-0.0567798,0.0955095,-0.00253405
10.548,0,-0.752302,0.097838,2.20459,0,0,0,-0.00138789,-0.752628,0.0971082,2.19538,0.00442799,-0.000632569,-0.00318509,7.08272e-93,-0.708214,0.00144875,0.606194,-4.28559e-92,-1.93112e-92,1.34359e-92,-0.000775516,-0.758735,0.00966338,0.533998,-0.0078082,0.0102289,-3.80443e-05,-2.88648e-89,-0.346154,-0.260396,-0.473377,1.74656e-88,7.87017e-89,-5.47568e-89,-0.00238309,-0.624257,0.0452458,-1.00831,-0.0228749,0.0585098,-0.00227624
10.55,0,-0.753633,0.0977924,2.20561,0,0,0,-0.00138789,-0.754094,0.0971994,2.19658,0.00450706,-0.000711641,-0.00318509,6.81031e-93,-0.706559,0.000515875,0.602546,-4.12076e-92,-1.85685e-92,1.29192e-92,-0.000570233,-0.752161,0.0191931,0.550737,0.00473603,-0.00295607,-2.79738e-05,-2.77599e-89,-0.301008,-0.26832,-0.525339,1.6797e-88,7.5689e-89,-5.26607e-89,-0.00221308,-0.602974,0.0636445,-0.952329,0.00850591,0.0242149,-0.00203452
10.552,0,-0.755126,0.0980204,2.2068,0,0,0,-0.00138789,-0.755723,0.0971994,2.1976,0.00442799,-0.000790712,-0.00318509,6.54837e-93,-0.7081,0.00488181,0.602315,-3.96226e-92,-1.78543e-92,1.24223e-92,-0.000419289,-0.768747,0.0141126,0.540358,-0.00698698,-0.0126429,-2.05689e-05,-2.66972e-89,-0.319068,-0.17404,-0.50957,1.6154e-88,7.27917e-89,-5.06448e-89,-0.00205262,-0.642648,0.0468241,-0.962197,-0.0209779,-0.0075284,-0.00180803
10.554,0,-0.756646,0.0977467,2.20782,0,0,0,-0.00138789,-0.757162,0.0971538,2.19862,0.00450706,-0.00102793,-0.00318509,6.29651e-93,-0.710104,-0.000568885,0.598815,-3.80987e-92,-1.71676e-92,1.19445e-92,-0.000308301,-0.7558,0.00433699,0.532741,0.00533304,-0.0407079,-1.51242e-05,-2.56752e-89,-0.345334,-0.272167,-0.55727,1.55356e-88,7.00052e-89,-4.87061e-89,-0.00190123,-0.608093,0.0143351,-0.969897,0.0102782,-0.0953504,-0.00159594
10.556,0,-0.758004,0.0977467,2.20893,0,0,0,-0.00135136,-0.758601,0.0971082,2.19973,0.00450706,-0.00118607,-0.00318509,6.05434e-93,-0.708898,-0.000547004,0.597089,-3.66334e-92,-1.65073e-92,1.14851e-92,0.00460738,-0.746189,-0.00284806,0.538355,0.00392135,-0.0508633,-1.11207e-05,-2.46924e-89,-0.308863,-0.261279,-0.56903,1.49409e-88,6.73254e-89,-4.68416e-89,0.0117487,-0.575246,-0.015724,-0.944064,0.00991876,-0.147163,-0.0013975
10.558,0,-0.759497,0.0979748,2.20995,0,0,0,-0.00138789,-0.76023,0.0971082,2.20067,0.00450706,-0.00118607,-0.00318509,5.82148e-93,-0.710349,0.00385981,0.593791,-3.52244e-92,-1.58724e-92,1.10434e-92,-0.00144141,-0.764059,-0.00209416,0.519798,0.00288335,-0.0373995,-8.17702e-06,-2.37472e-89,-0.32489,-0.166483,-0.610578,1.4369e-88,6.47481e-89,-4.50485e-89,-0.00266285,-0.614311,-0.0266237,-0.981817,0.00957176,-0.136365,-0.00121196
10.56,0,-0.760963,0.0977924,2.21132,0,0,0,-0.00138789,-0.761723,0.0971538,2.20169,0.00450706,-0.00118607,-0.00318509,5.59758e-93,-0.711222,0.000202736,0.597175,-3.38696e-92,-1.52619e-92,1.06186e-92,-0.00105986,-0.759575,0.00450104,0.517645,0.00212011,-0.0274996,-6.01252e-06,-2.28381e-89,-0.329187,-0.230408,-0.522021,1.38189e-88,6.22696e-89,-4.33241e-89,-0.00247605,-0.599317,-0.0197933,-0.983753,0.00923679,-0.12618,-0.00103863
10.562,0,-0.762321,0.0977011,2.21243,0,0,0,-0.00138789,-0.763081,0.0971538,2.2028,0.00458613,-0.00126514,-0.00318509,5.38229e-93,-0.709974,-0.00155937,0.595512,-3.25669e-92,-1.46749e-92,1.02102e-92,-0.000779311,-0.738143,0.00330958,0.527221,0.012022,-0.0306834,-4.42097e-06,-2.19639e-89,-0.29251,-0.255433,-0.533924,1.329e-88,5.98859e-89,-4.16656e-89,-0.00229968,-0.534363,-0.0303173,-0.952571,0.0381557,-0.145818,-0.000876831
10.564,0,-0.763787,0.0979748,2.21362,0,0,0,-0.00138789,-0.764655,0.0969713,2.20382,0.00458613,-0.00126514,-0.00318509,5.17527e-93,-0.710861,0.00376354,0.595552,-3.13144e-92,-1.41105e-92,9.81751e-93,-0.000573023,-0.751252,-0.0217237,0.523068,0.00883972,-0.0225613,-3.25071e-06,-2.11231e-89,-0.29833,-0.143245,-0.512622,1.27812e-88,5.75934e-89,-4.00706e-89,-0.00213321,-0.553845,-0.107476,-0.953849,0.0355942,-0.134518,-0.000725947
10.566,0,-0.765307,0.0977924,2.21481,0,0,0,-0.00138789,-0.766176,0.0970626,2.20484,0.00450706,-0.00118607,-0.00318509,4.97623e-93,-0.712759,0.000110163,0.59559,-3.011e-92,-1.35678e-92,9.43991e-93,-0.00042134,-0.753669,-0.00389663,0.519992,-0.00396799,-0.00612144,-2.39023e-06,-2.03145e-89,-0.323351,-0.207993,-0.492168,1.22919e-88,5.53887e-89,-3.85367e-89,-0.00197615,-0.550957,-0.0774443,-0.953619,0.00393089,-0.0946279,-0.000585371
10.568,0,-0.766746,0.0977467,2.21592,0,0,0,-0.00138789,-0.767588,0.0969713,2.20595,0.00450706,-0.00102793,-0.00308235,4.78483e-93,-0.713017,-0.00077123,0.593988,-2.89519e-92,-1.3046e-92,9.07684e-93,-0.000309809,-0.740947,-0.0149339,0.528916,-0.00291764,0.0164208,0.0135911,-1.95368e-89,-0.315884,-0.216943,-0.504047,1.18214e-88,5.32684e-89,-3.70615e-89,-0.00182801,-0.507309,-0.117037,-0.92048,0.00389291,-0.0283655,0.0375428
10.57,0,-0.768294,0.0979748,2.2172,0,0,0,-0.00138789,-0.769108,0.0967889,2.20697,0.00450706,-0.00102793,-0.00318509,4.6008e-93,-0.715354,0.00364421,0.595725,-2.78383e-92,-1.25442e-92,8.72773e-93,-0.000227801,-0.745964,-0.0351188,0.524206,-0.00214532,0.0120741,-0.0035997,-1.8789e-89,-0.348676,-0.123687,-0.45125,1.13689e-88,5.12293e-89,-3.56428e-89,-0.00168835,-0.506366,-0.187207,-0.919995,0.00385203,-0.0255447,-0.00325577
10.572,0,-0.769787,0.0977467,2.21839,0,0,0,-0.00138789,-0.770601,0.0968345,2.20791,0.00434891,-0.00102793,-0.00318509,4.42385e-93,-0.716557,-0.00088173,0.595757,-2.67676e-92,-1.20617e-92,8.39205e-93,-0.0001675,-0.746172,-0.0197848,0.509538,-0.0225115,0.00887802,-0.00264684,-1.80697e-89,-0.358397,-0.205967,-0.433286,1.09337e-88,4.92682e-89,-3.42784e-89,-0.00155672,-0.494704,-0.167464,-0.949703,-0.0546761,-0.022899,-0.00297419
10.574,0,-0.771144,0.0976555,2.2195,0,0,0,-0.00138789,-0.772067,0.0968345,2.2091,0.00434891,-0.00102793,-0.00318509,4.2537e-93,-0.715103,-0.00260213,0.594148,-2.57381e-92,-1.15978e-92,8.06928e-93,-0.000123162,-0.74277,-0.0145476,0.532628,-0.0165526,0.00652796,-0.0019462,-1.7378e-89,-0.31665,-0.23113,-0.447552,1.05151e-88,4.73822e-89,-3.29662e-89,-0.00143273,-0.47315,-0.165831,-0.881215,-0.0502231,-0.020419,-0.00270946
10.576,0,-0.772638,0.0978836,2.22078,0,0,0,-0.00138789,-0.773588,0.0965608,2.21021,0.00434891,-0.000869783,-0.00318509,4.09009e-93,-0.716316,0.00188373,0.59588,-2.47482e-92,-1.11517e-92,7.75892e-93,-9.05604e-05,-0.747364,-0.0469144,0.538253,-0.012171,0.0257284,-0.00143103,-1.67128e-89,-0.327789,-0.135973,-0.397047,1.01126e-88,4.55684e-89,-3.17042e-89,-0.00131596,-0.472603,-0.265286,-0.848107,-0.0460318,0.0403887,-0.00246068
10.578,0,-0.774104,0.0976099,2.22189,0,0,0,-0.00138789,-0.775081,0.0966977,2.21123,0.00426984,-0.000948854,-0.00318509,3.93278e-93,-0.716959,-0.00345165,0.594266,-2.37963e-92,-1.07228e-92,7.4605e-93,-6.65885e-05,-0.747101,-0.0163915,0.531079,-0.019411,0.00845627,-0.00105223,-1.6073e-89,-0.327561,-0.233347,-0.412798,9.72548e-89,4.3824e-89,-3.04906e-89,-0.00120606,-0.461358,-0.20503,-0.847758,-0.0713309,0.00882216,-0.00222704
10.58,0,-0.775461,0.0975187,2.22308,0,0,0,-0.00138789,-0.776466,0.0966521,2.21234,0.00434891,-0.000869783,-0.00318509,3.78152e-93,-0.71549,-0.00507321,0.594354,-2.28811e-92,-1.03104e-92,7.17356e-93,-4.89621e-05,-0.732715,-0.0180932,0.53722,-0.00380102,0.0166896,-0.000773698,-1.54577e-89,-0.286703,-0.255556,-0.395234,9.35319e-89,4.21464e-89,-2.93234e-89,-0.00110267,-0.410115,-0.21649,-0.814666,-0.0361312,0.0381087,-0.00200773
10.582,0,-0.776982,0.0976099,2.22427,0,0,0,-0.00138789,-0.777986,0.0964696,2.21345,0.00434891,-0.00102793,-0.00318509,3.63608e-93,-0.71721,-0.00312377,0.594439,-2.2001e-92,-9.91386e-93,6.89765e-93,-3.60016e-05,-0.739977,-0.0374497,0.541635,-0.00279487,-0.00865739,-0.000568896,-1.4866e-89,-0.308748,-0.208238,-0.37841,8.99514e-89,4.0533e-89,-2.82009e-89,-0.00100545,-0.412336,-0.277371,-0.782864,-0.032776,-0.0225975,-0.00180199
10.584,0,-0.778583,0.0972906,2.22521,0,0,0,-0.00138789,-0.779479,0.0965152,2.21447,0.00450706,-0.00102793,-0.00318509,3.49623e-93,-0.72043,-0.00914372,0.589603,-2.11549e-92,-9.53256e-93,6.63236e-93,-2.64717e-05,-0.741637,-0.0215027,0.533544,0.0188649,-0.00636573,-0.000418306,-1.42969e-89,-0.358795,-0.315997,-0.456845,8.6508e-89,3.89814e-89,-2.71213e-89,-0.000914072,-0.403738,-0.248906,-0.783821,0.0288592,-0.0202058,-0.00160911
10.586,0,-0.780022,0.0971538,2.22615,0,0,0,-0.00138789,-0.780864,0.0964696,2.21575,0.00450706,-0.00102793,-0.00318509,3.36176e-93,-0.720393,-0.0114235,0.584954,-2.03412e-92,-9.16592e-93,6.37727e-93,-1.94645e-05,-0.728598,-0.0218482,0.561513,0.0138713,-0.00468068,-0.000307578,-1.37496e-89,-0.344291,-0.347685,-0.528688,8.31964e-89,3.74892e-89,-2.60831e-89,-0.000828237,-0.355029,-0.255957,-0.688996,0.0273171,-0.0179647,-0.00142841
10.588,0,-0.781624,0.0972906,2.22734,0,0,0,-0.00138789,-0.782412,0.0963328,2.21686,0.00458613,-0.001107,-0.00318509,3.23246e-93,-0.72349,-0.00835267,0.5854,-1.95589e-92,-8.81339e-93,6.13199e-93,-1.43121e-05,-0.740584,-0.0341778,0.559527,0.0206661,-0.0139083,-0.00022616,-1.32233e-89,-0.390616,-0.275258,-0.499778,8.00116e-89,3.6054e-89,-2.50846e-89,-0.000747653,-0.369714,-0.295835,-0.663339,0.0550933,-0.0451083,-0.00125922
10.59,0,-0.783199,0.0969257,2.22828,0,0,0,-0.00138789,-0.783851,0.0962872,2.21788,0.00458613,-0.001107,-0.00308235,3.10814e-93,-0.725947,-0.0150487,0.580912,-1.88066e-92,-8.47441e-93,5.89614e-93,-1.05236e-05,-0.734925,-0.0311654,0.546717,0.0151957,-0.0102267,0.0134271,-1.27171e-89,-0.422828,-0.39344,-0.56686,7.69487e-89,3.46739e-89,-2.41243e-89,-0.000672042,-0.342581,-0.298529,-0.670153,0.0514501,-0.0408951,0.0368964
10.592,0,-0.784584,0.0968801,2.22921,0,0,0,-0.00138789,-0.785235,0.0960591,2.21907,0.00458613,-0.001107,-0.00318509,2.98859e-93,-0.724654,-0.015347,0.576597,-1.80833e-92,-8.14847e-93,5.66937e-93,-7.73797e-06,-0.723722,-0.0531122,0.55997,0.0111733,-0.00751964,-0.00373109,-1.22302e-89,-0.381699,-0.384046,-0.628042,7.40031e-89,3.33465e-89,-2.32009e-89,-0.000601142,-0.296907,-0.368052,-0.612428,0.0480056,-0.0369393,-0.00387583
10.594,0,-0.786104,0.0969713,2.23041,0,0,0,-0.00138789,-0.786756,0.0957854,2.22018,0.00450706,-0.00118607,-0.00318509,2.87365e-93,-0.726021,-0.0130024,0.577364,-1.73877e-92,-7.83507e-93,5.45131e-93,-5.68968e-06,-0.73337,-0.0752729,0.558367,-0.00224919,-0.015994,-0.00274345,-1.17621e-89,-0.393313,-0.324187,-0.589129,7.11702e-89,3.207e-89,-2.23127e-89,-0.000534701,-0.304443,-0.448654,-0.589669,0.0155077,-0.0624695,-0.00356898
10.596,0,-0.787624,0.0966064,2.23135,0,0,0,-0.00135136,-0.788222,0.0957854,2.22137,0.00450706,-0.00118607,-0.00318509,2.76312e-93,-0.727336,-0.0195196,0.573185,-1.6719e-92,-7.53372e-93,5.24165e-93,0.00483147,-0.733353,-0.0553477,0.568528,-0.00165381,-0.0117603,-0.00201724,-1.13118e-89,-0.403468,-0.437048,-0.646831,6.84457e-89,3.08423e-89,-2.14586e-89,0.0130347,-0.290879,-0.421301,-0.536238,0.0146809,-0.056739,-0.00328001
10.598,0,-0.789009,0.0964696,2.23245,0,0,0,-0.00135136,-0.789606,0.0957398,2.22257,0.00450706,-0.00118607,-0.00318509,2.65685e-93,-0.725989,-0.0214003,0.572445,-1.6076e-92,-7.24396e-93,5.04005e-93,0.00355255,-0.722358,-0.0467293,0.575829,-0.00121604,-0.00864727,-0.00148327,-1.08788e-89,-0.362056,-0.456406,-0.636189,6.58255e-89,2.96617e-89,-2.06371e-89,0.0120539,-0.247786,-0.412257,-0.486045,0.0138948,-0.0513568,-0.00300798
10.6,0,-0.79053,0.0966521,2.23356,0,0,0,-0.00135136,-0.791181,0.0956486,2.22368,0.00450706,-0.00118607,-0.00318509,2.55466e-93,-0.727305,-0.0170686,0.571733,-1.54576e-92,-6.96535e-93,4.8462e-93,0.00261217,-0.73964,-0.0464381,0.570089,-0.000894146,-0.00635829,-0.00109064,-1.04623e-89,-0.373437,-0.35555,-0.62541,6.33057e-89,2.85262e-89,-1.98471e-89,0.0111293,-0.277862,-0.420154,-0.470436,0.0131474,-0.0463048,-0.00275203
10.602,0,-0.79205,0.0962872,2.23467,0,0,0,-0.00135136,-0.792593,0.0954661,2.2247,0.00458613,-0.001107,-0.00318509,2.4564e-93,-0.72857,-0.0234294,0.571049,-1.48631e-92,-6.69745e-93,4.65981e-93,0.00192071,-0.730724,-0.0582951,0.554545,0.00980866,0.00579091,-0.000801939,-1.00618e-89,-0.383407,-0.464197,-0.614518,6.08823e-89,2.74342e-89,-1.90873e-89,0.0102579,-0.245014,-0.46057,-0.486825,0.0416793,-0.0123231,-0.00251131
10.604,0,-0.793462,0.0961959,2.23561,0,0,0,-0.00138789,-0.79395,0.0953749,2.22589,0.00450706,-0.00118607,-0.00308235,2.36193e-93,-0.727699,-0.0242825,0.567113,-1.42915e-92,-6.43986e-93,4.48058e-93,-0.00342388,-0.717049,-0.0549433,0.565735,-0.0032578,-0.00621202,0.0130151,-9.67664e-90,-0.351894,-0.462751,-0.666572,5.85517e-89,2.6384e-89,-1.83566e-89,-0.00407,-0.1942,-0.463519,-0.438225,0.00951237,-0.0393714,0.0357123
10.606,0,-0.795009,0.0963328,2.23671,0,0,0,-0.00138789,-0.795498,0.0952381,2.22691,0.00450706,-0.00118607,-0.00318509,2.27108e-93,-0.729471,-0.0207171,0.566606,-1.37418e-92,-6.19217e-93,4.30825e-93,-0.00251756,-0.731908,-0.0584962,0.551229,-0.00239544,-0.00456767,-0.00401821,-9.3062e-90,-0.372442,-0.376387,-0.650679,5.63102e-89,2.5374e-89,-1.76539e-89,-0.00380379,-0.217218,-0.482428,-0.455676,0.00900045,-0.0350786,-0.00499534
10.608,0,-0.796611,0.0960135,2.23774,0,0,0,-0.00135136,-0.796883,0.0951012,2.22794,0.00450706,-0.00102793,-0.00318509,2.18373e-93,-0.732219,-0.0260604,0.56448,-1.32133e-92,-5.95401e-93,4.14255e-93,0.0029847,-0.721501,-0.0611296,0.540719,-0.00176135,0.0175801,-0.00295456,-8.94995e-90,-0.410971,-0.464666,-0.66654,5.41546e-89,2.44026e-89,-1.69781e-89,0.00995511,-0.177933,-0.499197,-0.471137,0.00851384,0.0274268,-0.0046271
10.61,0,-0.798023,0.0959223,2.23859,0,0,0,-0.00135136,-0.79824,0.0949188,2.22921,0.00458613,-0.001107,-0.00318509,2.09974e-93,-0.731207,-0.0268124,0.559158,-1.27051e-92,-5.72501e-93,3.98322e-93,0.00219463,-0.710253,-0.0691049,0.56684,0.00917411,0.00245734,-0.00217247,-8.60734e-90,-0.375699,-0.461255,-0.743252,5.20815e-89,2.34685e-89,-1.63282e-89,0.00915411,-0.131308,-0.530831,-0.390184,0.0372936,-0.00255085,-0.0042798
10.612,0,-0.799543,0.0960135,2.23978,0,0,0,-0.00135136,-0.799761,0.0946451,2.23041,0.00458613,-0.000948854,-0.00308235,2.01899e-93,-0.732322,-0.0240268,0.560596,-1.22164e-92,-5.50482e-93,3.83002e-93,0.0016137,-0.723372,-0.0870153,0.574623,0.00674567,0.0227268,0.0119942,-8.27784e-90,-0.382696,-0.389946,-0.68701,5.00878e-89,2.25701e-89,-1.57031e-89,0.0084,-0.148251,-0.59303,-0.346278,0.0346047,0.0574638,0.034045
10.614,0,-0.801009,0.0957398,2.24072,0,0,0,-0.00138789,-0.801227,0.0947363,2.23152,0.00458613,-0.000948854,-0.00318509,1.94133e-93,-0.73235,-0.0283657,0.557062,-1.17465e-92,-5.29309e-93,3.68271e-93,-0.00364565,-0.725863,-0.0519125,0.569094,0.00496005,0.0167109,-0.0047743,-7.96096e-90,-0.368517,-0.458387,-0.728544,4.81704e-89,2.17061e-89,-1.5102e-89,-0.0058168,-0.143615,-0.514712,-0.336689,0.0320675,0.0543811,-0.00656668
10.616,0,-0.802313,0.0956486,2.24174,0,0,0,-0.00138789,-0.802611,0.0945083,2.23279,0.00458613,-0.000948854,-0.00318509,1.86667e-93,-0.729245,-0.029029,0.555303,-1.12947e-92,-5.08951e-93,3.54107e-93,-0.00268063,-0.717078,-0.0683705,0.587725,0.0036471,0.0122874,-0.00351051,-7.6562e-90,-0.294619,-0.453513,-0.734351,4.63264e-89,2.08751e-89,-1.45239e-89,-0.00544528,-0.108994,-0.559619,-0.264292,0.0296742,0.0514505,-0.00610737
10.618,0,-0.803806,0.0957854,2.24302,0,0,0,-0.00135136,-0.804159,0.0944627,2.2339,0.00458613,-0.000948854,-0.00318509,1.79487e-93,-0.729913,-0.025281,0.558528,-1.08603e-92,-4.89376e-93,3.40488e-93,0.00286136,-0.73202,-0.0563074,0.578734,0.00268169,0.00903485,-0.00258126,-7.36311e-90,-0.296145,-0.363994,-0.644083,4.45529e-89,2.0076e-89,-1.39679e-89,0.00841343,-0.137068,-0.532838,-0.259999,0.0274176,0.0486649,-0.00567367
10.62,0,-0.805353,0.0954661,2.24404,0,0,0,-0.00135136,-0.805544,0.0942346,2.2351,0.00450706,-0.000869783,-0.00318509,1.72584e-93,-0.7316,-0.0304488,0.556713,-1.04426e-92,-4.70554e-93,3.27392e-93,0.00210394,-0.721586,-0.071599,0.583512,-0.00849764,0.0171128,-0.00189799,-7.08124e-90,-0.317199,-0.449374,-0.654223,4.28474e-89,1.93075e-89,-1.34332e-89,0.00770699,-0.102577,-0.574762,-0.224129,-0.0039516,0.0752597,-0.00526431
10.622,0,-0.806711,0.0954661,2.24507,0,0,0,-0.00135136,-0.806955,0.0941434,2.23646,0.00450706,-0.00102793,-0.00318509,1.65946e-93,-0.729568,-0.0292777,0.554967,-1.0041e-92,-4.52456e-93,3.148e-93,0.00154701,-0.717457,-0.0647216,0.609543,-0.00624827,-0.00835022,-0.00139558,-6.81016e-90,-0.26591,-0.409569,-0.66263,4.12071e-89,1.85683e-89,-1.29189e-89,0.00704244,-0.0805767,-0.562068,-0.1276,-0.00370606,0.0120099,-0.00487804
10.624,0,-0.80834,0.0955574,2.24634,0,0,0,-0.00135136,-0.808449,0.0940066,2.23765,0.00450706,-0.00102793,-0.00318509,1.59563e-93,-0.732834,-0.0263973,0.558205,-9.6548e-93,-4.35054e-93,3.02692e-93,0.00113751,-0.725137,-0.0656963,0.60607,-0.00459431,-0.00613987,-0.00102616,-6.54946e-90,-0.318505,-0.338425,-0.574873,3.96297e-89,1.78575e-89,-1.24244e-89,0.00641761,-0.0902395,-0.566368,-0.101198,-0.00347356,0.0119988,-0.00451369
10.626,0,-0.809942,0.0952381,2.24737,0,0,0,-0.00135136,-0.809833,0.0938697,2.23876,0.00442799,-0.001107,-0.00318509,1.53426e-93,-0.735453,-0.0315221,0.556402,-9.28346e-93,-4.18321e-93,2.9105e-93,0.000836404,-0.716395,-0.0664111,0.592224,-0.0138402,-0.0149767,-0.00075453,-6.29874e-90,-0.35662,-0.423963,-0.587435,3.81126e-89,1.71739e-89,-1.19488e-89,0.00583042,-0.0588769,-0.569507,-0.108155,-0.0324958,-0.0172716,-0.00417016
10.628,0,-0.811435,0.0951012,2.24839,0,0,0,-0.00135136,-0.811164,0.0937329,2.24004,0.00450706,-0.00118607,-0.00318509,1.47525e-93,-0.735883,-0.0329412,0.554669,-8.9264e-93,-4.02232e-93,2.79856e-93,0.000615003,-0.702862,-0.0669449,0.604671,0.000290112,-0.021479,-0.000554801,-6.05762e-90,-0.351169,-0.434946,-0.598182,3.66536e-89,1.65165e-89,-1.14913e-89,0.00527891,-0.0097119,-0.571566,-0.0513941,-0.00079575,-0.0443081,-0.00384638
10.63,0,-0.812983,0.0952381,2.24967,0,0,0,-0.00135136,-0.812738,0.0936417,2.24123,0.00450706,-0.00118607,-0.00318509,1.41851e-93,-0.737341,-0.0290427,0.557918,-8.58308e-93,-3.86761e-93,2.69092e-93,0.000452208,-0.725165,-0.0612944,0.602474,0.000213318,-0.0157934,-0.000407942,-5.82572e-90,-0.365691,-0.343248,-0.512682,3.52504e-89,1.58842e-89,-1.10514e-89,0.0047612,-0.0546082,-0.555755,-0.0303558,-0.000728429,-0.0399971,-0.00354133
10.632,0,-0.814557,0.094782,2.25078,0,0,0,-0.00135136,-0.814123,0.093596,2.24234,0.00458613,-0.00126514,-0.00318509,1.36395e-93,-0.739264,-0.0366973,0.557765,-8.25296e-93,-3.71886e-93,2.58743e-93,0.000332506,-0.716568,-0.0511094,0.589703,0.0106276,-0.0220835,-0.000299957,-5.6027e-90,-0.388617,-0.477248,-0.495908,3.3901e-89,1.52761e-89,-1.06284e-89,0.0042755,-0.0257515,-0.523448,-0.0423766,0.0285772,-0.0651944,-0.00325406
10.634,0,-0.815942,0.0946451,2.25197,0,0,0,-0.00135136,-0.815535,0.0935048,2.2437,0.0046652,-0.00118607,-0.00318509,1.31149e-93,-0.737459,-0.0379173,0.559257,-7.93554e-93,-3.57582e-93,2.48791e-93,0.00024449,-0.713712,-0.0496521,0.614041,0.0182779,-0.00577442,-0.000220557,-5.38822e-90,-0.338954,-0.482355,-0.448149,3.26032e-89,1.46913e-89,-1.02215e-89,0.00382012,-0.00907452,-0.509671,0.0411224,0.0556296,-0.0299097,-0.00298364
