2.536,-8.9226,-0.36831,-7.22763,-10.3985,-0.0166383,-7.60804,-1.75579,0,-0.164136,-2.05819,0,-0.352583,2.68958,-0.351672,0.409016,0.542127,0,0.135532
2.538,-10.6692,-0.217193,-7.092,-10.3212,-0.0160386,-7.57918,-1.70931,0,-0.15009,-1.82267,0,-0.286783,0.789093,-0.201154,0.49424,0.572156,0,0.143039
2.54,-10.0112,-0.216588,-7.0881,-10.2458,-0.0154315,-7.55137,-1.53677,0,-0.0962894,-1.50562,0,-0.185698,1.16921,-0.201157,0.409021,0.60217,0,0.150543
2.542,-7.69101,-0.0288729,-7.04253,-10.1539,-0.0147232,-7.51776,-1.45618,0,-0.07479,-1.99334,0,-0.328626,3.28693,-0.0141497,0.391979,0.63217,0,0.158042
2.544,-10.4933,-0.459296,-7.13085,-10.0795,-0.0141103,-7.49009,-1.6207,0,-0.130106,-1.61398,0,-0.21184,0.544784,-0.445186,0.323804,0.662153,0,0.165538
2.546,-9.46145,-0.139411,-7.10461,-10.0027,-0.0135072,-7.46181,-1.53728,0,-0.105548,-1.37745,0,-0.130335,1.38645,-0.125904,0.289718,0.692119,0,0.17303
2.548,-7.56383,-0.0269762,-7.08963,-9.91264,-0.0128192,-7.42909,-1.49733,0,-0.0966949,-1.77915,0,-0.240066,3.12407,-0.014157,0.255631,0.722069,0,0.180517
2.55,-9.41838,-0.550883,-7.17888,-9.83574,-0.0121847,-7.40068,-1.61252,0,-0.136606,-1.53189,0,-0.158478,1.27788,-0.538698,0.170412,0.751999,0,0.188
2.552,-8.65165,-0.0622765,-7.1238,-9.76303,-0.0116248,-7.37388,-1.38283,0,-0.064682,-1.10893,0,-0.0179993,1.7123,-0.0506517,0.119281,0.781911,0,0.195478
2.554,-6.91622,-0.212078,-7.03994,-9.6707,-0.010904,-7.33981,-1.39865,0,-0.0734876,-1.66059,0,-0.179535,3.34132,-0.201174,0.170414,0.811803,0,0.202951
2.556,-8.84156,-0.117988,-7.03817,-9.59384,-0.0103159,-7.31064,-1.44878,0,-0.0913199,-1.4487,0,-0.118002,1.35938,-0.107672,0.153371,0.841675,0,0.210419
2.558,-7.70761,-0.192682,-7.00359,-9.51922,-0.00974795,-7.28195,-1.23382,0,-0.0247248,-1.16535,0,-0.0341598,2.1739,-0.182934,0.0851954,0.871525,0,0.217881
2.56,-5.84483,-0.0984739,-6.78216,-9.42927,-0.00904239,-7.24761,-1.03839,0,0.0356106,-1.63459,0,-0.181297,3.72148,-0.0894316,0.204506,0.901354,0,0.225338
2.562,-8.14304,-0.26667,-6.84566,-9.35569,-0.00847199,-7.21907,-1.07796,0,0.0213271,-1.28561,0,-0.0783893,1.35944,-0.258198,0.119286,0.931159,0,0.23279
2.564,-6.81463,-0.284344,-6.72154,-9.28173,-0.007898,-7.19105,-0.749262,0,0.127023,-0.965808,0,0.0294244,2.25542,-0.276446,0.102242,0.960941,0,0.240235
2.566,-4.93241,-0.395412,-6.46676,-9.19417,-0.00721414,-7.15645,-0.50478,0,0.203423,-1.3823,0,-0.110628,3.77584,-0.388198,0.238597,0.990699,0,0.247675
2.568,-7.4372,-0.244321,-6.67451,-9.12039,-0.00664051,-7.12772,-0.723897,0,0.129945,-1.06856,0,-0.0133606,1.38666,-0.237681,0.0681555,1.02043,0,0.255108
2.57,-6.69324,-0.337277,-6.61617,-9.04974,-0.0060887,-7.10035,-0.541871,0,0.187579,-0.635802,0,0.128599,1.84823,-0.331188,0.0340678,1.05014,0,0.262535
2.572,-4.80416,-0.448351,-6.42949,-8.96312,-0.00540976,-7.06582,-0.452412,0,0.212991,-1.04885,0,-0.00804234,3.53156,-0.442941,0.153378,1.07982,0,0.269955
2.574,-6.7463,-0.297259,-6.5789,-8.88915,-0.0048343,-7.0369,-0.597692,0,0.163615,-0.782652,0,0.0792499,1.63107,-0.292425,0.0170249,1.10947,0,0.277368
2.576,-5.68676,-0.48371,-6.37581,-8.81661,-0.00427121,-7.00762,-0.291937,0,0.261828,-0.513993,0,0.158938,2.2827,-0.479438,0.0852023,1.1391,0,0.284774
2.578,-4.63869,-0.239037,-6.2919,-8.73088,-0.00361919,-6.97315,-0.309479,0,0.252735,-0.90269,0,0.0314023,3.23297,-0.235418,0.136336,1.16869,0,0.292173
2.58,-6.07734,-0.500749,-6.27908,-8.6582,-0.00305742,-6.94374,-0.275683,0,0.262849,-0.626549,0,0.114554,1.65829,-0.497691,0.102248,1.19826,0,0.299565
2.582,-5.15613,-0.443192,-6.14426,-8.58661,-0.00251123,-6.91455,0.0285216,0,0.361092,-0.336353,0,0.203783,2.17416,-0.44068,0.102248,1.2278,0,0.306949
2.584,-3.40897,-0.180258,-5.94815,-8.49951,-0.00184226,-6.87959,0.192941,0,0.412602,-0.806246,0,0.0564989,3.64029,-0.178415,0.204514,1.2573,0,0.314325
2.586,-5.36508,-0.42374,-5.87141,-8.42691,-0.00129606,-6.8494,0.170991,0,0.417685,-0.5666,0,0.122497,1.60406,-0.422444,0.238603,1.28678,0,0.321694
2.588,-4.7554,-0.441466,-5.84443,-8.35746,-0.00077289,-6.82059,0.328818,0,0.476683,-0.198118,0,0.236528,1.95703,-0.440693,0.170427,1.31622,0,0.329054
2.59,-2.96676,-0.272069,-5.66542,-8.27277,-0.00013635,-6.78538,0.455774,0,0.510863,-0.611635,0,0.0984098,3.50461,-0.271933,0.272694,1.34562,0,0.336406
2.592,-4.72176,-0.159778,-5.59973,-8.19994,0.000409818,-6.75501,0.390459,0,0.504746,-0.405758,0,0.159611,1.71273,-0.160188,0.306783,1.375,0,0.34375
2.594,-4.53672,-0.216296,-5.53568,-8.13176,0.000910457,-6.72571,0.505097,0,0.549207,-0.0316377,0,0.269881,1.6856,-0.217207,0.28974,1.40434,0,0.351084
2.596,-3.0718,-0.290933,-5.43457,-8.04799,0.00153755,-6.69057,0.499427,0,0.539672,-0.428355,0,0.14022,3.04313,-0.29247,0.357919,1.43364,0,0.35841
2.598,-4.98558,-0.196904,-5.44608,-7.97821,0.00206531,-6.66148,0.359927,0,0.508801,-0.0973624,0,0.249266,1.16979,-0.198969,0.340876,1.46291,0,0.365727
2.6,-4.17688,0.00886264,-5.3914,-7.90956,0.00258084,-6.63262,0.500577,0,0.561398,0.237665,0,0.361037,1.73996,0.0062818,0.306789,1.49214,0,0.373035
2.602,-2.8595,-0.216313,-5.12997,-7.82613,0.00318832,-6.59606,0.565011,0,0.574443,-0.23151,0,0.193513,2.88029,-0.219501,0.511322,1.52133,0,0.380333
2.604,-4.75669,0.0647163,-5.15282,-7.75646,0.00370542,-6.5662,0.442338,0,0.548523,0.0496664,0,0.282541,1.00695,0.0610109,0.477235,1.55049,0,0.387622
2.606,-3.79585,-0.160548,-5.07544,-7.68674,0.00422329,-6.53627,0.598416,0,0.605739,0.292101,0,0.362393,1.71287,-0.164771,0.460193,1.5796,0,0.3949
2.608,-2.70011,0.120574,-4.72449,-7.6031,0.00483319,-6.49951,0.685468,0,0.639941,-0.200182,0,0.191327,2.60884,0.115741,0.732903,1.60868,0,0.402169
2.61,-4.16386,-0.0111997,-4.80618,-7.53355,0.00533546,-6.46885,0.616369,0,0.622604,0.0483487,0,0.264937,1.11561,-0.0165352,0.63064,1.63771,0,0.409428
2.612,-3.54548,-0.179464,-4.61625,-7.46394,0.00583742,-6.43814,0.783182,0,0.689353,0.261955,0,0.331206,1.46858,-0.185301,0.715864,1.6667,0,0.416676
2.614,-2.21068,-0.103631,-4.40115,-7.38156,0.00641194,-6.40084,0.866328,0,0.706508,-0.196706,0,0.161214,2.6089,-0.110043,0.869266,1.69566,0,0.423914
2.616,-3.9117,-0.103135,-4.44012,-7.31389,0.00690859,-6.37121,0.806321,0,0.698858,0.1346,0,0.276107,0.87131,-0.110044,0.801092,1.72456,0,0.431141
2.618,-3.23415,-0.00914995,-4.37703,-7.24621,0.00739049,-6.34153,0.92575,0,0.742088,0.429609,0,0.378317,1.33288,-0.0165404,0.784052,1.75343,0,0.438357
2.62,-2.49219,-0.177348,-4.26447,-7.16569,0.00795864,-6.30522,0.8253,0,0.691815,0.0311453,0,0.239881,2.06595,-0.185306,0.903365,1.78225,0,0.445562
2.622,-4.07681,-0.195135,-4.26519,-7.09818,0.008418,-6.27481,0.691936,0,0.653489,0.313882,0,0.330335,0.518407,-0.203553,0.903369,1.81102,0,0.452756
2.624,-3.6307,-0.0259162,-4.28129,-7.03268,0.00887314,-6.24555,0.745158,0,0.669123,0.667515,0,0.451599,0.817072,-0.0347894,0.835197,1.83975,0,0.459939
2.626,-2.13365,0.0863975,-4.14156,-6.95288,0.00943856,-6.20996,0.776204,0,0.663823,0.2831,0,0.327724,2.17459,0.0769589,0.937466,1.86844,0,0.467109
2.628,-3.79754,-0.157153,-4.2248,-6.88493,0.00991428,-6.18002,0.617563,0,0.611661,0.526991,0,0.416722,0.572748,-0.167067,0.869294,1.89707,0,0.474268
2.63,-3.44896,-0.268451,-4.12417,-6.8172,0.0103664,-6.1494,0.652622,0,0.623382,0.72203,0,0.483233,0.789961,-0.278818,0.920431,1.92566,0,0.481415
2.632,-1.89423,-0.0238881,-4.00638,-6.73725,0.0109063,-6.11363,0.714198,0,0.630091,0.308551,0,0.349804,2.17463,-0.0347944,0.988612,1.9542,0,0.48855
2.634,-3.45099,0.0883545,-3.95175,-6.66818,0.0114006,-6.08261,0.63457,0,0.612484,0.465244,0,0.404283,0.599934,0.0769539,1.02271,1.98269,0,0.495673
2.636,-2.91278,-0.342256,-3.85835,-6.60358,0.011825,-6.05335,0.83537,0,0.686544,0.803981,0,0.520822,0.844297,-0.354081,1.00567,2.01113,0,0.502783
2.638,-1.32568,-0.115918,-3.73856,-6.52341,0.0123848,-6.0174,0.902097,0,0.695109,0.35736,0,0.377485,2.25611,-0.128303,1.07385,2.03952,0,0.50988
2.64,-2.99376,-0.115475,-3.74257,-6.45658,0.01283,-5.98681,0.822141,0,0.670475,0.582459,0,0.451816,0.572819,-0.128305,1.05681,2.06786,0,0.516964
2.642,-2.36804,-0.115029,-3.73996,-6.39272,0.0132769,-5.95833,0.975604,0,0.722746,0.945032,0,0.584388,0.952932,-0.128306,0.971593,2.09614,0,0.524036
2.644,-1.15659,-0.114492,-3.54878,-6.3159,0.0138156,-5.9231,1.05028,0,0.735268,0.605985,0,0.470948,1.98465,-0.128308,1.10795,2.12438,0,0.531094
2.646,-2.42802,-0.114028,-3.79538,-6.24935,0.0142816,-5.89457,0.878717,0,0.674664,0.861684,0,0.580274,0.790054,-0.128309,0.886382,2.15255,0,0.538138
2.648,-2.427,0.0734035,-3.76342,-6.18679,0.014705,-5.86561,0.897647,0,0.670638,1.20379,0,0.695038,0.681464,0.0586986,0.886387,2.18068,0,0.54517
2.65,-1.02514,-0.076605,-3.70526,-6.11286,0.0152176,-5.83238,0.948599,0,0.671494,0.981516,0,0.63009,1.93038,-0.0918225,0.903436,2.20875,0,0.552187
2.652,-2.21925,0.110876,-3.66527,-6.04571,0.01569,-5.80151,0.853915,0,0.639522,1.08477,0,0.666429,0.735786,0.095186,0.937529,2.23676,0,0.55919
2.654,-2.05558,0.0543113,-3.76924,-5.98369,0.0161411,-5.77401,0.900442,0,0.654451,1.44764,0,0.804581,0.762947,0.0381701,0.784136,2.26472,0,0.566179
2.656,-0.421221,-0.0204371,-3.54815,-5.90774,0.0166532,-5.73875,1.01914,0,0.679904,1.05086,0,0.668412,2.17476,-0.0370903,0.937539,2.29262,0,0.573154
2.658,-2.14026,-0.0199861,-3.63791,-5.84376,0.0171047,-5.70928,0.891572,0,0.63893,1.27984,0,0.748683,0.491468,-0.0370908,0.852322,2.32046,0,0.580115
2.66,-1.10278,0.261009,-3.61672,-5.77947,0.017586,-5.68041,1.04961,0,0.692484,1.48494,0,0.830648,1.27883,0.243423,0.78415,2.34824,0,0.587061
2.662,0.142253,0.129277,-3.51587,-5.70216,0.0181282,-5.6447,1.07645,0,0.682508,1.00695,0,0.669293,2.392,0.111148,0.852331,2.37597,0,0.593991
2.664,-1.44851,0.24151,-3.58706,-5.6359,0.0186114,-5.61386,0.912155,0,0.62469,1.10319,0,0.700434,0.871603,0.222898,0.801203,2.40363,0,0.600907
2.666,-0.570684,-0.00212009,-3.60167,-5.57509,0.0190053,-5.58576,1.13141,0,0.694389,1.44947,0,0.822372,1.44177,-0.0211254,0.681897,2.43123,0,0.607808
2.668,0.737441,0.167197,-3.38477,-5.4988,0.0195569,-5.5502,1.22253,0,0.715431,0.996874,0,0.668367,2.55493,0.14764,0.835299,2.45877,0,0.614694
2.67,-0.940227,0.185875,-3.52327,-5.43693,0.0199894,-5.52107,1.11166,0,0.677297,1.27596,0,0.761892,0.898792,0.165886,0.69895,2.48625,0,0.621563
2.672,-0.54284,0.111041,-3.50431,-5.3748,0.0204136,-5.49256,1.14798,0,0.694964,1.52409,0,0.855887,1.17031,0.090627,0.664865,2.51367,0,0.628418
2.674,0.735353,-0.168982,-3.45747,-5.30172,0.0209041,-5.4584,1.15828,0,0.683759,1.19505,0,0.74533,2.33777,-0.189886,0.681913,2.54102,0,0.635256
2.676,-0.701842,0.150704,-3.57004,-5.24189,0.0213051,-5.43041,1.0729,0,0.655687,1.53226,0,0.863952,0.898833,0.129399,0.562607,2.56831,0,0.642078
2.678,-0.15107,-0.204679,-3.56725,-5.18085,0.0216955,-5.40208,1.12815,0,0.674476,1.77156,0,0.95391,1.3061,-0.226375,0.511478,2.59554,0,0.648884
2.68,1.22869,-0.16542,-3.34997,-5.10668,0.0221841,-5.36683,1.21196,0,0.696313,1.32578,0,0.798479,2.50072,-0.187605,0.664879,2.62269,0,0.655674
2.682,-0.297839,-0.108006,-3.4654,-5.04674,0.0225839,-5.33873,1.14594,0,0.682357,1.61958,0,0.903334,0.953175,-0.13059,0.528528,2.64979,0,0.662447
2.684,0.625174,-0.312896,-3.52027,-4.98797,0.0229494,-5.31091,1.30439,0,0.729256,1.91905,0,1.00993,1.63194,-0.335845,0.392178,2.67681,0,0.669203
2.686,1.42263,-0.0866176,-3.35059,-4.91579,0.0234489,-5.27678,1.29679,0,0.721717,1.54242,0,0.880808,2.33786,-0.110066,0.528534,2.70377,0,0.675942
2.688,0.392483,-0.179725,-3.43441,-4.85478,0.0238475,-5.24762,1.23759,0,0.704264,1.7224,0,0.942327,1.27902,-0.203573,0.426272,2.73066,0,0.682665
2.69,1.0218,-0.291135,-3.46196,-4.79925,0.0241889,-5.22125,1.45874,0,0.779998,2.13746,0,1.09169,1.60484,-0.315324,0.28992,2.75748,0,0.68937
2.692,2.25029,-0.140117,-3.32638,-4.7279,0.0246888,-5.18796,1.50311,0,0.790374,1.75593,0,0.970549,2.69085,-0.164806,0.375144,2.78423,0,0.696057
2.694,0.778061,-0.233284,-3.35391,-4.67134,0.0250286,-5.16056,1.49518,0,0.796963,2.0886,0,1.08367,1.14332,-0.258313,0.306969,2.81091,0,0.702728
2.696,1.25808,-0.344647,-3.30371,-4.61472,0.0254173,-5.13314,1.62045,0,0.847172,2.37312,0,1.1832,1.41483,-0.370065,0.272882,2.83752,0,0.70938
2.698,2.29443,-0.28723,-3.23728,-4.54806,0.0258222,-5.10096,1.66763,0,0.857738,2.13925,0,1.1022,2.3108,-0.313052,0.289928,2.86406,0,0.716014
2.7,1.28584,-0.211584,-3.26485,-4.49136,0.0262111,-5.07347,1.66187,0,0.86424,2.39748,0,1.19315,1.22481,-0.237795,0.221753,2.89052,0,0.722631
2.702,1.70968,-0.398297,-3.14014,-4.43589,0.0265114,-5.04626,1.84092,0,0.938095,2.66582,0,1.28686,1.38773,-0.424808,0.238799,2.91691,0,0.729229
2.704,2.60992,-0.24731,-3.05145,-4.37026,0.0269812,-5.01427,1.889,0,0.954124,2.41644,0,1.19979,2.14795,-0.274292,0.272889,2.94323,0,0.735808
2.706,1.80749,-0.433971,-3.01895,-4.31565,0.0273333,-4.98797,1.98311,0,1.00489,2.72014,0,1.31161,1.17056,-0.461305,0.221758,2.96948,0,0.742369
2.708,2.72062,-0.189599,-2.85213,-4.25908,0.0276842,-4.9597,2.24333,0,1.10281,2.85895,0,1.35621,1.74073,-0.217284,0.255847,2.99565,0,0.748911
2.71,3.0304,-0.357973,-2.95817,-4.19577,0.0280789,-4.92822,2.16504,0,1.06104,2.65319,0,1.2806,2.03939,-0.386052,0.153583,3.02174,0,0.755435
2.712,1.90632,-0.28235,-2.91753,-4.14128,0.028446,-4.90117,2.10074,0,1.05107,2.88621,0,1.3621,0.899105,-0.310796,0.170629,3.04776,0,0.761939
2.714,2.81582,-0.188504,-2.72833,-4.08915,0.028791,-4.8747,2.41631,0,1.17323,3.18025,0,1.46189,1.41497,-0.217295,0.204718,3.0737,0,0.768424
2.716,3.62757,-0.263357,-2.61882,-4.02594,0.0292019,-4.84246,2.48737,0,1.1929,2.89444,0,1.35312,2.06659,-0.292559,0.255852,3.09956,0,0.77489
2.718,2.33924,-0.16955,-2.54654,-3.974,0.0295075,-4.81528,2.50595,0,1.21451,3.15524,0,1.4354,0.681948,-0.199058,0.272898,3.12534,0,0.781336
2.72,2.91123,-0.338012,-2.59583,-3.92398,0.0298138,-4.79002,2.64925,0,1.26989,3.49321,0,1.55848,1.03491,-0.367826,0.136545,3.15105,0,0.787762
2.722,4.02061,-0.1688,-2.38685,-3.85848,0.0302645,-4.75639,2.66294,0,1.26838,3.02635,0,1.38659,2.03948,-0.199065,0.306989,3.17667,0,0.794168
2.724,2.56434,-0.150235,-2.47956,-3.80861,0.0305882,-4.73041,2.62449,0,1.26261,3.34398,0,1.49464,0.546237,-0.180823,0.18768,3.20222,0,0.800555
2.726,3.3717,-0.225233,-2.31906,-3.75875,0.0308535,-4.7044,2.86781,0,1.35665,3.61254,0,1.58805,1.03495,-0.256086,0.22177,3.22768,0,0.806921
2.728,4.00768,-0.224847,-2.10221,-3.69773,0.0312427,-4.67258,2.92868,0,1.38194,3.30274,0,1.47192,1.52366,-0.25609,0.375169,3.25307,0,0.813266
2.73,2.86144,-0.318072,-2.23694,-3.649,0.0315256,-4.64684,2.87585,0,1.36853,3.5994,0,1.57406,0.356222,-0.349598,0.221772,3.27837,0,0.819592
2.732,3.2408,0.131588,-2.13135,-3.59898,0.0319097,-4.62076,2.96277,0,1.40765,3.79919,0,1.64651,0.573433,0.0996783,0.255862,3.30358,0,0.825896
2.734,4.35689,0.0179639,-1.98266,-3.53807,0.0323184,-4.58818,3.0154,0,1.4152,3.41845,0,1.49983,1.55085,-0.0143545,0.358129,3.32872,0,0.83218
2.736,2.99898,-0.22578,-2.02499,-3.48927,0.0326017,-4.56235,2.96827,0,1.40897,3.66139,0,1.58596,0.1662,-0.258381,0.289954,3.35377,0,0.838442
2.738,3.88244,-0.243702,-1.87069,-3.43823,0.0329263,-4.53521,3.15128,0,1.47875,3.75374,0,1.61736,0.790661,-0.276628,0.341088,3.37873,0,0.844683
2.74,4.39362,0.393034,-1.75414,-3.38057,0.0333762,-4.50415,3.19981,0,1.48984,3.49402,0,1.51635,1.17077,0.359658,0.409266,3.40361,0,0.850903
2.742,3.61554,-0.151748,-1.7104,-3.33169,0.0336599,-4.47825,3.244,0,1.51852,3.68513,0,1.58692,0.274825,-0.185408,0.392224,3.42841,0,0.857102
2.744,3.3016,-0.169714,-1.64771,-3.28538,0.0339402,-4.45229,3.26628,0,1.53203,3.93109,0,1.66563,-0.13242,-0.203654,0.40927,3.45312,0,0.863279
2.746,4.32207,-0.187656,-1.587,-3.23109,0.0342445,-4.42275,3.31189,0,1.54,3.76846,0,1.60302,0.763539,-0.221901,0.426316,3.47774,0,0.869434
2.748,3.735,0.0749574,-1.48287,-3.18013,0.0345902,-4.39481,3.30092,0,1.54188,3.76834,0,1.59889,0.111942,0.0403673,0.494495,3.50227,0,0.875567
2.75,4.00539,-0.168808,-1.39964,-3.13355,0.0348509,-4.36945,3.47313,0,1.61068,3.97071,0,1.67353,0.139096,-0.203659,0.477453,3.52671,0,0.881678
2.752,4.3944,-0.0932247,-1.36109,-3.08037,0.0351758,-4.34015,3.45881,0,1.5968,3.80922,0,1.6108,0.464901,-0.1284,0.4945,3.55107,0,0.887767
2.754,3.59075,-0.0929221,-1.32271,-3.03253,0.03548,-4.31443,3.39755,0,1.58635,3.92711,0,1.6589,-0.349598,-0.128402,0.511546,3.57533,0,0.893833
2.756,4.15925,-0.0926632,-1.28315,-2.98589,0.0357405,-4.28901,3.51513,0,1.62852,4.06562,0,1.7122,0.0305049,-0.128404,0.47746,3.59951,0,0.899876
2.758,4.39414,-0.0923397,-1.22703,-2.93264,0.0360656,-4.25963,3.45548,0,1.59811,3.84763,0,1.62999,0.247707,-0.128405,0.528596,3.62359,0,0.905897
2.76,3.7727,0.00144603,-1.28316,-2.88813,0.0363481,-4.23547,3.44429,0,1.59704,4.07328,0,1.71782,-0.431044,-0.0349021,0.443377,3.64758,0,0.911895
2.762,3.91272,-0.260587,-1.19197,-2.84383,0.0365856,-4.21062,3.51611,0,1.62331,4.2494,0,1.7809,-0.431044,-0.297173,0.477468,3.67148,0,0.91787
2.764,4.77484,0.170815,-1.19268,-2.78929,0.0369555,-4.18085,3.45823,0,1.58689,3.91589,0,1.66089,0.410608,0.13386,0.47747,3.69529,0,0.923822
2.766,3.61173,-0.148256,-1.08645,-2.74735,0.0371702,-4.15659,3.50552,0,1.61179,4.17896,0,1.75067,-0.865447,-0.185426,0.528606,3.719,0,0.929751
2.768,4.60744,-0.259791,-1.13532,-2.7038,0.0373866,-4.13335,3.67386,0,1.67012,4.36407,0,1.83228,-0.105246,-0.297177,0.392254,3.74262,0,0.935656
2.77,4.48767,-0.0154645,-1.00661,-2.65381,0.0376899,-4.10547,3.61633,0,1.64575,4.17938,0,1.76373,-0.240999,-0.0531544,0.511566,3.76615,0,0.941537
2.772,4.02161,0.00303885,-0.990827,-2.61159,0.03795,-4.08183,3.65478,0,1.66613,4.37402,0,1.83787,-0.811154,-0.0349112,0.47748,3.78958,0,0.947395
2.774,4.84384,-0.259063,-0.883025,-2.56822,0.0381194,-4.05786,3.8673,0,1.74412,4.48131,0,1.88354,-0.268155,-0.297182,0.477483,3.81291,0,0.953228
2.776,5.16179,0.0788366,-0.87129,-2.51813,0.038491,-4.02992,3.84043,0,1.7221,4.23669,0,1.79355,0.00334174,0.0403456,0.477485,3.83615,0,0.959038
2.778,4.16197,-0.258525,-0.955726,-2.4793,0.0386606,-4.00786,3.81035,0,1.71209,4.53495,0,1.90587,-1.02837,-0.297185,0.375222,3.85929,0,0.964823
2.78,5.03364,-0.107769,-0.851884,-2.43684,0.0388983,-3.98484,3.96492,0,1.7701,4.63392,0,1.95428,-0.376768,-0.146667,0.392269,3.88234,0,0.970584
2.782,5.25179,-0.201041,-0.794007,-2.39036,0.0391328,-3.95779,3.97788,0,1.7611,4.47447,0,1.88718,-0.241022,-0.240174,0.426359,3.90528,0,0.97632
2.784,4.38979,-0.219073,-1.02377,-2.35127,0.0393482,-3.93637,3.84131,0,1.70874,4.70546,0,1.98402,-1.02838,-0.258421,0.221831,3.92813,0,0.982032
2.786,5.26162,-0.0500477,-1.02157,-2.31195,0.0396106,-3.91563,3.97233,0,1.75269,4.90112,0,2.07514,-0.349633,-0.0896583,0.153656,3.95088,0,0.987719
2.788,5.08225,-0.125051,-1.02171,-2.2676,0.0398692,-3.88985,3.83457,0,1.68701,4.77077,0,2.0197,-0.458239,-0.16492,0.187746,3.97352,0,0.993381
2.79,4.63333,-0.124861,-1.06745,-2.23088,0.0400617,-3.86904,3.86939,0,1.70004,5.01829,0,2.11664,-1.00125,-0.164922,0.102526,3.99607,0,0.999018
2.792,4.92873,0.0623634,-1.01124,-2.19534,0.0402781,-3.84853,3.9439,0,1.73013,5.27171,0,2.21365,-0.838353,0.0220853,0.102527,4.01852,0,1.00463
2.794,5.26581,-0.181475,-1.00331,-2.15098,0.040466,-3.8227,3.86134,0,1.6896,5.05233,0,2.12716,-0.485409,-0.221941,0.119572,4.04086,0,1.01022
2.796,4.83923,-0.0125201,-1.08515,-2.11422,0.0406581,-3.80185,3.89162,0,1.70066,5.21877,0,2.19577,-1.00127,-0.0531781,0.000263595,4.06311,0,1.01578
2.798,5.24445,-0.0875904,-1.05245,-2.07645,0.0408493,-3.77997,3.91113,0,1.70594,5.29209,0,2.22486,-0.675475,-0.12844,0.000264192,4.08525,0,1.02131
2.8,5.77377,-0.0873581,-1.04387,-2.03082,0.0410832,-3.75378,3.82979,0,1.66577,4.96826,0,2.103,-0.132481,-0.128441,0.0173088,4.10728,0,1.02682
2.802,5.20579,-0.0871451,-0.949129,-1.9932,0.0412979,-3.73119,3.90817,0,1.69836,5.02642,0,2.11903,-0.83839,-0.128443,0.0513977,4.12922,0,1.0323
2.804,5.31568,-0.180508,-1.0921,-1.95661,0.0414414,-3.70959,3.87819,0,1.68173,5.11821,0,2.15384,-0.756947,-0.221949,-0.102,4.15104,0,1.03776
2.806,6.27657,-0.105017,-0.923434,-1.90992,0.0416739,-3.68234,3.84757,0,1.66432,4.70228,0,1.99484,0.166149,-0.146691,0.0513981,4.17277,0,1.04319
2.808,5.30265,-0.0113464,-1.0229,-1.87449,0.0418417,-3.66104,3.87546,0,1.6745,4.84384,0,2.04597,-0.892711,-0.0531882,-0.0849556,4.19439,0,1.0486
2.81,5.71,-0.0863944,-0.918991,-1.8358,0.0420554,-3.63738,3.89682,0,1.6812,4.78759,0,2.01779,-0.566917,-0.12845,-0.0167787,4.2159,0,1.05397
2.812,6.18939,0.100848,-0.999789,-1.79266,0.04229,-3.61105,3.76867,0,1.61984,4.50481,0,1.90266,-0.0239216,0.0585583,-0.0679114,4.23731,0,1.05933
2.814,5.44051,-0.143011,-0.975362,-1.75618,0.0424567,-3.58869,3.80366,0,1.63364,4.55862,0,1.92001,-0.86558,-0.185468,-0.0849557,4.2586,0,1.06465
2.816,6.17066,0.119472,-0.88307,-1.71846,0.0426711,-3.56601,3.8776,0,1.66386,4.53893,0,1.91371,-0.268285,0.0768006,-0.0508674,4.2798,0,1.06995
2.818,6.07627,-0.124415,-0.888529,-1.67773,0.0428097,-3.54027,3.80286,0,1.62739,4.33163,0,1.82362,-0.349741,-0.167225,-0.0508676,4.30088,0,1.07522
2.82,5.83286,0.138094,-0.878817,-1.64218,0.0430503,-3.51889,3.88303,0,1.66161,4.41034,0,1.85808,-0.729848,0.0950434,-0.102,4.32185,0,1.08046
2.822,5.98885,0.0812951,-0.862882,-1.60802,0.0432675,-3.49713,3.90256,0,1.66762,4.50615,0,1.88874,-0.648404,0.0380276,-0.119045,4.34272,0,1.08568
2.824,6.35111,0.193257,-0.888022,-1.56822,0.0434802,-3.47236,3.82417,0,1.62956,4.30994,0,1.81049,-0.268309,0.149777,-0.136089,4.36348,0,1.09087
2.826,5.67362,-0.144177,-0.867239,-1.5353,0.0435756,-3.4509,3.85332,0,1.64077,4.43409,0,1.85115,-1.02852,-0.187753,-0.153134,4.38412,0,1.09603
2.828,6.18369,0.00656049,-0.902354,-1.50212,0.0437938,-3.43013,3.87528,0,1.64792,4.53558,0,1.89241,-0.594123,-0.0372333,-0.221312,4.40466,0,1.10116
2.83,6.29809,-0.0868772,-0.894432,-1.46596,0.0438614,-3.40629,3.79735,0,1.60985,4.4381,0,1.84515,-0.45838,-0.130739,-0.204268,4.42508,0,1.10627
2.832,6.22375,-0.0114007,-0.947333,-1.43174,0.0440786,-3.38447,3.77709,0,1.59824,4.44946,0,1.84989,-0.566987,-0.0554793,-0.272446,4.44539,0,1.11135
2.834,5.94573,0.0822497,-0.820248,-1.40116,0.0442249,-3.36361,3.85554,0,1.63124,4.59464,0,1.89677,-0.974245,0.0380249,-0.20427,4.46559,0,1.1164
