0.392,-9.46812,0.0992415,-9.92972,-7.9966,0.0441271,-9.85021,0.276901,0,0.120706,-1.47152,0.0551144,-0.0795112
0.394,-9.00552,0.0809462,-9.92951,-7.99553,0.0440751,-9.85,0.0202717,0,0.0858899,-1.00998,0.0368712,-0.0795115
0.396,-8.97727,0.249788,-9.92931,-7.99442,0.0441505,-9.8498,-0.1765,0,0.0574621,-0.982846,0.205637,-0.0795117
0.398,-9.22274,0.0809492,-9.92951,-7.99553,0.0440751,-9.85,0.0815953,0,0.0587179,-1.22721,0.0368741,-0.079512
0.4,-9.11479,0.156211,-9.98129,-7.99617,0.0440754,-9.85064,0.112123,0,0.175596,-1.11862,0.112135,-0.130645
0.402,-8.84109,0.343373,-9.94679,-7.99396,0.0442262,-9.85024,-0.30639,0,0.115138,-0.847131,0.299146,-0.0965568
0.404,-9.19516,0.0992743,-9.947,-7.99507,0.0441508,-9.85044,-0.0162751,0,0.102132,-1.20009,0.0551235,-0.0965571
0.406,-8.95036,0.268116,-9.99857,-7.9946,0.0442266,-9.85088,-0.165679,0,0.193539,-0.955755,0.22389,-0.14769
0.408,-9.05833,0.192858,-9.9127,-7.99396,0.0442262,-9.85024,-0.148892,0,0.0250321,-1.06437,0.148632,-0.0624694
0.41,-9.05898,0.19286,-9.99857,-7.9946,0.0442266,-9.85088,-0.0659701,0,0.148941,-1.06438,0.148634,-0.147691
0.412,-9.05963,0.192862,-9.96512,-7.99524,0.0442269,-9.85152,0.00189178,0,0.238162,-1.06439,0.148635,-0.113603
0.414,-9.19646,0.0994114,-9.96533,-7.99631,0.044279,-9.85172,0.22478,0,0.201046,-1.20015,0.0551324,-0.113603
0.416,-9.22363,0.268178,-9.96533,-7.99631,0.044279,-9.85172,0.188994,0,0.160757,-1.22731,0.223899,-0.113604
0.418,-9.25079,0.0994148,-9.96533,-7.99631,0.044279,-9.85172,0.160906,0,0.129252,-1.25448,0.0551358,-0.113604
0.42,-9.00538,0.0811195,-10.0163,-7.99524,0.0442269,-9.85152,-0.0664633,0,0.0923945,-1.01014,0.0368926,-0.164737
0.422,-8.97888,0.249886,-10.0339,-7.99589,0.0442272,-9.85216,0.0017587,0,0.199375,-0.982998,0.205659,-0.181782
0.424,-9.0875,0.174628,-9.99986,-7.99589,0.0442272,-9.85216,0.0192067,0,0.157764,-1.09161,0.1304,-0.147694
0.426,-8.95065,0.268209,-9.94852,-7.99478,0.0443027,-9.85196,-0.173989,0,0.112914,-0.955872,0.223907,-0.0965621
0.428,-9.19612,0.0993711,-9.98281,-7.99589,0.0442272,-9.85216,0.0855998,0,0.101162,-1.20023,0.0551438,-0.130651
0.43,-9.22435,0.26819,-9.98302,-7.99695,0.0442793,-9.85237,0.282527,0,0.093805,-1.2274,0.22391,-0.130652
0.432,-9.25215,0.0994269,-10.0348,-7.9976,0.0442796,-9.85301,0.266724,0,0.202829,-1.25456,0.0551472,-0.181785
0.434,-8.871,0.174636,-10.0005,-7.99653,0.0442276,-9.8528,0.016057,0,0.14918,-0.874469,0.130409,-0.147697
0.436,-9.22396,0.0811332,-10.0005,-7.99653,0.0442276,-9.8528,0.0277414,0,0.117888,-1.22743,0.0369056,-0.147697
0.438,-8.84276,0.34348,-10.0003,-7.99542,0.044303,-9.8526,-0.169914,0,0.0812233,-0.847342,0.299177,-0.147698
0.44,-9.19637,0.099457,-10.0521,-7.99606,0.0443034,-9.85324,-0.0801613,0,0.188348,-1.2003,0.0551536,-0.198831
0.442,-9.08889,0.174643,-10.0182,-7.99717,0.0442279,-9.85345,0.158635,0,0.159208,-1.09172,0.130415,-0.164744
0.444,-9.0889,0.174645,-10.0182,-7.99717,0.0442279,-9.85345,0.134433,0,0.12565,-1.09173,0.130417,-0.164744
0.446,-9.08891,0.174646,-10.0182,-7.99717,0.0442279,-9.85345,0.114746,0,0.0994482,-1.09174,0.130418,-0.164745
0.448,-9.08999,0.1747,-10.0184,-7.99824,0.04428,-9.85365,0.303636,0,0.0913055,-1.09175,0.13042,-0.164746
0.45,-9.36261,-0.0123835,-10.0186,-7.99935,0.0442045,-9.85386,0.446022,0,0.0863691,-1.36326,-0.0565881,-0.164746
0.452,-9.00856,0.231718,-10.0184,-7.99824,0.04428,-9.85365,0.147483,0,0.0589664,-1.01032,0.187438,-0.164747
0.454,-9.38978,0.156384,-10.0186,-7.99935,0.0442045,-9.85386,0.327498,0,0.0601454,-1.39044,0.112179,-0.164748
0.456,-9.03574,0.249965,-10.0184,-7.99824,0.04428,-9.85365,0.0549383,0,0.03747,-1.0375,0.205685,-0.164748
0.458,-9.01035,0.0811271,-10.0704,-7.99999,0.0442049,-9.8545,0.294333,0,0.169558,-1.01036,0.0369222,-0.215882
0.46,-8.9821,0.249969,-10.0872,-7.99888,0.0442803,-9.85429,0.0330899,0,0.120751,-0.983223,0.205688,-0.232927
0.462,-9.22822,0.0811304,-10.054,-8.00063,0.0442052,-9.85514,0.280257,0,0.228632,-1.22759,0.0369252,-0.198839
0.464,-9.25431,0.0628349,-10.0538,-7.99956,0.0441531,-9.85493,0.0244823,0,0.167224,-1.25475,0.0186817,-0.19884
0.466,-9.2819,0.231653,-10.0022,-7.99999,0.0442049,-9.8545,0.198067,0,0.0137324,-1.28191,0.187448,-0.147708
0.468,-9.17395,0.156394,-10.0881,-8.00063,0.0442052,-9.85514,0.195943,0,0.140581,-1.17332,0.112189,-0.23293
0.47,-8.90136,0.156471,-10.0538,-7.99952,0.0442806,-9.85494,-0.0451492,0,0.0969649,-0.901834,0.11219,-0.198842
0.472,-9.39118,0.156397,-10.054,-8.00063,0.0442052,-9.85514,0.178877,0,0.0859504,-1.39055,0.112192,-0.198843
0.474,-8.89967,0.156421,-10.0018,-7.99781,0.0442282,-9.85409,-0.304343,0,-0.0866799,-0.901858,0.112193,-0.147711
0.476,-9.3912,0.1564,-10.0881,-8.00063,0.0442052,-9.85514,0.214128,0,0.0836224,-1.39057,0.112195,-0.232933
0.478,-9.17465,0.156401,-10.1058,-8.00127,0.0442055,-9.85578,0.205918,0,0.188649,-1.17338,0.112196,-0.249978
0.48,-9.03892,0.249908,-10.1228,-8.00127,0.0442055,-9.85578,0.16585,0,0.145322,-1.03765,0.205702,-0.267024
0.482,-9.01003,0.0812195,-9.98561,-7.99952,0.0442806,-9.85494,-0.109997,0,-0.029484,-1.01051,0.0369389,-0.130671
0.484,-9.11757,0.156429,-10.0536,-7.99845,0.0442286,-9.85473,-0.289022,0,-0.0374211,-1.11912,0.1122,-0.198849
0.486,-9.25509,0.0628502,-10.1056,-8.0002,0.0441535,-9.85558,0.0195291,0,0.106996,-1.25488,0.0186968,-0.249982
0.488,-9.28332,0.231668,-10.0717,-8.00127,0.0442055,-9.85578,0.221438,0,0.0913422,-1.28204,0.187463,-0.215895
0.49,-9.17473,0.15641,-10.0205,-8.00127,0.0442055,-9.85578,0.170383,0,0.0685765,-1.17346,0.112204,-0.164763
0.492,-9.03792,0.0628541,-10.0544,-8.0002,0.0441535,-9.85558,-0.0744392,0,0.0384803,-1.03772,0.0187007,-0.198852
0.494,-9.01075,0.418757,-10.1056,-8.00016,0.044281,-9.85558,-0.057691,0,0.0257099,-1.01058,0.374476,-0.249986
0.496,-9.1194,0.00584195,-10.0715,-8.0002,0.0441535,-9.85558,-0.0462609,0,0.0157647,-1.11919,-0.0383115,-0.215898
0.498,-9.25623,0.24992,-10.0717,-8.00127,0.0442055,-9.85578,0.166565,0,0.0203002,-1.25496,0.205715,-0.215899
0.5,-9.28407,-0.10598,-10.0723,-8.00195,0.0440784,-9.85642,0.162468,0,0.139827,-1.28212,-0.150058,-0.2159
0.502,-9.17544,0.306938,-10.1235,-8.00191,0.0442059,-9.85642,0.126046,0,0.10494,-1.17353,0.262732,-0.267034
0.504,-9.17546,0.15642,-10.0894,-8.00191,0.0442059,-9.85642,0.0972936,0,0.0778619,-1.17354,0.112214,-0.232946
0.506,-9.03861,0.250001,-10.0892,-8.00081,0.0442813,-9.85622,-0.130859,0,0.0445554,-1.0378,0.20572,-0.232947
0.508,-9.01151,-0.105899,-10.0892,-8.00085,0.0441538,-9.85622,-0.101768,0,0.0294278,-1.01067,-0.150053,-0.232948
0.51,-9.25587,0.213386,-10.0892,-8.00085,0.0441538,-9.85622,-0.0810957,0,0.0177781,-1.25503,0.169233,-0.232949
0.512,-9.42096,0.138104,-10.0384,-8.00302,0.0441304,-9.85663,0.342797,0,0.033443,-1.41794,0.0939739,-0.181818
0.514,-8.79435,0.044624,-10.0721,-8.00085,0.0441538,-9.85622,-0.151637,0,-0.000614841,-0.793503,0.000470186,-0.215907
0.516,-9.39448,0.306871,-10.1243,-8.00366,0.0441308,-9.85727,0.327222,0,0.145727,-1.39082,0.262741,-0.267041
0.518,-9.04043,0.249933,-10.09,-8.00255,0.0442062,-9.85706,0.0522332,0,0.097907,-1.03788,0.205727,-0.232953
0.52,-9.14905,0.174675,-10.09,-8.00255,0.0442062,-9.85706,0.0394211,0,0.0714423,-1.14649,0.130469,-0.232954
0.522,-9.28417,0.0811712,-10.0382,-8.00191,0.0442059,-9.85642,-0.0102373,0,-0.0819982,-1.28225,0.0369653,-0.181823
0.524,-9.04047,0.249938,-10.1241,-8.00255,0.0442062,-9.85706,0.0227343,0,0.0621327,-1.03792,0.205732,-0.267045
0.526,-9.28483,0.0811745,-10.1412,-8.00255,0.0442062,-9.85706,0.0143105,0,0.0432362,-1.28228,0.0369683,-0.28409
0.528,-8.76793,0.062879,-10.0557,-8.00149,0.0441541,-9.85686,-0.198065,0,0.0163542,-0.766439,0.0187248,-0.19887
0.53,-9.50317,0.231622,-10.0391,-8.00366,0.0441308,-9.85727,0.252795,0,0.030929,-1.4995,0.187491,-0.181827
0.532,-9.03988,0.249943,-10.0212,-8.00191,0.0442059,-9.85642,-0.0556301,0,-0.11952,-1.03796,0.205737,-0.164783
0.534,-9.28663,0.0811049,-10.159,-8.0043,0.0441311,-9.85791,0.228514,0,0.169359,-1.28233,0.0369738,-0.301138
0.536,-9.17804,0.156366,-10.142,-8.0043,0.0441311,-9.85791,0.174888,0,0.12749,-1.17374,0.112235,-0.284095
0.538,-9.04056,0.0629379,-10.0559,-8.00255,0.0442062,-9.85706,-0.11064,0,-0.0460125,-1.038,0.0187317,-0.198875
0.54,-9.1481,0.138147,-10.0898,-8.00149,0.0441541,-9.85686,-0.296606,0,-0.0526662,-1.14661,0.0939928,-0.232964
0.542,-9.42179,0.138125,-10.0902,-8.00366,0.0441308,-9.85727,0.174011,0,-0.0228436,-1.41813,0.0939939,-0.232965
0.544,-9.06949,0.0446214,-10.1931,-8.0043,0.0441311,-9.85791,0.162808,0,0.10667,-1.06519,0.000490255,-0.335232
0.546,-9.31386,0.213387,-10.0738,-8.0043,0.0441311,-9.85791,0.121455,0,0.0779235,-1.30955,0.169256,-0.215923
0.548,-8.79691,0.231708,-10.0566,-8.0032,0.0442065,-9.85771,-0.115877,0,0.0434581,-0.793713,0.187502,-0.19888
0.55,-9.39422,0.15645,-10.1418,-8.0032,0.0442065,-9.85771,-0.0933365,0,0.0275797,-1.39103,0.112243,-0.284102
0.552,-9.04132,-0.124191,-10.0566,-8.00324,0.044079,-9.85771,-0.0773582,0,0.0154846,-1.03809,-0.16827,-0.198882
0.554,-9.2874,0.382157,-10.1427,-8.00494,0.0441314,-9.85855,0.177665,0,0.144995,-1.28245,0.338025,-0.284105
0.556,-8.90556,0.156453,-10.1077,-8.0032,0.0442065,-9.85771,-0.109675,0,-0.0322916,-0.902362,0.112247,-0.250017
0.558,-9.26027,0.0628747,-10.1597,-8.00494,0.0441314,-9.85855,0.151772,0,0.110287,-1.25533,0.0187433,-0.301151
0.56,-9.28743,0.044631,-10.1256,-8.00494,0.0441314,-9.85855,0.113122,0,0.0810498,-1.28249,0.000499606,-0.267064
0.562,-9.3146,0.213397,-10.1256,-8.00494,0.0441314,-9.85855,0.0830558,0,0.0585004,-1.30965,0.169265,-0.267065
0.564,-9.20601,0.138138,-10.0745,-8.00494,0.0441314,-9.85855,0.0594669,0,0.0410996,-1.20106,0.0940065,-0.215933
0.566,-9.0698,0.23172,-10.1601,-8.00448,0.0442072,-9.85899,-0.125791,0,0.141183,-1.06533,0.187512,-0.301156
0.568,-9.04203,0.0629559,-10.0743,-8.00384,0.0442069,-9.85835,-0.135478,0,-0.0242516,-1.03819,0.018749,-0.215936
0.57,-9.28814,0.0446371,-10.1604,-8.00559,0.0441318,-9.85919,0.132367,0,0.116307,-1.28255,0.000505307,-0.301158
0.572,-9.04269,0.213478,-10.1261,-8.00448,0.0442072,-9.85899,-0.106699,0,0.0734878,-1.03821,0.169271,-0.267071
0.574,-9.2888,0.0446395,-10.178,-8.00623,0.0441321,-9.85983,0.158109,0,0.187172,-1.28258,0.00050736,-0.318205
0.576,-9.04336,0.213481,-10.1437,-8.00512,0.0442075,-9.85963,-0.0834677,0,0.129591,-1.03824,0.169273,-0.284117
0.578,-9.15197,0.138222,-10.1437,-8.00512,0.0442075,-9.85963,-0.0648883,0,0.0952317,-1.14685,0.0940142,-0.284119
0.58,-9.28773,0.231728,-10.1949,-8.00512,0.0442075,-9.85963,-0.0524074,0,0.068699,-1.28261,0.18752,-0.335253
0.582,-9.17914,0.156469,-10.1608,-8.00512,0.0442075,-9.85963,-0.0442939,0,0.048276,-1.17402,0.112262,-0.301166
0.584,-9.04298,0.0629139,-10.2124,-8.00469,0.0441558,-9.86007,-0.205382,0,0.14554,-1.03829,0.0187581,-0.3523
0.586,-9.15266,0.325237,-10.1785,-8.00576,0.0442079,-9.86027,0.0462801,0,0.118899,-1.1469,0.281029,-0.318213
0.588,-9.15267,0.174718,-10.1274,-8.00576,0.0442079,-9.86027,0.032302,0,0.0875832,-1.14691,0.130511,-0.267081
0.59,-9.01651,0.0811634,-10.213,-8.00534,0.0441561,-9.86071,-0.145804,0,0.174601,-1.01117,0.0370073,-0.352304
0.592,-9.26134,0.0628442,-10.1274,-8.0058,0.0440804,-9.86027,0.0546916,0,0.0156969,-1.25554,0.0187638,-0.267084
0.594,-9.01653,0.231686,-10.213,-8.00534,0.0441561,-9.86071,-0.131664,0,0.123243,-1.0112,0.18753,-0.352307
0.596,-9.2609,0.0629225,-10.1789,-8.00534,0.0441561,-9.86071,-0.10345,0,0.0896307,-1.25556,0.0187663,-0.31822
0.598,-9.15295,0.138184,-10.2307,-8.00598,0.0441564,-9.86135,-0.0450078,0,0.18664,-1.14697,0.0940275,-0.369354
0.6,-9.28914,0.231742,-10.145,-8.0064,0.0442082,-9.86091,0.131778,0,0.0259953,-1.28273,0.187533,-0.284134
0.602,-9.04437,0.0629264,-10.2307,-8.00598,0.0441564,-9.86135,-0.0726165,0,0.131489,-1.0384,0.01877,-0.369357
0.604,-9.4273,0.138165,-10.2488,-8.00879,0.0441334,-9.8624,0.390025,0,0.241434,-1.41851,0.0940311,-0.386403
0.606,-8.66383,0.325274,-10.2141,-8.00551,0.0442323,-9.86179,-0.311578,0,0.150055,-0.65832,0.281042,-0.352316
0.608,-9.2351,0.0811755,-10.2143,-8.00662,0.0441568,-9.86199,-0.0338936,0,0.122308,-1.22848,0.0370187,-0.352317
0.61,-8.9914,0.0629323,-10.2661,-8.00726,0.0441571,-9.86263,0.010726,0,0.211468,-0.984144,0.0187752,-0.403452
0.612,-9.23577,0.231698,-10.232,-8.00726,0.0441571,-9.86263,0.010229,0,0.160786,-1.22851,0.187541,-0.369365
0.614,-9.39979,-0.0306454,-10.2322,-8.00837,0.0440817,-9.86284,0.212945,0,0.132904,-1.39142,-0.0747271,-0.369367
0.616,-9.31942,0.213432,-10.2324,-8.00943,0.0441338,-9.86304,0.366022,0,0.11262,-1.30998,0.169299,-0.369368
0.618,-9.07354,0.0446924,-10.2838,-8.0079,0.0441574,-9.86327,-0.092052,0,0.184976,-1.06564,0.000534955,-0.420503
0.62,-9.04641,0.213458,-10.2497,-8.0079,0.0441574,-9.86327,-0.0677253,0,0.139101,-1.03851,0.169301,-0.386416
0.622,-9.29188,0.044619,-10.2499,-8.00901,0.044082,-9.86348,0.153491,0,0.11532,-1.28287,0.000537007,-0.386418
0.624,-8.91068,0.306965,-10.1986,-8.0079,0.0441574,-9.86327,-0.0891207,0,0.073666,-0.90278,0.262808,-0.335287
0.626,-9.26539,0.0628665,-10.2846,-8.00965,0.0440823,-9.86412,0.172374,0,0.18853,-1.25574,0.0187841,-0.42051
0.628,-9.1568,0.138128,-10.2505,-8.00965,0.0440823,-9.86412,0.132969,0,0.142923,-1.14716,0.0940452,-0.386423
0.63,-9.15681,0.138129,-10.2505,-8.00965,0.0440823,-9.86412,0.10136,0,0.106928,-1.14717,0.0940464,-0.386425
0.632,-9.43008,-0.0489549,-10.3025,-8.0114,0.0440072,-9.86496,0.318844,0,0.214094,-1.41868,-0.0929621,-0.437559
0.634,-9.21289,0.101566,-10.2684,-8.0114,0.0440072,-9.86496,0.246957,0,0.164174,-1.20149,0.0575585,-0.403473
0.636,-9.35036,0.195124,-10.3204,-8.0131,0.0440597,-9.86581,0.432999,0,0.256748,-1.33726,0.151064,-0.454607
0.638,-8.9681,0.119888,-10.2859,-8.01093,0.044083,-9.8654,-0.071823,0,0.174799,-0.957168,0.075805,-0.420521
0.64,-9.18595,0.119889,-10.3377,-8.01157,0.0440833,-9.86604,-0.012957,0,0.248961,-1.17438,0.0758059,-0.471655
0.642,-9.05021,0.213395,-10.3036,-8.01157,0.0440833,-9.86604,-0.00399124,0,0.190729,-1.03864,0.169312,-0.437569
0.644,-9.29564,0.231693,-10.3038,-8.01264,0.0441354,-9.86624,0.204864,0,0.15604,-1.28301,0.187558,-0.437571
0.646,-9.32391,0.0628542,-10.2529,-8.01374,0.04406,-9.86645,0.361525,0,0.129988,-1.31017,0.0187942,-0.38644
0.648,-9.21597,0.138116,-10.3388,-8.01438,0.0440603,-9.86709,0.31481,0,0.221441,-1.20158,0.0940553,-0.471664
0.65,-9.21598,-0.0488929,-10.3558,-8.01438,0.0440603,-9.86709,0.244802,0,0.169795,-1.20159,-0.0929532,-0.48871
0.652,-9.35238,0.195133,-10.3735,-8.01503,0.0440607,-9.86773,0.227695,0,0.248386,-1.33736,0.151072,-0.505756
0.654,-9.38065,0.0262936,-10.2885,-8.01613,0.0439853,-9.86793,0.384059,0,0.203256,-1.36452,-0.0176916,-0.420537
0.656,-9.13521,0.195134,-10.3224,-8.01503,0.0440607,-9.86773,0.0925338,0,0.14341,-1.12018,0.151074,-0.454628
0.658,-9.10764,0.0263188,-10.3739,-8.0146,0.0440089,-9.86817,-0.0948667,0,0.215739,-1.09305,-0.01769,-0.505763
0.66,-9.21626,0.101579,-10.3398,-8.0146,0.0440089,-9.86817,-0.0695333,0,0.162248,-1.20166,0.0575706,-0.471676
0.662,-9.21691,0.10158,-10.3916,-8.01524,0.0440092,-9.86881,-0.0153418,0,0.238396,-1.20167,0.0575713,-0.522811
0.664,-9.35485,0.00805307,-10.3579,-8.01741,0.0439859,-9.86921,0.399292,0,0.205181,-1.33743,-0.0359328,-0.488725
0.666,-9.1094,0.176894,-10.3577,-8.01631,0.0440613,-9.86901,0.100857,0,0.143838,-1.0931,0.132832,-0.488728
0.668,-9.35487,0.00805421,-10.3579,-8.01741,0.0439859,-9.86921,0.279549,0,0.118203,-1.33746,-0.0359317,-0.48873
0.67,-9.38268,0.17682,-10.4097,-8.01805,0.0439862,-9.86985,0.248179,0,0.210143,-1.36462,0.132834,-0.539865
0.672,-9.13898,0.00805601,-10.4274,-8.01869,0.0439866,-9.87049,0.227932,0,0.274561,-1.12029,-0.0359306,-0.556911
0.674,-9.38334,0.176821,-10.3933,-8.01869,0.0439866,-9.87049,0.177219,0,0.210895,-1.36465,0.132835,-0.522825
0.676,-9.41161,0.00798177,-10.3424,-8.0198,0.0439112,-9.8707,0.339936,0,0.171171,-1.39181,-0.0359294,-0.471695
0.678,-9.03042,0.0833176,-10.3763,-8.01869,0.0439866,-9.87049,0.0532103,0,0.116043,-1.01173,0.039331,-0.505786
0.68,-9.24827,0.0833184,-10.4281,-8.01933,0.0439869,-9.87113,0.0745913,0,0.205563,-1.22894,0.0393315,-0.556921
0.682,-9.24893,0.270329,-10.4457,-8.01997,0.0439872,-9.87177,0.0936244,0,0.268411,-1.22895,0.226342,-0.573968
0.684,-9.2483,0.119809,-10.3599,-8.01933,0.0439869,-9.87113,0.033708,0,0.0818209,-1.22897,0.0758225,-0.488749
0.686,-9.52263,0.119787,-10.4462,-8.02215,0.0439639,-9.87218,0.464249,0,0.204777,-1.50048,0.0758234,-0.573973
0.688,-9.16862,0.0262314,-10.4119,-8.02108,0.0439118,-9.87198,0.14759,0,0.142053,-1.14754,-0.0176805,-0.539887
0.69,-9.27898,-0.0855926,-10.4638,-8.02283,0.0438368,-9.87282,0.349753,0,0.23587,-1.25616,-0.129429,-0.591022
0.692,-9.27789,0.252013,-10.4296,-8.02172,0.0439122,-9.87262,0.0606066,0,0.166104,-1.25617,0.2081,-0.556936
0.694,-9.41476,0.0079131,-10.3786,-8.02283,0.0438368,-9.87282,0.246044,0,0.133267,-1.39193,-0.0359237,-0.505806
0.696,-9.30677,0.270311,-10.4645,-8.02343,0.0439646,-9.87346,0.21932,0,0.217883,-1.28335,0.226346,-0.59103
0.698,-9.17104,0.0262871,-10.4815,-8.02343,0.0439646,-9.87346,0.163838,0,0.162699,-1.14761,-0.0176775,-0.608077
0.7,-9.55226,0.101472,-10.4477,-8.02453,0.0438892,-9.87367,0.323291,0,0.13071,-1.52772,0.0575832,-0.573991
0.702,-9.47253,0.19503,-10.4996,-8.02624,0.0439416,-9.87451,0.480565,0,0.228575,-1.44629,0.151089,-0.625127
0.704,-9.22883,0.213276,-10.5173,-8.02688,0.0439419,-9.87515,0.402645,0,0.287172,-1.20195,0.169334,-0.642174
0.706,-9.19995,0.231597,-10.4313,-8.02513,0.044017,-9.87431,0.0646008,0,0.0854728,-1.17481,0.18758,-0.556955
0.708,-9.31031,-0.0307459,-10.5173,-8.02688,0.0439419,-9.87515,0.283534,0,0.194039,-1.28343,-0.0746878,-0.642179
0.71,-9.58246,0.119775,-10.4839,-8.02752,0.0439423,-9.87579,0.249401,0,0.260257,-1.55494,0.075833,-0.608094
0.712,-9.36528,0.119776,-10.4328,-8.02752,0.0439423,-9.87579,0.187801,0,0.196698,-1.33776,0.0758339,-0.556964
0.714,-9.36597,-0.0673596,-10.5186,-8.0282,0.0438152,-9.87643,0.175926,0,0.261104,-1.33777,-0.111175,-0.642188
0.716,-9.36594,0.270298,-10.4845,-8.02816,0.0439426,-9.87643,0.130925,0,0.196894,-1.33778,0.226355,-0.608102
0.718,-9.09335,0.119854,-10.4843,-8.02705,0.044018,-9.87622,-0.111998,0,0.13209,-1.0663,0.0758362,-0.608105
0.72,-9.44913,0.213337,-10.5365,-8.02987,0.043995,-9.87727,0.35114,0,0.235836,-1.41926,0.169342,-0.659241
0.722,-9.20368,0.231658,-10.5022,-8.02876,0.0440703,-9.87707,0.0561671,0,0.164052,-1.17493,0.187588,-0.625155
0.724,-9.7224,0.0627445,-10.5544,-8.03161,0.04392,-9.87811,0.478561,0,0.25981,-1.69079,0.0188245,-0.676291
0.726,-9.39551,0.138081,-10.5201,-8.0305,0.0439953,-9.87791,0.155554,0,0.184093,-1.365,0.0940856,-0.642206
0.728,-9.12402,0.138082,-10.5201,-8.0305,0.0439953,-9.87791,0.109208,0,0.133569,-1.09352,0.0940868,-0.642209
0.73,-9.34124,0.138083,-10.5201,-8.0305,0.0439953,-9.87791,0.0707804,0,0.0931927,-1.31073,0.0940879,-0.642212
0.732,-9.34189,0.138085,-10.5719,-8.03114,0.0439956,-9.87855,0.0770836,0,0.184081,-1.31075,0.094089,-0.693348
0.734,-9.3419,0.138086,-10.4867,-8.03114,0.0439956,-9.87855,0.0463115,0,0.131987,-1.31076,0.0940902,-0.60813
0.736,-9.20506,0.231667,-10.5206,-8.03004,0.044071,-9.87835,-0.185189,0,0.0780827,-1.17502,0.187596,-0.642221
0.738,-9.99571,0.062805,-10.5212,-8.03332,0.0439723,-9.87896,0.451302,0,0.0832807,-1.96239,0.0188327,-0.642224
0.74,-9.18075,0.138142,-10.5728,-8.03285,0.044048,-9.87939,0.160929,0,0.166622,-1.1479,0.0940938,-0.69336
0.742,-9.39797,0.138143,-10.5387,-8.03285,0.044048,-9.87939,0.107269,0,0.117598,-1.36512,0.094095,-0.659275
0.744,-9.26287,0.231649,-10.5904,-8.03349,0.0440483,-9.88003,0.102368,0,0.199321,-1.22938,0.187601,-0.71041
0.746,-9.23467,0.0628338,-10.5562,-8.03242,0.0439963,-9.87983,-0.141612,0,0.130989,-1.20224,0.0188375,-0.676325
0.748,-9.4801,0.231652,-10.5564,-8.03349,0.0440483,-9.88003,0.078626,0,0.0994993,-1.44661,0.187603,-0.676328
0.75,-9.37151,0.156393,-10.5564,-8.03349,0.0440483,-9.88003,0.0394984,0,0.0638249,-1.33802,0.112345,-0.676332
0.752,-9.50792,0.06289,-10.557,-8.03413,0.0440486,-9.88067,0.0460877,0,0.159227,-1.47379,0.0188414,-0.676335
0.754,-9.39826,0.138099,-10.5568,-8.03306,0.0439966,-9.88047,-0.188932,0,0.0977934,-1.3652,0.0941025,-0.676338
0.756,-9.53509,0.231657,-10.5059,-8.03413,0.0440486,-9.88067,0.0387327,0,0.072306,-1.50097,0.187608,-0.625209
0.758,-9.29076,0.0628936,-10.54,-8.03413,0.0440486,-9.88067,0.005584,0,0.0415883,-1.25663,0.018845,-0.6593
0.76,-9.40001,0.138155,-10.5917,-8.03477,0.0440489,-9.88131,0.0171264,0,0.141835,-1.36524,0.0941061,-0.710436
0.762,-9.40003,0.138156,-10.5577,-8.03477,0.0440489,-9.88131,-0.00856418,0,0.0954538,-1.36526,0.0941073,-0.676351
0.764,-9.53643,0.231663,-10.6094,-8.03541,0.0440493,-9.88195,0.0082682,0,0.179702,-1.50102,0.187613,-0.727487
0.766,-9.29209,0.0628991,-10.5754,-8.03541,0.0440493,-9.88195,-0.0136142,0,0.125801,-1.25669,0.0188498,-0.693402
0.768,-9.26496,0.231665,-10.5754,-8.03541,0.0440493,-9.88195,-0.0325497,0,0.0827969,-1.22955,0.187616,-0.693405
0.77,-9.37357,0.156406,-10.5754,-8.03541,0.0440493,-9.88195,-0.0489949,0,0.0490051,-1.33817,0.112357,-0.693408
0.772,-9.50934,0.062903,-10.5754,-8.03541,0.0440493,-9.88195,-0.0633134,0,0.0225881,-1.47393,0.0188537,-0.693412
0.774,-9.67272,-0.0489212,-10.4727,-8.03587,0.0439736,-9.88151,0.0904335,0,-0.114451,-1.63685,-0.0928948,-0.59115
0.776,-9.31932,0.19518,-10.5924,-8.03541,0.0440493,-9.88195,-0.130708,0,0.0145875,-1.28391,0.151131,-0.710462
0.778,-9.56543,0.026341,-10.6103,-8.03715,0.0439743,-9.88279,0.114888,0,0.131416,-1.52828,-0.0176333,-0.72751
0.78,-9.4562,0.101601,-10.5244,-8.03651,0.0439739,-9.88215,0.025572,0,-0.0402685,-1.41969,0.0576274,-0.642292
0.782,-9.32,0.195183,-10.6101,-8.03605,0.0440496,-9.88259,-0.177199,0,0.0690967,-1.28395,0.151133,-0.727517
0.784,-9.56658,0.026268,-10.5764,-8.03826,0.0438989,-9.88299,0.247766,0,0.0608352,-1.52832,-0.017631,-0.693431
0.786,-9.45799,0.101529,-10.5764,-8.03826,0.0438989,-9.88299,0.163497,0,0.0331217,-1.41973,0.0576297,-0.693435
0.788,-9.32115,0.195109,-10.5762,-8.03715,0.0439743,-9.88279,-0.106365,0,-0.000868228,-1.284,0.151135,-0.693438
0.79,-9.42977,0.11985,-10.5251,-8.03715,0.0439743,-9.88279,-0.108785,0,-0.0167136,-1.39261,0.0758761,-0.642309
