23.502,0.0185087,-10.9303,0.246972,0.103314,-0.0774507,0.380978,-0.0199653,-2.3356e-16,-18.5272,0.304143,-2.25407,-0.00126839,-0.0651662,-0.000186663,0,-0.167902,0,0.0127616,0,0,0,0.0185087,7.59682,-0.0571709,2.35738,-0.0761823,0.446144,-0.0197786
23.504,0.0185086,-11.1754,0.078203,0.187834,-0.056895,0.360418,-0.0199655,-2.32303e-16,-18.5279,0.30414,-2.25478,-0.00127042,-0.0651691,-0.00018674,0,-0.13185,0,-0.148452,0,0,0,0.0185086,7.35252,-0.225937,2.44262,-0.0556246,0.425587,-0.0197787
23.506,0.0185084,-11.066,0.153464,0.154465,-0.09722,0.400748,-0.0199655,-2.3356e-16,-18.5272,0.304143,-2.25407,-0.00126839,-0.0651662,-0.000186663,0,-0.0954926,0,0.0486075,0,0,0,0.0185084,7.46117,-0.150679,2.40854,-0.0959516,0.465914,-0.0197788
23.508,0.0185082,-11.0669,0.153716,0.153965,-0.0774539,0.380951,-0.025616,8.31326e-17,-18.5281,0.304396,-2.25458,-0.00126935,-0.065196,-0.000186079,0,0.118036,0,-0.121192,0,0,0,0.0185082,7.46121,-0.15068,2.40855,-0.0761846,0.446147,-0.0254299
23.51,0.018508,-11.0666,0.15346,0.153734,-0.0774553,0.380938,-0.0204794,-3.41701e-16,-18.5279,0.304142,-2.25482,-0.00126994,-0.0652102,-0.000186579,0,-0.108192,0,-0.091178,0,0,0,0.018508,7.46126,-0.150682,2.40855,-0.0761854,0.446148,-0.0202928
23.512,0.0185078,-11.0659,0.153461,0.10336,-0.0774544,0.380984,-0.0204794,-2.56545e-16,-18.5272,0.304145,-2.25407,-0.00126821,-0.065166,-0.000186477,0,-0.077554,0,0.0914421,0,0,0,0.0185078,7.46131,-0.150684,2.35743,-0.0761862,0.44615,-0.020293
23.514,0.0185076,-11.0658,0.153459,0.137458,-0.0774553,0.380985,-0.0176542,-3.15038e-16,-18.5272,0.304144,-2.25407,-0.0012683,-0.0651661,-0.00018657,0,-0.0589396,0,0.0673222,0,0,0,0.0185076,7.46135,-0.150685,2.39153,-0.0761869,0.446151,-0.0174676
23.516,0.0185075,-11.2015,0.0599522,0.137467,-0.077456,0.380986,-0.0202229,-3.15038e-16,-18.5272,0.304144,-2.25407,-0.0012683,-0.0651661,-0.00018657,0,-0.0450208,0,0.0494961,0,0,0,0.0185075,7.32565,-0.244192,2.39154,-0.0761877,0.446152,-0.0200364
23.518,0.0185073,-11.093,0.135464,0.137717,-0.0774562,0.381001,-0.0202226,5.37424e-17,-18.5273,0.304398,-2.25383,-0.00126772,-0.0651519,-0.00018607,0,0.16151,0,0.0379971,0,0,0,0.0185073,7.4343,-0.168934,2.39155,-0.0761885,0.446153,-0.0200365
23.52,-0.160457,-10.957,0.228712,0.137525,-0.0568995,0.36047,-0.0173978,-2.92322e-16,-18.5271,0.304143,-2.25403,-0.0012687,-0.065125,-0.000186637,0,-0.0742079,0,0.0265357,0,0,0,-0.160457,7.5701,-0.0754307,2.39156,-0.0556308,0.425595,-0.0172111
23.522,-0.00888578,-11.0656,0.153451,0.137495,-0.0972262,0.400757,-0.0199665,-2.3356e-16,-18.5272,0.304143,-2.25407,-0.00126839,-0.0651662,-0.000186663,0,-0.0561073,0,0.0194405,0,0,0,-0.00888578,7.46154,-0.150692,2.39157,-0.0959578,0.465923,-0.0197799
23.524,-0.00888614,-11.2013,0.0599442,0.137504,-0.0774592,0.38099,-0.0199666,-2.3356e-16,-18.5272,0.304143,-2.25407,-0.00126839,-0.0651662,-0.000186663,0,-0.0425962,0,0.014231,0,0,0,-0.00888614,7.32584,-0.244199,2.39157,-0.0761908,0.446156,-0.01978
23.526,0.170078,-11.2294,0.0419484,0.188137,-0.0774611,0.380961,-0.0199663,1.23844e-16,-18.5281,0.304394,-2.25458,-0.00126953,-0.0651962,-0.000186265,0,0.157943,0,-0.145401,0,0,0,0.170078,7.29874,-0.262445,2.44272,-0.0761916,0.446157,-0.0197801
23.528,0.0185058,-10.9842,0.210715,0.103674,-0.0774601,0.381006,-0.0227917,5.37424e-17,-18.5273,0.304398,-2.25383,-0.00126772,-0.0651519,-0.00018607,0,0.123551,0,0.0514981,0,0,0,0.0185058,7.54313,-0.0936827,2.3575,-0.0761924,0.446158,-0.0226056
23.53,0.0185056,-10.8211,0.322209,0.188664,-0.0774615,0.380993,-0.0202237,-3.15038e-16,-18.5272,0.304144,-2.25407,-0.0012683,-0.0651661,-0.00018657,0,-0.102135,0,0.0364867,0,0,0,0.0185056,7.70608,0.0180652,2.44274,-0.0761932,0.446159,-0.0200371
23.532,-0.160459,-11.1747,0.07818,0.153836,-0.077464,0.38095,-0.0202239,-2.04604e-16,-18.5279,0.304141,-2.25482,-0.00127003,-0.0652103,-0.000186672,0,-0.0817405,0,-0.131524,0,0,0,-0.160459,7.35318,-0.225961,2.40866,-0.076194,0.446161,-0.0200373
23.534,0.170077,-11.202,0.0601865,0.154125,-0.0569061,0.360448,-0.0173981,7.38651e-17,-18.528,0.304394,-2.25454,-0.00126984,-0.0651549,-0.000186239,0,0.133668,0,-0.0958083,0,0,0,0.170077,7.32607,-0.244208,2.40867,-0.0556363,0.425603,-0.0172119
23.536,-0.16046,-11.0926,0.135447,0.103711,-0.0972311,0.400778,-0.0199668,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.105648,0,0.088375,0,0,0,-0.16046,7.43472,-0.168949,2.35754,-0.0959633,0.46593,-0.0197806
23.538,0.170076,-10.9566,0.228698,0.137569,-0.0774646,0.380998,-0.0227928,-3.15038e-16,-18.5272,0.304144,-2.25407,-0.0012683,-0.0651661,-0.00018657,0,-0.115332,0,0.0637336,0,0,0,0.170076,7.57052,-0.0754464,2.39164,-0.0761963,0.446164,-0.0226062
23.54,0.0185044,-11.0652,0.153435,0.137578,-0.0774655,0.380999,-0.0173989,-2.3356e-16,-18.5272,0.304143,-2.25407,-0.00126839,-0.0651662,-0.000186663,0,-0.0862945,0,0.0468633,0,0,0,0.0185044,7.46196,-0.150708,2.39165,-0.0761971,0.446165,-0.0172122
23.542,0.0185042,-11.2018,0.0601794,0.188211,-0.0774674,0.38097,-0.0199672,1.23844e-16,-18.5281,0.304394,-2.25458,-0.00126953,-0.0651962,-0.000186265,0,0.125961,0,-0.122361,0,0,0,0.0185042,7.32626,-0.244214,2.44279,-0.0761979,0.446166,-0.019781
23.544,0.018504,-11.0932,0.135438,0.205264,-0.0774682,0.380971,-0.0199673,1.23844e-16,-18.5281,0.304394,-2.25458,-0.00126953,-0.0651962,-0.000186265,0,0.0947438,0,-0.0903335,0,0,0,0.018504,7.43491,-0.168956,2.45984,-0.0761987,0.446167,-0.0197811
23.546,-0.160461,-11.0931,0.135436,0.120052,-0.077469,0.380972,-0.0199674,1.23844e-16,-18.5281,0.304394,-2.25458,-0.00126953,-0.0651962,-0.000186265,0,0.0715816,0,-0.0665445,0,0,0,-0.160461,7.43495,-0.168958,2.37463,-0.0761994,0.446168,-0.0197812
23.548,0.170075,-11.0923,0.135438,0.1549,-0.0774679,0.381017,-0.0227928,5.37424e-17,-18.5273,0.304398,-2.25383,-0.00126772,-0.0651519,-0.00018607,0,0.0594823,0,0.109777,0,0,0,0.170075,7.435,-0.16896,2.40873,-0.0762002,0.446169,-0.0226068
23.55,-0.160461,-11.0923,0.135436,0.103776,-0.0774687,0.381018,-0.0202243,5.37424e-17,-18.5273,0.304398,-2.25383,-0.00126772,-0.0651519,-0.00018607,0,0.0461776,0,0.081228,0,0,0,-0.160461,7.43505,-0.168962,2.35761,-0.076201,0.44617,-0.0200383
23.552,0.170075,-10.9565,0.228939,0.137874,-0.0774695,0.38102,-0.0202244,5.37424e-17,-18.5273,0.304398,-2.25383,-0.00126772,-0.0651519,-0.00018607,0,0.0361448,0,0.0600464,0,0,0,0.170075,7.57084,-0.0754588,2.3917,-0.0762018,0.446172,-0.0200384
23.554,-0.160462,-11.2008,0.0601716,0.189016,-0.0774704,0.381021,-0.0173992,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.0285375,0,0.0443834,0,0,0,-0.160462,7.32654,-0.244225,2.44285,-0.0762026,0.446173,-0.017213
23.556,0.170074,-10.8205,0.322186,0.103563,-0.0774718,0.381007,-0.0199684,-2.3356e-16,-18.5272,0.304143,-2.25407,-0.00126839,-0.0651662,-0.000186663,0,-0.173042,0,0.031187,0,0,0,0.170074,7.70669,0.0180425,2.35763,-0.0762034,0.446174,-0.0197817
23.558,0.0185022,-11.4458,-0.108599,0.188285,-0.0774737,0.380979,-0.0199681,1.23844e-16,-18.5281,0.304394,-2.25458,-0.00126953,-0.0651962,-0.000186265,0,0.06086,0,-0.133659,0,0,0,0.0185022,7.08228,-0.412993,2.44286,-0.0762042,0.446175,-0.0197818
23.56,0.018502,-11.1192,0.117182,0.154994,-0.0569146,0.360507,-0.0199681,1.18634e-16,-18.5273,0.304397,-2.25379,-0.00126811,-0.0651108,-0.000186137,0,0.0508391,0,0.0601341,0,0,0,0.018502,7.40813,-0.187215,2.40879,-0.0556465,0.425617,-0.0197819
23.562,0.0185018,-10.9834,0.210684,0.103831,-0.0972413,0.400793,-0.0199682,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.0390901,0,0.0444271,0,0,0,0.0185018,7.54393,-0.0937126,2.35766,-0.0959735,0.465945,-0.0197821
23.564,0.0185016,-10.9561,0.228673,0.137646,-0.056916,0.40153,-0.019969,-2.76443e-16,-18.5272,0.304143,-2.25411,-0.00126807,-0.0652069,-0.000186829,0,-0.165557,0,0.0311993,0,0,0,0.0185016,7.57112,-0.0754696,2.39176,-0.055648,0.466737,-0.0197822
23.566,0.0185014,-11.0646,0.153412,0.137698,-0.0972434,0.361245,-0.0199689,-2.3356e-16,-18.5272,0.304143,-2.25407,-0.00126839,-0.0651662,-0.000186663,0,-0.124539,0,0.022801,0,0,0,0.0185014,7.46257,-0.150731,2.39177,-0.095975,0.426411,-0.0197823
23.568,0.0185013,-11.3362,-0.0333456,0.137948,-0.0774758,0.381028,-0.0199685,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.101784,0,0.0182729,0,0,0,0.0185013,7.19112,-0.337742,2.39178,-0.076208,0.44618,-0.0197824
23.57,0.0185011,-11.119,0.304182,0.189089,-0.0774766,0.381029,-0.0199686,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.0767269,0,0.0135962,0,0,0,0.0185011,7.40836,-0.000214897,2.44292,-0.0762088,0.446181,-0.0197825
23.572,0.0185009,-10.9832,0.0601566,0.103878,-0.0774773,0.381031,-0.0227941,5.37424e-17,-18.5273,0.304398,-2.25383,-0.00126772,-0.0651519,-0.00018607,0,0.0580895,0,0.0101393,0,0,0,0.0185009,7.54416,-0.244241,2.35771,-0.0762096,0.446183,-0.022608
23.574,-0.160464,-10.82,0.135654,0.137738,-0.0774785,0.381018,-0.0230506,-1.66284e-16,-18.5271,0.304637,-2.25407,-0.00126814,-0.0651658,-0.000185536,0,-0.151614,0,0.005947,0,0,0,-0.160464,7.70711,-0.168983,2.39181,-0.0762104,0.446184,-0.022865
23.576,0.170072,-11.0372,0.13516,0.188877,-0.0774794,0.381019,-0.020483,-2.56545e-16,-18.5272,0.304145,-2.25407,-0.00126821,-0.065166,-0.000186477,0,-0.114302,0,0.00420565,0,0,0,0.170072,7.48996,-0.168985,2.44295,-0.0762111,0.446185,-0.0202966
23.578,-0.160464,-11.1729,0.228662,0.103708,-0.0980391,0.360502,-0.0176576,-2.93135e-16,-18.5271,0.304144,-2.25403,-0.00126862,-0.0651255,-0.000186404,0,-0.0865548,0,0.00294167,0,0,0,-0.160464,7.35425,-0.075482,2.35774,-0.0967704,0.425627,-0.0174712
23.58,0.170072,-11.3359,-0.0333553,0.138003,-0.0577127,0.400803,-0.020226,5.37424e-17,-18.5273,0.304398,-2.25383,-0.00126772,-0.0651519,-0.00018607,0,0.130013,0,0.00366515,0,0,0,0.170072,7.1914,-0.337753,2.39183,-0.056445,0.465955,-0.02004
23.582,0.0184996,-10.7114,0.210666,0.189145,-0.0774814,0.381036,-0.0174008,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.0977169,0,0.00285049,0,0,0,0.0184996,7.8159,-0.0937305,2.44298,-0.0762136,0.446188,-0.0172146
23.584,0.0184994,-11.1729,0.228909,0.155066,-0.0774822,0.381037,-0.0199695,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.0737319,0,0.00223449,0,0,0,0.0184994,7.35439,-0.0754875,2.4089,-0.0762144,0.446189,-0.0197833
23.586,0.0184992,-11.2,0.0601429,0.103942,-0.077483,0.381038,-0.0199696,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.0558855,0,0.00176576,0,0,0,0.0184992,7.32729,-0.244254,2.35777,-0.0762152,0.44619,-0.0197834
23.588,0.0184991,-11.0914,0.135401,0.13804,-0.0774838,0.381039,-0.0199697,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.0425723,0,0.00140648,0,0,0,0.0184991,7.43594,-0.168996,2.39187,-0.076216,0.446191,-0.0197835
23.59,-0.160466,-11.0921,0.135396,0.188433,-0.0774863,0.380996,-0.0199699,1.23844e-16,-18.5281,0.304394,-2.25458,-0.00126953,-0.0651962,-0.000186265,0,0.0274374,0,-0.156204,0,0,0,-0.160466,7.43598,-0.168998,2.44301,-0.0762168,0.446192,-0.0197836
23.592,-0.008894,-11.0921,0.135395,0.154353,-0.0774871,0.380997,-0.01997,1.23844e-16,-18.5281,0.304394,-2.25458,-0.00126953,-0.0651962,-0.000186265,0,0.0204549,0,-0.115799,0,0,0,-0.008894,7.43603,-0.168999,2.40893,-0.0762176,0.446194,-0.0197837
23.594,-0.00889436,-11.0911,0.135142,0.154872,-0.0774867,0.381028,-0.0199705,-2.3356e-16,-18.5272,0.304143,-2.25407,-0.00126839,-0.0651662,-0.000186663,0,-0.17538,0,0.0718595,0,0,0,-0.00889436,7.43608,-0.169001,2.40894,-0.0762183,0.446195,-0.0197838
23.596,0.17007,-11.0912,0.135394,0.103989,-0.0774869,0.381044,-0.0199701,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.0638612,0,0.0543799,0,0,0,0.17007,7.43612,-0.169003,2.35782,-0.0762191,0.446196,-0.0197839
23.598,0.0184976,-10.9554,0.228897,0.138086,-0.0774877,0.381045,-0.0199702,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.048306,0,0.0401369,0,0,0,0.0184976,7.57192,-0.0755001,2.39192,-0.0762199,0.446197,-0.019784
23.6,0.0184974,-11.1997,0.0601314,0.138096,-0.0774884,0.381046,-0.0227957,5.37424e-17,-18.5273,0.304398,-2.25383,-0.00126772,-0.0651519,-0.00018607,0,0.0367042,0,0.0296298,0,0,0,0.0184974,7.32762,-0.244266,2.39193,-0.0762207,0.446198,-0.0226096
23.602,-0.160467,-11.0916,0.135133,0.188248,-0.0774915,0.380989,-0.0202278,-2.04604e-16,-18.5279,0.304141,-2.25482,-0.00127003,-0.0652103,-0.000186672,0,-0.172974,0,-0.137826,0,0,0,-0.160467,7.43626,-0.169008,2.44307,-0.0762215,0.446199,-0.0200411
23.604,-0.00889564,-11.0918,0.135385,0.205502,-0.0980499,0.401521,-0.0202275,1.3978e-16,-18.5281,0.304395,-2.25462,-0.00126914,-0.0652374,-0.000186197,0,0.0646766,0,-0.100648,0,0,0,-0.00889564,7.43631,-0.16901,2.46012,-0.0967808,0.466759,-0.0200413
23.606,0.170068,-10.9558,0.228634,0.12009,-0.0577254,0.361223,-0.0202281,-2.04604e-16,-18.5279,0.304141,-2.25482,-0.00127003,-0.0652103,-0.000186672,0,-0.147744,0,-0.0759371,0,0,0,0.170068,7.57211,-0.0755072,2.37491,-0.0564554,0.426434,-0.0200414
23.608,-0.160468,-11.2003,0.0601214,0.154428,-0.0774934,0.381006,-0.0202277,6.13402e-17,-18.5281,0.304395,-2.25458,-0.00126944,-0.0651961,-0.000186172,0,0.0836366,0,-0.0546344,0,0,0,-0.160468,7.3278,-0.244274,2.40901,-0.076224,0.446202,-0.0200415
23.61,-0.00889655,-10.82,0.135126,0.154197,-0.0774948,0.380993,-0.0202283,-2.04604e-16,-18.5279,0.304141,-2.25482,-0.00127003,-0.0652103,-0.000186672,0,-0.133392,0,-0.0418751,0,0,0,-0.00889655,7.70795,-0.169015,2.40902,-0.0762247,0.446204,-0.0200416
23.612,0.170068,-11.308,0.135381,0.104063,-0.0774933,0.381053,-0.0202278,5.37424e-17,-18.5273,0.304398,-2.25383,-0.00126772,-0.0651519,-0.00018607,0,0.0995957,0,0.128921,0,0,0,0.170068,7.2193,-0.169017,2.35789,-0.0762255,0.446205,-0.0200417
23.614,0.0184954,-11.0915,0.135376,0.188544,-0.0774958,0.38101,-0.020228,6.13402e-17,-18.5281,0.304395,-2.25458,-0.00126944,-0.0651961,-0.000186172,0,0.0700404,0,-0.0636472,0,0,0,0.0184954,7.43654,-0.169019,2.44312,-0.0762263,0.446206,-0.0200419
23.616,0.0184952,-10.9555,0.228625,0.154264,-0.0569389,0.360479,-0.0202286,-2.63148e-16,-18.5279,0.304141,-2.25478,-0.00127033,-0.065169,-0.000186647,0,-0.143562,0,-0.0485046,0,0,0,0.0184952,7.57234,-0.0755161,2.40904,-0.0556686,0.425648,-0.020042
23.618,0.018495,-10.9276,0.246872,0.10385,-0.0972638,0.40081,-0.0230541,-2.56545e-16,-18.5272,0.304145,-2.25407,-0.00126821,-0.065166,-0.000186477,0,-0.103797,0,0.12244,0,0,0,0.018495,7.59954,-0.0572729,2.35792,-0.0959956,0.465976,-0.0228676
23.62,0.0184949,-11.3086,-0.015149,0.188572,-0.0774981,0.381013,-0.0176598,6.13402e-17,-18.5281,0.304395,-2.25458,-0.00126944,-0.0651961,-0.000186172,0,0.112353,0,-0.0670168,0,0,0,0.0184949,7.21948,-0.319544,2.44315,-0.0762286,0.446209,-0.0174736
23.622,0.0184947,-11.0912,0.322124,0.154252,-0.0774995,0.381,-0.0174037,-2.41358e-16,-18.5279,0.30414,-2.25482,-0.00127012,-0.0652104,-0.000186765,0,-0.111943,0,-0.0509498,0,0,0,0.0184947,7.43673,0.0179838,2.40907,-0.0762294,0.44621,-0.0172169
23.624,0.0184945,-11.0906,-0.0151504,0.104118,-0.077498,0.381059,-0.0199718,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.115834,0,0.122416,0,0,0,0.0184945,7.43678,-0.319547,2.35795,-0.0762302,0.446211,-0.0197856
23.626,0.0184943,-10.9546,0.228618,0.137976,-0.0774995,0.381046,-0.017147,-1.88729e-16,-18.5272,0.304142,-2.25407,-0.00126848,-0.0651664,-0.000186756,0,-0.108348,0,0.0890176,0,0,0,0.0184943,7.57258,-0.0755243,2.39205,-0.076231,0.446212,-0.0169602
23.628,0.0184941,-11.1998,0.0601021,0.188608,-0.0775014,0.381017,-0.0197153,1.76468e-17,-18.5281,0.304393,-2.25458,-0.00126962,-0.0651963,-0.000186358,0,0.109145,0,-0.0917784,0,0,0,0.0184941,7.32827,-0.244291,2.44319,-0.0762318,0.446213,-0.019529
23.63,0.018494,-10.8193,0.135345,0.205185,-0.0775032,0.38099,-0.0225408,1.31945e-16,-18.5277,0.304378,-2.25506,-0.00127063,-0.0652243,-0.000186324,0,-0.308929,0,-0.0708769,0,0,0,0.018494,7.70842,-0.169033,2.46024,-0.0762326,0.446215,-0.0223545
23.632,0.0184938,-11.1716,0.228613,0.120959,-0.0775018,0.381049,-0.0199727,-2.3356e-16,-18.5272,0.304143,-2.25407,-0.00126839,-0.0651662,-0.000186663,0,-0.0335457,0,0.107809,0,0,0,0.0184938,7.35552,-0.0755296,2.37503,-0.0762334,0.446216,-0.019786
23.634,0.0184936,-11.0632,0.153606,0.104165,-0.077502,0.381065,-0.0199723,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.169947,0,0.0812006,0,0,0,0.0184936,7.46416,-0.150791,2.358,-0.0762342,0.446217,-0.0197861
23.636,0.0184934,-11.1989,0.0600992,0.138262,-0.0775028,0.381066,-0.0199724,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.128189,0,0.0601118,0,0,0,0.0184934,7.32846,-0.244298,2.39209,-0.0762349,0.446218,-0.0197862
23.638,0.0184932,-10.9543,0.228608,0.138031,-0.0775041,0.381053,-0.019973,-2.3356e-16,-18.5272,0.304143,-2.25407,-0.00126839,-0.0651662,-0.000186663,0,-0.0988977,0,0.042876,0,0,0,0.0184932,7.57286,-0.0755347,2.3921,-0.0762357,0.446219,-0.0197863
23.64,-0.160471,-11.0629,0.153347,0.189173,-0.0775049,0.381054,-0.0199731,-2.3356e-16,-18.5272,0.304143,-2.25407,-0.00126839,-0.0651662,-0.000186663,0,-0.0742247,0,0.0315095,0,0,0,-0.160471,7.4643,-0.150796,2.44324,-0.0762365,0.44622,-0.0197864
23.642,0.170065,-11.0628,0.153345,0.103961,-0.0775057,0.381055,-0.0199732,-2.3356e-16,-18.5272,0.304143,-2.25407,-0.00126839,-0.0651662,-0.000186663,0,-0.0558875,0,0.0231475,0,0,0,0.170065,7.46435,-0.150798,2.35803,-0.0762373,0.446221,-0.0197865
23.644,-0.160472,-11.0628,0.153342,0.138059,-0.0775066,0.381056,-0.0171479,-1.88729e-16,-18.5272,0.304142,-2.25407,-0.00126848,-0.0651664,-0.000186756,0,-0.0422284,0,0.0170006,0,0,0,-0.160472,7.4644,-0.1508,2.39213,-0.0762381,0.446222,-0.0169611
23.646,0.170064,-11.1994,0.0600868,0.188692,-0.0775085,0.381027,-0.0197162,1.76468e-17,-18.5281,0.304393,-2.25458,-0.00126962,-0.0651963,-0.000186358,0,0.158642,0,-0.143617,0,0,0,0.170064,7.32869,-0.244306,2.44327,-0.0762389,0.446223,-0.0195298
23.648,0.0184919,-10.8183,0.135095,0.103989,-0.0775081,0.381058,-0.0225421,-2.3356e-16,-18.5272,0.304143,-2.25407,-0.00126839,-0.0651662,-0.000186663,0,-0.0717285,0,0.0510518,0,0,0,0.0184919,7.70884,-0.169048,2.35806,-0.0762397,0.446225,-0.0223554
23.65,-0.160473,-11.1712,0.228599,0.138087,-0.0775088,0.38106,-0.0227989,-3.15038e-16,-18.5272,0.304144,-2.25407,-0.0012683,-0.0651661,-0.00018657,0,-0.0537871,0,0.0375503,0,0,0,-0.160473,7.35594,-0.0755449,2.39216,-0.0762405,0.446226,-0.0226124
23.652,-0.00890112,-11.1985,0.0600865,0.138336,-0.077509,0.381075,-0.0202299,5.37424e-17,-18.5273,0.304398,-2.25383,-0.00126772,-0.0651519,-0.00018607,0,0.155381,0,0.0292484,0,0,0,-0.00890112,7.32884,-0.244311,2.39217,-0.0762413,0.446227,-0.0200439
23.654,0.170063,-11.2264,0.0418369,0.188729,-0.0775115,0.381032,-0.0202302,6.13402e-17,-18.5281,0.304395,-2.25458,-0.00126944,-0.0651961,-0.000186172,0,0.112473,0,-0.136225,0,0,0,0.170063,7.30173,-0.262558,2.44331,-0.0762421,0.446228,-0.020044
23.656,0.0184908,-10.846,0.303851,0.154409,-0.0775129,0.381019,-0.0202308,-2.04604e-16,-18.5279,0.304141,-2.25482,-0.00127003,-0.0652103,-0.000186672,0,-0.111123,0,-0.102312,0,0,0,0.0184908,7.68188,-0.000290431,2.40923,-0.0762429,0.446229,-0.0200441
23.658,-0.160474,-11.0634,0.153582,0.154659,-0.0775132,0.381034,-0.017405,1.23844e-16,-18.5281,0.304394,-2.25458,-0.00126953,-0.0651962,-0.000186265,0,0.11203,0,-0.0740498,0,0,0,-0.160474,7.46473,-0.150812,2.40924,-0.0762436,0.44623,-0.0172188
23.66,-0.00890221,-11.0626,0.153583,0.104285,-0.0775122,0.381079,-0.0199736,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.0897034,0,0.104419,0,0,0,-0.00890221,7.46477,-0.150814,2.35812,-0.0762444,0.446231,-0.0197875
23.662,-0.00890258,-11.1983,0.0600767,0.138382,-0.077513,0.38108,-0.0199737,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.0688308,0,0.0772789,0,0,0,-0.00890258,7.32907,-0.24432,2.39221,-0.0762452,0.446232,-0.0197876
23.664,-0.00890294,-11.0896,0.135335,0.138392,-0.0775138,0.381081,-0.0199738,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.053192,0,0.0571541,0,0,0,-0.00890294,7.43772,-0.169062,2.39222,-0.076246,0.446233,-0.0197877
23.666,0.170061,-11.0896,0.135333,0.138401,-0.0775146,0.381082,-0.0199739,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.041426,0,0.0422751,0,0,0,0.170061,7.43776,-0.169064,2.39223,-0.0762468,0.446235,-0.0197878
23.668,0.018489,-10.9536,0.228582,0.13817,-0.077516,0.381069,-0.0199746,-2.3356e-16,-18.5272,0.304143,-2.25407,-0.00126839,-0.0651662,-0.000186663,0,-0.163579,0,0.0296562,0,0,0,0.018489,7.57356,-0.0755608,2.39224,-0.0762476,0.446236,-0.0197879
23.67,0.0184888,-11.1981,0.0600707,0.138419,-0.0775161,0.381085,-0.0227995,5.37424e-17,-18.5273,0.304398,-2.25383,-0.00126772,-0.0651519,-0.00018607,0,0.0733795,0,0.0233384,0,0,0,0.0184888,7.32926,-0.244327,2.39225,-0.0762484,0.446237,-0.0226135
23.672,0.0184887,-11.0894,0.135329,0.138429,-0.0775169,0.381086,-0.020231,5.37424e-17,-18.5273,0.304398,-2.25383,-0.00126772,-0.0651519,-0.00018607,0,0.0560338,0,0.0173431,0,0,0,0.0184887,7.4379,-0.169069,2.39226,-0.0762492,0.446238,-0.020045
23.674,-0.160476,-11.0894,0.135327,0.189528,-0.0569589,0.401605,-0.0202313,1.14835e-16,-18.5274,0.304398,-2.25387,-0.0012674,-0.0651926,-0.000186236,0,0.0430499,0,0.0129134,0,0,0,-0.160476,7.43795,-0.169071,2.4434,-0.0556915,0.466797,-0.0200451
23.676,-0.0089044,-10.8175,0.135309,0.154971,-0.0767285,0.38181,-0.0202315,1.22664e-16,-18.527,0.304381,-2.25435,-0.00126849,-0.0652207,-0.000186295,0,-0.356703,0,0.0063779,0,0,0,-0.0089044,7.7095,-0.169073,2.40932,-0.07546,0.447031,-0.0200452
23.678,0.17006,-10.8998,0.0420543,0.154514,-0.0972891,0.361264,-0.0230565,-1.48278e-16,-18.5279,0.304634,-2.25482,-0.00126987,-0.0652099,-0.000185638,0,-0.0794994,0,-0.151632,0,0,0,0.17006,7.6281,-0.262579,2.40933,-0.0960192,0.426474,-0.0228708
23.68,0.0184876,-11.5508,0.117078,0.104377,-0.0775198,0.381091,-0.0204883,3.79131e-17,-18.5273,0.304399,-2.25383,-0.00126762,-0.0651518,-0.000185977,0,0.139724,0,0.0477983,0,0,0,0.0184876,6.97654,-0.187321,2.35821,-0.0762522,0.446242,-0.0203024
23.682,-0.160477,-10.9806,0.21058,0.138475,-0.0775206,0.381092,-0.0204885,3.79131e-17,-18.5273,0.304399,-2.25383,-0.00126762,-0.0651518,-0.000185977,0,0.105233,0,0.035369,0,0,0,-0.160477,7.54674,-0.0938186,2.39231,-0.076253,0.446244,-0.0203025
