1.998,8.28059,-0.296192,9.56055,4.74163,-0.0420161,9.76351,2.55265,0,-0.322859,2.87566,0,1.07962,-0,-0,-0.00628314
2,8.09529,-0.200583,9.57814,4.73407,-0.0421911,9.76733,2.53781,0,-0.319638,3.30782,0,1.30298,0,0,4.19596e-15
2.002,7.7551,-0.200734,9.64105,4.7261,-0.0423399,9.77159,2.5178,0,-0.31841,3.60114,0,1.37516,0,0,0.00628314
2.004,7.82021,-0.314968,9.56299,4.71959,-0.0425423,9.77561,2.4876,0,-0.321557,3.56205,0,1.39059,0,0,0.012566
2.006,8.05978,-0.105282,9.62569,4.71247,-0.04267,9.77898,2.48315,0,-0.31538,3.73957,0,1.50981,0,0,0.0188484
2.008,8.16751,0.0269116,9.69129,4.70775,-0.0427502,9.78385,2.47342,0,-0.312073,3.17764,0,1.23122,0,0,0.0251301
2.01,8.1498,-0.164863,9.67033,4.7006,-0.0429533,9.78721,2.47644,0,-0.304328,3.44148,0,1.34959,0,0,0.0314108
2.012,7.98265,-0.0509622,9.6895,4.69347,-0.0430811,9.79057,2.47252,0,-0.299069,3.61275,0,1.40816,0,0,0.0376902
2.014,8.39976,0.0812048,9.8572,4.68916,-0.0431883,9.79499,2.4867,0,-0.28694,3.04274,0,1.15091,0,0,0.0439681
2.016,8.10917,-0.110571,9.74948,4.68199,-0.0433925,9.79835,2.48834,0,-0.28073,3.308,0,1.22279,0,0,0.0502443
2.018,8.38157,0.34552,9.72404,4.67576,-0.0434226,9.80082,2.49547,0,-0.272315,3.47094,0,1.37414,0,0,0.0565185
2.02,8.08934,-0.0377281,9.83343,4.67015,-0.0435293,9.80394,2.49393,0,-0.266062,3.34912,0,1.3235,0,0,0.0627905
2.022,8.21752,0.304208,9.76431,4.66278,-0.0436846,9.8062,2.50052,0,-0.258493,3.69784,0,1.46795,0,0,0.06906
2.024,8.48412,0.130769,9.72899,4.65909,-0.0437981,9.80864,2.49252,0,-0.255655,3.23787,0,1.39298,0,0,0.0753268
2.026,8.06273,0.262967,9.92953,4.65306,-0.0438771,9.8122,2.49799,0,-0.248171,3.14787,0,1.2028,0,0,0.0815906
2.028,8.61491,0.071235,9.72049,4.64826,-0.0440401,9.81443,2.49838,0,-0.244125,3.05581,0,1.23204,0,0,0.0878512
2.03,8.03706,0.0710731,9.86186,4.64412,-0.0442037,9.81731,2.48126,0,-0.243997,2.75811,0,1.09843,0,0,0.0941083
2.032,8.45992,0.641247,9.88436,4.63898,-0.0441832,9.81997,2.49521,0,-0.234683,2.77259,0,1.05481,0,0,0.100362
2.034,8.31673,-0.0659508,9.75939,4.63244,-0.0443961,9.82135,2.49431,0,-0.230925,3.21866,0,1.26917,0,0,0.106611
2.036,8.60396,-0.102602,9.81217,4.62765,-0.0445602,9.82358,2.50126,0,-0.224977,3.06852,0,1.19368,0,0,0.112856
2.038,8.03754,0.317003,9.86639,4.62077,-0.0445885,9.8254,2.4983,0,-0.221432,3.41202,0,1.26072,0,0,0.119097
2.04,8.44437,0.239351,9.83091,4.61643,-0.0447028,9.82718,2.49543,0,-0.218062,3.17072,0,1.20549,0,0,0.125333
2.042,8.43001,0.0294732,9.78587,4.61318,-0.0447674,9.82917,2.47752,0,-0.220205,2.75399,0,1.07479,0,0,0.131564
2.044,8.43776,0.239206,9.79054,4.60713,-0.0448526,9.83011,2.48453,0,-0.21418,3.14212,0,1.23696,0,0,0.13779
2.046,8.5804,0.14336,9.74516,4.60259,-0.0449165,9.83081,2.48239,0,-0.211094,3.15417,0,1.31982,0,0,0.144011
2.048,8.16432,0.0291967,9.83895,4.59545,-0.0450519,9.83154,2.4875,0,-0.205209,3.63442,0,1.43468,0,0,0.150226
2.05,8.44231,0.0109193,9.84759,4.59049,-0.0450869,9.83268,2.49215,0,-0.199665,3.48293,0,1.34942,0,0,0.156434
2.052,8.43162,0.220674,9.70847,4.58531,-0.0451505,9.83274,2.47984,0,-0.200172,3.56852,0,1.46154,0,0,0.162637
2.054,8.26944,0.124827,9.69439,4.58013,-0.0452141,9.8328,2.45859,0,-0.203459,3.60709,0,1.51658,0,0,0.168833
2.056,8.26116,0.124795,9.78073,4.57453,-0.0452485,9.83329,2.45591,0,-0.200507,3.63344,0,1.46757,0,0,0.175023
2.058,8.53948,0.124785,9.7346,4.57045,-0.0452615,9.83355,2.45324,0,-0.197701,3.37176,0,1.40208,0,0,0.181206
2.06,8.40265,0.0106134,9.73072,4.56523,-0.0454051,9.83361,2.45059,0,-0.195033,3.41397,0,1.40464,0,0,0.187381
2.062,8.69034,0.220498,9.72728,4.56183,-0.0453381,9.83452,2.44981,0,-0.192764,2.95619,0,1.17608,0,0,0.193549
2.064,8.12964,0.0105711,9.77007,4.55555,-0.0454522,9.83437,2.44518,0,-0.19008,3.34241,0,1.27322,0,0,0.19971
2.066,8.69544,-0.00771369,9.72634,4.55188,-0.0454944,9.83419,2.45128,0,-0.184393,3.07343,0,1.24877,0,0,0.205863
2.068,8.7183,-0.025999,9.77239,4.54886,-0.0455369,9.83466,2.45679,0,-0.179044,2.63715,0,1.07135,0,0,0.212007
2.07,8.44278,0.183806,9.72457,4.54413,-0.0455493,9.83428,2.45071,0,-0.17723,2.80074,0,1.14515,0,0,0.218143
2.072,8.6097,-0.14005,9.77558,4.53876,-0.0455612,9.83325,2.47368,0,-0.165411,3.12901,0,1.34461,0,0,0.224271
2.074,8.33318,0.0514597,9.77689,4.53293,-0.0456243,9.83266,2.47447,0,-0.161113,3.3807,0,1.3809,0,0,0.230389
2.076,8.46035,-0.0626108,9.72754,4.52862,-0.0456661,9.83184,2.46341,0,-0.160361,3.24503,0,1.42784,0,0,0.236499
2.078,8.59572,0.0331852,9.721,4.5254,-0.0456569,9.83123,2.45267,0,-0.159604,2.85474,0,1.38687,0,0,0.242599
2.08,8.45135,-0.0808852,9.66672,4.52045,-0.0456984,9.82976,2.44221,0,-0.15885,3.05704,0,1.6462,0,0,0.24869
2.082,8.59911,0.243001,9.75351,4.51681,-0.0456593,9.82958,2.44427,0,-0.15466,2.73489,0,1.36395,0,0,0.254771
2.084,8.59799,0.0514414,9.65652,4.51295,-0.0456497,9.82832,2.43343,0,-0.154204,2.66057,0,1.53347,0,0,0.260842
2.086,8.46382,-0.062629,9.74257,4.50864,-0.0456914,9.8275,2.43253,0,-0.150089,2.65505,0,1.47817,0,0,0.266902
2.088,8.61757,0.261228,9.74633,4.50478,-0.0456816,9.82624,2.44081,0,-0.142598,2.57471,0,1.58317,0,0,0.272952
2.09,8.78851,-0.0443923,9.89517,4.50327,-0.0457028,9.82647,2.45714,0,-0.132121,1.75038,0,1.10279,0,0,0.278991
2.092,8.37731,-0.176789,9.81634,4.49827,-0.0458256,9.82501,2.45817,0,-0.126026,2.21973,0,1.35839,0,0,0.285019
2.094,8.3851,-0.21337,9.87312,4.49287,-0.0459185,9.82398,2.47136,0,-0.116849,2.60978,0,1.36111,0,0,0.291036
2.096,8.51018,-0.13585,9.88018,4.49071,-0.0459394,9.82357,2.45605,0,-0.11538,1.98832,0,1.13367,0,0,0.297042
2.098,8.66339,-0.0400841,9.84604,4.48726,-0.0459596,9.82187,2.46337,0,-0.106946,1.97332,0,1.41179,0,0,0.303035
2.1,8.2151,-0.382247,9.89143,4.48401,-0.0460318,9.82125,2.43236,0,-0.109528,1.81641,0,1.22292,0,0,0.309017
2.102,8.32678,-0.0949112,9.89765,4.48121,-0.0460524,9.82019,2.41108,0,-0.108217,1.60559,0,1.2217,0,0,0.314987
2.104,8.18515,-0.209034,9.86294,4.47451,-0.0461449,9.81787,2.41868,0,-0.0996979,2.6271,0,1.61682,0,0,0.320944
2.106,8.15618,-0.227321,9.91165,4.47019,-0.0461867,9.81705,2.40081,0,-0.0987159,2.56588,0,1.41191,0,0,0.326888
2.108,8.1073,-0.245587,9.91415,4.46739,-0.0462073,9.81599,2.3615,0,-0.101095,2.12756,0,1.30843,0,0,0.33282
2.11,8.07401,-0.263824,9.96819,4.46417,-0.0461977,9.81537,2.33821,0,-0.099221,1.8911,0,1.08827,0,0,0.338738
2.112,8.04936,-0.282142,9.98335,4.46027,-0.0462697,9.81411,2.32424,0,-0.0929666,1.94545,0,1.12965,0,0,0.344643
2.114,8.02358,-0.30046,9.99903,4.45637,-0.0463418,9.81284,2.30914,0,-0.086178,1.97744,0,1.14628,0,0,0.350534
2.116,7.8532,-0.204718,10.0153,4.45141,-0.0463833,9.81137,2.29303,0,-0.0785564,2.30651,0,1.21786,0,0,0.356412
2.118,8.10489,-0.20474,10.0332,4.44861,-0.0464039,9.81031,2.27602,0,-0.0697514,1.90799,0,1.11433,0,0,0.362275
2.12,7.94069,-0.0907011,10.0524,4.44474,-0.0463939,9.80905,2.25821,0,-0.0593646,1.93252,0,1.10242,0,0,0.368125
2.122,7.63246,-0.07252,10.0238,4.43762,-0.0464563,9.80717,2.24896,0,-0.0493168,2.85704,0,1.29629,0,0,0.373959
2.124,7.87413,-0.282409,10.0894,4.43372,-0.0465285,9.8059,2.22981,0,-0.0351636,2.59394,0,1.20758,0,0,0.379779
2.126,7.68097,0.0414457,10.1113,4.42986,-0.0465184,9.80463,2.18983,0,-0.0220424,2.39343,0,1.13409,0,0,0.385584
2.128,7.80616,-0.036137,10.0967,4.42425,-0.0465596,9.80251,2.19167,0,0.00233914,2.76957,0,1.3238,0,0,0.391374
2.13,7.62108,-0.131965,10.1143,4.41928,-0.0466011,9.80104,2.16087,0,0.0155776,2.79338,0,1.26704,0,0,0.397148
2.132,7.57202,0.0960537,10.1335,4.41432,-0.0466426,9.79957,2.13035,0,0.0305,2.79868,0,1.21539,0,0,0.402906
2.134,7.36787,0.0184718,10.1623,4.40871,-0.0466838,9.79744,2.08792,0,0.0556855,3.01272,0,1.3401,0,0,0.408649
2.136,7.63326,0.0366751,10.2509,4.40375,-0.0467253,9.79597,2.09355,0,0.0931565,2.92491,0,1.24656,0,0,0.414376
2.138,7.28078,0.0548787,10.2282,4.39878,-0.0467668,9.7945,2.03789,0,0.108802,2.8483,0,1.168,0,0,0.420086
2.14,7.70536,-0.0409481,10.3101,4.39447,-0.0468086,9.79367,2.05953,0,0.138982,2.55896,0,0.916588,0,0,0.425779
2.142,7.4092,-0.0410411,10.2974,4.3884,-0.046902,9.79199,2.05452,0,0.164947,2.85427,0,0.985962,0,0,0.431456
2.144,7.52824,-0.155195,10.3279,4.3834,-0.0470265,9.79051,2.04958,0,0.191254,2.7688,0,0.955746,0,0,0.437116
2.146,7.35537,0.16864,10.2916,4.37738,-0.047037,9.78883,2.03206,0,0.197831,2.97578,0,0.996874,0,0,0.442758
2.148,7.33194,-0.0230235,10.3648,4.37131,-0.0471307,9.78714,2.02827,0,0.224496,3.10793,0,1.0177,0,0,0.448383
2.15,7.59648,-0.0230959,10.4432,4.36806,-0.0472037,9.78652,2.02456,0,0.250982,2.4065,0,0.684846,0,0,0.45399
2.152,7.15877,0.0908721,10.4779,4.36158,-0.0472667,9.78528,2.02095,0,0.277101,2.7403,0,0.646688,0,0,0.45958
2.154,7.38592,-0.119068,10.3266,4.35658,-0.0473917,9.78381,1.98838,0,0.258051,2.63791,0,0.682473,0,0,0.465151
2.156,7.51646,-0.0233236,10.3572,4.35227,-0.0474337,9.78298,1.98749,0,0.245645,2.33195,0,0.48917,0,0,0.470704
2.158,7.35186,0.0906656,10.3613,4.3473,-0.0474754,9.7815,1.9704,0,0.24987,2.33357,0,0.563117,0,0,0.476238
2.16,7.16262,0.222931,10.3426,4.34192,-0.0474861,9.78046,1.93586,0,0.231029,2.38386,0,0.466979,0,0,0.481754
2.162,7.30582,-0.0827631,10.4014,4.33651,-0.0475805,9.77943,1.95551,0,0.242745,2.41159,0,0.390172,0,0,0.48725
2.164,7.57987,0.126981,10.3,4.3326,-0.0476535,9.77816,1.95518,0,0.230857,2.09837,0,0.413859,0,0,0.492727
2.166,7.31569,0.145217,10.3543,4.32657,-0.0476638,9.77647,1.97532,0,0.243011,2.42814,0,0.566682,0,0,0.498185
2.168,7.43032,0.0493589,10.453,4.32397,-0.0477376,9.7765,1.95681,0,0.246748,1.64596,0,0.0873459,0,0,0.503623
2.17,7.34059,0.391473,10.3398,4.31622,-0.047716,9.77395,2.01736,0,0.267084,2.609,0,0.624172,0,0,0.509041
2.172,7.67319,-0.238098,10.4495,4.31187,-0.0478421,9.77312,2.07602,0,0.286945,2.27644,0,0.42268,0,0,0.51444
2.174,7.50915,0.277331,10.4554,4.30865,-0.0478315,9.7725,2.05095,0,0.288092,1.7534,0,0.200696,0,0,0.519817
2.176,7.25379,0.313791,10.4075,4.30111,-0.0478629,9.77105,2.08821,0,0.28323,2.49645,0,0.324509,0,0,0.525175
2.178,7.36883,0.00809845,10.3458,4.29504,-0.0479572,9.76936,2.08035,0,0.268941,2.68425,0,0.491468,0,0,0.530511
2.18,7.66159,0.217927,10.4,4.29117,-0.0479462,9.76809,2.0987,0,0.280741,2.26587,0,0.460757,0,0,0.535827
2.182,7.22492,0.122082,10.3853,4.2847,-0.0480091,9.76684,2.08934,0,0.266324,2.55648,0,0.432905,0,0,0.541121
2.184,7.51167,0.122042,10.4448,4.28038,-0.0480511,9.76601,2.10891,0,0.278736,2.21398,0,0.263409,0,0,0.546394
2.186,6.97169,0.00795142,10.2842,4.2739,-0.0481141,9.76477,2.00302,0,0.20791,2.50626,0,0.281286,0,0,0.551646
2.188,7.58781,0.445873,10.389,4.26962,-0.0480712,9.76394,2.07364,0,0.223082,2.17249,0,0.148338,0,0,0.556876
2.19,6.83391,0.158404,10.3806,4.26204,-0.048187,9.76248,2.03322,0,0.210899,2.72794,0,0.265168,0,0,0.562083
2.192,7.33586,0.158418,10.3737,4.25882,-0.0481759,9.76186,1.99539,0,0.199418,2.05646,0,0.0604295,0,0,0.567269
2.194,7.45107,0.158358,10.405,4.25234,-0.0482388,9.76061,2.11709,0,0.22683,2.37679,0,0.128506,0,0,0.572432
2.196,7.44162,0.158287,10.4359,4.24843,-0.0483125,9.75934,2.11154,0,0.253905,2.02005,0,0.195217,0,0,0.577573
2.198,7.39126,0.0441966,10.5851,4.24261,-0.0483757,9.75874,2.20955,0,0.304836,2.12418,0,-0.0080794,0,0,0.58269
2.2,7.37536,0.254005,10.4963,4.23723,-0.0483854,9.7577,2.20583,0,0.297156,2.15424,0,0.00732945,0,0,0.587785
2.202,7.55327,0.158128,10.5054,4.23181,-0.0484805,9.75666,2.25341,0,0.30227,2.17167,0,0.0173675,0,0,0.592857
2.204,7.53925,0.158089,10.4533,4.22684,-0.0485221,9.75518,2.24436,0,0.29348,2.13987,0,0.185017,0,0,0.597905
2.206,7.23856,0.158029,10.4911,4.22036,-0.048585,9.75393,2.23523,0,0.284847,2.42275,0,0.214487,0,0,0.60293
2.208,7.262,0.27202,10.3854,4.21604,-0.0486269,9.7531,2.13403,0,0.221895,2.08651,0,0.0908071,0,0,0.60793
2.21,7.24882,0.0621127,10.4279,4.21063,-0.0487222,9.75206,2.13306,0,0.217843,2.11385,0,0.0735483,0,0,0.612907
2.212,7.57361,0.0438285,10.4882,4.20696,-0.0487645,9.75188,2.18324,0,0.226426,1.63943,0,-0.245209,0,0,0.61786
2.214,7.13914,-0.0885925,10.3962,4.19979,-0.0489131,9.74998,2.17676,0,0.220955,2.29368,0,0.140692,0,0,0.622788
2.216,7.49098,0.102885,10.5863,4.19503,-0.0490091,9.74959,2.26187,0,0.270195,2.036,0,-0.126091,0,0,0.627691
2.218,7.13404,0.102877,10.4825,4.18965,-0.0490186,9.74855,2.1954,0,0.247725,2.07811,0,-0.0818641,0,0,0.63257
2.22,7.53127,-0.12533,10.545,4.18248,-0.0491676,9.74665,2.3283,0,0.307242,2.59447,0,0.256501,0,0,0.637424
2.222,7.54469,0.0662008,10.6258,4.17816,-0.0492097,9.74581,2.34604,0,0.337166,2.20056,0,0.11833,0,0,0.642253
2.224,7.47058,0.180203,10.5485,4.16997,-0.0492398,9.7437,2.42268,0,0.346729,2.93044,0,0.464382,0,0,0.647056
2.226,7.65979,0.0843232,10.7228,4.1652,-0.049336,9.74331,2.4809,0,0.380247,2.46388,0,0.100297,0,0,0.651834
2.228,7.43253,0.198346,10.5348,4.15982,-0.0493453,9.74227,2.40157,0,0.320675,2.35639,0,0.0712182,0,0,0.656586
2.23,7.58047,0.330614,10.5771,4.15444,-0.0493545,9.74123,2.41915,0,0.316653,2.27536,0,0.0495662,0,0,0.661312
2.232,7.35681,0.0249201,10.4729,4.14902,-0.0494504,9.74019,2.34346,0,0.2557,2.21662,0,0.0340986,0,0,0.666012
2.234,7.36445,0.00661466,10.5186,4.14254,-0.0495135,9.73893,2.36437,0,0.255288,2.43166,0,0.0932212,0,0,0.670686
2.236,7.51292,-0.125754,10.5212,4.13712,-0.0496097,9.73789,2.38251,0,0.254337,2.32086,0,0.0629883,0,0,0.675333
2.238,7.37947,0.179786,10.5231,4.13064,-0.0496728,9.73664,2.39809,0,0.252895,2.49635,0,0.111402,0,0,0.679953
2.24,7.77006,0.0840142,10.4359,4.12742,-0.0496608,9.73601,2.37108,0,0.208575,1.83267,0,-0.068254,0,0,0.684547
2.242,7.54834,-0.144141,10.5723,4.122,-0.049757,9.73497,2.42629,0,0.251937,1.89043,0,-0.0518658,0,0,0.689114
2.244,7.7036,-0.0666947,10.4536,4.11659,-0.0498533,9.73393,2.44443,0,0.219254,1.93383,0,-0.0394134,0,0,0.693653
2.246,7.46627,-0.0850017,10.6354,4.11076,-0.0499169,9.73333,2.49123,0,0.260755,2.00322,0,-0.193537,0,0,0.698165
2.248,7.78875,-0.103342,10.5141,4.10469,-0.050013,9.73163,2.5415,0,0.268814,2.18254,0,0.0712106,0,0,0.70265
2.25,7.73127,-0.00761848,10.6551,4.09821,-0.0500763,9.73038,2.62626,0,0.31705,2.43824,0,0.129251,0,0,0.707107
2.252,7.90439,0.106404,10.6656,4.09348,-0.0500854,9.72999,2.66158,0,0.319302,2.10547,0,-0.144873,0,0,0.711536
2.254,7.60121,-0.103474,10.5672,4.08634,-0.0501483,9.72808,2.64383,0,0.307872,2.56417,0,0.197768,0,0,0.715936
2.256,7.86467,-0.121814,10.5264,4.08092,-0.0502449,9.72704,2.63442,0,0.267987,2.39928,0,0.134738,0,0,0.720309
2.258,7.85626,0.0879933,10.4864,4.07554,-0.0502536,9.72599,2.62461,0,0.228964,2.27664,0,0.0880206,0,0,0.724653
2.26,7.41004,-0.23597,10.5252,4.06796,-0.0503714,9.72453,2.6068,0,0.22229,2.70213,0,0.195766,0,0,0.728969
2.262,7.95252,0.411769,10.4457,4.06368,-0.0503253,9.72369,2.597,0,0.186199,2.22497,0,0.0556494,0,0,0.733255
2.264,7.51447,-0.0854648,10.4867,4.0572,-0.0503884,9.72244,2.57948,0,0.181636,2.40098,0,0.0985336,0,0,0.737513
2.266,7.81793,-0.103805,10.4981,4.05178,-0.0504853,9.72139,2.61008,0,0.189817,2.26276,0,0.0564836,0,0,0.741742
2.268,7.88685,-0.122147,10.6451,4.04701,-0.0505826,9.721,2.67698,0,0.23925,1.93977,0,-0.204808,0,0,0.745941
2.27,7.76306,-0.0264234,10.518,4.03988,-0.0506455,9.71909,2.69608,0,0.242063,2.42045,0,0.146997,0,0,0.750111
2.272,7.77257,-0.026486,10.5655,4.03339,-0.0507087,9.71784,2.71208,0,0.24407,2.52837,0,0.161885,0,0,0.754251
2.274,7.58955,-0.140579,10.5569,4.02691,-0.050772,9.71658,2.67809,0,0.232608,2.59844,0,0.169834,0,0,0.758362
2.276,7.73367,-0.0448562,10.5616,4.02043,-0.0508352,9.71532,2.69294,0,0.234427,2.64222,0,0.173058,0,0,0.762443
2.278,7.88299,0.0691664,10.5657,4.01505,-0.0508433,9.71428,2.70511,0,0.235553,2.41227,0,0.101912,0,0,0.766493
2.28,8.03766,-0.0267497,10.5694,4.01069,-0.0509747,9.71344,2.71483,0,0.236048,1.98667,0,-0.0198245,0,0,0.770513
2.282,7.72145,-0.026757,10.5595,4.00531,-0.0509828,9.71239,2.6755,0,0.223237,1.94399,0,-0.034052,0,0,0.774503
2.284,7.80525,-0.0268196,10.74,3.99882,-0.051046,9.71114,2.76579,0,0.307281,2.17687,0,0.0277851,0,0,0.778462
2.286,7.8441,-0.0269375,10.6636,3.99124,-0.0511646,9.70967,2.81223,0,0.31363,2.58971,0,0.141159,0,0,0.782391
2.288,7.97544,0.0870856,10.6587,3.98586,-0.0511725,9.70862,2.80642,0,0.305916,2.36759,0,0.0776591,0,0,0.786288
2.29,8.00971,0.333384,10.6963,3.97982,-0.0511799,9.70691,2.83995,0,0.341311,2.42916,0,0.266728,0,0,0.790155
2.292,7.81559,-0.182184,10.5979,3.9733,-0.0513329,9.70566,2.7881,0,0.287241,2.50063,0,0.237753,0,0,0.79399
2.294,7.65728,-0.104761,10.6354,3.96572,-0.0514518,9.70419,2.77992,0,0.27977,2.79535,0,0.28441,0,0,0.797794
2.296,7.73803,0.219022,10.5926,3.95989,-0.0515155,9.70359,2.73075,0,0.233804,2.51988,0,0.00781326,0,0,0.801567
2.298,7.86885,-0.0865848,10.5436,3.95385,-0.0515228,9.70188,2.72508,0,0.229634,2.51783,0,0.207699,0,0,0.805308
2.3,7.71611,0.0091035,10.7049,3.94909,-0.051621,9.70149,2.71285,0,0.251266,2.06149,0,-0.11952,0,0,0.809017
2.302,7.89579,0.123106,10.5556,3.94154,-0.0516497,9.70002,2.75755,0,0.231849,2.47064,0,0.0238876,0,0,0.812694
2.304,7.59282,-0.0868615,10.6201,3.93437,-0.0518031,9.6981,2.74005,0,0.25203,2.72723,0,0.288735,0,0,0.816339
2.306,8.08242,0.236978,10.7184,3.92898,-0.0518106,9.69705,2.81422,0,0.300843,2.42245,0,0.169554,0,0,0.819952
2.308,8.01684,0.159411,10.6916,3.92143,-0.0518392,9.69558,2.88515,0,0.314585,2.7082,0,0.225789,0,0,0.823533
2.31,7.70364,-0.0505229,10.7275,3.91451,-0.0519588,9.69477,2.85716,0,0.300852,2.67324,0,0.0270234,0,0,0.827081
2.312,8.13668,-0.182894,10.6394,3.90843,-0.0520567,9.69306,2.87546,0,0.300427,2.59742,0,0.210983,0,0,0.830596
2.314,7.78818,0.00861431,10.5788,3.90195,-0.05212,9.6918,2.80495,0,0.241942,2.55622,0,0.176493,0,0,0.834078
2.316,7.80067,0.236648,10.6261,3.8944,-0.0521484,9.69033,2.82499,0,0.244594,2.77997,0,0.223434,0,0,0.837528
2.318,7.39428,-0.183102,10.5195,3.88682,-0.0522679,9.68886,2.71127,0,0.182898,2.92173,0,0.251357,0,0,0.840945
2.32,8.01465,0.236559,10.5362,3.87971,-0.0522395,9.68694,2.78217,0,0.20242,2.99286,0,0.431422,0,0,0.844328
2.322,7.52289,-0.0691954,10.6075,3.87385,-0.0523947,9.68634,2.71032,0,0.181481,2.58172,0,0.0902249,0,0,0.847678
2.324,7.81869,-0.0875027,10.6205,3.86802,-0.0524584,9.68573,2.73365,0,0.187536,2.28952,0,-0.155523,0,0,0.850994
2.326,7.6515,0.00822053,10.5722,3.86154,-0.0525218,9.68447,2.7087,0,0.179871,2.30563,0,-0.0980156,0,0,0.854277
2.328,7.85158,0.122224,10.5446,3.85333,-0.0525494,9.68234,2.77445,0,0.197962,2.78745,0,0.250248,0,0,0.857527
2.33,7.24403,-0.0876744,10.6513,3.84469,-0.0526338,9.68065,2.73893,0,0.213689,3.13307,0,0.331256,0,0,0.860742
2.332,8.17723,0.122171,10.6377,3.83824,-0.0526049,9.67939,2.84371,0,0.240745,2.88028,0,0.242507,0,0,0.863923
2.334,7.53959,-0.0877629,10.5403,3.83065,-0.0527248,9.67792,2.76344,0,0.188583,2.93504,0,0.247139,0,0,0.867071
2.336,7.49133,0.122026,10.5745,3.8231,-0.0527524,9.67644,2.72953,0,0.178461,2.96581,0,0.247337,0,0,0.870184
2.338,7.7756,0.368362,10.5794,3.81665,-0.0527231,9.67518,2.74197,0,0.181596,2.73404,0,0.172982,0,0,0.873262
2.34,7.41499,-0.033142,10.4792,3.80907,-0.052843,9.6737,2.66723,0,0.126717,2.80862,0,0.190001,0,0,0.876307
2.342,7.41534,-0.279623,10.5292,3.80039,-0.05302,9.67202,2.68305,0,0.132808,3.09199,0,0.269875,0,0,0.879316
2.344,7.69746,0.121759,10.6153,3.795,-0.0530262,9.67096,2.69228,0,0.170039,2.55728,0,0.110807,0,0,0.882291
2.346,7.27808,0.0258335,10.5762,3.78526,-0.0531675,9.66906,2.70348,0,0.172497,3.14103,0,0.280552,0,0,0.885231
2.348,7.54874,-0.202289,10.6997,3.77943,-0.0532312,9.66846,2.70846,0,0.199957,2.5951,0,-0.04825,0,0,0.888136
2.35,7.87829,0.445434,10.5805,3.77232,-0.0532007,9.66653,2.76005,0,0.211915,2.65165,0,0.18309,0,0,0.891007
2.352,7.45419,-0.0518565,10.7001,3.76473,-0.0533211,9.66505,2.75758,0,0.240718,2.7063,0,0.185078,0,0,0.893841
2.354,7.62571,0.0438463,10.6669,3.75609,-0.0534053,9.66337,2.802,0,0.248965,2.97598,0,0.253612,0,0,0.896641
2.356,7.46946,0.385948,10.6621,3.74747,-0.0533959,9.66168,2.79691,0,0.243134,3.15596,0,0.298547,0,0,0.899405
2.358,7.44808,0.21254,10.6573,3.73882,-0.05348,9.65999,2.79097,0,0.237272,3.268,0,0.325515,0,0,0.902134
2.36,7.38623,0.230703,10.6083,3.73084,-0.0535644,9.65896,2.7439,0,0.186662,3.11083,0,0.109304,0,0,0.904827
2.362,7.32372,0.248925,10.5465,3.72263,-0.0535905,9.65682,2.6964,0,0.171218,3.20066,0,0.347063,0,0,0.907484
2.364,7.40864,0.153079,10.5761,3.71614,-0.0536536,9.65555,2.65206,0,0.156815,2.78902,0,0.209166,0,0,0.910106
2.366,7.0742,0.152998,10.6111,3.70815,-0.0537379,9.65452,2.61068,0,0.143388,2.74516,0,0.0172312,0,0,0.912692
2.368,7.7141,0.152938,10.6743,3.70167,-0.053801,9.65325,2.7005,0,0.201031,2.456,0,-0.0296847,0,0,0.915241
2.37,7.61755,0.0387896,10.6409,3.69408,-0.0539218,9.65177,2.74051,0,0.209202,2.48714,0,0.00822593,0,0,0.917755
2.372,7.27855,0.020427,10.5758,3.68583,-0.0540423,9.64963,2.68805,0,0.190665,2.73168,0,0.270241,0,0,0.920232
2.374,7.77436,0.116189,10.6403,3.67828,-0.0540685,9.64815,2.77058,0,0.211564,2.6704,0,0.219941,0,0,0.922673
2.376,7.10912,0.11607,10.6087,3.67069,-0.0541896,9.64667,2.66951,0,0.179116,2.62263,0,0.182015,0,0,0.925077
2.378,7.55597,0.00195825,10.5416,3.66204,-0.0542737,9.64497,2.71098,0,0.158135,2.81927,0,0.22254,0,0,0.927445
2.38,7.4024,0.325781,10.5814,3.65449,-0.0542997,9.64349,2.70072,0,0.154508,2.71839,0,0.179153,0,0,0.929776
2.382,7.38723,0.134128,10.5503,3.64651,-0.0543841,9.64246,2.69354,0,0.122128,2.65174,0,-0.0175568,0,0,0.932071
2.384,7.69588,0.134126,10.5898,3.64045,-0.0543885,9.64073,2.72318,0,0.161075,2.3325,0,0.0967357,0,0,0.934329
2.386,7.07258,0.134045,10.5726,3.6318,-0.0544725,9.63904,2.6651,0,0.14339,2.59943,0,0.15739,0,0,0.93655
2.388,7.14223,0.0199336,10.4819,3.62315,-0.0545565,9.63734,2.61445,0,0.0990368,2.78238,0,0.198077,0,0,0.938734
2.39,7.59349,0.115659,10.5376,3.61666,-0.0546195,9.63607,2.65137,0,0.111308,2.42508,0,0.0816751,0,0,0.940881
2.392,7.11764,0.229666,10.5237,3.60911,-0.0546449,9.63459,2.59712,0,0.0967511,2.41195,0,0.0699312,0,0,0.942991
