30.382,-0.491009,20.2669,-0.585899,-1.98389,-0.043934,-0.238706,-0.151028,1.05702e-16,15.5537,-0.646441,-7.04295,-0.0250839,-0.373337,0.00704997,0,3.38208,0,0.493477,0,0,0,0,5.06667,0,0.177727,0,0,0
30.384,-0.491012,19.2858,-0.909938,-2.06612,-0.0482886,-0.249035,-0.153859,8.79822e-17,15.5547,-0.646633,-7.04506,-0.0250875,-0.373388,0.00704911,0,3.43426,0,0.491818,0,0,0,0,5.0619,0,0.178538,0,0,0
30.386,-0.32666,18.8127,-0.832458,-2.04977,-0.0467129,-0.247505,-0.151295,-1.31994e-16,15.5557,-0.646693,-7.0472,-0.0250914,-0.373442,0.00704816,0,3.46884,0,0.490186,0,0,0,0,5.0494,0,0.179967,0,0,0
30.388,-0.62798,19.2227,-0.622649,-2.03571,-0.0518557,-0.233315,-0.151298,-4.40474e-17,15.5569,-0.646698,-7.04949,-0.0250929,-0.373487,0.0070485,0,3.53906,0,0.488567,0,0,0,0,5.0509,0,0.179245,0,0,0
30.39,-0.49102,19.0815,-0.832601,-2.02085,-0.051069,-0.230983,-0.151303,5.81004e-17,15.558,-0.646833,-7.05174,-0.0250953,-0.373529,0.0070477,0,3.60093,0,0.486959,0,0,0,0,5.04435,0,0.179289,0,0,0
30.392,-0.491023,20.0973,-0.394747,-1.89423,-0.0435606,-0.241289,-0.151308,8.84875e-17,15.5594,-0.646853,-7.0533,-0.0250973,-0.373559,0.00704686,0,3.67532,0,0.485344,0,0,0,0,4.99988,0,0.17535,0,0,0
30.394,-0.491025,18.5421,-0.453973,-1.97349,-0.0352629,-0.22709,-0.148488,-2.90833e-17,15.5604,-0.646782,-7.05546,-0.0251007,-0.373595,0.00704453,0,3.70321,0,0.483781,0,0,0,0,4.96411,0,0.17918,0,0,0
30.396,-0.491028,19.5162,-0.645663,-2.06656,-0.0396156,-0.237413,-0.153887,1.53605e-16,15.5613,-0.6469,-7.05744,-0.0251033,-0.373641,0.00704413,0,3.76321,0,0.480961,0,0,0,0,4.90559,0,0.186072,0,0,0
30.398,-0.491031,18.5365,-0.531728,-1.96026,-0.0447565,-0.223195,-0.151323,2.13148e-17,15.5628,-0.646996,-7.05911,-0.0251037,-0.37366,0.00704345,0,3.80122,0,0.478097,0,0,0,0,4.87466,0,0.178968,0,0,0
30.4,-0.491034,18.3976,-0.285368,-2.06121,-0.0506911,-0.233542,-0.1485,1.87909e-17,15.5641,-0.64694,-7.06157,-0.0251071,-0.373731,0.00704449,0,3.84976,0,0.475098,0,0,0,0,4.87019,0,0.178452,0,0,0
30.402,-0.326681,19.1001,-0.572875,-1.95166,-0.0439732,-0.244655,-0.153897,1.04146e-17,15.5654,-0.647091,-7.06311,-0.0251094,-0.373777,0.00704501,0,3.89254,0,0.471998,0,0,0,0,4.81127,0,0.174477,0,0,0
30.404,-0.463646,19.2583,-0.45889,-2.04004,-0.0566278,-0.243924,-0.151331,1.23582e-17,15.5662,-0.647136,-7.06498,-0.0251118,-0.373841,0.00704701,0,3.93039,0,0.468791,0,0,0,0,4.72435,0,0.185939,0,0,0
30.406,-0.463649,18.2991,-0.554767,-1.93431,-0.0574226,-0.243187,-0.148508,1.79305e-16,15.5676,-0.647228,-7.06668,-0.025115,-0.373898,0.00704764,0,3.93178,0,0.469523,0,0,0,0,4.68683,0,0.178306,0,0,0
30.408,-0.628007,18.7406,-0.326766,-2.1431,-0.0514973,-0.255135,-0.153904,6.80173e-17,15.5686,-0.647287,-7.06885,-0.0251191,-0.37399,0.00705044,0,3.97656,0,0.463756,0,0,0,0,4.6386,0,0.184707,0,0,0
30.41,-0.491047,18.6474,-0.518428,-2.0545,-0.0582226,-0.242537,-0.148513,2.84777e-17,15.57,-0.647379,-7.07055,-0.0251223,-0.374047,0.00705107,0,4.01175,0,0.458094,0,0,0,0,4.59832,0,0.176989,0,0,0
30.412,-0.49105,19.1124,-0.746567,-2.05831,-0.0590144,-0.241787,-0.153908,-2.86404e-17,15.5712,-0.647459,-7.07196,-0.0251224,-0.374091,0.00705396,0,4.0385,0,0.452426,0,0,0,0,4.51912,0,0.174566,0,0,0
30.414,-0.491052,18.1785,-0.669249,-2.06839,-0.0665309,-0.253717,-0.151341,-2.04652e-18,15.5726,-0.647681,-7.07365,-0.0251261,-0.374165,0.00705596,0,4.03609,0,0.449438,0,0,0,0,4.47983,0,0.166144,0,0,0
30.416,-0.491055,18.3566,-0.345494,-2.07849,-0.0546757,-0.253786,-0.151344,5.95492e-18,15.574,-0.647772,-7.07536,-0.0251303,-0.374238,0.00705718,0,4.05094,0,0.443205,0,0,0,0,4.43932,0,0.157735,0,0,0
30.418,-0.491058,19.4098,-0.5371,-1.98283,-0.047958,-0.241149,-0.148523,-1.55334e-16,15.5756,-0.647807,-7.0762,-0.0251324,-0.374255,0.00705582,0,4.08074,0,0.433936,0,0,0,0,4.35069,0,0.139165,0,0,0
30.42,-0.491061,18.5131,-0.42322,-2.20356,-0.0606127,-0.240403,-0.151095,9.73645e-17,15.5769,-0.647958,-7.07774,-0.0251345,-0.374305,0.00705701,0,4.09103,0,0.42241,0,0,0,0,4.29428,0,0.132995,0,0,0
30.422,-0.491063,17.853,-0.63326,-2.23114,-0.0614063,-0.239663,-0.153922,9.33305e-17,15.5783,-0.648183,-7.0794,-0.0251361,-0.374359,0.00705897,0,4.07537,0,0.411891,0,0,0,0,4.2573,0,0.124101,0,0,0
30.424,-0.491066,18.8924,-0.65158,-2.13774,-0.0554808,-0.25158,-0.151356,1.64635e-16,15.5794,-0.648258,-7.08083,-0.0251396,-0.37442,0.00705999,0,4.08874,0,0.400718,0,0,0,0,4.18235,0,0.120894,0,0,0
30.426,-0.491069,19.1472,-0.556001,-2.25757,-0.0622066,-0.238968,-0.148535,-6.10791e-17,15.5806,-0.648465,-7.08221,-0.025143,-0.374463,0.00705927,0,4.12522,0,0.378704,0,0,0,0,4.11022,0,0.117465,0,0,0
30.428,-0.491071,18.8252,-0.442011,-2.06858,-0.056275,-0.225522,-0.153932,-4.90579e-17,15.5822,-0.648505,-7.08303,-0.0251403,-0.374464,0.00706101,0,4.10491,0,0.369886,0,0,0,0,4.031,0,0.0941988,0,0,0
30.43,-0.491074,19.1049,-0.766,-2.28931,-0.056285,-0.274643,-0.148541,-3.60801e-18,15.5834,-0.648649,-7.08461,-0.0251489,-0.374565,0.00706096,0,4.12579,0,0.345383,0,0,0,0,3.98369,0,0.0880859,0,0,0
30.432,-0.326722,18.7874,-0.688633,-2.40309,-0.0562907,-0.250995,-0.153938,5.06991e-17,15.5841,-0.648823,-7.08645,-0.0251531,-0.374642,0.00706242,0,4.07704,0,0.327773,0,0,0,0,3.90985,0,0.108208,0,0,0
30.434,-0.628042,18.7353,-0.478821,-2.43963,-0.0630149,-0.238378,-0.148547,1.54903e-16,15.5852,-0.648826,-7.08774,-0.0251549,-0.374682,0.0070633,0,3.97428,0,0.301821,0,0,0,0,3.82954,0,0.107019,0,0,0
30.436,-0.491082,19.0137,-0.574713,-2.27296,-0.0503697,-0.262944,-0.151119,3.09662e-16,15.5868,-0.648933,-7.08873,-0.0251596,-0.374739,0.00706334,0,3.96272,0,0.273072,0,0,0,0,3.78058,0,0.0786492,0,0,0
30.438,-0.491085,18.7142,-0.232699,-2.39278,-0.0563037,-0.251139,-0.153946,4.57306e-17,15.5879,-0.649009,-7.09015,-0.0251618,-0.374799,0.00706559,0,3.93517,0,0.244701,0,0,0,0,3.72423,0,0.0752839,0,0,0
30.44,-0.491088,18.9683,-0.748248,-2.52672,-0.0563087,-0.251188,-0.151381,1.17894e-16,15.589,-0.649142,-7.09142,-0.0251654,-0.374853,0.00706594,0,3.87395,0,0.20007,0,0,0,0,3.65148,0,0.0746762,0,0,0
30.442,-0.326735,19.2533,-0.442648,-2.56286,-0.0495922,-0.238569,-0.148561,1.63876e-16,15.5901,-0.649144,-7.0927,-0.0251686,-0.374889,0.00706492,0,3.83813,0,0.147569,0,0,0,0,3.58251,0,0.0738779,0,0,0
30.444,-0.463701,18.9996,-0.31048,-2.51269,-0.0622482,-0.263137,-0.151131,-9.79159e-17,15.5917,-0.649251,-7.09369,-0.0251718,-0.37495,0.00706686,0,3.80739,0,0.0912616,0,0,0,0,3.54439,0,0.0440672,0,0,0
30.446,-0.463703,18.6826,-0.616182,-2.73497,-0.0563227,-0.251344,-0.153958,4.74575e-17,15.5922,-0.649352,-7.0954,-0.0251752,-0.375021,0.00706878,0,3.74995,0,0.0370186,0,0,0,0,3.47116,0,0.0706085,0,0,0
30.448,-0.628061,19.5278,-0.748515,-2.67048,-0.0563282,-0.251388,-0.148569,-1.49431e-16,15.5932,-0.649411,-7.09654,-0.0251793,-0.37507,0.00706835,0,3.72988,0,-0.0231936,0,0,0,0,3.39229,0,0.0722986,0,0,0
30.45,-0.326746,19.2738,-0.443007,-2.84575,-0.0563313,-0.251413,-0.151141,1.3981e-16,15.5945,-0.649504,-7.09723,-0.025181,-0.375099,0.00706882,0,3.64481,0,-0.130182,0,0,0,0,3.32699,0,0.0468319,0,0,0
30.452,-0.463711,19.5846,-0.538855,-2.78083,-0.0563325,-0.226119,-0.151144,9.92114e-17,15.5955,-0.649567,-7.09834,-0.0251807,-0.375112,0.007069,0,3.6364,0,-0.187324,0,0,0,0,3.25673,0,0.048922,0,0,0
30.454,-0.463713,19.0496,-0.767049,-3.04719,-0.0563362,-0.249889,-0.153972,9.52088e-17,15.5965,-0.649701,-7.0996,-0.0251831,-0.375165,0.00707058,0,3.56875,0,-0.28843,0,0,0,0,3.20948,0,0.0479829,0,0,0
30.456,-0.463716,18.5003,-0.575626,-3.00822,-0.0563419,-0.24995,-0.151407,-5.6936e-17,15.5978,-0.649849,-7.10114,-0.0251873,-0.375231,0.00707113,0,3.53277,0,-0.356983,0,0,0,0,3.20191,0,0.0415998,0,0,0
30.458,-0.463719,18.7631,-0.917881,-3.08845,-0.063069,-0.262651,-0.148585,1.14891e-16,15.5993,-0.650013,-7.10197,-0.0251919,-0.375284,0.00707116,0,3.46893,0,-0.437359,0,0,0,0,3.16462,0,0.0133128,0,0,0
30.46,-0.628076,19.6241,-0.858647,-3.36741,-0.0571417,-0.250833,-0.153981,-4.64361e-17,15.6002,-0.650074,-7.10311,-0.0251934,-0.375332,0.00707321,0,3.42272,0,-0.526494,0,0,0,0,3.1016,0,0.0166979,0,0,0
30.462,-0.326761,19.665,-0.667227,-3.13054,-0.0571462,-0.250852,-0.148592,-8.07293e-17,15.6014,-0.650224,-7.10364,-0.0251965,-0.375355,0.00707177,0,3.40394,0,-0.565525,0,0,0,0,3.03263,0,-0.00584555,0,0,0
30.464,-0.628082,19.7202,-0.667287,-3.39212,-0.0504305,-0.263562,-0.153989,1.5926e-16,15.6023,-0.650283,-7.10479,-0.0252003,-0.375418,0.00707317,0,3.38336,0,-0.613778,0,0,0,0,2.97832,0,-0.0021109,0,0,0
30.466,-0.491122,20.0678,-1.00953,-3.48328,-0.0563653,-0.25172,-0.1486,1.91537e-16,15.6036,-0.650433,-7.10532,-0.0252033,-0.375441,0.00707173,0,3.35077,0,-0.662895,0,0,0,0,2.91747,0,-0.0245809,0,0,0
30.468,-0.491124,20.167,-0.836297,-3.46163,-0.0563684,-0.251745,-0.151172,1.36001e-16,15.6049,-0.650526,-7.10601,-0.025205,-0.37547,0.0070722,0,3.34826,0,-0.693535,0,0,0,0,2.87954,0,-0.0491358,0,0,0
30.47,-0.491127,19.3634,-0.968767,-3.62371,-0.0630923,-0.23912,-0.151175,1.3687e-16,15.6058,-0.650719,-7.10709,-0.0252064,-0.375501,0.00707251,0,3.3116,0,-0.713237,0,0,0,0,2.83516,0,-0.0439697,0,0,0
30.472,-0.49113,19.4052,-0.777233,-3.48927,-0.0571651,-0.251012,-0.151178,-1.07743e-16,15.6073,-0.650754,-7.10794,-0.0252081,-0.375537,0.00707365,0,3.30312,0,-0.724663,0,0,0,0,2.82119,0,-0.0706232,0,0,0
30.474,-0.491133,19.4283,-0.77733,-3.66171,-0.057167,-0.251036,-0.154006,1.51248e-16,15.6087,-0.650849,-7.10863,-0.0252085,-0.375565,0.00707536,0,3.27033,0,-0.737832,0,0,0,0,2.7886,0,-0.093254,0,0,0
30.476,-0.491135,20.0035,-0.777377,-3.81633,-0.0571706,-0.251068,-0.15144,1.00875e-16,15.6094,-0.650894,-7.10948,-0.0252106,-0.375601,0.00707596,0,3.2406,0,-0.748201,0,0,0,0,2.7115,0,-0.0808602,0,0,0
30.478,-0.491138,19.2119,-0.891443,-3.79553,-0.057175,-0.2511,-0.148619,1.48291e-16,15.6109,-0.650927,-7.11033,-0.0252135,-0.375638,0.00707586,0,3.21351,0,-0.75639,0,0,0,0,2.70583,0,-0.106105,0,0,0
30.48,-0.491141,20.1115,-0.567691,-3.75342,-0.0437375,-0.251122,-0.151193,1.03001e-16,15.6122,-0.651019,-7.11102,-0.0252166,-0.375664,0.00707442,0,3.22408,0,-0.763429,0,0,0,0,2.68094,0,-0.127248,0,0,0
30.482,-0.491144,19.8803,-0.645256,-3.92044,-0.06904,-0.251144,-0.154018,-1.46776e-16,15.6135,-0.651042,-7.11158,-0.0252149,-0.375691,0.0070785,0,3.19777,0,-0.768783,0,0,0,0,2.63855,0,-0.144577,0,0,0
30.484,-0.326791,20.2133,-0.741025,-4.0763,-0.0504652,-0.26385,-0.148628,1.42158e-16,15.6143,-0.651025,-7.11261,-0.0252204,-0.37575,0.0070779,0,3.1857,0,-0.774774,0,0,0,0,2.59056,0,-0.133247,0,0,0
30.486,-0.463756,19.6902,-0.512989,-4.04727,-0.0631167,-0.239342,-0.151199,1.89081e-17,15.6156,-0.651047,-7.11316,-0.0252191,-0.375758,0.00707948,0,3.1502,0,-0.776187,0,0,0,0,2.5549,0,-0.150558,0,0,0
30.488,-0.463759,19.1538,-0.704595,-4.00604,-0.0571895,-0.251234,-0.151202,4.5562e-17,15.6171,-0.651081,-7.11401,-0.0252207,-0.375794,0.00708062,0,3.12779,0,-0.775477,0,0,0,0,2.56001,0,-0.172413,0,0,0
30.49,-0.628117,19.7184,-0.704616,-4.05576,-0.057192,-0.251254,-0.151205,5.20357e-17,15.6183,-0.651101,-7.11457,-0.0252217,-0.375818,0.00708155,0,3.10613,0,-0.774649,0,0,0,0,2.52602,0,-0.187501,0,0,0
30.492,-0.326802,20.3205,-0.476504,-4.21693,-0.0571924,-0.251268,-0.154032,1.34506e-16,15.6195,-0.651048,-7.11501,-0.0252206,-0.375836,0.0070842,0,3.08806,0,-0.777014,0,0,0,0,2.4754,0,-0.199109,0,0,0
30.494,-0.463767,18.929,-0.554139,-4.05516,-0.0571956,-0.251293,-0.151466,2.2165e-16,15.6208,-0.651141,-7.1157,-0.0252223,-0.375865,0.00708467,0,3.05075,0,-0.770506,0,0,0,0,2.4672,0,-0.215637,0,0,0
30.496,-0.463769,19.4928,-0.535854,-4.43359,-0.0571992,-0.25132,-0.148644,1.13423e-16,15.6222,-0.6511,-7.11642,-0.0252244,-0.375897,0.00708504,0,3.01301,0,-0.77205,0,0,0,0,2.4594,0,-0.231173,0,0,0
30.498,-0.463772,19.7932,-0.403599,-4.16907,-0.0572017,-0.25134,-0.151216,7.0294e-17,15.6235,-0.65112,-7.11699,-0.0252253,-0.375921,0.00708597,0,3.00597,0,-0.769812,0,0,0,0,2.43276,0,-0.243071,0,0,0
30.5,-0.463774,19.8332,-0.595222,-4.22209,-0.057203,-0.25134,-0.151219,1.64452e-16,15.6252,-0.651172,-7.11711,-0.0252252,-0.375926,0.00708657,0,2.98919,0,-0.768724,0,0,0,0,2.4168,0,-0.278943,0,0,0
30.502,-0.463777,19.5667,-0.481212,-4.47893,-0.0572042,-0.25136,-0.154046,8.52195e-17,15.6264,-0.651192,-7.11767,-0.0252249,-0.375949,0.00708875,0,2.94873,0,-0.766434,0,0,0,0,2.39332,0,-0.288094,0,0,0
30.504,-0.46378,19.2838,-0.805239,-4.21674,-0.0504889,-0.264026,-0.148658,-4.37535e-17,15.6281,-0.651373,-7.11777,-0.0252291,-0.375969,0.00708633,0,2.91114,0,-0.759611,0,0,0,0,2.38032,0,-0.319837,0,0,0
30.506,-0.463782,19.8512,-0.613781,-4.35775,-0.0564193,-0.252159,-0.154055,2.47527e-18,15.6296,-0.651486,-7.11773,-0.0252278,-0.375967,0.00708749,0,2.88189,0,-0.756432,0,0,0,0,2.3488,0,-0.345855,0,0,0
30.508,-0.62814,20.1676,-0.727888,-4.60805,-0.056423,-0.252173,-0.148666,-9.02637e-17,15.6307,-0.651562,-7.11814,-0.02523,-0.375985,0.00708652,0,2.86341,0,-0.757009,0,0,0,0,2.31116,0,-0.348625,0,0,0
30.51,-0.49118,18.7603,-0.860386,-4.35917,-0.0631416,-0.239485,-0.154063,-4.66027e-17,15.6329,-0.651784,-7.11776,-0.0252262,-0.375953,0.00708753,0,2.78354,0,-0.746116,0,0,0,0,2.31348,0,-0.394147,0,0,0
30.512,-0.491183,19.8759,-0.668925,-4.49294,-0.057214,-0.25134,-0.148674,-8.80318e-17,15.6344,-0.651894,-7.11772,-0.0252274,-0.375952,0.00708621,0,2.75964,0,-0.743401,0,0,0,0,2.28722,0,-0.412929,0,0,0
30.514,-0.491185,19.3301,-0.668977,-4.52978,-0.0572171,-0.276678,-0.154069,-7.43237e-17,15.6361,-0.651944,-7.11787,-0.0252291,-0.375991,0.00708868,0,2.7156,0,-0.737921,0,0,0,0,2.2828,0,-0.432586,0,0,0
30.516,-0.491188,20.184,-0.783178,-4.67404,-0.0572187,-0.252944,-0.151505,1.60223e-16,15.6375,-0.652114,-7.11768,-0.0252291,-0.375983,0.00708794,0,2.68958,0,-0.737094,0,0,0,0,2.23922,0,-0.444959,0,0,0
30.518,-0.491191,19.3309,-0.459369,-4.60411,-0.0572206,-0.252934,-0.148685,2.2348e-17,15.639,-0.65215,-7.11751,-0.0252295,-0.375976,0.0070871,0,2.60002,0,-0.726401,0,0,0,0,2.1992,0,-0.456169,0,0,0
30.52,-0.491194,19.3248,-0.87928,-4.53252,-0.0504999,-0.240237,-0.15126,7.40786e-17,15.641,-0.652429,-7.11698,-0.0252284,-0.375935,0.00708428,0,2.5365,0,-0.719489,0,0,0,0,2.19111,0,-0.483138,0,0,0
30.522,-0.491196,19.0319,-0.345668,-4.66081,-0.0564346,-0.277436,-0.151263,1.07085e-16,15.6427,-0.652477,-7.11713,-0.0252313,-0.375975,0.0070855,0,2.47803,0,-0.713279,0,0,0,0,2.19519,0,-0.496248,0,0,0
30.524,-0.491199,19.5469,-0.975347,-4.79642,-0.0564349,-0.253695,-0.154092,4.38335e-18,15.644,-0.652709,-7.11677,-0.0252302,-0.375959,0.00708533,0,2.41386,0,-0.706627,0,0,0,0,2.13863,0,-0.500132,0,0,0
30.526,-0.491202,18.976,-0.574106,-4.62041,-0.0564352,-0.25367,-0.151528,2.29099e-16,15.646,-0.652853,-7.11629,-0.025229,-0.375939,0.00708492,0,2.34616,0,-0.699114,0,0,0,0,2.13588,0,-0.520631,0,0,0
30.528,-0.491205,19.7943,-0.441924,-4.7371,-0.0564402,-0.278991,-0.148707,2.3451e-17,15.6473,-0.652945,-7.116,-0.0252326,-0.375961,0.00708403,0,2.30337,0,-0.695148,0,0,0,0,2.08406,0,-0.522575,0,0,0
30.53,-0.491207,19.2258,-0.861724,-4.87364,-0.0497228,-0.267924,-0.151281,2.46504e-16,15.6487,-0.653114,-7.11582,-0.0252349,-0.375968,0.00708265,0,2.25349,0,-0.690473,0,0,0,0,2.0571,0,-0.527224,0,0,0
30.532,-0.49121,18.913,-0.784389,-4.69087,-0.0556534,-0.256032,-0.151286,7.73211e-17,15.6506,-0.653319,-7.11517,-0.0252338,-0.375941,0.00708156,0,2.17956,0,-0.682154,0,0,0,0,2.04112,0,-0.541118,0,0,0
30.534,-0.491213,19.4495,-0.346643,-4.69943,-0.0489329,-0.268663,-0.154115,1.50396e-16,15.6523,-0.653448,-7.11442,-0.025233,-0.375924,0.00708155,0,2.13149,0,-0.677497,0,0,0,0,2.00566,0,-0.550445,0,0,0
30.536,-0.491216,19.1594,-0.634169,-4.81722,-0.0481458,-0.269457,-0.151552,3.226e-16,15.6538,-0.653617,-7.11424,-0.0252353,-0.375931,0.00708016,0,2.08766,0,-0.67343,0,0,0,0,1.98564,0,-0.553386,0,0,0
30.538,-0.491218,18.5241,-0.634262,-5.06427,-0.0540809,-0.282917,-0.148731,3.48238e-17,15.6551,-0.653709,-7.11395,-0.0252389,-0.375953,0.00707928,0,2.00492,0,-0.664561,0,0,0,0,1.94632,0,-0.553592,0,0,0
30.54,-0.655576,18.1885,-0.520377,-4.78293,-0.0540809,-0.259172,-0.151304,7.73929e-17,15.6571,-0.653854,-7.11347,-0.0252377,-0.375932,0.00707887,0,1.93142,0,-0.656739,0,0,0,0,1.96168,0,-0.566764,0,0,0
30.542,-0.354261,19.2443,-0.730348,-5.00947,-0.0540833,-0.284485,-0.154132,3.92469e-17,15.6582,-0.654009,-7.11302,-0.0252389,-0.375946,0.00707979,0,1.89313,0,-0.653946,0,0,0,0,1.90311,0,-0.563676,0,0,0
30.544,-0.491227,18.6433,-0.520626,-4.92834,-0.0473662,-0.273414,-0.148744,-1.79356e-16,15.6596,-0.654102,-7.11271,-0.0252417,-0.375949,0.00707763,0,1.82882,0,-0.647612,0,0,0,0,1.87095,0,-0.563823,0,0,0
30.546,-0.491229,18.2985,-0.616541,-4.83637,-0.0465758,-0.274184,-0.154142,1.96862e-16,15.6613,-0.654231,-7.11196,-0.0252409,-0.375932,0.00707762,0,1.74867,0,-0.639356,0,0,0,0,1.85014,0,-0.570621,0,0,0
30.548,-0.491232,19.069,-0.502588,-4.94563,-0.0390682,-0.287629,-0.151579,9.71269e-17,15.6624,-0.654308,-7.11139,-0.025244,-0.375938,0.00707586,0,1.69616,0,-0.634853,0,0,0,0,1.77793,0,-0.565421,0,0,0
30.55,-0.491235,18.1799,-0.598468,-5.07836,-0.0509321,-0.289229,-0.151583,1.61337e-16,15.6637,-0.654402,-7.1111,-0.0252464,-0.375959,0.00707621,0,1.63483,0,-0.629608,0,0,0,0,1.75637,0,-0.566364,0,0,0
30.552,-0.491238,18.4062,-0.484533,-4.88313,-0.0374916,-0.265488,-0.151589,5.31071e-17,15.665,-0.654497,-7.11078,-0.0252471,-0.375942,0.00707403,0,1.58305,0,-0.625292,0,0,0,0,1.73693,0,-0.567484,0,0,0
30.554,-0.49124,18.89,-0.922545,-4.99064,-0.0426373,-0.303458,-0.148769,6.23801e-17,15.666,-0.654633,-7.11006,-0.0252524,-0.375961,0.00707162,0,1.52186,0,-0.620162,0,0,0,0,1.64966,0,-0.560672,0,0,0
30.556,-0.491243,17.6808,-0.521143,-5.11636,-0.0351291,-0.293207,-0.154167,4.40493e-17,15.6667,-0.654617,-7.11009,-0.0252554,-0.375992,0.00707211,0,1.41886,0,-0.610325,0,0,0,0,1.60709,0,-0.55428,0,0,0
30.558,-0.491246,17.5943,-0.502991,-5.03798,-0.0469938,-0.294808,-0.148778,-2.48172e-16,15.668,-0.654709,-7.1098,-0.025259,-0.376014,0.00707122,0,1.34565,0,-0.604454,0,0,0,0,1.60071,0,-0.55716,0,0,0
30.56,-0.491249,18.0484,-0.71285,-5.04631,-0.0335565,-0.296412,-0.151351,9.68598e-17,15.6687,-0.654753,-7.10968,-0.0252633,-0.376039,0.0070698,0,1.2685,0,-0.59807,0,0,0,0,1.53833,0,-0.548596,0,0,0
30.562,-0.491251,18.2716,-0.617143,-4.94613,-0.0319774,-0.297997,-0.154181,1.02997e-16,15.6697,-0.654831,-7.1091,-0.0252653,-0.376045,0.00706928,0,1.22156,0,-0.595222,0,0,0,0,1.48897,0,-0.547001,0,0,0
30.564,-0.326899,17.6038,-0.845342,-5.05657,-0.0236789,-0.286905,-0.148796,6.45679e-17,15.6707,-0.654969,-7.10835,-0.0252691,-0.376025,0.00706433,0,1.1096,0,-0.586131,0,0,0,0,1.41751,0,-0.543163,0,0,0
30.566,-0.463864,17.7818,-0.539745,-4.95468,-0.0347489,-0.287679,-0.151369,-5.91327e-17,15.6717,-0.654973,-7.10764,-0.0252692,-0.37601,0.00706369,0,1.02048,0,-0.579499,0,0,0,0,1.35017,0,-0.54,0,0,0
30.568,-0.628222,17.9819,-0.635636,-5.1759,-0.0272414,-0.301137,-0.151375,-9.10312e-17,15.6722,-0.655077,-7.10735,-0.0252737,-0.376028,0.00706159,0,0.972218,0,-0.578016,0,0,0,0,1.27818,0,-0.53143,0,0,0
30.57,-0.491262,17.6162,-0.521574,-5.08677,-0.0256632,-0.302737,-0.15138,2.57159e-17,15.6728,-0.655045,-7.10709,-0.0252772,-0.376048,0.00706064,0,0.889836,0,-0.572774,0,0,0,0,1.21059,0,-0.523521,0,0,0
30.572,-0.491265,17.8051,-0.617423,-4.98449,-0.0240827,-0.30431,-0.15421,1.04969e-16,15.6736,-0.655109,-7.10624,-0.0252786,-0.376042,0.00705992,0,0.811572,0,-0.568279,0,0,0,0,1.12716,0,-0.520118,0,0,0
30.574,-0.326912,17.12,-0.61745,-5.08995,-0.0292275,-0.318574,-0.148821,1.38663e-17,15.674,-0.655135,-7.10584,-0.0252844,-0.376074,0.00705832,0,0.675891,0,-0.558992,0,0,0,0,1.03893,0,-0.510937,0,0,0
30.576,-0.463877,17.2897,-0.50348,-4.98941,-0.014999,-0.320955,-0.151396,1.77482e-18,15.6748,-0.655195,-7.105,-0.0252894,-0.376084,0.00705572,0,0.576038,0,-0.553597,0,0,0,0,0.963463,0,-0.509257,0,0,0
30.578,-0.46388,17.2136,-0.7134,-5.09914,-0.0260735,-0.323363,-0.151401,2.76596e-16,15.6753,-0.655299,-7.10473,-0.0252948,-0.376121,0.00705489,0,0.513024,0,-0.551741,0,0,0,0,0.91401,0,-0.504221,0,0,0
30.58,-0.463883,17.1087,-0.503616,-5.1084,-0.0252831,-0.300428,-0.151406,1.1757e-16,15.6758,-0.65533,-7.1043,-0.0252962,-0.376118,0.00705391,0,0.419182,0,-0.547623,0,0,0,0,0.835844,0,-0.496882,0,0,0
30.582,-0.463885,16.9656,-0.713489,-5.22332,-0.017774,-0.313894,-0.154236,5.00687e-17,15.6756,-0.655388,-7.10417,-0.0253,-0.376142,0.00705319,0,0.29344,0,-0.541461,0,0,0,0,0.719994,0,-0.479852,0,0,0
30.584,-0.463888,17.1349,-0.389598,-5.13331,-0.0229141,-0.302816,-0.148847,-1.54283e-16,15.6759,-0.655342,-7.10362,-0.0253017,-0.376134,0.00705144,0,0.208215,0,-0.538938,0,0,0,0,0.617501,0,-0.471371,0,0,0
30.586,-0.46389,17.888,-0.467122,-5.13102,-0.0221225,-0.30361,-0.154245,2.02047e-17,15.6757,-0.655326,-7.10335,-0.0253022,-0.376138,0.00705183,0,0.19305,0,-0.540328,0,0,0,0,0.474827,0,-0.452318,0,0,0
30.588,-0.628248,16.1225,-0.676971,-5.14379,-0.0280504,-0.29173,-0.151681,2.47856e-17,15.6762,-0.655359,-7.10291,-0.0253012,-0.376119,0.0070515,0,0.035353,0,-0.532915,0,0,0,0,0.419299,0,-0.448497,0,0,0
30.59,-0.326933,17.3977,-0.35311,-5.25704,-0.0213276,-0.279048,-0.148862,1.33891e-17,15.6759,-0.655344,-7.1026,-0.0253009,-0.376088,0.00704879,0,0.00152682,0,-0.534757,0,0,0,0,0.282924,0,-0.429969,0,0,0
30.592,-0.463898,16.4727,-0.658806,-5.05547,-0.0272555,-0.290882,-0.151435,1.37875e-16,15.6763,-0.655439,-7.102,-0.0252999,-0.376063,0.00704778,0,-0.11942,0,-0.52885,0,0,0,0,0.199221,0,-0.425024,0,0,0
