0,3.39766,-0.665447,-8.86005,3.39329,-0.344504,-9.62763,-0.11032,0,0.880944,-0.11032,0,0.880944,0.114688,-0.320944,-0.113366
0,3.3777,-0.648835,-8.86828,3.3979,-0.346132,-9.62725,-0.107735,0,0.872344,-0.107735,0,0.872344,0.0875375,-0.302703,-0.113367
0,3.51045,-0.725442,-8.80871,3.4035,-0.347475,-9.62666,-0.0891929,0,0.880189,-0.0891929,0,0.880189,0.196137,-0.377967,-0.0622343
0,3.39533,-0.633247,-8.84662,3.40706,-0.348781,-9.6265,-0.0721108,0,0.8762,-0.0721108,0,0.8762,0.0603858,-0.284466,-0.0963229
0,3.20454,-0.897769,-8.91461,3.41107,-0.35103,-9.6268,-0.104019,0,0.859645,-0.104019,0,0.859645,-0.102516,-0.546739,-0.147456
0,3.4184,-0.561273,-9.00402,3.41495,-0.352059,-9.62708,-0.111237,0,0.838697,-0.111237,0,0.838697,0.114683,-0.209214,-0.215633
0,3.23532,-0.619321,-9.13314,3.41883,-0.353088,-9.62736,-0.162441,0,0.795079,-0.162441,0,0.795079,-0.0210689,-0.266233,-0.300855
0,3.04361,-0.69621,-8.99176,3.42411,-0.354713,-9.62632,-0.196526,0,0.782018,-0.196526,0,0.782018,-0.183971,-0.341496,-0.147457
0,3.11892,-0.604025,-9.14696,3.427,-0.35603,-9.62682,-0.20556,0,0.763671,-0.20556,0,0.763671,-0.102524,-0.247995,-0.283812
0,2.9268,-0.49358,-9.1019,3.43123,-0.357332,-9.62599,-0.239004,0,0.739727,-0.239004,0,0.739727,-0.265427,-0.136248,-0.215635
0,2.84148,-0.64542,-9.22802,3.43412,-0.358649,-9.62649,-0.272905,0,0.71637,-0.272905,0,0.71637,-0.31973,-0.286771,-0.317902
0,3.25162,-0.553221,-9.09419,3.43834,-0.359952,-9.62566,-0.219945,0,0.730059,-0.219945,0,0.730059,0.0332172,-0.193269,-0.198593
0,3.15119,-0.629794,-9.19164,3.4419,-0.361263,-9.62549,-0.215323,0,0.717663,-0.215323,0,0.717663,-0.0753867,-0.268531,-0.283815
0,3.31578,-0.725217,-9.16326,3.44619,-0.363178,-9.62467,-0.190776,0,0.711137,-0.190776,0,0.711137,0.0603603,-0.362039,-0.249727
0,2.91271,-0.276315,-9.23369,3.44863,-0.363553,-9.6247,-0.216174,0,0.691865,-0.216174,0,0.691865,-0.319744,0.0872379,-0.300861
0,2.85665,-0.578629,-9.26395,3.45014,-0.364825,-9.62496,-0.219447,0,0.678911,-0.219447,0,0.678911,-0.374048,-0.213804,-0.317906
0,3.20864,-0.486153,-9.29374,3.45469,-0.365852,-9.62457,-0.224951,0,0.665786,-0.224951,0,0.665786,-0.0211015,-0.120301,-0.334952
0,2.48567,-0.562687,-9.4077,3.45621,-0.367125,-9.62483,-0.297834,0,0.620265,-0.297834,0,0.620265,-0.672708,-0.195562,-0.40313
0,2.78505,-0.282835,-9.46834,3.45765,-0.367786,-9.62508,-0.29854,0,0.593963,-0.29854,0,0.593963,-0.374062,0.0849505,-0.43722
0,2.61764,-0.509882,-9.41083,3.45984,-0.369051,-9.62468,-0.30523,0,0.582891,-0.30523,0,0.582891,-0.536968,-0.14083,-0.369044
0,3.28565,-0.417398,-9.40904,3.46505,-0.370072,-9.62363,-0.266883,0,0.583633,-0.266883,0,0.583633,0.0874783,-0.0473265,-0.369046
0,2.54037,-0.400094,-9.42125,3.46618,-0.371011,-9.62343,-0.280228,0,0.571221,-0.280228,0,0.571221,-0.64558,-0.0290823,-0.369047
0,2.71897,-0.38283,-9.43315,3.46935,-0.371992,-9.6228,-0.294848,0,0.558704,-0.294848,0,0.558704,-0.455535,-0.0108379,-0.369049
0,2.58733,-0.459324,-9.48558,3.46882,-0.373226,-9.62349,-0.263045,0,0.558091,-0.263045,0,0.558091,-0.618442,-0.0860981,-0.420183
0,2.81156,-0.272682,-9.4584,3.47192,-0.373594,-9.62285,-0.259114,0,0.550545,-0.259114,0,0.550545,-0.401248,0.100911,-0.386096
0,2.54291,-0.424142,-9.46618,3.47305,-0.374534,-9.62265,-0.257386,0,0.542569,-0.257386,0,0.542569,-0.672755,-0.0496084,-0.386098
0,2.33349,-0.518872,-9.54981,3.47319,-0.375759,-9.62267,-0.276882,0,0.510098,-0.276882,0,0.510098,-0.862814,-0.143113,-0.437232
0,2.68532,-0.444267,-9.51678,3.4753,-0.376414,-9.62226,-0.252958,0,0.508621,-0.252958,0,0.508621,-0.53702,-0.067853,-0.403145
0,2.54692,-0.351425,-9.57653,3.47675,-0.377076,-9.62251,-0.257052,0,0.500257,-0.257052,0,0.500257,-0.672779,0.0256518,-0.45428
0,2.54043,-0.708752,-9.54478,3.47795,-0.37863,-9.62232,-0.237582,0,0.497725,-0.237582,0,0.497725,-0.699938,-0.330122,-0.420193
0,2.69215,-0.29629,-9.54176,3.479,-0.378957,-9.62211,-0.19551,0,0.500541,-0.19551,0,0.500541,-0.591346,0.0826667,-0.420195
0,2.38427,-0.447465,-9.55771,3.48112,-0.379612,-9.62169,-0.233993,0,0.484178,-0.233993,0,0.484178,-0.862856,-0.0678533,-0.420197
0,2.80361,-0.541911,-9.54934,3.48225,-0.380553,-9.62149,-0.168726,0,0.492347,-0.168726,0,0.492347,-0.509914,-0.161358,-0.420198
0,2.43104,-0.467272,-9.60657,3.48165,-0.381174,-9.62217,-0.160583,0,0.486927,-0.160583,0,0.486927,-0.890024,-0.0860983,-0.471333
0,2.38315,-0.467886,-9.57827,3.48172,-0.381787,-9.62218,-0.154234,0,0.481149,-0.154234,0,0.481149,-0.944334,-0.0860986,-0.437246
0,2.65887,-0.468499,-9.57236,3.48179,-0.3824,-9.62219,-0.0957831,0,0.487075,-0.0957831,0,0.487075,-0.727143,-0.0860988,-0.437248
0,2.52406,-0.375322,-9.57956,3.48285,-0.382728,-9.62198,-0.0958828,0,0.479668,-0.0958828,0,0.479668,-0.862903,0.0074058,-0.43725
0,2.35985,-0.451195,-9.58721,3.48292,-0.383341,-9.62199,-0.097259,0,0.472028,-0.097259,0,0.472028,-1.02581,-0.0678542,-0.437252
0,2.63065,-0.638818,-9.58297,3.48299,-0.383954,-9.622,-0.0437193,0,0.476276,-0.0437193,0,0.476276,-0.808624,-0.254864,-0.437254
0,2.51664,-0.582417,-9.58587,3.48306,-0.384568,-9.622,-0.0220417,0,0.473388,-0.0220417,0,0.473388,-0.944386,-0.197849,-0.437256
0,2.67397,-0.320148,-9.58326,3.48306,-0.384568,-9.622,0.0267077,0,0.476,0.0267077,0,0.476,-0.835796,0.0644198,-0.437258
0,2.88549,-0.564786,-9.57557,3.48313,-0.385181,-9.62201,0.102416,0,0.483703,0.102416,0,0.483703,-0.700057,-0.179605,-0.437259
0,2.51595,-0.677435,-9.58154,3.48222,-0.386079,-9.62224,0.113898,0,0.477965,0.113898,0,0.477965,-1.08017,-0.291355,-0.437261
0,2.91085,-0.620748,-9.58134,3.48328,-0.386407,-9.62203,0.154802,0,0.477954,0.154802,0,0.477954,-0.727229,-0.234341,-0.437263
0,2.81046,-0.545817,-9.58794,3.48433,-0.386735,-9.62182,0.161965,0,0.471146,0.161965,0,0.471146,-0.835841,-0.159082,-0.437265
0,2.74255,-0.452271,-9.5833,3.48229,-0.386693,-9.62225,0.231863,0,0.476219,0.231863,0,0.476219,-0.971603,-0.0655786,-0.437267
0,2.58026,-0.714827,-9.59167,3.4813,-0.386978,-9.62246,0.233472,0,0.468067,0.233472,0,0.468067,-1.13451,-0.327849,-0.437269
0,3.00028,-0.658426,-9.58783,3.48137,-0.387591,-9.62247,0.30048,0,0.471914,0.30048,0,0.471914,-0.781575,-0.270835,-0.437271
0,2.9542,-0.583462,-9.63707,3.47972,-0.387885,-9.62336,0.364669,0,0.474688,0.364669,0,0.474688,-0.890187,-0.195577,-0.488405
0,2.98182,-0.583455,-9.55529,3.48039,-0.387876,-9.62269,0.39163,0,0.470584,0.39163,0,0.470584,-0.890199,-0.195579,-0.403186
0,2.87026,-0.677246,-9.59417,3.4794,-0.388161,-9.62291,0.416825,0,0.466017,0.416825,0,0.466017,-1.02596,-0.289085,-0.437276
0,2.89975,-0.695459,-9.64532,3.47669,-0.388127,-9.624,0.476184,0,0.467085,0.476184,0,0.467085,-1.05312,-0.307332,-0.488411
0,3.16543,-0.714034,-9.61675,3.47775,-0.388455,-9.62379,0.496466,0,0.46136,0.496466,0,0.46136,-0.808785,-0.325579,-0.454324
0,3.12961,-0.638725,-9.64002,3.47637,-0.388404,-9.62355,0.570638,0,0.437859,0.570638,0,0.437859,-0.917397,-0.250321,-0.454326
0,3.59139,-0.732283,-9.69088,3.47775,-0.388455,-9.62379,0.623805,0,0.438367,0.623805,0,0.438367,-0.510157,-0.343828,-0.505461
0,3.00416,-0.844605,-9.66343,3.47577,-0.389025,-9.62422,0.635857,0,0.43217,0.635857,0,0.43217,-1.10747,-0.45558,-0.471375
0,3.407,-0.600584,-9.66374,3.47577,-0.389025,-9.62422,0.685754,0,0.431858,0.685754,0,0.431858,-0.754531,-0.211558,-0.471377
0,3.20801,-0.956931,-9.66511,3.4738,-0.389595,-9.62466,0.733107,0,0.430925,0.733107,0,0.430925,-0.998893,-0.567335,-0.471379
0,3.53733,-0.637313,-9.6089,3.47341,-0.389259,-9.6242,0.818472,0,0.435544,0.818472,0,0.435544,-0.754554,-0.248054,-0.420248
0,3.60418,-0.80609,-9.69735,3.47274,-0.389267,-9.62487,0.858854,0,0.43299,0.858854,0,0.43299,-0.727415,-0.416822,-0.505471
0,3.39583,-0.824295,-9.66664,3.4707,-0.389225,-9.62529,0.896915,0,0.430037,0.896915,0,0.430037,-0.971777,-0.43507,-0.471385
0,3.97141,-0.842871,-9.74511,3.47176,-0.389552,-9.62508,0.955595,0,0.402494,0.955595,0,0.402494,-0.455937,-0.453319,-0.52252
0,3.71904,-0.767572,-9.70787,3.46971,-0.38951,-9.62551,1.03107,0,0.406071,1.03107,0,0.406071,-0.781749,-0.378063,-0.488433
0,3.8824,-0.861089,-9.76309,3.46904,-0.389518,-9.62617,1.05936,0,0.402651,1.05936,0,0.402651,-0.646009,-0.471572,-0.539568
0,3.9783,-0.879623,-9.72685,3.46806,-0.389803,-9.62639,1.12912,0,0.405017,1.12912,0,0.405017,-0.618869,-0.48982,-0.505482
0,4.05112,-0.710535,-9.80705,3.467,-0.389475,-9.6266,1.17585,0,0.376163,1.17585,0,0.376163,-0.591729,-0.32106,-0.556617
0,4.29583,-0.785808,-9.74062,3.46633,-0.389484,-9.62726,1.25834,0,0.409176,1.25834,0,0.409176,-0.428838,-0.396324,-0.522531
0,3.93435,-0.879282,-9.88046,3.46362,-0.389449,-9.62835,1.25253,0,0.372695,1.25253,0,0.372695,-0.781799,-0.489833,-0.624798
0,4.1181,-0.803984,-9.72939,3.46158,-0.389406,-9.62878,1.32973,0,0.404882,1.32973,0,0.404882,-0.673208,-0.414577,-0.505491
0,4.74035,-0.991334,-9.89138,3.46197,-0.389742,-9.62923,1.40859,0,0.379706,1.40859,0,0.379706,-0.130215,-0.601591,-0.641847
0,4.48887,-0.746986,-9.82339,3.46091,-0.389415,-9.62944,1.45683,0,0.379729,1.45683,0,0.379729,-0.428875,-0.357571,-0.573673
0,4.53345,-0.728754,-9.80022,3.46025,-0.389423,-9.63011,1.47493,0,0.403562,1.47493,0,0.403562,-0.401733,-0.339331,-0.573675
0,4.58195,-0.710194,-9.93626,3.45852,-0.389104,-9.63098,1.49802,0,0.370664,1.49802,0,0.370664,-0.374591,-0.321091,-0.675943
0,4.6485,-1.06626,-9.86931,3.45753,-0.389389,-9.6312,1.53841,0,0.36966,1.53841,0,0.36966,-0.347448,-0.676869,-0.607769
0,5.02939,-0.746986,-9.91655,3.45687,-0.389397,-9.63186,1.62133,0,0.374217,1.62133,0,0.374217,-0.0488043,-0.357589,-0.658905
0,4.2511,-0.728384,-9.86782,3.4531,-0.389035,-9.63316,1.57986,0,0.390162,1.57986,0,0.390162,-0.781864,-0.339349,-0.624819
0,4.88055,-0.803648,-9.87138,3.4531,-0.389035,-9.63316,1.61202,0,0.386601,1.61202,0,0.386601,-0.184569,-0.414613,-0.624822
0,4.8456,-0.709828,-9.84571,3.45138,-0.388716,-9.63403,1.66025,0,0.41315,1.66025,0,0.41315,-0.266026,-0.321113,-0.624825
0,4.85105,-0.878606,-9.90951,3.45071,-0.388724,-9.6347,1.63922,0,0.401143,1.63922,0,0.401143,-0.238882,-0.489882,-0.67596
0,4.5639,-0.522189,-10.0209,3.44793,-0.388077,-9.63577,1.59921,0,0.358965,1.59921,0,0.358965,-0.483239,-0.134111,-0.74414
0,4.83238,-0.841779,-10.0602,3.44561,-0.388379,-9.63732,1.62566,0,0.355359,1.62566,0,0.355359,-0.238895,-0.4534,-0.778231
0,4.90074,-0.672698,-9.96622,3.44389,-0.38806,-9.63819,1.6686,0,0.382034,1.6686,0,0.382034,-0.211751,-0.284639,-0.710058
0,4.76381,-0.560642,-10.0819,3.4415,-0.387749,-9.63973,1.64266,0,0.37011,1.64266,0,0.37011,-0.320357,-0.172893,-0.812326
0,4.91886,-0.617332,-10.0194,3.44044,-0.387421,-9.63993,1.66303,0,0.364694,1.66303,0,0.364694,-0.184613,-0.229911,-0.744153
0,4.82484,-0.692569,-10.129,3.43707,-0.387395,-9.64169,1.68099,0,0.359069,1.68099,0,0.359069,-0.293219,-0.305174,-0.846422
0,4.63106,-0.598748,-10.0491,3.43535,-0.387076,-9.64256,1.62469,0,0.371662,1.62469,0,0.371662,-0.428975,-0.211672,-0.778248
0,4.84688,-0.767524,-10.1136,3.43468,-0.387084,-9.64322,1.59683,0,0.358985,1.59683,0,0.358985,-0.18463,-0.38044,-0.829385
0,4.72838,-0.504938,-10.0623,3.43296,-0.386765,-9.64409,1.58865,0,0.377096,1.58865,0,0.377096,-0.293236,-0.118173,-0.7953
0,5.03565,-0.467847,-10.0402,3.43222,-0.386161,-9.64475,1.62516,0,0.399847,1.62516,0,0.399847,-0.0217411,-0.0816861,-0.795303
0,4.6041,-0.712167,-10.1136,3.43057,-0.386454,-9.64563,1.54823,0,0.378483,1.54823,0,0.378483,-0.374698,-0.325713,-0.84644
0,4.74585,-0.636884,-10.1104,3.4272,-0.386428,-9.64738,1.58475,0,0.400448,1.58475,0,0.400448,-0.266103,-0.250455,-0.863488
0,4.8497,-0.543389,-10.144,3.42654,-0.386437,-9.64804,1.55352,0,0.38456,1.55352,0,0.38456,-0.130358,-0.156953,-0.880536
0,4.39049,-0.618625,-10.2353,3.42316,-0.386411,-9.64979,1.47779,0,0.363192,1.47779,0,0.363192,-0.510464,-0.232215,-0.948717
0,4.39806,-0.524804,-10.2394,3.42144,-0.386092,-9.65066,1.40564,0,0.342924,1.40564,0,0.342924,-0.42902,-0.138712,-0.931677
0,4.526,-0.600031,-10.2646,3.41873,-0.386057,-9.65175,1.42769,0,0.33582,1.42769,0,0.33582,-0.320425,-0.213974,-0.948725
0,4.59065,-0.50626,-10.3532,3.41839,-0.385789,-9.65285,1.35694,0,0.316578,1.35694,0,0.316578,-0.184681,-0.120471,-1.01691
0,4.65842,-0.487698,-10.2618,3.41667,-0.38547,-9.65372,1.39929,0,0.340681,1.39929,0,0.340681,-0.157536,-0.102227,-0.948734
0,4.24284,-0.562925,-10.1718,3.41397,-0.385436,-9.65481,1.36651,0,0.380656,1.36651,0,0.380656,-0.537643,-0.177489,-0.897605
0,4.5694,-0.469438,-10.3257,3.41264,-0.385452,-9.65613,1.34146,0,0.364389,1.34146,0,0.364389,-0.184698,-0.0839854,-1.03396
0,4.27281,-0.450875,-10.2503,3.41092,-0.385133,-9.657,1.29094,0,0.372528,1.29094,0,0.372528,-0.429054,-0.0657417,-0.965791
0,4.07684,-0.52611,-10.2152,3.40755,-0.385107,-9.65875,1.26125,0,0.409299,1.26125,0,0.409299,-0.591961,-0.141003,-0.965796
0,4.31475,-0.526077,-10.2797,3.40484,-0.385073,-9.65984,1.28467,0,0.397104,1.28467,0,0.397104,-0.374767,-0.141003,-1.01693
0,4.12649,-0.432262,-10.293,3.40246,-0.384762,-9.66137,1.23455,0,0.402358,1.23455,0,0.402358,-0.510524,-0.0474996,-1.03398
0,4.18621,-0.319909,-10.2548,3.40173,-0.384159,-9.66202,1.18641,0,0.407085,1.18641,0,0.407085,-0.40193,0.0642494,-0.999898
0,4.13862,-0.658067,-10.3031,3.40047,-0.384787,-9.66335,1.14009,0,0.411277,1.14009,0,0.411277,-0.401937,-0.27328,-1.05104
0,3.98132,-0.226396,-10.392,3.39703,-0.384149,-9.66509,1.12198,0,0.392268,1.12198,0,0.392268,-0.537694,0.157753,-1.11922
0,4.0258,-0.826823,-10.4517,3.39578,-0.384777,-9.66642,1.05912,0,0.368018,1.05912,0,0.368018,-0.429101,-0.442046,-1.15331
0,3.71019,-0.525758,-10.4304,3.39241,-0.384751,-9.66816,1.01839,0,0.374045,1.01839,0,0.374045,-0.700609,-0.141007,-1.13627
0,3.88758,-0.525767,-10.3915,3.39175,-0.38476,-9.66882,0.979245,0,0.379523,0.979245,0,0.379523,-0.483416,-0.141008,-1.10219
0,3.89366,-0.33844,-10.3814,3.39003,-0.384441,-9.66969,0.987047,0,0.390531,0.987047,0,0.390531,-0.483423,0.0460009,-1.10219
0,3.78009,-0.395429,-10.3449,3.38667,-0.384414,-9.67143,1.0126,0,0.428747,1.0126,0,0.428747,-0.619181,-0.0110147,-1.1022
0,3.34684,-0.564495,-10.4084,3.38436,-0.384715,-9.67297,0.880322,0,0.417866,0.880322,0,0.417866,-0.91784,-0.17978,-1.15334
0,3.72645,-0.489201,-10.3614,3.38165,-0.384681,-9.67405,0.936843,0,0.431883,0.936843,0,0.431883,-0.592048,-0.10452,-1.11925
0,3.68611,-0.489226,-10.465,3.37967,-0.384706,-9.67603,0.898495,0,0.432515,0.898495,0,0.432515,-0.592056,-0.104521,-1.22152
0,3.33,-0.676537,-10.4552,3.37736,-0.385007,-9.67757,0.816203,0,0.426872,0.816203,0,0.426872,-0.863566,-0.291531,-1.20449
0,3.24031,-0.525984,-10.4215,3.37466,-0.384972,-9.67865,0.783526,0,0.427544,0.783526,0,0.427544,-0.917876,-0.141012,-1.1704
0,3.5798,-0.619841,-10.4471,3.37373,-0.385324,-9.68042,0.771005,0,0.454885,0.771005,0,0.454885,-0.564934,-0.234517,-1.22154
0,3.34605,-0.451051,-10.4613,3.37037,-0.385297,-9.68216,0.784972,0,0.459417,0.784972,0,0.459417,-0.809294,-0.0657537,-1.23859
0,3.39407,-0.526664,-10.462,3.36945,-0.385649,-9.68394,0.725331,0,0.477576,0.725331,0,0.477576,-0.700704,-0.141015,-1.25564
0,3.28973,-0.620135,-10.3494,3.36674,-0.385615,-9.68502,0.759448,0,0.506078,0.759448,0,0.506078,-0.836464,-0.23452,-1.17042
0,2.92783,-0.638966,-10.3714,3.36345,-0.3862,-9.68676,0.699498,0,0.519901,0.699498,0,0.519901,-1.13513,-0.252766,-1.20452
0,3.22163,-0.563724,-10.4303,3.36213,-0.386216,-9.68808,0.668835,0,0.513405,0.668835,0,0.513405,-0.809335,-0.177508,-1.25566
0,2.95456,-0.751328,-10.3556,3.35818,-0.386809,-9.69049,0.677218,0,0.556413,0.677218,0,0.556413,-1.08085,-0.364519,-1.22157
0,3.23152,-0.694374,-10.423,3.35891,-0.386868,-9.69139,0.600519,0,0.541129,0.600519,0,0.541129,-0.727907,-0.307505,-1.27271
0,2.83988,-0.619089,-10.375,3.35555,-0.386842,-9.69312,0.592357,0,0.556754,0.592357,0,0.556754,-1.10802,-0.232248,-1.23863
0,3.02846,-0.619108,-10.4371,3.35423,-0.386858,-9.69444,0.56506,0,0.547146,0.56506,0,0.547146,-0.89083,-0.23225,-1.28977
0,2.88248,-0.712923,-10.4419,3.35127,-0.387167,-9.69663,0.55781,0,0.561569,0.55781,0,0.561569,-1.02659,-0.325756,-1.30682
0,2.8015,-0.73179,-10.3504,3.35068,-0.387786,-9.6973,0.504571,0,0.568489,0.504571,0,0.568489,-1.05375,-0.344004,-1.2216
0,2.94767,-0.843851,-10.4197,3.34772,-0.388095,-9.69948,0.545114,0,0.586577,0.545114,0,0.586577,-0.945166,-0.455756,-1.30683
0,2.9382,-0.69335,-10.3767,3.3464,-0.388111,-9.7008,0.536974,0,0.596884,0.536974,0,0.596884,-0.945179,-0.305239,-1.27275
0,2.7918,-0.787158,-10.369,3.3441,-0.388412,-9.70233,0.528641,0,0.606033,0.528641,0,0.606033,-1.08094,-0.398747,-1.27276
0,2.77189,-0.618094,-10.3414,3.34107,-0.388109,-9.7045,0.538928,0,0.635854,0.538928,0,0.635854,-1.1081,-0.229985,-1.27276
0,2.55082,-0.693657,-10.3435,3.33877,-0.388409,-9.70603,0.48307,0,0.635262,0.48307,0,0.635262,-1.27102,-0.305248,-1.27277
0,2.91477,-0.787509,-10.2674,3.33851,-0.388753,-9.70714,0.494339,0,0.66136,0.494339,0,0.66136,-0.918079,-0.398756,-1.22164
0,2.54103,-0.899846,-10.2288,3.33523,-0.389338,-9.70888,0.503994,0,0.684656,0.503994,0,0.684656,-1.29819,-0.510509,-1.2046
0,2.62832,-0.843135,-10.1926,3.33293,-0.389638,-9.71041,0.512146,0,0.705403,0.512146,0,0.705403,-1.21676,-0.453497,-1.18756
0,2.76042,-0.767903,-10.1396,3.33096,-0.389662,-9.71238,0.537631,0,0.743352,0.537631,0,0.743352,-1.10817,-0.378241,-1.17053
0,2.80784,-0.768207,-10.1033,3.32866,-0.389963,-9.71391,0.587366,0,0.764057,0.587366,0,0.764057,-1.10818,-0.378245,-1.15349
0,2.82482,-0.768236,-10.0571,3.32669,-0.389987,-9.71587,0.606334,0,0.795219,0.606334,0,0.795219,-1.1082,-0.378249,-1.13645
0,2.82068,-0.768264,-10.0839,3.32472,-0.390011,-9.71784,0.604178,0,0.804492,0.604178,0,0.804492,-1.10821,-0.378253,-1.17054
0,2.67905,-0.862081,-10.0782,3.32176,-0.390319,-9.72002,0.601261,0,0.812404,0.601261,0,0.812404,-1.24398,-0.471761,-1.17055
0,2.66544,-0.693612,-9.901,3.32012,-0.390612,-9.72089,0.616455,0,0.837049,0.616455,0,0.837049,-1.27114,-0.303001,-1.01716
0,2.46613,-0.956202,-9.99033,3.31651,-0.390928,-9.72373,0.583672,0,0.852822,0.583672,0,0.852822,-1.43406,-0.565274,-1.11943
0,2.69498,-0.805711,-9.92149,3.31455,-0.390952,-9.72569,0.597302,0,0.872501,0.597302,0,0.872501,-1.21687,-0.414758,-1.0683
0,2.54995,-0.89952,-9.90589,3.31225,-0.391252,-9.72721,0.590329,0,0.872579,0.590329,0,0.872579,-1.35264,-0.508268,-1.05126
0,2.98614,-0.824616,-9.86802,3.31134,-0.391604,-9.72897,0.647343,0,0.895173,0.647343,0,0.895173,-0.972549,-0.433012,-1.03422
0,2.27417,-0.918434,-9.85113,3.30839,-0.391912,-9.73115,0.562788,0,0.897197,0.562788,0,0.897197,-1.59702,-0.526522,-1.01718
0,2.99014,-0.843202,-9.74304,3.30643,-0.391936,-9.73311,0.68344,0,0.93908,0.68344,0,0.93908,-0.999729,-0.451266,-0.949009
0,2.45568,-0.843507,-9.70741,3.30413,-0.392236,-9.73463,0.639996,0,0.942147,0.639996,0,0.942147,-1.48845,-0.451271,-0.914926
0,2.69241,-0.843544,-9.70252,3.30152,-0.392268,-9.73725,0.662153,0,0.9667,0.662153,0,0.9667,-1.27126,-0.451276,-0.931974
0,3.02738,-0.656287,-9.66013,3.29988,-0.392016,-9.73965,0.727273,0,0.994453,0.727273,0,0.994453,-0.999775,-0.264271,-0.914935
0,2.804,-0.994457,-9.64259,3.29799,-0.392652,-9.74162,0.722997,0,0.996919,0.722997,0,0.996919,-1.21699,-0.601805,-0.897895
0,2.99698,-0.750461,-9.55269,3.29603,-0.392676,-9.74358,0.782201,0,1.02061,0.782201,0,1.02061,-1.08126,-0.357785,-0.829722
0,2.75769,-0.919546,-9.55757,3.29243,-0.392992,-9.7464,0.790883,0,1.0356,0.790883,0,1.0356,-1.32562,-0.526554,-0.846771
0,2.68974,-0.937819,-9.48438,3.29047,-0.393015,-9.74836,0.752055,0,1.04257,0.752055,0,1.04257,-1.35279,-0.544804,-0.778598
0,2.848,-0.86288,-9.4867,3.28688,-0.393331,-9.75118,0.805326,0,1.06013,0.805326,0,1.06013,-1.2442,-0.469549,-0.795646
0,2.8308,-0.862909,-9.47822,3.28492,-0.393355,-9.75314,0.790092,0,1.05352,0.790092,0,1.05352,-1.24422,-0.469554,-0.778606
0,2.96807,-0.769157,-9.45459,3.28329,-0.393103,-9.75553,0.793264,0,1.06251,0.793264,0,1.06251,-1.10848,-0.376054,-0.761565
0,2.85853,-0.844453,-9.43272,3.28068,-0.393134,-9.75814,0.79495,0,1.06994,0.79495,0,1.06994,-1.2171,-0.451319,-0.744525
0,2.87544,-0.844482,-9.29351,3.27872,-0.393158,-9.76009,0.813825,0,1.0918,0.813825,0,1.0918,-1.21711,-0.451324,-0.625219
0,3.18859,-0.844846,-9.3376,3.27717,-0.393517,-9.76249,0.857047,0,1.10125,0.857047,0,1.10125,-0.945625,-0.451329,-0.676355
0,2.96341,-0.844874,-9.26953,3.27522,-0.393541,-9.76445,0.85103,0,1.10309,0.85103,0,1.10309,-1.16284,-0.451333,-0.608181
0,2.79857,-0.751078,-9.3555,3.27156,-0.393244,-9.76725,0.825615,0,1.08811,0.825615,0,1.08811,-1.2986,-0.357833,-0.676361
0,3.08032,-0.919871,-9.24815,3.2696,-0.393268,-9.7692,0.864986,0,1.09515,0.864986,0,1.09515,-1.05427,-0.526603,-0.574099
0,3.09621,-0.75147,-9.26795,3.26805,-0.393627,-9.7716,0.855293,0,1.09479,0.855293,0,1.09479,-1.02713,-0.357843,-0.591146
0,3.13832,-0.920263,-9.26385,3.2661,-0.393651,-9.77355,0.872216,0,1.08381,0.872216,0,1.08381,-0.999997,-0.526612,-0.574104
0,3.01585,-0.845031,-9.19887,3.26415,-0.393674,-9.7755,0.860307,0,1.08256,0.860307,0,1.08256,-1.10861,-0.451357,-0.50593
0,2.98169,-0.845075,-9.33918,3.2609,-0.393713,-9.77874,0.82942,0,1.06481,0.82942,0,1.06481,-1.10862,-0.451362,-0.625242
0,3.10518,-0.751314,-9.20608,3.25993,-0.393452,-9.78048,0.818136,0,1.06329,0.818136,0,1.06329,-0.972888,-0.357862,-0.488891
0,3.10132,-0.920434,-9.24282,3.25903,-0.393803,-9.78222,0.788038,0,1.04534,0.788038,0,1.04534,-0.945752,-0.526631,-0.505938
0,2.70517,-0.845174,-9.28225,3.25375,-0.393799,-9.78588,0.777282,0,1.04366,0.777282,0,1.04366,-1.32587,-0.451376,-0.540029
0,2.90937,-0.845203,-9.18428,3.2518,-0.393822,-9.78783,0.766245,0,1.04131,0.766245,0,1.04131,-1.10868,-0.451381,-0.437766
0,3.25788,-0.845238,-9.19496,3.24921,-0.393853,-9.79042,0.845859,0,1.05027,0.845859,0,1.05027,-0.837192,-0.451385,-0.454812
0,3.25725,-0.845325,-9.37,3.248,-0.393935,-9.79324,0.792154,0,1.01441,0.792154,0,1.01441,-0.782905,-0.45139,-0.591168
0,2.90491,-0.751528,-9.18917,3.24435,-0.393638,-9.79604,0.796428,0,1.0276,0.796428,0,1.0276,-1.13587,-0.35789,-0.420728
0,3.09539,-0.920656,-9.34653,3.24282,-0.393997,-9.79842,0.744101,0,0.991933,0.744101,0,0.991933,-0.891532,-0.52666,-0.54004
0,3.1335,-0.564313,-9.37887,3.2395,-0.393423,-9.80165,0.758394,0,0.979865,0.758394,0,0.979865,-0.864394,-0.17089,-0.557086
0,3.334,-0.97775,-9.42014,3.23699,-0.394066,-9.80424,0.798517,0,0.958238,0.798517,0,0.958238,-0.701506,-0.583684,-0.574133
