22.14,0.104512,13.3916,-0.568541,-7.49852,-0.0305012,-0.225744,-0.0635193,1.90802e-16,15.766,-0.572791,-6.57371,-0.023211,-0.352915,0.00742577,0,-2.50733,0,-0.919046,0,0,0,0,-3.0508,0,-0.795655,0,0,0
22.142,0.104512,13.3835,-0.568376,-7.48818,-0.0304822,-0.225476,-0.0635224,7.64386e-18,15.7689,-0.572627,-6.56712,-0.023192,-0.352647,0.00742267,0,-2.51835,0,-0.9153,0,0,0,0,-3.07343,0,-0.785921,0,0,0
22.144,0.104512,13.3909,-0.568132,-7.48107,-0.0304634,-0.225152,-0.0635285,-3.75322e-17,15.773,-0.572383,-6.55966,-0.0231732,-0.352322,0.00741653,0,-2.51511,0,-0.915647,0,0,0,0,-3.06092,0,-0.79274,0,0,0
22.146,0.104512,13.3924,-0.568143,-7.47337,-0.0304434,-0.224798,-0.0635357,9.46889e-17,15.7775,-0.572394,-6.55152,-0.0231532,-0.351968,0.00740934,0,-2.51809,0,-0.916088,0,0,0,0,-3.06413,0,-0.801242,0,0,0
22.148,0.104512,13.3984,-0.568167,-7.46607,-0.0304254,-0.224479,-0.0635422,4.21464e-17,15.7817,-0.572418,-6.54419,-0.0231352,-0.35165,0.00740281,0,-2.51623,0,-0.916109,0,0,0,0,-3.02716,0,-0.808064,0,0,0
22.15,0.104512,13.393,-0.567986,-7.45643,-0.0304059,-0.224154,-0.0635478,1.26751e-16,15.785,-0.572237,-6.53672,-0.0231158,-0.351324,0.00739724,0,-2.52489,0,-0.91394,0,0,0,0,-3.08299,0,-0.797954,0,0,0
22.152,0.104512,13.3986,-0.567919,-7.44971,-0.0303844,-0.223782,-0.0635548,7.11751e-17,15.7901,-0.57217,-6.5282,-0.0230942,-0.350953,0.00739027,0,-2.52445,0,-0.915748,0,0,0,0,-3.05236,0,-0.814484,0,0,0
22.154,0.104512,13.3961,-0.567832,-7.44052,-0.0303658,-0.223463,-0.0635608,-1.43778e-16,15.7935,-0.572083,-6.52087,-0.0230756,-0.350633,0.00738426,0,-2.53031,0,-0.913887,0,0,0,0,-3.07983,0,-0.805883,0,0,0
22.156,0.104512,13.4006,-0.567663,-7.43212,-0.0303483,-0.223192,-0.0635656,-4.3414e-17,15.7965,-0.571913,-6.51422,-0.0230581,-0.350363,0.00737945,0,-2.52881,0,-0.912137,0,0,0,0,-3.08733,0,-0.79707,0,0,0
22.158,0.104512,13.3931,-0.567594,-7.42255,-0.030327,-0.222905,-0.0635679,-6.89423e-17,15.8001,-0.571845,-6.50721,-0.0230368,-0.350076,0.00737716,0,-2.53995,0,-0.909577,0,0,0,0,-3.06766,0,-0.799413,0,0,0
22.16,0.104512,13.3991,-0.5676,-7.41447,-0.0303117,-0.222614,-0.063575,1.18375e-16,15.8031,-0.571851,-6.50052,-0.0230215,-0.349785,0.00737003,0,-2.53692,0,-0.908181,0,0,0,0,-3.07531,0,-0.794013,0,0,0
22.162,0.104512,13.399,-0.56743,-7.40564,-0.0302934,-0.222363,-0.0635792,-2.43782e-16,15.8061,-0.571681,-6.49387,-0.0230032,-0.349534,0.00736583,0,-2.54007,0,-0.906011,0,0,0,0,-3.08138,0,-0.790674,0,0,0
22.164,0.104512,13.4061,-0.567274,-7.39836,-0.0302766,-0.222042,-0.0635856,-1.53786e-17,15.8099,-0.571525,-6.48695,-0.0229864,-0.349213,0.00735947,0,-2.5368,0,-0.905647,0,0,0,0,-3.03847,0,-0.799721,0,0,0
22.166,0.104512,13.4027,-0.567184,-7.38903,-0.0302603,-0.221722,-0.0635925,1.0325e-16,15.8129,-0.571434,-6.48005,-0.0229701,-0.348892,0.00735258,0,-2.54313,0,-0.903211,0,0,0,0,-3.06747,0,-0.794143,0,0,0
22.168,0.104512,13.4104,-0.56701,-7.38159,-0.0302445,-0.221344,-0.063601,-8.47192e-18,15.8165,-0.57126,-6.47276,-0.0229543,-0.348515,0.00734406,0,-2.53897,0,-0.903074,0,0,0,0,-3.06548,0,-0.798206,0,0,0
22.17,0.104512,13.4086,-0.566938,-7.37351,-0.0302253,-0.220992,-0.0636074,-6.04566e-18,15.8207,-0.571188,-6.46514,-0.0229351,-0.348162,0.00733769,0,-2.54498,0,-0.902602,0,0,0,0,-3.03588,0,-0.809903,0,0,0
22.172,0.104512,13.4201,-0.566862,-7.3667,-0.0302091,-0.220641,-0.0636151,-7.56944e-17,15.8244,-0.571113,-6.45801,-0.0229189,-0.347811,0.00732998,0,-2.53729,0,-0.902927,0,0,0,0,-3.01267,0,-0.814017,0,0,0
22.174,0.104512,13.4196,-0.566689,-7.35799,-0.030191,-0.220324,-0.0636196,4.02332e-17,15.8275,-0.57094,-6.45124,-0.0229008,-0.347495,0.00732544,0,-2.5408,0,-0.900982,0,0,0,0,-3.01703,0,-0.809868,0,0,0
22.176,0.104512,13.4207,-0.566534,-7.35051,-0.0301703,-0.219997,-0.0636241,-1.3796e-16,15.8319,-0.570785,-6.44378,-0.0228802,-0.347168,0.00732094,0,-2.54409,0,-0.900967,0,0,0,0,-2.96715,0,-0.823497,0,0,0
22.178,0.104512,13.4164,-0.566445,-7.34126,-0.0301511,-0.219693,-0.0636281,1.77668e-16,15.8348,-0.570696,-6.43685,-0.0228609,-0.346864,0.00731693,0,-2.5513,0,-0.898644,0,0,0,0,-2.99496,0,-0.815853,0,0,0
22.18,0.104512,13.4172,-0.566184,-7.33251,-0.0301351,-0.21949,-0.0636309,5.60981e-17,15.8369,-0.570435,-6.43132,-0.0228449,-0.346661,0.00731418,0,-2.55263,0,-0.895423,0,0,0,0,-2.9867,0,-0.804963,0,0,0
22.182,0.104512,13.4194,-0.565924,-7.32437,-0.0301165,-0.219285,-0.0636328,8.88023e-18,15.8396,-0.570175,-6.42528,-0.0228263,-0.346456,0.00731223,0,-2.55308,0,-0.893325,0,0,0,0,-2.97444,0,-0.803319,0,0,0
22.184,0.104512,13.4137,-0.565831,-7.31498,-0.0301005,-0.219025,-0.0636386,2.0196e-17,15.842,-0.570082,-6.41887,-0.0228103,-0.346196,0.00730645,0,-2.56123,0,-0.890346,0,0,0,0,-3.00489,0,-0.797483,0,0,0
22.186,0.104512,13.4138,-0.565654,-7.3068,-0.0300826,-0.218727,-0.0636437,-8.77093e-17,15.8451,-0.569905,-6.41207,-0.0227925,-0.345898,0.00730138,0,-2.56419,0,-0.888968,0,0,0,0,-3.00428,0,-0.801277,0,0,0
22.188,0.104512,13.4198,-0.565392,-7.29983,-0.0300638,-0.218435,-0.063649,-2.44342e-17,15.8488,-0.569643,-6.40494,-0.0227736,-0.345606,0.00729608,0,-2.56199,0,-0.889135,0,0,0,0,-2.97582,0,-0.81253,0,0,0
22.19,0.104512,13.4341,-0.565311,-7.29304,-0.03005,-0.218125,-0.0636559,4.24815e-18,15.8516,-0.569562,-6.39877,-0.0227598,-0.345296,0.00728914,0,-2.55045,0,-0.888512,0,0,0,0,-2.95931,0,-0.810896,0,0,0
22.192,0.104512,13.4351,-0.564946,-7.28534,-0.0300309,-0.217782,-0.0636616,2.36872e-16,15.8553,-0.569197,-6.39141,-0.0227407,-0.344953,0.00728344,0,-2.55305,0,-0.888167,0,0,0,0,-2.95449,0,-0.818606,0,0,0
22.194,0.104512,13.4404,-0.564869,-7.27832,-0.0300121,-0.217446,-0.0636671,-2.35446e-16,15.859,-0.56912,-6.3842,-0.0227219,-0.344616,0.00727796,0,-2.55151,0,-0.888354,0,0,0,0,-2.92694,0,-0.827152,0,0,0
22.196,0.104512,13.4289,-0.56479,-7.26917,-0.0299953,-0.217175,-0.0636711,-6.67953e-17,15.8617,-0.569041,-6.37805,-0.0227051,-0.344346,0.00727397,0,-2.56573,0,-0.885357,0,0,0,0,-2.91136,0,-0.823486,0,0,0
22.198,0.104512,13.4335,-0.564525,-7.26195,-0.029976,-0.216903,-0.0636743,-7.51077e-17,15.865,-0.568775,-6.3714,-0.0226858,-0.344073,0.00727076,0,-2.56439,0,-0.884785,0,0,0,0,-2.89162,0,-0.826855,0,0,0
22.2,0.104512,13.44,-0.564447,-7.25516,-0.0299563,-0.216608,-0.063679,6.9754e-17,15.8687,-0.568698,-6.36421,-0.0226661,-0.343778,0.00726602,0,-2.56168,0,-0.885188,0,0,0,0,-2.86763,0,-0.835374,0,0,0
22.202,0.104512,13.4504,-0.564264,-7.24762,-0.0299412,-0.216395,-0.0636836,-6.36397e-17,15.8708,-0.568514,-6.35844,-0.022651,-0.343566,0.00726143,0,-2.5533,0,-0.883413,0,0,0,0,-2.8816,0,-0.823396,0,0,0
22.204,0.104512,13.4524,-0.564182,-7.24,-0.0299258,-0.216146,-0.0636892,-4.09764e-17,15.8735,-0.568433,-6.35228,-0.0226356,-0.343317,0.00725586,0,-2.55399,0,-0.881958,0,0,0,0,-2.8674,0,-0.822973,0,0,0
22.206,0.104512,13.437,-0.564103,-7.23112,-0.029908,-0.215917,-0.0636924,6.82592e-17,15.8762,-0.568354,-6.34614,-0.0226178,-0.343087,0.00725262,0,-2.57212,0,-0.879214,0,0,0,0,-2.85401,0,-0.823292,0,0,0
22.208,0.104512,13.4258,-0.564006,-7.22151,-0.0298926,-0.215653,-0.0636974,-1.55887e-16,15.8782,-0.568257,-6.34014,-0.0226025,-0.342824,0.00724765,0,-2.58527,0,-0.875605,0,0,0,0,-2.88887,0,-0.813309,0,0,0
22.21,0.104512,13.4212,-0.56382,-7.21298,-0.0298783,-0.215376,-0.0637029,-9.46075e-17,15.8803,-0.56807,-6.33428,-0.0225882,-0.342547,0.0072421,0,-2.59207,0,-0.872932,0,0,0,0,-2.89798,0,-0.808468,0,0,0
22.212,0.104512,13.4278,-0.563739,-7.20635,-0.0298611,-0.215081,-0.0637085,1.21295e-16,15.8836,-0.56799,-6.32755,-0.0225709,-0.342251,0.00723652,0,-2.5887,0,-0.873038,0,0,0,0,-2.87353,0,-0.818567,0,0,0
22.214,0.104512,13.419,-0.563642,-7.19729,-0.0298451,-0.21475,-0.0637147,9.83034e-17,15.8861,-0.567893,-6.32096,-0.0225549,-0.341921,0.0072303,0,-2.60008,0,-0.870566,0,0,0,0,-2.89772,0,-0.815797,0,0,0
22.216,0.104512,13.4145,-0.563455,-7.18898,-0.0298307,-0.214472,-0.0637203,-2.72146e-18,15.8883,-0.567705,-6.31508,-0.0225405,-0.341642,0.00722473,0,-2.60668,0,-0.868132,0,0,0,0,-2.90228,0,-0.810833,0,0,0
22.218,0.104512,13.4224,-0.563564,-7.1826,-0.0298156,-0.214154,-0.0637282,-6.95241e-17,15.8916,-0.567815,-6.30831,-0.0225254,-0.341325,0.00721682,0,-2.60203,0,-0.868525,0,0,0,0,-2.87403,0,-0.820901,0,0,0
22.22,0.104512,13.4204,-0.563572,-7.17474,-0.0297992,-0.213852,-0.0637336,1.4634e-16,15.8942,-0.567823,-6.30189,-0.022509,-0.341022,0.00721141,0,-2.60672,0,-0.867086,0,0,0,0,-2.87375,0,-0.820795,0,0,0
22.222,0.104512,13.4229,-0.563298,-7.16772,-0.0297823,-0.213621,-0.0637361,9.10205e-17,15.8964,-0.567549,-6.29621,-0.0224921,-0.340792,0.00720897,0,-2.60648,0,-0.865745,0,0,0,0,-2.85675,0,-0.818247,0,0,0
22.224,0.104512,13.4208,-0.563306,-7.16,-0.0297651,-0.213361,-0.0637407,-1.51193e-16,15.8991,-0.567557,-6.28982,-0.022475,-0.340531,0.00720434,0,-2.6112,0,-0.864413,0,0,0,0,-2.85685,0,-0.819665,0,0,0
22.226,0.104512,13.4266,-0.563225,-7.15348,-0.0297491,-0.213086,-0.0637459,-2.42255e-17,15.9018,-0.567475,-6.28357,-0.0224589,-0.340256,0.00719914,0,-2.60815,0,-0.864146,0,0,0,0,-2.83464,0,-0.82357,0,0,0
22.228,0.104512,13.4211,-0.563037,-7.14543,-0.0297338,-0.212848,-0.0637507,-7.29932e-17,15.904,-0.567288,-6.2777,-0.0224436,-0.340019,0.00719433,0,-2.61577,0,-0.861968,0,0,0,0,-2.84028,0,-0.818886,0,0,0
22.23,0.104512,13.4324,-0.562865,-7.13996,-0.0297177,-0.212624,-0.0637536,-2.58483e-17,15.9063,-0.567116,-6.27216,-0.0224276,-0.339795,0.00719147,0,-2.60685,0,-0.86204,0,0,0,0,-2.80238,0,-0.821009,0,0,0
22.232,0.104512,13.4348,-0.562782,-7.13322,-0.029703,-0.212372,-0.0637584,1.84169e-17,15.9086,-0.567033,-6.26642,-0.0224128,-0.339543,0.0071867,0,-2.60665,0,-0.861034,0,0,0,0,-2.78938,0,-0.820855,0,0,0
22.234,0.104512,13.4337,-0.562697,-7.12618,-0.0296895,-0.212143,-0.0637627,-1.75333e-16,15.9103,-0.566948,-6.26121,-0.0223993,-0.339313,0.00718235,0,-2.60949,0,-0.859209,0,0,0,0,-2.78259,0,-0.815871,0,0,0
22.236,0.104512,13.4685,-0.562508,-7.12023,-0.0296735,-0.211859,-0.0637686,3.16431e-17,15.913,-0.566759,-6.25477,-0.0223833,-0.33903,0.00717643,0,-2.57741,0,-0.859699,0,0,0,0,-2.78624,0,-0.820652,0,0,0
22.238,0.104512,13.4153,-0.562515,-7.11012,-0.029659,-0.211621,-0.0637726,-1.12675e-16,15.9146,-0.566766,-6.24938,-0.0223688,-0.338792,0.00717249,0,-2.63217,0,-0.854976,0,0,0,0,-2.79894,0,-0.813434,0,0,0
22.24,0.104512,13.4092,-0.562324,-7.1023,-0.0296444,-0.211339,-0.0637782,-4.19053e-17,15.9168,-0.566575,-6.24343,-0.0223542,-0.338509,0.00716684,0,-2.64044,0,-0.853113,0,0,0,0,-2.80418,0,-0.813521,0,0,0
22.242,0.104512,13.4095,-0.56224,-7.09578,-0.0296309,-0.211108,-0.0637826,4.84066e-17,15.9185,-0.56649,-6.2382,-0.0223407,-0.338279,0.00716248,0,-2.64191,0,-0.851823,0,0,0,0,-2.79233,0,-0.810954,0,0,0
22.244,0.104512,13.442,-0.562276,-7.09402,-0.0296188,-0.210878,-0.0637866,1.63353e-16,15.9206,-0.566527,-6.23345,-0.0223286,-0.338049,0.00715843,0,-2.61152,0,-0.854807,0,0,0,0,-2.71744,0,-0.81758,0,0,0
22.246,0.104512,13.447,-0.562099,-7.08869,-0.0296066,-0.210678,-0.0637899,-9.60356e-18,15.922,-0.56635,-6.22892,-0.0223164,-0.337848,0.00715518,0,-2.60791,0,-0.854016,0,0,0,0,-2.6991,0,-0.813409,0,0,0
22.248,0.104512,13.5076,-0.562045,-7.08799,-0.0295944,-0.210454,-0.0637932,-3.33725e-17,15.9242,-0.566296,-6.22433,-0.0223042,-0.337625,0.0071518,0,-2.54953,0,-0.857893,0,0,0,0,-2.61061,0,-0.824376,0,0,0
22.25,0.104512,13.5401,-0.561989,-7.08708,-0.029584,-0.210277,-0.0637966,-3.73343e-17,15.9259,-0.56624,-6.2203,-0.0222938,-0.337447,0.00714843,0,-2.51872,0,-0.861013,0,0,0,0,-2.53575,0,-0.828877,0,0,0
22.252,0.104512,13.6135,-0.561856,-7.08697,-0.0295754,-0.210122,-0.0638001,-8.01958e-17,15.928,-0.566107,-6.21678,-0.0222852,-0.337292,0.00714494,0,-2.44737,0,-0.864423,0,0,0,0,-2.39215,0,-0.841694,0,0,0
22.254,0.104512,13.6773,-0.561923,-7.09944,-0.0295661,-0.209988,-0.0638029,3.54423e-16,15.93,-0.566173,-6.21327,-0.022276,-0.337159,0.00714211,0,-2.38564,0,-0.880398,0,0,0,0,-2.2548,0,-0.853758,0,0,0
22.256,0.104512,13.7768,-0.561714,-7.10427,-0.0295569,-0.209832,-0.063804,6.08098e-17,15.9325,-0.565965,-6.21024,-0.0222667,-0.337003,0.00714108,0,-2.28863,0,-0.888264,0,0,0,0,-2.01,0,-0.872701,0,0,0
22.258,0.104512,13.8283,-0.561701,-7.09982,-0.0295517,-0.209701,-0.0638073,-4.45113e-17,15.9344,-0.565952,-6.20774,-0.0222615,-0.336872,0.00713777,0,-2.23903,0,-0.886325,0,0,0,0,-1.75414,0,-0.884412,0,0,0
22.26,0.104512,14.015,-0.561905,-7.12984,-0.029546,-0.209629,-0.0638089,1.70343e-16,15.9365,-0.566156,-6.20562,-0.0222558,-0.336799,0.00713615,0,-2.0544,0,-0.91846,0,0,0,0,-1.33063,0,-0.90095,0,0,0
22.262,0.104512,14.1393,-0.561815,-7.14293,-0.0295431,-0.209589,-0.0638091,4.44868e-17,15.9377,-0.566066,-6.20472,-0.022253,-0.336759,0.00713593,0,-1.93131,0,-0.93245,0,0,0,0,-0.764919,0,-0.907323,0,0,0
22.264,0.104512,14.1224,-0.561831,-7.12486,-0.0295423,-0.209557,-0.0638108,2.14516e-16,15.939,-0.566082,-6.20399,-0.0222522,-0.336728,0.00713424,0,-1.9495,0,-0.915109,0,0,0,0,-0.0366297,0,-0.916551,0,0,0
22.266,0.104512,14.2885,-0.561942,-7.14772,-0.0295386,-0.209561,-0.0638102,1.93715e-16,15.9402,-0.566193,-6.20313,-0.0222485,-0.336732,0.00713484,0,-1.78459,0,-0.938829,0,0,0,0,0.428638,0,-0.922438,0,0,0
22.268,0.104512,14.3547,-0.561866,-7.14826,-0.0295385,-0.209582,-0.0638101,-2.19637e-16,15.941,-0.566116,-6.20313,-0.0222483,-0.336753,0.00713493,0,-1.71927,0,-0.939367,0,0,0,0,1.16674,0,-0.920384,0,0,0
22.27,0.104512,14.4437,-0.562004,-7.15114,-0.0295398,-0.209596,-0.0638104,1.07698e-16,15.9422,-0.566255,-6.20344,-0.0222496,-0.336767,0.00713466,0,-1.63144,0,-0.941937,0,0,0,0,2.05207,0,-0.917192,0,0,0
22.272,0.104512,14.5478,-0.562144,-7.15571,-0.0295398,-0.209587,-0.0638111,8.85016e-17,15.9438,-0.566395,-6.20323,-0.0222496,-0.336758,0.00713394,0,-1.52898,0,-0.946719,0,0,0,0,2.62982,0,-0.934591,0,0,0
22.274,0.104512,14.634,-0.562082,-7.15639,-0.0295413,-0.209579,-0.0638115,-6.06126e-17,15.945,-0.566332,-6.20352,-0.0222511,-0.33675,0.0071335,0,-1.44393,0,-0.947106,0,0,0,0,2.99918,0,-0.923309,0,0,0
22.276,0.104512,14.7405,-0.562328,-7.158,-0.0295436,-0.209601,-0.0638122,1.91594e-16,15.9463,-0.566579,-6.20401,-0.0222534,-0.336772,0.00713285,0,-1.33866,0,-0.948235,0,0,0,0,3.33936,0,-0.911877,0,0,0
22.278,0.104512,14.8743,-0.562375,-7.16193,-0.0295434,-0.209599,-0.0638122,7.60676e-18,15.948,-0.566626,-6.20396,-0.0222533,-0.33677,0.00713281,0,-1.20668,0,-0.952207,0,0,0,0,3.5754,0,-0.943423,0,0,0
22.28,0.104512,15.0186,-0.562529,-7.16362,-0.0295463,-0.209607,-0.0638129,1.71135e-16,15.9494,-0.566779,-6.2046,-0.0222561,-0.336777,0.00713217,0,-1.06379,0,-0.953258,0,0,0,0,3.79879,0,-0.93061,0,0,0
22.282,0.104512,15.1992,-0.562686,-7.16792,-0.0295449,-0.209633,-0.063811,6.33181e-17,15.9513,-0.566937,-6.20474,-0.0222547,-0.336804,0.00713405,0,-0.885001,0,-0.957413,0,0,0,0,3.96548,0,-0.964891,0,0,0
22.284,0.104512,15.373,-0.562934,-7.17019,-0.0295458,-0.209632,-0.0638121,5.95233e-17,15.9531,-0.567185,-6.20469,-0.0222556,-0.336802,0.00713295,0,-0.712997,0,-0.959737,0,0,0,0,4.04741,0,-0.987325,0,0,0
22.286,0.104512,15.5881,-0.56309,-7.17356,-0.0295466,-0.209637,-0.0638125,1.18783e-16,15.955,-0.56734,-6.20482,-0.0222564,-0.336808,0.00713251,0,-0.499781,0,-0.962976,0,0,0,0,4.16038,0,-1.00617,0,0,0
22.288,0.104512,15.8201,-0.563246,-7.17654,-0.0295467,-0.209687,-0.0638122,-8.29818e-17,15.9568,-0.567497,-6.20498,-0.0222565,-0.336858,0.00713289,0,-0.269675,0,-0.965795,0,0,0,0,4.24897,0,-1.02043,0,0,0
22.29,0.104512,16.0007,-0.563387,-7.17622,-0.029546,-0.209699,-0.0638122,3.68687e-17,15.9585,-0.567638,-6.20478,-0.0222558,-0.33687,0.00713283,0,-0.0907335,0,-0.965669,0,0,0,0,4.2368,0,-1.02668,0,0,0
22.292,0.104512,16.1637,-0.563526,-7.17219,-0.0295484,-0.209714,-0.0638136,-1.07858e-16,15.9596,-0.567776,-6.2051,-0.0222582,-0.336885,0.00713148,0,0.0711765,0,-0.961322,0,0,0,0,4.21525,0,-0.998344,0,0,0
22.294,0.104512,16.3546,-0.563664,-7.17187,-0.0295506,-0.209684,-0.0638166,-2.72528e-17,15.9613,-0.567915,-6.20486,-0.0222604,-0.336854,0.00712845,0,0.260365,0,-0.961245,0,0,0,0,4.2013,0,-1.01089,0,0,0
22.296,0.104512,16.5225,-0.563806,-7.16785,-0.0295501,-0.209741,-0.063815,-8.11257e-17,15.9624,-0.568056,-6.20522,-0.0222599,-0.336912,0.00713007,0,0.42718,0,-0.956864,0,0,0,0,4.17859,0,-0.981239,0,0,0
22.298,0.104512,16.6749,-0.563839,-7.16612,-0.0295487,-0.209702,-0.0638149,-2.18321e-17,15.9639,-0.56809,-6.20481,-0.0222585,-0.336873,0.00713017,0,0.578018,0,-0.955546,0,0,0,0,4.10736,0,-0.995931,0,0,0
22.3,0.104512,16.7843,-0.563965,-7.16291,-0.0295478,-0.209678,-0.0638159,-3.67615e-17,15.9654,-0.568216,-6.20425,-0.0222576,-0.336848,0.00712917,0,0.686031,0,-0.952897,0,0,0,0,3.9745,0,-1.00117,0,0,0
22.302,0.104512,16.9707,-0.564105,-7.1628,-0.0295489,-0.209647,-0.0638178,1.42777e-16,15.967,-0.568355,-6.20401,-0.0222587,-0.336817,0.00712722,0,0.870716,0,-0.953028,0,0,0,0,3.99504,0,-1.00701,0,0,0
22.304,0.104512,17.0849,-0.564135,-7.15711,-0.0295504,-0.209654,-0.0638188,6.92217e-17,15.9681,-0.568386,-6.20416,-0.0222602,-0.336824,0.00712626,0,0.983937,0,-0.947187,0,0,0,0,3.92872,0,-0.972681,0,0,0
22.306,0.104512,17.1789,-0.564261,-7.15409,-0.0295494,-0.209629,-0.0638198,1.75378e-17,15.9695,-0.568512,-6.2036,-0.0222592,-0.3368,0.00712526,0,1.07652,0,-0.944733,0,0,0,0,3.79978,0,-0.980275,0,0,0
22.308,0.104512,17.2943,-0.564391,-7.15529,-0.0295456,-0.209558,-0.0638197,2.24958e-16,15.9714,-0.568641,-6.20248,-0.0222554,-0.336729,0.00712531,0,1.18995,0,-0.94705,0,0,0,0,3.69099,0,-1.00997,0,0,0
22.31,0.104512,17.3776,-0.564518,-7.15213,-0.0295435,-0.209555,-0.0638195,-6.19448e-17,15.9728,-0.568769,-6.20194,-0.0222533,-0.336726,0.00712554,0,1.2718,0,-0.944427,0,0,0,0,3.58724,0,-1.00108,0,0,0
22.312,0.104512,17.4042,-0.564642,-7.14036,-0.0295453,-0.209578,-0.0638196,2.37099e-16,15.9732,-0.568893,-6.20245,-0.0222552,-0.336749,0.00712544,0,1.29813,0,-0.932138,0,0,0,0,3.48021,0,-0.924354,0,0,0
22.314,0.104512,17.5502,-0.564677,-7.14397,-0.0295429,-0.209538,-0.0638204,6.71157e-17,15.9753,-0.568927,-6.20153,-0.0222528,-0.336708,0.00712466,0,1.44199,0,-0.936671,0,0,0,0,3.50484,0,-0.974319,0,0,0
22.316,0.104512,17.5929,-0.564802,-7.13655,-0.0295434,-0.209537,-0.0638209,1.16042e-17,15.9761,-0.569053,-6.20151,-0.0222532,-0.336707,0.00712411,0,1.48382,0,-0.929282,0,0,0,0,3.40501,0,-0.936973,0,0,0
22.318,0.104512,17.6606,-0.564928,-7.13407,-0.0295429,-0.209535,-0.0638224,-3.07026e-17,15.9775,-0.569179,-6.20097,-0.0222527,-0.336705,0.00712268,0,1.55014,0,-0.927336,0,0,0,0,3.32454,0,-0.941596,0,0,0
22.32,0.104512,17.7245,-0.564851,-7.13157,-0.0295421,-0.209488,-0.0638235,-8.06146e-18,15.979,-0.569102,-6.20038,-0.0222519,-0.336659,0.00712151,0,1.61252,0,-0.925424,0,0,0,0,3.25235,0,-0.942012,0,0,0
22.322,0.104512,17.8138,-0.564981,-7.13418,-0.0295386,-0.209462,-0.0638238,-5.93755e-18,15.9809,-0.569232,-6.19931,-0.0222484,-0.336632,0.00712129,0,1.69994,0,-0.929107,0,0,0,0,3.19483,0,-0.964819,0,0,0
22.324,0.104512,17.8273,-0.564999,-7.12958,-0.0295367,-0.209429,-0.0638244,-1.61169e-16,15.9822,-0.56925,-6.19858,-0.0222466,-0.3366,0.00712068,0,1.71209,0,-0.925239,0,0,0,0,3.02339,0,-0.952122,0,0,0
22.326,0.104512,17.8399,-0.565016,-7.12511,-0.0295359,-0.209398,-0.0638261,-1.47266e-16,15.9836,-0.569267,-6.19785,-0.0222457,-0.336568,0.00711899,0,1.7234,0,-0.921493,0,0,0,0,2.87524,0,-0.940404,0,0,0
22.328,0.104512,17.7799,-0.565127,-7.11343,-0.0295355,-0.209382,-0.0638269,8.68531e-17,15.9842,-0.569378,-6.19748,-0.0222453,-0.336552,0.00711815,0,1.66277,0,-0.910178,0,0,0,0,2.6068,0,-0.899736,0,0,0
22.33,0.104512,17.7542,-0.565037,-7.10765,-0.0295316,-0.209341,-0.063826,-1.02646e-16,15.9854,-0.569288,-6.19658,-0.0222414,-0.336512,0.00711901,0,1.63583,0,-0.905301,0,0,0,0,2.3838,0,-0.895335,0,0,0
22.332,0.104512,17.7715,-0.565054,-7.10407,-0.0295308,-0.209309,-0.0638277,8.01223e-17,15.9867,-0.569305,-6.19585,-0.0222406,-0.33648,0.00711732,0,1.65183,0,-0.902456,0,0,0,0,2.34927,0,-0.891762,0,0,0
22.334,0.104512,17.7455,-0.564963,-7.09847,-0.0295279,-0.209269,-0.0638279,1.897e-16,15.9879,-0.569214,-6.19495,-0.0222377,-0.33644,0.0071171,0,1.62464,0,-0.89775,0,0,0,0,2.1604,0,-0.884692,0,0,0
22.336,0.104512,17.7205,-0.565077,-7.093,-0.029525,-0.209229,-0.0638282,6.77999e-17,15.9891,-0.569328,-6.19405,-0.0222348,-0.3364,0.00711689,0,1.59847,0,-0.893188,0,0,0,0,2.00314,0,-0.877203,0,0,0
22.338,0.104512,17.7398,-0.565094,-7.08989,-0.0295238,-0.209175,-0.0638294,6.69598e-17,15.9904,-0.569345,-6.1933,-0.0222336,-0.336346,0.00711562,0,1.61642,0,-0.890824,0,0,0,0,2.03348,0,-0.871875,0,0,0
22.34,0.104512,17.6706,-0.565097,-7.08226,-0.0295215,-0.209128,-0.0638309,5.5479e-17,15.9915,-0.569347,-6.19222,-0.0222313,-0.336299,0.00711414,0,1.54613,0,-0.884275,0,0,0,0,1.72,0,-0.861541,0,0,0
22.342,0.104512,17.6928,-0.565117,-7.07957,-0.029518,-0.209095,-0.0638299,-8.17551e-17,15.9928,-0.569367,-6.19149,-0.0222278,-0.336266,0.00711519,0,1.56705,0,-0.882315,0,0,0,0,1.80455,0,-0.856316,0,0,0
22.344,0.104512,17.6242,-0.565119,-7.07209,-0.0295157,-0.20907,-0.0638312,-5.14957e-17,15.9939,-0.56937,-6.19044,-0.0222255,-0.336241,0.00711387,0,1.49741,0,-0.875882,0,0,0,0,1.52154,0,-0.846274,0,0,0
22.346,0.104512,17.683,-0.56514,-7.07603,-0.0295119,-0.208992,-0.0638318,-8.75936e-17,15.9957,-0.56939,-6.18915,-0.0222218,-0.336162,0.00711323,0,1.55429,0,-0.881111,0,0,0,0,1.64665,0,-0.862904,0,0,0
22.348,0.104512,17.6331,-0.565046,-7.06626,-0.0295107,-0.208952,-0.0638337,6.36723e-17,15.9969,-0.569297,-6.18825,-0.0222205,-0.336123,0.00711134,0,1.50325,0,-0.872246,0,0,0,0,1.55534,0,-0.850543,0,0,0
