16.058,0,-1.70497,0.0160555,3.07896,0,0,0,-0.000730467,-1.70514,0.0153257,3.07844,0.00126514,-0.000632569,-0.0070894,1.27235e-173,-0.327481,-0.0015019,-0.00236455,-1.08876e-173,-4.50761e-173,1.22002e-172,-8.4066e-06,-0.344147,0.0142142,0.00203171,0.000483381,0.00673451,0.00316341,-1.22052e-169,-0.350319,0.124024,-0.0538597,1.04444e-169,4.32401e-169,-1.17035e-168,-0.00121938,-0.363643,0.243055,0.0173828,-0.00374942,0.0326928,0.0192162
16.06,0,-1.70565,0.0161011,3.07904,0,0,0,-0.000730467,-1.70581,0.0152801,3.07844,0.00126514,-0.000632569,-0.00719214,1.21176e-173,-0.328047,-0.000344375,-0.000222881,-1.03692e-173,-4.29297e-173,1.16192e-172,-6.18132e-06,-0.342898,0.00441376,0.0014939,0.000355427,0.00495185,-0.0112747,-1.16254e-169,-0.347124,0.145678,-0.00030271,9.94831e-170,4.11862e-169,-1.11475e-168,-0.00112268,-0.359706,0.199891,0.0163228,-0.00341051,0.0294073,-0.0409732
16.062,0,-1.70633,0.0162379,3.07904,0,0,0,-0.000730467,-1.70652,0.0151888,3.07836,0.00126514,-0.000632569,-0.0070894,1.15406e-173,-0.328587,0.00293003,-0.000212267,-9.87542e-174,-4.08854e-173,1.10659e-172,-4.54509e-06,-0.345554,-0.00882769,-0.0101802,0.000261344,0.00364106,0.00530761,-1.10732e-169,-0.343439,0.216703,-3.55961e-05,9.47576e-170,3.92298e-169,-1.0618e-168,-0.00103242,-0.37071,0.13443,-0.032987,-0.00309537,0.0263606,0.0210169
16.064,0,-1.70701,0.0161923,3.07896,0,0,0,-0.000730467,-1.70725,0.0152344,3.07844,0.00134421,-0.000711641,-0.00719214,1.0991e-173,-0.3291,0.0017045,-0.00223123,-9.40516e-174,-3.89385e-173,1.0539e-172,-3.34198e-06,-0.351145,-0.000451591,0.00379845,0.0106617,-0.00779232,-0.00970147,-1.05472e-169,-0.339318,0.177205,-0.0481045,9.02565e-170,3.73664e-169,-1.01137e-168,-0.000948218,-0.395242,0.152321,0.018985,0.0420224,-0.0212876,-0.0392947
16.066,0,-1.70766,0.0161923,3.07896,0,0,0,-0.000730467,-1.70793,0.0152801,3.07844,0.00126514,-0.000632569,-0.00719214,1.04676e-173,-0.328943,0.00162334,-0.00212499,-8.95729e-174,-3.70843e-173,1.00371e-172,-2.45734e-06,-0.348007,0.00570332,0.00279298,-0.00262315,0.00473301,-0.00713343,-1.00462e-169,-0.31942,0.166834,-0.0432841,8.59693e-170,3.55914e-169,-9.63326e-169,-0.000869691,-0.385815,0.168203,0.0177708,-0.00679956,0.0251923,-0.0356646
16.068,0,-1.70839,0.0163291,3.07904,0,0,0,-0.000730467,-1.70858,0.0152801,3.07844,0.00134421,-0.000711641,-0.0070894,9.96916e-174,-0.330733,0.00480404,5.27979e-06,-8.53076e-174,-3.53183e-173,9.55918e-173,-1.80687e-06,-0.34212,0.00419362,0.00205366,0.00853548,-0.00698411,0.00835207,-9.56902e-170,-0.34682,0.234621,0.00949763,8.18856e-170,3.39008e-169,-9.17567e-169,-0.000796494,-0.360998,0.156371,0.0166292,0.0385827,-0.0223561,0.0259543
16.07,0,-1.70913,0.0162835,3.07904,0,0,0,-0.000730467,-1.70932,0.0153257,3.07844,0.00134421,-0.000711641,-0.0070894,9.49444e-174,-0.332437,0.00348928,5.02837e-06,-8.12453e-174,-3.36365e-173,9.10398e-173,-1.32858e-06,-0.348562,0.00911925,0.00151005,0.00627609,-0.00513538,0.00614123,-9.11448e-170,-0.370887,0.192144,0.00903938,7.7996e-170,3.22905e-169,-8.73982e-169,-0.000728295,-0.383843,0.17114,0.015556,0.0348334,-0.0206083,0.0235402
16.072,0,-1.70983,0.0162835,3.07904,0,0,0,-0.000730467,-1.70999,0.0152801,3.07844,0.00142328,-0.000790712,-0.00719214,9.04232e-174,-0.333414,0.00332312,4.78892e-06,-7.73765e-174,-3.20348e-173,8.67046e-173,-9.76895e-07,-0.346141,0.000667742,0.00111033,0.0150813,-0.0142425,-0.00908454,-8.68154e-170,-0.376484,0.179039,0.00860323,7.42911e-170,3.07566e-169,-8.32467e-169,-0.000664785,-0.372911,0.132435,0.0145472,0.0761786,-0.0638012,-0.0369483
16.074,0,-1.71057,0.0164204,3.07904,0,0,0,-0.000730467,-1.71067,0.0153257,3.07844,0.00134421,-0.000711641,-0.0070894,8.61174e-174,-0.334991,0.00642288,4.56088e-06,-7.36919e-174,-3.05093e-173,8.25758e-173,-7.18305e-07,-0.344341,0.00652729,0.000816418,0.0006249,-8.16388e-06,0.00691744,-8.26916e-170,-0.396098,0.244317,0.00818812,7.07622e-170,2.92957e-169,-7.92924e-169,-0.000605672,-0.36215,0.148742,0.0135993,0.0238573,-0.0131839,0.0247615
16.076,0,-1.71127,0.0163291,3.07896,0,0,0,-0.000730467,-1.71138,0.0154169,3.07844,0.00126514,-0.000632569,-0.00719214,8.20165e-174,-0.335846,0.00394503,-0.00202473,-7.01827e-174,-2.90565e-173,7.86436e-173,-5.28166e-07,-0.346659,0.0168783,0.000600307,-0.0100101,0.0104636,-0.00851786,-7.87636e-170,-0.3976,0.173686,-0.0405183,6.74009e-170,2.79041e-169,-7.55259e-169,-0.000550682,-0.36696,0.189052,0.0127087,-0.0236538,0.0327574,-0.0358128
16.078,0,-1.7119,0.0163747,3.07896,0,0,0,-0.000730467,-1.71211,0.0154625,3.07844,0.00126514,-0.000632569,-0.00719214,7.8111e-174,-0.334722,0.00484317,-0.00192832,-6.68407e-174,-2.76728e-173,7.48987e-173,-3.88357e-07,-0.351862,0.0184439,0.000441402,-0.0073604,0.00769384,-0.00626313,-7.50223e-170,-0.351886,0.1868,-0.0362932,6.41993e-170,2.65786e-169,-7.19383e-169,-0.000499556,-0.385882,0.19933,0.0118721,-0.0218691,0.0295284,-0.032429
16.08,0,-1.7126,0.016466,3.07904,0,0,0,-0.000730467,-1.71282,0.0153713,3.07844,0.00126514,-0.000632569,-0.0070894,7.43914e-174,-0.33559,0.00678455,0.000192584,-6.36578e-174,-2.63551e-173,7.13321e-173,-2.85557e-07,-0.352189,0.00148285,0.000324561,-0.00541206,0.00565724,0.00899901,-7.14586e-170,-0.355798,0.224128,0.0159326,6.11498e-170,2.53161e-169,-6.85212e-169,-0.000452049,-0.386778,0.130628,0.0110863,-0.0202008,0.0265325,0.0289592
16.082,0,-1.71333,0.0164204,3.07904,0,0,0,-0.000730467,-1.71352,0.0154625,3.07836,0.00126514,-0.000632569,-0.00719214,7.0849e-174,-0.337063,0.00537547,0.000183413,-6.06265e-174,-2.51001e-173,6.79353e-173,-2.09968e-07,-0.352365,0.0131608,-0.0110375,-0.00397946,0.00415973,-0.00697793,-6.80643e-170,-0.373931,0.179906,0.0149556,5.82451e-170,2.41136e-169,-6.52664e-169,-0.000407935,-0.386713,0.171446,-0.0379629,-0.0186418,0.023755,-0.0319163
16.084,0,-1.71396,0.0163747,3.07896,0,0,0,-0.000730467,-1.71423,0.0154625,3.07836,0.00126514,-0.000632569,-0.0070894,6.74752e-174,-0.33588,0.0040335,-0.0018544,-5.77395e-174,-2.39048e-173,6.47003e-173,-1.54388e-07,-0.352547,0.00967706,-0.00811583,-0.00292607,0.00305863,0.00847162,-6.48312e-170,-0.327966,0.139387,-0.0342758,5.54784e-170,2.29682e-169,-6.21662e-169,-0.000366997,-0.385778,0.156365,-0.0340545,-0.0171855,0.0211819,0.0294309
16.086,0,-1.71475,0.0166028,3.07896,0,0,0,-0.000730467,-1.71494,0.0154625,3.07836,0.00126514,-0.000632569,-0.00719214,6.42621e-174,-0.338632,0.00927144,-0.00176609,-5.499e-174,-2.27665e-173,6.16193e-173,-1.13521e-07,-0.352617,0.00711549,-0.00596752,-0.00215152,0.00224899,-0.0073641,-6.17516e-170,-0.377877,0.257462,-0.0305412,5.28431e-170,2.18771e-169,-5.92132e-169,-0.000329033,-0.384055,0.142333,-0.0304323,-0.0158256,0.0188,-0.0314828
16.088,0,-1.71551,0.0164204,3.07896,0,0,0,-0.000730467,-1.71567,0.0155081,3.07836,0.00126514,-0.000632569,-0.00719214,6.1202e-174,-0.340607,0.00448593,-0.00168199,-5.23714e-174,-2.16824e-173,5.86851e-173,-8.34712e-08,-0.356305,0.0112692,-0.00438788,-0.001582,0.00165367,-0.00541478,-5.88183e-170,-0.4069,0.131261,-0.0270845,5.0333e-170,2.0838e-169,-5.64005e-169,-0.000293852,-0.397013,0.155139,-0.0270778,-0.0145562,0.0165969,-0.0284166
16.09,0,-1.71619,0.016466,3.07904,0,0,0,-0.000730467,-1.71638,0.0154169,3.07844,0.00126514,-0.000632569,-0.00719214,5.82876e-174,-0.340548,0.00535832,0.000427178,-4.98776e-174,-2.06499e-173,5.58905e-173,-6.13759e-08,-0.355426,-0.00378878,0.00805399,-0.00116324,0.00121593,-0.00398146,-5.60244e-170,-0.386128,0.145782,0.0244236,4.79422e-170,1.98481e-169,-5.37214e-169,-0.000261275,-0.392474,0.0888315,0.0243375,-0.0133718,0.0145609,-0.025571
16.092,0,-1.71695,0.0166484,3.07904,0,0,0,-0.000730467,-1.71708,0.0154169,3.07844,0.00126514,-0.000632569,-0.00719214,5.5512e-174,-0.342432,0.00944717,0.000406837,-4.75024e-174,-1.96666e-173,5.32291e-173,-4.51293e-08,-0.354773,-0.00278587,0.00592205,-0.000855321,0.000894069,-0.00292754,-5.33632e-170,-0.412586,0.236194,0.0227763,4.56649e-170,1.89053e-169,-5.11696e-169,-0.000231135,-0.387468,0.0802015,0.0226062,-0.0122673,0.0126813,-0.022932
16.094,0,-1.71771,0.0165572,3.07904,0,0,0,-0.000730467,-1.71781,0.0154625,3.07844,0.00126514,-0.000632569,-0.00719214,5.28686e-174,-0.344226,0.0068253,0.000387463,-4.52404e-174,-1.87301e-173,5.06944e-173,-3.31833e-08,-0.357692,0.00397651,0.00435445,-0.000628913,0.000657404,-0.0021526,-5.08284e-170,-0.435648,0.162521,0.0212304,4.34957e-170,1.80073e-169,-4.8739e-169,-0.000203273,-0.397439,0.0980492,0.0209846,-0.0112376,0.0109476,-0.0204864
16.096,0,-1.71836,0.0165572,3.07896,0,0,0,-0.000730467,-1.71852,0.0154625,3.07844,0.00126514,-0.000632569,-0.00719214,5.0351e-174,-0.343348,0.00650028,-0.00166006,-4.30861e-174,-1.78382e-173,4.82803e-173,-2.43995e-08,-0.356603,0.00292391,0.0032018,-0.000462436,0.000483385,-0.0015828,-4.8414e-170,-0.394014,0.147043,-0.0285312,4.14296e-170,1.71519e-169,-4.64238e-169,-0.00017754,-0.390191,0.0881581,0.0194661,-0.0102781,0.00935031,-0.0182216
16.098,0,-1.71906,0.0166484,3.07887,0,0,0,-0.000730467,-1.71925,0.0154169,3.07836,0.00126514,-0.000632569,-0.00719214,4.79534e-174,-0.343806,0.00836275,-0.00361009,-4.10344e-174,-1.69887e-173,4.59813e-173,-1.79408e-08,-0.359275,-0.00388978,-0.00893026,-0.000340026,0.00035543,-0.00116382,-4.61143e-170,-0.386139,0.184386,-0.0736017,3.94617e-170,1.63372e-169,-4.42186e-169,-0.000153797,-0.398124,0.0531294,-0.0302666,-0.00938457,0.0078803,-0.0161261
16.1,0,-1.71982,0.0165572,3.07896,0,0,0,-0.000730467,-1.71999,0.0154625,3.07827,0.00118607,-0.000711641,-0.00719214,4.56699e-174,-0.345534,0.00579252,-0.0014091,-3.90804e-174,-1.61797e-173,4.37917e-173,-1.31918e-08,-0.361144,0.00317362,-0.0178398,-0.0107099,-0.0101985,-0.000855751,-4.39238e-170,-0.408903,0.114409,-0.0176925,3.75872e-170,1.55612e-169,-4.21182e-169,-0.000131913,-0.404416,0.0729513,-0.075307,-0.0533777,-0.0382958,-0.0141889
16.102,0,-1.7205,0.0166028,3.07896,0,0,0,-0.000730467,-1.72069,0.0154625,3.07827,0.00118607,-0.000711641,-0.0070894,4.34951e-174,-0.345241,0.00660269,-0.001342,-3.72194e-174,-1.54093e-173,4.17064e-173,-9.69984e-09,-0.358994,0.00233354,-0.0131175,-0.0078749,-0.00749889,0.0129721,-4.18373e-170,-0.38245,0.128251,-0.0152524,3.58018e-170,1.4822e-169,-4.01175e-169,-0.000111764,-0.393814,0.0649077,-0.0676779,-0.0483349,-0.0352672,0.0458458
16.104,0,-1.72129,0.0166484,3.07904,0,0,0,-0.000730467,-1.7214,0.0154625,3.07827,0.00118607,-0.000711641,-0.0070894,4.14239e-174,-0.347547,0.00737428,0.000750977,-3.54471e-174,-1.46755e-173,3.97204e-173,-7.13223e-09,-0.357412,0.00171584,-0.00964519,-0.00579037,-0.00551389,0.00953829,-3.985e-170,-0.419154,0.140515,0.0353068,3.41011e-170,1.41179e-169,-3.82119e-169,-9.32351e-05,-0.383306,0.0574647,-0.0606046,-0.0436512,-0.0324401,0.0419497
16.106,0,-1.7221,0.0165572,3.07896,0,0,0,-0.000693944,-1.72216,0.0155537,3.07827,0.00134421,-0.000711641,-0.0070894,3.94514e-174,-0.35039,0.00485112,-0.00131386,-3.37591e-174,-1.39767e-173,3.78289e-173,0.00483337,-0.363406,0.0133339,-0.00709205,0.0166704,-0.00405433,0.00701345,-3.79571e-170,-0.466886,0.0737486,-0.0155372,3.24813e-170,1.34473e-169,-3.63968e-169,0.0206286,-0.403687,0.102298,-0.0540515,0.0503458,-0.0298024,0.0383207
16.108,0,-1.72281,0.0165572,3.07896,0,0,0,-0.000730467,-1.72286,0.0155537,3.07836,0.00134421,-0.000711641,-0.00719214,3.75727e-174,-0.350512,0.00462011,-0.00125129,-3.21515e-174,-1.33111e-173,3.60275e-173,-0.00128149,-0.360667,0.00980437,0.00606795,0.0122576,-0.00298113,-0.00844577,-3.61541e-170,-0.447557,0.0647367,-0.0133077,3.09384e-170,1.28085e-169,-3.46679e-169,-0.0020325,-0.390476,0.0910164,0.000326256,0.0458398,-0.0273423,-0.0233032
16.11,0,-1.72357,0.0166484,3.07896,0,0,0,-0.000730467,-1.72362,0.0154625,3.07836,0.00134421,-0.000711641,-0.0070894,3.57835e-174,-0.351921,0.00657211,-0.00119171,-3.06205e-174,-1.26772e-173,3.43119e-173,-0.000942276,-0.365775,-0.00486041,0.00446173,0.00901296,-0.00219201,0.00738363,-3.44367e-170,-0.459792,0.10813,-0.0112553,2.94688e-170,1.22001e-169,-3.30211e-169,-0.00187736,-0.40839,0.028863,0.00133641,0.0416489,-0.0250489,0.0373457
16.112,0,-1.72436,0.0166028,3.07896,0,0,0,-0.000730467,-1.72441,0.0155081,3.07836,0.00134421,-0.000711641,-0.0070894,3.40796e-174,-0.35391,0.00517315,-0.00113496,-2.91624e-174,-1.20736e-173,3.2678e-173,-0.00069285,-0.373199,0.00246529,0.00328068,0.00662718,-0.00161177,0.00542914,-3.28009e-170,-0.485239,0.0696725,-0.00936822,2.8069e-170,1.16206e-169,-3.14526e-169,-0.00173238,-0.439104,0.0499943,0.00224963,0.0377531,-0.0229119,0.034026
16.114,0,-1.72501,0.0166028,3.07887,0,0,0,-0.000693944,-1.72512,0.0154169,3.07827,0.00126514,-0.000632569,-0.00719214,3.24567e-174,-0.352571,0.00492681,-0.00310999,-2.77737e-174,-1.14986e-173,3.11219e-173,0.00432098,-0.367771,-0.0102522,-0.00885873,-0.0055847,0.0092725,-0.0095966,-3.12429e-170,-0.430264,0.0604895,-0.0559466,2.67357e-170,1.10686e-169,-2.99586e-169,0.0191079,-0.419793,-0.00852406,-0.0452385,-0.010691,0.0239033,-0.0273076
16.116,0,-1.72577,0.0167853,3.07896,0,0,0,-0.000693944,-1.72588,0.0154169,3.07827,0.00126514,-0.000632569,-0.00719214,3.09112e-174,-0.353882,0.00903621,-0.00093282,-2.64511e-174,-1.09511e-173,2.96399e-173,0.00317719,-0.371113,-0.0075384,-0.00651377,-0.0041064,0.00681802,-0.00705632,-2.97588e-170,-0.440988,0.155452,-0.00144512,2.54657e-170,1.05428e-169,-2.85355e-169,0.0172625,-0.432108,-0.00986818,-0.0398977,-0.00978209,0.0214869,-0.0246317
16.118,0,-1.72656,0.0166484,3.07896,0,0,0,-0.000730467,-1.72664,0.0154169,3.07819,0.00118607,-0.000711641,-0.0070894,2.94392e-174,-0.355777,0.00534791,-0.0008884,-2.51916e-174,-1.04296e-173,2.82285e-173,-0.00249527,-0.37344,-0.00554294,-0.0160629,-0.0134792,-0.00544657,0.00840299,-2.83452e-170,-0.465107,0.0602327,-0.000318686,2.4256e-170,1.0042e-169,-2.718e-169,-0.00515539,-0.442298,-0.011065,-0.0832743,-0.0537604,-0.0255784,0.0360967
16.12,0,-1.72726,0.0167396,3.07896,0,0,0,-0.000730467,-1.72737,0.0153713,3.07819,0.00118607,-0.000711641,-0.0070894,2.80373e-174,-0.355642,0.00726525,-0.000846095,-2.3992e-174,-9.93296e-174,2.68843e-173,-0.00183476,-0.371624,-0.0101135,-0.011811,-0.0099112,-0.00400483,0.00617867,-2.69988e-170,-0.439756,0.103016,0.000703746,2.31038e-170,9.56503e-170,-2.58889e-169,-0.00477251,-0.435147,-0.0379826,-0.074118,-0.0487032,-0.0233852,0.0328519
16.122,0,-1.72808,0.0168309,3.07896,0,0,0,-0.000730467,-1.7281,0.0153257,3.07819,0.00118607,-0.000711641,-0.00719214,2.67022e-174,-0.3581,0.00909129,-0.000805805,-2.28495e-174,-9.45996e-174,2.56041e-173,-0.00134909,-0.370286,-0.013474,-0.00868453,-0.00728765,-0.00294473,-0.00905696,-2.57163e-170,-0.477328,0.141587,0.00162953,2.20064e-170,9.11068e-170,-2.46592e-169,-0.0044144,-0.427674,-0.0623115,-0.0656449,-0.0440057,-0.0213428,-0.0284111
16.124,0,-1.72889,0.0167396,3.07896,0,0,0,-0.000730467,-1.72889,0.0154625,3.07819,0.00126514,-0.000632569,-0.00719214,2.54307e-174,-0.360441,0.00648637,-0.000767433,-2.17614e-174,-9.00948e-174,2.43849e-173,-0.000991976,-0.376461,0.00820051,-0.00638568,0.00510509,0.00829841,-0.00665953,-2.44947e-170,-0.510326,0.0728229,0.00246554,2.0961e-170,8.67791e-170,-2.34878e-169,-0.00407957,-0.450708,0.0191915,-0.0578107,0.00517971,0.025383,-0.0256687
16.126,0,-1.72962,0.0167853,3.07896,0,0,0,-0.000730467,-1.72965,0.0154625,3.07819,0.00118607,-0.000553498,-0.0070894,2.42197e-174,-0.36073,0.00726349,-0.000730889,-2.07252e-174,-8.58046e-174,2.32237e-173,-0.000729394,-0.377435,0.00602979,-0.00469535,-0.00671267,0.0165682,0.00870332,-2.33312e-170,-0.492925,0.0878582,0.00321824,1.99654e-170,8.2657e-170,-2.23721e-169,-0.00376662,-0.455187,0.015502,-0.0505737,-0.0398692,0.0677071,0.0351224
16.128,0,-1.73041,0.0168309,3.07896,0,0,0,-0.000730467,-1.73038,0.0154169,3.07827,0.00126514,-0.000632569,-0.00719214,2.30664e-174,-0.362299,0.00800362,-0.000696085,-1.97382e-174,-8.17187e-174,2.21178e-173,-0.000536319,-0.374554,-0.00160362,0.00782754,0.00553019,0.00171651,-0.00719997,-2.22229e-170,-0.506806,0.101296,0.00389366,1.9017e-170,7.87306e-170,-2.13094e-169,-0.00347423,-0.442827,-0.0137368,0.00441638,0.00901031,0.016293,-0.0263088
16.13,0,-1.73117,0.0167396,3.07896,0,0,0,-0.000730467,-1.73117,0.0155537,3.07819,0.00126514,-0.000632569,-0.00719214,2.1968e-174,-0.363147,0.00545049,-0.000662938,-1.87983e-174,-7.78273e-174,2.10646e-173,-0.000394352,-0.37944,0.0169009,-0.00550465,0.00406632,0.00126214,-0.00529409,-2.11673e-170,-0.502856,0.035684,0.00449746,1.81137e-170,7.49908e-170,-2.02972e-169,-0.00320114,-0.461394,0.0632027,-0.0423386,0.00850014,0.0144468,-0.0237235
16.132,0,-1.73188,0.0167396,3.07887,0,0,0,-0.000730467,-1.73196,0.0155081,3.07819,0.00134421,-0.000553498,-0.00719214,2.09219e-174,-0.362661,0.00519094,-0.00266044,-1.79032e-174,-7.41212e-174,2.00615e-173,-0.000289965,-0.383424,0.00637775,-0.00404754,0.0134769,0.011415,-0.00389272,-2.01618e-170,-0.467351,0.0278051,-0.0432764,1.72532e-170,7.14287e-170,-1.9333e-169,-0.00294619,-0.477188,0.029417,-0.0363394,0.052843,0.0575644,-0.0213249
16.134,0,-1.73267,0.0168765,3.07896,0,0,0,-0.000730467,-1.73275,0.0154625,3.0781,0.00126514,-0.000632569,-0.0070894,1.99256e-174,-0.364138,0.00820176,-0.000504681,-1.70506e-174,-7.05917e-174,1.91062e-173,-0.00021321,-0.386059,-0.00134283,-0.0142469,-0.000547936,-0.00206404,0.0107261,-1.92041e-170,-0.48026,0.0981672,0.0101121,1.64337e-170,6.80357e-170,-1.84147e-169,-0.00270825,-0.490433,-0.0012944,-0.0791269,0.00329369,0.00689302,0.0391445
16.136,0,-1.73351,0.0167396,3.07896,0,0,0,-0.000693944,-1.73353,0.0155081,3.07819,0.00126514,-0.000632569,-0.00719214,1.89768e-174,-0.366838,0.00455319,-0.000480649,-1.62387e-174,-6.72302e-174,1.81964e-173,0.00467919,-0.388119,0.005052,0.000808237,-0.000402894,-0.00151767,-0.00571737,-1.82919e-170,-0.521663,0.00662193,0.0102028,1.56531e-170,6.48039e-170,-1.754e-169,0.0182186,-0.501333,0.0225668,-0.0211344,0.00316843,0.00574184,-0.0225875
16.138,0,-1.73427,0.0167396,3.07896,0,0,0,-0.000730467,-1.73432,0.0154625,3.07819,0.00126514,-0.000632569,-0.0070894,1.80731e-174,-0.367469,0.00433637,-0.000457761,-1.54654e-174,-6.40287e-174,1.73299e-173,-0.00139209,-0.389562,-0.00232056,0.000594292,-0.000296246,-0.00111594,0.00939098,-1.7423e-170,-0.51186,0.00114425,0.0102619,1.49095e-170,6.17256e-170,-1.67068e-169,-0.00425123,-0.510084,-0.00755592,-0.0167968,0.00304762,0.00468468,0.0379617
16.14,0,-1.73511,0.0167853,3.07896,0,0,0,-0.000730467,-1.73511,0.0155081,3.07819,0.00134421,-0.000711641,-0.00719214,1.72125e-174,-0.37001,0.00521588,-0.000435963,-1.4729e-174,-6.09797e-174,1.65046e-173,-0.0010236,-0.390653,0.00433074,0.000436979,0.0102477,-0.0112861,-0.00669376,-1.65954e-170,-0.547982,0.0220304,0.0102922,1.42013e-170,5.87936e-170,-1.59132e-169,-0.0039175,-0.516864,0.0168534,-0.0128245,0.0477561,-0.0411098,-0.0236952
16.142,0,-1.73587,0.016694,3.07887,0,0,0,-0.000730467,-1.73587,0.0155993,3.07819,0.00134421,-0.000711641,-0.00719214,1.63929e-174,-0.370491,0.0027955,-0.00244428,-1.40276e-174,-5.80759e-174,1.57187e-173,-0.000752645,-0.387849,0.0152568,0.000321308,0.00753508,-0.00829859,-0.00492189,-1.58071e-170,-0.533328,-0.0366467,-0.0380149,1.35267e-170,5.60008e-170,-1.51573e-169,-0.00360591,-0.506451,0.0648124,-0.00919231,0.0433747,-0.0377285,-0.0213207
16.144,0,-1.7366,0.0166484,3.07887,0,0,0,-0.000730467,-1.73663,0.0155081,3.07819,0.00134421,-0.000711641,-0.0070894,1.56122e-174,-0.370302,0.00157638,-0.00232788,-1.33596e-174,-5.53104e-174,1.49702e-173,-0.000553416,-0.385861,-0.000863144,0.000236256,0.0055405,-0.00610191,0.00998808,-1.50562e-170,-0.503437,-0.0639284,-0.0334334,1.28842e-170,5.33407e-170,-1.44373e-169,-0.00331511,-0.495857,0.00473678,-0.00587701,0.0393024,-0.0345761,0.0391267
16.146,0,-1.73739,0.016694,3.07887,0,0,0,-0.000730467,-1.73739,0.0155081,3.07819,0.00126514,-0.000790712,-0.0070894,1.48688e-174,-0.371415,0.00258732,-0.00221703,-1.27234e-174,-5.26766e-174,1.42573e-173,-0.000406923,-0.384294,-0.000634664,0.000173718,-0.00638702,-0.0149476,0.00734417,-1.4341e-170,-0.505966,-0.0368142,-0.029202,1.22722e-170,5.08069e-170,-1.37515e-169,-0.00304383,-0.485124,0.00195012,-0.0028566,-0.00930544,-0.0764632,0.0356202
16.148,0,-1.73823,0.016466,3.07896,0,0,0,-0.000730467,-1.73823,0.0155537,3.0781,0.00126514,-0.000790712,-0.0070894,1.41608e-174,-0.373768,-0.0029659,-8.2384e-05,-1.21176e-174,-5.01682e-174,1.35784e-173,-0.000299208,-0.394009,0.00557261,-0.011156,-0.00469634,-0.0109909,0.00540013,-1.36598e-170,-0.537894,-0.167281,0.0230135,1.16892e-170,4.83935e-170,-1.30983e-169,-0.00279087,-0.520462,0.0252753,-0.0484218,-0.00854812,-0.0694578,0.032359
16.15,0,-1.73894,0.016466,3.07896,0,0,0,-0.000730467,-1.73902,0.0155081,3.0781,0.00118607,-0.000711641,-0.0070894,1.34864e-174,-0.372777,-0.00282467,-7.84609e-05,-1.15405e-174,-4.77792e-174,1.29318e-173,-0.000220006,-0.393898,-0.00193809,-0.00820293,-0.0139162,0.00238152,0.00397068,-1.3011e-170,-0.488678,-0.155952,0.022011,1.11339e-170,4.60947e-170,-1.24761e-169,-0.0025551,-0.520553,-0.00533977,-0.0413297,-0.0526667,-0.0181213,0.0293275
16.152,0,-1.73975,0.0165572,3.07887,0,0,0,-0.000730467,-1.73981,0.0154625,3.0781,0.00118607,-0.000711641,-0.00719214,1.28442e-174,-0.374418,-0.000518155,-0.0021038,-1.0991e-174,-4.5504e-174,1.2316e-173,-0.000161769,-0.393866,-0.00746352,-0.00603157,-0.0102325,0.00175112,-0.0106825,-1.23929e-170,-0.504495,-0.0936089,-0.0272595,1.06051e-170,4.39052e-170,-1.18835e-169,-0.00233545,-0.519454,-0.0330964,-0.0348033,-0.0477393,-0.0163413,-0.031734
16.154,0,-1.74054,0.0163291,3.07887,0,0,0,-0.000730467,-1.74062,0.0154625,3.07819,0.00134421,-0.000711641,-0.00719214,1.22326e-174,-0.375335,-0.00592349,-0.00200362,-1.04676e-174,-4.33372e-174,1.17295e-173,-0.000118948,-0.39733,-0.00548788,0.00683599,0.0133913,0.00128759,-0.00785475,-1.18042e-170,-0.502306,-0.21785,-0.0235761,1.01013e-170,4.18196e-170,-1.1319e-169,-0.00213093,-0.532671,-0.0323403,0.0195066,0.0464882,-0.0146898,-0.0288012
16.156,0,-1.7413,0.0163291,3.07887,0,0,0,-0.000730467,-1.74143,0.0153713,3.07819,0.00134421,-0.000711641,-0.0070894,1.16501e-174,-0.375562,-0.00564142,-0.00190821,-9.96916e-175,-4.12735e-174,1.1171e-173,-8.74617e-05,-0.400009,-0.0161149,0.00502646,0.00984652,0.000946754,0.00782966,-1.12435e-170,-0.48379,-0.20076,-0.0201818,9.62148e-171,3.98331e-170,-1.07813e-169,-0.00194059,-0.543451,-0.0832955,0.0204118,0.0422,-0.0131586,0.0321696
16.158,0,-1.74211,0.0164204,3.07887,0,0,0,-0.000730467,-1.74222,0.0152344,3.07819,0.00126514,-0.000632569,-0.0070894,1.10953e-174,-0.377071,-0.00320078,-0.00181734,-9.49443e-175,-3.93081e-174,1.0639e-173,-6.43101e-05,-0.398312,-0.0299562,0.00369593,-0.0032231,0.0111593,0.0057571,-1.07094e-170,-0.496681,-0.13309,-0.0170572,9.16445e-171,3.7941e-170,-1.02692e-169,-0.00176355,-0.536606,-0.155182,0.0211865,-0.00661017,0.0330851,0.0291536
16.16,0,-1.74296,0.0162835,3.07887,0,0,0,-0.000730467,-1.74301,0.0152801,3.07819,0.00118607,-0.000711641,-0.0070894,1.0567e-174,-0.379155,-0.00630637,-0.0017308,-9.04232e-175,-3.74363e-174,1.01324e-173,-4.72868e-05,-0.397086,-0.0159896,0.00271759,-0.0128354,-0.00226006,0.00423316,-1.02007e-170,-0.522639,-0.200695,-0.0141845,8.72912e-171,3.61387e-170,-9.78139e-170,-0.00159897,-0.52918,-0.116604,0.0218412,-0.0508674,-0.0146954,0.0263519
